Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-05-20;2,8;null;,6;17,9;15,12;13,9;92,25;0;
1996-05-21;,7;null;2;19,7;15,38;12;82,25;,666667;
1996-05-22;1,3;null;0;18,7;15,7;13,5;85;0;
1996-05-23;1,3;null;0;20,7;16,26;14,8;76,5;1;
1996-05-24;1,7;null;0;19,8;12,72;7;85;,666667;
1996-05-25;1,2;null;0;23,7;14,26;7,8;79,5;0;
1996-05-26;2;null;0;23,8;15,66;10,4;80,5;,666667;
1996-05-27;2,4;null;0;20,6;14;10,8;86,75;1;
1996-05-28;2;null;0;19,8;13,6;11,3;77,75;,666667;
1996-05-29;1;null;,1;21,4;11,74;5,3;83,5;,666667;
1996-05-30;1,9;null;0;20,4;15,28;9,8;84;1;
1996-05-31;1,4;null;33,2;16,7;12,56;10,6;93,25;2,666667;
1996-06-01;,8;null;2,9;14,4;9,86;7,1;72,25;2,333333;
1996-06-02;2,5;null;0;16,2;7,12;2;82;,666667;
1996-06-03;2,4;null;0;17,9;7,58;1,3;81,25;,666667;
1996-06-04;2;null;0;20,4;9,78;2,4;81,25;,666667;
1996-06-05;2,5;null;,8;21,8;14,4;10,3;87,5;,666667;
1996-06-06;1,6;null;,2;17,8;13,54;10,4;91,5;,666667;
1996-06-07;,9;null;,2;20,8;13,12;9,5;81,75;1;
1996-06-08;2;null;,1;18,2;10,52;7;83;,666667;
1996-06-09;1,5;null;0;24,2;12,1;3,9;78;0;
1996-06-10;2,5;null;0;24,2;13,52;6,7;79,25;,666667;
1996-06-11;2,6;null;,1;25,9;14,36;6,8;81,25;,666667;
1996-06-12;2,8;null;0;25,1;13,7;7,6;81;,666667;
1996-06-13;2,7;null;0;27,8;16;7,1;76,75;1,333333;
1996-06-14;4;null;0;29,6;18,64;13;73,75;,666667;
1996-06-15;3,3;null;0;31,6;19,4;12,6;83,75;1;
1996-06-16;1,9;null;44;20,4;18,32;16,4;93,5;1,333333;
1996-06-17;,6;null;11,6;18,7;16,82;15,9;96,25;,333333;
1996-06-18;,3;null;8,6;16,9;14,6;12,9;92,5;0;
1996-06-19;,7;null;,4;13,2;9,26;7,7;76,5;0;
1996-06-20;1,2;null;0;10,1;8,82;6,1;95;1,666667;
1996-06-21;,4;null;41,8;11,5;10,14;9,3;95,25;1,666667;
1996-06-22;,1;null;,5;14,7;11,6;9,5;87;1,666667;
1996-06-23;,9;null;0;15,9;8,88;4,7;78;1,333333;
1996-06-24;1,2;null;,1;17,1;8,24;1,9;86;,666667;
1996-06-25;,9;null;0;15,9;11,2;8,1;72,5;,666667;
1996-06-26;1,5;null;9;11,3;10;8,7;96;,666667;
1996-06-27;,4;null;47,7;11,7;10,74;10,1;95,5;2,333333;
1996-06-28;,1;null;19,4;10,5;8,92;8,2;94;1,333333;
1996-06-29;,5;null;6,4;9,7;4,94;3,4;84,5;1,666667;
1996-06-30;1,2;null;0;13,9;5,26;-,7;84,75;,333333;
1996-07-01;,5;null;,1;21;10,24;1,6;84,5;0;
1996-07-02;1,1;null;,1;14,2;11,74;7,3;96,5;,666667;
1996-07-03;,2;null;17,4;16,8;12,12;9,9;76;3;
1996-07-04;2,8;null;0;12,9;6,92;4,4;80,5;1;
1996-07-05;1,2;null;,1;14,2;8,18;1,1;84,75;1;
1996-07-06;1;null;0;18;12,42;9,4;84,25;1,333333;
1996-07-07;1,1;null;0;22,5;14,78;8,6;78,5;1;
1996-07-08;1,8;null;8,4;19,1;15,44;13,5;90,25;1,333333;
1996-07-09;1,7;null;,1;23,4;16,42;12,7;83,5;2,333333;
1996-07-10;4;null;1;16,7;13,18;12;66,5;4,333333;
1996-07-11;4,6;null;0;15,6;12,88;10,8;69,75;4,333333;
1996-07-12;3,8;null;0;19;12,04;9,5;73;2,333333;
1996-07-13;3,1;null;,1;22;11,92;4,2;76;,666667;
1996-07-14;2,6;null;0;16,5;11,9;9,7;68,5;3;
1996-07-15;3,2;null;0;13,8;6,28;1,2;80,5;,666667;
1996-07-16;1,7;null;0;16,6;7,22;,3;79;,666667;
1996-07-17;2,3;null;,1;18,2;9,78;2,8;86,25;,666667;
1996-07-18;1,9;null;0;21,8;13,38;5,5;87,5;0;
1996-07-19;1,6;null;0;22,2;16,44;12,8;82;2;
1996-07-20;2;null;2,9;21,9;13,62;10;69;3,666667;
1996-07-21;5,5;null;0;10,2;7,76;5,5;64;3,333333;
1996-07-22;2;null;0;12,5;8,18;5,5;82,5;1,333333;
1996-07-23;1,1;null;0;20;9,44;1,6;77,5;,666667;
1996-07-24;2,6;null;0;21,9;11,58;4,3;81,25;,666667;
1996-07-25;2,8;null;0;15,1;11;6,8;88;1,333333;
1996-07-26;1;null;5,5;12,1;10,82;9,8;92,75;,666667;
1996-07-27;,5;null;,1;15,1;9,02;6,8;85;,666667;
1996-07-28;1,4;null;,1;16,6;8,52;3,6;84,75;1;
1996-07-29;2,1;null;,1;18,9;8,7;1,2;71,5;1,666667;
1996-07-30;3,1;null;0;20,4;9,34;1,5;74,5;,666667;
1996-07-31;2,4;null;0;22,8;11,2;3;79,75;,666667;
1996-08-01;2;null;0;22,6;13,06;6,7;82,25;,666667;
1996-08-02;1,7;null;,1;24,5;13,38;6,7;82,25;,666667;
1996-08-03;2,4;null;0;27,4;14;4,6;73;,666667;
1996-08-04;3,4;null;0;29,2;15,5;6,7;69,5;,666667;
1996-08-05;4,4;null;0;28,4;16,02;8,8;75,75;0;
1996-08-06;3,4;null;0;20,3;14,56;9,9;91,25;2;
1996-08-07;1,8;null;16,6;17,9;15,26;14;93,25;0;
1996-08-08;,6;null;,6;17,4;15,5;13,3;92,75;,666667;
1996-08-09;,8;null;34,6;21,5;16,94;14,6;92,25;1,333333;
1996-08-10;2,3;null;9,3;18,2;11,24;8,2;77;,666667;
1996-08-11;2,4;null;0;23,9;12,32;3,9;75,75;0;
1996-08-12;2,3;null;,1;24,4;14,1;6,9;79,5;2;
1996-08-13;2,4;null;18;19,7;15,32;9,9;94,75;1,666667;
1996-08-14;1;null;30,6;18,6;15,32;13,1;91;2;
1996-08-15;,8;null;,1;20,1;12,44;9,3;78,75;,666667;
1996-08-16;3,8;null;0;20,6;10,82;3,9;74,5;1;
1996-08-17;2,9;null;,1;24,4;12,92;4,9;76,25;1,333333;
1996-08-18;3,5;null;,1;28;15,48;7;79,25;0;
1996-08-19;3,6;null;0;29,9;17,26;8,2;70,25;,666667;
1996-08-20;5,1;null;0;32;18,6;10,5;75,25;,666667;
1996-08-21;5,1;null;0;25,7;18,72;13,4;82,25;,666667;
1996-08-22;1,9;null;,1;27,3;18,48;12,7;83,25;1;
1996-08-23;1,8;null;,2;28,2;18,96;14,7;80,25;0;
1996-08-24;2,4;null;0;32,2;20,64;12,2;70,5;,666667;
1996-08-25;4,8;null;0;35,5;25,38;16,2;55;2,333333;
1996-08-26;5,6;null;1,7;25,8;16,3;12,8;93,5;,666667;
1996-08-27;,3;null;61,4;13,4;12,52;11,8;95,5;,666667;
1996-08-28;,2;null;13,1;17,5;12,48;10,7;77,25;1;
1996-08-29;2,2;null;0;20,8;11,24;4,8;65;,666667;
1996-08-30;4,7;null;0;17;12,9;7,9;87;1,333333;
1996-08-31;1;null;16,6;21,4;17,76;14;92,75;1;
1996-09-01;1,2;null;16,7;20,8;15,18;13,2;84,75;1,666667;
1996-09-02;1,3;null;2,1;22,5;13,54;8,3;78;2;
1996-09-03;3,2;null;0;15,5;12,3;10,4;94,25;1,666667;
1996-09-04;1,1;null;18;19,1;13,54;8,3;47,25;3,333333;
1996-09-05;5,8;null;0;19,8;12,6;6,8;57,75;2;
1996-09-06;5,4;null;0;19,2;10,44;4,3;73,5;1,333333;
1996-09-07;3,6;null;0;26,7;14,88;4,7;75,5;,666667;
1996-09-08;5,4;null;6,7;20,1;15,76;13,6;84,25;2,666667;
1996-09-09;2;null;14,6;16,5;10,6;7,7;64,75;2,666667;
1996-09-10;3,4;null;0;19,5;10,08;3,8;66;1;
1996-09-11;3,4;null;0;23,9;13,12;4,5;67,75;2,333333;
1996-09-12;3,4;null;0;25,2;15,2;6,8;74,5;2;
1996-09-13;3;null;0;27,6;17,8;9,1;78,5;2;
1996-09-14;3,5;null;0;29,8;21,26;14;72,5;2,333333;
1996-09-15;4,7;null;0;30,4;21,56;15;71,25;1,333333;
1996-09-16;3,4;null;12,4;21,2;16,32;14,6;94,75;1,333333;
1996-09-17;,5;null;8,9;20,8;14,92;12,2;70,25;1,666667;
1996-09-18;2,7;null;0;26,6;16,44;7,2;67;3;
1996-09-19;4,3;null;0;28,1;18,52;9,5;63,75;1,666667;
1996-09-20;3,9;null;0;30,6;20,46;13,8;69,5;,666667;
1996-09-21;3,3;null;0;32;21,34;13,8;75,5;2,333333;
1996-09-22;3,7;null;0;23,6;19,56;17,5;88;1,666667;
1996-09-23;1,8;null;6,9;20,8;17,44;15,8;92,5;2,333333;
1996-09-24;,7;null;3,4;18,5;15,64;14;89,75;3;
1996-09-25;,9;null;16,4;16,9;14,66;11,9;85,75;3,333333;
1996-09-26;1,1;null;3,4;20,7;17,34;14,2;86;1,666667;
1996-09-27;,8;null;28,6;19;17,44;15,5;95;1,333333;
1996-09-28;,6;null;26,2;23;19,24;16,8;90,75;,666667;
1996-09-29;,4;null;,4;26,8;20,06;15,9;78,5;2,666667;
1996-09-30;2,7;null;1,4;24;18,76;16,4;85,25;2,333333;
1996-10-01;1,2;null;,3;26,4;20,5;15,3;74,75;2,333333;
1996-10-02;2,9;null;,4;20,7;19,3;18,2;93;1,333333;
1996-10-03;,5;null;4,4;26,8;21,04;18,1;85,25;1;
1996-10-04;,6;null;0;31,1;22,4;15,7;73,5;1,333333;
1996-10-05;2,3;null;0;29,6;23,36;18,2;74;2,333333;
1996-10-06;3,8;null;0;24,4;17,24;14,3;57,75;2,333333;
1996-10-07;4,8;null;0;26,2;17,1;9;56;1;
1996-10-08;5,3;null;0;29,4;19,26;9,1;61,75;2;
1996-10-09;4,3;null;0;27,4;20,54;12,8;68,5;1;
1996-10-10;2,9;null;12,8;21,4;19,16;17,8;91;,666667;
1996-10-11;1,5;null;20,8;29,3;23,02;17;75,25;1;
1996-10-12;3,3;null;0;28,6;22,98;19,1;84,5;,666667;
1996-10-13;1,9;null;10,3;27,2;22,28;19,8;93;,666667;
1996-10-14;1,1;null;123,8;20,6;16,1;14,2;93,5;2,333333;
1996-10-15;,2;null;11;24,8;16,9;11,3;77,5;1,333333;
1996-10-16;2,5;null;0;30,2;20,44;11,7;69;2;
1996-10-17;4;null;0;32,2;23;15,3;68,5;2,666667;
1996-10-18;5,7;null;,1;28,4;21,44;17,2;84,5;1;
1996-10-19;1,8;null;20,2;25,6;21,2;17;86,5;1;
1996-10-20;1,7;null;,6;21,8;17,7;15,9;92,75;2;
1996-10-21;,8;null;2,5;19,9;16,32;13,1;75,75;3;
1996-10-22;2,3;null;20,3;20,3;16,46;14,6;93,5;2,333333;
1996-10-23;,7;null;4,4;24,7;18,28;14,5;80,25;2;
1996-10-24;2,2;null;,4;26,2;18,76;13;82,5;2,666667;
1996-10-25;2,1;null;26,4;25;20,58;16,5;80;1,666667;
1996-10-26;2,7;null;,1;25,5;19,72;16,4;80,25;1,666667;
1996-10-27;2,5;null;0;28,3;19,86;14,4;69,75;,666667;
1996-10-28;4,3;null;0;31;21,18;13,7;70,75;2,333333;
1996-10-29;4,7;null;0;29,7;21,58;16,2;78;2,333333;
1996-10-30;3;null;0;33,2;24,02;15,9;68,5;2,333333;
1996-10-31;4,3;null;,3;27,8;22,76;20,4;84,5;2,666667;
1996-11-01;2,1;null;,3;31;23;19,2;84,5;1,666667;
1996-11-02;2,2;null;,8;29,1;22,28;19,5;89;1,666667;
1996-11-03;1,5;null;9,8;22,6;19,4;17,8;92,25;1,333333;
1996-11-04;1,1;null;,9;27,9;19,78;14,4;72,25;2,333333;
1996-11-05;3,5;null;0;32,4;22,74;12,9;65,75;1,666667;
1996-11-06;5,2;null;0;34,6;25,46;18,3;65;2;
1996-11-07;6;null;0;32,8;24,78;20,5;77,25;1,333333;
1996-11-08;2,8;null;7,9;31,4;24,94;20,3;84;1,333333;
1996-11-09;2,5;null;0;32,8;25,96;22;82;0;
1996-11-10;2;null;8,4;24,2;19,32;17,4;86;,666667;
1996-11-11;1,3;null;2,9;27,6;20;13;75,5;2;
1996-11-12;3,2;null;0;33,4;23,86;15,7;74,75;1,333333;
1996-11-13;4,3;null;0;33,5;25,28;21,5;87,5;2;
1996-11-14;2,2;null;9,9;32;24,24;19,4;74,75;2,333333;
1996-11-15;3,3;null;0;28,9;24,18;20,2;83,5;1,666667;
1996-11-16;1,9;null;25,6;30,6;24,94;21,9;85,5;1,666667;
1996-11-17;1,8;null;7,9;28,4;23,86;21,7;77,5;2,333333;
1996-11-18;3;null;0;29;22,12;17,9;75;1,333333;
1996-11-19;4;null;0;31,6;23,44;15;65,5;2,666667;
1996-11-20;4,6;null;0;29,2;22,86;19;68,25;2,333333;
1996-11-21;6,1;null;0;29,8;21,48;14,4;68,25;2,666667;
1996-11-22;5,9;null;0;30;21,76;14,6;63,5;2,666667;
1996-11-23;6,1;null;0;29,2;21,28;15,8;73,75;2,333333;
1996-11-24;4,9;null;5,4;22,7;18;16;69,25;2,666667;
1996-11-25;3,8;null;,2;23,7;18,48;11,7;68,5;1,333333;
1996-11-26;5,1;null;,4;30,3;22,2;16,5;67,5;1,666667;
1996-11-27;6;null;0;32,1;23,02;15;60;2,333333;
1996-11-28;6,5;null;0;32,8;24,7;17,8;59,75;1,666667;
1996-11-29;7,4;null;0;37,2;26,78;17,9;56,5;1,666667;
1996-11-30;9,9;null;0;33;24,66;19,9;73,25;1;
1996-12-01;5,2;null;34,4;32,5;24,62;19,8;77,75;1,333333;
1996-12-02;3,8;null;0;34,2;25,74;18,5;67;2;
1996-12-03;6,1;null;0;35,5;26,48;18,8;67,75;2,333333;
1996-12-04;7,3;null;0;36,8;26,94;20,2;67,25;1,333333;
1996-12-05;5,8;null;0;28,5;24,98;21,5;79,25;2;
1996-12-06;2,4;null;2,8;28,9;24,3;22;89,25;,666667;
1996-12-07;1,6;null;10,7;29,4;24,3;22,2;63,5;3,333333;
1996-12-08;7,6;null;0;30,8;22,56;14,7;57,25;2,666667;
1996-12-09;9;null;0;31,3;22,86;15;72;1,666667;
1996-12-10;4,2;null;0;24,1;21,58;19,8;91,75;,666667;
1996-12-11;1,1;null;16,9;27,2;22,82;19,5;85,5;1,333333;
1996-12-12;1,9;null;0;27,4;21,26;18,7;87;3;
1996-12-13;2,2;null;1,6;26,1;20,5;17,2;85,25;1,333333;
1996-12-14;2,6;null;17;29,5;21,86;15,8;75;2;
1996-12-15;4,5;null;0;32,2;24,22;15,7;72,25;1,666667;
1996-12-16;6,1;null;0;32,2;24,18;19,3;71,5;,666667;
1996-12-17;2,9;null;27,7;28,8;23,2;20,8;82,75;1,666667;
1996-12-18;3,3;null;0;31,2;23,72;17,4;71;2,333333;
1996-12-19;5,2;null;0;33,2;24,52;19,2;81,25;1,333333;
1996-12-20;3;null;39,3;28,1;23,44;20,4;80;2,333333;
1996-12-21;3,7;null;0;30,2;24,06;18,5;75,5;1;
1996-12-22;3,7;null;9,2;30,2;24,74;20,7;80,75;,666667;
1996-12-23;3;null;3,8;29,7;24,34;21;82,5;2;
1996-12-24;3,2;null;,3;32,1;25,88;22,5;74,75;2,333333;
1996-12-25;4,6;null;0;33,8;26,42;20,2;75,5;1,333333;
1996-12-26;4,4;null;0;32,9;26,28;21,4;76,75;2,333333;
1996-12-27;3,6;null;,3;30;24,44;22,3;78,75;2,666667;
1996-12-28;3,4;null;0;31,2;23,92;18,2;73,5;2,333333;
1996-12-29;5,4;null;0;35,8;27,16;19;65,75;1;
1996-12-30;6,1;null;0;37,5;27,5;20,5;71,5;2;
1996-12-31;6;null;0;33,8;25,64;21,4;74,25;2;
1997-01-01;4,5;null;0;32,6;24,42;19;68;3,333333;
1997-01-02;6,1;null;0;28,4;23,66;19,6;71,5;3;
1997-01-03;4,6;null;0;34,9;26,46;18,2;65,5;1,666667;
1997-01-04;5,8;null;1,8;34,4;23,98;19;77;0;
1997-01-05;3,6;null;4,2;34,1;24,92;18,2;69,5;1,333333;
1997-01-06;7,3;null;0;35;26,06;18,3;64,5;1,666667;
1997-01-07;7,3;null;0;38,1;28,92;19,5;63,75;1,333333;
1997-01-08;7,7;null;0;38;29,06;24,6;70,5;2;
1997-01-09;7,5;null;5;29,6;25,34;23,2;81,75;2,666667;
1997-01-10;3,5;null;0;29,1;23,86;19,8;71,75;3;
1997-01-11;5,5;null;0;33,8;25,32;17,9;73,75;2;
1997-01-12;8,5;null;0;36,1;27,02;19,9;70;2,333333;
1997-01-13;7,3;null;0;38,2;27,16;22,3;75,75;2;
1997-01-14;5,9;null;18,2;36,6;26,52;22;77,25;1,666667;
1997-01-15;5,2;null;2,5;33,6;26,84;22,1;77,75;,666667;
1997-01-16;3,7;null;,8;34,3;26,62;21,2;74;2,333333;
1997-01-17;4,3;null;0;35,2;27,04;20,8;61,25;2;
1997-01-18;7;null;0;35,7;28,36;22,3;57;2,666667;
1997-01-19;6,3;null;8,8;28,4;24,24;22,3;87,5;2;
1997-01-20;2,4;null;4,4;30,5;23,4;19,4;62;1,666667;
1997-01-21;5,8;null;0;30,8;22,4;14,9;63,5;2,333333;
1997-01-22;6;null;0;31,5;23,86;18,3;67;3;
1997-01-23;6,3;null;0;27,6;23,34;17,5;80,75;2;
1997-01-24;2,1;null;0;31,5;25,62;22,1;79;1;
1997-01-25;3,9;null;11,5;33,1;26,6;22,2;71,25;2,333333;
1997-01-26;4;null;0;32,9;26,38;22;72,25;2,333333;
1997-01-27;4;null;0;31;24,74;21,3;84,5;1,333333;
1997-01-28;2,5;null;,3;38;28,6;22,2;71;2;
1997-01-29;5,2;null;1,3;38;29,5;25,7;71;2,333333;
1997-01-30;5;null;19,6;31,9;25,52;22,5;93,75;1,666667;
1997-01-31;1,5;null;38,8;28,2;24,42;22,6;92,75;1;
1997-02-01;1,8;null;3,7;28,4;24,6;21,5;89,5;1,333333;
1997-02-02;1,2;null;3,5;31,4;25,3;22,7;88,5;,666667;
1997-02-03;2,4;null;38,2;30,1;25,04;22,2;80,5;2;
1997-02-04;3,2;null;0;35;26,56;22,2;84,75;2;
1997-02-05;2,3;null;9,9;32,8;25,76;22,7;88,25;1,333333;
1997-02-06;2,8;null;11,1;30,1;24,66;22,4;86,75;2;
1997-02-07;2,2;null;18,7;30,6;24,58;21,6;84,5;1,666667;
1997-02-08;3;null;0;33,6;25,72;20,3;76,5;1,666667;
1997-02-09;3;null;0;35,8;28,16;21,6;69,25;1;
1997-02-10;4,5;null;0;37,1;25,64;20,4;75,25;1,666667;
1997-02-11;3,5;null;7,2;23,6;21,3;20,1;91,5;2;
1997-02-12;2;null;3,5;26,4;22,28;18;82,75;2,666667;
1997-02-13;2;null;,3;32,8;24,64;21,8;81;2;
1997-02-14;2,9;null;8,2;32,2;24,94;19,1;79;1;
1997-02-15;3,4;null;0;32,4;24,74;21,2;83;2;
1997-02-16;3;null;0;33,9;25,86;19,5;77,25;1;
1997-02-17;4;null;0;28;23,76;21,2;88;,666667;
1997-02-18;1,5;null;,1;32,8;25,84;19,8;79,5;2,333333;
1997-02-19;4,2;null;4,4;33,4;25,66;21,9;85,75;1,666667;
1997-02-20;2;null;13,1;26,1;20,78;16,8;71,25;4;
1997-02-21;4,2;null;0;28,2;21,48;16;75,25;2,333333;
1997-02-22;3,7;null;0;27,7;23,26;18,5;88,5;1,333333;
1997-02-23;1,2;null;6,7;28,7;22,96;20,4;93;1,666667;
1997-02-24;1,4;null;12,1;24,2;21,78;19,8;96,5;1,333333;
1997-02-25;,5;null;36,4;32,4;26;21,2;83;1,333333;
1997-02-26;3,1;null;0;32,6;26,36;21,8;80;1,333333;
1997-02-27;3,5;null;0;30;25,38;23,6;82,75;2;
1997-02-28;2,9;null;0;29,7;24,26;21;79,25;2;
1997-03-01;1,9;null;6;23,6;21,26;20,1;93,25;1,333333;
1997-03-02;,6;null;15,2;27,1;21,98;19,5;86;2;
1997-03-03;2;null;,6;27,6;21,82;18,5;83,5;2,333333;
1997-03-04;3;null;2,2;27,8;22,12;18,8;86,25;2,333333;
1997-03-05;2,2;null;5,6;27,6;21,4;18,8;93;1,333333;
1997-03-06;1,3;null;14,6;26,6;21,32;17,2;88;2;
1997-03-07;2,7;null;4,4;31;22,26;15,6;75,25;1;
1997-03-08;4,8;null;0;32;23,22;16,5;70;1,333333;
1997-03-09;5,8;null;0;33,8;24,88;17,3;76;2;
1997-03-10;4,2;null;0;34;26,44;20,4;75;1,333333;
1997-03-11;5,2;null;0;35,4;26,68;21,5;70;1,333333;
1997-03-12;4,1;null;12,5;31,4;26,04;22,2;75,25;2,333333;
1997-03-13;4;null;,1;25,4;22,5;20,5;84,75;0;
1997-03-14;1,5;null;0;27,5;20,3;17,1;76,75;1;
1997-03-15;4;null;0;27,5;19,9;14,1;74,25;1,666667;
1997-03-16;3,7;null;0;26,7;19,54;15,1;75;1,666667;
1997-03-17;3,1;null;0;29,1;20,68;14,1;75,75;2,666667;
1997-03-18;4,2;null;0;29,5;21,22;15,4;79,25;1,333333;
1997-03-19;3,4;null;0;31,6;22,66;16,6;77;,666667;
1997-03-20;3,5;null;0;30,6;22,44;16,4;80,5;1,333333;
1997-03-21;3,7;null;0;32,2;23,5;16,6;75,25;,666667;
1997-03-22;4;null;0;33,8;25,28;18,8;71;2;
1997-03-23;4,7;null;0;28,2;24,58;22,5;79,5;2,333333;
1997-03-24;5,4;null;,3;25,4;18,84;16,2;58;2;
1997-03-25;5,1;null;0;26,6;16,9;9,8;71,75;1,333333;
1997-03-26;3,8;null;,1;28,2;17,62;9,8;68,75;1,333333;
1997-03-27;5;null;0;29,8;19,02;10,1;62,75;1,333333;
1997-03-28;6,3;null;0;29,6;19,5;11,9;72;1;
1997-03-29;3,5;null;0;29,4;20,02;13,5;75,75;1,333333;
1997-03-30;4;null;0;30,8;20,84;12,7;73,75;1,333333;
1997-03-31;3,8;null;0;31,1;21,6;14,4;73,75;1;
1997-04-01;4;null;,1;31,4;22,44;15,6;77,25;1;
1997-04-02;3,5;null;0;29,3;23,8;20,5;82,75;1,333333;
1997-04-03;2,6;null;,7;32,9;23,8;19,1;75,25;,666667;
1997-04-04;4,1;null;3,2;22,4;16,04;13,7;59,5;4;
1997-04-05;7,6;null;0;22,9;15,04;9,9;62,75;3,333333;
1997-04-06;4,5;null;0;25,2;15,34;7,7;69,5;1,333333;
1997-04-07;4,2;null;0;26,8;16,32;8,8;76,75;1,666667;
1997-04-08;3,8;null;0;29;18,56;11,1;73,25;1,333333;
1997-04-09;5;null;0;29,4;19,76;12,8;73,5;1,333333;
1997-04-10;4;null;,1;31,2;20,52;13;68,75;0;
1997-04-11;4,2;null;0;29,2;20,28;14,5;86,5;,666667;
1997-04-12;2,4;null;,1;26;20,16;17,5;84;1,666667;
1997-04-13;2,2;null;0;29,8;19,54;12,7;72,5;1,666667;
1997-04-14;4,3;null;0;31,9;20,72;12,7;69,75;1,333333;
1997-04-15;4,5;null;0;33,6;22,34;13,9;73,25;,666667;
1997-04-16;4,6;null;0;30,6;23,78;18,1;77,25;,666667;
1997-04-17;3,2;null;3,2;27,7;23,12;20,7;84,75;,666667;
1997-04-18;1;null;,5;27,8;23,24;20,8;87;,666667;
1997-04-19;1,6;null;0;32,6;23,22;17,7;78,5;1,666667;
1997-04-20;3;null;17,6;22,6;19,44;18;85,75;2;
1997-04-21;2,2;null;10,9;22,6;19,8;17,8;80,25;,666667;
1997-04-22;,8;null;,7;27,9;19,84;15,1;82,25;,666667;
1997-04-23;2;null;,1;30;20,96;14,2;80;,666667;
1997-04-24;2,3;null;,1;33;22,34;15,9;82;2;
1997-04-25;4,1;null;6,1;22,2;18,16;16,4;63;4;
1997-04-26;5,6;null;0;22,2;14,1;11,4;68;1,666667;
1997-04-27;3,6;null;0;23,6;14,04;6,3;77,25;1;
1997-04-28;3,2;null;,1;24,4;16,18;11,4;79;1,333333;
1997-04-29;3,2;null;1,4;22,4;14,8;11,8;78;1,666667;
1997-04-30;2,3;null;,1;26,5;15,54;8,4;75,25;1;
1997-05-01;3,1;null;0;30,8;17,94;9;71,75;1,666667;
1997-05-02;3,6;null;0;31,3;21,8;15,1;71;2;
1997-05-03;4;null;13,8;20,8;16,72;15,2;78;1,333333;
1997-05-04;1,3;null;0;24;15,46;10,4;79,75;,666667;
1997-05-05;3;null;0;27,2;17,8;11,2;85;,666667;
1997-05-06;2;null;,1;24;17,06;13,4;89,75;,666667;
1997-05-07;1,2;null;,3;24,6;17,04;13,8;85,75;1,333333;
1997-05-08;,8;null;,2;26,2;16,42;10,5;80,25;,666667;
1997-05-09;3;null;,1;26,3;16,64;9,2;78,25;,666667;
1997-05-10;2,6;null;,1;25,8;16,72;10,8;83,25;,666667;
1997-05-11;2,4;null;0;27,6;17,08;9,9;82,25;1;
1997-05-12;2,6;null;,1;26,3;17,08;10,7;82,5;1,666667;
1997-05-13;3,3;null;,1;24,8;16,08;10,1;84,75;,666667;
1997-05-14;2,4;null;,1;26,4;17,58;12,1;76;1;
1997-05-15;3,3;null;0;27,2;17,9;11,7;76,5;0;
1997-05-16;3,2;null;0;28,6;18,7;12,9;79,5;0;
1997-05-17;3,5;null;0;29,4;20,16;14,7;71,5;1,666667;
1997-05-18;3,6;null;0;31,2;21,58;14,3;65,25;1,666667;
1997-05-19;5,3;null;0;27,1;21,54;18,3;79,75;2,333333;
1997-05-20;2,9;null;38,3;23,8;18,74;16,4;84,25;2;
1997-05-21;1,5;null;,1;22,7;18,86;15,5;90,75;,666667;
1997-05-22;1,8;null;1,2;19,4;14,24;11,6;66,25;6,633333;
1997-05-23;4,4;null;,2;16;9,96;7,4;69,75;2,666667;
1997-05-24;3;null;0;13,3;8,94;4,5;85,75;,666667;
1997-05-25;,6;null;0;15,9;8,58;5;78;1;
1997-05-26;1,7;null;0;17,6;8,12;2;78,75;,666667;
1997-05-27;1,5;null;0;17,8;11,32;3,6;89,25;,666667;
1997-05-28;,8;null;16,5;17,7;14,64;12,7;91,75;1,666667;
1997-05-29;,6;null;11,4;18,4;14,64;13,1;88,5;,666667;
1997-05-30;,7;null;,7;19,9;13,84;11;79,75;1,666667;
1997-05-31;1,4;null;0;21,7;12,82;7,3;80,5;1,333333;
1997-06-01;,7;null;0;21,3;12,34;6,5;81,5;1;
1997-06-02;2,5;null;,1;20;14,22;8,2;82,25;0;
1997-06-03;1,3;null;,1;22,5;15,98;12,1;86,5;0;
1997-06-04;1,4;null;0;23;15,7;10,7;86;0;
1997-06-05;1,3;null;0;22;16,34;11,9;85,5;0;
1997-06-06;1,3;null;3,6;21,4;16,32;14,3;74,25;3,666667;
1997-06-07;3,4;null;,1;15,5;10,92;8,5;54,75;4,333333;
1997-06-08;4,4;null;2,4;15,2;12,74;9,4;90,75;3,666667;
1997-06-09;1,9;null;3,1;18,5;12,32;10;83,75;,666667;
1997-06-10;1,9;null;,1;21,3;11,38;4,2;86,25;0;
1997-06-11;1,4;null;,1;19,6;13,2;8;87;,666667;
