Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.584314
Longitude: -47.382427
Altitude: 1003.55
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-30;4;null;0;26,2;20,08;16,8;85;2;
1962-01-31;3;null;5,4;27;20,28;14,2;72,25;3,333333;
1962-02-01;4,5;null;0;28;21,24;15,4;76,25;2;
1962-02-02;3,5;null;4,8;28,3;21,62;16,4;83;2,666667;
1962-02-03;2,5;null;4,5;28,1;22,22;17,2;74,75;3,333333;
1962-02-04;2,8;null;13,6;22,8;19,46;17,9;96;2,666667;
1962-02-05;1;null;15;22,3;19,28;16,3;96,75;2,666667;
1962-02-06;,5;null;53;23,6;20,4;17;91,25;2;
1962-02-07;,8;null;8;26,2;20,8;16,4;90;2,666667;
1962-02-08;1,7;null;,4;22,4;19,56;17,4;90,25;2,666667;
1962-02-09;1;null;4;26,2;20,44;17;92,25;2,666667;
1962-02-10;1,5;null;2,1;26,8;21,18;16,9;84;2;
1962-02-11;1,4;null;7,9;26,2;20,6;17,2;91,5;3,333333;
1962-02-12;1,3;null;9,6;26,1;20,88;16,7;86;2;
1962-02-13;1,8;null;3,5;27,2;21,76;17,4;81,5;2;
1962-02-14;2;null;0;28,2;21,48;17;88;2;
1962-02-15;1;null;55,6;28,5;21,58;17,8;78;2;
1962-02-16;3;null;0;28,2;21,88;17;79;3,333333;
1962-02-17;3,3;null;0;29,6;23,3;18,3;70,25;2,666667;
1962-02-18;4,7;null;0;28,1;22,48;18,1;71,75;3,333333;
1962-02-19;3,5;null;11,9;26,1;20,14;16;90,25;3,333333;
1962-02-20;1,8;null;3,5;28,3;21,58;17;77,5;3,333333;
1962-02-21;1,7;null;19,2;28,2;21,68;16,4;84,25;3,333333;
1962-02-22;2,3;null;6,7;27,9;21,94;18,4;77,5;2,666667;
1962-02-23;2,3;null;12,5;27,4;21;17,4;86,25;3,333333;
1962-02-24;2,4;null;4,3;22,3;19,46;16,8;89,25;2,666667;
1962-02-25;1;null;6,2;26,4;21,12;17;81,25;2;
1962-02-26;3;null;0;28,4;21,24;15,6;72,5;2,666667;
1962-02-27;3,6;null;0;28,1;21,38;15,4;78,25;2,666667;
1962-02-28;4,4;null;0;27,6;21,52;17,2;76;4;
1962-03-01;4;null;0;26,8;21,24;17;87;4;
1962-03-02;2,3;null;87,7;25,1;20,3;16;85,5;4;
1962-03-03;1,7;null;0;26,2;21,3;18,1;82,5;4;
1962-03-04;3;null;,4;26,3;21,18;18;86,75;2;
1962-03-05;,5;null;42,4;24,8;19,92;16,2;92;3,333333;
1962-03-06;1;null;3,3;26,4;21,84;17,8;75,75;2,666667;
1962-03-07;3;null;0;28,8;23,34;18,1;65,75;2,666667;
1962-03-08;4;null;0;31;22,34;18,3;81;3,333333;
1962-03-09;3;null;26,8;28,2;21,08;16,2;86,5;3,333333;
1962-03-10;3;null;8,2;26,8;21,86;18,5;79;3,333333;
1962-03-11;1,5;null;28,1;24,5;20,02;17;91;2;
1962-03-12;,5;null;8,2;25;19,64;17;96;2,666667;
1962-03-13;1;null;17,9;20,6;18,8;16,8;97;3,333333;
1962-03-14;,5;null;4,1;25;19,72;16,2;90;2,666667;
1962-03-15;1,2;null;29,7;24,2;18,32;15,4;94;2,666667;
1962-03-16;1,3;null;32;24;18,74;14,9;88;4,666667;
1962-03-17;2,7;null;0;25,2;20,9;17,1;84;4;
1962-03-18;2,3;null;23,6;26,3;21,42;16,2;76,75;2,666667;
1962-03-19;2,2;null;,8;27;21;18;86;2;
1962-03-20;2,2;null;6,5;22,8;20,68;17,2;82,75;1,333333;
1962-03-21;,8;null;,5;28;21,76;16,2;69,5;2;
1962-03-22;4;null;0;28,3;23,02;17,8;64,25;2;
1962-03-23;4,5;null;0;30,1;21,54;17;78,75;2,666667;
1962-03-24;3;null;20,7;26,8;22,64;17,2;74,75;3,333333;
1962-03-25;2;null;8,9;27,6;19,84;14;78,75;2,666667;
1962-03-26;4;null;0;27,3;20,9;15,2;70,75;3,333333;
1962-03-27;4,5;null;0;27,3;21,46;16;71,5;2,666667;
1962-03-28;4,5;null;0;28,6;21,96;15,8;64,5;2;
1962-03-29;5;null;0;29,6;23,2;17,2;62,5;2;
1962-03-30;5;null;0;28,8;22,76;18,4;70,75;2,666667;
1962-03-31;4;null;0;28;19,78;15,3;85,25;2;
1962-04-01;1,5;null;44,9;26,2;19,56;15;87,5;2;
1962-04-02;2,5;null;2,8;27,8;21,32;16,2;76,5;3,333333;
1962-04-03;2,5;null;0;28,4;22,52;18;71,5;2;
1962-04-04;4;null;0;29;21,64;16,4;70,5;2,666667;
1962-04-05;4;null;0;28,2;20,84;16;75;3,333333;
1962-04-06;3,8;null;0;27,9;20,98;15;72,25;2,666667;
1962-04-07;3,8;null;0;27;21;15;71,75;2;
1962-04-08;4,2;null;0;28,2;21,6;15;63,5;2;
1962-04-09;4,5;null;0;27,9;18,94;14,8;85,25;2,666667;
1962-04-10;4;null;0;21,6;17,22;12,7;81,5;2,666667;
1962-04-11;2;null;0;28,5;20,42;14,2;72,25;2,666667;
1962-04-12;4;null;0;27,3;21,06;15;80,25;2,666667;
1962-04-13;3;null;,5;28,4;20,76;16,2;76,25;2,666667;
1962-04-14;3,5;null;0;29;21,92;17;73,25;2;
1962-04-15;4,5;null;2,4;28,1;21,34;16;69,25;2,666667;
1962-04-16;5;null;0;28,8;22,36;16;59;2,666667;
1962-04-17;5;null;0;27,2;22,04;17;60,5;,666667;
1962-04-18;4;null;0;29,1;21,46;16,2;70;2;
1962-04-19;4,3;null;0;28,6;20,2;16;79,25;2;
1962-04-20;2,3;null;3,3;25,7;19,54;15;83,75;2,666667;
1962-04-21;2,4;null;0;25,1;17,98;13,4;88;2,666667;
1962-04-22;2,8;null;4,3;25,9;18,6;12,1;73;2;
1962-04-23;4;null;0;25,8;19,86;13,9;61,25;2,666667;
1962-04-24;5,5;null;0;28,3;20,8;14,1;63,25;2;
1962-04-25;5,5;null;0;27;20,84;15,4;67,75;2;
1962-04-26;4,5;null;0;26,1;20,56;16,7;77,75;2,666667;
1962-04-27;2,5;null;2,5;25,8;20;15,8;74,75;2,666667;
1962-04-28;3,5;null;0;28,1;20,1;15;67;2;
1962-04-29;5;null;4,1;19;16,96;14;95;2;
1962-04-30;1;null;1,6;27,6;21;15,4;72,25;2;
1962-05-01;2,5;null;0;27,2;21,76;16,4;73,5;2,666667;
1962-05-02;3;null;0;28,5;21,02;17,4;85,5;2,666667;
1962-05-03;2;null;37,4;24,6;18,78;15,3;85,75;2;
1962-05-04;2;null;0;23,9;17,62;13,2;67,75;3,333333;
1962-05-05;3,8;null;0;23,6;16,16;10,4;70,25;2;
1962-05-06;4,5;null;0;24,1;16,1;8,2;63;2,666667;
1962-05-07;5,5;null;0;24,2;15,84;10;59,25;2;
1962-05-08;6;null;0;22;16;9;67,5;3,333333;
1962-05-09;5;null;0;22,1;15,62;9,2;67,5;3,333333;
1962-05-10;5;null;0;22,1;15,2;9,1;70,25;2,666667;
1962-05-11;4;null;0;21,6;14,56;8,6;69,5;4;
1962-05-12;4;null;0;21,4;14,56;9,8;74,5;2,666667;
1962-05-13;3;null;0;22,3;16,54;9,6;67;3,333333;
1962-05-14;4,5;null;0;22,8;16,36;10,8;67,5;2,666667;
1962-05-15;4;null;0;24,2;16,8;11,8;68,5;2,666667;
1962-05-16;4;null;0;26,2;18,08;12,2;69;2,666667;
1962-05-17;3,8;null;0;27,5;18,7;14,6;71,75;2;
1962-05-18;5;null;0;27,9;20,72;14,3;66;2;
1962-05-19;3,5;null;0;27,1;20,86;15,4;69;2;
1962-05-20;4,5;null;0;27,2;19,76;15;66,75;2;
1962-05-21;5;null;0;27;19,4;14;67;2,666667;
1962-05-22;5,5;null;0;27,2;20,6;14,8;60,25;2;
1962-05-23;5;null;0;26,5;20,46;15;66;2;
1962-05-24;5,5;null;0;25,2;19,48;15;65,25;2;
1962-05-25;5,7;null;0;25;18,1;13,1;67,5;2;
1962-05-26;3,6;null;0;26,4;19,06;11,9;66,25;2,666667;
1962-05-27;6,2;null;0;25,5;19,44;13,1;66,75;2,666667;
1962-05-28;6,3;null;0;24;18,36;14,2;78,75;4;
1962-05-29;4,2;null;,5;18;14,74;12,9;95,75;3,333333;
1962-05-30;,3;null;1,3;17;10,38;7,1;77,25;3,333333;
1962-05-31;2,7;null;0;20,8;11,74;3,3;59,5;3,333333;
1962-06-01;5,5;null;0;21,6;14,94;12,8;71,75;4,666667;
1962-06-02;5;null;0;24,6;16,96;11;72,25;4,666667;
1962-06-03;4,5;null;0;21,3;15,8;12,9;87,25;2;
1962-06-04;1,5;null;,5;23,5;17,02;13;85;2;
1962-06-05;2;null;1,9;24,3;16,98;13,2;83,25;2,666667;
1962-06-06;2,5;null;,8;17;13,96;12;96,5;2;
1962-06-07;,5;null;20,2;22;16,38;11,1;82,5;2;
1962-06-08;2,2;null;0;20,3;14,46;11,6;95,75;2,666667;
1962-06-09;1,3;null;12,8;19,3;14,64;11,3;89,75;2,666667;
1962-06-10;1,3;null;0;20,2;15,56;12,6;77;2;
1962-06-11;2,2;null;0;19,4;12,82;8,9;71;2,666667;
1962-06-12;4,5;null;0;19,1;11,34;5;59;2,666667;
1962-06-13;5;null;0;22,5;13,22;6,2;59;3,333333;
1962-06-14;5;null;0;22,2;13,48;6;64,75;2,666667;
1962-06-15;4;null;0;22,3;13,74;8,2;70;2;
1962-06-16;3;null;0;22,4;15,26;12,4;72,5;2;
1962-06-17;3,5;null;0;22;13,76;7,8;65,25;2;
1962-06-18;3,8;null;0;21,6;13,28;6,4;70,25;2,666667;
1962-06-19;4,5;null;0;21,6;13,52;8;67,25;2;
1962-06-20;4,5;null;0;23,1;14,66;8,8;64;4;
1962-06-21;5;null;0;24,4;15,72;10,8;63,75;2;
1962-06-22;4,7;null;0;25;17,04;11,2;69;1,333333;
1962-06-23;4,5;null;0;22;15,42;12,1;75,25;2;
1962-06-24;2,2;null;0;26,1;16,52;11,7;71,5;2;
1962-06-25;4;null;0;27,1;18,58;12,4;63,25;2;
1962-06-26;5,3;null;0;26,1;17,84;12,1;63,25;2,666667;
1962-06-27;6;null;0;25,3;16,84;11,3;63;3,333333;
1962-06-28;5,5;null;0;24,1;15,58;10;65,75;3,333333;
1962-06-29;5;null;0;23;15,24;10;62,25;2,333333;
1962-06-30;6;null;0;23,9;15,44;10,3;68,25;2,666667;
1962-07-01;4,5;null;0;22,6;15,52;9,8;60;2,666667;
1962-07-02;5;null;0;23,3;16,26;9,8;63,25;3,333333;
1962-07-03;5;null;0;23,6;16,52;10,8;61,75;2,666667;
1962-07-04;4,5;null;0;24,2;16,52;10,4;61,25;2;
1962-07-05;5;null;0;25,3;16,1;11,8;63,5;2;
1962-07-06;4,5;null;0;18,1;11,66;9,6;79,75;4;
1962-07-07;2;null;0;19,5;10,26;4,8;70,25;2;
1962-07-08;4,5;null;0;24,9;14,32;7,9;61,75;2,666667;
1962-07-09;5,5;null;0;25,3;16,1;11;66,75;2,666667;
1962-07-10;5;null;0;19,3;14,56;12,1;77;3,333333;
1962-07-11;2;null;0;22,3;13,18;7,6;76,5;2,666667;
1962-07-12;4,5;null;0;23,5;15,94;10,8;58;2,666667;
1962-07-13;6,5;null;0;26,1;16,1;10,2;67,5;2;
1962-07-14;5;null;0;25,3;17,22;11;64,75;3,333333;
1962-07-15;5,5;null;0;27,3;18,06;12;60,25;2,666667;
1962-07-16;6,2;null;0;26,8;18,24;13;59;2,666667;
1962-07-17;6;null;0;24,6;18,24;13,2;67,25;2,666667;
1962-07-18;5;null;0;26,8;18,38;13,9;65;2;
1962-07-19;5,5;null;0;21,6;17,12;14;70,75;2,666667;
1962-07-20;3,5;null;0;22,5;15,24;9,9;67,25;3,333333;
1962-07-21;4;null;0;22,5;13,84;8,9;69;3,333333;
1962-07-22;4;null;0;23;14;10;65,5;2,666667;
1962-07-23;4,5;null;0;25,1;15,74;9,4;61;2;
1962-07-24;5,5;null;0;21,2;15,44;9,8;57,5;2,666667;
1962-07-25;3,5;null;0;23,5;15,82;11,6;66;4;
1962-07-26;5,5;null;0;21,6;13,76;10;69,5;2,666667;
1962-07-27;4,5;null;0;19,8;11,36;5,2;61,5;3,333333;
1962-07-28;5;null;0;22,3;13,5;7;64,5;4;
1962-07-29;6,5;null;0;23,4;14,6;9,2;65,75;2,666667;
1962-07-30;5,5;null;0;25,7;16,08;10,7;63;2;
1962-07-31;6;null;0;27,2;17,76;13;60,25;2;
1962-08-01;null;null;0;null;null;null;null;null;
1962-08-02;null;null;null;null;null;null;null;null;
1962-08-03;null;null;null;null;null;null;null;null;
1962-08-04;null;null;null;null;null;null;null;null;
1962-08-05;null;null;null;null;null;null;null;null;
1962-08-06;null;null;null;null;null;null;null;null;
1962-08-07;null;null;null;null;null;null;null;null;
1962-08-08;null;null;null;null;null;null;null;null;
1962-08-09;null;null;null;null;null;null;null;null;
1962-08-10;null;null;null;null;null;null;null;null;
1962-08-11;null;null;null;null;null;null;null;null;
1962-08-12;null;null;null;null;null;null;null;null;
1962-08-13;null;null;null;null;null;null;null;null;
1962-08-14;null;null;null;null;null;null;null;null;
1962-08-15;null;null;null;null;null;null;null;null;
1962-08-16;null;null;null;18;15,16;12,4;80,5;2,666667;
1962-08-17;1,5;null;3;25,5;18,38;12,4;70,75;2;
1962-08-18;4,5;null;0;27,5;19,82;13,4;49,5;2,666667;
1962-08-19;6,5;null;0;28,4;20,56;16,6;47,75;2,666667;
1962-08-20;7;null;0;29,5;21,22;16,2;60,25;2;
1962-08-21;8;null;0;28,6;18,68;12,4;61;2,666667;
1962-08-22;7;null;0;27,2;18,8;14,2;72;2,666667;
1962-08-23;4,5;null;9,5;16,6;13,5;11,5;98,25;3,333333;
1962-08-24;,2;null;5;17,6;10,1;6,2;66,75;2;
1962-08-25;2,3;null;0;24,1;14,2;6,9;53,25;2,666667;
1962-08-26;7,5;null;0;29,2;17,36;9;45,5;2,666667;
1962-08-27;8;null;0;31,4;19,44;12;null;2;
1962-08-28;10;null;0;31,5;21,66;13,4;36,25;2,666667;
1962-08-29;9;null;0;30,6;22;15;34;2,666667;
1962-08-30;9,5;null;0;31,6;22,12;15;38;4,666667;
1962-08-31;0;null;0;23,6;18,04;15;63,75;2,666667;
1962-09-01;9,5;null;0;31;20,06;13,9;53,25;2;
1962-09-02;6;null;0;30,2;18,96;14;78,5;4;
1962-09-03;2,5;null;22,5;28,3;20,74;14,2;68,25;3,333333;
1962-09-04;4;null;0;29,3;19,06;15;77,75;4;
1962-09-05;4;null;9,4;28;19,74;13,9;76,25;2,666667;
1962-09-06;3;null;9;29;20,92;16,2;70,75;2;
1962-09-07;4;null;1;29,3;22,9;16,4;57,75;2,666667;
1962-09-08;4,3;null;0;30,3;22,66;17;53,75;3,333333;
1962-09-09;8;null;0;29,7;21,44;16,7;68,75;2,666667;
1962-09-10;4,5;null;,9;29;22,16;16,2;61,25;2,666667;
1962-09-11;5,2;null;3;31;22,64;17,2;62,5;3,333333;
1962-09-12;4,5;null;2,1;28,5;20,48;15,9;81,75;3,333333;
1962-09-13;3,5;null;3,8;26,1;19,82;15;77,5;3,333333;
1962-09-14;3;null;,6;19,8;16,34;14,8;87,25;4;
1962-09-15;2;null;0;24,5;17,54;13;70,5;4;
1962-09-16;5;null;0;24,7;18,18;12;60,75;4;
1962-09-17;3;null;0;27,5;19,74;13;55,75;3,333333;
1962-09-18;7;null;0;29;20,44;14,2;40,75;2,666667;
1962-09-19;7,3;null;0;29,5;21,38;14,6;41,5;2,666667;
1962-09-20;9,5;null;0;30,6;23,52;15;32;2,666667;
1962-09-21;9,6;null;0;28,6;23,52;20;54,5;2;
1962-09-22;4,5;null;0;25;19,02;16,7;83,5;3,333333;
1962-09-23;1,8;null;8,5;16,8;13,04;11,8;94,5;2;
1962-09-24;1,2;null;6,1;24,6;17;9;51;2,666667;
1962-09-25;5,5;null;0;27,2;19,12;11;46;2,666667;
1962-09-26;6,4;null;0;28,6;21,44;13,2;43,25;3,333333;
1962-09-27;9,5;null;0;30,2;22,48;15;44,5;2;
1962-09-28;8,2;null;0;29,3;23,22;17,2;46,5;2,666667;
1962-09-29;6;null;0;23,3;18,22;16;72,5;2,666667;
1962-09-30;2,5;null;1,1;28,7;19,88;14,9;61;2,666667;
1962-10-01;4;null;0;29,5;21,14;15;63,5;4;
1962-10-02;5;null;12,1;24,1;18,34;16;97;2;
1962-10-03;1,5;null;31,3;25,5;18,34;15;93,25;3,333333;
1962-10-04;1;null;20,7;25,5;19,22;15;87;3,333333;
1962-10-05;2;null;12,1;26;20,2;15,4;67;3,333333;
1962-10-06;4;null;0;27,1;19,1;13;57;3,333333;
1962-10-07;5,5;null;0;28,1;20,66;15;55,75;3,333333;
1962-10-08;4,8;null;0;27,2;20,44;17;83,5;2,666667;
1962-10-09;1,5;null;33;22,5;19,56;16,9;91,25;2;
1962-10-10;3;null;12,1;26,1;19,26;16;89,25;2,666667;
1962-10-11;2;null;17,5;24;18,6;16;84,75;3,333333;
1962-10-12;1,2;null;6;20,2;16,92;15;88,75;2,666667;
1962-10-13;1,8;null;0;25,3;18,42;13;59;3,333333;
1962-10-14;5;null;0;26,3;19,46;13;66,75;2,666667;
1962-10-15;4,5;null;0;29,5;20,38;15;76,5;4;
1962-10-16;2,5;null;31,2;27,2;20,08;14;78,5;2,666667;
1962-10-17;3;null;10;26;20,4;16,4;80,5;2,666667;
1962-10-18;6;null;21;28,5;20,36;15,9;70,75;2,666667;
1962-10-19;1;null;1,2;27,1;20,18;16,4;78,75;2,666667;
1962-10-20;1;null;,5;25,3;19,22;16,2;83,25;2,666667;
1962-10-21;2,5;null;0;24,6;18,64;13,4;76,25;2,666667;
1962-10-22;3;null;1,8;24,5;18,54;15,2;75,25;4;
1962-10-23;3,5;null;0;26,5;19,54;13,6;84,5;2,666667;
1962-10-24;2,5;null;10,2;19;16,96;15,4;93,25;2,666667;
1962-10-25;,5;null;7,7;18,7;15,82;14;96,5;4;
1962-10-26;1;null;,2;21,3;16,5;13,2;82;3,333333;
1962-10-27;2;null;0;24,5;19,36;13,3;74;4;
1962-10-28;3;null;0;25,3;18,86;15,2;86,5;3,333333;
1962-10-29;1,5;null;32,9;17,9;15,18;14;95,25;2;
1962-10-30;,5;null;25,8;21,8;16,64;13;82;3,333333;
1962-10-31;1,5;null;1,6;25,5;18,94;14,6;79,75;2,666667;
1962-11-01;3,2;null;26,2;26,8;20,38;14,1;67;2;
1962-11-02;6,3;null;0;28;21,52;15;57;2,666667;
1962-11-03;6,3;null;0;29,6;22,8;17,4;45,25;3,333333;
1962-11-04;9;null;0;31,4;25,52;18,6;36,75;2;
1962-11-05;9;null;0;32,1;25,66;18,4;39,75;1,333333;
1962-11-06;8,5;null;0;30,6;22,96;19,8;72,5;4;
1962-11-07;4,5;null;33,1;27,2;19,16;15;94,25;4;
1962-11-08;,1;null;52,8;24,3;18,7;15,4;87,75;3,333333;
1962-11-09;2,5;null;4,3;25,4;20,2;14,8;79,5;2,666667;
1962-11-10;3;null;,8;24,6;19,8;14,2;74,75;2;
1962-11-11;3;null;0;24,6;18,56;12,8;72,25;2,666667;
1962-11-12;4,5;null;,3;25,2;18,76;12;54,75;2;
1962-11-13;5,5;null;0;25,5;18,66;11,4;57,25;2;
1962-11-14;5,5;null;0;28,5;19,9;12;53,25;1,333333;
1962-11-15;6,5;null;0;29,7;21,98;15;50,75;2;
1962-11-16;7,4;null;0;32;25,68;19,2;36,5;1,333333;
1962-11-17;9;null;0;32,5;26,1;20,2;44;2,666667;
1962-11-18;9;null;0;27,3;22,02;17,2;66,25;3,333333;
1962-11-19;3;null;4;26;20,12;16,4;92,25;2,666667;
1962-11-20;1;null;9;25;18,8;16,2;89,75;1,333333;
1962-11-21;2;null;10,8;22,5;19,22;16,2;92,25;2,666667;
1962-11-22;1;null;3;22;18,4;16,2;97;2;
1962-11-23;,5;null;15,9;27;20,56;14,6;77,75;2,666667;
1962-11-24;3;null;0;26,3;21,14;15,4;68,75;2,666667;
1962-11-25;4,5;null;0;29;23;17;62;2,666667;
1962-11-26;4;null;1,9;28,9;21,98;16;67;3,333333;
1962-11-27;4,5;null;0;29;22,48;17;55,5;2;
1962-11-28;5,5;null;0;30,4;22,22;18,1;67,75;3,333333;
1962-11-29;5;null;0;27,1;22,84;16,9;65,25;2;
1962-11-30;2;null;6,2;29,1;22,06;17,4;80;2;
1962-12-01;3;null;4;27,6;21,98;17;74,5;2,666667;
1962-12-02;1,5;null;0;27,2;21,54;17,9;77;3,333333;
1962-12-03;1,5;null;1,2;28;21,44;18;80,5;2;
1962-12-04;2;null;1,5;28;20,74;17,3;74,5;2;
1962-12-05;3;null;1,5;27,2;20,3;16,1;93,75;2,666667;
1962-12-06;1,5;null;27,6;23,8;19,12;16,4;92;2,666667;
1962-12-07;1,5;null;2,6;23,8;19,36;15,6;89;3,333333;
1962-12-08;1,5;null;,9;26,2;20,24;15,8;81,5;2,666667;
1962-12-09;2;null;0;27,3;21,74;17;74,25;2,666667;
1962-12-10;2,5;null;0;25,4;20,32;16,8;93,5;3,333333;
1962-12-11;,5;null;58,1;23,6;19,48;15,8;91,5;3,333333;
1962-12-12;1;null;10,8;21,6;18,68;17;99;2;
1962-12-13;,5;null;48,5;27;21,32;15;73,5;3,333333;
1962-12-14;2;null;0;26;20,28;14,8;82,25;2,666667;
1962-12-15;2;null;5,2;23,9;19,62;15,4;87,5;3,333333;
1962-12-16;,5;null;36,1;24,1;19,9;17;85,75;2;
1962-12-17;1,5;null;1,3;27,3;21,9;17,2;82,5;2,666667;
1962-12-18;1;null;22,1;24;19,48;17,2;98;2,666667;
1962-12-19;,5;null;41,6;22;19,08;17;95,75;2;
1962-12-20;,5;null;12;25,6;20,64;17;82,25;2;
1962-12-21;,5;null;9,1;28,2;20,36;17;79,5;2,666667;
1962-12-22;2;null;0;27,6;20,72;17;82,75;2,666667;
1962-12-23;1;null;32,4;24,5;20,3;17;78;3,333333;
1962-12-24;2,5;null;0;28,2;21,5;17;77,25;2,666667;
1962-12-25;1,5;null;3,3;27,6;21,54;16,9;77,5;2,666667;
1962-12-26;2,5;null;,8;21,5;19,56;16,2;94;2,666667;
1962-12-27;,5;null;52,1;21,9;19,5;16;93,5;2,666667;
1962-12-28;,5;null;9;25,5;20,1;17,4;90,75;2,666667;
1962-12-29;,5;null;18,6;24,6;19,68;16,4;94;2,666667;
1962-12-30;1,5;null;33,6;25,3;19,94;17;93,75;2,666667;
1962-12-31;1,3;null;10,6;23,3;19,78;17;94,75;2;
1963-01-01;1,7;null;,4;27,4;21,32;17;75,75;4,666667;
1963-01-02;2;null;,5;24,4;19,08;16,8;94;3,333333;
1963-01-03;1,3;null;5,3;26,3;21,06;16;77;2;
1963-01-04;2;null;0;28,1;22,1;18;77,75;2;
1963-01-05;3,2;null;2;30,4;23,62;18,9;64;2,666667;
1963-01-06;6;null;0;29,3;23,34;18;64,5;2,666667;
1963-01-07;5;null;0;29,7;22,3;18,4;83,75;4;
1963-01-08;2;null;10;27,4;21,06;16,9;79;2;
1963-01-09;1,5;null;10,1;26,1;20,54;17;90,25;2,666667;
1963-01-10;2;null;6,5;31,2;23,28;19;76;2,666667;
1963-01-11;3;null;0;26,4;21,28;18,8;90,5;2;
1963-01-12;,6;null;,5;26,8;21,26;18,4;79,5;1,333333;
1963-01-13;2,4;null;6,2;29,1;22,7;16,2;63,75;2,666667;
1963-01-14;4,5;null;0;29,5;22,62;18;68,5;2,666667;
1963-01-15;3,5;null;,8;26,6;20,64;18;94,25;3,333333;
1963-01-16;1,2;null;48,5;23,5;19,54;15,4;82,5;2,666667;
1963-01-17;,8;null;0;28,5;21,46;16,4;76,5;2,666667;
1963-01-18;2;null;11,5;28,2;21,86;16;69;2,666667;
1963-01-19;4;null;0;26;21,76;16,2;75;2,666667;
1963-01-20;2,5;null;0;28,8;22,4;16,4;71,75;1,333333;
1963-01-21;4,3;null;1,8;29,5;23,78;19;64,5;3,333333;
1963-01-22;4;null;0;28,1;22,1;17;85;1,333333;
1963-01-23;2;null;44;26,1;20,34;15;79,25;2,666667;
1963-01-24;2;null;1,6;25,6;21,32;18;80;3,333333;
1963-01-25;2;null;5,5;26,7;20,48;17,2;95,25;2;
1963-01-26;1;null;38,8;21,3;19,14;16,2;96,5;2;
1963-01-27;,5;null;8;25,6;19,3;16,1;97,25;2,666667;
1963-01-28;1,3;null;31,3;25,5;21,18;16,2;76,5;2;
1963-01-29;1,7;null;0;29,1;23,5;18;65,25;2,666667;
1963-01-30;3,5;null;5,8;28,5;20,62;15;72,75;2,666667;
1963-01-31;3;null;0;28,5;22,26;15;67,5;3,333333;
1963-02-01;4;null;,2;23,5;19,84;15,5;78,25;4;
1963-02-02;2,5;null;0;27,6;22,56;17;76,75;3,333333;
1963-02-03;2,5;null;46,3;26;21,04;16,6;79,5;3,333333;
1963-02-04;2;null;0;25,6;20,4;16,6;90,5;2;
1963-02-05;1,5;null;31,5;26,6;21,04;16,6;77,5;2,666667;
1963-02-06;1,5;null;4,9;25,5;21,34;17,4;81,75;3,333333;
1963-02-07;2,7;null;31,1;22,6;18,72;16,4;93;2;
1963-02-08;,5;null;8;26,8;20,84;16,2;78,5;4;
1963-02-09;3,5;null;1,6;27,3;21,2;16,2;80,25;5,333333;
1963-02-10;3,5;null;0;27,1;21,18;16;66,75;3,333333;
1963-02-11;3;null;0;27,2;20,84;16,2;70,25;4;
1963-02-12;3,8;null;0;29,1;22,18;16,4;67;4;
1963-02-13;3,5;null;,3;29;22,96;17,8;71;2,666667;
1963-02-14;3,5;null;21,6;28,2;20,52;16,6;74;2,666667;
1963-02-15;3;null;0;28,4;21,96;17,2;87,75;3,333333;
1963-02-16;2;null;26,3;26,1;20,98;16,2;76;3,333333;
1963-02-17;2,5;null;0;28,5;22,42;16,8;67,75;2;
1963-02-18;3;null;0;30,1;23,08;17;79,5;2,666667;
1963-02-19;3,5;null;0;28,1;22,86;18,2;80,5;2;
1963-02-20;1,5;null;11,1;27,6;22;17,4;84,25;2,666667;
1963-02-21;1,5;null;2,9;27,4;22;17;72;2,666667;
1963-02-22;2,5;null;0;27,1;22,48;18;82,5;2,666667;
1963-02-23;2;null;0;27;21,34;18;89,25;2;
1963-02-24;1,5;null;2,3;27;21,58;17,3;84,25;2,666667;
1963-02-25;1,5;null;8,9;28,3;21,8;16,3;68,25;2,666667;
1963-02-26;5;null;0;28,6;23,06;17,8;65,5;3,333333;
1963-02-27;6,5;null;0;30,2;22,96;16;60,5;2;
1963-02-28;6;null;0;30;23,48;17,4;58,75;2,666667;
1963-03-01;5;null;0;31,2;24,28;19,8;64;2;
1963-03-02;4,5;null;0;30;23,78;18,6;68,25;2,666667;
1963-03-03;3;null;0;31,2;23,12;17,6;79,75;2;
1963-03-04;3;null;14,5;28,6;20,56;16;73,5;3,333333;
1963-03-05;2,5;null;2,5;26,2;20,44;17;93,75;2,666667;
1963-03-06;2;null;10,5;29,7;22,22;15,6;70,5;2,666667;
1963-03-07;4,1;null;0;29,6;23,26;18,4;65;2,666667;
1963-03-08;5;null;0;31,2;24,08;18;57,25;1,333333;
1963-03-09;7,5;null;0;32,2;25,52;20;50,5;1,333333;
1963-03-10;5,7;null;0;31,2;24,98;19,1;52,5;2;
