Nome: BRASILIA - NOVACAP
Codigo Estacao: 83380
Latitude: -15.78
Longitude: -47.93
Altitude: 1.15
Situacao: Desativada
Data Inicial: 1969-10-31
Data Final: 1973-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-07-05;null;null;null;null;null;null;null;null;
1972-07-06;null;null;null;null;null;null;null;null;
1972-07-07;null;null;null;null;null;null;null;null;
1972-07-08;null;null;null;null;null;null;null;null;
1972-07-09;null;null;null;null;null;null;null;null;
1972-07-10;null;null;null;null;null;null;null;null;
1972-07-11;null;null;null;null;null;null;null;null;
1972-07-12;null;null;null;null;null;null;null;null;
1972-07-13;null;null;null;null;null;null;null;null;
1972-07-14;null;null;null;null;null;null;null;null;
1972-07-15;null;null;null;null;null;null;null;null;
1972-07-16;null;null;null;null;null;null;null;null;
1972-07-17;null;null;null;null;null;null;null;null;
1972-07-18;null;null;null;null;null;null;null;null;
1972-07-19;null;null;null;null;null;null;null;null;
1972-07-20;null;null;null;null;null;null;null;null;
1972-07-21;null;null;null;null;null;null;null;null;
1972-07-22;null;null;null;null;null;null;null;null;
1972-07-23;null;null;null;null;null;null;null;null;
1972-07-24;null;null;null;null;null;null;null;null;
1972-07-25;null;null;null;null;null;null;null;null;
1972-07-26;null;null;null;null;null;null;null;null;
1972-07-27;null;null;null;null;null;null;null;null;
1972-07-28;null;null;null;null;null;null;null;null;
1972-07-29;null;null;null;null;null;null;null;null;
1972-07-30;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;
1972-08-01;1,6;2,7;null;27;null;null;65,25;null;
1972-08-02;3,4;6,4;0;28,5;null;null;70;null;
1972-08-03;3;5,9;,2;28,1;null;null;63;null;
1972-08-04;3;5,9;0;30,6;null;null;63,25;null;
1972-08-05;3,8;9,8;0;28,8;null;null;65,25;null;
1972-08-06;3,6;9,2;0;30,4;null;null;49,5;null;
1972-08-07;4,6;5,8;0;28,2;null;null;64,75;null;
1972-08-08;3,6;7,9;0;30,1;null;null;56,25;null;
1972-08-09;4,1;6,2;0;30,2;null;null;56,75;null;
1972-08-10;4,8;9,6;0;30,7;null;null;55,25;null;
1972-08-11;4,8;10,6;0;30;null;null;53,75;null;
1972-08-12;4,9;7,3;0;29,5;null;null;50;null;
1972-08-13;5,5;5,4;0;26,5;null;null;59,5;null;
1972-08-14;5;10,8;0;28,7;null;null;52,75;null;
1972-08-15;5,7;10,7;0;31;null;null;48,25;null;
1972-08-16;4,9;10,9;0;30,7;null;null;50;null;
1972-08-17;5;10,7;0;29,8;null;null;43,25;null;
1972-08-18;5,2;10,5;0;27,5;null;null;49;null;
1972-08-19;4,5;10,6;0;28,4;null;null;52;null;
1972-08-20;4,5;10,8;0;29,5;null;null;45,25;null;
1972-08-21;4,9;9,5;0;30,3;null;null;52,25;null;
1972-08-22;4,1;5,5;0;30,5;null;null;58,25;null;
1972-08-23;4,5;7,4;0;32;null;null;48,75;null;
1972-08-24;5,3;2;0;30,5;null;null;50,75;null;
1972-08-25;4,8;9,9;0;29,7;null;null;51,75;null;
1972-08-26;4,9;9,9;0;29,7;null;null;54,25;null;
1972-08-27;4,6;9,7;0;32;null;null;44,25;null;
1972-08-28;5,2;10,4;0;32,1;null;null;39;null;
1972-08-29;7;6,4;0;32,8;null;null;47,25;null;
1972-08-30;5,9;8,1;0;28,7;null;null;51,25;null;
1972-08-31;5;8,7;0;29,8;null;null;47,5;null;
1972-09-01;5,2;4,5;0;26,7;null;null;48,75;null;
1972-09-02;5,2;,2;,3;21,2;null;null;78,5;null;
1972-09-03;1,6;9,3;0;29,2;null;null;62,75;null;
1972-09-04;3,9;6,7;0;30;null;null;64,75;null;
1972-09-05;3,7;4,9;,1;30,5;null;null;65,5;null;
1972-09-06;3,2;9;6;30,5;null;null;56,25;null;
1972-09-07;4,2;9,6;0;29,8;null;null;55;null;
1972-09-08;5,1;8,8;0;28,5;null;null;50,75;null;
1972-09-09;4,5;8,2;0;29,5;null;null;49;null;
1972-09-10;4,9;4,3;0;30;null;null;60,25;null;
1972-09-11;4,1;2,8;0;30,2;null;null;66;null;
1972-09-12;4,2;3,4;,6;28,6;null;null;67,5;null;
1972-09-13;3;6,7;0;31,3;null;null;51,25;null;
1972-09-14;4,5;7,7;9,2;29,6;null;null;70,25;null;
1972-09-15;3;8,4;0;29,5;null;null;63;null;
1972-09-16;4,2;9,8;0;30;null;null;50,5;null;
1972-09-17;4,4;10,4;0;31,8;null;null;48;null;
1972-09-18;4,9;7,1;0;31,8;null;null;55,25;null;
1972-09-19;5,5;10,3;0;30,5;null;null;45,75;null;
1972-09-20;5,3;9,5;0;31;null;null;50,75;null;
1972-09-21;4,7;10;0;30,5;null;null;45,75;null;
1972-09-22;5,5;10;0;30,3;null;null;44;null;
1972-09-23;5,7;8,7;0;30,7;null;null;51;null;
1972-09-24;5,5;9,8;0;30,3;null;null;52,25;null;
1972-09-25;4,9;5,6;0;30,6;null;null;61,5;null;
1972-09-26;3,9;5,2;0;31,3;null;null;52,25;null;
1972-09-27;4,8;6,6;0;33,4;null;null;43,25;null;
1972-09-28;5,1;0;,8;26,3;null;null;73,25;null;
1972-09-29;2,6;2,8;3,7;28,4;null;null;76,5;null;
1972-09-30;1,9;4;0;30;null;null;74,5;null;
1972-10-01;2,7;7,6;6,4;31,2;null;null;71,25;null;
1972-10-02;2,5;,2;4,8;21,8;null;null;92,75;null;
1972-10-03;,6;8,9;6,6;30,7;null;null;66;null;
1972-10-04;4,2;6;0;31,6;null;null;64,75;null;
1972-10-05;3,2;4;5,8;30,2;null;null;76,75;null;
1972-10-06;2,4;2,6;4,6;29,2;null;null;76,25;null;
1972-10-07;2,3;0;,7;23,6;null;null;84,75;null;
1972-10-08;,9;9;1;32,5;null;null;63;null;
1972-10-09;3,8;4,7;0;28,9;null;null;75,5;null;
1972-10-10;2,3;4,4;,2;29,6;null;null;71;null;
1972-10-11;3,5;0;5;21,6;null;null;90;null;
1972-10-12;,5;7,2;38,7;28,5;null;null;71;null;
1972-10-13;3,4;7,6;0;30,7;null;null;71,75;null;
1972-10-14;2,6;7,9;,3;30,3;null;null;73;null;
1972-10-15;2,6;0;25,8;21,6;null;null;85,5;null;
1972-10-16;,8;5,4;2,3;27,4;null;null;71,25;null;
1972-10-17;2,8;3,9;0;27,4;null;null;78,25;null;
1972-10-18;1,2;8,7;7,3;29,5;null;null;68,5;null;
1972-10-19;2,8;10,1;0;29;null;null;67,75;null;
1972-10-20;3,3;8,7;0;29,7;null;null;69;null;
1972-10-21;3,1;10,3;2;30,4;null;null;57;null;
1972-10-22;4,2;11;0;30,6;null;null;55;null;
1972-10-23;4,7;11,3;0;32,2;null;null;55,75;null;
1972-10-24;4,8;9,7;0;33,2;null;null;56,75;null;
1972-10-25;4,8;6,1;0;33,4;null;null;49,75;null;
1972-10-26;4,3;7,9;0;34;null;null;55,75;null;
1972-10-27;4,7;6,4;0;32,7;null;null;59,75;null;
1972-10-28;4,4;9,4;0;33,8;null;null;60,75;null;
1972-10-29;4,8;10,3;2,8;31,8;null;null;66;null;
1972-10-30;4,1;5,9;0;32,9;null;null;58,25;null;
1972-10-31;3,5;,3;12,7;28,4;null;null;84;null;
1972-11-01;1,2;3,8;5;29,2;null;null;78;null;
1972-11-02;2;10,8;0;27,7;null;null;85,75;null;
1972-11-03;1,2;3,4;16,2;28;null;null;82,75;null;
1972-11-04;1,8;0;,3;26,1;null;null;80,25;null;
1972-11-05;2,9;0;18,2;27,6;null;null;79,75;null;
1972-11-06;1,8;4,2;0;30,5;null;null;68;null;
1972-11-07;2,6;7,5;0;30;null;null;72,5;null;
1972-11-08;2,1;6;0;30,2;null;null;65,25;null;
1972-11-09;2,7;3,4;0;29,8;null;null;79,75;null;
1972-11-10;1,6;4,3;16,5;28,1;null;null;81,5;null;
1972-11-11;1,6;5,8;0;29,2;null;null;79,75;null;
1972-11-12;1,4;0;2,3;25,3;null;null;83,5;null;
1972-11-13;1,5;,9;18,8;25,2;null;null;83;null;
1972-11-14;2;1,1;1;26,1;null;null;87,75;null;
1972-11-15;1,7;5,2;5,9;29,8;null;null;72;null;
1972-11-16;2,7;4,4;0;30,1;null;null;73,5;null;
1972-11-17;2,8;4,2;20,4;29,9;null;null;80,5;null;
1972-11-18;2,3;4,8;19,3;29,7;null;null;82,75;null;
1972-11-19;1,8;6,2;4,6;28,9;null;null;74,5;null;
1972-11-20;2,7;4;,6;28,5;null;null;79,5;null;
1972-11-21;2,5;6,6;0;29,3;null;null;74,75;null;
1972-11-22;2,9;0;0;26;null;null;86,75;null;
1972-11-23;1;3;12,3;28,2;null;null;85,5;null;
1972-11-24;1,4;,7;2,9;28,2;null;null;84,25;null;
1972-11-25;1,3;5,9;55,9;28,9;null;null;76,25;null;
1972-11-26;2,3;3,5;20;27;null;null;76,75;null;
1972-11-27;2,8;3,9;0;27,2;null;null;82;null;
1972-11-28;1,8;7,7;,2;31;null;null;70;null;
1972-11-29;2,5;9,7;0;30,2;null;null;66,5;null;
1972-11-30;2,7;10,2;0;30,2;null;null;69,25;null;
1972-12-01;3;11;0;31,6;null;null;53;null;
1972-12-02;4,8;10,8;0;31,5;null;null;57,25;null;
1972-12-03;4,6;11;0;32;null;null;61,5;null;
1972-12-04;4,9;8,3;0;33,6;null;null;55,75;null;
1972-12-05;4,7;6,9;0;31,4;null;null;69,5;null;
1972-12-06;3,9;7,1;0;31,5;null;null;67,5;null;
1972-12-07;4,2;2,8;,4;30,1;null;null;71,25;null;
1972-12-08;2,6;4,9;9,8;30,9;null;null;77,5;null;
1972-12-09;2,3;1,1;26;26,6;null;null;86,5;null;
1972-12-10;1;6,9;4,3;31;null;null;79,25;null;
1972-12-11;2,1;5,3;16,6;30,2;null;null;75,75;null;
1972-12-12;2,6;1,9;,8;27,3;null;null;75;null;
1972-12-13;3;1,3;0;26,8;null;null;81,5;null;
1972-12-14;1,8;3,4;4,9;26;null;null;83,75;null;
1972-12-15;1,6;,2;,2;26,1;null;null;88,75;null;
1972-12-16;1;4,5;42,2;28,1;null;null;87,25;null;
1972-12-17;1,2;3,4;10,3;27,1;null;null;83;null;
1972-12-18;1,4;0;12,7;24,8;null;null;88,5;null;
1972-12-19;,9;,8;12,5;26,5;null;null;79,25;null;
1972-12-20;1,5;1;30,8;26,1;null;null;84,25;null;
1972-12-21;1,1;0;27,3;20,4;null;null;94;null;
1972-12-22;,8;0;77,6;23,6;null;null;92,25;null;
1972-12-23;,6;0;51,5;23,1;null;null;91,75;null;
1972-12-24;,5;5,3;20,6;26;null;null;82,25;null;
1972-12-25;2,2;2;0;25,7;null;null;80,25;null;
1972-12-26;1,2;2,7;4,6;28,5;null;null;83,25;null;
1972-12-27;1,6;5,5;2,4;29,6;null;null;78,5;null;
1972-12-28;1,9;9,4;19,5;30,9;null;null;73,75;null;
1972-12-29;2,8;8,4;0;31,6;null;null;73,5;null;
1972-12-30;2,6;2;5;30,5;null;null;73,25;null;
1972-12-31;2,8;7,4;0;30,1;null;null;76,25;null;
1973-01-01;2,2;4,7;8,7;29,2;null;null;77,25;null;
1973-01-02;2,3;1,5;0;29,7;null;null;80;0;
1973-01-03;2,7;11;0;31;null;null;null;0;
1973-01-04;3;11,5;0;31,5;null;null;61,75;null;
1973-01-05;4,3;11,3;0;32,7;null;null;62,25;null;
1973-01-06;4,7;10,7;0;34;null;null;58;null;
1973-01-07;5,5;11,6;0;33,2;null;null;53,25;null;
1973-01-08;4,4;8,2;0;34;null;null;65,5;null;
1973-01-09;4,9;9,7;0;34;null;null;63;null;
1973-01-10;3,6;11,4;3,6;33,4;null;null;62,5;null;
1973-01-11;4;11,1;0;33,2;null;null;60,5;null;
1973-01-12;4,3;10,5;0;33,2;null;null;59,25;null;
1973-01-13;4,2;9,9;0;33,8;null;null;60,5;null;
1973-01-14;4,7;6,7;0;30,6;null;null;70,25;null;
1973-01-15;3;6,5;22,4;29,4;null;null;74,75;null;
1973-01-16;2,5;,7;13,4;29,6;null;null;81,25;null;
1973-01-17;2,8;2,3;3,4;28;null;null;80,75;null;
1973-01-18;1,1;1,5;1,8;27,4;null;null;81,25;null;
1973-01-19;1,1;,2;35,2;27,3;null;null;81,5;null;
1973-01-20;2,7;2,4;,5;25,5;null;null;80;null;
1973-01-21;1,6;5,5;4,3;28;null;null;80;null;
1973-01-22;1,2;4,3;17,5;29,2;null;null;79,5;null;
1973-01-23;2;1,5;0;26,6;null;null;79;null;
1973-01-24;2,5;1,9;0;27,2;null;null;81,5;null;
1973-01-25;1,7;8,5;,3;30,5;null;null;68,25;null;
1973-01-26;3,4;2,8;0;30,8;null;null;73,25;null;
1973-01-27;2,6;7;0;31;null;null;71,75;null;
1973-01-28;2,8;1,6;0;29,6;null;null;85;null;
1973-01-29;1,9;9;2,1;32;null;null;67,25;null;
1973-01-30;3,3;1;2,3;26,6;null;null;80,75;null;
1973-01-31;1,7;2,6;0;28,8;null;null;84,5;null;
1973-02-01;null;2,6;null;28,8;null;null;null;null;
1973-02-02;null;null;null;null;null;null;null;null;
1973-02-03;null;null;null;null;null;null;null;null;
1973-02-04;null;null;null;null;null;null;null;null;
1973-02-05;null;null;null;null;null;null;null;null;
1973-02-06;null;null;null;null;null;null;null;null;
1973-02-07;null;null;null;null;null;null;null;null;
1973-02-08;null;null;null;null;null;null;null;null;
1973-02-09;null;null;null;null;null;null;null;null;
1973-02-10;null;null;null;null;null;null;null;null;
1973-02-11;null;null;null;null;null;null;null;null;
1973-02-12;null;null;null;null;null;null;null;null;
1973-02-13;null;null;null;null;null;null;null;null;
1973-02-14;null;null;null;null;null;null;null;null;
1973-02-15;null;null;null;null;null;null;null;null;
1973-02-16;null;null;null;null;null;null;null;null;
1973-02-17;null;null;null;null;null;null;null;null;
1973-02-18;null;null;null;null;null;null;null;null;
1973-02-19;null;null;null;null;null;null;null;null;
1973-02-20;null;null;null;null;null;null;null;null;
1973-02-21;null;null;null;null;null;null;null;null;
1973-02-22;null;null;null;null;null;null;null;null;
1973-02-23;null;null;null;null;null;null;null;null;
1973-02-24;null;null;null;null;null;null;null;null;
1973-02-25;null;null;null;null;null;null;null;null;
1973-02-26;null;null;null;null;null;null;null;null;
1973-02-27;null;null;null;null;null;null;null;null;
1973-02-28;null;null;null;null;null;null;null;null;
1973-03-01;null;null;null;null;null;null;null;null;
1973-03-02;null;null;null;null;null;null;null;null;
1973-03-03;null;null;null;null;null;null;null;null;
1973-03-04;null;null;null;null;null;null;null;null;
1973-03-05;null;null;null;null;null;null;null;null;
1973-03-06;null;null;null;null;null;null;null;null;
1973-03-07;null;null;null;null;null;null;null;null;
1973-03-08;null;null;null;null;null;null;null;null;
1973-03-09;null;null;null;null;null;null;null;null;
1973-03-10;null;null;null;null;null;null;null;null;
1973-03-11;null;null;null;null;null;null;null;null;
1973-03-12;null;null;null;null;null;null;null;null;
1973-03-13;null;null;null;null;null;null;null;null;
1973-03-14;null;null;null;null;null;null;null;null;
1973-03-15;null;null;null;null;null;null;null;null;
1973-03-16;null;null;null;null;null;null;null;null;
1973-03-17;null;null;null;null;null;null;null;null;
1973-03-18;null;null;null;null;null;null;null;null;
1973-03-19;null;null;null;null;null;null;null;null;
1973-03-20;null;null;null;null;null;null;null;null;
1973-03-21;null;null;null;null;null;null;null;null;
1973-03-22;null;null;null;null;null;null;null;null;
1973-03-23;null;null;null;null;null;null;null;null;
1973-03-24;null;null;null;null;null;null;null;null;
1973-03-25;null;null;null;null;null;null;null;null;
1973-03-26;null;null;null;null;null;null;null;null;
1973-03-27;null;null;null;null;null;null;null;null;
1973-03-28;null;null;null;null;null;null;null;null;
1973-03-29;null;null;null;null;null;null;null;null;
1973-03-30;null;null;null;null;null;null;null;null;
1973-03-31;null;null;null;null;null;null;null;null;
1973-04-01;null;null;null;null;null;null;null;null;
1973-04-02;null;null;null;null;null;null;null;null;
1973-04-03;null;null;null;null;null;null;null;null;
1973-04-04;null;null;null;null;null;null;null;null;
1973-04-05;null;null;null;null;null;null;null;null;
1973-04-06;null;null;null;null;null;null;null;null;
1973-04-07;null;null;null;null;null;null;null;null;
1973-04-08;null;null;null;null;null;null;null;null;
1973-04-09;null;null;null;null;null;null;null;null;
1973-04-10;null;null;null;null;null;null;null;null;
1973-04-11;null;null;null;null;null;null;null;null;
1973-04-12;null;null;null;null;null;null;null;null;
1973-04-13;null;null;null;null;null;null;null;null;
1973-04-14;null;null;null;null;null;null;null;null;
1973-04-15;null;null;null;null;null;null;null;null;
1973-04-16;null;null;null;null;null;null;null;null;
1973-04-17;null;null;null;null;null;null;null;null;
1973-04-18;null;null;null;null;null;null;null;null;
1973-04-19;null;null;null;null;null;null;null;null;
1973-04-20;null;null;null;null;null;null;null;null;
1973-04-21;null;null;null;null;null;null;null;null;
1973-04-22;null;null;null;null;null;null;null;null;
1973-04-23;null;null;null;null;null;null;null;null;
1973-04-24;null;null;null;null;null;null;null;null;
1973-04-25;null;null;null;null;null;null;null;null;
1973-04-26;null;null;null;null;null;null;null;null;
1973-04-27;null;null;null;null;null;null;null;null;
1973-04-28;null;null;null;null;null;null;null;null;
1973-04-29;null;null;null;null;null;null;null;null;
1973-04-30;null;null;null;null;null;null;null;null;
1973-05-01;null;null;null;null;null;null;null;null;
1973-05-02;null;null;null;null;null;null;null;null;
1973-05-03;null;null;null;null;null;null;null;null;
1973-05-04;null;null;null;null;null;null;null;null;
1973-05-05;null;null;null;null;null;null;null;null;
1973-05-06;null;null;null;null;null;null;null;null;
1973-05-07;null;null;null;null;null;null;null;null;
1973-05-08;null;null;null;null;null;null;null;null;
1973-05-09;null;null;null;null;null;null;null;null;
1973-05-10;null;null;null;null;null;null;null;null;
1973-05-11;null;null;null;null;null;null;null;null;
1973-05-12;null;null;null;null;null;null;null;null;
1973-05-13;null;null;null;null;null;null;null;null;
1973-05-14;null;null;null;null;null;null;null;null;
1973-05-15;null;null;null;null;null;null;null;null;
1973-05-16;null;null;null;null;null;null;null;null;
1973-05-17;null;null;null;null;null;null;null;null;
1973-05-18;null;null;null;null;null;null;null;null;
1973-05-19;null;null;null;null;null;null;null;null;
1973-05-20;null;null;null;null;null;null;null;null;
1973-05-21;null;null;null;null;null;null;null;null;
1973-05-22;null;null;null;null;null;null;null;null;
1973-05-23;null;null;null;null;null;null;null;null;
1973-05-24;null;null;null;null;null;null;null;null;
1973-05-25;null;null;null;null;null;null;null;null;
1973-05-26;null;null;null;null;null;null;null;null;
1973-05-27;null;null;null;null;null;null;null;null;
1973-05-28;null;null;null;null;null;null;null;null;
1973-05-29;null;null;null;null;null;null;null;null;
1973-05-30;null;null;null;null;null;null;null;null;
1973-05-31;null;null;null;null;null;null;null;null;
1973-06-01;null;null;null;null;null;null;null;null;
1973-06-02;null;null;null;null;null;null;null;null;
1973-06-03;null;null;null;null;null;null;null;null;
1973-06-04;null;null;null;null;null;null;null;null;
1973-06-05;null;null;null;null;null;null;null;null;
1973-06-06;null;null;null;null;null;null;null;null;
1973-06-07;null;null;null;null;null;null;null;null;
1973-06-08;null;null;null;null;null;null;null;null;
1973-06-09;null;null;null;null;null;null;null;null;
1973-06-10;null;null;null;null;null;null;null;null;
1973-06-11;null;null;null;null;null;null;null;null;
1973-06-12;null;null;null;null;null;null;null;null;
1973-06-13;null;null;null;null;null;null;null;null;
1973-06-14;null;null;null;null;null;null;null;null;
1973-06-15;null;null;null;null;null;null;null;null;
1973-06-16;null;null;null;null;null;null;null;null;
1973-06-17;null;null;null;null;null;null;null;null;
1973-06-18;null;null;null;null;null;null;null;null;
1973-06-19;null;null;null;null;null;null;null;null;
1973-06-20;null;null;null;null;null;null;null;null;
1973-06-21;null;null;null;null;null;null;null;null;
1973-06-22;null;null;null;null;null;null;null;null;
1973-06-23;null;null;null;null;null;null;null;null;
1973-06-24;null;null;null;null;null;null;null;null;
1973-06-25;null;null;null;null;null;null;null;null;
1973-06-26;null;null;null;null;null;null;null;null;
1973-06-27;null;null;null;null;null;null;null;null;
1973-06-28;null;null;null;null;null;null;null;null;
1973-06-29;null;null;null;null;null;null;null;null;
1973-06-30;null;null;null;null;null;null;null;null;
1973-07-01;2,8;10,1;0;27,4;null;null;70,5;null;
1973-07-02;3,3;9,1;0;28,3;null;null;74;null;
1973-07-03;2,7;7;0;28,3;null;null;70,25;null;
1973-07-04;2,8;8;0;28,5;null;null;68,75;null;
1973-07-05;3,2;9,6;0;27,4;null;null;68,5;null;
1973-07-06;3;7,2;0;26,7;null;null;67,5;null;
1973-07-07;2,9;7,9;0;null;null;null;null;null;
1973-07-08;2,9;null;0;null;null;null;null;null;
1973-07-09;2,6;null;0;null;null;null;null;null;
1973-07-10;3,5;null;0;null;null;null;null;null;
1973-07-11;3,4;null;0;null;null;null;null;null;
1973-07-12;3,2;null;0;null;null;null;null;null;
1973-07-13;2,9;5,7;0;25,8;null;null;76;null;
1973-07-14;2,9;9,5;0;27,5;null;null;71,5;null;
1973-07-15;2,9;6,6;0;27,5;null;null;67,25;null;
1973-07-16;2,9;6,6;0;27,5;null;null;null;null;
1973-07-17;2,5;null;0;null;null;null;null;null;
1973-07-18;3,1;8,1;0;28,4;null;null;66,75;null;
1973-07-19;3,3;9,4;0;29,2;null;null;67,25;null;
1973-07-20;3,5;8,4;0;28,8;null;null;67,75;null;
1973-07-21;3;8,5;0;30,2;null;null;58,25;null;
1973-07-22;4,5;8,4;0;26,1;null;null;73,75;null;
1973-07-23;3,3;8,5;0;26,7;null;null;62,25;null;
1973-07-24;4,7;10;0;27,7;null;null;56;null;
1973-07-25;3,6;10,3;0;29;null;null;52,75;null;
1973-07-26;3,9;10,3;0;30;null;null;51;null;
1973-07-27;4,3;9,5;0;29,5;null;null;50,5;null;
1973-07-28;4,7;9,5;0;29,5;null;null;null;null;
1973-07-29;3,9;8,1;0;27,7;null;null;61,25;null;
1973-07-30;4,3;9,5;0;29,5;null;null;55,75;null;
1973-07-31;3,8;9,9;0;29,4;null;null;55,75;null;
1973-08-01;4;9,8;0;29,7;null;null;55,25;0;
1973-08-02;3,9;9,5;0;30,3;null;null;54;null;
1973-08-03;4,9;9,5;0;31;null;null;55,25;null;
1973-08-04;4,2;9,1;0;21;null;null;null;null;
1973-08-05;4,6;9,2;0;null;null;null;null;null;
1973-08-06;5;8,2;0;null;null;null;null;null;
1973-08-07;5,7;9,4;0;null;null;null;null;null;
1973-08-08;5;9,4;0;null;null;null;null;null;
1973-08-09;5,9;6,8;0;null;null;null;null;null;
1973-08-10;4,3;9,5;0;null;null;null;null;null;
1973-08-11;4,7;7,4;0;null;null;null;null;null;
1973-08-12;5,8;9,7;0;null;null;null;null;null;
1973-08-13;5,1;8,9;0;null;null;null;null;null;
1973-08-14;4,7;9;0;null;null;null;null;null;
1973-08-15;4,8;8,7;0;null;null;null;null;null;
1973-08-16;5,5;6,9;0;null;null;null;null;null;
1973-08-17;4,7;8,3;0;null;null;null;null;null;
1973-08-18;4,7;9,8;0;null;null;null;null;null;
1973-08-19;4,9;10,2;0;null;null;null;null;null;
1973-08-20;6,2;10,5;0;null;null;null;null;null;
1973-08-21;6,2;9,8;0;null;null;null;null;null;
1973-08-22;5;6,5;0;null;null;null;null;null;
1973-08-23;5,1;6,5;0;null;null;null;null;null;
1973-08-24;5,4;6,8;0;null;null;null;null;null;
1973-08-25;5,1;9;0;null;null;null;null;null;
1973-08-26;5,2;9,6;0;null;null;null;null;null;
1973-08-27;5,4;9,7;0;null;null;null;null;null;
1973-08-28;5,5;9,3;0;null;null;null;null;null;
1973-08-29;6,2;6,8;0;null;null;null;null;null;
1973-08-30;6,3;6,3;0;null;null;null;null;null;
1973-08-31;5,4;7,6;0;null;null;null;null;null;

