Nome: TATUI (IAC)
Codigo Estacao: 83816
Latitude: -23.37
Longitude: -47.87
Altitude: 600
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-01;2,6;null;0;30,6;20,78;10,2;70,25;,666667;
1962-02-02;2,4;null;0;33,6;23,44;14;70,5;1;
1962-02-03;2,2;null;0;33;23,36;16;77,5;1;
1962-02-04;1,8;null;31,6;24,8;21,08;18;94,5;0;
1962-02-05;,8;null;5,6;27,8;20,96;17,4;81,25;2;
1962-02-06;1,2;null;0;26,8;20,48;14;72,5;2;
1962-02-07;2;null;0;29,4;21,36;13,8;75,75;1,666667;
1962-02-08;2,1;null;0;30,8;22,6;14,6;80,75;0;
1962-02-09;1,5;null;3,4;26,8;22,24;18;84,25;,666667;
1962-02-10;1,2;null;2,7;29,8;23,04;18;80;1,666667;
1962-02-11;1,4;null;0;29,8;22,92;17,8;80,5;0;
1962-02-12;2;null;0;31;22,96;17,2;81,5;,333333;
1962-02-13;1,4;null;0;33;24,48;17,2;73,75;,333333;
1962-02-14;2,2;null;0;33,2;24,72;17;74;,666667;
1962-02-15;2;null;0;33,4;25,2;18;74,25;1;
1962-02-16;2,6;null;27,5;29,2;22,52;17,6;82,75;1,333333;
1962-02-17;,9;null;0;30,6;23,86;17,8;82,5;,666667;
1962-02-18;1,1;null;0;30;23,3;19,4;88,5;1;
1962-02-19;1,6;null;7,4;22;19,16;17;89;1,666667;
1962-02-20;1;null;2,5;31,4;22,08;14,2;78,25;,333333;
1962-02-21;1,4;null;0;32,4;23,48;16,4;82,5;3,666667;
1962-02-22;1,7;null;22,6;27,4;22,62;18,6;87,75;1,333333;
1962-02-23;,5;null;4,6;28,6;21,96;18,2;93;,333333;
1962-02-24;1;null;50;27,4;21,92;18,4;80,75;0;
1962-02-25;1;null;7,2;27;20,36;13;81,75;,333333;
1962-02-26;1,8;null;0;28,4;21,08;13;74;1,666667;
1962-02-27;2,2;null;0;28,4;21,36;16;75,25;2,333333;
1962-02-28;2,6;null;0;28,6;21,32;13,4;74;3;
1962-03-01;1,4;null;0;26,4;20,88;16,6;80,25;0;
1962-03-02;1,2;null;0;26,4;21,4;18,4;92,75;,333333;
1962-03-03;1;null;65,4;29,4;22,04;18,2;84;,666667;
1962-03-04;1,4;null;0;28,6;22,32;16,6;76;1;
1962-03-05;2;null;0;29,4;23,12;17,6;75,75;,333333;
1962-03-06;1,4;null;,7;30,4;22,72;15,8;79,25;0;
1962-03-07;1,8;null;0;32,2;23,68;16,4;73,5;1,666667;
1962-03-08;1,8;null;0;31;21,88;14;64,25;1,666667;
1962-03-09;3,6;null;0;32;23,48;14;77,5;1,333333;
1962-03-10;1,8;null;6,4;27;22,32;19,6;90,75;,666667;
1962-03-11;,6;null;4,9;25;20,76;18;90,25;1,666667;
1962-03-12;,8;null;23,6;21;18,56;16,4;90,5;1,666667;
1962-03-13;,8;null;54,5;21,6;19,6;16,2;95;0;
1962-03-14;,4;null;69,8;23,8;20,16;17,4;85,5;2,666667;
1962-03-15;,6;null;1,7;26;20,4;15,8;83,25;1,666667;
1962-03-16;1;null;10,7;27,8;21,84;17,4;86,5;,666667;
1962-03-17;1,4;null;4,2;27,2;20,8;17,6;87,5;,666667;
1962-03-18;1;null;0;28,6;23,52;18;86,25;,333333;
1962-03-19;1,6;null;2,8;24;21;19;95,5;0;
1962-03-20;,2;null;10,5;30,2;22,6;18;80,5;,666667;
1962-03-21;1,4;null;0;30,8;21,68;16;79,75;1,333333;
1962-03-22;2;null;0;32;22,04;13;77;1,333333;
1962-03-23;2;null;0;32,4;22,8;14;76,75;1;
1962-03-24;2;null;0;31,8;22,32;17,2;78;,666667;
1962-03-25;1,2;null;,7;30,4;21,68;13,2;82,75;,666667;
1962-03-26;1,6;null;0;32,8;23,52;15,4;71,5;,333333;
1962-03-27;1,6;null;0;32,2;23,44;16;76,75;,333333;
1962-03-28;1,7;null;0;32;22,8;15,2;74,25;0;
1962-03-29;2,1;null;0;33;23,04;15,2;74,75;,333333;
1962-03-30;1,8;null;0;32,8;23,44;15;77;,333333;
1962-03-31;2;null;0;30,6;22,76;16,8;81,25;,333333;
1962-04-01;1,6;null;0;30,6;21,04;14,4;83,5;,333333;
1962-04-02;1,3;null;0;31,8;22,64;14,6;81;,333333;
1962-04-03;1;null;1,5;29;22,68;17,8;76,25;3,666667;
1962-04-04;2;null;0;26,2;20,04;16,4;76,75;3,333333;
1962-04-05;2;null;0;28,4;19,56;13,4;78;1,666667;
1962-04-06;2,3;null;0;29;20,24;12,4;79;1,333333;
1962-04-07;1,7;null;0;31;20,9;12,4;80,5;,666667;
1962-04-08;2;null;0;32;22,2;14;76;1;
1962-04-09;2,9;null;0;26,6;18,56;13,4;89,5;3;
1962-04-10;1,1;null;11,7;23,4;17,96;10,4;77;1;
1962-04-11;1,2;null;0;27,6;17,84;8,4;80;1,333333;
1962-04-12;1,2;null;0;28,8;19,78;11,4;75,75;1;
1962-04-13;1,3;null;0;29,6;19,92;10,2;70,75;,666667;
1962-04-14;1,7;null;0;28,2;18,12;9,4;68,5;2,333333;
1962-04-15;1,6;null;0;30,6;19,32;12,2;75,75;,333333;
1962-04-16;1,6;null;0;31;21,56;14,4;77,75;0;
1962-04-17;1,8;null;0;27,2;20,88;16,4;80,25;1,333333;
1962-04-18;1,6;null;0;23,2;19,5;16,7;88,75;1,666667;
1962-04-19;,8;null;0;27,4;20;14,6;78,75;1,666667;
1962-04-20;1,6;null;0;24,4;16,72;11;78,75;2;
1962-04-21;2;null;0;25,4;17,4;10;76;3;
1962-04-22;1,6;null;0;27,6;16,92;8;68;,333333;
1962-04-23;1,6;null;0;28,2;17,96;7;73,5;1;
1962-04-24;1,8;null;0;27,2;18,92;10,4;78,5;1,333333;
1962-04-25;1,4;null;0;29,8;20,28;10,4;72;,333333;
1962-04-26;1,4;null;1,3;26,8;19,12;15;84,25;,333333;
1962-04-27;1,2;null;0;27;16,44;10,4;78,5;1,666667;
1962-04-28;1,6;null;0;27,6;17,2;6,2;74,75;,666667;
1962-04-29;2;null;3,6;18,8;16,08;12,4;90,25;2;
1962-04-30;,6;null;8,6;26,2;19,24;14,2;80,5;,333333;
1962-05-01;1,1;null;0;23;19,36;15;86;1;
1962-05-02;,5;null;,5;26,8;21,08;16,2;87,25;,333333;
1962-05-03;,8;null;,7;24,2;18,52;14,8;89,5;1,333333;
1962-05-04;,6;null;0;20;13,92;8;82,25;1,333333;
1962-05-05;1,3;null;0;23,6;11,92;3,2;77,75;,666667;
1962-05-06;,7;null;0;25,4;13,28;3,2;75,25;0;
1962-05-07;1,4;null;0;24;13,68;4,2;74,75;2,333333;
1962-05-08;1,6;null;0;19,8;12,76;5;77;2,333333;
1962-05-09;1,8;null;0;23;16,24;6,2;59,25;1,666667;
1962-05-10;1,8;null;0;24;15,16;6;75,25;2;
1962-05-11;1,8;null;0;24,2;15,12;5,4;75,5;1;
1962-05-12;1,2;null;0;25,4;15,92;6,8;78;,666667;
1962-05-13;1,4;null;0;24,2;15,96;8;78,75;1,666667;
1962-05-14;null;null;0;26,2;16,32;7,2;76;2,333333;
1962-05-15;1,8;null;0;25,8;17,44;8,6;83,25;0;
1962-05-16;1,2;null;0;26,2;18,16;9,4;77;,666667;
1962-05-17;1,6;null;0;29;20,6;13,4;73,5;,666667;
1962-05-18;2;null;0;26;19,6;15,2;84,75;3;
1962-05-19;1,2;null;0;26,4;19,2;13,4;82,5;2,333333;
1962-05-20;1,4;null;0;29,4;20,2;13;82,75;,666667;
1962-05-21;1,6;null;0;29,8;21,48;13,4;71,5;1,333333;
1962-05-22;2;null;0;30;19,6;11,4;73,25;,666667;
1962-05-23;2;null;0;29,2;18,16;12,2;71,75;1;
1962-05-24;1,2;null;0;25,6;18,22;13,4;79,75;1;
1962-05-25;1,4;null;0;23,6;13,72;4,6;76,25;1,333333;
1962-05-26;1,2;null;0;25,8;12,8;4,2;74,5;0;
1962-05-27;1,2;null;0;26,8;15,92;3,4;71;,666667;
1962-05-28;2,4;null;0;20,4;15,6;11,2;87;,666667;
1962-05-29;,6;null;3;19;14,88;9;84,5;3,666667;
1962-05-30;,8;null;0;15,6;10,4;7,2;74,5;2,333333;
1962-05-31;1,4;null;0;17,4;12,72;6;78,5;3;
1962-06-01;1,8;null;0;23,2;12,64;3,6;72,25;,666667;
1962-06-02;1,4;null;0;27,4;16,84;4,8;78;1;
1962-06-03;1,6;null;45;19,2;17,32;14,4;91,75;1;
1962-06-04;,8;null;2,7;19,8;12,76;7,2;79;2,333333;
1962-06-05;,6;null;0;20;14;7,4;82,5;2;
1962-06-06;,8;null;,7;20;14,68;10,4;88;,333333;
1962-06-07;,6;null;2;24;16,8;11,2;82;,666667;
1962-06-08;,6;null;8,3;19;15,8;13;88,25;,666667;
1962-06-09;,6;null;0;24;16;9,6;83,5;,333333;
1962-06-10;,4;null;0;24,6;16,88;10,4;71,75;,666667;
1962-06-11;1;null;0;18,6;10,56;6,2;64,5;,333333;
1962-06-12;,7;null;0;18,4;10,12;,2;78;2;
1962-06-13;,9;null;0;19,4;12,28;8;78;3,666667;
1962-06-14;2;null;0;19;12,28;8;77;3;
1962-06-15;1,8;null;0;19,4;12;5,6;77;3;
1962-06-16;1,4;null;0;20;11,92;4,4;80,5;2,333333;
1962-06-17;2,2;null;0;21;12,96;6,8;79;,333333;
1962-06-18;1,2;null;0;23;11,16;2,8;80,75;,333333;
1962-06-19;,6;null;0;24,4;11,32;2,4;71,25;,666667;
1962-06-20;,6;null;0;25,8;12,32;2,6;75,5;,333333;
1962-06-21;1,4;null;0;26,8;15,16;3,2;67,5;,333333;
1962-06-22;1,9;null;0;24;16,32;10,6;78,5;1;
1962-06-23;,8;null;3;21,4;13,2;9,6;79,25;,333333;
1962-06-24;1,3;null;0;23;14,2;9,2;76,5;0;
1962-06-25;,8;null;0;27,8;15,4;5,2;78,75;,333333;
1962-06-26;1,3;null;0;29,4;15,72;7,4;82,25;0;
1962-06-27;1,2;null;0;29;15,4;6;70,5;0;
1962-06-28;1,5;null;0;27,2;14,24;5;76,25;,333333;
1962-06-29;1,4;null;0;26;14,32;4;77,5;,333333;
1962-06-30;1,8;null;0;25,4;12,76;3,6;76;,333333;
1962-07-01;1,2;null;0;26,2;13,12;3,4;81,25;0;
1962-07-02;1,2;null;0;25,4;13,96;3,4;82,75;,333333;
1962-07-03;1,1;null;0;25;12,8;4;78,75;,333333;
1962-07-04;1,2;null;0;25,2;12,92;4;78,75;,333333;
1962-07-05;1,3;null;0;23,2;14,68;5,4;76,5;1;
1962-07-06;1,4;null;0;17,4;8,96;5;72,75;2,333333;
1962-07-07;1,2;null;0;17,4;8,44;-2;77,75;3;
1962-07-08;1,6;null;0;19;12,44;5,8;79,5;1,666667;
1962-07-09;1;null;0;28;15,16;5,4;72,25;,666667;
1962-07-10;1,8;null;14,9;17,6;12,6;9,4;82;2;
1962-07-11;1,4;null;,6;20,8;10,84;3;80,75;,333333;
1962-07-12;1;null;0;24,6;11,72;2,4;83,25;,333333;
1962-07-13;1,2;null;0;24,4;13,96;3,2;79,25;1;
1962-07-14;1;null;0;26,2;15,12;5,2;81;1;
1962-07-15;,5;null;0;28,4;15,2;6;81,25;,333333;
1962-07-16;2,1;null;0;27,6;15,44;6,8;82,5;,333333;
1962-07-17;1,4;null;0;24;15,52;9;84,5;,666667;
1962-07-18;1;null;1,3;25,2;16,6;10,8;82,5;,333333;
1962-07-19;1,3;null;3,6;20,2;14,24;11,4;85;3,666667;
1962-07-20;1,3;null;0;18,8;11,84;8,4;77;3,666667;
1962-07-21;1,8;null;0;23,4;15,08;5,4;55,25;1,666667;
1962-07-22;1,6;null;0;23,6;12,52;3,8;73;1,666667;
1962-07-23;1,2;null;0;19;13,48;6,8;76,75;3,666667;
1962-07-24;2;null;2,8;17,4;12,96;10,6;88;2,333333;
1962-07-25;1;null;0;23,2;13,7;7,3;80,25;1,333333;
1962-07-26;1,2;null;0;19,8;12,04;5,6;72;1;
1962-07-27;2;null;0;18,2;10,38;2,3;83,25;2,333333;
1962-07-28;1;null;0;21,8;16,6;7,4;79,5;1,666667;
1962-07-29;2;null;0;24,2;14,72;7,8;82,75;1;
1962-07-30;1,4;null;0;23,8;15,44;9,8;79,75;,666667;
1962-07-31;1,4;null;0;27;16,48;7,6;86;,666667;
1962-08-01;1,6;null;0;28;16,04;7;73,25;1,333333;
1962-08-02;2,1;null;0;26,6;15,96;10,6;74,25;1;
1962-08-03;1,3;null;0;26,4;15,6;7,2;74,75;,666667;
1962-08-04;1,4;null;0;29;16,96;7,4;63,25;,333333;
1962-08-05;1,8;null;0;29,4;17,6;7,6;83,25;,333333;
1962-08-06;1,6;null;0;29;16,4;6,4;65,25;,333333;
1962-08-07;1,7;null;0;27,4;16,76;8;60,5;1,333333;
1962-08-08;1,8;null;0;29;17,36;6;65,25;,666667;
1962-08-09;2,1;null;0;29,6;16,56;6,6;68,25;,333333;
1962-08-10;2,3;null;0;29,6;17,8;8;67,75;,666667;
1962-08-11;2,8;null;0;23,2;17,56;12,2;81,25;1,666667;
1962-08-12;1,1;null;6,5;25;18,04;14,4;79;,666667;
1962-08-13;1,6;null;0;23,6;13,16;3,4;89;,666667;
1962-08-14;1;null;0;24;13,8;5,6;91,25;3;
1962-08-15;1,4;null;0;28,4;17,28;7,6;81,25;1,333333;
1962-08-16;1,4;null;0;23,4;17,28;12,2;84;,666667;
1962-08-17;1,4;null;8;23;16,12;11,4;87;1;
1962-08-18;,8;null;0;27,4;14,66;6,5;81;,333333;
1962-08-19;1,4;null;0;28,6;16,6;5,6;83;1,666667;
1962-08-20;2,8;null;0;24,4;15,28;9,8;76,75;3,666667;
1962-08-21;1,4;null;0;26,6;16,44;8,6;82;2,333333;
1962-08-22;2,2;null;0;22,6;15,84;9,6;85,25;,333333;
1962-08-23;,6;null;24,1;16,2;12,04;9,4;89,5;2,333333;
1962-08-24;1;null;1;20;11,72;3,4;74,5;,666667;
1962-08-25;1,2;null;0;22,4;11,72;1,4;88,75;1,666667;
1962-08-26;1;null;0;28;12,92;,4;74,5;,333333;
1962-08-27;1,8;null;0;31,4;17,2;3,6;55,75;1,333333;
1962-08-28;2,4;null;0;30,8;16,92;7;73,25;,666667;
1962-08-29;2;null;0;32,4;17,4;9,6;80,5;2;
1962-08-30;3,4;null;0;23;17,04;10,4;81,25;,333333;
1962-08-31;1;null;0;21,4;16,44;13,8;86,5;2,333333;
1962-09-01;1,7;null;0;24;16,16;9;78;1;
1962-09-02;1,9;null;0;29;18,72;10,6;81,75;,666667;
1962-09-03;1,6;null;0;30;22,72;13,4;76,75;1;
1962-09-04;1,2;null;0;33;21,64;12,8;69,75;,666667;
1962-09-05;2,2;null;0;31,2;22,52;14;75,25;1,333333;
1962-09-06;2,5;null;0;31,6;23,4;16,4;66,5;0;
1962-09-07;1,7;null;0;32,6;22,96;14;65,5;1;
1962-09-08;2,6;null;,4;30;20,28;15;75,25;,666667;
1962-09-09;2,2;null;17,3;23,4;17,4;13;75,25;3;
1962-09-10;2,6;null;0;29;19,48;11,8;76,75;3;
1962-09-11;1,4;null;0;32,6;20,64;13;65;1,333333;
1962-09-12;2,4;null;0;23,2;17,68;13,8;72,75;3,666667;
1962-09-13;2,4;null;0;17,6;14,8;11;80,75;3,666667;
1962-09-14;1,4;null;,3;23,2;16,7;12,3;70,25;4,333333;
1962-09-15;2,8;null;0;27;18,28;12;65,5;2;
1962-09-16;2,2;null;0;29;18,52;9,4;67,5;1;
1962-09-17;2,3;null;0;31;19,92;10;61,75;2;
1962-09-18;2,9;null;0;32,2;21;12;65,5;1,666667;
1962-09-19;2;null;0;28,6;19,84;14,8;70,5;1,666667;
1962-09-20;1,8;null;0;22;18,48;14,8;82,5;1,666667;
1962-09-21;1;null;1,7;22,4;17,72;14,8;80,5;1,666667;
1962-09-22;1,2;null;3,1;23;16,36;12;74;3;
1962-09-23;2,2;null;0;20,4;15,08;11,6;71,75;3,666667;
1962-09-24;2,2;null;0;23,6;14,72;5;60,5;2,333333;
1962-09-25;2,8;null;0;25;16,28;8,8;69,5;3,666667;
1962-09-26;2,2;null;0;30;18,04;8,4;64,5;2,333333;
1962-09-27;2;null;0;31,6;19,36;9,2;61,75;,666667;
1962-09-28;1,7;null;0;29,6;20,08;12,8;66,75;1,333333;
1962-09-29;1,9;null;,6;29;19,88;15,2;74,75;0;
1962-09-30;1,8;null;0;31,2;20,52;12,8;71,5;,666667;
1962-10-01;2;null;2,2;31,4;22,4;13,4;64,5;1,666667;
1962-10-02;2,2;null;12,8;22,6;18,32;11,6;90,25;1,666667;
1962-10-03;,6;null;19,2;23,2;19,32;16,4;84;,666667;
1962-10-04;,8;null;24,7;22,8;17,92;14;86;2;
1962-10-05;1;null;2;26,4;19,28;11,2;72,75;3;
1962-10-06;2,4;null;0;26,4;17,84;11;65,5;2,333333;
1962-10-07;2,2;null;0;30,2;21,52;11,2;68,75;1,333333;
1962-10-08;1,6;null;12;23,2;17,76;14,6;88,5;2,333333;
1962-10-09;,6;null;28,9;17,2;15;12,4;88,25;1,666667;
1962-10-10;,6;null;2,5;23;17,44;12,6;78,75;2,333333;
1962-10-11;1;null;5,4;18;16,32;14,4;87;1,333333;
1962-10-12;,6;null;3;22,4;17,32;12,8;78;3,666667;
1962-10-13;1,6;null;0;26;17,44;11;72,5;1,666667;
1962-10-14;2;null;0;26,2;16,84;8;68;2,333333;
1962-10-15;2,5;null;0;27,6;18,52;10;68,5;2,333333;
1962-10-16;2,3;null;0;28,4;20,56;13,4;75;2,333333;
1962-10-17;1,8;null;0;30,2;21,04;15;79;1,666667;
1962-10-18;,7;null;52,2;29;20,92;15,4;81;1;
1962-10-19;1,4;null;6,1;20,8;17,56;14,4;82,5;1,666667;
1962-10-20;,5;null;2,8;19,6;14,44;11,2;75,25;2,333333;
1962-10-21;1,8;null;0;22,4;14,72;8,4;66,5;3,666667;
1962-10-22;2,6;null;0;25;16,92;10;67,5;2,333333;
1962-10-23;2,5;null;0;26,4;18,24;10,6;71,25;2,333333;
1962-10-24;2,5;null;1;18;16,84;14,8;92;1,666667;
1962-10-25;,6;null;19,2;23,8;18,36;13,4;80,25;1,666667;
1962-10-26;1;null;0;27,8;19,98;13,3;73,75;2,333333;
1962-10-27;1,6;null;0;28,6;21,52;12,2;64,75;1;
1962-10-28;,8;null;0;22,4;18,96;15,6;86;,333333;
1962-10-29;,6;null;7,4;18,6;15,8;13,4;80,5;3,666667;
1962-10-30;1,2;null;6;16,2;14,12;12,2;90;4,333333;
1962-10-31;,7;null;16,2;27,4;18,5;11,6;74;2;
1962-11-01;1,7;null;0;28;19,6;13,4;72,5;,333333;
1962-11-02;1,8;null;0;31;21,28;11,6;60,75;,666667;
1962-11-03;2,4;null;0;32,4;22,4;15,2;66,75;,333333;
1962-11-04;2,8;null;0;33,6;24,2;15,4;65,25;0;
1962-11-05;2,2;null;0;34;24,4;15,4;66;1,333333;
1962-11-06;3,3;null;0;32;23,24;18;77,5;1,333333;
1962-11-07;1,2;null;1,8;24,2;19,08;15,2;75,25;3,666667;
1962-11-08;1,7;null;,4;17,4;14,64;12,4;85,25;3,666667;
1962-11-09;,9;null;7,4;21;16,52;12;76,25;3,666667;
1962-11-10;1,2;null;0;22;16,76;12,2;72;5;
1962-11-11;2,2;null;0;22;16,56;12,4;70,5;5;
1962-11-12;3;null;0;23,6;17,08;10,4;67,5;5,666667;
1962-11-13;2,8;null;0;27;18,88;14,6;59,25;3,666667;
1962-11-14;3,4;null;0;30;19,4;9;61,25;,333333;
1962-11-15;2;null;0;33,2;21,48;9,4;55,75;,333333;
1962-11-16;2;null;0;33,6;22,44;11,4;62;2,666667;
1962-11-17;3,3;null;0;30,4;22,44;16,2;71,75;3,666667;
1962-11-18;2,3;null;1,6;31,8;22,8;16,6;73,5;2,666667;
1962-11-19;1,7;null;6,5;26,4;20,9;11,9;82,25;,333333;
1962-11-20;,9;null;8,4;27,6;22,12;17,6;89;3,666667;
1962-11-21;1,1;null;53,6;23,6;18,12;14,4;87,75;1,666667;
1962-11-22;1,6;null;5,9;22,8;17,6;13,6;76;5;
1962-11-23;1,8;null;0;27,2;19,68;14;70,25;2,333333;
1962-11-24;2;null;0;29,8;20,88;11,8;66;1,333333;
1962-11-25;2,6;null;0;31,2;22,2;11;48,5;1,666667;
1962-11-26;3,6;null;0;34,4;23,64;9,2;55,5;1;
1962-11-27;2,9;null;0;32,6;24,52;16,6;67,5;1,666667;
1962-11-28;2,9;null;0;35;25,32;16,6;59,25;,666667;
1962-11-29;3;null;0;33,4;25,08;16,6;62,5;1,666667;
1962-11-30;2,6;null;0;31,6;24,24;18,6;73,75;2,333333;
1962-12-01;3;null;0;31,2;23,48;17,2;72;3;
1962-12-02;2,4;null;0;34,2;26,12;17,8;67,25;,666667;
1962-12-03;2,8;null;0;31,8;25,24;21;75,5;2;
1962-12-04;1,8;null;21,6;26,4;20,94;17,4;76,75;1,666667;
1962-12-05;,9;null;,5;21,4;18,88;16,4;86,5;2,333333;
1962-12-06;,5;null;16,4;21;18,28;14,8;79,25;3,666667;
1962-12-07;1,9;null;0;26;20,16;15;65,5;4,666667;
1962-12-08;2,7;null;0;26;20,24;15,4;79;1,666667;
1962-12-09;1;null;0;29;22,28;14,8;77,25;1,666667;
1962-12-10;2;null;0;30;22,4;16,6;73,25;1,333333;
1962-12-11;2;null;2,6;30;23,88;18;74,75;,666667;
1962-12-12;1,3;null;0;28;22,16;19;85,5;1;
1962-12-13;1,1;null;,6;29;22,76;17,6;72;3;
1962-12-14;2,8;null;0;23,8;20,04;15,8;72,5;4,333333;
1962-12-15;1,8;null;0;24,2;18,84;13,4;71,5;5,666667;
1962-12-16;2,2;null;0;24,2;18,96;13;69,25;1,666667;
1962-12-17;2,3;null;2;29,4;22,6;15,6;82,75;,666667;
1962-12-18;1,1;null;6;25,4;21,04;18,6;89,75;1,333333;
1962-12-19;,8;null;11,3;26,4;20,68;17,2;78,75;5,666667;
1962-12-20;2,3;null;0;26,6;20,84;15,8;76,75;4,333333;
1962-12-21;2,9;null;0;30;22,12;14,4;73;3;
1962-12-22;2;null;0;32,2;23,04;14,8;67,5;0;
1962-12-23;1,6;null;0;32;22,88;14,4;71,75;1,333333;
1962-12-24;2,6;null;0;32,2;23,6;17,8;74,25;,333333;
1962-12-25;2,2;null;0;33;23,8;13,4;66,5;,666667;
1962-12-26;2,6;null;0;28;23,16;19;85,5;1;
1962-12-27;1,2;null;,2;31,2;22,6;18;84,5;2,666667;
1962-12-28;2;null;0;27;21,56;16,8;78,25;3;
1962-12-29;2,4;null;0;28;22,48;18,8;90;,666667;
1962-12-30;,5;null;53,8;24,4;22,08;19;90,5;1,333333;
1962-12-31;,4;null;24,7;27,6;22,84;19,2;85,5;1;
1963-01-01;,5;null;44,1;26,2;22,16;19,4;91;1;
1963-01-02;,2;null;20,5;31,4;23,76;19,8;76;1,666667;
1963-01-03;1,1;null;0;32,8;25,56;18,6;80;,333333;
1963-01-04;1,4;null;18,6;34,6;26,12;19;68,75;0;
1963-01-05;2,2;null;0;33;24,68;17;67,5;1;
1963-01-06;2,8;null;0;33,6;25,16;16;71;,333333;
1963-01-07;2;null;0;33,6;25,68;19,6;73,25;,666667;
1963-01-08;2,1;null;0;31;24,52;19,6;79,75;2,333333;
1963-01-09;2;null;16,6;30,6;24,88;20;82;1,666667;
1963-01-10;1,5;null;0;33;25,8;20,6;80,25;1,666667;
1963-01-11;,8;null;9,7;28;22,16;19;84,5;3,333333;
1963-01-12;1;null;6,8;29;23,32;18;83,5;0;
1963-01-13;1;null;10,2;29,2;24,4;19;72,25;1,666667;
1963-01-14;1;null;,4;29,4;23,4;18,4;86,25;2,333333;
1963-01-15;1,2;null;13,9;25;20,8;17,2;88,25;,666667;
1963-01-16;,4;null;45,3;28,6;23,04;17,6;88,25;,666667;
1963-01-17;1;null;43,5;23,4;20,72;18,4;93,25;,666667;
1963-01-18;,4;null;28;25;20,96;17,4;89;,333333;
1963-01-19;,5;null;,6;30;23,24;17,4;89;0;
1963-01-20;1,5;null;,7;31;23,6;17;84,5;0;
1963-01-21;,9;null;,8;32,4;25,36;17,8;70,5;,333333;
1963-01-22;1,9;null;0;30,4;23;18,6;92,75;,333333;
1963-01-23;1,2;null;42,7;25;21,32;18;84;3;
1963-01-24;1,7;null;0;30;22,08;15,4;79,5;2;
1963-01-25;1,7;null;0;31;24,16;19;79;1,666667;
1963-01-26;1;null;3,4;29;23,72;19,2;83,25;2;
1963-01-27;1,4;null;0;31;24,56;19;78,75;1,666667;
1963-01-28;1,8;null;,2;30,4;23,84;20,2;84,5;1,333333;
1963-01-29;1,2;null;3,5;32,4;25,52;18,6;75,25;1,333333;
1963-01-30;2;null;0;27;22,2;18,2;84;1;
1963-01-31;1;null;0;31,8;22,08;15,4;77,5;1;
1963-02-01;1,8;null;7,8;28,2;23,4;17,2;81,25;,333333;
1963-02-02;1,2;null;,5;28,8;23,8;19;83,75;0;
1963-02-03;,7;null;0;27;23,48;18,6;78,5;,666667;
1963-02-04;,9;null;9,2;29,6;22,48;18;85,25;1;
1963-02-05;1,2;null;5;31,4;22,92;17;82,5;2;
1963-02-06;1,2;null;19;28;22,4;18,2;78,75;1,666667;
1963-02-07;1,2;null;2;25,8;22,64;17,2;58,25;4;
1963-02-08;1,8;null;0;25,4;19,44;14,4;76,75;3;
1963-02-09;2,2;null;0;28,6;20,84;13,8;71,5;1,333333;
1963-02-10;2,2;null;0;30;21,88;14,8;70,75;1;
1963-02-11;2,2;null;0;31,8;23;15,2;72,25;,666667;
1963-02-12;2,1;null;0;32,6;24,08;16,4;70,25;1;
1963-02-13;1,9;null;0;32,6;22,84;17,2;77,75;,333333;
1963-02-14;1,6;null;2,8;33;23,6;16;85,25;0;
1963-02-15;1,8;null;0;32;24,08;17;84;1,666667;
1963-02-16;1,8;null;0;31,2;22,96;16,6;88;0;
1963-02-17;1,2;null;32,5;31;22,48;16,8;82;0;
1963-02-18;1,2;null;0;33,4;25,12;18;80,75;,666667;
1963-02-19;2,2;null;0;34,2;25,56;18,6;76,5;1;
1963-02-20;1,8;null;0;31;23,84;20;84,75;1,666667;
1963-02-21;1,6;null;16,6;22;19,4;17;88,75;2,333333;
1963-02-22;,8;null;6,8;26;20,56;16,4;76,5;1,666667;
1963-02-23;1,7;null;0;28;20,96;15,6;79;1,666667;
1963-02-24;1,5;null;5,7;29;22,04;18;86,75;,666667;
1963-02-25;1,2;null;33,5;29,6;22,92;18,4;84,75;,666667;
1963-02-26;,8;null;0;32;24;17;80;1;
1963-02-27;1,5;null;0;32,2;24,84;18;70,75;,666667;
1963-02-28;1,7;null;0;33;24,36;18,6;76,75;1;
1963-03-01;2,3;null;0;33;24,6;15,8;74,5;,666667;
1963-03-02;2,7;null;0;32;23,4;17,6;86,75;,333333;
1963-03-03;1,2;null;19,2;29;22,76;18,6;82,75;1;
1963-03-04;1,4;null;0;30,6;23,48;18;75,75;1,333333;
1963-03-05;1,6;null;0;30,6;23,44;17;79;1;
1963-03-06;1,8;null;0;32,6;24,72;17,2;71,75;1;
1963-03-07;1,4;null;0;34,4;24,08;18,4;76,75;,666667;
1963-03-08;1,6;null;3;32,8;24;17;77,25;1,333333;
