Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-08-10;2,1;null;0;25,3;16,9;8,5;71,75;0;
1969-08-11;2,6;null;0;27,9;17,1;9;68,75;,333333;
1969-08-12;2,9;null;0;28,2;17,4;9;64,5;0;
1969-08-13;3;null;0;28,5;17,8;9,2;72,5;1,333333;
1969-08-14;2,7;null;0;30,3;18,68;8,9;66,75;0;
1969-08-15;3,4;null;0;26;17,04;9,3;75,75;0;
1969-08-16;2,5;null;4,7;25,3;15,82;8,8;72,5;0;
1969-08-17;2,2;null;0;23,8;15,94;9,1;79,25;0;
1969-08-18;3,3;null;1,3;25,3;15,76;8,8;72,25;0;
1969-08-19;1,6;null;0;24,3;14,9;9,2;70,5;0;
1969-08-20;1,3;null;0;17,2;10,96;6;79,75;0;
1969-08-21;,8;null;1,8;14,7;9,5;4,7;80;,333333;
1969-08-22;1;null;0;23,3;15,1;7,8;68;0;
1969-08-23;1,2;null;0;26,1;16,5;8,8;71,75;0;
1969-08-24;1,7;null;0;26,2;17,58;9,1;73,25;0;
1969-08-25;1,8;null;0;26,1;16,62;8,2;75;0;
1969-08-26;2,1;null;0;24,2;16,1;9,2;79,25;,333333;
1969-08-27;1,9;null;0;22,2;14,86;8;77,75;0;
1969-08-28;1,4;null;2,4;18,3;12,5;6,6;80,75;,333333;
1969-08-29;1,1;null;3,3;17,1;10,58;5,5;76,75;,333333;
1969-08-30;,8;null;0;18,2;10,84;4,7;82,5;0;
1969-08-31;1,6;null;0;22,4;13,16;6,5;79,5;,333333;
1969-09-01;1,8;null;0;24,7;15,96;7,9;76,5;0;
1969-09-02;2,2;null;0;28;17,84;7,7;70,25;0;
1969-09-03;1,8;null;0;27,2;17,04;8,8;72,5;0;
1969-09-04;2,3;null;0;26,8;17,54;9;70,5;0;
1969-09-05;2,1;null;3,6;26,2;17,18;8,6;73,5;0;
1969-09-06;1,9;null;0;26,6;17,86;8;72,25;0;
1969-09-07;2,3;null;0;28,3;19,16;10;70,25;2;
1969-09-08;3;null;0;18;11,96;8;87,5;,333333;
1969-09-09;1;null;0;23,3;13,94;7,5;79,25;0;
1969-09-10;1,5;null;0;25,2;15,22;7,9;78,75;,333333;
1969-09-11;2,2;null;0;32,6;20,22;9,8;73,75;1;
1969-09-12;2,8;null;0;25,5;17,2;9,3;82,25;0;
1969-09-13;1,6;null;0;26;17,14;9,6;74;0;
1969-09-14;1,4;null;,6;21,7;14,32;7,4;78,5;0;
1969-09-15;1,7;null;0;20,3;14,24;8;87;,333333;
1969-09-16;1,3;null;1,3;24,4;15,46;8,1;81;0;
1969-09-17;1,2;null;0;31,5;19,24;8,2;70,75;1;
1969-09-18;1,3;null;0;33,8;19,16;10;70,5;0;
1969-09-19;2,7;null;0;26,3;18,12;11,1;76,5;0;
1969-09-20;2;null;0;23,3;15,94;10;73,25;0;
1969-09-21;1,8;null;4,6;22,9;15,72;9,9;78,25;0;
1969-09-22;1,9;null;0;21,1;14,44;9,3;81;0;
1969-09-23;2,2;null;0;25,3;15,24;7,8;77,5;0;
1969-09-24;2;null;0;29,9;18,04;10;71;0;
1969-09-25;3,3;null;0;31;20,3;10,6;79,75;0;
1969-09-26;3,8;null;0;30,7;18,96;8,9;70,25;0;
1969-09-27;3;null;0;29;18,22;10,3;69;1;
1969-09-28;3,2;null;4,4;26,2;17,5;9,9;76;0;
1969-09-29;2,9;null;0;25,3;17,14;10,1;80,25;,333333;
1969-09-30;2,4;null;8,2;22,7;15,16;8,8;81,75;1,333333;
1969-10-01;1,2;null;8,7;19,3;13,52;7,5;80;0;
1969-10-02;1,1;null;0;22,3;14,8;8,9;84,5;0;
1969-10-03;1,3;null;8,8;24,2;15,74;8,7;75,75;0;
1969-10-04;1,5;null;5,8;25,3;16,46;8,7;77,75;0;
1969-10-05;2,1;null;20,2;24;17,12;8,9;78,75;1;
1969-10-06;1,9;null;0;23,2;15,54;9,6;83,25;0;
1969-10-07;1,2;null;22,8;16,1;11,02;5,5;85,75;1,333333;
1969-10-08;,9;null;1,6;18,9;12,42;6,2;81,5;,333333;
1969-10-09;1,3;null;0;21,1;14;8;87;0;
1969-10-10;1,6;null;1,1;24,2;16,16;9,2;78,25;0;
1969-10-11;1,8;null;0;25,3;17,02;8,6;79;0;
1969-10-12;2,2;null;0;26,1;17,5;9,9;71,5;0;
1969-10-13;1,7;null;3,4;22,3;14,7;8,8;80;0;
1969-10-14;2,1;null;0;24,9;16,48;9;76,75;,333333;
1969-10-15;2,2;null;0;26,3;17,76;9,6;71,5;0;
1969-10-16;2,3;null;0;23,3;14,8;10,1;79,25;0;
1969-10-17;1,7;null;7,8;17,5;11,44;6,4;81,5;0;
1969-10-18;1,1;null;0;16,4;10,54;6,4;81,75;0;
1969-10-19;1;null;12,6;17,7;11,64;7;79,75;0;
1969-10-20;,8;null;11,6;20,3;13,56;8,9;80,75;,333333;
1969-10-21;1,3;null;0;22,3;15;8,6;78,75;0;
1969-10-22;1,6;null;0;25,7;16,04;9,7;74,5;0;
1969-10-23;1,9;null;27,6;21,9;14,16;8,7;84;0;
1969-10-24;1,6;null;15;19,7;13,12;7,6;80;0;
1969-10-25;1,8;null;0;23,2;14,78;7,9;81,25;0;
1969-10-26;2,1;null;0;26,4;17,02;8,8;75;0;
1969-10-27;2;null;0;30,2;18,78;10;79,75;1;
1969-10-28;1,7;null;20,4;26,9;18,02;11,1;73;0;
1969-10-29;1,5;null;0;25,3;17,18;10,3;78,5;0;
1969-10-30;1,9;null;0;26,6;18,26;11,3;72;0;
1969-10-31;1,7;null;6,6;26,6;18,94;11,6;81;,333333;
1969-11-01;1,8;null;0;25,5;18,26;12;78;0;
1969-11-02;2;null;3,6;24,7;17,08;11,4;66,5;0;
1969-11-03;1,4;null;5,2;22,7;16,38;10,6;75,25;0;
1969-11-04;1,7;null;0;27,4;18,8;11,3;77,25;0;
1969-11-05;2,2;null;0;31,1;21,28;12,3;71,25;0;
1969-11-06;3,2;null;22,1;32,2;21,62;12,5;73;,333333;
1969-11-07;2,1;null;6,2;29,4;21,06;12,9;70,75;0;
1969-11-08;2,6;null;2,8;29,2;20,66;13,3;74,5;1,333333;
1969-11-09;3;null;9,9;26,3;18,46;13,1;77,75;0;
1969-11-10;2,3;null;7,2;21,3;15,64;12;85,75;,666667;
1969-11-11;1,6;null;0;18,9;13,66;9,9;85,25;0;
1969-11-12;1,4;null;1,8;22,4;14,74;10,4;83,75;0;
1969-11-13;,8;null;2,9;20,6;14,72;9,9;82,5;,333333;
1969-11-14;,9;null;5,5;24,7;16,34;11,6;84,5;0;
1969-11-15;1,1;null;0;25,2;17,78;12,4;81,25;0;
1969-11-16;1,3;null;3,2;26,7;18,42;12,8;79;,333333;
1969-11-17;1,5;null;4,4;29,2;20,24;13;74,5;,333333;
1969-11-18;2,9;null;10,1;26,7;19;13,9;80,5;0;
1969-11-19;1,4;null;38;24,3;17,66;13,2;83,75;0;
1969-11-20;1,3;null;25,6;22,7;16,98;12,9;88,25;0;
1969-11-21;1,5;null;39;24,3;17,28;12,2;88;,333333;
1969-11-22;1,2;null;4,2;25,3;18,46;13,6;78,5;1;
1969-11-23;1,7;null;12,8;25,7;18,9;13,9;82,75;0;
1969-11-24;1,9;null;0;26,3;19,7;14,9;80,75;0;
1969-11-25;2;null;0;24,7;18,38;15;78,5;0;
1969-11-26;1,1;null;0;25,5;18,6;13,6;79,5;0;
1969-11-27;2,2;null;0;27;18,32;12,2;84,75;,333333;
1969-11-28;2,5;null;0;32;22,04;14,9;74,5;,333333;
1969-11-29;3,5;null;4,2;30,2;21,54;15,4;77,25;0;
1969-11-30;3,1;null;0;26,9;19,72;14,4;80;0;
1969-12-01;2;null;16,6;23,3;17,12;13,1;91,25;0;
1969-12-02;1,9;null;0;23;17,38;12,8;83,75;,333333;
1969-12-03;1,7;null;0;22,7;17,44;13,5;79,25;1;
1969-12-04;2,1;null;0;24,7;18,68;13;81,5;1;
1969-12-05;1,8;null;0;25,4;19,9;15,5;77,5;0;
1969-12-06;1,5;null;0;26,3;19,04;13,7;78,25;0;
1969-12-07;1,7;null;5,2;25;18,82;14;78,75;0;
1969-12-08;1,9;null;8,4;24,3;18,42;14,7;85;,333333;
1969-12-09;2,2;null;0;23;17,14;13,8;87,25;0;
1969-12-10;1,8;null;0;24,1;18,1;14,3;83,75;,333333;
1969-12-11;1,6;null;0;26,3;18,72;12,9;80,75;0;
1969-12-12;1,8;null;0;25,7;19,62;14,5;83,25;0;
1969-12-13;2;null;16,8;27,4;20,56;16;82;1;
1969-12-14;2,4;null;12,9;26,4;20,24;15,8;80;0;
1969-12-15;2,1;null;0;26,1;20,06;15,3;77,75;0;
1969-12-16;1,8;null;0;25,5;17,74;12;86,25;0;
1969-12-17;1,4;null;0;26,9;19,72;15,2;84;0;
1969-12-18;1,6;null;0;27;18,56;11,8;80,5;0;
1969-12-19;1,3;null;0;28,6;20,38;14,7;73,25;,333333;
1969-12-20;2,7;null;0;30;22,36;15,5;74,75;0;
1969-12-21;2,5;null;0;31,7;23,66;16;78;0;
1969-12-22;2,2;null;0;31,4;23,3;16,7;71,5;0;
1969-12-23;2,5;null;10,9;29,9;21,88;15,1;80,75;,333333;
1969-12-24;1,2;null;9,5;22,4;17,18;13,6;88,75;0;
1969-12-25;1,3;null;1,8;21,9;16,82;12,9;75,5;0;
1969-12-26;,9;null;0;20,5;15,42;12,2;81,75;0;
1969-12-27;,6;null;0;20;15,54;10,9;82,5;0;
1969-12-28;1;null;0;26,7;18,8;13,9;78,5;0;
1969-12-29;2,1;null;0;29,6;21,1;15;74;0;
1969-12-30;2,4;null;0;31,3;22,9;15,7;80;0;
1969-12-31;3,4;null;0;28,2;20,12;12,6;76,5;0;
1970-01-01;2,8;null;0;27,5;19,9;14,7;76;0;
1970-01-02;1,8;null;0;30;21,58;15;78,25;0;
1970-01-03;3,3;null;0;31,4;23,42;16,9;78,75;1;
1970-01-04;3,4;null;20,2;30,5;23,48;17;77,75;0;
1970-01-05;3,1;null;0;27,3;21,2;16,6;84;0;
1970-01-06;2,4;null;12,6;33,1;23,64;16,3;71,5;0;
1970-01-07;2,6;null;0;28;22,08;17,4;81;0;
1970-01-08;2,1;null;9,6;25,2;19,7;14,9;89;1;
1970-01-09;2;null;,8;28,3;20,04;15;82,75;0;
1970-01-10;1,1;null;20,7;26;18,44;14;82,25;0;
1970-01-11;2,5;null;0;26,3;20,2;15,2;80,75;0;
1970-01-12;2,4;null;0;25,7;20,2;15,5;83;,333333;
1970-01-13;1,7;null;0;24,6;18,54;11,6;85;,333333;
1970-01-14;1,6;null;0;25,2;19,04;12,6;76,75;0;
1970-01-15;1,4;null;17,6;23,2;18,04;13,3;79,25;0;
1970-01-16;1,8;null;26,4;21,8;17,38;13,8;83,25;,333333;
1970-01-17;2;null;64,2;23,6;17,7;11,3;84,5;0;
1970-01-18;1,1;null;24,3;25,5;19,06;14,4;87,75;0;
1970-01-19;1,4;null;3,6;24,5;18,56;13,7;91;0;
1970-01-20;1,6;null;2,4;24,2;18,66;14,6;85;,333333;
1970-01-21;1,3;null;38,3;25,3;17,36;11,2;84,5;,333333;
1970-01-22;,9;null;0;25,9;18,22;12;79;0;
1970-01-23;1,8;null;0;26;19,06;12,9;81,75;,333333;
1970-01-24;1,9;null;0;27,3;20,6;15,8;81;0;
1970-01-25;2,2;null;0;27,9;20,76;15,6;83,25;0;
1970-01-26;2,1;null;0;27,7;20,16;15,7;82,75;0;
1970-01-27;1,8;null;0;25,3;19,6;16;86;0;
1970-01-28;1,6;null;0;26,7;20,4;14,4;76,25;1;
1970-01-29;2,3;null;0;32;23,12;16,3;77,5;0;
1970-01-30;2,1;null;0;32,5;23,02;16,9;73,75;0;
1970-01-31;3,3;null;41,5;32,8;22,64;16;78;0;
1970-02-01;2,7;null;0;30,5;22,96;17,2;76,5;0;
1970-02-02;2,3;null;0;29,9;21,9;15,3;79;0;
1970-02-03;3,3;null;3,2;33,3;23,46;16,8;76,25;0;
1970-02-04;3,6;null;15,7;29,4;22,76;17,2;75;,333333;
1970-02-05;3,4;null;11,7;27,2;21,68;17,8;81;0;
1970-02-06;2,2;null;5,2;30,7;23,58;18,3;68,25;,333333;
1970-02-07;3,5;null;0;32,6;24,76;18,7;72;0;
1970-02-08;3,7;null;0;32,8;24,74;18,8;76,5;0;
1970-02-09;3,1;null;0;27,2;22;17,9;82;0;
1970-02-10;2,6;null;6,4;26,3;21,14;16,9;83,5;,333333;
1970-02-11;2,1;null;8,2;23,9;19,36;16;86;0;
1970-02-12;2,6;null;14,8;23,7;18,92;15,9;86,25;0;
1970-02-13;1,1;null;10,6;23,6;18,72;15,3;86,75;,333333;
1970-02-14;1,3;null;11,6;21,3;17,64;14,7;84,5;0;
1970-02-15;1,2;null;6,6;23,7;19,2;16;85,75;,333333;
1970-02-16;1,1;null;10,6;25,3;19,62;16,3;85,5;0;
1970-02-17;1,3;null;0;25,2;19,44;15,9;84;0;
1970-02-18;1,5;null;1,6;24,9;19,58;15,7;84,25;0;
1970-02-19;1,9;null;26,5;25,5;20,1;15,9;79,75;0;
1970-02-20;2,2;null;17,1;26;20,98;16,6;82,25;0;
1970-02-21;2,4;null;2,2;25,3;20,44;16,6;83,75;1;
1970-02-22;2;null;40,8;24,6;19,26;15,6;85,75;,333333;
1970-02-23;1,8;null;22,8;23,3;18,62;15,5;84,25;0;
1970-02-24;1,8;null;6,9;25,2;20,6;16,5;85,5;0;
1970-02-25;2,3;null;0;26,9;21,62;16,9;84;0;
1970-02-26;1,2;null;0;26,4;20,74;17;80;0;
1970-02-27;1,6;null;0;27,8;21,02;16;80,5;,333333;
1970-02-28;2,6;null;0;28,9;22,9;17,7;76,75;0;
1970-03-01;2;null;0;28,3;22,54;17,5;78,25;0;
1970-03-02;2,9;null;0;27,7;22,48;16,6;81,75;0;
1970-03-03;2,4;null;0;28;22,48;17,3;77,25;1;
1970-03-04;2,3;null;0;28,4;22,38;16,5;74,5;0;
1970-03-05;2,7;null;0;25,3;21,38;15,9;76,75;1;
1970-03-06;1,8;null;0;27,5;22,08;15,5;77,25;0;
1970-03-07;2,1;null;0;29,2;23,1;16,7;80,75;0;
1970-03-08;2,6;null;0;31,2;24,3;17,9;75,25;0;
1970-03-09;2,9;null;0;31,8;24,08;17,8;75;,333333;
1970-03-10;2,7;null;8;32,7;24,72;18;75,25;1,333333;
1970-03-11;3,3;null;0;32,9;25,14;18,9;76,5;0;
1970-03-12;3,6;null;5,2;26,9;21,72;17,8;84;0;
1970-03-13;3;null;42,9;25,3;19,64;16,5;84;,666667;
1970-03-14;1,8;null;35,6;22,6;19,24;16,3;85,75;0;
1970-03-15;2,4;null;0;25,5;20,38;16,7;81,25;0;
1970-03-16;2,3;null;0;29,7;21,82;17;82;2;
1970-03-17;2,5;null;0;26,2;22,32;18;80,5;0;
1970-03-18;2,7;null;0;25,2;20,32;17,1;86,75;0;
1970-03-19;1,7;null;0;26,3;21,28;18,4;88;0;
1970-03-20;1,5;null;0;31,1;22,96;18,8;82,5;1;
1970-03-21;2,1;null;0;32,5;24,4;19;71;0;
1970-03-22;3,3;null;0;32,1;25;18,8;74;0;
1970-03-23;2,2;null;0;32,6;24,38;18,6;71;0;
1970-03-24;2,7;null;0;28,2;22,54;18,5;77,5;2;
1970-03-25;2,5;null;18,8;22,7;18,5;16,2;88,25;0;
1970-03-26;2,4;null;,2;22,3;17,6;15;89,5;0;
1970-03-27;2,3;null;0;24,9;19,84;16,6;82;0;
1970-03-28;1,9;null;0;26,2;20,24;17;84;0;
1970-03-29;2,1;null;0;27,8;21,74;18;84;0;
1970-03-30;3;null;0;28,3;22,08;16,9;83,25;0;
1970-03-31;2,8;null;0;26,4;20,6;15,8;86,25;0;
1970-04-01;2,7;null;3,5;27,5;21,98;17,7;78,25;0;
1970-04-02;2,4;null;0;27;21,18;16,9;82,5;,333333;
1970-04-03;2,6;null;32,3;28,8;21,92;17,5;83,5;0;
1970-04-04;2,9;null;6,6;26,9;21,14;18,1;86,25;0;
1970-04-05;2;null;3,4;25,7;21,92;18;83,25;0;
1970-04-06;1,6;null;0;23,8;20,7;17,9;82,25;,333333;
1970-04-07;1,2;null;0;22,3;19,1;16,2;82,5;0;
1970-04-08;,9;null;0;21,3;17,7;15,4;89,25;1;
1970-04-09;1,1;null;0;20,7;16,54;11;85,25;0;
1970-04-10;1,3;null;0;23,3;16,88;10,8;83,25;,333333;
1970-04-11;1,6;null;0;24;18,72;11,2;82;,333333;
1970-04-12;1,8;null;0;24,4;20,1;14,8;78,5;0;
1970-04-13;1,5;null;0;25,7;20,4;15,7;75,75;0;
1970-04-14;1,6;null;0;27,8;17,9;10;74,5;0;
1970-04-15;1,9;null;0;25,3;18,5;11,3;77,75;0;
1970-04-16;2;null;0;24,5;18,4;12,5;83,5;0;
1970-04-17;1,9;null;0;25,5;19,32;12,7;82;0;
1970-04-18;2,3;null;0;24,1;17,98;12,6;83,5;1;
1970-04-19;1,5;null;0;26,3;19,76;13,7;81,5;0;
1970-04-20;2,2;null;0;26,6;19,64;12,9;79;0;
1970-04-21;2,3;null;0;26,8;20,68;13,7;79,75;0;
1970-04-22;2,5;null;0;29,8;21,72;14,8;68,75;0;
1970-04-23;2,7;null;0;27,7;19,82;10,3;67,5;0;
1970-04-24;2,9;null;0;29,2;20,48;12,6;72,25;1;
1970-04-25;3,1;null;0;28,5;21,56;14;68,75;0;
1970-04-26;2,8;null;0;29;22,58;16,3;76,75;0;
1970-04-27;2,6;null;0;23,3;18,94;13,6;83,75;0;
1970-04-28;1,6;null;0;28,5;19,68;13,9;78,75;0;
1970-04-29;1,7;null;,3;21,3;17,36;14,1;86,75;0;
1970-04-30;,9;null;1,2;22,2;16,4;11,2;84,75;0;
1970-05-01;1,3;null;0;24,7;19,06;13,9;81,5;0;
1970-05-02;1,4;null;0;25,5;19,74;14,3;79,75;0;
1970-05-03;2,2;null;0;26,3;21,1;16,3;80,75;0;
1970-05-04;2,3;null;0;30,5;22,76;14,4;70,25;0;
1970-05-05;3,1;null;0;30,7;23,92;16,9;78,75;1;
1970-05-06;3,2;null;0;25,8;20,96;17,7;85,25;,333333;
1970-05-07;1,4;null;11,3;23,9;18,98;15,8;89,25;0;
1970-05-08;1;null;39,1;23,5;18,6;15,3;86,25;0;
1970-05-09;1,4;null;3,8;24,4;19,72;16,6;91,25;0;
1970-05-10;1,9;null;0;25;20,34;17;85;0;
1970-05-11;2,2;null;0;24,2;19,06;16,3;87;1;
1970-05-12;2;null;0;25,3;19,86;16,5;84,5;0;
1970-05-13;1,8;null;0;24,5;17,98;14;81,5;0;
1970-05-14;2,1;null;0;24,6;16,32;10,9;88;,333333;
1970-05-15;1,9;null;0;26,7;17,26;11,1;78,5;0;
1970-05-16;1,7;null;0;24,9;17,32;10,9;84;0;
1970-05-17;1,5;null;0;22,9;17,56;11,3;81,5;0;
1970-05-18;1,3;null;0;26,2;18,16;12,2;80,75;0;
1970-05-19;2,6;null;0;27,9;19,96;13;75;2,666667;
1970-05-20;3,2;null;0;24,3;17,26;13;86,5;,333333;
1970-05-21;3,6;null;1,3;16,9;13,24;9,8;89,25;,333333;
1970-05-22;,7;null;1,4;19,2;13,88;9,4;88;,333333;
1970-05-23;1;null;0;20,5;14,26;8,8;87,75;0;
1970-05-24;1,5;null;0;21,8;14,52;9,3;84,5;0;
1970-05-25;,9;null;0;23,7;14,44;8,9;82,5;0;
1970-05-26;,7;null;0;24,2;14,62;7,3;76,5;0;
1970-05-27;1,2;null;0;25,5;15,38;8,1;85;0;
1970-05-28;1,8;null;0;24,4;16,16;10;86,25;0;
1970-05-29;2;null;0;26,9;16,44;9,8;73,75;0;
1970-05-30;2,1;null;0;25,3;16,1;8,8;80,5;0;
1970-05-31;2,6;null;0;28,2;19,52;10,7;77,25;0;
1970-06-01;null;null;null;null;null;null;null;null;
1970-06-02;null;null;null;null;null;null;null;null;
1970-06-03;null;null;null;null;null;null;null;null;
1970-06-04;null;null;null;null;null;null;null;null;
1970-06-05;null;null;null;null;null;null;null;null;
1970-06-06;null;null;null;null;null;null;null;null;
1970-06-07;null;null;null;null;null;null;null;null;
1970-06-08;null;null;null;null;null;null;null;null;
1970-06-09;null;null;null;null;null;null;null;null;
1970-06-10;null;null;null;null;null;null;null;null;
1970-06-11;null;null;null;null;null;null;null;null;
1970-06-12;null;null;null;null;null;null;null;null;
1970-06-13;null;null;null;null;null;null;null;null;
1970-06-14;null;null;null;null;null;null;null;null;
1970-06-15;null;null;null;null;null;null;null;null;
1970-06-16;null;null;null;null;null;null;null;null;
1970-06-17;null;null;null;null;null;null;null;null;
1970-06-18;null;null;null;null;null;null;null;null;
1970-06-19;null;null;null;null;null;null;null;null;
1970-06-20;null;null;null;null;null;null;null;null;
1970-06-21;null;null;null;null;null;null;null;null;
1970-06-22;null;null;null;null;null;null;null;null;
1970-06-23;null;null;null;null;null;null;null;null;
1970-06-24;null;null;null;null;null;null;null;null;
1970-06-25;null;null;null;null;null;null;null;null;
1970-06-26;null;null;null;null;null;null;null;null;
1970-06-27;null;null;null;null;null;null;null;null;
1970-06-28;null;null;null;null;null;null;null;null;
1970-06-29;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;
1970-07-01;,8;null;null;25,2;17,44;10;78,75;1;
1970-07-02;1,6;null;7,6;16,3;10,54;7;85,25;0;
1970-07-03;,5;null;0;18,6;9,32;3,1;82,75;0;
1970-07-04;,9;null;0;20,4;11,6;5,2;88,25;,333333;
1970-07-05;1,1;null;0;23,3;15,1;7;74,25;0;
1970-07-06;1,7;null;0;25,9;14,58;6,2;73;,333333;
1970-07-07;1,8;null;0;26,8;15,48;7,4;76,25;,333333;
1970-07-08;1,9;null;2,2;20,3;12,9;7,8;88;,666667;
1970-07-09;1,7;null;0;17,2;11,14;4,9;79,75;0;
1970-07-10;1,3;null;0;20,2;11,4;5,2;85,5;0;
1970-07-11;1;null;4,9;16,9;10,42;6,2;89,75;,333333;
1970-07-12;,8;null;0;16,6;9,58;4,7;90,75;0;
1970-07-13;,7;null;1,8;17,9;10,06;5,7;89;0;
1970-07-14;,5;null;3;19,4;11,56;7,2;84,75;0;
1970-07-15;,6;null;,5;17;10,36;6;92,5;,333333;
1970-07-16;1;null;4,6;20,2;11,16;6,8;84,5;,333333;
1970-07-17;1,3;null;0;21,1;11,48;5,9;77,75;1;
1970-07-18;1,5;null;0;22,2;12,4;6;84,5;0;
1970-07-19;1,9;null;0;23,3;13,32;7,5;83,5;0;
1970-07-20;2,1;null;0;24;13,82;8;78,25;0;
1970-07-21;2,3;null;0;22,5;13,34;8,8;85,25;,333333;
1970-07-22;1,3;null;0;21,3;13,04;8,3;83,75;,333333;
1970-07-23;1,5;null;1,1;20,5;12,82;7,6;85;0;
1970-07-24;1,6;null;0;20,2;12,92;7,4;82,25;1;
1970-07-25;1,3;null;0;22,2;13,04;7;84;1;
1970-07-26;1,4;null;0;20,2;12,28;6,8;79,25;,333333;
1970-07-27;1,1;null;0;25,8;15,16;8,2;74;1,666667;
1970-07-28;2,2;null;0;24,9;15,98;8,8;82,5;,333333;
1970-07-29;1,8;null;0;27,9;16,54;9;75,25;0;
1970-07-30;2,5;null;0;26,4;17,48;10;76,25;0;
1970-07-31;1,9;null;0;23,2;14,66;9,5;83,75;,333333;
1970-08-01;1,4;null;0;21,7;13,9;8;77,75;1;
1970-08-02;1,5;null;0;25,9;17,12;10,2;79,25;0;
1970-08-03;1,6;null;0;26,9;16,14;8,8;74,75;,333333;
1970-08-04;1,8;null;0;26,7;16,54;9,5;77;1,333333;
1970-08-05;2,3;null;0;27,8;17,24;9,7;68,75;1,333333;
1970-08-06;2,7;null;0;24,7;15,68;11;84,5;0;
1970-08-07;2;null;0;27,9;16,1;9,3;78,75;0;
1970-08-08;2,3;null;0;20;12,28;7,3;86,25;0;
1970-08-09;1,2;null;0;17,3;11;6,5;83,75;0;
1970-08-10;,7;null;0;16,9;10,1;6,2;75;1;
1970-08-11;1,3;null;0;19,4;10,92;4,4;80,75;,333333;
1970-08-12;1;null;1;22,2;11,34;5,9;73,25;1;
1970-08-13;1,1;null;0;23,2;11,08;4;74,5;,333333;
1970-08-14;1,6;null;0;25,7;13,94;6,3;73;0;
1970-08-15;1,6;null;0;24,7;11,66;5;76,75;0;
1970-08-16;,9;null;6,4;18,3;10,08;3,9;84,75;,666667;
1970-08-17;1,2;null;3,8;22,5;12,5;5;80,25;,333333;
1970-08-18;1,8;null;0;23,3;13,46;6,2;77,25;0;
1970-08-19;2,3;null;0;23,1;13,24;6,5;75,75;1,333333;
1970-08-20;2,2;null;0;26,6;14,48;5,8;70,5;,333333;
1970-08-21;2,5;null;0;27,2;15,8;10;74;1;
1970-08-22;1,8;null;0;27,3;16,66;11,2;72,25;1;
1970-08-23;2,4;null;0;28;17,98;12,2;76,75;,333333;
1970-08-24;2,5;null;0;25,8;17,3;10,6;84,25;0;
1970-08-25;2,2;null;5,2;19,5;12,6;8,4;86,25;1,033333;
1970-08-26;1,7;null;27,8;18,8;11,68;6,6;88,25;,333333;
1970-08-27;1,5;null;12,8;17,7;11,16;7,2;89,25;0;
1970-08-28;,9;null;11,7;22,4;12,9;6,7;78,25;,333333;
1970-08-29;1,1;null;0;21,4;13,64;9,1;83,5;,333333;
1970-08-30;,8;null;11;21,6;14,24;10;83,25;,333333;
1970-08-31;,7;null;7,3;20,9;12,88;7,9;87,5;,333333;
1970-09-01;1,1;null;0;17,8;10,2;5,6;80,75;,333333;
1970-09-02;1,4;null;0;17,2;9,84;5,6;85,25;1;
1970-09-03;,7;null;0;20;11;4,9;80,5;,333333;
1970-09-04;1,2;null;0;22,3;13,6;7,8;83,25;0;
1970-09-05;1,5;null;0;25,7;16,6;8,2;69,5;,333333;
1970-09-06;1,7;null;0;27,3;18,44;10,8;76;2,666667;
1970-09-07;2,8;null;20,6;25,3;16,48;10,1;74,75;,333333;
1970-09-08;1,5;null;,8;21,3;13,6;9,8;84,75;,333333;
1970-09-09;1,2;null;0;19,5;12,86;9;85;0;
1970-09-10;1;null;2,5;20,3;14,34;10,2;91,25;1;
1970-09-11;,7;null;12,6;22,2;13,44;8,7;89,25;0;
1970-09-12;1,2;null;0;24,3;15,7;7,6;82,25;0;
1970-09-13;1,3;null;11,9;26,4;17,4;10,8;81;,333333;
1970-09-14;1,2;null;0;23,3;16,26;11,3;83,75;,333333;
1970-09-15;,9;null;17,8;16,6;10,28;4,8;88,25;1,333333;
1970-09-16;,5;null;24,6;17,5;11,44;5,9;85,75;0;
1970-09-17;,8;null;1,3;24,7;16,08;10,5;79,5;,333333;
1970-09-18;,7;null;0;24,4;14,96;8;83,75;0;
1970-09-19;1,2;null;0;30,8;19,14;13;73,5;0;
1970-09-20;1,8;null;0;27,2;18,88;13,3;81,25;1;
1970-09-21;2,5;null;0;23,9;15,92;11,1;79,5;0;
1970-09-22;1,8;null;0;22,9;16,14;12;84,25;,333333;
1970-09-23;1,7;null;0;25,3;18,22;13,6;77,5;0;
1970-09-24;2,1;null;0;25,6;16,98;11,7;86,75;,333333;
1970-09-25;2,2;null;0;25,8;18,5;14,4;84,5;1;
