Nome: CAMPO ALEGRE
Codigo Estacao: 83869
Latitude: -26.13
Longitude: -49.25
Altitude: 819
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-12-23;null;null;null;null;null;null;null;null;
1964-12-24;null;null;null;null;null;null;null;null;
1964-12-25;null;null;null;null;null;null;null;null;
1964-12-26;null;null;null;null;null;null;null;null;
1964-12-27;null;null;null;null;null;null;null;null;
1964-12-28;null;null;null;null;null;null;null;null;
1964-12-29;null;null;null;null;null;null;null;null;
1964-12-30;null;null;null;null;null;null;null;null;
1964-12-31;null;null;null;null;null;null;null;null;
1965-01-01;null;null;null;25,6;null;11,8;null;null;
1965-01-02;null;null;,6;26,9;null;16,4;null;null;
1965-01-03;null;null;0;28,4;null;14,2;null;null;
1965-01-04;null;null;8,4;23,2;null;14,3;null;null;
1965-01-05;null;null;0;20;null;12;null;null;
1965-01-06;null;null;0;24,5;null;6,3;null;null;
1965-01-07;null;null;0;28,3;null;10,9;null;null;
1965-01-08;null;null;8,5;19;null;13,1;null;null;
1965-01-09;null;null;39;20,5;null;9;null;null;
1965-01-10;null;null;0;22,7;null;9,5;null;null;
1965-01-11;null;null;0;26,8;null;8,4;null;null;
1965-01-12;null;null;2,2;27,6;null;15,5;null;null;
1965-01-13;null;null;12,3;25,2;null;12,2;null;null;
1965-01-14;null;null;0;25,3;null;14,7;null;null;
1965-01-15;null;null;2,8;25,7;null;15,9;null;null;
1965-01-16;null;null;18,7;28;null;16,7;null;null;
1965-01-17;null;null;6,9;27,9;null;15,8;null;null;
1965-01-18;null;null;43,1;26,7;null;16,1;null;null;
1965-01-19;null;null;20;23,8;null;16,6;null;null;
1965-01-20;null;null;1,2;23,9;null;14,8;null;null;
1965-01-21;null;null;0;26,4;null;10,3;null;null;
1965-01-22;null;null;0;28,6;null;12,6;null;null;
1965-01-23;null;null;0;26,8;null;14,3;null;null;
1965-01-24;null;null;0;22,9;null;16,2;null;null;
1965-01-25;null;null;0;26,2;null;14,9;null;null;
1965-01-26;null;null;,3;27,5;null;15;null;null;
1965-01-27;null;null;13,1;23,4;null;16,2;null;null;
1965-01-28;null;null;19,4;21,1;null;15,7;null;null;
1965-01-29;null;null;4,5;23;null;14,6;null;null;
1965-01-30;null;null;0;24,3;null;15,1;null;null;
1965-01-31;null;null;41,6;26;null;17,3;null;null;
1965-02-01;null;null;0;30,7;null;14;null;null;
1965-02-02;null;null;0;30,6;null;16,1;null;null;
1965-02-03;null;null;,6;29,5;null;15,9;null;null;
1965-02-04;null;null;9,7;27,2;null;17,8;null;null;
1965-02-05;null;null;6,1;24,4;null;15,2;null;null;
1965-02-06;null;null;13;28,3;null;14,7;null;null;
1965-02-07;null;null;0;28,9;null;16,3;null;null;
1965-02-08;null;null;0;27,7;null;13,9;null;null;
1965-02-09;null;null;0;25,4;null;14,6;null;null;
1965-02-10;null;null;0;24,8;null;17;null;null;
1965-02-11;null;null;0;25,6;null;11,8;null;null;
1965-02-12;null;null;0;25,5;null;12;null;null;
1965-02-13;null;null;6,8;26,9;null;16;null;null;
1965-02-14;null;null;2,2;27,4;null;15,7;null;null;
1965-02-15;null;null;0;21,4;null;15,8;null;null;
1965-02-16;null;null;4,5;24,7;null;12,6;null;null;
1965-02-17;null;null;22,3;24,3;null;17,2;null;null;
1965-02-18;null;null;0;25,7;null;13,3;null;null;
1965-02-19;null;null;,4;27,8;null;10,9;null;null;
1965-02-20;null;null;0;27,5;null;8,5;null;null;
1965-02-21;null;null;0;28,8;null;9,9;null;null;
1965-02-22;null;null;0;28,7;null;16,2;null;null;
1965-02-23;null;null;0;28,1;null;17,3;null;null;
1965-02-24;null;null;0;26;null;12,5;null;null;
1965-02-25;null;null;0;27;null;16,6;null;null;
1965-02-26;null;null;1,6;27,1;null;17,7;null;null;
1965-02-27;null;null;20,9;25,8;null;18;null;null;
1965-02-28;null;null;20,8;28,2;null;17,4;null;null;
1965-03-01;null;null;,5;26,8;null;17,1;null;null;
1965-03-02;null;null;45,6;21,4;null;15,2;null;null;
1965-03-03;null;null;23,7;18,1;null;13,7;null;null;
1965-03-04;null;null;5,1;17,9;null;12,3;null;null;
1965-03-05;null;null;,4;25,9;null;13,7;null;null;
1965-03-06;null;null;,2;26,6;null;11,6;null;null;
1965-03-07;null;null;2,3;26,2;null;16;null;null;
1965-03-08;null;null;0;27,3;null;16,2;null;null;
1965-03-09;null;null;12,9;20,2;null;13,8;null;null;
1965-03-10;null;null;16,2;17,5;null;10;null;null;
1965-03-11;null;null;0;22;null;3,4;null;null;
1965-03-12;null;null;0;22,8;null;9,1;null;null;
1965-03-13;null;null;0;24,4;null;15,1;null;null;
1965-03-14;null;null;0;24,3;null;8,2;null;null;
1965-03-15;null;null;0;25,6;null;12,4;null;null;
1965-03-16;null;null;,5;25;null;15,9;null;null;
1965-03-17;null;null;0;26,9;null;14,8;null;null;
1965-03-18;null;null;0;26;null;16,1;null;null;
1965-03-19;null;null;0;22,2;null;13;null;null;
1965-03-20;null;null;0;16,9;null;12,2;null;null;
1965-03-21;null;null;,3;20,1;null;13,3;null;null;
1965-03-22;null;null;2,1;19,4;null;13,6;null;null;
1965-03-23;null;null;7,8;22,4;null;13,5;null;null;
1965-03-24;null;null;3;24,2;null;13,3;null;null;
1965-03-25;null;null;0;23,9;null;8,8;null;null;
1965-03-26;null;null;0;24,1;null;10,7;null;null;
1965-03-27;null;null;,8;23,7;null;7,3;null;null;
1965-03-28;null;null;0;22,9;null;7,6;null;null;
1965-03-29;null;null;0;21,5;null;5,5;null;null;
1965-03-30;null;null;0;22,1;null;10;null;null;
1965-03-31;null;null;0;23,8;null;12,8;null;null;
1965-04-01;null;null;1,3;22,9;null;13,3;null;null;
1965-04-02;null;null;0;21,6;null;12,9;null;null;
1965-04-03;null;null;0;23,4;null;14,8;null;null;
1965-04-04;null;null;0;25,5;null;12,6;null;null;
1965-04-05;null;null;0;26,7;null;12,5;null;null;
1965-04-06;null;null;2,2;19,5;null;15,5;null;null;
1965-04-07;null;null;1;25,3;null;14;null;null;
1965-04-08;null;null;0;27,2;null;14,7;null;null;
1965-04-09;null;null;34,5;24,8;null;14,2;null;null;
1965-04-10;null;null;11;21,1;null;11,6;null;null;
1965-04-11;null;null;,9;23;null;13,1;null;null;
1965-04-12;null;null;0;25,9;null;13,2;null;null;
1965-04-13;null;null;0;18;null;13,4;null;null;
1965-04-14;null;null;6,4;19,3;null;13,5;null;null;
1965-04-15;null;null;0;25,4;null;14,3;null;null;
1965-04-16;null;null;0;23,5;null;15,2;null;null;
1965-04-17;null;null;0;26,6;null;15,1;null;null;
1965-04-18;null;null;0;20;null;13,6;null;null;
1965-04-19;null;null;1,6;16,8;null;12,8;null;null;
1965-04-20;null;null;0;19,1;null;12,7;null;null;
1965-04-21;null;null;13,5;23,1;null;14,4;null;null;
1965-04-22;null;null;0;21,4;null;8,5;null;null;
1965-04-23;null;null;0;22,8;null;5,6;null;null;
1965-04-24;null;null;,4;23,8;null;12,2;null;null;
1965-04-25;null;null;0;24,3;null;10,3;null;null;
1965-04-26;null;null;5,1;24,9;null;11,7;null;null;
1965-04-27;null;null;1,2;17,7;null;11,9;null;null;
1965-04-28;null;null;25,7;14,4;null;11,1;null;null;
1965-04-29;null;null;51,8;12,9;null;8,4;null;null;
1965-04-30;null;null;22,6;13,1;null;8,3;null;null;
1965-05-01;null;null;21,3;17,9;null;8,8;null;null;
1965-05-02;null;null;,4;21,1;null;4,3;null;null;
1965-05-03;null;null;,2;22;null;7,9;null;null;
1965-05-04;null;null;,2;18,8;null;9,2;null;null;
1965-05-05;null;null;0;23,7;null;9,8;null;null;
1965-05-06;null;null;0;25,5;null;10,4;null;null;
1965-05-07;null;null;0;22,2;null;12,5;null;null;
1965-05-08;null;null;0;19,9;null;14,7;null;null;
1965-05-09;null;null;2;20,4;null;14,6;null;null;
1965-05-10;null;null;60;16,9;null;14,8;null;null;
1965-05-11;null;null;11,7;15,1;null;11,7;null;null;
1965-05-12;null;null;,8;14,3;null;10,1;null;null;
1965-05-13;null;null;4,1;19,8;null;10,2;null;null;
1965-05-14;null;null;64,9;20;null;13,9;null;null;
1965-05-15;null;null;1,5;20,2;null;8;null;null;
1965-05-16;null;null;0;18,5;null;10,3;null;null;
1965-05-17;null;null;,6;12,3;null;10;null;null;
1965-05-18;null;null;2,7;11,9;null;8,5;null;null;
1965-05-19;null;null;2,1;12,7;null;8,2;null;null;
1965-05-20;null;null;0;16;null;8,1;null;null;
1965-05-21;null;null;4,9;18,4;null;10;null;null;
1965-05-22;null;null;0;16,6;null;1,6;null;null;
1965-05-23;null;null;,4;17;null;-1,4;null;null;
1965-05-24;null;null;0;19,3;null;-2;null;null;
1965-05-25;null;null;0;21;null;1,5;null;null;
1965-05-26;null;null;0;20,9;null;3;null;null;
1965-05-27;null;null;,2;23,2;null;6,8;null;null;
1965-05-28;null;null;0;24,1;null;9,7;null;null;
1965-05-29;null;null;0;23,4;null;6,3;null;null;
1965-05-30;null;null;,3;22,5;null;7;null;null;
1965-05-31;null;null;,3;23,6;null;5,4;null;null;
1965-06-01;null;null;,2;23,5;null;6,6;null;null;
1965-06-02;null;null;0;22,5;null;6,7;null;null;
1965-06-03;null;null;0;22,4;null;10,6;null;null;
1965-06-04;null;null;16,2;19,2;null;9,8;null;null;
1965-06-05;null;null;,7;14,6;null;10,5;null;null;
1965-06-06;null;null;0;17,9;null;9,2;null;null;
1965-06-07;null;null;0;20,5;null;10,3;null;null;
1965-06-08;null;null;0;18,8;null;13,1;null;null;
1965-06-09;null;null;0;18,5;null;11,9;null;null;
1965-06-10;null;null;14,4;18,6;null;10,7;null;null;
1965-06-11;null;null;1,6;17,3;null;5,5;null;null;
1965-06-12;null;null;0;16,8;null;5,8;null;null;
1965-06-13;null;null;0;18,1;null;9,3;null;null;
1965-06-14;null;null;5,5;17,7;null;10,9;null;null;
1965-06-15;null;null;3;17,2;null;12,2;null;null;
1965-06-16;null;null;,3;18;null;6,8;null;null;
1965-06-17;null;null;,2;19;null;7,7;null;null;
1965-06-18;null;null;0;19,6;null;6,2;null;null;
1965-06-19;null;null;0;19,5;null;6,5;null;null;
1965-06-20;null;null;,5;19,4;null;8;null;null;
1965-06-21;null;null;,3;21,5;null;6,9;null;null;
1965-06-22;null;null;,3;21,6;null;6,3;null;null;
1965-06-23;null;null;0;21;null;7,6;null;null;
1965-06-24;null;null;0;20,9;null;11,1;null;null;
1965-06-25;null;null;,1;19,3;null;7,8;null;null;
1965-06-26;null;null;0;21,1;null;10,2;null;null;
1965-06-27;null;null;0;21,4;null;8,3;null;null;
1965-06-28;null;null;,4;19;null;10,3;null;null;
1965-06-29;null;null;,5;23,6;null;8,9;null;null;
1965-06-30;null;null;1,6;23,4;null;11;null;null;
1965-07-01;null;null;null;null;null;null;null;null;
1965-07-02;null;null;null;null;null;null;null;null;
1965-07-03;null;null;null;null;null;null;null;null;
1965-07-04;null;null;null;null;null;null;null;null;
1965-07-05;null;null;null;null;null;null;null;null;
1965-07-06;null;null;null;null;null;null;null;null;
1965-07-07;null;null;null;null;null;null;null;null;
1965-07-08;null;null;null;null;null;null;null;null;
1965-07-09;null;null;null;null;null;null;null;null;
1965-07-10;null;null;null;null;null;null;null;null;
1965-07-11;null;null;null;null;null;null;null;null;
1965-07-12;null;null;null;null;null;null;null;null;
1965-07-13;null;null;null;null;null;null;null;null;
1965-07-14;null;null;null;null;null;null;null;null;
1965-07-15;null;null;null;null;null;null;null;null;
1965-07-16;null;null;null;null;null;null;null;null;
1965-07-17;null;null;null;null;null;null;null;null;
1965-07-18;null;null;null;null;null;null;null;null;
1965-07-19;null;null;null;null;null;null;null;null;
1965-07-20;null;null;null;null;null;null;null;null;
1965-07-21;null;null;null;null;null;null;null;null;
1965-07-22;null;null;null;null;null;null;null;null;
1965-07-23;null;null;null;null;null;null;null;null;
1965-07-24;null;null;null;null;null;null;null;null;
1965-07-25;null;null;null;null;null;null;null;null;
1965-07-26;null;null;null;null;null;null;null;null;
1965-07-27;null;null;null;null;null;null;null;null;
1965-07-28;null;null;null;null;null;null;null;null;
1965-07-29;null;null;null;null;null;null;null;null;
1965-07-30;null;null;null;null;null;null;null;null;
1965-07-31;null;null;null;null;null;null;null;null;
1965-08-01;null;null;null;21,4;null;11,7;null;null;
1965-08-02;null;null;0;24,2;null;7,8;null;null;
1965-08-03;null;null;0;24,6;null;6,9;null;null;
1965-08-04;null;null;7,3;18,8;null;9,6;null;null;
1965-08-05;null;null;0;18,3;null;6,2;null;null;
1965-08-06;null;null;0;17;null;7;null;null;
1965-08-07;null;null;0;20,5;null;7,7;null;null;
1965-08-08;null;null;0;18,7;null;11,8;null;null;
1965-08-09;null;null;0;19,6;null;12,1;null;null;
1965-08-10;null;null;0;23,3;null;9,5;null;null;
1965-08-11;null;null;0;24,9;null;10,4;null;null;
1965-08-12;null;null;0;20,8;null;10,6;null;null;
1965-08-13;null;null;0;27,1;null;6,7;null;null;
1965-08-14;null;null;0;20,7;null;13,6;null;null;
1965-08-15;null;null;3,6;20,7;null;11,3;null;null;
1965-08-16;null;null;0;26,3;null;9,7;null;null;
1965-08-17;null;null;0;24,4;null;12;null;null;
1965-08-18;null;null;0;22,5;null;14,8;null;null;
1965-08-19;null;null;57,8;16;null;10;null;null;
1965-08-20;null;null;44,4;10,9;null;3,4;null;null;
1965-08-21;null;null;2,7;7,9;null;,6;null;null;
1965-08-22;null;null;1,9;10,4;null;2,9;null;null;
1965-08-23;null;null;0;19,3;null;-1,4;null;null;
1965-08-24;null;null;0;25,8;null;3,5;null;null;
1965-08-25;null;null;0;20,7;null;9,8;null;null;
1965-08-26;null;null;0;25,6;null;8,2;null;null;
1965-08-27;null;null;0;27,5;null;9,2;null;null;
1965-08-28;null;null;0;17;null;10;null;null;
1965-08-29;null;null;0;19,7;null;10,3;null;null;
1965-08-30;null;null;0;24;null;10,2;null;null;
1965-08-31;null;null;,5;16,8;null;12,2;null;null;
1965-09-01;null;null;0;28,1;null;12,6;null;null;
1965-09-02;null;null;0;28,9;null;13,1;null;null;
1965-09-03;null;null;0;28,8;null;11,9;null;null;
1965-09-04;null;null;0;19;null;12,8;null;null;
1965-09-05;null;null;4,5;17;null;13;null;null;
1965-09-06;null;null;1,8;17,7;null;11;null;null;
1965-09-07;null;null;3,4;13,3;null;10,9;null;null;
1965-09-08;null;null;17,7;18;null;10,8;null;null;
1965-09-09;null;null;0;25,5;null;14;null;null;
1965-09-10;null;null;0;28;null;12,5;null;null;
1965-09-11;null;null;8;18,1;null;8;null;null;
1965-09-12;null;null;0;12,6;null;8,1;null;null;
1965-09-13;null;null;0;15,2;null;6;null;null;
1965-09-14;null;null;0;20;null;12,2;null;null;
1965-09-15;null;null;3,9;15;null;10,2;null;null;
1965-09-16;null;null;0;21,8;null;9,3;null;null;
1965-09-17;null;null;0;24,4;null;13,2;null;null;
1965-09-18;null;null;0;24,5;null;12,1;null;null;
1965-09-19;null;null;9,3;20,4;null;12,3;null;null;
1965-09-20;null;null;0;20,5;null;3,9;null;null;
1965-09-21;null;null;0;19,3;null;4,5;null;null;
1965-09-22;null;null;0;21,4;null;4,4;null;null;
1965-09-23;null;null;0;26;null;3,8;null;null;
1965-09-24;null;null;0;29,7;null;10;null;null;
1965-09-25;null;null;0;24,4;null;15,1;null;null;
1965-09-26;null;null;8,6;17,1;null;13,3;null;null;
1965-09-27;null;null;25,1;16,2;null;11,8;null;null;
1965-09-28;null;null;1,2;20,6;null;10,9;null;null;
1965-09-29;null;null;0;24,3;null;9,6;null;null;
1965-09-30;null;null;14,4;17;null;13,4;null;null;
1965-10-01;null;null;22,2;19,9;null;12,2;null;null;
1965-10-02;null;null;0;16;null;5,5;null;null;
1965-10-03;null;null;0;18,4;null;2,5;null;null;
1965-10-04;null;null;0;22,3;null;3;null;null;
1965-10-05;null;null;0;20,9;null;10,3;null;null;
1965-10-06;null;null;0;24,5;null;11,9;null;null;
1965-10-07;null;null;1,4;20,2;null;14,8;null;null;
1965-10-08;null;null;0;26,8;null;11,4;null;null;
1965-10-09;null;null;0;28;null;15,1;null;null;
1965-10-10;null;null;2,3;21,4;null;14,6;null;null;
1965-10-11;null;null;5,7;17,7;null;9,7;null;null;
1965-10-12;null;null;0;15,9;null;7,9;null;null;
1965-10-13;null;null;,9;22,2;null;9,9;null;null;
1965-10-14;null;null;0;23,4;null;9,6;null;null;
1965-10-15;null;null;0;22,1;null;10,5;null;null;
1965-10-16;null;null;0;25;null;8,8;null;null;
1965-10-17;null;null;0;24,4;null;9,8;null;null;
1965-10-18;null;null;0;26,1;null;13,3;null;null;
1965-10-19;null;null;2,1;23,2;null;14,7;null;null;
1965-10-20;null;null;1,5;20,6;null;14,2;null;null;
1965-10-21;null;null;2;20,7;null;13;null;null;
1965-10-22;null;null;0;26,4;null;14,2;null;null;
1965-10-23;null;null;7,2;29;null;12,8;null;null;
1965-10-24;null;null;0;26,7;null;15;null;null;
1965-10-25;null;null;23,6;24,6;null;14,6;null;null;
1965-10-26;null;null;,3;17,5;null;10;null;null;
1965-10-27;null;null;0;24,7;null;10,2;null;null;
1965-10-28;null;null;0;23;null;14,1;null;null;
1965-10-29;null;null;8,8;20;null;11,7;null;null;
1965-10-30;null;null;0;17,8;null;4,6;null;null;
1965-10-31;null;null;1;13,5;null;8,7;null;null;
1965-11-01;null;null;1,9;17,2;null;9,3;null;null;
1965-11-02;null;null;,3;19,3;null;9,2;null;null;
1965-11-03;null;null;0;24,1;null;7,7;null;null;
1965-11-04;null;null;0;19,9;null;13,3;null;null;
1965-11-05;null;null;,8;13,6;null;11,2;null;null;
1965-11-06;null;null;20,2;22;null;10,6;null;null;
1965-11-07;null;null;0;23,9;null;14,9;null;null;
1965-11-08;null;null;0;25,1;null;12,5;null;null;
1965-11-09;null;null;4,5;23,5;null;12,8;null;null;
1965-11-10;null;null;0;27,2;null;13,9;null;null;
1965-11-11;null;null;0;28;null;15,2;null;null;
1965-11-12;null;null;1,1;17,6;null;13,8;null;null;
1965-11-13;null;null;32,4;20,4;null;12,3;null;null;
1965-11-14;null;null;0;26;null;16,7;null;null;
1965-11-15;null;null;14,7;27;null;15,6;null;null;
1965-11-16;null;null;,6;25;null;10,8;null;null;
1965-11-17;null;null;0;23,6;null;13,5;null;null;
1965-11-18;null;null;0;25,9;null;6,9;null;null;
1965-11-19;null;null;0;28,1;null;7,4;null;null;
1965-11-20;null;null;0;24,3;null;11,1;null;null;
1965-11-21;null;null;0;25,4;null;11,7;null;null;
1965-11-22;null;null;0;24,2;null;11,2;null;null;
1965-11-23;null;null;,8;27,9;null;13;null;null;
1965-11-24;null;null;0;24,5;null;11,6;null;null;
1965-11-25;null;null;0;26,6;null;14,5;null;null;
1965-11-26;null;null;7;21,9;null;16,1;null;null;
1965-11-27;null;null;2,5;23;null;15,9;null;null;
1965-11-28;null;null;7,9;23,1;null;16;null;null;
1965-11-29;null;null;1,3;24,9;null;13,8;null;null;
1965-11-30;null;null;0;30;null;16,8;null;null;
1965-12-01;null;null;,9;28;null;14,6;null;null;
1965-12-02;null;null;5,8;26;null;17;null;null;
1965-12-03;null;null;7,3;26,8;null;18,2;null;null;
1965-12-04;null;null;28;27;null;16;null;null;
1965-12-05;null;null;4,4;28,4;null;17,5;null;null;
1965-12-06;null;null;12,5;20,6;null;17,4;null;null;
1965-12-07;null;null;3,7;25,7;null;16,9;null;null;
1965-12-08;null;null;3,1;25;null;16,8;null;null;
1965-12-09;null;null;,6;19;null;15;null;null;
1965-12-10;null;null;5,2;23,1;null;16,6;null;null;
1965-12-11;null;null;3;24,4;null;18,1;null;null;
1965-12-12;null;null;20,5;27,3;null;18;null;null;
1965-12-13;null;null;0;26,2;null;15,1;null;null;
1965-12-14;null;null;3,6;23,7;null;16,9;null;null;
1965-12-15;null;null;11,4;16,9;null;13;null;null;
1965-12-16;null;null;6,2;18,6;null;12,5;null;null;
1965-12-17;null;null;0;26,5;null;11,9;null;null;
1965-12-18;null;null;0;29,7;null;16,7;null;null;
1965-12-19;null;null;,3;26,6;null;17,2;null;null;
1965-12-20;null;null;8,1;29,6;null;16,3;null;null;
1965-12-21;null;null;2,7;28;null;14,4;null;null;
1965-12-22;null;null;27;17,9;null;9,5;null;null;
1965-12-23;null;null;0;20,2;null;12;null;null;
1965-12-24;null;null;,4;24,5;null;14,8;null;null;
1965-12-25;null;null;,5;28,8;null;17,6;null;null;
1965-12-26;null;null;2,8;24,5;null;17,8;null;null;
1965-12-27;null;null;6,9;21,6;null;15,8;null;null;
1965-12-28;null;null;12,4;16,9;null;14,4;null;null;
1965-12-29;null;null;6,6;18,5;null;13,7;null;null;
1965-12-30;null;null;3,3;20;null;14,2;null;null;
1965-12-31;null;null;,2;24;null;12,9;null;null;
1966-01-01;null;null;3,4;24,3;null;16;null;null;
1966-01-02;null;null;1,6;25,5;null;16,6;null;null;
1966-01-03;null;null;0;27,8;null;18;null;null;
1966-01-04;null;null;0;24,9;null;17,7;null;null;
1966-01-05;null;null;27,9;24,2;null;14,5;null;null;
1966-01-06;null;null;,5;28,4;null;16,4;null;null;
1966-01-07;null;null;0;29,5;null;16,3;null;null;
1966-01-08;null;null;,2;26,7;null;16,2;null;null;
1966-01-09;null;null;23,8;27;null;17,8;null;null;
1966-01-10;null;null;,3;23,4;null;14,7;null;null;
1966-01-11;null;null;,5;18,9;null;12,4;null;null;
1966-01-12;null;null;3,2;20;null;13,4;null;null;
1966-01-13;null;null;6;20,1;null;12,9;null;null;
1966-01-14;null;null;1,7;21,3;null;13,6;null;null;
1966-01-15;null;null;,6;25,4;null;14,5;null;null;
1966-01-16;null;null;6,1;26,9;null;15,7;null;null;
1966-01-17;null;null;,7;30;null;13,3;null;null;
1966-01-18;null;null;18;28,5;null;15,4;null;null;
1966-01-19;null;null;12,3;27,6;null;16,1;null;null;
1966-01-20;null;null;8,1;29,8;null;14,8;null;null;
1966-01-21;null;null;5,4;31;null;16,5;null;null;
1966-01-22;null;null;,9;29,7;null;18,5;null;null;
1966-01-23;null;null;8;29,6;null;16;null;null;
1966-01-24;null;null;1,8;28,6;null;16,7;null;null;
1966-01-25;null;null;1,5;29,5;null;18,2;null;null;
1966-01-26;null;null;34,1;22,8;null;17,5;null;null;
1966-01-27;null;null;5;22,2;null;14,6;null;null;
1966-01-28;null;null;0;26,3;null;16,8;null;null;
1966-01-29;null;null;0;26,4;null;15,6;null;null;
1966-01-30;null;null;0;28,6;null;16,9;null;null;
1966-01-31;null;null;14,7;25,1;null;17;null;null;
1966-02-01;null;null;2,2;27,9;null;18,1;null;null;
1966-02-02;null;null;0;30,2;null;15,4;null;null;
1966-02-03;null;null;0;28,5;null;18;null;null;
1966-02-04;null;null;0;31;null;18,1;null;null;
1966-02-05;null;null;66,6;30,1;null;15,5;null;null;
1966-02-06;null;null;0;27,3;null;16,9;null;null;
1966-02-07;null;null;17,4;26,8;null;18,2;null;null;
1966-02-08;null;null;2,8;27,7;null;17,4;null;null;
1966-02-09;null;null;12,9;24,4;null;16,6;null;null;
1966-02-10;null;null;17,7;20;null;14;null;null;
1966-02-11;null;null;,5;25;null;13,9;null;null;
1966-02-12;null;null;13,3;23,7;null;18,7;null;null;
1966-02-13;null;null;56,1;20,6;null;17,3;null;null;
1966-02-14;null;null;12,2;26,7;null;17,2;null;null;
1966-02-15;null;null;3;27,6;null;17,7;null;null;
1966-02-16;null;null;14,1;22,2;null;17,1;null;null;
1966-02-17;null;null;5,3;27,4;null;15,6;null;null;
1966-02-18;null;null;14,4;29,6;null;15;null;null;
1966-02-19;null;null;21;26,3;null;16,4;null;null;
1966-02-20;null;null;,1;27,2;null;17,5;null;null;
1966-02-21;null;null;,2;28,4;null;15,3;null;null;
1966-02-22;null;null;25,3;23,2;null;16,6;null;null;
1966-02-23;null;null;,7;27,5;null;16,2;null;null;
1966-02-24;null;null;,5;28,1;null;14,9;null;null;
1966-02-25;null;null;38,6;24,9;null;14,1;null;null;
1966-02-26;null;null;1,1;22;null;16;null;null;
1966-02-27;null;null;8,8;26;null;16,8;null;null;
1966-02-28;null;null;0;26,6;null;16,3;null;null;
1966-03-01;null;null;14,4;28,3;null;14,4;null;null;
1966-03-02;null;null;13,3;28,5;null;14,9;null;null;
1966-03-03;null;null;0;30;null;14,8;null;null;
1966-03-04;null;null;0;27,4;null;16,3;null;null;
1966-03-05;null;null;5,9;27,2;null;15,7;null;null;
1966-03-06;null;null;2,5;21,3;null;10,9;null;null;
1966-03-07;null;null;2,4;19;null;11,5;null;null;
1966-03-08;null;null;3,2;18,8;null;12,5;null;null;
1966-03-09;null;null;4,1;16,9;null;13,6;null;null;
1966-03-10;null;null;,7;25,4;null;8,8;null;null;
1966-03-11;null;null;0;25,3;null;9,9;null;null;
1966-03-12;null;null;0;27,4;null;13,7;null;null;
1966-03-13;null;null;,2;28,8;null;13,8;null;null;
1966-03-14;null;null;0;27,5;null;15;null;null;
1966-03-15;null;null;0;27,1;null;16,6;null;null;
1966-03-16;null;null;0;29,4;null;16,2;null;null;
1966-03-17;null;null;0;29,7;null;16,4;null;null;
1966-03-18;null;null;,4;28,9;null;16,5;null;null;
1966-03-19;null;null;2,1;29,9;null;16,7;null;null;
1966-03-20;null;null;0;30,1;null;15,5;null;null;
1966-03-21;null;null;0;29;null;15,6;null;null;
1966-03-22;null;null;1,3;24,9;null;17,7;null;null;
1966-03-23;null;null;10;25,5;null;17,4;null;null;
1966-03-24;null;null;10,5;25,3;null;15,4;null;null;
1966-03-25;null;null;6,6;24,2;null;17,5;null;null;
1966-03-26;null;null;16;19,5;null;13,3;null;null;
1966-03-27;null;null;,3;19,1;null;11,8;null;null;
1966-03-28;null;null;2,7;21,8;null;13,9;null;null;
1966-03-29;null;null;2,8;22,7;null;15,1;null;null;
1966-03-30;null;null;,1;23;null;13,5;null;null;
1966-03-31;null;null;0;22,5;null;14,3;null;null;
1966-04-01;null;null;,5;25,5;null;16,5;null;null;
1966-04-02;null;null;0;24,6;null;14,9;null;null;
1966-04-03;null;null;6,2;20,2;null;15,8;null;null;
1966-04-04;null;null;6;19,2;null;13,5;null;null;
1966-04-05;null;null;3,6;18,4;null;13;null;null;
1966-04-06;null;null;19,4;17,9;null;13,4;null;null;
1966-04-07;null;null;14,8;16,6;null;13,4;null;null;
1966-04-08;null;null;10,7;18,7;null;13,3;null;null;
1966-04-09;null;null;6,1;19,4;null;14,1;null;null;
1966-04-10;null;null;1,3;19,5;null;12,2;null;null;
1966-04-11;null;null;,8;18,8;null;13,5;null;null;
1966-04-12;null;null;2,9;20;null;12,7;null;null;
1966-04-13;null;null;0;23,4;null;10,8;null;null;
1966-04-14;null;null;,2;22,9;null;10,6;null;null;
1966-04-15;null;null;0;23,6;null;5,5;null;null;
1966-04-16;null;null;,2;25,7;null;11;null;null;
1966-04-17;null;null;0;25,6;null;14,4;null;null;
1966-04-18;null;null;,1;27,7;null;11,6;null;null;
1966-04-19;null;null;0;27,6;null;13,2;null;null;
1966-04-20;null;null;,7;20,1;null;15,9;null;null;
1966-04-21;null;null;2,1;23;null;15,3;null;null;
1966-04-22;null;null;,3;22,8;null;12,8;null;null;
1966-04-23;null;null;,4;25;null;11,7;null;null;
1966-04-24;null;null;0;19,9;null;13,1;null;null;
1966-04-25;null;null;44,5;20,8;null;14,2;null;null;
