Nome: NOVO HAMBURGO
Codigo Estacao: 83951
Latitude: -29.97
Longitude: -51.13
Altitude: 35
Situacao: Desativada
Data Inicial: 1975-08-31
Data Final: 1998-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-03-01;null;null;null;null;null;null;null;null;
1987-03-02;null;null;null;null;null;null;null;null;
1987-03-03;null;null;null;null;null;null;null;null;
1987-03-04;null;null;null;null;null;null;null;null;
1987-03-05;null;null;null;null;null;null;null;null;
1987-03-06;null;null;null;null;null;null;null;null;
1987-03-07;null;null;null;null;null;null;null;null;
1987-03-08;null;null;null;null;null;null;null;null;
1987-03-09;null;null;null;null;null;null;null;null;
1987-03-10;null;null;null;null;null;null;null;null;
1987-03-11;null;null;null;null;null;null;null;null;
1987-03-12;null;null;null;null;null;null;null;null;
1987-03-13;null;null;null;null;null;null;null;null;
1987-03-14;null;null;null;null;null;null;null;null;
1987-03-15;null;null;null;null;null;null;null;null;
1987-03-16;null;null;null;null;null;null;null;null;
1987-03-17;null;null;null;null;null;null;null;null;
1987-03-18;null;null;null;null;null;null;null;null;
1987-03-19;null;null;null;null;null;null;null;null;
1987-03-20;null;null;null;null;null;null;null;null;
1987-03-21;null;null;null;null;null;null;null;null;
1987-03-22;null;null;null;null;null;null;null;null;
1987-03-23;null;null;null;null;null;null;null;null;
1987-03-24;null;null;null;null;null;null;null;null;
1987-03-25;null;null;null;null;null;null;null;null;
1987-03-26;null;null;null;null;null;null;null;null;
1987-03-27;null;null;null;null;null;null;null;null;
1987-03-28;null;null;null;null;null;null;null;null;
1987-03-29;null;null;null;null;null;null;null;null;
1987-03-30;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;
1987-04-01;null;null;null;null;null;null;null;null;
1987-04-02;null;null;null;null;null;null;null;null;
1987-04-03;null;null;null;null;null;null;null;null;
1987-04-04;null;null;null;null;null;null;null;null;
1987-04-05;null;null;null;null;null;null;null;null;
1987-04-06;null;null;null;null;null;null;null;null;
1987-04-07;null;null;null;null;null;null;null;null;
1987-04-08;null;null;null;null;null;null;null;null;
1987-04-09;null;null;null;null;null;null;null;null;
1987-04-10;null;null;null;null;null;null;null;null;
1987-04-11;null;null;null;null;null;null;null;null;
1987-04-12;null;null;null;null;null;null;null;null;
1987-04-13;null;null;null;null;null;null;null;null;
1987-04-14;null;null;null;null;null;null;null;null;
1987-04-15;null;null;null;null;null;null;null;null;
1987-04-16;null;null;null;null;null;null;null;null;
1987-04-17;null;null;null;null;null;null;null;null;
1987-04-18;null;null;null;null;null;null;null;null;
1987-04-19;null;null;null;null;null;null;null;null;
1987-04-20;null;null;null;null;null;null;null;null;
1987-04-21;null;null;null;null;null;null;null;null;
1987-04-22;null;null;null;null;null;null;null;null;
1987-04-23;null;null;null;null;null;null;null;null;
1987-04-24;null;null;null;null;null;null;null;null;
1987-04-25;null;null;null;null;null;null;null;null;
1987-04-26;null;null;null;null;null;null;null;null;
1987-04-27;null;null;null;null;null;null;null;null;
1987-04-28;null;null;null;null;null;null;null;null;
1987-04-29;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;
1987-05-01;null;null;null;null;null;null;null;null;
1987-05-02;null;null;null;null;null;null;null;null;
1987-05-03;null;null;null;null;null;null;null;null;
1987-05-04;null;null;null;null;null;null;null;null;
1987-05-05;null;null;null;null;null;null;null;null;
1987-05-06;null;null;null;null;null;null;null;null;
1987-05-07;null;null;null;null;null;null;null;null;
1987-05-08;null;null;null;null;null;null;null;null;
1987-05-09;null;null;null;null;null;null;null;null;
1987-05-10;null;null;null;null;null;null;null;null;
1987-05-11;null;null;null;null;null;null;null;null;
1987-05-12;null;null;null;null;null;null;null;null;
1987-05-13;null;null;null;null;null;null;null;null;
1987-05-14;null;null;null;null;null;null;null;null;
1987-05-15;null;null;null;null;null;null;null;null;
1987-05-16;null;null;null;null;null;null;null;null;
1987-05-17;null;null;null;null;null;null;null;null;
1987-05-18;null;null;null;null;null;null;null;null;
1987-05-19;null;null;null;null;null;null;null;null;
1987-05-20;null;null;null;null;null;null;null;null;
1987-05-21;null;null;null;null;null;null;null;null;
1987-05-22;null;null;null;null;null;null;null;null;
1987-05-23;null;null;null;null;null;null;null;null;
1987-05-24;null;null;null;null;null;null;null;null;
1987-05-25;null;null;null;null;null;null;null;null;
1987-05-26;null;null;null;null;null;null;null;null;
1987-05-27;null;null;null;null;null;null;null;null;
1987-05-28;null;null;null;null;null;null;null;null;
1987-05-29;null;null;null;null;null;null;null;null;
1987-05-30;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;
1987-06-01;null;null;null;null;null;null;null;null;
1987-06-02;null;null;null;null;null;null;null;null;
1987-06-03;null;null;null;null;null;null;null;null;
1987-06-04;null;null;null;null;null;null;null;null;
1987-06-05;null;null;null;null;null;null;null;null;
1987-06-06;null;null;null;null;null;null;null;null;
1987-06-07;null;null;null;null;null;null;null;null;
1987-06-08;null;null;null;null;null;null;null;null;
1987-06-09;null;null;null;null;null;null;null;null;
1987-06-10;null;null;null;null;null;null;null;null;
1987-06-11;null;null;null;null;null;null;null;null;
1987-06-12;null;null;null;null;null;null;null;null;
1987-06-13;null;null;null;null;null;null;null;null;
1987-06-14;null;null;null;null;null;null;null;null;
1987-06-15;null;null;null;null;null;null;null;null;
1987-06-16;null;null;null;null;null;null;null;null;
1987-06-17;null;null;null;null;null;null;null;null;
1987-06-18;null;null;null;null;null;null;null;null;
1987-06-19;null;null;null;null;null;null;null;null;
1987-06-20;null;null;null;null;null;null;null;null;
1987-06-21;null;null;null;null;null;null;null;null;
1987-06-22;null;null;null;null;null;null;null;null;
1987-06-23;null;null;null;null;null;null;null;null;
1987-06-24;null;null;null;null;null;null;null;null;
1987-06-25;null;null;null;null;null;null;null;null;
1987-06-26;null;null;null;null;null;null;null;null;
1987-06-27;null;null;null;null;null;null;null;null;
1987-06-28;null;null;null;null;null;null;null;null;
1987-06-29;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;
1987-07-01;null;null;null;null;null;null;null;null;
1987-07-02;null;null;null;null;null;null;null;null;
1987-07-03;null;null;null;null;null;null;null;null;
1987-07-04;null;null;null;null;null;null;null;null;
1987-07-05;null;null;null;null;null;null;null;null;
1987-07-06;null;null;null;null;null;null;null;null;
1987-07-07;null;null;null;null;null;null;null;null;
1987-07-08;null;null;null;null;null;null;null;null;
1987-07-09;null;null;null;null;null;null;null;null;
1987-07-10;null;null;null;null;null;null;null;null;
1987-07-11;null;null;null;null;null;null;null;null;
1987-07-12;null;null;null;null;null;null;null;null;
1987-07-13;null;null;null;null;null;null;null;null;
1987-07-14;null;null;null;null;null;null;null;null;
1987-07-15;null;null;null;null;null;null;null;null;
1987-07-16;null;null;null;null;null;null;null;null;
1987-07-17;null;null;null;null;null;null;null;null;
1987-07-18;null;null;null;null;null;null;null;null;
1987-07-19;null;null;null;null;null;null;null;null;
1987-07-20;null;null;null;null;null;null;null;null;
1987-07-21;null;null;null;null;null;null;null;null;
1987-07-22;null;null;null;null;null;null;null;null;
1987-07-23;null;null;null;null;null;null;null;null;
1987-07-24;null;null;null;null;null;null;null;null;
1987-07-25;null;null;null;null;null;null;null;null;
1987-07-26;null;null;null;null;null;null;null;null;
1987-07-27;null;null;null;null;null;null;null;null;
1987-07-28;null;null;null;null;null;null;null;null;
1987-07-29;null;null;null;null;null;null;null;null;
1987-07-30;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;
1987-08-01;null;null;null;null;null;null;null;null;
1987-08-02;null;null;null;null;null;null;null;null;
1987-08-03;null;null;null;null;null;null;null;null;
1987-08-04;null;null;null;null;null;null;null;null;
1987-08-05;null;null;null;null;null;null;null;null;
1987-08-06;null;null;null;null;null;null;null;null;
1987-08-07;null;null;null;null;null;null;null;null;
1987-08-08;null;null;null;null;null;null;null;null;
1987-08-09;null;null;null;null;null;null;null;null;
1987-08-10;null;null;null;null;null;null;null;null;
1987-08-11;null;null;null;null;null;null;null;null;
1987-08-12;null;null;null;null;null;null;null;null;
1987-08-13;null;null;null;null;null;null;null;null;
1987-08-14;null;null;null;null;null;null;null;null;
1987-08-15;null;null;null;null;null;null;null;null;
1987-08-16;null;null;null;null;null;null;null;null;
1987-08-17;null;null;null;null;null;null;null;null;
1987-08-18;null;null;null;null;null;null;null;null;
1987-08-19;null;null;null;null;null;null;null;null;
1987-08-20;null;null;null;null;null;null;null;null;
1987-08-21;null;null;null;null;null;null;null;null;
1987-08-22;null;null;null;null;null;null;null;null;
1987-08-23;null;null;null;null;null;null;null;null;
1987-08-24;null;null;null;null;null;null;null;null;
1987-08-25;null;null;null;null;null;null;null;null;
1987-08-26;null;null;null;null;null;null;null;null;
1987-08-27;null;null;null;null;null;null;null;null;
1987-08-28;null;null;null;null;null;null;null;null;
1987-08-29;null;null;null;null;null;null;null;null;
1987-08-30;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;
1987-09-01;null;null;null;null;null;null;null;null;
1987-09-02;null;null;null;null;null;null;null;null;
1987-09-03;null;null;null;null;null;null;null;null;
1987-09-04;null;null;null;null;null;null;null;null;
1987-09-05;null;null;null;null;null;null;null;null;
1987-09-06;null;null;null;null;null;null;null;null;
1987-09-07;null;null;null;null;null;null;null;null;
1987-09-08;null;null;null;null;null;null;null;null;
1987-09-09;null;null;null;null;null;null;null;null;
1987-09-10;null;null;null;null;null;null;null;null;
1987-09-11;null;null;null;null;null;null;null;null;
1987-09-12;null;null;null;null;null;null;null;null;
1987-09-13;null;null;null;null;null;null;null;null;
1987-09-14;null;null;null;null;null;null;null;null;
1987-09-15;null;null;null;null;null;null;null;null;
1987-09-16;null;null;null;null;null;null;null;null;
1987-09-17;null;null;null;null;null;null;null;null;
1987-09-18;null;null;null;null;null;null;null;null;
1987-09-19;null;null;null;null;null;null;null;null;
1987-09-20;null;null;null;null;null;null;null;null;
1987-09-21;null;null;null;null;null;null;null;null;
1987-09-22;null;null;null;null;null;null;null;null;
1987-09-23;null;null;null;null;null;null;null;null;
1987-09-24;null;null;null;null;null;null;null;null;
1987-09-25;null;null;null;null;null;null;null;null;
1987-09-26;null;null;null;null;null;null;null;null;
1987-09-27;null;null;null;null;null;null;null;null;
1987-09-28;null;null;null;null;null;null;null;null;
1987-09-29;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;
1987-10-01;null;null;null;null;null;null;null;null;
1987-10-02;null;null;null;null;null;null;null;null;
1987-10-03;null;null;null;null;null;null;null;null;
1987-10-04;null;null;null;null;null;null;null;null;
1987-10-05;null;null;null;null;null;null;null;null;
1987-10-06;null;null;null;null;null;null;null;null;
1987-10-07;null;null;null;null;null;null;null;null;
1987-10-08;null;null;null;null;null;null;null;null;
1987-10-09;null;null;null;null;null;null;null;null;
1987-10-10;null;null;null;null;null;null;null;null;
1987-10-11;null;null;null;null;null;null;null;null;
1987-10-12;null;null;null;null;null;null;null;null;
1987-10-13;null;null;null;null;null;null;null;null;
1987-10-14;null;null;null;null;null;null;null;null;
1987-10-15;null;null;null;null;null;null;null;null;
1987-10-16;null;null;null;null;null;null;null;null;
1987-10-17;null;null;null;null;null;null;null;null;
1987-10-18;null;null;null;null;null;null;null;null;
1987-10-19;null;null;null;null;null;null;null;null;
1987-10-20;null;null;null;null;null;null;null;null;
1987-10-21;null;null;null;null;null;null;null;null;
1987-10-22;null;null;null;null;null;null;null;null;
1987-10-23;null;null;null;null;null;null;null;null;
1987-10-24;null;null;null;null;null;null;null;null;
1987-10-25;null;null;null;null;null;null;null;null;
1987-10-26;null;null;null;null;null;null;null;null;
1987-10-27;null;null;null;null;null;null;null;null;
1987-10-28;null;null;null;null;null;null;null;null;
1987-10-29;null;null;null;null;null;null;null;null;
1987-10-30;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;
1987-11-01;null;null;null;null;null;null;null;null;
1987-11-02;null;null;null;null;null;null;null;null;
1987-11-03;null;null;null;null;null;null;null;null;
1987-11-04;null;null;null;null;null;null;null;null;
1987-11-05;null;null;null;null;null;null;null;null;
1987-11-06;null;null;null;null;null;null;null;null;
1987-11-07;null;null;null;null;null;null;null;null;
1987-11-08;null;null;null;null;null;null;null;null;
1987-11-09;null;null;null;null;null;null;null;null;
1987-11-10;null;null;null;null;null;null;null;null;
1987-11-11;null;null;null;null;null;null;null;null;
1987-11-12;null;null;null;null;null;null;null;null;
1987-11-13;null;null;null;null;null;null;null;null;
1987-11-14;null;null;null;null;null;null;null;null;
1987-11-15;null;null;null;null;null;null;null;null;
1987-11-16;null;null;null;null;null;null;null;null;
1987-11-17;null;null;null;null;null;null;null;null;
1987-11-18;null;null;null;null;null;null;null;null;
1987-11-19;null;null;null;null;null;null;null;null;
1987-11-20;null;null;null;null;null;null;null;null;
1987-11-21;null;null;null;null;null;null;null;null;
1987-11-22;null;null;null;null;null;null;null;null;
1987-11-23;null;null;null;null;null;null;null;null;
1987-11-24;null;null;null;null;null;null;null;null;
1987-11-25;null;null;null;null;null;null;null;null;
1987-11-26;null;null;null;null;null;null;null;null;
1987-11-27;null;null;null;null;null;null;null;null;
1987-11-28;null;null;null;null;null;null;null;null;
1987-11-29;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;
1987-12-01;null;null;null;null;null;null;null;null;
1987-12-02;null;null;null;null;null;null;null;null;
1987-12-03;null;null;null;null;null;null;null;null;
1987-12-04;null;null;null;null;null;null;null;null;
1987-12-05;null;null;null;null;null;null;null;null;
1987-12-06;null;null;null;null;null;null;null;null;
1987-12-07;null;null;null;null;null;null;null;null;
1987-12-08;null;null;null;null;null;null;null;null;
1987-12-09;null;null;null;null;null;null;null;null;
1987-12-10;null;null;null;null;null;null;null;null;
1987-12-11;null;null;null;null;null;null;null;null;
1987-12-12;null;null;null;null;null;null;null;null;
1987-12-13;null;null;null;null;null;null;null;null;
1987-12-14;null;null;null;null;null;null;null;null;
1987-12-15;null;null;null;null;null;null;null;null;
1987-12-16;null;null;null;null;null;null;null;null;
1987-12-17;null;null;null;null;null;null;null;null;
1987-12-18;null;null;null;null;null;null;null;null;
1987-12-19;null;null;null;null;null;null;null;null;
1987-12-20;null;null;null;null;null;null;null;null;
1987-12-21;null;null;null;null;null;null;null;null;
1987-12-22;null;null;null;null;null;null;null;null;
1987-12-23;null;null;null;null;null;null;null;null;
1987-12-24;null;null;null;null;null;null;null;null;
1987-12-25;null;null;null;null;null;null;null;null;
1987-12-26;null;null;null;null;null;null;null;null;
1987-12-27;null;null;null;null;null;null;null;null;
1987-12-28;null;null;null;null;null;null;null;null;
1987-12-29;null;null;null;null;null;null;null;null;
1987-12-30;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;
1988-01-01;null;null;0;28;22,7;17,3;77,25;null;
1988-01-02;null;null;0;28,8;23,3;19,1;77;null;
1988-01-03;null;null;0;33,1;25,56;18,9;75,5;null;
1988-01-04;null;null;0;36;27,5;22,5;69,25;null;
1988-01-05;null;null;0;34;27,04;20,8;81,75;null;
1988-01-06;null;null;9,4;24,8;20,14;18,2;67,25;null;
1988-01-07;null;null;0;27,2;22,06;13,4;67,25;null;
1988-01-08;null;null;0;30,3;23,18;15,4;66;null;
1988-01-09;null;null;0;33,8;24,44;19,2;68,25;null;
1988-01-10;null;null;2,5;33,2;25,48;18,2;66,5;null;
1988-01-11;null;null;0;35,2;27,44;21,6;62,5;null;
1988-01-12;null;null;0;37,4;28,76;20,6;58,75;null;
1988-01-13;null;null;0;null;25,6;21;79,25;null;
1988-01-14;null;null;9;30;25,06;21,9;85,75;null;
1988-01-15;null;null;,5;31,5;25,26;20,2;73,5;null;
1988-01-16;null;null;15;27,4;24,14;20,5;93,5;null;
1988-01-17;null;null;13,8;34;26,72;21,8;81;null;
1988-01-18;null;null;0;34,6;26,82;21,4;76,75;null;
1988-01-19;null;null;12,4;33,2;24,96;19,4;86,5;null;
1988-01-20;null;null;50;31,2;25,52;20,4;86,5;null;
1988-01-21;null;null;0;35,4;27,48;20,2;80;null;
1988-01-22;null;null;7;29,9;24,16;20,8;74;null;
1988-01-23;null;null;0;29,2;23,94;20,5;74,5;null;
1988-01-24;null;null;0;30,5;24,98;21,2;75,25;null;
1988-01-25;null;null;0;32,2;25,8;20,5;72,25;null;
1988-01-26;null;null;0;30,4;26,3;22,8;68;null;
1988-01-27;null;null;7;31,8;25,88;21,5;78;null;
1988-01-28;null;null;0;34;26,36;20;87,75;null;
1988-01-29;null;null;64,2;29;23,7;20,8;91,25;null;
1988-01-30;null;null;71,5;22,6;19,3;17,1;98,5;null;
1988-01-31;null;null;25;20,4;17,7;15,5;92,25;null;
1988-02-01;null;null;0;23,5;17,9;13,2;76,25;null;
1988-02-02;null;null;0;27,6;20,78;13,9;68,25;null;
1988-02-03;null;null;0;30,8;23,9;17,8;70,75;null;
1988-02-04;null;null;0;26,6;21,98;18,6;48,25;null;
1988-02-05;null;null;0;25,6;20,02;15,6;70,75;null;
1988-02-06;null;null;0;29,6;22,28;15;69,25;null;
1988-02-07;null;null;0;26,9;21,8;17,9;76,25;null;
1988-02-08;null;null;0;27,2;21,52;16,2;79,75;null;
1988-02-09;null;null;0;28,7;22,78;17,1;74,5;null;
1988-02-10;null;null;0;28,2;21,64;16,2;76,25;null;
1988-02-11;null;null;0;28,6;21,9;16,5;73,75;null;
1988-02-12;null;null;0;29,5;22,42;16,8;77,25;null;
1988-02-13;null;null;0;28,6;23,44;18,8;71,5;null;
1988-02-14;null;null;0;32,5;24,66;19,4;72;null;
1988-02-15;null;null;12,4;32,2;24,9;19,2;75;null;
1988-02-16;null;null;,5;31;24,34;21,1;74;null;
1988-02-17;null;null;0;29,9;24,58;19,2;55;null;
1988-02-18;null;null;0;30,4;23,42;19;71,5;null;
1988-02-19;null;null;0;29,3;22,72;17,5;73,5;null;
1988-02-20;null;null;0;31,3;23,94;16,6;64,75;null;
1988-02-21;null;null;0;34;25,78;19,2;74,5;null;
1988-02-22;null;null;0;33,5;26,04;20,2;69;null;
1988-02-23;null;null;0;32,2;26,4;21,9;78;null;
1988-02-24;null;null;2,8;30;25,04;22,4;93,25;null;
1988-02-25;null;null;11,8;33;27,44;21,9;70,5;null;
1988-02-26;null;null;0;33,8;27,04;23,6;74,25;null;
1988-02-27;null;null;0;33,8;27;22,8;75,5;null;
1988-02-28;null;null;0;31;25,18;21,8;82,75;null;
1988-02-29;null;null;0;28,6;null;20,1;null;null;
1988-03-01;null;null;0;28,5;22,4;17,8;77,25;null;
1988-03-02;null;null;0;30,2;24,42;20,3;80,5;null;
1988-03-03;null;null;0;31,4;24,68;19,6;80;null;
1988-03-04;null;null;0;31,4;24,44;19,1;73,75;null;
1988-03-05;null;null;0;35,5;27,58;19,9;72,5;null;
1988-03-06;null;null;0;34,4;27,28;23,2;76,75;null;
1988-03-07;null;null;0;25,9;23,54;22,2;85,25;null;
1988-03-08;null;null;0;28,2;22,08;17,6;68,25;null;
1988-03-09;null;null;0;29,8;22,46;17;71,25;null;
1988-03-10;null;null;0;32,2;25,44;20;65;null;
1988-03-11;null;null;0;33,4;26,28;20,8;67,25;null;
1988-03-12;null;null;0;32,6;26,68;22,4;67,75;null;
1988-03-13;null;null;0;35,2;26,6;21,6;75;null;
1988-03-14;null;null;0;34,4;25,12;20,4;78,5;null;
1988-03-15;null;null;17,6;31,4;25,1;19,5;82,25;null;
1988-03-16;null;null;0;29,4;24,32;20,2;83,25;null;
1988-03-17;null;null;0;31,8;24,56;20,4;71,5;null;
1988-03-18;null;null;0;30,3;22,66;16,8;76,25;null;
1988-03-19;null;null;0;28,3;22,52;18,7;73,75;null;
1988-03-20;null;null;0;31,6;22,32;15,5;78;null;
1988-03-21;null;null;0;36,6;26,22;18;61,5;null;
1988-03-22;null;null;0;37,2;28,32;22;55,75;null;
1988-03-23;null;null;0;36,8;28,54;22,4;54,5;null;
1988-03-24;null;null;0;36,6;27,56;20,8;53;null;
1988-03-25;null;null;0;37,4;27,76;21,6;53,5;null;
1988-03-26;null;null;0;37,8;29;22;50;null;
1988-03-27;null;null;0;36,8;30;25,6;60;null;
1988-03-28;null;null;0;null;24,6;23;78;null;
1988-03-29;null;null;5;25,2;22,42;20,8;88,5;null;
1988-03-30;null;null;0;33,4;25,16;18,6;73,25;null;
1988-03-31;null;null;0;26,1;23,38;21;84,25;null;
1988-04-01;null;null;7,1;21,2;17,9;16,4;66,5;null;
1988-04-02;null;null;0;23,6;16,96;11,8;57;null;
1988-04-03;null;null;0;27,2;18,6;8,8;65;null;
1988-04-04;null;null;0;27,9;19,5;14,4;70,75;null;
1988-04-05;null;null;0;24,6;17,48;12,2;66,25;null;
1988-04-06;null;null;0;29,5;19,88;11,4;72,5;null;
1988-04-07;null;null;0;29,1;20,18;15,6;67;null;
1988-04-08;null;null;0;19,4;15;11,9;58;null;
1988-04-09;null;null;0;24;15,64;7,6;71,25;null;
1988-04-10;null;null;0;30,4;20,56;11,4;64,25;null;
1988-04-11;null;null;0;29,6;21,76;16,6;57,25;null;
1988-04-12;null;null;0;21,8;19,14;16,9;86,75;null;
1988-04-13;null;null;1,6;20,2;18,06;16,3;90,5;null;
1988-04-14;null;null;10,6;24,2;17,76;13,8;79,75;null;
1988-04-15;null;null;0;29,4;21;12,6;72,5;null;
1988-04-16;null;null;0;26,5;20,18;16,4;74,25;null;
1988-04-17;null;null;0;23,2;16,48;10,9;69,25;null;
1988-04-18;null;null;0;27,2;18,42;9,8;72,5;null;
1988-04-19;null;null;0;31;23,3;18,1;70;null;
1988-04-20;null;null;0;31,3;23,46;16,8;75;null;
1988-04-21;null;null;0;31,5;25,14;19,6;75,75;null;
1988-04-22;null;null;0;27,4;22,44;19,4;82;null;
1988-04-23;null;null;0;22,8;18,56;14,1;79;null;
1988-04-24;null;null;0;27;20,56;14,8;87,5;null;
1988-04-25;null;null;54,4;21,2;19,76;18,6;96;null;
1988-04-26;null;null;14,4;20,8;19,7;17,8;98,75;null;
1988-04-27;null;null;6,1;null;16,24;14,8;82,25;null;
1988-04-28;null;null;0;19,2;15,02;10,6;79,75;null;
1988-04-29;null;null;0;19,8;15;11,2;76;null;
1988-04-30;null;null;0;20,8;16,12;11,4;89;null;
1988-05-01;null;null;7,8;21,8;18,64;14,4;80,5;null;
1988-05-02;null;null;0;null;17,2;15,8;99;null;
1988-05-03;null;null;25,2;16,8;13,44;10,8;97,75;null;
1988-05-04;null;null;6;16,1;11,88;8,1;72;null;
1988-05-05;null;null;0;16,8;13,56;9,8;85,75;null;
1988-05-06;null;null;0;19,2;15,74;11,9;84,75;null;
1988-05-07;null;null;0;16,8;14,96;13,4;95;null;
1988-05-08;null;null;0;20,2;15,6;12,6;84,75;null;
1988-05-09;null;null;0;20,5;16,02;12,4;87;null;
1988-05-10;null;null;0;23,5;16,82;12,8;82,25;null;
1988-05-11;null;null;0;19,8;15,42;10,8;87,75;null;
1988-05-12;null;null;0;19,4;16,44;13,8;95;null;
1988-05-13;null;null;2,8;19,6;16,94;14,5;89,75;null;
1988-05-14;null;null;9,2;18,2;15,88;13,8;92,25;null;
1988-05-15;null;null;1;22;17,08;13,4;88,75;null;
1988-05-16;null;null;0;19,6;15,56;11,4;86,5;null;
1988-05-17;null;null;0;19;13,64;11,9;82,5;null;
1988-05-18;null;null;0;19,5;14,4;6,7;70,25;null;
1988-05-19;null;null;0;24,2;15,54;9,6;82,25;null;
1988-05-20;null;null;0;18,6;13,7;12;88,5;null;
1988-05-21;null;null;0;18,6;11,72;6,8;86,75;null;
1988-05-22;null;null;0;20,8;14,64;6,4;91,25;null;
1988-05-23;null;null;3,8;20,2;15,74;13,8;83;null;
1988-05-24;null;null;0;15,6;11,4;9,6;60,25;null;
1988-05-25;null;null;0;15,6;10,66;6,2;52,75;null;
1988-05-26;null;null;0;18,4;10,42;4,3;64,5;null;
1988-05-27;null;null;0;20,4;11,86;3,9;68;null;
1988-05-28;null;null;0;18,4;11,36;5,8;81;null;
1988-05-29;null;null;0;14,8;11,36;9,6;78;null;
1988-05-30;null;null;0;13,1;8,62;4,6;72,5;null;
1988-05-31;null;null;0;12,1;9,12;5,1;62,5;null;
1988-06-01;null;null;0;13,8;8,68;5,2;68,5;null;
1988-06-02;null;null;0;16,4;7,74;,5;82,75;null;
1988-06-03;null;null;0;16,6;9,64;2,4;84,5;null;
1988-06-04;null;null;5,7;null;8,4;6,6;84,75;null;
1988-06-05;null;null;5,4;14,6;9,88;6,6;65;null;
1988-06-06;null;null;0;20,4;10,64;2,9;69;null;
1988-06-07;null;null;0;17;10,56;3,4;86,5;null;
1988-06-08;null;null;30;22;16,78;11;96;null;
1988-06-09;null;null;47;null;15,12;13,6;79,75;null;
1988-06-10;null;null;1;15,6;11,36;9,9;81,5;null;
1988-06-11;null;null;0;16,2;10,48;5,8;92,25;null;
1988-06-12;null;null;2,6;19,4;14,64;8,4;98,75;null;
1988-06-13;null;null;25;null;11,8;9,2;98,5;null;
1988-06-14;null;null;1;14,6;8,54;3,5;81,5;null;
1988-06-15;null;null;0;15;9,68;3,5;90,25;null;
1988-06-16;null;null;0;19;11,86;4,4;74,75;null;
1988-06-17;null;null;0;24,5;16,08;7,9;64,75;null;
1988-06-18;null;null;2,5;null;14,78;11,5;91,5;null;
1988-06-19;null;null;,5;16;14,74;13;99,5;null;
1988-06-20;null;null;15,2;null;13,3;11,2;99;null;
1988-06-21;null;null;,5;19,2;12,84;8;92;null;
1988-06-22;null;null;0;22,5;14,54;7;90,5;null;
1988-06-23;null;null;1;null;17,22;12,8;86,75;null;
1988-06-24;null;null;10,5;13,6;9,7;7,6;80,25;null;
1988-06-25;null;null;0;14;7,52;2,2;78,25;null;
1988-06-26;null;null;0;15,4;7,98;1,6;75,75;null;
1988-06-27;null;null;0;15,6;10,72;4,9;80,25;null;
1988-06-28;null;null;7;14,6;13,08;10,4;98,25;null;
1988-06-29;null;null;0;20,2;16,24;12,2;94;null;
1988-06-30;null;null;0;30,5;21,26;13,8;75,25;null;
1988-07-01;null;null;0;30;22,1;18,4;62,25;null;
1988-07-02;null;null;0;29;22,76;19,4;53,5;null;
1988-07-03;null;null;0;30,2;24,6;18,2;55;null;
1988-07-04;null;null;0;30,5;21,32;15,5;62,75;null;
1988-07-05;null;null;0;null;13,1;11,6;100;null;
1988-07-06;null;null;20;11,9;11,42;10,1;99,5;null;
1988-07-07;null;null;14;null;8,38;6,4;78,25;null;
1988-07-08;null;null;0;14,6;8,48;4,4;69,75;null;
1988-07-09;null;null;0;12,5;6,46;1,2;78,25;null;
1988-07-10;null;null;0;12,4;6,5;2,1;80,75;null;
1988-07-11;null;null;0;11,8;6,96;2,6;67,25;null;
1988-07-12;null;null;0;12;8,4;4,4;75,5;null;
1988-07-13;null;null;,8;16;10,78;7,8;78,5;null;
1988-07-14;null;null;0;17,5;10,7;4,6;78,5;null;
1988-07-15;null;null;0;20,4;12,02;6,9;75,75;null;
1988-07-16;null;null;0;21;12,56;6;80,25;null;
1988-07-17;null;null;0;20,6;14,12;8,6;73,75;null;
1988-07-18;null;null;0;25;16;9,8;74;null;
1988-07-19;null;null;0;24,2;16,34;11,5;70,25;null;
1988-07-20;null;null;0;16,6;13,86;10,5;92,5;null;
1988-07-21;null;null;0;21,6;14,36;9,1;71,75;null;
