Nome: ITAPETININGA
Codigo Estacao: 83776
Latitude: -23.58
Longitude: -48.05
Altitude: 644
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-05-31;2,3;5,9;0;26,4;17,96;11,6;79;0;
1967-06-01;1,7;8,9;0;29;19,42;10,3;61,75;,333333;
1967-06-02;3,6;6,8;0;28,9;20,78;14,4;59,5;2;
1967-06-03;3,9;0;0;22,5;18,32;15,7;83;5;
1967-06-04;1,3;4,4;,7;22,5;16,74;14,2;85,25;,666667;
1967-06-05;,9;0;5,2;17,3;15,98;13,6;97,5;2;
1967-06-06;,3;0;41,7;18,4;14,76;12,4;96,75;2,666667;
1967-06-07;,2;5,1;11,2;20,3;14,1;11,2;86;1,333333;
1967-06-08;,9;6,5;0;19,2;11,14;7,8;72,5;4;
1967-06-09;2,1;9,1;0;20;8,64;,4;63;,333333;
1967-06-10;2,1;,1;,3;13,6;8,46;2,2;92,75;0;
1967-06-11;,1;1,4;10,1;18,3;13,36;8,7;93;,333333;
1967-06-12;,4;1,3;39,3;21,2;16,8;13,2;93,25;1,333333;
1967-06-13;,5;0;39,8;17,2;12,96;10,5;94,5;2,333333;
1967-06-14;,5;,1;2,1;14,4;11,48;8,9;89,25;2,333333;
1967-06-15;,6;8,6;0;22,6;14,68;9,6;87,5;3;
1967-06-16;1;9,3;0;26,4;17,38;9,5;72,25;1;
1967-06-17;1,8;9;0;26,9;17;9,6;74,25;0;
1967-06-18;2,2;9,3;0;26,8;16,36;8;71;,333333;
1967-06-19;1,9;9,2;0;26,6;16,28;7,4;73;,333333;
1967-06-20;2,3;9,3;0;26,4;17,6;8,8;70,25;2;
1967-06-21;2,2;9,3;0;28,3;17,9;10,4;70,5;0;
1967-06-22;2,3;9,3;0;26,4;17,16;10;69,25;,333333;
1967-06-23;2,3;9,3;0;26;17,48;8,1;61,75;2,666667;
1967-06-24;3,2;9,2;0;27,8;18,32;11,4;62,25;1,666667;
1967-06-25;2,7;5,3;0;23,3;16,54;12,8;84,75;3,666667;
1967-06-26;1,5;8;0;24,5;15,98;11,8;81,25;,666667;
1967-06-27;1,4;,1;0;22,4;16,24;11,8;84,5;0;
1967-06-28;1,1;5,2;0;25,3;17,34;10;79,5;,333333;
1967-06-29;1,1;6,2;4,5;25,5;18,34;13,4;68,75;2;
1967-06-30;1;7,9;0;26,2;19,08;13,2;55,5;3,333333;
1967-07-01;3,4;4,7;0;23,3;17,04;12,1;78,75;1;
1967-07-02;1,7;6,2;0;24,2;14,72;11,6;82,5;,333333;
1967-07-03;1,1;9,2;0;23,4;14,34;7,1;83,75;1;
1967-07-04;1,5;5,8;0;23,8;16,56;11;76,5;1,333333;
1967-07-05;1,3;7,5;3,5;21,6;14,46;10,3;86;2,333333;
1967-07-06;1,5;9,2;0;24,6;16,84;11,8;79,75;,666667;
1967-07-07;1,5;6,1;0;23,8;16,82;10,9;76;0;
1967-07-08;1,8;9,6;0;27;18;9,6;64,25;,333333;
1967-07-09;2,4;7,5;0;25,7;18,92;12;61,75;1;
1967-07-10;2,8;6,1;0;25,2;18,7;14,9;63,5;,666667;
1967-07-11;2,9;,1;3,5;17,3;12,46;9,8;91,5;4,333333;
1967-07-12;,6;0;2,4;15;12,66;9,5;94,25;2,333333;
1967-07-13;,3;4,1;,7;22,4;15,9;11;89;0;
1967-07-14;,5;0;0;16,7;14,5;13;95,75;,666667;
1967-07-15;,4;5,1;6,2;18,8;13,96;10,4;89;1,666667;
1967-07-16;,6;7;0;20,4;14,56;10,8;90,75;1,666667;
1967-07-17;1,2;9,6;0;23,7;15,74;10,8;82;1,333333;
1967-07-18;1,3;9,5;0;24,2;15,32;10;81;1;
1967-07-19;2;9,5;0;23,6;15,32;8,4;75,25;1;
1967-07-20;1,6;9,6;0;23,4;15,12;8,1;59,25;1,666667;
1967-07-21;3,2;1,5;0;22,2;15,9;9,9;68;1;
1967-07-22;1,6;0;19;18;13,72;11,6;96,75;,333333;
1967-07-23;,5;7,8;10,4;16,8;10,48;7,6;82,75;,666667;
1967-07-24;,9;7,1;0;23,6;13,38;4,3;82,75;1,666667;
1967-07-25;1,3;9,1;0;27;18,52;11,4;72,5;1;
1967-07-26;2;9,4;0;27,9;18,12;11;71,5;,333333;
1967-07-27;2,3;9,4;0;28,4;17,64;10;70;0;
1967-07-28;2,2;9,5;0;28,5;18,4;9,9;63;,666667;
1967-07-29;3;9,6;0;29;18,8;10,2;60,25;,333333;
1967-07-30;3,1;7,7;0;26,1;16,26;9,8;82,75;1;
1967-07-31;2;8,8;0;27,8;17,4;8,6;61,25;1;
1967-08-01;2,8;9,6;0;27,9;17,32;9,1;59,5;,333333;
1967-08-02;1,8;9,6;0;26,6;17,16;8,8;55,25;,333333;
1967-08-03;2;7,5;0;27,3;18,82;11,2;56;1;
1967-08-04;3,4;0;0;19,3;13,9;11,4;86,5;3;
1967-08-05;,9;3;0;18,3;13,48;10,3;83;5,666667;
1967-08-06;1,4;8;0;23,4;15,4;10,6;80,5;1,666667;
1967-08-07;1,4;9,7;0;25,2;15,84;10,2;80,5;2,333333;
1967-08-08;1,8;7;0;25,4;16;10,6;79;,333333;
1967-08-09;1,3;8,7;0;26,6;17,04;8,2;71,75;,333333;
1967-08-10;2,4;7,7;0;28,2;19,86;11,2;58;2;
1967-08-11;,3;9,5;0;29,5;20,48;14,8;59,75;3;
1967-08-12;4;2,2;0;22,5;17,54;15,2;85,25;2,333333;
1967-08-13;,9;,1;,5;19,9;16,7;14,5;85;3;
1967-08-14;1,1;7,7;0;28,6;21,76;13,8;51;3;
1967-08-15;3,5;8,2;3;25,7;18,96;15,3;78,5;1,333333;
1967-08-16;1,7;6,6;0;30,7;21,9;13,4;63,5;1;
1967-08-17;2,8;8,5;0;24;17,28;14,6;82,75;1,666667;
1967-08-18;1,4;8,8;0;29,2;20,6;13;67,5;,333333;
1967-08-19;2,8;10;0;29,1;21,18;15,6;47;3,333333;
1967-08-20;4,5;10;0;30;20,92;13,2;46;1;
1967-08-21;3,9;7,2;0;29,8;19,9;14;69,5;1,666667;
1967-08-22;2,6;9,3;0;30,6;19,92;13;74,5;,666667;
1967-08-23;2,7;9,5;0;30,1;19,56;13,1;75,5;1,666667;
1967-08-24;2,3;6,4;0;28;18,46;14,3;82,75;1,333333;
1967-08-25;1,7;8,6;0;27;18,4;13,8;81;3;
1967-08-26;1,7;9,8;0;28,9;19,14;12,8;74,5;,333333;
1967-08-27;2,7;10,2;0;30,3;21,44;13,3;45,25;2,666667;
1967-08-28;4,7;5,9;0;28,7;20,42;13,2;60,25;,333333;
1967-08-29;3,4;3,2;0;27,6;19,16;14,1;72,25;1;
1967-08-30;2,5;9,9;0;31;21,44;12;47,75;2;
1967-08-31;4,5;10;0;32,4;22,5;12,6;46,75;0;
1967-09-01;4,2;9,4;0;32,9;22,42;13,8;55,75;1;
1967-09-02;2,1;4,7;0;29,6;20,06;14,4;70,75;,333333;
1967-09-03;2,5;9,1;0;32,6;21,48;12,2;63;,666667;
1967-09-04;3,4;7,4;0;29,3;19,58;13,8;76,5;,333333;
1967-09-05;2,6;9,1;0;31,9;20,46;13,8;73,75;1,333333;
1967-09-06;2,4;7,8;0;32,6;23,78;15,2;49,25;2;
1967-09-07;3,8;0;1,3;25,9;19,8;16,8;92,75;,333333;
1967-09-08;,3;5,7;13,4;28,2;21,9;15,1;75;,666667;
1967-09-09;1,7;,2;43,4;24;16,68;13,2;88,5;2;
1967-09-10;,7;5,3;0;21,6;15,68;12;83,25;4,333333;
1967-09-11;1,6;,2;0;18,4;15,92;13,6;91,25;2,333333;
1967-09-12;,5;3,5;8,6;28,3;21,74;13,8;72,5;3,666667;
1967-09-13;2,5;0;28;23,8;17,7;14,9;89,5;1;
1967-09-14;,8;1,8;0;18,3;13,06;10,4;83,25;3,666667;
1967-09-15;1,4;10,8;0;24,6;14,96;7,4;78;1,333333;
1967-09-16;1,6;10,4;0;29;18,26;9,1;74,5;,666667;
1967-09-17;2,5;9,8;0;30,6;22,4;13,2;62;3,333333;
1967-09-18;3,1;8,3;0;30,8;24,26;17,7;61;1,333333;
1967-09-19;3,7;7,7;0;32,8;25,32;17,6;62;3,333333;
1967-09-20;3,8;1,7;0;32;21,66;16,8;82,5;2;
1967-09-21;2,1;2,7;5,9;20;15,66;12,8;83,75;3;
1967-09-22;1,2;0;0;18,8;15,48;11,8;85;4,333333;
1967-09-23;1,2;,2;0;23,6;17,26;12,7;88;3;
1967-09-24;,9;7,7;1,7;23,8;16,12;12,6;80;3;
1967-09-25;2,2;10,2;0;22;15,44;10,8;74,5;4,333333;
1967-09-26;2;8,7;0;22;15,56;10;78;3,666667;
1967-09-27;2;10,8;0;24,5;16,98;11,6;75,75;2,333333;
1967-09-28;2,1;11;0;27,2;18,24;11;71,5;1,666667;
1967-09-29;2,7;10,1;0;26,8;18,3;12,3;74,75;2,333333;
1967-09-30;2,2;2,1;0;26,1;18,82;12,8;79,5;1,666667;
1967-10-01;1,7;5,6;0;29,3;19,78;12,6;79,5;,333333;
1967-10-02;1,6;10,3;20,1;30,7;22,3;14,6;67,75;,666667;
1967-10-03;3;10,4;0;32,4;23,6;15,8;57,75;,666667;
1967-10-04;3,5;8,9;0;32,9;24,28;16,1;61,25;,666667;
1967-10-05;3,6;9,2;0;33,5;22,54;16,2;69;3;
1967-10-06;3,4;7,4;0;27,5;20,3;16,8;79,5;1,666667;
1967-10-07;2,3;10,4;0;31,4;21,46;14,3;74,25;1,666667;
1967-10-08;2,1;10,6;0;32,2;21,88;16;72;,666667;
1967-10-09;2,8;8,8;0;32,5;23,22;14,8;66,25;1;
1967-10-10;3,2;9,2;,3;33,6;25,2;15,8;49,75;1;
1967-10-11;4,7;6,6;0;32,8;23,6;18;75,5;1,666667;
1967-10-12;2,6;1,4;10,6;28,4;21,52;16,4;76;1,333333;
1967-10-13;2,6;2,4;0;26,2;19,84;16,2;85,75;2;
1967-10-14;1,1;10,1;,1;33;23,46;15,1;67,5;,333333;
1967-10-15;3,5;10,9;0;33;24,08;17,6;69,5;1;
1967-10-16;3,1;5,8;0;31,6;22,76;18,2;78;1,333333;
1967-10-17;2,5;10,4;18,1;30,5;23,3;18;76;1,333333;
1967-10-18;2,7;10,4;0;32,4;25,6;17,6;56,75;1,666667;
1967-10-19;3,8;4,3;17,2;27;22;18;86,5;2;
1967-10-20;1;,7;4,6;23,3;20,06;17,2;91,5;1,333333;
1967-10-21;,9;3,3;8,2;27,2;20,6;17,2;88;3;
1967-10-22;,7;2;92,5;23,2;18,82;16,3;87,5;2,333333;
1967-10-23;1,4;7,5;0;25,3;19,86;16,2;82,75;3;
1967-10-24;1,5;0;,7;20,4;17,68;16,2;94,5;3;
1967-10-25;,8;0;,7;20,3;17,5;15;91,75;,666667;
1967-10-26;,6;0;16,5;18;16,48;15,2;98;1,666667;
1967-10-27;,3;4,1;29,2;24,2;19,18;15,9;92,5;1;
1967-10-28;,5;7,2;0;29,2;21,7;16,3;77,5;,666667;
1967-10-29;2;5,4;0;25,2;19,32;16,4;83,75;2,333333;
1967-10-30;1,5;6,1;0;24;17,24;14,2;84;2,333333;
1967-10-31;1,7;9,5;0;26,2;17,88;10,4;80,75;2;
1967-11-01;1,9;8,5;0;30,4;20,12;11,4;78;1,333333;
1967-11-02;2,4;4,1;0;29,6;22,44;16;77,5;3,333333;
1967-11-03;2,3;,3;4,2;21,3;17,26;15;83,25;2,333333;
1967-11-04;1,6;8,3;,4;22,8;16,68;13,4;82;3;
1967-11-05;1,7;11,7;0;24,6;17,14;11,3;73,5;3;
1967-11-06;2,8;10,9;0;27,9;18,6;11;74,5;,666667;
1967-11-07;2,1;11,3;0;28,7;19,6;12,6;74,5;,666667;
1967-11-08;2,5;11,5;0;27,4;19,32;12,2;72,5;,666667;
1967-11-09;2,3;11,2;0;30,1;20,44;13;72;,666667;
1967-11-10;3,1;11;0;32,3;22,94;13;69,25;,666667;
1967-11-11;3,5;9,4;0;32,2;24,16;18,4;63,5;3;
1967-11-12;3,8;4,5;0;29,4;23,24;18,8;77;2,666667;
1967-11-13;2,3;4,6;2,5;29,8;22,58;19,3;83,75;1,666667;
1967-11-14;1,8;6,1;6,6;30,4;22,36;17,6;81,25;1;
1967-11-15;1,5;2,5;0;27,4;22,16;17,8;78,75;2;
1967-11-16;1,6;0;16,1;21,1;18,28;16,8;95,75;2;
1967-11-17;,3;4,7;24,3;23,4;18,12;13,6;85,5;3;
1967-11-18;1,2;3,8;0;25;19,08;15,8;87,5;1,666667;
1967-11-19;1,3;9,6;3;25;18,12;13,6;76,75;2,333333;
1967-11-20;2;10,6;0;27;19,7;13,6;77;2,333333;
1967-11-21;2,5;10,1;0;26,6;19,84;15,6;76,25;3;
1967-11-22;2,1;8,6;0;30,7;20,82;13,2;79;,666667;
1967-11-23;1,7;5,8;4,7;28,4;21,92;16,8;81;1,666667;
1967-11-24;2,2;1,5;8;25,2;21,06;18,4;92,25;,333333;
1967-11-25;,7;7,9;2,1;27,9;20,82;17;82,5;2,333333;
1967-11-26;1,4;4,1;1;27,1;20,06;17,2;87,5;1,666667;
1967-11-27;1,6;3,5;0;25;18,96;16;85;3;
1967-11-28;1,7;3,1;1;21,8;17,72;15,6;89,5;2;
1967-11-29;,8;8,6;1,1;27,2;18,48;14,8;75;1,333333;
1967-11-30;2,6;11,5;0;27,4;19,46;13,3;73,25;,333333;
1967-12-01;2,3;11,8;0;30,8;21,58;12;62,75;1;
1967-12-02;4,1;12;0;33,7;26,02;15,6;52,5;3,333333;
1967-12-03;4,7;0;25,4;27,9;21,46;18,2;92,25;1;
1967-12-04;,6;,8;6,1;22,1;18,94;17,2;92,5;1,666667;
1967-12-05;,8;4,9;11,8;22,2;16,52;13,8;75,5;2,333333;
1967-12-06;2,6;6,2;0;25;18,36;10,6;72,75;3;
1967-12-07;2;10;0;29,3;21,08;13,6;77;1;
1967-12-08;2,3;6,1;0;30;23,6;16,8;76;3,333333;
1967-12-09;2,1;,1;5,1;23,8;17,56;14;90,75;2;
1967-12-10;1,2;,2;4,8;20,2;16,68;13,4;85;2,333333;
1967-12-11;1,3;,3;,2;22,4;17,64;14,4;81;2,333333;
1967-12-12;1,3;10,4;0;25,3;18,54;12,2;74,75;3;
1967-12-13;2,2;7,4;0;26,8;19,92;15;84;,666667;
1967-12-14;1,6;10,3;,8;29;20,82;14,7;75;1,333333;
1967-12-15;2;5,5;0;26,3;20,02;14,6;83,25;1,666667;
1967-12-16;1,5;7,5;4,7;27;20,72;15,2;80,25;1,666667;
1967-12-17;1,5;0;0;22,2;19,88;17;94,75;,333333;
1967-12-18;,3;8,9;9,8;29,5;21,42;17;84;3;
1967-12-19;2,6;6,6;30,7;29,6;21,84;16,6;77;1,333333;
1967-12-20;1,8;1,8;0;25,2;21,18;17,3;94,75;,666667;
1967-12-21;,1;3,9;44,7;27;21,8;19,4;97,5;1,333333;
1967-12-22;,2;7,4;28,4;30,4;22,4;17,9;79;3,666667;
1967-12-23;2,2;1,3;0;22,2;17,96;15,6;84,5;3;
1967-12-24;1,6;9,3;0;25;18,2;13,8;77,5;2,333333;
1967-12-25;1,7;5,4;0;25,4;18,32;12;79,25;2,333333;
1967-12-26;1,8;7,6;0;25,8;19,32;13,8;74;3,666667;
1967-12-27;2,4;8,4;0;24,5;18,3;12,8;71,25;3;
1967-12-28;2,4;4,3;0;24;18,12;13,8;75,25;3,666667;
1967-12-29;2,6;1,3;2,3;20,6;17,32;14,2;85,25;3;
1967-12-30;,8;8;2,8;27,6;19,96;15;86,5;3;
1967-12-31;1,7;11,8;34,2;30,8;24;15,8;70;3,333333;
1968-01-01;3;6,3;0;30,6;23,56;19,4;83,75;,333333;
1968-01-02;1,7;5,5;3,6;29,8;23,16;19,2;86,25;1,333333;
1968-01-03;1,8;,4;4,6;22,5;17,98;15;89,75;3;
1968-01-04;,9;3,4;5,3;24;17,52;13,4;85;1,333333;
1968-01-05;1,5;12,2;0;27,6;18,72;11,2;67,5;1,333333;
1968-01-06;3,1;12,1;0;27,6;18,88;11,9;60,75;2,333333;
1968-01-07;3,3;12;0;27,8;19,12;11,2;67,5;3;
1968-01-08;3,1;11,6;0;29,4;20,18;11,4;71,5;2;
1968-01-09;2,3;11,3;0;31,2;23,26;14,8;70,5;1;
1968-01-10;3,4;7,7;,1;29,8;24,4;19,2;68,25;3,333333;
1968-01-11;3;,3;2,8;24,5;21,18;18,2;87,5;0;
1968-01-12;,9;2,7;14,1;25,4;20,96;18;92,75;2,333333;
1968-01-13;,7;5,8;28,6;28,8;21,9;17,1;82,75;5,666667;
1968-01-14;1,5;9;3,8;29,7;23,22;18,6;81,5;2,666667;
1968-01-15;2;1,3;41,8;26,4;20,96;17,8;99,25;1;
1968-01-16;,4;,8;25,6;24,2;21,2;17,8;96;2,333333;
1968-01-17;,8;1,4;13,1;26,5;20,1;17,2;90,5;5;
1968-01-18;1,1;1,1;18,8;22,8;20,28;17,2;97,5;,666667;
1968-01-19;,6;2,7;14;26,2;21,38;18,8;95,5;2,333333;
1968-01-20;,5;4;21,1;27,2;21,88;17,6;85,75;1,666667;
1968-01-21;1,3;4,9;11;29;21,52;16,8;97;,666667;
1968-01-22;,7;,1;27,3;25;20,44;17,2;89,5;2,333333;
1968-01-23;1,2;2,1;,2;24,2;19,68;17,6;92,25;1,333333;
1968-01-24;1,1;6,4;23,5;27,4;20,88;17;89,75;2,333333;
1968-01-25;,7;11,2;3;30,2;23,24;16,8;76;1;
1968-01-26;2,5;11,6;0;31,8;23,54;16,5;73,25;1,666667;
1968-01-27;2,4;11,4;0;32,2;24,08;17;75,5;,666667;
1968-01-28;2,4;11,5;0;32,4;24,28;16,8;72,75;1;
1968-01-29;3;11,4;0;33;24,68;18,4;61,5;,666667;
1968-01-30;3,7;10,8;0;29,8;22,8;17,4;75,25;1;
1968-01-31;2,8;4,2;0;25;19,7;16,5;81,5;2,333333;
1968-02-01;1,7;,7;0;22,2;17,36;14,4;81,25;3;
1968-02-02;1,7;9,9;0;25,8;18,22;12,2;74;2,333333;
1968-02-03;1,5;11,6;0;27,8;19,24;12,4;69,75;2,333333;
1968-02-04;2,9;9,4;0;28,5;19,82;12,6;75,5;1,333333;
1968-02-05;2,3;11,5;0;30;21,04;13,6;68,25;,666667;
1968-02-06;3;10,7;0;31,2;22,52;14,6;70,25;1,666667;
1968-02-07;2,5;11,4;0;30,2;21,76;14,8;73,75;1;
1968-02-08;2,7;11,5;0;31,4;22;14,2;71,5;1,333333;
1968-02-09;2,8;8;0;31,6;22,48;15,6;68,25;1;
1968-02-10;2,5;7,8;0;31,1;24,62;18,6;68,75;,666667;
1968-02-11;3;10,6;0;32,8;25,6;18,6;64,75;2;
1968-02-12;3,8;9,7;0;31,5;25,34;19,2;66,75;4,666667;
1968-02-13;3,7;2,4;0;29,4;23,82;20,8;79,75;2,666667;
1968-02-14;2,2;1,6;11,5;27,4;22,32;19;90,25;2,666667;
1968-02-15;,9;0;61,5;23;20,16;18,8;100;,666667;
1968-02-16;,4;11,2;33,7;28,9;20,82;14,4;77,25;1,666667;
1968-02-17;1,9;11,2;0;29,2;20,56;14;73,75;1;
1968-02-18;3;11,1;0;27;19;14,4;71,25;1,666667;
1968-02-19;2,8;11,4;0;27,8;19,76;13,8;71,25;1;
1968-02-20;3;10,4;0;27,8;20,44;14,6;73,75;2;
1968-02-21;2;5,6;,2;26,4;20,32;15,4;79,25;,333333;
1968-02-22;2,1;6,4;0;27,4;20,64;15,8;86;0;
1968-02-23;,9;5,4;47,4;27,8;20,76;15;91,75;1;
1968-02-24;1,2;,6;3;23,7;19,46;17,6;90,5;2,333333;
1968-02-25;1;5;,1;24,6;18,8;15,4;80;3;
1968-02-26;1,7;9,2;0;25,6;17,98;12,1;80,75;2;
1968-02-27;2,3;6,6;0;27,6;20,12;12,6;81,25;,333333;
1968-02-28;1,4;9,6;,2;30,1;20,94;14,6;69,75;1;
1968-02-29;1,7;11,2;0;29,2;20,12;12,4;72,75;1;
1968-03-01;3;11,2;0;28,4;20,08;13,6;75,25;2,333333;
1968-03-02;2,3;11,4;0;28,8;19,6;11,6;75,25;1;
1968-03-03;2,8;9,5;0;29,2;21,5;15;80,5;1,666667;
1968-03-04;2,2;7,8;0;29,8;21,12;13,8;78,75;1,666667;
1968-03-05;2;7,1;3,1;27,6;22,32;17;78,5;1,333333;
1968-03-06;1,7;6,6;,2;29,8;23,52;17,2;74,25;1;
1968-03-07;2,1;0;,8;24,6;22,04;19,6;90;,333333;
1968-03-08;,8;4,7;1,6;29,4;22,04;18,6;86,5;2,333333;
1968-03-09;1,7;7,4;23,1;28,8;22,14;17,2;89,75;0;
1968-03-10;1,3;6,7;18,6;29,6;22,64;19,2;94,5;1,666667;
1968-03-11;1,1;3,7;13,2;29,1;21,14;17,4;89,75;0;
1968-03-12;1;7,5;9,1;29,6;22,08;17,8;87,25;1;
1968-03-13;,6;2,2;28;27,4;20,92;17,2;91;,666667;
1968-03-14;1;8,3;16,2;29,4;22,2;16,8;86;1;
1968-03-15;1,5;10,3;0;30,8;23,88;17,4;78,5;1,333333;
1968-03-16;2,1;6,9;6,3;27,8;20,72;17,4;87,75;,666667;
1968-03-17;1,4;1,3;2,8;21;17,44;15,4;86,75;3;
1968-03-18;1;8,2;0;23,8;17,24;13,4;81,25;3,666667;
1968-03-19;1,9;7,9;0;27,5;18,28;12;78,75;1,333333;
1968-03-20;1,4;10,3;0;29,3;20,5;12,4;77,25;1;
1968-03-21;2,4;4,6;0;29,2;21,56;16,8;82,75;3,333333;
1968-03-22;1,5;6,6;30,3;26,6;20,96;16,4;86,75;1;
1968-03-23;1,3;2,4;0;27,4;21,6;18;85,5;1,666667;
1968-03-24;1,1;9,1;0;30,3;22,42;17;81,75;,333333;
1968-03-25;1,8;7,7;0;31,2;24;18,4;74,75;,333333;
1968-03-26;2,1;8,6;0;31,8;24,5;17,5;71,5;,333333;
1968-03-27;3;7,9;,5;31;22,96;18;81,25;1,666667;
1968-03-28;1,7;1;,6;24,6;20,64;18,6;88,5;1,666667;
1968-03-29;1,5;5,1;0;27,6;20,16;16;81,5;2,333333;
1968-03-30;1,5;11,4;0;30,4;21,8;14,8;79,75;,333333;
1968-03-31;2,1;3;,4;28,3;21,44;18,2;82,5;1,333333;
1968-04-01;1,5;2,9;0;22,6;18,48;16,6;85,25;3;
1968-04-02;1,5;1,4;0;20,6;17,22;14,4;86,5;2,333333;
1968-04-03;,6;8,8;,1;26,6;19,44;14,6;84,25;1;
1968-04-04;1,5;6,5;0;26,5;19,52;15;85;,666667;
1968-04-05;1,3;4;0;24;17,96;15,2;86;1,333333;
1968-04-06;1,3;7,2;0;24,8;17,02;13,4;66,5;1;
1968-04-07;2,7;9,1;0;25,2;15,78;8,3;74,25;,333333;
1968-04-08;2,1;9,8;0;26,6;16,54;8,2;71,25;,333333;
1968-04-09;2,1;9,5;0;27,4;18,68;14,8;78,5;,666667;
1968-04-10;1,7;9;0;27,9;18,88;12,2;77,75;,666667;
1968-04-11;1,8;8,6;0;28,8;20,72;12,4;69,75;1,333333;
1968-04-12;2,4;9,7;0;31;21,96;15,4;60;2,333333;
1968-04-13;4,7;,9;0;24,6;17,98;14,7;80;1,666667;
1968-04-14;1,8;8,2;0;23,4;15,34;9,9;78,5;1,333333;
1968-04-15;1,8;9,8;0;25,2;16,16;9,2;74;,333333;
1968-04-16;1,7;9,8;0;24,2;16,16;10,6;78,25;1,666667;
1968-04-17;2,1;9,7;0;25,8;17;10,2;78;1,666667;
1968-04-18;1,7;9;0;28,4;18,76;11,6;78,75;,333333;
1968-04-19;2;5,2;0;28,6;20,72;15;83,75;3;
1968-04-20;1,7;4,3;26;23,4;17,12;14,6;91;3;
1968-04-21;1,4;1,5;2,5;17,8;13,9;11,9;85,25;2,333333;
1968-04-22;1;9,4;0;23,8;16;9,8;84;1,666667;
1968-04-23;1,5;6,7;0;25;16,24;11,6;79,25;1;
1968-04-24;1,3;9,8;0;20,8;14,64;11;77,75;2,333333;
1968-04-25;2;9,8;0;21,5;14,42;10,2;72,25;2;
1968-04-26;1,7;9,6;0;25,3;15,96;8,2;75,5;,333333;
1968-04-27;2,2;9,5;0;25,6;17,4;10;61,75;1,333333;
1968-04-28;2,9;5;0;25,4;18,36;12,4;64,25;3;
1968-04-29;3,3;5,2;1;21,8;15,7;13,3;66;4,666667;
1968-04-30;2,5;9;0;22,2;13,68;6,6;63,5;3;
1968-05-01;3,5;9,4;0;18,5;9,72;4,6;62,5;,666667;
1968-05-02;,2;6,8;0;18,8;11,32;4,4;87;1,333333;
1968-05-03;1,1;9,3;0;22,8;13,82;6;78;0;
1968-05-04;1,5;8,2;0;25,2;14,16;6;72,25;,333333;
1968-05-05;2,1;9,1;0;26,1;15,1;5,2;65,5;,333333;
1968-05-06;2,5;9,2;0;26,4;15,84;6,2;68,75;0;
1968-05-07;2,9;9,2;0;27,6;17,56;7,2;63,5;1;
1968-05-08;2,8;5,7;0;27,8;19,16;13,2;65,25;,333333;
1968-05-09;3;3,1;3,2;24,2;18,32;14,2;84;1;
1968-05-10;1,7;6,2;0;25;18;14;82,25;,333333;
1968-05-11;1,2;7;8,8;25,8;16,32;10,2;68,25;2,333333;
1968-05-12;2,6;8,9;0;24;15,42;8,8;79,25;,666667;
1968-05-13;1,7;6,6;0;25,5;14,82;7,2;76;1;
1968-05-14;1,5;6,3;0;26,2;17,32;7,8;71,25;0;
1968-05-15;2,3;,9;1,6;21,2;15,88;13,4;95,25;0;
1968-05-16;,2;4,6;37,7;17,5;11,54;8,8;88,5;,333333;
1968-05-17;1,2;9,1;0;17,6;8,36;1,6;69,5;,333333;
1968-05-18;1,4;8,4;0;21,6;9,5;-,1;65,75;0;
1968-05-19;2,2;9,1;0;23,7;11,78;2,8;73,5;1;
1968-05-20;1,8;8,2;0;24,2;13,68;5,9;72;,333333;
1968-05-21;1,8;9,1;0;26,8;15,34;4;62,5;1;
1968-05-22;2,6;,7;0;17,5;13,5;11,2;86,5;3;
1968-05-23;1;9,2;0;18,2;11,72;7;80,25;2;
1968-05-24;1,2;7,2;0;23,4;14,9;8,4;82,25;,333333;
1968-05-25;1,3;6,8;0;23,4;14,64;8,6;80,75;0;
1968-05-26;1,3;9,1;0;25;15,64;8,2;70,75;0;
1968-05-27;2,1;8,8;0;25,4;15,6;6,8;70;0;
1968-05-28;1,8;8,4;0;25,6;15,28;7,2;68,5;,333333;
1968-05-29;3;1,1;0;17,3;14,06;11,4;85,75;3;
1968-05-30;,6;8,8;0;20,8;12,88;8,4;82,5;1;
1968-05-31;1,5;6,8;0;22,7;13,34;6,6;85,5;0;
1968-06-01;1,2;8,6;0;25,2;14,88;10,4;83,5;,333333;
1968-06-02;1,8;8,2;0;22,7;14,7;9,4;85,25;1;
1968-06-03;,2;8,8;0;23,4;14,8;9,2;79,5;,666667;
1968-06-04;1,5;8,7;0;24;15,4;9;78,75;1,333333;
1968-06-05;1,6;8,2;0;24,8;15,56;8;78,75;,333333;
1968-06-06;1,7;,9;0;25,6;16,6;8;68;,666667;
1968-06-07;2,4;5,5;0;20;14,84;10,8;85,75;2;
1968-06-08;,8;7;3,4;23,6;15,18;9;85;1,333333;
1968-06-09;1;9,2;0;22;15,68;12,8;83;1,666667;
