Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-05-28;null;null;32,2;20,6;null;16,2;null;null;
1978-05-29;null;null;9,2;24,2;null;15,2;null;null;
1978-05-30;null;null;0;21,8;null;17;null;null;
1978-05-31;null;null;10;24;null;14,8;null;null;
1978-06-01;null;null;0;22,4;null;11,2;null;null;
1978-06-02;null;null;0;20,8;null;9,2;null;null;
1978-06-03;null;null;0;24,6;null;13,8;null;null;
1978-06-04;null;null;0;26,7;null;15,4;null;null;
1978-06-05;null;null;0;22,8;null;14,8;null;null;
1978-06-06;null;null;4,8;21,8;null;13;null;null;
1978-06-07;null;null;0;25,7;null;11,4;null;null;
1978-06-08;null;null;0;23;null;13,8;null;null;
1978-06-09;null;null;0;27,7;null;13,8;null;null;
1978-06-10;null;null;0;23,6;null;15,6;null;null;
1978-06-11;null;null;4,8;22,8;null;15,8;null;null;
1978-06-12;null;null;0;23,2;null;11,2;null;null;
1978-06-13;null;null;0;20,6;null;10,8;null;null;
1978-06-14;null;null;0;21,8;null;10,2;null;null;
1978-06-15;null;null;0;23,2;null;7,2;null;null;
1978-06-16;null;null;0;23,8;null;5,2;null;null;
1978-06-17;null;null;0;23,6;null;7,4;null;null;
1978-06-18;null;null;0;24,6;null;10,2;null;null;
1978-06-19;null;null;0;24,2;null;10,2;null;null;
1978-06-20;null;null;0;24,8;null;8,6;null;null;
1978-06-21;null;null;0;26,7;null;9,2;null;null;
1978-06-22;null;null;0;25,1;null;11,4;null;null;
1978-06-23;null;null;0;20,4;null;9,4;null;null;
1978-06-24;null;null;0;25,1;null;11,8;null;null;
1978-06-25;null;null;0;22;null;11,4;null;null;
1978-06-26;null;null;0;26,3;null;10,2;null;null;
1978-06-27;null;null;,6;25,7;null;10,6;null;null;
1978-06-28;null;null;0;25,5;null;9,8;null;null;
1978-06-29;null;null;0;25,1;null;9,6;null;null;
1978-06-30;null;null;0;26,3;null;12,6;null;null;
1978-07-01;null;null;0;26,7;null;12,2;null;null;
1978-07-02;null;null;0;24,6;null;10,6;null;null;
1978-07-03;null;null;0;25,1;null;12,4;null;null;
1978-07-04;null;null;43,2;24,6;null;14,8;null;null;
1978-07-05;null;null;0;24,8;null;10,4;null;null;
1978-07-06;null;null;0;25,7;null;12,2;null;null;
1978-07-07;null;null;0;25;null;13,8;null;null;
1978-07-08;null;null;0;23,6;null;11,4;null;null;
1978-07-09;null;null;8,5;20,6;null;14,4;null;null;
1978-07-10;null;null;1,6;23,6;null;5;null;null;
1978-07-11;null;null;0;24;null;12,4;null;null;
1978-07-12;null;null;0;25,1;null;9,8;null;null;
1978-07-13;null;null;0;25,5;null;8;null;null;
1978-07-14;null;null;0;25,7;null;9,8;null;null;
1978-07-15;null;null;0;24,8;null;10,2;null;null;
1978-07-16;null;null;0;24;null;11,8;null;null;
1978-07-17;null;null;2;26,5;null;11,2;null;null;
1978-07-18;null;null;0;24,8;null;14,4;null;null;
1978-07-19;null;null;10,8;25,7;null;6,8;null;null;
1978-07-20;null;null;0;24,8;null;2,8;null;null;
1978-07-21;null;null;4,6;27,1;null;14,8;null;null;
1978-07-22;null;null;3,8;25,1;null;16,6;null;null;
1978-07-23;null;null;0;25,3;null;15,4;null;null;
1978-07-24;null;null;0;27,3;null;16,4;null;null;
1978-07-25;null;null;0;26,1;null;14,8;null;null;
1978-07-26;null;null;0;24,8;null;12,6;null;null;
1978-07-27;null;null;0;25,3;null;10,6;null;null;
1978-07-28;null;null;0;24,8;null;12,2;null;null;
1978-07-29;null;null;0;25,3;null;14,8;null;null;
1978-07-30;null;null;0;25,1;null;10,6;null;null;
1978-07-31;null;null;0;25,7;null;13,8;null;null;
1978-08-01;null;null;0;25,1;null;7,8;null;null;
1978-08-02;null;null;0;21,6;null;14,2;null;null;
1978-08-03;null;null;0;22,8;null;12,6;null;null;
1978-08-04;null;null;3,4;24,2;null;13,6;null;null;
1978-08-05;null;null;1,8;25,5;null;10,8;null;null;
1978-08-06;null;null;0;25,1;null;8,9;null;null;
1978-08-07;null;null;,8;25,7;null;12,4;null;null;
1978-08-08;null;null;0;25,5;null;7,8;null;null;
1978-08-09;null;null;0;23,8;null;11,8;null;null;
1978-08-10;null;null;0;25,3;null;13,2;null;null;
1978-08-11;null;null;0;27,3;null;12;null;null;
1978-08-12;null;null;0;27,7;null;9,8;null;null;
1978-08-13;null;null;0;29,7;null;11,2;null;null;
1978-08-14;null;null;0;25,7;null;17,4;null;null;
1978-08-15;null;null;0;25,1;null;16,6;null;null;
1978-08-16;null;null;1,9;25,3;null;10,2;null;null;
1978-08-17;null;null;0;24,8;null;5,8;null;null;
1978-08-18;null;null;0;25,7;null;12;null;null;
1978-08-19;null;null;0;27,1;null;9,8;null;null;
1978-08-20;null;null;0;25,1;null;10,6;null;null;
1978-08-21;null;null;0;25,5;null;9,6;null;null;
1978-08-22;null;null;0;26,7;null;10;null;null;
1978-08-23;null;null;0;26,5;null;9,4;null;null;
1978-08-24;null;null;0;27,1;null;9,2;null;null;
1978-08-25;null;null;1,4;24,8;null;10,2;null;null;
1978-08-26;null;null;0;26,1;null;5,4;null;null;
1978-08-27;null;null;0;26,9;null;5,2;null;null;
1978-08-28;null;null;0;29,1;null;4,8;null;null;
1978-08-29;null;null;0;28,1;null;7;null;null;
1978-08-30;null;null;0;26,7;null;9,8;null;null;
1978-08-31;null;null;0;31,1;null;12,6;null;null;
1978-09-01;null;null;19,2;21,8;null;17,4;null;null;
1978-09-02;null;null;4,2;24,8;null;16,4;null;null;
1978-09-03;null;null;12,8;26,3;null;14,2;null;null;
1978-09-04;null;null;0;24,8;null;16,4;null;null;
1978-09-05;null;null;0;25,3;null;15,2;null;null;
1978-09-06;null;null;0;25,1;null;14,4;null;null;
1978-09-07;null;null;0;27,1;null;14,2;null;null;
1978-09-08;null;null;27,6;25,3;null;17,4;null;null;
1978-09-09;null;null;9,2;29,3;null;15,6;null;null;
1978-09-10;null;null;0;22,8;null;15,8;null;null;
1978-09-11;null;null;0;24;null;16,2;null;null;
1978-09-12;null;null;0;24,6;null;17;null;null;
1978-09-13;null;null;0;28,1;null;16,6;null;null;
1978-09-14;null;null;0;25,1;null;14,2;null;null;
1978-09-15;null;null;0;22,8;null;14,8;null;null;
1978-09-16;null;null;0;25,3;null;11,8;null;null;
1978-09-17;null;null;0;25,5;null;16,2;null;null;
1978-09-18;null;null;0;27,1;null;14,6;null;null;
1978-09-19;null;null;0;26,5;null;16,2;null;null;
1978-09-20;null;null;0;26,7;null;13,2;null;null;
1978-09-21;null;null;0;27,7;null;19,2;null;null;
1978-09-22;null;null;0;26,5;null;15,2;null;null;
1978-09-23;null;null;0;26,7;null;14,2;null;null;
1978-09-24;null;null;0;26,7;null;10,2;null;null;
1978-09-25;null;null;0;27,7;null;14,2;null;null;
1978-09-26;null;null;0;27,3;null;11,8;null;null;
1978-09-27;null;null;0;26,7;null;10,6;null;null;
1978-09-28;null;null;0;27,5;null;15,4;null;null;
1978-09-29;null;null;0;27,7;null;14,2;null;null;
1978-09-30;null;null;0;28,9;null;14,2;null;null;
1978-10-01;null;null;1,8;28,1;null;14,4;null;null;
1978-10-02;null;null;0;28,3;null;12,4;null;null;
1978-10-03;null;null;0;27,7;null;10;null;null;
1978-10-04;null;null;0;27,7;null;12,8;null;null;
1978-10-05;null;null;0;28,5;null;14;null;null;
1978-10-06;null;null;0;29,9;null;14,8;null;null;
1978-10-07;null;null;10,2;27,7;null;14,8;null;null;
1978-10-08;null;null;0;28,5;null;13,8;null;null;
1978-10-09;null;null;0;26,9;null;11,2;null;null;
1978-10-10;null;null;0;27,1;null;14,2;null;null;
1978-10-11;null;null;68,6;26,7;null;18,4;null;null;
1978-10-12;null;null;56,2;31,7;null;20;null;null;
1978-10-13;null;null;0;26,7;null;19,4;null;null;
1978-10-14;null;null;0;26,9;null;18,2;null;null;
1978-10-15;null;null;0;28,1;null;17,4;null;null;
1978-10-16;null;null;6,8;25,1;null;18;null;null;
1978-10-17;null;null;3,8;26,9;null;19,6;null;null;
1978-10-18;null;null;10,6;26,7;null;17,6;null;null;
1978-10-19;null;null;0;27,7;null;19,8;null;null;
1978-10-20;null;null;5,6;29,3;null;19,2;null;null;
1978-10-21;null;null;0;29,7;null;16,8;null;null;
1978-10-22;null;null;0;29,5;null;16;null;null;
1978-10-23;null;null;0;30,5;null;15,8;null;null;
1978-10-24;null;null;0;29,7;null;14,4;null;null;
1978-10-25;null;null;0;31,7;null;14,2;null;null;
1978-10-26;null;null;0;31,5;null;11,8;null;null;
1978-10-27;null;null;0;30,5;null;16;null;null;
1978-10-28;null;null;13,8;31,7;null;19;null;null;
1978-10-29;null;null;19,2;28,1;null;19,2;null;null;
1978-10-30;null;null;0;29,7;null;19,4;null;null;
1978-10-31;null;null;0;32,1;null;20,2;null;null;
1978-11-01;null;null;0;27,1;null;18,8;null;null;
1978-11-02;null;null;0;27,5;null;19,8;null;null;
1978-11-03;null;null;0;29,7;null;20;null;null;
1978-11-04;null;null;0;28,3;null;18,8;null;null;
1978-11-05;null;null;0;33,3;null;14,4;null;null;
1978-11-06;null;null;5,2;28,1;null;19,8;null;null;
1978-11-07;null;null;0;29,7;null;15,8;null;null;
1978-11-08;null;null;0;27,9;null;13,2;null;null;
1978-11-09;null;null;0;26,7;null;14,6;null;null;
1978-11-10;null;null;0;29,7;null;16,2;null;null;
1978-11-11;null;null;0;25,7;null;20,2;null;null;
1978-11-12;null;null;4,2;27,7;null;19,8;null;null;
1978-11-13;null;null;19,2;26,5;null;19,6;null;null;
1978-11-14;null;null;0;28,9;null;18,6;null;null;
1978-11-15;null;null;0;26,5;null;19,2;null;null;
1978-11-16;null;null;0;25,7;null;19,4;null;null;
1978-11-17;null;null;0;27,7;null;15,6;null;null;
1978-11-18;null;null;0;26,3;null;14,8;null;null;
1978-11-19;null;null;0;28,7;null;17,8;null;null;
1978-11-20;null;null;0;25,7;null;16,4;null;null;
1978-11-21;null;null;6,8;25,1;null;14,8;null;null;
1978-11-22;null;null;2,4;26,7;null;16,4;null;null;
1978-11-23;null;null;0;27,1;null;16,8;null;null;
1978-11-24;null;null;6,8;25,3;null;17,4;null;null;
1978-11-25;null;null;19;25,1;null;15,8;null;null;
1978-11-26;null;null;21,8;25;null;15,4;null;null;
1978-11-27;null;null;16,2;25,7;null;15,2;null;null;
1978-11-28;null;null;4,4;25,1;null;18,6;null;null;
1978-11-29;null;null;13,6;27,5;null;15,2;null;null;
1978-11-30;null;null;0;25,7;null;14,8;null;null;
1978-12-01;null;null;0;26,7;null;16,4;null;null;
1978-12-02;null;null;0;27,7;null;17,4;null;null;
1978-12-03;null;null;0;27,5;null;16,8;null;null;
1978-12-04;null;null;0;28,7;null;17,6;null;null;
1978-12-05;null;null;0;29,7;null;20,2;null;null;
1978-12-06;null;null;8,6;29,9;null;20,8;null;null;
1978-12-07;null;null;4,8;31,1;null;19,8;null;null;
1978-12-08;null;null;2,4;28,5;null;16,8;null;null;
1978-12-09;null;null;6,8;25,7;null;15,6;null;null;
1978-12-10;null;null;14,6;25,5;null;14,8;null;null;
1978-12-11;null;null;8,6;27,3;null;15,8;null;null;
1978-12-12;null;null;11,3;26,7;null;15,4;null;null;
1978-12-13;null;null;8,4;26,3;null;14,8;null;null;
1978-12-14;null;null;0;25,5;null;17;null;null;
1978-12-15;null;null;0;25,3;null;16,6;null;null;
1978-12-16;null;null;19;26,1;null;14,2;null;null;
1978-12-17;null;null;19,8;27,3;null;19,2;null;null;
1978-12-18;null;null;0;27,7;null;17,9;null;null;
1978-12-19;null;null;0;31,1;null;20;null;null;
1978-12-20;null;null;12,8;26,7;null;18,6;null;null;
1978-12-21;null;null;10,8;28,5;null;17,6;null;null;
1978-12-22;null;null;4,4;29,1;null;16,8;null;null;
1978-12-23;null;null;6,2;29,9;null;15,4;null;null;
1978-12-24;null;null;0;31,7;null;17,4;null;null;
1978-12-25;null;null;0;32,5;null;18,6;null;null;
1978-12-26;null;null;0;29,7;null;16,8;null;null;
1978-12-27;null;null;0;29,5;null;16;null;null;
1978-12-28;null;null;0;30,9;null;15,6;null;null;
1978-12-29;null;null;0;30,5;null;17;null;null;
1978-12-30;null;null;0;30,3;null;16,4;null;null;
1978-12-31;null;null;0;29,7;null;15,4;null;null;
1979-01-01;null;null;0;28,7;null;16,6;null;null;
1979-01-02;null;null;0;29,1;null;16,4;null;null;
1979-01-03;null;null;0;28,7;null;16,8;null;null;
1979-01-04;null;null;16,8;26,7;null;15,4;null;null;
1979-01-05;null;null;12,8;25,7;null;14,8;null;null;
1979-01-06;null;null;6,4;26;null;14,6;null;null;
1979-01-07;null;null;18,8;24;null;13;null;null;
1979-01-08;null;null;18,8;25,7;null;15,8;null;null;
1979-01-09;null;null;0;25,9;null;16;null;null;
1979-01-10;null;null;0;26,3;null;16,2;null;null;
1979-01-11;null;null;0;25,7;null;16,8;null;null;
1979-01-12;null;null;16,4;28,7;null;15;null;null;
1979-01-13;null;null;27,4;29,7;null;14;null;null;
1979-01-14;null;null;63,8;28,5;null;15,8;null;null;
1979-01-15;null;null;0;27,5;null;17,4;null;null;
1979-01-16;null;null;0;24,8;null;16,8;null;null;
1979-01-17;null;null;0;25,3;null;16;null;null;
1979-01-18;null;null;22,6;25;null;14,8;null;null;
1979-01-19;null;null;16,2;25,5;null;16,4;null;null;
1979-01-20;null;null;37,2;26;null;14,8;null;null;
1979-01-21;null;null;14,8;25,9;null;15;null;null;
1979-01-22;null;null;18,6;26,7;null;16;null;null;
1979-01-23;null;null;6,4;26,9;null;17,2;null;null;
1979-01-24;null;null;14,6;26,9;null;16;null;null;
1979-01-25;null;null;null;null;null;null;null;null;
1979-01-26;null;null;9,6;25,1;null;14,4;null;null;
1979-01-27;null;null;9;25,5;null;15,4;null;null;
1979-01-28;null;null;22,6;25,9;null;15,8;null;null;
1979-01-29;null;null;7,4;27,7;null;15,6;null;null;
1979-01-30;null;null;10,6;25,1;null;19,8;null;null;
1979-01-31;null;null;28,6;25;null;19,8;null;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;null;null;35,2;25,1;null;18,8;null;null;
1979-02-03;null;null;22,8;25,7;null;19,8;null;null;
1979-02-04;null;null;31,6;20,8;null;18;null;null;
1979-02-05;null;null;52,8;22,8;null;19,8;null;null;
1979-02-06;null;null;21,8;23,6;null;18,8;null;null;
1979-02-07;null;null;13;23,8;null;18,4;null;null;
1979-02-08;null;null;11,8;25,7;null;18,8;null;null;
1979-02-09;null;null;0;27,5;null;19,2;null;null;
1979-02-10;null;null;0;26,7;null;16,6;null;null;
1979-02-11;null;null;0;27,3;null;20,2;null;null;
1979-02-12;null;null;0;28,5;null;18,2;null;null;
1979-02-13;null;null;0;26,9;null;18,6;null;null;
1979-02-14;null;null;9,2;22,8;null;18,8;null;null;
1979-02-15;null;null;41;23;null;19,2;null;null;
1979-02-16;null;null;31,4;26,1;null;20,2;null;null;
1979-02-17;null;null;34,8;28,3;null;20,2;null;null;
1979-02-18;null;null;0;26,7;null;20,8;null;null;
1979-02-19;null;null;67,4;26,1;null;20,2;null;null;
1979-02-20;null;null;10,6;28,7;null;21,4;null;null;
1979-02-21;null;null;70,2;29,9;null;19,8;null;null;
1979-02-22;null;null;0;30,7;null;20,8;null;null;
1979-02-23;null;null;0;28,7;null;19;null;null;
1979-02-24;null;null;0;25;null;17,8;null;null;
1979-02-25;null;null;0;30,1;null;20,2;null;null;
1979-02-26;null;null;4,6;30,5;null;20,4;null;null;
1979-02-27;null;null;0;31,1;null;16,8;null;null;
1979-02-28;null;null;0;30,7;null;17;null;null;
1979-03-01;null;null;0;29,9;null;17;null;null;
1979-03-02;null;null;0;30,9;null;19,8;null;null;
1979-03-03;null;null;0;29,9;null;15,9;null;null;
1979-03-04;null;null;0;29,7;null;20,6;null;null;
1979-03-05;null;null;null;null;null;null;null;null;
1979-03-06;null;null;3,8;27,9;null;17,8;null;null;
1979-03-07;null;null;0;25,7;null;18,6;null;null;
1979-03-08;null;null;35,2;26,7;null;18;null;null;
1979-03-09;null;null;0;26,9;null;17,8;null;null;
1979-03-10;null;null;0;28,3;null;18,8;null;null;
1979-03-11;null;null;0;27,7;null;20;null;null;
1979-03-12;null;null;4,6;29,7;null;19,4;null;null;
1979-03-13;null;null;0;28,1;null;20,4;null;null;
1979-03-14;null;null;2,6;27,1;null;20,4;null;null;
1979-03-15;null;null;9,8;28,1;null;20,4;null;null;
1979-03-16;null;null;6,6;29,3;null;19,8;null;null;
1979-03-17;null;null;0;29,1;null;18,4;null;null;
1979-03-18;null;null;0;27,9;null;18;null;null;
1979-03-19;null;null;0;22,4;null;19,2;null;null;
1979-03-20;null;null;41,7;24,8;null;17,2;null;null;
1979-03-21;null;null;2,1;27,3;null;15,4;null;null;
1979-03-22;null;null;0;26,3;null;16,4;null;null;
1979-03-23;null;null;0;27,7;null;15,4;null;null;
1979-03-24;null;null;0;31,3;null;16,8;null;null;
1979-03-25;null;null;2;28,5;null;18,2;null;null;
1979-03-26;null;null;4,4;27,3;null;14,6;null;null;
1979-03-27;null;null;0;25,7;null;12,6;null;null;
1979-03-28;null;null;0;24,8;null;11,8;null;null;
1979-03-29;null;null;0;27,3;null;13,4;null;null;
1979-03-30;null;null;0;27,7;null;18,2;null;null;
1979-03-31;null;null;0;25,1;null;16,4;null;null;
1979-04-01;null;null;0;23,6;null;18,2;null;null;
1979-04-02;null;null;1,8;22,6;null;17,8;null;null;
1979-04-03;null;null;0;27,3;null;17,8;null;null;
1979-04-04;null;null;2,5;28,5;null;17,8;null;null;
1979-04-05;null;null;0;30,1;null;19,4;null;null;
1979-04-06;null;null;0;30,9;null;17,6;null;null;
1979-04-07;null;null;0;29,9;null;18,2;null;null;
1979-04-08;null;null;32,6;24,6;null;17,8;null;null;
1979-04-09;null;null;0;25;null;14,8;null;null;
1979-04-10;null;null;0;23,2;null;16,4;null;null;
1979-04-11;null;null;0;27,3;null;17,8;null;null;
1979-04-12;null;null;0;26,7;null;17,2;null;null;
1979-04-13;null;null;51;25,3;null;15,2;null;null;
1979-04-14;null;null;0;25;null;17,2;null;null;
1979-04-15;null;null;0;27,3;null;14,2;null;null;
1979-04-16;null;null;0;27,7;null;13,8;null;null;
1979-04-17;null;null;0;28,1;null;14,8;null;null;
1979-04-18;null;null;0;29,7;null;11,8;null;null;
1979-04-19;null;null;0;29,1;null;14,2;null;null;
1979-04-20;null;null;7,4;26,7;null;18,2;null;null;
1979-04-21;null;null;0;28,3;null;17,8;null;null;
1979-04-22;null;null;0;28,5;null;19,2;null;null;
1979-04-23;null;null;0;29,7;null;16,8;null;null;
1979-04-24;null;null;0;25;null;10,8;null;null;
1979-04-25;null;null;0;25,4;null;9,8;null;null;
1979-04-26;null;null;0;25,5;null;8,6;null;null;
1979-04-27;null;null;0;25,7;null;7,8;null;null;
1979-04-28;null;null;0;23,8;null;13,8;null;null;
1979-04-29;null;null;0;23,6;null;14,2;null;null;
1979-04-30;null;null;0;25,3;null;15;null;null;
1979-05-01;null;null;0;28,7;null;14,8;null;null;
1979-05-02;null;null;0;30,7;null;14,8;null;null;
1979-05-03;null;null;0;27,7;null;13,6;null;null;
1979-05-04;null;null;0;29,3;null;18,2;null;null;
1979-05-05;null;null;0;27,7;null;16,4;null;null;
1979-05-06;null;null;4,3;25,7;null;19,2;null;null;
1979-05-07;null;null;0;27,1;null;19,6;null;null;
1979-05-08;null;null;0;28,3;null;14,2;null;null;
1979-05-09;null;null;0;27,1;null;17,8;null;null;
1979-05-10;null;null;0;28,9;null;13;null;null;
1979-05-11;null;null;0;28,7;null;16,2;null;null;
1979-05-12;null;null;0;26,7;null;16,8;null;null;
1979-05-13;null;null;0;28,5;null;13,6;null;null;
1979-05-14;null;null;0;26,9;null;13,8;null;null;
1979-05-15;null;null;0;27,1;null;12,2;null;null;
1979-05-16;null;null;0;23,4;null;15,2;null;null;
1979-05-17;null;null;0;24,2;null;12,4;null;null;
1979-05-18;null;null;0;24,8;null;11,8;null;null;
1979-05-19;null;null;0;25,3;null;11;null;null;
1979-05-20;null;null;0;27,3;null;12,8;null;null;
1979-05-21;null;null;0;25,5;null;12,4;null;null;
1979-05-22;null;null;0;26,7;null;16,4;null;null;
1979-05-23;null;null;0;28,1;null;11,6;null;null;
1979-05-24;null;null;0;26,7;null;14,2;null;null;
1979-05-25;null;null;0;24;null;10,2;null;null;
1979-05-26;null;null;0;23,8;null;15,8;null;null;
1979-05-27;null;null;0;26,1;null;14,8;null;null;
1979-05-28;null;null;0;28,3;null;13,2;null;null;
1979-05-29;null;null;0;26,3;null;16,2;null;null;
1979-05-30;null;null;39,4;22,8;null;17,4;null;null;
1979-05-31;null;null;3,4;20,8;null;13,4;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;null;null;0;22,8;null;5;null;null;
1979-06-03;null;null;0;22,6;null;9,2;null;null;
1979-06-04;null;null;0;25,3;null;6,4;null;null;
1979-06-05;null;null;0;27,1;null;10,4;null;null;
1979-06-06;null;null;0;26,7;null;11,2;null;null;
1979-06-07;null;null;0;25,1;null;12,6;null;null;
1979-06-08;null;null;0;25;null;8,6;null;null;
1979-06-09;null;null;0;25,5;null;6,2;null;null;
1979-06-10;null;null;0;24,8;null;8,6;null;null;
1979-06-11;null;null;0;23,8;null;9,9;null;null;
1979-06-12;null;null;0;25,1;null;10,8;null;null;
1979-06-13;null;null;0;26,7;null;8,2;null;null;
1979-06-14;null;null;0;27,1;null;7,6;null;null;
1979-06-15;null;null;0;21,2;null;9,4;null;null;
1979-06-16;null;null;0;22,8;null;11,8;null;null;
1979-06-17;null;null;0;24,2;null;12,4;null;null;
1979-06-18;null;null;0;25,1;null;8,4;null;null;
1979-06-19;null;null;0;23,8;null;10,6;null;null;
1979-06-20;null;null;0;24,8;null;12,2;null;null;
1979-06-21;null;null;0;24,6;null;8,6;null;null;
1979-06-22;null;null;0;25,1;null;8,8;null;null;
1979-06-23;null;null;0;24,6;null;7,6;null;null;
1979-06-24;null;null;0;24,8;null;7,6;null;null;
1979-06-25;null;null;0;23,8;null;13,2;null;null;
1979-06-26;null;null;0;24,2;null;9,8;null;null;
1979-06-27;null;null;0;24,8;null;11,8;null;null;
1979-06-28;null;null;0;21,8;null;9,8;null;null;
1979-06-29;null;null;0;23,8;null;9;null;null;
1979-06-30;null;null;0;24,4;null;9,2;null;null;
1979-07-01;null;null;0;22,8;null;6,8;null;null;
1979-07-02;null;null;0;23,2;null;7,2;null;null;
1979-07-03;null;null;0;21,2;null;10,4;null;null;
1979-07-04;null;null;0;25,1;null;9,2;null;null;
1979-07-05;null;null;0;27,1;null;7,8;null;null;
1979-07-06;null;null;0;25,7;null;10,4;null;null;
1979-07-07;null;null;0;25,1;null;10;null;null;
1979-07-08;null;null;0;25,3;null;13,6;null;null;
1979-07-09;null;null;5,8;25,9;null;10,4;null;null;
1979-07-10;null;null;0;22,8;null;15,6;null;null;
1979-07-11;null;null;0;21,8;null;10,2;null;null;
1979-07-12;null;null;0;20,8;null;1,8;null;null;
1979-07-13;null;null;0;21,8;null;2,8;null;null;
1979-07-14;null;null;0;20,2;null;5,8;null;null;
1979-07-15;null;null;0;21,8;null;7,4;null;null;
1979-07-16;null;null;0;26,7;null;6,2;null;null;
1979-07-17;null;null;0;25;null;12,4;null;null;
1979-07-18;null;null;0;22,8;null;14,6;null;null;
1979-07-19;null;null;0;21,2;null;12,8;null;null;
1979-07-20;null;null;3,6;20,4;null;12,8;null;null;
1979-07-21;null;null;9,2;25,3;null;14;null;null;
1979-07-22;null;null;0;25,1;null;10,6;null;null;
1979-07-23;null;null;0;21,8;null;9,8;null;null;
1979-07-24;null;null;0;20,8;null;12,8;null;null;
1979-07-25;null;null;0;24,8;null;12,8;null;null;
1979-07-26;null;null;0;25,1;null;9,8;null;null;
1979-07-27;null;null;0;24,8;null;10,8;null;null;
1979-07-28;null;null;0;23,6;null;9,8;null;null;
1979-07-29;null;null;0;25,1;null;10,2;null;null;
1979-07-30;null;null;0;24,6;null;9,2;null;null;
1979-07-31;null;null;0;24,2;null;6,8;null;null;
1979-08-01;null;null;0;24,6;null;12,4;null;null;
1979-08-02;null;null;0;25;null;10,6;null;null;
1979-08-03;null;null;0;24,6;null;9,8;null;null;
1979-08-04;null;null;0;25,5;null;10;null;null;
1979-08-05;null;null;0;25,7;null;7,2;null;null;
1979-08-06;null;null;0;26,5;null;7,6;null;null;
1979-08-07;null;null;0;26,3;null;9,6;null;null;
1979-08-08;null;null;0;25,9;null;7,4;null;null;
1979-08-09;null;null;0;25,7;null;12,4;null;null;
1979-08-10;null;null;0;25,7;null;17,6;null;null;
1979-08-11;null;null;0;25,5;null;14,6;null;null;
1979-08-12;null;null;0;25,9;null;13,8;null;null;
1979-08-13;null;null;0;26,7;null;14,6;null;null;
1979-08-14;null;null;0;25,3;null;11,2;null;null;
1979-08-15;null;null;0;26,1;null;11,8;null;null;
1979-08-16;null;null;0;27,7;null;14,6;null;null;
1979-08-17;null;null;0;24,6;null;13,8;null;null;
1979-08-18;null;null;0;25,1;null;12,4;null;null;
1979-08-19;null;null;0;19,6;null;12;null;null;
1979-08-20;null;null;3,7;22,6;null;14,2;null;null;
1979-08-21;null;null;5,6;23,8;null;11,6;null;null;
1979-08-22;null;null;4,6;27,1;null;13,8;null;null;
1979-08-23;null;null;0;26,7;null;12,8;null;null;
1979-08-24;null;null;0;27,1;null;14,6;null;null;
1979-08-25;null;null;0;26,9;null;14,2;null;null;
1979-08-26;null;null;0;27,5;null;14,8;null;null;
1979-08-27;null;null;2,6;20,2;null;13;null;null;
1979-08-28;null;null;3,8;24,8;null;12,4;null;null;
1979-08-29;null;null;0;26,5;null;10,4;null;null;
1979-08-30;null;null;0;27,7;null;12,4;null;null;
1979-08-31;null;null;0;27,3;null;11,8;null;null;
1979-09-01;null;null;0;27,7;null;13,2;null;null;
1979-09-02;null;null;0;26,7;null;12;null;null;
1979-09-03;null;null;0;27,7;null;14,2;null;null;
1979-09-04;null;null;0;27,3;null;12,8;null;null;
1979-09-05;null;null;0;26,3;null;12,6;null;null;
1979-09-06;null;null;0;23,8;null;12,8;null;null;
1979-09-07;null;null;0;23,6;null;4,4;null;null;
1979-09-08;null;null;0;22,6;null;6,2;null;null;
1979-09-09;null;null;0;23,8;null;6,8;null;null;
1979-09-10;null;null;0;24;null;5,4;null;null;
1979-09-11;null;null;0;24,6;null;11;null;null;
1979-09-12;null;null;0;24,8;null;11,8;null;null;
1979-09-13;null;null;0;25,1;null;10,8;null;null;
1979-09-14;null;null;0;23,8;null;14,8;null;null;
1979-09-15;null;null;39,8;22,6;null;16;null;null;
1979-09-16;null;null;0;26,1;null;15,6;null;null;
1979-09-17;null;null;0;24,8;null;12;null;null;
1979-09-18;null;null;1,9;25,7;null;19;null;null;
1979-09-19;null;null;0;24,4;null;18,2;null;null;
1979-09-20;null;null;0;22,6;null;14,8;null;null;
1979-09-21;null;null;0;23,2;null;10,8;null;null;
1979-09-22;null;null;0;24,2;null;13,8;null;null;
1979-09-23;null;null;0;25,1;null;12,6;null;null;
1979-09-24;null;null;0;23,6;null;11,8;null;null;
1979-09-25;null;null;0;25;null;14,6;null;null;
