Nome: CACAPAVA DO SUL
Codigo Estacao: 83959
Latitude: -30.52
Longitude: -53.48
Altitude: 450
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-23;null;null;0;25,4;19,12;16;64;2;
1962-02-24;null;null;0;22,2;17,2;13,4;50,5;4;
1962-02-25;null;null;0;23,4;16,44;8,2;53,75;1,666667;
1962-02-26;null;null;0;23,8;17,24;11;65;2,666667;
1962-02-27;null;null;0;26,8;19,22;12,2;67,5;3,333333;
1962-02-28;null;null;4,7;19,8;17,76;16,4;95,25;2;
1962-03-01;null;null;15,8;27,2;21,04;16,8;85,5;2;
1962-03-02;null;null;,3;28,2;21,9;17,7;79,75;1,333333;
1962-03-03;null;null;0;29,2;23,36;17,7;72,25;1,333333;
1962-03-04;null;null;0;30,7;22,92;19,2;82,75;2;
1962-03-05;null;null;0;30,7;23,6;19,2;86;2,333333;
1962-03-06;null;null;2,5;29,5;23,4;20;67,75;1,666667;
1962-03-07;null;null;0;32;23,54;19;61;1,333333;
1962-03-08;null;null;0;27,2;20,7;13,5;60,25;1,666667;
1962-03-09;null;null;0;30,4;21,86;18;83,25;2,666667;
1962-03-10;null;null;79,7;24,7;18,72;16,4;85;2,666667;
1962-03-11;null;null;,2;24;18,06;13,5;71,5;2,666667;
1962-03-12;null;null;0;23;16,92;12,2;71,75;2,666667;
1962-03-13;null;null;0;22,7;17,12;12,7;70,25;2;
1962-03-14;null;null;0;23;17,44;14,2;85;3,333333;
1962-03-15;null;null;0;23,4;18,18;13,4;80,5;3,333333;
1962-03-16;null;null;23,1;20;18,4;16,5;94,5;2,666667;
1962-03-17;null;null;4,3;25;20,54;17,5;90,75;2,666667;
1962-03-18;null;null;0;26;20,88;17,8;87,25;2,666667;
1962-03-19;null;null;,9;26;19,92;17;90,75;3,333333;
1962-03-20;null;null;12,9;27,8;21,76;16;74;2,666667;
1962-03-21;null;null;0;27,2;21,68;17,7;73,5;2,666667;
1962-03-22;null;null;0;28,2;21,54;18;62,75;1,666667;
1962-03-23;null;null;0;25,2;19,68;14;69,5;3,333333;
1962-03-24;null;null;0;27,5;21,82;16;81;3,333333;
1962-03-25;null;null;0;29,8;24,2;18,8;79;2,666667;
1962-03-26;null;null;28,8;25,2;20,2;17;96;2,666667;
1962-03-27;null;null;23,5;24;20,7;19;96,75;2;
1962-03-28;null;null;29,5;20,4;19,32;17,8;94,5;2;
1962-03-29;null;null;2,2;21,2;19,62;17,7;96,5;2,666667;
1962-03-30;null;null;4,3;25;20,18;16,5;75,25;2,666667;
1962-03-31;null;null;0;27,8;22,14;16,8;78,25;2;
1962-04-01;null;null;0;29,5;22,7;19,5;85,25;2;
1962-04-02;null;null;2,7;20,7;16,24;14;100;2,666667;
1962-04-03;null;null;8,8;19,5;12,7;8,5;84,75;2;
1962-04-04;null;null;0;21,3;15,5;9,2;83,25;2;
1962-04-05;null;null;0;24,7;19,94;14,2;85,25;2;
1962-04-06;null;null;0;28;23,06;19,5;88,25;2;
1962-04-07;null;null;0;29,9;22,22;19;78,75;3,333333;
1962-04-08;null;null;63,6;21,7;14,68;11;94;2,666667;
1962-04-09;null;null;10,4;16,7;11,3;5,8;78,5;2,666667;
1962-04-10;null;null;0;20,4;15,46;9,4;64,25;,666667;
1962-04-11;null;null;0;22,7;16,58;11,2;73,75;1,333333;
1962-04-12;null;null;0;24,2;19,12;14;71,5;1,666667;
1962-04-13;null;null;0;23,7;18,46;14,4;75,5;2;
1962-04-14;null;null;0;20,2;17,06;14;92,75;2,666667;
1962-04-15;null;null;5,4;20,8;17,48;15,8;92,5;2,666667;
1962-04-16;null;null;0;20;15,22;12,5;82,25;2;
1962-04-17;null;null;0;20,7;15,62;11;81,25;2,666667;
1962-04-18;null;null;0;22,2;16,86;12,7;80,5;2,666667;
1962-04-19;null;null;0;24;18,7;13,8;86,5;2;
1962-04-20;null;null;0;23,8;18,66;15;86;2,666667;
1962-04-21;null;null;0;23,8;18,94;14,5;86,25;2,666667;
1962-04-22;null;null;0;23,5;15,9;12;82,25;2,666667;
1962-04-23;null;null;0;18;12,24;6,4;76,25;2;
1962-04-24;null;null;0;18;12,88;8,2;80;3,333333;
1962-04-25;null;null;0;18;13,68;10,2;70,5;2,666667;
1962-04-26;null;null;0;14;9,5;6,5;65,5;2,666667;
1962-04-27;null;null;0;14,5;8,98;4;71;3,333333;
1962-04-28;null;null;0;18,2;13,22;11,4;80,5;2;
1962-04-29;null;null;0;18,8;13,44;9;79,25;3,333333;
1962-04-30;null;null;0;19,7;15,54;12;78;2,666667;
1962-05-01;null;null;0;23;17,9;13;80,5;2,4;
1962-05-02;null;null;,2;21,5;16,18;11;69,25;2,333333;
1962-05-03;null;null;0;16,2;10,92;7,2;46,75;3,733333;
1962-05-04;null;null;0;18,4;12,66;7,5;54,25;2,4;
1962-05-05;null;null;0;18,8;14,6;10,2;59;2,4;
1962-05-06;null;null;0;16;11,08;8,4;56,25;3,066667;
1962-05-07;null;null;0;15,6;9,22;2;70;3,066667;
1962-05-08;null;null;0;16;12,48;6,2;53;2,4;
1962-05-09;null;null;0;18,4;12,48;8,5;78,5;3,066667;
1962-05-10;null;null;0;21,8;16,02;9,9;72;2,4;
1962-05-11;null;null;0;21;16,2;13,8;83,25;2,4;
1962-05-12;null;null;0;22;17;13,4;70,5;2,4;
1962-05-13;null;null;0;21,6;17,06;12,4;67,75;3,066667;
1962-05-14;null;null;0;23,4;17,16;12,8;72,5;2,4;
1962-05-15;null;null;0;21,5;17;12,5;75;2,4;
1962-05-16;null;null;0;22,7;14,24;6,5;94,75;2,4;
1962-05-17;null;null;11,5;13,6;9,22;5,5;74,75;3,066667;
1962-05-18;null;null;0;16,4;10,52;4,8;60,5;3,066667;
1962-05-19;null;null;0;16;11,32;7,7;68,75;3,733333;
1962-05-20;null;null;6,2;15,9;13,64;9,8;99,25;3,733333;
1962-05-21;null;null;,4;16,8;15,8;13,8;100;2,4;
1962-05-22;null;null;,5;19,2;15,42;14;92,75;2,4;
1962-05-23;null;null;,4;15,8;11,32;8;89;3,066667;
1962-05-24;null;null;0;17,2;12;8;74;2,4;
1962-05-25;null;null;0;16,5;13,12;8,5;72,5;2,4;
1962-05-26;null;null;0;15,4;12,74;9,5;78;2,4;
1962-05-27;null;null;,2;13,8;11,46;10;96,25;3,066667;
1962-05-28;null;null;0;11,2;8,04;4,4;48;3,066667;
1962-05-29;null;null;0;8,7;4,66;,2;73,75;2,4;
1962-05-30;null;null;0;11,4;6,74;2,5;80;3,733333;
1962-05-31;null;null;0;12,2;8,26;4,5;82,25;3,733333;
1962-06-01;null;null;0;15;11,1;6;73,5;2,4;
1962-06-02;null;null;3,8;12,8;10,44;8,8;99;4,866667;
1962-06-03;null;null;12,5;13;7,8;2,5;72,5;3,066667;
1962-06-04;null;null;0;13,5;9,36;5,8;74,5;2,4;
1962-06-05;null;null;0;15;10,24;5,5;76,75;2,4;
1962-06-06;null;null;0;16;12,06;7,8;70;3,066667;
1962-06-07;null;null;0;18,2;13,8;9;77,75;2,4;
1962-06-08;null;null;0;17;13,5;10,5;86,5;2,4;
1962-06-09;null;null;0;14,4;11,88;8,8;77,25;2,4;
1962-06-10;null;null;0;13;9,42;5,5;83,75;2,4;
1962-06-11;null;null;0;14;8,62;4,4;81;2,4;
1962-06-12;null;null;0;13,5;8,72;4,4;81,25;2,4;
1962-06-13;null;null;0;13,4;8,96;4,4;83;2,4;
1962-06-14;null;null;,2;14;9,8;6,8;89,75;2,4;
1962-06-15;null;null;0;14,7;10,4;6,5;79,25;2,4;
1962-06-16;null;null;0;17;11,68;7,5;74,75;2,4;
1962-06-17;null;null;0;18,7;13,3;9,5;73,75;2,4;
1962-06-18;null;null;0;20,2;14,72;11;67,75;2,4;
1962-06-19;null;null;0;23,4;17,48;12;62;2,4;
1962-06-20;null;null;0;18;15,6;13;86,25;2,4;
1962-06-21;null;null;2;15,5;8,94;6;77,25;2,4;
1962-06-22;null;null;0;9;7,1;2,5;41;3,066667;
1962-06-23;null;null;0;9;5,24;1,2;84;2,4;
1962-06-24;null;null;0;10,8;7,26;3;79,25;2,4;
1962-06-25;null;null;0;21;15,6;9;74;2,4;
1962-06-26;null;null;0;26,5;21,3;16,5;69;3,733333;
1962-06-27;null;null;0;27,5;21,6;19,5;71,75;3,066667;
1962-06-28;null;null;0;26,5;21,22;18;53,5;2,4;
1962-06-29;null;null;0;26;20,44;16,8;61,75;2,4;
1962-06-30;null;null;0;25;20,1;16;62,5;2,4;
1962-07-01;null;null;null;null;null;null;null;null;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;null;null;null;16,2;10,94;7,5;85,5;2,4;
1962-08-02;null;null;0;16;9,96;5;81,25;2,4;
1962-08-03;null;null;0;19;13,24;6,8;75;3,066667;
1962-08-04;null;null;0;24;17,9;12;70,5;2,4;
1962-08-05;null;null;0;26,2;20,38;15,5;61,5;2,4;
1962-08-06;null;null;0;26,4;21,24;16,8;54;2,4;
1962-08-07;null;null;0;27,5;21,8;17,7;55,25;2,4;
1962-08-08;null;null;0;26,5;20,46;18;61,75;2,4;
1962-08-09;null;null;4;19,4;16,52;15,2;89,5;2,4;
1962-08-10;null;null;30,5;16,4;11,22;8,5;86,75;4,7;
1962-08-11;null;null;1,8;9,2;6,84;5;93,25;7,566667;
1962-08-12;null;null;2,2;11,7;7,3;5,2;77;2,4;
1962-08-13;null;null;,1;13,7;8,18;2,4;73,75;2,266667;
1962-08-14;null;null;0;17,7;11,8;3,8;65;3,733333;
1962-08-15;null;null;2,4;14,6;13,02;11,5;98,5;3,066667;
1962-08-16;null;null;4,4;18,5;13,76;10,8;76,5;2,4;
1962-08-17;null;null;0;20,7;15,02;10;67,75;2,4;
1962-08-18;null;null;0;21;11,7;7,4;74,25;2,4;
1962-08-19;null;null;0;10,8;7,26;1,5;34,5;2,4;
1962-08-20;null;null;0;11,8;6,06;,4;60,25;2,4;
1962-08-21;null;null;,3;6,2;4,3;2,5;99,75;8,433333;
1962-08-22;null;null;39,7;7,5;5,72;3,5;98,25;4,4;
1962-08-23;null;null;2,5;10;6,2;3;82,25;2,4;
1962-08-24;null;null;0;13,2;7,86;2;74,75;2,4;
1962-08-25;null;null;0;15;10;4,5;67,75;3,066667;
1962-08-26;null;null;0;21,4;13,88;5,8;64,75;2,4;
1962-08-27;null;null;0;16,2;12,08;9;71,75;3,733333;
1962-08-28;null;null;0;12,4;7,88;4;80;4,4;
1962-08-29;null;null;0;10,5;9,14;7;95;5,366667;
1962-08-30;null;null;4,9;16;11,8;8;87,25;3,066667;
1962-08-31;null;null;0;17,5;13,84;8;86,5;3,066667;
1962-09-01;null;null;0;25;18,16;11,4;58,25;1,9;
1962-09-02;null;null;0;26,7;19,96;13,7;61,75;1,9;
1962-09-03;null;null;0;28,2;22,44;17,5;52,75;1,266667;
1962-09-04;null;null;0;29,4;21,56;17,2;70,75;2,566667;
1962-09-05;null;null;0;20,2;15,48;12,5;99,5;6,133333;
1962-09-06;null;null;43,3;20,5;16,7;14;95,5;3,066667;
1962-09-07;null;null;1,8;18,7;15,16;12,8;100;3,066667;
1962-09-08;null;null;58,4;16,2;10,7;7,5;69,5;4,5;
1962-09-09;null;null;0;16,2;10,5;2,8;75,5;6,8;
1962-09-10;null;null;0;19,8;15,04;9;79,75;3,6;
1962-09-11;null;null;0;16;8,8;6;76,75;6,033333;
1962-09-12;null;null;0;15,4;8,78;1,5;74,25;7,566667;
1962-09-13;null;null;0;15,5;11,26;6,5;79,75;5,933333;
1962-09-14;null;null;0;21,5;15,84;9,2;74;5,166667;
1962-09-15;null;null;0;17,8;15,16;13;89;3,733333;
1962-09-16;null;null;37,2;17;15,92;14;92,25;2,4;
1962-09-17;null;null;3,1;19,4;15,16;12,4;96;6,033333;
1962-09-18;null;null;33,9;14,7;10,14;6,5;75,75;3,066667;
1962-09-19;null;null;0;14;10,44;6,8;86;5,166667;
1962-09-20;null;null;2,8;11,2;10;9,2;98,5;5,933333;
1962-09-21;null;null;13,5;12,5;10,64;8,2;100;4,5;
1962-09-22;null;null;1,5;18;12,44;9;77,5;5,166667;
1962-09-23;null;null;0;17,4;11,58;7,7;79,5;5,166667;
1962-09-24;null;null;0;19,5;13,46;7,8;85,75;5,933333;
1962-09-25;null;null;0;22;16,08;11;75,25;3,066667;
1962-09-26;null;null;0;23,6;16,72;9,2;73;5,933333;
1962-09-27;null;null;,5;18,5;14,64;13;81,75;4,266667;
1962-09-28;null;null;1;18,2;12,54;8,5;58;3,733333;
1962-09-29;null;null;0;18,4;12,74;7,8;45;5,166667;
1962-09-30;null;null;0;21,2;14,68;7;57,25;3,066667;
1962-10-01;null;null;0;19,8;14,26;8,8;74,5;4,666667;
1962-10-02;null;null;0;18,4;13,98;9;80,25;5,333333;
1962-10-03;null;null;54,8;20,2;15,18;11,4;91;3,333333;
1962-10-04;null;null;,9;18,4;15,14;12,8;93;2,666667;
1962-10-05;null;null;8,7;20,7;15,82;12;81,75;2,666667;
1962-10-06;null;null;0;25,4;18,88;11,4;78,25;3,333333;
1962-10-07;null;null;,8;21,3;13,74;9,4;94,25;2,666667;
1962-10-08;null;null;3,4;11,5;8,08;,4;74;3,333333;
1962-10-09;null;null;0;20,4;13,08;6;68,75;2,666667;
1962-10-10;null;null;0;17;12;5,8;69;4;
1962-10-11;null;null;0;13,8;10,26;6,5;73,75;2,666667;
1962-10-12;null;null;0;17;12,16;7,8;67,25;2,666667;
1962-10-13;null;null;0;18,4;12,44;7;70,25;2,666667;
1962-10-14;null;null;0;19,2;13,3;7,5;59,25;2,666667;
1962-10-15;null;null;0;22,5;15,06;7,8;75,75;3,333333;
1962-10-16;null;null;0;24;18,7;12;73;1,333333;
1962-10-17;null;null;7,4;20,4;14,18;12;93,25;2;
1962-10-18;null;null;,1;19,7;13,12;5,5;56,25;2;
1962-10-19;null;null;0;20,7;14,34;8;59,5;2;
1962-10-20;null;null;0;19;11,24;3;54,5;2;
1962-10-21;null;null;0;20,8;13,64;6,7;63,5;2,666667;
1962-10-22;null;null;0;24,4;17,12;9;59,75;2;
1962-10-23;null;null;0;25,5;17,66;10,8;64,25;3,333333;
1962-10-24;null;null;0;26,4;19,62;13,2;71;3;
1962-10-25;null;null;0;27,8;21,48;15,5;69,25;2;
1962-10-26;null;null;0;29,2;20,96;17;80,25;3,333333;
1962-10-27;null;null;48;25,2;15,14;10,2;94;2,333333;
1962-10-28;null;null;2,1;20,8;14,94;8,5;63;2,666667;
1962-10-29;null;null;0;23,7;17,04;12;54,75;3,666667;
1962-10-30;null;null;0;22,5;16,1;10,5;68,5;2,666667;
1962-10-31;null;null;,2;21,7;16,42;13;74,25;2,333333;
1962-11-01;null;null;0;21,8;17,76;13,5;77,75;1,666667;
1962-11-02;null;null;0;24;18,1;12,5;70;2;
1962-11-03;null;null;0;26,8;19,88;17,5;74;3;
1962-11-04;null;null;0;22;18,36;14,8;90;3,333333;
1962-11-05;null;null;5,5;27;21,64;15,8;76,5;2,333333;
1962-11-06;null;null;,2;22,8;16,94;14,4;76;3,333333;
1962-11-07;null;null;0;21;13,74;4,2;67,5;2,666667;
1962-11-08;null;null;0;21,5;14,26;8,8;67,25;4,666667;
1962-11-09;null;null;0;24;16,36;9,5;63;4,666667;
1962-11-10;null;null;0;24;16,96;10,8;67;4,666667;
1962-11-11;null;null;0;24,8;17,84;11,4;62,75;4,666667;
1962-11-12;null;null;0;27;20,06;13,5;52,75;2,666667;
1962-11-13;null;null;0;30,5;22,84;16,5;56,25;2,466667;
1962-11-14;null;null;0;32,2;24,82;17,8;52;1,333333;
1962-11-15;null;null;0;31,2;23,16;19,5;63,5;1,333333;
1962-11-16;null;null;0;26,2;18,84;14,5;66,75;3;
1962-11-17;null;null;0;25,2;17,74;12;72,5;3,333333;
1962-11-18;null;null;0;26;20,44;14,8;79;2,666667;
1962-11-19;null;null;30,2;21,7;19,16;16,5;93,25;2,666667;
1962-11-20;null;null;5,6;20,7;17,62;15,2;80,25;3;
1962-11-21;null;null;0;20,2;14,66;11,5;62;2,333333;
1962-11-22;null;null;0;15,2;null;8,5;null;5;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;30,6;null;23,8;null;2,5;
1962-11-25;null;null;0;29,7;23,56;16;54,75;1,333333;
1962-11-26;null;null;0;33,7;25,56;16,5;59,75;,333333;
1962-11-27;null;null;0;null;null;21;null;2;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;21,8;null;16,6;null;2,5;
1962-11-30;null;null;4,7;26,7;18,1;11,8;77,75;2,333333;
1962-12-01;null;null;0;29,2;20,6;12,8;74,75;3;
1962-12-02;null;null;0;29,7;21,82;16,8;86;6,666667;
1962-12-03;null;null;20,2;22,4;16,64;14,5;79,5;4,666667;
1962-12-04;null;null;0;23;16,46;10,5;73,25;3,333333;
1962-12-05;null;null;0;22,8;16,32;11,4;71,5;3,666667;
1962-12-06;null;null;0;24,5;17,68;11,8;68,25;5,333333;
1962-12-07;null;null;0;26,2;19,54;13,4;64,5;4,333333;
1962-12-08;null;null;0;31;23,42;15;64,25;1,666667;
1962-12-09;null;null;0;31,7;23,62;20;77;1,666667;
1962-12-10;null;null;,6;31,2;24,3;16,5;66;3;
1962-12-11;null;null;12,2;34;23,5;17,8;84,75;3;
1962-12-12;null;null;4,9;30,2;24,2;20;73,75;2;
1962-12-13;null;null;0;26,4;20,24;15;49,25;3,333333;
1962-12-14;null;null;0;25;18,66;14;59,25;4,333333;
1962-12-15;null;null;0;25;18,9;13,5;62;4,333333;
1962-12-16;null;null;0;29,2;22,4;14,8;65;2,333333;
1962-12-17;null;null;0;31,7;24,12;18;54,25;1,666667;
1962-12-18;null;null;0;28,7;21,66;15,8;60,25;2,333333;
1962-12-19;null;null;0;28,2;20,56;14,8;69,25;4,333333;
1962-12-20;null;null;0;31;22,92;14,9;61,25;1,666667;
1962-12-21;null;null;0;33,2;24,76;16,8;52;1,666667;
1962-12-22;null;null;0;30,4;22,84;16,8;67,25;1,666667;
1962-12-23;null;null;0;33,8;28,28;22,5;44,5;1,666667;
1962-12-24;null;null;0;30,5;22,14;18,4;57,75;2,333333;
1962-12-25;null;null;0;27,2;20,88;14,8;71,5;1,666667;
1962-12-26;null;null;1,6;34,4;25,42;17,7;41;2,666667;
1962-12-27;null;null;0;27;19,04;12,6;43,25;1,333333;
1962-12-28;null;null;0;33;23,28;12,5;40,5;1,333333;
1962-12-29;null;null;0;37;28,64;20;45,5;1,666667;
1962-12-30;null;null;0;30,7;24,24;21,5;68,75;1,666667;
1962-12-31;null;null;0;28,7;22,44;18;78,5;2,333333;
1963-01-01;null;null;0;33,2;25,84;19;68;1,666667;
1963-01-02;null;null;0;37,4;28,74;18,8;53,5;1,666667;
1963-01-03;null;null;0;31,5;21,7;16,6;91,25;4,333333;
1963-01-04;null;null;20,7;27,4;21,86;18,4;84,75;2,666667;
1963-01-05;null;null;4,6;25,7;20,7;14,4;89,75;3;
1963-01-06;null;null;41,1;31,8;23;19;87;2,333333;
1963-01-07;null;null;0;32,5;25,2;18,8;77,5;1,333333;
1963-01-08;null;null;0;28;23,76;21,2;94,5;2,333333;
1963-01-09;null;null;5,4;30,7;25,36;22,5;79,75;2,333333;
1963-01-10;null;null;0;24,5;15,24;10,2;93,25;3,333333;
1963-01-11;null;null;59,7;21,2;16,72;10,9;80,5;5,666667;
1963-01-12;null;null;0;19,7;18,08;14,7;96,5;4,666667;
1963-01-13;null;null;2,6;26,2;21,38;17,7;94;2,333333;
1963-01-14;null;null;7,6;27,7;21,86;19;83,5;2,666667;
1963-01-15;null;null;0;27,7;21,96;16,8;77,75;3;
1963-01-16;null;null;0;25,7;20,3;17;79,75;2,333333;
1963-01-17;null;null;,4;24,7;18,68;15,2;71,25;2,666667;
1963-01-18;null;null;0;25,2;18,6;12,8;70,5;2,666667;
1963-01-19;null;null;0;26,8;21,3;15,2;77,5;3;
1963-01-20;null;null;0;30,5;23,94;16,8;59,5;2,333333;
1963-01-21;null;null;0;28,2;22,48;19;89,5;2;
1963-01-22;null;null;6,2;27,2;21,6;17,7;80,25;1,666667;
1963-01-23;null;null;0;26,7;19,76;13,5;70,75;2,333333;
1963-01-24;null;null;0;26,2;21,5;15,5;89,25;1,666667;
1963-01-25;null;null;7,4;30,5;24,28;18,5;69;1,666667;
1963-01-26;null;null;0;34;24,76;14;75,5;1,666667;
1963-01-27;null;null;8,3;27,2;23,16;19,5;93,25;3;
1963-01-28;null;null;15,5;23,8;21,1;19,8;88,5;2,666667;
1963-01-29;null;null;15,5;24;20,44;18,8;91,75;3,666667;
1963-01-30;null;null;0;24,5;20,06;17;90,5;4;
1963-01-31;null;null;0;26;20,58;17,4;77,5;3,333333;
1963-02-01;null;null;0;26,4;19,96;17;80;3,333333;
1963-02-02;null;null;0;27;21,26;16,2;87,25;2;
1963-02-03;null;null;0;28,5;23,74;18,4;81,25;2;
1963-02-04;null;null;0;30;23,64;20;90,25;1,666667;
1963-02-05;null;null;2,9;26,7;20,94;18,5;79,25;2,666667;
1963-02-06;null;null;0;24,5;19,32;16,2;81,75;3,333333;
1963-02-07;null;null;0;24,5;18,64;13,2;79,75;2,333333;
1963-02-08;null;null;0;25,7;19,88;14,5;74,75;3,333333;
1963-02-09;null;null;0;27,8;21,74;15,5;67;2,333333;
1963-02-10;null;null;0;29,8;23,56;17,5;66;1,666667;
1963-02-11;null;null;0;31,2;24,28;19,2;70,25;1;
1963-02-12;null;null;0;32,2;25,44;20,5;66;1,666667;
1963-02-13;null;null;0;32,7;25,64;21;68;1,666667;
1963-02-14;null;null;0;39,5;25,78;19,7;76,25;2,333333;
1963-02-15;null;null;0;31,4;24,18;19,5;73,5;1,666667;
1963-02-16;null;null;0;33,2;25,78;19,9;76;2,666667;
1963-02-17;null;null;0;33,7;26,94;21;77;2,666667;
1963-02-18;null;null;9,5;28,8;23,92;21,5;93,25;2,666667;
1963-02-19;null;null;30,3;23,7;21,34;20,2;93,5;2,333333;
1963-02-20;null;null;3,3;27,2;21,9;16,2;69;2,333333;
1963-02-21;null;null;0;24;18,44;14,2;77,5;3,666667;
1963-02-22;null;null;0;25,5;19,62;14,2;77,75;2,333333;
1963-02-23;null;null;0;28,2;21,12;15,6;82;2,666667;
1963-02-24;null;null;0;26,8;21,36;17,5;83,25;3,333333;
1963-02-25;null;null;0;21,5;18,72;16,8;96,25;3,333333;
1963-02-26;null;null;8,4;23,5;18,94;16,5;96;2,333333;
1963-02-27;null;null;2,3;25,7;21,62;17,4;94,25;2,333333;
1963-02-28;null;null;0;27,7;23,02;20,2;79,75;2;
1963-03-01;null;null;0;28;23,04;19;74,75;2,333333;
1963-03-02;null;null;0;26,5;21,12;17,5;82;2,666667;
1963-03-03;null;null;0;28,5;22,54;17;72,75;2;
1963-03-04;null;null;0;29,8;23,48;18,4;65,5;1,666667;
1963-03-05;null;null;0;31,2;24,08;16,5;70,25;2,333333;
1963-03-06;null;null;0;31,5;26,52;21,7;73,5;1,333333;
1963-03-07;null;null;0;31,2;25,44;23;84,25;1,666667;
1963-03-08;null;null;27,1;25,5;20,28;17,5;99,5;2,333333;
1963-03-09;null;null;54,7;20,7;17,3;15,8;88,25;3,333333;
1963-03-10;null;null;0;25;19,6;13,2;86,25;2;
1963-03-11;null;null;0;29;23,42;18,2;83,25;2,666667;
1963-03-12;null;null;0;31,4;25,64;21,4;79,25;2,333333;
1963-03-13;null;null;0;27,4;21,02;15,9;83,75;1,666667;
1963-03-14;null;null;0;26,4;21,14;17,5;86,75;3;
1963-03-15;null;null;0;28,4;22,48;16;76,75;2,666667;
1963-03-16;null;null;0;29;23,1;20,5;89,5;3,333333;
1963-03-17;null;null;11,6;31,4;25,12;20,2;77,25;2;
1963-03-18;null;null;0;32,8;24,56;20,7;86,75;2;
1963-03-19;null;null;59,7;23,4;20,54;18,8;98,75;2,333333;
1963-03-20;null;null;76,5;20,7;19,58;18,2;100;2,666667;
1963-03-21;null;null;20,5;24,5;19,82;17,8;97,25;1,666667;
1963-03-22;null;null;1,7;21,2;18;16,4;91;4;
1963-03-23;null;null;0;25,5;20,6;15,5;83,75;2;
1963-03-24;null;null;0;25,7;20,72;16,5;83,25;1,333333;
1963-03-25;null;null;0;21,4;18,7;17,4;97;3,333333;
1963-03-26;null;null;4,2;23,8;18,72;16,2;90,5;2,666667;
1963-03-27;null;null;6,7;18,6;13,82;11,7;81;3;
1963-03-28;null;null;0;18,2;12,5;5,5;74;2,333333;
1963-03-29;null;null;0;21;15,04;8,8;81,75;2,666667;
1963-03-30;null;null;0;25,7;19,28;13,5;80,5;2,666667;
1963-03-31;null;null;0;29;23,16;17,5;79,25;1,666667;
1963-04-01;null;null;0;30,5;20,82;15,9;89;3;
1963-04-02;null;null;18,1;19,2;17,02;15,5;98,5;2,666667;
1963-04-03;null;null;4,5;21,5;16,54;5,8;95,25;2,333333;
1963-04-04;null;null;0;24,1;19,84;16,2;94,75;2,666667;
1963-04-05;null;null;0;25,7;21,48;17,5;90,5;2,333333;
1963-04-06;null;null;0;26,5;21,24;17,8;89,25;3,333333;
1963-04-07;null;null;,4;25,7;20,86;16,2;83,5;2,666667;
1963-04-08;null;null;0;23,6;18,8;16,5;95,25;2,333333;
1963-04-09;null;null;1,8;21,2;16,2;14;92,5;2,333333;
1963-04-10;null;null;0;20,1;15,02;10;83,25;2,666667;
1963-04-11;null;null;0;20,7;15,66;10,8;83;2,666667;
1963-04-12;null;null;,5;21;15,5;11,5;75;2,666667;
1963-04-13;null;null;0;21,8;16,52;11,4;69,25;2,666667;
1963-04-14;null;null;0;24,8;18,4;11,8;78,25;2,666667;
1963-04-15;null;null;0;21,5;17,86;16,2;95,5;2,666667;
1963-04-16;null;null;1;18,7;13,24;10,8;75,25;2,333333;
1963-04-17;null;null;0;19;13;7;75,75;2;
1963-04-18;null;null;0;19,4;14,08;9,2;74,5;2,333333;
