Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-10-30;4,6;6,6;0;35,5;25,34;21,2;82,75;2;
1968-10-31;2,3;6,9;4;29,3;23,88;20,9;83;1;
1968-11-01;1,6;7;0;32,4;25,42;20,7;75;1,333333;
1968-11-02;2,8;10,8;0;37,6;26,06;19,3;72;1,333333;
1968-11-03;3,5;8;31;34,3;25,28;19,3;79;1;
1968-11-04;1,7;9,1;0;35,3;26,06;19,6;76,25;1;
1968-11-05;2,8;8,5;0;32,2;25,02;20;81,5;1,333333;
1968-11-06;2,5;10,8;0;35;28,02;21,3;60;1,333333;
1968-11-07;3,7;5,9;0;33,9;25,4;19,9;72;1;
1968-11-08;3;9;11,4;27,4;22,66;19,3;81,5;1,666667;
1968-11-09;1,6;0;0;27,7;21,72;18,1;84,75;1,666667;
1968-11-10;1,4;8,9;0;35,4;25,46;19,3;71,25;1,666667;
1968-11-11;3,3;6,5;0;28,3;22,8;17,9;79,5;2,333333;
1968-11-12;2,4;1,1;1,5;24,9;20,96;19,1;82;1;
1968-11-13;1,8;6,3;0;26,1;20,52;18,1;82,75;2,666667;
1968-11-14;2,3;8,8;0;27,7;20,62;17;75,25;1;
1968-11-15;3,1;11,7;0;33,4;22,38;12,1;65,75;,666667;
1968-11-16;4,1;5,5;0;31,3;22,22;13,9;76;1,333333;
1968-11-17;3;,1;0;24,4;20,32;18,2;88;,666667;
1968-11-18;,7;0;16,5;23,6;20,1;17,1;88,25;1;
1968-11-19;1;6;2,9;24,5;20,62;17,9;75,75;2;
1968-11-20;2,1;10,1;0;24,6;19,42;15,5;72,5;1,666667;
1968-11-21;3,2;10,4;0;26,1;19,32;13,7;70,25;,333333;
1968-11-22;2,6;11,7;0;29,4;19,24;11;72,5;,666667;
1968-11-23;3,4;11,5;0;32,4;21,1;12,3;70,25;1;
1968-11-24;3,5;10,5;0;31,1;20,88;12,8;68,25;1,666667;
1968-11-25;3,5;7,7;0;28,5;19,8;12,3;73,75;2,333333;
1968-11-26;3,5;5,3;0;29,9;21,72;17,3;72,25;1,666667;
1968-11-27;2,8;3,6;0;28,5;22,96;18,3;67,25;1,333333;
1968-11-28;2,7;,6;0;28,5;22,56;18,3;79,75;,666667;
1968-11-29;1,7;0;9,5;27,6;22,22;19,9;84,5;0;
1968-11-30;1,3;,7;21,8;31,3;23,84;19,5;84,75;,666667;
1968-12-01;1,2;0;12,4;23,2;21,22;19,3;94;0;
1968-12-02;,5;0;67,1;23,3;20,28;18,5;95;,666667;
1968-12-03;,4;2,6;11,4;23,6;21,38;19,1;91,25;0;
1968-12-04;,8;9;13,7;28,4;22,46;19,5;85;0;
1968-12-05;1,3;9,3;0;31,9;24,32;19,1;79,75;1,666667;
1968-12-06;2,5;9,7;0;30,5;23,08;18,9;78,75;1;
1968-12-07;2,5;7,2;0;28,1;21,42;16,2;75,75;1;
1968-12-08;2,7;5,6;0;31,4;23,66;18,5;74;,666667;
1968-12-09;2,2;10,1;10,3;27,9;22,42;19;79,5;1;
1968-12-10;1,9;9,7;6,3;26,9;20,84;17,9;74,5;,666667;
1968-12-11;2,6;11,9;2,2;28,5;21,52;17,5;77,5;,666667;
1968-12-12;2,9;11,8;0;30,9;22,6;14,5;65,25;1,666667;
1968-12-13;3,2;11,8;0;31,8;22,86;15,1;71,25;1,333333;
1968-12-14;3,2;11,9;0;34,7;25,2;14,5;62,5;0;
1968-12-15;4,2;9,8;0;35,7;27,18;18,4;58,25;0;
1968-12-16;4,3;7;0;36,4;26,26;18,7;67;,333333;
1968-12-17;3,8;2,2;16,6;28,2;22,28;19,6;87,75;2,666667;
1968-12-18;1;9,5;1,1;29,3;23,48;18,1;77,25;1,333333;
1968-12-19;1,7;10,7;0;32,4;24,58;17,9;72,75;0;
1968-12-20;3;11,9;0;33,3;25,7;18;63,75;1,333333;
1968-12-21;3,8;11,9;0;33,1;26,54;20,9;72;,333333;
1968-12-22;4,3;11,5;0;35,7;27,08;16,3;54;1,333333;
1968-12-23;4,9;11,4;0;36,7;28,08;20,9;58,5;2,333333;
1968-12-24;5;12;0;38,1;27,88;18,5;60,5;1;
1968-12-25;3,9;10,9;0;37;27,08;19,4;65;1;
1968-12-26;5,3;1,5;4,5;29,9;24,04;21,3;83,75;,666667;
1968-12-27;1,3;5,8;1;32,5;24,24;20,7;82,75;1,666667;
1968-12-28;1,4;8,2;33,5;36;26,9;20,3;66,5;1,333333;
1968-12-29;3,8;5,9;1;31,7;24,98;21,4;83;1,666667;
1968-12-30;1,8;10,6;30,4;32,4;25,38;21,3;77,25;1,333333;
1968-12-31;2,3;11,1;0;34,6;25,86;19,5;67;0;
1969-01-01;3,8;11,1;0;37,1;27,52;18,1;65;0;
1969-01-02;3,3;9,2;0;37,8;27,26;19,3;65,5;1;
1969-01-03;3,7;6,8;0;31,9;25,36;21,3;82,25;0;
1969-01-04;1,8;10,6;17,8;35,4;26,06;21,3;77,5;1,333333;
1969-01-05;2,5;9;0;36,4;26,56;19,3;72,25;0;
1969-01-06;2,5;5,2;4,6;36,5;27,72;24,5;76,5;,333333;
1969-01-07;2,5;8,8;0;37,6;28,26;21,3;68,5;0;
1969-01-08;3,5;7,7;0;37,5;26,2;20,9;78,25;1,666667;
1969-01-09;2,3;7,9;7,7;36,6;25,86;20,9;77,5;0;
1969-01-10;2;7,8;6;36,3;25,58;19,6;80,75;0;
1969-01-11;2,3;6,5;40,6;30,5;23,28;20,3;86,75;1,333333;
1969-01-12;1,7;5,2;28,8;28,9;22;19,3;87,5;1,666667;
1969-01-13;1;6,7;22,5;28,7;22,42;18,4;82;,666667;
1969-01-14;2;5,9;0;32,3;24,26;19,2;85,75;0;
1969-01-15;1,7;9,9;11,6;35,4;25,82;18,3;67,25;0;
1969-01-16;3,9;2,6;17,3;29,9;22,92;20,1;85,75;0;
1969-01-17;1,5;8;18,3;30,8;23,38;18,1;81,75;,666667;
1969-01-18;1,3;9,1;0;30,6;22,7;18,7;80,75;1,333333;
1969-01-19;1,9;8,1;7,7;29,7;22,24;16,5;80,75;,666667;
1969-01-20;2,3;9;0;30,1;23,42;18,4;79,75;,666667;
1969-01-21;2,4;7,1;0;30,9;24,6;19,9;83,25;,666667;
1969-01-22;1,6;9;73,9;25,9;23,04;20,9;88,75;0;
1969-01-23;1;0;18,4;26,6;23,46;21,3;88,25;0;
1969-01-24;,5;,9;75,4;26,6;23,14;20,9;91,25;0;
1969-01-25;,6;7,1;8,7;31,7;24,04;20,3;87;,666667;
1969-01-26;1,7;6,8;2,3;30,5;24,48;20,3;86,75;,666667;
1969-01-27;1,2;7;4,8;31,4;24,6;20,8;84,25;0;
1969-01-28;1,4;10;1,1;33,4;26,14;20,9;77,5;,666667;
1969-01-29;2,7;11,5;0;33,5;25,84;18,8;71,75;0;
1969-01-30;2,1;9,9;0;33,7;25,28;19;75,75;,333333;
1969-01-31;3,4;10,5;0;34,1;26;20,3;75,5;1,666667;
1969-02-01;2,9;7,4;0;34,1;26,44;19,7;75;0;
1969-02-02;2,8;5,5;0;33,4;25,74;20,3;81;0;
1969-02-03;,7;3,4;,8;31,4;24,98;21,7;85,75;,666667;
1969-02-04;,9;5,4;0;28,1;23,76;20,1;82,25;1,333333;
1969-02-05;1,7;10,2;0;31,1;25,2;19,7;79;1,333333;
1969-02-06;2,4;7,4;0;31,3;24,76;21,7;80,5;1,333333;
1969-02-07;2,3;7,8;0;31,6;24,26;19,5;77,25;,666667;
1969-02-08;2,6;10;0;32,5;24,96;18,7;75;0;
1969-02-09;2,6;9,1;0;32,7;25,16;20,1;78;1;
1969-02-10;3,8;10,7;0;32,3;25,16;20,7;73;,666667;
1969-02-11;3,1;11,6;0;34,3;25,92;19,9;70,5;0;
1969-02-12;3,2;9,6;0;35,5;26,26;20;73,5;1,666667;
1969-02-13;3,1;5,6;1,8;31,9;25,8;22,7;90,25;0;
1969-02-14;1,3;7,7;9,4;35,6;26,22;22,1;78,25;1;
1969-02-15;2,1;10,9;0;36,7;28,2;21,3;65;1,666667;
1969-02-16;3,2;8,5;0;35,1;28,14;21,7;66,25;,666667;
1969-02-17;3,5;11,2;0;39,6;29,46;21,3;67;,666667;
1969-02-18;4;7,9;0;36,4;27,18;21,3;78,25;1,666667;
1969-02-19;2,4;8,2;11,5;34,5;25,08;21,3;82,75;,666667;
1969-02-20;1,7;0;59,8;23,3;21,52;20,5;90;,666667;
1969-02-21;,9;,9;3,7;27,4;21,82;18,9;88,5;0;
1969-02-22;1,1;1,3;,8;28,1;22,92;19,3;88,75;1;
1969-02-23;,9;,3;,8;30,2;23,78;20,3;92,5;1;
1969-02-24;3,3;1,7;18,6;29,1;23,88;21,5;91;0;
1969-02-25;3,7;1,3;9,6;29,9;23,84;21,5;89,5;,333333;
1969-02-26;,8;5,7;28;33,7;25,4;21,1;87,25;,333333;
1969-02-27;1,6;8,1;,8;35,4;26,06;20,5;78,25;0;
1969-02-28;2,3;7,1;0;33,9;24,6;20,3;84,75;1;
1969-03-01;1,7;,3;31,9;28,9;23,44;21,1;90,5;0;
1969-03-02;,9;5,6;2,2;31,1;23,88;20,1;89,5;,666667;
1969-03-03;1,3;8,8;46,1;33,4;24,6;20,4;81,5;0;
1969-03-04;2;5,5;0;34,7;24,56;20,3;79,5;1;
1969-03-05;1,8;5,7;,6;32,1;23,92;19,7;83,75;,666667;
1969-03-06;1,2;4;20;28,9;23,68;20,5;85,75;,333333;
1969-03-07;1,4;9;0;31,3;23,22;19,6;84,25;1,666667;
1969-03-08;2;6,2;0;28,9;23,64;19,7;81,25;1;
1969-03-09;1,9;2,7;0;27,3;22,92;20,3;86;,666667;
1969-03-10;1,5;,6;7,5;26,1;22,8;20,3;86,25;,666667;
1969-03-11;1,5;,6;0;26,4;21,9;18,3;84;,666667;
1969-03-12;1,7;7;0;30,9;23,8;19,9;80;,666667;
1969-03-13;1,6;5,3;0;29,5;23,72;19,7;83,5;1,666667;
1969-03-14;1,7;4,9;4,7;26,9;21,6;18,9;83;0;
1969-03-15;1,7;3,7;,1;26,4;20,6;15,8;87,25;0;
1969-03-16;1,5;8,9;,7;28,4;22,82;18,9;78,25;1,666667;
1969-03-17;2,2;8;0;30,4;23,46;18,5;77,75;0;
1969-03-18;2,1;9,8;,1;32,1;23,32;17,5;78,5;1;
1969-03-19;2,5;9,7;0;32,5;23,12;16,3;75,5;1;
1969-03-20;2,7;8,4;,1;29,5;22,14;16,8;86;1;
1969-03-21;1,5;9,9;0;33,7;24,36;19,1;75,75;1,666667;
1969-03-22;3;,6;0;28,9;23;18,1;87,25;,666667;
1969-03-23;1;5,4;0;32,3;25;21,1;77,25;0;
1969-03-24;2,1;9,6;,1;32,6;24,84;19,8;78,75;1;
1969-03-25;2,4;9,1;0;34,1;25,58;20,3;77;1,333333;
1969-03-26;2,6;8,5;0;35,6;24,66;18,9;77,75;0;
1969-03-27;2,4;6,2;60,5;33,1;23,88;20,3;83,75;,666667;
1969-03-28;1,5;5,9;38,8;33,1;23,22;20;87;0;
1969-03-29;1,5;4,8;51,3;29,9;23,88;19,7;89,25;,666667;
1969-03-30;1;4,8;5;31,4;24,58;22,1;90,25;1,666667;
1969-03-31;1,1;7,6;4,5;31,9;24,92;21,1;84;0;
1969-04-01;null;null;null;null;null;null;null;null;
1969-04-02;null;null;null;null;null;null;null;null;
1969-04-03;null;null;null;null;null;null;null;null;
1969-04-04;null;null;null;null;null;null;null;null;
1969-04-05;null;null;null;null;null;null;null;null;
1969-04-06;null;null;null;null;null;null;null;null;
1969-04-07;null;null;null;null;null;null;null;null;
1969-04-08;null;null;null;null;null;null;null;null;
1969-04-09;null;null;null;null;null;null;null;null;
1969-04-10;null;null;null;null;null;null;null;null;
1969-04-11;null;null;null;null;null;null;null;null;
1969-04-12;null;null;null;null;null;null;null;null;
1969-04-13;null;null;null;null;null;null;null;null;
1969-04-14;null;null;null;null;null;null;null;null;
1969-04-15;null;null;null;null;null;null;null;null;
1969-04-16;null;null;null;null;null;null;null;null;
1969-04-17;null;null;null;null;null;null;null;null;
1969-04-18;null;null;null;null;null;null;null;null;
1969-04-19;null;null;null;null;null;null;null;null;
1969-04-20;null;null;null;null;null;null;null;null;
1969-04-21;null;null;null;null;null;null;null;null;
1969-04-22;null;null;null;null;null;null;null;null;
1969-04-23;null;null;null;null;null;null;null;null;
1969-04-24;null;null;null;null;null;null;null;null;
1969-04-25;null;null;null;null;null;null;null;null;
1969-04-26;null;null;null;null;null;null;null;null;
1969-04-27;null;null;null;null;null;null;null;null;
1969-04-28;null;null;null;null;null;null;null;null;
1969-04-29;null;null;null;null;null;null;null;null;
1969-04-30;null;null;null;null;null;null;null;null;
1969-05-01;null;5,8;null;28,5;19,96;16,7;87,25;,666667;
1969-05-02;1;6,9;0;29,6;20,88;16,4;88,25;,666667;
1969-05-03;1,5;8,8;,1;32,7;22,84;15,3;82,25;0;
1969-05-04;1,7;3,6;0;29,7;21,56;18,1;85,75;,666667;
1969-05-05;1,8;7,8;,1;24,9;17,8;14,7;80;0;
1969-05-06;1,5;6,9;0;25,5;17,4;12,9;82,75;1;
1969-05-07;1;5,5;0;25,7;17,36;12,3;84,5;,666667;
1969-05-08;1,2;5,9;,1;23,7;16,4;12,3;86,5;0;
1969-05-09;1,6;7,9;0;25,5;16,98;12,4;81,25;0;
1969-05-10;1,6;8,7;0;26,6;18,08;13;80,5;0;
1969-05-11;2;7,8;0;26,6;16,98;9,9;83,75;,666667;
1969-05-12;1,6;8,2;,1;28,4;17,3;10,7;90,5;0;
1969-05-13;1,6;4,9;,1;24,9;18,48;12,3;86,75;1;
1969-05-14;1,4;0;5,6;20,8;18,02;16,3;89,75;0;
1969-05-15;,6;5,8;2,7;23;17,26;15,1;86,5;0;
1969-05-16;1,3;8,3;0;25,7;17,24;12,1;82,5;,666667;
1969-05-17;1,5;6,3;0;26,1;16,78;13,6;84;0;
1969-05-18;1,5;7;,1;26,9;16,04;10,9;82,5;0;
1969-05-19;1,6;8,6;,1;27,9;16,84;9,9;77,5;0;
1969-05-20;1,7;7,3;0;29,7;17,1;11;81,5;0;
1969-05-21;1,9;7;0;30,5;18,92;10,9;78;0;
1969-05-22;1,3;3,2;0;28,9;19,6;12,1;83,75;,666667;
1969-05-23;1,5;2,6;0;26,9;19,48;12,7;86,5;0;
1969-05-24;1;5,7;,1;27,2;20,82;15,3;80,75;0;
1969-05-25;1,2;5,4;0;26,7;20,6;16,9;85;1;
1969-05-26;1,1;6,9;0;31,4;21,56;17,3;82;0;
1969-05-27;1,7;4;0;27,7;20,16;15,3;85,75;1;
1969-05-28;1,5;2,3;,1;25,7;20,48;16,7;88;1;
1969-05-29;1,1;,4;,7;22,5;19,96;18,9;94,75;1;
1969-05-30;,7;9,2;4,2;27,4;21,26;17,3;80,5;1,333333;
1969-05-31;1,7;7,1;0;29,1;20,38;17;83;,666667;
1969-06-01;1,7;7,6;,1;30,4;18,9;12,9;82,5;0;
1969-06-02;1,8;5;2,5;28,1;20,04;15,5;84,25;1,333333;
1969-06-03;1,2;,8;0;20,6;18,42;16,5;93,75;0;
1969-06-04;,4;8,3;5;25,5;16,4;12,9;78,75;0;
1969-06-05;1,8;7;,1;22,1;12,44;7,7;83,25;,666667;
1969-06-06;1,4;8,1;,1;23,5;12,62;5,4;82,75;1;
1969-06-07;1,5;6;,1;24,1;14,44;9,7;80,75;,666667;
1969-06-08;1,2;8,1;,1;27,3;15,12;7,5;85;0;
1969-06-09;1,5;8;,1;29,1;16,68;9,1;81,25;0;
1969-06-10;1,7;7,7;,1;29,6;16,66;10,1;84,75;0;
1969-06-11;1,6;7,7;,1;29,9;17,56;10,7;83,75;0;
1969-06-12;1,9;6,2;,1;27,5;16,2;9,5;85,25;,666667;
1969-06-13;1,6;8,9;0;27,7;20,08;10,7;68;1;
1969-06-14;2,4;7,6;0;30,7;23,2;17,5;62,25;2,666667;
1969-06-15;3,3;8,5;0;31,3;21,24;13,3;75;1;
1969-06-16;2;7,6;0;29,3;21,84;18,9;82,75;,666667;
1969-06-17;1,8;8,3;0;29,5;19,72;16,3;77,5;,666667;
1969-06-18;2,1;8,1;0;29,7;19,66;10,7;83,25;1,666667;
1969-06-19;2,2;,3;,4;21,6;19,34;18,1;89;,666667;
1969-06-20;,7;4,7;0;24,1;20,04;17,3;84,25;,666667;
1969-06-21;1,3;7,5;8,7;27,9;20,58;17,2;82;,666667;
1969-06-22;1,7;3;12,5;23,5;19;16,7;87,25;1;
1969-06-23;,9;4,4;0;24,1;19,16;14,5;86;,666667;
1969-06-24;1,2;3,9;1,1;19,8;17,46;15,9;83,75;1,666667;
1969-06-25;1,5;,4;,1;19,8;16,94;15,3;84,25;1;
1969-06-26;1,1;5,3;,3;21,9;16,08;10,7;87;,666667;
1969-06-27;1,5;6,9;0;22,3;17,88;14,7;85,5;,666667;
1969-06-28;1,1;6,6;0;28,4;17,28;12,8;84,25;,666667;
1969-06-29;1,2;9,7;0;29,1;17,5;10,1;77,5;1,333333;
1969-06-30;2,6;9,2;0;28,9;18,64;10,1;85,25;,666667;
1969-07-01;1,7;6,7;0;25,5;19,2;15,1;86,75;0;
1969-07-02;1,3;4,1;0;25,7;20,08;15,9;85,25;,666667;
1969-07-03;1,5;6,5;,3;25,3;20,12;17,5;83,25;,666667;
1969-07-04;1,5;2,5;,4;24,9;18,4;15,9;87,25;,666667;
1969-07-05;1;8;,2;26,7;17,28;11,1;82,25;,666667;
1969-07-06;1,5;8,5;0;29,8;17,7;10,5;81,25;0;
1969-07-07;1,7;8,1;0;29,1;18,8;10,3;85,25;,666667;
1969-07-08;1,8;6,9;,3;27,9;20,04;17,3;83;0;
1969-07-09;1,5;5,4;,1;26,4;18,3;15,1;91,25;1,333333;
1969-07-10;1,1;0;,2;16,6;14,66;13,5;94;0;
1969-07-11;,5;2,4;0;17,8;14,14;10,3;82;1;
1969-07-12;1,3;6,8;0;24,8;17,62;13,1;78,5;1,333333;
1969-07-13;1,8;1,9;,8;22,2;16,98;14,1;85,5;0;
1969-07-14;1,3;8,5;0;25,5;18,44;15,1;78,25;,666667;
1969-07-15;1,9;7,1;0;27,6;17,9;14,5;78;,666667;
1969-07-16;1,6;6,3;0;22,6;15,26;10,7;86,5;1;
1969-07-17;1,6;7,3;0;23,7;16,4;13,5;82,75;,666667;
1969-07-18;1,6;7,5;,2;26,8;15,86;9,5;82,25;0;
1969-07-19;1,4;7,3;,2;29,1;15,04;8,7;77;0;
1969-07-20;1,9;7,9;0;27,9;15,5;7,6;77,5;0;
1969-07-21;2,2;9,3;0;30,7;17,16;8,1;76,75;0;
1969-07-22;2,4;8,3;0;32,4;20,38;9,5;60,25;1;
1969-07-23;2,6;,4;0;22,6;18,38;14,5;87,75;1,333333;
1969-07-24;1;2,6;0;21;17,66;15,5;77;1,333333;
1969-07-25;1,5;8,7;,2;24;16,26;12,5;78;1,333333;
1969-07-26;1,6;8,7;,2;25,3;13,36;6,1;81,25;0;
1969-07-27;1,6;7,5;,2;27,7;14,66;6,6;79,5;0;
1969-07-28;2;9;,2;26,4;15,7;8,3;77;1,333333;
1969-07-29;2,2;9,7;0;26,9;16,08;8,1;80;,666667;
1969-07-30;2;8,9;0;28,1;16,74;9;78;,666667;
1969-07-31;1,5;7,8;0;29,1;17,24;9,7;79,75;,666667;
1969-08-01;1,9;8,2;28;29,5;18,52;10,3;81,25;1,333333;
1969-08-02;1,1;6,3;0;25,1;18,16;13,7;86,75;1,666667;
1969-08-03;2,4;0;20,1;25,7;16,56;13,9;96,75;1;
1969-08-04;,4;9,1;11,4;24,5;17,16;13,9;81;1,333333;
1969-08-05;1,2;6,9;0;27,4;17,1;11;85;,666667;
1969-08-06;1,6;8,2;,2;31,2;19,34;10,1;69,75;1,333333;
1969-08-07;2,4;1,2;4;21,4;17,9;16,1;90;1;
1969-08-08;,9;0;,3;19,2;17,3;15,7;92,5;1;
1969-08-09;,6;5,9;0;26,7;18,62;15,6;81,75;,666667;
1969-08-10;1,5;7,3;,2;30,1;17,56;10,9;79,5;0;
1969-08-11;2;9,5;0;30,5;18,12;9,9;76;0;
1969-08-12;1,9;9,9;0;30,3;19,2;14,7;80,5;,666667;
1969-08-13;2,7;8,6;,1;30,3;19,64;12,1;71,25;1,666667;
1969-08-14;3,1;8,4;0;31;20,18;12,7;75,5;0;
1969-08-15;2,6;7;0;29,3;18,56;12,3;83,5;2;
1969-08-16;2;9,1;0;30,5;19,84;13,7;78,5;1,333333;
1969-08-17;2,2;8,5;0;31,4;19,9;12,3;80,25;1,666667;
1969-08-18;2;5,2;,8;25,9;18,36;16,1;84,75;,666667;
1969-08-19;1,5;6,7;,1;29,8;19,06;12,1;81;,666667;
1969-08-20;3,5;0;0;19;16,08;14,2;90,25;1;
1969-08-21;1;0;,2;16,8;14,7;13,5;78,25;1,333333;
1969-08-22;1,5;1,1;0;20,6;16,34;12,9;77;0;
1969-08-23;1,5;7;0;27,4;19,26;15,5;73,75;0;
1969-08-24;2;8,9;0;29,9;17,68;9,7;80,5;0;
1969-08-25;3,7;8,6;,1;28,6;17,9;9,5;86,25;1;
1969-08-26;1,4;7,7;0;26,3;19,14;16;83;1;
1969-08-27;,5;8,6;0;30,4;20,82;14,3;76,5;1,333333;
1969-08-28;2,3;5,9;0;29,3;19,84;15,1;83,25;1,666667;
1969-08-29;2,5;1,9;0;20,8;16,78;14,8;75,25;2;
1969-08-30;1,7;0;0;17,2;15,24;13,4;88,25;1;
1969-08-31;,7;1;0;22,5;17,92;14,7;83,25;,666667;
1969-09-01;1,4;5,8;0;26,4;18,58;14,7;81,75;1;
1969-09-02;1,9;8;0;28,8;19,42;15,1;72;2;
1969-09-03;2,6;9,4;0;32,9;21,8;10,9;58;0;
1969-09-04;2,9;9,2;0;33,8;21,42;11,3;66;1,333333;
1969-09-05;3,9;2,4;0;25,4;19,62;16,7;83;1;
1969-09-06;1,5;,6;0;27,7;21,2;16,5;76,5;1;
1969-09-07;1,8;6,6;0;32,3;23,2;14,3;65,5;,666667;
1969-09-08;3,2;1,4;0;23,7;18,56;15,5;83,75;1,666667;
1969-09-09;1,1;2,1;0;24,5;18,88;14,7;82,75;0;
1969-09-10;1,5;7,7;0;30,8;21,66;14,9;68,5;0;
1969-09-11;2;8,6;0;33,5;21,24;13,9;76,25;1,333333;
1969-09-12;2,5;5,4;0;27,4;21,06;18,5;83,25;1,333333;
1969-09-13;1,5;0;0;21,8;19,46;18,3;86,75;1,333333;
1969-09-14;1;,2;0;21,7;18,88;17,1;91;1,666667;
1969-09-15;null;null;null;null;null;null;null;null;
1969-09-16;null;null;null;null;null;null;null;null;
1969-09-17;null;null;null;null;null;null;null;null;
1969-09-18;null;null;null;null;null;null;null;null;
1969-09-19;null;null;null;null;null;null;null;null;
1969-09-20;null;null;null;null;null;null;null;null;
1969-09-21;null;null;null;null;null;null;null;null;
1969-09-22;null;null;null;null;null;null;null;null;
1969-09-23;null;null;null;null;null;null;null;null;
1969-09-24;null;null;null;null;null;null;null;null;
1969-09-25;null;null;null;null;null;null;null;null;
1969-09-26;null;null;null;null;null;null;null;null;
1969-09-27;null;null;null;null;null;null;null;null;
1969-09-28;null;null;null;null;null;null;null;null;
1969-09-29;null;null;null;null;null;null;null;null;
1969-09-30;null;2,4;null;30,9;24,6;20,1;74,75;0;
1969-10-01;2,5;0;21,2;24,5;18,92;16,3;88,25;1,666667;
1969-10-02;1;,2;0;20,8;17,9;15,5;89;,666667;
1969-10-03;,6;0;4,5;20,6;19,14;17,7;96;0;
1969-10-04;,4;0;26,6;25,7;21,44;18,5;92,5;0;
1969-10-05;,7;6,1;0;32,4;23,42;19,7;80,75;,666667;
1969-10-06;1,6;2,9;5;27,4;21,62;17,9;83;,666667;
1969-10-07;2;,4;2,5;20,6;17,18;15,3;84,5;1;
1969-10-08;1,3;0;,6;18;15,82;14,3;85;0;
1969-10-09;1,2;0;0;23,3;18,84;14,5;76,5;1,333333;
1969-10-10;2;10;0;28,7;20,52;15,1;75,5;,666667;
1969-10-11;2,7;,2;4;19,6;17,34;15,7;86,5;0;
1969-10-12;,5;,9;2,4;22,1;17,34;14,8;83,5;0;
1969-10-13;1;5,4;0;24,5;18,52;14,3;78;1;
1969-10-14;2;5,6;0;24,9;19,36;15,1;78,25;1;
1969-10-15;1,5;8,4;0;30,9;21,4;16,5;74,5;1;
1969-10-16;2,5;8,7;0;31,5;21,68;18,5;76,5;1;
1969-10-17;2,3;,6;,5;20,2;16,62;14,5;88,25;1;
1969-10-18;,9;0;1,5;17,6;15,62;13,7;91,5;0;
1969-10-19;,6;0;3,2;23,2;19,02;15,1;81,75;1,333333;
1969-10-20;1,2;,4;11,9;21,3;18,28;16,9;92;1;
1969-10-21;,5;0;2,5;24,5;20,58;16,6;81;1,333333;
1969-10-22;1,6;9,3;0;30,3;24,44;18,7;70,5;1,333333;
1969-10-23;2,4;1,7;1,3;27,3;21,4;19,1;90,5;1;
1969-10-24;,9;0;1,4;20;17,76;16,5;88,25;2,333333;
1969-10-25;1;0;,5;21,1;18,02;16;83,75;1;
1969-10-26;1;,3;0;24,9;20,3;16,6;84,25;,666667;
1969-10-27;1,3;4;0;31,4;23,94;17,7;69,5;0;
1969-10-28;2,1;6,3;0;32,9;22,96;17,5;82;0;
1969-10-29;1,6;9,7;42;29,5;22,16;16,5;84,25;1;
1969-10-30;1,7;7,6;0;32,9;23,52;18,5;84,5;1,333333;
1969-10-31;1,5;1,2;7,3;30,5;22,92;18,7;86,5;,666667;
1969-11-01;1,7;3,7;,5;30,1;22,68;20,1;86,25;,666667;
1969-11-02;1,2;8,2;1;33,4;24,82;20,1;78,5;0;
1969-11-03;1,8;1,8;3,4;26,4;22,14;20,5;91,75;0;
1969-11-04;1;7,2;6,5;28,4;23,58;20,3;80,5;,666667;
1969-11-05;1,7;10,8;0;33,9;25,86;18,8;72,5;0;
1969-11-06;2,6;11,8;0;35,9;27,1;20;68,5;0;
1969-11-07;3,2;5,7;0;33,5;26,8;21,1;73;0;
1969-11-08;2,8;7,7;0;36,1;26,5;20,6;76,75;0;
1969-11-09;1,7;3,4;1,2;30,8;24,74;21,3;79,5;0;
1969-11-10;1,5;0;11,1;22,7;18,24;16,1;92,25;1;
1969-11-11;,6;1,2;14,1;20,6;17,38;15,3;91,5;0;
1969-11-12;,4;0;6,4;23,7;19,96;16,3;85,25;0;
1969-11-13;1;,2;0;24,7;21,4;18,7;85,5;0;
1969-11-14;1,1;,1;,3;25,7;21,32;19,1;73,5;2;
1969-11-15;2;1,4;0;27,4;21,7;16,7;84;1,333333;
1969-11-16;1;3;,5;29,3;22,96;19,1;84,5;1;
1969-11-17;1;9,7;0;33,9;24,58;17,4;72,75;0;
1969-11-18;2,5;1,5;1,5;28,7;22,84;19,7;92;0;
1969-11-19;,7;3,2;14,1;31,1;22,84;19,1;84;0;
1969-11-20;1,3;,2;25,7;25,9;22,2;19,3;88;,666667;
1969-11-21;,9;,3;,6;27,6;22,82;20,1;84,25;0;
1969-11-22;,8;6,4;2,5;31,3;23,04;19,5;85,5;0;
1969-11-23;1,2;5,1;10,4;26,1;21,4;17,9;84;1;
1969-11-24;1,5;6,8;2,7;26,7;20,92;17,7;79,75;1;
