Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-02-08;1,2;null;16;28;22,74;20,1;82;0;
1968-02-09;1,4;null;31;28;23,54;20,5;79,75;0;
1968-02-10;1,6;null;3;30;23,78;21,5;84,5;,666667;
1968-02-11;2;null;2;29;23,5;20,5;79,5;0;
1968-02-12;2,2;null;1,2;30,4;24,58;20,9;74,75;1,333333;
1968-02-13;2,4;null;1,5;31,8;25,22;19,5;68;,666667;
1968-02-14;3;null;0;34,2;25,34;19,7;69;,666667;
1968-02-15;4;null;0;33;26,38;21,7;70,5;,666667;
1968-02-16;3,2;null;0;33;25,94;21,1;77,25;0;
1968-02-17;3,2;null;1;29,4;24,7;22,1;77,5;,666667;
1968-02-18;2,4;null;1;24,4;21,3;19,7;90,25;0;
1968-02-19;1;null;16;22,8;20,94;19,5;89,75;0;
1968-02-20;,2;null;3,2;25,4;21,86;20,1;87,25;0;
1968-02-21;1;null;8;23,2;21,5;20,1;91,75;0;
1968-02-22;1,4;null;22;27,4;22,66;20,1;86,25;0;
1968-02-23;2;null;12;31,4;24,5;21,5;76,75;0;
1968-02-24;3,6;null;10;28;23,62;21,3;85,5;0;
1968-02-25;2,2;null;13;29;24,04;21,4;78,75;1,333333;
1968-02-26;1,2;null;18;29;23,26;20,9;85,5;0;
1968-02-27;,2;null;52;29;23,42;21,1;79,75;0;
1968-02-28;1;null;3;30;24,74;21,7;81,25;0;
1968-02-29;1,6;null;35;30;24,46;21,1;null;0;
1968-03-01;1,8;null;21,6;24,4;22,02;20,7;90,75;0;
1968-03-02;1,6;null;35;28;23,46;20,3;86;0;
1968-03-03;1,4;null;1;28;23,86;20,5;69,75;0;
1968-03-04;1,2;null;0;28,6;23,38;20,1;80,5;,666667;
1968-03-05;1,6;null;1,2;27,6;22,98;20,3;86,25;0;
1968-03-06;1,2;null;2;29;23,42;20,1;88,25;0;
1968-03-07;1,8;null;8,8;29;24,18;21,1;80,5;1,333333;
1968-03-08;2;null;,8;31,4;24,98;22,1;76,25;2;
1968-03-09;2,4;null;0;31,4;24,78;21,9;68;0;
1968-03-10;3;null;0;30,4;23,46;19,1;69,75;,666667;
1968-03-11;3,2;null;0;32,4;23,7;19,3;72,75;,666667;
1968-03-12;4;null;0;31,4;24,42;19,9;74,25;,666667;
1968-03-13;3,2;null;0;31,6;24,26;19,9;75;0;
1968-03-14;3;null;0;31,4;24,18;20,1;72,5;,666667;
1968-03-15;2,8;null;0;31;23,62;19,9;77,75;0;
1968-03-16;2,7;null;0;32,2;24,9;20,5;71;,666667;
1968-03-17;3,2;null;0;31;24,82;21,1;71,25;1,333333;
1968-03-18;2,1;null;0;23;21,78;20,7;86,25;0;
1968-03-19;1,2;null;4;26,6;22,62;20,1;76;0;
1968-03-20;1,6;null;0;28,4;22,5;18,3;66;0;
1968-03-21;2;null;0;29,6;21,7;15,7;70,5;1,333333;
1968-03-22;2,2;null;0;30;22,98;16,7;70,75;1,333333;
1968-03-23;3;null;0;32,2;23,62;17,1;69,25;,666667;
1968-03-24;3,2;null;0;31;23,5;18,3;68;0;
1968-03-25;3,2;null;0;32,2;23,82;18,1;66,75;0;
1968-03-26;3,4;null;0;32,4;23,78;17,5;70,75;0;
1968-03-27;3,8;null;0;33,4;25,06;20,1;66,75;0;
1968-03-28;3,8;null;0;32,2;24,9;21,1;74;,666667;
1968-03-29;4;null;0;31,6;23,34;19,7;68;,666667;
1968-03-30;4;null;0;31,4;24,7;19,3;71;2;
1968-03-31;4,2;null;0;31,2;25,66;22,1;70,25;1,333333;
1968-04-01;4,4;null;0;33,6;25,62;20,1;70,75;0;
1968-04-02;4;null;0;28,2;24,74;22,5;77;0;
1968-04-03;2;null;0;31;24,5;21,9;79;1,333333;
1968-04-04;2,8;null;0;32,8;25,82;20,5;71,5;1,333333;
1968-04-05;2,2;null;0;32;25,62;21,7;73,75;1,333333;
1968-04-06;2;null;21;29,8;25,14;21,7;78;1,333333;
1968-04-07;2,4;null;1;30;23,38;19,5;85,25;0;
1968-04-08;1,8;null;49;22;20,22;19,1;86,25;0;
1968-04-09;1;null;,2;21,8;19,5;18,1;91,5;0;
1968-04-10;1,2;null;2;26;21,14;18,1;81,5;0;
1968-04-11;1,2;null;,8;26;22,38;19,9;80,5;0;
1968-04-12;1,4;null;0;29;22,46;18,1;78,75;0;
1968-04-13;2,8;null;0;33;24,1;17,7;72,75;0;
1968-04-14;2,4;null;0;27,8;22,62;20,9;81;1,333333;
1968-04-15;2,4;null;0;28;22,82;21,1;84,5;0;
1968-04-16;2,4;null;0;31,4;24,38;21,1;76,5;0;
1968-04-17;2,2;null;0;26;21,92;20,4;83,25;0;
1968-04-18;2;null;0;26;21,7;19,5;85,25;0;
1968-04-19;2,2;null;0;28;22,04;19,8;78,5;0;
1968-04-20;2,4;null;0;30,2;22,38;15,5;77,75;,666667;
1968-04-21;2,4;null;0;30,4;23,46;18,3;75,5;,666667;
1968-04-22;1,6;null;3;25;20,46;17,1;81;0;
1968-04-23;1,8;null;0;27,8;20,3;17,7;69,75;0;
1968-04-24;2;null;0;27;19,94;14,9;71,75;0;
1968-04-25;,8;null;2;24,4;19,38;16,1;72,75;0;
1968-04-26;1,6;null;0;26;19,62;15,7;72,5;0;
1968-04-27;1,4;null;0;25,6;19,98;16,5;77,75;0;
1968-04-28;1,8;null;0;26;18,86;14,1;80;0;
1968-04-29;2,2;null;0;31,4;23,3;17,1;76,5;0;
1968-04-30;3;null;0;32;24,7;20,5;77;1,333333;
1968-05-01;2;null;0;31,4;23,38;17,5;76;0;
1968-05-02;2,2;null;37;23;20,02;17,7;86,5;0;
1968-05-03;1;null;15;25;17,98;12,9;85;0;
1968-05-04;1,2;null;0;25;17,58;13,1;77,5;0;
1968-05-05;1;null;0;26,6;18,5;13,1;75;0;
1968-05-06;1,2;null;0;27,4;18,58;12,5;74,75;0;
1968-05-07;1,2;null;0;26,4;17,62;12,1;74;0;
1968-05-08;1;null;0;26;17,34;12,5;78;0;
1968-05-09;1,2;null;0;30;20,02;14,3;70,5;0;
1968-05-10;1,4;null;0;30;21,82;17,1;76,5;0;
1968-05-11;1,4;null;0;25;20,66;18,7;82,75;0;
1968-05-12;1,6;null;0;30;21,02;17,1;78,5;0;
1968-05-13;1;null;0;25;19,9;17,5;86,25;0;
1968-05-14;1;null;0;23,6;19,1;16,9;84;0;
1968-05-15;1,2;null;0;29,6;19,62;13,7;81,5;0;
1968-05-16;1,2;null;0;25;19,22;13,1;80,25;0;
1968-05-17;1,2;null;0;22,2;18,7;15,7;78,5;0;
1968-05-18;,8;null;0;21,8;18,02;16,1;79;0;
1968-05-19;,8;null;0;26,4;18,98;14,1;80,75;0;
1968-05-20;1;null;0;26;18,56;16;77,5;0;
1968-05-21;1,2;null;0;27,2;18,76;16;73,25;0;
1968-05-22;1,2;null;0;28,4;18,66;11,5;68,25;0;
1968-05-23;1,2;null;0;24;18,94;12,5;80;0;
1968-05-24;1;null;0;21,6;18,78;15,1;67,5;,666667;
1968-05-25;,8;null;2;22;17,3;12,7;84,75;0;
1968-05-26;1;null;,6;22,6;18,18;15,3;86,25;0;
1968-05-27;1;null;1,8;25;19,38;14,3;80,75;0;
1968-05-28;1,2;null;0;27;20,46;14,1;69,5;0;
1968-05-29;1,4;null;0;27,8;20,1;15,1;70,75;0;
1968-05-30;1,2;null;0;25;18,74;13,5;79,75;0;
1968-05-31;1,4;null;0;25,6;18,56;15,4;79,75;0;
1968-06-01;1,2;null;0;25;17,24;13,8;64;0;
1968-06-02;1;null;0;23,6;17,98;13,5;76;0;
1968-06-03;1,2;null;0;23,6;18,06;14,1;77,75;0;
1968-06-04;1;null;1,5;22,8;17,22;14,3;82,75;0;
1968-06-05;1,2;null;0;23,2;17,46;12,1;84,5;0;
1968-06-06;1;null;6;22,6;17,5;11,5;84,75;0;
1968-06-07;1,3;null;,2;24,4;18,26;15,1;83;0;
1968-06-08;1,4;null;0;26,4;17,26;12,5;72,25;0;
1968-06-09;1,4;null;0;27;18,46;13,1;70,5;0;
1968-06-10;1,4;null;0;23,4;17,62;14,3;74,25;0;
1968-06-11;1;null;0;23,6;18,42;13,7;73,75;,666667;
1968-06-12;1,2;null;0;24;18,26;13,3;82,75;0;
1968-06-13;1,2;null;0;25;17,58;12,1;79,5;0;
1968-06-14;1,4;null;0;24;17,62;11,9;80,25;0;
1968-06-15;1,5;null;2;25;18,46;14,1;80,5;0;
1968-06-16;1,5;null;0;27;17,26;11,9;72;0;
1968-06-17;1,7;null;0;25;16,74;11,5;74,75;0;
1968-06-18;1,5;null;0;26,6;17,54;11,1;73,25;0;
1968-06-19;1,5;null;0;29,4;18,06;11,1;65;0;
1968-06-20;1,8;null;0;28;18,34;11,1;66;0;
1968-06-21;1,6;null;0;27;18,98;13,1;70,25;0;
1968-06-22;1,4;null;0;26;20,7;16,5;71,75;0;
1968-06-23;1,6;null;0;26;18,42;14,1;73,75;0;
1968-06-24;1,4;null;0;25;17,94;13,1;77;0;
1968-06-25;1,7;null;0;28;18,7;13,1;75,75;0;
1968-06-26;1,8;null;0;22;18,22;15,1;75,75;0;
1968-06-27;1,1;null;0;23;18,58;16,1;74;0;
1968-06-28;1,2;null;0;24;16,02;12,5;81,75;0;
1968-06-29;1;null;0;23,8;15,78;10,1;71,75;0;
1968-06-30;,8;null;0;24;16,3;12,1;72,25;0;
1968-07-01;1,2;null;2,8;23,4;17,66;12,1;78,75;0;
1968-07-02;1,4;null;0;25,4;20,06;16,1;69,25;0;
1968-07-03;1,2;null;0;26,4;18,94;16,1;68,5;0;
1968-07-04;1,2;null;0;25;18,98;16,1;73,25;0;
1968-07-05;1,6;null;1;24,8;17,98;14,1;81,25;0;
1968-07-06;1,2;null;0;27;20,94;16,1;75,25;0;
1968-07-07;1,4;null;0;28;19,78;15,3;74,25;0;
1968-07-08;1,2;null;0;26,4;19,62;15,7;81;0;
1968-07-09;1,4;null;0;25,8;18,86;15,1;79,75;0;
1968-07-10;1,2;null;0;30,4;20,18;13,1;65;0;
1968-07-11;3;null;0;20,8;18,34;17,1;78;0;
1968-07-12;1;null;,6;21,6;18,66;15,1;83;0;
1968-07-13;1;null;0;20,4;17,38;14,1;77,75;0;
1968-07-14;,8;null;1,2;21,8;15,5;12,7;80,5;0;
1968-07-15;,8;null;0;19;14,66;11,1;88,75;0;
1968-07-16;1,2;null;5;23,6;16,3;11,1;76,25;0;
1968-07-17;1,2;null;0;23,4;17,62;10,5;75;0;
1968-07-18;1,4;null;3;24;19,46;16,5;79,75;0;
1968-07-19;1,2;null;2;22,8;18,3;16,1;87,5;0;
1968-07-20;1;null;3;24;19,1;16,1;83,5;0;
1968-07-21;1,2;null;,4;25;18,7;16,3;82;0;
1968-07-22;1,2;null;,2;28;20,3;16,1;79,25;0;
1968-07-23;1,4;null;0;26,8;19,46;14,9;69,25;0;
1968-07-24;1,4;null;0;27;19,94;16,7;71,75;0;
1968-07-25;1,4;null;0;27,2;19,66;15,1;68,75;0;
1968-07-26;1,8;null;0;27,6;21,02;16,7;69;0;
1968-07-27;1,4;null;3;24,4;19,02;15,9;76,25;0;
1968-07-28;1;null;0;26;18,86;14,7;74;0;
1968-07-29;1,4;null;0;22,8;17,42;12,1;85,5;0;
1968-07-30;1,4;null;5;24,4;18,3;13,5;81,5;0;
1968-07-31;1;null;,2;24,2;18,62;15,9;83,5;0;
1968-08-01;1,5;null;0;25,8;20,78;15,5;69,5;0;
1968-08-02;1,3;null;,6;25,8;20,26;17,7;72;0;
1968-08-03;1;null;0;25,6;20,74;17,1;65,5;0;
1968-08-04;1,2;null;0;27;19,48;17;64,75;0;
1968-08-05;1,3;null;0;29;20,5;16,5;68,25;0;
1968-08-06;1;null;35;28,6;20,5;15,1;77,25;0;
1968-08-07;1,3;null;0;24,8;19,26;15,7;86,5;0;
1968-08-08;1,2;null;0;26;19,7;15,1;81,25;,666667;
1968-08-09;1,5;null;0;29,6;22,1;17,1;77,25;1,333333;
1968-08-10;1,5;null;0;25,4;20,66;18,3;81,25;0;
1968-08-11;,8;null;,6;21,4;19,18;17,7;85,25;0;
1968-08-12;,9;null;6;24,8;17,86;15,1;84,25;0;
1968-08-13;,9;null;0;25;17,86;14,1;64,75;,666667;
1968-08-14;1;null;0;26;18,06;12,5;65,25;0;
1968-08-15;1;null;0;23,8;18,14;15,3;71,25;0;
1968-08-16;1;null;0;23;18,26;13,5;72,25;0;
1968-08-17;,8;null;0;23;18,78;16,1;76;0;
1968-08-18;1;null;0;24,4;18,58;16,1;72,25;0;
1968-08-19;1,2;null;0;25,6;18,26;13,1;72,25;0;
1968-08-20;1,2;null;0;23,6;17,46;13,7;74;0;
1968-08-21;1;null;0;23,4;18,66;14,1;73,25;0;
1968-08-22;1,4;null;0;26,4;20,18;15,1;63,75;0;
1968-08-23;1,4;null;0;25;18,22;14,7;80,75;1,333333;
1968-08-24;1,2;null;0;22;17,42;14,1;82;0;
1968-08-25;,8;null;7,8;17,4;15,82;14,1;92,75;0;
1968-08-26;,6;null;8,8;19,4;16,86;14,9;92,25;0;
1968-08-27;,8;null;0;22;17,42;14,5;88;0;
1968-08-28;1;null;0;26,2;19,46;13,7;82;0;
1968-08-29;1,4;null;0;24;20,7;18,9;76,5;0;
1968-08-30;1,6;null;1;26;20,06;17,1;74,5;0;
1968-08-31;2,2;null;0;29,4;22,18;15,9;68;0;
1968-09-01;null;null;null;null;null;null;null;null;
1968-09-02;null;null;null;null;null;null;null;null;
1968-09-03;null;null;null;null;null;null;null;null;
1968-09-04;null;null;null;null;null;null;null;null;
1968-09-05;null;null;null;null;null;null;null;null;
1968-09-06;null;null;null;null;null;null;null;null;
1968-09-07;null;null;null;null;null;null;null;null;
1968-09-08;null;null;null;null;null;null;null;null;
1968-09-09;null;null;null;null;null;null;null;null;
1968-09-10;null;null;null;null;null;null;null;null;
1968-09-11;null;null;null;null;null;null;null;null;
1968-09-12;null;null;null;null;null;null;null;null;
1968-09-13;null;null;null;null;null;null;null;null;
1968-09-14;null;null;null;null;null;null;null;null;
1968-09-15;null;null;null;null;null;null;null;null;
1968-09-16;null;null;null;null;null;null;null;null;
1968-09-17;null;null;null;null;null;null;null;null;
1968-09-18;null;null;null;null;null;null;null;null;
1968-09-19;null;null;null;null;null;null;null;null;
1968-09-20;null;null;null;null;null;null;null;null;
1968-09-21;null;null;null;null;null;null;null;null;
1968-09-22;null;null;null;null;null;null;null;null;
1968-09-23;null;null;null;null;null;null;null;null;
1968-09-24;null;null;null;null;null;null;null;null;
1968-09-25;null;null;null;null;null;null;null;null;
1968-09-26;null;null;null;null;null;null;null;null;
1968-09-27;null;null;null;null;null;null;null;null;
1968-09-28;null;null;null;null;null;null;null;null;
1968-09-29;null;null;null;null;null;null;null;null;
1968-09-30;null;null;null;null;null;null;null;null;
1968-10-01;,6;null;null;21,2;19,9;19,1;89,75;0;
1968-10-02;,6;null;2,6;25,8;20,9;18,5;78,25;,666667;
1968-10-03;,8;null;,8;28,2;21,9;17,7;66,25;1,333333;
1968-10-04;1,2;null;0;28,4;22,98;18,7;66,75;1,333333;
1968-10-05;1,2;null;0;28,6;21,38;17,9;67,25;1,333333;
1968-10-06;1,2;null;0;28,6;22,7;17,9;64,25;,666667;
1968-10-07;3;null;0;30;22,54;17,7;63,25;,666667;
1968-10-08;2;null;0;32,4;23,46;18,1;71;,666667;
1968-10-09;3;null;0;32,8;23,54;16,7;67;0;
1968-10-10;3,2;null;0;26;21,5;15,7;73,25;,666667;
1968-10-11;1;null;0;23,2;20,38;19,5;87,5;0;
1968-10-12;1;null;49;20;18,14;17,5;92;0;
1968-10-13;,6;null;12,5;19,8;18,34;17,3;90,5;0;
1968-10-14;,8;null;3,2;22,8;19,42;16,5;83,25;0;
1968-10-15;1;null;,4;26,8;22,34;17,9;72,75;0;
1968-10-16;1,4;null;2,4;25,4;22,62;20,1;80;0;
1968-10-17;1,2;null;0;28;23,74;21,1;77,5;0;
1968-10-18;1,4;null;1;33;26,38;19,1;65,75;0;
1968-10-19;2;null;1;30,4;24,86;22,1;78,5;0;
1968-10-20;2;null;,4;25;20,66;19,1;78,75;0;
1968-10-21;1;null;1;22,2;19,62;17,3;81,75;0;
1968-10-22;2,2;null;0;22,8;20,22;19,1;79,5;0;
1968-10-23;1,2;null;0;24,2;21,54;18,1;74;0;
1968-10-24;1;null;,2;24,4;21,42;18,9;77,75;0;
1968-10-25;1,2;null;0;26;22,22;19,1;81,75;0;
1968-10-26;1,3;null;0;30,6;23,5;19,1;77;0;
1968-10-27;2,5;null;0;32,2;26,18;21,3;60,25;,666667;
1968-10-28;3,8;null;0;32,4;26,5;21,7;58,5;,666667;
1968-10-29;3,2;null;0;34,4;27,9;23,7;59,5;0;
1968-10-30;5;null;0;38;28,5;23,7;55,5;0;
1968-10-31;6;null;0;31,8;25,82;21,3;67,25;0;
1968-11-01;4;null;0;31,2;24,7;21,7;69,5;1,333333;
1968-11-02;4,2;null;0;32,8;25,42;21,3;59,25;1,333333;
1968-11-03;4,2;null;0;35,6;26,34;19,5;57,75;0;
1968-11-04;5;null;0;35;28,26;19,9;46,75;0;
1968-11-05;5,2;null;0;34,6;26,54;21,1;56,5;0;
1968-11-06;4,8;null;0;33;25,74;20,1;56,5;0;
1968-11-07;4;null;0;36,2;26,82;22,1;55,5;,666667;
1968-11-08;6;null;0;37,2;28,26;20,1;49,25;,666667;
1968-11-09;4,4;null;0;32,4;27,1;23,5;59,75;1,333333;
1968-11-10;4,2;null;0;29;26,26;22,5;70;0;
1968-11-11;3,6;null;8,6;34;26,54;24,1;73,25;0;
1968-11-12;3,4;null;9;25,4;22,86;21,7;87,75;0;
1968-11-13;2;null;3,6;28;23,82;20,1;77,75;0;
1968-11-14;1,4;null;4,8;24;21,78;19,1;87,75;0;
1968-11-15;1;null;1,6;27,4;23,34;17,3;70,75;0;
1968-11-16;2;null;0;28,6;24,94;21,3;69,5;0;
1968-11-17;1,8;null;,4;27;23,3;21,1;90,75;0;
1968-11-18;,8;null;46,6;29,4;23,98;21,1;82,75;0;
1968-11-19;,8;null;64;27,2;23,3;21,1;85,25;0;
1968-11-20;1;null;13;25,8;22,54;20,1;80,5;0;
1968-11-21;1,2;null;3;25,6;22,58;19,3;76;0;
1968-11-22;1,2;null;0;23,6;21,62;18,7;77;0;
1968-11-23;1,4;null;0;25,8;21,06;19,1;78,25;0;
1968-11-24;2;null;0;34,6;24,26;16,7;62,75;0;
1968-11-25;3,6;null;0;34;24,94;18,1;67;0;
1968-11-26;4,2;null;0;28,8;23,86;20,5;72;0;
1968-11-27;2,2;null;6;25,4;21,82;18,9;80,75;0;
1968-11-28;2;null;0;28,4;23,78;20,1;70,25;1,333333;
1968-11-29;2;null;0;30;24,14;21,7;69,75;,666667;
1968-11-30;2,2;null;3;30;24,26;20,7;73,25;0;
1968-12-01;2;null;0;31,6;26,1;19,9;59,75;2;
1968-12-02;2,4;null;0;31;25,54;22,1;71,25;1,333333;
1968-12-03;1,6;null;0;31;24,74;21,7;76;1,333333;
1968-12-04;1,8;null;3;31,6;25,46;21,1;72,75;,666667;
1968-12-05;1,8;null;10;31;25,62;21,1;84,75;0;
1968-12-06;1;null;6;29;25,02;21,5;79,25;,666667;
1968-12-07;1,4;null;0;31;25,38;21,9;77,75;1,333333;
1968-12-08;1;null;8,8;28;23,3;21,3;91,75;0;
1968-12-09;1,2;null;4;29,6;24,66;22,1;79;0;
1968-12-10;1,2;null;25;26;22,5;20,1;80,75;0;
1968-12-11;1;null;1;25,8;22,22;20,1;76,25;0;
1968-12-12;1,2;null;0;24,8;21,78;19,1;74;0;
1968-12-13;1,4;null;0;26;22,74;18,1;69,25;0;
1968-12-14;1,4;null;0;31;24,9;21,7;74,75;0;
1968-12-15;2;null;14;31;24,18;20,9;82,25;0;
1968-12-16;1;null;1,2;31;24,78;21,1;68;,666667;
1968-12-17;1,6;null;0;31;24,82;21,7;74;2;
1968-12-18;1,8;null;0;29;23,74;20,9;86;0;
1968-12-19;1,2;null;3;26,4;23,02;20,7;84,75;,666667;
1968-12-20;1,8;null;9,6;29;22,1;18,9;77,5;,666667;
1968-12-21;1;null;2,4;30;23,42;17,1;67,75;0;
1968-12-22;2;null;0;30;24,78;20,1;73;1,333333;
1968-12-23;2,4;null;0;34;27,06;21,5;64;,666667;
1968-12-24;4,2;null;0;34,6;26,78;21,5;68;0;
1968-12-25;4,4;null;0;35,4;27,66;20,1;60,25;0;
1968-12-26;5;null;0;34;27,14;20,5;65;,666667;
1968-12-27;4,6;null;0;32,8;26,22;20,5;64;1,333333;
1968-12-28;4,2;null;0;33;25,34;21,1;60,75;0;
1968-12-29;4,2;null;0;35;25,14;20,1;66,5;0;
1968-12-30;5;null;0;32;24,82;18,5;58,25;1,333333;
1968-12-31;4;null;0;32;24,62;20,1;72,25;1,333333;
1969-01-01;3;null;3;32,6;25,28;22,6;68,25;,666667;
1969-01-02;3,2;null;0;34;25,46;20,1;64,25;1,333333;
1969-01-03;4;null;0;34,8;25,78;19,1;57,25;0;
1969-01-04;4,2;null;0;32,8;25,26;20,5;66;0;
1969-01-05;4;null;0;35;26,02;21,1;69,75;1,333333;
1969-01-06;5;null;0;36,8;27,98;20,1;56;0;
1969-01-07;6;null;0;36;28,02;21,1;53,25;1,333333;
1969-01-08;6;null;0;36,6;27,94;21,1;52,25;0;
1969-01-09;5,8;null;0;36;27,3;21,3;56;0;
1969-01-10;5,8;null;0;36;27,42;20,1;52,75;0;
1969-01-11;6;null;0;36,2;27,34;21,1;57;,666667;
1969-01-12;6;null;0;31,4;26,06;22,1;62,75;1,333333;
1969-01-13;3;null;0;32;25,26;21,1;76,25;1,333333;
1969-01-14;3,6;null;0;33,4;25,9;21,1;63,25;1,333333;
1969-01-15;3,4;null;0;33;25,9;21,1;67;0;
1969-01-16;4;null;0;36,4;26,62;21,7;66,5;0;
1969-01-17;5;null;32;27;23,74;20,3;86,75;0;
1969-01-18;2;null;4,2;29,4;24,1;20,1;81;,666667;
1969-01-19;2,4;null;21;25;21,14;19,1;93;0;
1969-01-20;1;null;19;28,2;23,46;20,1;78;,666667;
1969-01-21;1,8;null;1,4;30,8;23,98;21,1;80,75;0;
1969-01-22;1,6;null;23,6;28;24,1;21,1;81,75;1,333333;
1969-01-23;2,2;null;1;30;25,14;21,5;73;,666667;
1969-01-24;2,6;null;1,2;31,8;25,5;21,7;73,75;0;
1969-01-25;3,2;null;13;31,4;25,02;22,1;79,25;0;
1969-01-26;2,8;null;16;31;24,94;21,7;86;0;
1969-01-27;2;null;19;31;26,38;21,7;68;,666667;
1969-01-28;3;null;13;30,8;24,46;19,3;71,5;1,333333;
1969-01-29;3,2;null;0;30;24,38;20,1;74,25;1,333333;
1969-01-30;3,2;null;0;31;24,42;20,5;76,5;1,333333;
1969-01-31;3,4;null;0;32;25,22;20,9;78;,666667;
1969-02-01;3,2;null;0;32;24,74;19,7;71;1,333333;
1969-02-02;3,4;null;0;33,2;24,9;20,1;72,75;1,333333;
1969-02-03;5;null;0;34,4;26,42;20,7;66,5;,666667;
1969-02-04;5;null;0;33,4;26,1;21,1;68;2;
1969-02-05;4,8;null;0;33,6;25,86;20,1;66,75;,666667;
1969-02-06;5,2;null;0;35;27,46;20,9;70,75;1,333333;
1969-02-07;5;null;25;32;25,74;21,1;73;,666667;
1969-02-08;3;null;0;33,4;26,14;21,5;75,5;,666667;
1969-02-09;3,2;null;8;31,2;25,76;22,2;78,25;1,333333;
1969-02-10;3,2;null;1,4;32,4;26,62;21,7;72,25;1,333333;
1969-02-11;3;null;7;31;25,62;22,1;80,75;0;
1969-02-12;3,6;null;0;33,4;26,74;21,5;73,5;1,333333;
1969-02-13;5;null;0;33;26,94;21,9;71,75;0;
1969-02-14;5;null;0;33;27,1;23,1;74,75;1,333333;
1969-02-15;4,8;null;0;33;27,58;22,9;63,5;1,333333;
1969-02-16;4,2;null;0;33,4;26,5;22,1;73;0;
1969-02-17;4,6;null;0;34,8;27,06;22,5;70,25;0;
1969-02-18;5,6;null;0;34;26,5;22,1;71,5;,666667;
1969-02-19;5,4;null;0;33,4;25,1;19,7;68;1,333333;
1969-02-20;5;null;0;33,4;25,54;19,3;69,75;1,333333;
1969-02-21;4,4;null;0;29,6;24,78;19,1;82;0;
1969-02-22;4;null;0;31,8;25,5;20,1;75,75;0;
1969-02-23;4,2;null;0;33;25,5;22,1;74,5;,666667;
1969-02-24;4,2;null;0;33;25,02;20,1;66,5;1,333333;
1969-02-25;3,8;null;0;33,4;26,98;21,1;59,25;1,333333;
1969-02-26;4,8;null;0;33,4;25,62;21,3;66,5;1,333333;
1969-02-27;5,2;null;0;34;26,34;21,1;61,75;2;
1969-02-28;4,8;null;0;34,2;25,82;20,1;65,75;2;
1969-03-01;5;null;0;34,8;26,26;21,1;65;2;
1969-03-02;5;null;0;35;26,82;23,1;64,75;0;
1969-03-03;6;null;0;36;27,1;22,9;61,75;1,533333;
1969-03-04;6;null;0;36,4;27,26;20,5;52,5;0;
1969-03-05;6;null;0;35,6;27,18;20,5;59,75;,666667;
1969-03-06;5;null;0;34;27,42;21,9;64,5;1,333333;
1969-03-07;4;null;10;27,8;24,26;21,1;83;,666667;
1969-03-08;2;null;28;26,4;22,46;20,9;88,5;,666667;
1969-03-09;1;null;20,8;23;21,34;20,1;90,75;0;
1969-03-10;1;null;19;28;23,26;20,1;89,25;,666667;
1969-03-11;1;null;82;30;24,42;21,9;90;0;
1969-03-12;1,2;null;60;30,4;24,58;21,5;83,25;,666667;
1969-03-13;1,8;null;0;31,4;25,06;21,7;75,75;0;
1969-03-14;2;null;0;31,4;25,06;21,9;81;0;
1969-03-15;2,4;null;0;30,2;23,46;20,1;79;0;
1969-03-16;2,2;null;0;31;23,7;19,5;77,5;0;
1969-03-17;2,4;null;0;31,4;23,86;19,7;75,25;,666667;
1969-03-18;3;null;0;31,4;23,7;18,9;70;1,333333;
1969-03-19;3;null;0;33;24,3;19,5;70,5;,666667;
1969-03-20;3,4;null;0;31,4;24,5;19,9;73,5;,666667;
1969-03-21;3;null;0;31;23,86;19,3;73,75;1,333333;
1969-03-22;3,2;null;0;33,4;25,14;19,1;75;0;
1969-03-23;4;null;0;33,4;25,7;20,1;70,5;1,333333;
1969-03-24;3,4;null;0;32;24,82;21,1;72,75;0;
1969-03-25;4;null;0;32,2;26,1;21,3;70;0;
1969-03-26;4;null;0;31,6;25,5;21,5;74,25;0;
1969-03-27;3,8;null;0;32,2;25,54;21,1;72,25;0;
1969-03-28;4;null;0;32;25,1;20,1;71,25;0;
1969-03-29;4,2;null;0;33;25,58;21,3;70,5;1,333333;
1969-03-30;4,4;null;0;32,8;25,18;19,9;74,5;1,333333;
1969-03-31;4,2;null;0;32,4;25,1;20,1;74,25;1,333333;
1969-04-01;null;null;null;null;null;null;null;null;
1969-04-02;null;null;null;null;null;null;null;null;
1969-04-03;null;null;null;null;null;null;null;null;
1969-04-04;null;null;null;null;null;null;null;null;
1969-04-05;null;null;null;null;null;null;null;null;
1969-04-06;null;null;null;null;null;null;null;null;
1969-04-07;null;null;null;null;null;null;null;null;
1969-04-08;null;null;null;null;null;null;null;null;
1969-04-09;null;null;null;null;null;null;null;null;
