Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2013-06-03;3,9;7,5;0;31,3;24,46;18,6;73,75;,833333;
2013-06-04;4,3;1,8;1,3;27,4;22,64;20;74;1,866667;
2013-06-05;3,3;0;0;25,9;23,14;20,8;71,5;1,666667;
2013-06-06;3,2;,7;0;28,4;24,08;21;73,25;1,166667;
2013-06-07;3,4;3;0;28,7;24,02;18;73,5;,666667;
2013-06-08;4;4,3;0;29,4;23,52;21;83,5;1,933333;
2013-06-09;3,5;4,9;6;27,3;22,06;20;88;1,8;
2013-06-10;3,3;8,6;,4;28,6;22,64;17,8;68,75;1,9;
2013-06-11;5,8;7,6;0;29,5;21,86;15,4;72;1,1;
2013-06-12;4;7,4;0;30,2;22,68;16;75,5;,933333;
2013-06-13;4,2;10,1;0;31,5;24,14;17,6;68;1,166667;
2013-06-14;5;6,7;0;29,8;22,64;16;64,5;1,233333;
2013-06-15;4,4;5,3;0;27,9;20,18;15;78,5;,866667;
2013-06-16;3,4;7,7;0;29,5;23,14;16;68,25;1,366667;
2013-06-17;4,6;8,2;0;31,5;22,66;16;66,5;1,533333;
2013-06-18;4,4;8,9;0;31,3;23,04;14,9;69,75;1,533333;
2013-06-19;4,8;3,8;0;28,1;23,58;17,6;71;1,233333;
2013-06-20;3,4;4,8;0;31;23,68;16,6;69,5;1,533333;
2013-06-21;4,5;6,3;0;31,3;24,98;20,6;65,75;1,6;
2013-06-22;4,5;6,7;0;33;25,88;18,8;64,25;1,666667;
2013-06-23;5;8,7;0;32,9;25,06;18,4;64,25;2,1;
2013-06-24;6,6;,9;0;27,5;23,9;21,4;68,25;2,9;
2013-06-25;5,7;3,1;0;27,9;23,22;20,2;66;1,733333;
2013-06-26;4,8;7,5;0;29,6;23,88;19,6;69;1,366667;
2013-06-27;4,6;6,4;,2;30,9;23,5;17,6;65,75;1,266667;
2013-06-28;4,4;10,2;0;31,1;22,02;14,8;64,75;1,566667;
2013-06-29;4,8;10,2;0;31,7;21,74;13,2;69;,7;
2013-06-30;5;10;0;32,3;22,7;13,6;65,75;1,366667;
2013-07-01;6;9,3;0;31,5;22,94;13;60,75;2,033333;
2013-07-02;6;8,8;0;32,4;24,16;16,8;61,25;1,833333;
2013-07-03;6,5;,1;0;25,3;21,54;20;72;2,7;
2013-07-04;4,1;0;0;22,9;20,14;18,8;78,25;1,966667;
2013-07-05;4,2;4,7;0;26,3;20,74;18,8;71,25;2,666667;
2013-07-06;4;1,1;0;25,4;19,36;12;72,75;1,566667;
2013-07-07;2,3;7,6;0;29,5;20,86;13;70;1,5;
2013-07-08;3,5;5,5;0;29,3;22,7;14,8;64,5;1,966667;
2013-07-09;4,7;9,3;0;28,9;22,7;17,2;66;1,7;
2013-07-10;5,3;,8;0;23,7;19,94;16,8;72,75;2,766667;
2013-07-11;4,3;7,4;0;29,6;21,36;18;67,5;3,333333;
2013-07-12;4,7;2,4;0;25,1;20,22;13,8;72,25;2,166667;
2013-07-13;3,9;5,4;0;28,1;22,74;18,4;72;2,166667;
2013-07-14;4,1;9,9;0;29,5;21,74;13,6;64,25;2;
2013-07-15;4,4;8,6;0;31,9;22,38;14,6;65;1,866667;
2013-07-16;5;9,7;0;33,5;24,62;15;58;1,766667;
2013-07-17;6;7,9;0;30,7;24,38;20,8;60,5;1,933333;
2013-07-18;5,4;6,6;0;30,3;23,42;17,4;63,5;1,533333;
2013-07-19;4,6;7,9;0;31,5;22,5;15;64,5;1;
2013-07-20;5,3;7,8;0;32,9;23,78;15;62,5;1,333333;
2013-07-21;4,9;9,4;0;33,3;25,14;17;65;1,333333;
2013-07-22;5;7,9;0;33,1;24,5;17;62,75;1,233333;
2013-07-23;5,2;8,4;0;32,3;23,46;15,2;62,75;,866667;
2013-07-24;5,1;9,6;0;31,1;25,18;20,8;64,25;2,4;
2013-07-25;5,2;10,4;0;31,5;23,22;18,2;62;1,166667;
2013-07-26;5,7;8;0;32,3;23,22;14,2;65,25;2,166667;
2013-07-27;5,4;6;0;29,7;23,54;18,8;66,25;1,9;
2013-07-28;4,8;8;0;31,1;23,02;15;58;2,466667;
2013-07-29;5,2;8;0;31,1;23,5;17;61;2,266667;
2013-07-30;5,2;6,6;0;28,8;22,34;16,9;60;2,7;
2013-07-31;5,4;6,1;0;28,3;22,06;17,6;58,25;2,9;
2013-08-01;5,2;10,5;0;30,2;21,12;11;55;1,5;
2013-08-02;5,5;10,5;0;30,1;20,78;11;64;1,6;
2013-08-03;6;9,1;0;31,8;21,8;11,6;65,25;1,633333;
2013-08-04;4,7;10,4;0;31,7;23,22;14,2;64,75;1,2;
2013-08-05;5,2;9,9;0;32,3;24,38;16,8;54,25;2;
2013-08-06;8;6,3;0;30,1;24,22;19,2;65,25;1,766667;
2013-08-07;5,6;7,3;0;29,8;22,72;15;54,5;2,7;
2013-08-08;7,1;8,5;0;28,7;19,94;19,4;58,5;2,5;
2013-08-09;5,7;,9;0;27,8;22,12;19,4;80,75;2,6;
2013-08-10;3;6,4;,8;29,9;23,66;18,2;65,25;1,066667;
2013-08-11;5;6,7;0;31,8;25,34;18,9;58;1,466667;
2013-08-12;6,2;10;0;31,5;23,98;15,6;56;2,166667;
2013-08-13;7,4;8,6;0;31;23,44;14,8;65,25;1,8;
2013-08-14;6,2;8,7;0;33,7;25,02;19,6;64,5;1,133333;
2013-08-15;6;9,6;0;32,1;24,58;16,4;62,75;1,933333;
2013-08-16;7,4;3,3;0;27,3;22,78;20,2;63,75;2,933333;
2013-08-17;5,2;8,5;0;31,2;24,64;20;56,75;3;
2013-08-18;6,8;10,4;0;28,1;22,9;18,4;60,5;3,2;
2013-08-19;7;9,7;0;28,4;22,34;17,6;56,25;2,733333;
2013-08-20;7,2;,7;0;25,3;20,94;19,6;76,25;2,533333;
2013-08-21;3,8;,4;,1;27,2;22,44;18;67,25;2,733333;
2013-08-22;4,8;4,2;0;31,1;24,3;20;60;2,366667;
2013-08-23;5,4;10,3;0;31,8;24,12;16;53;2,7;
2013-08-24;7,4;8,8;0;30,5;22,86;15,4;65,25;2,333333;
2013-08-25;6;4,9;0;30,2;23,52;17,6;68,5;1,2;
2013-08-26;4,8;10,8;0;33,9;25,18;16,4;58;1,6;
2013-08-27;6,2;10;0;35,6;26,96;16,8;51,75;1,9;
2013-08-28;7,1;8,5;0;35,1;24,46;18,6;72,5;2,1;
2013-08-29;5,7;3,2;17,5;26,5;22,1;19;70,75;2,7;
2013-08-30;4,2;3,5;0;27,1;22,22;19,4;66;2,866667;
2013-08-31;4,8;7,4;0;29,8;22,2;15,6;64,25;1,966667;
2013-09-01;4,7;10,5;0;30,9;23,46;15,2;59,5;2,733333;
2013-09-02;6,3;7,8;0;31,3;24,9;20;61;2,033333;
2013-09-03;5,8;3,4;0;30,2;23,2;17,6;70,25;1,5;
2013-09-04;4,4;7,5;0;33,4;25,72;16,6;58,5;2,333333;
2013-09-05;7,7;0;0;27,9;22,82;20,4;68;3,033333;
2013-09-06;4,5;,1;0;25,8;21,96;19;71,5;2,666667;
2013-09-07;5,3;,6;0;26,3;22,42;19,2;65,75;2,5;
2013-09-08;5;6;0;30,1;23,78;17,8;56,5;4,133333;
2013-09-09;6,7;9,6;0;30,5;24,5;20,4;56;2,666667;
2013-09-10;7,5;3,2;0;29,8;23,88;19,2;64,5;1,833333;
2013-09-11;6,5;10;0;28,9;23,38;18,8;55;3,366667;
2013-09-12;7,3;5,9;1,2;28,6;22,16;18,4;69,25;1,033333;
2013-09-13;5;5,5;,2;29,5;23,14;18,6;62;1,933333;
2013-09-14;6;5,2;0;30,8;24,64;20;64,25;1,633333;
2013-09-15;5,6;5,6;0;31,5;25,5;20,6;63,75;2,333333;
2013-09-16;5,8;9;0;33,6;26,88;22;56,75;1,633333;
2013-09-17;6,6;7,9;0;34,9;27,06;22,4;61,5;1,933333;
2013-09-18;7;6,8;0;33,2;27,08;21;55,5;2,666667;
2013-09-19;6,5;3;0;31,3;25,94;22,2;67,5;1,833333;
2013-09-20;5,5;8,5;0;31,4;24,96;20;61,75;1,966667;
2013-09-21;7,4;7,9;0;33,7;26,78;21;60,25;1,833333;
2013-09-22;6;11,3;0;37;27,32;18,4;54,5;1,5;
2013-09-23;8;11,1;0;39,5;31,34;20;41,75;2,233333;
2013-09-24;9,4;10,4;0;39,6;30,28;21,4;43,75;2,033333;
2013-09-25;10,5;10,5;0;37,5;29,38;20,4;50;2,166667;
2013-09-26;9,1;4,5;0;32;26,32;24,4;65,5;2,4;
2013-09-27;6,2;4,1;0;28,9;24,06;20,4;66;2,5;
2013-09-28;5,4;5,9;0;33,5;26,4;20,9;62;1,866667;
2013-09-29;5,9;4,8;0;30,9;24,7;20;66,25;2,033333;
2013-09-30;5,7;5,5;0;32,6;25,84;21,2;62;2,6;
2013-10-01;6,8;7,4;0;34,1;26,9;20,6;57,75;1,8;
2013-10-02;7,8;8;0;36,7;28,58;19,6;55,25;1,866667;
2013-10-03;8,5;7,6;0;36,5;29,38;24;55,5;2,666667;
2013-10-04;7,7;6;0;36;29,6;23,4;55,5;1,733333;
2013-10-05;8,9;9,6;0;39,1;30,02;21;49,75;1,866667;
2013-10-06;8,1;0;2,5;31,1;23,58;20,8;90,5;2,066667;
2013-10-07;1,4;0;13,4;22,7;20,5;18,8;80,5;2,366667;
2013-10-08;2,6;0;,6;21,5;18,74;18;88,75;1,633333;
2013-10-09;1,3;0;5,8;19,7;18,3;16;86,25;1,166667;
2013-10-10;1,5;,4;1;24,5;20,98;17,4;71,75;2,466667;
2013-10-11;4;2,1;0;26,7;21,98;18,2;65;2,233333;
2013-10-12;5;10,4;0;29;23,7;18,9;55;3,033333;
2013-10-13;7,6;7;0;29,9;23,7;19;63,75;1,2;
2013-10-14;5,2;9,7;0;32,6;25,36;18,2;55,25;2,166667;
2013-10-15;7;6,4;0;32,1;26,46;22;56,5;1,666667;
2013-10-16;6,4;11,1;0;34,2;27,72;21;52,25;2,833333;
2013-10-17;8,4;2,8;0;33,9;25,9;22,6;70,5;2,566667;
2013-10-18;5;,6;5,4;26,9;23,34;20,8;82;2,4;
2013-10-19;2,1;1,5;2,6;30,5;24,3;21;80,75;1,3;
2013-10-20;2,9;,4;2,3;29;24,32;20,6;76;1,933333;
2013-10-21;4;9,3;0;34,1;26,62;19,4;65,25;1,6;
2013-10-22;5,8;7,3;0;32,6;26,4;20,4;63,75;1,633333;
2013-10-23;6,7;11,3;0;33,7;27,22;21,2;54,25;2,666667;
2013-10-24;8,1;10,9;0;33,2;26,88;20;53,5;2,6;
2013-10-25;8,4;11,8;0;35,1;27,02;19;47;2,933333;
2013-10-26;8,6;10,4;0;33,1;26,62;20,2;51;2,433333;
2013-10-27;8,5;11,6;0;36,4;26,6;17,6;49,5;1,533333;
2013-10-28;8,4;6,8;0;38,8;29,28;20;53,5;2,1;
2013-10-29;9;3,5;0;31,9;25,38;22,2;68,75;2,7;
2013-10-30;5,2;3,6;0;34,2;27,16;22;66,5;1,533333;
2013-10-31;5,4;2,8;0;33,3;27,38;24;61;3,033333;
2013-11-01;7;5,1;0;31,6;25,56;23;69,5;1,666667;
2013-11-02;6,6;,8;0;28,1;24,5;21,6;63;2,833333;
2013-11-03;5,8;8,3;0;32;24,84;20,2;49,25;3,033333;
2013-11-04;8,3;9,4;0;32,9;25,86;19,8;56,5;1,7;
2013-11-05;7,1;4,6;0;33,2;26,12;19;58;2,4;
2013-11-06;6,6;2;0;32,1;26,38;22,8;69;2,4574;
2013-11-07;4,4;3,1;47;30,1;24,5;20,2;81,5;1,266667;
2013-11-08;2,5;8,4;8,4;31,9;26,42;21,8;79,25;1,366667;
2013-11-09;3,1;9,1;42,8;33,6;26,16;20;74,75;1,5;
2013-11-10;3,6;11,7;4;34,1;27,86;22;74,5;1,6;
2013-11-11;4;9;0;33,6;27,68;23;72,25;1,133333;
2013-11-12;5,2;11,9;0;36,1;28,22;21;65,25;2,1;
2013-11-13;5,6;11;0;35,7;28,3;22;61,5;2,433333;
2013-11-14;8,4;6,2;0;30,9;26,14;23,2;64,25;2,766667;
2013-11-15;4,4;8,6;1,9;31,3;25,14;19,8;62;2,166667;
2013-11-16;10,1;7,7;0;31,3;25,78;20,2;65,25;1,433333;
2013-11-17;5,5;11,9;0;34,1;26,66;19,2;63,75;1,266667;
2013-11-18;6,4;11;0;32,7;26,58;21;64,5;1,6;
2013-11-19;6,2;8,5;0;32,8;26,6;22;66,75;1,766667;
2013-11-20;7,2;9,6;0;32,9;26,74;22,4;59;1,9;
2013-11-21;6,8;11,7;0;33,2;26,32;20,4;59,25;1,733333;
2013-11-22;6,8;12,1;0;35,8;26,36;16,6;54,25;1,766667;
2013-11-23;8,2;10,9;0;35,7;28,26;19,8;50;2,1;
2013-11-24;6,4;5,3;0;33,1;26,66;22,4;68,75;1,666667;
2013-11-25;5;3,4;,6;31,7;26,38;23,2;71;2,566667;
2013-11-26;4,6;2,4;1,6;29,1;24,54;22,4;84,25;1,2;
2013-11-27;2;,9;8,6;27,7;23,38;21,2;89,25;1,333333;
2013-11-28;1,4;0;82;24,7;23,1;21,8;95;0;
2013-11-29;,6;2,4;29;29,8;25,08;21;73,25;1,766667;
2013-11-30;2,8;6;0;31,3;26,26;22,6;76,75;1,5;
2013-12-01;3;7,2;0;31;24,72;20;79,25;2,2;
2013-12-02;3,1;9,7;0;32,1;24,78;19,4;75,5;1,666667;
2013-12-03;4,5;11,7;0;35,3;26,46;18,8;72;1,866667;
2013-12-04;5;4,4;0;32,7;26,54;22,4;85,5;1;
2013-12-05;2,8;7,4;0;34,8;26,52;22;75;2,133333;
2013-12-06;3,7;7,4;9;30,7;25,62;22,2;82,25;1,533333;
2013-12-07;2,5;2,6;,6;30,4;25,08;22;91,75;,7;
2013-12-08;1,4;5,8;35,2;31,5;25,38;21,8;83,75;1,533333;
2013-12-09;2,2;2;30,3;28,4;24,28;21,2;89;1,2;
2013-12-10;2,1;6,9;0;null;26,06;null;84,75;1,833333;
2013-12-11;2,3;2,7;2,8;29,1;24,98;22,4;92,25;,866667;
2013-12-12;1,4;,1;2,4;27,5;24,82;23;90,75;1,366667;
2013-12-13;1,2;0;6,2;28;24,6;22;90,5;1,366667;
2013-12-14;1,6;2,3;10,4;28,7;24,98;22;89,5;1,033333;
2013-12-15;1,6;4,1;2;29,4;25,22;22;90;1,266667;
2013-12-16;1,8;,9;1,4;27,9;23,42;21,4;90,75;,9;
2013-12-17;,8;0;35,6;25;22,94;21,4;89,5;1,233333;
2013-12-18;1;,6;19,5;25,5;23,34;21,6;93,5;1,833333;
2013-12-19;1,2;8,1;5,8;31,2;24,56;21;85;1,166667;
2013-12-20;1,9;,9;18,6;27,1;24,02;21,8;93,75;,333333;
2013-12-21;,7;0;19,5;24,6;22,72;21,8;96;,4;
2013-12-22;,8;,2;31,2;26,9;23,1;21,6;92,25;1,5;
2013-12-23;,8;1,8;25,6;28,2;24,24;21;89,75;2,033333;
2013-12-24;2,3;0;17,9;27,3;23,74;21,6;93;1,166667;
2013-12-25;1,3;3,8;,2;29,5;24,46;21;90;1,266667;
2013-12-26;1,2;4,3;18,1;29,3;23,98;21;87,5;1,166667;
2013-12-27;1,8;1;8;27,6;22,78;18,7;86,5;,733333;
2013-12-28;1,6;,6;1;28,1;23,26;21,2;93,5;,766667;
2013-12-29;,8;5;2,2;30,7;25,1;21;85,25;1,1;
2013-12-30;2,6;10,9;0;32,9;25,94;20;79,25;1,266667;
2013-12-31;3,2;11,8;0;33,6;26,1;19,9;78,25;1,466667;
2014-01-01;3,4;11,8;0;34,1;25,78;20;78,75;1,566667;
2014-01-02;4;12;0;32;24,4;18,2;73,75;,566667;
2014-01-03;3,9;8,2;0;30,7;23,7;18;78,75;1,2;
2014-01-04;3,1;12;0;31,9;25,66;18,8;77;1,2;
2014-01-05;3,6;10,5;0;31,9;25,26;19,8;73,75;,9;
2014-01-06;4;11,9;0;31,7;25,54;19,4;61,25;1,966667;
2014-01-07;4,6;11,4;0;30,3;24,3;17,2;67,5;1,333333;
2014-01-08;5;9,3;0;31,5;25,3;21,6;71,5;1,9;
2014-01-09;5;4,4;0;29,3;23,18;19,8;87,75;1,2;
2014-01-10;2;11,5;15,3;30,2;25,32;20;79;2,133333;
2014-01-11;4;4,8;0;30,7;25,78;22,6;77,75;1,533333;
2014-01-12;3,4;6,5;0;30,4;24,94;20;83,75;,8;
2014-01-13;3,2;4,9;,2;27,7;23,98;21;90;,533333;
2014-01-14;1,6;9,8;3,6;31,4;25,16;19,4;74,75;1,033333;
2014-01-15;3,7;3,9;0;31,7;25,98;22,2;78,5;1,333333;
2014-01-16;3,1;7,4;0;32,4;26,3;22,3;81,25;1,2;
2014-01-17;3,2;9,4;0;32,1;25,54;21,2;78,25;1,166667;
2014-01-18;3,2;5,6;0;31,4;24,76;18,2;78,5;1,233333;
2014-01-19;3,7;1,7;0;29,3;24,06;22,2;87,5;2,533333;
2014-01-20;2;,8;1,7;29,8;25,24;21,6;81,75;,833333;
2014-01-21;2,3;4,2;,2;30,9;26,26;22,8;77;1,433333;
2014-01-22;3,3;10,4;0;32,6;26,76;22;72,75;1,533333;
2014-01-23;4,4;11,4;0;33,9;26,66;19,8;65,25;1,166667;
2014-01-24;5,8;8,5;0;31,1;24,82;21,6;75;1;
2014-01-25;3,5;8,3;0;30,9;23,82;16,8;80;,533333;
2014-01-26;3,4;8;0;32,9;25,06;19,6;78,5;1,333333;
2014-01-27;3,3;11,5;4,8;32,1;24,82;18;71;1,866667;
2014-01-28;5,5;8,5;0;30,7;24,9;18,6;66,75;2,033333;
2014-01-29;4,9;6,3;0;31,3;24,82;17,6;71;2,5;
2014-01-30;4,2;8,9;0;31,1;25,38;21;67,75;2,033333;
2014-01-31;5,1;9;,5;31,3;25,34;20;62,75;2,033333;
2014-02-01;5,3;7;0;31,4;24,32;17,4;71,5;2,133333;
2014-02-02;4,8;11,9;0;33,5;25,18;15;60;2,366667;
2014-02-03;7,2;11,9;0;32,5;26,18;20,2;64,5;2,066667;
2014-02-04;6,6;11,4;0;32,7;25,94;18;65;1,566667;
2014-02-05;5,8;5,3;0;31,6;25,12;21,8;78,5;2,2;
2014-02-06;4;7,5;,8;31,7;24,82;18,6;72,5;1,366667;
2014-02-07;5;8,7;0;31,6;24,44;18,4;72,75;1,4;
2014-02-08;4,7;11,4;0;33,1;26,26;18,8;56,25;2,166667;
2014-02-09;6;8,5;0;32,4;25,56;20;67;1,633333;
2014-02-10;5,2;7,5;0;33,3;26,54;20,8;66,25;1,433333;
2014-02-11;6;5,4;0;31,2;26,2;22;63,5;1,5;
2014-02-12;4,7;9,2;,2;33,3;26,18;19,2;63;1,2;
2014-02-13;5,7;8,5;0;33,7;25,46;18;67;1,3;
2014-02-14;5;7,6;0;33,1;25,3;19;70,75;1,533333;
2014-02-15;4,2;8,7;0;33,9;26,22;19,8;62,75;1,133333;
2014-02-16;5,8;7,8;0;33,3;26,86;20;64;1,5;
2014-02-17;5;8;0;34,8;26,92;19;64;1,866667;
2014-02-18;5,8;8,8;0;33,1;27,42;20;60,5;1,366667;
2014-02-19;5,2;2,4;10,6;30,6;24,92;21,2;81,75;1,333333;
2014-02-20;3;10,5;0;32,7;26,58;20,6;61;2,033333;
2014-02-21;5;7,4;0;33,4;25,4;21;77,75;1,6;
2014-02-22;3,2;9,4;6;32,7;26,26;21;77;,533333;
2014-02-23;4,4;7,6;0;33,5;26,38;19,2;67,5;1,533333;
2014-02-24;4,8;8,5;0;33,7;26,62;20,2;67,75;1,9;
2014-02-25;5,2;10;,3;34;27,12;22;63,5;2,2;
2014-02-26;6,3;8,7;0;32,9;26,58;20;58,25;2,3;
2014-02-27;6,5;10,1;0;35;27,36;20,2;69,75;2,166667;
2014-02-28;6,5;9,1;0;35,1;26,66;20,6;73,5;1,833333;
2014-03-01;4,7;9,8;,2;34,8;25,04;21;80,75;1,633333;
2014-03-02;4,3;5,6;2,6;31,3;25,62;21;79,25;,9;
2014-03-03;3,9;8,5;0;32,2;25,96;20,8;68,75;2,133333;
2014-03-04;5,5;3,7;0;30,3;24,66;22,6;84,75;2,3;
2014-03-05;3;5,2;41,5;31,4;25,2;21;84,75;1,033333;
2014-03-06;3,1;9;0;31,9;24,86;19;79,25;1,2;
2014-03-07;4;7;0;33,4;25,46;20;78,5;,666667;
2014-03-08;3,8;11;0;34,3;26,98;20,4;71,75;,866667;
2014-03-09;5;1,8;0;30,3;24,54;22,2;83,5;1,5;
2014-03-10;1,8;5,4;38;30,3;24,1;21,4;86,75;1,266667;
2014-03-11;1,8;8;4;31,5;24,74;20,6;84;1,6;
2014-03-12;3,8;11,1;0;32,3;25,62;19;70,5;1,833333;
2014-03-13;4,6;9,3;0;32,3;26,58;20;62,5;1,733333;
2014-03-14;5,2;8,8;0;32,3;25,54;20,8;74,75;,833333;
2014-03-15;5,2;8,3;0;32;25,7;20,9;66,75;2,166667;
2014-03-16;5,2;10,6;0;32,3;25,26;20;75,75;1,333333;
2014-03-17;4,6;3,2;0;30,2;24,52;19;74,75;1,533333;
2014-03-18;3,2;1,4;0;28,9;24,3;21,6;81,5;,833333;
2014-03-19;2,6;6,1;0;30,7;24,66;21;77,25;,9;
2014-03-20;3,8;10;0;34,5;26,34;19,6;74,25;1,033333;
2014-03-21;4,4;9,4;0;35;27,22;20,8;75,75;1,033333;
2014-03-22;4,4;11,1;0;35,3;27,06;21;73,75;1,333333;
2014-03-23;4,2;9,7;0;34,5;26,26;21;78,25;1,966667;
2014-03-24;4,6;2,4;,1;29,3;25,22;23,2;83;1,033333;
2014-03-25;3;3,2;,5;30,6;25,64;22;74,25;,766667;
2014-03-26;3,7;4,9;0;31,5;25,78;21,8;74,5;1,1;
2014-03-27;4;3,6;,2;30,5;25,08;23;90;1,133333;
2014-03-28;2,2;3,1;5,4;29,5;23,98;21,4;86,75;1;
2014-03-29;2,4;5,9;0;32,2;25,66;20,2;78,75;,666667;
2014-03-30;3,7;,2;0;28,9;24,66;21,8;83,5;,933333;
2014-03-31;2,3;3,6;0;31,6;25,44;21,8;83,75;1;
2014-04-01;2,7;6,3;3,5;31,5;25,86;22,4;82,25;1;
2014-04-02;3,3;4,4;0;33;26,66;21;78,75;1,1;
2014-04-03;3,4;9,3;0;34,1;27,1;20,2;66;2,166667;
2014-04-04;4,8;2,4;1;32,9;25,14;22,4;87,75;,933333;
2014-04-05;2,6;6,3;1,8;31,3;25,7;22,2;76;1,866667;
2014-04-06;4,2;6,1;,9;31,5;25,74;22;76,25;1,933333;
2014-04-07;3,8;7,9;0;32,5;25,1;21,6;80,25;1,333333;
2014-04-08;3,4;10,3;0;33,9;25,34;17,4;71,5;1,033333;
2014-04-09;4,9;10,7;0;34,5;25,98;18;71,75;,666667;
2014-04-10;5;9,6;0;35,1;27,18;19,6;68,75;1,466667;
2014-04-11;6;6,7;0;33,5;27,1;21,8;60,5;1,647773;
2014-04-12;6;7,7;0;32,6;26,32;20,4;69,5;,966667;
2014-04-13;4,8;9,6;0;35;27,2;18,8;64;1,8;
2014-04-14;6,2;5,1;0;34;27,36;24;74,5;3,166667;
2014-04-15;5,2;5,4;0;32,4;27,08;23,4;69,5;1,466667;
2014-04-16;5;7,5;0;34;26,6;19;62,25;1,633333;
2014-04-17;5,6;8,5;0;33,4;27,04;20,6;62,75;1,366667;
2014-04-18;6;8,5;0;34;27,48;20,4;67;1,266667;
2014-04-19;5,2;9,1;0;34,6;28,2;21,2;64,75;1,466667;
2014-04-20;5,6;10,1;0;35;27,32;19,2;66,5;1;
2014-04-21;5,4;9,6;0;33,8;26,92;19;65,75;1,666667;
2014-04-22;5,4;7,4;0;32,8;26,32;19,8;65,25;1,4;
2014-04-23;4,8;6,9;0;33,1;26,1;19;70,5;1,866667;
2014-04-24;4,4;10,5;0;34,5;24,98;17,4;68;1,333333;
2014-04-25;5,6;2,1;0;32;25,56;21,2;74,75;1,8;
2014-04-26;3,6;,6;2,4;24,6;22,8;20,2;87;1,133333;
2014-04-27;1,8;6,4;2,5;31,4;24,68;20;68,75;,933333;
2014-04-28;4,4;6,6;0;28,6;22,12;16,4;62,75;2,8;
2014-04-29;5,4;6,7;0;28,2;21,8;15,2;59;1,233333;
2014-04-30;6;10,1;0;29;22,16;15,2;63,5;1,966667;
2014-05-01;6,5;9,5;0;30,3;22,66;15,6;61;1,033333;
2014-05-02;4,7;9,7;0;32;23,52;13,6;60;1,7;
2014-05-03;5,8;7,3;0;31,1;23,54;16;58,75;1,466667;
2014-05-04;5,6;2,7;0;29,7;23,26;15,2;69;2,3;
2014-05-05;4,8;3,9;0;30,1;24,5;20,6;73,75;1,333333;
2014-05-06;4,5;5,4;0;30,7;23,74;16;69,75;1,633333;
2014-05-07;4,8;3,3;3,1;29,3;24,42;20,4;77,75;1,1;
2014-05-08;3,5;7,6;0;32,5;25,86;22;67,75;1,333333;
2014-05-09;5,8;9,4;0;33,5;24,7;18,4;73,75;,833333;
2014-05-10;5;4,2;0;32,4;25,28;19,8;70,25;1;
2014-05-11;6,3;2,2;0;25,7;23,22;21;64;3,7;
2014-05-12;6,3;9,7;0;28,7;22,26;18,6;63;1,566667;
2014-05-13;5,4;10,2;0;29,9;21,86;16,2;67,75;1,166667;
2014-05-14;5;9,9;0;30,6;21,78;13,9;64,5;1,366667;
2014-05-15;4,5;9,5;0;32,1;24,18;15,2;56,75;2,333333;
2014-05-16;5,4;6,2;0;32,3;24,54;19,6;68,5;1,1;
2014-05-17;4;8;0;32,9;25,7;18,8;59,5;1,6;
2014-05-18;6;8,5;0;30,8;24,84;20,6;61,75;1,766667;
2014-05-19;4,9;8,9;0;31,3;23,98;16,4;58,75;1,333333;
2014-05-20;5;9,6;0;31,4;23,72;15;55;1,466667;
2014-05-21;6,3;9,3;0;31,5;24,62;15,8;60,5;1,5;
2014-05-22;5,3;9,2;0;33,7;25,14;20,4;65,5;1,6;
2014-05-23;4,8;9,9;0;34,3;24,94;17,6;67,75;1,3;
2014-05-24;4,6;10,3;0;35,2;25,68;17;60,75;1,133333;
2014-05-25;5,8;4,3;0;32,3;25,78;19,4;67,25;1,1;
2014-05-26;4,6;10,3;0;34,5;26,06;19,6;75,5;1,166667;
2014-05-27;4,7;8,5;,2;34,3;25,98;18,8;64,25;1,266667;
2014-05-28;4,9;9,5;0;33,5;24,98;19,4;71,25;2,133333;
2014-05-29;4,5;6,7;6,2;31,7;24,62;20,6;65,25;2;
2014-05-30;5,5;0;0;24,9;22,58;20,6;69,25;2,366667;
2014-05-31;3,5;2,2;0;26,9;22,54;20;69,75;1,5;
2014-06-01;3,1;7,5;0;30,3;20,74;14;71,25;1,2;
2014-06-02;3,8;9,8;0;31,9;22,5;13;69,5;,866667;
2014-06-03;4,6;6,1;0;31,7;22,9;18,2;77;,7;
2014-06-04;2,6;null;9,2;27,1;22,38;19,4;80,75;,666667;
2014-06-05;2;9,9;0;31;23,16;17;76,75;1,466667;
2014-06-06;3,4;4,1;0;28,7;20,94;15,2;81,75;,766667;
2014-06-07;3,2;6,4;0;29,6;22,68;14,8;67,25;,7;
2014-06-08;4,5;9,8;0;30,9;23,5;15;60,75;1,166667;
2014-06-09;6,1;10;0;30;23,48;19,6;66,25;2,433333;
