Nome: COARI
Codigo Estacao: 82425
Latitude: -4.08534
Longitude: -63.145144
Altitude: 34.18
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-07-24;2,7;9,3;0;33,4;27,16;18,4;85;0;
1994-07-25;3;9,9;0;34;27,4;19;83,5;0;
1994-07-26;3;9;0;32,4;26,72;19;91,75;0;
1994-07-27;1;2,1;0;31;25,6;20;91,25;0;
1994-07-28;2,9;10,2;0;33,2;26,36;19;89,75;0;
1994-07-29;2,6;10,4;0;33,4;27,16;20;90;1,1;
1994-07-30;4,3;10,4;0;34;27,44;20,2;90;1,1;
1994-07-31;3,9;7,4;0;33,6;27,64;20,4;91,5;0;
1994-08-01;3,4;9,6;0;34,4;28,08;20,8;88,75;0;
1994-08-02;3,1;7,3;0;33,4;27,8;20,6;89,25;0;
1994-08-03;3;9,3;0;34,2;28,16;21;86,75;0;
1994-08-04;2,9;2,1;0;32,4;27,16;20,6;88,25;0;
1994-08-05;2,1;7,2;0;33,2;26,76;20,2;85,25;0;
1994-08-06;3,2;5,8;0;32,8;26,52;20,6;86,25;0;
1994-08-07;2,7;9,4;5,2;33,6;26,64;19;86;0;
1994-08-08;2,6;10,4;0;34,2;27,28;18,8;84,5;,533333;
1994-08-09;3;9,4;0;34,8;26,96;19;85,25;,666667;
1994-08-10;3,2;9,1;0;33,8;27,32;19,8;85,25;1,433333;
1994-08-11;3,3;1,4;1,8;29,6;24,52;18;84,5;1,633333;
1994-08-12;1,5;0;0;27,4;23,64;18;84,75;,533333;
1994-08-13;2,2;3,1;0;29,2;24,56;17,6;86,25;,533333;
1994-08-14;1,4;0;0;29,4;24,88;18;92;0;
1994-08-15;,9;5,1;23;31,2;26,12;18;87,25;0;
1994-08-16;1,7;,4;12;30;25,2;19;92;,533333;
1994-08-17;1,4;4,7;6,8;31;26;19,8;87,25;1,1;
1994-08-18;2,6;6,8;0;34,6;27,8;19,8;86,25;1,666667;
1994-08-19;2,8;4,9;0;31,6;25,56;18,8;86,25;,7;
1994-08-20;2,4;9,3;0;34;26,4;19;88,5;1,066667;
1994-08-21;3,6;null;0;34;27,44;19,2;82;0;
1994-08-22;3,1;8,6;0;33;27,84;21;86;,533333;
1994-08-23;3,1;5,1;2,9;33,4;25,72;19;84,5;,533333;
1994-08-24;2,9;2,8;1,6;31,2;26,24;19,6;90,5;1,1;
1994-08-25;1,5;6,6;22,1;31,4;25;18;88,5;1,766667;
1994-08-26;2;9;4,2;32,4;26,08;18,4;87,75;,833333;
1994-08-27;2,7;6;2;31,8;26,36;18;87,25;1,066667;
1994-08-28;2;10,1;0;34,4;26,92;18,2;86,5;,533333;
1994-08-29;3,8;6,9;4,8;32;26,72;18;86,75;,533333;
1994-08-30;3;9,1;2;33,2;27,76;20,4;84,25;,533333;
1994-08-31;3;8;0;34;27,24;19,6;85;,533333;
1994-09-01;3,3;9,7;0;34,2;27,4;19,4;84,5;,533333;
1994-09-02;3,2;4,7;8;30,6;26,04;18,8;83,75;1;
1994-09-03;2;0;41;29;23,44;18;91,25;1,1;
1994-09-04;,5;4,3;34,6;30;25,2;17,4;86,5;,533333;
1994-09-05;1;6,9;30;31,6;26,6;20;85,75;,533333;
1994-09-06;2;4,2;0;31,4;25,8;19,2;89;2,2;
1994-09-07;1,5;3,9;8;30,8;25,44;18,8;88,5;,533333;
1994-09-08;1,5;7,9;,1;32,6;26,76;22,6;86,75;,533333;
1994-09-09;2;1,2;8,2;32,6;25,4;19;90,5;,533333;
1994-09-10;2;3,6;8;32;25,4;18;92;,533333;
1994-09-11;1,5;8,1;2,4;32,8;27,16;18,6;82;1,633333;
1994-09-12;2,3;4,2;0;32;26,04;20,2;90;1,1;
1994-09-13;1,5;3,7;2,8;31,8;25,84;20;91,25;1,1;
1994-09-14;1;7;14;32,9;26,54;19,8;85,25;1,2;
1994-09-15;2,1;7,2;0;32,4;26,68;20;87,75;,533333;
1994-09-16;2,5;4,7;0;32,2;27,24;20;86,25;1,633333;
1994-09-17;1,9;6,5;0;33;27,24;20,2;86,5;1,1;
1994-09-18;2,5;9,7;0;34,2;27,52;20,4;87;,533333;
1994-09-19;2,9;0;0;32,2;26,4;20,6;85,75;1,1;
1994-09-20;1,5;9,6;4;34,6;27,56;20,4;83,5;,533333;
1994-09-21;3,2;5;0;33,4;27,56;20,2;81;,533333;
1994-09-22;2,5;5,8;0;33,6;27,08;19,2;88,25;,833333;
1994-09-23;2,5;3;0;31,8;26,04;20;88;1,1;
1994-09-24;2;8,4;0;34;28;19;75,75;1;
1994-09-25;1,4;7,7;0;32,6;25,76;20,2;86,5;,533333;
1994-09-26;1,4;7,7;0;32,6;27,28;20,2;87,75;,533333;
1994-09-27;3,3;7,3;0;34;27,76;19,8;86;,6;
1994-09-28;1,7;,5;0;31,2;25,28;20,6;92,25;0;
1994-09-29;,8;7,8;13;32;26,64;20,2;87;,533333;
1994-09-30;2,3;10,3;0;34,2;28,16;20,4;82,25;,533333;
1994-10-01;3,5;8,1;0;34;27,04;19;82,25;2,166667;
1994-10-02;3;8,2;0;33,8;26;19,2;83,75;1,1;
1994-10-03;3;3,3;5,4;32;26,8;19;87,25;1,9;
1994-10-04;2,4;4,3;12,4;32;25,96;19,8;84,25;0;
1994-10-05;2,1;9,2;6;31,4;26,56;20,2;86,5;2,2;
1994-10-06;2,7;4,5;0;31;25,12;20,4;87,5;,533333;
1994-10-07;2;6,6;13,4;31,6;24,8;18,2;87,25;1,4;
1994-10-08;2;10,4;0;33,6;27;19,4;90,25;,533333;
1994-10-09;3,6;5;14;32;25,8;17,4;86,25;1,1;
1994-10-10;2,1;6,4;4,2;32,4;26;18,6;88,25;,533333;
1994-10-11;2;8,6;0;33;26,76;19;87,25;1,1;
1994-10-12;3,2;8,4;1,8;33,8;27,84;19,8;85,25;0;
1994-10-13;1,8;4,7;,6;32,4;27;19;87,25;0;
1994-10-14;2,5;4,8;,8;33;27,32;20;84,5;1,366667;
1994-10-15;2,5;9,2;0;33,4;26,96;19,2;86;1,1;
1994-10-16;3;0;0;29,4;24,52;20,2;90,75;1,366667;
1994-10-17;1;8,3;9,6;32,6;26,24;18;86,5;1,066667;
1994-10-18;2,5;10,2;0;33,4;27,88;20;94;1,066667;
1994-10-19;3;10,7;0;34,4;28,16;19,4;84;0;
1994-10-20;3,1;5,1;0;33;27,64;20;78;,533333;
1994-10-21;2,9;5,1;0;32;26,96;19,2;85,5;1,366667;
1994-10-22;2,5;3,9;0;33,6;27,28;20;85;2,166667;
1994-10-23;3,2;9,7;0;34,4;28,08;20,6;84,75;1,366667;
1994-10-24;3,6;7,3;0;34,2;28,16;21;84,25;,533333;
1994-10-25;3;,4;0;31;26,76;20,6;91,25;,533333;
1994-10-26;1;,3;7,4;30;25,52;18,8;90;1,066667;
1994-10-27;1,5;10,2;0;33,6;26,36;18,8;87,5;1,066667;
1994-10-28;3;1,5;0;32,8;26,48;19;87;1,066667;
1994-10-29;2;8;0;34,4;28,16;20,2;83,5;1,466667;
1994-10-30;2,5;0;0;30,8;25,28;20;86,75;0;
1994-10-31;1,6;6,1;6,6;33;25,84;18,2;83,5;,533333;
1994-11-01;2;6,1;0;32;25,92;18,6;88,5;1,366667;
1994-11-02;1;5;0;34;26,4;19;85,5;1,366667;
1994-11-03;1;6;0;33,2;27,88;20;84;0;
1994-11-04;1;5,2;0;33,4;27,64;20;84,75;,533333;
1994-11-05;1,5;2;0;34;27,64;20;83,75;,533333;
1994-11-06;1,6;7,4;12;33,8;27,08;19;89,5;,533333;
1994-11-07;2;1,5;,3;32,4;26,8;20;85,75;1;
1994-11-08;1;1,9;,2;30;26;18,8;87;,866667;
1994-11-09;1,5;8,7;0;33,6;27,08;19;84;,666667;
1994-11-10;2,9;5,8;0;33,8;27,96;20;82;,533333;
1994-11-11;3;7,2;12,5;34,8;27,68;19;82,5;1,1;
1994-11-12;3,6;5,8;0;34,2;28,04;20,4;89;1,1;
1994-11-13;2,1;9,4;0;35,4;28,08;20,6;86,75;0;
1994-11-14;2,6;,3;0;31,6;26,32;20;90,75;0;
1994-11-15;,6;,2;17;31,2;25,8;19;90,25;1,366667;
1994-11-16;1,6;10;18,4;34;26,44;19,8;84,5;,533333;
1994-11-17;3;3,3;0;32,2;27,24;20,4;87,75;,833333;
1994-11-18;2,4;6,6;0;32,8;27,76;20,4;87;,533333;
1994-11-19;3;0;0;29,8;24,8;20,4;91,25;,533333;
1994-11-20;,4;7,1;42;32;26;17,6;86,25;0;
1994-11-21;2;1,2;1,6;30,4;26,28;20,4;86,5;1,1;
1994-11-22;1,6;,7;4,1;30;25,64;19,4;89,75;0;
1994-11-23;1,5;0;48,2;29,8;24,32;19;92;,933333;
1994-11-24;,5;7,1;49,6;32;25,92;20;87,5;,933333;
1994-11-25;3;6,3;0;32;26,56;20;87;1,366667;
1994-11-26;2;0;5;30;24,52;19,4;90;,833333;
1994-11-27;1;4,8;27,8;32;25,68;18;90;0;
1994-11-28;2,5;3,1;0;32,2;25,72;19,4;86,25;1;
1994-11-29;2;8,8;,2;33,2;26,12;18,6;85,75;,533333;
1994-11-30;2,8;0;19,5;31;24,72;19;92;,533333;
1994-12-01;,5;8;30,6;31,6;26,16;19,6;83,75;,533333;
1994-12-02;2,8;3,7;0;30,2;26,76;19,8;89;,533333;
1994-12-03;2,2;8,6;0;32,6;27,88;21;85,5;,533333;
1994-12-04;2,8;7,1;0;33,4;27,88;20,6;85,5;,533333;
1994-12-05;2,7;7,4;0;32,6;27,48;20;86,5;0;
1994-12-06;2,5;7,2;,6;33,2;27,36;20,2;84,25;1,1;
1994-12-07;2,6;0;9;31,6;26,96;20;89;,533333;
1994-12-08;,4;0;20,4;31,6;25,6;20,4;89,75;0;
1994-12-09;1,6;7,2;0;32;26,08;18;83;0;
1994-12-10;2,4;10,5;0;34;27,76;19,2;78,75;0;
1994-12-11;3,3;1,8;,6;31,4;25,28;20;88,75;0;
1994-12-12;1,7;3,8;14,9;30,8;25;18,2;92,75;1,1;
1994-12-13;1,5;1,4;10,2;30,2;25,84;18,4;87;1,1;
1994-12-14;1,3;7,4;0;33;26,68;19,2;85,75;0;
1994-12-15;2,6;1,7;12,2;30;25,88;20;90,25;,533333;
1994-12-16;1,1;2,4;2,4;32;26,96;19,4;83,5;0;
1994-12-17;2,2;5,4;,6;33;27,12;20;86,5;1,1;
1994-12-18;2,3;5,6;,3;33,6;26,76;20,2;85;0;
1994-12-19;2;4,8;10,2;32;25,12;19;88,75;0;
1994-12-20;1,4;8,7;24;33;25,72;19,8;87;0;
1994-12-21;2,1;5,5;9,6;31,8;26,6;19,8;86,5;1,633333;
1994-12-22;2,5;8,4;0;33,2;26,52;19,8;84,25;,533333;
1994-12-23;2,1;2,7;6,7;32;25,96;19,4;84,25;0;
1994-12-24;2,1;0;74;30,2;25;18,8;92,75;1,1;
1994-12-25;,8;,7;37;30,2;24,6;18,4;87,25;,533333;
1994-12-26;1,5;,5;2,2;29,4;25;18;85,5;0;
1994-12-27;1,5;8,6;0;33,2;26,64;20;84;0;
1994-12-28;3;9,8;0;33,6;27,92;20,4;79,25;1,066667;
1994-12-29;3;8,9;0;33,8;27,92;20,6;79,25;1,666667;
1994-12-30;3;0;0;31,8;25,84;21,2;89;,533333;
1994-12-31;1,3;2,2;11,7;31,6;25,4;19;90,5;0;
1995-01-01;1,1;6,4;11;31,6;25,36;19,4;88,75;1,066667;
1995-01-02;1,7;8,2;20;32,6;27,16;19,4;81,5;,433333;
1995-01-03;2,9;1,6;0;30,8;26,08;20,4;87,75;,533333;
1995-01-04;1,2;1,3;3,8;29,8;26,24;22,6;88,75;0;
1995-01-05;1,8;2,2;5,8;31,8;26,48;20;80,75;,833333;
1995-01-06;2,2;4,8;0;32,6;27,36;20,4;77;,833333;
1995-01-07;3,5;9,4;0;33,8;28,44;22,8;74,75;1,233333;
1995-01-08;4,5;6,3;0;34;27,64;21,6;81,25;0;
1995-01-09;3,6;10,4;0;34,6;27,8;20;77,5;1,866667;
1995-01-10;3,9;null;0;34;28,2;20,4;79,25;0;
1995-01-11;3,2;9,6;0;34,8;27,96;20,4;82,75;,866667;
1995-01-12;5,3;9,7;12;32,8;28,08;21;82,25;1,666667;
1995-01-13;3,5;9,8;0;33,4;28,36;21,8;84,25;1;
1995-01-14;3,5;0;0;30;24,36;20,4;90,25;0;
1995-01-15;,4;5,7;65,4;32;25,92;19,6;83,5;,533333;
1995-01-16;1,9;4,7;4,4;32,4;26,8;19,8;79;1,366667;
1995-01-17;2,2;9,1;1;34;27,44;19;77,25;,533333;
1995-01-18;2,9;7,1;2;33;27,24;19,8;81;1,633333;
1995-01-19;2;1,6;0;29,4;24,96;19;89,5;1,233333;
1995-01-20;3,2;7,9;0;33,6;24,76;18,8;87,75;,333333;
1995-01-21;1,8;7,9;47,8;32,6;24,8;18,8;84,5;1,066667;
1995-01-22;1,8;6,9;2;31,6;26,84;20,4;83;0;
1995-01-23;2;5,2;2;29,6;24,76;18,6;86,75;1,366667;
1995-01-24;1,8;4,8;,2;30,6;25,96;19;84;1,366667;
1995-01-25;1,6;1,7;1,8;30,8;24,12;18,2;87,5;,533333;
1995-01-26;,8;1,8;12;31;25,56;19,6;84,5;0;
1995-01-27;1,6;6,3;1;32,2;27,08;19,6;77,5;1,666667;
1995-01-28;1,8;4,4;16,8;31,8;25,68;20;84,75;2,033333;
1995-01-29;2,2;6,2;,6;32,2;25,44;19,2;84,5;2,233333;
1995-01-30;3,4;7,4;5,8;32,4;26,56;19,8;85;1,2;
1995-01-31;2,5;9,5;1,8;33,2;28;20,2;70,75;1,1;
1995-02-01;4,7;6,5;0;34,2;28;20,4;76,25;1,633333;
1995-02-02;3,6;,6;,8;31;25,72;19,8;88;2,2;
1995-02-03;2;,9;0;32;26,88;19,6;77,5;1,366667;
1995-02-04;2,5;3,8;0;33;27,08;20,8;85,25;1,9;
1995-02-05;2,2;1;20,7;30;25,52;19,4;85,75;0;
1995-02-06;1,4;5,1;0;33,2;27,16;20;85,75;0;
1995-02-07;2,7;0;57,6;31,6;24,88;19,2;87,5;,533333;
1995-02-08;1,1;7,3;,2;33,2;26,92;19,8;83,5;0;
1995-02-09;3,1;7,1;0;33,8;27,4;20;78,75;,666667;
1995-02-10;2,8;7,7;0;33,8;27,56;20,2;84;1,633333;
1995-02-11;3,3;9,6;0;34,2;27,72;20,4;79;2,766667;
1995-02-12;3,9;5,9;0;34,8;28;20,2;83,25;,533333;
1995-02-13;3,2;7,9;0;33;27,56;20,6;80;1,1;
1995-02-14;3,6;2,7;0;32,2;27,08;20,4;80,75;1,1;
1995-02-15;2;7,8;0;33,8;27,04;19,2;84,25;1,1;
1995-02-16;3;,8;5,8;33,6;27,44;20,8;80,25;,533333;
1995-02-17;2;,2;,1;31,4;25,84;18,8;86,75;,333333;
1995-02-18;1;6,1;3,4;33,4;26,84;19;84;1,1;
1995-02-19;3;7,8;14,6;33,2;26,76;18;85,5;,533333;
1995-02-20;2,6;4,6;14,2;31,6;24,44;18,2;85,75;,533333;
1995-02-21;1,4;1,5;27,2;30;25,44;18,2;91,5;1,1;
1995-02-22;1,4;0;,6;29,8;24,68;19,6;86,5;1,666667;
1995-02-23;1,1;1,9;5,2;30,6;25,56;18;83;0;
1995-02-24;1;3,8;,2;31,4;26,52;19;80;,833333;
1995-02-25;2,2;10;0;32,6;26,72;19,4;84,75;,833333;
1995-02-26;2,8;5,2;0;33,8;27,4;20;82,25;,833333;
1995-02-27;2,5;0;80;30,6;24,4;18,2;89,25;0;
1995-02-28;1,1;8,3;17;32,8;26,2;18;85,75;0;
1995-03-01;2,5;4,9;0;31,4;24,84;19,4;91,75;,833333;
1995-03-02;1,8;5,6;21,6;32,2;25,8;18,4;86,5;,833333;
1995-03-03;1,6;3,6;2,4;31;26,08;19;90,5;,533333;
1995-03-04;1,5;0;12,6;30;25,36;18,2;88;,533333;
1995-03-05;1;6,6;13,8;32,6;25,4;18,8;82,75;,833333;
1995-03-06;2;2,9;1,2;31,2;24,72;18,2;87,75;0;
1995-03-07;1,6;5,6;1,2;32,8;25,6;18,4;83,5;2,2;
1995-03-08;2,3;6,6;4,6;32,8;26,52;18,6;82,5;,533333;
1995-03-09;2,6;4,5;8;32;26,08;18,6;89;,433333;
1995-03-10;2,2;0;4,2;31,4;26;19,4;84,25;0;
1995-03-11;1,7;7,7;3;32,6;26,36;20;80,25;,533333;
1995-03-12;2,3;0;,8;29,6;25,28;20,4;93,25;1,1;
1995-03-13;,3;,8;69;31;25,96;19;83,75;0;
1995-03-14;2,2;0;0;30,8;26,48;20,8;85,25;,533333;
1995-03-15;1;4,5;5,2;33,6;26,96;20;84,25;1,2;
1995-03-16;2;1,7;15,6;33,2;26,04;19,8;82,75;,833333;
1995-03-17;1,8;3,2;0;31,2;26,52;20,2;79,75;1,1;
1995-03-18;6,6;2,9;9;33,2;27;19,6;86,25;,7;
1995-03-19;1,7;2,9;1;34,4;27,72;20,4;84,25;0;
1995-03-20;2,7;6;0;34,6;28,04;20,2;83,5;,666667;
1995-03-21;2,2;3,3;0;32,6;27,44;19;80;,533333;
1995-03-22;2,8;0;1,6;31,6;25,8;19,8;87;0;
1995-03-23;1,8;0;14,8;31,8;25,8;19;82,25;,7;
1995-03-24;1,3;6,4;0;33,2;26,92;19,8;84,5;,533333;
1995-03-25;3,7;10,1;0;34,6;27,64;19;82,5;1,1;
1995-03-26;3;9,1;0;34,8;27,68;20;84,5;,533333;
1995-03-27;2,6;2,4;7,2;30,4;25,92;18,6;79,5;1,666667;
1995-03-28;1,5;5,5;0;32,4;27,16;20;83,25;1,666667;
1995-03-29;2;2,3;0;31,6;24,36;19,6;90,5;1,366667;
1995-03-30;1,3;2,5;0;31,4;25,88;18;82,75;,533333;
1995-03-31;1,5;1,7;,4;31;24,92;18,6;90;2,5;
1995-04-01;1,1;4,8;16,2;32,6;26,12;19,2;87,25;,533333;
1995-04-02;1,6;1,7;18;31,6;25,72;19,2;87,5;,533333;
1995-04-03;1;0;1,8;28,6;24,04;19,4;94;,533333;
1995-04-04;,5;6,4;57,2;33;26,12;18;86;0;
1995-04-05;1,7;1,2;7,2;30,2;25,68;18,6;84;0;
1995-04-06;1,1;6,4;,2;33,2;26;19;83,75;1,366667;
1995-04-07;2;9,5;,7;33,8;26,84;19,2;86,5;,833333;
1995-04-08;2,2;1,1;1,4;32;26,76;19,8;82;0;
1995-04-09;1,5;3,8;1,6;33;26,76;19;82,75;1,1;
1995-04-10;1,7;,3;12;31;25,64;20;88,25;,533333;
1995-04-11;1;,9;1,6;31,2;25,04;19,8;93;1,366667;
1995-04-12;,8;10,4;10,4;33,6;26,6;19;81,75;1,533333;
1995-04-13;2,5;0;25;32,6;25,88;20;86,25;,533333;
1995-04-14;1,2;3,5;9;31,4;25,92;19,4;82,5;0;
1995-04-15;1,5;2,8;0;32,8;26,48;19,6;83,75;,833333;
1995-04-16;2,3;1,4;2,6;31;25,4;18,4;87,75;,533333;
1995-04-17;,8;8,6;0;33;26,84;20,6;82,5;,7;
1995-04-18;2,4;0;4,2;30,4;24,64;20;93;,833333;
1995-04-19;,8;7,3;18,5;32,4;26,64;19;83,25;,533333;
1995-04-20;2,3;4,6;0;34;27,76;20;82,5;0;
1995-04-21;2;0;35;32;25,08;20;91,5;,533333;
1995-04-22;,5;1,5;,3;31,8;26,2;19,2;89,25;0;
1995-04-23;1,2;3,7;12,4;31;25,68;18;84,5;0;
1995-04-24;,4;6,3;1;32,2;26,52;19,8;82;0;
1995-04-25;2,9;7,6;0;32,8;26,52;19,6;81,5;,533333;
1995-04-26;2,1;1,3;0;31;25,24;19,8;93;,533333;
1995-04-27;1,3;8,7;8,6;33;26,72;20;87,75;,2;
1995-04-28;2,4;5,8;0;30;25,52;19,8;86;0;
1995-04-29;1,3;8,1;0;32;26,28;18,4;85,5;,533333;
1995-04-30;2,5;9,9;0;32,2;27,24;18,8;84,75;0;
1995-05-01;3;6;,1;33,6;27,04;20,4;86,75;1,366667;
1995-05-02;1,5;5,8;8,4;32,2;25,76;18,8;83,75;0;
1995-05-03;1,7;4,6;70,9;32,2;26,68;20;84,5;1;
1995-05-04;1,9;3;0;31;25,92;20,2;86,75;,533333;
1995-05-05;1,4;5,2;3;31;26,72;20,4;81,5;0;
1995-05-06;2,1;9,2;,2;33;27,56;20;81,25;1,066667;
1995-05-07;2,5;9,9;0;34,6;27,88;19,8;77,5;,533333;
1995-05-08;2,9;0;,1;30,4;24,28;18;86,25;2,766667;
1995-05-09;1,6;3,2;0;30;25,08;18,2;81,75;,533333;
1995-05-10;1,9;2,4;0;30,4;25,32;18,2;84,25;1,1;
1995-05-11;1,6;7,8;0;32,8;26,92;19,6;81,25;,533333;
1995-05-12;2;5,4;7,6;32,6;25,68;19,2;86,25;,533333;
1995-05-13;1,7;8,8;0;34,6;26,44;19,2;83,75;,533333;
1995-05-14;2,5;5,4;10;32;26,84;20,2;86,5;1,1;
1995-05-15;1,3;9,9;28,4;34;26,92;20;91;1,633333;
1995-05-16;2,7;7,1;,4;34;27,76;19,8;77;0;
1995-05-17;2,8;4,2;0;33,8;26,28;20,2;85,5;,533333;
1995-05-18;1,5;1,1;13,2;31;24,48;18,6;89,75;0;
1995-05-19;1;4,8;39,8;31,6;25,76;18,2;84,25;,433333;
1995-05-20;1,5;0;1;31,8;25;20;94,25;0;
1995-05-21;,5;5,5;33,5;30;25,88;19,2;85,25;,533333;
1995-05-22;1,5;1,8;3;32;25,2;20;87,5;,833333;
1995-05-23;1;3,4;19,8;30,6;24,76;20;90,5;0;
1995-05-24;1,1;4,5;16,6;31;25,88;18,2;84,75;,333333;
1995-05-25;1,1;3,3;5,8;31,6;25,84;18;85,75;,533333;
1995-05-26;1,3;5,7;16;31,4;26,12;19,6;83;0;
1995-05-27;2;1,4;,8;31,6;25,24;18,8;90,75;,533333;
1995-05-28;,9;7,9;10,4;30,6;26,2;18,6;80,75;0;
1995-05-29;1,6;4,6;,8;32,2;25,2;18,4;91;,533333;
1995-05-30;1,5;3,9;3,8;31;25,96;19,4;84,5;,533333;
1995-05-31;1,6;8,6;0;32,4;26,76;20,4;86,25;1,066667;
1995-06-01;2,2;7,3;0;33,2;26,48;18,4;85;,533333;
1995-06-02;2;6,2;0;32,8;26,28;20,4;84;1,366667;
1995-06-03;1,7;,6;6,8;30,2;24,16;18,4;93;,533333;
1995-06-04;,6;6,7;46,2;32;26,44;19,6;74,25;,533333;
1995-06-05;2,1;6;0;33;27,2;20;84,75;,533333;
1995-06-06;2;5,5;4;32,8;26,64;20,2;85,25;0;
1995-06-07;1,7;10;0;34;27,08;19,8;83,5;,533333;
1995-06-08;2,8;9;4,2;32,4;27,56;20,2;83,5;1,266667;
1995-06-09;1,3;9,1;0;33,6;27,6;20;84,25;0;
1995-06-10;2,6;10,3;0;35;28,04;20,4;82,5;,533333;
1995-06-11;3,1;10,4;0;34,2;28,04;20,2;82,75;0;
1995-06-12;2,7;9,3;0;33,4;27,76;20,4;84;,533333;
1995-06-13;2,6;4,7;0;33;28,08;20,4;82;1,1;
1995-06-14;2,5;4,5;0;33;27,6;20;84,75;0;
1995-06-15;2,3;5,5;,2;32;27,12;20,4;86,25;,7;
1995-06-16;3,6;1,3;0;31,6;26,64;20;87,5;,533333;
1995-06-17;1,8;5;0;33,6;26,08;18,8;88;2,2;
1995-06-18;1,9;5,2;1,2;32,4;26,64;18,8;91,5;,533333;
1995-06-19;2,1;7,1;6,8;32;26,6;19,8;85,75;1,9;
1995-06-20;3;,4;0;29,6;23,72;17,8;86;1,366667;
1995-06-21;1,2;0;0;29,2;23,8;20,4;89,25;,533333;
1995-06-22;1;1,7;0;29,6;25,08;20;87,5;1,233333;
1995-06-23;1,5;8,2;0;32;25,6;20,2;83;,533333;
1995-06-24;2,3;2,7;3,2;30,6;26;19;86;,533333;
1995-06-25;1,5;3,6;0;32,2;26,08;20,4;87;,533333;
1995-06-26;1,6;6,8;9,2;31,2;25,6;18,8;87,25;0;
1995-06-27;1,4;8,9;11;33;26,76;20;87,25;1,366667;
1995-06-28;2;5,7;16;32,4;26,6;19,8;87,25;0;
1995-06-29;2;4,2;0;31,2;25,08;19,8;90,5;2,366667;
1995-06-30;2,2;10;12,2;32;26,68;20,4;84,75;1,066667;
1995-07-01;2,5;8,1;0;32,2;27,56;20,6;84;1,366667;
1995-07-02;2,3;2,9;0;31,2;25,56;20,6;90;0;
1995-07-03;1,1;6,2;1,8;32,4;26,28;20,2;85,25;,533333;
1995-07-04;2;3,1;0;31,6;25,92;20;91,25;,666667;
1995-07-05;1;5;8,6;32,4;26,96;19,6;80,5;,533333;
1995-07-06;3;7,6;0;33,4;26,4;20,4;79,5;0;
1995-07-07;2,5;3,7;4,2;31;25,36;20;87,75;0;
1995-07-08;1,5;8,3;13,2;33,2;26,72;19,2;80;,533333;
1995-07-09;2,1;3,7;,3;31,2;25,72;20,4;86,25;1,666667;
1995-07-10;1,9;9,2;1,2;33,4;26;18,2;83;,533333;
1995-07-11;2,2;10,3;5,6;34,2;26,88;20;78,75;0;
1995-07-12;2,8;9,9;0;34,2;26,76;18,8;78,25;1,066667;
1995-07-13;3;2,8;0;29,4;24,68;19;89;1,366667;
1995-07-14;1,2;9,6;1,6;33,6;26,8;18,8;79;,533333;
1995-07-15;3;8,4;0;33;27,36;19,2;74,75;1,1;
1995-07-16;2,7;10,5;0;34,6;27,4;19,4;72,5;,833333;
1995-07-17;3,5;9,5;0;34,2;27,48;19;74,75;1,066667;
1995-07-18;2,9;4,6;1;30,4;26,32;20,4;91,75;1,9;
1995-07-19;2,1;,3;0;28,2;23,84;19,2;95,25;,533333;
1995-07-20;,6;5,8;38,2;32;25,84;18,8;81;0;
1995-07-21;1,9;8,3;0;32;26,2;19,4;77,75;1,366667;
1995-07-22;2;4,9;0;30,6;25;18;81,5;1,366667;
1995-07-23;3,2;10,1;0;32;26,76;19,4;78,75;0;
1995-07-24;3,1;5,2;0;33;26,44;20,6;84;,833333;
1995-07-25;2,2;9,1;0;35;27,96;19,8;79;0;
1995-07-26;3;9,7;0;35;27,96;19,8;77,75;0;
1995-07-27;3;8,7;0;34,2;28,24;20;80,5;0;
1995-07-28;3,1;10,2;0;35;28,12;20,4;78,75;1,633333;
1995-07-29;3,2;10;0;35;28,12;20;78,75;,533333;
1995-07-30;3,5;7,1;0;35,4;27,2;20;81,25;0;
1995-07-31;3;9,1;0;34,8;28,24;20,2;78;,966667;
1995-08-01;2,7;6,5;0;35;27,32;18,4;82,25;,533333;
1995-08-02;3,8;9,6;0;36,4;28,36;20;83,5;,833333;
1995-08-03;4,8;3,1;0;34;26,44;20,4;85;1,1;
1995-08-04;2,6;3,8;10,8;31;26,12;18,4;85,75;,833333;
1995-08-05;4,2;7;0;34,8;27,16;20;82,5;1,066667;
1995-08-06;3;,5;0;29,4;24,28;19,6;89,5;,533333;
1995-08-07;1,2;6,6;0;32;25,8;18;83;0;
1995-08-08;2,3;3,3;0;31,6;26,8;20,4;86;,833333;
1995-08-09;2,3;6,5;0;31,4;26,64;19,6;80;1,633333;
1995-08-10;2,2;8,1;0;34,4;26,88;19,2;87,25;0;
1995-08-11;2,6;7;0;34,2;27,92;20,4;85,25;0;
1995-08-12;2,9;10,1;0;35,4;28,24;19,6;80;0;
