Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-02-25;null;null;null;null;null;null;null;null;
1985-02-26;null;null;null;null;null;null;null;null;
1985-02-27;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
1985-03-14;null;null;null;null;null;null;null;null;
1985-03-15;null;null;null;null;null;null;null;null;
1985-03-16;null;null;null;null;null;null;null;null;
1985-03-17;null;null;null;null;null;null;null;null;
1985-03-18;null;null;null;null;null;null;null;null;
1985-03-19;null;null;null;null;null;null;null;null;
1985-03-20;null;null;null;null;null;null;null;null;
1985-03-21;null;null;null;null;null;null;null;null;
1985-03-22;null;null;null;null;null;null;null;null;
1985-03-23;null;null;null;null;null;null;null;null;
1985-03-24;null;null;null;null;null;null;null;null;
1985-03-25;null;null;null;null;null;null;null;null;
1985-03-26;null;null;null;null;null;null;null;null;
1985-03-27;null;null;null;null;null;null;null;null;
1985-03-28;null;null;null;null;null;null;null;null;
1985-03-29;null;null;null;null;null;null;null;null;
1985-03-30;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;
1985-04-01;null;null;null;null;null;null;null;null;
1985-04-02;null;null;null;null;null;null;null;null;
1985-04-03;null;null;null;null;null;null;null;null;
1985-04-04;null;null;null;null;null;null;null;null;
1985-04-05;null;null;null;null;null;null;null;null;
1985-04-06;null;null;null;null;null;null;null;null;
1985-04-07;null;null;null;null;null;null;null;null;
1985-04-08;null;null;null;null;null;null;null;null;
1985-04-09;null;null;null;null;null;null;null;null;
1985-04-10;null;null;null;null;null;null;null;null;
1985-04-11;null;null;null;null;null;null;null;null;
1985-04-12;null;null;null;null;null;null;null;null;
1985-04-13;null;null;null;null;null;null;null;null;
1985-04-14;null;null;null;null;null;null;null;null;
1985-04-15;null;null;null;null;null;null;null;null;
1985-04-16;null;null;null;null;null;null;null;null;
1985-04-17;null;null;null;null;null;null;null;null;
1985-04-18;null;null;null;null;null;null;null;null;
1985-04-19;null;null;null;null;null;null;null;null;
1985-04-20;null;null;null;null;null;null;null;null;
1985-04-21;null;null;null;null;null;null;null;null;
1985-04-22;null;null;null;null;null;null;null;null;
1985-04-23;null;null;null;null;null;null;null;null;
1985-04-24;null;null;null;null;null;null;null;null;
1985-04-25;null;null;null;null;null;null;null;null;
1985-04-26;null;null;null;null;null;null;null;null;
1985-04-27;null;null;null;null;null;null;null;null;
1985-04-28;null;null;null;null;null;null;null;null;
1985-04-29;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;
1985-05-01;null;null;null;null;null;null;null;null;
1985-05-02;null;null;null;null;null;null;null;null;
1985-05-03;null;null;null;null;null;null;null;null;
1985-05-04;null;null;null;null;null;null;null;null;
1985-05-05;null;null;null;null;null;null;null;null;
1985-05-06;null;null;null;null;null;null;null;null;
1985-05-07;null;null;null;null;null;null;null;null;
1985-05-08;null;null;null;null;null;null;null;null;
1985-05-09;null;null;null;null;null;null;null;null;
1985-05-10;null;null;null;null;null;null;null;null;
1985-05-11;null;null;null;null;null;null;null;null;
1985-05-12;null;null;null;null;null;null;null;null;
1985-05-13;null;null;null;null;null;null;null;null;
1985-05-14;null;null;null;null;null;null;null;null;
1985-05-15;null;null;null;null;null;null;null;null;
1985-05-16;null;null;null;null;null;null;null;null;
1985-05-17;null;null;null;null;null;null;null;null;
1985-05-18;null;null;null;null;null;null;null;null;
1985-05-19;null;null;null;null;null;null;null;null;
1985-05-20;null;null;null;null;null;null;null;null;
1985-05-21;null;null;null;null;null;null;null;null;
1985-05-22;null;null;null;null;null;null;null;null;
1985-05-23;null;null;null;null;null;null;null;null;
1985-05-24;null;null;null;null;null;null;null;null;
1985-05-25;null;null;null;null;null;null;null;null;
1985-05-26;null;null;null;null;null;null;null;null;
1985-05-27;null;null;null;null;null;null;null;null;
1985-05-28;null;null;null;null;null;null;null;null;
1985-05-29;null;null;null;null;null;null;null;null;
1985-05-30;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;
1985-06-01;null;null;null;null;null;null;null;null;
1985-06-02;null;null;null;null;null;null;null;null;
1985-06-03;null;null;null;null;null;null;null;null;
1985-06-04;null;null;null;null;null;null;null;null;
1985-06-05;null;null;null;null;null;null;null;null;
1985-06-06;null;null;null;null;null;null;null;null;
1985-06-07;null;null;null;null;null;null;null;null;
1985-06-08;null;null;null;null;null;null;null;null;
1985-06-09;null;null;null;null;null;null;null;null;
1985-06-10;null;null;null;null;null;null;null;null;
1985-06-11;null;null;null;null;null;null;null;null;
1985-06-12;null;null;null;null;null;null;null;null;
1985-06-13;null;null;null;null;null;null;null;null;
1985-06-14;null;null;null;null;null;null;null;null;
1985-06-15;null;null;null;null;null;null;null;null;
1985-06-16;null;null;null;null;null;null;null;null;
1985-06-17;null;null;null;null;null;null;null;null;
1985-06-18;null;null;null;null;null;null;null;null;
1985-06-19;null;null;null;null;null;null;null;null;
1985-06-20;null;null;null;null;null;null;null;null;
1985-06-21;null;null;null;null;null;null;null;null;
1985-06-22;null;null;null;null;null;null;null;null;
1985-06-23;null;null;null;null;null;null;null;null;
1985-06-24;null;null;null;null;null;null;null;null;
1985-06-25;null;null;null;null;null;null;null;null;
1985-06-26;null;null;null;null;null;null;null;null;
1985-06-27;null;null;null;null;null;null;null;null;
1985-06-28;null;null;null;null;null;null;null;null;
1985-06-29;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;
1985-07-01;null;null;null;null;null;null;null;null;
1985-07-02;null;null;null;null;null;null;null;null;
1985-07-03;null;null;null;null;null;null;null;null;
1985-07-04;null;null;null;null;null;null;null;null;
1985-07-05;null;null;null;null;null;null;null;null;
1985-07-06;null;null;null;null;null;null;null;null;
1985-07-07;null;null;null;null;null;null;null;null;
1985-07-08;null;null;null;null;null;null;null;null;
1985-07-09;null;null;null;null;null;null;null;null;
1985-07-10;null;null;null;null;null;null;null;null;
1985-07-11;null;null;null;null;null;null;null;null;
1985-07-12;null;null;null;null;null;null;null;null;
1985-07-13;null;null;null;null;null;null;null;null;
1985-07-14;null;null;null;null;null;null;null;null;
1985-07-15;null;null;null;null;null;null;null;null;
1985-07-16;null;null;null;null;null;null;null;null;
1985-07-17;null;null;null;null;null;null;null;null;
1985-07-18;null;null;null;null;null;null;null;null;
1985-07-19;null;null;null;null;null;null;null;null;
1985-07-20;null;null;null;null;null;null;null;null;
1985-07-21;null;null;null;null;null;null;null;null;
1985-07-22;null;null;null;null;null;null;null;null;
1985-07-23;null;null;null;null;null;null;null;null;
1985-07-24;null;null;null;null;null;null;null;null;
1985-07-25;null;null;null;null;null;null;null;null;
1985-07-26;null;null;null;null;null;null;null;null;
1985-07-27;null;null;null;null;null;null;null;null;
1985-07-28;null;null;null;null;null;null;null;null;
1985-07-29;null;null;null;null;null;null;null;null;
1985-07-30;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;
1985-08-01;null;null;null;null;null;null;null;null;
1985-08-02;null;null;null;null;null;null;null;null;
1985-08-03;null;null;null;null;null;null;null;null;
1985-08-04;null;null;null;null;null;null;null;null;
1985-08-05;null;null;null;null;null;null;null;null;
1985-08-06;null;null;null;null;null;null;null;null;
1985-08-07;null;null;null;null;null;null;null;null;
1985-08-08;null;null;null;null;null;null;null;null;
1985-08-09;null;null;null;null;null;null;null;null;
1985-08-10;null;null;null;null;null;null;null;null;
1985-08-11;null;null;null;null;null;null;null;null;
1985-08-12;null;null;null;null;null;null;null;null;
1985-08-13;null;null;null;null;null;null;null;null;
1985-08-14;null;null;null;null;null;null;null;null;
1985-08-15;null;null;null;null;null;null;null;null;
1985-08-16;null;null;null;null;null;null;null;null;
1985-08-17;null;null;null;null;null;null;null;null;
1985-08-18;null;null;null;null;null;null;null;null;
1985-08-19;null;null;null;null;null;null;null;null;
1985-08-20;null;null;null;null;null;null;null;null;
1985-08-21;null;null;null;null;null;null;null;null;
1985-08-22;null;null;null;null;null;null;null;null;
1985-08-23;null;null;null;null;null;null;null;null;
1985-08-24;null;null;null;null;null;null;null;null;
1985-08-25;null;null;null;null;null;null;null;null;
1985-08-26;null;null;null;null;null;null;null;null;
1985-08-27;null;null;null;null;null;null;null;null;
1985-08-28;null;null;null;null;null;null;null;null;
1985-08-29;null;null;null;null;null;null;null;null;
1985-08-30;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;
1985-09-01;null;null;null;null;null;null;null;null;
1985-09-02;null;null;null;null;null;null;null;null;
1985-09-03;null;null;null;null;null;null;null;null;
1985-09-04;null;null;null;null;null;null;null;null;
1985-09-05;null;null;null;null;null;null;null;null;
1985-09-06;null;null;null;null;null;null;null;null;
1985-09-07;null;null;null;null;null;null;null;null;
1985-09-08;null;null;null;null;null;null;null;null;
1985-09-09;null;null;null;null;null;null;null;null;
1985-09-10;null;null;null;null;null;null;null;null;
1985-09-11;null;null;null;null;null;null;null;null;
1985-09-12;null;null;null;null;null;null;null;null;
1985-09-13;null;null;null;null;null;null;null;null;
1985-09-14;null;null;null;null;null;null;null;null;
1985-09-15;null;null;null;null;null;null;null;null;
1985-09-16;null;null;null;null;null;null;null;null;
1985-09-17;null;null;null;null;null;null;null;null;
1985-09-18;null;null;null;null;null;null;null;null;
1985-09-19;null;null;null;null;null;null;null;null;
1985-09-20;null;null;null;null;null;null;null;null;
1985-09-21;null;null;null;null;null;null;null;null;
1985-09-22;null;null;null;null;null;null;null;null;
1985-09-23;null;null;null;null;null;null;null;null;
1985-09-24;null;null;null;null;null;null;null;null;
1985-09-25;null;null;null;null;null;null;null;null;
1985-09-26;null;null;null;null;null;null;null;null;
1985-09-27;null;null;null;null;null;null;null;null;
1985-09-28;null;null;null;null;null;null;null;null;
1985-09-29;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;
1985-10-01;null;null;null;null;null;null;null;null;
1985-10-02;null;null;null;null;null;null;null;null;
1985-10-03;null;null;null;null;null;null;null;null;
1985-10-04;null;null;null;null;null;null;null;null;
1985-10-05;null;null;null;null;null;null;null;null;
1985-10-06;null;null;null;null;null;null;null;null;
1985-10-07;null;null;null;null;null;null;null;null;
1985-10-08;null;null;null;null;null;null;null;null;
1985-10-09;null;null;null;null;null;null;null;null;
1985-10-10;null;null;null;null;null;null;null;null;
1985-10-11;null;null;null;null;null;null;null;null;
1985-10-12;null;null;null;null;null;null;null;null;
1985-10-13;null;null;null;null;null;null;null;null;
1985-10-14;null;null;null;null;null;null;null;null;
1985-10-15;null;null;null;null;null;null;null;null;
1985-10-16;null;null;null;null;null;null;null;null;
1985-10-17;null;null;null;null;null;null;null;null;
1985-10-18;null;null;null;null;null;null;null;null;
1985-10-19;null;null;null;null;null;null;null;null;
1985-10-20;null;null;null;null;null;null;null;null;
1985-10-21;null;null;null;null;null;null;null;null;
1985-10-22;null;null;null;null;null;null;null;null;
1985-10-23;null;null;null;null;null;null;null;null;
1985-10-24;null;null;null;null;null;null;null;null;
1985-10-25;null;null;null;null;null;null;null;null;
1985-10-26;null;null;null;null;null;null;null;null;
1985-10-27;null;null;null;null;null;null;null;null;
1985-10-28;null;null;null;null;null;null;null;null;
1985-10-29;null;null;null;null;null;null;null;null;
1985-10-30;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;
1985-11-01;null;null;null;null;null;null;null;null;
1985-11-02;null;null;null;null;null;null;null;null;
1985-11-03;null;null;null;null;null;null;null;null;
1985-11-04;null;null;null;null;null;null;null;null;
1985-11-05;null;null;null;null;null;null;null;null;
1985-11-06;null;null;null;null;null;null;null;null;
1985-11-07;null;null;null;null;null;null;null;null;
1985-11-08;null;null;null;null;null;null;null;null;
1985-11-09;null;null;null;null;null;null;null;null;
1985-11-10;null;null;null;null;null;null;null;null;
1985-11-11;null;null;null;null;null;null;null;null;
1985-11-12;null;null;null;null;null;null;null;null;
1985-11-13;null;null;null;null;null;null;null;null;
1985-11-14;null;null;null;null;null;null;null;null;
1985-11-15;null;null;null;null;null;null;null;null;
1985-11-16;null;null;null;null;null;null;null;null;
1985-11-17;null;null;null;null;null;null;null;null;
1985-11-18;null;null;null;null;null;null;null;null;
1985-11-19;null;null;null;null;null;null;null;null;
1985-11-20;null;null;null;null;null;null;null;null;
1985-11-21;null;null;null;null;null;null;null;null;
1985-11-22;null;null;null;null;null;null;null;null;
1985-11-23;null;null;null;null;null;null;null;null;
1985-11-24;null;null;null;null;null;null;null;null;
1985-11-25;null;null;null;null;null;null;null;null;
1985-11-26;null;null;null;null;null;null;null;null;
1985-11-27;null;null;null;null;null;null;null;null;
1985-11-28;null;null;null;null;null;null;null;null;
1985-11-29;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;
1985-12-01;null;null;null;null;null;null;null;null;
1985-12-02;null;null;null;null;null;null;null;null;
1985-12-03;null;null;null;null;null;null;null;null;
1985-12-04;null;null;null;null;null;null;null;null;
1985-12-05;null;null;null;null;null;null;null;null;
1985-12-06;null;null;null;null;null;null;null;null;
1985-12-07;null;null;null;null;null;null;null;null;
1985-12-08;null;null;null;null;null;null;null;null;
1985-12-09;null;null;null;null;null;null;null;null;
1985-12-10;null;null;null;null;null;null;null;null;
1985-12-11;null;null;null;null;null;null;null;null;
1985-12-12;null;null;null;null;null;null;null;null;
1985-12-13;null;null;null;null;null;null;null;null;
1985-12-14;null;null;null;null;null;null;null;null;
1985-12-15;null;null;null;null;null;null;null;null;
1985-12-16;null;null;null;null;null;null;null;null;
1985-12-17;null;null;null;null;null;null;null;null;
1985-12-18;null;null;null;null;null;null;null;null;
1985-12-19;null;null;null;null;null;null;null;null;
1985-12-20;null;null;null;null;null;null;null;null;
1985-12-21;null;null;null;null;null;null;null;null;
1985-12-22;null;null;null;null;null;null;null;null;
1985-12-23;null;null;null;null;null;null;null;null;
1985-12-24;null;null;null;null;null;null;null;null;
1985-12-25;null;null;null;null;null;null;null;null;
1985-12-26;null;null;null;null;null;null;null;null;
1985-12-27;null;null;null;null;null;null;null;null;
1985-12-28;null;null;null;null;null;null;null;null;
1985-12-29;null;null;null;null;null;null;null;null;
1985-12-30;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;
1986-01-01;2,5;null;17;24,2;21,4;16,2;83,75;2,333333;
1986-01-02;2;null;30;26;21,52;16;81,25;2,666667;
1986-01-03;1,5;null;17,2;31;23,08;17;74,25;3;
1986-01-04;3,5;null;0;26,8;22,86;17;81,5;4,333333;
1986-01-05;3,5;null;2;27,8;23,02;19;78,25;4,333333;
1986-01-06;2,1;null;5;26,8;22,16;16,7;81,5;2,333333;
1986-01-07;,9;null;21;23,3;19,86;16,6;94,25;3;
1986-01-08;1;null;28;24,8;21,12;16,8;88,5;2,333333;
1986-01-09;1,5;null;12;31,6;23,66;20,1;79;2,333333;
1986-01-10;6,5;null;26,6;27;21,72;17,4;87,5;2;
1986-01-11;1;null;22,8;25,6;20,98;17,1;92,25;3;
1986-01-12;1,2;null;8;32,5;23,98;17;76,25;1,333333;
1986-01-13;3,3;null;30,1;25;21,62;16,9;89;1,666667;
1986-01-14;2,8;null;2,6;28;21,98;16,9;80;3;
1986-01-15;1,8;null;8,1;28,6;21,4;17,2;84,25;3,666667;
1986-01-16;2,9;null;3,8;27,8;21,82;16,9;77,25;3;
1986-01-17;2,4;null;2,5;29,6;22,18;16,1;78,5;2,666667;
1986-01-18;3,7;null;14,2;27,8;21,56;16;79,25;2;
1986-01-19;3,7;null;0;29;22,92;17,2;75,5;1;
1986-01-20;3,6;null;0;31;22,98;16;75,5;2,333333;
1986-01-21;3,1;null;13,6;29,8;22,42;16,9;71,75;2,666667;
1986-01-22;4,4;null;0;30,8;22,82;15,1;68,5;3,333333;
1986-01-23;5,5;null;0;31,6;23,88;16;69,25;3;
1986-01-24;4,9;null;0;30,6;23,72;17,2;71;4;
1986-01-25;4,7;null;0;32,2;23,78;14,9;71;2;
1986-01-26;4;null;0;32;23,56;15,1;71,5;1,333333;
1986-01-27;4,1;null;48,3;30,3;22,34;15,2;74,5;3;
1986-01-28;3,6;null;0;30;21,7;15,1;76;2,666667;
1986-01-29;3,9;null;17;30,8;22,76;15;78;3,666667;
1986-01-30;3,2;null;8,5;31,2;23,22;16,1;74,25;4,666667;
1986-01-31;5,3;null;0;28,5;21,92;15,7;71,5;4,333333;
1986-02-01;5,2;null;0;30;23,2;15,2;65,25;4,666667;
1986-02-02;3,8;null;0;31;23,02;15,1;70,5;2,666667;
1986-02-03;3,5;null;0;31;20,48;15,4;85;2,333333;
1986-02-04;3,2;null;3,7;27;20,74;15,1;89,75;3,666667;
1986-02-05;1,5;null;31,5;26,4;21;16;81;3,666667;
1986-02-06;1,1;null;12,2;25,4;20,78;16;81,75;4;
1986-02-07;1,8;null;1;26,2;21,88;16;80,5;1,666667;
1986-02-08;1,4;null;0;28,2;21,98;15,1;74,75;2;
1986-02-09;2,5;null;0;31,3;24,7;16;71;2,333333;
1986-02-10;3,2;null;0;32;24,98;17;71,25;2,333333;
1986-02-11;3,8;null;2,2;32;22,66;15,9;71;1,666667;
1986-02-12;3,4;null;20,2;31;21,58;16;81;1,666667;
1986-02-13;2,9;null;26,4;29;21,54;16,4;85,25;3,333333;
1986-02-14;2,1;null;28,4;26;21,92;16,2;86;3,666667;
1986-02-15;2,2;null;37,4;27,5;21,9;16,1;82;2;
1986-02-16;2,8;null;5,5;26,4;21,9;17;84,25;1,333333;
1986-02-17;1,3;null;10,1;25;21,46;16,8;90;1,666667;
1986-02-18;1;null;21,9;24;21,2;17,8;87,75;3,333333;
1986-02-19;2;null;10;27,4;21,92;17,2;80,5;3;
1986-02-20;2,3;null;0;30,4;23,26;17,5;77;1,666667;
1986-02-21;2,7;null;,4;28,2;22,52;16,8;78;2,333333;
1986-02-22;3;null;0;31;23,44;17;70,25;2,333333;
1986-02-23;5,8;null;0;31;23,28;16;68,25;1,333333;
1986-02-24;4,8;null;0;30,8;23,72;15;63,25;2,333333;
1986-02-25;4,5;null;0;30,6;22,74;13,9;69,75;2,666667;
1986-02-26;5;null;0;31;23,32;15,2;62,75;1;
1986-02-27;5,1;null;0;29,8;23,08;15,2;71,5;3,333333;
1986-02-28;4,7;null;6;30,6;23,74;15,9;67,25;2,666667;
1986-03-01;3,9;null;0;31;22,18;15,1;77;3;
1986-03-02;3,4;null;9,5;25;20,56;15,2;88,75;1;
1986-03-03;1,6;null;10,5;28,5;21,12;16,9;86;2,666667;
1986-03-04;1,6;null;11,6;28;21,3;16,3;84;3;
1986-03-05;2,3;null;2;25,5;21,62;16,6;82,5;,666667;
1986-03-06;1,4;null;52,4;25,2;21,12;16,1;90,5;1,333333;
1986-03-07;1;null;6;28,8;22,62;15,1;77,75;2,333333;
1986-03-08;2,2;null;31,8;29,2;22,36;15,2;81,75;1;
1986-03-09;1,4;null;18;28;22,08;16;78;2,333333;
1986-03-10;3,9;null;0;29,6;22,68;15,8;76,5;4;
1986-03-11;4,2;null;0;30,2;22,88;16;72,25;1,666667;
1986-03-12;4,9;null;0;30,3;22,1;14,2;69,75;3;
1986-03-13;5,1;null;0;30;22,52;15,8;71,25;2,666667;
1986-03-14;3;null;0;31;23,18;13,3;65;3;
1986-03-15;3,8;null;0;30;23,34;15,3;68,75;1;
1986-03-16;4;null;0;30,2;23,52;16;75,75;1;
1986-03-17;4,4;null;0;31,4;23,66;16,1;73,5;2;
1986-03-18;3,6;null;0;31,8;22,9;15,7;77;2,666667;
1986-03-19;3,7;null;12,7;27,5;22,5;16,8;75,75;2;
1986-03-20;2,2;null;0;28,8;21,92;16,9;78,25;2;
1986-03-21;3,3;null;0;29,2;21,68;16;79,25;3;
1986-03-22;1,7;null;0;28,4;21,68;15,8;78,25;2,666667;
1986-03-23;4,5;null;0;26,6;21,6;15,8;81,5;1;
1986-03-24;,8;null;1,2;26,7;21,64;15,7;86,25;2,666667;
1986-03-25;2,2;null;7,7;29;21,9;16,1;81,75;2,666667;
1986-03-26;2,2;null;3,6;28,8;22,24;15,8;77,25;2,333333;
1986-03-27;2,3;null;0;27,2;21,38;15,1;78;2,666667;
1986-03-28;1,8;null;0;27,8;22;15,4;80,75;3;
1986-03-29;1,5;null;5;30,5;23,14;16,2;74,25;5;
1986-03-30;3;null;0;29;21,38;16;78,5;4,333333;
1986-03-31;2,2;null;24,8;31,5;23,56;13,7;68,75;2;
1986-04-01;3;null;0;31;23,22;15,1;70,5;3,666667;
1986-04-02;4,5;null;0;30,2;22,6;14,3;73;2,333333;
1986-04-03;3,8;null;0;30,8;23,48;16,1;66,75;3;
1986-04-04;4;null;0;31,1;22,22;15,8;73,5;2,666667;
1986-04-05;5,4;null;0;31,8;22,94;13,9;68,75;1,333333;
1986-04-06;5,3;null;0;31,9;22,88;14,3;74;2;
1986-04-07;4;null;0;31;22,92;13,5;66,25;2,333333;
1986-04-08;4,6;null;0;31,8;23,26;15,1;65,75;3;
1986-04-09;4,2;null;0;30;22,66;15,5;70,5;2,666667;
1986-04-10;4;null;0;28,5;22,34;16,2;70,75;1,333333;
1986-04-11;3;null;0;28,5;21,48;15,1;79;2;
1986-04-12;1,7;null;3,6;28,8;22,2;15;75,5;3;
1986-04-13;2,9;null;0;29,4;22,14;15,5;72,5;3;
1986-04-14;3;null;0;28,2;21,98;15,9;81,75;4,666667;
1986-04-15;3;null;8,8;28;21,86;17,1;83,5;2,333333;
1986-04-16;2,2;null;0;28,5;21,66;15,1;78,75;4,333333;
1986-04-17;2,8;null;0;28,8;21,52;14,3;75,5;3;
1986-04-18;3;null;0;29,4;22,1;13,7;74;2;
1986-04-19;3,2;null;0;28,2;20,62;12,2;65,75;4,666667;
1986-04-20;4,3;null;0;27,9;20,88;13,6;73,5;3,333333;
1986-04-21;4,7;null;0;28,8;21,6;12,2;70,75;3,333333;
1986-04-22;3,7;null;0;26,8;20,4;14,8;87,25;1,666667;
1986-04-23;2,5;null;,5;30,6;22,76;13,1;69,5;2,333333;
1986-04-24;4;null;0;27,2;21,48;14,2;78,25;4;
1986-04-25;2,4;null;2,2;27,1;20,72;14,2;81,5;4;
1986-04-26;2,4;null;,2;27,9;21,7;14,2;73,5;4;
1986-04-27;3;null;0;28,2;21,48;13,3;72,5;3;
1986-04-28;3,2;null;0;29,1;21,28;12,1;70;2,666667;
1986-04-29;3,6;null;0;26,1;19,48;11,7;69;4,666667;
1986-04-30;4,6;null;0;27;19,98;9,5;65;2,666667;
1986-05-01;4,2;null;0;27,5;20,38;11,6;64,5;1,666667;
1986-05-02;4,1;null;0;27,6;20,44;9,6;65,75;1,666667;
1986-05-03;7,3;null;0;27,5;19,54;7,2;66,75;2;
1986-05-04;4;null;0;28,8;20,1;7,7;61,5;1,666667;
1986-05-05;4,1;null;0;29,8;21,74;8,3;58,25;1,333333;
1986-05-06;5,8;null;0;29;21,12;10,2;63,75;3,333333;
1986-05-07;4,8;null;0;28,2;21,26;13,3;74,25;5,066667;
1986-05-08;2,5;null;10,5;27,1;20,1;10,9;76,25;1;
1986-05-09;3;null;0;22,2;17,78;11,3;93,25;2;
1986-05-10;,8;null;,8;27,2;21,24;14;73,25;2,666667;
1986-05-11;2;null;0;31,1;21,24;12,9;74;2,333333;
1986-05-12;2,4;null;11,8;26,7;20,1;13;85,5;3,666667;
1986-05-13;2;null;44,2;27;19,18;13,3;83,75;4;
1986-05-14;1,4;null;7,2;27;20,36;13,4;77,25;2,666667;
1986-05-15;2;null;0;30,4;21,72;13,2;73,75;2;
1986-05-16;4,2;null;0;29;20,6;13,6;77,25;2,333333;
1986-05-17;4,2;null;0;28;20,34;13,3;73;3,333333;
1986-05-18;3;null;0;29;20,78;13,9;76,75;2;
1986-05-19;3;null;0;28,1;21,4;13,7;69,25;1,666667;
1986-05-20;4,9;null;0;29,5;21,88;13,1;68;1;
1986-05-21;3,6;null;0;27,8;20,74;13,9;80,25;,333333;
1986-05-22;3,1;null;0;29,5;21,96;14,8;72,25;1,333333;
1986-05-23;2,5;null;0;27,8;21,76;13,6;69,75;3,333333;
1986-05-24;4,2;null;0;26,2;18,86;12,1;74,5;3,666667;
1986-05-25;3,7;null;0;28,2;18,66;11,4;76,75;1,333333;
1986-05-26;4,1;null;0;28;18,74;11,1;71;2;
1986-05-27;3,7;null;0;28;19,98;12,9;70,5;3,333333;
1986-05-28;3,9;null;0;28;21,32;12,6;64;3,666667;
1986-05-29;3,8;null;0;27,8;21,66;12,1;60,25;2,566667;
1986-05-30;3,8;null;0;27,5;20,48;11,9;68,25;2;
1986-05-31;3,3;null;11,8;26,5;19,14;11,6;78,25;2;
1986-06-01;2,4;null;0;24,5;15,34;6,6;62,25;3;
1986-06-02;2,4;null;0;25;14,38;5,9;67,25;2,333333;
1986-06-03;3,2;null;0;25,5;14,76;4,2;62,25;5;
1986-06-04;4;null;0;25,2;15,28;5,2;58,5;4;
1986-06-05;4,5;null;0;25;14,48;3,2;62,25;2,666667;
1986-06-06;4,3;null;0;24,8;14,46;4,4;66;2,333333;
1986-06-07;3,4;null;0;23;13,92;4,1;66;3,333333;
1986-06-08;4,8;null;0;25,5;18,08;8,3;57,75;3,666667;
1986-06-09;5;null;0;25,2;19,14;12,5;58,5;2,666667;
1986-06-10;5,7;null;0;26,8;19,4;12,1;57,75;1,333333;
1986-06-11;5,5;null;0;26,2;19,62;13,1;63,25;3,333333;
1986-06-12;4,1;null;0;26,8;19,5;12,3;62,25;2,333333;
1986-06-13;3,9;null;0;27;18,9;10,3;62,25;3,666667;
1986-06-14;3,9;null;0;27,5;18,28;9,9;66,75;2;
1986-06-15;5;null;0;28;20,34;13,1;56,75;2,666667;
1986-06-16;4,4;null;0;26;19,6;10,2;56,5;4,333333;
1986-06-17;5,3;null;0;26;17,72;8,6;56;4;
1986-06-18;5,3;null;0;25,2;17,42;9,3;63,25;4,666667;
1986-06-19;4,6;null;0;27;17,8;10,2;59,75;4,333333;
1986-06-20;5,2;null;0;27;17,56;10,3;62,25;3,666667;
1986-06-21;5,3;null;0;26,8;17,66;11,1;63,75;4;
1986-06-22;5,4;null;0;27;18,02;10,9;63;3,333333;
1986-06-23;5,3;null;0;24;15,48;8,6;76,25;5;
1986-06-24;5,4;null;0;25;16,38;8,9;64,75;5;
1986-06-25;4,1;null;0;26;15,62;5,5;64,5;2,666667;
1986-06-26;4,9;null;0;27,6;18,16;8,6;55,25;3;
1986-06-27;3,1;null;0;26,8;17,58;8,1;59,75;1,666667;
1986-06-28;3,2;null;0;27;17,62;8,9;57,5;1,333333;
1986-06-29;3,7;null;0;27;18,08;10,6;57,25;2,333333;
