Nome: PARICACHOEIRA
Codigo Estacao: 82100
Latitude: 0.17
Longitude: -69.93
Altitude: 115
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-21;null;null;0;33,1;24,9;21,6;89,25;,333333;
1962-01-22;null;null;42,4;27,1;23,5;20,6;93;1;
1962-01-23;null;null;4,8;33,4;25,96;22;81,75;2;
1962-01-24;null;null;0;33,4;25,2;21,5;87,75;,333333;
1962-01-25;null;null;28,8;33,3;24,98;20,8;87;1;
1962-01-26;null;null;18,8;29,7;24,44;20,8;91,5;0;
1962-01-27;null;null;15,4;31,3;24,52;21,1;88,25;,333333;
1962-01-28;null;null;,5;31,2;24,52;21,5;89,75;,333333;
1962-01-29;null;null;,6;32,7;25,86;22,1;86,5;1,333333;
1962-01-30;null;null;1,2;30,8;25,62;22;90,5;1;
1962-01-31;null;null;8,9;31;25,76;22,5;91,5;,333333;
1962-02-01;null;null;8,9;34;26,14;21,6;84,5;1;
1962-02-02;null;null;7,1;29;24,84;21,8;92,5;,666667;
1962-02-03;null;null;,3;34,4;27,5;21,9;79;1,333333;
1962-02-04;null;null;0;33,7;26,64;22,4;84,5;,666667;
1962-02-05;null;null;,4;34;26,4;23;93,5;1;
1962-02-06;null;null;0;28;23,4;21;96,5;,333333;
1962-02-07;null;null;10,4;32,7;25,46;20,2;87,5;0;
1962-02-08;null;null;0;29,3;23,94;20,5;96;,333333;
1962-02-09;null;null;16,4;33;25,32;20,3;87,5;1;
1962-02-10;null;null;0;34,3;25,02;18;83,5;,333333;
1962-02-11;null;null;0;34,5;24,98;18,6;87;1;
1962-02-12;null;null;15,6;27,6;23,94;21,1;94,25;,666667;
1962-02-13;null;null;0;31;25,12;20,2;86;,333333;
1962-02-14;null;null;0;33,1;25,52;19,5;89;0;
1962-02-15;null;null;,4;32,5;25,62;21,1;91,75;0;
1962-02-16;null;null;14,4;29,7;24,98;22,4;94,75;0;
1962-02-17;null;null;14;29,3;24,84;20,9;91,5;,333333;
1962-02-18;null;null;12,5;33,5;26,36;21,6;85,5;,333333;
1962-02-19;null;null;7,6;29,3;24,38;21,5;95,75;1,333333;
1962-02-20;null;null;48,9;29,5;24,88;21,5;90,25;0;
1962-02-21;null;null;0;32,5;25,22;21,5;89,25;,333333;
1962-02-22;null;null;7;31;24,28;20,9;97,75;0;
1962-02-23;null;null;29;30,2;23,88;20,4;92,5;,666667;
1962-02-24;null;null;23,3;32,8;24,18;18,9;90;0;
1962-02-25;null;null;9,4;30,4;24,82;20,7;93;1;
1962-02-26;null;null;3,2;34,4;26,08;22,9;82;,333333;
1962-02-27;null;null;0;34,5;25,54;18,5;81;,333333;
1962-02-28;null;null;0;33,7;26,66;21,4;82;,666667;
1962-03-01;null;null;0;31,4;25,26;21,3;94;1;
1962-03-02;null;null;14;34,5;25,58;21,4;87,5;0;
1962-03-03;null;null;12;32;26;22,1;87,75;1,666667;
1962-03-04;null;null;1,5;32,7;26,16;22;85,25;,666667;
1962-03-05;null;null;0;32;26,7;22,1;84,25;1;
1962-03-06;null;null;16,1;26,7;23,62;21,1;92,25;,333333;
1962-03-07;null;null;,5;31,5;24,8;21,5;85,75;1,333333;
1962-03-08;null;null;1,5;32,2;24,7;20,4;90;1;
1962-03-09;null;null;1,3;32,4;25,52;19,9;88,75;,333333;
1962-03-10;null;null;0;33,2;24,9;20,5;93,75;1;
1962-03-11;null;null;14,6;34,7;26,56;19,9;84,75;1;
1962-03-12;null;null;0;35,6;26,2;20,2;83,25;1;
1962-03-13;null;null;1;29,1;24,96;21;93,5;1,333333;
1962-03-14;null;null;50,5;30,6;24,88;21,9;88;0;
1962-03-15;null;null;58,2;31,3;24,2;20,3;90,75;1;
1962-03-16;null;null;2;32,2;24,74;21;90,75;1,133333;
1962-03-17;null;null;33;28,6;23,3;20,9;94,25;0;
1962-03-18;null;null;25,2;32,7;25,34;20,1;87,25;0;
1962-03-19;null;null;,9;31;25,74;22,4;88,5;,333333;
1962-03-20;null;null;0;34,6;26,42;21,3;83,25;1;
1962-03-21;null;null;55,2;32,2;25,32;21,5;90,75;,333333;
1962-03-22;null;null;,6;31,9;24,62;21,4;97,25;,333333;
1962-03-23;null;null;25,2;32,2;24,9;20,4;89,75;0;
1962-03-24;null;null;0;31,3;25,28;21;88,25;,666667;
1962-03-25;null;null;0;32,3;25,22;21,7;88;,333333;
1962-03-26;null;null;27,1;31,4;25,4;21,9;87,25;,333333;
1962-03-27;null;null;,9;33,8;25,44;20,9;85,5;,666667;
1962-03-28;null;null;17,2;31,7;24,52;20,7;90,5;1;
1962-03-29;null;null;13,8;28,8;23,64;21,2;97,5;0;
1962-03-30;null;null;53,2;27,1;23,18;20,7;96,75;,333333;
1962-03-31;null;null;27;32,5;25,22;20,5;88;1,333333;
1962-04-01;null;null;0;31,6;24,66;20,4;87,25;,333333;
1962-04-02;null;null;18,2;31;24,84;20,8;88,5;0;
1962-04-03;null;null;22,1;26,5;23,2;20,9;98;,333333;
1962-04-04;null;null;15,4;30,6;23,88;20,1;91,75;,333333;
1962-04-05;null;null;,3;31,7;25,12;20,4;89,75;1;
1962-04-06;null;null;,4;33,8;26,08;21,3;87,75;,666667;
1962-04-07;null;null;0;31,5;25,16;21,8;86,75;,666667;
1962-04-08;null;null;4,1;32,7;24,88;20,8;89,75;,333333;
1962-04-09;null;null;21,2;33,5;25,46;21,1;87;,333333;
1962-04-10;null;null;3,3;27,5;23,98;21,8;91,25;1,333333;
1962-04-11;null;null;1,4;30,8;24,92;20,7;88;2;
1962-04-12;null;null;19,8;32,4;25,38;20,6;87;1,333333;
1962-04-13;null;null;,6;32,1;25,44;20,5;90,25;,333333;
1962-04-14;null;null;10,8;30,7;25,68;22;89,75;0;
1962-04-15;null;null;,2;31,9;25,48;21,6;86,25;1,333333;
1962-04-16;null;null;,5;30,4;24,68;21,4;94,75;,333333;
1962-04-17;null;null;37,7;27,4;24,12;21,5;96,5;,333333;
1962-04-18;null;null;43,6;30,3;25,1;21,9;91,5;0;
1962-04-19;null;null;25,7;31;25,2;21;90;1;
1962-04-20;null;null;33,5;26,7;22,88;20,6;95,75;1;
1962-04-21;null;null;13,4;27,1;23,84;20,5;94,75;0;
1962-04-22;null;null;1,4;32,1;25,66;21,2;87,5;1;
1962-04-23;null;null;0;34,3;26,74;20,6;85,25;,333333;
1962-04-24;null;null;,3;34,5;26;21;86;0;
1962-04-25;null;null;0;33,9;25,48;20,9;85,25;2,333333;
1962-04-26;null;null;37,9;30,7;25,2;21;88,75;1,333333;
1962-04-27;null;null;17,2;30;24,66;21,1;90;,666667;
1962-04-28;null;null;0;33,5;25,92;21,1;88;,333333;
1962-04-29;null;null;0;34,2;27,2;21,6;79,5;3,333333;
1962-04-30;null;null;,8;33,8;26;21,2;86;1;
1962-05-01;null;null;0;30,2;24,9;20,8;90;,666667;
1962-05-02;null;null;15,8;26,5;22,82;20,2;96;,666667;
1962-05-03;null;null;1,7;33,6;25,12;19,2;88,25;,333333;
1962-05-04;null;null;16,4;30,4;24,3;20,8;89,25;1;
1962-05-05;null;null;68,6;26,3;23,12;20,2;94,5;,333333;
1962-05-06;null;null;3,4;33;25,52;20,5;87,25;,666667;
1962-05-07;null;null;1,8;31,1;24,94;21,2;90;2;
1962-05-08;null;null;8,6;27,5;24,28;21,4;96,75;0;
1962-05-09;null;null;7,6;30,2;24,62;21,3;95,75;,333333;
1962-05-10;null;null;15,7;30,2;24,36;21,1;91;,666667;
1962-05-11;null;null;5,4;30,3;24,66;21,6;92,75;1;
1962-05-12;null;null;,2;31,1;25,68;21,2;86,75;,666667;
1962-05-13;null;null;45,8;27,5;23,84;21,3;92,75;,666667;
1962-05-14;null;null;12,8;29,8;24,54;20,9;95,75;,333333;
1962-05-15;null;null;2,1;30,2;24,58;20,8;91,25;,333333;
1962-05-16;null;null;21;30,4;24,7;21,5;91,5;1,333333;
1962-05-17;null;null;8,3;33,5;25,64;21,1;90;1,333333;
1962-05-18;null;null;1,2;32,2;24,94;21,8;93,25;1,333333;
1962-05-19;null;null;101,7;30,5;24,76;21,3;91,75;,666667;
1962-05-20;null;null;1;27,7;23,36;20,8;96,75;1;
1962-05-21;null;null;43,2;29,8;23,82;19,9;93,25;,666667;
1962-05-22;null;null;18,3;31,2;24,94;21,2;92;,666667;
1962-05-23;null;null;12,1;29,4;24,62;21,3;96,25;,333333;
1962-05-24;null;null;22,4;31,8;24,5;20,5;90,75;,666667;
1962-05-25;null;null;49;31,5;25,12;21,4;90,25;,333333;
1962-05-26;null;null;15,2;26,3;23,68;21,4;95;1;
1962-05-27;null;null;13,8;30,3;24,26;20,8;91,75;1,333333;
1962-05-28;null;null;11,2;31,5;25,98;20,9;86,75;1,333333;
1962-05-29;null;null;17,8;32,6;25,5;21,5;84,75;1,333333;
1962-05-30;null;null;15,4;29,8;24,52;21,7;92,75;1;
1962-05-31;null;null;39,9;28,8;23,9;21,1;94,25;0;
1962-06-01;null;null;19,3;30,1;24,68;20,7;91;0;
1962-06-02;null;null;24;27,2;23,72;20,9;93,5;1;
1962-06-03;null;null;5,8;30,6;25,14;20,9;89,75;,333333;
1962-06-04;null;null;,6;29,6;25,08;21,2;89,5;,333333;
1962-06-05;null;null;15,5;31,9;25,38;20,6;90,75;,666667;
1962-06-06;null;null;5,2;25,9;22,36;19,8;98;1;
1962-06-07;null;null;32,2;30,5;23,94;18,9;91;,333333;
1962-06-08;null;null;0;30,7;25,28;22,1;89;,666667;
1962-06-09;null;null;0;29,9;23,96;20,4;91,25;1;
1962-06-10;null;null;12,9;29,7;24,28;20,6;93,25;,666667;
1962-06-11;null;null;34;27,9;23,16;20,4;96,5;0;
1962-06-12;null;null;28,4;27,1;23,54;20,5;93;1,333333;
1962-06-13;null;null;0;29,6;24,1;20,1;90,75;,333333;
1962-06-14;null;null;8,7;26,7;23,2;20,7;94;1,666667;
1962-06-15;null;null;1,3;24,8;22,96;20,5;97,75;,666667;
1962-06-16;null;null;17,7;27,4;23,36;20,3;94,25;,333333;
1962-06-17;null;null;46,3;24,6;22,18;19,9;97,75;,333333;
1962-06-18;null;null;9,1;26,7;23,06;20,2;93,75;,666667;
1962-06-19;null;null;0;31,5;24,74;19,9;87,75;,666667;
1962-06-20;null;null;0;31,9;24,5;20;87,75;,333333;
1962-06-21;null;null;0;28;23,7;21,1;95,5;,333333;
1962-06-22;null;null;4,1;31,9;24,36;19,6;91;,333333;
1962-06-23;null;null;0;30,1;23,32;20,1;94,75;,666667;
1962-06-24;null;null;33,2;31,8;24,2;19,2;87,75;,333333;
1962-06-25;null;null;0;28,4;23,82;20,7;91,75;,666667;
1962-06-26;null;null;4,1;30;23,3;20,2;92,25;,333333;
1962-06-27;null;null;18,6;29,5;23,6;18,9;89,25;,333333;
1962-06-28;null;null;0;31,5;24,6;19,2;87,5;,333333;
1962-06-29;null;null;23,6;31,5;24,68;20,2;89;1;
1962-06-30;null;null;67,8;28,9;24,2;21,4;94,75;,333333;
1962-07-01;null;null;6,2;30,4;23,66;20,6;95,25;0;
1962-07-02;null;null;13,8;28,3;22,64;18,8;96,25;1,333333;
1962-07-03;null;null;20,1;28,3;23,36;19,6;92,75;,333333;
1962-07-04;null;null;12;30,7;24,5;20,8;92,5;,333333;
1962-07-05;null;null;27,6;29,3;22,98;20,1;93,25;1;
1962-07-06;null;null;22,4;27,8;23;19,1;93,25;1,333333;
1962-07-07;null;null;1;25,7;22,8;20,1;92,25;1,333333;
1962-07-08;null;null;,7;26,5;22,5;19,6;93;,666667;
1962-07-09;null;null;0;26,4;22,54;19,6;92,5;0;
1962-07-10;null;null;1,4;25,3;22,24;20,3;97;,333333;
1962-07-11;null;null;11,8;26,5;22,54;20,2;94;,666667;
1962-07-12;null;null;32,2;28,4;23,48;19,8;93,75;,333333;
1962-07-13;null;null;0;29,5;24,42;22;95,75;,333333;
1962-07-14;null;null;17,8;29,3;23,84;20,8;95,75;,333333;
1962-07-15;null;null;3;30,5;23,9;19,8;89;1;
1962-07-16;null;null;4,6;29,8;23,62;19,6;92,25;,666667;
1962-07-17;null;null;0;30,7;24,36;19,2;88,25;,666667;
1962-07-18;null;null;0;28,3;23,5;19,1;95;,333333;
1962-07-19;null;null;11,8;27,6;23,42;20,2;94;,666667;
1962-07-20;null;null;24,8;27,7;23,22;19,5;90,75;1,333333;
1962-07-21;null;null;0;31,9;24,28;19,8;87,5;,333333;
1962-07-22;null;null;24,6;29,7;24,2;20,5;90,5;,333333;
1962-07-23;null;null;4,9;30;24,06;20,6;94,25;,333333;
1962-07-24;null;null;3,4;30,1;23,8;20,6;91,75;1,666667;
1962-07-25;null;null;10,1;29;23,34;20,5;97;,666667;
1962-07-26;null;null;4,4;27,3;22,7;20,3;95,25;,333333;
1962-07-27;null;null;38,6;31,6;24,3;19,9;90,75;1,333333;
1962-07-28;null;null;3,6;31,5;24,16;20,6;91;1;
1962-07-29;null;null;2,4;29,8;23,44;20,1;97,75;0;
1962-07-30;null;null;27;30,1;24,24;19,5;91;1;
1962-07-31;null;null;1,8;31,9;24,24;18,7;89,25;1;
1962-08-01;null;null;12,4;31,7;24,06;20,2;90,75;,333333;
1962-08-02;null;null;0;28,1;22,86;18,5;97,5;,333333;
1962-08-03;null;null;32;30,4;23,38;20;92;,333333;
1962-08-04;null;null;23,8;28,1;22,48;19,4;95,75;,333333;
1962-08-05;null;null;4,3;30,5;23,48;19,6;90,75;,333333;
1962-08-06;null;null;6,2;32,5;24,92;19,9;86,5;,333333;
1962-08-07;null;null;7,8;31;24,08;19,9;96,5;2;
1962-08-08;null;null;64,1;32,2;25,28;19,8;88;,666667;
1962-08-09;null;null;0;31,1;24,96;20,6;90,5;,666667;
1962-08-10;null;null;0;32,2;25,22;19,9;85,75;,333333;
1962-08-11;null;null;0;33,7;25,38;18,4;83,25;,333333;
1962-08-12;null;null;,6;33,7;25,38;18,4;83,25;,333333;
1962-08-13;null;null;52,3;27;22,72;19,9;97,25;1,333333;
1962-08-14;null;null;,3;31,4;24,22;19,2;88,5;,666667;
1962-08-15;null;null;2;31,1;24,36;19,9;92;,333333;
1962-08-16;null;null;19,6;30,9;24,22;20,3;91;,666667;
1962-08-17;null;null;,4;25,3;22,54;20,2;95;,333333;
1962-08-18;null;null;1,1;30,6;23,54;18,5;93;1,333333;
1962-08-19;null;null;9,9;30,9;23,56;19,5;95,25;1,333333;
1962-08-20;null;null;13,1;32,8;24,4;19;87;1;
1962-08-21;null;null;,2;32,7;24,88;19,6;87;,333333;
1962-08-22;null;null;0;33,2;25,22;19,1;89,75;,333333;
1962-08-23;null;null;0;33,6;26;19,6;82;1;
1962-08-24;null;null;29;30,2;23,26;19,4;92;,333333;
1962-08-25;null;null;56;29,9;24,4;19,9;90,25;1;
1962-08-26;null;null;3,4;30,7;24,98;19,4;87,75;0;
1962-08-27;null;null;3;31,7;25;20,9;88,5;,333333;
1962-08-28;null;null;10,3;33,3;24,62;18,4;86,25;,666667;
1962-08-29;null;null;0;32,6;25,04;19,8;88;,666667;
1962-08-30;null;null;0;33;25,86;20,1;83,25;,666667;
1962-08-31;null;null;1,3;30;24,52;20,3;93,25;,333333;
1962-09-01;null;null;2,2;31,4;24,64;19,5;89,75;,666667;
1962-09-02;null;null;0;32,8;25,62;19,9;87;1;
1962-09-03;null;null;0;31,9;24,48;19,3;94;,333333;
1962-09-04;null;null;1;34,2;25,94;18,4;75,75;1,666667;
1962-09-05;null;null;0;34,2;25;19,8;84,5;0;
1962-09-06;null;null;3,1;33,5;25,58;19,9;85,25;,333333;
1962-09-07;null;null;0;34,4;25,64;19,6;81,5;1;
1962-09-08;null;null;0;34,3;25,72;20;81,25;1;
1962-09-09;null;null;,6;32,9;25,64;20,6;82,75;,666667;
1962-09-10;null;null;17,2;32,6;24,86;20;87;,333333;
1962-09-11;null;null;0;33,4;25,88;19,7;85,25;,333333;
1962-09-12;null;null;0;32,3;25,54;21,8;84,5;1;
1962-09-13;null;null;8,6;34,4;25,48;20,8;81,75;,666667;
1962-09-14;null;null;,2;33,4;25,92;19,4;85;1,333333;
1962-09-15;null;null;30,6;26,3;22,74;20;95,25;,333333;
1962-09-16;null;null;14,8;33,2;25,6;19,8;85,25;,333333;
1962-09-17;null;null;15,4;32,7;25,16;20;86,5;,333333;
1962-09-18;null;null;0;31,1;24,5;20;91,75;0;
1962-09-19;null;null;4,1;27,9;24,32;19,5;92;,333333;
1962-09-20;null;null;19,4;30,7;24,52;20,8;97,25;,333333;
1962-09-21;null;null;13,2;31,6;24,82;21;96;,666667;
1962-09-22;null;null;7,5;32;24,96;20,9;89,75;0;
1962-09-23;null;null;17,2;31,8;24,94;20;87,75;,333333;
1962-09-24;null;null;0;30,3;24,38;20;94,5;,333333;
1962-09-25;null;null;0;33,9;24,66;17,9;85,25;,666667;
1962-09-26;null;null;5,5;33,7;25,6;21;84,75;1,333333;
1962-09-27;null;null;0;34,4;25,86;19,4;83,5;,666667;
1962-09-28;null;null;0;34,6;26,04;20,4;87;0;
1962-09-29;null;null;0;32,7;24,58;20,6;89,5;,666667;
1962-09-30;null;null;16,2;32,1;25,16;21,3;87,5;,333333;
1962-10-01;null;null;0;34,3;25,24;19;86,25;0;
1962-10-02;null;null;0;35,2;25,76;18;84,25;,333333;
1962-10-03;null;null;0;35,2;26,26;19,6;86,25;,666667;
1962-10-04;null;null;0;35,6;25,22;19,5;88,25;,666667;
1962-10-05;null;null;0;36,9;24,84;20,5;88,5;,666667;
1962-10-06;null;null;0;29,1;22,76;19,2;93;,333333;
1962-10-07;null;null;6,4;30;24,64;21,6;94;,333333;
1962-10-08;null;null;0;33,1;25,5;19,9;91;,333333;
1962-10-09;null;null;1;33,8;25,52;20,6;87;,333333;
1962-10-10;null;null;0;28,2;24,56;20,4;93,75;2;
1962-10-11;null;null;0;30;24,28;20;89,5;,333333;
1962-10-12;null;null;0;29,7;23,9;19,1;90,25;,666667;
1962-10-13;null;null;0;31,8;25,1;21;93;1;
1962-10-14;null;null;4,4;32,3;25,64;21,4;87,5;1,666667;
1962-10-15;null;null;37,6;30,5;24,4;20,3;92,25;1;
1962-10-16;null;null;0;34,3;25,72;18,5;83,25;1;
1962-10-17;null;null;0;31,8;24,86;20,5;89,25;1;
1962-10-18;null;null;1,4;26,9;23,32;20,1;95,5;,333333;
1962-10-19;null;null;22,1;30,9;23,98;19,5;90,5;,666667;
1962-10-20;null;null;1,2;28,3;24;20,9;93,25;,333333;
1962-10-21;null;null;5,2;31,8;24,08;19;90,75;,333333;
1962-10-22;null;null;5,7;30,2;23;19,5;92,5;,666667;
1962-10-23;null;null;7,2;30,6;24;19,5;93,25;,333333;
1962-10-24;null;null;0;31,7;24,54;19,6;93,25;,333333;
1962-10-25;null;null;1,9;33;25,5;20,5;87,75;,666667;
1962-10-26;null;null;1,8;30;24,6;19,6;88;0;
1962-10-27;null;null;0;31,3;25,5;21,9;88;,333333;
1962-10-28;null;null;0;34,6;25,64;20,3;85,75;,333333;
1962-10-29;null;null;40;30,8;23,94;20,6;92;,333333;
1962-10-30;null;null;3,6;33,9;25,26;19,6;88,25;,333333;
1962-10-31;null;null;0;27,7;24,86;20,1;88,25;0;
1962-11-01;null;null;null;null;null;null;null;null;
1962-11-02;null;null;null;null;null;null;null;null;
1962-11-03;null;null;null;null;null;null;null;null;
1962-11-04;null;null;null;null;null;null;null;null;
1962-11-05;null;null;null;null;null;null;null;null;
1962-11-06;null;null;null;null;null;null;null;null;
1962-11-07;null;null;null;null;null;null;null;null;
1962-11-08;null;null;null;null;null;null;null;null;
1962-11-09;null;null;null;null;null;null;null;null;
1962-11-10;null;null;null;null;null;null;null;null;
1962-11-11;null;null;null;null;null;null;null;null;
1962-11-12;null;null;null;null;null;null;null;null;
1962-11-13;null;null;null;null;null;null;null;null;
1962-11-14;null;null;null;null;null;null;null;null;
1962-11-15;null;null;null;null;null;null;null;null;
1962-11-16;null;null;null;null;null;null;null;null;
1962-11-17;null;null;null;null;null;null;null;null;
1962-11-18;null;null;null;null;null;null;null;null;
1962-11-19;null;null;null;null;null;null;null;null;
1962-11-20;null;null;null;null;null;null;null;null;
1962-11-21;null;null;null;null;null;null;null;null;
1962-11-22;null;null;null;null;null;null;null;null;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;null;null;null;null;null;
1962-11-25;null;null;null;null;null;null;null;null;
1962-11-26;null;null;null;null;null;null;null;null;
1962-11-27;null;null;null;null;null;null;null;null;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;null;null;null;null;null;
1962-11-30;null;null;null;null;null;null;null;null;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;null;null;null;null;null;null;
1962-12-12;null;null;null;null;null;null;null;null;
1962-12-13;null;null;null;null;null;null;null;null;
1962-12-14;null;null;null;null;null;null;null;null;
1962-12-15;null;null;null;null;null;null;null;null;
1962-12-16;null;null;null;null;null;null;null;null;
1962-12-17;null;null;null;null;null;null;null;null;
1962-12-18;null;null;null;null;null;null;null;null;
1962-12-19;null;null;null;null;null;null;null;null;
1962-12-20;null;null;null;null;null;null;null;null;
1962-12-21;null;null;null;null;null;null;null;null;
1962-12-22;null;null;null;null;null;null;null;null;
1962-12-23;null;null;null;null;null;null;null;null;
1962-12-24;null;null;null;null;null;null;null;null;
1962-12-25;null;null;null;null;null;null;null;null;
1962-12-26;null;null;null;null;null;null;null;null;
1962-12-27;null;null;null;null;null;null;null;null;
1962-12-28;null;null;null;null;null;null;null;null;
1962-12-29;null;null;null;null;null;null;null;null;
1962-12-30;null;null;null;null;null;null;null;null;
1962-12-31;null;null;null;null;null;null;null;null;
1963-01-01;null;null;null;29,4;24,76;21,2;89;,666667;
1963-01-02;null;null;0;31,4;25;20,3;86,75;,333333;
1963-01-03;null;null;0;33,2;25,6;20;90,25;0;
1963-01-04;null;null;18,8;31,1;25,06;21;92,5;,333333;
1963-01-05;null;null;2,6;34,7;25,32;19,2;90;,333333;
1963-01-06;null;null;0;32,8;25,32;18,9;90;0;
1963-01-07;null;null;43,8;34,4;25,86;19,7;88,5;,333333;
1963-01-08;null;null;0;34,3;25,44;20,8;90,25;1;
1963-01-09;null;null;6,4;34,6;25,86;20;86,75;1,333333;
1963-01-10;null;null;8,4;32,9;25,22;21,3;88,75;,333333;
1963-01-11;null;null;26;28,3;23,94;20,5;92,75;,666667;
1963-01-12;null;null;0;32;24,94;19,1;86,25;,666667;
1963-01-13;null;null;0;32,1;25,4;20,6;86,25;,333333;
1963-01-14;null;null;0;33,5;25,2;20,3;88;,333333;
1963-01-15;null;null;0;35,8;25,44;18,3;84;1;
1963-01-16;null;null;0;34,6;24,66;17,6;81,5;,666667;
1963-01-17;null;null;0;35;24,62;16,6;79,75;1;
1963-01-18;null;null;0;34,3;25,34;19;83;1;
1963-01-19;null;null;0;34,2;26,1;19,6;82,25;1,333333;
1963-01-20;null;null;0;33,1;24,64;19,5;85,25;1;
1963-01-21;null;null;0;32,3;24,46;19,9;87,5;,666667;
1963-01-22;null;null;0;32,8;25;20;87;,333333;
1963-01-23;null;null;17,6;32,2;24,48;19,9;88,25;1,333333;
1963-01-24;null;null;19;33,2;25,14;20,2;86,75;,333333;
1963-01-25;null;null;,3;31,7;24,08;20,4;90,75;,333333;
1963-01-26;null;null;15,2;31,2;25,12;18,5;79,25;,333333;
1963-01-27;null;null;0;34;25,02;19,2;85,75;,333333;
1963-01-28;null;null;,5;31,6;24,28;20,7;90,75;1;
1963-01-29;null;null;11,4;29,5;24,16;20;91,5;,666667;
1963-01-30;null;null;,8;31,5;24,48;20,9;89,5;,666667;
1963-01-31;null;null;0;30,1;24,34;21;88,25;,666667;
1963-02-01;null;null;,4;27,5;23,94;20,5;89;,333333;
1963-02-02;null;null;,5;30,9;24,66;20,6;93;,666667;
1963-02-03;null;null;0;34,3;25,56;19,6;85;,333333;
1963-02-04;null;null;0;33,4;25,08;18,5;87,75;1,333333;
1963-02-05;null;null;,8;30,5;24,18;20,6;75,5;,666667;
1963-02-06;null;null;14,3;28;23,38;19,9;91,75;,666667;
1963-02-07;null;null;0;32;24,68;18,9;85,75;1;
1963-02-08;null;null;0;32,5;25,74;23,2;87,75;,666667;
1963-02-09;null;null;1,7;33,3;26,12;20,9;85,5;,333333;
1963-02-10;null;null;0;34,3;26,4;20,9;82,5;,333333;
1963-02-11;null;null;0;34,1;24,82;20;87;,333333;
1963-02-12;null;null;24,4;26,9;23,74;20,6;96,5;0;
1963-02-13;null;null;3,6;31,6;25,44;19,8;87,5;,333333;
1963-02-14;null;null;0;33,1;25,56;20,1;86;1;
1963-02-15;null;null;0;33,9;25,18;18,5;84,5;,333333;
1963-02-16;null;null;0;35,4;26;18,6;81;1;
1963-02-17;null;null;0;32,2;24,32;20,4;97,75;,666667;
1963-02-18;null;null;26,6;32,1;25,32;20,4;81,5;1,333333;
1963-02-19;null;null;48,2;26,1;22,86;20,1;97;,666667;
1963-02-20;null;null;38,9;27,2;23,66;20,2;93,75;1;
1963-02-21;null;null;,6;32,4;25,12;20,3;86,25;1;
1963-02-22;null;null;0;31,4;24,4;20;90,5;,333333;
1963-02-23;null;null;2,3;31,6;24,68;19,6;89,25;,666667;
1963-02-24;null;null;31,6;31,6;24,02;20;92,75;,333333;
1963-02-25;null;null;4,8;32,4;24,54;21,1;90,5;,666667;
1963-02-26;null;null;16,9;28,7;23,74;19,6;96,25;,333333;
1963-02-27;null;null;12,8;31,7;24,1;20,6;87,25;1;
1963-02-28;null;null;7,6;31;24,78;20,1;91;,333333;
1963-03-01;null;null;,2;32;24,6;20,8;90,25;,666667;
1963-03-02;null;null;13,2;28;22,72;19,4;97,25;,333333;
1963-03-03;null;null;51,2;27,6;23,2;19,1;94;1,333333;
1963-03-04;null;null;4,2;30,2;24,92;20,6;89,75;,333333;
1963-03-05;null;null;0;29,8;24,58;20,4;96,25;,333333;
1963-03-06;null;null;28,9;32,9;25,28;19,9;88;,666667;
1963-03-07;null;null;2;31,9;24,76;21;96,75;,333333;
1963-03-08;null;null;29;31,6;25,28;20,5;86,75;2,333333;
1963-03-09;null;null;17,8;31,6;25;20,1;88,5;,333333;
1963-03-10;null;null;0;30,6;25,12;21,1;84,5;null;
1963-03-11;null;null;null;28,2;23,86;20,9;94,75;,333333;
1963-03-12;null;null;34,6;31;24;19,9;92,25;1;
1963-03-13;null;null;12,4;30,8;23,86;20;91,75;,333333;
1963-03-14;null;null;22,8;30,3;24,36;20;85,5;null;
1963-03-15;null;null;,4;32,7;25,22;20,6;88;1;
1963-03-16;null;null;24;31,9;24,58;20;90,5;,333333;
1963-03-17;null;null;11,2;26,8;23,26;20;93,75;0;
1963-03-18;null;null;6,4;29;23,28;20,1;95;1,666667;
1963-03-19;null;null;6,6;31;24,72;18,9;88,5;1;
1963-03-20;null;null;0;33,1;25,38;19,6;86,5;,666667;
