Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-12-11;null;10,7;0;35,1;28,48;23;59,75;null;
1980-12-12;null;10,5;0;34,8;28,7;23,8;56;null;
1980-12-13;null;8,8;0;33,6;28,06;24,1;67,25;null;
1980-12-14;null;10,6;0;34,2;27,78;22,8;64,75;null;
1980-12-15;null;9,6;0;32,7;27,22;22,6;66,5;null;
1980-12-16;null;10,1;0;33,6;28,12;23,6;63,5;null;
1980-12-17;null;4,1;0;33,2;27,6;23,8;68,25;null;
1980-12-18;null;10,3;0;34,4;28,32;24;66;null;
1980-12-19;6,2;1;0;32,8;27,54;24,6;74,75;2,333333;
1980-12-20;2,9;1,2;7,2;32,4;26,82;24,4;73,75;null;
1980-12-21;null;0;,2;32;27,36;24;68,75;null;
1980-12-22;5;6,7;0;34,6;28,74;23,9;63;null;
1980-12-23;null;9,5;0;35,2;28,72;23,9;60,25;null;
1980-12-24;null;11,1;0;34,6;28,34;23,2;63,25;null;
1980-12-25;null;3,6;0;33,8;28,64;24,4;64;null;
1980-12-26;null;5,4;0;35,4;28,76;25,2;70,25;null;
1980-12-27;null;10;0;35,2;29,16;24,8;62,25;null;
1980-12-28;null;9,6;0;35,1;28,7;24,4;67,5;null;
1980-12-29;null;10,2;0;35,6;28,56;23,2;60,75;null;
1980-12-30;null;6,7;0;34,2;27,92;24,6;65,25;null;
1980-12-31;null;8,7;0;32,8;27,48;23,2;69,5;null;
1981-01-01;null;4,3;0;34,9;28,48;23,5;65,25;null;
1981-01-02;7,5;7,3;0;36,8;30,08;25,6;59,25;4,666667;
1981-01-03;null;8,2;,1;35,6;28,44;24;61,25;null;
1981-01-04;8,2;9,9;0;36;29,28;23,6;52,25;5;
1981-01-05;9,7;8,5;0;35;29,12;24,8;62,75;2,666667;
1981-01-06;null;8;0;35,4;29,12;25;67,75;null;
1981-01-07;null;7,6;5,8;35,4;28,88;23,8;64;null;
1981-01-08;null;8,8;0;33,8;28,2;23,8;69;null;
1981-01-09;null;10,9;0;35,2;29,12;24,8;66;null;
1981-01-10;null;8,7;0;34,6;29;25;65,75;null;
1981-01-11;null;null;0;35,6;28,8;24,4;65,25;null;
1981-01-12;null;11,1;0;35;29,4;24,2;52;null;
1981-01-13;null;9,4;0;35;29,14;24;60,25;null;
1981-01-14;null;4,3;0;33,9;28,82;25,6;64;null;
1981-01-15;null;2,1;0;33,7;28,7;25;66,75;null;
1981-01-16;null;,3;,5;30,5;27,52;25,6;63;null;
1981-01-17;5,1;3,4;0;34,8;28,38;24,8;63;2,333333;
1981-01-18;5,7;4,2;0;34,6;29,04;25,8;69;4,333333;
1981-01-19;null;0;0;31,2;27,54;25,8;69,75;null;
1981-01-20;null;2,8;0;33,9;27,32;23,7;72,5;null;
1981-01-21;3,9;5,7;2,2;35,9;28,1;23,8;67;5;
1981-01-22;null;3;0;33;27,84;24;61;null;
1981-01-23;null;4;0;34,5;28,5;25;66,25;null;
1981-01-24;null;null;0;36,4;29;24,2;70,25;null;
1981-01-25;null;10,3;0;35,4;29,34;25,6;63,75;null;
1981-01-26;null;3,2;0;33,5;27,36;24,5;70,5;null;
1981-01-27;null;5,6;28,6;32,9;27,42;22,8;73,25;null;
1981-01-28;null;9,1;0;33,2;28,42;25;68,25;null;
1981-01-29;null;9,8;0;34;28,54;24,4;66,5;null;
1981-01-30;6,1;8,2;0;34,6;28,96;24,8;59;6,333333;
1981-01-31;null;8,6;0;34,2;28,56;25;67,75;null;
1981-02-01;7,2;11;0;35,4;29,6;24,7;54;8,666667;
1981-02-02;null;3,5;0;32,2;28,16;24,1;65,25;null;
1981-02-03;6;3,4;0;34,3;28,52;25,1;67,75;4;
1981-02-04;5,8;9,7;4;34,4;28,72;25,2;63;5,666667;
1981-02-05;null;7,4;0;33,4;28,22;24,7;67,5;null;
1981-02-06;5,1;5,5;1;32,9;27,78;24,2;79,75;3;
1981-02-07;null;9,9;8,5;34,2;28,62;24;62,75;null;
1981-02-08;5,8;10,9;0;35,2;29,18;24,4;59;5,333333;
1981-02-09;8,8;10,6;0;36;29,8;24,2;52;7,333333;
1981-02-10;null;10,6;0;36,1;28,8;23,1;65;null;
1981-02-11;null;11;0;35,6;29,44;24,4;56,5;null;
1981-02-12;8,2;9,2;0;36;29,16;23,8;59,5;5,333333;
1981-02-13;null;4,9;0;35,6;29,76;24,1;48,75;null;
1981-02-14;null;4,4;0;35,8;29,96;25,4;54,5;null;
1981-02-15;null;10,5;0;35,8;29,4;25;56,25;null;
1981-02-16;null;10,8;0;36,6;30,4;24,2;51,5;null;
1981-02-17;9,1;2,3;,1;32,5;26,82;23;83,25;2,666667;
1981-02-18;2,7;8,3;36,5;33,8;27,26;24,3;66;2,333333;
1981-02-19;5;11;3,4;34,3;28;22,6;65,5;3,666667;
1981-02-20;5,6;10,9;0;34,4;28,68;23,8;65;5,666667;
1981-02-21;null;10,8;0;35,5;29,24;24,3;63,25;null;
1981-02-22;8,9;10,8;0;35,9;29,4;23,4;54;7,666667;
1981-02-23;null;10,2;0;36;29,8;25;55,5;null;
1981-02-24;7,5;8,8;0;36,7;29,98;24,5;55,25;5,333333;
1981-02-25;null;10,2;0;36;30,04;25,2;56,25;null;
1981-02-26;null;5,9;0;36,1;29,66;24,8;48,5;null;
1981-02-27;8,5;8,1;0;35,7;29,38;24,2;54,5;5,666667;
1981-02-28;null;10,8;0;37,4;30,08;24,4;56,75;null;
1981-03-01;9,1;10,7;0;36,6;29,52;23,8;58,25;6,666667;
1981-03-02;null;10,4;0;36,8;29,88;24,1;58,75;null;
1981-03-03;null;9,1;0;36;29;23,9;60,5;null;
1981-03-04;null;9,4;0;35,4;28,6;23,9;65,5;null;
1981-03-05;null;9;0;36,9;29,46;24,4;66,25;null;
1981-03-06;null;9,2;0;35,7;29,44;25,2;64,5;null;
1981-03-07;null;6,8;0;35;29,02;25,6;64,5;null;
1981-03-08;null;9,8;0;35,6;29,24;25,2;64,5;null;
1981-03-09;5,9;10,2;0;35;28,82;24,6;67,25;5,333333;
1981-03-10;null;9,7;0;34,2;28,42;24,2;66,5;null;
1981-03-11;6,1;9,9;0;34;28,48;24,2;69;6;
1981-03-12;6;3,6;0;32,9;28,44;25,2;70,75;5;
1981-03-13;3,4;0;11;29,4;25,96;23,7;90;1;
1981-03-14;null;0;30,1;29,8;26,28;22,6;83,5;null;
1981-03-15;null;5,1;10,7;31,5;26,44;23,1;83,5;null;
1981-03-16;2,4;,4;20,5;28;25,2;23;87,25;1,333333;
1981-03-17;1,6;3,7;5,3;29,8;26,42;23,5;80,5;2,666667;
1981-03-18;2,6;5,3;,5;31,8;27,84;24,2;77,25;4,333333;
1981-03-19;2,8;2,6;,5;30,2;26,64;23,2;76,75;1;
1981-03-20;null;,1;6,3;27,4;25;23,6;89,75;null;
1981-03-21;,9;1;2,4;28,6;25,8;23,6;83;1,333333;
1981-03-22;null;2,5;23;30,8;26,18;23;87;null;
1981-03-23;1,8;3,8;,4;31,8;26,7;23,8;83,25;2,666667;
1981-03-24;null;,1;,5;null;25,32;24,2;89;null;
1981-03-25;,8;4,4;3,2;31,8;26,82;23,1;74,25;3;
1981-03-26;2,9;7,3;0;33,4;27,2;24;77,75;2;
1981-03-27;2,9;7,9;16,2;33;27,36;23,8;81,25;2,666667;
1981-03-28;null;6,4;0;30,7;26,54;24;80,75;null;
1981-03-29;null;5,3;,1;31,3;26,3;23,4;77,5;null;
1981-03-30;null;3,8;2,5;30,4;26,56;24,2;82,75;null;
1981-03-31;null;,3;,6;28,7;25,78;23,4;86,5;null;
1981-04-01;1,4;4,2;0;30,5;25,86;23,6;87;1,666667;
1981-04-02;null;7,8;12,6;30,9;26,22;22,4;81,75;null;
1981-04-03;null;7,6;0;32,8;27,64;24,2;78,25;null;
1981-04-04;null;9,5;0;32,9;27,84;23,1;68,25;null;
1981-04-05;null;5,1;0;30,8;27,3;25,3;75;null;
1981-04-06;4,7;8,5;0;31,5;27,14;23,2;74,5;2,666667;
1981-04-07;null;8,4;,2;33,8;27,32;22,2;69,75;null;
1981-04-08;null;9,8;0;33,4;27,62;22,1;59,5;null;
1981-04-09;null;10,4;0;33,2;27,54;22,5;66,75;null;
1981-04-10;6,2;9,6;0;33,9;27,94;23;65,25;2,666667;
1981-04-11;null;6,9;0;33,6;27,36;23,4;72,75;null;
1981-04-12;4,8;8;,2;34,4;28,46;24,1;70;2;
1981-04-13;7,3;7,4;0;33,6;28,72;24,2;65;2,333333;
1981-04-14;5,4;7,7;,1;34,6;28,64;25;58;4;
1981-04-15;7,2;10;0;34,5;28,86;23,4;58,25;4,666667;
1981-04-16;null;8,9;0;35;28,02;22,4;69,5;null;
1981-04-17;null;6,8;0;34;28,44;25,2;70;null;
1981-04-18;5,4;8,4;0;33,4;27,68;23,8;74,5;4,333333;
1981-04-19;null;9,5;0;34,7;28,1;23,8;71;null;
1981-04-20;4,8;9,5;0;34,8;28,64;23,8;59,75;2,333333;
1981-04-21;5,8;10,5;0;34,6;28,28;22,6;54,25;2,666667;
1981-04-22;null;4,7;0;33,2;27,52;21,6;64,75;null;
1981-04-23;null;10,8;0;34,6;27,92;23,2;62,75;null;
1981-04-24;null;10,6;0;34,9;27,9;22,8;59,25;null;
1981-04-25;6,4;9,6;0;34,5;28,3;22,2;59,75;5;
1981-04-26;null;7,6;1,6;34,8;28,24;24,2;67,5;null;
1981-04-27;null;7,6;0;34,3;29,12;25,6;63,25;null;
1981-04-28;6,1;9,7;0;34,2;28,64;24;60,5;2,333333;
1981-04-29;null;7,9;0;35,2;28,82;24,8;65,75;null;
1981-04-30;null;7,9;0;35,6;28,88;25;65,75;null;
1981-05-01;5,5;6,2;0;33,3;28,56;25,2;71,75;4,666667;
1981-05-02;null;8,9;1,5;35;29;25,1;69,25;null;
1981-05-03;null;5,2;0;32,5;27,86;23,8;64;null;
1981-05-04;4,7;10,2;0;35,2;28,56;23,2;65,75;3,666667;
1981-05-05;5,7;8;0;35,3;28,58;23,8;68,75;2,666667;
1981-05-06;null;8,8;0;35,6;29,14;23;59,5;null;
1981-05-07;7,5;7,3;0;34,4;28,72;23;62;2,333333;
1981-05-08;6,8;1,6;0;34;27,68;23;63,5;3,666667;
1981-05-09;null;5,5;0;34,7;28,46;23,4;51;null;
1981-05-10;7,3;5,4;0;33,6;27,96;22,8;64,25;2;
1981-05-11;null;8,3;0;34,8;28,4;23,4;58,75;null;
1981-05-12;null;3,3;0;34,4;28,42;24;62,5;null;
1981-05-13;6;6,8;0;34,4;29;24,2;53,25;2,333333;
1981-05-14;null;6,8;0;34,2;28,48;23,5;57;null;
1981-05-15;6,7;9,6;0;35;29,14;25,1;58,75;5,333333;
1981-05-16;6,2;4,7;,5;34,6;28,74;25,1;71,5;2,666667;
1981-05-17;null;4,5;,6;34;28,78;24,9;56,75;null;
1981-05-18;6,8;8,9;0;34,6;28,36;22,8;55,75;3,333333;
1981-05-19;7,4;9,8;0;34,8;27,92;21,8;65;3,333333;
1981-05-20;5,5;0;10,8;27,8;25,18;23,7;89;1;
1981-05-21;,6;7,5;16,2;32,4;26,8;22,4;74,5;3,333333;
1981-05-22;null;3,1;10,6;30,4;26,04;22,8;76,25;null;
1981-05-23;3,9;2,7;2,5;31,2;27,04;23,6;64,5;4;
1981-05-24;null;8,8;0;32,6;26,8;22,8;68,75;null;
1981-05-25;null;10,2;0;33,4;27,28;22,2;70,25;null;
1981-05-26;5,6;8,2;0;33,1;27,26;22,4;68,5;4;
1981-05-27;null;7,5;0;33,8;27,84;24,2;67,5;null;
1981-05-28;null;4,7;0;31,8;26,98;23,6;68;null;
1981-05-29;5,1;6,4;0;32,7;27,62;23,6;63,5;2;
1981-05-30;5,8;9,9;0;33,8;28,14;24,1;62,5;4,666667;
1981-05-31;null;7;0;33,5;28,08;24,4;59;null;
1981-06-01;6,9;9,8;0;33,6;27,68;22,2;55;4,666667;
1981-06-02;null;10,2;0;34,1;27,62;21,4;56,5;null;
1981-06-03;7,8;8,6;0;33,4;27,52;22,7;59,25;4;
1981-06-04;6,7;10,3;0;34,1;27,58;22;69,75;6;
1981-06-05;5,4;10,2;0;34,9;28,48;22,9;56;5,333333;
1981-06-06;null;10,3;0;34,4;27,96;23,2;62,25;null;
1981-06-07;5,6;5,9;0;32,4;26,52;21,2;75;4;
1981-06-08;3,5;6,2;8;34;27,76;23,4;63;3,666667;
1981-06-09;null;10,4;0;34,5;28;22,2;57,25;null;
1981-06-10;6,7;6,2;0;32;26,56;21;68,5;3,333333;
1981-06-11;null;7,6;13;31,4;25,8;22,2;71;null;
1981-06-12;3,9;7,7;0;33,4;25,84;21,2;75,5;4;
1981-06-13;3,7;6,6;12,4;31,5;26,46;21,2;66,25;4;
1981-06-14;5,6;10,6;0;32,8;27,26;22,6;60,75;6,333333;
1981-06-15;7;10;0;33,9;27,46;22,4;59;5,666667;
1981-06-16;null;6,1;0;33,6;27,4;23,2;60;null;
1981-06-17;null;9,9;0;33,9;27,54;22,2;48,75;null;
1981-06-18;9,6;9,7;0;33,8;26,68;19,6;56,25;2,333333;
1981-06-19;7;10,4;0;34,3;27,66;21,6;53,75;2,666667;
1981-06-20;null;10,1;0;34,4;27,04;21,4;60;null;
1981-06-21;null;4,4;0;33,6;27,16;22,4;65;null;
1981-06-22;7,3;5,1;0;34;27,6;24;61,25;1,333333;
1981-06-23;7,6;9,4;0;34,6;27,24;20,8;60,5;2;
1981-06-24;7,3;6,9;0;34,6;27,6;21;49,5;4;
1981-06-25;8,8;10,4;0;34,2;27,36;20,6;55,25;2,666667;
1981-06-26;9;9,8;0;34;28,02;22,3;48,25;6,333333;
1981-06-27;9;6,4;0;33,8;27,84;20,6;58,25;3,333333;
1981-06-28;8,3;5,4;0;34,2;28,24;23,8;56,75;3;
1981-06-29;7,3;10,7;0;35,1;27,62;20,2;51,75;4,666667;
1981-06-30;null;9,6;0;34,2;27,36;21,4;61,75;null;
1981-07-01;6,5;7,8;0;34,2;28;23,4;54;2,666667;
1981-07-02;7,2;8,8;0;35;27,58;22,1;51,25;1,666667;
1981-07-03;9;4,1;0;34,4;28,34;25;56,25;5,666667;
1981-07-04;null;9,5;0;34,6;null;22;null;null;
1981-07-05;6,7;9,8;0;34;27,12;21;60,5;4,333333;
1981-07-06;8,3;7,8;0;33,6;28,16;23;48,5;4;
1981-07-07;7,8;4,9;0;32,4;26,52;24,2;66,25;2,666667;
1981-07-08;6;5,3;0;32,6;27,28;23,4;57,5;5,333333;
1981-07-09;null;5,7;0;32,2;null;23;null;null;
1981-07-10;null;9,1;0;33,9;null;20;null;null;
1981-07-11;null;6,3;0;33,8;null;21,2;null;null;
1981-07-12;null;10,7;0;34,3;null;21;null;null;
1981-07-13;9,1;6,8;0;34;28,74;23,2;null;6,333333;
1981-07-14;null;5,6;0;33,7;null;23,4;null;null;
1981-07-15;null;2,3;0;33,5;null;22,4;null;null;
1981-07-16;null;10,1;0;34,4;null;20,4;null;null;
1981-07-17;null;10,6;0;34,8;null;20,8;null;null;
1981-07-18;7,8;10;0;33,6;27,12;22,2;60,25;3,333333;
1981-07-19;6,6;7,7;2,5;34,6;26,88;22,4;56;2,333333;
1981-07-20;8,5;10;0;35,2;27,64;20,3;43,75;3,666667;
1981-07-21;9,7;10,9;0;35;26,92;20,6;46,25;3,333333;
1981-07-22;null;8,9;0;33,7;null;20,4;null;null;
1981-07-23;null;7,6;0;33,5;null;22,8;null;null;
1981-07-24;null;8;0;35;null;21,9;null;null;
1981-07-25;null;8,8;0;34,6;null;20,7;null;null;
1981-07-26;10,7;5,8;0;33,2;27,84;19,8;null;6;
1981-07-27;null;6,4;0;33,8;null;19,2;null;null;
1981-07-28;null;1;0;31,4;null;24,2;null;null;
1981-07-29;null;5,5;0;34,1;null;23,4;null;null;
1981-07-30;null;9,9;0;34,8;null;23,5;null;null;
1981-07-31;12,1;10,1;0;35;27,06;20,1;40,75;3,333333;
1981-08-01;12,4;8,6;0;33,6;27,56;20,4;44,25;3,333333;
1981-08-02;11;9,4;0;34,8;27,92;21,8;47,5;5;
1981-08-03;null;9,2;0;33,6;27;21,2;49,25;null;
1981-08-04;9,9;8,1;0;33,2;27,04;21,2;46;5;
1981-08-05;9,5;10,6;0;34,6;27,36;19,2;47,5;5;
1981-08-06;null;9;0;34;27,96;22,4;43;null;
1981-08-07;null;9,1;0;33,2;27,24;22,6;45,75;null;
1981-08-08;10,8;10,1;0;34,9;28;21,3;48,25;4,333333;
1981-08-09;10,2;9,7;0;34,6;27,72;20,9;49,75;6,333333;
1981-08-10;null;9,5;0;33,8;27,94;22,5;47;null;
1981-08-11;10,7;10,6;0;34,3;27,34;21,6;48,25;4,666667;
1981-08-12;null;10,6;0;35,6;27,56;22,4;56;null;
1981-08-13;null;10,3;0;35,1;27,32;21,3;52;null;
1981-08-14;9,2;9,7;0;35,6;27,2;21,2;55,5;2,666667;
1981-08-15;8,5;10,3;0;35;27,8;23,2;57;3;
1981-08-16;8,5;9,7;0;34;27,6;22,2;53,25;3,333333;
1981-08-17;null;6,6;0;32,2;26,92;22,8;65,25;null;
1981-08-18;null;8,4;0;33,4;27,18;23,1;63;null;
1981-08-19;null;10,4;0;34,8;27,2;22,2;63;null;
1981-08-20;7,8;9,7;0;34,8;27,84;22,6;57,75;5;
1981-08-21;null;8,7;0;35;28,36;21,4;47;null;
1981-08-22;9,9;8;0;34,6;28,34;21,6;43,25;5,333333;
1981-08-23;null;10,5;0;33,9;27,64;21,4;50,75;null;
1981-08-24;8,8;6,4;0;34,3;28,42;22;50;5,333333;
1981-08-25;8,1;9,4;0;34,6;28,02;23,5;58,5;5,333333;
1981-08-26;8;9,6;0;35,8;28,5;23,8;54,5;2,333333;
1981-08-27;7,1;10,4;0;36,7;28,26;22,4;55,75;5;
1981-08-28;null;10,7;0;34,8;27,56;21,2;48,5;null;
1981-08-29;null;9,8;0;34,8;27,64;22;56,75;null;
1981-08-30;7,8;7,4;0;33,8;27,48;22,8;59,75;5,333333;
1981-08-31;null;10,4;0;35,4;28,02;22,1;53,5;null;
1981-09-01;null;4,5;0;32,7;27,1;22,8;60,25;null;
1981-09-02;null;5,5;0;34;28,2;24,5;47;null;
1981-09-03;null;10,3;0;36,7;28,3;21,6;47;null;
1981-09-04;null;10,3;0;35,9;27,78;23,1;55,25;null;
1981-09-05;8,2;10,3;0;34,8;27,44;22,3;64,25;7,333333;
1981-09-06;null;8,5;0;35,2;28,2;24,2;58,5;null;
1981-09-07;8,8;10,3;0;35,9;28,34;22,4;47,25;7,333333;
1981-09-08;9,4;10,6;0;35,4;27,64;20,8;45;3,333333;
1981-09-09;null;10,4;0;35,3;27,68;20,3;49,25;null;
1981-09-10;10,3;7,2;0;33,7;27,58;22,4;50,5;6,333333;
1981-09-11;null;5,8;0;33,9;27,14;21,5;55;null;
1981-09-12;7,5;7,2;0;34;27,64;22,8;52;4,333333;
1981-09-13;7,6;10,3;0;35,6;27,96;21,8;41,25;4;
1981-09-14;null;10,5;0;35,7;27,68;21,4;52,5;null;
1981-09-15;8,4;9,3;0;34,2;28,36;22,6;54,5;6;
1981-09-16;8,8;10,1;0;36;28,68;22,8;50,5;5,666667;
1981-09-17;null;10;0;36,2;28,24;21,6;51,25;null;
1981-09-18;null;8,8;0;36;28,46;22,1;42;null;
1981-09-19;null;9,5;0;34,8;28,66;22,4;49,5;null;
1981-09-20;10,5;8,9;0;35,1;28,86;23,5;41,25;7,666667;
1981-09-21;10,8;10,2;0;35,4;28,36;22;47,5;5,333333;
1981-09-22;10,6;4,1;0;33,4;28,88;23,2;44,25;6,333333;
1981-09-23;null;8,7;0;35,4;28,92;24,8;46,75;null;
1981-09-24;null;9,9;0;36,6;28,88;22;50;null;
1981-09-25;9,7;8,4;0;36;29,08;23,8;42,75;7,666667;
1981-09-26;null;9,8;0;36;28,56;22,4;49,5;null;
1981-09-27;9;9,8;0;35,2;28,58;22,6;50;6,333333;
1981-09-28;null;10,2;0;36;28,46;22,6;51,25;null;
1981-09-29;null;9,7;0;35,2;28,32;23,8;58,5;null;
1981-09-30;null;9,5;0;35,8;28,48;23,6;57,75;null;
1981-10-01;10;10,1;0;35,5;28,5;23,2;59;7,333333;
1981-10-02;8,2;10,1;0;34,6;28,18;23,1;59,75;5,666667;
1981-10-03;null;9,8;0;35,9;null;22,6;null;null;
1981-10-04;null;10,4;0;36,1;null;23,6;null;null;
1981-10-05;8,7;8,7;0;36;29,12;24,4;57;6;
1981-10-06;8,1;8,9;0;35,7;28,9;24,2;54,75;6;
1981-10-07;null;10,4;0;35,6;null;24,1;null;null;
1981-10-08;null;10,1;0;35,7;null;24,4;null;null;
1981-10-09;7,3;10,3;0;33,8;28,04;23,6;65,5;4;
1981-10-10;null;7,8;0;33,8;null;24,2;null;null;
1981-10-11;null;10,3;0;35;null;22,8;null;null;
1981-10-12;null;9,2;0;35,2;null;22,4;null;null;
1981-10-13;null;10,5;0;33,9;null;23,6;null;null;
1981-10-14;null;10,6;0;35,2;null;22,8;null;null;
1981-10-15;null;10,1;0;36,4;null;23,1;null;null;
1981-10-16;null;10,6;0;36;null;24,8;null;null;
1981-10-17;null;10,4;0;35,8;null;24,1;null;null;
1981-10-18;null;10,8;0;35,8;null;22,7;null;null;
1981-10-19;9;10,4;0;36,1;28,86;23,8;54,25;6,333333;
1981-10-20;null;10,2;0;35,8;null;23,7;null;null;
1981-10-21;null;11;0;35,6;null;24,7;null;null;
1981-10-22;null;10,9;0;34,9;null;22,8;null;null;
1981-10-23;null;8,3;0;34,6;null;24,1;null;null;
1981-10-24;9;10,6;0;34,4;28,6;23,8;51,75;6,333333;
1981-10-25;null;10,8;0;36,8;null;22,4;null;null;
1981-10-26;null;11;0;37,6;null;23,8;null;null;
1981-10-27;null;11;0;36,8;null;24,1;null;null;
1981-10-28;null;11;0;34,4;null;23,2;null;null;
1981-10-29;null;10,1;0;35,4;null;23,5;null;null;
1981-10-30;null;10,2;0;35,5;null;24,4;null;null;
1981-10-31;null;10,7;0;37;29,34;23,4;56,25;null;
1981-11-01;null;11,1;0;35;28,52;24,7;55,25;null;
1981-11-02;null;9,6;0;34,8;28,64;23,8;58,5;null;
1981-11-03;null;9,4;0;37,8;29,3;23,1;53,75;null;
1981-11-04;null;8,9;0;36,1;28,74;23,5;56,75;null;
1981-11-05;null;10,8;0;34,8;27,96;23,2;61,75;null;
1981-11-06;null;10,7;0;33,2;27,28;21,6;63,25;null;
1981-11-07;null;9,3;0;33,8;28,32;23,6;65,25;null;
1981-11-08;9,3;1,8;0;32,6;28,58;24;53,25;5;
1981-11-09;null;7,5;0;34,6;29,04;24,5;59,25;null;
1981-11-10;null;9,7;,3;34,5;28,72;24,5;59,75;null;
1981-11-11;10,4;11,3;0;35,4;29,4;24,4;55,25;8;
1981-11-12;null;10,6;0;36,4;29,9;25;49,75;null;
1981-11-13;null;10,8;0;36,2;29,46;25,2;58,25;null;
1981-11-14;null;6,8;0;34,2;27,86;24,5;67;null;
1981-11-15;null;10,5;0;36,4;29,36;24,5;54,75;null;
1981-11-16;null;11,2;0;35,2;28,82;24,2;55,75;null;
1981-11-17;null;11;0;35;28,84;23,8;52,75;null;
1981-11-18;null;10,8;0;36,2;29,16;24,8;56;null;
1981-11-19;null;11,1;0;36,2;29,54;25;58,75;null;
1981-11-20;null;10,6;0;34,8;28,56;23,4;60,5;null;
1981-11-21;null;9,1;0;34,2;28,46;24,2;60,25;null;
1981-11-22;null;8,5;0;34,8;28,86;24,3;57;null;
1981-11-23;10,5;10,7;0;36,4;29,64;24,5;53,25;8;
1981-11-24;null;11,1;0;35,8;29,24;23,4;54,75;null;
1981-11-25;null;11;0;35,5;29,08;24,9;57,75;null;
1981-11-26;null;11,4;0;35,2;28,68;23,7;56;null;
1981-11-27;null;10,8;0;35,4;28,88;24,6;54,5;null;
1981-11-28;null;9,8;0;35,2;28,74;24,6;58,5;null;
1981-11-29;null;10,4;0;35,7;29,46;23,9;51,5;null;
1981-11-30;null;9,4;0;35;28,74;22,7;57,25;null;
1981-12-01;null;10,5;0;34;28,68;24,8;60;null;
1981-12-02;null;10,2;0;34,7;28,7;24,2;59,75;null;
1981-12-03;null;1,6;0;33,7;28,38;24,2;62,75;null;
1981-12-04;7,9;3,4;0;34,3;28,94;24,4;59,5;4,666667;
1981-12-05;9;1,3;0;33,3;28,8;24,4;55,5;4;
1981-12-06;null;4;0;35,1;28,64;24,6;56;null;
1981-12-07;null;7,2;0;35,7;29,42;24,2;54,5;null;
1981-12-08;11;8,8;0;35,1;28,78;24,6;69;5,666667;
1981-12-09;6,9;9,9;2,6;35,4;29;24,4;54,75;6;
1981-12-10;null;9,7;0;35,9;29,46;23,8;53,5;null;
1981-12-11;11,4;7,4;0;35,2;29,32;24;55,5;5,333333;
1981-12-12;null;8,7;0;36,1;29,74;23,7;44,75;null;
1981-12-13;11,9;10,1;0;36,2;29,64;24,4;54,5;4;
1981-12-14;10,7;10,7;0;36;29,66;25,2;62,5;6,666667;
1981-12-15;8,9;6,2;0;36;29,18;24,6;64,25;5;
1981-12-16;8,9;8,6;0;36,4;29,48;23,8;53;5,666667;
1981-12-17;null;9,6;0;35,6;30,04;25,4;55;null;
1981-12-18;null;6,5;0;36,8;30,02;25,8;56,25;null;
1981-12-19;8,1;3,4;0;34;28,96;25,1;64,5;4,666667;
1981-12-20;null;6,3;0;35,6;28,4;24,6;69,75;null;
1981-12-21;null;0;4,2;null;26,08;24,4;81,75;null;
1981-12-22;null;4,3;,5;32;26,52;23,8;71,5;null;
1981-12-23;3,8;3,7;3,4;30,2;26,12;22,8;78,75;,666667;
1981-12-24;null;5;36,4;32,2;27,92;24;63,75;null;
1981-12-25;null;5,5;0;33,4;28,16;24,1;71,25;null;
1981-12-26;null;7,6;0;33,6;28,52;25,1;72;null;
1981-12-27;null;7,5;0;33,3;28,32;24,9;70,75;null;
1981-12-28;null;10,6;0;35,2;28,88;24,6;70,25;null;
1981-12-29;5,2;8,4;0;34,6;28,7;24,9;69,25;3,333333;
1981-12-30;null;5;0;34,6;29,14;25,5;64,75;null;
1981-12-31;null;10,8;0;35,6;30,1;25,9;50;null;
1982-01-01;9,1;10,1;0;35,6;29,68;23,1;53;null;
1982-01-02;null;10;0;36;30;26,2;59;null;
1982-01-03;null;9,8;0;35,4;29,72;26;66,5;null;
1982-01-04;null;10,6;0;36,3;29,24;25,4;63,25;null;
1982-01-05;null;7,5;0;34;28,34;23,7;66,75;null;
1982-01-06;null;11,2;0;34,7;28,82;24;63,5;null;
1982-01-07;7,9;3,4;0;33,6;28,64;25;65,5;null;
1982-01-08;6,5;3,4;0;31,8;27,96;25,2;65;null;
1982-01-09;null;8,7;0;34,5;28,98;25,1;64;null;
1982-01-10;null;11,1;,2;36,1;29,46;25;62,25;null;
1982-01-11;null;4,4;0;33;28,38;25,3;66,25;null;
1982-01-12;null;1,6;0;33;28,54;24,7;64,75;null;
1982-01-13;null;8,5;0;33,9;28,66;24,8;64,75;null;
1982-01-14;null;8,5;0;33;28,08;23,9;66;null;
1982-01-15;null;8;0;33,2;28,04;24,6;63,75;null;
1982-01-16;null;10,3;0;34,4;28,44;23,9;65,25;null;
