Nome: SANTA CRUZ DO SUL
Codigo Estacao: 83939
Latitude: -29.72
Longitude: -52.42
Altitude: 52
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;2,1;null;null;34,9;26,92;18,6;61,5;2;
1961-01-02;4,2;null;0;36,5;27,98;21;48,25;1;
1961-01-03;4;null;0;30,2;23,28;20,2;72,5;2;
1961-01-04;3,2;null;1,6;31,6;24,02;17,8;51,5;2,333333;
1961-01-05;6,8;null;0;33,3;24,86;16,8;54;1,666667;
1961-01-06;4,7;null;8,1;28;23,24;20,2;75,5;2,333333;
1961-01-07;2,7;null;0;29,6;22,08;14,6;56;3,333333;
1961-01-08;5;null;0;34,6;25,2;15,7;56;2;
1961-01-09;5,1;null;0;36,5;27,82;19;54,75;2,333333;
1961-01-10;6,9;null;28;27,5;23,14;19,7;87,25;,666667;
1961-01-11;1,5;null;9,7;29,5;23,1;17,8;63,25;2;
1961-01-12;5,2;null;0;33,5;25,7;16,8;65,25;1,666667;
1961-01-13;4,8;null;0;37;29,28;21,8;54;1,333333;
1961-01-14;3,6;null;0;36,5;29,54;24,4;59,75;1,666667;
1961-01-15;5,5;null;0;36,9;29,02;23,5;66;1;
1961-01-16;4,6;null;0;35,7;28,08;23;73,5;1,333333;
1961-01-17;3,7;null;1;35,1;25,98;21,3;84;,666667;
1961-01-18;1,7;null;11,5;27,8;23,64;20,5;79,25;2;
1961-01-19;2,8;null;0;34,2;27;21,3;73,5;2;
1961-01-20;4,2;null;0;37,5;28,64;21,8;74,5;1,333333;
1961-01-21;3,7;null;,4;32,6;25,9;22,7;82,5;1;
1961-01-22;2,6;null;3,1;28,3;22,68;20,5;71,25;2,333333;
1961-01-23;4;null;0;30,7;23;15,7;66;2;
1961-01-24;4,7;null;0;34;24,56;15,7;64;1;
1961-01-25;4,8;null;0;24;21,3;19,9;69,75;1,666667;
1961-01-26;2,7;null;0;28;21,24;16,5;62,25;3,333333;
1961-01-27;3,9;null;0;28,5;21,72;15;59,75;2,666667;
1961-01-28;5,3;null;0;30,1;22,56;14,5;58,25;2;
1961-01-29;6,7;null;0;31,6;23,62;16,8;71;1,333333;
1961-01-30;3,7;null;0;35;26,52;18,8;51,5;1,666667;
1961-01-31;7;null;0;36,3;27,76;19,6;52,25;1,333333;
1961-02-01;8,5;null;0;36,8;26,62;21,4;64,75;1,333333;
1961-02-02;4,3;null;30;32;24,22;19,7;78;2;
1961-02-03;4;null;1,2;31;24,92;21,2;71,75;2;
1961-02-04;4,1;null;0;31,3;24,28;18,5;64;1,666667;
1961-02-05;4,1;null;0;32,5;25,26;19,4;74,25;2;
1961-02-06;2,6;null;,2;31,2;25,34;20,7;76;1;
1961-02-07;2,6;null;26,3;28,7;23,96;20,5;83,5;2;
1961-02-08;1,4;null;0;30,6;24,2;20,4;77,25;1,333333;
1961-02-09;2,8;null;0;31;23,9;17,8;67,25;1,666667;
1961-02-10;3,8;null;0;34,5;24,84;18,5;76;1,666667;
1961-02-11;2,1;null;33,6;30,3;24,56;21,2;77,75;1,666667;
1961-02-12;2,3;null;0;32,4;24,22;17,1;65;1,333333;
1961-02-13;4,5;null;0;28,3;23,1;20,7;65,5;1,666667;
1961-02-14;3;null;0;29,4;21,86;15,5;62,5;2,666667;
1961-02-15;5,6;null;0;31,2;23,7;15,3;58,5;1,666667;
1961-02-16;5,4;null;0;32,7;24,68;17;59,75;2;
1961-02-17;5,7;null;0;33,3;25,26;19,8;66;1,333333;
1961-02-18;4,2;null;0;32,7;26,08;21,1;70,5;1;
1961-02-19;3,1;null;0;34,5;25,9;18,8;67;1,333333;
1961-02-20;4,7;null;0;34,7;27,2;21,1;65,75;1;
1961-02-21;4;null;0;36,5;26,82;22,4;70,25;2,666667;
1961-02-22;3,9;null;2,3;35,6;25,28;20,8;77;1,333333;
1961-02-23;1,7;null;12,6;30,1;24,8;20,5;87,5;,333333;
1961-02-24;1,3;null;11,9;31,9;26,48;22,9;76,5;1,666667;
1961-02-25;2,9;null;0;33,5;27,5;22,4;83,75;,666667;
1961-02-26;2,3;null;40;27,9;23,16;21,3;92,5;1;
1961-02-27;,6;null;24,2;24;20,14;17,9;85,25;1,333333;
1961-02-28;1,6;null;5,6;26,9;20,86;14,8;70,5;2,666667;
1961-03-01;3,5;null;0;29,6;22,38;15,5;73;1;
1961-03-02;3,1;null;0;32;24,88;17,2;63,25;1;
1961-03-03;3,6;null;0;35,2;24,78;19,7;72,25;,666667;
1961-03-04;3,7;null;,1;28,4;23,86;20,4;75,25;1,666667;
1961-03-05;3,3;null;3;24,4;19,92;17,8;85,25;1,666667;
1961-03-06;1,1;null;4,1;25,7;20,12;16,5;65,25;2,333333;
1961-03-07;4,7;null;0;27;21,4;15,4;72,75;1;
1961-03-08;3,7;null;,1;27,5;22;18,6;89,5;,666667;
1961-03-09;,9;null;1;31,9;24,44;17,6;80,5;,333333;
1961-03-10;1,7;null;0;36,4;25,94;20,9;76;1,333333;
1961-03-11;2,2;null;31,7;25,7;22,42;20,3;89,5;,666667;
1961-03-12;,7;null;,6;26,9;23,1;20,2;92,75;1,333333;
1961-03-13;,6;null;4,7;23,5;20,72;18,9;93,5;1;
1961-03-14;,3;null;3,5;29;21,26;15,1;73,75;1,333333;
1961-03-15;2,3;null;0;32;23,16;15,7;76,75;1;
1961-03-16;2,2;null;19,4;25,3;20,72;17,8;96,25;,666667;
1961-03-17;,3;null;101,4;20,5;16;14,1;94,5;1;
1961-03-18;,1;null;10,5;21,5;15,78;11;83;,666667;
1961-03-19;1,9;null;0;25,1;18,72;13,2;82,75;1,333333;
1961-03-20;1,9;null;0;21,7;19,42;17,9;86,5;1,333333;
1961-03-21;,9;null;6,2;28,7;20,52;14,4;78,75;1;
1961-03-22;1,9;null;0;31;22,2;14,6;73,25;,666667;
1961-03-23;3;null;0;33,2;23,84;16,3;70,25;,666667;
1961-03-24;2,9;null;0;34,9;26,92;19,3;67;1,333333;
1961-03-25;3,4;null;14,6;28,6;22,26;19,3;87;1,333333;
1961-03-26;2;null;,4;25,5;20,28;18,4;74,5;1,333333;
1961-03-27;2,4;null;0;24,9;19,08;14,5;66,25;2,333333;
1961-03-28;4;null;0;26,6;19,46;13,2;69,5;2;
1961-03-29;4,3;null;0;27,9;20,56;13,7;68,75;2;
1961-03-30;4,1;null;0;29;20,66;14,9;61,75;1;
1961-03-31;4,8;null;0;29,8;22,06;14,9;70;1,333333;
1961-04-01;2,3;null;0;26;21,48;17,7;80;,666667;
1961-04-02;1,7;null;0;27,2;21,72;18,2;77,75;,666667;
1961-04-03;1,7;null;0;27,9;20,52;17,1;85,5;1,333333;
1961-04-04;1,9;null;34,1;28,1;21,12;17,1;82,75;1;
1961-04-05;2,1;null;0;27,5;20,06;16,2;84,25;1;
1961-04-06;1,6;null;0;24,6;17,48;13,4;70,25;1,666667;
1961-04-07;2,9;null;0;27,6;19,6;10,2;70,5;1,666667;
1961-04-08;3,1;null;0;31,7;24,08;17,4;72,5;1;
1961-04-09;2,7;null;0;27,5;21,28;17,9;79,75;1,333333;
1961-04-10;2,4;null;,1;23,2;20,86;17,9;87,75;2;
1961-04-11;1,3;null;51,4;22,4;19,58;18,4;95;1,333333;
1961-04-12;,3;null;26,5;21,6;19,9;18,5;90,25;1;
1961-04-13;,7;null;16,1;22;19,4;17;88,25;1,333333;
1961-04-14;,9;null;0;23,5;20,34;17,9;89,5;1,666667;
1961-04-15;1,6;null;3,8;23;19,92;18,4;84,25;1,666667;
1961-04-16;1,7;null;0;27,3;21,42;16,1;84,25;1,666667;
1961-04-17;1,5;null;0;24;21,74;19,9;93,5;1;
1961-04-18;,5;null;3,2;25,8;20,72;18,8;80,75;2;
1961-04-19;1,5;null;,2;22,3;15,9;11;80;1;
1961-04-20;1,7;null;0;21,3;15,54;10,4;82,25;1,333333;
1961-04-21;1,1;null;0;26,5;18,72;11,2;78;1,333333;
1961-04-22;3;null;0;25,7;20,12;16,9;78,25;3;
1961-04-23;1,8;null;0;25,3;18,34;15,6;79;1,333333;
1961-04-24;2,3;null;0;19,9;13,64;11;79,25;1,333333;
1961-04-25;2,6;null;0;18,8;11,56;5,6;84,25;1;
1961-04-26;1,3;null;0;23,4;13,12;6,1;84,25;,666667;
1961-04-27;1,3;null;0;24,6;15,6;8,6;71;,666667;
1961-04-28;1,8;null;0;22,3;14,34;9,6;85,5;,666667;
1961-04-29;1,3;null;11,6;18;12,74;8,9;94,25;,666667;
1961-04-30;,4;null;0;25,8;15,82;8,5;82,5;1,333333;
1961-05-01;2,3;null;0;22,9;15,84;10,5;77,5;1,333333;
1961-05-02;1,9;null;0;23,8;16,32;11,3;85,75;1;
1961-05-03;1,5;null;0;24,6;18,48;14,9;84;1;
1961-05-04;1,7;null;0;25,2;18,72;15,4;78,75;1,666667;
1961-05-05;2,2;null;0;27,6;19,46;14,4;79,75;1,333333;
1961-05-06;1,8;null;0;24,4;19,9;16,5;86,75;1,666667;
1961-05-07;8,8;null;0;23,7;20,12;18,5;88;1,333333;
1961-05-08;1,2;null;,8;19,4;15,36;13;90,25;1,333333;
1961-05-09;,4;null;0;24,5;15,64;9;84,75;1;
1961-05-10;1,2;null;0;20,9;15,42;10,2;85,5;2;
1961-05-11;,9;null;0;25;19,08;14,8;79,5;3;
1961-05-12;2,2;null;0;27,2;19,08;13,3;78,5;1;
1961-05-13;1,7;null;0;27,1;18,76;12,9;80;1,333333;
1961-05-14;1,7;null;0;21,2;17,2;15,8;92;1,333333;
1961-05-15;,6;null;0;20,9;17,86;14,9;90,75;1;
1961-05-16;,5;null;4,3;19,5;18,1;16,8;95,5;,666667;
1961-05-17;2,3;null;49,4;18,8;17,72;17;96;2;
1961-05-18;,6;null;12;19,6;16,88;15,5;94,25;,666667;
1961-05-19;,2;null;4,9;17,2;11,42;8,5;81,25;2,333333;
1961-05-20;1,4;null;0;17,4;9,6;4;83,25;1;
1961-05-21;1,3;null;0;21,4;11,42;4,3;83,75;1;
1961-05-22;1,2;null;0;24,2;15,2;7,2;77,25;1;
1961-05-23;1,5;null;0;24,9;15,34;9;84;,666667;
1961-05-24;1,3;null;0;25,2;16,12;9,8;80,75;1,333333;
1961-05-25;1,4;null;0;17,1;14,94;13,7;94,5;1;
1961-05-26;,5;null;0;24,5;16,3;13;85,25;,666667;
1961-05-27;1,1;null;0;26,9;16,92;10,2;78,25;1;
1961-05-28;2,1;null;0;24,3;17,58;11,9;81,25;,666667;
1961-05-29;2,5;null;0;27,5;18,12;11,8;81,25;,666667;
1961-05-30;1,9;null;0;28,4;18,92;11;70;,666667;
1961-05-31;3;null;0;26,4;17,92;10,4;75,25;,666667;
1961-06-01;2,8;null;0;22,9;18,28;16,4;85;1,333333;
1961-06-02;,8;null;,1;22,8;17,66;13,4;82;2;
1961-06-03;2;null;0;29,8;19,78;13,5;74,25;1,333333;
1961-06-04;3,5;null;0;26,2;18,12;13;85,5;2;
1961-06-05;1,8;null;30;15,4;13,74;12,2;91,25;1;
1961-06-06;2,3;null;,4;24,6;18,76;13,5;84,75;1,666667;
1961-06-07;2;null;0;29;22,58;18;73;1;
1961-06-08;4,4;null;0;30,9;24,36;18,6;61,25;,333333;
1961-06-09;5;null;0;28,6;22,54;18,6;71,5;1;
1961-06-10;1;null;58;21,6;16,06;13,1;95,75;1;
1961-06-11;1,4;null;20,3;14,4;12,16;10,5;88;1;
1961-06-12;,8;null;0;12,5;10,6;9,4;94,75;1,333333;
1961-06-13;,3;null;5,8;10,8;9,1;7,6;97,25;1;
1961-06-14;,2;null;1,7;10,7;5,56;3,2;82,75;1,666667;
1961-06-15;,9;null;0;12,5;4,7;-,7;82,25;,666667;
1961-06-16;1,1;null;0;14;5;-,7;79,25;,666667;
1961-06-17;1;null;0;16,4;7,14;-1,3;76,25;,666667;
1961-06-18;1,6;null;0;13,9;9,96;3,5;85,5;,666667;
1961-06-19;,5;null;2;14,6;12,7;10,7;95,75;,666667;
1961-06-20;,2;null;23,5;14,5;13,48;11,8;97,75;,666667;
1961-06-21;,1;null;0;17,3;15,08;12,5;92,25;,333333;
1961-06-22;,4;null;0;21,6;14,62;9,5;87,5;,333333;
1961-06-23;,8;null;0;16;12,4;8,3;92,25;1,333333;
1961-06-24;,3;null;0;22,7;14,64;9,8;83,75;1;
1961-06-25;1,2;null;0;25,6;17,56;10,6;75;1,333333;
1961-06-26;2,8;null;0;28,4;20,8;15,7;64,5;2,666667;
1961-06-27;3,7;null;0;30,5;22,06;15,5;59;3;
1961-06-28;7,5;null;0;29;23,66;19,5;61,25;2;
1961-06-29;4,1;null;25,6;22,9;15,8;12,6;95,75;,666667;
1961-06-30;,1;null;72,9;21;17,78;14,4;90,5;1;
1961-07-01;5,5;null;,6;25,8;19,22;14;88,5;,666667;
1961-07-02;1,2;null;0;19,9;14,62;12,5;88,25;1,666667;
1961-07-03;,6;null;9,2;15;12,78;10,3;90;1,333333;
1961-07-04;,6;null;,1;24,5;17,1;12,5;87;1;
1961-07-05;1,2;null;0;28,5;20,26;14,5;74,5;,666667;
1961-07-06;5,1;null;0;26;18,22;13,5;76,75;2;
1961-07-07;2,7;null;,7;14,6;11,14;9,4;93,75;1;
1961-07-08;,1;null;11,2;14,5;11,36;9;84,5;1,333333;
1961-07-09;,9;null;0;13,2;10,96;8,8;83,25;1,333333;
1961-07-10;1,1;null;0;18,9;13,28;8,3;85;,666667;
1961-07-11;1,2;null;0;22,5;16;10,7;82,75;1,333333;
1961-07-12;1,9;null;0;26,8;19,4;15,3;73,25;1;
1961-07-13;2;null;,2;25;18,88;14,4;88,75;0;
1961-07-14;1,8;null;9,5;19,8;15,54;13,7;88,25;1,333333;
1961-07-15;1;null;1,2;20,5;16,8;13,3;86,25;1;
1961-07-16;,6;null;7,4;18,5;16,08;13,2;94;,333333;
1961-07-17;,4;null;5,2;19,8;15,86;12,9;93,75;,666667;
1961-07-18;,9;null;0;25,6;17,76;10,8;79;1;
1961-07-19;1,5;null;0;29,2;20,72;13,6;71;1,333333;
1961-07-20;3,1;null;0;31,6;21,82;13,9;57,5;1,333333;
1961-07-21;6,1;null;3,9;27,4;17,08;13;93;1;
1961-07-22;1,2;null;5,5;20,1;11,82;6,9;75,75;1;
1961-07-23;2;null;0;23,2;13,04;6,5;78,75;,666667;
1961-07-24;1,6;null;0;26,4;17,08;8,4;71,75;1;
1961-07-25;2,6;null;0;27;20,36;16,5;68,75;1,666667;
1961-07-26;3,5;null;0;18,4;9;5,4;79;,666667;
1961-07-27;1,2;null;0;14,9;6,42;,9;82,75;,666667;
1961-07-28;1,4;null;0;14,5;6,5;-,5;73,5;1,333333;
1961-07-29;1,7;null;0;17;7,8;-,3;84,25;1,333333;
1961-07-30;2,2;null;0;20,5;12,56;8,5;85,5;,666667;
1961-07-31;1;null;0;13,6;12,18;10,5;92,25;1,666667;
1961-08-01;,6;null;0;18,9;14,54;11;83,25;2,666667;
1961-08-02;1,3;null;0;17,1;13,28;11,4;89,75;,666667;
1961-08-03;,6;null;0;19,2;12,94;7,5;90,25;1;
1961-08-04;,4;null;0;25,7;15,6;8,1;79,5;,666667;
1961-08-05;1,5;null;0;26,5;17,92;10,5;73;,666667;
1961-08-06;3;null;0;31,6;21,64;14,4;52,25;1;
1961-08-07;5;null;0;21,4;16,34;11,5;81,75;1,666667;
1961-08-08;2,4;null;0;22,5;17,6;15,3;84,75;1,666667;
1961-08-09;1,2;null;0;26,5;18,94;14,8;80,25;1,333333;
1961-08-10;2,5;null;0;29;18,2;11,8;77,25;,666667;
1961-08-11;2,1;null;0;20,2;17,04;15;88,5;1,666667;
1961-08-12;1,2;null;0;29,7;20,14;14,6;63,5;1;
1961-08-13;4;null;0;26,5;19,26;15;61,5;,666667;
1961-08-14;3,3;null;0;21,5;13,46;10,4;72,25;1;
1961-08-15;3,4;null;0;19,3;14,4;9,7;86;1,666667;
1961-08-16;1,3;null;32,2;22,3;15,98;13,4;78,5;1;
1961-08-17;2,1;null;0;22,5;14,5;7,8;76,75;1,333333;
1961-08-18;1,1;null;0;25,6;16,58;8,8;71,75;1,333333;
1961-08-19;3,3;null;0;17,9;15,2;13,3;90,25;1,333333;
1961-08-20;,9;null;5,8;24,5;17,82;14,2;86,75;,666667;
1961-08-21;1,1;null;,1;22,2;16,66;13,8;84,5;1,666667;
1961-08-22;1,8;null;0;26,6;19,72;14,2;73,25;1,666667;
1961-08-23;2,9;null;37,9;21,5;17,04;14,9;83,75;1,666667;
1961-08-24;1,2;null;0;26,5;21,08;12;66,5;2;
1961-08-25;2,6;null;18,3;26,8;16,34;12,4;88;1,666667;
1961-08-26;,8;null;2,1;22;14,56;7;81,25;2;
1961-08-27;3,2;null;0;34,1;26,08;14,5;52;5,666667;
1961-08-28;9,7;null;0;34,6;24,62;19,2;72,25;2,333333;
1961-08-29;6,6;null;0;34,9;23,78;17,8;71,75;6;
1961-08-30;5,9;null;25,7;23;17,42;14,9;66;2;
1961-08-31;2,5;null;0;20,2;13,66;8;69,5;1,666667;
1961-09-01;2,6;null;0;24,3;17,34;11,2;79,75;1,333333;
1961-09-02;3,6;null;0;27,9;21,94;15,8;77,5;4,333333;
1961-09-03;4,6;null;6,1;21,5;18,8;17,1;92;1,333333;
1961-09-04;,6;null;62,3;18,7;13,66;11,5;93,5;1;
1961-09-05;,3;null;20,4;12,5;10,78;9,6;93,5;,666667;
1961-09-06;,2;null;10;14,6;11,38;8,5;78,25;1,333333;
1961-09-07;1,6;null;0;19,3;14,32;8,5;67,5;3,333333;
1961-09-08;3,2;null;0;20,9;16,08;12,5;84,5;2;
1961-09-09;1,5;null;1;22,9;17,42;15,6;83;1,666667;
1961-09-10;2,3;null;0;18,1;13,52;9;86;1;
1961-09-11;1;null;0;17,6;14;9,2;86,25;1,666667;
1961-09-12;1,2;null;0;26,1;17,46;11,7;67;1,666667;
1961-09-13;3,6;null;0;24,1;19,42;12,6;78,75;1,666667;
1961-09-14;3;null;16,6;28,5;23,78;20,4;69,25;1,666667;
1961-09-15;3;null;5,9;22,4;17,42;15,3;94,75;1;
1961-09-16;,4;null;3,4;23,2;19,9;16,5;91,5;,666667;
1961-09-17;1,2;null;0;22;19,46;17,5;86,5;,666667;
1961-09-18;2;null;0;19,9;16,96;15,7;93;1;
1961-09-19;,6;null;,9;16,6;15,72;14,5;93,75;1;
1961-09-20;,3;null;3,2;22,7;18,5;14,8;85,5;1;
1961-09-21;1;null;12;21,4;17,5;15,8;84;1,333333;
1961-09-22;1,1;null;,1;19;16,36;15;77;3;
1961-09-23;2,2;null;0;27,1;19;12,1;71,75;3;
1961-09-24;3,7;null;15;22,6;20,56;17,8;86,5;1,666667;
1961-09-25;,8;null;,4;28,2;22,4;15,8;80;1;
1961-09-26;3,2;null;32,5;25,9;19,22;16,7;84;3;
1961-09-27;1;null;29,9;24,1;19,44;16,8;86,5;,666667;
1961-09-28;1,7;null;14;19,2;13,72;11;96,25;1,666667;
1961-09-29;,3;null;33,5;18,4;12,72;8,9;85,75;,666667;
1961-09-30;1,1;null;,2;23,9;15,38;8;72,5;1;
1961-10-01;2,8;null;0;27,6;18,54;9,3;71,25;1,333333;
1961-10-02;3,6;null;0;31,5;21,44;12,5;70;1;
1961-10-03;4,3;null;0;25,9;20,42;15,6;82,25;2;
1961-10-04;2,7;null;0;29,2;22,92;17,5;72,25;1,333333;
1961-10-05;4,1;null;0;31,4;25,2;19,8;73,25;1;
1961-10-06;3,6;null;0;26,5;22,38;20;88;1;
1961-10-07;1,5;null;1,3;21,6;19,24;18;94,5;,666667;
1961-10-08;,8;null;10,7;25,7;20,74;18,3;79,25;2;
1961-10-09;2,5;null;0;28,9;22,58;17;75,25;2;
1961-10-10;3,1;null;18,5;23,2;19,82;17,3;92,5;1,333333;
1961-10-11;,6;null;1,4;25,5;20,48;17,7;91,5;,666667;
1961-10-12;1,6;null;13,1;28;22,14;17,9;77;1;
1961-10-13;3;null;0;26;20,96;16,5;86,75;1;
1961-10-14;2,2;null;4,8;25,1;19,46;16,6;86,25;1,666667;
1961-10-15;1,7;null;4,7;23;17,74;13,7;72;1,666667;
1961-10-16;2,7;null;0;27,4;20,66;14,5;67,75;3,333333;
1961-10-17;4,1;null;8,3;22,3;19,34;16,9;89;,333333;
1961-10-18;1,1;null;,2;26;19,28;14,5;65,25;2;
1961-10-19;2,9;null;0;26,5;20;11,3;74,75;2,333333;
1961-10-20;2,5;null;28,5;24,2;19,36;17;93;1;
1961-10-21;1,4;null;58,3;19;16,18;14;92,75;1,666667;
1961-10-22;,7;null;,3;22,3;16,4;10,5;73,75;2;
1961-10-23;2,9;null;0;26,1;19,74;12,8;76,75;2;
1961-10-24;3,1;null;,1;20,9;18,74;17;92;1,333333;
1961-10-25;,8;null;58,5;26,5;20,96;18;86;,666667;
1961-10-26;1,8;null;,1;30,4;21,82;16,8;70,5;1;
1961-10-27;3,7;null;0;32;23,92;16,5;67,25;,666667;
1961-10-28;3,8;null;0;32,5;24,52;16,8;61,5;1,666667;
1961-10-29;6;null;0;31,9;24,52;19;69,75;1,333333;
1961-10-30;4,9;null;0;30;24,16;19,5;73,75;2;
1961-10-31;3,1;null;4,7;24,6;21,72;19,3;87,75;1;
1961-11-01;1,2;null;,9;30,1;24,64;19;75,75;1,666667;
1961-11-02;4;null;0;31,2;24,14;19,4;86,25;1;
1961-11-03;2;null;40,7;31,5;24,98;19,4;72,5;1;
1961-11-04;3;null;0;34;24,7;20,3;69;1,333333;
1961-11-05;3,9;null;3,2;22,1;17,58;15;85,75;1;
1961-11-06;,8;null;1,2;25,1;18,22;13,5;69;1,333333;
1961-11-07;3,4;null;0;28,4;18,78;11,3;61;1;
1961-11-08;3,9;null;0;29,4;20,48;11,1;62,25;1;
1961-11-09;4,1;null;0;31;23,44;16;68,25;2,333333;
1961-11-10;4,3;null;0;null;null;18,6;79;1,666667;
1961-11-11;1,8;null;0;null;null;13,9;68,75;2;
1961-11-12;3,3;null;0;null;null;12,4;59,25;2,333333;
1961-11-13;4,4;null;0;null;null;11;68,5;1,666667;
1961-11-14;2,3;null;5,1;null;null;17,9;68;,666667;
1961-11-15;3,9;null;,1;null;null;13,6;56;1;
1961-11-16;4,5;null;0;null;null;14,2;64,25;2,333333;
1961-11-17;5,4;null;0;null;null;10,1;67,5;1,666667;
1961-11-18;5,5;null;0;null;null;17,8;60,5;1;
1961-11-19;4,9;null;0;null;null;18,6;69,75;,666667;
1961-11-20;4,5;null;4,5;null;null;19,9;87,5;1,333333;
1961-11-21;2,4;null;4,5;null;null;18,9;72,5;1;
1961-11-22;3,5;null;1,4;null;null;20,2;86,75;1,666667;
1961-11-23;1,5;null;0;32,5;24,82;17,8;71,5;1,666667;
1961-11-24;3,4;null;0;30;22,98;20;84,25;,666667;
1961-11-25;1,8;null;6,9;30,8;24,9;19,5;78,5;,666667;
1961-11-26;3;null;0;30,6;24,54;22;79;2,333333;
1961-11-27;2,4;null;0;30,4;23,82;19,8;71,75;2,333333;
1961-11-28;4,2;null;0;31;24,08;18,9;80,5;1,333333;
1961-11-29;2,4;null;14,1;32;24,3;19;67;1,333333;
1961-11-30;4,1;null;0;30,5;22,5;19;81,5;2,333333;
1961-12-01;3,4;null;33,5;28;22,78;19,5;88,25;1,666667;
1961-12-02;1,7;null;5,6;27,6;22,32;20,2;86,5;1,666667;
1961-12-03;2;null;25,1;26,7;20,66;16,7;53,5;1,333333;
1961-12-04;4,7;null;0;26,6;19,82;12,3;58,5;2,666667;
1961-12-05;5,1;null;0;28,5;20,82;13,4;61,5;1,666667;
1961-12-06;5,3;null;0;29,5;22,36;14;59,75;1,666667;
1961-12-07;4,5;null;0;32;24,32;16,9;55,25;2;
1961-12-08;5;null;0;32,7;25,68;18;55,25;1,666667;
1961-12-09;4,4;null;0;33,7;26,72;19,5;66,75;,666667;
1961-12-10;4,6;null;0;32,5;25,58;22;72;1,333333;
1961-12-11;2,2;null;0;32;25,34;19,9;71,5;,666667;
1961-12-12;2,5;null;0;33,4;24,58;19,4;64,25;1;
1961-12-13;4,1;null;0;30,9;23,96;19,5;67,5;1,666667;
1961-12-14;3,5;null;0;33,7;25,18;18,3;65,25;2;
1961-12-15;5,3;null;0;34,2;27,32;19,8;57;1,333333;
1961-12-16;5,8;null;0;34,4;27,88;22,6;62,25;1,333333;
1961-12-17;4,4;null;2;31,2;26,58;21,3;59,25;3,666667;
1961-12-18;4,5;null;0;34,4;26,86;20,3;64;1,333333;
1961-12-19;4,4;null;0;37;28,16;20,8;60,25;1;
1961-12-20;4,9;null;0;29;25,66;21,5;72,75;1;
1961-12-21;1,9;null;9,3;25,4;20,76;18,3;88,25;1,333333;
1961-12-22;2,2;null;,1;31,9;23,9;19,6;89;1;
1961-12-23;1,7;null;43,9;30,7;22,98;19,9;70,25;1,333333;
1961-12-24;3,6;null;1;27,9;20,06;11,8;58;1;
1961-12-25;4,3;null;0;30,9;22,28;13,3;56;,666667;
1961-12-26;6,1;null;0;31,6;24,32;16,3;65,75;1,666667;
1961-12-27;4,5;null;0;34,7;25,96;19,8;58,25;2;
1961-12-28;3,7;null;0;33,4;24,86;19,5;74,25;1;
1961-12-29;2,4;null;1,7;26,6;21,6;19,3;71,25;2;
1961-12-30;2,5;null;5,7;26,6;20,32;13,3;61,5;2;
1961-12-31;4;null;0;29,2;21,6;13;61;1,666667;
1962-01-01;4,3;null;0;27,8;23,36;18,4;73;2;
1962-01-02;4,9;null;0;25,6;22,94;21;83,75;1;
1962-01-03;,3;null;7,9;27,3;20,48;15;51,5;3;
1962-01-04;5,3;null;0;31,1;21,52;11,4;49;1;
1962-01-05;4,6;null;0;34,3;24,44;14;53,75;,666667;
1962-01-06;6,7;null;0;36,4;27,3;18,3;52,25;1,333333;
1962-01-07;5,5;null;2;30,7;24,68;21,3;72,5;1,333333;
1962-01-08;2,6;null;0;33,4;25,86;17,8;63;2,333333;
1962-01-09;4,4;null;0;35,9;26,62;20;56,75;1,666667;
1962-01-10;6,1;null;0;33,4;24,96;21;63,5;2;
1962-01-11;4,2;null;0;31,6;23,9;16,7;62,75;2;
1962-01-12;4,8;null;0;33,4;24,92;19,1;66;1;
1962-01-13;4,9;null;0;35,2;27,7;21,2;64,5;1,333333;
1962-01-14;3,3;null;43;28,9;22,74;20,4;91,5;,666667;
1962-01-15;,3;null;11,7;24,7;18,46;13;60,5;2;
1962-01-16;4,1;null;0;26;19,3;11,4;63,75;1,333333;
1962-01-17;4,9;null;0;30,3;22,62;14,3;65,25;1;
1962-01-18;5,9;null;0;32,9;25,12;17,4;61;2;
1962-01-19;4,3;null;0;30,6;23,88;19,3;68,75;1;
1962-01-20;3,7;null;0;30,4;24,32;19,9;64,25;2,333333;
1962-01-21;4,7;null;0;31;24,84;20,3;60,5;1,666667;
1962-01-22;4,9;null;0;34,2;25,14;19,3;75,5;1,333333;
1962-01-23;3,1;null;4,6;30,7;25,66;20;71;1,333333;
1962-01-24;3;null;0;32,5;25,96;23;69;2;
1962-01-25;4;null;0;29,6;22,48;17,3;66,5;1,666667;
1962-01-26;4,1;null;0;27,4;22,16;18,6;72;2,666667;
1962-01-27;2,6;null;2;30,5;23;16,8;61,5;1,666667;
1962-01-28;4,7;null;0;31,8;24,24;16,7;56,25;1,333333;
1962-01-29;4,3;null;0;32,3;24,14;17,8;63,5;1,666667;
