Nome: SAO MIGUEL DO OESTE
Codigo Estacao: 83862
Latitude: -26.73
Longitude: -53.58
Altitude: 938
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1976-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-05-27;,7;4,9;4,2;14,2;10,56;9,2;94,5;5;
1974-05-28;,7;3,7;1,3;13,8;10,7;6,7;89,5;1;
1974-05-29;,7;,7;0;16,5;13,46;9,6;94,25;5;
1974-05-30;,2;2,8;0;17,3;14,12;12,3;92;1,666667;
1974-05-31;,6;7,1;0;18,4;13,68;9,2;82,25;2,333333;
1974-06-01;2,7;1,8;0;20;15,2;9,8;81;3,666667;
1974-06-02;2;8,6;0;16;11,86;10,3;79,25;2,333333;
1974-06-03;2;9,3;0;12,3;7,38;3,6;58,75;2,333333;
1974-06-04;1,3;9,6;0;15,7;9,94;3,6;40,75;2,333333;
1974-06-05;5,1;9,4;0;17,5;10,94;3,6;69,25;1,666667;
1974-06-06;3,8;0;0;12,7;10,8;7,7;87,75;3,666667;
1974-06-07;,5;2,7;11,5;17,6;13,78;8,3;95,5;3;
1974-06-08;1,5;4,2;8,8;26,7;21,12;10,7;80,25;7,666667;
1974-06-09;5,7;,3;5,6;23,1;15,7;11,8;96,25;5;
1974-06-10;,4;6,3;47;19,3;12,68;7,9;87,5;1,666667;
1974-06-11;1,3;9,5;0;16;12,8;9;75;2,333333;
1974-06-12;2,8;9,1;0;13;5,92;2,4;61,25;3;
1974-06-13;2,6;9,4;0;12;6,56;1,2;64,5;1,666667;
1974-06-14;3,9;9,4;0;17,7;10,9;2,8;61,25;2,333333;
1974-06-15;3,9;0;0;14;10,86;7,4;92;1,666667;
1974-06-16;,8;0;17,1;17,6;14,46;9,7;92,75;2,333333;
1974-06-17;,9;2,7;24,8;17,6;14,4;12,4;93,75;5;
1974-06-18;,8;,8;0;16;13,54;11,3;91;1,666667;
1974-06-19;1,2;9;0;23,2;17,16;11,2;81;5;
1974-06-20;5,9;4,4;0;23,3;16,48;13,1;83;3;
1974-06-21;3,5;5,3;39,3;16,8;11,96;10;68,5;3;
1974-06-22;2,7;9,4;0;14,8;9,98;3,6;52;2,333333;
1974-06-23;1,9;9,7;0;17,6;11,36;5,2;72;2,333333;
1974-06-24;2;0;0;14,4;10,68;6,7;93,75;3,666667;
1974-06-25;,5;3,8;44,7;16,2;13,06;8,3;95,25;3;
1974-06-26;,6;7,5;0;16;12,4;11;83,75;1;
1974-06-27;1,4;9,1;0;16,4;11,58;7,5;80,75;4,333333;
1974-06-28;1,9;8,3;0;20,7;14,5;8;59,5;3,666667;
1974-06-29;4;8,9;0;21,6;15,56;11;67,75;3;
1974-06-30;4,9;9,1;0;23,2;15,64;10;68,5;1;
1974-07-01;3,9;8,9;0;21,2;15,38;9,7;58;3,666667;
1974-07-02;5,2;8,9;0;24;17,72;10,8;47,25;2,333333;
1974-07-03;5,3;9,1;0;22,8;17,26;12,5;64,25;3,666667;
1974-07-04;3,8;8,8;0;21,1;16,44;12,7;64,25;3;
1974-07-05;3,1;9,3;0;21,8;16,8;12;63,5;3,666667;
1974-07-06;5;9,4;0;23;17,68;13,7;60,75;2,333333;
1974-07-07;4,6;9,1;0;24,7;19,32;15,7;59;1,666667;
1974-07-08;4,5;9,4;0;22,8;17,76;14;54,75;2,333333;
1974-07-09;3,5;9;0;22,8;17,62;13,5;58,5;3,666667;
1974-07-10;5,2;9,2;0;23,8;18,2;14,2;64,25;1,666667;
1974-07-11;6,6;8,5;0;23,3;18,78;15;55,25;1,666667;
1974-07-12;5;8,9;0;24,3;18,32;12,8;53,25;5;
1974-07-13;7,2;8,9;0;25,4;19,76;14;54,75;2,333333;
1974-07-14;3,8;5,8;0;25,6;20,14;17,7;70,75;2,333333;
1974-07-15;4,2;8,2;2,1;26,3;20,86;16,4;55,75;4,333333;
1974-07-16;7;8,2;0;26,7;22,16;18,3;48,75;6,333333;
1974-07-17;5,2;8,7;0;26,4;21,4;18,2;49,75;6,333333;
1974-07-18;4;1,4;0;23;17,86;15;85,75;5;
1974-07-19;,5;0;15,3;15;11,9;9,9;95,25;1,666667;
1974-07-20;,3;1,1;0;12;10;8,2;95,25;2,333333;
1974-07-21;,5;0;0;10,7;10,14;8,8;97,75;2,333333;
1974-07-22;,2;0;14,9;10,6;7,6;6;96,75;7;
1974-07-23;,2;0;3,9;10,5;8,6;4,2;96,75;3,666667;
1974-07-24;,2;0;3,4;12,9;10,84;7,3;96;3;
1974-07-25;,1;8,4;0;18;13,52;8,6;74,75;1,666667;
1974-07-26;1,3;5,2;0;22,4;17,6;12;63,75;3,666667;
1974-07-27;3;6,4;0;24,4;19,4;13,6;61,5;2,333333;
1974-07-28;5,6;6,9;0;26,3;21,4;17,7;45,5;4,333333;
1974-07-29;8,2;6,1;0;25;20,38;17,4;50,5;3;
1974-07-30;7,5;6,3;0;26,3;21;16,4;58,5;1,666667;
1974-07-31;3,8;8,5;0;26,5;20,62;16,6;45,5;4,333333;
1974-08-01;6;8,6;0;27,2;21,64;17,2;44,5;5,666667;
1974-08-02;12,5;8,6;0;28;22,64;18;43;7,666667;
1974-08-03;4,7;7,9;0;28,4;23,78;19,5;43,25;3,9;
1974-08-04;9,6;0;0;24;15,76;12;87,5;5,666667;
1974-08-05;2,4;1,1;34,5;12,4;9,98;7,7;95,75;7,333333;
1974-08-06;,4;8,9;0;16;11,32;5;60,25;1;
1974-08-07;2;4,1;0;13,3;10,42;9;85,5;1,666667;
1974-08-08;,9;6,5;0;14,2;9,2;5,2;71,5;2,333333;
1974-08-09;1,7;9;0;17,6;11,66;4,8;61,25;3;
1974-08-10;3;7,5;0;20,8;14,18;7,6;53,75;2,333333;
1974-08-11;3,2;8,5;0;21,3;16,06;10;50,75;1,666667;
1974-08-12;4,8;8,2;0;21;15,78;11,5;51,75;2,333333;
1974-08-13;4;9,4;0;21,8;17,4;13;48;3;
1974-08-14;2,3;9,6;0;23,2;17,24;13;73;2,333333;
1974-08-15;5,8;8,9;0;17;9,92;7,2;63,25;2,333333;
1974-08-16;4,6;9,3;0;11,4;6,4;1,4;54,5;3;
1974-08-17;3,8;5,5;0;20,6;11,56;5,2;47,25;2,333333;
1974-08-18;1,5;10,3;0;null;null;3,2;56,25;1,666667;
1974-08-19;1,7;8,4;0;20,8;12,2;3,8;45,5;3;
1974-08-20;4,5;9,3;0;23,2;16,42;12;47,5;2,333333;
1974-08-21;5,1;9;0;24,7;19,34;12,4;40,75;2,333333;
1974-08-22;7,2;8,1;0;29,5;22,32;15,4;40,5;4,333333;
1974-08-23;10;5;0;30,7;24,3;18,8;34,5;6,333333;
1974-08-24;7,3;7,6;0;30;21,4;18;56;6,666667;
1974-08-25;7,8;1,4;28,4;19;16,14;13,7;84,5;3;
1974-08-26;4;4,5;0;23;17,58;14,4;83,25;3,666667;
1974-08-27;1,5;0;12,3;18,9;16,44;13,9;84,75;2,333333;
1974-08-28;2;,2;27,6;19,5;16,78;15,4;95,5;1,666667;
1974-08-29;,7;0;8,4;19;16,44;14,2;96,5;3,666667;
1974-08-30;,2;2,9;20,6;21,8;17,56;14;97;3,666667;
1974-08-31;,5;,3;89;18,3;13,72;11;97,5;1,666667;
1974-09-01;2,7;0;8,7;11,2;8,22;5,9;77,5;1,666667;
1974-09-02;,8;0;0;9;5,96;3,8;68,75;3;
1974-09-03;2;,6;0;9;6,2;3,6;93;3;
1974-09-04;,5;0;9,6;12,2;9,66;6;96,5;1;
1974-09-05;,2;,6;0;14,2;11,32;8,4;77,25;3;
1974-09-06;1,4;6,4;0;17,8;11,86;7,6;76;5;
1974-09-07;2,8;,8;0;18;13,8;9,4;70,5;1,666667;
1974-09-08;3,2;9,5;0;20,3;14,18;12,2;50,5;3;
1974-09-09;3,8;10,4;0;17,3;10,76;3,5;43;2,333333;
1974-09-10;5;10,6;0;24,3;16;6,3;39,5;3;
1974-09-11;7,3;8,6;0;27,4;20,74;12,3;38;1;
1974-09-12;5,1;5,4;0;28,3;21,7;14,8;38,75;4,333333;
1974-09-13;12,8;6,5;0;30,4;25,14;18,8;44,25;4,333333;
1974-09-14;4,8;4,3;0;31,7;26,34;22;43,25;2,333333;
1974-09-15;10,6;6,5;0;32;26,48;22,8;40,25;2,333333;
1974-09-16;7;,9;0;31,7;23,82;21,6;43,5;1;
1974-09-17;8,4;,7;0;27,8;18,98;15,8;81,5;5;
1974-09-18;4,4;0;1,7;18;16;15;92,75;1,666667;
1974-09-19;,7;10,3;0;23,6;17,22;11,5;57;2,333333;
1974-09-20;3,5;9,7;0;28,8;21,96;14;44;3,666667;
1974-09-21;8,2;8,4;0;30,3;23,42;18,4;43,25;2,333333;
1974-09-22;6;8,2;0;31,8;25,72;19,4;35,25;2,333333;
1974-09-23;3,2;10;0;31,6;25,66;18,7;37;3,666667;
1974-09-24;9,5;9;0;32;26,08;20;43,25;4,333333;
1974-09-25;8;7,3;0;31,9;24,28;21,5;62;5,666667;
1974-09-26;7;0;34,4;21,5;16,3;14;97,25;3;
1974-09-27;,4;3,9;11,9;19;15,28;12;80,25;1;
1974-09-28;1,2;8;0;23,4;17,98;12,5;67;1;
1974-09-29;3;11,6;0;20,3;15,28;11,4;53,25;1;
1974-09-30;5,2;10,6;0;20,4;13,96;6,8;43,75;3;
1974-10-01;5,5;0;0;20;14,2;9;72,25;1,666667;
1974-10-02;2,5;11,1;0;24,8;18,56;11;58,25;3;
1974-10-03;4;7,8;0;25,3;17,38;12;78,5;3,666667;
1974-10-04;2,2;4,1;12;20,2;16,58;13,5;79,5;3;
1974-10-05;2,8;10,4;0;21,8;16,38;11,6;64,5;1,666667;
1974-10-06;3,7;10,8;0;16;11,24;7;71,5;2,333333;
1974-10-07;2,7;11,1;0;20;13,9;6,5;63,25;2,333333;
1974-10-08;3,2;9,3;0;23,4;17,34;10,8;54,75;1,666667;
1974-10-09;3,2;10,9;0;26,2;19,86;13,5;44;2,333333;
1974-10-10;4,4;10,1;0;27,2;21,16;14;41,75;2,333333;
1974-10-11;6,5;10;0;28;21,64;15;39,75;3;
1974-10-12;6,9;11,3;0;28,7;22,34;15;37,5;2,333333;
1974-10-13;3,8;11,1;0;29,8;22,4;13,8;32;1;
1974-10-14;6,2;7;0;30,3;22,74;16,4;40;2,333333;
1974-10-15;6,8;1,7;0;30,2;22,66;16,6;53;2,333333;
1974-10-16;4,4;0;3,7;22;17,88;16,8;97,75;3;
1974-10-17;,3;6,1;21,8;21;16,28;14,8;85,75;4,333333;
1974-10-18;1,7;11,4;0;21,4;16,62;10,7;49,5;3,666667;
1974-10-19;3,5;12,1;0;27,3;20;11,7;45,25;1,666667;
1974-10-20;6,5;12,1;0;27;21,74;15,5;36,75;2,333333;
1974-10-21;5;10,7;0;25,7;19,8;14,3;42;2,333333;
1974-10-22;6;12,1;0;26,6;19,98;11,6;39,75;3,666667;
1974-10-23;5,9;6,4;4,8;28,3;20,62;12,8;63,5;5;
1974-10-24;5,3;2,7;40,2;23;17,12;13,3;83,75;3;
1974-10-25;2,6;1,9;0;20;15,94;11,7;94,5;3;
1974-10-26;,8;3,1;61,9;24,3;19,62;14;92,25;3;
1974-10-27;1,7;8,6;22,7;26;21,76;17,8;73,5;4;
1974-10-28;1,5;5,8;0;27;21,32;17,6;93,75;3;
1974-10-29;1,9;,9;23,6;20;13,96;11;71;5;
1974-10-30;1;12,7;0;20;14,08;6,4;47,25;3,666667;
1974-10-31;7,7;12,7;0;24;18,54;11,7;40,25;2,333333;
1974-11-01;6;12,6;0;27;20,98;14,4;35,25;2,333333;
1974-11-02;4,3;12,2;0;27,7;21,7;14,8;37,75;2,333333;
1974-11-03;4,3;12,1;0;29,6;22,92;15;44,25;2,333333;
1974-11-04;3;9,2;0;31,5;25,78;20,4;45,75;6,333333;
1974-11-05;7,8;0;12,4;26;16,16;12;96;4,333333;
1974-11-06;,3;10,2;29,2;17,5;13,34;9,7;64,25;3;
1974-11-07;3,9;11,4;0;20,4;14,7;7,8;56,75;3,666667;
1974-11-08;5;13;0;23;16,92;10;43,5;3;
1974-11-09;5,3;12,3;0;26;18,92;12,2;50,25;3;
1974-11-10;6,3;12;0;26,3;20,18;13,8;52,25;2,333333;
1974-11-11;5,4;11,9;0;29,3;22,04;14,4;49;4,333333;
1974-11-12;5,2;0;15,3;24;17,52;14,6;96,5;3;
1974-11-13;,3;10,6;15,4;23,5;18,74;14;60;2,333333;
1974-11-14;4,2;12,9;0;23,6;19,34;14,5;46;3;
1974-11-15;4,2;13;0;25,5;19,76;13,8;54;2,333333;
1974-11-16;3,6;12,6;0;24;18,92;12;51,75;3;
1974-11-17;5,3;12,7;0;28,8;21,08;12,6;49;1,666667;
1974-11-18;4,7;12,3;0;31,3;24,96;19,7;46,5;3,666667;
1974-11-19;6;4,7;0;26,2;20,48;17;84;1,666667;
1974-11-20;,9;0;42,6;17;14,88;13,8;97;3,666667;
1974-11-21;,3;8,1;86,7;22;17,06;12;69,5;1;
1974-11-22;1,8;13;0;23;18,46;13,7;51,5;1,666667;
1974-11-23;4,5;13;0;28;20,98;12,5;47,75;2,333333;
1974-11-24;3,8;13;0;31,2;24,72;18,2;48,5;2,333333;
1974-11-25;5;5,5;0;29,8;21,18;17,1;73,5;2,333333;
1974-11-26;3,8;0;33,9;21;18,16;15,8;88;6,333333;
1974-11-27;1,7;1,3;8,7;20;17,6;16;91,5;5,333333;
1974-11-28;,7;9,5;8,7;24,6;19,84;15,9;68,5;1,666667;
1974-11-29;3,2;12,6;0;28,8;22,72;15,8;64,25;3,666667;
1974-11-30;5,6;9,8;0;28,7;25,08;21,7;69,5;5;
1974-12-01;2;10;0;29,7;25,38;22;73,5;3;
1974-12-02;6;0;49,9;24,6;17,66;15,8;92,5;2,333333;
1974-12-03;1,8;9,7;0;20,5;15,7;11;59;3;
1974-12-04;5,2;9,9;0;25,5;19,26;12,8;64,5;2,333333;
1974-12-05;4,3;12,7;0;25,3;19,14;13,4;52;1,666667;
1974-12-06;5;12,4;0;25,6;20,22;14,5;56,5;1;
1974-12-07;4,4;11,6;0;25,8;20,68;15,6;51,25;2,333333;
1974-12-08;4;11,6;0;27,8;22,2;15,4;48,75;1,666667;
1974-12-09;3,9;8,8;0;28,6;24,18;19,7;59,25;5,333333;
1974-12-10;5;12,1;0;27,5;21,56;17,5;63,5;2,333333;
1974-12-11;5,3;8,7;0;30,4;21,24;14,8;71,25;4,333333;
1974-12-12;4,2;,1;7,2;23,6;19,92;18;92,25;3;
1974-12-13;1,1;6,1;27,3;25,6;20,92;17,4;78,25;1,666667;
1974-12-14;2,4;11,2;2,8;28,2;21,92;15,4;60,75;2,333333;
1974-12-15;5,6;10,3;0;29;23,82;17,8;62;2,333333;
1974-12-16;6,4;4,5;0;28,4;21,62;18,9;93,25;4,333333;
1974-12-17;2,7;4;10,2;26,2;21,26;17,7;89,75;1;
1974-12-18;2,3;6,7;0;26,7;20,98;17,2;74,5;1,666667;
1974-12-19;3,8;12;0;29,5;23,36;15,8;62,5;2,333333;
1974-12-20;4,4;3,8;0;27,8;22,82;18,8;75,5;1;
1974-12-21;3,4;5,1;0;29,4;24,72;20,8;76,75;2,333333;
1974-12-22;3,4;0;12,4;24,3;19,86;18;92,25;2,333333;
1974-12-23;1;10,7;4,5;27;21,78;17;68,25;1,666667;
1974-12-24;1,3;10,4;0;26,3;22;17,7;70,25;1,666667;
1974-12-25;3;12,6;0;30,3;23,28;17,1;61,75;2,333333;
1974-12-26;4,3;11,8;0;32,6;26,08;19,5;54,75;2,333333;
1974-12-27;4,3;11;0;33,2;28,2;23,8;72;2,333333;
1974-12-28;5,7;1,4;63;24,3;21,82;19,4;93;1,666667;
1974-12-29;1,3;4;0;27;20,8;17,6;88,75;2,333333;
1974-12-30;1,2;3,9;3,3;24,8;21,04;18,4;87,75;3;
1974-12-31;1;11,9;0;27,4;21,62;17,3;59;1,666667;
1975-01-01;5;12,7;0;25,3;18,56;12,5;49,5;1,666667;
1975-01-02;6,4;12,8;0;26,4;19,7;12,4;50,25;2,333333;
1975-01-03;2,3;9;0;25,8;21,06;15,5;74;1,666667;
1975-01-04;3,5;10,4;2;28;22,1;15,3;52,5;2,333333;
1975-01-05;4,9;5,5;0;28,5;23,2;18,2;50,25;1;
1975-01-06;4,8;4,6;0;26;19,14;16,3;93,75;2,333333;
1975-01-07;1,4;3,9;17,9;26,4;21,64;16,2;74,75;1,666667;
1975-01-08;2,8;7,7;0;27;21,76;18,8;95,25;1,666667;
1975-01-09;2,2;5,3;19,5;28,8;23,42;18,3;71,75;3,666667;
1975-01-10;4,4;,1;51,5;24;18,62;16,7;95,5;2,333333;
1975-01-11;1,2;0;6;19,3;16,52;13,3;89,5;1;
1975-01-12;2,5;7,9;0;23,8;19,46;14,7;67;1;
1975-01-13;1,7;13,2;0;27,4;21,54;17,3;59,5;1,666667;
1975-01-14;5;6,4;0;28,2;23,38;18,1;69;1,666667;
1975-01-15;3;,6;0;27,2;22,9;20,7;87,5;3;
1975-01-16;2,8;5,7;2,5;30,1;24,94;20,6;63;5;
1975-01-17;5,7;0;40,2;25,5;18,76;16,6;97,75;3;
1975-01-18;,3;2,2;39,4;22,7;19,16;16,5;90;1;
1975-01-19;1,4;12,4;0;24,8;18,9;12,3;72,5;1,666667;
1975-01-20;2,4;10,8;0;28,8;21,76;14,4;69,75;1,666667;
1975-01-21;1,8;12,4;0;28,8;23,5;17,5;58;2,333333;
1975-01-22;4,4;12,7;0;29,7;23,94;18,8;46,5;2,333333;
1975-01-23;5;10,3;0;29,6;24,34;18,3;54,5;1,666667;
1975-01-24;5,6;11,9;0;30,5;24,32;18,4;49;1,666667;
1975-01-25;2,6;11,2;0;31,8;23,68;19,6;77,75;1,666667;
1975-01-26;3,1;,7;2,3;30,3;23,52;20,5;84,25;2,333333;
1975-01-27;2,4;0;8,7;27,3;21,86;20;95,5;1,666667;
1975-01-28;,6;6,6;17,1;28,1;22,3;18,4;86;3,666667;
1975-01-29;1,3;10,4;4,1;30;24,24;19,2;77,75;3;
1975-01-30;2,7;8,6;0;30,6;23,36;20,6;89;2,333333;
1975-01-31;1,5;3,2;37,6;29;21,68;18,8;90;1,666667;
1975-02-01;,7;0;43,7;22,8;20,54;18,5;96,25;2,333333;
1975-02-02;1;2,1;24,8;24,2;21,92;19,7;96,25;1,666667;
1975-02-03;,9;2,9;25,7;23,8;21,18;19,8;95,75;3;
1975-02-04;,8;10,5;4;25,6;20,88;17,8;74,5;3,666667;
1975-02-05;2,2;12,4;0;25,5;20,64;16;68,5;3,666667;
1975-02-06;3,2;3,9;0;25,4;20,5;15,7;81,75;3;
1975-02-07;2,2;1;0;25,4;20,96;17,2;90;1,666667;
1975-02-08;1,1;5,8;,8;26,8;22,84;19,5;91,75;1;
1975-02-09;1,9;12,2;3,2;30,3;24,62;19,8;68,5;2,333333;
1975-02-10;3,3;12,5;0;29,8;24,44;20;73;1,666667;
1975-02-11;2,8;12,6;0;31,6;26,4;21,4;63,75;1,666667;
1975-02-12;2,8;12,7;0;31,8;27;22,8;62,75;2,333333;
1975-02-13;4,8;12,6;0;33,5;28,18;23,6;64,75;2,333333;
1975-02-14;4,3;11,8;0;33,4;27,18;22,5;58,5;3;
1975-02-15;7,7;12,3;0;31,4;26,8;23,2;63;3;
1975-02-16;4;12,4;0;32,5;27,18;22,4;60;2,333333;
1975-02-17;5,5;4;0;29,4;24;20,4;88,75;1,666667;
1975-02-18;,3;9,1;18,8;27,4;23,24;19,8;75,25;1,666667;
1975-02-19;1,5;8,4;0;29;24,2;19,6;86,75;2,333333;
1975-02-20;1,4;0;30,4;24,3;20,16;17,7;97,25;1,666667;
1975-02-21;,3;9;18,6;27,2;22,48;17,8;86;1,666667;
1975-02-22;1,5;11;0;28,7;23,08;19,3;75,25;2,333333;
1975-02-23;1,5;11,9;0;29,8;24,02;18,7;73,5;1,666667;
1975-02-24;1,6;0;0;26,2;21;18;92;4,333333;
1975-02-25;1,2;6,9;32,2;20,3;16,62;12,7;83,25;2,333333;
1975-02-26;1,3;,1;3,4;20,4;17,04;14,6;97,5;1,666667;
1975-02-27;,7;6,6;5;23,8;19,14;14,7;83,75;1;
1975-02-28;1,3;12,3;0;27,6;22,52;16,4;71;2,333333;
1975-03-01;1,6;10,3;0;29;23,9;18,7;66,5;2,333333;
1975-03-02;4,5;5,1;0;28,4;20,48;17;81,25;1,666667;
1975-03-03;3,8;0;35;23,5;18,9;17;96,75;2,333333;
1975-03-04;1,1;6,3;28,1;25,6;20,44;16,5;78;4,333333;
1975-03-05;1,8;7,1;0;26,4;22,28;19;66,5;3,666667;
1975-03-06;4;4,4;0;26,5;20,58;18,8;93,5;3;
1975-03-07;1,6;0;37,3;24,8;20,54;17,7;93,75;3;
1975-03-08;1;6,3;5,5;25,2;20,4;17,8;88;1,666667;
1975-03-09;2,1;9,8;0;27,8;23,16;18,4;72;1;
1975-03-10;3,3;9,8;0;29,2;24,7;18,6;60,75;3;
1975-03-11;5,6;1,3;0;28,1;21,22;18;84,25;3;
1975-03-12;2,3;8,6;13,5;27,4;21,52;16,7;78,75;2,333333;
1975-03-13;1,7;9,3;0;29;23,16;17,4;69,75;2,333333;
1975-03-14;2,9;7;0;28,8;20,72;17,6;82,5;3,666667;
1975-03-15;1,3;0;10,7;25;20,26;17,6;87,5;1,666667;
1975-03-16;1;5,9;0;25;20,12;16,6;87,5;1,666667;
1975-03-17;1,2;7,5;16,7;24,8;19,9;16,5;83,5;1;
1975-03-18;2,6;9,1;1;27,2;22,12;17,8;64,75;1,666667;
1975-03-19;2;0;0;24,9;19,84;17,2;92,75;2,333333;
1975-03-20;,4;0;45,8;18,7;16,7;14,7;96,75;1,666667;
1975-03-21;,2;1,2;0;21,5;18,36;15,2;97,25;1;
1975-03-22;,3;8,4;1,3;25,4;21,44;18;84,5;1,666667;
1975-03-23;,4;,3;4,3;21,8;18,2;16,9;95,5;2,333333;
1975-03-24;,2;,8;20,4;21,5;18,26;15,6;94,75;1,666667;
1975-03-25;,8;8,5;0;24,2;19,02;14,6;88,25;3;
1975-03-26;1,5;2,4;0;22,8;19,88;16,6;81;2,333333;
1975-03-27;,6;9,1;5;24,1;18,98;15,2;72,75;1,666667;
1975-03-28;1,3;10,1;0;27;20,96;14,6;67;1,666667;
1975-03-29;3,9;0;0;22,9;18,48;14,8;91,5;3;
1975-03-30;,8;8,7;58,2;21,6;17,34;13,7;84,5;2,333333;
1975-03-31;1,9;9,6;0;27,4;20,46;15,2;73,75;1,666667;
1975-04-01;2;6,5;0;26,8;19,4;16,5;91,25;1,666667;
1975-04-02;,5;,4;20,8;18,9;16,88;15,6;97,25;1,666667;
1975-04-03;,5;8,9;2,6;20,5;16,2;12,8;80,25;2,333333;
1975-04-04;2,3;10,8;0;21,4;16,4;12;71;1,666667;
1975-04-05;,7;10,6;0;21,5;16,3;12,2;57;1,666667;
1975-04-06;,8;10,9;0;22;16,76;11,6;55,25;2,333333;
1975-04-07;,6;10,2;0;25,8;19,04;12;58,25;2,333333;
1975-04-08;5,4;1,7;0;20,2;17,04;16;94;3,666667;
1975-04-09;,7;1,1;2,7;21,2;17,54;14,5;91,25;1;
1975-04-10;1,1;7,1;0;22,3;17,72;14,5;78,75;1;
1975-04-11;1,8;10,4;0;23,1;18,78;16,2;77;4,333333;
1975-04-12;2,8;10,7;0;22,2;17,06;12,2;56,25;1,666667;
1975-04-13;2,4;7;0;24,8;18,48;12,8;57,25;2,333333;
1975-04-14;3,1;0;5,5;21,3;15,6;12,9;96;2,333333;
1975-04-15;,3;10;12,1;17;12,68;10,8;62;3;
1975-04-16;2,7;10,7;0;19,7;13,18;7,2;53,75;2,333333;
1975-04-17;3,8;10,6;0;24,3;17,38;10,6;56,75;1,666667;
1975-04-18;2,7;9,6;0;27;19,68;13,7;65,25;1,666667;
1975-04-19;2,1;3,6;0;25,3;19,2;16,7;83;2,333333;
1975-04-20;1,2;9,5;0;27,4;21,44;16,6;73,25;1;
1975-04-21;2,1;0;0;22;17,92;16,2;94;3,666667;
1975-04-22;1,1;0;24,1;19,3;17,36;16,5;92,75;3,666667;
1975-04-23;,5;6,6;63,1;24;19,28;15,8;86,75;1;
1975-04-24;,7;9,9;0;24,9;19,56;15,4;80;1,666667;
1975-04-25;3,2;10;0;24,5;20,2;15,4;68,75;1,666667;
1975-04-26;4,1;9,9;0;26;20,64;17;65,25;1,666667;
1975-04-27;3;8,7;0;26,1;20,54;17,6;80,25;1,666667;
1975-04-28;3,7;9,2;3,9;25,3;20,44;16,7;66,25;3;
1975-04-29;3,1;5,3;0;22,4;17,48;15;85,5;3,666667;
1975-04-30;1;0;3,1;17;14,52;13,6;97;3;
1975-05-01;,3;1,4;3,6;18,3;14,84;11;94,25;3;
1975-05-02;,7;0;12,7;16,4;11,48;9;97,5;3,666667;
1975-05-03;,6;6,6;18,1;12;8,54;5,8;79;1,666667;
1975-05-04;1,1;7,5;0;17,6;11,72;6;66,5;1,666667;
1975-05-05;2,5;8,3;0;19,5;13,58;8,4;62,75;2,333333;
1975-05-06;2,5;8,4;0;19,3;13,72;8,3;82,5;2,333333;
1975-05-07;1,4;8,5;0;22,4;16,74;11;74,5;2,333333;
1975-05-08;2,2;9,2;0;24,6;18,74;13,7;65,5;3,666667;
1975-05-09;3,4;10;0;24,3;18,38;13,6;58,75;3;
1975-05-10;2,3;9,9;0;25,3;19,58;14,4;55,75;3;
1975-05-11;5,8;9,7;0;25,3;20,6;16,3;53,5;1,666667;
1975-05-12;7,7;6,6;0;24,7;19,86;16,6;69;1,666667;
1975-05-13;3,7;6,2;0;24;18,82;15,2;72;5;
1975-05-14;6;0;12,3;19,2;15,92;14,7;97,75;2,333333;
1975-05-15;,3;6,9;8,9;20,4;16,42;13,5;81,5;2,333333;
1975-05-16;,9;0;5,5;17,4;15,88;14,7;97,5;1;
1975-05-17;,5;,6;54,4;16;13,5;12,7;97,25;1,666667;
1975-05-18;,9;6,4;0;12,9;9,42;8;86,75;2,333333;
1975-05-19;1,4;9,7;0;18;12,68;7;74;3;
1975-05-20;2,8;7,7;0;18,3;13,64;10,3;76,25;1;
1975-05-21;1,9;9,5;0;19,5;14,16;9,3;74,5;1;
1975-05-22;2,6;9,9;0;20,3;14,16;9,5;73,5;2,333333;
1975-05-23;3;10;0;20;14,38;9,7;71,5;2,333333;
1975-05-24;3,4;9,9;0;20,3;14,68;10,5;59;3,666667;
1975-05-25;6;6,8;0;20,7;15,34;9,8;56,75;5,666667;
1975-05-26;4,9;9,1;0;21,1;16,34;11,2;59,75;3;
1975-05-27;3,5;8,9;0;21;15,86;12;59,25;3;
1975-05-28;3,3;10,5;0;21,5;16,84;11,7;59,75;3;
1975-05-29;3,6;9,6;0;22,3;16;11;62,75;3,666667;
1975-05-30;6,4;5,7;0;21,7;17,34;13,7;56,75;4,333333;
1975-05-31;6,3;,3;0;19;16,1;13,1;92;5;
1975-06-01;2,5;0;71,5;19;16,04;13,7;97,75;2,333333;
1975-06-02;,4;0;47,9;17,5;16,36;15,8;97,5;2,333333;
1975-06-03;1,2;0;0;16,2;13,18;12,3;98;1,666667;
1975-06-04;,4;,8;0;14;11,98;10,7;79,5;2,333333;
1975-06-05;1,7;0;1,8;13,3;11,1;8,7;97,25;3,666667;
1975-06-06;,5;0;37,2;17,8;9,86;7;95;5;
1975-06-07;,5;8,6;0;10,2;6,56;3,6;69;3;
