Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-12-11;null;null;0;31,6;24,78;21,2;87,25;,333333;
1973-12-12;null;null;1;32,1;25,94;22,5;86,75;1,333333;
1973-12-13;null;null;,1;30,9;26,08;22,7;90,25;1,333333;
1973-12-14;null;null;0;30,6;25,84;22,1;88,5;,666667;
1973-12-15;null;null;0;33,6;26,02;21,6;87;1,666667;
1973-12-16;null;null;16,2;28,7;26,1;22,9;90,25;1,666667;
1973-12-17;null;null;9;33,3;27,1;22,4;86,75;1;
1973-12-18;null;null;0;34,1;27,22;22,9;81,75;1,666667;
1973-12-19;null;null;0;31,7;26,1;22,1;91,5;2;
1973-12-20;null;null;4,6;28,6;25,7;23,2;92,25;,666667;
1973-12-21;null;null;46,3;31,6;25,36;22,8;95;1;
1973-12-22;null;null;3;31,6;25,58;22,2;92;1,333333;
1973-12-23;null;null;0;31,6;25,96;21,5;86,5;,333333;
1973-12-24;null;null;2;31,4;25,1;21,9;91,75;,333333;
1973-12-25;null;null;17,4;29,4;25,1;21,7;92,5;,666667;
1973-12-26;null;null;30;32,1;25,56;21;89,5;1,333333;
1973-12-27;null;null;0;32,3;25,66;22,2;89,25;,666667;
1973-12-28;null;null;54,8;31,1;25,5;21,8;90,25;1,333333;
1973-12-29;null;null;0;28,4;24,74;22,6;96,5;1,666667;
1973-12-30;null;null;10,1;33,6;25,78;21,8;87,75;2;
1973-12-31;null;null;,6;28,7;25,14;22,4;89,75;1,666667;
1974-01-01;null;null;1,2;30,5;24,86;22,8;95,5;1;
1974-01-02;null;null;47,6;28,6;24,48;21,4;91,25;1,666667;
1974-01-03;null;null;17,8;32,6;25,64;21,4;88,25;4,666667;
1974-01-04;null;null;0;30;25,88;22,6;91,5;,333333;
1974-01-05;null;null;17,8;29,8;null;null;91;4,666667;
1974-01-06;null;null;16,4;32,3;25,88;22;91;2;
1974-01-07;null;null;19;32,9;26,98;22,6;90;2,333333;
1974-01-08;null;null;56,6;32,4;26,16;21,9;90,5;2,333333;
1974-01-09;null;null;6;31,6;25,88;22,9;87,75;3;
1974-01-10;null;null;11;27,9;24,48;21,3;95;1,666667;
1974-01-11;null;null;17,4;26,4;24,1;21,9;95,5;2;
1974-01-12;null;null;19,2;30,9;26,22;21,6;88;1;
1974-01-13;null;null;19;29,6;25,72;22,9;91,75;1,333333;
1974-01-14;null;null;5,5;32,5;25,48;22,5;89,25;2,333333;
1974-01-15;null;null;19,1;30,1;25,4;22,5;95;1,333333;
1974-01-16;null;null;0;25,8;23,7;22,2;95;,666667;
1974-01-17;null;null;,4;31,6;25,9;20,9;88,5;1;
1974-01-18;null;null;0;33,1;25,66;22,9;88,25;,333333;
1974-01-19;null;null;1,4;32,9;26,6;21,9;87,75;2;
1974-01-20;null;null;0;33,9;26,28;20,3;85,5;,333333;
1974-01-21;null;null;0;34,9;27,12;21,2;85,75;1;
1974-01-22;null;null;0;35,2;27,28;22,5;90,25;2;
1974-01-23;null;null;0;32,4;25,32;22,6;98,25;1;
1974-01-24;null;null;,1;31,6;25,6;21,9;89,5;2;
1974-01-25;null;null;0;33,9;25,12;20,8;87,5;1,333333;
1974-01-26;null;null;17,1;32,3;25,92;21,3;89,25;1,333333;
1974-01-27;null;null;3;29,9;24,4;22,4;96;,333333;
1974-01-28;null;null;15,4;33,2;26,1;22;88,5;1,666667;
1974-01-29;null;null;10;30,1;25,7;22,3;91,5;2;
1974-01-30;null;null;7,7;30;23,84;21,9;95,75;2,666667;
1974-01-31;null;null;5,6;31,5;25,96;21,4;89;,666667;
1974-02-01;null;null;0;33,5;25,5;21,6;91,75;1;
1974-02-02;null;null;1;28,7;24,66;21,9;91,25;1,333333;
1974-02-03;null;null;1,6;32,9;26,98;22,9;86,5;1;
1974-02-04;null;null;0;34,4;27,72;22,4;80,75;1;
1974-02-05;null;null;10,8;29,4;24,48;21,3;96,5;,666667;
1974-02-06;null;null;2,4;30;25,6;22,4;91;1,666667;
1974-02-07;null;null;25;30,1;24,1;21,9;93;1,666667;
1974-02-08;null;null;14,4;31,8;25,4;21,4;88,75;,666667;
1974-02-09;null;null;12,1;31,7;24,1;21,8;92;1;
1974-02-10;null;null;20,6;32,2;24,94;21,4;88,5;,333333;
1974-02-11;null;null;,3;32,4;25,48;23;91,5;,333333;
1974-02-12;null;null;34,4;33,6;26,6;22,9;87;,333333;
1974-02-13;null;null;4,3;30,8;25,14;22,5;92,5;1;
1974-02-14;null;null;6,9;30,5;24,74;22,2;90,25;,333333;
1974-02-15;null;null;13,2;33;26,94;22,5;85;1;
1974-02-16;null;null;3,2;30,5;26,1;22,6;88,5;,333333;
1974-02-17;null;null;0;32,4;25,42;23;91,25;1;
1974-02-18;null;null;18,8;31,4;25,58;22,4;89,5;1;
1974-02-19;null;null;0;32,5;25,48;22,5;89,25;1,333333;
1974-02-20;null;null;1,8;32;26,2;22;89,5;,333333;
1974-02-21;null;null;,1;30,2;25,92;22,9;89,5;1,333333;
1974-02-22;null;null;,5;32,5;25,16;21,2;92,5;,333333;
1974-02-23;null;null;8,1;32,4;25,22;22,3;90;,333333;
1974-02-24;null;null;13,7;32;24,88;22,9;93;1;
1974-02-25;null;null;88,8;31;24,68;22;91,5;,333333;
1974-02-26;null;null;28,8;31,8;26,16;22,5;86,25;1;
1974-02-27;null;null;0;31,5;25,66;21,5;88,25;1,333333;
1974-02-28;null;null;48;32,5;25,82;22,6;88,25;1,666667;
1974-03-01;null;null;4,8;32,4;25,98;22,1;89,25;,333333;
1974-03-02;null;null;13,2;26,5;null;null;96,5;,333333;
1974-03-03;null;null;12,8;31,4;26,02;20,9;90,25;,666667;
1974-03-04;null;null;0;34,1;27,26;22;85,25;,333333;
1974-03-05;null;null;0;33,4;27,06;23;90,5;,333333;
1974-03-06;null;null;21,2;30,7;25,16;23,1;93,5;1,666667;
1974-03-07;null;null;6,7;32,1;26,4;23;87,75;,333333;
1974-03-08;null;null;0;33,5;27,02;22,4;84,5;,333333;
1974-03-09;null;null;6,2;35,2;28,32;23;84,25;,333333;
1974-03-10;null;null;0;32,4;26,72;24,5;89,75;1;
1974-03-11;null;null;1,2;30,8;27,22;23,5;90,5;1,333333;
1974-03-12;null;null;0;33,4;26,38;23,5;89,75;1,666667;
1974-03-13;null;null;4,1;31;25,7;23;96;1;
1974-03-14;null;null;9;33;26,94;22,3;88;,333333;
1974-03-15;null;null;0;35,2;27,14;23,4;88,5;1,333333;
1974-03-16;null;null;8,1;33,5;25,94;23;90;1,666667;
1974-03-17;null;null;5,7;30,2;26,62;23,5;90,5;1;
1974-03-18;null;null;0;31,5;26,16;22,3;87;,666667;
1974-03-19;null;null;,1;33,4;26,34;23,5;89,5;1;
1974-03-20;null;null;1,3;31;25,36;23;91;,666667;
1974-03-21;null;null;2,7;32,5;26,46;22,4;88,5;1;
1974-03-22;null;null;0;28,1;25,58;23,7;91,5;1,333333;
1974-03-23;null;null;35,8;28,9;24,56;21,5;89,25;1,333333;
1974-03-24;null;null;0;34,6;26,6;20,8;88;,666667;
1974-03-25;null;null;0;34,6;27,86;22,5;83,5;,333333;
1974-03-26;null;null;3,2;33,6;null;null;90,25;1,333333;
1974-03-27;null;null;38,2;32;25,66;21,6;89,5;2,333333;
1974-03-28;null;null;21,2;31,8;24,52;22;94,75;2,333333;
1974-03-29;null;null;24;33,2;26,74;21,1;88,5;,666667;
1974-03-30;null;null;0;32,7;26,22;21,9;87,5;1;
1974-03-31;null;null;0;32,7;26,92;22,9;86,25;1,333333;
1974-04-01;null;null;6;27,5;24,24;22,6;91;2;
1974-04-02;null;null;0;31,9;25,6;20,7;88;1;
1974-04-03;null;null;0;33,3;27,06;22,5;82,75;2,333333;
1974-04-04;null;null;0;32,8;25,8;21,5;90,5;2,666667;
1974-04-05;null;null;47;32;25,62;21,1;86,75;1;
1974-04-06;null;null;15,2;26;23,5;22,5;95,5;1,333333;
1974-04-07;null;null;5,6;31,5;25,1;20,2;90,25;,666667;
1974-04-08;null;null;0;32,7;26,52;21,5;88;,333333;
1974-04-09;null;null;3,2;29,5;25,64;22,5;91;,666667;
1974-04-10;null;null;0;33,3;26,86;22;85,5;1;
1974-04-11;null;null;29,4;30;25,48;22;92;,333333;
1974-04-12;null;null;,3;31,9;25,88;22,2;88,75;,666667;
1974-04-13;null;null;5,6;30,7;26,54;23;89,25;1,666667;
1974-04-14;null;null;4;30;25,68;23,5;90,5;,666667;
1974-04-15;null;null;8,3;29,6;25,22;24;95,5;1;
1974-04-16;null;null;21,4;32,8;26,56;22,1;88,5;1;
1974-04-17;null;null;,2;30;25,62;23;91;,666667;
1974-04-18;null;null;17,4;30,2;25,74;22,9;91,25;1;
1974-04-19;null;null;0;34,4;27,78;22,1;85,25;,333333;
1974-04-20;null;null;4,6;31,6;26,18;23,4;90;,333333;
1974-04-21;null;null;3,3;33,4;27,08;22,4;87,75;0;
1974-04-22;null;null;0;33,4;25,88;23;91;1;
1974-04-23;null;null;1,5;30,7;25,26;22;91,5;,333333;
1974-04-24;null;null;0;29,8;25,52;22,6;96;0;
1974-04-25;null;null;24,1;33,8;27,68;23,2;91;,333333;
1974-04-26;null;null;0;33,6;27,54;24;90,25;1,333333;
1974-04-27;null;null;2,6;33,4;27,68;24,1;86,25;,666667;
1974-04-28;null;null;21,8;27,8;24,14;22,5;96;,333333;
1974-04-29;null;null;6,4;32;26,32;22,5;88;1,333333;
1974-04-30;null;null;10,8;30,5;26,5;23,5;87,5;2,666667;
1974-05-01;null;null;0;32,6;26,6;23,5;88,25;1,666667;
1974-05-02;null;null;23;29,6;25,68;23,6;93,75;1;
1974-05-03;null;null;0;33,2;26,72;22,6;87,25;,333333;
1974-05-04;null;null;29;29,4;25,14;23;94;0;
1974-05-05;null;null;2,5;31,9;25,66;22;88,5;,666667;
1974-05-06;null;null;1,4;31,4;25,24;23;91,5;1;
1974-05-07;null;null;16,2;29;24,68;21,9;94,5;1,333333;
1974-05-08;null;null;0;30,7;25,34;21,5;92;,333333;
1974-05-09;null;null;7,5;29,7;25,34;23;90,25;1;
1974-05-10;null;null;1,6;31,4;25,02;23;90,75;0;
1974-05-11;null;null;7,2;31,8;25,52;22,1;88,25;,333333;
1974-05-12;null;null;13,5;31,9;26,34;22,5;88,75;,333333;
1974-05-13;null;null;0;29,8;25,02;23;95,75;1;
1974-05-14;null;null;16,9;30,5;25,62;22,1;90;,333333;
1974-05-15;null;null;1,4;30,4;26,04;23;93;,333333;
1974-05-16;null;null;73;32;25,92;22;89,75;0;
1974-05-17;null;null;2,4;33,3;26,36;21,5;89,5;,333333;
1974-05-18;null;null;3,3;32,5;26,16;22,5;91,75;2,666667;
1974-05-19;null;null;0;31,5;26,12;23;89,25;1,333333;
1974-05-20;null;null;,3;32,4;26,5;23,1;88,5;2;
1974-05-21;null;null;30;29,5;25,22;23,5;93,25;1,333333;
1974-05-22;null;null;5,6;30,8;25,46;22,6;90,5;0;
1974-05-23;null;null;0;32;26,32;22,5;89;0;
1974-05-24;null;null;11,2;31,5;24,9;23,1;90,25;,666667;
1974-05-25;null;null;16,9;31,3;25,48;21,5;88,25;1;
1974-05-26;null;null;0;30,9;25,4;22,5;93,75;,333333;
1974-05-27;null;null;17,6;30,3;25,5;22,5;91,5;1;
1974-05-28;null;null;10;27,9;24,7;23,4;94;2,333333;
1974-05-29;null;null;2,3;28,8;25,34;22,7;94,75;1,333333;
1974-05-30;null;null;4;30,4;25,36;22,6;90;,333333;
1974-05-31;null;null;15,8;28,5;24,76;22;93;,666667;
1974-06-01;null;null;16,2;30,7;26,08;22,6;91;,666667;
1974-06-02;null;null;2,2;30;25,6;22,6;93,5;1;
1974-06-03;null;null;28,8;32,3;26,92;22,6;87,25;,333333;
1974-06-04;null;null;0;31;25,62;23,1;91,25;,333333;
1974-06-05;null;null;9,8;30,7;25,38;23,1;92,25;,333333;
1974-06-06;null;null;34,2;28;24,96;22,4;93,25;,333333;
1974-06-07;null;null;0;30,2;26,04;22,9;89,25;1;
1974-06-08;null;null;43,2;30,4;25,92;23;92,25;1,333333;
1974-06-09;null;null;51;26,5;24,56;23,4;94;1,333333;
1974-06-10;null;null;11,3;26,5;24,66;23,1;95,5;,666667;
1974-06-11;null;null;44,2;27,8;24,18;22,5;95,75;,666667;
1974-06-12;null;null;16,3;27,5;24,16;22,5;95,5;1;
1974-06-13;null;null;72,8;25,7;23,42;21,8;95,75;1,666667;
1974-06-14;null;null;20;29,8;25,36;22;91;,666667;
1974-06-15;null;null;0;29,5;25,54;23,2;90;,333333;
1974-06-16;null;null;0;31;25,68;22,4;88,75;1,666667;
1974-06-17;null;null;2,2;30,8;25,42;22,1;88,5;1,666667;
1974-06-18;null;null;,1;29,5;24,92;22,6;93,5;1,333333;
1974-06-19;null;null;,4;28,2;24,36;22,2;97;0;
1974-06-20;null;null;38,2;30;25,02;21;91,5;0;
1974-06-21;null;null;13;32,3;25,74;22,2;92;,333333;
1974-06-22;null;null;22,3;25,8;23,46;22;97,75;,666667;
1974-06-23;null;null;136,6;28,5;24,72;21,6;92;2;
1974-06-24;null;null;1,1;32,5;26,62;22,6;88;2;
1974-06-25;null;null;0;31,7;25,4;21,9;89;,333333;
1974-06-26;null;null;14;31,5;26,22;22,1;89,75;1,666667;
1974-06-27;null;null;14,9;30,5;25,24;21,5;90,25;,333333;
1974-06-28;null;null;0;31,2;25,88;22;89;1,333333;
1974-06-29;null;null;30,5;26,6;24,54;22,5;96;,333333;
1974-06-30;null;null;17,8;31,8;25,92;21,5;88;,333333;
1974-07-01;null;null;,2;31;26,14;22,1;87,75;1;
1974-07-02;null;null;7,6;29,6;24,98;21,9;93,5;1,333333;
1974-07-03;null;null;16;29,8;25,38;22,4;92,25;1;
1974-07-04;null;null;20,5;29,8;24,92;22,9;92;,666667;
1974-07-05;null;null;14,8;29,5;24,82;22;95;0;
1974-07-06;null;null;9,8;30;25,7;22,4;96;1;
1974-07-07;null;null;0;31,2;25,92;21,9;95,25;1;
1974-07-08;null;null;0;31,2;25,3;21;90,25;1;
1974-07-09;null;null;20,2;28,6;24,8;22,1;91,5;,333333;
1974-07-10;null;null;13,8;29,1;24,82;22;92,5;1,666667;
1974-07-11;null;null;66,8;27,7;24,44;22;95;1;
1974-07-12;null;null;2,4;30,5;25,32;22,1;90,75;1,333333;
1974-07-13;null;null;18,2;28,7;25,14;22,1;93,25;,333333;
1974-07-14;null;null;7,5;30,4;25,32;22;91,25;,333333;
1974-07-15;null;null;11,5;29;24,14;22,4;91;,666667;
1974-07-16;null;null;3,6;29;24,58;21,6;91;1,666667;
1974-07-17;null;null;,3;31,6;25,82;21;88;1;
1974-07-18;null;null;0;28,9;25,04;22,1;95,5;2;
1974-07-19;null;null;22,8;30;25,4;21;90,25;1,666667;
1974-07-20;null;null;13,3;32;26,1;20,5;88,5;,666667;
1974-07-21;null;null;7,4;30,9;25,84;22,5;88,5;1,333333;
1974-07-22;null;null;6,3;29;25,24;22;89,5;,666667;
1974-07-23;null;null;3,4;30;24,28;21,5;91,75;1,333333;
1974-07-24;null;null;26,4;29,5;24,94;22,1;88;2,666667;
1974-07-25;null;null;0;25,1;23,02;21,9;92,25;2,333333;
1974-07-26;null;null;1;25,6;22,88;21;94,75;1,666667;
1974-07-27;null;null;,2;26;23,3;21;93,5;,666667;
1974-07-28;null;null;8;27,8;24,4;21,9;91,5;,666667;
1974-07-29;null;null;1,3;29,7;24,36;22;90,75;2;
1974-07-30;null;null;36,6;29,4;25,22;22;90,75;,333333;
1974-07-31;null;null;,1;27,7;24,9;22,5;93;1;
1974-08-01;null;null;20,2;31;25,08;21,9;92,5;1,666667;
1974-08-02;null;null;12,8;30,2;24,8;22,5;93,5;,333333;
1974-08-03;null;null;8,9;31;25,54;22,1;91,75;1;
1974-08-04;null;null;52,8;30;25,34;22,5;94,25;1,333333;
1974-08-05;null;null;18,1;31,5;24,76;21,6;92,5;,666667;
1974-08-06;null;null;12,2;31,3;25,92;22;88,75;1,333333;
1974-08-07;null;null;88;26,3;24,14;22,5;96,5;,333333;
1974-08-08;null;null;9,2;31;24,92;21,8;89,5;2;
1974-08-09;null;null;0;30;24,32;22,1;91;1,333333;
1974-08-10;null;null;,1;24,5;22,94;21,6;96,25;2;
1974-08-11;null;null;39;27,1;23,98;21,6;94;,333333;
1974-08-12;null;null;,8;25;23,7;22,4;96,25;0;
1974-08-13;null;null;8,5;30;25,56;22,1;89;,666667;
1974-08-14;null;null;17;31,9;26,48;22,9;87,5;,333333;
1974-08-15;null;null;0;33,4;27,16;22,5;86,75;0;
1974-08-16;null;null;0;33;26,26;23;87,5;1,333333;
1974-08-17;null;null;11,6;32,8;25,94;21,5;91,25;,666667;
1974-08-18;null;null;0;33;25,72;22;87;1,666667;
1974-08-19;null;null;18;31,4;25,5;21,5;88;2;
1974-08-20;null;null;4;32,8;26,14;21,9;89;1;
1974-08-21;null;null;0;31,4;26,54;21,5;89;2,666667;
1974-08-22;null;null;3,1;32,4;26,14;22;86,25;1,333333;
1974-08-23;null;null;7,7;30,6;26,1;22,5;90,25;1,333333;
1974-08-24;null;null;68,3;30,9;25,14;21,8;93,5;1;
1974-08-25;null;null;7;31,8;25,12;21,9;96,5;,666667;
1974-08-26;null;null;23,8;32,5;26,52;21,5;88,5;1,666667;
1974-08-27;null;null;55;27,5;24,4;22,5;94,5;1;
1974-08-28;null;null;5;32,3;25,9;21,2;86,75;2,333333;
1974-08-29;null;null;0;33,4;25,72;22;90,75;,666667;
1974-08-30;null;null;14,6;32,5;26,26;22,4;85,25;,333333;
1974-08-31;null;null;37,4;31,5;25,48;21,1;89,25;,333333;
1974-09-01;null;null;0;31,9;26,2;22,6;89,25;1,666667;
1974-09-02;null;null;10,3;29,5;24,6;21,5;93;1;
1974-09-03;null;null;4;31;25,26;22,1;88,75;1,333333;
1974-09-04;null;null;4,2;30,5;25,32;22;89,5;1,333333;
1974-09-05;null;null;1,9;30,9;25,9;22;90,25;2;
1974-09-06;null;null;27,4;30,4;24,68;21,4;91,5;1,333333;
1974-09-07;null;null;16,3;28,3;23,66;22;93,25;,333333;
1974-09-08;null;null;10,4;32,2;25,44;20,5;88;0;
1974-09-09;null;null;1;30,5;25,32;22,6;90;1,666667;
1974-09-10;null;null;1,2;31,5;24,94;21;91,5;1,333333;
1974-09-11;null;null;14;32;25,18;22,3;91,75;1,333333;
1974-09-12;null;null;22;33,2;27;21,5;88,5;1,333333;
1974-09-13;null;null;38,2;30,5;25,1;23;93;1,333333;
1974-09-14;null;null;8,4;31,8;24,06;21,2;91,75;1,333333;
1974-09-15;null;null;9,6;33,5;26,38;20,5;88,25;1,333333;
1974-09-16;null;null;0;34;26,32;21,9;86,75;,333333;
1974-09-17;null;null;15,5;30,7;24,9;21,7;91;1,333333;
1974-09-18;null;null;0;32,6;25,46;21;88,5;1,333333;
1974-09-19;null;null;,7;30,5;24,14;21,8;94;2,333333;
1974-09-20;null;null;29,7;32;25,68;20,5;88,25;1;
1974-09-21;null;null;0;30,4;25,58;22;90,75;1,333333;
1974-09-22;null;null;0;33,4;26,48;22;85,25;2;
1974-09-23;null;null;0;33,3;26,32;22,9;87;1,666667;
1974-09-24;null;null;5,4;30,1;25,58;22,5;88,5;1,333333;
1974-09-25;null;null;0;31,5;26,24;22,5;89;2;
1974-09-26;null;null;1,5;31,7;26,26;22,5;88,5;2;
1974-09-27;null;null;,3;33;25,4;22,6;89,25;,666667;
1974-09-28;null;null;26,8;32;26,52;22,2;85;,333333;
1974-09-29;null;null;26,8;32,4;26,4;23;89,75;1,666667;
1974-09-30;null;null;0;30,8;26,3;23,4;89,25;1,666667;
1974-10-01;null;null;1,4;29,8;25,82;22,9;92,25;,666667;
1974-10-02;null;null;,2;29;25,44;23;95,5;0;
1974-10-03;null;null;14,7;30,3;25,3;21,8;92,25;1;
1974-10-04;null;null;2,9;32,6;26,76;23;87,5;1,333333;
1974-10-05;null;null;0;34,5;27,7;22;87,75;,666667;
1974-10-06;null;null;2;31,2;25,78;22,5;91;1,333333;
1974-10-07;null;null;31,4;27,5;24,98;22,5;93,25;,333333;
1974-10-08;null;null;3,6;26;23,9;22,5;94;1,666667;
1974-10-09;null;null;21;31,4;25,54;21,5;89,25;,666667;
1974-10-10;null;null;0;31,7;24,72;22;91,75;1,333333;
1974-10-11;null;null;20,4;31,3;25,42;21;92;1,333333;
1974-10-12;null;null;0;33,1;27,12;22,5;85,25;1;
1974-10-13;null;null;1,2;28,2;25,06;23,1;95,5;0;
1974-10-14;null;null;1;32;25,48;22,2;90,75;1;
1974-10-15;null;null;,9;32,3;25,88;23;90,75;,333333;
1974-10-16;null;null;2,9;31,5;25,98;22;92,75;,666667;
1974-10-17;null;null;0;31,5;26,04;22,6;94,5;1;
1974-10-18;null;null;,5;34;27,26;21,5;90;1;
1974-10-19;null;null;0;34,9;27,74;22;86,75;,333333;
1974-10-20;null;null;1;29,8;25,84;23,5;96;1;
1974-10-21;null;null;19;29;24,84;22,5;95;2,666667;
1974-10-22;null;null;4,2;34,1;27,04;20,3;88,75;,666667;
1974-10-23;null;null;3,9;35;28,06;22,5;87,25;1,666667;
1974-10-24;null;null;0;35;28,36;23;85,5;1,666667;
1974-10-25;null;null;,2;33,5;27,46;24,5;88;1;
1974-10-26;null;null;8,2;29,4;24,68;22,8;95;1,666667;
1974-10-27;null;null;85,4;32,6;25,8;22;90;1,333333;
1974-10-28;null;null;10,3;29;24,76;22,5;98,25;1;
1974-10-29;null;null;2,3;34,3;27,18;21;87,5;1;
1974-10-30;null;null;0;34;27,2;23,4;86,5;1;
1974-10-31;null;null;5,6;32,9;26,06;23;90,5;1,666667;
1974-11-01;null;null;0;28,9;25,78;23;91,25;1;
1974-11-02;null;null;5,5;31;26,08;22,9;90;1;
1974-11-03;null;null;,5;30,6;25,7;23;96;1,333333;
1974-11-04;null;null;2,3;31,2;25,52;22;91,5;,666667;
1974-11-05;null;null;1,8;33;26,74;22;85,25;1,666667;
1974-11-06;null;null;0;31,7;25,92;22,1;90,5;1,333333;
1974-11-07;null;null;0;31,6;26,52;22,5;88,75;,333333;
1974-11-08;null;null;0;31,5;26,12;22,7;89,5;0;
1974-11-09;null;null;13,5;32;26,48;22,5;89,25;1,666667;
1974-11-10;null;null;3,6;26,8;24,1;23;95,75;2;
1974-11-11;null;null;5,3;32,8;25,92;21,7;90,5;,666667;
1974-11-12;null;null;1;33,2;27,4;22;87;,666667;
1974-11-13;null;null;0;35,2;28,52;22,5;81,5;1;
1974-11-14;null;null;30;28,9;24,62;22,3;96;1,666667;
1974-11-15;null;null;14,8;32;26,9;22,9;87,5;,666667;
1974-11-16;null;null;,2;29,5;25,02;23,7;92,5;1,333333;
1974-11-17;null;null;,5;31,5;26,2;22,5;89,5;,333333;
1974-11-18;null;null;0;28,2;25,24;22,9;94,75;,666667;
1974-11-19;null;null;19,2;33,1;26,5;23,1;91;2;
1974-11-20;null;null;2,9;31,9;26,08;23,2;92;1,333333;
1974-11-21;null;null;,1;31,2;25,16;23,2;97;1;
1974-11-22;null;null;22;29,5;25,3;22,6;94,75;1,333333;
1974-11-23;null;null;9,2;31,6;26,1;22,5;92;0;
1974-11-24;null;null;4,5;29,8;25,2;22,2;95;1,333333;
1974-11-25;null;null;5,4;32,2;26,76;22,9;92;1,333333;
1974-11-26;null;null;2,9;30,4;25,88;23;94;,666667;
1974-11-27;null;null;9,5;32;26,56;22,6;96;2,333333;
1974-11-28;null;null;5;31,4;26,02;23;97;,666667;
1974-11-29;null;null;11;31,5;26,4;22,9;95,5;,666667;
1974-11-30;null;null;,2;32,3;26,48;22,5;91,5;1,333333;
1974-12-01;null;null;72;31,5;26,3;23;93,5;1;
1974-12-02;null;null;20,8;34,3;27,4;22,5;87,25;,666667;
1974-12-03;null;null;0;32,6;27,02;23,7;88,75;,666667;
1974-12-04;null;null;0;27;24,72;23,5;95,75;1;
1974-12-05;null;null;,8;30,3;25,56;21;88;,333333;
1974-12-06;null;null;,4;31;25,9;22,8;84;,333333;
1974-12-07;null;null;9,3;31,7;25,82;22,4;89;,333333;
1974-12-08;null;null;8,3;27,2;23,96;22;94,5;1,333333;
1974-12-09;null;null;46,1;30,7;25,3;22,8;91;1;
1974-12-10;null;null;1,2;31,4;25,58;22,6;90,75;,333333;
1974-12-11;null;null;13,7;33,2;26,84;22,3;87,5;0;
1974-12-12;null;null;27,2;30,4;25,12;22;95;1,333333;
1974-12-13;null;null;24,2;29,6;25,52;23,4;94,5;,666667;
1974-12-14;null;null;12;29,5;25,02;23;97,5;0;
1974-12-15;null;null;15,8;27,3;25,46;23,1;96,25;0;
1974-12-16;null;null;7;30,3;25,18;22,8;94,5;,666667;
1974-12-17;null;null;20,2;30,6;24,6;22,5;93,75;,333333;
1974-12-18;null;null;19,8;31;25,26;22,1;93;1;
1974-12-19;null;null;16,2;30,9;26,26;22,9;90,25;0;
1974-12-20;null;null;42,5;31,5;26,06;23;93,25;2;
1974-12-21;null;null;41,7;31,1;25,96;23;91,5;,666667;
1974-12-22;null;null;9,8;31,2;26,46;23,5;93,25;0;
1974-12-23;null;null;5,6;31,3;25,76;23,5;91,75;,333333;
1974-12-24;null;null;5,3;30,5;25,66;23;92,5;0;
1974-12-25;null;null;12,7;30,1;24,5;22,5;93,5;,333333;
1974-12-26;null;null;16,1;31;25,16;21,2;91;1;
1974-12-27;null;null;0;33,3;26,54;22;85,75;2;
1974-12-28;null;null;0;32,6;26,8;22,1;85,75;,666667;
1974-12-29;null;null;0;32,9;26,74;22,5;86,25;1,333333;
1974-12-30;null;null;0;33;26,7;21,9;87,75;1;
1974-12-31;null;null;0;32,9;26,54;22,6;86,25;1;
1975-01-01;null;null;3;31,8;26,28;23;89;,666667;
1975-01-02;null;null;0;32,5;26,5;22;88,25;1;
1975-01-03;null;null;38,9;29,7;23,66;21,1;93,75;2;
1975-01-04;null;null;5;31,4;25,8;20,5;89,5;1;
1975-01-05;null;null;17,5;31,9;25,98;22,6;89,75;1;
1975-01-06;null;null;3,3;30,4;25,3;22,4;94,5;1;
1975-01-07;null;null;37,4;30,4;25,26;21,5;93;,333333;
1975-01-08;null;null;1,4;29,8;25,66;22,5;91;0;
1975-01-09;null;null;20;30,6;25,7;22,4;93,75;1;
1975-01-10;null;null;7,4;30,3;24,68;21,6;93,75;1;
1975-01-11;null;null;4;31,9;26,28;22,9;92;1,666667;
1975-01-12;null;null;12;31,3;25,68;23,5;95,75;,333333;
1975-01-13;null;null;22,7;30,5;26,14;22,5;93,5;,333333;
1975-01-14;null;null;33,2;30,7;26,04;22,5;92,25;1,333333;
1975-01-15;null;null;25;31,3;26;22;92;,333333;
1975-01-16;null;null;34;26,8;24,08;21,6;96;0;
1975-01-17;null;null;7;29,7;24,66;22,9;94,5;1;
1975-01-18;null;null;38,2;30,2;25,18;22;91;,666667;
1975-01-19;null;null;1,6;29,1;25,1;23;93,5;1;
1975-01-20;null;null;,4;29;25,34;22,5;95,75;1,333333;
1975-01-21;null;null;0;30,4;25,6;22,5;96,75;1;
1975-01-22;null;null;35,3;31,9;25,96;23,5;91,5;,333333;
1975-01-23;null;null;1,7;32,9;25,78;21;87,25;1,666667;
1975-01-24;null;null;0;34;26,04;19;88,5;2;
