Nome: SAO PAULO DE OLIVENCA
Codigo Estacao: 82303
Latitude: -3.47
Longitude: -68.8
Altitude: 94
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-07-31;null;null;0;32;26,4;21,8;80,75;,666667;
1965-08-01;null;null;0;31,7;26,22;21,5;80;1,666667;
1965-08-02;null;null;0;32,5;26,92;21,3;75,75;1,333333;
1965-08-03;null;null;0;32,7;25,34;21,5;83;1,666667;
1965-08-04;null;null;13;29,7;24,64;21,3;86,25;2;
1965-08-05;null;null;17,8;31,6;25,64;20;87,5;1;
1965-08-06;null;null;7,8;26,5;23,66;21,2;90;2;
1965-08-07;null;null;0;29,7;24,64;20,7;83,25;,666667;
1965-08-08;null;null;0;30,5;25,52;20,2;82,75;,333333;
1965-08-09;null;null;0;26,5;23,86;21,2;92;,666667;
1965-08-10;null;null;15,2;29,8;23,9;20,4;88,75;,666667;
1965-08-11;null;null;0;30,5;24,96;21,3;85;1,666667;
1965-08-12;null;null;0;31,3;25,08;20,6;88;1;
1965-08-13;null;null;2,2;31,3;25,74;20,6;81,5;,666667;
1965-08-14;null;null;0;31,7;27,12;22,5;82,75;,666667;
1965-08-15;null;null;0;34,5;28,04;22,7;70;1;
1965-08-16;null;null;0;32,5;27,16;21,6;75,25;1,333333;
1965-08-17;null;null;0;32,3;27,26;23,3;75,5;1;
1965-08-18;null;null;0;32,8;25,82;21,3;82;1;
1965-08-19;null;null;0;31,6;26,38;21,6;85,75;1,666667;
1965-08-20;null;null;0;26,5;20,66;18,4;88,5;2;
1965-08-21;null;null;0;26,3;19,94;14;65,75;1,666667;
1965-08-22;null;null;0;27,8;22,74;16,4;74,75;1;
1965-08-23;null;null;0;30,3;24,42;18,7;79,75;,666667;
1965-08-24;null;null;0;31,5;24,74;20,7;84,5;1;
1965-08-25;null;null;12,8;31,8;25,12;20,3;81,75;1;
1965-08-26;null;null;21,3;30,8;25,14;20,4;86,25;,666667;
1965-08-27;null;null;0;26,3;23,26;20,3;94,5;,666667;
1965-08-28;null;null;19,7;32;25,78;19;82,25;,333333;
1965-08-29;null;null;0;33,3;27,4;21,6;78,5;1;
1965-08-30;null;null;12,1;31,2;26,06;22,2;87;1;
1965-08-31;null;null;0;30,5;24,44;21;87,5;1,666667;
1965-09-01;null;null;9,5;31,5;25,26;20,1;80,5;,666667;
1965-09-02;null;null;0;31,6;26,7;21;78,75;1,333333;
1965-09-03;null;null;0;32;26,54;21,6;82,5;,666667;
1965-09-04;null;null;9;32;25,86;19,8;85,25;1;
1965-09-05;null;null;0;28,3;23,84;20;94,75;1,333333;
1965-09-06;null;null;29,5;30,5;25,48;21,7;88;1,333333;
1965-09-07;null;null;0;31,3;25,18;20;84;,333333;
1965-09-08;null;null;0;32,3;25,94;22,3;86,75;1,333333;
1965-09-09;null;null;7,2;32;24,8;20,6;87;,666667;
1965-09-10;null;null;0;32,2;26,32;21,5;83,25;1;
1965-09-11;null;null;1,2;32;26,8;22,5;81;,666667;
1965-09-12;null;null;0;32,8;26,22;22,3;93;,666667;
1965-09-13;null;null;6,3;28,4;24,42;21,4;89,5;1,333333;
1965-09-14;null;null;0;31;25,62;20,3;85,75;1,333333;
1965-09-15;null;null;30,8;26,5;22,64;20;92;3,666667;
1965-09-16;null;null;3,2;30,2;24,4;19,7;89,25;,666667;
1965-09-17;null;null;1,2;31,5;26,44;21,3;82,75;1,333333;
1965-09-18;null;null;0;32,8;26,98;22,5;77,25;1,333333;
1965-09-19;null;null;7,7;28,2;23,96;20,6;88;2,333333;
1965-09-20;null;null;5;26,7;24,24;22,3;87;1,666667;
1965-09-21;null;null;0;30,5;25,34;20,4;81,5;2;
1965-09-22;null;null;6,5;30,4;26,08;21,3;83;,666667;
1965-09-23;null;null;1,5;31,2;25,98;22,5;87,75;,666667;
1965-09-24;null;null;1,2;33;26,68;22,3;81,5;,666667;
1965-09-25;null;null;0;32,5;26,46;21,8;86,25;,666667;
1965-09-26;null;null;0;31,7;26,14;23,2;87,25;,666667;
1965-09-27;null;null;0;30,5;25,02;21,8;87,5;1,333333;
1965-09-28;null;null;0;33,2;27,14;22;77,5;,666667;
1965-09-29;null;null;0;32,5;27,96;23;74,75;,333333;
1965-09-30;null;null;0;33,2;28,26;24,5;81,75;1,333333;
1965-10-01;null;null;0;34,3;28,28;22,7;76,5;1,333333;
1965-10-02;null;null;2;31,2;26,38;22,7;87,5;1;
1965-10-03;null;null;0;31,5;25,66;21,4;82,25;1,666667;
1965-10-04;null;null;0;32,2;26,52;21,8;80,5;,333333;
1965-10-05;null;null;0;33;27,16;21,4;76,25;,333333;
1965-10-06;null;null;0;34,3;28,12;23,4;76,25;1;
1965-10-07;null;null;0;33,5;27,38;24,4;82;1,666667;
1965-10-08;null;null;4,7;31,6;26,12;22,4;85,75;1;
1965-10-09;null;null;0;31,5;26,16;22,5;83,75;2,333333;
1965-10-10;null;null;0;31,3;26,94;22,4;82,25;1;
1965-10-11;null;null;4,1;33,2;26,34;21,4;79,75;1;
1965-10-12;null;null;44,3;29,5;25,6;22,5;88,25;1;
1965-10-13;null;null;0;30,8;25,14;21,7;84,5;1;
1965-10-14;null;null;16,4;32,3;26,46;21,5;84,5;1;
1965-10-15;null;null;0;33;27,68;22,5;78,5;1,333333;
1965-10-16;null;null;0;33,3;26,82;23,2;86,5;1,666667;
1965-10-17;null;null;2,9;32;25,7;22,5;88,5;1,333333;
1965-10-18;null;null;5,3;33;27,28;21,8;82;,333333;
1965-10-19;null;null;0;33,5;27,54;22,7;81,5;,666667;
1965-10-20;null;null;1,8;30,8;25,74;21,9;89;,666667;
1965-10-21;null;null;0;31,8;26,92;21,4;78,25;,666667;
1965-10-22;null;null;0;32,5;27,8;22,7;73;,666667;
1965-10-23;null;null;0;34,5;26,84;23;78,75;,666667;
1965-10-24;null;null;0;32,8;28,16;23;70,75;1,333333;
1965-10-25;null;null;0;32,5;26,3;23;82,5;,666667;
1965-10-26;null;null;5,2;null;null;20,5;90;,666667;
1965-10-27;null;null;6,2;31,5;25,6;21,3;80,25;1;
1965-10-28;null;null;0;32,7;27,64;22,5;75,5;1;
1965-10-29;null;null;13,6;28;24,2;20;90,75;1,333333;
1965-10-30;null;null;10,4;26,7;23,16;20;91,25;,333333;
1965-10-31;null;null;0;31,3;25,94;20,7;82,75;1;
1965-11-01;null;null;0;30,4;26,46;22,7;86;,666667;
1965-11-02;null;null;,3;30,2;25,44;23,3;91,5;2,333333;
1965-11-03;null;null;16,6;29,6;25,26;21,3;91,25;1;
1965-11-04;null;null;0;30,5;25,32;21,5;89;1;
1965-11-05;null;null;9,7;31;25,72;21,5;89,5;1,666667;
1965-11-06;null;null;21,1;26,5;23,1;21;94,5;1,666667;
1965-11-07;null;null;14,6;30;24,7;21;89,5;,666667;
1965-11-08;null;null;8,5;28,7;24,74;21,5;93,25;1;
1965-11-09;null;null;4,7;29,8;25,46;21,5;87,5;1;
1965-11-10;null;null;28,2;29,7;24,62;20,4;90,25;1;
1965-11-11;null;null;0;32,2;25,7;22,4;89,5;,666667;
1965-11-12;null;null;9,1;32,2;27,22;21,6;82,25;1,333333;
1965-11-13;null;null;0;28,5;25,82;23;90,75;,666667;
1965-11-14;null;null;0;31,3;25,58;21,7;86,5;2,333333;
1965-11-15;null;null;8,5;31,7;25,86;22;88,75;1;
1965-11-16;null;null;7,5;27;24,44;21,8;95,5;,666667;
1965-11-17;null;null;52,9;26,3;23,5;20,3;93,5;1;
1965-11-18;null;null;0;30,3;26,02;21,2;87,5;,666667;
1965-11-19;null;null;30;28,3;24,86;21,3;90,25;1,666667;
1965-11-20;null;null;0;31,5;24,9;21,3;85,5;1,666667;
1965-11-21;null;null;3,3;24,8;22,38;18,6;96,75;1;
1965-11-22;null;null;55,5;31,5;26;20,3;84,5;,666667;
1965-11-23;null;null;4,8;27,5;24,48;22,5;94;2,333333;
1965-11-24;null;null;,7;30,5;26,08;20,5;83,5;,666667;
1965-11-25;null;null;0;32,5;27,92;23,5;78,25;1,333333;
1965-11-26;null;null;0;30,7;26,72;23,5;80,5;2;
1965-11-27;null;null;0;30,5;26;22,3;88,5;3;
1965-11-28;null;null;15,3;30,6;25,6;21,5;88,5;1;
1965-11-29;null;null;4,8;30;25,78;22,6;88;2;
1965-11-30;null;null;,9;32,2;26,96;21,6;79,5;1,666667;
1965-12-01;null;null;5,8;31,6;25,02;21,5;91,5;1,666667;
1965-12-02;null;null;25,4;30,8;25,62;20,8;89,75;1;
1965-12-03;null;null;16,8;29,5;25,44;21,5;94,5;,666667;
1965-12-04;null;null;,7;31,7;26,66;22;87,5;1;
1965-12-05;null;null;16,4;31,8;25,5;21,7;90,75;,666667;
1965-12-06;null;null;5;31,3;26,18;22,3;85,75;,333333;
1965-12-07;null;null;,2;28;23,66;20,4;97;1;
1965-12-08;null;null;6,3;30,5;25,86;20,3;85,5;1,333333;
1965-12-09;null;null;0;30,7;25,22;21,5;96,5;1,666667;
1965-12-10;null;null;11,1;30,3;25,26;21,8;91;1,666667;
1965-12-11;null;null;,5;30,3;25,98;22,3;85,75;1,666667;
1965-12-12;null;null;0;30;25,88;21,7;83,75;1,666667;
1965-12-13;null;null;0;31,5;26,72;22,7;83,5;2;
1965-12-14;null;null;0;32,2;27,56;22,4;80,25;2,333333;
1965-12-15;null;null;0;32,2;26,82;22,3;84,5;1;
1965-12-16;null;null;8,3;31,5;26,64;21,7;85,75;1,333333;
1965-12-17;null;null;9,2;30,3;25,38;20,8;89,5;1;
1965-12-18;null;null;16;27,5;24,48;21,3;93,75;,666667;
1965-12-19;null;null;4,9;32,7;24,44;20,6;90,5;,666667;
1965-12-20;null;null;19,4;29,5;23,94;20,5;91,75;1;
1965-12-21;null;null;40,2;28,5;24,9;20,3;86,75;1,333333;
1965-12-22;null;null;0;26;24,06;21,5;93;,666667;
1965-12-23;null;null;0;30,8;24,9;22,3;91,75;1,666667;
1965-12-24;null;null;,2;30,3;25,64;21,4;87,75;,666667;
1965-12-25;null;null;46;28,7;24,76;20,6;95;,666667;
1965-12-26;null;null;19,7;30;25,8;20,7;85,25;2,333333;
1965-12-27;null;null;0;30,3;26,1;21,7;84,5;1,666667;
1965-12-28;null;null;18,4;26,5;23,58;21,3;97;,666667;
1965-12-29;null;null;55;26,5;23,02;20,7;94,5;,333333;
1965-12-30;null;null;11,9;30,7;25,26;20,5;87,5;,666667;
1965-12-31;null;null;0;29,3;24,5;21,5;93;2,333333;
1966-01-01;null;null;2,4;28,7;24,74;20,6;89,25;1;
1966-01-02;null;null;0;31;25,5;21,5;85,5;,666667;
1966-01-03;null;null;,8;30,7;26,16;21,7;87,75;,666667;
1966-01-04;null;null;1,4;31;27,06;23,5;86,25;,666667;
1966-01-05;null;null;0;30,5;26,4;23;84,25;1,333333;
1966-01-06;null;null;18,4;29,5;24,82;20,7;91,5;,333333;
1966-01-07;null;null;,2;28,7;25,8;22,2;89,75;,666667;
1966-01-08;null;null;0;30,5;25,92;22,2;91;,666667;
1966-01-09;null;null;21;30,3;25,94;22,5;91,25;,666667;
1966-01-10;null;null;,2;33,5;25,3;21,2;90;1,333333;
1966-01-11;null;null;33,5;25,5;23,72;21;96,75;1;
1966-01-12;null;null;9,9;29;24,3;21;97,5;1;
1966-01-13;null;null;9,5;28,7;24,74;21,3;92,25;,666667;
1966-01-14;null;null;1;30,5;25,68;21,4;87;1,666667;
1966-01-15;null;null;0;31;25,16;21,4;89,5;,666667;
1966-01-16;null;null;7,3;31,2;24,66;21;94,25;2;
1966-01-17;null;null;14,7;31,4;24,28;20,6;89,25;1,666667;
1966-01-18;null;null;52,7;31,2;24,2;20,4;89;1,666667;
1966-01-19;null;null;73,6;28;24,22;20,3;92;1,333333;
1966-01-20;null;null;0;30,7;26,02;20,5;82;,666667;
1966-01-21;null;null;0;29,7;26,1;22,2;89,75;,333333;
1966-01-22;null;null;2,2;28,3;25,18;21;92,5;1,333333;
1966-01-23;null;null;6,2;27,5;24,72;20,4;93,5;,666667;
1966-01-24;null;null;70,7;30,3;24,52;20,3;91,5;,666667;
1966-01-25;null;null;8,4;30,2;24,7;21,6;92,75;1,333333;
1966-01-26;null;null;8,8;25,7;23,56;21,3;94,5;,666667;
1966-01-27;null;null;65,2;31;25,26;20,3;91,75;,666667;
1966-01-28;null;null;0;31,3;26,38;22;89,5;,333333;
1966-01-29;null;null;0;29,7;25,78;22,4;91;1,333333;
1966-01-30;null;null;2;31,8;26,1;22,5;89;,666667;
1966-01-31;null;null;10,3;31,3;26,1;21,7;90,75;1,333333;
1966-02-01;null;null;0;31,5;26,56;22,4;86,25;1,333333;
1966-02-02;null;null;7,5;31,7;27,28;22,3;81,5;1,333333;
1966-02-03;null;null;1;32,2;26,76;23;84;1,666667;
1966-02-04;null;null;3,7;33,3;26,32;22,4;88,5;2,333333;
1966-02-05;null;null;10,3;32,7;28;23;80,25;1;
1966-02-06;null;null;0;31,5;26,4;23,3;90,25;,333333;
1966-02-07;null;null;2,8;31,7;26,98;22,3;86;1,333333;
1966-02-08;null;null;,5;32,8;27,62;23,5;77,25;1,333333;
1966-02-09;null;null;0;32;28,1;23,4;78,75;2;
1966-02-10;null;null;6,1;28,8;24,84;21,5;91,25;1,666667;
1966-02-11;null;null;,5;33,2;27,98;23;79,5;1,666667;
1966-02-12;null;null;2,2;30,3;25,92;21,7;87,25;1;
1966-02-13;null;null;0;27,5;24,96;21,8;89;2,333333;
1966-02-14;null;null;27,2;29,3;25,6;20,3;86,5;1;
1966-02-15;null;null;15;26,7;23,5;20,7;94,5;1;
1966-02-16;null;null;4,7;27,5;24,3;20,6;93,25;1;
1966-02-17;null;null;17;29,5;24,84;19,5;87,5;,333333;
1966-02-18;null;null;,4;31,6;26,26;21,6;84,5;1,333333;
1966-02-19;null;null;0;31,7;25,92;21,4;85;1,666667;
1966-02-20;null;null;6,1;28,8;24,6;21,3;92,75;,333333;
1966-02-21;null;null;20,3;30,7;25,6;22;84,75;,333333;
1966-02-22;null;null;0;31,2;24,66;20,6;90;,666667;
1966-02-23;null;null;23,7;30,2;25,6;21,3;87,75;,666667;
1966-02-24;null;null;6;28;25,2;22;89;1,666667;
1966-02-25;null;null;15,5;30,5;25,2;21,3;89,75;1,333333;
1966-02-26;null;null;25,9;27,5;24,78;22;94;,666667;
1966-02-27;null;null;5,6;27,5;24,58;20,8;92,5;1;
1966-02-28;null;null;13,2;30,7;26,24;22;85,75;,666667;
1966-03-01;null;null;1,3;30,5;25,98;22,3;86;1;
1966-03-02;null;null;30,7;26;23,2;19,8;93;1,333333;
1966-03-03;null;null;1;30,3;25,16;21,3;90,5;1,666667;
1966-03-04;null;null;0;30,3;25,6;22;89,75;1,666667;
1966-03-05;null;null;3,2;30,5;26,06;22,3;83,25;2,333333;
1966-03-06;null;null;0;32,7;26,62;21,4;81,5;1,333333;
1966-03-07;null;null;14,5;29,7;24,3;19,8;89,5;1;
1966-03-08;null;null;,2;29;24,72;21,4;89,75;,666667;
1966-03-09;null;null;0;30,5;24,86;22,3;89,5;1;
1966-03-10;null;null;0;30,8;25,32;20,5;85,25;,666667;
1966-03-11;null;null;0;30,5;25,36;22,3;84;,666667;
1966-03-12;null;null;0;29;25,54;21,4;85,5;1;
1966-03-13;null;null;0;30,8;25,6;21,8;86,25;1,666667;
1966-03-14;null;null;0;30,8;26,38;21,7;82,5;1,333333;
1966-03-15;null;null;0;30,7;25,72;21,7;89;1;
1966-03-16;null;null;32,7;29,3;24,72;21,4;90,75;2;
1966-03-17;null;null;6,7;31,7;27,04;21,2;77;1,666667;
1966-03-18;null;null;0;31;25,72;21,7;90;1;
1966-03-19;null;null;6,8;30,5;26,3;21,6;85,5;1,333333;
1966-03-20;null;null;23,8;27,3;24,72;21,5;93,5;,666667;
1966-03-21;null;null;,2;30,5;25,54;21,8;87,5;1;
1966-03-22;null;null;0;30;26,04;23,5;83,5;1;
1966-03-23;null;null;0;32,3;26,92;22,7;85,5;1,333333;
1966-03-24;null;null;0;30,5;25,8;22,5;86,75;,666667;
1966-03-25;null;null;1,6;30;24,8;21,5;89,5;2,333333;
1966-03-26;null;null;3,2;30,7;25,08;20,4;89,75;2;
1966-03-27;null;null;53,3;27,8;23,9;20,6;97;1,666667;
1966-03-28;null;null;15,2;31;24,74;21,5;88;1,666667;
1966-03-29;null;null;0;31,7;25,66;19,7;84,25;1;
1966-03-30;null;null;0;29,7;26,02;22,4;88;1,333333;
1966-03-31;null;null;0;33;26,3;22,3;88;,666667;
1966-04-01;null;null;4,5;29,7;25,84;22,5;92,75;,333333;
1966-04-02;null;null;5,9;28,2;25,38;21,7;89,5;1;
1966-04-03;null;null;0;31,7;25,6;22,3;87,5;1;
1966-04-04;null;null;,5;32;25,98;21,3;83,75;1,333333;
1966-04-05;null;null;22,5;30,8;25,94;20,6;87,25;,666667;
1966-04-06;null;null;6,5;30;26,16;22,2;90,25;,666667;
1966-04-07;null;null;0;32,5;26,6;22,5;81,5;,666667;
1966-04-08;null;null;33,1;27,8;24,1;21;92;,666667;
1966-04-09;null;null;0;30,7;25,38;20,3;85,75;1;
1966-04-10;null;null;,3;32;26,56;20,8;83;,666667;
1966-04-11;null;null;20,7;30,5;25,86;21,8;86,5;1,333333;
1966-04-12;null;null;0;32,5;25,88;22,4;80;1;
1966-04-13;null;null;3,4;33,5;27,46;21,3;80;1;
1966-04-14;null;null;0;32,5;27,12;23,5;81,25;1,333333;
1966-04-15;null;null;0;30,2;26,36;22,7;89,25;,333333;
1966-04-16;null;null;15,4;29,5;25,14;22,2;93,25;2,333333;
1966-04-17;null;null;10,5;26,5;24,16;21,5;91,5;1,333333;
1966-04-18;null;null;0;31,3;26,52;20,5;79,25;1;
1966-04-19;null;null;0;31;27,2;23,5;81,5;1,333333;
1966-04-20;null;null;0;32,3;27,7;23,6;71,25;1,666667;
1966-04-21;null;null;2,8;30,5;26,66;23;85,75;,666667;
1966-04-22;null;null;0;29,3;25,1;21,6;91,25;2,333333;
1966-04-23;null;null;11,2;31,3;25,62;21,7;89,75;,666667;
1966-04-24;null;null;56,6;27,6;24,78;21,6;93;1;
1966-04-25;null;null;9,7;28,8;24,96;21,3;89,75;1,333333;
1966-04-26;null;null;26,2;28,7;24,32;21;92;1,666667;
1966-04-27;null;null;36,5;29,3;25,32;20,6;90,75;1;
1966-04-28;null;null;1,7;30,3;26,56;22;89,75;,333333;
1966-04-29;null;null;7,6;29,5;25,46;22;89;2;
1966-04-30;null;null;6,7;28,5;25,5;21,7;91;2,333333;
1966-05-01;null;null;,3;29,5;25,24;22;90,75;,666667;
1966-05-02;null;null;1,6;28;24,34;21,5;94,5;1,666667;
1966-05-03;null;null;0;27,3;24,4;21,5;93;1;
1966-05-04;null;null;19,8;27,7;24,32;21,3;92;,666667;
1966-05-05;null;null;7,7;31,3;26,38;20,5;85,75;,666667;
1966-05-06;null;null;17,3;27,3;24,84;22,3;94;,666667;
1966-05-07;null;null;,6;30,3;26,1;21,5;84,25;1,333333;
1966-05-08;null;null;0;31,5;26,54;23,2;87,5;0;
1966-05-09;null;null;0;30,3;26,64;22,5;81;1,333333;
1966-05-10;null;null;0;32,3;25,58;21,5;88,5;1,333333;
1966-05-11;null;null;57;31,5;25,62;20,8;87;,666667;
1966-05-12;null;null;,7;30,7;26,48;22,3;86;,666667;
1966-05-13;null;null;0;31;26,5;23,3;85,75;2;
1966-05-14;null;null;0;30,3;25,88;21,7;86,75;,666667;
1966-05-15;null;null;0;29,5;25,72;21,7;92;1;
1966-05-16;null;null;25,5;28,7;24,42;21,5;92;1;
1966-05-17;null;null;37;26,5;23,78;20,7;96;,666667;
1966-05-18;null;null;15,2;29,5;24,96;21,3;91;,666667;
1966-05-19;null;null;,3;29,7;25,82;21,6;88,75;2,333333;
1966-05-20;null;null;6,1;31,6;26,3;22;88,25;1,333333;
1966-05-21;null;null;10,8;29,7;25,62;21,8;88;1;
1966-05-22;null;null;0;31,5;27,12;22,5;84,5;,666667;
1966-05-23;null;null;66,6;29;24,66;19,5;88;,666667;
1966-05-24;null;null;,3;25,7;23,1;20,5;91,75;,666667;
1966-05-25;null;null;0;26,8;23,3;19,2;92,25;1,333333;
1966-05-26;null;null;4;30,2;24,48;19,5;85,5;1;
1966-05-27;null;null;11,5;27,5;23,82;21,3;93;1;
1966-05-28;null;null;5,9;26,7;23,88;21;95,75;,666667;
1966-05-29;null;null;18,8;28,7;24,5;21,3;93;1;
1966-05-30;null;null;6,5;26,5;23,94;20,3;92;,333333;
1966-05-31;null;null;42,8;25,2;22,96;20;95;,333333;
1966-06-01;null;null;4,6;28;24,1;20,4;91,75;1;
1966-06-02;null;null;0;28,2;23,84;20;85,5;1;
1966-06-03;null;null;0;28,4;23,28;19,8;83,75;1;
1966-06-04;null;null;0;26,2;23,08;20,5;85;1;
1966-06-05;null;null;8,2;27,3;22,86;20;94,25;1;
1966-06-06;null;null;10,6;28;23,76;20,3;93,75;,333333;
1966-06-07;null;null;4,2;30;25,14;20,3;84,5;,666667;
1966-06-08;null;null;0;30;25,34;21,5;87,25;1,666667;
1966-06-09;null;null;0;31,2;25,18;20,8;85;1,666667;
1966-06-10;null;null;0;32,2;26,16;20,5;83,5;,666667;
1966-06-11;null;null;4,7;30,7;25,96;21,6;81,5;1,333333;
1966-06-12;null;null;0;30,3;25,98;23,3;87;1,666667;
1966-06-13;null;null;0;31,5;25,84;21;81;1,333333;
1966-06-14;null;null;0;32,2;26,4;20,3;79,25;1,666667;
1966-06-15;null;null;0;30,5;26,04;22,3;88;2,333333;
1966-06-16;null;null;0;30,7;26,54;23;88,75;1;
1966-06-17;null;null;67;28;24,22;20,4;90,5;1;
1966-06-18;null;null;,2;28;23,96;20,3;92,5;1,333333;
1966-06-19;null;null;8,5;31;25,58;20;84,25;1;
1966-06-20;null;null;0;31,5;26,64;21,7;76;,666667;
1966-06-21;null;null;0;31,3;26,44;21,3;73,75;,666667;
1966-06-22;null;null;0;31;26,26;21,7;84;1,666667;
1966-06-23;null;null;0;32,2;27,08;22,3;75,25;2;
1966-06-24;null;null;0;30,3;25,56;22,5;94;1;
1966-06-25;null;null;9,9;30,7;25,72;21,3;83;1,333333;
1966-06-26;null;null;23,3;29,7;25,3;22;86;1;
1966-06-27;null;null;,2;32,7;26,88;20,6;81,75;,666667;
1966-06-28;null;null;0;31,5;25,82;22,5;85,75;1;
1966-06-29;null;null;7,4;31,5;26,48;21,5;84;1,666667;
1966-06-30;null;null;0;30,3;25,24;20;87,25;1,666667;
1966-07-01;null;null;,8;24,5;21,34;19;88,25;,666667;
1966-07-02;null;null;,3;24,2;21,06;17,5;88;1,666667;
1966-07-03;null;null;0;29,7;24,2;19,4;80,5;,666667;
1966-07-04;null;null;0;31,3;25,16;19,7;80;1;
1966-07-05;null;null;0;28,5;24,56;21,3;91,5;1,333333;
1966-07-06;null;null;7,6;28,7;24,52;21,3;88,75;1,333333;
1966-07-07;null;null;0;30,3;25,12;22,4;87,75;,666667;
1966-07-08;null;null;2,3;29,8;24,84;22;87,5;1;
1966-07-09;null;null;3,7;29,2;24,9;21,5;84,25;1;
1966-07-10;null;null;16;28,7;23,92;20,5;90,5;,666667;
1966-07-11;null;null;,9;30,5;24,4;19,8;87,5;1;
1966-07-12;null;null;1;26,8;23,76;21,6;93;1;
1966-07-13;null;null;23;30;24,7;20;88,25;,666667;
1966-07-14;null;null;1,1;31,3;25,98;21,3;82,5;1,666667;
1966-07-15;null;null;0;31;25,84;22;86,5;,333333;
1966-07-16;null;null;4,7;28,3;24,08;21,8;88;1,333333;
1966-07-17;null;null;0;24,5;21,06;17,3;88,25;,333333;
1966-07-18;null;null;0;30,2;25,06;19,7;82,25;,666667;
1966-07-19;null;null;0;29,3;24,42;21,6;91,75;,666667;
1966-07-20;null;null;3,3;31;25,48;20,3;86;,666667;
1966-07-21;null;null;0;28,5;24,9;22,2;92;1,666667;
1966-07-22;null;null;18,4;31,3;26,22;22,3;85;1;
1966-07-23;null;null;0;31,3;26,86;22,5;81,5;1,333333;
1966-07-24;null;null;0;32;26,08;23,3;82;1,666667;
1966-07-25;null;null;,4;28,5;25,22;22,5;83,5;2,333333;
1966-07-26;null;null;0;28,2;24,16;20,3;86,25;,666667;
1966-07-27;null;null;0;29,8;24,94;21,7;86;,666667;
1966-07-28;null;null;0;30,3;25,86;23,5;85;3,333333;
1966-07-29;null;null;0;30,3;25,66;23,3;87,75;1,666667;
1966-07-30;null;null;,4;30,5;25,44;21,6;84,25;1,666667;
1966-07-31;null;null;0;30;25,42;22,6;89,5;1,333333;
1966-08-01;null;null;0;29,5;24,92;22;90,25;,666667;
1966-08-02;null;null;,8;30,3;25,64;22,3;83,75;1;
1966-08-03;null;null;0;28,5;24,52;21,3;88,25;1,666667;
1966-08-04;null;null;0;31,6;26,4;22,3;83,5;1;
1966-08-05;null;null;0;31,2;26;23,4;85;1,333333;
1966-08-06;null;null;11,7;24,7;20,26;18;92,75;1,666667;
1966-08-07;null;null;0;27,3;22,06;16,5;81,25;1,666667;
1966-08-08;null;null;0;30,7;23,76;18,5;78;1;
1966-08-09;null;null;0;29,7;25,6;21,6;82,25;1,666667;
1966-08-10;null;null;0;29,7;26,12;23,3;81,75;,666667;
1966-08-11;null;null;0;31,8;24,64;21,8;85,75;1;
1966-08-12;null;null;18,1;31;26,28;22,2;82,25;1;
1966-08-13;null;null;0;32;27,06;22,8;75,25;,666667;
1966-08-14;null;null;0;32,7;27,1;23,3;78,5;1,666667;
1966-08-15;null;null;0;31,8;25,1;21,2;91,75;1,666667;
1966-08-16;null;null;12,9;25;23,06;21,5;92,5;,666667;
1966-08-17;null;null;0;28,5;23,82;19,4;82,25;1;
1966-08-18;null;null;0;30,5;25,66;21,8;80,5;1;
1966-08-19;null;null;0;30,8;25,82;22,5;83;,666667;
1966-08-20;null;null;0;32,5;26,7;22;79;1,333333;
1966-08-21;null;null;5,1;32;26,86;22,5;80,5;,666667;
1966-08-22;null;null;0;32,7;27,34;23,5;75,5;1,333333;
1966-08-23;null;null;0;31,5;27,18;23,4;82;,666667;
1966-08-24;null;null;0;31,7;25,26;22;90;1,666667;
1966-08-25;null;null;26,2;27,2;23,96;21,3;85,25;1;
1966-08-26;null;null;0;30;24,9;21,4;80,25;1,333333;
1966-08-27;null;null;0;30,3;24,86;19;86;1;
1966-08-28;null;null;0;31,6;26,4;22;81,75;1,666667;
1966-08-29;null;null;0;33,3;27,38;23,2;76;,666667;
1966-08-30;null;null;0;33;26,82;23,2;78;2;
1966-08-31;null;null;0;32,6;27,08;22,5;76,75;,666667;
1966-09-01;null;null;,7;30,7;25,9;23;88,25;1,666667;
1966-09-02;null;null;5,5;31,4;25,1;22;94;2,333333;
1966-09-03;null;null;16;22,7;20,32;18,7;90,75;1,666667;
1966-09-04;null;null;,2;27,5;22,28;17,4;83,75;1;
1966-09-05;null;null;0;30,5;24,38;20,6;82,75;,666667;
1966-09-06;null;null;0;31,2;25,6;21,5;83,5;1,333333;
1966-09-07;null;null;0;30;25,42;21,4;85;1,333333;
1966-09-08;null;null;49,6;31,3;24,12;21,7;93;1;
1966-09-09;null;null;8,7;32,2;26,64;22,3;84,75;1,666667;
1966-09-10;null;null;14,2;30,5;25,22;21,3;86,5;,666667;
1966-09-11;null;null;0;32,5;25,14;20,6;84,25;2,333333;
