Nome: FAZENDA SUCUPIRA
Codigo Estacao: 83372
Latitude: -15.87
Longitude: -47.95
Altitude: 1.11
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 1988-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-10-25;5;null;0;26,1;20,4;14;73,25;2,333333;
1986-10-26;4;null;6,1;24,7;19,3;15;77;1;
1986-10-27;2;null;0;26,1;18,86;14,8;79,25;1,333333;
1986-10-28;3;null;2,1;25,7;18,86;15;84,5;1,333333;
1986-10-29;2;null;2,3;25,8;19,96;13,8;73,75;0;
1986-10-30;3;null;0;29,7;21,7;15,2;62,25;,666667;
1986-10-31;5,5;null;0;31,1;23,38;15,2;54,5;1;
1986-11-01;6;null;0;29,7;21,58;15,2;67;1;
1986-11-02;4,2;null;8,2;28,7;20,9;14;65,5;1;
1986-11-03;4,3;null;0;30,7;22,44;15;58;,666667;
1986-11-04;5;null;0;30,7;22,52;17,1;68;2;
1986-11-05;4;null;0;31,3;23,02;17,8;62;1,333333;
1986-11-06;5,5;null;0;30,3;23,06;17;70;1,333333;
1986-11-07;3,5;null;5,6;31,1;23,2;15,1;64,5;1,666667;
1986-11-08;4,5;null;0;29,1;22,94;17,8;54,5;1,333333;
1986-11-09;4,5;null;0;30,3;22,12;15,1;56;,666667;
1986-11-10;5,5;null;0;25,7;20,8;18,1;79,5;2,333333;
1986-11-11;2,5;null;0;26,5;20,56;16,1;81;3,333333;
1986-11-12;2,5;null;7,4;20,2;17,52;15,8;91;2;
1986-11-13;1;null;24;17,1;14,7;13,8;94,5;1,333333;
1986-11-14;,1;null;0;21,5;16,64;13,1;90,25;2;
1986-11-15;1,9;null;4,2;21,7;17,7;14,6;87,25;2;
1986-11-16;1,5;null;0;25,6;19,48;14,8;83,75;,666667;
1986-11-17;2;null;0;28,5;21,1;16;76;2,333333;
1986-11-18;3;null;5;28,3;21,5;16;69;2;
1986-11-19;4,5;null;0;29,1;21,22;14,8;60,75;1,333333;
1986-11-20;6;null;0;29,9;21,46;14,4;57;3;
1986-11-21;7;null;0;29,6;21,28;14;54,25;2,333333;
1986-11-22;5;null;0;29,3;21,26;14,2;54,5;1,666667;
1986-11-23;6,5;null;0;30,3;21,74;15;60;2;
1986-11-24;5;null;0;31,2;22,96;13,6;53,25;2;
1986-11-25;7;null;0;31,9;22,74;14,2;51;2;
1986-11-26;5,5;null;0;31,3;23,52;17,8;57,25;0;
1986-11-27;6,5;null;0;32,8;24,8;17,8;55,5;1;
1986-11-28;6;null;0;29,1;22,16;17,5;76,75;0;
1986-11-29;2,5;null;0;28,7;20,82;17;78,5;0;
1986-11-30;2;null;74;27,1;20,54;17;81,5;,666667;
1986-12-01;2;null;37;25,1;19,54;17;94,25;,666667;
1986-12-02;1,5;null;5;27,3;21,4;17,1;81;1,333333;
1986-12-03;3;null;0;29,9;22,18;16;78,5;,666667;
1986-12-04;2;null;1,5;30,3;22,74;17,8;75,5;,666667;
1986-12-05;3;null;0;31,3;23,26;17,1;66,75;1,333333;
1986-12-06;5,5;null;0;32,3;24,08;16,9;53,75;,666667;
1986-12-07;6,5;null;0;32,3;24,74;17;53,25;1,333333;
1986-12-08;5,5;null;0;30,3;23,86;17,4;64;1,666667;
1986-12-09;4,5;null;0;29,1;23,26;18,8;62,75;2;
1986-12-10;4,5;null;0;27,5;22,22;19;75,5;,333333;
1986-12-11;3,5;null;0;27,6;22,04;19;79,5;2,333333;
1986-12-12;3;null;0;25,3;20,7;17,8;88,25;0;
1986-12-13;2;null;3,4;26,3;20,98;19;86,75;,666667;
1986-12-14;2;null;0;27,2;20,8;18;85;1,666667;
1986-12-15;2,5;null;1;28,1;21,94;18;70;2,333333;
1986-12-16;2,5;null;12,3;27,3;21,3;18,8;79,25;2;
1986-12-17;3;null;17,2;28,9;22,3;16,1;70,5;1,333333;
1986-12-18;4,5;null;0;30,1;21,94;16;61,25;1,333333;
1986-12-19;5,5;null;0;30,3;22,78;17;62;1;
1986-12-20;7,2;null;0;29,9;24,52;20,1;53,75;3,333333;
1986-12-21;5,8;null;0;29,3;22,14;19;75,25;3,666667;
1986-12-22;3,8;null;4;23,7;21;18,1;78,75;3;
1986-12-23;2,2;null;0;22,9;18,94;17;89,5;5,333333;
1986-12-24;1,5;null;3,2;20,7;17,84;16,3;93;4,666667;
1986-12-25;,5;null;28,6;17,9;16,96;15,9;98;4;
1986-12-26;2;null;21,2;19,2;17,58;15,9;95,5;3,333333;
1986-12-27;2;null;12;23,3;19,3;16,4;84,5;2;
1986-12-28;3;null;0;24,9;19,44;16,5;89,5;2,333333;
1986-12-29;2;null;18;24,7;19,88;16,1;85;1,333333;
1986-12-30;4,5;null;16;20,9;17,7;16,4;95,5;3,333333;
1986-12-31;4;null;6,1;25,9;20,66;15,4;74,75;2,333333;
1987-01-01;3,5;null;0;25,7;21,44;17,5;83,5;2;
1987-01-02;1,5;null;0;28,3;21,56;17,3;74,75;2;
1987-01-03;2;null;0;31,3;21,76;16,8;68,75;2;
1987-01-04;3;null;3,2;28,6;21,36;15;73,25;2,333333;
1987-01-05;3,5;null;0;30,1;22,32;16,3;67,25;1,333333;
1987-01-06;5,5;null;0;30,1;21,58;15;66,75;,666667;
1987-01-07;5,5;null;4,1;29,5;21,34;15;73,75;1;
1987-01-08;4;null;0;27,6;20,96;15,8;86,25;,666667;
1987-01-09;2;null;2;31,1;22,9;15,8;70,5;,666667;
1987-01-10;4;null;0;27,5;21,34;17,8;87;2,333333;
1987-01-11;2;null;2,6;26,1;22,04;17,1;78,25;2;
1987-01-12;3,5;null;0;31,1;23,7;16,8;64,25;0;
1987-01-13;5;null;0;31,5;24,26;18;64,25;0;
1987-01-14;5;null;0;31,6;24,04;18;60,5;1,333333;
1987-01-15;6;null;0;31,1;22,6;16,1;56;1;
1987-01-16;14;null;0;32,6;24;13,2;52,5;1,333333;
1987-01-17;8;null;0;32,5;24,94;18;53,25;1,666667;
1987-01-18;7,2;null;9,2;30,1;21,98;17,8;75,5;1,666667;
1987-01-19;3,3;null;9,4;25,3;20,86;17;82,25;1;
1987-01-20;2,5;null;,9;27,3;19,86;13,6;81,75;1,333333;
1987-01-21;3;null;5;27,3;21,28;17,1;73,5;2;
1987-01-22;3,5;null;0;28,9;22,82;18;72;2;
1987-01-23;5;null;0;28,5;22,1;18,1;76,5;1;
1987-01-24;3,2;null;3,2;25,1;20,8;18,5;80,5;1,666667;
1987-01-25;2,8;null;0;27,9;21,38;16,5;76;3;
1987-01-26;4,5;null;0;25,5;21,38;18,8;86;0;
1987-01-27;1;null;8;27,8;21,26;18;87;0;
1987-01-28;2;null;0;25,3;21,1;17;84;1,333333;
1987-01-29;2;null;4,3;25,7;20,9;18,4;86,25;2;
1987-01-30;2;null;3,4;28,3;21,82;17,1;72;1,666667;
1987-01-31;4,6;null;0;29,5;22,18;15,8;72,25;0;
1987-02-01;4,4;null;0;30,1;22,42;17;71,75;,666667;
1987-02-02;5;null;0;30,6;22,76;17;71,5;,666667;
1987-02-03;4;null;0;30,7;23,08;18,1;71;,666667;
1987-02-04;4,5;null;0;30,9;23,92;18,1;66,75;1,666667;
1987-02-05;5,1;null;0;31,7;24,1;18;63,75;1,666667;
1987-02-06;6,4;null;0;31,4;23,38;18,5;66,75;1,666667;
1987-02-07;5,5;null;0;29,1;22,82;17;70;,666667;
1987-02-08;3,9;null;0;29,6;22,78;17,4;76,75;3;
1987-02-09;3,6;null;7,4;29,3;22,46;18,1;79,5;2,333333;
1987-02-10;2;null;30,5;23,5;19,5;17;88,25;1;
1987-02-11;1,5;null;8,1;24,7;19,72;16,8;87,75;1,666667;
1987-02-12;2,4;null;2,1;19,6;17,74;16,8;95,25;0;
1987-02-13;,1;null;32,1;22,9;19,02;16;92,75;1,333333;
1987-02-14;1;null;14,3;24,7;19,6;16,1;90,25;,666667;
1987-02-15;1;null;0;23,9;20,44;17,1;88;2;
1987-02-16;2,5;null;3,1;25,8;20,34;17,1;87;1;
1987-02-17;1,5;null;7,1;25,1;20,26;17;88;1,333333;
1987-02-18;2,5;null;21,2;26,3;20,78;16,2;84,25;,666667;
1987-02-19;2;null;2,4;26,1;20,66;17,4;93,25;,666667;
1987-02-20;1,7;null;3,7;28,1;22,06;17,4;74,5;2,333333;
1987-02-21;4,2;null;0;28,3;21,86;16,8;70,75;2;
1987-02-22;4,6;null;0;28,7;22,14;16;68,5;2,333333;
1987-02-23;5,5;null;0;28,3;21,74;17,4;67,75;2,666667;
1987-02-24;5,5;null;0;28,5;21,82;17,4;69,75;2;
1987-02-25;5,5;null;0;27,7;22,3;16,8;71;1,666667;
1987-02-26;4,5;null;13,3;25,7;20,26;16,4;83,5;1,333333;
1987-02-27;3,2;null;0;27,1;22,02;17,8;72,75;,666667;
1987-02-28;4,3;null;0;27,6;21,32;17,4;83,5;1;
1987-03-01;3;null;2,3;23,1;19,12;17,1;92,75;,666667;
1987-03-02;2,5;null;28,7;27,3;19,72;17;85,75;,666667;
1987-03-03;2,5;null;23,2;27,1;21,18;17,1;83;0;
1987-03-04;1,5;null;0;27,9;21,52;17,8;77;,666667;
1987-03-05;3;null;0;27,5;21,46;17,8;87,5;2;
1987-03-06;2;null;9,5;26,9;21,2;18,1;90,5;1,333333;
1987-03-07;2;null;16,1;24,1;19,98;17,1;93,75;1,666667;
1987-03-08;1;null;53,6;24,6;19,92;17;91,5;2;
1987-03-09;,5;null;11,3;24,6;20,56;18;89,75;3;
1987-03-10;2;null;14,4;22,7;19,82;18,8;94,5;2,333333;
1987-03-11;1;null;54,1;22,1;18,02;14,8;92;1,666667;
1987-03-12;,5;null;6,4;23,7;18,9;14,8;83,25;,666667;
1987-03-13;2,5;null;0;26,5;20,66;15,8;78;,666667;
1987-03-14;2;null;0;26,5;20,78;17;79,25;1,666667;
1987-03-15;3;null;0;26,7;20,98;18;87;1,666667;
1987-03-16;3;null;21,4;27,5;21,62;16,8;82,25;1,666667;
1987-03-17;3;null;0;25,1;20,44;17,1;81;,666667;
1987-03-18;2,5;null;0;26,6;20,62;16,3;84,5;1;
1987-03-19;3;null;0;27,5;21,24;18,1;81,75;1,333333;
1987-03-20;3;null;0;27,1;20,56;17,1;90,5;1,666667;
1987-03-21;1,5;null;5,5;27,7;21,2;16,5;86,25;1;
1987-03-22;2;null;2,3;27,5;20,94;16;82,75;,666667;
1987-03-23;2;null;3,3;27,6;22,58;18,1;75,75;,333333;
1987-03-24;2;null;0;29,9;22,42;16,4;78,75;,666667;
1987-03-25;3;null;37,2;27,3;21,4;16,1;79,75;3;
1987-03-26;2,3;null;0;28,7;21,7;16,4;72,25;,333333;
1987-03-27;5,2;null;0;28,1;21,96;15,6;76,75;,666667;
1987-03-28;3,5;null;0;29,1;22,22;16,8;82,5;,333333;
1987-03-29;3,2;null;0;27,9;21,38;18,1;80,75;,666667;
1987-03-30;2,4;null;8,6;28,3;21,9;17;73,75;,333333;
1987-03-31;4;null;0;28,5;21,68;16,5;78,5;,666667;
1987-04-01;3;null;2,7;25,6;20,58;17,5;90,25;,666667;
1987-04-02;2,2;null;10;27,9;21,76;15,8;86,25;,666667;
1987-04-03;2;null;14,5;27,5;20,62;16,1;84,5;0;
1987-04-04;2,3;null;15,3;23,9;19,66;17,8;88;0;
1987-04-05;1;null;7,3;26,9;21,02;17,8;80,5;1,333333;
1987-04-06;3;null;0;27,5;20,98;17;80,5;1,333333;
1987-04-07;2,5;null;0;28,1;21,14;16,4;79,25;1,333333;
1987-04-08;3;null;0;29,5;22,16;16,1;76,25;,333333;
1987-04-09;3,5;null;0;28,3;22,06;17;77,5;0;
1987-04-10;3;null;0;29,6;22,74;16,3;78,25;0;
1987-04-11;3,5;null;0;29,3;22,26;17;73;1;
1987-04-12;4,5;null;0;31,1;22,22;16;66,75;0;
1987-04-13;4,5;null;0;29,3;21,82;15,4;66,5;1,333333;
1987-04-14;5;null;0;29,1;21,42;14;68,25;1;
1987-04-15;4;null;0;29,3;21,44;14,1;63,75;2;
1987-04-16;5,5;null;0;28,1;20,74;16;74,75;2,666667;
1987-04-17;3,5;null;0;27,1;20,58;15,8;77,5;2,666667;
1987-04-18;3;null;0;28,4;21,7;16,3;66;1;
1987-04-19;4,5;null;0;28,5;21,28;16;73;1,333333;
1987-04-20;4;null;0;29,9;21,66;15,2;66;1,666667;
1987-04-21;3,7;null;0;29,5;21,36;14,8;69,25;,666667;
1987-04-22;3,8;null;0;29,6;22;17;73,25;2;
1987-04-23;4;null;0;28,9;21,58;15;73,25;1,333333;
1987-04-24;3;null;1,5;29,3;21,66;15,4;70,75;,666667;
1987-04-25;4;null;0;29,1;21,66;15,2;64,5;1;
1987-04-26;4;null;0;29,9;21,78;15,4;65,75;,666667;
1987-04-27;3,5;null;7,4;27,1;21,38;17,8;71;,666667;
1987-04-28;2,7;null;39,3;25,1;20,24;17,1;87,25;1,333333;
1987-04-29;1,3;null;58,1;22,6;19,3;17,3;93;,333333;
1987-04-30;1;null;21,5;24,1;19,22;16,4;95,5;,666667;
1987-05-01;1;null;7,1;26,5;19,78;17;87,5;,666667;
1987-05-02;2;null;0;26,7;19,42;14,2;81;1,333333;
1987-05-03;3;null;0;27,7;20,98;15,2;73,5;,666667;
1987-05-04;4;null;0;28,9;21,98;16,4;71;,666667;
1987-05-05;3,4;null;0;28,9;21,38;16,4;78;,666667;
1987-05-06;1,9;null;0;28,5;22,06;17,4;74,75;1,333333;
1987-05-07;4,7;null;0;29,6;22,68;16;69,25;,333333;
1987-05-08;4;null;0;29,5;22,74;16;64,5;1,333333;
1987-05-09;4;null;5,9;29,6;23,36;19;71;2;
1987-05-10;2,9;null;4,8;27,7;22,38;17,8;79;1;
1987-05-11;2,1;null;0;25,1;20,3;17,8;80,5;4,666667;
1987-05-12;3;null;0;24,7;19,02;16,1;78,25;3,333333;
1987-05-13;2,9;null;0;26,3;18,42;14,2;80,5;2;
1987-05-14;2,1;null;0;27,9;19,74;12,4;67,5;1,333333;
1987-05-15;4,2;null;0;28,5;20,74;13,8;64,5;1,333333;
1987-05-16;4,8;null;0;28,6;20,64;13,4;69,5;1,666667;
1987-05-17;3,9;null;0;28,7;20,9;14,2;62,5;2;
1987-05-18;4,6;null;0;28,6;20,74;15,2;67,25;1,333333;
1987-05-19;4,5;null;0;28,7;20,62;13,8;63,25;,333333;
1987-05-20;4;null;0;28,3;21,3;13,8;63,75;1,333333;
1987-05-21;5,5;null;0;29,1;21,9;15,4;62,25;1,333333;
1987-05-22;5;null;0;27,5;20,8;15,8;77,75;2,333333;
1987-05-23;2,5;null;0;28,3;20,04;15,3;85;0;
1987-05-24;2,5;null;18,4;27,5;21,06;15,2;76,5;2;
1987-05-25;2,5;null;0;21,5;16,94;14,4;93;1,666667;
1987-05-26;,5;null;0;26,7;18,66;14;87,25;,333333;
1987-05-27;2,2;null;0;27,3;19,42;14,2;80,5;,666667;
1987-05-28;1,8;null;0;27,3;20,74;14,8;75,25;,333333;
1987-05-29;3;null;0;26,3;19,94;14,4;55,75;,666667;
1987-05-30;null;null;0;24,9;17,88;11,5;72,5;2;
1987-05-31;null;null;0;24,5;18,38;13,8;61,5;1,333333;
1987-06-01;null;null;null;null;null;null;null;null;
1987-06-02;null;null;null;null;null;null;null;null;
1987-06-03;null;null;null;null;null;null;null;null;
1987-06-04;null;null;null;null;null;null;null;null;
1987-06-05;null;null;null;null;null;null;null;null;
1987-06-06;null;null;null;null;null;null;null;null;
1987-06-07;null;null;null;null;null;null;null;null;
1987-06-08;null;null;null;null;null;null;null;null;
1987-06-09;null;null;null;null;null;null;null;null;
1987-06-10;null;null;null;null;null;null;null;null;
1987-06-11;null;null;null;null;null;null;null;null;
1987-06-12;null;null;null;null;null;null;null;null;
1987-06-13;null;null;null;null;null;null;null;null;
1987-06-14;null;null;null;null;null;null;null;null;
1987-06-15;null;null;null;null;null;null;null;null;
1987-06-16;null;null;null;null;null;null;null;null;
1987-06-17;null;null;null;null;null;null;null;null;
1987-06-18;null;null;null;null;null;null;null;null;
1987-06-19;null;null;null;null;null;null;null;null;
1987-06-20;null;null;null;null;null;null;null;null;
1987-06-21;null;null;null;null;null;null;null;null;
1987-06-22;null;null;null;null;null;null;null;null;
1987-06-23;null;null;null;null;null;null;null;null;
1987-06-24;null;null;null;null;null;null;null;null;
1987-06-25;null;null;null;null;null;null;null;null;
1987-06-26;null;null;null;null;null;null;null;null;
1987-06-27;null;null;null;null;null;null;null;null;
1987-06-28;null;null;null;null;null;null;null;null;
1987-06-29;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;
1987-07-01;null;null;0;26,7;17,96;11,1;75;0;
1987-07-02;3;null;0;27,3;18,66;11,2;62;1,333333;
1987-07-03;5;null;0;28,3;19,42;11,8;62,5;,666667;
1987-07-04;4;null;0;27,6;19,28;12,8;58;,666667;
1987-07-05;4;null;0;27,7;18,5;11;60,25;,333333;
1987-07-06;5;null;0;25,5;17,38;10,4;57,5;1,333333;
1987-07-07;5,4;null;0;26,7;18,46;9,2;60,75;1,333333;
1987-07-08;4,9;null;0;27,3;19,1;12,8;60,75;,333333;
1987-07-09;4,2;null;0;27,6;19,5;11,8;55,25;,333333;
1987-07-10;5,5;null;0;27,7;19,14;11,2;59;,333333;
1987-07-11;5;null;0;28,7;19,26;12;56,75;,666667;
1987-07-12;6;null;0;29,1;19,06;11,2;51;,666667;
1987-07-13;6;null;0;28,3;19,14;11,4;54;,666667;
1987-07-14;5;null;0;28,5;19,36;11,3;53,25;1;
1987-07-15;8,5;null;0;29,1;19,26;10,2;51;,666667;
1987-07-16;7,5;null;0;28,9;19,34;11;52,25;1,333333;
1987-07-17;6;null;0;28,7;18,62;10,8;56;0;
1987-07-18;6;null;0;28,9;18,78;11,2;51,25;,666667;
1987-07-19;5,5;null;0;27,6;19,24;11,4;54,5;1,666667;
1987-07-20;8;null;0;26,3;17,3;10,2;55;2,333333;
1987-07-21;7,5;null;0;26,3;16,94;8,4;54;2,333333;
1987-07-22;7,5;null;0;28,6;17,84;9,2;49,25;2,666667;
1987-07-23;7;null;0;27,7;19,26;10,8;51,25;2,666667;
1987-07-24;7,4;null;0;27,5;19,06;12,2;56;1,666667;
1987-07-25;5,6;null;0;26,3;17,62;10,8;56,5;1,666667;
1987-07-26;6;null;0;27,1;17,7;8,8;48,25;2;
1987-07-27;6,4;null;0;27,6;19,16;9,2;55,25;1,666667;
1987-07-28;5,6;null;0;28,1;18,44;10,3;52,5;2,333333;
1987-07-29;6;null;0;28,9;19,46;10,8;51,75;1;
1987-07-30;5,4;null;0;26,5;19,98;11,8;55,25;2,666667;
1987-07-31;6,6;null;0;21,7;14,02;8,8;58,75;1,666667;
1987-08-01;5;null;0;25,7;15,22;5,2;54,5;1,333333;
1987-08-02;5;null;0;28,1;18,4;9,3;48,5;1,333333;
1987-08-03;6,5;null;0;28,7;20,16;12,1;48,5;1,333333;
1987-08-04;7,5;null;0;29,7;20,26;11,2;45,5;,666667;
1987-08-05;7;null;0;29,3;20,94;14,2;52,5;1;
1987-08-06;7;null;0;28,5;19,4;12;65,25;3;
1987-08-07;5;null;0;24,5;17,66;13,4;71;0;
1987-08-08;2,5;null;0;27,6;19,72;11,8;54,75;,666667;
1987-08-09;6,5;null;0;28,9;19,94;11;53,25;1,333333;
1987-08-10;9;null;0;30,7;20,38;11,2;42,75;2;
1987-08-11;8;null;0;30,9;21,06;12,2;39,25;,666667;
1987-08-12;8,5;null;0;31,6;21,68;13,4;47,25;1,666667;
1987-08-13;7,7;null;0;30,5;21,02;14;40,25;,666667;
1987-08-14;7,8;null;0;31,1;20,42;12;42;,333333;
1987-08-15;8;null;0;31,1;21,14;11,2;42,75;1;
1987-08-16;7;null;0;31,3;21,82;13,2;41,75;0;
1987-08-17;7;null;0;31,3;23,3;14,2;37,5;1;
1987-08-18;10;null;0;32,1;23,62;16,8;47;1,666667;
1987-08-19;9;null;0;32,1;22,96;16,2;42,5;0;
1987-08-20;11;null;0;30,1;22,34;16,6;50;4;
1987-08-21;8,5;null;0;30,1;21,78;15,4;46,25;3;
1987-08-22;7,2;null;0;29,9;20,86;12,2;45,75;1,666667;
1987-08-23;7,8;null;0;29,7;21,12;14,1;51,75;3;
1987-08-24;6;null;0;29,5;20,86;14,2;47,75;2;
1987-08-25;8,5;null;0;28,9;19,58;12,6;43;2,333333;
1987-08-26;8,5;null;0;29,3;18,26;9,2;35,75;1;
1987-08-27;9,5;null;0;30,6;18,7;9,3;34,25;2;
1987-08-28;10;null;0;31,1;20,5;11;27,25;2;
1987-08-29;10;null;0;31,4;null;10,4;null;0;
1987-08-30;10;null;null;31,6;21,08;11,2;36,25;0;
1987-08-31;9;null;0;31,4;21,28;13;34,75;2;
1987-09-01;9,4;null;0;30,7;21,08;13,4;37,25;3,333333;
1987-09-02;9,9;null;0;28,3;20,14;14;48;2,666667;
1987-09-03;7;null;0;31,1;20,96;12;41;1,333333;
1987-09-04;8;null;0;31,7;21,78;15,4;45,5;0;
1987-09-05;7;null;0;32,3;22,38;15,8;37,75;1,666667;
1987-09-06;10;null;0;32,1;24,38;15,2;39,5;1,333333;
1987-09-07;9,5;null;0;31,3;22,66;15,2;46,5;1,666667;
1987-09-08;9;null;0;30,9;22,16;15,3;55,25;2,333333;
1987-09-09;6,5;null;0;31,1;21,64;14,3;60;,666667;
1987-09-10;5,5;null;0;31,9;23,48;16,8;49,75;0;
1987-09-11;7,5;null;0;31,1;24,22;18;53,75;1,666667;
1987-09-12;7,8;null;0;31,7;25,26;19,8;41,25;2,666667;
1987-09-13;9,7;null;0;30,6;null;19,8;null;4;
1987-09-14;10;null;null;31,1;22,8;15,4;43;2;
1987-09-15;9;null;0;31,7;22,22;13,8;41,5;1,333333;
1987-09-16;7;null;0;33,3;23,36;14,3;37,5;,666667;
1987-09-17;9;null;0;34,5;24,14;14,4;30,5;1,333333;
1987-09-18;4;null;0;33,6;25,02;17,1;36,25;1;
1987-09-19;12;null;0;26,3;20,06;15,4;60,75;,666667;
1987-09-20;6;null;0;31,3;22,7;16,4;51;0;
1987-09-21;6;null;6,3;22,6;18,52;16,8;93,5;,666667;
1987-09-22;1;null;5,6;23,3;18,9;16,1;84,25;0;
1987-09-23;2;null;0;29,3;21,02;16,8;69,25;,666667;
1987-09-24;3;null;9,5;27,7;19,38;15,2;75,5;1;
1987-09-25;3,2;null;9,4;27,8;19,84;13,2;68,25;,666667;
1987-09-26;3,8;null;0;29,7;21,9;14,8;60;0;
1987-09-27;5;null;5,2;27,3;20,8;16,3;75;2,333333;
1987-09-28;5;null;0;27,3;20,02;15,8;72,75;1,666667;
1987-09-29;4,4;null;0;31,1;23,38;15,2;61,5;1,333333;
1987-09-30;7,1;null;0;31,8;23,92;16,8;61,25;2;
1987-10-01;6,5;null;0;31,1;24,44;17;48,25;,666667;
1987-10-02;7;null;14,3;27,1;20,76;16,8;78,75;1,666667;
1987-10-03;4;null;2,5;28,1;21,74;16,8;68;2;
1987-10-04;5;null;0;25,3;20,28;17,1;74;2,333333;
1987-10-05;4;null;0;29,1;21,78;15,8;60,5;2;
1987-10-06;6;null;2,3;25,1;19,5;16;81,75;,666667;
1987-10-07;3,2;null;5,2;30;22,96;15,8;54,75;3;
1987-10-08;5,8;null;0;31,9;24,64;16,1;56,5;,333333;
1987-10-09;7;null;0;32,5;25,28;18,1;49,75;,666667;
1987-10-10;8;null;0;32,6;25,4;19;51,75;,666667;
1987-10-11;7;null;0;31,1;23,6;19,1;74,5;,666667;
1987-10-12;4;null;5,2;32,3;24,22;18;61,75;1,333333;
1987-10-13;7;null;0;32,1;24,82;18;51,25;0;
1987-10-14;8;null;0;32,5;24,06;17,4;44;3;
1987-10-15;9;null;0;31,6;23,32;16,1;46;2,666667;
1987-10-16;9;null;0;32,1;23,1;14,6;45;2;
1987-10-17;10,5;null;0;33,1;24,34;15,2;42;1,333333;
1987-10-18;10;null;0;34,1;25,58;17;35,25;0;
1987-10-19;11,5;null;0;32,1;23,98;20;54,25;2,666667;
1987-10-20;8,5;null;0;32,6;25,76;18,8;47,75;3,333333;
1987-10-21;8,5;null;0;33,3;27,34;21,1;49,5;2,333333;
1987-10-22;6,4;null;51,2;27,4;20,54;17,1;83,75;,666667;
1987-10-23;1,6;null;0;27,9;21,6;17,8;73,5;,333333;
1987-10-24;3;null;3,1;28,5;21,78;18,8;80,25;1,333333;
1987-10-25;3;null;15,3;22,1;19,46;17,8;91,75;,666667;
1987-10-26;0;null;17,3;28,5;21,62;17;80,5;,666667;
1987-10-27;3;null;0;30,3;22,82;17,1;59,5;1;
1987-10-28;6;null;0;30,8;23,4;16,8;55;,666667;
1987-10-29;9;null;0;31,3;24,62;19,1;58,25;1;
1987-10-30;7;null;0;28,3;23,02;19,8;68,25;1,666667;
1987-10-31;5;null;4,3;26,3;20,98;18;82;1,333333;
1987-11-01;3;null;0;25,7;20,88;17,1;84,75;1,333333;
1987-11-02;1,5;null;5,2;27,1;21,28;16,1;77;1,333333;
1987-11-03;4,5;null;0;29,5;23;18,1;62,25;2;
1987-11-04;7;null;0;31,1;23,28;17,1;56,75;,666667;
1987-11-05;7;null;0;30,1;23,42;18,8;67,25;2;
1987-11-06;6;null;9,1;27,7;21,18;18;91,5;0;
1987-11-07;1;null;8,8;27,5;21,1;17,8;75,5;,666667;
1987-11-08;3;null;8,5;29,5;22,88;17,1;72,75;0;
1987-11-09;4;null;0;29,1;22,88;19,1;74,25;,666667;
1987-11-10;2;null;67,3;27,1;21,4;17,1;84,5;0;
1987-11-11;2,5;null;8,4;25,7;20,94;18,4;81,5;1,333333;
1987-11-12;3;null;5,2;24,3;19,84;18,1;91,5;2;
1987-11-13;2;null;12,1;23,9;19,92;18,1;94;2;
1987-11-14;1;null;5,3;25,3;20,14;18;87;2;
1987-11-15;2,3;null;47,6;25,7;20,48;18,1;87,75;1;
1987-11-16;1,7;null;18,2;24,3;19,86;16,8;88,5;2;
1987-11-17;3;null;7,3;27,1;21,6;18,1;78,5;2;
1987-11-18;3;null;0;24,3;20,14;17,4;84,75;2;
1987-11-19;2;null;5,4;27,7;22,12;16,1;74,75;1,666667;
1987-11-20;4,5;null;0;25,3;19,62;17,4;87;2;
1987-11-21;1;null;11,1;24,7;19,46;16,8;82,75;2,333333;
1987-11-22;3,5;null;1;25,3;21,38;18,4;89,5;,333333;
1987-11-23;2;null;5,7;28,5;22,18;18,8;80,75;,666667;
1987-11-24;3;null;0;27,7;21,68;17,1;87,25;2,666667;
1987-11-25;2;null;31,4;24,7;19,56;17,1;92,25;0;
1987-11-26;1,5;null;3,1;25,5;19,58;16;91;,666667;
1987-11-27;2;null;27,4;25,1;20,5;17;84,5;1,333333;
1987-11-28;2;null;0;27,7;21,36;17,1;82,25;2,333333;
1987-11-29;2;null;8,7;23,3;19,12;16,1;90,5;0;
1987-11-30;1,4;null;13,4;23,5;18,54;16;93,75;,666667;
1987-12-01;,6;null;4,2;24,9;20,2;16,1;82;2;
1987-12-02;3;null;7,1;21,7;19,56;17,1;87,75;1,333333;
1987-12-03;1;null;0;24,7;20,26;18,4;90,25;1,333333;
1987-12-04;1,5;null;22,2;21,8;19,56;17,8;90,25;2;
1987-12-05;1,5;null;2,1;null;null;17,1;null;3;
1987-12-06;4;null;0;28,3;22,34;18;72;3,333333;
1987-12-07;5;null;0;28,3;21,86;18;81,5;2,666667;
