Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-10-30;,8;null;50,7;23;16,56;13,2;87,25;1,666667;
1974-10-31;,5;null;0;27;16,1;11;69,75;1;
1974-11-01;2,2;null;0;28,8;19,88;12,6;66,25;1,666667;
1974-11-02;2,8;null;0;30,2;21;14,6;63,75;1,666667;
1974-11-03;3,4;null;0;31;22,08;15,6;57;1,666667;
1974-11-04;4,3;null;0;30,6;22,76;16;54,25;1,666667;
1974-11-05;4;null;0;32,6;25;18;48,75;1,666667;
1974-11-06;5,3;null;0;26,2;19,8;14,2;69,5;2,333333;
1974-11-07;1,3;null;0;26,6;17,6;12,2;58;1;
1974-11-08;3,1;null;0;27;18,56;12,4;63,75;1;
1974-11-09;2,4;null;0;28,6;18,6;10,2;67,75;1;
1974-11-10;3,2;null;0;28;21,08;11;57;1;
1974-11-11;2,7;null;0;31,6;22,96;16,4;63,75;1;
1974-11-12;3,7;null;0;30;23,24;17,6;67,25;1;
1974-11-13;2,3;null;20;27;21,5;16,3;78,75;1;
1974-11-14;2,4;null;0;28,6;22,18;15,9;62;1;
1974-11-15;4,3;null;0;31,2;23,52;17,6;62,5;1;
1974-11-16;4;null;0;30,8;21,4;15;59,75;1;
1974-11-17;3;null;0;31,7;22,02;15,4;58;1;
1974-11-18;3,6;null;0;33,5;null;16;50,75;1;
1974-11-19;5;null;0;35,3;25,98;15,8;44;1;
1974-11-20;6,3;null;0;36,2;26,42;16,3;51,75;2,333333;
1974-11-21;5,5;null;47,8;25,6;20,2;16,4;86,25;1,666667;
1974-11-22;1;null;7,9;26,2;21,14;15,8;83,25;1;
1974-11-23;1,3;null;6,2;28,8;20,68;16;69;1;
1974-11-24;2,6;null;0;31,2;23,72;16,6;59,5;1,666667;
1974-11-25;3,3;null;0;33,4;26,02;18,4;48,75;1;
1974-11-26;4,8;null;0;33,8;25,08;18,2;61;1,666667;
1974-11-27;3,4;null;0;31,9;24,94;19;62,5;3;
1974-11-28;3,5;null;11,6;25,8;20,08;16,6;88,75;1;
1974-11-29;,5;null;47,5;29,8;22,74;19,4;83;1;
1974-11-30;2;null;0;29,6;23,92;19;83,25;1;
1974-12-01;1,5;null;19,6;32,6;24,88;20,2;70,25;1;
1974-12-02;2,8;null;0;32;24,16;20,4;79,75;1,666667;
1974-12-03;1,9;null;1,4;28,3;22,52;19,3;86,75;1;
1974-12-04;1,4;null;42,4;21,8;17,96;16,4;96,25;1;
1974-12-05;,3;null;9,7;19;17,44;16;98,5;1;
1974-12-06;,1;null;41,1;22,5;18;15,5;83,5;1;
1974-12-07;1;null;0;25,6;20,04;16,8;75;1;
1974-12-08;2,5;null;0;29;21,16;16,2;65,5;1;
1974-12-09;2,9;null;0;29,4;22,6;16,6;66;1;
1974-12-10;2,1;null;0;32;25;18,6;58,5;1;
1974-12-11;3,2;null;0;30,4;22,8;18,2;68,75;1;
1974-12-12;3;null;0;28,6;22,98;18,2;76,5;1;
1974-12-13;1,1;null;3,2;28,4;22,34;19,6;88;1;
1974-12-14;2,7;null;18,2;24,2;20,28;17,4;93,75;1;
1974-12-15;2,6;null;36;26,2;21,32;18,6;90,5;1;
1974-12-16;1,6;null;3,2;27,3;22,32;20;85,5;1;
1974-12-17;,5;null;7,6;26,4;20,96;18,2;87,5;1;
1974-12-18;,9;null;12,7;25,4;null;null;89,75;1;
1974-12-19;1;null;29,9;24,2;21,44;19,8;89,75;1;
1974-12-20;,4;null;21,4;28,2;22,56;20;88,5;1;
1974-12-21;1;null;29,7;25,2;21,92;20;91,25;1;
1974-12-22;,7;null;10,4;27,3;20,86;18,2;87,75;1;
1974-12-23;,7;null;25,2;26,4;21,64;19,8;90,5;1,666667;
1974-12-24;1;null;9;30;22,8;19;77;1;
1974-12-25;2,4;null;0;30,6;23,76;19;77,5;1;
1974-12-26;2,7;null;0;31;25,28;21;72;1;
1974-12-27;2,6;null;20;29,6;23,6;20;83;1;
1974-12-28;2;null;0;29,2;22,96;20,6;85,75;1;
1974-12-29;1,4;null;0;26,4;21,72;20;93;1;
1974-12-30;,7;null;15,6;25;20,84;18;77,25;3;
1974-12-31;1,6;null;4,2;22;19,92;19;96,25;1;
1975-01-01;,4;null;19,8;22,2;null;null;91,25;1;
1975-01-02;,1;null;11,6;26,4;null;null;80,5;1;
1975-01-03;2;null;0;28,4;20,66;16,2;75,75;1,666667;
1975-01-04;1,5;null;0;29,8;22,4;16,9;65,75;1,666667;
1975-01-05;2,1;null;0;30,4;22,54;17,7;69,25;1,666667;
1975-01-06;2,4;null;0;29;22,78;17,4;67,75;1,666667;
1975-01-07;2,1;null;28;26,6;19,66;16;79,5;1;
1975-01-08;3,2;null;4,2;30;23,24;17,5;72,75;1;
1975-01-09;2,1;null;0;30,1;24,66;20;69,75;1,666667;
1975-01-10;2,9;null;0;29,6;null;null;80,75;2,333333;
1975-01-11;1,5;null;9,2;26,8;23,04;20;80;1,666667;
1975-01-12;1,3;null;20,2;27;null;null;94,5;1,666667;
1975-01-13;,8;null;4,6;30,8;24,12;20;74;1;
1975-01-14;2,4;null;1,2;31,4;null;null;84,75;1;
1975-01-15;2,1;null;4,3;30,8;24,6;20;71,75;1;
1975-01-16;,2;null;11,2;31;null;null;78,75;1,666667;
1975-01-17;1;null;0;33;null;null;67,25;1;
1975-01-18;2;null;0;34;null;null;63;1;
1975-01-19;1,7;null;0;28,6;null;null;78,75;2,333333;
1975-01-20;2,5;null;0;26,7;null;null;79,75;1;
1975-01-21;1,2;null;0;29,4;21,52;16;69,5;1;
1975-01-22;1,8;null;0;30,4;21,92;16;73;1;
1975-01-23;2,6;null;0;30,6;23,54;17,1;65,75;1;
1975-01-24;2,3;null;0;29,6;23,24;19,1;74,75;2;
1975-01-25;1,9;null;0;30,6;null;null;78,5;1,666667;
1975-01-26;2;null;9,5;31,4;25,48;19,8;61,25;1;
1975-01-27;2,8;null;0;33,6;25,7;20,2;64,25;1;
1975-01-28;2,9;null;1,5;32,6;null;null;73;1;
1975-01-29;2,2;null;3;31,2;null;null;78,25;1,666667;
1975-01-30;1,6;null;3;31,2;null;null;78,75;1;
1975-01-31;1,6;null;0;30,2;null;null;76;1;
1975-02-01;1,3;null;2;29,2;null;null;89,75;1;
1975-02-02;1,5;null;9,9;30,2;null;null;84,5;1,666667;
1975-02-03;2,1;null;7,8;25;22,52;20,8;89,75;1;
1975-02-04;,1;null;11,1;29,3;22,82;20;90,5;1;
1975-02-05;,9;null;19,2;25;null;null;91,5;1;
1975-02-06;1;null;5,9;26,6;21,6;18,2;88;1;
1975-02-07;,9;null;8,3;25,6;22,28;20;94,75;1;
1975-02-08;,6;null;19,3;28,2;null;null;89,25;1,666667;
1975-02-09;,6;null;33,1;26,3;null;null;93,25;1;
1975-02-10;,6;null;8,2;29,8;23,6;20;82,75;1;
1975-02-11;1,5;null;0;31;null;null;72,5;1;
1975-02-12;2,7;null;0;33,2;25,48;19,8;66;1;
1975-02-13;3,1;null;0;31,4;null;null;72,25;1;
1975-02-14;2,4;null;1,2;31;null;null;74,5;1;
1975-02-15;2,3;null;0;32,2;null;null;68,25;1;
1975-02-16;1,9;null;18;30,2;23,96;20,2;79;1;
1975-02-17;2;null;0;33,6;26,48;21;63,5;1;
1975-02-18;3;null;0;32;null;null;77;1;
1975-02-19;2,1;null;0;30,8;null;null;87,25;1;
1975-02-20;1,2;null;26,8;30,8;24,52;19,8;72,75;1;
1975-02-21;1,9;null;0;27,2;23,64;21;82,5;1;
1975-02-22;1,5;null;0;28,2;null;null;88;1;
1975-02-23;1,1;null;32,4;26,2;21,52;19;86,25;1,666667;
1975-02-24;,9;null;16,7;28,6;23,38;21;84;1;
1975-02-25;1,5;null;0;30,4;24,96;21,4;79;1;
1975-02-26;1,9;null;3;27,2;null;null;87,25;1;
1975-02-27;,9;null;1;29;null;null;84;1,666667;
1975-02-28;1,5;null;0;27,8;null;null;87,75;1,666667;
1975-03-01;,8;null;12,5;26,2;21,88;19,8;87,5;1;
1975-03-02;1,1;null;0;30;23,88;20;73,5;1;
1975-03-03;1,9;null;0;30,3;24;19,8;72;1;
1975-03-04;2,2;null;0;30,6;24,54;20,3;70,75;1,666667;
1975-03-05;2,6;null;null;30;null;null;68;null;
1975-03-06;2,6;null;null;31,8;null;null;65,75;1;
1975-03-07;2,8;null;0;32,6;null;null;60,5;1;
1975-03-08;2,9;null;0;33,2;24,84;20,2;69,5;1;
1975-03-09;2,8;null;0;31,4;null;null;76,25;1;
1975-03-10;1,7;null;9,2;31,2;23,76;18,4;73,25;1;
1975-03-11;1,8;null;0;31,4;null;null;66,5;1,666667;
1975-03-12;2,5;null;0;32,3;null;null;63,75;1;
1975-03-13;2,9;null;0;32,3;null;null;62,75;1;
1975-03-14;2,6;null;0;32,6;null;null;67,75;1;
1975-03-15;2,5;null;0;32,6;24,88;20;69,5;1;
1975-03-16;2,9;null;0;32,2;24,14;19,1;70,5;1,666667;
1975-03-17;2,5;null;0;30,2;23,3;18;66,5;1;
1975-03-18;2,7;null;0;30,9;23,7;17,8;63;1,666667;
1975-03-19;2,4;null;0;30;null;null;66,5;1,666667;
1975-03-20;2;null;0;30,6;23,94;19,1;73;1;
1975-03-21;2,4;null;0;32;null;null;79,25;1;
1975-03-22;2,1;null;78,9;32;24,16;19;76,75;1;
1975-03-23;1,2;null;0;31,4;24,2;18;76,25;1;
1975-03-24;2;null;0;28,4;22,88;18,7;81;1;
1975-03-25;1,7;null;0;28,4;21,64;17,8;80,25;1,666667;
1975-03-26;1,3;null;0;28,8;20,4;15,6;74,25;1,666667;
1975-03-27;1,5;null;0;29,6;21,7;17,3;73,5;1;
1975-03-28;2,6;null;0;28,8;21,94;17,1;73,5;1;
1975-03-29;2,5;null;0;30,2;23,76;18,8;71,5;1,666667;
1975-03-30;2,2;null;0;28,9;22,7;18;80,25;1;
1975-03-31;1;null;10;28,8;21,98;17,7;86;1;
1975-04-01;,9;null;3,9;29,2;null;null;74,25;1;
1975-04-02;1,7;null;0;27,6;null;null;83,25;1;
1975-04-03;1,1;null;5,4;27,2;null;null;77,75;1;
1975-04-04;1,6;null;0;26,6;null;null;71,5;1,666667;
1975-04-05;2,2;null;0;25,4;null;null;77,75;1,666667;
1975-04-06;1,2;null;0;28,2;null;null;67,5;1;
1975-04-07;2,6;null;0;28,4;null;null;66;1;
1975-04-08;2,2;null;0;27,8;null;null;64;1,666667;
1975-04-09;2,9;null;0;26,2;null;null;81,75;1;
1975-04-10;1,1;null;37,6;27,4;null;null;87,75;1;
1975-04-11;1;null;20,2;25,2;null;null;89,5;1;
1975-04-12;1;null;0;27,2;21,46;16,3;69,25;1;
1975-04-13;1,7;null;0;28,2;20,5;14,3;72;1;
1975-04-14;1,8;null;0;29,9;22,12;14,2;65,75;1;
1975-04-15;2,4;null;16,1;23,6;19,08;16,4;86;1;
1975-04-16;,9;null;4;26,5;17,42;11,6;81,5;1;
1975-04-17;1,3;null;0;27;18,5;10,9;78,25;1;
1975-04-18;1,6;null;0;28,2;20,48;13,5;67,5;1;
1975-04-19;2,1;null;0;27,4;19,94;13,6;68,75;1;
1975-04-20;3,1;null;0;28,3;20,7;15;70,5;1;
1975-04-21;2,1;null;0;29,4;21,04;14,4;67,5;1;
1975-04-22;2,6;null;0;28,1;21,44;14,9;61,5;1,666667;
1975-04-23;2,8;null;0;26,9;21,48;14,1;63,5;1;
1975-04-24;2,3;null;0;28,1;20,36;13,5;61,75;1;
1975-04-25;2,5;null;0;26,9;19,38;13,5;71,75;1;
1975-04-26;2,7;null;0;26,6;19,24;13,4;70;1;
1975-04-27;2,8;null;0;27;20,02;13,3;61,5;1;
1975-04-28;2,6;null;0;27,6;19,84;12,9;56,25;1;
1975-04-29;3,4;null;0;29,3;21;13,3;58;1;
1975-04-30;3;null;0;26,1;20,78;15,4;70,75;1;
1975-05-01;2;null;0;28;21,48;16,6;73,75;1;
1975-05-02;,9;null;0;27,5;21,64;14,8;74;1;
1975-05-03;2;null;0;27;22,08;17,5;77,75;1;
1975-05-04;1,6;null;0;27;null;null;77,5;1,666667;
1975-05-05;,9;null;0;24,2;16,58;9,7;83,5;1;
1975-05-06;1,3;null;2,5;null;null;12,5;96,75;1;
1975-05-07;,2;null;8,5;26,4;19,24;13,8;87,5;1;
1975-05-08;,7;null;0;26,8;18,52;13,9;76,5;1;
1975-05-09;1,4;null;0;24,9;18,16;12,3;74,75;1,666667;
1975-05-10;2,2;null;0;25,4;18,26;12,7;70,5;1;
1975-05-11;2,1;null;0;25,4;17,66;10,7;65,5;1;
1975-05-12;2,1;null;0;26,8;18,5;10,9;64;1;
1975-05-13;2;null;0;27,4;18,86;11,9;66;1;
1975-05-14;2,9;null;0;27,8;20,62;13,7;61,25;1;
1975-05-15;2,2;null;0;28;19,32;13;64,25;1;
1975-05-16;2;null;0;29,6;20,44;13;67,75;1;
1975-05-17;2,2;null;0;27,2;null;null;77,75;1;
1975-05-18;1,9;null;0;27,8;17,98;13;78,75;1;
1975-05-19;1,6;null;0;23,6;15,12;8,2;65,75;1,666667;
1975-05-20;1,7;null;0;24,2;15,48;7,9;69,5;1;
1975-05-21;2;null;0;23,9;15,74;8,9;61;1;
1975-05-22;1,2;null;0;23,4;14,82;10,3;67,75;1;
1975-05-23;1,5;null;0;22,9;13,86;6,6;67,25;1;
1975-05-24;2,4;null;0;23;13,06;5,3;64,75;1;
1975-05-25;1,9;null;0;23;14,16;5,5;64,5;1;
1975-05-26;2,1;null;0;23;15,6;8,6;65,25;1;
1975-05-27;1,7;null;0;23,6;15,66;8,6;63,75;1;
1975-05-28;2,1;null;0;25;15,38;9,5;66;1;
1975-05-29;1,9;null;0;25,8;16,22;8,4;60,75;1;
1975-05-30;2,5;null;0;26,2;null;null;54,5;1;
1975-05-31;2,9;null;0;27,2;18,1;11,3;57,5;1;
1975-06-01;2,8;null;0;26,8;18,52;10,9;54;1;
1975-06-02;3;null;0;25;18,8;13,4;64,5;1;
1975-06-03;1,8;null;0;26,3;19,2;11,5;74;1;
1975-06-04;1,8;null;,7;24,1;19,14;15,5;86,5;1;
1975-06-05;1,1;null;0;26;18,84;13,9;79,5;1;
1975-06-06;1,3;null;0;27,4;20,78;14,3;60;3,666667;
1975-06-07;4;null;0;23,1;null;null;56;1;
1975-06-08;2,1;null;0;21;null;null;62,75;1;
1975-06-09;2;null;0;25;14,7;5,7;49,25;1;
1975-06-10;2,4;null;0;28;17,64;9,1;63;1;
1975-06-11;2,6;null;0;27,6;17,96;11,4;65;1;
1975-06-12;2,4;null;0;27,3;18,5;10,7;57,25;1;
1975-06-13;3;null;0;27,4;17,36;11,4;71,75;1;
1975-06-14;2;null;0;25,8;16,3;9,9;73,5;1;
1975-06-15;1,7;null;0;26;14,86;9,3;67,5;1;
1975-06-16;1,8;null;0;22,8;13,42;5,9;63,25;1,666667;
1975-06-17;2,1;null;0;23,2;14,14;5,7;55,75;1;
1975-06-18;2,6;null;0;23,8;15,02;7,9;63,25;2,333333;
1975-06-19;2,3;null;0;24,2;null;null;76,25;1,666667;
1975-06-20;2,6;null;0;26,4;18,24;12,4;66;1;
1975-06-21;3,2;null;0;26,4;18,22;11,9;52,25;1,666667;
1975-06-22;3,1;null;0;29;20,06;12,3;47,5;1;
1975-06-23;2,2;null;0;22,9;14,28;8,7;67,25;1;
1975-06-24;1;null;0;23;13,06;5,3;64,75;1;
1975-06-25;1,9;null;0;23;14,16;5,5;64,75;1;
1975-06-26;2,1;null;0;23;15,6;8,6;65,25;1;
1975-06-27;2,9;null;0;26,4;17,84;11,6;61,25;1;
1975-06-28;3,1;null;0;27,9;19,68;11,7;63;1;
1975-06-29;3;null;0;27,3;18,68;11,9;67,75;1;
1975-06-30;2;null;0;24,6;16,94;11,7;80;1;
1975-07-01;,6;null;0;26,8;18,54;11,3;64,25;1;
1975-07-02;2;null;0;26;17,56;10,4;69,25;1,666667;
1975-07-03;2,3;null;0;23,6;15,06;11,9;87,5;1;
1975-07-04;1,1;null;17,9;21,2;14,22;10,3;87,5;1;
1975-07-05;,6;null;0;26,2;17,2;9,4;74,5;1;
1975-07-06;2,3;null;1,6;19,4;10,18;6,5;62,5;1;
1975-07-07;2,2;null;0;20,6;9,94;1,7;58;1;
1975-07-08;2,1;null;0;25,8;15,02;5,3;48,75;1;
1975-07-09;3;null;0;24,9;16,08;9,1;53,5;1,666667;
1975-07-10;3;null;0;24,2;14,74;6,5;56,75;1;
1975-07-11;2,4;null;0;26,2;17,04;8,4;52;1,666667;
1975-07-12;2,9;null;0;29,2;18,4;10,4;56;1;
1975-07-13;3,5;null;0;29;19,14;11,7;53,5;1;
1975-07-14;3,3;null;0;28,6;20,46;12,3;48,75;1,666667;
1975-07-15;3,9;null;0;29,2;20,68;13,6;48,75;1;
1975-07-16;3;null;0;29,4;19,58;11,3;58,75;3,666667;
1975-07-17;3,5;null;0;19;10,36;4,6;91,25;3;
1975-07-18;,5;null;0;14,6;5,2;-,6;76,75;1;
1975-07-19;1,4;null;0;23,8;12,7;4,3;71,5;1;
1975-07-20;1,5;null;0;24,2;13,72;7,6;75,75;1;
1975-07-21;1,5;null;0;25,4;15,54;9,9;65,25;1;
1975-07-22;2,1;null;0;23,6;13,62;7,7;71;1;
1975-07-23;1,4;null;0;25,8;17,1;11,3;56,75;2,333333;
1975-07-24;3,2;null;0;26,8;18,34;11,9;54,25;1,666667;
1975-07-25;4;null;0;27,6;17,3;12,3;65;1;
1975-07-26;4,1;null;0;27,6;16,56;7,4;63,25;1;
1975-07-27;2,7;null;0;25,4;16,32;6,4;61,5;1;
1975-07-28;2,1;null;0;26,4;17,16;8,4;55,5;1;
1975-07-29;3,4;null;0;26,6;17,58;9,1;62,5;1;
1975-07-30;3;null;0;27,4;17,82;8,9;53,75;1;
1975-07-31;3,5;null;0;27,2;18,12;10,4;48,5;1;
1975-08-01;3,9;null;0;28;18,66;10,7;49,75;1,666667;
1975-08-02;4;null;0;29,2;20,9;13,7;53,25;1,666667;
1975-08-03;4;null;0;31,5;21,92;13,3;50,5;1;
1975-08-04;4,6;null;0;32;23,14;15,3;44;1;
1975-08-05;5,8;null;0;32,4;23,88;16;39,75;1;
1975-08-06;6,1;null;0;33;21,8;12,4;47,75;1;
1975-08-07;3,7;null;0;30,6;21,14;12,5;53,75;1;
1975-08-08;3,8;null;0;31,4;21,86;14,7;58,25;1;
1975-08-09;3,5;null;0;31,4;21,78;13,6;52;1;
1975-08-10;4,9;null;0;28,8;21,6;15;54,25;1;
1975-08-11;3,7;null;0;28,6;20,3;12,3;52,75;1;
1975-08-12;3,8;null;0;31;21,56;13,4;46,25;1;
1975-08-13;4,7;null;0;31,3;22,44;15,1;45,5;1;
1975-08-14;3,5;null;0;30,6;19,54;11,7;64,75;1,666667;
1975-08-15;3;null;0;28;19,98;12,5;51,5;2,333333;
1975-08-16;3,8;null;0;30;21,36;14,4;48;1,666667;
1975-08-17;4,2;null;0;30;20,7;12,9;52;1;
1975-08-18;3,6;null;0;28,8;19,06;10,3;57,25;1;
1975-08-19;3,6;null;0;30;20,12;11,2;60,25;1;
1975-08-20;4,2;null;0;31,6;21,7;11,9;40,25;1;
1975-08-21;5;null;0;31,9;22,56;14,3;40,75;1;
1975-08-22;5,3;null;0;30,4;22,08;12,9;36,25;1,666667;
1975-08-23;5,3;null;0;30,9;22,34;14,1;39;1,666667;
1975-08-24;5,4;null;0;31,9;22,74;13,8;42,25;1;
1975-08-25;5,1;null;0;32,3;23,78;15,5;39,25;1;
1975-08-26;5;null;0;31,8;21,82;14,9;55,5;1,666667;
1975-08-27;3,3;null;0;30,5;21,36;11,5;55;1;
1975-08-28;3,7;null;0;32,6;23,66;14,9;45;1;
1975-08-29;5;null;0;34;25,02;16,3;42;1;
1975-08-30;5,7;null;0;34;25,32;17,2;39,25;1;
1975-08-31;2,1;null;0;32,2;21,64;12,4;56,25;1;
1975-09-01;4;null;0;32,8;23,32;15;45,5;1;
1975-09-02;4,2;null;0;30;19,44;14;71,25;3;
1975-09-03;2,6;null;0;29,8;18,14;11,1;74,75;1,666667;
1975-09-04;3,5;null;0;31,2;21,68;11,8;52,25;1,666667;
1975-09-05;5,1;null;0;30,2;null;null;34;3;
1975-09-06;6;null;0;32,8;21,38;14,7;54;2,333333;
1975-09-07;6;null;0;33,3;24;14,5;36,5;1;
1975-09-08;4,8;null;0;36;24,4;13,4;40,75;1;
1975-09-09;6,5;null;0;35,4;26,02;16,3;35,5;2,333333;
1975-09-10;6,5;null;0;36;null;null;39;1;
1975-09-11;6,8;null;0;34,4;24,66;14,9;36,5;1,666667;
1975-09-12;4,7;null;0;34,5;24,24;13,9;46,5;1;
1975-09-13;8;null;0;34,6;25,72;16,3;35,25;1,666667;
1975-09-14;5;null;0;35,3;null;null;31;1;
1975-09-15;4,9;null;0;32,8;21,98;15,7;60,25;1;
1975-09-16;3,8;null;0;32;20,7;11,9;63,25;1,666667;
1975-09-17;3,3;null;0;30,8;20,92;12,6;61,25;2,333333;
1975-09-18;2,9;null;0;30,3;21,4;13,1;60,5;1;
1975-09-19;3,6;null;0;30,6;22,06;13,7;53;2,333333;
1975-09-20;3,8;null;0;30,3;22,26;14,3;55,25;1,666667;
1975-09-21;4,4;null;0;31;21,46;15,9;62,75;1;
1975-09-22;3,5;null;0;33,2;22,52;13,4;49,5;1;
1975-09-23;5,5;null;0;29,1;21,84;15,9;61,25;1,666667;
1975-09-24;3,3;null;2;23,3;19,4;15,3;82,25;1;
1975-09-25;1,1;null;1;29,4;21,52;15,6;62,75;2,333333;
1975-09-26;2,8;null;0;null;null;null;85,75;2,333333;
1975-09-27;,6;null;24,9;23;16,18;11,7;86,5;1;
1975-09-28;1;null;8,7;29,6;21,38;13,7;60,75;1,666667;
1975-09-29;2,7;null;0;33,2;24,8;15,4;44,75;1;
1975-09-30;4,7;null;23,2;null;null;null;91,25;1,666667;
1975-10-01;,6;null;15,4;29,8;22,08;14,6;71,25;1;
1975-10-02;2,2;null;0;33,6;25,44;18,3;61,25;2,333333;
1975-10-03;4;null;20;27,6;21,06;17,5;83;1;
1975-10-04;1,4;null;6,2;28,6;21,1;15,5;79,25;1;
1975-10-05;,6;null;6;26,5;18,86;14,9;82,5;1;
1975-10-06;,9;null;39,7;27,2;20,38;15,5;81;1;
1975-10-07;1,1;null;0;30,4;19,82;15,3;86;1;
1975-10-08;1,7;null;52,7;26;19,84;15,1;81,25;1;
1975-10-09;1,7;null;0;30;20,7;13,5;71;1;
1975-10-10;1,8;null;0;30;21,18;13,3;71,25;1,666667;
1975-10-11;1,8;null;0;21,8;17,34;13,3;92,5;1;
1975-10-12;,8;null;2,1;29;19,4;14,4;72,75;1;
1975-10-13;1,8;null;0;29,6;21,66;11,9;58,75;1,666667;
1975-10-14;3,5;null;0;27;null;null;81,75;1,666667;
1975-10-15;1,5;null;1,7;28,4;21,82;15,5;62,75;1,666667;
1975-10-16;2,4;null;0;32;22,74;15,9;44,25;1;
1975-10-17;2,4;null;1;24,4;18,86;13,7;72,75;1;
1975-10-18;,7;null;8,4;20;17,34;14,9;94,5;1;
1975-10-19;,4;null;14,3;26,4;20,06;16,3;82;1;
1975-10-20;1,1;null;0;28,4;21,06;14,6;60,25;2,333333;
1975-10-21;1,6;null;0;27,4;19,7;11,3;46;1;
1975-10-22;1,4;null;0;28,8;20,88;11,3;46,25;1;
1975-10-23;1,6;null;0;30,4;20,04;12,2;56,5;1;
1975-10-24;3,2;null;0;30,8;null;null;58,5;1,666667;
1975-10-25;2,8;null;0;29,8;20,92;13,4;79,75;1;
1975-10-26;3;null;0;31,2;22,26;16,9;67;1;
1975-10-27;3;null;1,7;31,6;22,98;14,7;57,5;1;
1975-10-28;3,4;null;0;33,6;24,62;16,7;58;1;
1975-10-29;4;null;0;33,4;24,66;17,7;60,25;1;
1975-10-30;3,4;null;0;33;22,3;17,3;73,5;1;
1975-10-31;3,1;null;26,6;28,8;21,48;16,4;78,5;1;
1975-11-01;1,9;null;0;23;null;null;88,75;1;
1975-11-02;,4;null;17;27,4;19,7;13,7;76,5;1,666667;
1975-11-03;1,6;null;0;28,2;19,88;13,3;77;2,333333;
1975-11-04;1,6;null;0;30;20,68;13,4;72,75;1;
1975-11-05;2,3;null;0;30;22,4;13,4;65,25;1;
1975-11-06;3,2;null;0;27,8;null;null;89,5;1,666667;
1975-11-07;,5;null;23,9;25,8;19,78;13,7;80,25;1;
1975-11-08;1,5;null;0;31,4;23,54;16,9;67,25;1;
1975-11-09;4,7;null;0;32,4;null;null;74,25;1;
1975-11-10;1;null;5;28,6;21,8;16,3;82;1;
1975-11-11;1,1;null;0;28,6;null;null;84,5;1;
1975-11-12;,8;null;7,7;27,2;20,58;15,3;75,25;1;
1975-11-13;1,4;null;0;30,2;21,52;14,4;63,75;1;
1975-11-14;4,7;null;0;31,6;23,6;14,9;63;1;
1975-11-15;2;null;0;32,2;24,3;16,7;63,5;1;
1975-11-16;3;null;0;32,4;null;null;69,5;1,666667;
1975-11-17;2,6;null;4,5;26;20,8;17,4;89,75;1;
1975-11-18;,8;null;19,5;27;null;null;86;1,666667;
1975-11-19;,1;null;7,8;25,4;18,74;11,9;82,25;1,666667;
1975-11-20;1;null;3,2;24,1;19,88;16,9;93,5;1;
1975-11-21;,4;null;56,9;26,8;21,08;16,4;88,5;1,666667;
1975-11-22;1,3;null;0;28,2;22,22;17,3;78,5;1;
1975-11-23;1,8;null;,5;29;22,46;16,3;72,5;1;
1975-11-24;1,5;null;1,2;27,4;null;null;87,25;1,666667;
1975-11-25;1,8;null;43,4;25,1;20,92;16,2;89,75;1;
1975-11-26;,1;null;60,8;21,4;18,2;16,4;98;1;
1975-11-27;,2;null;2,2;25,4;20,56;14,9;87,5;1;
1975-11-28;,7;null;6;27,8;21,46;16,9;87,25;1,666667;
1975-11-29;2,2;null;0;27;21,7;18,5;85;2,333333;
1975-11-30;,8;null;40,2;27,2;null;null;81;1;
1975-12-01;,7;null;17,7;25,6;20,3;15,9;89,25;1;
1975-12-02;,9;null;15,4;31,2;23,96;16,4;67;1;
1975-12-03;2,4;null;0;32,4;23,14;17,9;74;1;
1975-12-04;2,5;null;67,7;30,5;21,64;15,9;70,5;1;
1975-12-05;2,7;null;0;31,9;23,56;15,9;61,25;1;
1975-12-06;2,8;null;0;31;23,94;17,5;67;1,666667;
1975-12-07;2,2;null;5,4;32,1;25,6;16,7;63;1;
1975-12-08;3,4;null;0;33,2;26,78;19,9;62,25;1;
1975-12-09;3,8;null;0;29;23,5;19,3;80,5;1;
1975-12-10;1,3;null;0;32,2;25,04;17,4;73,25;1;
1975-12-11;2,3;null;0;33,4;25,82;19,5;74,25;1;
1975-12-12;2,5;null;0;32,8;24,04;19,9;77,25;1;
1975-12-13;2;null;11,2;28,2;22,42;17,9;83,75;1;
1975-12-14;1,5;null;3,7;25,1;19,2;16,7;85;1;
1975-12-15;1;null;1,9;29;19,26;12,3;72,5;1,666667;
1975-12-16;2;null;0;24,8;18,58;10,3;73,5;1;
1975-12-17;1,9;null;0;28;21,22;15,9;88;1;
1975-12-18;1,2;null;6,8;27,2;21,48;17,4;87,75;1;
1975-12-19;1;null;8,4;31,6;23,96;17,4;73,75;1;
