Nome: TERESOPOLIS - P.NACIONAL
Codigo Estacao: 83806
Latitude: -22.45
Longitude: -42.93
Altitude: 959
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-03;2,1;2,4;0;28,5;20,52;16,1;94;1,833333;
1962-01-04;,9;0;74,3;22;17,44;14;91,75;1,133333;
1962-01-05;,6;3,3;5,3;27,1;19,76;14,9;85;,766667;
1962-01-06;1,7;9,3;0;28,5;21,12;14,3;83,75;1,266667;
1962-01-07;2;10,6;0;30,7;23,66;15,8;83;,666667;
1962-01-08;2,3;1,2;16,1;24,3;20,16;16,7;91,5;,6;
1962-01-09;,5;,3;28,7;24,7;20;17,7;96,75;,533333;
1962-01-10;,5;1,2;8;22,9;19,1;15,8;95,75;0;
1962-01-11;,3;8;18,5;21,7;18,28;15,7;91,75;,466667;
1962-01-12;,5;4;1,4;23,1;18,18;12,7;91;,633333;
1962-01-13;1;1,9;0;24,7;19,48;14,3;89,25;,633333;
1962-01-14;1,2;6,4;0;30,7;21,8;14,7;86,75;0;
1962-01-15;1,5;7,8;50,4;30,1;22,6;17,5;94;1,166667;
1962-01-16;1,2;null;47,1;20,5;18,5;16,8;98,5;1,233333;
1962-01-17;,1;null;29,6;22,3;19,14;17;97,5;0;
1962-01-18;,2;null;3,2;29,1;21,38;16,7;92,25;1,566667;
1962-01-19;1;null;,8;24,7;20,24;17,7;95,5;1,333333;
1962-01-20;,3;null;27,3;20,3;18,02;16,5;95,25;1,3;
1962-01-21;,2;null;33,7;20,8;17,62;15,6;95,5;0;
1962-01-22;,3;null;3,2;26,2;20,56;16,4;88,75;0;
1962-01-23;1,2;null;7,5;28,7;22,24;18,5;91,5;,633333;
1962-01-24;1,2;null;3,6;29,9;22,58;17,3;89;0;
1962-01-25;2;null;0;28,6;22,6;17,3;91;0;
1962-01-26;,8;null;2,8;25,8;20,92;18;92,5;0;
1962-01-27;,6;null;5,4;20,8;18,82;17,3;97;,8;
1962-01-28;,1;null;116,3;20,5;18,26;16,1;95;,466667;
1962-01-29;,5;null;3,2;23;19,42;16,8;96,5;,633333;
1962-01-30;,5;null;1,3;22,2;18,04;15,4;90,5;0;
1962-01-31;,5;null;6,7;21;17,5;13,7;89;0;
1962-02-01;,5;null;4;23,5;18,98;14,8;94;0;
1962-02-02;,8;null;,6;26,7;20,96;17,5;88,75;,833333;
1962-02-03;1,3;null;10,3;27,7;21,94;16,4;84,75;1,033333;
1962-02-04;2,4;null;0;24,9;20,5;17,8;88;2,166667;
1962-02-05;1,2;null;35,4;25,7;20,3;17,6;90,75;1,733333;
1962-02-06;,8;null;29,4;19,3;17,56;16,3;97;0;
1962-02-07;,6;null;21,5;21,5;18,92;16,1;93,5;,466667;
1962-02-08;,2;null;18,1;27,5;20,8;17,3;89;,7;
1962-02-09;1,2;null;10,2;25,7;20,42;16,8;93,75;1,266667;
1962-02-10;,7;null;23,9;24,3;19,92;16,5;91,75;1,166667;
1962-02-11;,6;null;93,8;23,9;19,88;16,9;95,5;1,166667;
1962-02-12;,5;null;10,4;25,3;20,08;16,9;96,25;1,8;
1962-02-13;,5;null;8,2;24,5;19,84;16,5;92,5;,633333;
1962-02-14;,4;null;8;27,5;20,32;15,1;94,25;0;
1962-02-15;1;8,4;0;30,9;22,44;15,9;86,5;,666667;
1962-02-16;2,1;5,5;0;27,7;20,88;17,1;92;,5;
1962-02-17;1,2;,9;14;30,1;21,7;16,6;80,75;,5;
1962-02-18;2,3;1,8;0;31,1;21,72;17,1;83,5;1,133333;
1962-02-19;2;,1;48,2;25,1;19,92;15,5;94,25;,666667;
1962-02-20;,2;3,2;34,6;24,3;20,32;16,9;93,25;,6;
1962-02-21;,7;9,4;18,9;28,7;22,36;16,7;78;,633333;
1962-02-22;1,8;3,5;0;28,1;21,38;17,4;90,25;,833333;
1962-02-23;2;6,6;17,6;27,1;21,32;17,3;87;,566667;
1962-02-24;1,5;0;,6;28,5;20,84;16,9;95,25;,466667;
1962-02-25;1;0;76,9;18,8;15,22;13,5;95,25;,5;
1962-02-26;,4;1,6;5,4;22,3;17,56;11,7;85;0;
1962-02-27;,9;5,5;3,2;23,1;18,24;14,1;91,25;1,8;
1962-02-28;,8;5,8;1;21,5;17,7;12,6;84,25;,633333;
1962-03-01;1,3;0;,5;24,5;18,5;13,8;88,5;,633333;
1962-03-02;,9;1;0;22,2;18,62;14,5;88;,666667;
1962-03-03;1,1;0;12,8;22,5;18,6;16,3;94;,5;
1962-03-04;,7;4,1;10,8;23,7;19,16;14,1;89,5;,7;
1962-03-05;,3;3;,2;24,3;19,24;14,1;93,25;,466667;
1962-03-06;,6;6,4;11,3;26,7;19,58;14;91,25;1,3;
1962-03-07;1;4,7;32;23,5;19,94;16,4;92,5;,7;
1962-03-08;,7;8,9;,2;25,7;19,56;13,1;87,25;0;
1962-03-09;1;8,7;0;27,5;18,66;11;88,25;0;
1962-03-10;1,8;7,7;0;28,3;21,44;14,7;80;,666667;
1962-03-11;3,2;7,5;0;28,9;23,22;19,8;80,25;1,3;
1962-03-12;3,3;8,9;0;26,5;22,16;19,3;77,5;2,366667;
1962-03-13;3,1;8;0;27,9;21,98;18,4;79,75;1,166667;
1962-03-14;2,6;6,3;0;27,3;21,4;17,7;83,75;1,266667;
1962-03-15;2;6,9;1,7;28,3;21,54;17,6;85;0;
1962-03-16;2,2;6,3;0;27,7;21,8;17,3;75,75;,6;
1962-03-17;2,7;8,9;0;29,3;21,58;18;87,75;0;
1962-03-18;2,8;9;0;28;20,88;16,5;79,5;,633333;
1962-03-19;2,7;6,5;0;27,5;21,1;17,2;85,25;,366667;
1962-03-20;2,3;4,2;0;27,9;20,98;17,6;88,75;,366667;
1962-03-21;1,6;8,5;24,6;27,5;20,9;17,4;90;0;
1962-03-22;1,9;4,6;0;29,3;21,22;16;89,75;,966667;
1962-03-23;,8;8;4,4;27,3;20,44;13,5;81,25;0;
1962-03-24;1,7;8,5;0;27,9;20;13,3;86,5;,6;
1962-03-25;1,5;7,9;0;27,4;19,96;15,2;93;0;
1962-03-26;1,7;8,6;0;26,3;19,94;13,4;86,5;1,3;
1962-03-27;1,4;7,2;11,6;25,5;19,78;13,8;90,5;0;
1962-03-28;1,4;6,1;0;27,3;19,74;16;78,25;,8;
1962-03-29;1,8;4,9;0;26,9;19,8;14,9;90,5;,6;
1962-03-30;1,5;6,1;0;27,5;20,68;15,1;88,5;0;
1962-03-31;1,4;6,6;0;28,1;20,44;16,3;89,5;,533333;
1962-04-01;1,2;7,1;12,9;27,7;19,54;15,2;85;,466667;
1962-04-02;1,8;6,5;4,6;28,7;20,54;15,2;93,25;,833333;
1962-04-03;1,2;3,9;2,8;22,9;18,52;12,6;92;2;
1962-04-04;,8;0;29,7;18,2;15,72;12,4;95,75;1,766667;
1962-04-05;,5;8,5;6,4;20,3;15,64;9,1;83,5;,433333;
1962-04-06;1;7;0;23,1;16,58;10,8;89;,633333;
1962-04-07;1,2;7,5;0;24,3;17,1;11,8;84,5;0;
1962-04-08;1,3;8,8;0;27,1;19,06;12,4;81,75;1,2;
1962-04-09;2,5;9;0;28,3;20,48;14,1;78;,5;
1962-04-10;2,5;0;2;19,2;15,04;12,9;99,25;,966667;
1962-04-11;,1;0;7;18,3;16,02;13;91,75;0;
1962-04-12;,4;4,5;,5;24,7;17,34;13,6;92,75;0;
1962-04-13;,9;7,8;0;25,6;18,34;13,3;86,75;,466667;
1962-04-14;1,1;4,1;0;23,9;17,68;13,3;92,75;0;
1962-04-15;,8;6,2;0;24,9;18,02;13,8;90,25;0;
1962-04-16;1,1;7,4;0;27,3;19,88;12,7;83,75;,7;
1962-04-17;1,5;5;0;26,3;19,76;14,9;91;,633333;
1962-04-18;,6;1,4;0;23,2;18,42;15,9;94,5;,466667;
1962-04-19;,4;0;18;18,1;15,16;13,5;95,75;1,233333;
1962-04-20;,6;6,7;2,2;19,3;15,18;10,8;88,75;0;
1962-04-21;1;2,7;0;19,9;15,48;10,9;93,75;0;
1962-04-22;,5;5,1;10;22,1;15,12;10,5;93;0;
1962-04-23;1;7,8;0;23,9;17,9;14,4;90,5;1,6;
1962-04-24;1,2;2,8;0;22,5;16,94;11,8;93,25;0;
1962-04-25;,7;3,7;,4;21,1;17,94;14,4;91,25;,466667;
1962-04-26;1,3;2;1,8;23,7;17,76;14,5;90,5;1;
1962-04-27;,8;8;3,8;22,1;17,5;12,8;91,5;0;
1962-04-28;,8;7,5;0;22,7;17,32;12,9;89,25;,666667;
1962-04-29;,9;0;0;19,3;17,24;13,9;98;0;
1962-04-30;,2;1,3;24,6;20;17,46;14,9;96,75;,966667;
1962-05-01;,3;4,4;,6;24,4;17,78;12,7;91,5;0;
1962-05-02;1;3,1;,5;22,7;18,78;15,8;93;,666667;
1962-05-03;,7;1,1;11,2;25,3;17,78;14,7;96,75;,5;
1962-05-04;,8;1,9;20,4;15,4;13,3;11,9;97,25;1,2;
1962-05-05;,3;8,7;7,2;19,1;13,9;8,6;88;0;
1962-05-06;,7;7,6;0;21,1;14,8;11,3;87,75;,6;
1962-05-07;1,1;6,8;0;19,1;12,78;5,4;83,75;1,933333;
1962-05-08;1,2;1,8;25;14,5;11,36;8,5;92,5;,666667;
1962-05-09;,5;,5;10,4;16,1;12,14;9,8;91,75;0;
1962-05-10;,6;5,9;,3;18,7;11,54;5,8;91;0;
1962-05-11;,9;2,8;0;19,3;13,84;6,7;82,75;1,7;
1962-05-12;1,6;2,1;0;19,7;15,16;12,3;90,5;,666667;
1962-05-13;,4;5,9;0;18,5;14,12;8,7;94;,566667;
1962-05-14;1,1;5,5;0;18,5;14,1;7,8;87,75;,5;
1962-05-15;,9;6,9;,8;21,3;14,7;9,8;86,5;,666667;
1962-05-16;1,2;7,3;0;23,6;16,84;11,7;81,5;0;
1962-05-17;2,1;8,1;0;26,7;18,08;12,9;77,5;,7;
1962-05-18;2;,6;0;26;18,18;12,7;90,75;0;
1962-05-19;,7;5,9;,7;21,7;17,54;14,8;92,5;,633333;
1962-05-20;,7;5,7;0;23,7;17,64;13,9;92;,666667;
1962-05-21;1,1;7,1;0;25,3;16,9;11,8;89;,566667;
1962-05-22;1;8;0;25,3;17,3;12;80,5;,666667;
1962-05-23;1,6;8,1;0;26,1;18,28;12,5;85,5;,7;
1962-05-24;1,8;2,3;0;22,5;16,68;13,3;94,75;1,033333;
1962-05-25;,3;3,2;6,5;16,9;13,72;10,3;90,5;,633333;
1962-05-26;,7;6,8;0;20,7;12,92;7,3;93,75;0;
1962-05-27;,7;7,7;0;23,5;17,62;10,6;79;,633333;
1962-05-28;2,7;2,5;0;24,3;18,26;14,6;89,25;1,066667;
1962-05-29;1,1;,1;,6;17,5;13,44;10,7;97;,933333;
1962-05-30;,2;,8;20;11,6;8,08;5,8;93,5;,466667;
1962-05-31;,1;,9;4;13,3;9,22;5,7;94,25;0;
1962-06-01;,8;6,5;1,3;18,1;11,46;4,4;71,75;1,433333;
1962-06-02;2,1;8;0;19;14,02;10,2;75,5;2,4;
1962-06-03;2,6;4;0;20,3;15,24;10,9;84,25;1,766667;
1962-06-04;1,2;0;12,1;14,7;11,14;9,4;95,75;1,166667;
1962-06-05;,4;0;0;14,7;12,5;9,8;94;0;
1962-06-06;,6;0;3,4;16,4;14,5;12,1;91,75;,5;
1962-06-07;,7;2,3;,3;19,3;15,72;12,9;94,75;,766667;
1962-06-08;,8;2;0;17,9;14,98;11,6;95,25;,466667;
1962-06-09;,7;0;1,9;18,1;13,88;11,5;93,25;,633333;
1962-06-10;,1;5,1;2,5;19,5;13,38;10;95,75;,8;
1962-06-11;,2;5,1;1,9;15,1;11,32;7,1;90,25;0;
1962-06-12;,7;5,5;,4;15,3;10,38;3,8;90;0;
1962-06-13;,6;4,5;0;17,3;11,96;7,7;91,5;,466667;
1962-06-14;,6;0;35;12,1;10,08;8,5;96,75;1,866667;
1962-06-15;,7;1,6;8,2;14,3;10,86;8,2;90,25;1,066667;
1962-06-16;,2;5,1;0;14,1;10,54;6;92,75;,466667;
1962-06-17;,6;4,7;3,2;15,5;9,94;6,8;89;,5;
1962-06-18;,6;7,8;0;18,9;13,34;2;84,5;,466667;
1962-06-19;1,7;8,2;0;21,1;13,5;7;72,75;,533333;
1962-06-20;3;8,2;0;22,7;16,08;9,3;59;,633333;
1962-06-21;2,8;7,1;0;20,7;15;10,3;66,75;1,166667;
1962-06-22;1,1;6,8;0;23,3;16,36;8,1;70,5;1;
1962-06-23;2,1;0;0;17,4;13,6;10,6;95,5;,633333;
1962-06-24;,2;0;2,8;13,4;11,82;10,5;97,75;,466667;
1962-06-25;,1;7;,5;21;14,2;9,8;87;0;
1962-06-26;,6;6,8;0;22,2;13,78;10,5;89,25;,666667;
1962-06-27;,9;7,7;0;21,3;12,7;8,6;85,75;1;
1962-06-28;1,4;7;0;20,3;12,74;7,8;79,75;,5;
1962-06-29;1,8;8,3;0;21,5;15,14;8,8;71,25;,633333;
1962-06-30;2,6;8,6;0;22,2;14,48;10,8;69,5;0;
1962-07-01;2,2;8,1;0;22,8;13,68;8,6;82,5;0;
1962-07-02;1,9;8;0;21,5;11,82;4,3;90;,633333;
1962-07-03;1,1;6,9;0;22,1;12,84;6,5;88;0;
1962-07-04;,2;5,9;0;20,5;13,52;7,1;76,75;1,666667;
1962-07-05;2,6;8,2;0;23,3;15,9;11,4;82,5;0;
1962-07-06;1,9;4,4;0;19,7;13,9;9,2;93,75;0;
1962-07-07;,5;,3;4,8;14;9,94;7,7;93,75;,466667;
1962-07-08;,6;,4;0;15,7;11,92;8,1;93,25;0;
1962-07-09;,4;7,5;0;18,9;14,02;9,2;84,75;2,133333;
1962-07-10;2,3;6,8;0;20,5;16,32;12,5;74,75;2,766667;
1962-07-11;3,2;6;0;21,7;14,98;11,8;77;,666667;
1962-07-12;1,6;6,8;,2;19;12,6;8,8;89,25;,666667;
1962-07-13;,4;6,5;0;19,7;11,82;5,4;90,75;0;
1962-07-14;,8;5,4;0;20,9;13,84;8,5;86,5;0;
1962-07-15;1,1;9,1;0;23,3;14,66;10;85,25;,466667;
1962-07-16;1,4;7,6;0;21,9;16,54;10,5;80,5;,9;
1962-07-17;2;4,6;0;24,1;17,42;12,8;79,75;,633333;
1962-07-18;1,2;7,3;0;24,5;16;10,9;86,25;0;
1962-07-19;1,7;2,2;0;20,1;14,88;11,7;93,5;,966667;
1962-07-20;,3;0;64,5;12;10,1;8,7;95,5;1,2;
1962-07-21;,1;3,2;29,2;14,7;11,06;8,5;85;,666667;
1962-07-22;,6;7,9;,2;18,9;10,5;3,4;90,75;,633333;
1962-07-23;1;2,9;0;18,3;11,42;4,8;94,5;,5;
1962-07-24;,6;1,4;,7;15,6;11,5;5;92;,5;
1962-07-25;,4;5,2;,4;20,5;14,92;11,1;81,25;,5;
1962-07-26;1,5;6,7;0;22,1;14,96;10,3;92,5;,466667;
1962-07-27;1;5,8;6,2;16;11,12;6,8;86;1,233333;
1962-07-28;1;1,2;2,2;15,3;11,54;9,7;94,75;0;
1962-07-29;,5;7,7;14,8;16,8;10,36;6,8;82,5;0;
1962-07-30;1;7,2;0;19,9;11,82;5,6;81;0;
1962-07-31;1,5;8;0;21,9;14,36;7,9;80,25;0;
1962-08-01;,4;8,5;0;24,3;16,34;10,8;81,25;0;
1962-08-02;2,9;5,5;0;20,1;14,76;11,1;96;,5;
1962-08-03;,5;7;,4;22,7;15,32;11,8;87,25;0;
1962-08-04;1,3;7,6;0;24,5;15,06;9,8;81;,533333;
1962-08-05;1,8;8,7;0;24,9;15,4;8,7;77;0;
1962-08-06;1,4;7,7;0;22,9;16,42;11,8;66,25;1,266667;
1962-08-07;2,9;4,4;0;21,5;13,94;9,8;85,25;1,566667;
1962-08-08;1,3;5,7;0;22,7;14,36;9,1;84;0;
1962-08-09;1,5;7,4;0;22,5;14,72;9,3;82;1,7;
1962-08-10;1,9;8,7;0;24,1;16,06;9;75,75;0;
1962-08-11;2;7,9;0;25,7;16,76;11;85,5;,7;
1962-08-12;1,5;3,9;0;23,5;15,88;11,7;83,5;,5;
1962-08-13;,8;0;3,3;13,7;11,64;10,1;92,75;0;
1962-08-14;,3;0;0;14,9;11,86;9,6;91,75;1,133333;
1962-08-15;,7;8,2;0;21,5;15,08;9,3;76,5;1,7;
1962-08-16;2,5;8,6;0;24,5;17,58;11,2;76,25;2,166667;
1962-08-17;2,6;,5;0;21,5;16,1;12,2;93;1,533333;
1962-08-18;,6;6,5;1,4;21,3;16,02;12,8;88,5;,666667;
1962-08-19;1,8;8,5;0;23;16,76;12,8;80,75;,5;
1962-08-20;1,6;,3;1,5;16,3;13,62;11,6;97;,466667;
1962-08-21;,2;1,6;,2;20,7;15,92;12,3;87,25;,633333;
1962-08-22;1,9;7,5;0;25,1;18,44;14,3;72,25;1,566667;
1962-08-23;2,6;0;0;19,3;14,52;11,1;92,25;,5;
1962-08-24;,2;,9;38,2;13;10,04;8,6;95,75;,666667;
1962-08-25;,2;7,9;3,7;15,1;8,98;5,7;87,5;1,133333;
1962-08-26;1,1;7,9;0;23,5;14,8;11,1;78;1,433333;
1962-08-27;2;9,1;0;25,3;15,66;10,8;73,75;,7;
1962-08-28;2,4;8,2;0;24,7;17,18;7,4;81;,7;
1962-08-29;2;8,2;0;28,5;18,56;10,4;70,25;0;
1962-08-30;4,1;8,9;0;29,7;20,22;12,6;72;1,566667;
1962-08-31;3,4;0;0;19,2;14,22;12,3;97,5;0;
1962-09-01;,1;,3;5,4;18,7;14,92;11,7;97;,666667;
1962-09-02;,6;7,1;0;22,1;17,38;12,4;75,75;1,233333;
1962-09-03;1,9;6,4;0;24,5;18,26;15,2;91;,5;
1962-09-04;1,5;7,6;0;25,7;18,8;12,1;78,75;,5;
1962-09-05;1,9;8,8;0;25,9;19,18;14,8;81,75;1,4;
1962-09-06;2,6;7,2;0;27,5;21,08;15,5;72;1,466667;
1962-09-07;3,5;6,7;0;27,1;20,68;15,5;80,25;,666667;
1962-09-08;3,4;6,7;0;29,9;21,12;16,5;82,25;1,566667;
1962-09-09;2,2;0;3,4;18,7;16,16;14,7;97,25;1,3;
1962-09-10;,2;1,3;6,8;20,9;17,74;14;94,5;0;
1962-09-11;,3;8,8;0;27,1;20,44;14,1;84,75;1,6;
1962-09-12;1,2;0;14,5;20,2;13,4;9,8;98;1,733333;
1962-09-13;,1;0;33,4;13,9;11,54;9,6;94,5;0;
1962-09-14;,4;0;5,9;14,1;11,66;9,5;95,75;,666667;
1962-09-15;,2;3;3,5;18,1;13,7;10;89,75;,666667;
1962-09-16;,8;7,7;0;22,7;14,62;8,4;71,75;,966667;
1962-09-17;2,9;8,9;0;23,7;16,46;9,8;71;1,9;
1962-09-18;1,6;8,2;0;27,5;18,22;11,8;64,75;1,333333;
1962-09-19;3,8;8,3;0;25,9;17,86;9,8;73,5;,6;
1962-09-20;2,8;7,9;0;28,3;18,66;12,4;87,75;1,3;
1962-09-21;2,5;2,8;0;27,7;19,44;14,3;81;,533333;
1962-09-22;1,8;0;16,8;16,4;14,14;11,9;97,75;1,466667;
1962-09-23;,1;0;56,2;13,9;11,02;9;93,5;2,166667;
1962-09-24;,1;7,4;23,7;15,7;11,86;6,2;90,5;,7;
1962-09-25;,8;5,4;0;18,5;13,64;7,5;87;,666667;
1962-09-26;,7;7;,6;22,9;16,28;11,1;89,75;1,333333;
1962-09-27;1,2;7;0;25,7;17,56;12,5;87,5;0;
1962-09-28;1,4;6,8;0;28,9;20,06;13,2;86,25;,666667;
1962-09-29;1,6;,2;5,8;19,9;16,48;14,7;95;0;
1962-09-30;,2;4,6;7,5;25,3;18,48;12,6;90;0;
1962-10-01;1,4;7,5;6,8;27,9;19,92;14,3;82,75;,466667;
1962-10-02;2,8;1,3;0;24;20,68;17,4;77,5;2,566667;
1962-10-03;3,5;2;2,9;26,7;20,8;17,7;86,75;,633333;
1962-10-04;1,8;5,5;3,2;25;19,88;16,8;87,25;,833333;
1962-10-05;1,1;3,6;12,6;20,5;16,48;13,9;91,25;1,1;
1962-10-06;,8;3,6;17;18,6;14,34;12,1;94,75;,5;
1962-10-07;,7;9,1;,6;24,7;16,34;9,5;79,75;,6;
1962-10-08;2,5;6,8;0;28,3;19,44;13,1;85,25;1,633333;
1962-10-09;1,4;0;1,7;20,7;17,16;14,9;96,5;1,233333;
1962-10-10;,2;0;15,1;17,5;15,94;14,6;97,25;1,366667;
1962-10-11;,1;0;15,5;21,3;16,56;13,3;94;,933333;
1962-10-12;,4;0;17;16,2;13,62;11,3;93,25;,633333;
1962-10-13;,2;0;4;17,7;14,52;11,7;95;0;
1962-10-14;,1;0;5,6;16,9;14,66;12,2;97;0;
1962-10-15;,2;0;3,5;18,5;15,9;13;93,25;,466667;
1962-10-16;,5;1,9;,5;22,1;17,78;14,6;88,75;,433333;
1962-10-17;1,6;9;0;26,1;20,62;15,2;84,5;2,3;
1962-10-18;3,4;6,2;0;28,1;20,78;16,8;82,25;,9;
1962-10-19;1,7;0;,2;21,6;18,74;15,9;92,25;0;
1962-10-20;,3;0;22,6;18;12,42;9,3;96,5;1;
1962-10-21;,2;0;36,5;13,1;11,34;8,9;91,25;1,033333;
1962-10-22;,7;0;,3;15,5;12,86;9,5;88,75;,966667;
1962-10-23;,9;0;0;17,7;14,8;11,5;88,75;,633333;
1962-10-24;,7;1,7;0;20,3;15,74;10,2;89;0;
1962-10-25;,5;1,8;10;18,3;13,5;11,4;92,5;,466667;
1962-10-26;1,1;4,7;0;22;16,8;11,2;80,5;,7;
1962-10-27;1,8;6,5;0;21,9;17,06;11,4;86,5;2;
1962-10-28;2,1;2,2;0;24,7;18,46;14,6;87;1,333333;
1962-10-29;1,3;,1;46,2;20,9;16,58;13,6;96;0;
1962-10-30;1,2;0;4,5;20,5;18,3;14,6;85,5;,9;
1962-10-31;,6;,1;0;21,1;18,82;17;89,75;2,066667;
1962-11-01;1,2;3,4;,3;24,9;18,32;14,9;89;,833333;
1962-11-02;1,4;7,5;25,2;26,9;19,8;14,3;88,5;1,366667;
1962-11-03;1,2;6,9;12;25,1;18,82;14,5;91,5;,6;
1962-11-04;1;9,9;0;29,6;20,98;13,5;89,5;1,133333;
1962-11-05;1,7;8,4;0;30,1;21,68;14,5;87,5;0;
1962-11-06;1,8;6;0;29,7;21,64;16,9;90;,9;
1962-11-07;1,3;,5;5;20,1;16,84;14,3;97;,466667;
1962-11-08;,3;0;21,1;16,9;14,38;13;98,5;1;
1962-11-09;,2;0;38,2;16,5;14,56;12,9;95,75;0;
1962-11-10;,2;0;10,4;16,3;13,74;12;95,75;1,4;
1962-11-11;,1;0;16,1;15,3;13,32;11,5;95;,566667;
1962-11-12;,9;,6;13;16,1;13,06;10,7;90,5;,466667;
1962-11-13;,6;1,8;17,9;17,3;12,66;8,6;94,75;1,866667;
1962-11-14;,8;1,6;29,4;18,7;14,48;8,3;89,5;,7;
1962-11-15;1;10,6;0;26,9;17,42;8,6;85,5;1,366667;
1962-11-16;2,3;9,3;0;27,7;19,98;13,2;85,5;1,6;
1962-11-17;2,7;7,3;0;28,9;20,22;14,2;90,5;,566667;
1962-11-18;,8;8,9;9,6;27,6;20,26;15,3;87,75;1,033333;
1962-11-19;2;5,6;3,3;27,2;20,82;15,9;83,75;1,933333;
1962-11-20;2,4;6,4;2,6;26,7;21,24;17,5;85;1,633333;
1962-11-21;2,6;0;3,7;23,1;19,04;16,3;93;1,833333;
1962-11-22;,3;0;103,9;17;14,2;12,6;96,25;1,033333;
1962-11-23;,2;0;19,4;19,3;15,36;12,3;96;0;
1962-11-24;,1;1,9;6,8;21,3;17,6;14,3;92;0;
1962-11-25;,6;8,8;1,8;25,2;19,96;14,8;89,75;0;
1962-11-26;1,1;9,3;,7;28,1;20,56;15,3;87,5;1,5;
1962-11-27;1,8;9,4;0;29,5;20,5;14,8;82;,633333;
1962-11-28;2,4;10,3;0;30;21,9;14,5;75,5;,7;
1962-11-29;2,9;9,1;0;30,7;22,64;17,1;76,5;0;
1962-11-30;2,6;5,8;0;27,7;21,4;16,1;88,75;0;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;null;null;null;null;null;null;
1962-12-12;null;null;null;null;null;null;null;null;
1962-12-13;null;null;null;null;null;null;null;null;
1962-12-14;null;null;null;null;null;null;null;null;
1962-12-15;null;null;null;null;null;null;null;null;
1962-12-16;null;null;null;null;null;null;null;null;
1962-12-17;null;null;null;null;null;null;null;null;
1962-12-18;null;null;null;null;null;null;null;null;
1962-12-19;null;null;null;null;null;null;null;null;
1962-12-20;null;null;null;null;null;null;null;null;
1962-12-21;null;null;null;null;null;null;null;null;
1962-12-22;null;null;null;null;null;null;null;null;
1962-12-23;null;null;null;null;null;null;null;null;
1962-12-24;null;null;null;null;null;null;null;null;
1962-12-25;null;null;null;null;null;null;null;null;
1962-12-26;null;null;null;null;null;null;null;null;
1962-12-27;null;null;null;null;null;null;null;null;
1962-12-28;null;null;null;null;null;null;null;null;
1962-12-29;null;null;null;null;null;null;null;null;
1962-12-30;null;null;null;null;null;null;null;null;
1962-12-31;null;null;null;null;null;null;null;null;
1963-01-01;null;1,4;null;27,3;22,08;17,9;91,25;1,233333;
1963-01-02;null;1,2;3,8;25,7;20,94;17,8;90;,8;
1963-01-03;1,2;6,2;13,7;24,7;20,16;14,5;89,5;,566667;
1963-01-04;,9;8,3;0;26,7;18,6;12,5;87,75;,633333;
1963-01-05;1,2;9,4;0;25,7;19,7;12;91,5;0;
1963-01-06;1,3;7,4;0;28,3;21,24;10,3;80,5;,833333;
1963-01-07;2,9;10;0;29,9;23,52;19,7;83;2,433333;
1963-01-08;3;9,8;0;31;24,14;18,3;76;1,966667;
1963-01-09;3,3;10,4;0;31;23,6;19,2;83,25;1,066667;
1963-01-10;3,5;9,6;0;30,5;22,76;16,1;80,25;0;
1963-01-11;3;9;0;28;21,96;14,2;83;0;
1963-01-12;1,5;9,5;0;28,7;21,26;14,6;84;0;
1963-01-13;2,1;7,8;0;30,1;23,26;17,8;78;0;
1963-01-14;3,3;7,1;0;28,9;23,34;17,8;79;,966667;
1963-01-15;3,8;,1;1;24,5;21,88;19,1;80,5;1,433333;
1963-01-16;3,2;,3;6,8;25,7;20,8;18,1;90,25;1,166667;
1963-01-17;1,4;7,8;0;30;21,62;16,5;88,75;,966667;
1963-01-18;1,7;2,9;34,4;25,1;20,3;15,9;94,75;1,4;
1963-01-19;,4;5;7,3;28,3;20,36;16,3;91,25;,633333;
1963-01-20;1,3;6;57,3;26,1;20,42;15,6;95,25;0;
1963-01-21;1,3;8,8;0;29,7;21,46;16,8;91,25;1,266667;
1963-01-22;1,9;6,6;14,3;29,7;21,7;15,8;87,25;,666667;
1963-01-23;1,6;1,8;35,6;22,7;18,4;11,3;93,5;,933333;
1963-01-24;,4;,7;46,8;22,7;19,36;16,9;95,75;0;
1963-01-25;,4;6,6;24,4;28,3;21,4;15,9;90;0;
