Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-30;3,5;null;0;34,4;24,08;19,2;76,5;,666667;
1962-01-31;2,8;null;38;31,6;23,84;19,2;74,5;,666667;
1962-02-01;2,7;null;0;32;25,08;20;74,5;,666667;
1962-02-02;2,6;null;0;31,8;24,88;20,8;82;,333333;
1962-02-03;2,1;null;3,2;32,6;26,04;20,6;75,25;0;
1962-02-04;2,7;null;5,6;30,4;24,48;20,2;80,5;0;
1962-02-05;2;null;41;25;22,32;20,4;95;,666667;
1962-02-06;2,4;null;58,8;23,6;21,36;19,4;97,25;,666667;
1962-02-07;1;null;30,2;29,4;23,52;19,2;89,5;1;
1962-02-08;,8;null;14,6;30,8;24,08;20,6;92,5;,333333;
1962-02-09;,8;null;21;31,6;24,56;20,2;85;0;
1962-02-10;,8;null;7,2;32,2;25,04;20,4;84,5;0;
1962-02-11;,6;null;16,8;28;24;20,8;88,75;0;
1962-02-12;,8;null;,8;32,2;26,24;21;81,25;,333333;
1962-02-13;1,2;null;37,6;32,2;25,64;21;80,75;,666667;
1962-02-14;1,2;null;0;33,6;25,16;21;81,25;0;
1962-02-15;1,6;null;0;35,6;27,04;21;72,75;,666667;
1962-02-16;2,7;null;0;34,2;27,16;21,4;70,75;,333333;
1962-02-17;2,5;null;28,8;36,6;26,08;18,8;75;0;
1962-02-18;2,8;null;0;36,2;26,04;20,2;74;0;
1962-02-19;2,4;null;14,6;33,8;24,56;19,6;78,75;0;
1962-02-20;2,2;null;22,2;32;24,8;20,8;83;,333333;
1962-02-21;2,2;null;1,6;34;25,92;19,6;76,75;,333333;
1962-02-22;2,7;null;0;33,2;25,4;21,2;77,75;,333333;
1962-02-23;2,3;null;16,8;33,6;25,88;20;78;,666667;
1962-02-24;2,2;null;5,4;32,8;24,72;21,4;90,75;0;
1962-02-25;1,4;null;34,2;25,4;21,4;19,2;89;1;
1962-02-26;1;null;0;27,2;21,76;17,8;86,75;,666667;
1962-02-27;1,4;null;7,6;28,2;22,56;17,6;80;,333333;
1962-02-28;2;null;0;29,8;23,84;17,6;71,5;,333333;
1962-03-01;2,4;null;0;30;22,36;16,2;76;,333333;
1962-03-02;2,6;null;0;30;22,76;17;83,5;0;
1962-03-03;,8;null;14;28,6;22,64;18,2;89;0;
1962-03-04;1,1;null;2;33;25;19,2;73;,666667;
1962-03-05;2,1;null;2;33;24,6;19,4;84,5;,666667;
1962-03-06;2;null;2;32,8;24,2;19,4;76,75;1;
1962-03-07;2,8;null;3;34,4;26,08;21;75,25;,666667;
1962-03-08;2,7;null;0;35,4;26;20,2;72,75;1;
1962-03-09;3,1;null;4;32,2;23,84;17,6;72,25;,333333;
1962-03-10;3,2;null;0;33,2;24,76;19,6;74;,333333;
1962-03-11;2,4;null;0;33,2;26,6;19,2;68,5;,666667;
1962-03-12;5,1;null;0;32,6;25,52;20,8;74;,666667;
1962-03-13;1,2;null;0;32,5;24,9;19;72,75;,666667;
1962-03-14;2,8;null;0;34,6;25,12;18,6;73;1;
1962-03-15;3,3;null;0;35;25,88;20,2;67,75;1;
1962-03-16;1,6;null;0;33,8;25,56;19,2;70,75;,666667;
1962-03-17;3,6;null;0;33,4;25,8;20;67,75;1;
1962-03-18;3,7;null;0;33,2;25,32;18,2;65,25;,666667;
1962-03-19;3,9;null;0;33,4;24,72;19,2;74;,333333;
1962-03-20;3;null;0;34,4;25,92;18,8;78,75;,666667;
1962-03-21;2,2;null;0;33,8;26,28;21;79,75;0;
1962-03-22;2,6;null;0;36,4;27,12;21,2;64,25;1;
1962-03-23;3;null;0;36,6;27;18,8;61;1;
1962-03-24;4,3;null;0;33,6;24,96;17,8;68,25;1;
1962-03-25;4,3;null;0;33,8;25,84;20;65,75;,333333;
1962-03-26;4;null;0;33,4;24,64;17,4;69,5;,333333;
1962-03-27;3,6;null;0;33,4;24,2;17,8;71,5;,333333;
1962-03-28;3,6;null;0;33,2;24,84;19;69,75;1;
1962-03-29;1,9;null;0;32,8;23,84;17,2;71,25;,666667;
1962-03-30;3,7;null;0;34,2;24,64;17,6;72,25;,666667;
1962-03-31;2,8;null;0;35;26,28;19,2;67,75;,333333;
1962-04-01;3,8;null;0;34,6;26;18,6;68,25;,666667;
1962-04-02;3,7;null;0;34;24,52;19,4;76;,333333;
1962-04-03;2,8;null;2;35;24;16,4;79,25;1;
1962-04-04;2,6;null;0;28;22,4;18,6;75,5;0;
1962-04-05;1,3;null;0;30,4;21,36;12,2;72;,333333;
1962-04-06;3,8;null;0;31;22,8;16;63,75;,333333;
1962-04-07;3,7;null;0;31,4;21,92;14,2;66,5;,666667;
1962-04-08;3,6;null;0;33;23,12;15,8;66,5;1;
1962-04-09;2;null;0;34,2;23,88;15,6;64,5;0;
1962-04-10;3,5;null;0;32,4;22,76;17,2;79;1;
1962-04-11;2,3;null;18;25,2;20,68;16,4;84,25;,333333;
1962-04-12;1,2;null;0;29,6;22,04;17,2;78,5;,333333;
1962-04-13;2;null;0;31,6;22,56;17,6;76,5;1;
1962-04-14;2,6;null;0;31,8;23,6;16,8;71,25;,333333;
1962-04-15;2,4;null;0;31;22,84;19;77,75;1;
1962-04-16;1,5;null;0;33;22,72;15,2;71,75;,666667;
1962-04-17;4,1;null;0;33,4;23,84;16,2;64,25;1;
1962-04-18;2,8;null;0;31,4;23,12;18,6;80;,666667;
1962-04-19;2,6;null;14,4;29;22,44;18,4;86;0;
1962-04-20;1,6;null;11,2;29,6;20,56;12,2;72;1;
1962-04-21;3,4;null;0;29,2;20,96;12,6;69;,333333;
1962-04-22;3,6;null;0;30;20,64;11,8;69;1;
1962-04-23;2;null;0;31;21,12;15;80,5;,666667;
1962-04-24;2,5;null;7;30;22;16;74,5;,666667;
1962-04-25;2,6;null;0;29,8;22,52;17,8;77,25;,333333;
1962-04-26;1,4;null;15,4;26,4;21,92;18,4;91;,333333;
1962-04-27;,8;null;28;30;22,8;16,8;83,25;,333333;
1962-04-28;1,7;null;0;31,8;23,16;19;75,25;,666667;
1962-04-29;2,4;null;0;30;22,84;17,4;81;,333333;
1962-04-30;1,1;null;4;30,6;23,96;19;76,25;0;
1962-05-01;1,3;null;0;29,8;23;18,6;81,5;,333333;
1962-05-02;1,9;null;0;30,4;24;20,2;82;,666667;
1962-05-03;1,4;null;4;31,2;22,96;20;84,5;,333333;
1962-05-04;1,4;null;15;28,2;19,48;15,2;71,5;,666667;
1962-05-05;2,2;null;0;25,2;17,44;9,8;81,25;,333333;
1962-05-06;3,5;null;0;29,8;19,96;13,6;71,5;,333333;
1962-05-07;2,9;null;0;28,8;18,2;10,2;64,25;,333333;
1962-05-08;3,4;null;0;26,2;18,4;10,8;67,75;1;
1962-05-09;2,6;null;0;24,6;17,2;10,2;69,5;1;
1962-05-10;3,1;null;0;25,2;17,36;9,8;67,25;1;
1962-05-11;2,7;null;0;23,6;17,76;10,8;83;,666667;
1962-05-12;1,2;null;2;25,2;18,56;12,4;84;,333333;
1962-05-13;2,8;null;0;28,6;20,08;13,8;75;,333333;
1962-05-14;1;null;0;27,4;18,56;11;71,75;,666667;
1962-05-15;2,2;null;0;26,4;19,08;11,8;75;,333333;
1962-05-16;2,5;null;0;29,4;20,24;13,8;76;0;
1962-05-17;2,2;null;0;32,2;21,48;13,4;71,75;,333333;
1962-05-18;2,9;null;0;33,2;23,6;15,2;67,75;1,333333;
1962-05-19;3,4;null;0;27,8;21,88;18;86,25;,333333;
1962-05-20;1,4;null;3;29,8;20,76;17,6;80,75;,333333;
1962-05-21;1,4;null;0;27,6;19,92;15,2;83,5;,333333;
1962-05-22;2,5;null;0;31;21,4;14,6;75;,333333;
1962-05-23;2,2;null;0;31,8;22,56;15,2;74;,333333;
1962-05-24;2,1;null;0;31,8;21,48;15,4;71;1;
1962-05-25;3,4;null;0;28,4;18,36;11,8;72,5;,333333;
1962-05-26;3,6;null;0;26,2;17,04;10,2;79;,333333;
1962-05-27;1,8;null;0;28,8;20;13,8;76,25;,666667;
1962-05-28;1,4;null;0;30,8;21;13,8;75,75;,333333;
1962-05-29;2,5;null;0;22,6;18,6;16,4;91,25;,666667;
1962-05-30;1,5;null;5;22,8;14,64;10,2;73,75;2,666667;
1962-05-31;2,5;null;0;23,8;14,8;6,2;68,75;,333333;
1962-06-01;4;null;0;23,6;14,88;6,4;75,5;,666667;
1962-06-02;2,4;null;0;25,6;16,16;9,8;73,25;,666667;
1962-06-03;2,7;null;0;27,6;17,88;9;72;,333333;
1962-06-04;2,7;null;0;29,8;18,52;12,6;83,5;,333333;
1962-06-05;1,1;null;0;17,4;15,04;10,4;94,5;,333333;
1962-06-06;1,2;null;6,4;20;17,12;14,2;94;,666667;
1962-06-07;,4;null;0;24,2;18,52;15,8;86,5;,333333;
1962-06-08;,6;null;0;27,2;18,88;10,6;83,75;,333333;
1962-06-09;1,4;null;0;29,8;19,28;10,6;81,25;1;
1962-06-10;,6;null;5;26,4;18,28;15;82,5;,666667;
1962-06-11;2,4;null;0;26;16,72;11,2;73;,666667;
1962-06-12;2,4;null;0;24,8;15,08;7,2;71;1;
1962-06-13;2,4;null;0;26;15,32;7;71;,666667;
1962-06-14;2,6;null;0;23,6;14,8;7,8;75,5;,666667;
1962-06-15;1,6;null;0;23,6;14,2;6,4;77,5;,666667;
1962-06-16;2,4;null;0;25,2;15,12;5,8;72;0;
1962-06-17;1,7;null;0;23,6;14,2;6,8;71,5;,333333;
1962-06-18;3;null;0;24,2;13,52;5,4;70,25;,666667;
1962-06-19;,7;null;0;27;15,12;6,4;71,25;,333333;
1962-06-20;2,6;null;0;24,2;16,12;7,8;69;1;
1962-06-21;2,6;null;0;27,2;16,04;7,2;78,75;,666667;
1962-06-22;2,2;null;0;29,2;19,2;10,2;67,25;1;
1962-06-23;2,4;null;0;27,8;19,48;12,2;71,75;,333333;
1962-06-24;2;null;0;21;18;13,4;82;0;
1962-06-25;1,5;null;0;25,8;18,92;15,4;79,25;,666667;
1962-06-26;1,9;null;0;25,2;19,04;15,6;71,5;1;
1962-06-27;2,3;null;0;25,6;17,48;13;70,25;,666667;
1962-06-28;2,1;null;0;24,2;16,8;10,4;74;,333333;
1962-06-29;2;null;0;25,2;16,4;8,6;75,5;,666667;
1962-06-30;2,5;null;0;27,2;17,52;11,2;71;0;
1962-07-01;2,2;null;0;29;17,4;8,8;68,5;0;
1962-07-02;3;null;0;27,2;17,2;9,4;70;1;
1962-07-03;2,6;null;0;26,7;18,38;11,2;73,5;1;
1962-07-04;2,5;null;0;26,8;18,8;15,4;76;,333333;
1962-07-05;2,5;null;0;29,4;18,56;10,6;73;,333333;
1962-07-06;1,6;null;0;30;19,52;11,6;72;0;
1962-07-07;2,8;null;0;24,2;17,04;12,8;61,75;,333333;
1962-07-08;3,7;null;0;22,6;15,72;8,2;73;,333333;
1962-07-09;2,1;null;0;23,2;17,92;12,2;74,25;1;
1962-07-10;2;null;0;28,6;19,08;15,4;71,75;,333333;
1962-07-11;2,9;null;0;29,4;18,84;11,2;77,25;1;
1962-07-12;2,7;null;0;28;17,52;11,2;70,5;0;
1962-07-13;3,3;null;0;28;18,84;12,2;71;0;
1962-07-14;2,6;null;0;24,6;18,2;15,6;83,25;1;
1962-07-15;2,8;null;0;30;20;14,2;69;,666667;
1962-07-16;1;null;0;30;20;12,4;72,5;0;
1962-07-17;2,1;null;0;29,2;20,4;13,6;68,25;,333333;
1962-07-18;3;null;0;31;20,24;13,2;67,25;1;
1962-07-19;3,3;null;0;30,6;20;11,2;73,75;,333333;
1962-07-20;2,7;null;17;24,2;17,44;15;84;0;
1962-07-21;,5;null;0;23,2;15,84;9,2;78,75;,666667;
1962-07-22;1,8;null;0;27,2;16,64;5,8;67,25;0;
1962-07-23;2,4;null;0;28;18,28;8,8;64,75;,333333;
1962-07-24;2,1;null;0;25,6;18,56;13,6;72;,333333;
1962-07-25;2,5;null;0;25,6;18,32;13,8;82,25;,666667;
1962-07-26;1,6;null;5;27,6;18,4;12,6;79,25;,666667;
1962-07-27;2,4;null;0;24,2;15,52;10,6;67,25;1;
1962-07-28;3,3;null;0;24,6;16,16;8,2;72,25;,333333;
1962-07-29;2,7;null;0;24,6;15,2;9,2;75,5;,666667;
1962-07-30;2,5;null;0;25,2;15,32;6,8;77,25;,333333;
1962-07-31;3;null;0;26,8;17,6;10,2;70,25;,666667;
1962-08-01;2,3;null;0;29;18,68;10,4;67,5;1;
1962-08-02;2,8;null;0;29;18,96;10,8;71;,666667;
1962-08-03;3;null;0;29,6;20,28;15,4;68,75;,666667;
1962-08-04;2,8;null;0;30,2;19,8;11,8;66;,666667;
1962-08-05;3,2;null;0;28,8;19,08;11,2;60;,333333;
1962-08-06;2,3;null;0;26,2;18,2;10,2;69;,666667;
1962-08-07;3,8;null;0;27,8;19,6;16,4;68;,666667;
1962-08-08;2,6;null;0;27,8;18,28;11,2;69;,666667;
1962-08-09;2,6;null;0;29,6;19,2;10,8;64,75;,666667;
1962-08-10;3,4;null;0;30,4;19,8;10,8;63,75;,333333;
1962-08-11;3,2;null;0;31,6;21,96;14,8;62,25;,333333;
1962-08-12;1,8;null;0;31,2;21,28;12,8;66,25;,666667;
1962-08-13;1,6;null;0;28,2;19,88;16,4;76;,666667;
1962-08-14;3,8;null;0;24,8;18,24;15,2;76;,333333;
1962-08-15;2,6;null;0;26,2;18,32;12,6;67,75;,666667;
1962-08-16;4,1;null;0;29,2;20,88;15,2;66,5;,666667;
1962-08-17;4,1;null;0;29,4;20,8;15;72;1;
1962-08-18;2,6;null;10;28,4;20,2;16,4;78,25;,666667;
1962-08-19;2;null;0;33,8;21,92;12,8;55,25;1;
1962-08-20;3,4;null;0;25,2;19,44;14,2;74;,333333;
1962-08-21;2,2;null;0;25,2;18,92;16,2;78,5;,666667;
1962-08-22;2,1;null;0;31;22,04;17,2;70,25;,333333;
1962-08-23;3,5;null;0;26,4;19,92;15,2;81,25;,666667;
1962-08-24;1,2;null;10;25,6;17,8;11,4;73;1,666667;
1962-08-25;2,4;null;0;26;15,6;7,4;64,25;,666667;
1962-08-26;2,4;null;0;26,8;16,6;8;68,75;1;
1962-08-27;2;null;0;33,2;21,48;10;56,75;,666667;
1962-08-28;4,5;null;0;33,2;22,12;12,2;51,25;,666667;
1962-08-29;5,1;null;0;31,4;20,44;11,8;50,75;1;
1962-08-30;5,4;null;0;35;22,76;12,2;51,75;,666667;
1962-08-31;3,4;null;0;27,4;21;13,6;69,75;,333333;
1962-09-01;2,6;null;0;26;18,96;13,4;85,5;1;
1962-09-02;1,7;null;0;26,4;20,6;16,4;72,25;1;
1962-09-03;2,4;null;0;28,4;21,24;17,2;75,25;,333333;
1962-09-04;2,3;null;0;31,6;23,72;15,2;65,75;1;
1962-09-05;3,5;null;0;32,6;23,36;15,2;64,75;,333333;
1962-09-06;2,9;null;0;32,6;24,2;15,2;59,25;,666667;
1962-09-07;3;null;0;32,6;24,04;16,4;61,25;0;
1962-09-08;4;null;0;34,4;23,6;16,6;69,5;1;
1962-09-09;4,2;null;4;28,4;21,76;16,6;79,25;,333333;
1962-09-10;2,3;null;12;27;21,88;18,4;81,5;1,666667;
1962-09-11;1,2;null;0;31,2;23,72;18,4;73,5;1;
1962-09-12;2,7;null;0;28,2;21,84;18,4;70,25;1;
1962-09-13;1;null;0;19,8;17,08;14,8;83;1;
1962-09-14;1,4;null;0;20;16,64;14,2;85,25;,333333;
1962-09-15;,2;null;0;23,6;17,96;13,6;72,75;1;
1962-09-16;3;null;0;27,6;19,16;12,4;57,5;1,333333;
1962-09-17;2,8;null;0;28,6;19,68;14,6;62,5;,666667;
1962-09-18;4;null;0;31,4;20;12,8;63;,666667;
1962-09-19;4,7;null;0;32,8;20,96;11,8;60,25;,333333;
1962-09-20;5,2;null;0;34,4;23,68;13,2;47,25;1,333333;
1962-09-21;5,3;null;0;32,2;24,12;15,2;57,25;0;
1962-09-22;4,2;null;0;24,6;18,84;15,8;91,75;1;
1962-09-23;,3;null;34;17,8;15,64;14,2;95;,333333;
1962-09-24;,4;null;19;26,8;18,4;10,4;69,25;0;
1962-09-25;2,8;null;0;29,6;20,28;15,2;69,5;,666667;
1962-09-26;3,5;null;0;30;21;15,6;68,5;,333333;
1962-09-27;3,1;null;0;31;21,88;16,6;72;1;
1962-09-28;3;null;0;34,2;24;16,4;74;,333333;
1962-09-29;4;null;0;24,8;20,56;17,8;90,5;,333333;
1962-09-30;1,4;null;22;29,4;21,88;17,2;79;,666667;
1962-10-01;1,4;null;4,2;33,4;23,36;18,8;79;,333333;
1962-10-02;2,8;null;0;27,8;23,36;19,2;80;0;
1962-10-03;1,6;null;3,4;32,4;23,72;19,2;82,5;,666667;
1962-10-04;2,5;null;0;32;23,88;19,2;76,75;,333333;
1962-10-05;2,3;null;19,8;32,6;23,12;16,4;65;1;
1962-10-06;3,2;null;0;31,6;21,28;16,4;66,5;,666667;
1962-10-07;4,2;null;0;29,2;20,92;15,6;62,5;,333333;
1962-10-08;3,6;null;0;33,2;22,32;13,4;74,25;,333333;
1962-10-09;4;null;0;25;21,24;18,2;87,5;0;
1962-10-10;1;null;14;23,8;20,6;16,6;92,25;0;
1962-10-11;,6;null;10,2;26,2;20,96;19;86,25;,333333;
1962-10-12;,6;null;23,4;22,6;18,92;17,2;92,25;1;
1962-10-13;1;null;0;21,4;18,04;16,4;91;,666667;
1962-10-14;,6;null;0;23;18,84;15,8;89;,333333;
1962-10-15;,8;null;0;22;18,92;16,4;89,75;,333333;
1962-10-16;2,4;null;0;26,2;21,32;17,2;75,75;,666667;
1962-10-17;,8;null;0;32;23,48;16,6;77,5;1;
1962-10-18;1,8;null;0;32,2;24;15,2;71,5;1;
1962-10-19;3;null;0;32,2;23,48;19,2;71,5;0;
1962-10-20;2,2;null;2;24,2;18,76;15,4;85;,666667;
1962-10-21;1,8;null;2;18,4;15,4;13,4;92;,666667;
1962-10-22;,7;null;8;18,8;15,4;10,4;87,25;0;
1962-10-23;,9;null;0;22,4;17,96;14,2;85,5;,666667;
1962-10-24;1,4;null;0;25,2;19,16;15;77,25;1;
1962-10-25;,8;null;0;21,6;17,72;15,2;85,5;,333333;
1962-10-26;3,2;null;3;27,6;20,88;15,4;65,5;,666667;
1962-10-27;2,6;null;0;27,2;21,16;15,4;70,75;1;
1962-10-28;2,6;null;2;29;20,8;16,8;82,5;,333333;
1962-10-29;2,1;null;42;23,6;19,6;16,2;92,25;0;
1962-10-30;,7;null;8;24,6;21,16;16,8;85,5;0;
1962-10-31;1;null;13;25,2;21,84;18,8;90,5;0;
1962-11-01;2,6;null;0;28,2;22,12;18,2;84,5;0;
1962-11-02;1,7;null;0;33,6;24,72;15,2;68,5;1;
1962-11-03;3,5;null;0;36,8;26;17,2;65,25;,333333;
1962-11-04;4;null;0;35,4;26,56;19;69,25;1;
1962-11-05;3,2;null;0;38;27,88;19;60,5;,333333;
1962-11-06;4,1;null;28;35,4;26,12;19;71,5;1,666667;
1962-11-07;3,3;null;10,2;30;23,32;19,8;83,75;,333333;
1962-11-08;1,9;null;57;22;20,16;18,6;95,25;0;
1962-11-09;,3;null;8,4;23,4;19,64;16,8;90,25;0;
1962-11-10;,6;null;0;24,2;19,16;16,2;88,25;0;
1962-11-11;,6;null;0;27;18,88;15,4;76,5;,333333;
1962-11-12;2,8;null;0;27;18,64;11,2;73,25;1;
1962-11-13;2,7;null;0;28,4;19,72;10;74,25;,666667;
1962-11-14;3,5;null;0;32;21,48;11,6;65,75;,666667;
1962-11-15;5,5;null;0;34;23,04;13,2;64,5;,333333;
1962-11-16;4,4;null;0;37,8;26,2;16,2;69;1;
1962-11-17;4,8;null;0;35,4;25,2;18;68,25;,666667;
1962-11-18;2,6;null;0;33,2;23,96;20;78;,666667;
1962-11-19;3,4;null;10,8;31,4;24,04;18,6;74,5;0;
1962-11-20;2,6;null;0;34;26,2;18,8;66,75;,666667;
1962-11-21;3,5;null;0;28,2;23,72;20,2;83,25;,333333;
1962-11-22;1,5;null;19,2;25;20,6;17,4;90,25;0;
1962-11-23;,5;null;16,4;22,6;18,8;15,4;89,5;0;
1962-11-24;,5;null;8;29,6;22,56;17,6;81,75;0;
1962-11-25;2,4;null;0;33,4;24,28;18,2;78,5;,333333;
1962-11-26;2,4;null;0;34,2;24,68;16,4;64,75;1;
1962-11-27;2,6;null;0;34,2;25,04;18,6;69,5;1;
1962-11-28;3,6;null;0;35,2;26;18,6;65,5;1;
1962-11-29;4;null;0;36;26,64;19,2;67;,666667;
1962-11-30;4,8;null;0;36;26,36;18,8;62,75;0;
1962-12-01;1,2;null;0;35,2;25,64;18,6;70,75;,333333;
1962-12-02;2,7;null;26;34,2;25,64;19,2;67;,333333;
1962-12-03;2;null;0;37,2;27,32;19;66;,666667;
1962-12-04;3,8;null;1;30,2;24,32;21,2;88,5;,333333;
1962-12-05;1,2;null;3;25,2;21,48;19,4;91,25;,333333;
1962-12-06;,6;null;9;22;19,16;16,4;94;,333333;
1962-12-07;1;null;4;23;19,04;16,6;86,75;,333333;
1962-12-08;,9;null;3;22,8;18,84;15,6;91,25;0;
1962-12-09;,9;null;0;32,6;22,32;16,8;79,75;,666667;
1962-12-10;2;null;0;33,4;23,16;16,8;77;0;
1962-12-11;,8;null;0;33;23,64;19;84;,666667;
1962-12-12;3;null;6;27,2;21,8;16,4;89;,666667;
1962-12-13;3,3;null;11;26,4;21,92;19,2;90;,333333;
1962-12-14;1;null;29,8;28,6;22,6;18,6;91,25;,666667;
1962-12-15;1,4;null;0;29,6;22,56;17,6;85,75;0;
1962-12-16;1,4;null;4;30,6;23,4;17;74,5;,333333;
1962-12-17;2,9;null;0;33,8;25,72;19,2;71,5;,333333;
1962-12-18;2,9;null;0;29;23,92;21,2;87;0;
1962-12-19;1,2;null;11,2;26;21,96;19,4;96;,333333;
1962-12-20;,6;null;30;31,2;23,76;19,4;87,75;,333333;
1962-12-21;1,6;null;0;31,4;23,56;20;83,75;,666667;
1962-12-22;1,9;null;12;33,8;24,24;19,4;83,5;,333333;
1962-12-23;2,4;null;78;28,4;23,04;20,2;91,25;0;
1962-12-24;,9;null;24;30;23,56;20,6;91;,333333;
1962-12-25;1,3;null;0;33,8;25,08;17,6;73;0;
1962-12-26;3,5;null;0;34,6;24,88;19,4;80;,333333;
1962-12-27;1,7;null;26;25,2;21,92;19,4;94,5;0;
1962-12-28;1,8;null;30;30;23,24;20,2;89,5;0;
1962-12-29;1;null;103;26,6;23,28;20;94,5;,666667;
1962-12-30;,6;null;12;31,4;25,24;20,4;82,75;0;
1962-12-31;1,9;null;0;29,4;23,8;20,4;83,75;0;
1963-01-01;2;null;20;32,2;24,44;20,2;87,75;,333333;
1963-01-02;2;null;1;31,4;24,6;20,2;86,75;,666667;
1963-01-03;1,5;null;33;34;24,96;19,2;75,5;,666667;
1963-01-04;3,1;null;0;33,8;25,52;19,2;68,25;,666667;
1963-01-05;2;null;0;33;24,28;18,2;72;,666667;
1963-01-06;3,4;null;0;34;25,76;18,4;68,75;,666667;
1963-01-07;3,1;null;0;36,2;26,32;20;74,75;,666667;
1963-01-08;3,8;null;0;36,8;28,08;20,6;64,75;,333333;
1963-01-09;4,4;null;0;37,8;28,04;20,6;59,75;,666667;
1963-01-10;2,9;null;0;38;28,72;20,4;58,5;,333333;
1963-01-11;4,5;null;0;36,4;27,12;20,4;59;,666667;
1963-01-12;5,5;null;0;34,4;26,32;18,6;59,75;,333333;
1963-01-13;5;null;0;35,2;26,36;19;63,5;,333333;
1963-01-14;4,4;null;0;34,6;26,44;19,4;65;,666667;
1963-01-15;4,2;null;0;30,4;24,56;20,8;77,75;,666667;
1963-01-16;2,2;null;2,2;32,4;25,24;20,2;74,5;0;
1963-01-17;2,8;null;0;37,4;25,28;18,8;71,25;,666667;
1963-01-18;4;null;0;35,4;24,8;19;77;0;
1963-01-19;2,8;null;29,5;33,2;23,8;19,6;80,25;0;
1963-01-20;1,6;null;67;34,2;25,16;18,8;68,25;0;
1963-01-21;2,2;null;1,2;36;25;18,8;72,25;0;
1963-01-22;2,4;null;0;35;26,08;18,4;67,75;0;
1963-01-23;3,1;null;0;30,4;24,48;19,6;71,25;0;
1963-01-24;2,7;null;5;30,4;23,84;20,2;90;,333333;
1963-01-25;1,2;null;70,4;34,2;25,48;19,8;82,25;,333333;
1963-01-26;2,1;null;0;34,6;25,56;19,2;70;0;
1963-01-27;3,5;null;0;36,4;27,04;19,2;64,25;0;
1963-01-28;5;null;0;37,6;27,32;18,8;64,5;0;
1963-01-29;5;null;0;39;28,68;20,2;65,25;0;
1963-01-30;1,8;null;0;38;27,04;18,2;64,25;0;
1963-01-31;1;null;0;35,8;26,48;19,4;63;0;
1963-02-01;2,2;null;0;35,6;26,48;20,2;65,5;0;
1963-02-02;2,3;null;0;35,4;25,96;19,6;70,75;,333333;
1963-02-03;3,1;null;1,4;36,2;25,44;19,6;74,75;0;
1963-02-04;4,8;null;4;34,8;25,92;20,4;77;0;
1963-02-05;3,8;null;0;32,4;25,68;20,6;73,25;0;
1963-02-06;1;null;,8;29,6;24,16;21;88;0;
1963-02-07;1;null;21,4;28;22,92;19,2;86,75;,333333;
1963-02-08;1;null;1,2;30,2;23,04;18,6;88,75;0;
1963-02-09;1,8;null;4,6;29,6;22,32;15,2;71,25;0;
1963-02-10;1,6;null;0;31,8;23,12;14,8;65;,666667;
1963-02-11;3,1;null;0;32,8;23,6;15,4;69,5;,666667;
1963-02-12;3,5;null;0;34,6;24,08;19,6;78;,666667;
1963-02-13;2,4;null;0;35,4;25,04;19;75,25;,333333;
1963-02-14;2,4;null;0;33,8;24,72;18,4;72,5;,333333;
1963-02-15;3,3;null;0;32,2;24,84;19,2;70;0;
1963-02-16;3,1;null;0;33,4;25,76;20,2;70,25;,666667;
1963-02-17;3,2;null;2;33,2;25,2;19,6;75,5;,333333;
1963-02-18;2,8;null;0;35,2;26,16;18,8;68,75;0;
1963-02-19;1,4;null;0;36,6;26,52;18,8;68,75;,666667;
1963-02-20;2,6;null;0;38,8;28,32;20;61,5;,666667;
1963-02-21;5,4;null;0;35,2;26,76;21,2;72,5;,333333;
1963-02-22;2,8;null;82;30,2;24,32;20,6;85,75;,666667;
1963-02-23;1,8;null;0;30,7;24,46;19,8;72,75;,333333;
1963-02-24;2,2;null;0;32,8;24,36;19,8;81,75;,333333;
1963-02-25;1,8;null;4;33,8;25,56;20,4;74,75;,333333;
1963-02-26;2,8;null;0;34,4;25,32;20,4;71,75;,666667;
1963-02-27;2,6;null;0;34,6;25,96;18,2;66,75;,666667;
1963-02-28;4;null;0;35,6;25,8;18;69,5;,333333;
1963-03-01;3,3;null;0;37;26,76;19,2;70,25;,666667;
1963-03-02;3,7;null;0;36,8;25,44;20,4;75,25;,333333;
1963-03-03;3,1;null;0;33,6;24,44;19,2;74,75;,666667;
1963-03-04;2,7;null;0;33,2;24,44;20,2;80,75;,333333;
1963-03-05;2,8;null;4;33;24,88;19,2;76;,333333;
1963-03-06;2,9;null;0;34,2;24,32;18,4;73,5;,666667;
1963-03-07;2,5;null;0;36,2;25,76;17,8;67,25;0;
1963-03-08;4,2;null;0;36,4;25,64;18,2;68,5;,333333;
1963-03-09;3,6;null;0;37,6;27,56;19,4;65,5;,666667;
