Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-10-16;11,9;10,5;0;34,8;28,76;22,9;36;null;
1983-10-17;12,1;9,5;0;34,7;28,36;22,2;37,75;null;
1983-10-18;8,8;9,9;0;34,3;28,6;22,5;40;null;
1983-10-19;9,9;5,9;0;33,4;28,04;22,6;46,25;null;
1983-10-20;7,2;9,6;0;34;28,22;22,3;42,5;null;
1983-10-21;7,2;10,7;0;34,4;28,74;22,3;35,25;null;
1983-10-22;13,1;10;0;33,7;28,26;22,2;40,5;null;
1983-10-23;11,3;7;0;33,8;27,44;22,5;36,75;2,666667;
1983-10-24;9,5;7,4;0;34,8;28,38;22,3;39,25;null;
1983-10-25;9,5;5,7;0;33,7;27,9;22,7;42;1,666667;
1983-10-26;7,3;9;0;34,2;28,1;22,5;39,25;null;
1983-10-27;7,9;9,5;0;33,2;27,54;22,1;41;null;
1983-10-28;7,3;6,2;0;33,6;28,26;22,3;41,25;null;
1983-10-29;5,2;10,3;0;35,2;29,22;22,9;36,25;null;
1983-10-30;9,9;5,6;0;33,8;28,46;23,4;43,25;null;
1983-10-31;9,6;5,7;0;33,6;28,76;23,8;42,75;null;
1983-11-01;9,3;9,6;0;34,5;28,72;23,2;39;null;
1983-11-02;10;10,5;0;35,4;29,52;23,1;38,25;null;
1983-11-03;9,1;10,6;0;35,9;29,92;23,5;36,5;null;
1983-11-04;12,5;8,8;0;35,4;29,76;23,8;36;null;
1983-11-05;8,8;3,1;0;32,5;28,24;22,9;41,5;null;
1983-11-06;10,1;7,7;0;33,4;28,48;23,4;45;null;
1983-11-07;8,2;5,1;0;33,6;27,82;22,7;42,75;null;
1983-11-08;5,6;8,1;0;34,4;28,06;21,4;43;null;
1983-11-09;8,4;5,1;0;33,2;27,9;23,1;47,75;null;
1983-11-10;4,3;9,6;0;34,3;28,56;23;38;null;
1983-11-11;11;4,6;0;33,2;28,08;23,4;44,5;null;
1983-11-12;7;7,7;0;34,9;28,84;22,9;40,75;null;
1983-11-13;13,9;9,3;0;34;28,78;23;40,5;null;
1983-11-14;10,3;6,9;0;34;28,12;22,9;47,5;null;
1983-11-15;8,3;9,9;0;33,4;28,22;22,2;38,5;null;
1983-11-16;9;10,1;0;34,8;28,66;23,1;39;null;
1983-11-17;11,1;10,4;0;35,3;29,2;23,3;36,5;null;
1983-11-18;9,1;10;0;34,9;29,3;23,1;35;null;
1983-11-19;7,9;9,6;0;34,4;28,56;23,1;39,5;null;
1983-11-20;7,9;9,2;0;33,9;28,56;22,7;37,75;null;
1983-11-21;11,7;9,3;0;34,8;28,92;22,9;38;null;
1983-11-22;9;9;0;34,8;29,08;22,9;37,25;null;
1983-11-23;6,4;8,8;0;35,2;29,26;22,7;38,75;null;
1983-11-24;9,3;9,2;0;34,5;29,46;23,4;39,25;null;
1983-11-25;8,5;7;0;34,4;28,78;23,1;41,25;null;
1983-11-26;6,1;9;0;33,9;28,3;22,7;38,5;null;
1983-11-27;9;7,9;0;35,2;28,72;21,8;41,25;null;
1983-11-28;7,2;5,4;0;33,6;28,08;23,1;47,25;null;
1983-11-29;4,5;1,9;0;32,3;27,66;23,3;45,75;null;
1983-11-30;4,6;4;0;33,1;27,38;22,2;46;1,666667;
1983-12-01;3,2;5,1;0;33,8;28,32;23,7;47,25;null;
1983-12-02;4,2;5,4;0;33,6;29,06;23,9;43,5;null;
1983-12-03;8,6;0;0;30,4;27,44;23,6;51,25;null;
1983-12-04;6,5;7,9;0;33,2;27,4;21,2;37,75;2;
1983-12-05;8,7;9,2;0;34,4;28,24;22,2;37;null;
1983-12-06;9;10;0;35;29,08;23;36;null;
1983-12-07;11;8,9;0;35,6;29,38;23,3;38,25;null;
1983-12-08;9;8,8;0;34,6;28,84;23,2;38;null;
1983-12-09;10,5;8,2;0;34,9;28,94;23,2;42,5;null;
1983-12-10;7,5;8,6;0;34,3;null;24;null;null;
1983-12-11;6,4;8,6;0;34,5;28,9;22,8;41;null;
1983-12-12;10,2;8,7;0;34,8;null;23,8;null;null;
1983-12-13;11,3;7,8;0;34,7;29,3;24,5;41;null;
1983-12-14;9,1;5,5;0;34,8;28,82;23,5;41,75;1,333333;
1983-12-15;6,7;9;0;33,4;28,5;23,9;45,25;null;
1983-12-16;6,5;7,5;0;34,4;28,94;23,8;39;null;
1983-12-17;10,3;7,7;0;34,8;29,52;24,4;39,75;null;
1983-12-18;8,7;10,3;0;35,5;29,84;24,4;35,75;null;
1983-12-19;15,6;8,8;0;34,5;28,88;23,2;36;null;
1983-12-20;11,2;6,6;0;34,5;29,2;24,3;41;null;
1983-12-21;7,4;5,9;0;34,8;29,5;23,9;41,5;null;
1983-12-22;6,4;5,4;0;34,7;28,88;24,5;45,75;1,666667;
1983-12-23;4,9;5,2;0;33,8;28,88;24,4;45,5;null;
1983-12-24;8,6;5,7;0;33,7;28,58;24,6;41,75;2,666667;
1983-12-25;8,1;6,8;0;34;28,44;23,2;42,25;2;
1983-12-26;6,6;7,7;0;34,6;29,14;23,7;44,75;null;
1983-12-27;8,3;4,3;,1;33,6;28,18;23,7;48,75;1,666667;
1983-12-28;5,4;1,4;0;32,8;28,42;23,9;42,5;2;
1983-12-29;5,3;4,2;0;32,4;27,88;23,6;45,25;2,333333;
1983-12-30;5,4;7;0;34,2;28,5;23,4;41;1,333333;
1983-12-31;5,3;8,9;0;34,2;28,76;23,3;41,5;2,666667;
1984-01-01;8,9;4,5;0;33,7;28,9;25;43,25;null;
1984-01-02;6,3;6,3;0;35,2;29,86;24,3;39,25;null;
1984-01-03;9,3;1,2;,7;31,6;27,1;23,1;46,75;2,333333;
1984-01-04;5;3,8;0;33,2;27,98;24,3;56,25;null;
1984-01-05;4;3,7;1,4;33,2;28,18;23,3;53,5;null;
1984-01-06;4,6;7;0;34,2;28,98;23,9;46,5;null;
1984-01-07;8,2;1,5;0;32,7;27,96;23,1;49,75;null;
1984-01-08;5,4;0;0;29,2;25,9;24,5;63;2;
1984-01-09;2,4;1,9;0;31;26,38;20,8;57,5;null;
1984-01-10;3,9;0;0;27,1;24,44;23;79;null;
1984-01-11;,7;3,8;2,3;32;27;21;48;null;
1984-01-12;5,9;9,5;0;34,1;28,3;22,2;45;null;
1984-01-13;8,6;9,7;0;33,4;28,16;22,6;44,25;null;
1984-01-14;7,5;4,8;0;33,8;27,24;22,5;63,25;1,666667;
1984-01-15;4,3;4,2;11,6;32,7;28,12;23,3;50,25;null;
1984-01-16;7,1;4,8;,4;33,6;27,94;23,1;51,75;null;
1984-01-17;4,9;2,6;,1;32,8;27,48;21,4;43,75;null;
1984-01-18;6,2;6,5;,1;34,2;28,5;22,5;45,5;null;
1984-01-19;6,9;3,2;0;33,3;28,24;23,3;48,25;null;
1984-01-20;9,6;3;,1;31,7;26,62;22,8;57,75;null;
1984-01-21;6,5;8,3;0;34,7;28,4;21,9;38;null;
1984-01-22;9,2;5,8;0;33,6;28,32;22,7;43,75;null;
1984-01-23;8,7;7,4;0;34,6;29,28;22,5;42;null;
1984-01-24;9,2;8,3;0;34,5;29,52;24,6;40,5;null;
1984-01-25;10,2;10,2;0;34,9;29,36;24,1;35;null;
1984-01-26;11,3;10,3;0;35,8;29,62;24,2;43,5;null;
1984-01-27;8,9;8,6;0;35,4;29,66;24,5;37;null;
1984-01-28;11,3;7,7;0;35,6;30,04;25,5;41;null;
1984-01-29;11,5;2,9;0;34;29,32;25,3;45,25;null;
1984-01-30;11,6;6,5;0;34,4;29,56;25,1;40,25;null;
1984-01-31;10;7,3;0;34,6;29,52;25,1;36;null;
1984-02-01;7,4;7,3;0;35,2;26,7;22,3;57,25;3;
1984-02-02;3,8;8;11,8;34,2;28,66;23,2;48,75;null;
1984-02-03;8,5;9,5;0;34,2;29;24,3;45,25;null;
1984-02-04;8,9;3,9;,2;31,9;25,86;23,3;71,25;null;
1984-02-05;4,4;8;1,9;33,6;27,46;21,6;51,25;null;
1984-02-06;6,4;3,2;0;32,4;27,2;23,2;63;null;
1984-02-07;4,2;2;0;31,7;25,82;22,5;76,75;3,333333;
1984-02-08;3,5;9;4,4;34,2;28,32;22,3;44;null;
1984-02-09;9,8;10,3;0;35,8;29,12;23,5;38,75;null;
1984-02-10;11,7;7;0;34;28,6;24,7;51,25;null;
1984-02-11;8,1;3,2;0;32,4;27,92;24,3;59,25;null;
1984-02-12;5,7;2,7;0;31,4;26,96;23,6;62;null;
1984-02-13;5,9;1,6;,3;31,4;26,3;23,3;68,75;null;
1984-02-14;3,5;2,5;,9;29;25,98;22,9;66;1,333333;
1984-02-15;3,5;7,2;2,3;33,6;27,48;21,8;55,5;null;
1984-02-16;6,4;6,9;0;33,6;28,22;22,3;null;null;
1984-02-17;null;2,8;,1;33,2;28,34;24,4;53,75;null;
1984-02-18;6,4;8,7;0;34,9;29,44;23,9;44,25;null;
1984-02-19;5,8;3,9;0;34,2;29,28;25,5;47,75;null;
1984-02-20;12;8,1;0;34,9;29,36;25;43,75;null;
1984-02-21;9,3;3,1;0;34,2;28,38;23,5;51;null;
1984-02-22;8;7,8;0;35,4;29,68;25,1;39,5;null;
1984-02-23;8,4;7,5;0;34,8;28,88;23,8;49,25;null;
1984-02-24;10,2;8,6;0;34,6;29,76;24,7;38,5;null;
1984-02-25;9,3;6,5;0;34,6;28,98;24,1;41,25;null;
1984-02-26;9,8;9,6;,3;35,5;29,94;24,9;39;null;
1984-02-27;11,7;9,2;0;35,7;30,24;24,9;35,5;null;
1984-02-28;10,3;10,2;0;36;28,78;24,5;48;null;
1984-02-29;9,2;3,5;37,6;31,2;25,08;19,9;78,75;1,666667;
1984-03-01;3;5,3;1,7;31,3;25,08;20,9;74,5;3;
1984-03-02;4;5,3;6,5;31,2;25,48;21;67,75;null;
1984-03-03;4;7,5;0;32,5;27,48;22,1;58,5;null;
1984-03-04;6,3;2,1;0;32;27,04;23,2;65,75;null;
1984-03-05;4,4;6,4;2,4;32,4;27,2;22,8;66,25;null;
1984-03-06;6,4;2,7;4,2;31,5;26,94;23,4;70,75;null;
1984-03-07;3,7;3,4;13,3;30,5;25,56;20,1;77;1,666667;
1984-03-08;2,1;4,1;10,1;29,6;24,56;20,7;88;1,333333;
1984-03-09;1,6;5,6;,9;31,7;25,64;21,8;78,5;null;
1984-03-10;2,3;,1;8,4;28,8;24,94;22,1;81;1;
1984-03-11;1,9;5,2;0;32,2;26,26;22,1;68,75;null;
1984-03-12;3,1;4,3;0;31,7;25,04;22,2;79;,666667;
1984-03-13;1,9;4,9;12,6;30,7;25,78;22,6;79,75;null;
1984-03-14;2,2;3,7;0;31;24,16;21,5;87,5;1,666667;
1984-03-15;1,8;,2;17,9;27,5;23,78;20,6;91;null;
1984-03-16;1,2;5,2;1,1;29,5;24,06;21,1;81,25;null;
1984-03-17;2,9;5,5;3,6;28,4;24,98;21,5;80,5;null;
1984-03-18;1,9;1,8;26,9;29,4;24,5;20,7;81,5;null;
1984-03-19;1,7;6,7;0;29,6;25,14;21,4;77,25;2;
1984-03-20;3,1;9,5;0;31;25,96;21,8;68,75;null;
1984-03-21;5,7;,9;0;28,2;24,4;22,1;91,25;,333333;
1984-03-22;1;0;19,8;27,1;24,32;22,1;86;null;
1984-03-23;1,5;10;0;32,6;26,8;20,7;67;null;
1984-03-24;4;3,7;0;30,9;26,2;23,5;78,25;null;
1984-03-25;2,9;7,6;0;31,5;26,34;22,4;66,75;null;
1984-03-26;5,7;3,5;0;30,7;25,24;21,5;70,5;2,333333;
1984-03-27;3,8;9,8;,4;31,3;26,52;21,2;66;null;
1984-03-28;6,6;7,8;0;32,3;27,48;23,1;60,75;null;
1984-03-29;7;7,5;0;32,2;27,4;23,7;65;null;
1984-03-30;6,5;8,6;0;32,5;26,5;23;67,75;null;
1984-03-31;5,8;8;0;32,7;26,92;21,8;65,5;null;
1984-04-01;6,2;3,9;0;32,6;26,2;22,3;69,75;null;
1984-04-02;4;2,3;0;30,3;24,74;22,1;88,5;1,666667;
1984-04-03;1,9;6,6;9,1;31,4;24,88;22,1;84,5;3,333333;
1984-04-04;2;3,6;13,8;30,2;24,4;21,6;94;null;
1984-04-05;1,1;7;32,3;30,5;24,02;21,8;91,75;null;
1984-04-06;1,7;3,1;41,4;28,4;23,88;21,2;94,5;null;
1984-04-07;,8;6,1;18;29,2;24,86;21,4;79,5;null;
1984-04-08;3,2;6,8;,3;30,4;24,22;21,2;77,5;1,666667;
1984-04-09;3,1;8,5;8,3;30,1;24,88;21,1;75,5;null;
1984-04-10;3,2;2,3;0;27,1;23,04;20,9;86,75;null;
1984-04-11;1,8;6,2;3,1;29,2;24,16;20,4;78,5;null;
1984-04-12;2,8;,9;3,5;29,4;24,52;21,4;84,25;null;
1984-04-13;1,6;2,9;,6;28,4;24,64;21,2;84,5;1,666667;
1984-04-14;2;1;9,6;27,9;23,88;21,6;89;1;
1984-04-15;1,1;2,2;55,5;27,2;24,04;21,4;91;null;
1984-04-16;1;4,4;20,4;29,6;24,78;21,2;83;2;
1984-04-17;2,2;4,6;0;28,8;24,8;22,1;82,5;1,333333;
1984-04-18;2,2;6,6;3,5;29;25,06;21,6;81,75;null;
1984-04-19;3,1;5,5;,5;29,6;25,02;21,4;87,75;null;
1984-04-20;1,6;,7;19,8;27,8;23,6;21,3;90,5;null;
1984-04-21;1,4;3,6;4,7;28,6;24,6;21,7;85,75;2,333333;
1984-04-22;1,6;5,5;,1;28,8;24,64;21,1;83,25;null;
1984-04-23;3;3,4;0;28,6;24,68;22,2;79,5;null;
1984-04-24;2;6;3,9;28,7;24,58;21,4;89,5;1;
1984-04-25;1,4;6,7;2,1;29,8;25,24;21,4;81,25;null;
1984-04-26;2,6;1,1;1,4;27,1;23,4;22,1;90;null;
1984-04-27;,8;5,4;12,6;29,6;24,72;21,2;83,5;1;
1984-04-28;2,7;6,7;,5;29,2;24,28;21,8;82,5;2,666667;
1984-04-29;2,8;,1;1,8;27,1;23,36;21,6;87,75;null;
1984-04-30;1,3;5,1;2,2;29;24,58;20,8;79;1,666667;
1984-05-01;2,7;6,5;0;29,6;null;19,8;null;null;
1984-05-02;2;3,9;0;29,6;null;21,2;null;null;
1984-05-03;2,2;4,9;0;29;null;20,8;null;null;
1984-05-04;2,8;6;,1;29,7;null;21,6;null;null;
1984-05-05;3,1;2,7;0;27,8;null;21,5;null;null;
1984-05-06;2,5;2;2,1;27,5;null;21,2;null;null;
1984-05-07;1,6;7,2;3,7;28,8;null;20,6;null;null;
1984-05-08;2,8;8,2;0;29,2;null;19,2;null;null;
1984-05-09;3,5;8,8;0;29,8;null;22,1;null;null;
1984-05-10;3,9;8,8;0;30,2;null;20,2;null;null;
1984-05-11;4,1;7,8;0;30;null;19,4;null;null;
1984-05-12;3,1;4,3;0;29,2;null;18,6;null;null;
1984-05-13;2,3;6,2;0;29,5;null;18,6;null;null;
1984-05-14;2,7;5,3;12,2;28,6;null;21,2;null;null;
1984-05-15;2,2;8,4;1;29,5;24,7;21;76,5;1,333333;
1984-05-16;3,4;8,5;0;30;null;20;null;null;
1984-05-17;3,6;8,9;0;30,7;null;18,7;null;null;
1984-05-18;3,4;6,2;0;30,3;null;20,4;null;null;
1984-05-19;3;3,5;0;29,8;24,22;19,8;80,5;1;
1984-05-20;2,9;3,6;,9;29;null;21;null;null;
1984-05-21;2,9;6,2;,3;30,4;null;21,3;null;null;
1984-05-22;3,9;6,5;20,4;29;null;21,4;null;null;
1984-05-23;2,8;8,1;,3;29;null;21;null;null;
1984-05-24;2,9;5,6;1,1;28,8;null;21,5;null;null;
1984-05-25;2,9;6,1;,5;29,6;null;20,4;null;null;
1984-05-26;3;2,8;0;27,7;null;21,1;null;null;
1984-05-27;3,7;10,5;0;29,6;23,68;18,6;64;2;
1984-05-28;5,7;10,4;0;29,6;null;16,6;null;null;
1984-05-29;4,9;10,5;0;30,8;null;15,2;null;null;
1984-05-30;4,2;7,8;0;30,2;null;17,6;null;null;
1984-05-31;4;10,5;0;30,8;24,32;19,8;63;2,333333;
1984-06-01;5,7;9,5;0;30,2;23,96;17,2;68,5;3,333333;
1984-06-02;6;9,8;0;29,4;24,02;20,9;70;null;
1984-06-03;5,3;8,8;0;29,6;23,84;18;68,75;2,666667;
1984-06-04;5;1,7;0;27,4;22,98;17,6;83,25;null;
1984-06-05;1,5;4,7;5,8;29,8;24,4;21,2;75,25;null;
1984-06-06;4,7;6,4;0;30,7;24,24;19,9;68,25;null;
1984-06-07;4,5;9,7;0;30,9;23,98;17,2;63,75;2,333333;
1984-06-08;4,5;5,2;0;31,3;24,58;17,6;77,75;null;
1984-06-09;3,2;8,8;,5;32,4;25,34;18,6;66,5;null;
1984-06-10;4,2;10;0;32,2;25,22;19,6;60,75;null;
1984-06-11;5,2;3,9;0;29,6;23,96;17,6;66,25;2;
1984-06-12;4,5;4,4;1,2;29,6;23,12;18,2;77,5;null;
1984-06-13;3;7,3;0;30,4;24,32;20,2;69;null;
1984-06-14;4,9;10;0;31,2;24,04;17,4;59,25;3;
1984-06-15;5;8,6;0;32,2;24,76;17,8;59;null;
1984-06-16;4,7;9,5;0;31,7;25,26;17,3;59;null;
1984-06-17;5,1;10;,2;31,8;23,78;18,4;52,25;2;
1984-06-18;5,7;10,4;,2;31,2;24,14;15,2;56,75;null;
1984-06-19;5;8,9;0;31;24,9;20,8;58,5;3;
1984-06-20;4;10,3;0;31,4;23,8;16,6;57,75;null;
1984-06-21;6;10,1;0;30,8;23,88;15;50,25;null;
1984-06-22;5,5;7,6;0;31,7;25,38;18,6;55,75;null;
1984-06-23;4,5;9,6;0;31,2;24,92;18,2;53,75;null;
1984-06-24;5;10,5;0;31,5;24,74;19,8;49,5;null;
1984-06-25;9,7;10,3;0;31,4;24,28;16,8;52,75;null;
1984-06-26;8;3,9;0;30,6;23,4;15,9;63;null;
1984-06-27;5,4;10,3;0;33,1;25,1;15,8;52;null;
1984-06-28;7,3;4,9;0;30,9;24,42;19,8;66,25;null;
1984-06-29;3,4;10,2;3;32;25,44;19,6;50,75;null;
1984-06-30;6,6;4,5;0;30,7;24,88;20;55,25;null;
1984-07-01;6,7;9,4;0;30,4;24,54;19,4;58,75;null;
1984-07-02;5,8;9,7;0;31,8;24,92;18,6;55,5;null;
1984-07-03;7,2;5,8;,1;31,7;25,2;21,8;64;null;
1984-07-04;5,8;10,6;0;32,4;25,02;19;52,5;null;
1984-07-05;5,2;6,8;0;31;23,68;15,9;55,5;null;
1984-07-06;5,8;2,2;,4;28,6;23,58;19,6;73,5;null;
1984-07-07;2,4;7,6;,3;31,8;25,14;19,8;54,25;null;
1984-07-08;5,9;9,3;0;31,7;24,58;17,7;45,25;null;
1984-07-09;5,9;9,6;0;31,6;24,62;16,8;49,75;null;
1984-07-10;4,6;8,1;0;32,1;26,28;21,2;50,75;null;
1984-07-11;5,9;10;0;32,6;25,72;16,8;47,75;null;
1984-07-12;5,8;8,1;0;32,6;26,2;21,4;45,75;null;
1984-07-13;5,7;10,6;0;32,4;23,72;16,4;46,25;1,333333;
1984-07-14;5,2;7,9;0;31,9;25,3;18,6;51,25;null;
1984-07-15;6,5;8,4;0;32,5;25,72;20,8;56,25;null;
1984-07-16;5,4;8,4;0;30,4;24,8;19,2;55,5;null;
1984-07-17;4,2;4,4;,5;29,4;24,32;20,6;69;null;
1984-07-18;3,3;1,3;0;29,4;25,12;20,5;52,25;null;
1984-07-19;11,4;8,3;0;31,2;25,34;22;58,25;null;
1984-07-20;6,6;6,3;0;31,8;25,82;20,5;44,25;null;
1984-07-21;6,4;8,4;0;33,4;27,22;22,9;47;null;
1984-07-22;5;4,1;0;31,7;25,48;22,1;64,5;null;
1984-07-23;2,3;6,5;0;31,8;25,66;22,3;61,75;1,666667;
1984-07-24;3,9;9,3;0;32,4;25,6;21,2;44;null;
1984-07-25;6,3;10,8;0;31,6;24,46;17,2;43,25;null;
1984-07-26;5,8;10,7;0;32,4;25,24;18,2;39,5;null;
1984-07-27;8,4;9,7;0;31;24,96;20,4;56;null;
1984-07-28;4,8;10,8;0;32,5;25,2;17,9;45;null;
1984-07-29;5,2;10,1;0;33;26,28;19;42;null;
1984-07-30;5,1;10,4;0;32,9;25,7;20;43,25;null;
1984-07-31;4,8;9,8;0;32,4;25,6;19,3;44,75;null;
1984-08-01;5,1;10,3;0;32,4;25,88;19,6;45,75;null;
1984-08-02;4,2;9,5;0;32,4;26,22;21,2;50;null;
1984-08-03;5;8,4;0;32,8;26,12;19,6;47,75;null;
1984-08-04;4,3;9,9;0;33,4;26,9;21,8;44,5;null;
1984-08-05;8,6;6,9;0;31,8;25,86;21,5;53;null;
1984-08-06;5,2;9,7;0;33,6;26,5;20,2;47,75;null;
1984-08-07;6;10;0;34,6;27,1;20,8;41,5;null;
1984-08-08;6,2;10,5;0;32,2;26,4;21,2;43,75;null;
1984-08-09;8,2;4,5;1,6;31,2;25,16;22,2;62,5;null;
1984-08-10;3,7;10,7;0;32,2;26,22;19,8;42,5;null;
1984-08-11;6,9;9,7;0;32,7;26,2;22,4;43,25;null;
1984-08-12;4,6;9,2;0;32,4;26,7;20,1;44;null;
1984-08-13;7,3;6,2;0;32,2;27;22,8;49,25;null;
1984-08-14;4,9;6,9;0;33,1;26,76;22,9;48,75;null;
1984-08-15;4,7;10,3;0;33,2;26,76;21,2;48;null;
1984-08-16;4,4;9,1;0;33,7;26,78;21;48,5;null;
1984-08-17;4;10,4;0;34,4;27,08;20,6;44;null;
1984-08-18;4,9;9,8;0;33;26,98;22,6;46;null;
1984-08-19;4,1;9,8;0;32,7;26,64;20,9;40,75;null;
1984-08-20;4,5;9,8;0;32,6;26,54;22,3;45,25;null;
1984-08-21;8;7,4;0;31,4;25,22;21,2;47;null;
1984-08-22;4,8;5,4;0;30,6;25,88;21,6;54,25;null;
1984-08-23;5,7;2,9;0;30,1;25,42;21,8;62,5;null;
1984-08-24;3,5;6,9;4,3;32,8;26,42;21,4;53,5;null;
1984-08-25;4;9,2;0;34,2;27,3;20,8;48,25;null;
1984-08-26;5,4;3,9;0;33,7;27,98;22,1;52,5;null;
1984-08-27;3,1;5,6;,1;33,7;27,4;22,9;52,5;null;
1984-08-28;3,4;7,2;0;33,3;27,02;22,5;51,25;null;
1984-08-29;6,7;5,4;2,5;32,8;26,52;21,8;56,75;null;
1984-08-30;3,5;5,3;4,3;31,4;24,96;20,1;63,5;null;
1984-08-31;3,3;5,9;,1;31,4;26,38;20,3;53,75;null;
1984-09-01;6;5,1;2,9;31,8;26,12;20,6;55,75;null;
1984-09-02;5,2;9,8;0;32,4;26,44;21,3;49,75;null;
1984-09-03;7,2;9,1;0;32,6;26,9;22,1;51,5;null;
1984-09-04;6,2;7,9;1,5;31,7;26;21,8;58,25;null;
1984-09-05;4,5;4,7;0;32,9;26,4;21;50;null;
1984-09-06;5,2;10,8;0;33,1;27,16;22,1;43,75;null;
1984-09-07;5,7;8,5;0;32,8;26,76;20,8;45,5;null;
1984-09-08;4,6;7,2;0;33,5;27,12;21,6;46,25;null;
1984-09-09;4,2;8,8;0;33,6;27,76;23,2;45,25;null;
1984-09-10;4,5;7,7;0;34,4;27,7;22,9;46,5;null;
1984-09-11;4,2;8,8;0;34,2;28,2;23,7;46,25;null;
1984-09-12;3,8;6,7;0;33,2;27,58;23,7;50,75;null;
1984-09-13;6,2;9,5;0;34;27,86;22,5;41,5;null;
1984-09-14;6,1;7,7;0;33,6;27,62;22,7;43,25;null;
1984-09-15;7,2;9,3;0;34,4;27,04;19;43,5;null;
1984-09-16;5,1;9,7;0;34,6;27,5;21,4;44,25;null;
1984-09-17;7;8,1;0;35;27,9;21,4;42,25;null;
1984-09-18;5,6;9,2;0;33,8;26,96;22,3;42;null;
1984-09-19;7;8,1;0;33,6;27,48;22,2;41;null;
1984-09-20;4,7;8,6;0;34,6;28,44;22,9;40,5;null;
1984-09-21;6,1;9,5;0;34,7;28,48;22,5;40;null;
1984-09-22;5,2;10,4;0;34,3;27,32;21,4;34;null;
1984-09-23;9,6;8,1;0;34,6;27,9;22,5;40,75;null;
1984-09-24;6,3;10,2;0;34,4;28,12;21,8;44,5;null;
1984-09-25;6,2;9,1;0;34,2;27,32;23,5;56,75;null;
1984-09-26;4;8,3;1,4;34,4;27,54;21,4;45,5;null;
1984-09-27;4;9,2;0;35,8;28,94;23,7;43;null;
1984-09-28;4;7,5;0;34,2;28,5;23,5;50,25;null;
1984-09-29;7,3;8,3;0;34,9;28,02;22,4;45,5;null;
1984-09-30;5,5;7;0;34,7;27,74;22,5;44,25;null;
1984-10-01;8,3;7,7;0;34,8;28,26;22,7;42;null;
1984-10-02;6,7;8,4;0;34,6;27,92;22,3;40,5;null;
1984-10-03;5,7;10,5;0;34,4;27,92;22,2;37;null;
1984-10-04;10,3;10,6;0;34,6;28,4;21,8;38,5;null;
1984-10-05;7,5;10,5;0;34,9;28,62;23,9;38,5;null;
1984-10-06;6,7;9,6;0;33,8;28,42;22,4;49,5;null;
1984-10-07;8,8;9;0;34,3;28,28;22,7;52,25;null;
1984-10-08;10,5;7,9;0;33,6;27,8;22,6;47;null;
1984-10-09;8,4;6,1;0;34,5;28,4;22,9;51,5;null;
1984-10-10;6,1;6,5;0;34,4;28,82;24,5;55,5;null;
1984-10-11;5,5;5,8;6,4;32,4;26,16;20,6;61,25;2;
1984-10-12;4,9;5,3;0;32,4;27,06;22,9;56,25;null;
1984-10-13;6,5;8,9;0;32,6;27,6;22,9;49,5;null;
1984-10-14;5,5;6,2;0;34,1;28,02;23,4;51;null;
1984-10-15;6;8,4;0;34,4;28,32;23,5;49,5;null;
1984-10-16;6;11;0;34,4;27,88;22,2;45,75;null;
1984-10-17;7,8;10,9;0;34;27,98;23,5;46,75;null;
1984-10-18;11,2;8,6;0;34,8;28,76;22,8;41;null;
1984-10-19;9,8;7,7;0;34;28,08;22,7;43,5;null;
1984-10-20;7,7;8,9;0;35;28,74;23,1;45;null;
1984-10-21;6,9;9,1;0;34,8;28,52;23,5;41,25;null;
1984-10-22;9;8,1;0;34,4;27,32;24,1;46,25;null;
1984-10-23;6,3;7;0;33,4;28,02;23,9;51,5;null;
1984-10-24;4,8;9,5;0;34,2;28,4;23,1;44,25;null;
1984-10-25;6,2;9,2;0;34;28,1;23,3;44,75;null;
1984-10-26;5,2;3,3;0;33,9;28,22;23,8;46,75;null;
1984-10-27;7,8;3,7;0;32,5;27,8;24,3;51;null;
1984-10-28;3,9;3,7;,5;32,6;27,46;22,8;52,25;null;
1984-10-29;5;3,8;0;32,8;27,7;24,1;47;null;
1984-10-30;4,8;5;0;33,7;27,24;23,3;43,25;null;
1984-10-31;6,2;10,1;0;34,9;29,26;23,9;37,75;null;
1984-11-01;5,3;9,3;0;34,5;28,76;23,1;39,5;null;
1984-11-02;10,1;9,2;,3;33,8;28,48;22,7;46;null;
1984-11-03;7;5,4;0;33;28,02;23,3;48;null;
1984-11-04;5,2;9,7;0;35;28,82;23,3;46,25;null;
1984-11-05;9,5;9,7;0;34,9;28,7;23,2;44,25;null;
1984-11-06;7,7;10,4;0;34,5;28,58;23,2;42,25;null;
1984-11-07;6,2;4,9;0;33,8;28,32;23,5;40;null;
1984-11-08;9,3;7,7;0;34,8;28,84;23,2;40,5;null;
