Nome: TAMOIO
Codigo Estacao: 83666
Latitude: -21.78
Longitude: -48.17
Altitude: 780
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-14;null;null;0;34;null;null;48,5;2,666667;
1964-09-15;null;null;0;33;null;null;41;1,333333;
1964-09-16;null;null;0;35;null;null;42,75;5,333333;
1964-09-17;null;null;0;34;null;null;34,75;4;
1964-09-18;null;null;0;33,6;null;null;33;4;
1964-09-19;null;null;0;34;null;null;43;3,333333;
1964-09-20;null;null;0;34,6;null;null;38,5;4;
1964-09-21;null;null;0;34,6;null;null;38,25;3,333333;
1964-09-22;null;null;0;34;null;null;41,5;2,666667;
1964-09-23;null;null;0;32;null;null;45,75;2,666667;
1964-09-24;null;null;,5;29;null;null;74,5;2,666667;
1964-09-25;null;null;22;23;null;null;81,75;2;
1964-09-26;null;null;10,5;28;null;null;73,25;2,666667;
1964-09-27;null;null;1;29,6;null;null;69,5;2,666667;
1964-09-28;null;null;27;23;null;null;90,25;2;
1964-09-29;null;null;1;31;null;null;71,5;2;
1964-09-30;null;null;0;31;null;null;61,25;4;
1964-10-01;null;null;30;24;null;null;81;3,333333;
1964-10-02;null;null;0;27;null;null;84;2;
1964-10-03;null;null;32;25;null;null;88;3,333333;
1964-10-04;null;null;0;25;null;null;66,5;4;
1964-10-05;null;null;,2;26,8;null;null;66,5;4;
1964-10-06;null;null;4;21,8;null;null;94,25;,666667;
1964-10-07;null;null;19,1;22,6;null;null;90,25;4;
1964-10-08;null;null;11,2;25,4;null;null;77,25;6;
1964-10-09;null;null;0;28,6;null;null;63,25;2;
1964-10-10;null;null;0;30;null;null;63,75;6;
1964-10-11;null;null;0;30;null;null;59,25;5,333333;
1964-10-12;null;null;0;29,4;null;null;48,75;4,666667;
1964-10-13;null;null;0;28,8;null;null;54,75;5,333333;
1964-10-14;null;null;0;28;null;null;50,5;4,666667;
1964-10-15;null;null;0;29;null;null;52;2;
1964-10-16;null;null;0;30,4;null;null;50,25;3,333333;
1964-10-17;null;null;0;33;null;null;48,25;2,666667;
1964-10-18;null;null;0;33,4;null;null;44,25;2;
1964-10-19;null;null;0;31,6;null;null;64,25;2,666667;
1964-10-20;null;null;25;24;null;null;90;2;
1964-10-21;null;null;15;26,6;null;null;62,75;2,666667;
1964-10-22;null;null;5;25;null;null;74;2,666667;
1964-10-23;null;null;0;30;null;null;54,25;2;
1964-10-24;null;null;0;30;null;null;64,5;2;
1964-10-25;null;null;0;33;null;null;52;2,666667;
1964-10-26;null;null;0;28;null;null;77,25;5,333333;
1964-10-27;null;null;45;26;null;null;82,5;1,333333;
1964-10-28;null;null;0;28;null;null;72,75;4;
1964-10-29;null;null;0;28,4;null;null;77,5;5,333333;
1964-10-30;null;null;21;25;null;null;84,5;1,333333;
1964-10-31;null;null;6,5;30;null;null;78,75;4;
1964-11-01;null;null;4,5;26;null;null;73,75;3,333333;
1964-11-02;null;null;0;26;null;null;69,75;4,666667;
1964-11-03;null;null;0;30;null;null;59,25;1,333333;
1964-11-04;null;null;0;31;null;null;58,25;3,333333;
1964-11-05;null;null;20;23;null;null;90,25;1,333333;
1964-11-06;null;null;14,5;25;null;null;85;1,333333;
1964-11-07;null;null;5;30;null;null;68;1,333333;
1964-11-08;null;null;0;29;null;null;65;1,333333;
1964-11-09;null;null;0;31,8;null;null;55;2;
1964-11-10;null;null;0;31,4;null;null;49;4;
1964-11-11;null;null;0;29;null;null;59,5;4;
1964-11-12;null;null;0;24,6;null;null;47,25;5,333333;
1964-11-13;null;null;0;26;null;null;59,25;3,333333;
1964-11-14;null;null;0;29,6;null;null;55,5;3,333333;
1964-11-15;null;null;0;31,4;null;null;64,75;5,333333;
1964-11-16;null;null;,1;28,4;null;null;71,5;8;
1964-11-17;null;null;11,5;25;null;null;83,75;,666667;
1964-11-18;null;null;8,5;30;null;null;73,25;,666667;
1964-11-19;null;null;0;32,6;null;null;70,5;5,333333;
1964-11-20;null;null;20;29,8;null;null;72,75;2;
1964-11-21;null;null;1;30;null;null;84,75;4;
1964-11-22;null;null;28;25,8;null;null;86,25;2;
1964-11-23;null;null;1,5;25,8;null;null;60,25;6;
1964-11-24;null;null;0;26,6;null;null;63;6;
1964-11-25;null;null;0;29;null;null;58,25;2;
1964-11-26;null;null;0;31;null;null;50;3,333333;
1964-11-27;null;null;0;30;null;null;66,25;1,333333;
1964-11-28;null;null;10;30,6;null;null;61,75;1,333333;
1964-11-29;null;null;0;30;null;null;61,75;2;
1964-11-30;null;null;0;28;null;null;72,75;3,333333;
1964-12-01;null;null;66;25;21,64;18,6;87,25;4,666667;
1964-12-02;null;null;15;23,6;21,32;20;89,25;2;
1964-12-03;null;null;3,5;25;21,12;19;91,5;1,333333;
1964-12-04;null;null;13;22,6;19,36;16;68,75;4,333333;
1964-12-05;null;null;0;27;19,96;12,8;60,75;2,666667;
1964-12-06;null;null;0;28,4;21,36;16,4;56,75;1;
1964-12-07;null;null;0;28;21,88;15;59,5;4;
1964-12-08;null;null;0;29,4;21,68;17;74,25;4;
1964-12-09;null;null;35;30;23,36;16,6;70,75;2;
1964-12-10;null;null;0;27,6;22,12;19;86,5;3,333333;
1964-12-11;null;null;11,5;28,6;23,36;18,6;80,25;2,666667;
1964-12-12;null;null;0;29;23,6;21;84,5;1,333333;
1964-12-13;null;null;13;25,7;22,26;20;90,5;4;
1964-12-14;null;null;15;21;16,84;15;87,75;6;
1964-12-15;null;null;6;29;20,68;14,4;77,5;0;
1964-12-16;null;null;46;29,6;22,12;17;82;4;
1964-12-17;null;null;8;26;21,96;17,8;86,5;2,666667;
1964-12-18;null;null;15;25;21,6;19;86,5;2,666667;
1964-12-19;null;null;12;28,6;23,12;18;79,75;2;
1964-12-20;null;null;0;29,6;23,32;19;76,25;4,666667;
1964-12-21;null;null;9;26;22,2;20;89;1,333333;
1964-12-22;null;null;27;27;21,96;19;88,25;1,333333;
1964-12-23;null;null;74,5;24;21,52;19,6;91;,666667;
1964-12-24;null;null;52,7;24;21,24;19,6;93,75;1,333333;
1964-12-25;null;null;16;27;21,84;19,8;88,5;6;
1964-12-26;null;null;10,5;28;23,04;20;81,5;0;
1964-12-27;null;null;9,5;29;23,68;20,6;79,75;1,333333;
1964-12-28;null;null;0;30;23,2;19,4;80,5;2,666667;
1964-12-29;null;null;25;24,6;21,04;18,6;90;2,666667;
1964-12-30;null;null;14,5;28,6;22,52;18,8;73;,666667;
1964-12-31;null;null;0;29,6;22,6;17;73,25;,666667;
1965-01-01;null;null;0;31;23,12;19,6;74,75;4;
1965-01-02;null;null;11;27,6;23,88;20,6;80,25;,666667;
1965-01-03;null;null;0;26;22,8;19,8;87,5;3,333333;
1965-01-04;null;null;31,2;24;20,68;19;87;2,666667;
1965-01-05;null;null;1,7;25,2;20,28;17,2;73,75;4,666667;
1965-01-06;null;null;0;27,2;20,72;15,4;78,75;2;
1965-01-07;null;null;0;30,6;23,08;15,6;68,25;1,333333;
1965-01-08;null;null;0;26,6;22,24;20;88,25;,333333;
1965-01-09;null;null;34,4;21,4;18,12;16;83;6,666667;
1965-01-10;null;null;6;24;20;14,4;82;2;
1965-01-11;null;null;,5;26,4;22,2;18,6;77,25;3,333333;
1965-01-12;null;null;0;30,4;23,64;20,4;72,25;4;
1965-01-13;null;null;0;30,4;23,24;19;64,5;3,333333;
1965-01-14;null;null;1;28;22,56;18,4;77,75;1,333333;
1965-01-15;null;null;7;29,6;22,88;18,6;76,75;2,666667;
1965-01-16;null;null;28;29,8;23,16;19;78,5;0;
1965-01-17;null;null;7;30,6;23,52;18;77,25;4,666667;
1965-01-18;null;null;32;26,4;22,92;19,6;84,5;2,666667;
1965-01-19;null;null;12,1;23,4;21,32;20;91,75;,666667;
1965-01-20;null;null;25,5;28,8;22,88;18,4;74,25;2,666667;
1965-01-21;null;null;0;29,4;22,88;15,6;72,75;3,333333;
1965-01-22;null;null;0;31;24,2;20;78,5;1,333333;
1965-01-23;null;null;0;29;24,48;21;77;2,666667;
1965-01-24;null;null;0;28,6;24,32;17,8;64,5;2;
1965-01-25;null;null;2,4;24,4;21,08;18;83;1,333333;
1965-01-26;null;null;45,2;31,4;23,4;18;71,75;1,333333;
1965-01-27;null;null;5;28,2;23,36;19,6;75,75;2;
1965-01-28;null;null;37;24,2;21,24;19;86,75;3,333333;
1965-01-29;null;null;5,4;24,8;21,76;20;91;2;
1965-01-30;null;null;14,5;28,4;22,64;18,6;82,75;2;
1965-01-31;null;null;0;29,4;24,56;21;72,5;3,333333;
1965-02-01;null;null;54,3;25,4;22,08;19,6;90;1,333333;
1965-02-02;null;null;16,8;30,4;23,68;19;83,75;1,333333;
1965-02-03;null;null;31;29,8;23,96;20;84,25;2;
1965-02-04;null;null;0;25,2;22,16;20,4;90;6;
1965-02-05;null;null;56,6;28,2;22,68;20;88,25;2,666667;
1965-02-06;null;null;10,4;28;22,92;20,4;85,5;,666667;
1965-02-07;null;null;0;31;23,68;18,4;78,25;,666667;
1965-02-08;null;null;0;32,6;24,72;18,6;68,25;1,333333;
1965-02-09;null;null;0;33,6;24,76;19,4;57;1,333333;
1965-02-10;null;null;0;31,8;23,88;17;76,75;1,333333;
1965-02-11;null;null;15;30,8;23,16;17,8;74,5;2;
1965-02-12;null;null;0;24,8;22,44;19,6;81,25;2;
1965-02-13;null;null;28;27;22,8;19;76,25;3,333333;
1965-02-14;null;null;0;25;21,2;18,6;89,75;4;
1965-02-15;null;null;45;27,6;22,52;19;87,5;2;
1965-02-16;null;null;4,5;31;24,32;19,6;79,5;2,666667;
1965-02-17;null;null;0;32,6;24,4;19,4;75,75;2,666667;
1965-02-18;null;null;10;21;19,4;18;92,75;2;
1965-02-19;null;null;25,5;27,6;24,86;16,5;52,5;2;
1965-02-20;null;null;0;27,6;22,72;20;79,5;3,333333;
1965-02-21;null;null;6;22;20,4;19;93,5;2;
1965-02-22;null;null;29;26;22,6;19;86;2,666667;
1965-02-23;null;null;41,1;27,6;22,56;19,6;86,5;2;
1965-02-24;null;null;13;27;22,32;19,8;88,75;2,666667;
1965-02-25;null;null;3;27,8;22,28;19;90;,666667;
1965-02-26;null;null;48;29,6;23,84;20;82,25;3,333333;
1965-02-27;null;null;109,8;23,4;20,44;18,8;96;4;
1965-02-28;null;null;35;26,8;22,04;18,6;85;,666667;
1965-03-01;null;null;1;30;24,12;20,6;78,75;1,333333;
1965-03-02;null;null;0;28,6;22,84;18,6;78,75;4;
1965-03-03;null;null;29;26;21,64;18,8;81,25;0;
1965-03-04;null;null;0;28;22,16;19,6;77,75;4,666667;
1965-03-05;null;null;0;29;22,2;17,6;80;2;
1965-03-06;null;null;5;26;22,72;19,6;79;2,666667;
1965-03-07;null;null;0;28,4;23,12;19;71,75;4;
1965-03-08;null;null;5;25,2;22,16;19,4;81;2;
1965-03-09;null;null;8,7;25,4;22,08;19,4;75;2;
1965-03-10;null;null;16,7;25,6;18,84;15,2;69;4,666667;
1965-03-11;null;null;0;26,4;20,08;10,2;43;1,333333;
1965-03-12;null;null;0;28,4;22,64;12,6;48;0;
1965-03-13;null;null;0;30,2;24,6;16,8;58;1,333333;
1965-03-14;null;null;0;29,2;23,56;17,4;57,75;3,333333;
1965-03-15;null;null;15,4;27,8;22,36;17,8;62,25;2,666667;
1965-03-16;null;null;48;25,2;20,84;17,2;82,75;,666667;
1965-03-17;null;null;0;27,8;21,48;16;76,75;2;
1965-03-18;null;null;0;28,6;21,72;16,6;79;2;
1965-03-19;null;null;1;28;22,04;18;80,5;2,666667;
1965-03-20;null;null;4,5;29;22,52;17,6;79,25;1,333333;
1965-03-21;null;null;0;31;22,48;16,4;71,5;2,666667;
1965-03-22;null;null;0;29,8;22,8;17,6;81,25;1,333333;
1965-03-23;null;null;40;27;21,92;17,6;80,5;1,333333;
1965-03-24;null;null;22;25;20,48;18;87;1,333333;
1965-03-25;null;null;6;29,6;21,52;16;77,5;3,666667;
1965-03-26;null;null;36;26;20,52;17,8;88,25;3,333333;
1965-03-27;null;null;0;27;21,2;17;75;3,333333;
1965-03-28;null;null;0;26;20,08;13,4;64,25;2,666667;
1965-03-29;null;null;0;26,2;18,84;13;67,75;0;
1965-03-30;null;null;0;28;18,96;11;68,5;2;
1965-03-31;null;null;0;28,6;20;12,4;63,75;1,333333;
1965-04-01;null;null;0;31;21,08;14,8;68,25;1,333333;
1965-04-02;null;null;0;30,6;21,68;16;68,75;2;
1965-04-03;null;null;0;30,6;21,56;16;71,75;3,333333;
1965-04-04;null;null;0;28,8;21,48;16,2;72,25;,666667;
1965-04-05;null;null;0;28,4;21,76;17,8;71;2,666667;
1965-04-06;null;null;0;29,8;21,4;16,6;73,25;2,666667;
1965-04-07;null;null;0;32,6;22,44;16,6;66;,666667;
1965-04-08;null;null;0;31,6;23,72;16,4;68,25;2,666667;
1965-04-09;null;null;19,5;25;20,76;19;89;2;
1965-04-10;null;null;12,5;28,5;21,3;17,8;84;1,333333;
1965-04-11;null;null;0;28,4;20,2;14;77,5;2;
1965-04-12;null;null;0;30,6;20,24;12,6;71;,666667;
1965-04-13;null;null;0;29;20,56;16,8;73;4,666667;
1965-04-14;null;null;0;29;21,52;16,6;69,75;2;
1965-04-15;null;null;0;29;21,8;17;70,25;1,333333;
1965-04-16;null;null;0;31,6;23,8;17,4;60;4;
1965-04-17;null;null;0;31,8;22,32;17;74;1,333333;
1965-04-18;null;null;0;32;23,88;18,4;72,25;4,666667;
1965-04-19;null;null;,3;23;21,4;20;85,5;1,333333;
1965-04-20;null;null;1,1;29;22,12;18,6;81,25;1,333333;
1965-04-21;null;null;0;30;22,48;18;76;2;
1965-04-22;null;null;0;29;20,2;15,4;68,75;3,333333;
1965-04-23;null;null;0;30;20,8;14;68,5;2;
1965-04-24;null;null;0;30;21,16;14,4;70,25;2;
1965-04-25;null;null;0;31,8;21,36;15;71,75;1,333333;
1965-04-26;null;null;0;30,2;21,48;15;70,75;2;
1965-04-27;null;null;0;30;23,68;17,4;68,75;2;
1965-04-28;null;null;4;29;22,48;18;79;5,333333;
1965-04-29;null;null;22,2;20;17,4;15,6;91;2,666667;
1965-04-30;null;null;7;23;16,32;13;84,75;,666667;
1965-05-01;null;null;0;25;16,84;10,2;78,5;2,666667;
1965-05-02;null;null;0;27,6;17,96;11;75,75;1;
1965-05-03;null;null;0;27;16,68;9;74,75;,666667;
1965-05-04;null;null;0;27;17,72;10,6;72,5;,666667;
1965-05-05;null;null;0;28,4;17,84;11;73,5;,666667;
1965-05-06;null;null;0;30;18,4;11;69,25;1,333333;
1965-05-07;null;null;0;29;19,76;14,6;69;1,333333;
1965-05-08;null;null;0;29;20,88;14,4;65,25;,666667;
1965-05-09;null;null;0;30;22,84;17,6;68;2;
1965-05-10;null;null;0;28,6;22,12;16;72,5;1,333333;
1965-05-11;null;null;0;23,8;19,08;17,6;88,25;,666667;
1965-05-12;null;null;5,6;22;18,2;16,4;89,25;1,333333;
1965-05-13;null;null;9;26;20,76;17,4;82,75;,333333;
1965-05-14;null;null;18;27,4;21,04;16,8;70,5;2,666667;
1965-05-15;null;null;48;23,8;20,08;18;90;0;
1965-05-16;null;null;null;29,4;21,68;18;82,75;1,333333;
1965-05-17;null;null;0;23;19,52;17,6;81,75;4,666667;
1965-05-18;null;null;0;22;18,6;16;88,25;1,333333;
1965-05-19;null;null;38;22,8;17,92;14,8;77,75;4,666667;
1965-05-20;null;null;0;27,6;19,04;12,6;76,5;0;
1965-05-21;null;null;0;27,4;19,2;14,6;82,75;1,333333;
1965-05-22;null;null;0;26,8;19,04;14,4;81,25;2;
1965-05-23;null;null;0;23,6;15,48;10,8;72,5;1,333333;
1965-05-24;null;null;0;24,4;15,08;7,6;62,25;,666667;
1965-05-25;null;null;0;27,6;15,4;5,4;60,75;,666667;
1965-05-26;null;null;0;28;15,72;6,6;63;0;
1965-05-27;null;null;0;27;15,2;8;66;0;
1965-05-28;null;null;0;27;16,04;8,8;74,5;,666667;
1965-05-29;null;null;0;28;17,8;12;64,25;2;
1965-05-30;null;null;0;29;18,16;11,8;64,75;3,333333;
1965-05-31;null;null;0;27;17;10;72,5;,666667;
1965-06-01;null;null;0;29;18,64;11,2;71,5;1,333333;
1965-06-02;null;null;0;29;19,52;13;71,75;1,333333;
1965-06-03;null;null;0;29;19,24;14,2;70,25;0;
1965-06-04;null;null;0;28,6;18,32;12,8;75,25;2;
1965-06-05;null;null;0;27,6;18,12;11;70;,666667;
1965-06-06;null;null;0;28,6;19,32;12,4;68,75;2;
1965-06-07;null;null;0;25;19,32;15;69,25;4;
1965-06-08;null;null;0;24,6;19,04;16,6;72,5;2;
1965-06-09;null;null;2;27,8;19,6;14,8;72,5;2;
1965-06-10;null;null;0;26;22,8;15;42,25;2;
1965-06-11;null;null;0;26;17,36;13,8;92,5;0;
1965-06-12;null;null;15;26;17,64;12,4;85,25;,666667;
1965-06-13;null;null;11,5;24,6;19,12;15;84,75;1,333333;
1965-06-14;null;null;0;28;19,8;15;73,75;2,666667;
1965-06-15;null;null;0;27;19;14,6;74,75;1,333333;
1965-06-16;null;null;0;28;20,12;15,6;74,5;1,333333;
1965-06-17;null;null;6;27;18,76;13,2;76;2;
1965-06-18;null;null;0;26;17,6;12,6;74;1,333333;
1965-06-19;null;null;0;28;16,8;10;74,5;,666667;
1965-06-20;null;null;0;27;17,84;12,4;63,5;2;
1965-06-21;null;null;0;26;18,72;12,6;62,5;3,333333;
1965-06-22;null;null;0;26;19,8;16;66;2,666667;
1965-06-23;null;null;0;27;18,2;13,8;77,5;3,333333;
1965-06-24;null;null;17;22;17,4;15;83;2;
1965-06-25;null;null;0;26;17,12;11,6;80,75;0;
1965-06-26;null;null;0;25;19,2;14;67,25;2,666667;
1965-06-27;null;null;0;26;19,52;13,6;65,25;2,666667;
1965-06-28;null;null;0;27;19,12;14,6;74,5;2;
1965-06-29;null;null;0;27;19,68;16;69,75;2;
1965-06-30;null;null;0;28;19,44;14,8;61,5;1,333333;
1965-07-01;null;null;0;29,4;19,68;14;66,75;2;
1965-07-02;null;null;0;29;19,04;13;68,75;2,666667;
1965-07-03;null;null;0;28;20,8;14;60,25;3,333333;
1965-07-04;null;null;,7;22;18,6;17;73,5;3,333333;
1965-07-05;null;null;10,5;19;17;15,4;90;,666667;
1965-07-06;null;null;5,5;18;15,96;14,8;92;2;
1965-07-07;null;null;2,3;21;16,28;13,8;85;1,333333;
1965-07-08;null;null;7,5;17,6;14,6;13;95,5;0;
1965-07-09;null;null;8,8;20,6;16,12;11;87,25;1,333333;
1965-07-10;null;null;9,5;17,6;15,28;13,8;90,75;3,333333;
1965-07-11;null;null;5;18;10,6;8,2;72,75;2,666667;
1965-07-12;null;null;0;22;13,88;2,4;63,5;3,333333;
1965-07-13;null;null;0;28;19,6;15;75,75;5,333333;
1965-07-14;null;null;0;28,4;19,8;14,6;73,5;2,666667;
1965-07-15;null;null;0;27;19,52;14,6;81,75;1,333333;
1965-07-16;null;null;0;26;18,52;14;78,75;6;
1965-07-17;null;null;0;26,6;19,4;13;69,75;6;
1965-07-18;null;null;0;25,6;18,2;12,6;71,75;2;
1965-07-19;null;null;0;26,8;17,56;12;64;2;
1965-07-20;null;null;0;28;18,28;12,6;67,25;3,333333;
1965-07-21;null;null;0;28,4;18,88;12,4;71;1,333333;
1965-07-22;null;null;0;28;17,92;12;64;1,333333;
1965-07-23;null;null;0;25,6;19,72;12;55,25;2,666667;
1965-07-24;null;null;0;27;18,64;13;66,75;3,333333;
1965-07-25;null;null;0;25;16,48;11,4;61,5;2,666667;
1965-07-26;null;null;0;25;16,16;11,4;60,25;2,666667;
1965-07-27;null;null;0;24;14,28;8,4;68,75;2;
1965-07-28;null;null;0;26;16,92;10;61,5;1,333333;
1965-07-29;null;null;0;26,4;20,48;14;50,75;2;
1965-07-30;null;null;0;21;16,76;14,8;83,25;4,666667;
1965-07-31;null;null;13;26;18,2;13;73;2;
1965-08-01;null;null;15;26;16,72;10,6;78,5;2;
1965-08-02;null;null;0;28;17,32;10,6;73;,666667;
1965-08-03;null;null;0;30;17,88;10;66;1,333333;
1965-08-04;null;null;0;22;17,24;13,6;75,5;4;
1965-08-05;null;null;0;27;18;11;66,5;3,333333;
1965-08-06;null;null;0;27,8;18,96;13;68;,666667;
1965-08-07;null;null;0;29;19,68;12,4;65;2;
1965-08-08;null;null;0;27;19,2;15;74,25;1,333333;
1965-08-09;null;null;20;27;19,32;14;64,25;3,333333;
1965-08-10;null;null;0;28,8;20,56;15;57,5;3,333333;
1965-08-11;null;null;0;28;19,24;15;65;3,333333;
1965-08-12;null;null;0;30;20,8;15;66,75;1;
1965-08-13;null;null;0;31;20,76;14;64,25;2,666667;
1965-08-14;null;null;0;32;21,52;15;64,25;3,333333;
1965-08-15;null;null;0;29;21,64;15,6;66,5;2,666667;
1965-08-16;null;null;0;32;22,08;16,6;62,5;1,333333;
1965-08-17;null;null;0;32,4;23,28;19;57,5;2;
1965-08-18;null;null;0;33,8;23,16;16;54,5;2,666667;
1965-08-19;null;null;0;30,8;20,92;14,2;69,25;2;
1965-08-20;null;null;0;19;9,92;7;66,5;2,666667;
1965-08-21;null;null;0;17;7,2;,4;66,25;1,333333;
1965-08-22;null;null;0;24;11,4;1;52,75;2,666667;
1965-08-23;null;null;0;28;13,92;1,4;null;2,666667;
1965-08-24;null;null;0;32;16,8;4;54,5;0;
1965-08-25;null;null;0;33;19,96;8,8;42,75;1,333333;
1965-08-26;null;null;0;31,4;19,8;11;51,25;4,666667;
1965-08-27;null;null;0;31,8;21,48;13;52,25;3,333333;
1965-08-28;null;null;0;33;21,6;11,6;51,25;2,666667;
1965-08-29;null;null;0;33;23,6;15;45,5;4;
1965-08-30;null;null;0;34;24,36;16,8;46;2,666667;
1965-08-31;null;null;0;33;23,24;16,2;51,25;4;
1965-09-01;null;null;0;34,4;23,36;17,4;59,25;3,333333;
1965-09-02;null;null;0;35;null;17,4;null;3;
1965-09-03;null;null;null;35,6;null;18,6;null;7;
1965-09-04;null;null;null;36;null;17,8;null;6;
1965-09-05;null;null;null;null;null;null;null;null;
1965-09-06;null;null;null;34;null;17;null;3;
1965-09-07;null;null;null;35;28,32;16,6;null;4;
1965-09-08;null;null;0;34;null;17;null;3,5;
1965-09-09;null;null;null;34,6;null;21,8;null;4;
1965-09-10;null;null;null;34;null;20,4;null;3;
1965-09-11;null;null;null;24,6;null;20,6;null;2;
1965-09-12;null;null;null;23,4;null;null;null;6;
1965-09-13;null;null;null;25;null;16,4;null;3;
1965-09-14;null;null;null;31;null;17,6;null;4;
1965-09-15;null;null;null;33;null;18,6;null;1;
1965-09-16;null;null;null;33,2;null;15,6;null;5;
1965-09-17;null;null;null;34;null;20,6;null;3;
1965-09-18;null;null;null;35,6;null;20,4;null;4;
1965-09-19;null;null;null;33;29;19,6;null;5;
1965-09-20;null;null;null;28,4;null;16,6;null;1;
1965-09-21;null;null;null;31;null;14,4;null;3;
1965-09-22;null;null;null;32,6;null;11;null;,5;
1965-09-23;null;null;null;34;null;15;null;2;
1965-09-24;null;null;null;29;null;18;null;4;
1965-09-25;null;null;null;30;null;15,4;null;4;
1965-09-26;null;null;null;24;null;18;null;2,5;
1965-09-27;null;null;null;21;null;17,6;null;2;
1965-09-28;null;null;null;21;null;16,6;null;0;
1965-09-29;null;null;null;25,6;null;17;null;1,5;
1965-09-30;null;null;null;28,8;null;17,6;null;4;
1965-10-01;null;null;null;21,6;null;18,4;null;9;
1965-10-02;null;null;null;20;null;14;null;9;
1965-10-03;null;null;null;24;null;10,6;null;2;
1965-10-04;null;null;null;28;null;14;null;3;
1965-10-05;null;null;null;30,2;null;15,4;null;5;
1965-10-06;null;null;null;32,4;null;18,4;null;4;
1965-10-07;null;null;null;31,4;null;19,4;null;7;
1965-10-08;null;null;null;25,2;null;21;null;5;
1965-10-09;null;null;null;29;null;20;null;1;
1965-10-10;null;null;null;32;null;19,6;null;3;
1965-10-11;null;null;null;19,6;null;17,8;null;14;
1965-10-12;null;null;null;25,4;null;14;null;8;
1965-10-13;null;null;null;29;null;12,8;null;5;
1965-10-14;null;null;null;25,4;null;18;null;4;
1965-10-15;null;null;null;29;null;15;null;1;
1965-10-16;null;null;null;29;21,68;15,4;64,5;0;
1965-10-17;null;null;0;30,2;23,08;17;72,5;4;
1965-10-18;null;null;0;24,6;21;18,8;80,75;2,666667;
1965-10-19;null;null;9,2;29;22,44;18;76,5;3,333333;
1965-10-20;null;null;15;31;23,6;19;71,5;3,333333;
1965-10-21;null;null;,5;27;23,52;20,6;83,5;1,333333;
1965-10-22;null;null;null;34;25,64;19,4;68,75;3,333333;
1965-10-23;null;null;105;31;24,2;19;77;2,666667;
1965-10-24;null;null;null;32;25,2;21;69,75;2,666667;
1965-10-25;null;null;null;28,6;23,84;20,6;75,5;3,333333;
1965-10-26;null;null;null;27;21,32;17;70;6;
1965-10-27;null;null;null;32,8;24,76;16;61,25;4;
1965-10-28;null;null;2;29,8;24,16;21;77,25;2,666667;
1965-10-29;null;null;null;24;20,72;18,6;91,25;2,666667;
1965-10-30;null;null;null;28;19,4;14,4;67;2,2;
1965-10-31;null;null;0;22;16,92;13,6;70,5;5,333333;
1965-11-01;null;null;0;24;17,32;11,4;64,5;6;
1965-11-02;null;null;0;27,4;19,96;12,4;59,75;2,666667;
1965-11-03;null;null;0;31,6;22,72;15,8;63,25;2,666667;
1965-11-04;null;null;0;29;24,08;18,6;60,25;2;
1965-11-05;null;null;0;27,6;23,12;19;68;4;
1965-11-06;null;null;68;25;19,52;17;85,75;0;
1965-11-07;null;null;5;31;23,32;16;66,5;5,333333;
1965-11-08;null;null;0;31,4;23,92;19,4;67;5,333333;
1965-11-09;null;null;9,6;29;22,04;17,6;76,75;3,333333;
1965-11-10;null;null;0;30;23,04;19;77,5;2;
1965-11-11;null;null;0;32,8;24,68;18,6;70;2;
1965-11-12;null;null;0;30;24,68;20,8;68;4;
1965-11-13;null;null;10;31;24,16;19,8;78,75;3,333333;
1965-11-14;null;null;4,6;28,6;22,6;20,4;86,5;2;
1965-11-15;null;null;21,5;26;22,52;19,6;83,5;1,333333;
1965-11-16;null;null;11;28,4;23,88;21;76,5;,666667;
1965-11-17;null;null;0;30;22,92;19;74,75;4;
1965-11-18;null;null;0;31;22,72;16;56,5;1,333333;
1965-11-19;null;null;0;31,8;22,96;16,4;74,5;1,333333;
1965-11-20;null;null;0;30,4;23;18,6;68,25;2;
1965-11-21;null;null;25;25,8;20,84;18;79,25;2,666667;
1965-11-22;null;null;0;29;22,24;16,2;62;2;
1965-11-23;null;null;0;30;22,04;17;74,25;3,333333;
1965-11-24;null;null;0;31;24;17;58,25;2;
1965-11-25;null;null;0;32,6;23,84;17,4;67;1,333333;
1965-11-26;null;null;5;31;24,76;19,8;68,75;4,666667;
1965-11-27;null;null;27;27,8;22,44;18,8;84,5;,666667;
1965-11-28;null;null;2;28;21,48;17;82,25;2,666667;
1965-11-29;null;null;31;29;25,16;17,8;61;1,333333;
1965-11-30;null;null;5;25;22,12;20,6;83;2,666667;
1965-12-01;null;null;0;30,6;23,96;19,6;73,5;2;
1965-12-02;null;null;0;32,4;25,04;20,4;76;1,333333;
1965-12-03;null;null;6,5;29;23,2;20;77;2;
1965-12-04;null;null;25;28;22,6;19,8;78,5;2;
1965-12-05;null;null;,5;28,6;22,56;19;84,5;2;
