Nome: BOTUCATU
Codigo Estacao: 83724
Latitude: -22.87
Longitude: -48.45
Altitude: 825
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-02-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-03-10;1,3;null;0;27,5;23,02;19,8;79,25;0;
1967-03-11;2,1;null;0;28;22,22;18,7;81,5;0;
1967-03-12;1,6;null;9,4;26,5;20,88;18,3;87,75;null;
1967-03-13;1,1;null;15,4;22,5;19,5;18;96,25;0;
1967-03-14;,6;null;3;22;19,4;17,5;94;0;
1967-03-15;,9;null;6,5;25;19,6;15,5;80,75;null;
1967-03-16;1,8;null;0;26;18,94;15,5;76,25;0;
1967-03-17;1,3;null;0;25;19,8;16;79,75;null;
1967-03-18;1,9;null;4,2;22;18,72;17;92,25;0;
1967-03-19;2,2;null;5,2;25,5;19,2;16,5;81;null;
1967-03-20;2;null;0;26;19,88;15,4;75,5;null;
1967-03-21;1,7;null;0;28;21,6;16,5;74;null;
1967-03-22;2,8;null;0;30;21,98;16,5;68,25;null;
1967-03-23;3,3;null;0;28,5;21,5;17;69,5;null;
1967-03-24;3;null;0;29,5;23,4;17,5;74,25;0;
1967-03-25;2,4;null;0;28;22,04;20;79,25;0;
1967-03-26;2;null;0;28;22,2;18,5;74,75;0;
1967-03-27;3,4;null;0;30;23,02;18,8;72;0;
1967-03-28;3,7;null;0;29;23,2;19,2;76,25;0;
1967-03-29;2,4;null;1,6;26;21,46;18,5;93,5;0;
1967-03-30;1,4;null;23,6;28;22,7;18,5;82;0;
1967-03-31;2,2;null;0;30;23,4;19,5;73;null;
1967-04-01;3,6;null;0;29,5;23,1;19;73,5;0;
1967-04-02;2,9;null;0;28;22,5;18,5;75,25;null;
1967-04-03;2,8;null;0;30;23,38;18,4;67,75;0;
1967-04-04;3,3;null;0;30;22,36;18,4;68,5;null;
1967-04-05;3,3;null;0;26;20,46;16,5;68;null;
1967-04-06;3,1;null;0;26,5;20,2;16;74;null;
1967-04-07;2,9;null;0;28,5;21,22;15;61,25;0;
1967-04-08;3,7;null;0;29;21,68;16,2;63,25;0;
1967-04-09;3,7;null;0;29;21,68;16,2;63,75;0;
1967-04-10;8,3;null;0;27,5;21;15,5;70,5;null;
1967-04-11;3,5;null;0;29,5;22,6;17,5;66,25;0;
1967-04-12;3,1;null;0;28;21,86;18,5;84,5;0;
1967-04-13;1,6;null;4,6;25;20,4;17;85,75;0;
1967-04-14;1,1;null;3;28;22,1;17;75,75;0;
1967-04-15;2,3;null;0;26,5;21,36;17,5;83;0;
1967-04-16;1,6;null;5,6;23;17,7;15,5;74,25;null;
1967-04-17;2,5;null;0;25,5;19,34;14,8;71,75;null;
1967-04-18;3;null;0;27;20,6;15,5;64,5;0;
1967-04-19;2,9;null;0;26,5;19,62;15,6;68,75;null;
1967-04-20;3,2;null;0;28;20,16;15;72,5;null;
1967-04-21;2,9;null;0;27;21,1;17,5;65,5;0;
1967-04-22;3,9;null;0;26,5;19,94;15,4;54;0;
1967-04-23;3,2;null;0;28;19,5;14,5;63,75;0;
1967-04-24;5,9;null;0;21;18,48;15,6;70;0;
1967-04-25;1,8;null;0;24,5;18;13,5;76,5;0;
1967-04-26;2,3;null;0;23,5;17,94;15;81;null;
1967-04-27;2,5;null;0;25;18,48;14,2;78;0;
1967-04-28;1,2;null;7,4;23;18,12;14,8;83,5;0;
1967-04-29;1,7;null;0;24,5;18,6;15,5;78,75;null;
1967-04-30;2,2;null;0;24,5;18,3;14,5;73,5;null;
1967-05-01;2,4;null;0;26;19,2;14;65,25;null;
1967-05-02;2,5;null;0;26;19,84;15;67;0;
1967-05-03;2,8;null;0;27;20,62;15,3;74,75;0;
1967-05-04;2,5;null;,5;26;20,24;15,2;54;0;
1967-05-05;4,5;null;0;26;19,74;13,4;49,25;0;
1967-05-06;4;null;0;24,5;17,96;14,4;67,5;null;
1967-05-07;3;null;0;23;17,66;15,5;70;null;
1967-05-08;2,7;null;0;23,5;17,98;14,9;63,75;0;
1967-05-09;3,2;null;0;24;18,1;14;67,5;null;
1967-05-10;3,2;null;0;27,5;19,04;14,5;68,25;0;
1967-05-11;3;null;0;26;19,12;13,2;57,5;0;
1967-05-12;3,7;null;0;26;19,82;14,6;59,25;0;
1967-05-13;3;null;0;27;20,78;14,4;54,25;0;
1967-05-14;3,5;null;0;27;20,6;14;55,5;0;
1967-05-15;3,7;null;0;27;20,82;16,5;58,5;null;
1967-05-16;5,1;null;0;24,5;17,12;10,6;64,25;null;
1967-05-17;2,9;null;0;24;18,8;15;72;null;
1967-05-18;2,6;null;0;25;19,8;15;59,75;0;
1967-05-19;3,8;null;0;26;19,7;15,5;65,5;0;
1967-05-20;3,6;null;0;26;18,72;16;74,75;0;
1967-05-21;2,2;null;0;24;18,6;15;71,25;null;
1967-05-22;2,2;null;0;25,5;19,9;15;66;0;
1967-05-23;3,2;null;0;28,5;21,92;15,5;56,5;0;
1967-05-24;3,4;null;0;27;21,32;17,4;54,25;0;
1967-05-25;5,2;null;0;28,5;20,5;16,2;58,75;0;
1967-05-26;3,7;null;0;27;19,76;14,8;58,5;0;
1967-05-27;4,1;null;0;26;19,6;15;58;0;
1967-05-28;3,8;null;0;25,6;18,44;13;67;0;
1967-05-29;2,8;null;0;25;19,72;15;56,25;0;
1967-05-30;3,8;null;0;26;19;14,5;64,25;0;
1967-05-31;3,3;null;0;26,5;20,5;14;56;0;
1967-06-01;3,6;null;0;27,5;20,3;15;62,75;0;
1967-06-02;4,1;null;0;27,5;22,02;16;58,5;0;
1967-06-03;4,5;null;0;22;18;16;80,25;null;
1967-06-04;1,5;null;0;19,5;17,12;15,1;84;null;
1967-06-05;1,1;null;5,7;18;16,48;15;97,5;null;
1967-06-06;0;null;17,8;18,5;13,6;11,5;100;null;
1967-06-07;0;null;12,7;17;13,64;10,8;89,5;0;
1967-06-08;,8;null;0;19;12,3;9,5;69,5;0;
1967-06-09;2,9;null;0;18;10,36;2;51,75;0;
1967-06-10;1,3;null;0;13,5;11,3;7,5;84,75;0;
1967-06-11;,4;null;6;16;13,16;10,3;96,5;0;
1967-06-12;,1;null;6,5;18;16,06;12,5;97,5;0;
1967-06-13;,4;null;13,9;18;15,22;13,5;100;0;
1967-06-14;,2;null;4;16;12,8;10,5;87,75;0;
1967-06-15;1,1;null;0;22;16,5;12;84;null;
1967-06-16;1,6;null;0;24,5;18,34;14,2;59,75;0;
1967-06-17;2;null;0;24,5;18,08;12,5;66,5;0;
1967-06-18;3;null;0;25;17,8;12,5;66,5;0;
1967-06-19;3,8;null;0;24;17,9;13;66,25;null;
1967-06-20;3,2;null;0;25;18,7;13,5;63,5;0;
1967-06-21;2,9;null;0;26;19,34;13,5;60,75;0;
1967-06-22;3,3;null;0;25;18,7;13;64,25;0;
1967-06-23;3,2;null;0;25;18,2;13;60,75;0;
1967-06-24;3,4;null;0;26;19,5;14,5;61,25;0;
1967-06-25;4,1;null;0;22,5;17,2;15,5;78,5;null;
1967-06-26;2,2;null;0;22,5;17,18;13,6;70;0;
1967-06-27;2,8;null;0;20,5;17,18;14,4;75;0;
1967-06-28;1,7;null;0;22,5;18,5;14,5;69,75;0;
1967-06-29;2,9;null;0;24,5;19;15,5;63,5;0;
1967-06-30;3,3;null;0;24,8;19,32;14;61,75;null;
1967-07-01;4,8;null;0;23;17,58;14,4;72,5;0;
1967-07-02;2,5;null;0;26;16,26;13;72;null;
1967-07-03;1,8;null;0;21;15,6;10;75;null;
1967-07-04;2;null;0;24,5;17,86;13;72,5;0;
1967-07-05;5,2;null;0;23;15,72;11,8;64,25;0;
1967-07-06;,9;null;0;22,5;17,26;12,5;64;0;
1967-07-07;2,3;null;0;21,5;17,02;13,3;72;0;
1967-07-08;2,5;null;0;25;18,46;13,8;63,5;0;
1967-07-09;2,7;null;0;25;18,4;12;61,25;0;
1967-07-10;3,4;null;0;25;19;15,4;59;null;
1967-07-11;3,9;null;7,6;17,8;12,44;10;100;null;
1967-07-12;,7;null;6,9;15,5;11,2;8;88,25;null;
1967-07-13;,6;null;0;24;17,84;13,2;72,5;0;
1967-07-14;2,2;null;0;19;14,3;12;92,75;0;
1967-07-15;,4;null;5,2;19;14,26;11,5;89;null;
1967-07-16;1,9;null;0;19,8;15,42;10,5;80,75;0;
1967-07-17;1,2;null;0;21,8;16,58;13;73,75;null;
1967-07-18;2,3;null;0;21,5;16,14;12,4;73,75;null;
1967-07-19;3,3;null;0;22,5;17;12;54,5;0;
1967-07-20;3,7;null;0;22,5;16,02;10,3;58,5;null;
1967-07-21;4,4;null;0;22,5;17,44;13;53,25;0;
1967-07-22;3,4;null;0;18,9;13,9;11,8;93,25;0;
1967-07-23;,3;null;4;16;11,44;9;77,25;null;
1967-07-24;1,4;null;0;20,5;15,08;7,5;77,75;0;
1967-07-25;1,3;null;0;26;20,26;18;67,75;0;
1967-07-26;3,1;null;0;26;20,32;15,3;60,25;0;
1967-07-27;3,7;null;0;26;19,96;14;54,75;0;
1967-07-28;4,4;null;0;27,5;20,04;15,2;54,25;0;
1967-07-29;4,2;null;0;22,5;19,6;14,7;51,5;0;
1967-07-30;4,3;null;0;25;19,2;15;55;null;
1967-07-31;4,8;null;0;27;19,38;12,5;52,25;null;
1967-08-01;4,5;null;0;25,5;19,6;13;53,5;0;
1967-08-02;4,2;null;0;26;19,6;14;57,75;0;
1967-08-03;4,6;null;0;27;20,4;14;60,5;0;
1967-08-04;5,5;null;0;20,5;14,7;12;78,5;0;
1967-08-05;2;null;0;20;13,84;10,8;80;null;
1967-08-06;2,6;null;0;21;15,7;12;75,5;null;
1967-08-07;2,8;null;0;23;17,1;12;69,5;0;
1967-08-08;3;null;0;23,5;17,8;11,5;62,5;0;
1967-08-09;3,3;null;0;25;19,56;14;61,5;null;
1967-08-10;4,2;null;0;26,5;20,02;15,3;55,5;0;
1967-08-11;4;null;0;28;21,56;15,8;51;0;
1967-08-12;5;null;0;24;18,18;11,5;66,25;null;
1967-08-13;3,2;null;0;25;17,92;15,3;74;0;
1967-08-14;4,8;null;0;28;21,64;14;51,5;null;
1967-08-15;4,5;null;0;24,5;20,78;17,4;67;0;
1967-08-16;3;null;0;30,5;23,76;18,8;53,5;0;
1967-08-17;4,9;null;0;27,6;21,5;18,5;64,5;0;
1967-08-18;3,7;null;0;27,5;20,38;16,4;68;null;
1967-08-19;4,4;null;0;28;21,4;15,5;49,5;0;
1967-08-20;4,8;null;0;30;21,86;16,5;51;0;
1967-08-21;5,3;null;0;29,5;24,02;16,8;43;0;
1967-08-22;3,5;null;0;31;23,2;17;53,5;0;
1967-08-23;5;null;0;31;19,8;12,5;65,25;0;
1967-08-24;5,2;null;0;30;21,86;15,8;59,5;0;
1967-08-25;3,7;null;0;27,5;19,7;14;68;null;
1967-08-26;5,7;null;0;28;21,26;15,5;53,5;0;
1967-08-27;2,8;null;0;28,5;21;15,5;47,75;0;
1967-08-28;5,7;null;0;29,5;22,28;17,5;63,5;null;
1967-08-29;6;null;0;28,5;21,3;16;51,5;0;
1967-08-30;4,3;null;0;30,5;22,72;17,6;45,5;0;
1967-08-31;5,8;null;0;32;23,98;17,4;45,5;0;
1967-09-01;6,4;null;0;32;24,5;19,5;41,75;0;
1967-09-02;5,9;null;0;29;23;19,5;50;0;
1967-09-03;5,8;null;0;31,5;23,5;19,5;49;0;
1967-09-04;6,2;null;0;31,5;22,36;17,8;46,75;0;
1967-09-05;6,1;null;0;31,5;23,5;18;46,75;0;
1967-09-06;5,5;null;0;33;25,1;18,5;42,25;null;
1967-09-07;8,4;null;0;27,5;18,7;15,5;85,5;null;
1967-09-08;,1;null;12,5;27;23,32;17;65;0;
1967-09-09;1,1;null;29,9;23,5;17,8;15;76,75;0;
1967-09-10;,8;null;0;21;15,96;12,8;75,25;null;
1967-09-11;1,6;null;0;19,5;16,68;13,5;86,75;null;
1967-09-12;,9;null;9,6;27,5;22,34;16,4;71;0;
1967-09-13;3,3;null;23;23,5;18;16,3;94,5;0;
1967-09-14;,2;null;1,3;19;13,9;12;81;null;
1967-09-15;2,5;null;0;25;17,22;10,3;69,25;0;
1967-09-16;3,5;null;0;27;19,94;12,3;59,75;0;
1967-09-17;4,5;null;0;29,5;21,4;11,5;61,25;0;
1967-09-18;3;null;0;30;23,9;18,5;62,75;0;
1967-09-19;4,4;null;0;32;25,56;19;58,25;null;
1967-09-20;4,8;null;0;31,5;21,94;17;73,25;null;
1967-09-21;2,5;null;7,2;21;15,8;13,5;82,75;null;
1967-09-22;2;null;0;21;16,02;12,5;77,75;null;
1967-09-23;2,1;null;0;23;17,52;14;77;null;
1967-09-24;1,9;null;0;24,5;16,72;13,6;73,75;null;
1967-09-25;3,5;null;0;22,5;16;11,5;67,75;null;
1967-09-26;4,2;null;0;22,5;16,3;10,5;69,5;null;
1967-09-27;3,7;null;0;25;17,78;12,5;67;null;
1967-09-28;3,1;null;0;26,5;17,86;12;61,5;null;
1967-09-29;3,8;null;0;26,2;18,64;13,5;64,25;0;
1967-09-30;3,8;null;0;26;19,56;15;73,25;null;
1967-10-01;2,8;null;0;28;20,7;16,5;68,25;0;
1967-10-02;3,1;null;0;30;22,64;16,4;63,5;0;
1967-10-03;3,9;null;0;31;24,66;18,5;52,75;0;
1967-10-04;6;null;0;31,5;25,08;19,5;55,5;0;
1967-10-05;5,9;null;0;32;23;19;56,75;null;
1967-10-06;5,4;null;0;28;20,88;16,8;67,75;null;
1967-10-07;4,6;null;0;30;22;16,5;62,5;null;
1967-10-08;4,3;null;0;31,5;23;17;62,25;null;
1967-10-09;5,4;null;0;32,5;25,38;18,9;50,5;0;
1967-10-10;6,8;null;0;31,5;25,8;21,3;52;0;
1967-10-11;5,5;null;0;30,5;23,86;19,5;61,75;0;
1967-10-12;3,4;null;5,4;28;22,36;18;68,75;0;
1967-10-13;3,8;null;0;27;21,1;18;71,5;0;
1967-10-14;2,6;null;0;32;24,4;17,5;55,5;0;
1967-10-15;4,6;null;0;32;24,62;20,6;53,5;0;
1967-10-16;6;null;0;30;23,4;19;67,25;0;
1967-10-17;2,3;null;22,3;28,5;21,9;17,5;80,5;0;
1967-10-18;3,7;null;3;31;24,9;19,5;62,5;0;
1967-10-19;4,2;null;6,6;25;20,7;17,5;93,25;0;
1967-10-20;,6;null;2,2;21;18,16;16,6;88,25;0;
1967-10-21;,4;null;8,5;26;18,86;16,5;95;0;
1967-10-22;,1;null;27,5;22;18;16;85,75;null;
1967-10-23;,3;null;0;25;19,4;15,5;82,25;null;
1967-10-24;2,5;null;0;20;17,86;16,5;92;null;
1967-10-25;1;null;12,2;17,5;16,3;15;96,5;null;
1967-10-26;,1;null;28,3;16,5;15,5;13,8;100;0;
1967-10-27;0;null;28;23,5;18,9;15;93;0;
1967-10-28;,2;null;0;26,5;20,9;16,5;85;0;
1967-10-29;1,6;null;,3;25,5;19,4;17;79;null;
1967-10-30;1,7;null;0;23,5;17,44;14,2;76,5;null;
1967-10-31;3;null;0;26;18,6;12,5;69,5;null;
1967-11-01;3,9;null;0;28,5;21,6;14;68,75;null;
1967-11-02;3,4;null;0;27,5;22,6;19,5;76;0;
1967-11-03;3,4;null;0;23;17,7;15;87;0;
1967-11-04;1,9;null;0;23,5;17,02;13,8;76;null;
1967-11-05;2,3;null;0;24,5;17,1;13;72,5;null;
1967-11-06;4;null;0;28;18,72;13;69;0;
1967-11-07;3,8;null;0;27;20,16;13,5;62,5;null;
1967-11-08;4;null;0;30;21,94;14,7;46,75;0;
1967-11-09;5,7;null;0;30,5;22,52;15,3;46,5;0;
1967-11-10;5,1;null;0;31;22,7;16,5;64,75;null;
1967-11-11;4,3;null;0;29;23,24;20;65,5;0;
1967-11-12;3,5;null;0;26,5;21,8;19;80,75;0;
1967-11-13;1,7;null;0;27;22,46;18,8;82,25;0;
1967-11-14;1,9;null;0;28;20;17;88;0;
1967-11-15;1,5;null;27,9;23;19,56;17;95,25;0;
1967-11-16;,4;null;26,2;20,7;17,7;16;96;0;
1967-11-17;,1;null;14,2;19,5;17,42;14,8;89,5;0;
1967-11-18;,9;null;1,8;25;18,32;15,6;82,25;0;
1967-11-19;2,6;null;0;25;18,8;15;71,5;null;
1967-11-20;2,8;null;0;27;19,9;14;69,5;null;
1967-11-21;3,6;null;0;27,5;20,14;16,4;75,25;null;
1967-11-22;3;null;0;29;21,3;15,5;72;null;
1967-11-23;2,8;null;,9;25,5;20,34;17;79,5;0;
1967-11-24;1,3;null;7,7;24;19,9;17,5;97,75;0;
1967-11-25;,2;null;2,5;25,5;21;19;82,25;0;
1967-11-26;1,5;null;,3;25;19,66;17;77,75;0;
1967-11-27;2;null;0;25;19,76;16,8;76,25;0;
1967-11-28;1,9;null;0;24;18,36;16;84,75;0;
1967-11-29;1,8;null;0;26;20,44;15;72,5;null;
1967-11-30;4,6;null;0;25;19,9;14;71,5;0;
1967-12-01;2,8;null;0;30;23,36;15;54,25;0;
1967-12-02;4,6;null;0;33;26,18;17,4;51,75;0;
1967-12-03;1,7;null;46,8;27;20,3;17;89;0;
1967-12-04;3,2;null;3;24,5;19,14;17;93;0;
1967-12-05;1,5;null;1,6;18;16,1;15;75,75;null;
1967-12-06;2,7;null;0;23;17,46;13,5;83,5;null;
1967-12-07;1,9;null;0;27;21,4;15,8;77;0;
1967-12-08;2,5;null;0;29;22,2;19;71;0;
1967-12-09;3;null;0;23,2;18,56;16;88;0;
1967-12-10;1,2;null;12,4;17,4;15;12,4;91,5;0;
1967-12-11;,5;null;1,3;20,5;17,1;14,5;86,75;0;
1967-12-12;2,5;null;0;24,5;18,3;14;73,25;null;
1967-12-13;2,4;null;0;26;19,3;14;72;0;
1967-12-14;2,6;null;0;27,5;19,5;15,6;75,75;0;
1967-12-15;1,5;null;2;27;20,16;15,3;77,25;null;
1967-12-16;2,7;null;0;26;20,92;17;76,75;0;
1967-12-17;1,4;null;7,4;22;19,5;18;92,5;0;
1967-12-18;,2;null;7,7;28;21,16;17,8;82,5;null;
1967-12-19;1,8;null;13,1;29;21,58;15,5;73,25;0;
1967-12-20;1,1;null;0;24,5;20,9;19;88,25;0;
1967-12-21;,5;null;31,3;26;21,3;18;85,75;0;
1967-12-22;,5;null;0;28;22,6;18,5;74,25;null;
1967-12-23;1,4;null;0;29;22,2;19;80,25;0;
1967-12-24;3,2;null;,5;26,2;18,84;15;74,75;null;
1967-12-25;4,9;null;0;27;19,5;14;74,25;null;
1967-12-26;3;null;0;26;20,32;16;71,75;null;
1967-12-27;3,5;null;0;23;18,44;14,7;67,75;null;
1967-12-28;3,7;null;0;23;17,9;15;75;null;
1967-12-29;1,5;null;14,3;21;16,08;12,4;83,5;null;
1967-12-30;1,1;null;2,7;25,8;19,84;16,4;87;null;
1967-12-31;1,9;null;5,4;29,5;23,3;17,2;69,25;null;
1968-01-01;2,8;null;0;28;22,4;20;85;null;
1968-01-02;1,4;null;10,5;28,5;21,62;18;92,5;0;
1968-01-03;,9;null;11,5;21;18,02;16,5;97,5;null;
1968-01-04;,3;null;9;22,5;17,54;13;76,75;null;
1968-01-05;2,1;null;0;27;20,08;14;59;null;
1968-01-06;4,1;null;0;27,2;19,1;12,8;60;null;
1968-01-07;3,9;null;0;28,4;20,28;14,5;63,25;null;
1968-01-08;4,3;null;0;30;22,3;15;63;0;
1968-01-09;3,7;null;0;30,5;24,42;17,4;57;0;
1968-01-10;3,9;null;0;29;23,6;19,5;65,5;0;
1968-01-11;2,6;null;1,4;23;20;17,2;90,5;0;
1968-01-12;,3;null;5,7;22,7;19,44;17,8;93,75;0;
1968-01-13;0;null;88,4;26,8;21,42;16,3;84;0;
1968-01-14;1,3;null;0;26;22,14;18,3;86,25;0;
1968-01-15;1,3;null;7,5;24,5;19,42;11,3;97,25;0;
1968-01-16;,1;null;6,8;23,5;18,96;17,5;98,25;0;
1968-01-17;,2;null;26,6;25,5;19,6;16,7;89,5;null;
1968-01-18;1;null;3;21;19,38;17;96,75;0;
1968-01-19;,2;null;6,2;23,5;19,62;18;87,25;0;
1968-01-20;,6;null;34,4;27;21,28;15,6;77;0;
1968-01-21;,1;null;23;23,4;20,32;17,2;85,5;0;
1968-01-22;,4;null;25;25,5;21,44;15,2;85,5;0;
1968-01-23;1,4;null;9,8;23,5;19,68;17,2;87,75;0;
1968-01-24;1,5;null;0;28;20,9;17,5;83,25;0;
1968-01-25;2;null;5,7;27,5;22,58;18,4;72,5;null;
1968-01-26;4,2;null;0;30;24,2;18,2;60;0;
1968-01-27;4,7;null;0;30;23,96;17,9;61,25;0;
1968-01-28;3,3;null;0;31,3;25,26;18,5;59;0;
1968-01-29;4,5;null;0;32;25,34;20,2;61,5;0;
1968-01-30;4,5;null;0;30;23,2;17,5;60,75;null;
1968-01-31;4,5;null;0;28;21,16;18,5;72;null;
1968-02-01;3;null;0;22;18,04;16,2;72,5;null;
1968-02-02;2,7;null;0;25,5;18,8;14,5;67,75;null;
1968-02-03;3,9;null;0;26,5;19,52;14,6;66,75;0;
1968-02-04;3,5;null;0;27,5;20,4;15;65,5;null;
1968-02-05;4,7;null;0;28,4;21,78;16,5;64,5;null;
1968-02-06;3,1;null;0;27,5;22;17,5;69;null;
1968-02-07;4,3;null;0;28;23,3;17,5;62,25;0;
1968-02-08;4;null;0;31;23,3;16;62;null;
1968-02-09;4,1;null;0;31;23,9;19;64,75;0;
1968-02-10;4,2;null;0;31,5;25,1;20;61,5;null;
1968-02-11;4,8;null;0;31;24,2;19,5;65;0;
1968-02-12;4,5;null;3,4;29,5;23,8;19,5;72,75;null;
1968-02-13;3,3;null;0;27;21,8;19;87,5;null;
1968-02-14;,4;null;14,4;24;21;18,5;95,25;0;
1968-02-15;,2;null;11,9;23,5;20,48;19,5;96,75;0;
1968-02-16;,6;null;4;27,5;21,9;17,5;74;0;
1968-02-17;2,8;null;0;27,5;21,02;17;69,75;null;
1968-02-18;2,2;null;0;26,5;19,8;16,5;67,5;null;
1968-02-19;2,8;null;0;27,5;20,32;15,6;74,25;null;
1968-02-20;4,2;null;0;27;20,98;16,4;68,25;null;
1968-02-21;1,7;null;11,4;25,5;20,8;16,5;74,75;null;
1968-02-22;2,4;null;0;28;21,54;17,5;76,75;0;
1968-02-23;1,6;null;3,8;28;21,3;18;86;0;
1968-02-24;1;null;11,2;23,5;19,3;17,5;86,5;0;
1968-02-25;1,6;null;0;24;18,9;16;74,75;null;
1968-02-26;2,6;null;0;25,4;18,78;14,5;71,25;null;
1968-02-27;1,7;null;0;25;20;15;75,75;null;
1968-02-28;1,6;null;0;28,5;22,1;16;60,75;null;
1968-02-29;2,8;null;0;28,5;21,94;15,8;55,75;null;

