Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-07-26;null;null;null;null;null;null;null;null;
1977-07-27;null;null;null;null;null;null;null;null;
1977-07-28;null;null;null;null;null;null;null;null;
1977-07-29;null;null;null;null;null;null;null;null;
1977-07-30;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;
1977-08-01;null;null;null;null;null;null;null;null;
1977-08-02;null;null;null;null;null;null;null;null;
1977-08-03;null;null;null;null;null;null;null;null;
1977-08-04;null;null;null;null;null;null;null;null;
1977-08-05;null;null;null;null;null;null;null;null;
1977-08-06;null;null;null;null;null;null;null;null;
1977-08-07;null;null;null;null;null;null;null;null;
1977-08-08;null;null;null;null;null;null;null;null;
1977-08-09;null;null;null;null;null;null;null;null;
1977-08-10;null;null;null;null;null;null;null;null;
1977-08-11;null;null;null;null;null;null;null;null;
1977-08-12;null;null;null;null;null;null;null;null;
1977-08-13;null;null;null;null;null;null;null;null;
1977-08-14;null;null;null;null;null;null;null;null;
1977-08-15;null;null;null;null;null;null;null;null;
1977-08-16;null;null;null;null;null;null;null;null;
1977-08-17;null;null;null;null;null;null;null;null;
1977-08-18;null;null;null;null;null;null;null;null;
1977-08-19;null;null;null;null;null;null;null;null;
1977-08-20;null;null;null;null;null;null;null;null;
1977-08-21;null;null;null;null;null;null;null;null;
1977-08-22;null;null;null;null;null;null;null;null;
1977-08-23;null;null;null;null;null;null;null;null;
1977-08-24;null;null;null;null;null;null;null;null;
1977-08-25;null;null;null;null;null;null;null;null;
1977-08-26;null;null;null;null;null;null;null;null;
1977-08-27;null;null;null;null;null;null;null;null;
1977-08-28;null;null;null;null;null;null;null;null;
1977-08-29;null;null;null;null;null;null;null;null;
1977-08-30;null;null;null;null;null;null;null;null;
1977-08-31;null;null;null;null;null;null;null;null;
1977-09-01;9,2;10,5;null;36,7;27,06;19,8;62,75;2,733333;
1977-09-02;5,1;10,1;0;35,4;27,3;19,7;54,5;2,766667;
1977-09-03;4,5;10,7;0;36,6;27,5;19,8;57;3,1;
1977-09-04;4;10,4;0;35,8;26,92;18,5;57;3,133333;
1977-09-05;4,4;10;0;36,7;28,1;19,3;55;2,733333;
1977-09-06;8,8;10,3;0;35,7;27,52;20,1;56,25;3,033333;
1977-09-07;8,7;10,8;0;35,3;28,26;19,6;40,5;3,533333;
1977-09-08;10,2;9,1;0;35,8;28,58;18,9;46,25;2,666667;
1977-09-09;null;9,8;0;35,6;28,28;19,1;41,25;2,666667;
1977-09-10;10,2;9,2;0;35,5;27,32;18,5;54;2,366667;
1977-09-11;7,4;9,8;0;35,9;27,18;18,4;50;4,133333;
1977-09-12;9,4;10,1;0;35,9;27,66;18,7;54,25;2,866667;
1977-09-13;9,5;10,3;0;36,6;27,88;20,2;53,25;4,433333;
1977-09-14;8,7;10,7;,1;36,1;28,38;21,1;50;4,566667;
1977-09-15;9,9;10;0;36,4;28,56;19,5;39;4,4;
1977-09-16;12,2;9,9;0;37;28,56;20,3;49,5;4,633333;
1977-09-17;9,6;8,8;0;37,5;28,52;19,3;55,75;2,633333;
1977-09-18;7,6;8,9;0;36,7;28;19,8;57,25;3,066667;
1977-09-19;8,7;7,9;0;35,8;27,42;22,2;62,25;2,2;
1977-09-20;7,1;8,7;1,4;36,8;28,54;21,2;52,5;3,466667;
1977-09-21;8;9,2;0;35,6;28,26;21,2;56,75;3,633333;
1977-09-22;8,4;9,1;0;36,6;28,46;22,4;52,5;3,833333;
1977-09-23;8,8;8,6;0;36,8;28,44;19,6;55,25;2,266667;
1977-09-24;8,3;7,3;0;35,4;27,88;20,8;61,25;3,066667;
1977-09-25;6,6;9;0;35,4;27,34;21,4;62,5;3,066667;
1977-09-26;6;10,5;0;36;27,26;19;52;2,966667;
1977-09-27;8;7,7;0;35,6;27,5;19,1;57,75;2,7;
1977-09-28;6,2;7;0;35,8;27,3;19,7;59,25;2,766667;
1977-09-29;6,5;10;0;35,8;27,54;22;59;2,533333;
1977-09-30;6,5;10;0;35,8;27,54;19,3;59,5;2,866667;
1977-10-01;6,7;9;0;36,7;28,48;21;54,5;2,8;
1977-10-02;6,3;9,5;,1;36,2;28,38;20,4;56,5;2,966667;
1977-10-03;6,8;10,1;0;37,7;28,36;20,8;62;3,366667;
1977-10-04;6,1;9,3;12;36;27,94;21,8;65,25;2,133333;
1977-10-05;5,2;9,5;3,3;36,1;28,44;21,2;58,25;3,833333;
1977-10-06;7,9;10,8;0;35,7;27,7;21,2;59,5;3,833333;
1977-10-07;7,7;10,3;0;36;27,7;20;56,25;3,633333;
1977-10-08;7,8;9,6;0;36,3;28,32;20;55,25;3,8;
1977-10-09;8,5;8,5;0;36,5;28,2;20,6;56,25;2,833333;
1977-10-10;10;10,9;0;36,4;28,32;21;47,75;5,133333;
1977-10-11;9,8;11,2;0;37,7;29,38;23,8;48;3,8;
1977-10-12;11,6;9;0;37,4;28,3;20;55,75;2,333333;
1977-10-13;9,3;11;0;37,7;28,8;20,6;53;3,5;
1977-10-14;9,7;8,9;0;36,7;28,36;20;54,75;3,533333;
1977-10-15;8,5;9,3;0;36,6;26,86;20,6;63,25;2,7;
1977-10-16;7,2;9,5;3;36,1;28,16;21,8;60;2,933333;
1977-10-17;6,8;8,1;0;37;28,1;20,8;62;1,7;
1977-10-18;8;6,1;0;36,6;28,28;20,4;55;3,966667;
1977-10-19;9,7;11,3;0;37,7;29,36;21,4;40,75;4,366667;
1977-10-20;12,4;11,1;0;39,1;28,62;19,8;52,75;2,433333;
1977-10-21;9,6;7,8;0;36,8;28,56;19,9;51,5;3,7;
1977-10-22;8,3;8,4;0;36,3;28,4;20,4;55;3,333333;
1977-10-23;7,7;8,6;0;36,3;28,18;21,4;54,25;4,333333;
1977-10-24;8;9,5;0;36,4;28,02;20;51,25;2,933333;
1977-10-25;9,8;9,6;0;36,5;28,46;19,6;52,75;2,733333;
1977-10-26;6,9;9,6;0;36,8;29,14;21,5;52;3,133333;
1977-10-27;9;10,1;0;37,1;28,68;21,9;51,25;3,633333;
1977-10-28;9,4;10,1;0;35,9;28,14;20,4;50,75;3,633333;
1977-10-29;9,7;10,1;0;37,9;28,56;19,4;52,25;3,166667;
1977-10-30;10,2;9,2;0;37,4;28,64;21;55,5;2,8;
1977-10-31;7,5;9,2;0;36,8;28,44;20,2;54,25;3,633333;
1977-11-01;8,6;8,9;0;37;29,02;21,2;52,5;3,833333;
1977-11-02;7,7;10,2;0;37,2;29,02;20,2;52;3,9;
1977-11-03;12;10,5;0;37,2;29,74;22,2;47;4,066667;
1977-11-04;14,5;10,3;0;37;28,84;21,1;49;4,8;
1977-11-05;11,1;9,3;0;38,7;29,96;19,6;49,25;4,866667;
1977-11-06;10;10,7;0;37,3;28,66;21,4;57,75;3,633333;
1977-11-07;8,5;9,9;0;35,2;28,24;22,4;52,75;3,1;
1977-11-08;8,3;10,1;0;36;28,44;20,2;52,25;3,433333;
1977-11-09;10,4;9,5;0;36,7;28,96;20,8;49,5;4,033333;
1977-11-10;10;9,7;0;36,2;28,38;20;50,25;3,133333;
1977-11-11;8,9;10,1;0;36,8;27,92;19;51,5;4,233333;
1977-11-12;4,6;10,4;0;36,3;28,36;19,6;52,75;3,166667;
1977-11-13;19,2;10,6;0;37,4;28,62;19,8;51,5;4,633333;
1977-11-14;3,1;11;0;36,6;28,64;21,8;50,75;4,366667;
1977-11-15;11,9;10,7;0;36,6;28,72;20,4;50;4,633333;
1977-11-16;11,2;9,2;0;36,9;28,98;19,9;50,25;2,833333;
1977-11-17;8,5;9,8;0;37,9;28,74;21,2;55,75;2,233333;
1977-11-18;6,7;10,2;0;37,3;28,36;20;53,25;3,2;
1977-11-19;10,9;8,8;0;36,6;28,94;22,6;51,5;4,566667;
1977-11-20;12,1;11;0;37,3;29,62;23,8;46,5;4,066667;
1977-11-21;14,7;10;0;37,8;29,52;23,4;49,25;4,5;
1977-11-22;9,5;11,5;0;39,5;28,68;19,6;50,75;2,6;
1977-11-23;10,2;9,5;0;36,8;28,82;20,2;52,25;3,9;
1977-11-24;8;9,5;0;35,6;28,58;22,3;55;4,266667;
1977-11-25;10,2;8,7;0;36,5;28,14;22,6;57,75;3,766667;
1977-11-26;7;10,2;,4;35,5;27,84;21;59,25;3,366667;
1977-11-27;6,8;9,7;0;35,3;27,24;21,2;64,25;2,9;
1977-11-28;5,8;2,7;0;33,8;26,88;21,3;61,25;4,066667;
1977-11-29;6,1;8,2;0;35,6;27,3;22,4;61,25;1,866667;
1977-11-30;6,2;8,3;,1;35,7;28,12;21,5;54;3,133333;
1977-12-01;14,9;11,2;0;36,7;27,98;20,4;52;4,066667;
1977-12-02;11;10,7;0;37,1;28,56;20,7;51;4,333333;
1977-12-03;10,2;10,9;0;36;28,38;20,6;53,75;3,8;
1977-12-04;7,1;10,4;0;36,6;28,18;20,4;54;2,666667;
1977-12-05;8;9,2;0;36,9;28,66;20,8;54;3,066667;
1977-12-06;8,7;8,4;0;35,8;28,66;22;53,25;4,366667;
1977-12-07;8,1;9,2;0;36,2;28,4;21,8;57,5;2,933333;
1977-12-08;7,2;3,2;0;32,7;27,6;22,4;62,25;2,733333;
1977-12-09;5,7;8,1;0;35,5;28;22,4;60;3,7;
1977-12-10;7,6;8,5;0;35,2;28,82;22,2;52,5;3;
1977-12-11;7,4;8,5;0;35,9;27,52;22,4;65;2,633333;
1977-12-12;5,6;4,4;2,4;34,8;28,06;22,4;58;3,633333;
1977-12-13;5,8;5;0;34,4;28,06;23,8;63,75;2,366667;
1977-12-14;5,4;2,3;0;32,9;26,88;23,5;75;1,966667;
1977-12-15;3,6;2;,5;32,8;25,86;23,4;80,25;2,433333;
1977-12-16;3,1;1,8;15;34,3;24;20,7;86,25;1,9;
1977-12-17;2,6;5,9;46,8;35,1;26,86;20,5;65;2,233333;
1977-12-18;6,5;9,1;0;35,8;28,68;23,1;54,25;3,566667;
1977-12-19;10,4;11,1;0;35,7;28,76;23,2;57,75;3,6;
1977-12-20;10,3;10,6;0;36,1;29,14;22,6;49;5,433333;
1977-12-21;12,9;11,1;0;35,4;30,06;25,1;46,25;3,833333;
1977-12-22;12,6;10,9;0;36,4;30;25,4;55,25;4,133333;
1977-12-23;11;10,3;0;37;29,9;23,3;52,75;3,8;
1977-12-24;9,2;10,7;0;36,4;28,88;21,8;53,75;2,666667;
1977-12-25;7,8;4,1;0;34,2;27,5;22,4;66;3,533333;
1977-12-26;5,1;1,9;0;32,4;26,84;23,7;75,75;2,066667;
1977-12-27;3,6;3;0;33,1;25,98;22,6;73,25;3,133333;
1977-12-28;4,2;10,7;19,5;34,5;27,68;22,1;64,25;2,4;
1977-12-29;4,8;4,2;0;32,2;26,6;23,2;75;2,033333;
1977-12-30;3,5;,9;0;28,9;24,96;22;89,25;2,366667;
1977-12-31;1,2;0;44,2;26,7;23,74;20,1;92,5;1,666667;
1978-01-01;,7;1,4;0;31,3;26,5;22,5;75;2,366667;
1978-01-02;4,3;9,9;0;34,3;27,06;21,2;67,5;3,4;
1978-01-03;5,4;9,4;0;34,1;26,8;22,3;89,25;2,6;
1978-01-04;3,9;10,9;0;34,7;27,82;22,2;77,5;3,9;
1978-01-05;5,2;7,6;0;37;27,86;22,3;85;2,533333;
1978-01-06;3,7;8,9;0;34,2;27,26;22,4;74,75;2,566667;
1978-01-07;5;8,4;0;33,8;27,24;24,1;84,5;3,033333;
1978-01-08;3,4;7,2;,5;33,1;27,02;22,8;84;2,333333;
1978-01-09;2,6;8,4;,5;34,3;27,5;22,9;80,75;2,166667;
1978-01-10;4;3,8;0;32,1;25,54;22,8;84;2,3;
1978-01-11;3;2,9;2,9;30,4;26,08;22,6;84,75;1,5;
1978-01-12;2,3;1,1;0;29,9;24,12;21,8;87,75;1,566667;
1978-01-13;2;3,6;11;30,7;24,18;21,2;89,25;1,7;
1978-01-14;1,8;4,2;28,2;29,8;25,2;22;86,75;1,366667;
1978-01-15;2;5,6;1,7;31,7;25,46;22,6;86,5;1,766667;
1978-01-16;1,9;2,9;0;30,2;25,32;21,8;85,75;1,166667;
1978-01-17;2;2;34,9;32,2;24,64;21,2;90;1,933333;
1978-01-18;1,5;3,8;9,1;29,6;24,56;22,2;89;2,233333;
1978-01-19;1,4;8,5;16;32,3;25,92;22,2;84,75;1,7;
1978-01-20;2,5;10,7;24,1;32,5;26,16;22;74,75;1,833333;
1978-01-21;3,8;6,2;0;31,9;25,82;22,7;87,75;3,3;
1978-01-22;2,4;9;3;32;25,94;21,8;79,5;2,5;
1978-01-23;4,1;10,4;0;32;26,64;22,2;73;3,733333;
1978-01-24;5,1;6,4;0;31,5;26,6;21,4;68,5;3,233333;
1978-01-25;5;8,9;0;33,2;26,92;21,2;74,5;1,7;
1978-01-26;3,6;8,6;0;32,7;26,8;22,8;80,5;1,333333;
1978-01-27;4,5;10,8;0;33;27,06;21,8;71;2,866667;
1978-01-28;4,6;9,3;0;33,3;26,32;21,8;76,25;2,8;
1978-01-29;5,1;10,6;0;34,4;27,12;21,8;68,5;1,833333;
1978-01-30;6,7;10,7;0;33,9;27,56;22,4;68;2,8;
1978-01-31;6,4;10;0;33,9;27,54;22,3;66,25;3,7;
1978-02-01;5,9;10,5;0;33,8;28,58;23,2;66;3,133333;
1978-02-02;6;10,4;0;34;28,18;21,1;62;3;
1978-02-03;6;9,7;0;33,2;27,42;22;68,25;3,2;
1978-02-04;5,5;null;0;34,4;27,88;22;62,5;3,533333;
1978-02-05;6,7;3,9;0;32,1;26,42;22,1;75,75;2,2;
1978-02-06;3,8;7,4;0;33,6;27,22;23,6;76,25;1,966667;
1978-02-07;4;8,1;0;33,7;26,18;22,7;82,5;2,033333;
1978-02-08;3,5;2,3;72,4;30,5;25,66;22,8;88,25;2,266667;
1978-02-09;2,4;0;0;25,8;23,52;22,3;96,5;1,8;
1978-02-10;,3;7,8;42;31,6;24,88;20,8;86,75;2,366667;
1978-02-11;2,2;0;3,2;25,3;23,38;22,8;95,25;3,033333;
1978-02-12;,4;6,5;22,5;30,6;25,14;20,6;82,25;1,933333;
1978-02-13;2,3;6,1;0;31;26,1;21,8;78,75;2,633333;
1978-02-14;3,2;8,8;0;32,2;26,04;21,8;78,5;1,966667;
1978-02-15;3,5;3;,3;31,2;25,8;21,2;86,5;1,566667;
1978-02-16;2,7;4,3;0;31,1;26,44;22,3;77,5;1,833333;
1978-02-17;5,1;1;0;32,4;27;21,4;74;2,7;
1978-02-18;5,5;9,4;0;32,8;27,04;22,9;77;2,366667;
1978-02-19;4,5;10,7;0;32,7;27,56;22,6;69,5;4,066667;
1978-02-20;6,3;9,1;0;35,7;29,04;23,6;64,75;3,5;
1978-02-21;7,5;9,3;0;33,3;27,84;23,2;69,5;3,2;
1978-02-22;6;7,5;0;32,9;27,16;21,9;77,75;1,9;
1978-02-23;3;8,8;,5;33,9;27,5;23,2;75,25;2,7;
1978-02-24;3,1;9,2;,3;33,9;26,96;22,1;76,25;1,6;
1978-02-25;3,8;6,9;,5;33,4;27,06;22,2;74,25;2,266667;
1978-02-26;3,9;10,5;0;33,5;27,76;23,4;71,25;2,866667;
1978-02-27;4,1;4,4;0;32;26,6;23;83,75;2,3;
1978-02-28;2,4;3,4;55,7;30,8;24,46;21,7;90,25;2,3;
1978-03-01;1,3;,3;40,4;28,6;23,94;22,1;97,5;2,966667;
1978-03-02;1;8,1;41,2;31,2;25,32;21,8;86,25;1,833333;
1978-03-03;2,8;9;0;32,1;27,52;22,9;72;3,466667;
1978-03-04;4,3;,1;0;27,8;24,42;22,7;91,75;2,233333;
1978-03-05;1,2;5,6;8,7;31,4;26,96;22,3;85,75;1,366667;
1978-03-06;2;4,7;9,6;31,5;24,18;21,5;88,5;1,466667;
1978-03-07;1,8;,6;34,5;28,5;24,16;21,4;88,5;1,1;
1978-03-08;1,9;9,5;0;32;25,34;21,4;80,25;1,133333;
1978-03-09;2,8;6,3;4,3;30,9;24,32;21;90,25;2,533333;
1978-03-10;1,7;5,4;95;28,9;24,06;21,8;92,25;1,933333;
1978-03-11;1,4;7,7;0;32,5;25,42;21,8;87,75;2,2;
1978-03-12;1,9;5,9;0;31,6;24,92;22,4;89,25;2,533333;
1978-03-13;1,7;7,6;25,5;31,5;24,7;21,4;87,25;1,866667;
1978-03-14;1,9;4,8;79;30,4;24,98;21,9;90,25;2,3;
1978-03-15;1,5;2,5;,6;28,9;24,78;21,8;95,25;,933333;
1978-03-16;,7;8,5;13,8;31,4;26,22;22,1;79,25;2,466667;
1978-03-17;3;2,3;0;29,8;25,98;22,2;85,75;1,233333;
1978-03-18;2;3,9;0;30,6;26;22,8;83,5;2,433333;
1978-03-19;3,3;10,6;0;32,7;26,12;20,4;77,75;1,6;
1978-03-20;4,4;8,3;0;32,2;25,44;21,6;86;2,2;
1978-03-21;2,7;5,4;,1;32,1;25,94;22,1;83,75;2,6;
1978-03-22;3,1;7;0;32;26,86;22,7;79,5;2,433333;
1978-03-23;4,2;5,1;0;31,5;26,98;23,4;80,75;1,6;
1978-03-24;2,8;8;0;32,6;25,9;22,3;82,75;2;
1978-03-25;2,7;5,4;1,6;32,4;26,54;22,8;83;,966667;
1978-03-26;2,7;6,2;0;33,6;26,22;23;82,25;3,266667;
1978-03-27;2,4;8,6;30,2;32,7;25,12;21,8;87,75;1;
1978-03-28;3,1;5,9;17;31,5;26,56;22,3;78;1,9;
1978-03-29;2,8;6,5;0;32,3;26,38;22,7;83,5;2,166667;
1978-03-30;2,7;1,3;,9;29,5;24,7;23;91;1,933333;
1978-03-31;1,5;6,2;11,5;31,6;25,54;21,4;86;1,7;
1978-04-01;2;6,7;0;31,8;25,48;23,3;88,25;1,9;
1978-04-02;1,6;4,6;11,7;31,2;24,98;22,5;91;1,866667;
1978-04-03;1,4;6,9;30,6;32,4;25,64;22,4;88;1,6;
1978-04-04;1,6;1,8;0;30,3;25,38;23,3;92;2,2;
1978-04-05;1,5;10;4,5;31,5;25,3;21,5;86,25;1,766667;
1978-04-06;2,4;4,2;4,2;30,6;26,38;22,4;86,75;1,066667;
1978-04-07;2;10,6;0;32,1;27,2;22,6;71,25;3,533333;
1978-04-08;5,2;10,6;0;33,6;27,42;21,6;72;,766667;
1978-04-09;3,3;6,7;0;32,3;25,42;21,6;85;2,766667;
1978-04-10;1,7;2,8;47,3;31;25,34;22,6;92;2,633333;
1978-04-11;1,5;7,9;3,5;31,2;25,82;22,7;94,75;1,3;
1978-04-12;1,3;7,4;9,3;32,1;25,76;22,4;88,75;1,033333;
1978-04-13;,9;7,8;19,4;31,9;25,7;22;90,25;1,266667;
1978-04-14;2,5;9,5;,8;33;26,96;21,6;75,5;1,1;
1978-04-15;2,7;7,3;0;31,5;24,98;22,4;88,5;2,233333;
1978-04-16;1,8;7,1;49,6;31,5;26,08;21,8;86,5;2,333333;
1978-04-17;2,3;6,8;3,4;32;25,68;22,4;88,25;1,8;
1978-04-18;1,5;,5;,8;28,7;24,52;22,8;93,5;3,6;
1978-04-19;,8;,9;32,2;27,8;24,96;22,4;91;1,2;
1978-04-20;,7;4,4;4,2;32,1;25,12;22,2;93;1,5;
1978-04-21;1,5;5,2;,2;31,2;25,32;22,8;92,25;2,6;
1978-04-22;1,2;4,6;2,8;30,6;25,1;22,1;96;1,566667;
1978-04-23;1,1;,2;15,7;28,9;24,72;22,7;96,75;1,3;
1978-04-24;,7;7,6;12,4;30,7;25,18;22,5;89,5;2,966667;
1978-04-25;1,4;5,9;37;29,8;25,28;22,1;89;2,9;
1978-04-26;1,4;7,6;0;31,9;25,64;22,2;88,5;1,8;
1978-04-27;1,9;8,7;0;32,3;25,88;23,2;88,5;2,533333;
1978-04-28;1,9;7,1;,2;31,5;25,92;22,9;88,75;1,3;
1978-04-29;1,4;6,1;32;30,7;24,96;22,5;90,25;2,4;
1978-04-30;2;8,4;7,7;31,9;25,52;22,2;87,5;1,6;
1978-05-01;1,7;7,4;17;32;25,16;22,4;89,75;1;
1978-05-02;1,5;6,4;48,6;31,7;25,32;22,2;89,5;1,566667;
1978-05-03;1,4;7,6;3,9;31,4;25,66;22,3;86,75;1,533333;
1978-05-04;1,8;10,4;0;31,9;25,76;22,4;87,25;1,466667;
1978-05-05;2,1;8,9;15,4;31,3;25,76;21,7;82;2;
1978-05-06;2,4;8,3;0;31,7;25,78;22,2;86,75;1,466667;
1978-05-07;2;8,8;5,6;31;25,04;20,8;91;2,366667;
1978-05-08;1,7;6,5;21,8;32,1;25,9;22,2;93,25;1,5;
1978-05-09;1,3;5,9;3,1;30,7;25,26;22,3;92,75;,633333;
1978-05-10;1,2;2,3;1,5;27,7;24,46;22,1;94;1,266667;
1978-05-11;,9;7,9;7,3;29;24,84;21,7;86,5;1,9;
1978-05-12;2,9;6;,1;29,1;25,36;21,2;82,25;2,5;
1978-05-13;2,4;8;1,5;31,4;25,18;21,8;86,5;1,833333;
1978-05-14;2,7;8,9;2,4;30,7;25,22;21,2;81;2,266667;
1978-05-15;4;9,4;0;31;25;20,6;75,75;2,9;
1978-05-16;4,2;5,4;0;31;25,08;18,4;86,75;1,333333;
1978-05-17;1,7;6,8;2,2;31,4;26,12;22,2;87,5;1,7;
1978-05-18;3;10,7;0;31,7;25,86;19,6;79;2,466667;
1978-05-19;3,9;10,3;0;32,7;26,68;21,1;79,5;1,766667;
1978-05-20;2,9;4,1;0;30,8;25,36;21,6;93,5;2,066667;
1978-05-21;,7;1,9;12,8;28,9;24,56;21,1;97,75;,933333;
1978-05-22;,8;3,6;15,2;31;25,28;21,3;90,75;2,166667;
1978-05-23;1,5;5;4,2;30,9;25,9;22,1;88;1,233333;
1978-05-24;3;8,2;0;32,5;25,18;20,3;89;1,4;
1978-05-25;2,6;9,3;0;32;26,1;20,3;85,25;1,466667;
1978-05-26;3,6;10,3;0;32,2;25,5;20,2;85,75;1,866667;
1978-05-27;2,5;10,3;0;32,4;25,84;22,2;87;2,1;
1978-05-28;2,7;9,4;0;32,1;26,04;21,9;82,75;1,133333;
1978-05-29;2,8;9,2;0;32,5;25,68;21,2;84;2,866667;
1978-05-30;3,3;7,1;0;31,8;25,56;20;88;1,733333;
1978-05-31;2,3;9,9;0;31,7;25,1;21,3;89,75;1,566667;
1978-06-01;2,1;6,6;2,3;30,7;25,16;21,5;88,5;1,866667;
1978-06-02;2,1;10,1;,1;31,8;26,06;20,2;80,25;2,333333;
1978-06-03;2,7;10,7;0;31,1;24,94;19;86,25;1,566667;
1978-06-04;2,5;10,8;0;31,7;25,22;19,4;85;1,3;
1978-06-05;2,8;10;0;33;24,82;17,6;83;1,333333;
1978-06-06;3,3;10;0;31,7;25,3;18,3;80;2,066667;
1978-06-07;2,8;10,7;0;32,4;25,2;19,5;81;1,033333;
1978-06-08;3,3;6,5;0;30,9;24,76;21;85,75;2,133333;
1978-06-09;2,7;10,2;0;31,5;24,64;19;75;1,6;
1978-06-10;3,7;10,8;0;32,4;27;23,2;69,25;1,7;
1978-06-11;3,1;9,4;0;32,7;26,46;21;71,5;1,1;
1978-06-12;4;3,4;0;30,7;25,26;19,5;75,75;1,933333;
1978-06-13;4,1;9,7;0;31,8;25,2;20,7;72,5;3,466667;
1978-06-14;5,1;2,6;0;28,4;23,62;19,8;87;1,9;
1978-06-15;1,9;6;1,5;30,1;25,34;20;78,75;2,733333;
1978-06-16;3,2;6,5;0;32,3;26,74;21,8;66,25;2,9;
1978-06-17;6,7;5,3;0;31;25,08;19,5;70,75;2,833333;
1978-06-18;5;10,5;0;33,4;26,12;20,4;71;1,833333;
1978-06-19;4,4;6,8;2,4;31,7;25,92;21,9;74,5;2,033333;
1978-06-20;4;8,6;,2;32,3;25,76;20,2;69,75;1,433333;
1978-06-21;3,3;6,8;0;31,3;25,2;20,4;74,75;1,466667;
1978-06-22;3,1;8;0;32,1;25,1;18,6;71,75;2,333333;
1978-06-23;4,1;1,1;0;31;25,6;20,1;66,5;2,366667;
1978-06-24;5,4;6,6;0;31,5;26,1;22,8;75,5;2,8;
1978-06-25;4,8;8,8;,4;32,8;25,76;22,1;73,25;1,8;
1978-06-26;4,1;9,2;0;33,4;26,34;19,9;71,5;2,166667;
1978-06-27;4;9,4;0;32,9;26,32;19,8;69,25;2;
1978-06-28;3,7;1,3;9,1;28,4;24,8;22,6;80,5;2,366667;
1978-06-29;3,3;10;0;32;25,48;18,8;74;2,166667;
1978-06-30;4,6;10,7;0;33,1;26,16;18,9;66,25;2,666667;
1978-07-01;4,2;10,4;0;32,6;25,74;20;74,75;1,366667;
1978-07-02;3,9;10,9;0;33,2;27,48;22,2;66,75;2,233333;
1978-07-03;4,8;10,1;0;33,8;27,14;21,8;69,25;1,6;
1978-07-04;6,1;9,8;0;36,6;26,04;19,3;70,5;1,033333;
1978-07-05;3,3;6,8;8,2;31,3;25,06;20,7;82;2,1;
1978-07-06;2,3;8,9;0;33;26,2;20,8;77,75;2,133333;
1978-07-07;3,4;9,3;0;33,6;25,78;21,6;80;1,633333;
1978-07-08;3,4;8,9;3,4;33,3;25,66;21,6;78;3,633333;
1978-07-09;3,7;7,6;1,3;33,2;25,94;20,8;77,75;1,866667;
1978-07-10;3,2;9,2;,8;32,4;25,52;22;80,75;2,2;
1978-07-11;3,1;6,6;0;31,9;25,42;21,6;83,5;1,033333;
1978-07-12;2,7;9,2;2,1;33,4;26,12;22,8;80,25;1,833333;
1978-07-13;3,2;7,1;,2;31,2;25,04;21,2;85,25;1,7;
1978-07-14;2,9;10,1;,1;33,8;26,74;20,8;74,25;1,6;
1978-07-15;3,9;8,1;0;33,7;25,8;21,7;81,75;1,866667;
1978-07-16;4,1;4,5;,9;30,5;24,98;21,7;86,5;2,033333;
1978-07-17;1,3;10,1;4,1;33,4;25,74;20;79;2,133333;
1978-07-18;3,3;8,2;5,5;31,4;25,72;20,8;76,75;1,733333;
1978-07-19;2,2;9,2;0;33,6;25,84;20,9;81,75;1,533333;
1978-07-20;3,2;8,6;,1;33,2;26,02;22,6;79,5;1,8;
1978-07-21;2,9;8,8;2,2;33;25,32;21;83,5;1,866667;
1978-07-22;2,1;9;5;33,4;25,54;22;80,5;1,733333;
1978-07-23;3,3;10,4;0;33,8;26,28;20,2;76,75;2,933333;
1978-07-24;4,8;9;0;33,6;26,12;21,4;77,5;2,033333;
1978-07-25;4,5;8;0;33,4;26,36;22,3;76,75;2,133333;
1978-07-26;4,3;7,9;3,7;32,5;25,68;22,1;72,75;2,666667;
1978-07-27;4,9;7,6;0;32,1;25,4;19,4;70,5;2,066667;
1978-07-28;4,4;4,9;0;31,1;24,7;21,2;85,75;2,766667;
1978-07-29;3;7,1;4,9;31,6;24,3;21,7;85;2,8;
1978-07-30;3,7;9,8;5,2;31,5;25,78;21,5;78,25;2,4;
1978-07-31;4,7;7,8;0;32,4;26,88;21,8;55,75;2,133333;
1978-08-01;6,2;10,3;0;33,1;25,06;19,1;61,25;3,3;
