Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-10-27;1,1;4,4;20,2;33;26,54;21,7;90,5;2,4;
1968-10-28;,9;2,9;27,2;30,6;24,86;22,1;91,5;3,033333;
1968-10-29;1;2,7;41,4;30,2;25,64;21,4;87,25;2,266667;
1968-10-30;1;4,3;3,6;31,8;25,8;22;89,25;1,6;
1968-10-31;1,1;6;18,3;32,6;25,9;21,8;89,5;2,4;
1968-11-01;1,1;5,3;4,8;33,8;26,36;23,2;86,25;0;
1968-11-02;1,5;7,6;10,2;33;25,92;20,2;84,25;,8;
1968-11-03;1,7;2,1;0;30,1;25,34;21,3;95,5;,3;
1968-11-04;,5;3,3;6,2;32,1;25,58;22,5;87,75;3,733333;
1968-11-05;,2;5,6;0;33,5;26,1;21,7;84,5;2,533333;
1968-11-06;2,3;2,8;,3;33,5;25,28;21,6;84,5;1,6;
1968-11-07;1,2;3,8;5,2;33,8;25,26;21,8;89,25;,3;
1968-11-08;1,3;5,7;4,4;33,2;25,86;21,3;85,5;1,1;
1968-11-09;1,3;3,2;4,4;31,5;24,5;21,2;93,5;,3;
1968-11-10;,8;2,4;4;31,5;24,3;21,4;95,75;0;
1968-11-11;,8;4,7;7,2;32,8;26,14;21,3;81,5;1,6;
1968-11-12;1,7;1;2,5;30,5;25,64;22,8;88,75;0;
1968-11-13;,6;1;6,4;29;23,6;20,1;95,75;1,1;
1968-11-14;2,7;5,8;37,1;32,6;25,22;19,6;87;,8;
1968-11-15;,8;6,6;2,1;33,5;25,78;22,1;87,25;,6;
1968-11-16;1,3;0;3,4;27,1;23,72;22,2;96;2,233333;
1968-11-17;,4;1,4;21,3;29,2;24,56;20,1;90;,3;
1968-11-18;1,2;4,3;,6;31;24,86;22,2;89;,3;
1968-11-19;1,1;4,3;45;31,5;25,32;22,8;89,5;3,033333;
1968-11-20;,9;3,7;5,9;31,3;25,68;22,1;90,75;1,466667;
1968-11-21;,8;,6;3,2;27,6;24,96;22,8;92,5;0;
1968-11-22;,4;4,4;42;32;25,98;21,3;87,75;1,6;
1968-11-23;1,2;0;0;28,2;24,8;22,2;94,75;0;
1968-11-24;,4;4,7;34,4;32,1;26,06;21,3;85,75;0;
1968-11-25;1,4;1,8;0;32;25,76;23,1;89,75;,8;
1968-11-26;,9;,4;16,6;29,1;23,78;21,9;91,5;0;
1968-11-27;,8;5,6;6,4;31,5;24,74;20,9;85,25;2,233333;
1968-11-28;1,3;2,2;4,3;29,3;25,28;21,6;86;,8;
1968-11-29;1,1;0;,4;26,6;24,42;22,8;91,25;0;
1968-11-30;,7;,6;0;28,5;23,66;21,1;93;0;
1968-12-01;1,4;1,5;5,9;29,1;24,78;21,2;90,5;1,466667;
1968-12-02;1;,9;2,5;29;24,76;21,7;90,5;1,6;
1968-12-03;1;2,9;0;30;23,96;20,6;96,25;,8;
1968-12-04;,7;7,8;14,5;33,5;26,04;21,1;81,5;2,4;
1968-12-05;1,8;2,9;0;30,5;25,56;21,8;90,75;4,566667;
1968-12-06;1,5;7,1;8,6;33,2;25,92;22,6;87,75;3,066667;
1968-12-07;1,3;1,9;0;31;24,66;20,8;94;,8;
1968-12-08;1;6;0;31,6;26,04;20,6;87,5;2,566667;
1968-12-09;1;4;3,2;31,6;26,34;22,7;83;3,833333;
1968-12-10;1,4;1,1;,8;30,6;25,6;23,5;93,75;1,6;
1968-12-11;,9;2,4;5;31,7;24,74;22,1;89,75;1,6;
1968-12-12;1,2;2,7;9,8;31,5;25,1;22,1;93,25;1,6;
1968-12-13;,7;4,4;17;32,2;26,04;22,5;89,25;3,033333;
1968-12-14;1,2;4,1;5,8;30;25,6;22,1;92;2,266667;
1968-12-15;1;,8;25;29,6;24,28;22,6;91,5;3,833333;
1968-12-16;,8;3,1;23,9;31,5;25,98;21,8;89,25;1,6;
1968-12-17;1,2;4,6;0;31;26,02;23,1;91,5;3,066667;
1968-12-18;,9;3,1;16,2;30,6;25,18;23,2;89,75;3,066667;
1968-12-19;1,1;5,1;0;31,3;26,04;22,4;90,75;1,6;
1968-12-20;1,3;,5;0;30,7;25,22;22,4;94,75;3,733333;
1968-12-21;,9;null;9,4;31,3;25,62;22,5;90,25;4,5;
1968-12-22;1,1;,7;5,4;28;23,88;22,2;94,75;1,6;
1968-12-23;,6;,1;37,5;29,1;25,18;21,8;89,75;3,1;
1968-12-24;1;0;,2;28,4;23,78;21,8;97,25;2,933333;
1968-12-25;1;,8;10,3;28,6;24,38;21,4;91;2,933333;
1968-12-26;1;3,4;0;32,6;25,24;22,1;87,5;6,366667;
1968-12-27;1;2,1;26,8;30,4;24,44;21,7;89;2,266667;
1968-12-28;1;1,9;24,8;30,5;24,62;21,7;91,75;2,266667;
1968-12-29;,8;5,7;50,9;30,6;25,6;21,5;86;3,033333;
1968-12-30;1,4;4,1;0;31,5;25,68;22,9;90;2,266667;
1968-12-31;1,1;0;24,8;24,6;23,28;21,9;95,75;2,4;
1969-01-01;,1;0;4,8;28;24,74;21,5;91;0;
1969-01-02;,8;0;,6;28,6;24,12;22,3;92;,3;
1969-01-03;,7;,3;17,8;28,5;23,7;21,7;93,75;3,1;
1969-01-04;,7;4,8;17,4;31,1;23,74;20,2;90,5;1,466667;
1969-01-05;,8;5,6;22,1;32,6;26,06;20,9;84,25;1,466667;
1969-01-06;1,5;3,3;0;33;25,24;21,9;88,5;,8;
1969-01-07;1,1;4,9;7;33;25,52;21,3;88;,8;
1969-01-08;1,4;3,7;12,5;30;24,92;22,3;89,5;1,6;
1969-01-09;,9;4,8;7,6;32,4;26,62;22,2;86,5;,8;
1969-01-10;1,6;2,5;,6;32;25,04;21,8;91,5;1,6;
1969-01-11;1,5;8,6;2,2;34,5;26,82;20,3;81,25;2,266667;
1969-01-12;1,6;8,6;,6;35,2;26,96;22,3;82,25;2,533333;
1969-01-13;1,6;4,9;3;33,5;26,36;22,1;91;0;
1969-01-14;1,8;null;6;33,3;26;22,4;89,75;1,466667;
1969-01-15;1,1;2,1;2,7;32,3;25,14;22,3;90,5;,8;
1969-01-16;,8;,4;7;27,6;25,12;22,6;92,25;0;
1969-01-17;,4;1,9;75,4;30,5;25,66;21,9;91,5;,3;
1969-01-18;1,2;1,9;10,4;32;25,08;21,6;84,25;0;
1969-01-19;1,1;3;3,8;30,3;25,96;22,7;91,25;0;
1969-01-20;,9;0;53,4;26;23,46;22,2;96;,8;
1969-01-21;,3;5,4;13,2;31,8;25,72;20,9;86,75;0;
1969-01-22;1,5;5,6;0;32,6;27,16;22,9;84,5;1,466667;
1969-01-23;1,6;6,2;0;33,5;26,72;22,2;81;1,466667;
1969-01-24;1,8;6,1;4,2;32,7;25,7;21,3;82,75;2,933333;
1969-01-25;1,6;5,1;0;32;24,92;22;87,75;1,466667;
1969-01-26;1,1;6,1;15,4;32,5;25,64;22,4;86;1,766667;
1969-01-27;1;,9;0;30;24,94;21,6;92;3,1;
1969-01-28;1,3;4,9;2,4;31,5;25,64;22,2;88;,3;
1969-01-29;1,2;1,1;2,7;30,5;24,68;22;94;0;
1969-01-30;,7;0;23,4;28,1;24,08;21,8;90,75;1,466667;
1969-01-31;,6;4;6,4;31,5;24,98;21,7;91,75;1,466667;
1969-02-01;1;5,1;9,6;33,7;26,38;21,9;91,25;2,233333;
1969-02-02;1;4,3;11,6;33,6;26,82;22,4;88,25;1,466667;
1969-02-03;1,4;4,3;1,4;33,5;26,86;22,1;87;,3;
1969-02-04;1,3;1;0;31,4;26,02;23,8;91,25;0;
1969-02-05;,8;6,1;0;33;26,48;21,9;88,25;0;
1969-02-06;1,2;6;3;34,4;26,06;22,3;88,75;,6;
1969-02-07;1,4;,9;21,5;31,7;25,16;22,9;95;0;
1969-02-08;,6;3,8;11,7;31,4;25,54;21,8;91;,6;
1969-02-09;1;2,8;,8;30,5;26,86;23,7;90,25;0;
1969-02-10;,9;,6;64,5;27,2;24,08;22,1;94;,3;
1969-02-11;,5;0;17;28,2;24,16;22,1;91,25;0;
1969-02-12;,9;3;3,9;31,2;25,26;21,6;89;1,1;
1969-02-13;,8;2,9;,5;30,7;25,88;23,1;87,75;,8;
1969-02-14;1,1;0;6;28,5;24,24;22,4;95,75;2,233333;
1969-02-15;,5;4,6;16,6;32;24,7;20;88,5;2,233333;
1969-02-16;1,2;2,5;0;30,1;25,26;22;93;,6;
1969-02-17;1,1;1,4;19;29;25,44;22,9;91,5;1,466667;
1969-02-18;,7;3,7;10,6;31;24,6;22,3;94,75;3,1;
1969-02-19;,8;3,4;14,1;32,4;25,08;20,9;87,5;,3;
1969-02-20;,9;6,1;,2;33,6;25,96;22,1;88,5;,8;
1969-02-21;1,5;2,1;7,4;29,5;25,62;22,9;90,25;,3;
1969-02-22;,9;7,4;,5;33,1;26,52;23;85;1,1;
1969-02-23;1,7;,7;,5;31,5;26,38;23,1;88,75;,3;
1969-02-24;,9;5,8;5,7;33,5;26,9;22,5;83,5;1,1;
1969-02-25;1,7;9,3;0;33,9;25,92;21,7;88,75;1,1;
1969-02-26;1,5;2,3;27,6;30,5;24,34;21,9;93,75;,3;
1969-02-27;,6;5,6;34,3;35;26,52;22;88,75;3,1;
1969-02-28;1,2;6,4;0;34,5;27,18;23,3;82,75;,3;
1969-03-01;1,6;6,5;1,1;34,1;26,9;23,1;83,75;1,766667;
1969-03-02;1,4;6,4;,4;33,7;27,18;23,7;78;,3;
1969-03-03;1,6;5;,8;33;26,7;23,9;92,75;1,1;
1969-03-04;1;1,7;5,6;30,7;25,64;23,6;93,75;,3;
1969-03-05;,8;2,6;42,5;30;25,94;22,9;91;,3;
1969-03-06;1,1;4,8;0;33;26,88;23,6;88;1,766667;
1969-03-07;1,1;,2;,3;30;25,78;23,3;88,75;0;
1969-03-08;,7;,8;1,8;30;25,18;23;96;1,466667;
1969-03-09;,5;2,9;46,4;32;25,82;23;90;0;
1969-03-10;1,1;1;33,1;28;24,94;22,8;95,75;,8;
1969-03-11;,3;3,3;23,4;32,5;26,56;22,6;85;,3;
1969-03-12;1,3;2,4;4,5;30,6;26,16;23,1;90,5;1,466667;
1969-03-13;,8;,6;12,8;28;24,26;22,4;94,25;0;
1969-03-14;,5;5,6;24,2;33,1;26,48;22,8;83,75;,3;
1969-03-15;1,5;1,3;74,9;30,3;25,46;22,5;89,25;1,6;
1969-03-16;,8;6,1;1,4;31,5;26,3;22,3;91,5;,3;
1969-03-17;1;0;43,4;26,5;24,32;22,8;95,25;,3;
1969-03-18;,3;2,9;2,6;32,5;25,7;22,1;89,25;0;
1969-03-19;1,1;1,3;0;31;25,9;23,6;88,75;1,766667;
1969-03-20;1;0;43,6;27;24,08;22,1;95,75;1,466667;
1969-03-21;,3;4,8;20,4;32,7;25,62;22,3;88,5;0;
1969-03-22;1;7;1,5;33,8;26,44;22,3;86,75;0;
1969-03-23;1,5;2,1;4,6;31,7;26,42;23,1;89,5;,3;
1969-03-24;1,1;3,5;4;31;26,28;22,5;91,75;,3;
1969-03-25;,9;7;0;32,8;26,68;22,5;89,25;,8;
1969-03-26;1;1,7;3,6;29,8;25,52;22,7;94,75;,6;
1969-03-27;1,1;5,1;4,5;33,5;26,56;22,5;85,25;,3;
1969-03-28;1,1;4,5;0;33,1;25,74;22,1;88;,6;
1969-03-29;1;5,7;,5;33;26,68;22,5;83,75;0;
1969-03-30;1,4;2,1;21,6;31;26;23,3;91,75;2,533333;
1969-03-31;,8;2,8;0;29,6;25,8;23,3;86;0;
1969-04-01;1,2;4,8;0;34,4;26,68;22,5;88,75;,8;
1969-04-02;1,2;3,2;2,3;33,2;27,28;23,2;90,75;0;
1969-04-03;1,2;3,9;30,4;30,6;26,26;22,9;90;0;
1969-04-04;1;,5;0;27,2;25;23,3;94,75;0;
1969-04-05;,4;2,5;2,4;31,5;26,1;22,6;94,5;0;
1969-04-06;,9;0;7,8;29;25,6;23,1;93,25;0;
1969-04-07;,7;5,6;1,3;33,2;26,54;23,6;86;,3;
1969-04-08;1,2;1,1;,6;30,5;25,94;23,3;95,25;,3;
1969-04-09;,7;7,1;6,9;33,5;26,5;23,1;90,5;,8;
1969-04-10;1,3;1,5;9,2;31,5;25,92;23,6;94,75;0;
1969-04-11;,8;5,6;4,3;33,3;26,84;23,6;89,75;,3;
1969-04-12;1;6,9;30;34,1;27,12;23,3;87,75;,3;
1969-04-13;1,3;0;2;27;24,6;22,9;96;,3;
1969-04-14;,6;6,1;38;32,7;26,58;21,7;89,25;,3;
1969-04-15;1,2;7,5;0;34,5;27,64;23,1;86,5;,9;
1969-04-16;1,5;3,2;3,3;29,8;25,82;23,1;94,25;,3;
1969-04-17;,3;1,8;20,1;29,5;25,84;23;88,25;3,7;
1969-04-18;,9;4,3;,8;32;25,88;22,5;91;,3;
1969-04-19;1,1;1,9;17,6;31;25,96;23,3;90;,3;
1969-04-20;,9;7,2;4,1;34;26,36;21,9;85,75;1,766667;
1969-04-21;1,5;,1;5;28;25,38;23,3;94,5;1,1;
1969-04-22;,4;5,6;0;33;25,66;22,4;91,25;2,533333;
1969-04-23;1,1;7,7;2,1;33,5;26,52;21,6;86;1,1;
1969-04-24;1,6;6,1;16,8;33,2;26,58;22,6;87,5;,8;
1969-04-25;1,4;3;2,5;31;25,36;23,1;94,75;,3;
1969-04-26;,6;4,8;7,5;32,5;25,8;22,9;89,25;1,1;
1969-04-27;1,1;4,7;0;33;26,98;22,4;90,5;,3;
1969-04-28;,9;7,3;0;33,9;26,82;22,5;85,25;,8;
1969-04-29;1,8;7,4;,4;33,3;26,46;21,9;88;1,1;
1969-04-30;1,3;3,3;12,6;29;25,94;23,6;91,5;1,766667;
1969-05-01;,9;3,6;0;31,4;26,2;22,5;91;1,6;
1969-05-02;1,1;0;4,8;31,6;26,32;23,5;94,25;3,833333;
1969-05-03;,8;6;20,2;32,3;25,64;22,8;90;1,1;
1969-05-04;,8;2,7;15,6;33;26,64;23,1;87,5;3,833333;
1969-05-05;1,4;,6;0;29,5;24,06;20,8;88,75;1,1;
1969-05-06;1,1;4,9;,2;30,7;25,16;21,7;88,5;3,066667;
1969-05-07;1,1;5,8;0;32;26,06;21,8;89,25;2,4;
1969-05-08;1,2;1,3;26,3;32,2;26,52;22,6;90,5;3,066667;
1969-05-09;,7;8,4;25,3;32,3;25,4;21,4;84,5;2,266667;
1969-05-10;1,6;7,8;0;32,5;26,92;22,8;83,75;2,266667;
1969-05-11;1,6;6,5;0;32,4;27,22;23,3;87,5;1,466667;
1969-05-12;1,1;1,5;13,6;32,1;25,7;22,8;91;2,266667;
1969-05-13;,8;3,1;5,2;32,1;25,66;23,1;92;1,766667;
1969-05-14;1,2;8,5;0;33,1;26,6;20,8;82,25;1,6;
1969-05-15;2,2;8,6;0;33,5;26,26;20,5;81;2,266667;
1969-05-16;2;7;0;34,1;26,32;20,7;82;2,566667;
1969-05-17;2,5;8,5;0;34;25,82;20;81;2,266667;
1969-05-18;2,2;7,1;0;34,2;26,38;21,4;84,25;1,466667;
1969-05-19;2,1;7,2;11,3;34;27,54;23,5;81;2,233333;
1969-05-20;2;8,2;0;34,3;26,56;20,9;81;2,266667;
1969-05-21;2,7;8,4;0;35;27,32;21,7;81,25;,8;
1969-05-22;2,2;8,5;0;34,5;27,56;22,6;74;4,1;
1969-05-23;2,6;7,3;0;35;27,24;22,1;80,5;3,9;
1969-05-24;2,2;8,2;0;34,6;27,46;22,5;80,25;3,033333;
1969-05-25;3;7,6;0;33,9;26,66;21,5;83,75;,8;
1969-05-26;2,2;7,8;0;34,6;27,2;21,5;81,25;2,8;
1969-05-27;2;7;0;34;26,7;21,4;82,75;1,466667;
1969-05-28;2,3;8,6;0;34,5;27,48;21,7;79;3,833333;
1969-05-29;3,5;8,2;0;35,2;27,3;21,9;84,25;3,033333;
1969-05-30;2;7,2;0;34,5;26,68;20,8;81,5;1,9;
1969-05-31;2,2;7,8;,6;35,1;26,98;21,7;81;1,6;
1969-06-01;2,6;7,8;0;35;26,16;20,5;80,75;,6;
1969-06-02;2,3;7,2;0;35,5;25,9;19,7;81;,8;
1969-06-03;2,4;7,5;0;35,6;27,12;21,1;79,5;1,466667;
1969-06-04;1,6;7,2;0;34,4;26,44;21,1;82,25;,3;
1969-06-05;1,7;7,6;0;34,4;27,08;23,1;81,25;,8;
1969-06-06;2,6;5,4;0;34,5;27,28;22,2;81,5;1,1;
1969-06-07;1,5;4,2;0;34,8;26,92;22,1;85,75;1,1;
1969-06-08;1,4;7,1;,6;33,5;25,58;21,1;89,5;2,233333;
1969-06-09;2;6,7;0;34,3;26,86;22,1;82,25;2,533333;
1969-06-10;2;6,7;0;33;25,7;21;80,75;1,466667;
1969-06-11;2,7;4,8;0;33,7;26,46;21,1;80;1,766667;
1969-06-12;1,9;8,1;0;33,9;26,22;20,7;81,25;1,766667;
1969-06-13;3,6;7;0;34;25,76;19,5;78,25;1,466667;
1969-06-14;2,4;3,9;0;34;26,42;21,6;82,5;1,466667;
1969-06-15;1,6;7,8;0;33,9;26,34;20,6;79,75;2,266667;
1969-06-16;2,4;8,1;0;34,1;26,2;20;77;1,766667;
1969-06-17;3;8,1;0;34,9;26,36;20;76,75;2,533333;
1969-06-18;3,3;8,3;0;35,1;26,46;19,9;70,5;3,033333;
1969-06-19;3,6;7,5;0;34;25,7;19,9;76,5;2,566667;
1969-06-20;2,1;7,7;0;33,5;24,76;18;79,5;1,466667;
1969-06-21;1,6;8;0;33;25,42;19,5;79;2,266667;
1969-06-22;1,6;8,3;0;33,5;25,1;18,8;80;2,266667;
1969-06-23;2,5;7,1;0;34,6;26,36;20;78,25;3,033333;
1969-06-24;3;8;0;33,9;26,02;19,3;73;3,033333;
1969-06-25;3,2;8,1;0;34,2;25,2;18,3;76,75;3,033333;
1969-06-26;4,2;8,2;0;34,5;25,98;18,4;72,75;2,233333;
1969-06-27;3,5;7,2;0;33,9;25,36;18,3;79,75;3,033333;
1969-06-28;3,5;8,3;0;34,3;25;17,6;77,25;3,033333;
1969-06-29;3;8,3;0;34;24,76;17,7;78,25;3,833333;
1969-06-30;3;8,2;0;33,9;24,64;16,9;76,75;3,7;
1969-07-01;3;null;0;34,2;24,6;17,6;75,5;5,2;
1969-07-02;3,2;8,3;0;34,3;25,54;20,1;75;3,333333;
1969-07-03;3,2;7,4;0;34,5;25,3;17,4;73,25;3,4;
1969-07-04;3,7;8,3;0;35;25,3;17,6;74,75;2,233333;
1969-07-05;3,2;8;0;35,1;25,88;18,2;72,5;2,833333;
1969-07-06;3,3;8,4;0;34,2;25,6;18,7;78,25;,8;
1969-07-07;3,3;8,2;0;34,8;25,32;17,7;77,5;1,6;
1969-07-08;3,2;7,8;0;34,8;25,3;17,8;78,25;3,066667;
1969-07-09;3;7,2;0;34;24,5;16;78,75;6,133333;
1969-07-10;1,3;0;0;25,8;17,22;12,4;74,5;7,566667;
1969-07-11;2,5;7,7;0;null;null;12;75,25;3,066667;
1969-07-12;2,2;7,9;0;30,9;22,76;17;83;2,4;
1969-07-13;2,6;7,9;0;32;24,16;17,9;80,75;3,066667;
1969-07-14;2,3;7,4;0;34,5;25,52;19,2;67,25;6,133333;
1969-07-15;2,4;7,8;5;34,5;25,58;20,6;80,25;4,5;
1969-07-16;2,7;7;0;34,6;25,64;18,7;74,75;1,766667;
1969-07-17;4;7,8;0;35,5;24,38;16,3;72;3,333333;
1969-07-18;3,8;7,1;0;34,4;26,42;21,1;72,5;3,033333;
1969-07-19;3,5;8,3;0;35;26,78;19,8;72;3,033333;
1969-07-20;3,3;7,8;0;35,2;25,8;19,5;76,25;3,033333;
1969-07-21;4,3;7,2;0;35;25,22;18,2;76,25;3,9;
1969-07-22;2,9;7,9;0;35,2;27,1;20,8;87;4,7;
1969-07-23;1,4;5,1;,6;35,1;24,64;18,7;82;3,033333;
1969-07-24;2,9;7,4;0;35,5;25,96;18,7;74,25;5,366667;
1969-07-25;2,8;6,9;0;35,6;25,3;17,9;77;4,5;
1969-07-26;3,2;8,5;0;34,7;26,02;18,5;73,5;3,033333;
1969-07-27;3,5;8,6;0;35;24,5;16,8;71,5;3,9;
1969-07-28;3,5;8,6;0;35;25,24;17,6;69,75;4,7;
1969-07-29;3,2;8,2;0;35,3;25,56;18,3;72,25;3,833333;
1969-07-30;3;8,5;0;34,3;24,72;17,3;73,5;4,7;
1969-07-31;3,8;8,2;0;35,5;24,84;16;67,25;4,9;
1969-08-01;4,4;8,6;0;35,5;25,64;17;69,75;3,9;
1969-08-02;4,1;8,8;0;31,6;25;19,9;76,5;2,233333;
1969-08-03;2,9;7,9;0;35,2;25,2;16,8;77,5;1,466667;
1969-08-04;3,2;8,4;0;34,8;24,92;19,5;86,5;3,066667;
1969-08-05;3,5;7,3;13,6;34,5;26,36;20,8;86,5;0;
1969-08-06;,2;7,5;0;32,5;24,1;21,1;96,5;,8;
1969-08-07;,4;3,6;16,1;33,7;25,76;19,6;84;1,466667;
1969-08-08;2;6,7;0;35,3;26,54;20,9;76,25;2,233333;
1969-08-09;3,7;8,3;0;34,5;25,38;20,3;81,75;1,466667;
1969-08-10;2,2;7,3;0;34,5;25,82;18,8;80;1,1;
1969-08-11;3;8,1;0;36,1;27,56;21,1;71,75;1,466667;
1969-08-12;3,8;8,7;0;35;25,58;18,8;71,5;3,1;
1969-08-13;4;8;0;35,8;25,56;18,6;66,5;3,4;
1969-08-14;4,4;8,2;0;35,6;25,98;17,7;72,75;3,033333;
1969-08-15;4,4;8,2;0;36,6;26,46;19,8;74,5;3,033333;
1969-08-16;3,4;8,4;0;35,8;26;19,8;71,75;3,9;
1969-08-17;3,7;7,1;0;36;24,4;17;67,5;4,7;
1969-08-18;3,8;8,7;0;36,6;24,76;15;70,75;3,833333;
1969-08-19;3,4;8,4;0;36,3;25,24;17,2;73,25;3,066667;
1969-08-20;4,4;8,8;0;37;25,42;16,3;69,75;4,5;
1969-08-21;3,4;8,3;0;36;25;17,3;82,75;3,066667;
1969-08-22;4,5;8,2;0;35,1;25,66;18,7;82;2,4;
1969-08-23;2,6;5,2;0;35,4;26,94;20;77;3,833333;
1969-08-24;2,3;8,2;0;37,3;27,22;21,1;67,5;4,7;
1969-08-25;3,8;8,3;0;37,4;25,76;16,6;72;3,9;
1969-08-26;4;7,6;0;36,4;26,32;19,4;72,75;1,466667;
1969-08-27;2,3;7,7;0;36;26,24;20,5;85;3,9;
1969-08-28;1,8;5,7;3;36,2;27,44;21,9;77;3,066667;
1969-08-29;2,2;7,8;0;32,5;26,56;22,6;80,25;2,266667;
1969-08-30;2;4,8;0;34,5;26,56;20,9;81;3,066667;
1969-08-31;3;6,4;0;36;25,64;21,8;91;4,7;
1969-09-01;1,8;4,7;5,1;33,6;25,68;19,5;82;3,9;
1969-09-02;1,8;6,5;0;31;25,1;22;87,5;2,266667;
1969-09-03;1,4;1,7;2,1;34,5;25,98;21,1;81,25;3,066667;
1969-09-04;2,4;7,2;0;35,3;25,94;19,7;78,5;4,566667;
1969-09-05;3,2;5,9;0;34,2;25,84;21,3;79,5;2,266667;
1969-09-06;1,1;3;1,4;36,1;27,1;21,1;75;3,9;
1969-09-07;2,9;7,4;0;37,1;27,46;20,4;69,25;3,9;
1969-09-08;4;7,6;0;36,4;26,52;21,6;80,25;3,066667;
1969-09-09;2,5;5,3;15,8;33,2;26,28;21,1;81,5;2,266667;
1969-09-10;1,5;6,4;17,8;34,8;27,22;22,3;81;3,066667;
1969-09-11;1,8;5,7;0;32,9;26,38;22,6;81,5;2,266667;
1969-09-12;1,7;4,2;0;34;26,82;21,9;81,75;3,7;
1969-09-13;1,5;6;0;35;26,84;21,9;81;3,033333;
1969-09-14;2,4;6,4;0;35,6;26,92;20,5;68,75;3,233333;
1969-09-15;3,1;8,1;4,3;34,5;25,4;20,5;86,5;1,466667;
1969-09-16;,9;0;0;34,7;26,72;21,9;78,5;3,066667;
1969-09-17;2,6;7;0;35;26,28;21,3;79,25;3,066667;
1969-09-18;2,3;7,3;1,8;34;26,5;21,8;81,5;1,6;
1969-09-19;2,2;5,8;0;29,2;25,18;22;86;3,733333;
1969-09-20;1;,4;,4;33,8;26,48;22,5;80;2,566667;
1969-09-21;2,1;6;,9;34,5;25,44;21,8;86,75;2,933333;
1969-09-22;1,1;6,2;35;35,6;26,28;22,4;87,5;1,6;
1969-09-23;1,6;5,9;1;32,5;25,88;22,5;94;1,6;
1969-09-24;1,2;3,9;17;26;23,74;22,3;95,25;,8;
1969-09-25;,5;0;11,7;32,5;25,8;22,1;93,5;4,7;
1969-09-26;1;5,1;8,4;25,5;23,76;22,5;97;2,266667;
1969-09-27;,5;0;69,8;33,4;25,54;21,8;89,5;3,066667;
1969-09-28;1;5,2;12;33,4;26,14;21,3;93,5;3,833333;
1969-09-29;1,2;6,4;3,5;33,3;26,34;22,3;86;3,066667;
1969-09-30;1,4;,6;0;34,1;26,56;21,6;80,25;3,033333;
1969-10-01;1,9;6,6;0;34,1;27,1;22,3;75,5;3,1;
1969-10-02;2,7;7,9;0;34,5;27,66;22,3;82,75;0;
1969-10-03;2;6;3,6;32,6;26,94;23,2;87;0;
1969-10-04;1,2;4;8,7;32,4;25,88;23,4;87,5;1,6;
1969-10-05;1,2;3,3;0;34,2;27,16;22,5;81;0;
1969-10-06;2,2;4,5;0;35,8;27,16;20,9;77;1,6;
1969-10-07;2,8;8,5;0;31;25,72;21,7;81,75;1,9;
1969-10-08;2,1;6,3;0;33,5;25,3;21,1;84,25;,3;
1969-10-09;1,7;7,7;6,3;32;25,1;21,4;95;,3;
1969-10-10;,8;3,9;56,2;31,5;25,54;21,1;86;1,6;
1969-10-11;1,2;3,9;0;33,6;26,54;22,6;82,75;,8;
1969-10-12;2,2;8,9;0;35;27,42;21,2;78,25;1,6;
1969-10-13;2,1;8,4;0;34,4;28;24,2;79,25;,3;
1969-10-14;2;7,3;,4;30,7;25,62;23,5;89;,8;
1969-10-15;1;2,5;6,8;34,3;26,7;21,7;81,25;1,466667;
1969-10-16;2,2;7;0;33,4;25,98;21,6;83,25;2,266667;
1969-10-17;1,6;null;0;34,4;25,58;20,1;80,75;1,466667;
1969-10-18;1,6;7,8;,6;33,5;25,48;21,6;91;2,266667;
1969-10-19;1,8;5,3;4,6;32,5;25,34;21,7;88,25;1,466667;
1969-10-20;1,2;4;0;33,5;25,56;21,9;85;0;
1969-10-21;1;5,6;2,8;34;25,68;22,5;87,25;,8;
1969-10-22;1,8;6,4;9,1;35;27,4;21,9;78;,8;
1969-10-23;2,5;8,6;0;32;26,16;22,5;85,75;1,1;
1969-10-24;1,3;5,2;,2;33;26,24;21,9;86;0;
1969-10-25;1,5;5,4;0;34,5;26,4;21,8;85;,8;
1969-10-26;2;7,4;0;34,1;25,76;21,8;89,25;1,6;
1969-10-27;1,5;5,9;21;34;26,78;20,8;77,75;1,766667;
1969-10-28;2,6;9,6;0;34,6;27,1;21,8;75,75;1,6;
1969-10-29;2,4;7,1;0;33,5;26,5;21,7;92,75;1,466667;
1969-10-30;1,2;6,1;46,4;29,5;25,36;22,9;90;1,1;
1969-10-31;,8;1,5;,6;33,5;26,3;21,9;82,25;1,1;
1969-11-01;1,7;6,6;0;34,3;27,36;22,8;78,25;2,4;
1969-11-02;2,2;5,5;0;35,6;27,2;22,5;82;3,066667;
