Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-02-12;1,5;7,5;null;28,8;null;19;null;null;
1987-02-13;1,5;5;null;29,6;null;20,4;null;null;
1987-02-14;1,6;7,9;null;29,8;null;19,4;null;null;
1987-02-15;1,9;6,8;null;30,2;null;21,4;null;null;
1987-02-16;1,6;2,7;null;29,2;null;22,4;null;null;
1987-02-17;2;,7;null;30,4;null;23,8;null;null;
1987-02-18;1,9;5,7;null;34,6;null;21,8;null;null;
1987-02-19;4,2;10,6;null;33,8;null;22,2;null;null;
1987-02-20;4,2;8,6;null;32,4;null;22,6;null;null;
1987-02-21;3,4;10,2;null;29,6;null;23,2;null;null;
1987-02-22;4,2;8,1;null;30;null;23,6;null;null;
1987-02-23;,3;6,1;null;30,6;null;22,5;null;null;
1987-02-24;1,9;3,7;null;28,8;null;23,1;null;null;
1987-02-25;1,3;9,7;null;30,8;null;23,2;null;null;
1987-02-26;2,9;8,9;null;30,8;null;22,2;null;null;
1987-02-27;2,5;10,2;null;31;null;22,6;null;null;
1987-02-28;3,1;10,4;null;31;null;22,4;null;null;
1987-03-01;3,2;10,5;null;31,2;null;21,6;null;null;
1987-03-02;2,2;9,8;null;31,4;null;20,8;null;null;
1987-03-03;2,1;9,1;null;31,4;null;24,4;null;null;
1987-03-04;4,2;8,6;null;32;null;20;null;null;
1987-03-05;2;9,5;null;31,6;null;20,9;null;null;
1987-03-06;3,2;6,1;null;33,4;null;21,9;null;null;
1987-03-07;3;9,7;null;34;null;21,2;null;null;
1987-03-08;1,9;,3;null;31,2;null;21,8;null;null;
1987-03-09;1,6;0;null;27,6;null;23;null;null;
1987-03-10;1,9;2,8;null;33,4;null;23;null;null;
1987-03-11;null;0;null;23;null;19,2;null;null;
1987-03-12;,8;1,2;null;28,2;null;19,2;null;null;
1987-03-13;,9;8;null;31,4;null;21,2;null;null;
1987-03-14;1,7;5,2;null;29,6;null;20,2;null;null;
1987-03-15;1,7;4,6;null;29,8;null;21,8;null;null;
1987-03-16;,9;5,9;null;30;null;20,2;null;null;
1987-03-17;1,2;7,7;null;29,4;null;20,4;null;null;
1987-03-18;1,8;5,4;null;29,2;null;20,6;null;null;
1987-03-19;1,6;7;null;30;null;20,4;null;null;
1987-03-20;1,8;5,2;null;30;null;20,4;null;null;
1987-03-21;1,3;4,8;null;28,8;null;21;null;null;
1987-03-22;1,1;4;null;29;null;22,2;null;null;
1987-03-23;1,3;9;null;30,6;null;20,8;null;null;
1987-03-24;1,6;9,4;null;29,8;null;21,4;null;null;
1987-03-25;1,9;9,6;null;29,2;null;20,8;null;null;
1987-03-26;3;10,1;null;32,4;null;21,4;null;null;
1987-03-27;4,2;8,6;null;32;null;21;null;null;
1987-03-28;2,6;2,7;null;30,2;null;20,4;null;null;
1987-03-29;1,6;9,8;null;30,6;null;19,2;null;null;
1987-03-30;2,1;10,3;null;30;null;19,2;null;null;
1987-03-31;2,6;10,2;null;32;null;20,8;null;null;
1987-04-01;6,2;10,5;null;34;null;22,8;null;null;
1987-04-02;4,8;7,9;null;35,8;null;22,2;null;null;
1987-04-03;3,4;2;null;32,4;null;22;null;null;
1987-04-04;1;0;null;25,2;null;19,2;null;null;
1987-04-05;,7;3,2;null;27,6;null;19,2;null;null;
1987-04-06;1,5;1,6;null;27;null;21;null;null;
1987-04-07;,9;,1;null;26,8;null;20,7;null;null;
1987-04-08;,8;6,2;null;30,8;null;21,9;null;null;
1987-04-09;1,2;8,2;null;31,4;null;21,8;null;null;
1987-04-10;1,2;6;null;35,4;null;23,6;null;null;
1987-04-11;3;6,2;null;29,6;null;23,2;null;null;
1987-04-12;2,1;8,8;null;33,6;null;22,8;null;null;
1987-04-13;3,7;9,6;null;34,4;null;22;null;null;
1987-04-14;3,6;8,8;null;34;null;23,1;null;null;
1987-04-15;3,3;10;null;31;null;21,9;null;null;
1987-04-16;2;9,1;null;29,4;null;22,1;null;null;
1987-04-17;2,7;8,3;null;29;null;22,2;null;null;
1987-04-18;2,4;8,7;null;30;null;20,6;null;null;
1987-04-19;2,6;9,6;null;33;null;20,2;null;null;
1987-04-20;4,1;7,6;null;32,4;null;20;null;null;
1987-04-21;2,4;8,7;null;30,2;null;19,9;null;null;
1987-04-22;1,5;5,7;null;29,6;null;21,8;null;null;
1987-04-23;2,3;7,9;null;32,6;null;21,8;null;null;
1987-04-24;3,1;5,8;null;30,2;null;21,8;null;null;
1987-04-25;2,5;6,3;null;28;null;20,4;null;null;
1987-04-26;2,7;5,1;null;28;null;20,2;null;null;
1987-04-27;2,5;4;null;27;null;19,6;null;null;
1987-04-28;1,7;4,2;null;28;null;19,4;null;null;
1987-04-29;1,4;1,2;null;26;null;17,6;null;null;
1987-04-30;,9;0;null;24,4;null;20;null;null;
1987-05-01;1;5;null;26,6;null;17,8;null;null;
1987-05-02;1,2;9,7;null;29,8;null;17,4;null;null;
1987-05-03;2,9;8,7;null;31,4;null;19;null;null;
1987-05-04;1,6;8,3;null;29,2;null;19,2;null;null;
1987-05-05;1,8;5,3;null;28,6;null;23,4;null;null;
1987-05-06;1,6;,6;null;28,4;null;23,6;null;null;
1987-05-07;,6;6,4;null;34,4;null;22;null;null;
1987-05-08;3,6;9,1;null;36,2;null;21;null;null;
1987-05-09;5,9;0;null;24,2;null;19,6;null;null;
1987-05-10;1,5;0;null;22,2;null;18,4;null;null;
1987-05-11;2;2,5;null;26,8;null;17,4;null;null;
1987-05-12;2,4;9,1;null;28,6;null;17,4;null;null;
1987-05-13;2,9;9,2;null;30;null;17,4;null;null;
1987-05-14;3,9;7,4;null;35;null;18,8;null;null;
1987-05-15;4,8;9,2;null;35;null;21,5;null;null;
1987-05-16;3,6;2,3;null;27;null;19,6;null;null;
1987-05-17;1,4;2,1;null;26,2;null;19,8;null;null;
1987-05-18;1,5;,3;null;25,8;null;19;null;null;
1987-05-19;,9;6,1;null;28,6;null;19,2;null;null;
1987-05-20;2;,1;null;25,4;null;20,7;null;null;
1987-05-21;1,5;8,2;null;32,4;null;20,4;null;null;
1987-05-22;2,8;,4;null;23,4;null;19,2;null;null;
1987-05-23;3,4;0;null;24;null;18,8;null;null;
1987-05-24;1,3;2,8;null;26;null;19;null;null;
1987-05-25;1,7;2,4;null;21;null;17;null;null;
1987-05-26;3;7,4;null;22,6;null;14;null;null;
1987-05-27;2,7;9,2;null;24,6;null;11,3;null;null;
1987-05-28;1,5;5,2;null;26;null;13,1;null;null;
1987-05-29;2,2;5,3;null;28,6;null;17;null;null;
1987-05-30;3,4;5,2;null;24;null;17;null;null;
1987-05-31;1,6;7,9;null;25;null;14;null;null;
1987-06-01;2,4;9,1;null;27,4;null;15,4;null;null;
1987-06-02;1,9;7,1;null;27;null;14;null;null;
1987-06-03;1,8;3,7;null;25,2;null;14,5;null;null;
1987-06-04;1,3;6,5;null;28,4;null;16,8;null;null;
1987-06-05;3;8,3;null;30,4;null;17,6;null;null;
1987-06-06;4,5;8,8;null;32,2;null;16,6;null;null;
1987-06-07;4,6;0;null;23,4;null;19;null;null;
1987-06-08;,5;1,4;null;25,2;null;19,9;null;null;
1987-06-09;,8;5;null;25,2;null;18,8;null;null;
1987-06-10;,6;9,4;null;24,2;null;15,6;null;null;
1987-06-11;2,2;9,5;null;29,4;null;17,2;null;null;
1987-06-12;3,5;9,3;null;30,8;null;16;null;null;
1987-06-13;4,7;9,3;null;33,2;null;18,8;null;null;
1987-06-14;5;9;null;29;null;19,6;null;null;
1987-06-15;2,3;6,9;null;30;null;19,4;null;null;
1987-06-16;1,9;,2;null;23,4;null;17,6;null;null;
1987-06-17;1,5;0;null;19,2;null;16,4;null;null;
1987-06-18;,5;,1;null;22,2;null;16,6;null;null;
1987-06-19;,8;7,2;null;24,4;null;15,7;null;null;
1987-06-20;1,8;8,5;null;23,8;null;12,7;null;null;
1987-06-21;1,8;8,2;null;26,4;null;13,4;null;null;
1987-06-22;3,1;7,4;null;30;null;16,6;null;null;
1987-06-23;2,6;1,4;null;24,2;null;18,4;null;null;
1987-06-24;1,6;0;null;25,4;null;15,8;null;null;
1987-06-25;1,1;7,2;null;23,4;null;14,8;null;null;
1987-06-26;1,9;8,5;null;24,2;null;12,2;null;null;
1987-06-27;1,4;4,2;null;24,4;null;13,6;null;null;
1987-06-28;1,7;0;null;23,4;null;12,3;null;null;
1987-06-29;,9;,3;null;23,4;null;15,8;null;null;
1987-06-30;1,5;9,3;null;27,8;null;17,2;null;null;
1987-07-01;3,2;8,9;null;28;null;16,6;null;null;
1987-07-02;3,1;8,5;null;26,4;null;15,4;null;null;
1987-07-03;1,3;7,8;null;28,8;null;17;null;null;
1987-07-04;2,7;9,1;null;30,4;null;19;null;null;
1987-07-05;3,8;1,7;null;25;null;18;null;null;
1987-07-06;2;5,8;null;24;null;17,2;null;null;
1987-07-07;2,5;7,7;null;30;null;17,2;null;null;
1987-07-08;3,7;9,3;null;31;null;18,2;null;null;
1987-07-09;3,8;2,6;null;26,4;null;16,2;null;null;
1987-07-10;1,4;9;null;25,4;null;15,2;null;null;
1987-07-11;1,8;9,2;null;27,2;null;14,6;null;null;
1987-07-12;1,8;9,3;null;31,2;null;18,2;null;null;
1987-07-13;4,2;9,2;null;34;null;17,2;null;null;
1987-07-14;5,4;8,1;null;29,8;null;20;null;null;
1987-07-15;2,3;9,1;null;26,6;null;16,4;null;null;
1987-07-16;1,7;8,1;null;32,4;null;19;null;null;
1987-07-17;4,3;9,4;null;33,6;null;18,4;null;null;
1987-07-18;4,3;9,4;null;33;null;16,8;null;null;
1987-07-19;3,1;7,6;null;28;null;16,2;null;null;
1987-07-20;2,7;6,4;null;26,8;null;19,4;null;null;
1987-07-21;1,4;6,5;null;27;null;17;null;null;
1987-07-22;2,1;0;null;21,4;null;17,2;null;null;
1987-07-23;1,6;9,4;null;24;null;15,2;null;null;
1987-07-24;2,4;9,6;null;26,4;null;16;null;null;
1987-07-25;3,2;9,6;null;28,2;null;15,4;null;null;
1987-07-26;3,1;9,5;null;28;null;17,4;null;null;
1987-07-27;3,1;9,4;null;28,8;null;17,6;null;null;
1987-07-28;3,5;9,4;null;30,2;null;18,4;null;null;
1987-07-29;3,4;9,5;null;31,4;null;17;null;null;
1987-07-30;4,7;4,9;null;33,2;null;16,4;null;null;
1987-07-31;5,9;7,6;null;22,4;null;16,4;null;null;
1987-08-01;2,3;6,4;null;21,2;null;15,4;null;null;
1987-08-02;1,5;5,1;null;22,2;null;12,9;null;null;
1987-08-03;2,5;5,9;null;23,6;null;10,3;null;null;
1987-08-04;2,1;9,5;null;24,6;null;12,1;null;null;
1987-08-05;3,3;8,4;null;26,2;null;13,4;null;null;
1987-08-06;3,7;5;null;31,6;null;17,8;null;null;
1987-08-07;1,8;5,1;null;26,2;null;16,2;null;null;
1987-08-08;2,2;3;null;23,2;null;16,6;null;null;
1987-08-09;2,8;9,4;null;23,8;null;12,3;null;null;
1987-08-10;2,6;9,2;null;25,2;null;10,7;null;null;
1987-08-11;2;9;null;29,2;null;11,9;null;null;
1987-08-12;3,5;7,9;null;31,8;null;17,4;null;null;
1987-08-13;3,2;7,6;null;31,4;null;17,4;null;null;
1987-08-14;3,1;8,8;null;36;null;17,7;null;null;
1987-08-15;5,6;9,4;null;37;null;18,8;null;null;
1987-08-16;5,9;9,1;null;37;null;19;null;null;
1987-08-17;6,5;7,7;null;30,4;null;19,2;null;null;
1987-08-18;3,5;0;null;22,8;null;17,4;null;null;
1987-08-19;,6;,1;null;22;null;16,8;null;null;
1987-08-20;2,3;0;null;22;null;17,8;null;null;
1987-08-21;2,7;0;null;20;null;17,1;null;null;
1987-08-22;3,2;4,7;null;23;null;15,6;null;null;
1987-08-23;2,6;7,6;null;24;null;13,2;null;null;
1987-08-24;2,6;9,8;null;23,2;null;10,8;null;null;
1987-08-25;3,4;7,8;null;24,4;null;12,4;null;null;
1987-08-26;4;7,7;null;31;null;17;null;null;
1987-08-27;4,8;6,7;null;27,8;null;17;null;null;
1987-08-28;1,6;5,1;null;25,4;null;16,6;null;null;
1987-08-29;1,5;8,3;null;33,4;null;19,2;null;null;
1987-08-30;4,4;9,1;null;33,8;null;19;null;null;
1987-08-31;5,5;0;null;22,8;null;19;null;null;
1987-09-01;,9;0;null;19,8;null;17;null;null;
1987-09-02;,3;3,2;null;24,8;null;17;null;null;
1987-09-03;3,8;7,1;null;31,6;null;19,2;null;null;
1987-09-04;3,6;0;null;21;null;16,8;null;null;
1987-09-05;1,6;0;null;21,8;null;17,6;null;null;
1987-09-06;,4;0;null;21;null;18,2;null;null;
1987-09-07;,5;,5;null;23;null;17,6;null;null;
1987-09-08;1,2;0;null;21,2;null;17,7;null;null;
1987-09-09;1,4;8;null;26,4;null;17,7;null;null;
1987-09-10;4,6;9,6;null;32,4;null;18,2;null;null;
1987-09-11;4,9;3;null;27,2;null;17,9;null;null;
1987-09-12;1,9;0;null;21,6;null;18;null;null;
1987-09-13;,5;0;null;21,6;null;18;null;null;
1987-09-14;1;3,8;null;27,2;null;20;null;null;
1987-09-15;1,6;9,8;null;33,4;null;22;null;null;
1987-09-16;3,8;8,5;null;31,4;null;20,1;null;null;
1987-09-17;2,5;0;null;24,2;null;21;null;null;
1987-09-18;1,8;0;null;25;null;20,4;null;null;
1987-09-19;1,3;4,7;null;27,4;null;18;null;null;
1987-09-20;2,1;0;null;19,8;null;16,6;null;null;
1987-09-21;,3;0;null;20,4;null;16,7;null;null;
1987-09-22;,4;3,1;null;26,4;null;18,6;null;null;
1987-09-23;1,8;0;null;23,8;null;18;null;null;
1987-09-24;1,5;,7;null;23,6;null;15,9;null;null;
1987-09-25;2,2;7,6;null;25,2;null;16,8;null;null;
1987-09-26;2,1;10,1;null;26,6;null;13,2;null;null;
1987-09-27;3,2;8,9;null;31,8;null;19;null;null;
1987-09-28;6,2;,5;null;28,6;null;20,2;null;null;
1987-09-29;2,7;1,5;null;26,8;null;18,2;null;null;
1987-09-30;1,4;7,6;null;30,2;null;20;null;null;
1987-10-01;3,5;7,5;null;35;null;20,7;null;null;
1987-10-02;6,9;0;null;24,8;null;17,6;null;null;
1987-10-03;1,1;0;null;23,6;null;16,8;null;null;
1987-10-04;1,8;,7;null;23;null;16,4;null;null;
1987-10-05;3,6;10,1;null;26,8;null;16,4;null;null;
1987-10-06;4,6;,8;null;24,8;null;17,6;null;null;
1987-10-07;1,6;8,5;null;27,6;null;18,7;null;null;
1987-10-08;2,4;8,2;null;27;null;17,2;null;null;
1987-10-09;2,2;8,2;null;30,2;null;17;null;null;
1987-10-10;3,2;6,5;null;28,6;null;20,6;null;null;
1987-10-11;2,4;3,9;null;26,8;null;18,4;null;null;
1987-10-12;2,8;10;null;32;null;20;null;null;
1987-10-13;3,4;5,1;null;29,2;null;22;null;null;
1987-10-14;2,5;2,3;null;28,4;null;22;null;null;
1987-10-15;2;0;null;23,2;null;21,4;null;null;
1987-10-16;1,1;9,2;null;32,2;null;21,6;null;null;
1987-10-17;4,2;,9;null;28;null;20,2;null;null;
1987-10-18;1,7;9;null;28,8;null;20;null;null;
1987-10-19;1,9;,6;null;28,2;null;22,6;null;null;
1987-10-20;,7;0;null;23,2;null;19;null;null;
1987-10-21;,4;0;null;20,8;null;18,6;null;null;
1987-10-22;,3;0;null;25,8;null;19,6;null;null;
1987-10-23;,5;,3;null;25;null;20,1;null;null;
1987-10-24;1,4;,9;null;24,6;null;20;null;null;
1987-10-25;,8;1,8;null;30,4;null;22,6;null;null;
1987-10-26;3,1;2,5;null;31,2;null;22;null;null;
1987-10-27;2,5;9;null;30;null;20,9;null;null;
1987-10-28;1,8;,2;null;27;null;21,6;null;null;
1987-10-29;1,2;4,3;null;30,2;null;21,6;null;null;
1987-10-30;1,8;,3;null;27,8;null;20,8;null;null;
1987-10-31;1,2;8,6;null;28;null;20;null;null;
1987-11-01;2,2;9,1;null;29,4;null;18,6;null;null;
1987-11-02;2,7;8,2;null;27,2;null;18,6;null;null;
1987-11-03;1,9;9,4;null;26;null;18,2;null;null;
1987-11-04;2,5;11;null;29,6;null;19,2;null;null;
1987-11-05;2,5;10,4;null;34,2;null;20,1;null;null;
1987-11-06;2,5;6,6;null;32;null;22,4;null;null;
1987-11-07;2;6,3;null;35;null;23,4;null;null;
1987-11-08;3,8;9,4;null;30;null;21,5;null;null;
1987-11-09;2,4;5,2;null;32,6;null;22,8;null;null;
1987-11-10;3,2;0;null;24,6;null;21,2;null;null;
1987-11-11;1,4;0;null;25;null;20,3;null;null;
1987-11-12;2,4;,4;null;26,2;null;20,2;null;null;
1987-11-13;1,8;,5;null;25,4;null;19,9;null;null;
1987-11-14;2,7;0;null;24,8;null;19,2;null;null;
1987-11-15;2;0;null;27;null;21;null;null;
1987-11-16;1,3;0;null;24,4;null;20,7;null;null;
1987-11-17;,6;6;null;28,6;null;20,8;null;null;
1987-11-18;1,2;10,2;null;28,6;null;19,6;null;null;
1987-11-19;2,1;11,1;null;29,2;null;19,2;null;null;
1987-11-20;2,4;11,5;null;30,2;null;18,2;null;null;
1987-11-21;2;8,7;null;29,8;null;21,2;null;null;
1987-11-22;2,6;3,9;null;30,2;null;22,6;null;null;
1987-11-23;2;0;null;24,8;null;20,5;null;null;
1987-11-24;2,2;2,2;null;27;null;20;null;null;
1987-11-25;3,5;,2;null;31,6;null;21,3;null;null;
1987-11-26;3;5,3;null;35,2;null;23,4;null;null;
1987-11-27;2,1;,2;null;28;null;22,7;null;null;
1987-11-28;,9;,1;null;28;null;21,4;null;null;
1987-11-29;1;1,5;null;26;null;20,4;null;null;
1987-11-30;2,2;6,7;null;30;null;21,2;null;null;
1987-12-01;2,2;5,3;null;29,4;null;22,6;null;null;
1987-12-02;2,7;8,9;null;29,8;null;22,4;null;null;
1987-12-03;4,1;8,4;null;32,4;null;22,8;null;null;
1987-12-04;5,3;1,9;null;31;null;23,1;null;null;
1987-12-05;3,6;0;null;27,8;null;22,4;null;null;
1987-12-06;,9;0;null;26;null;22,4;null;null;
1987-12-07;,6;0;null;24,4;null;21,4;null;null;
1987-12-08;,9;1,8;null;26,8;null;20,6;null;null;
1987-12-09;1,6;2,7;null;33;null;22,8;null;null;
1987-12-10;3,1;0;null;25,2;null;22,2;null;null;
1987-12-11;,2;1,5;null;29,4;null;22,4;null;null;
1987-12-12;1,6;3,6;null;33;null;22,8;null;null;
1987-12-13;2,2;0;null;27,6;null;22;null;null;
1987-12-14;,5;0;null;24,4;null;22;null;null;
1987-12-15;,8;6,7;null;29,6;null;20,9;null;null;
1987-12-16;2,6;11,7;null;31;null;21,8;null;null;
1987-12-17;3,7;11,6;null;31,6;null;22,8;null;null;
1987-12-18;5;7,2;null;34,6;null;22,7;null;null;
1987-12-19;3,2;,6;null;27;null;22,2;null;null;
1987-12-20;1,1;6,5;null;27,8;null;22;null;null;
1987-12-21;1,1;,4;null;27,8;null;21,7;null;null;
1987-12-22;,7;1,1;null;27;null;21,4;null;null;
1987-12-23;1,3;10,4;null;29,8;null;19,7;null;null;
1987-12-24;3,4;9,3;null;28,6;null;20,6;null;null;
1987-12-25;1,8;8,4;null;28;null;19,6;null;null;
1987-12-26;1,8;11,1;null;28,2;null;21,4;null;null;
1987-12-27;3;10,8;null;31,8;null;23,2;null;null;
1987-12-28;3,6;8,2;null;32,6;null;23,5;null;null;
1987-12-29;2,9;7,9;null;31,8;null;24,1;null;null;
1987-12-30;3,6;7,7;null;36;null;23,2;null;null;
1987-12-31;3,3;5,4;null;33,2;null;24,3;null;null;
1988-01-01;2,2;3,7;null;33;null;23,4;null;null;
1988-01-02;2,1;7;null;30,4;null;23,2;null;null;
1988-01-03;1,4;7,9;null;29,4;null;21,4;null;null;
1988-01-04;2;8,5;null;30;null;22,7;null;null;
1988-01-05;2,1;3,3;null;35,2;null;24,2;null;null;
1988-01-06;4,8;2,3;null;35;null;24,4;null;null;
1988-01-07;3,9;0;null;26,6;null;21;null;null;
1988-01-08;,6;0;null;26,4;null;20,4;null;null;
1988-01-09;1,7;0;null;27,8;null;22;null;null;
1988-01-10;1,1;0;null;27,2;null;22;null;null;
1988-01-11;1,5;4,5;null;30,8;null;20;null;null;
1988-01-12;1,8;7;null;32,2;null;20,6;null;null;
1988-01-13;3,7;9;null;34,8;null;23,6;null;null;
1988-01-14;4,9;11,7;null;35,4;null;23,2;null;null;
1988-01-15;5,8;11,6;null;35;null;22,4;null;null;
1988-01-16;4,4;11,1;null;31,4;null;23,6;null;null;
1988-01-17;3,3;11,4;null;31,4;null;22,8;null;null;
1988-01-18;3,4;11,6;null;35;null;23,8;null;null;
1988-01-19;4,8;11,6;null;35,4;null;23,4;null;null;
1988-01-20;4,8;11,4;null;33,4;null;23,4;null;null;
1988-01-21;4,5;11,6;null;34;null;23,3;null;null;
1988-01-22;5;11;null;36,4;null;23;null;null;
1988-01-23;4,2;10,1;null;32,6;null;22;null;null;
1988-01-24;3,7;8,7;null;33,2;null;22,2;null;null;
1988-01-25;3,2;11,2;null;31,6;null;22;null;null;
1988-01-26;2,8;11,5;null;31;null;23,2;null;null;
1988-01-27;3,6;11;null;36,8;null;23,6;null;null;
1988-01-28;5,6;10,3;null;34,2;null;23;null;null;
1988-01-29;3,6;10,9;null;36;null;23,4;null;null;
1988-01-30;5,3;7,8;null;35,8;null;23,2;null;null;
1988-01-31;4,7;9,7;null;36;null;21,4;null;null;
1988-02-01;5,6;5,7;null;32,6;null;22,8;null;null;
1988-02-02;2;,4;null;29;null;23,6;null;null;
1988-02-03;1;,9;null;29,2;null;23,4;null;null;
1988-02-04;1,1;5,4;null;31;null;22;null;null;
1988-02-05;2,3;1,1;null;30,2;null;23,2;null;null;
1988-02-06;,8;0;null;26,6;null;21,6;null;null;
1988-02-07;,8;3,1;null;26;null;21,4;null;null;
1988-02-08;1,4;0;null;29;null;24,6;null;null;
1988-02-09;,6;3,1;null;32,6;null;23;null;null;
1988-02-10;2,5;5,1;null;33,4;null;24,4;null;null;
1988-02-11;2,4;0;null;27;null;23;null;null;
1988-02-12;,6;1,3;null;29,4;null;21,8;null;null;
1988-02-13;1;8,9;null;29,6;null;21,4;null;null;
1988-02-14;1,5;10,9;null;30,4;null;22,8;null;null;
1988-02-15;2,6;4,4;null;32,8;null;23,2;null;null;
1988-02-16;3,1;4;null;34;null;23,6;null;null;
1988-02-17;3,6;2,6;null;33,6;null;23,6;null;null;
1988-02-18;3;1,8;null;31,8;null;22,8;null;null;
1988-02-19;1,4;2,6;null;30,6;null;23;null;null;
1988-02-20;,9;,8;null;30;null;24,2;null;null;
1988-02-21;1;3,9;null;31,4;null;23,8;null;null;
1988-02-22;1,2;5,3;null;29,4;null;21,8;null;null;
1988-02-23;1,9;7,2;null;29,4;null;21,4;null;null;
1988-02-24;2,5;10;null;30;null;19,2;null;null;
1988-02-25;3,2;10,5;null;30;null;19,4;null;null;
1988-02-26;3,1;10,9;null;32;null;20,7;null;null;
1988-02-27;3,8;11;null;33,4;null;22,6;null;null;
1988-02-28;4;11;null;33,4;null;23,8;null;null;
1988-02-29;3,6;9,8;null;33,6;null;22,6;null;null;
1988-03-01;3,9;7,7;null;33,4;null;23,5;null;null;
1988-03-02;2,7;4,8;null;32,8;null;23;null;null;
1988-03-03;2,5;3,9;null;33,2;null;23,2;null;null;
1988-03-04;,9;2,3;null;31;null;23,6;null;null;
1988-03-05;1,7;2,9;null;30;null;23,2;null;null;
1988-03-06;1,3;6,6;null;30,4;null;23,4;null;null;
1988-03-07;1,3;9,6;null;30,8;null;23,8;null;null;
1988-03-08;2;10,7;null;30;null;21,3;null;null;
1988-03-09;2,6;1,1;null;27;null;22;null;null;
1988-03-10;1,7;4,3;null;28,4;null;20;null;null;
1988-03-11;1,9;9,6;null;29,4;null;19,8;null;null;
1988-03-12;1,9;10;null;29;null;20,2;null;null;
1988-03-13;2;8,2;null;29,2;null;19,4;null;null;
1988-03-14;2,2;8,1;null;28,6;null;20,6;null;null;
1988-03-15;3,3;7,6;null;31;null;21,8;null;null;
1988-03-16;3,2;7,3;null;31,8;null;22,6;null;null;
1988-03-17;2,7;4,1;null;34;null;24,2;null;null;
1988-03-18;2,8;0;null;30,4;null;22,8;null;null;
1988-03-19;1;1,6;null;28,4;null;22,6;null;null;
1988-03-20;1;9,4;null;29,6;null;20;null;null;
1988-03-21;2,9;7,8;null;29,2;null;19,5;null;null;
1988-03-22;2,9;9,9;null;28,4;null;18,8;null;null;
1988-03-23;5,1;10,2;null;28,4;null;18,8;null;null;
1988-03-24;2,7;10,4;null;31,8;null;19,6;null;null;
1988-03-25;4;10,1;null;29,6;null;19,4;null;null;
1988-03-26;2,9;10;null;28,6;null;21,2;null;null;
1988-03-27;3,4;10,5;null;31,2;null;21,4;null;null;
1988-03-28;3,9;10;null;33;null;22,8;null;null;
1988-03-29;3;8,7;null;30,4;null;21,7;null;null;
1988-03-30;1,6;9,9;null;31,4;null;20,8;null;null;
1988-03-31;3,6;10,1;null;34,2;null;21,4;null;null;
1988-04-01;4;6,8;null;37,2;null;22;null;null;
1988-04-02;4,6;3,9;null;30,4;null;23;null;null;
1988-04-03;1,1;1,7;null;28,8;null;21;null;null;
1988-04-04;1,4;9,1;null;30,2;null;20,2;null;null;
1988-04-05;2,5;2,9;null;29;null;22;null;null;
1988-04-06;1,4;5,7;null;28,4;null;21,4;null;null;
1988-04-07;3,3;10,3;null;32,4;null;22,3;null;null;
1988-04-08;3,7;6,7;null;33,6;null;22,8;null;null;
1988-04-09;4,1;1,5;null;25,6;null;19,4;null;null;
1988-04-10;1,4;,3;null;26,4;null;19;null;null;
1988-04-11;2,5;10,4;null;30;null;18,7;null;null;
1988-04-12;2,8;9,8;null;28;null;19,2;null;null;
1988-04-13;2,3;4,5;null;33,2;null;22,5;null;null;
1988-04-14;3,2;4,8;null;27;null;21,4;null;null;
1988-04-15;2,7;6,2;null;27,6;null;19,5;null;null;
1988-04-16;2;9,3;null;29,8;null;17,2;null;null;
1988-04-17;3,7;4,7;null;34,2;null;21;null;null;
1988-04-18;3,3;7,5;null;29,2;null;21,6;null;null;
1988-04-19;1,9;4,2;null;29,2;null;21,4;null;null;
1988-04-20;1,7;5,8;null;30;null;21;null;null;
1988-04-21;1,3;1,1;null;28,6;null;20;null;null;
1988-04-22;1,8;9,5;null;33;null;20;null;null;
1988-04-23;2,8;5;null;32;null;22;null;null;
1988-04-24;1,6;1;null;28;null;22;null;null;
1988-04-25;1,5;10,1;null;32;null;20,2;null;null;
1988-04-26;2,7;7,6;null;30,2;null;20,2;null;null;
1988-04-27;1,6;7,5;null;33,4;null;22,8;null;null;
1988-04-28;3,7;0;null;25,4;null;20;null;null;
1988-04-29;,4;0;null;23;null;19,2;null;null;
1988-04-30;,5;0;null;23,2;null;18,6;null;null;
1988-05-01;1,3;7,9;null;26,4;null;17,2;null;null;
1988-05-02;3;9,4;null;28,4;null;20,3;null;null;
1988-05-03;3,2;9,7;null;31,8;null;18,4;null;null;
1988-05-04;3;9,1;null;32;null;19,2;null;null;
1988-05-05;3,1;4,7;null;29;null;21,6;null;null;
1988-05-06;1,7;3,8;null;28,8;null;21,4;null;null;
1988-05-07;1,1;3,5;null;26;null;20,4;null;null;
1988-05-08;1;9,1;null;30,6;null;21;null;null;
