Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-08-22;null;8,6;0;31,7;25,88;20,6;76,75;1,333333;
1992-08-23;null;7,3;0;32,5;25,32;20,1;82,75;,666667;
1992-08-24;null;6,9;,2;32,4;24,44;19,8;84;1,333333;
1992-08-25;null;7,3;6;30,9;24,48;20,1;83,5;1;
1992-08-26;null;5,7;7,8;31,9;24,26;20;86,75;1;
1992-08-27;null;6,2;13,4;31,3;24,16;20,1;83,5;1,333333;
1992-08-28;null;10;8,8;31,7;25,38;21;80,25;,333333;
1992-08-29;null;7,7;0;30,9;25,38;21,6;82,25;,666667;
1992-08-30;null;7,9;0;30,5;25,66;21,8;80,25;,666667;
1992-08-31;null;5,6;0;32,5;24,58;21;87;,666667;
1992-09-01;null;6,7;2,2;27,4;23,78;20,1;92;,666667;
1992-09-02;null;9,5;11,6;28,5;23,76;20,2;94,25;,666667;
1992-09-03;null;7,6;0;27,5;24,2;21,2;91;1;
1992-09-04;null;8,8;4,6;28,3;23,7;20,1;91,75;1,333333;
1992-09-05;null;9,5;0;29,7;24,2;20,3;90;,666667;
1992-09-06;null;9,6;0;30,3;24,94;20,4;88;1;
1992-09-07;null;7,2;0;32,9;25,14;20;85;1;
1992-09-08;null;6,3;0;28,6;23,6;20,2;90,5;1;
1992-09-09;null;7,9;0;30,4;24,8;20,4;87,5;,666667;
1992-09-10;null;8,8;0;32,9;25,46;21,2;85,25;,333333;
1992-09-11;null;7,1;0;32,5;25,72;20;84,75;,666667;
1992-09-12;null;8,7;0;32,3;25,1;18,6;79,25;1;
1992-09-13;null;8,8;0;32,4;26,4;21,2;77;1,333333;
1992-09-14;null;8,1;0;30,9;24,66;20;87,75;1,333333;
1992-09-15;null;6;0;32,1;25,14;19,4;85;1,333333;
1992-09-16;null;7,5;0;32,7;25,46;19,4;81;1,333333;
1992-09-17;null;8,4;,2;32,8;26,16;20,4;75,5;1;
1992-09-18;null;8;16,8;32,4;24,7;19;83;,666667;
1992-09-19;null;8;0;32,1;25,86;19,2;78,5;1;
1992-09-20;null;6,6;0;30,4;24,36;19,6;87,75;1,333333;
1992-09-21;null;5,2;0;32,3;26,06;20,4;78,75;1,333333;
1992-09-22;null;6,9;,8;30,5;24,42;19,6;87,75;1,333333;
1992-09-23;null;9;0;33,3;26,2;20,4;79,5;1;
1992-09-24;null;9,4;0;32,9;25,5;19,8;78,75;1;
1992-09-25;null;8,8;0;32,7;25,3;19,4;83,25;,333333;
1992-09-26;null;8,8;0;32,9;25,54;21;82,75;,666667;
1992-09-27;null;7,8;0;31,7;24,78;18,6;82,5;1;
1992-09-28;null;8,7;0;33,9;26,06;19,6;78;1;
1992-09-29;null;9,4;0;33,5;25,7;18,6;83,5;1;
1992-09-30;null;9,3;0;33,7;26,18;20;79,25;1,333333;
1992-10-01;null;9,5;0;33,1;25,56;20,1;76,75;1;
1992-10-02;null;5;0;33,4;26,92;21;76,5;1;
1992-10-03;null;6,8;0;33,9;25,86;20,1;86;,666667;
1992-10-04;null;5,8;0;31,3;24,86;20;85,75;1,333333;
1992-10-05;null;8,6;0;27,9;24,34;21;87;,666667;
1992-10-06;null;8,9;0;31,5;25;20;81;,666667;
1992-10-07;null;8,3;0;28,7;24,3;20,2;88;,333333;
1992-10-08;null;7,7;2,2;31,4;24,48;20,3;86,75;1;
1992-10-09;null;9,2;36;27,6;24,04;20;91;1,666667;
1992-10-10;null;8,6;3;28,9;23,34;20,1;91,25;,666667;
1992-10-11;null;8,1;0;32,1;24,94;21;88;1,666667;
1992-10-12;null;5,9;0;33,7;25,54;21;85,25;,666667;
1992-10-13;null;3;0;32,4;25,3;21,2;84;1;
1992-10-14;null;7,8;8;32,9;25,82;21;84,25;,666667;
1992-10-15;null;8;0;31,4;24,98;20,1;86;,666667;
1992-10-16;null;5;0;28,1;23,62;21;93,5;,666667;
1992-10-17;null;8,1;2;30,4;24,74;21,2;87,75;,666667;
1992-10-18;null;7,7;4,8;32,3;24,88;21;84,75;,666667;
1992-10-19;null;9,5;5,4;31,7;25,16;20,2;84,75;1,333333;
1992-10-20;null;9;0;32,4;25,12;20,2;82;,666667;
1992-10-21;null;8,9;0;33,3;25,98;20;79,75;1;
1992-10-22;null;9,5;0;32,3;24,62;19;81,25;,666667;
1992-10-23;null;9,4;0;32,9;25,32;20,4;85,75;,666667;
1992-10-24;null;8,8;0;32,1;25,22;20;84,5;1,333333;
1992-10-25;null;6,7;0;32,9;25,4;21;80,75;1,333333;
1992-10-26;null;7,4;0;32,2;24,9;20,1;88,75;1;
1992-10-27;null;8,9;0;33,9;25,44;20,1;80,5;,333333;
1992-10-28;null;9,3;0;31,9;24,56;20,1;89,5;1,333333;
1992-10-29;null;2,2;0;32,1;24,76;20;87;1,333333;
1992-10-30;null;1,3;0;33,5;25,14;21;85,25;1;
1992-10-31;null;,7;0;32;25,04;20,2;86,25;1,333333;
1992-11-01;null;2,9;0;31,4;25,28;20;88,75;,666667;
1992-11-02;null;6,7;0;32,9;25,7;20,6;81;1;
1992-11-03;null;4,7;1,2;31,1;25,08;20,1;84;1;
1992-11-04;null;7,8;0;32,1;25,5;21;82,25;1;
1992-11-05;null;4,1;2,6;31,5;25,06;19,8;81;,666667;
1992-11-06;null;4,7;0;30,4;25,28;19;78,5;1;
1992-11-07;null;3;0;30,9;24,5;19,6;83;1;
1992-11-08;null;0;6,8;29,1;24,5;19,8;88,25;,666667;
1992-11-09;null;3,8;0;33,1;25,38;19,6;78,5;,333333;
1992-11-10;null;9,4;16,4;31,3;24,98;20;86;1,333333;
1992-11-11;null;5,1;0;31,9;24,82;18;81,75;1;
1992-11-12;null;5,6;0;30,9;24,06;19,2;87;1;
1992-11-13;null;4,3;8,4;30,9;24,62;20,6;85;,666667;
1992-11-14;null;6,4;0;32,1;25,3;19,8;80,75;1;
1992-11-15;null;8,7;0;31,3;25,9;19,6;78;1;
1992-11-16;null;8,8;0;33,1;26,02;18,4;76;1,666667;
1992-11-17;null;6,2;0;33,2;25,1;19;78,75;1;
1992-11-18;null;6,4;,2;30,6;25,86;20,1;80;1;
1992-11-19;null;7,4;0;32,3;26,26;20,4;77;1,333333;
1992-11-20;null;8,1;0;30,9;25,02;18,8;78,25;1,333333;
1992-11-21;null;7,9;0;30,7;25,06;19,4;81;,666667;
1992-11-22;null;8,4;0;30,6;24,26;19,4;84,5;,333333;
1992-11-23;null;7,4;0;31,3;25,34;20;82;1,333333;
1992-11-24;null;6,3;,4;31,9;24,98;20;82,5;,333333;
1992-11-25;null;9,6;0;31,7;25,88;20;81,25;1,333333;
1992-11-26;null;7,8;0;28,5;24,38;19,8;89;1;
1992-11-27;null;6,6;0;31,4;25,52;19,4;80,75;1;
1992-11-28;null;8,4;0;31,9;24,9;19,2;82;,666667;
1992-11-29;null;10,2;0;32,9;25,18;19,8;84;1;
1992-11-30;null;7,7;0;32,9;25,12;20,6;82,5;,666667;
1992-12-01;null;4,7;0;28,7;24,46;21,4;89,5;,666667;
1992-12-02;null;5,3;0;26,6;23,92;21,3;86,25;1;
1992-12-03;null;7,4;2,4;28,9;24,62;22;89,75;,333333;
1992-12-04;null;6,3;0;28,5;24,06;22;88,75;1;
1992-12-05;null;6,2;0;26,4;23,94;21,3;94,5;0;
1992-12-06;null;8,8;0;25,6;22,9;20,1;94,5;0;
1992-12-07;null;2,5;10,4;32,7;25,34;22,4;88,5;,333333;
1992-12-08;null;6,2;4,2;28,5;24,3;21;87,5;0;
1992-12-09;null;6,5;0;26,4;24,4;22,6;96,25;,333333;
1992-12-10;null;7,3;4,8;28,4;23,76;20;93,25;,333333;
1992-12-11;null;4;0;29,3;25,42;22;86,75;0;
1992-12-12;null;3,4;0;29,6;24,38;21,3;90,5;,666667;
1992-12-13;null;3,6;0;28,2;23,96;20,8;94,5;,666667;
1992-12-14;null;7,4;0;30,6;24,76;20,2;85;,333333;
1992-12-15;null;4,8;0;28,3;25,18;22;90,25;,333333;
1992-12-16;null;2,7;2,6;30,8;25,84;21,8;86,5;,666667;
1992-12-17;null;3,4;18,6;31,2;25,72;22,2;86,25;,333333;
1992-12-18;null;7,8;0;29,2;25,16;22,2;91,75;,333333;
1992-12-19;null;7,1;0;32,2;26,32;21,2;77,25;,666667;
1992-12-20;null;4;0;27,8;24,32;20,4;90;0;
1992-12-21;null;5,6;10,4;27,8;24;20;92;0;
1992-12-22;null;4,2;2,2;30,6;25;21;88;,666667;
1992-12-23;null;6;2,2;28,8;24,04;20,4;96,5;,333333;
1992-12-24;null;8,6;0;30,2;24,68;21;88,75;0;
1992-12-25;null;8,4;0;32,5;25,96;22,3;88,75;,333333;
1992-12-26;null;0;4,4;32,3;25,78;21,2;86,25;0;
1992-12-27;null;5,9;3;28,5;23,7;21;94,75;,333333;
1992-12-28;null;6,1;0;29,7;24,7;22,2;85,5;0;
1992-12-29;null;7,6;5,2;32;26,2;21,6;58;,666667;
1992-12-30;null;5,6;0;28,3;25,58;21,6;89,75;,666667;
1992-12-31;null;5,3;10;32,6;25,48;22,2;86,5;,333333;
1993-01-01;null;1,3;9,2;30,8;25,08;22,3;90,25;1;
1993-01-02;null;3,1;5,4;27,9;24,58;22;93,25;1;
1993-01-03;null;5,6;17,2;27,7;24,94;22,6;92,75;,666667;
1993-01-04;null;4,2;5,6;27,8;25,06;22,2;94,25;1;
1993-01-05;null;4;7,6;31,6;24,66;21;92,25;,333333;
1993-01-06;null;2,4;0;32,4;25,98;22,4;90,75;,666667;
1993-01-07;null;2,3;0;27,5;24,16;20,1;93,5;1,333333;
1993-01-08;null;,1;12,2;31,5;25,72;22,1;90;,666667;
1993-01-09;null;,2;4,6;32,4;26,08;23;89,25;,666667;
1993-01-10;null;4,1;1,4;32,7;27,58;23;79,5;1,333333;
1993-01-11;null;4,3;12;31,4;25,14;22,1;90,5;1;
1993-01-12;null;2,2;31,2;27,6;24,68;21,2;93;1;
1993-01-13;null;1,2;2,4;29;24,66;22,3;94;,333333;
1993-01-14;null;1,9;8;28,8;24,86;22,3;91,25;,333333;
1993-01-15;null;0;38,6;28,8;25,22;22,1;93,5;,666667;
1993-01-16;null;1,7;7;29,6;25,14;22,1;88,5;,666667;
1993-01-17;null;2,5;9;30,5;25,18;22,2;93;1;
1993-01-18;null;4,9;30,4;28,6;24,68;22,4;89,75;1;
1993-01-19;null;4,5;6,4;30,6;25,24;22;91,25;1,666667;
1993-01-20;null;2,4;23,4;28,6;25,28;22,2;90;1,333333;
1993-01-21;null;5,9;6,8;31;25,32;21,2;88,75;,333333;
1993-01-22;null;10;4;27,9;24,5;22,2;86,25;1,333333;
1993-01-23;null;6,3;0;29,9;24,98;21,2;89,25;1,666667;
1993-01-24;null;4,1;0;28,1;24,54;21;90,75;1;
1993-01-25;null;4,8;0;28,4;24,24;20,1;85,75;,666667;
1993-01-26;null;8;0;29,9;24,72;21,1;92,25;1;
1993-01-27;null;6,6;,6;30,9;25,08;20,3;84;1,666667;
1993-01-28;null;7,5;22;31;24,52;20,2;91,75;,333333;
1993-01-29;null;6;0;28,7;24,26;21;90,75;1;
1993-01-30;null;4,8;20;30,3;25,42;21,8;92;1;
1993-01-31;null;,3;,6;28,7;24,62;22;89,75;1;
1993-02-01;null;1,1;6,2;30,6;24,32;20;86;0;
1993-02-02;null;3,5;8;33,4;26,92;22,2;85,25;2,333333;
1993-02-03;null;4,3;24;29,6;25,04;22;91,5;1;
1993-02-04;null;4,7;1,6;29,6;25,26;22,4;88,75;,666667;
1993-02-05;null;2,9;,6;32,7;26,38;22,4;82,25;1,333333;
1993-02-06;null;,5;20;28,8;24,52;21,4;93,25;2;
1993-02-07;null;5,5;10,2;29;24,64;21,4;97;,666667;
1993-02-08;null;1,5;10,2;30,6;24,48;21;93,25;,333333;
1993-02-09;null;3,8;14;26,6;23,22;19,6;96,25;1,666667;
1993-02-10;null;2,2;11,4;27,5;23,4;20,2;94,75;1;
1993-02-11;null;3,3;8,8;30;25,96;22,2;85,75;1;
1993-02-12;null;0;4,2;29,4;24,46;20,3;87,25;,333333;
1993-02-13;null;6,5;3,6;27,5;23,5;20;91;0;
1993-02-14;null;4,4;17,8;26,7;23,3;19,6;94,25;1,333333;
1993-02-15;null;3,1;7;27,9;23,7;20,2;91,75;,666667;
1993-02-16;null;2,1;,6;28,5;24,66;20,6;87;,333333;
1993-02-17;null;1,7;34;29,4;25,22;22,4;89;,333333;
1993-02-18;null;,1;0;31,2;26;22,2;83,25;1,333333;
1993-02-19;null;4,4;10;29,4;24,54;20,3;87;2,333333;
1993-02-20;null;7,6;31,4;28,5;23,64;20,3;91,5;,333333;
1993-02-21;null;9,6;4;31,9;25,46;22;86,5;,333333;
1993-02-22;null;5,3;5,6;27,4;24,36;22;93,5;0;
1993-02-23;null;2,3;25;29,3;24,42;21;91;,333333;
1993-02-24;null;5,4;11,2;28,3;24,14;20,2;88,75;,666667;
1993-02-25;null;1,9;27,4;26,6;23,44;20;96;,333333;
1993-02-26;null;4,1;4,4;28,6;24,48;21;86;,666667;
1993-02-27;null;4,3;,4;30,6;25,48;22;87,5;,333333;
1993-02-28;null;10;21,6;29,3;24,58;21;91,75;,333333;
1993-03-01;null;2,4;4,8;27,4;24,18;22,1;92;,666667;
1993-03-02;null;3,1;1;28,5;23,76;20,2;94,25;,666667;
1993-03-03;null;2,6;4,8;27,5;24,36;22;91;1,333333;
1993-03-04;null;0;2,8;28,3;23,7;20,1;91,75;1,666667;
1993-03-05;null;0;14,2;29,7;24,2;20,3;90;,666667;
1993-03-06;null;0;25,8;30,3;25,26;22;88;1;
1993-03-07;null;3;2,2;27,3;23,54;21;92,25;1,333333;
1993-03-08;null;3,2;4,6;28,6;23,8;21,2;90,5;1;
1993-03-09;null;3,7;5,8;30,4;24,8;20,4;87,5;1,333333;
1993-03-10;null;6,9;1,8;27,3;23,54;21;93,75;1;
1993-03-11;null;4,1;8,8;28,6;24,36;22;91,75;1,333333;
1993-03-12;null;4,8;10;30,9;24,9;21,2;85,75;1,666667;
1993-03-13;null;5,9;11,6;29,4;23,76;20,2;90,75;1,333333;
1993-03-14;null;,7;8,4;31,9;25,3;21,2;84,25;,666667;
1993-03-15;null;,7;1,6;32,3;25,44;20,2;85,75;,666667;
1993-03-16;null;,4;27,6;31,7;25,3;22;86;1,666667;
1993-03-17;null;0;0;29,3;24,96;21,3;88,5;1,333333;
1993-03-18;null;1,1;18,8;29;24,46;20,1;91,5;1,666667;
1993-03-19;null;,4;23,4;30,4;24,6;21;87,75;1;
1993-03-20;null;1,4;10;32,3;25,54;22;83;,666667;
1993-03-21;null;0;6,8;32,4;25,28;22;88,25;1;
1993-03-22;null;3;32;32,9;25,72;22,1;82,25;1,333333;
1993-03-23;null;2,5;36,6;32,3;25,6;21,4;86,75;1;
1993-03-24;null;3,1;3,6;31,5;25,92;20,4;77,25;,666667;
1993-03-25;null;,7;7;33,3;26,2;21,2;78,25;1,333333;
1993-03-26;null;3,5;12,6;33,7;26,02;20;80,5;1;
1993-03-27;null;0;17,8;31,1;24,8;20;87,75;1;
1993-03-28;null;4,5;13,2;31,9;24,7;20;84,5;1;
1993-03-29;null;0;6,8;33,1;25,74;20,4;82,75;1;
1993-03-30;null;4,6;5,4;31,5;24,74;20;87,5;0;
1993-03-31;null;4;6,2;32,9;25,14;20;85;1;
1993-04-01;null;3,5;35,6;31,3;24,82;20,2;93,25;1;
1993-04-02;null;2;0;32,1;25,18;20,2;87,25;1;
1993-04-03;null;0;,4;31,5;25,3;20,6;86;,666667;
1993-04-04;null;3,5;1;30,7;24,14;19,8;90,5;,666667;
1993-04-05;null;,3;7;30,6;24,62;20,3;85,5;,666667;
1993-04-06;null;,9;0;31,5;24,76;20,6;87,25;,666667;
1993-04-07;null;2,7;6,8;28,6;24,26;20,2;91,75;,666667;
1993-04-08;null;2,5;2;31,5;25,28;20,4;81,5;1,333333;
1993-04-09;null;1,4;6,4;30,9;25,36;21,3;88,75;1,333333;
1993-04-10;null;2,3;31;30,4;24,88;20,4;90,25;1;
1993-04-11;null;5,4;0;30,3;25,14;21,6;87,5;1;
1993-04-12;null;4,9;1,8;31,4;25,42;20,3;84;1,333333;
1993-04-13;null;2,1;40,2;29,5;25,06;20,4;90,25;1;
1993-04-14;null;4,4;7,4;29,5;25,02;21,2;89,25;1,333333;
1993-04-15;null;1,9;0;31,5;24,94;20,1;81,75;1,333333;
1993-04-16;null;6;0;31,3;25,06;19,8;85,25;,666667;
1993-04-17;null;,5;0;29,6;24,08;19,6;85,75;1,333333;
1993-04-18;null;,8;9;31,4;25,32;20,6;83,75;1;
1993-04-19;null;3,5;0;32,4;25,32;19,8;81,25;1;
1993-04-20;null;3;8,6;30,6;25,68;20,6;83;1;
1993-04-21;null;0;2,8;31,8;25,84;21,6;82;1;
1993-04-22;null;3;16;31,7;25,56;20,3;86,75;1,333333;
1993-04-23;null;0;0;31,7;25,58;19,6;79;1,333333;
1993-04-24;null;0;3;29,6;23,86;19,4;89,5;1,333333;
1993-04-25;null;4;15,6;28,5;23,88;20,1;92,5;1;
1993-04-26;null;0;4;31,7;26,02;21,2;83,5;1,333333;
1993-04-27;null;0;0;28,7;23,9;19,8;93;1;
1993-04-28;null;1,3;25;30,4;25,36;21,4;86;1,333333;
1993-04-29;null;2,6;30;31,4;25,2;21,2;87,75;1;
1993-04-30;null;,1;4,6;31,4;24,68;20,4;91,25;1;
1993-05-01;null;9;0;31,5;25,16;20,1;86,5;,666667;
1993-05-02;null;5,5;0;31,9;25,26;21;88,5;,333333;
1993-05-03;null;2,8;0;31,7;24,78;20,6;94,5;1;
1993-05-04;null;6;0;31,5;25,58;22,2;91,5;1,333333;
1993-05-05;null;6,3;0;30,3;23,92;20,1;93;1;
1993-05-06;null;4,4;0;30,1;23,34;19,6;91,75;1,333333;
1993-05-07;null;4,6;4;31,4;25,68;22;86,75;,666667;
1993-05-08;null;3,6;0;31,4;24,88;19,8;91;1,333333;
1993-05-09;null;5;0;28,4;24,04;19,8;85,5;1;
1993-05-10;null;,1;0;28,6;23,4;19,4;93,5;,666667;
1993-05-11;null;,1;26,8;30,5;24,94;20,2;89,5;1;
1993-05-12;null;3;0;30,4;25,28;21;87,5;1,333333;
1993-05-13;null;0;0;30,9;25,08;21,1;90,25;1;
1993-05-14;null;8,8;3;31,7;25,64;21,2;86,25;1;
1993-05-15;null;2,6;0;27,4;24,2;20,6;95;1;
1993-05-16;null;0;2;28,7;23,9;19,4;92,5;1,333333;
1993-05-17;null;4,6;22,2;29,4;24,32;20;86,25;,666667;
1993-05-18;null;6,4;0;28,6;23,88;19,8;92,75;1;
1993-05-19;null;2,9;7;28,4;24,04;20;89,75;,666667;
1993-05-20;null;2,2;0;28,9;24,42;21;90,5;1;
1993-05-21;null;3,4;0;26,7;23,74;19,8;89,5;,666667;
1993-05-22;null;1;0;30,4;25,32;21,6;90;1;
1993-05-23;null;8,2;3,2;27,6;24,04;21;93,5;,666667;
1993-05-24;null;2;0;27,1;23,78;20,6;93,75;,666667;
1993-05-25;null;6,3;1,6;28,1;23,42;19,8;89,25;1;
1993-05-26;null;8,1;3,6;28,5;23,58;19,8;89,5;1,333333;
1993-05-27;null;4,6;0;29,6;24,2;20,2;90,5;1,333333;
1993-05-28;null;3,7;1,2;31,6;25,4;20,4;85;1;
1993-05-29;null;6,2;0;31,1;25,34;21,2;89;1,333333;
1993-05-30;null;6,3;0;30,7;25,42;22;90;1,333333;
1993-05-31;null;8,7;,4;29,4;24;20,1;85,75;1,333333;
1993-06-01;null;9,1;,4;32,9;26,58;22,4;84,25;1,333333;
1993-06-02;null;4,5;0;31,5;25,22;18,6;80;1;
1993-06-03;null;4,7;0;31,3;25,8;20,3;86;,666667;
1993-06-04;null;3,8;1,2;29,9;25,54;21;84,25;,666667;
1993-06-05;null;8,3;4,4;32,3;26,26;22,4;82,5;,666667;
1993-06-06;null;9,3;0;32,3;26,22;21;82,25;1;
1993-06-07;null;0;0;30,9;25,86;20,6;85,75;,666667;
1993-06-08;null;2,8;14,4;31,6;25,42;20,1;85;1,333333;
1993-06-09;null;0;17,6;28,4;25,24;21,8;83;,333333;
1993-06-10;null;3,2;12,8;28,3;23,74;20;92,25;1;
1993-06-11;null;4,8;29;32,5;25,86;21,4;89,25;1;
1993-06-12;null;6,9;2,8;31,3;25,02;20,4;90,25;1;
1993-06-13;null;6,8;0;28,7;24,3;19,6;87,25;1;
1993-06-14;null;6;0;30,4;24,76;20,4;90;1;
1993-06-15;null;2,4;0;31,6;25,44;21,2;85;1;
1993-06-16;null;9,2;1,8;31,5;24,18;20,2;85,75;,666667;
1993-06-17;null;5,1;0;29,4;24,7;20,1;85,5;1;
1993-06-18;null;3,4;8;29,5;25,08;20,4;87;,666667;
1993-06-19;null;7,3;0;28,4;23,88;20;89,5;1;
1993-06-20;null;4,5;0;29,9;24,62;21,2;90,25;1;
1993-06-21;null;9;0;28,7;25,36;21,3;89;,666667;
1993-06-22;null;4,3;8;27,6;24,16;19,4;90,25;,666667;
1993-06-23;null;2,7;3,8;28,4;24,08;19,6;88,25;,666667;
1993-06-24;null;6,5;4,4;28,4;24;20;88,25;,666667;
1993-06-25;null;3,3;2;28,6;24,64;21;93,5;1;
1993-06-26;null;7,7;13,8;27,5;23,7;19,8;90,25;1;
1993-06-27;null;3,9;,8;28,7;24,08;20,3;91,75;,666667;
1993-06-28;null;7,1;0;28,6;23,84;19,8;91,5;,666667;
1993-06-29;null;7,1;0;30,5;25,66;21,8;80,75;,333333;
1993-06-30;null;7,3;0;28,6;24,02;20,1;88,5;1;
1993-07-01;null;null;2,8;30,3;25,2;23,8;88,75;1;
1993-07-02;null;2,1;0;30,5;25,66;22,3;82;,666667;
1993-07-03;null;8,5;8,8;31,3;27,06;24;83,5;1;
1993-07-04;null;9;0;30,6;24,68;23,2;92,25;,666667;
1993-07-05;null;5,7;0;32,1;25,42;22,2;87,25;,666667;
1993-07-06;null;6,2;10,2;30,3;24,14;21,4;92;1,333333;
1993-07-07;null;8,1;0;30,6;24,08;21,3;91;,666667;
1993-07-08;null;8,7;0;33,1;25,6;22,1;86,25;,333333;
1993-07-09;null;4;9;30,4;24,94;22;94;,666667;
1993-07-10;null;8,3;7,2;30,4;24,98;21,9;92,25;1,333333;
1993-07-11;null;6,4;0;31,5;24,92;20,3;91;1;
1993-07-12;null;8,4;0;32,3;26,44;22,6;84;1,333333;
1993-07-13;null;7,7;0;32,4;26,14;21,1;85,25;1;
1993-07-14;null;6,9;0;33,6;26,44;22,3;88,75;1,333333;
1993-07-15;null;5,8;0;32,4;26,68;22,2;82;1,333333;
1993-07-16;null;6,7;7,2;31,4;24,9;21;91,75;1,333333;
1993-07-17;null;9,5;0;31,5;25;21,3;89,5;1;
1993-07-18;null;3,4;15,4;31,6;24,34;21,5;95,5;1,333333;
1993-07-19;null;7,1;12,6;32,7;26,38;21,2;86,25;1,666667;
1993-07-20;null;6,2;0;31,5;24,94;21,3;93,25;1;
1993-07-21;null;8;0;30,4;24,56;21,3;95;1;
1993-07-22;null;8,8;0;31,7;24,48;21;95,25;,666667;
1993-07-23;null;6,5;0;31,3;25,16;21,4;91;1,333333;
1993-07-24;null;3,5;10,2;32,5;27,2;22;81;1;
1993-07-25;null;7,2;12,2;30,6;26,28;22,1;82,5;1;
1993-07-26;null;6,2;0;31,8;26,68;22,4;85,25;1;
1993-07-27;null;7,6;5,2;32,5;26,02;23,4;87,25;1;
1993-07-28;null;9,2;10,6;31,4;25,58;22,1;91,75;1;
1993-07-29;null;9,4;0;31,3;26,06;22,2;87,75;1;
1993-07-30;null;6,9;2;31,7;25,76;22,1;84,5;1;
1993-07-31;null;4,4;0;32,5;27,36;22;80,25;1,333333;
1993-08-01;null;6,6;0;32,5;24,78;21,4;89;1;
1993-08-02;null;3,8;0;32,5;25,86;20,1;86,25;1;
1993-08-03;null;9,6;0;32,4;25,58;20,1;84,5;1;
1993-08-04;null;8,5;0;32,6;26,08;22;84,25;1;
1993-08-05;null;null;0;32,7;27,5;22;81,75;1;
1993-08-06;null;null;3;30,9;26,62;22;86;1;
1993-08-07;null;null;2,4;32,5;27,16;21,3;80,5;1,666667;
1993-08-08;null;null;0;30,6;25,12;22;92,75;1,333333;
1993-08-09;null;10,1;0;32,6;25,84;21,8;86;1;
1993-08-10;null;9,9;0;33,4;25,68;21,2;85,25;,666667;
1993-08-11;null;8;0;29,1;24,54;20,3;92,25;1;
1993-08-12;null;6,1;1,2;33,3;25,86;22;87;1;
1993-08-13;null;5,4;7,4;30,2;25,14;21,2;87;1,666667;
1993-08-14;null;0;61,4;31,6;25,1;21;86,5;1,333333;
1993-08-15;null;9,6;4;30,5;24,7;21,2;91,5;1,333333;
1993-08-16;null;7,4;0;30,8;25,88;22;92;1,666667;
1993-08-17;null;8,1;0;32,7;26,98;22;82,25;1,666667;
1993-08-18;null;9,1;7;31,4;25,68;22,2;87,75;1;
1993-08-19;null;10,3;0;33,5;26,34;21,4;84,25;1,333333;
1993-08-20;null;10,2;,4;33,1;25,52;21,3;84,5;1;
1993-08-21;null;9,7;0;30,1;24,84;22,1;90,75;,666667;
1993-08-22;null;6;2,6;31,4;26,36;21,6;84,75;1,666667;
1993-08-23;null;8,4;,8;33,7;26,02;22;84;1,333333;
1993-08-24;null;9;2;33,6;25,92;21,3;86,5;1;
1993-08-25;null;6,8;3,2;33,3;25,52;22,1;89;1,333333;
1993-08-26;null;7,3;4,8;32,8;25,5;22,3;86,5;1;
1993-08-27;null;10,3;0;32,8;25,64;22;87,25;,666667;
1993-08-28;null;8,5;0;32,9;25,92;22,3;85;1;
1993-08-29;null;7,4;0;30,3;25,64;22,2;90,5;,666667;
1993-08-30;null;9,3;21,6;32,4;25,7;23;90,5;,666667;
1993-08-31;null;7,6;0;33,6;26,16;22;86;1,333333;
1993-09-01;null;7,9;10,2;27,9;24,84;22,1;89;1;
1993-09-02;null;9,1;0;33,9;26,62;21,4;76,75;1,333333;
1993-09-03;null;8,4;0;33,6;26,84;22,4;82,75;1;
1993-09-04;null;9,7;0;33,7;26,36;23,3;86,75;1;
1993-09-05;null;6,8;0;33,7;27,22;22,4;75,25;1,666667;
1993-09-06;null;4,3;14,2;33,6;25,72;21,4;86,75;1;
1993-09-07;null;8,7;,2;33,5;25,94;21,4;86,5;,666667;
1993-09-08;null;6,2;0;31,4;25,36;23,4;92,5;1;
1993-09-09;null;7,2;2,8;32,1;25,26;22,2;91,5;,666667;
1993-09-10;null;7,1;0;32,3;27,18;22,2;80;1;
1993-09-11;null;8,5;3;33,1;27,2;21,2;76,5;,666667;
1993-09-12;null;4,1;0;27,1;24,08;21;94,75;,666667;
1993-09-13;null;8;4;33,3;25,72;21,2;82,5;1;
1993-09-14;null;8,6;0;32,5;26,58;21,4;75;1;
1993-09-15;null;8,3;0;33,3;27,48;20,3;76;1;
1993-09-16;null;9,7;0;33,5;27,9;21,4;74;,666667;
1993-09-17;null;9,4;0;33,2;26,9;22,3;77;,666667;
1993-09-18;null;null;0;33,6;26,68;22;81,25;1;
1993-09-19;null;null;0;31,9;25,66;22,2;88,75;,666667;
1993-09-20;null;8,7;0;31,2;25,06;22,4;90,75;1;
1993-09-21;null;8,5;,4;33;25,76;23;85,5;1;
