Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-02-06;null;null;null;null;null;null;null;null;
1975-02-07;null;null;null;null;null;null;null;null;
1975-02-08;null;null;null;null;null;null;null;null;
1975-02-09;null;null;null;null;null;null;null;null;
1975-02-10;null;null;null;null;null;null;null;null;
1975-02-11;null;null;null;null;null;null;null;null;
1975-02-12;null;null;null;null;null;null;null;null;
1975-02-13;null;null;null;null;null;null;null;null;
1975-02-14;null;null;null;null;null;null;null;null;
1975-02-15;null;null;null;null;null;null;null;null;
1975-02-16;null;null;null;null;null;null;null;null;
1975-02-17;null;null;null;null;null;null;null;null;
1975-02-18;null;null;null;null;null;null;null;null;
1975-02-19;null;null;null;null;null;null;null;null;
1975-02-20;null;null;null;null;null;null;null;null;
1975-02-21;null;null;null;null;null;null;null;null;
1975-02-22;,4;6,8;null;36,1;28,1;22,2;50,5;1;
1975-02-23;3;4,5;0;31,9;24,2;21,7;82,25;,333333;
1975-02-24;1,3;5,6;0;33,7;25,76;21,1;76,25;1;
1975-02-25;1,9;10;1,8;36,2;26,92;22;74,5;,666667;
1975-02-26;2,5;8,3;1,2;34,3;25,92;22,1;77;0;
1975-02-27;1,7;8,7;0;34,4;27,56;22,8;72,25;,333333;
1975-02-28;2,2;8,9;0;33,3;26,8;21,7;71,5;,666667;
1975-03-01;2,2;8,5;0;32,8;27,02;22,7;72;,333333;
1975-03-02;2;9,1;0;33,8;27,46;22,7;69,75;,666667;
1975-03-03;2,5;10,6;0;33,5;27,2;21,1;64,5;1;
1975-03-04;2,8;7,9;0;32,8;26,7;21,3;66,5;0;
1975-03-05;4;10,2;0;32,8;26,44;23,4;71;,333333;
1975-03-06;1,6;10;0;34;26,32;21;69,5;,666667;
1975-03-07;2,5;10;0;34,8;26,96;21,2;69,25;,666667;
1975-03-08;2,5;8,8;0;34,5;27,44;21,9;63,75;,333333;
1975-03-09;2,4;9,8;0;34,5;27,62;20,2;59,25;,333333;
1975-03-10;2,9;9,4;0;33,8;26,32;22,6;69,25;,666667;
1975-03-11;3,4;8,8;0;32,4;25,66;20,9;69,75;,333333;
1975-03-12;1,5;9,7;0;34,3;26,18;22;66,25;,666667;
1975-03-13;2,5;6,8;0;34,2;26,5;20,3;67,25;,666667;
1975-03-14;2,2;9,1;0;35,3;27,4;21,1;65,75;,666667;
1975-03-15;2,8;1,9;0;36;27,92;21,6;65,5;,666667;
1975-03-16;2,5;8,4;0;35;27,38;23,5;66,25;,333333;
1975-03-17;4;8,3;0;31,1;25,24;20,5;58,75;1;
1975-03-18;1;3,1;0;29,9;24,2;20,7;73,75;,666667;
1975-03-19;1,8;2;0;26,8;23,8;20,6;79,5;1;
1975-03-20;1,2;6,4;0;33,2;25,36;20,6;72,5;0;
1975-03-21;2,1;7,3;0;34,4;26,26;22,1;71,25;,333333;
1975-03-22;2,3;6,2;0;32,6;27,26;22,7;67,75;1;
1975-03-23;2,3;7,4;0;33,7;27,46;23,6;64;1;
1975-03-24;3,5;9,8;0;34,8;26,76;19,4;68,25;,666667;
1975-03-25;1,5;,2;0;30,4;25,32;23,4;86,75;,666667;
1975-03-26;1;4;4,4;32,2;25,16;21,2;78;1;
1975-03-27;1,6;1,7;0;27,5;24,04;21,9;82,5;,666667;
1975-03-28;1;4,6;3,9;28,7;24,1;19,4;70,75;,333333;
1975-03-29;1,3;5,7;0;30,3;23,42;19,8;76,75;,333333;
1975-03-30;1,7;8,1;0;31,3;25,2;20,5;75,75;,333333;
1975-03-31;1,8;6,8;0;33,8;25,76;21;77;,333333;
1975-04-01;1,7;4,7;5,3;30,3;25,44;23,1;73,75;,666667;
1975-04-02;1,9;,1;0;25,1;22,56;21,1;85,5;,666667;
1975-04-03;,7;0;8,2;24,4;22,14;20,9;89,75;,666667;
1975-04-04;,6;5,6;2,2;27,6;22,38;19,9;77,25;,666667;
1975-04-05;1,7;9,8;1,5;28,3;22,28;16,5;63,25;,666667;
1975-04-06;2;9,3;0;29,1;22,74;16,4;62;,666667;
1975-04-07;2,1;9,6;0;29,1;21,04;16,3;74;,333333;
1975-04-08;2,2;9,9;0;29,2;21,48;16,4;69,25;,333333;
1975-04-09;2,2;7,7;0;29,4;22,28;16,2;79;,333333;
1975-04-10;1,7;2;0;29,3;23,34;19,8;83,75;,333333;
1975-04-11;1;4,4;0;32,3;24,8;20,5;77,5;,666667;
1975-04-12;1,7;9,4;2,5;32,5;24,78;19,8;76,75;1;
1975-04-13;1,7;4,9;0;29,9;24,24;21,3;70,75;,333333;
1975-04-14;1,9;5,7;0;29,2;22,8;18,6;76;,333333;
1975-04-15;1,6;2,9;0;30,5;23,14;19,4;80,75;,666667;
1975-04-16;1,8;2,7;6,2;26,8;21,76;20;74,5;,666667;
1975-04-17;1,5;8;0;27,9;21,12;15,9;75,5;,666667;
1975-04-18;1,6;8,7;0;28,8;20,78;16,3;74;0;
1975-04-19;1,6;9,4;0;29,6;21,5;14,1;70,25;,333333;
1975-04-20;1,7;4,6;0;28,2;22,16;15,4;76,5;,666667;
1975-04-21;1,4;7,8;0;29,9;23,68;19,5;72;1;
1975-04-22;2,1;3,6;0;26,4;21,24;17;82,5;,333333;
1975-04-23;,9;4,8;0;27,9;20,52;17,7;82;,333333;
1975-04-24;1,2;8;0;29,1;20,64;16,5;76;,333333;
1975-04-25;1,4;9,3;0;29;19,36;13,4;68,5;,333333;
1975-04-26;1,8;8,9;0;29,2;20,12;13;72;0;
1975-04-27;1,5;5,8;0;29,3;20,2;14,7;77,75;,666667;
1975-04-28;1,5;7,2;0;31,1;22,1;16,6;75;0;
1975-04-29;1,7;9;0;31,5;22,6;16,7;71,5;,666667;
1975-04-30;1,9;6,4;0;31,8;23,3;16,7;69,75;,333333;
1975-05-01;1,9;7,4;0;31,9;24,42;17,4;69,25;,333333;
1975-05-02;2;6,9;0;32,9;24,88;20,5;75;1;
1975-05-03;2;8,9;0;34,2;26,18;18,5;65,75;,333333;
1975-05-04;2;1,5;2;27,6;22,66;20,5;88,25;,333333;
1975-05-05;,7;2,9;3,2;25,8;21,88;19,2;76,5;,333333;
1975-05-06;1;0;5,3;21,3;19,48;18,5;90,5;,666667;
1975-05-07;,4;,6;5;24,7;21,74;19,6;86,5;,666667;
1975-05-08;,6;5,6;0;27,6;22,04;19,2;81,25;,666667;
1975-05-09;1,3;7,6;2,5;27,4;21,48;17;71,25;1;
1975-05-10;1,6;6,5;0;26,9;20,9;17,4;77,75;,333333;
1975-05-11;1,3;6,9;0;27,4;20,56;14,4;78,75;,666667;
1975-05-12;1,3;6,3;0;29,4;21,2;16,6;75,5;,333333;
1975-05-13;1,2;5;0;28,9;21,26;16,4;80;0;
1975-05-14;,8;7,6;0;31,7;22,72;16,3;78,25;,333333;
1975-05-15;1,6;8,7;0;32,6;23,7;17,7;73;,333333;
1975-05-16;1,7;6;0;28,4;21,86;17,5;78,25;,333333;
1975-05-17;1,6;3,7;0;26,6;22,18;18,1;79,25;,666667;
1975-05-18;1,1;8;2,3;29,1;22,5;19,4;69,25;,666667;
1975-05-19;1,9;8,4;0;26,6;19,58;13,9;69,25;1;
1975-05-20;1,7;7,3;0;24,4;18,18;13,5;76,25;1;
1975-05-21;1,4;7,3;0;24,8;18,86;13,3;70;,666667;
1975-05-22;1,5;8,1;0;24,8;18,92;15;71,25;,666667;
1975-05-23;1,5;7,8;0;24,5;17,24;11,5;67,5;1;
1975-05-24;2;6,6;0;23,8;17,5;10,1;69,75;1;
1975-05-25;1,5;7,4;0;25,8;19,66;13,5;66;1;
1975-05-26;1,7;7,5;0;25,9;18,04;15,1;76;,666667;
1975-05-27;1;8,6;0;26,9;18,04;12,5;75,25;,666667;
1975-05-28;1,8;8,6;0;27,7;18,42;13,2;76,25;,333333;
1975-05-29;1,3;7,8;0;26,6;17,68;12,8;73,25;1;
1975-05-30;1,3;8,4;0;26,5;17,2;11,3;76,75;,666667;
1975-05-31;1,2;5,2;0;26,1;17,26;11,2;77,25;1;
1975-06-01;1,2;8,6;0;29,4;18,62;11,1;71,5;,666667;
1975-06-02;1,6;8,6;0;30,8;19,34;10,7;69,5;,333333;
1975-06-03;1,6;8,4;0;29,6;20,42;13,5;70,5;,666667;
1975-06-04;1,6;7,7;0;29,1;21,18;15,2;75,5;,333333;
1975-06-05;1,5;4,4;0;29,9;23,32;18,9;72;,333333;
1975-06-06;1,7;5,2;0;28,3;21,7;19,4;79,75;1;
1975-06-07;1,5;8,4;0;29,9;23,68;18,9;62,5;,666667;
1975-06-08;2,3;0;0;21,6;18,8;16,8;76;1,333333;
1975-06-09;1,3;,2;0;25,1;19,66;17;74;,666667;
1975-06-10;,9;8,5;0;29,7;21,88;18,3;75;1;
1975-06-11;1,4;7,6;0;29,2;20,36;16,2;72,25;,666667;
1975-06-12;1,5;4,9;0;25,5;17,92;13,1;84;1;
1975-06-13;,9;6,7;0;28,2;18,86;13,9;79,25;,333333;
1975-06-14;1,1;7,7;0;27,4;20,52;15,4;72;,666667;
1975-06-15;1,5;5,9;0;25,9;19,64;16,1;74;,666667;
1975-06-16;1,9;5;0;23,7;18,22;12,6;67,75;1;
1975-06-17;1,8;3,4;0;22,4;17,52;13,2;80,75;,666667;
1975-06-18;1,3;,2;2,5;21;17,6;15,6;90,75;1;
1975-06-19;,4;3;1,5;24,4;19,9;16,7;78;,666667;
1975-06-20;1;3,4;0;24,6;19,66;16,7;82,75;,666667;
1975-06-21;1,2;4,5;0;25,6;20,26;16,9;76,25;,666667;
1975-06-22;,8;8,4;0;28,5;19,08;13,9;75,75;,666667;
1975-06-23;1,7;8,5;0;29;19,26;12,1;75;1;
1975-06-24;1,4;8,1;0;29,1;19,6;13,1;77;,666667;
1975-06-25;1,2;7;0;27,4;18,76;14;78;,666667;
1975-06-26;1,5;5,2;0;25,1;19,82;14,4;78,25;1;
1975-06-27;1,2;2,6;0;25;20,88;16,2;83,75;1;
1975-06-28;,7;3,3;11,5;26,6;21,88;19;80,75;,666667;
1975-06-29;1,8;6,4;0;28,7;21,12;17,9;82;,333333;
1975-06-30;,8;4,2;0;26,9;21,82;19;77,5;1;
1975-07-01;,7;2,1;14,1;23,4;19,78;18,1;90,5;,333333;
1975-07-02;,5;7,4;0;28,9;21,38;18,6;72;,666667;
1975-07-03;,8;6,5;0;28,6;21,1;15,3;77,75;1;
1975-07-04;1,2;,8;13,3;21,9;18,16;16,7;91;,333333;
1975-07-05;1;6,6;0;26,1;19,26;14,8;78;1;
1975-07-06;,5;5,8;0;27,4;19,78;15,9;76,5;1;
1975-07-07;1;8,5;0;23,5;14,32;9,1;76,75;1;
1975-07-08;1,7;8,5;0;23,7;14,52;7,5;75,5;,666667;
1975-07-09;1,2;6,9;0;24,8;15,82;9,5;80,5;1;
1975-07-10;1,1;7,4;0;24,9;17,02;10,8;79,5;,333333;
1975-07-11;1;7;0;25,4;17,16;11,8;81;1;
1975-07-12;1,2;7,4;0;27,6;18,1;10,7;74,5;,666667;
1975-07-13;1,2;8;0;28,9;17,92;11,3;76;0;
1975-07-14;1,4;8,6;0;27,2;18,16;11,2;79,75;,666667;
1975-07-15;1,1;8,3;0;29,3;19,2;12,7;75,25;,666667;
1975-07-16;1,3;8,5;0;28,6;19,28;12,8;72,75;1;
1975-07-17;1,7;8,5;0;28,5;21,38;13;63,75;,666667;
1975-07-18;1,9;0;0;22,2;16,62;14,9;73,25;1;
1975-07-19;1,1;0;0;18,9;15,56;12,3;73,75;1;
1975-07-20;,8;1,1;0;20,7;17,02;14,6;80,5;1;
1975-07-21;1;6,7;0;23,7;17,22;13,8;74,25;,666667;
1975-07-22;1,2;6,8;0;23,6;17,5;11,1;71,25;1;
1975-07-23;1,4;7,5;0;23,3;16,02;9,2;74,25;,666667;
1975-07-24;1,7;8,9;0;26,8;18,3;10,9;69,5;,666667;
1975-07-25;1,6;8,7;0;29,1;19,76;13,3;75;,666667;
1975-07-26;1,7;8,7;0;28,9;20,54;12,8;71,25;1;
1975-07-27;1,6;4,4;0;25,5;19,56;16,1;74,25;,666667;
1975-07-28;1,5;4,9;0;24,6;19,24;16,6;68,75;,666667;
1975-07-29;1,8;7,4;0;27,9;18,74;14,8;74,5;,666667;
1975-07-30;1,6;6,1;0;25,9;16,7;11,8;80;1;
1975-07-31;1,6;6,2;0;25,9;17,28;10,9;76;,333333;
1975-08-01;1,4;5,8;0;26,4;18,62;12,9;79,75;,333333;
1975-08-02;1,6;7,9;0;28,4;19,38;12,3;67,75;,333333;
1975-08-03;3,1;8,6;0;31;19,36;11,2;72;,666667;
1975-08-04;2,1;8,8;0;31,3;20,42;13,2;71;,333333;
1975-08-05;2;8,6;0;32,2;21,7;13,7;66,25;,333333;
1975-08-06;1,9;8,4;0;32,7;22,44;13,7;62,75;,666667;
1975-08-07;2,2;5,2;0;28,3;20,4;15,7;77,25;,333333;
1975-08-08;1,8;8,1;0;29,9;20,92;14,9;72,75;1;
1975-08-09;1,1;3,8;0;28;21,76;16;71,75;,666667;
1975-08-10;1,6;4,8;0;27,9;21,88;18,3;67;,666667;
1975-08-11;1,9;6;0;28,8;20,54;15,1;70,75;,666667;
1975-08-12;1,6;8,8;0;30,8;21,08;13,8;68,75;,666667;
1975-08-13;1,9;8,9;0;31,3;21,5;14,4;67,5;,666667;
1975-08-14;2,3;7,5;0;28,8;21,64;13,8;63,25;,666667;
1975-08-15;2,4;2,7;0;25,5;21,14;15,4;70,25;1;
1975-08-16;1,9;8,4;0;29;22,06;18,1;64,25;,666667;
1975-08-17;2;9;0;29,4;20;14,2;69,25;,666667;
1975-08-18;2;7,1;0;29,4;21,14;16,1;65;,666667;
1975-08-19;2,9;9,1;0;30,4;20,58;13,3;65,5;,333333;
1975-08-20;1,3;9;0;31,3;21,5;13;61,25;,666667;
1975-08-21;2,5;9,3;0;31,4;20,48;12;55,25;,333333;
1975-08-22;2,7;9;0;30,6;21,48;12,6;61,75;,333333;
1975-08-23;2,3;8,7;0;30,5;20,84;13,7;67;,333333;
1975-08-24;2,7;9;0;31,7;21,7;13,2;60,25;,333333;
1975-08-25;3,5;9,4;0;32;22,34;13,9;56,75;,333333;
1975-08-26;1,6;9,1;0;32,9;22,86;13,4;58,25;,333333;
1975-08-27;2,9;0;0;28,8;22,84;20,4;69,25;,666667;
1975-08-28;1,9;2;0;29,6;22,36;18,4;71,25;,666667;
1975-08-29;1,7;8,9;0;32,6;23,2;15,6;63,5;,666667;
1975-08-30;2,3;9;0;32,3;23,1;15,2;59;,333333;
1975-08-31;2,4;2,5;0;29,7;20,74;14,8;68;,666667;
1975-09-01;2,8;6,8;0;30,9;22;15,1;62,75;,666667;
1975-09-02;1,3;0;0;27,9;23,1;15,4;60,75;1;
1975-09-03;2,1;6,6;0;28,9;21,48;14,5;56,5;1;
1975-09-04;2,5;5,2;0;28,5;20,66;15,4;55,5;,666667;
1975-09-05;1,3;9,1;0;29,9;20,12;11,3;57,25;0;
1975-09-06;2,5;6,3;0;31,9;23,08;15,1;56,5;,666667;
1975-09-07;2,8;5,8;0;35,1;23,28;15,3;57;,333333;
1975-09-08;3,2;2,9;0;32,6;24,44;16,4;57;,666667;
1975-09-09;2,6;0;0;31,4;25,24;19,6;60;,666667;
1975-09-10;2,6;4,5;0;33;23,46;16,7;52,75;,333333;
1975-09-11;3,3;4,5;0;33,4;24,48;14,6;54;,666667;
1975-09-12;2,7;3,3;0;31,9;24,32;17,3;53;,666667;
1975-09-13;2,8;3,4;0;31,8;23,82;15,1;53;,666667;
1975-09-14;2,9;3,2;0;33,2;24,86;19,3;52,5;,666667;
1975-09-15;3,3;8,4;0;33,5;24,46;16,6;55;,666667;
1975-09-16;3,6;1,2;0;28,6;24,28;20,8;61,5;,333333;
1975-09-17;2,5;,4;0;28,5;24,16;20,7;65,5;,666667;
1975-09-18;2,2;6,3;0;29,4;23,98;19,7;57;,666667;
1975-09-19;2;0;0;23,8;19,96;17,4;77,25;1;
1975-09-20;2,4;,1;0;22,1;20,1;16,8;65;1;
1975-09-21;1,6;6,7;0;28,2;22,12;17,2;58,75;1;
1975-09-22;2,7;4,9;0;29,4;22,52;17,2;66,75;,333333;
1975-09-23;1,9;2,4;0;30,5;21,9;15;66;,333333;
1975-09-24;2,4;2,1;0;31,3;23,6;17,1;67;0;
1975-09-25;2,2;6,1;0;32,4;25,04;19,8;61,75;,666667;
1975-09-26;2,6;0;0;24;18,7;16,7;85,5;1;
1975-09-27;,7;0;3,5;18,8;16,44;15;86;1;
1975-09-28;,2;0;5,4;23,4;19,72;16,2;83,75;,333333;
1975-09-29;,7;8,8;0;32,5;25,24;19,5;57;1;
1975-09-30;2;4;0;31,3;24,98;19,8;66,5;,666667;
1975-10-01;null;null;null;null;null;null;null;null;
1975-10-02;null;null;null;null;null;null;null;null;
1975-10-03;null;null;null;null;null;null;null;null;
1975-10-04;null;null;null;null;null;null;null;null;
1975-10-05;null;null;null;null;null;null;null;null;
1975-10-06;null;null;null;null;null;null;null;null;
1975-10-07;null;null;null;null;null;null;null;null;
1975-10-08;null;null;null;null;null;null;null;null;
1975-10-09;null;null;null;null;null;null;null;null;
1975-10-10;null;null;null;null;null;null;null;null;
1975-10-11;null;null;null;null;null;null;null;null;
1975-10-12;null;null;null;null;null;null;null;null;
1975-10-13;null;null;null;null;null;null;null;null;
1975-10-14;null;null;null;null;null;null;null;null;
1975-10-15;null;null;null;null;null;null;null;null;
1975-10-16;null;null;null;null;null;null;null;null;
1975-10-17;null;null;null;null;null;null;null;null;
1975-10-18;null;null;null;null;null;null;null;null;
1975-10-19;null;null;null;null;null;null;null;null;
1975-10-20;null;null;null;null;null;null;null;null;
1975-10-21;null;null;null;null;null;null;null;null;
1975-10-22;null;null;null;null;null;null;null;null;
1975-10-23;null;null;null;null;null;null;null;null;
1975-10-24;null;null;null;null;null;null;null;null;
1975-10-25;null;null;null;null;null;null;null;null;
1975-10-26;null;null;null;null;null;null;null;null;
1975-10-27;null;null;null;null;null;null;null;null;
1975-10-28;null;null;null;null;null;null;null;null;
1975-10-29;null;null;null;null;null;null;null;null;
1975-10-30;null;null;null;null;null;null;null;null;
1975-10-31;null;null;null;null;null;null;null;null;
1975-11-01;1;1,6;null;27,8;23,46;21,7;69,5;,666667;
1975-11-02;1;,2;18;23,4;20,8;18,6;86;,666667;
1975-11-03;1,8;3,6;0;27,9;23,2;20,3;74,25;1;
1975-11-04;1,8;3,3;0;28,1;22,9;19,2;70;,666667;
1975-11-05;2;1,2;0;26,9;21,94;19,2;73;,666667;
1975-11-06;2,2;6,5;0;30,4;24,38;19,3;66;,333333;
1975-11-07;1,6;4;9,1;29,9;24,74;20,6;76;1;
1975-11-08;1,5;8,8;0;34,2;27,52;20,8;63,25;,333333;
1975-11-09;2,1;10,1;1,6;34,6;27,74;22,1;58,25;,666667;
1975-11-10;3;2,2;7,8;30,6;24,44;22,2;82;,333333;
1975-11-11;,8;0;32,1;26,2;23;21,4;89,75;,666667;
1975-11-12;,7;0;13,3;23,7;21,08;19,9;89,25;1;
1975-11-13;,4;7,5;2,5;28,4;22,86;18,9;69,25;,666667;
1975-11-14;2,1;3,8;0;28,6;23,14;19,7;75,25;,666667;
1975-11-15;1,5;7,8;0;29,8;24,2;21,2;71,5;,666667;
1975-11-16;2,3;10,2;0;32,7;24,36;20,3;70,25;,666667;
1975-11-17;2,5;10,8;0;35,4;25,32;18,8;67,5;,666667;
1975-11-18;2,7;8,5;0;33,4;25,42;19,9;70;1,333333;
1975-11-19;1,7;0;17;23,8;21,06;18,7;87,75;,333333;
1975-11-20;1,7;5,4;1,9;30;24,38;21,1;78;,666667;
1975-11-21;2;1;0;29,8;24,6;19,8;75,25;,666667;
1975-11-22;2,1;10,7;0;34,6;27,28;20,2;60,5;1;
1975-11-23;2,9;10,9;0;33,8;27,74;21,3;58,5;,333333;
1975-11-24;4,6;6,2;0;33,3;28,6;22,9;56;,666667;
1975-11-25;3,7;,8;0;30,9;27,36;23,7;64,25;,333333;
1975-11-26;2,2;,1;0;28,3;23,84;20,5;87,5;,333333;
1975-11-27;,8;0;29,2;22,9;21,02;20,2;94,75;,666667;
1975-11-28;,2;0;35;26,8;23,16;21;88,75;,333333;
1975-11-29;,8;5,4;0;33,2;25,86;21,5;74;,666667;
1975-11-30;2,2;8;0;34,5;26,8;21,1;73,25;,333333;
1975-12-01;2,8;9,5;0;32,3;27,32;22,5;66;,666667;
1975-12-02;4;7,5;0;31,9;26,4;23,3;65,5;,333333;
1975-12-03;3,4;8,7;0;31,8;25,68;21;62,5;1;
1975-12-04;3,7;9,2;0;32,4;25,12;20,6;63;,333333;
1975-12-05;4,4;10,2;0;32,2;25,1;21,1;68,75;,333333;
1975-12-06;2,4;7,7;0;31,8;25,72;21,4;65,5;1;
1975-12-07;2,3;11,1;0;34,5;27,24;20,5;60,25;,333333;
1975-12-08;3,9;11,9;0;36,2;27,84;20,6;59;,333333;
1975-12-09;3,9;11,4;0;37,6;28,48;21,8;56,5;,666667;
1975-12-10;4,2;10,4;0;37;28,04;22,8;62,75;,666667;
1975-12-11;4,3;7,2;0;35,4;29,12;23,6;61,5;,333333;
1975-12-12;3,8;10,1;0;35;27,56;22,6;57;1;
1975-12-13;3,9;,9;0;35,1;27,14;24,2;66,25;,333333;
1975-12-14;1,8;,3;0;26,3;21,88;18,5;86;,666667;
1975-12-15;1,9;5,3;3,4;27;23,12;20,2;68,5;1;
1975-12-16;1,7;,2;0;26,1;22,92;19,9;70,5;1;
1975-12-17;1,9;3,6;0;31,6;25,86;21,1;74,25;,333333;
1975-12-18;2,1;8,9;0;32,5;27,46;23,4;62,75;,666667;
1975-12-19;3,6;10,8;0;33,2;27,22;20,5;62,5;,666667;
1975-12-20;3,5;6,2;0;33,7;27,8;21,5;65,75;,666667;
1975-12-21;4,6;7,1;0;34,6;27,32;21,8;62,25;1;
1975-12-22;1,3;10,4;0;35;27,66;21,5;60,5;,333333;
1975-12-23;3,5;11,8;0;36;28,54;21,7;58;,666667;
1975-12-24;4,4;7,4;0;35,3;27,5;23,1;67;1;
1975-12-25;2,6;3;0;33,5;26,34;22,4;75,5;1;
1975-12-26;1,8;3,7;1,3;32;25,08;22,4;73,25;1,333333;
1975-12-27;1,2;5,6;2,7;34,5;27,3;21,4;71;,666667;
1975-12-28;2,5;10,7;0;35,7;28,44;22,7;63,75;,333333;
1975-12-29;2,4;10,3;0;33,8;27,88;23,4;59;1;
1975-12-30;4,1;10,7;1;32,9;26,4;20,3;58,25;1;
1975-12-31;4;9,3;0;32,4;25,22;20,7;62,5;,666667;
1976-01-01;4;10,2;0;32,2;25,28;19,4;59,5;,666667;
1976-01-02;4;9,4;0;32,7;26,16;21,7;67,75;,666667;
1976-01-03;4,4;5,9;0;32,3;25,46;22;70,25;1;
1976-01-04;2,3;2,5;3,5;31,2;25,2;21,2;81,75;,333333;
1976-01-05;1,5;9,2;5,3;33;26,18;22,7;72;1;
1976-01-06;2,2;7,7;7,9;33,7;24,84;20,5;74,5;1;
1976-01-07;2,2;10,1;3;35,8;27,12;21,2;62,5;,666667;
1976-01-08;3,8;10,8;2,5;36,6;29,12;21,4;57;,666667;
1976-01-09;3,5;10,4;0;36,5;29,12;23,7;57,5;1;
1976-01-10;3;8,1;4,8;35,3;27,8;21,7;63,25;,666667;
1976-01-11;3,5;11,8;0;37,5;29,84;22,1;57,5;,333333;
1976-01-12;5;11,6;0;36,3;29,62;24,2;60,25;,333333;
1976-01-13;4,5;10;0;36,8;27,98;23,5;66,5;,666667;
1976-01-14;2,8;8,6;0;34,7;27,08;22,1;71,25;,333333;
1976-01-15;3;11,6;0;35,8;28,5;22,1;59,5;,666667;
1976-01-16;4;11,7;0;36,7;28;20,7;53,75;1;
1976-01-17;4,7;11,5;0;38,8;30,72;21,1;42,75;,333333;
1976-01-18;4,9;10,2;0;35,9;28,18;21,6;55;1;
1976-01-19;null;null;null;null;null;null;null;null;
1976-01-20;null;null;null;null;null;null;null;null;
1976-01-21;null;null;null;null;null;null;null;null;
1976-01-22;null;null;null;null;null;null;null;null;
1976-01-23;null;null;null;null;null;null;null;null;
1976-01-24;null;null;null;null;null;null;null;null;
1976-01-25;null;null;null;null;null;null;null;null;
1976-01-26;null;null;null;null;null;null;null;null;
1976-01-27;null;null;null;null;null;null;null;null;
1976-01-28;null;null;null;null;null;null;null;null;
1976-01-29;null;null;null;null;null;null;null;null;
1976-01-30;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;
1976-02-01;null;null;null;null;null;null;null;null;
1976-02-02;null;null;null;null;null;null;null;null;
1976-02-03;null;null;null;null;null;null;null;null;
1976-02-04;null;null;null;null;null;null;null;null;
1976-02-05;null;null;null;null;null;null;null;null;
1976-02-06;null;null;null;null;null;null;null;null;
1976-02-07;null;null;null;null;null;null;null;null;
1976-02-08;null;null;null;null;null;null;null;null;
1976-02-09;null;null;null;null;null;null;null;null;
1976-02-10;null;null;null;null;null;null;null;null;
1976-02-11;null;null;null;null;null;null;null;null;
1976-02-12;null;null;null;null;null;null;null;null;
1976-02-13;null;null;null;null;null;null;null;null;
1976-02-14;null;null;null;null;null;null;null;null;
1976-02-15;null;null;null;null;null;null;null;null;
1976-02-16;null;null;null;null;null;null;null;null;
1976-02-17;null;null;null;null;null;null;null;null;
1976-02-18;1,6;9,5;null;34,7;27,66;23,2;66;0;
1976-02-19;3,1;6,9;0;33,3;26,24;20,3;58;,333333;
1976-02-20;3,1;9,8;0;34,2;26,24;19,6;66,25;1;
1976-02-21;3,1;10,9;0;35,8;27,3;20,1;61,5;1;
1976-02-22;4,1;10,6;0;36;27,7;21,1;57,25;,333333;
1976-02-23;1,8;8;0;36;29,32;23,8;53,75;,666667;
1976-02-24;4,4;6,2;0;32;27,88;21,6;64,25;1;
1976-02-25;1,8;0;15;29,9;25,06;21,4;81;,333333;
1976-02-26;1,4;3;0;31,3;26,18;22;73,25;,666667;
1976-02-27;,8;9,9;0;33,1;26,62;21;67;1;
1976-02-28;2,6;9,2;0;32,6;27;20,2;66;,666667;
1976-02-29;2,7;6,5;1,9;32,8;26,3;22,1;74,25;,666667;
1976-03-01;1,9;8,5;0;32,5;26,3;21,2;70,5;,333333;
1976-03-02;,9;7,9;0;33,7;27,12;21,5;67,5;,333333;
1976-03-03;2,8;8,2;0;33,6;27,48;21,6;57,75;,666667;
1976-03-04;3,4;10,3;0;33,4;26,88;20,6;59;1;
1976-03-05;3,9;9,6;0;34,3;27,78;21;58,5;1;
1976-03-06;3,4;9,4;0;33,4;26,72;21,6;57;1;
1976-03-07;3,8;9;0;33,7;27,26;22,4;58,25;1;
1976-03-08;3,6;10,4;0;34,4;27,12;20,2;59,75;,666667;
1976-03-09;2,9;10,1;0;34,4;27,22;20,5;58,5;,333333;
1976-03-10;2,9;9,4;0;34,9;26,58;20,6;63,75;,666667;
1976-03-11;3,1;10,1;0;34,7;27,64;21,1;60;,666667;
1976-03-12;5,4;7,5;3,6;33,3;27,6;22,3;67,25;1;
1976-03-13;2,8;9,7;0;35,1;27,68;21,5;62;,666667;
1976-03-14;2,6;9,7;0;36;28,38;23,3;57,5;1;
1976-03-15;4,6;9,6;1,1;35,2;26,42;23,1;65,5;,666667;
