Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-04-17;null;8,2;5,8;28;21,56;18,4;91,5;null;
1992-04-18;null;9,6;0;29;21,4;17;81;null;
1992-04-19;null;10,1;0;29,2;19,72;14,6;79,75;null;
1992-04-20;null;4,9;0;29;20,92;14;85,5;null;
1992-04-21;null;1,9;0;26;21,48;17;90;null;
1992-04-22;null;0;1,8;25;21,24;19;88;null;
1992-04-23;null;7,3;0;28;21,56;17;87,5;null;
1992-04-24;null;3,5;0;28,4;22,08;18,6;93,75;null;
1992-04-25;null;,1;2,8;25;20,88;19;89,25;null;
1992-04-26;null;3,8;,6;28,2;22,52;18,2;86,25;null;
1992-04-27;null;7;4,2;29,4;22,68;18,8;83,25;null;
1992-04-28;null;9,2;0;28,2;21,4;15,4;82,25;null;
1992-04-29;null;4,9;0;28,2;20,56;14,8;84;null;
1992-04-30;null;7,7;13,8;28;21,48;17,8;91,75;null;
1992-05-01;null;6,3;0;29;20,88;16;64,5;null;
1992-05-02;null;7,3;0;29;23,12;16,4;82,75;null;
1992-05-03;null;3,9;0;27,6;20,88;17,4;90,25;null;
1992-05-04;null;5;0;28,2;21,72;17,8;87;null;
1992-05-05;null;1,3;0;27,2;21,32;16,2;83,25;null;
1992-05-06;null;1;13,8;25;20,44;17,8;95;null;
1992-05-07;null;7,5;0;27;19,56;14,8;96,75;null;
1992-05-08;null;8,2;0;27,8;18,96;14;96,25;null;
1992-05-09;null;8,4;0;28;20,8;14;82,25;null;
1992-05-10;null;6,8;0;28;20,48;15;82;null;
1992-05-11;null;8,9;0;27;18,96;13,8;93,75;null;
1992-05-12;null;9,3;0;28;19,2;14;91,25;null;
1992-05-13;null;8,3;0;28;19,2;13;91,25;null;
1992-05-14;null;5,9;0;28;20,76;14,2;81,75;null;
1992-05-15;null;8,3;0;29;20,8;16,8;88;null;
1992-05-16;null;9,3;0;28,6;20,28;14,8;79,5;null;
1992-05-17;null;8,7;0;29,2;20,76;13,4;84;null;
1992-05-18;null;8,8;0;29,4;16,76;12,4;87,75;null;
1992-05-19;null;7,9;0;28,2;19,36;12;84;null;
1992-05-20;null;4,2;0;27,2;20,4;15,8;84,5;null;
1992-05-21;null;6,9;9,6;26,8;20,52;17,2;87,75;null;
1992-05-22;null;8,7;0;26,2;19,24;15;86,5;null;
1992-05-23;null;3,4;0;25;17,52;14,2;89;null;
1992-05-24;null;9;1,8;26,4;15,2;11;88,75;null;
1992-05-25;null;9;0;26,2;16,68;11,6;86,5;null;
1992-05-26;null;9;0;26,4;16,52;11;89,5;null;
1992-05-27;null;7,8;0;25;17,72;12,6;86,25;null;
1992-05-28;null;8,5;0;26,8;17,08;11,8;87;null;
1992-05-29;null;8,3;0;27,4;17,68;12;90,75;null;
1992-05-30;null;7,9;0;27,6;17;11,4;90,5;null;
1992-05-31;null;6,9;0;28,2;17,4;11,4;88,25;null;
1992-06-01;null;6;0;25,8;18,2;11,4;87,5;null;
1992-06-02;null;8,3;0;26,2;16,2;11,8;93,25;null;
1992-06-03;null;8,4;0;26,8;15,36;10,4;91,25;null;
1992-06-04;null;8;0;27,8;16,88;10,4;97,5;null;
1992-06-05;null;8,5;0;28;17,76;12;82;null;
1992-06-06;null;7,2;0;29,2;19,16;13,2;86,75;null;
1992-06-07;null;8,4;0;28,6;18,36;13,4;81,25;null;
1992-06-08;null;8,7;0;27,8;16,92;10,6;88,5;null;
1992-06-09;null;5,9;0;26,2;16,92;10,8;85;null;
1992-06-10;null;5,2;0;26,4;16,76;11,8;87,75;null;
1992-06-11;null;6,6;0;26,2;17,16;11,8;91,25;null;
1992-06-12;null;7,4;0;26,6;17,72;11,8;91,5;null;
1992-06-13;null;6,5;0;25;16,6;11,2;88,25;null;
1992-06-14;null;6,7;0;22,6;16,08;10;87,25;null;
1992-06-15;null;8,4;0;22,2;14,4;9,4;84,5;null;
1992-06-16;null;8,3;0;22;14,24;7,8;80,5;null;
1992-06-17;null;6,1;0;22;14,52;9,8;86,25;null;
1992-06-18;null;3,3;0;21,8;16,12;12;80;null;
1992-06-19;null;8,4;0;23,2;14,64;11,4;79,75;null;
1992-06-20;null;3,5;0;23;16,72;10;88;null;
1992-06-21;null;4,3;0;22;15,96;12,4;82,25;null;
1992-06-22;null;7,8;0;25,2;15,48;9;86,75;null;
1992-06-23;null;8,4;0;26;15,76;10,2;84,75;null;
1992-06-24;null;8,5;0;25,4;15,4;9,6;87,5;null;
1992-06-25;null;8,1;0;23;14,44;11,8;87,25;null;
1992-06-26;null;5,5;0;23;13,96;8,6;88,5;null;
1992-06-27;null;7,6;0;25;15,56;10,6;82,75;null;
1992-06-28;null;7,7;0;25,4;15,36;8,8;83;null;
1992-06-29;null;8,7;0;26,4;15,88;9,4;87,5;null;
1992-06-30;null;7,5;0;27,4;16,24;10,2;89,5;null;
1992-07-01;null;8,1;0;28,2;16,56;10,6;85,25;null;
1992-07-02;null;8,3;0;28,6;17,12;10,6;89,25;null;
1992-07-03;null;6,7;0;25,8;17,6;10,4;82,5;null;
1992-07-04;null;6,8;0;24,8;16,32;10,4;87;null;
1992-07-05;null;7,5;0;25,2;14,24;10,4;89,5;null;
1992-07-06;null;9;0;26,6;15,04;8,8;86,25;null;
1992-07-07;null;7,2;0;26,2;17,28;9,8;85,75;null;
1992-07-08;null;4,4;0;22,4;16,56;12,6;86,25;null;
1992-07-09;null;5,3;0;23;15,28;10,2;85,25;null;
1992-07-10;null;6,6;0;24,8;17,4;11;86,5;null;
1992-07-11;null;6,4;0;23,8;17,36;10,4;85,25;null;
1992-07-12;null;7;0;23,4;16,96;9,4;86,25;null;
1992-07-13;null;1,8;0;22;15,92;13;85,25;null;
1992-07-14;null;7,6;0;25,6;14,8;8,2;90;null;
1992-07-15;null;8,8;0;28;15,32;8,6;86,5;null;
1992-07-16;null;8,9;0;29,2;15,44;8,4;88,5;null;
1992-07-17;null;8,7;0;27;16,16;9,2;82,75;null;
1992-07-18;null;8,7;0;25,4;15,6;10;82,5;null;
1992-07-19;null;8,8;0;26,4;15,36;8,8;85;null;
1992-07-20;null;8,3;0;25;14,84;8,4;89,5;null;
1992-07-21;null;9;0;25,4;14,4;7,2;85,75;null;
1992-07-22;null;7,7;0;26;15,6;8,8;85,75;null;
1992-07-23;null;6;0;24,8;17,04;10,8;88,5;null;
1992-07-24;null;3,2;0;21;14,64;8,8;86;null;
1992-07-25;null;5,4;0;21,2;14,6;10,2;82,25;null;
1992-07-26;null;7,8;0;21,8;14,96;7;82;null;
1992-07-27;null;6,1;0;20,8;11,88;6,4;92,75;null;
1992-07-28;null;8,5;0;25,6;12,76;5,4;93,75;null;
1992-07-29;null;7,1;0;25;14,32;7,8;86,5;null;
1992-07-30;null;6;0;26,2;15,88;7,8;86,5;null;
1992-07-31;null;8,7;0;28,2;15,76;9;76,25;null;
1992-08-01;null;9,1;0;29;15,28;7,8;88;null;
1992-08-02;null;9;0;29,2;18,2;7,8;79;null;
1992-08-03;null;8,4;0;25,4;17,08;13,2;81,25;null;
1992-08-04;null;9,3;0;24,8;15,36;8,2;86;null;
1992-08-05;null;3;0;25,8;16,68;9,8;89,5;null;
1992-08-06;null;7,6;0;25;17;9,8;83;null;
1992-08-07;null;6;0;24;17,32;11;82,5;null;
1992-08-08;null;6,5;0;25,6;18,48;15;81,25;null;
1992-08-09;null;8,6;0;24;17,6;8,4;77,75;null;
1992-08-10;null;5,9;0;25,6;18,12;10,4;79,75;null;
1992-08-11;null;4,5;0;26;16,28;9;86,5;null;
1992-08-12;null;7,4;0;26,8;16,4;10;86,5;null;
1992-08-13;null;7,3;,4;28;17,88;12,4;81,25;null;
1992-08-14;null;9,1;10;25,8;17;10,6;79,25;null;
1992-08-15;null;5,7;0;25,2;17,28;10;84;null;
1992-08-16;null;6,1;0;25;17,16;11,2;85,25;null;
1992-08-17;null;9,1;0;25;15;9;85,5;null;
1992-08-18;null;8,7;0;27;15,76;7;86;null;
1992-08-19;null;1,4;0;24,8;17,2;10,6;84,75;null;
1992-08-20;null;5,2;2,4;27,8;19,08;16;85;null;
1992-08-21;null;1,6;,7;24,8;18,4;15;86;null;
1992-08-22;null;7,2;0;27,8;17,8;11,8;86,25;null;
1992-08-23;null;3,2;0;28;19,6;13,2;81,25;null;
1992-08-24;null;6,1;0;29;18,48;13;86,5;null;
1992-08-25;null;9,1;0;28,8;18,52;10;80,5;null;
1992-08-26;null;7,6;0;29;19,2;10,4;87,75;null;
1992-08-27;null;8,5;0;27,2;18,36;13;80,75;null;
1992-08-28;null;8,5;0;29;19,16;11;82;null;
1992-08-29;null;7,9;0;29,8;19,48;13,2;85,75;null;
1992-08-30;null;,7;,1;24;17,96;14,8;84,5;null;
1992-08-31;null;9,1;0;28;18,2;10,8;80,25;null;
1992-09-01;null;9;0;26,2;17,2;11;82,75;null;
1992-09-02;null;8;0;28;19,32;9,4;75,5;null;
1992-09-03;null;5,4;0;29,8;19,96;12,8;82;null;
1992-09-04;null;4,3;0;29;21,4;15;84;null;
1992-09-05;null;4,6;5,6;27;20,2;15,6;85,5;null;
1992-09-06;null;0;10,8;21;18,6;17,2;88,75;null;
1992-09-07;null;2,5;8,4;21;16,96;15;85,75;null;
1992-09-08;null;10,2;0;24,8;17,44;13;79;null;
1992-09-09;null;9,3;0;25;20,28;12,8;78;null;
1992-09-10;null;8,8;0;24,8;17;10,4;76;null;
1992-09-11;null;7,2;0;23;16,92;12,4;77,75;null;
1992-09-12;null;0;0;20;16,2;14;83,25;null;
1992-09-13;null;8,5;1,2;26,2;19,08;16,8;79,25;null;
1992-09-14;null;3,9;0;25;20;17;78,75;null;
1992-09-15;null;0;0;22,4;19,32;18;83,25;null;
1992-09-16;null;1,4;0;27,2;20,36;16,8;78;null;
1992-09-17;null;0;26,8;21,2;18,52;17,4;89,75;null;
1992-09-18;null;1,9;1,6;23;17,96;16;84;null;
1992-09-19;null;,8;0;25,2;18,72;15,8;89;null;
1992-09-20;null;2,2;5,8;24,4;19,84;17;86,5;null;
1992-09-21;null;6,4;0;25;19,92;16,2;86,75;null;
1992-09-22;null;9,1;0;26,8;19,64;15,4;80,75;null;
1992-09-23;null;9,3;0;27,8;19,56;13,8;80,5;null;
1992-09-24;null;8,9;0;29,2;21,96;14,4;75,75;null;
1992-09-25;null;7,2;0;30,2;22,84;14,6;75,25;null;
1992-09-26;null;0;13,8;24;20,16;19;86,75;null;
1992-09-27;null;0;2,4;20,4;18,66;17,6;88;null;
1992-09-28;null;3,3;27,4;25,4;19,2;17;86,25;null;
1992-09-29;null;7,7;0;27;20,48;14,8;81,75;null;
1992-09-30;null;9,8;0;27,8;20,52;15,8;81;null;
1992-10-01;null;7,7;2,8;27,2;19,84;14,4;83,75;null;
1992-10-02;null;0;0;23,2;19,16;15,4;89,25;null;
1992-10-03;null;5,7;3,6;27,8;20,88;17,8;82,75;null;
1992-10-04;null;5,1;0;29,8;22,36;16;80,5;null;
1992-10-05;null;1,5;0;25;20,36;17,4;80,75;null;
1992-10-06;null;3,1;0;25;19,28;16,8;83,75;null;
1992-10-07;null;7,7;0;29,8;21,8;14,2;82,5;null;
1992-10-08;null;0;,2;23;19,08;17;88;null;
1992-10-09;null;2,7;24,6;26;19,56;17,2;87,75;null;
1992-10-10;null;1,4;10,4;22,8;18;14,8;84,75;null;
1992-10-11;null;7,8;0;26,2;20,56;17;81,5;null;
1992-10-12;null;1;0;24,2;19,44;14,4;86;null;
1992-10-13;null;6,9;0;29,8;21,96;16,4;79,5;null;
1992-10-14;null;6,7;1,2;29;22,08;15,8;78,75;null;
1992-10-15;null;9,9;0;29,2;22,16;14,8;77,5;null;
1992-10-16;null;9,3;0;29,8;22,8;14;75;null;
1992-10-17;null;10,3;0;30;21,36;15,8;80;null;
1992-10-18;null;8;0;30,4;22,12;14,8;77,75;null;
1992-10-19;null;6,9;0;31;22,36;16,8;77;null;
1992-10-20;null;7,7;0;31,2;23,68;17,4;75;null;
1992-10-21;null;6,6;0;31;22,52;17,6;80;null;
1992-10-22;null;5,1;1;28,4;21,04;18,2;87;null;
1992-10-23;null;3,8;29;27;21,08;16,4;82,75;null;
1992-10-24;null;5,6;6,2;29;21,48;18,4;80,5;null;
1992-10-25;null;9,7;0;28,2;22,08;16,8;78,5;null;
1992-10-26;null;9,6;0;29;22,12;16,2;75,5;null;
1992-10-27;null;5;0;28;22,32;15,4;79,5;null;
1992-10-28;null;,9;5;25,4;20,56;15,8;90,75;null;
1992-10-29;null;1,4;11,6;25;20,84;19;86,25;null;
1992-10-30;null;1,8;5,6;27;21,68;18,6;88,25;null;
1992-10-31;null;,7;0;26,2;22,64;18,4;86;null;
1992-11-01;null;,8;0;25,2;21,8;19,4;87;null;
1992-11-02;null;0;6;24,2;21,96;20;88;null;
1992-11-03;null;,3;12,6;23,8;21,08;19;92,5;null;
1992-11-04;null;,2;10,6;23,8;21,24;20;92,5;null;
1992-11-05;null;0;25;22;20,28;19;87,25;null;
1992-11-06;null;0;6,6;null;17,64;15,6;88;null;
1992-11-07;null;1;9,8;21,2;18,8;16,4;87;null;
1992-11-08;null;7,5;0;27;20,36;15,2;85;null;
1992-11-09;null;1,5;24,8;25;20,84;18,8;87,75;null;
1992-11-10;null;5,5;,4;27,2;20,48;16,2;86;null;
1992-11-11;null;8,5;27,2;28,2;22,56;17;84;null;
1992-11-12;null;8,4;0;30;21,84;16,8;83;null;
1992-11-13;null;9,5;1;29,8;22,32;15,8;81,75;null;
1992-11-14;null;8,4;0;30;23,12;17;85,5;null;
1992-11-15;null;11;0;31;23,32;16,2;77,25;null;
1992-11-16;null;9,9;0;31;22,88;16,4;81,5;null;
1992-11-17;null;1,8;0;27;21,6;17,4;82,25;null;
1992-11-18;null;8,4;1,2;30;23,16;18,2;81,25;null;
1992-11-19;null;8,7;21,4;29,8;22,52;16,4;83,75;null;
1992-11-20;null;5,8;0;30;22,88;18,4;82,5;null;
1992-11-21;null;5,4;0;27;21,16;17,4;85;null;
1992-11-22;null;5,2;,4;28,2;21,8;15,2;84;null;
1992-11-23;null;6,4;2;30,8;24,32;17,2;82;null;
1992-11-24;null;7;0;30;24,76;20,2;74,75;null;
1992-11-25;null;5;0;28;22,96;18,2;77,5;null;
1992-11-26;null;8,2;null;30;23,4;15;81,25;null;
1992-11-27;null;,2;0;27,2;22,6;20,4;82,25;null;
1992-11-28;null;0;0;25;20,76;18,6;82,25;null;
1992-11-29;null;6,8;,8;26,2;21,28;17,4;80,5;null;
1992-11-30;null;10,5;0;27;20,92;14,8;82,5;null;
1992-12-01;null;0;0;24,2;20,48;16,4;88,75;null;
1992-12-02;null;0;45;27,2;21,36;18;88,25;null;
1992-12-03;null;6,1;1;28,2;22,4;18,2;87,5;null;
1992-12-04;null;6,4;7;28,2;21,84;17,2;85,5;null;
1992-12-05;null;9,4;0;28,2;22,88;18;83,5;null;
1992-12-06;null;8,7;25,2;28,2;22,48;18,8;82,5;null;
1992-12-07;null;8,3;0;28,2;22,08;16,8;84;null;
1992-12-08;null;2,7;1,6;28,2;22,28;18;82,25;null;
1992-12-09;null;,3;,4;27,8;22,84;17,8;80,75;null;
1992-12-10;null;0;0;26,2;22,32;18,8;91;null;
1992-12-11;null;0;55,8;23,4;21,16;19,8;90,75;null;
1992-12-12;null;1,9;107;25;21,52;19;87,25;null;
1992-12-13;null;5,8;20;25,2;21,16;18,2;82;null;
1992-12-14;null;5,7;0;27,2;21,2;15;85;null;
1992-12-15;null;10,2;0;28,2;21,12;14,8;78,75;null;
1992-12-16;null;2,5;0;27,8;21,32;16,2;82,75;null;
1992-12-17;null;2;19,8;25,2;20,8;19;92,25;null;
1992-12-18;null;1,5;37,4;25,8;21,92;19;86,75;null;
1992-12-19;null;2,5;9,8;26,2;21,84;19,8;90,75;null;
1992-12-20;null;3,7;6,4;28;21,96;19,2;85,75;null;
1992-12-21;null;6,8;11,8;29,2;21,72;17,2;84,75;null;
1992-12-22;null;8,9;0;29,8;23,4;18,2;79,25;null;
1992-12-23;null;9,4;0;29,8;23,28;17,2;76,25;null;
1992-12-24;null;10,6;0;27,2;21;16;80,5;null;
1992-12-25;null;10,6;0;32;22,56;14,2;81;null;
1992-12-26;null;1,2;5,2;25,8;21;18,2;85,25;null;
1992-12-27;null;,6;40,4;25,2;20,64;18,2;87,75;null;
1992-12-28;null;3,6;45,8;26,2;21,68;19;85,5;null;
1992-12-29;null;1,1;4,8;25,2;21;19,2;90,75;null;
1992-12-30;null;5,6;18,8;27,8;21,68;18,2;86;null;
1992-12-31;null;11,1;0;30;22,56;15,2;83;null;
1993-01-01;5,8;10,8;0;32;23,16;15;78,25;1;
1993-01-02;6,2;10,7;0;32,8;23,48;15,6;77,75;1,666667;
1993-01-03;4,6;2,8;0;30;22,8;19,2;89,25;1;
1993-01-04;2,9;6,3;36,6;29;23,2;19,6;80,5;1;
1993-01-05;3;2,7;20;27,2;21,88;18,8;89,25;1;
1993-01-06;2;3;19,2;27,2;21,56;19;89;2;
1993-01-07;1,3;,2;122,8;27,2;22,4;18,8;85,75;,666667;
1993-01-08;2,2;7,4;0;29,2;23,24;19,2;80,75;1,333333;
1993-01-09;4;2,8;0;29,2;23,32;19;80,5;,666667;
1993-01-10;3;4,4;12;29,2;22,64;18,4;84,25;,666667;
1993-01-11;3,5;7,8;0;29,8;23,28;18;80,5;1;
1993-01-12;4,5;,7;1;28,4;22,4;18,8;85,5;1;
1993-01-13;3;11,2;0;30,6;22,72;17,8;79,75;1,666667;
1993-01-14;6,6;10,7;0;30;23,08;16;81,5;1;
1993-01-15;5,4;10,9;0;30,4;22,6;15,2;80,75;1,666667;
1993-01-16;5;9,3;0;31;22,84;16,8;83,75;1,333333;
1993-01-17;5,2;5,2;0;28;21,72;19;83,25;1,333333;
1993-01-18;3,8;3,1;1,2;27,4;21,84;18,6;88,25;1;
1993-01-19;2,5;0;1,4;26;21,36;19,8;90,5;1,333333;
1993-01-20;1;2,6;28,8;27,2;22,16;18,8;90,25;,666667;
1993-01-21;1,9;6,3;4,6;27,2;21,4;18,4;89,75;1,333333;
1993-01-22;2,2;2,2;10,2;26;21,52;19;88,5;,333333;
1993-01-23;2;1,2;15;25,2;20,92;19;86,25;1,333333;
1993-01-24;1,4;7,9;13,2;29,8;23;19;85;1;
1993-01-25;3,9;10;1,2;30;22,88;18,2;79,75;1,333333;
1993-01-26;5;10,3;0;31,2;23,36;16,4;80,5;1,333333;
1993-01-27;4,5;10,1;,2;30;24,16;18,8;82,5;2;
1993-01-28;5;9,6;0;30;24,32;18,4;78,5;,666667;
1993-01-29;4,8;10;0;31;23,64;18,6;80,5;1;
1993-01-30;4,2;9,3;0;30,8;23,44;19;81,25;1;
1993-01-31;5;10,9;,3;30;22,6;15,2;81,25;,666667;
1993-02-01;5,6;6,9;0;29,2;22,56;17;82,5;,766667;
1993-02-02;4,8;9,2;0;30,2;23;16,2;79,25;1,333333;
1993-02-03;5,1;1,8;0;27,2;21,44;19;85,5;1,666667;
1993-02-04;3;4;8,8;27;21,64;18,2;89,5;2;
1993-02-05;2;1,7;50,4;27;21,32;19;86,75;,333333;
1993-02-06;2;3,9;4,4;28;23,16;19,8;88,5;1;
1993-02-07;3,5;8,4;0;30;23,32;17;86,75;1,333333;
1993-02-08;3,5;2,9;30,6;28;23,16;20;90,5;,033333;
1993-02-09;4,3;10,8;0;31;24,12;21,4;86,5;,666667;
1993-02-10;3,5;7,7;0;30,2;23,48;18,2;79,25;2,333333;
1993-02-11;4;7;,4;27,8;22,32;19,2;83,5;2;
1993-02-12;3,2;5,8;19,8;28,2;21,84;18,8;82,5;1,333333;
1993-02-13;3,2;1,2;4;25,8;21,16;18,2;86,75;,666667;
1993-02-14;1,8;,8;10,8;25,2;21,04;19,2;87,25;,666667;
1993-02-15;1,4;0;25,6;22;20,32;19;89,5;1,333333;
1993-02-16;,6;0;8,2;26;21,76;19;86,75;1;
1993-02-17;2,6;10,6;0;29,2;22,04;16;83,25;1,666667;
1993-02-18;4,9;10,3;0;29,8;22,88;16,6;80,75;1;
1993-02-19;6;9,4;0;28;21,36;17,8;82;2,333333;
1993-02-20;5,5;null;0;29,2;22,32;16,4;80;1,666667;
1993-02-21;5,3;null;0;31;22,84;16;84,5;2;
1993-02-22;4,8;0;5,8;29;22,64;18;86,5;1,666667;
1993-02-23;3,9;null;,4;27,2;22,6;19;86,75;1,666667;
1993-02-24;2,7;null;24,2;26,8;21,12;18,4;86;,666667;
1993-02-25;2;null;0;28;22,08;18;85;1;
1993-02-26;3;null;6,6;28,2;22,36;19,2;90;1,333333;
1993-02-27;2,5;null;15,2;29,8;21,64;18;84,25;,333333;
1993-02-28;3,3;null;0;30,4;23,64;17,8;78,25;2,666667;
1993-03-01;3,8;7,7;0;29,8;21,76;17,8;84,25;1,333333;
1993-03-02;3,8;7;1,6;30;22,88;17,2;85,5;1;
1993-03-03;3,2;10,4;0;29,8;22,72;17;83,5;,666667;
1993-03-04;5,4;10,3;0;29,8;22,44;18,8;79,25;,666667;
1993-03-05;7;10,7;0;29,8;21,08;15;83,25;1,666667;
1993-03-06;6,5;10,7;0;29;21,12;16,2;82,75;1,333333;
1993-03-07;7,5;9,9;0;32;21,72;14,2;79,25;,666667;
1993-03-08;7,2;10,5;0;31,8;23,36;15,4;85,25;0;
1993-03-09;5;9,5;0;32;23,36;17;79,25;,666667;
1993-03-10;5;7,3;0;33,4;25,12;19,2;75,75;1;
1993-03-11;4,5;4,9;0;30;22,84;18,2;85,5;1;
1993-03-12;3,8;8,8;0;31;24,16;20;78,75;1,666667;
1993-03-13;5,1;5,8;0;29,8;22,68;18,2;84,75;1,333333;
1993-03-14;2,6;9,4;2;31,4;19,14;1,9;86;1;
1993-03-15;4;8,4;0;32;22,64;17;82,75;1;
1993-03-16;4,5;10,5;18;31;23,4;16,8;81;,333333;
1993-03-17;4,3;8,3;0;31;23,2;17,8;78,5;1;
1993-03-18;4,7;2,4;0;30,8;23,32;19;84,25;1,666667;
1993-03-19;4,5;8,4;0;30;22,32;19;82,25;1,333333;
1993-03-20;4,5;8,1;0;29,2;22,28;17;84;1,333333;
1993-03-21;4;4;17,8;28;22,16;18,6;83,25;1;
1993-03-22;5,5;9,4;0;29;22,68;18,4;83;1,333333;
1993-03-23;5,3;10,1;0;28,6;23;16,8;80,5;,666667;
1993-03-24;4,5;7,7;0;29,8;22,8;18,2;79,75;,733333;
1993-03-25;4,3;5,6;0;30,2;23,56;18,4;78,25;1,333333;
1993-03-26;4;7,4;11,6;29,8;23,26;19,1;80,25;1;
1993-03-27;5,4;7,4;0;30;22,24;17;86,5;1,333333;
1993-03-28;3,5;5,3;15;28,4;22,08;18,4;83,5;1,666667;
1993-03-29;3;6,4;0;28,6;22,08;17,8;83,5;1,333333;
1993-03-30;3,3;3,7;0;29;22,2;17,8;81,25;1;
1993-03-31;3,2;8,2;0;31;23,44;17,2;78,25;1;
1993-04-01;3,8;4,1;,4;28,2;22,2;19;88,75;,333333;
1993-04-02;1,7;2,2;48,4;26,2;20,68;17,8;90,25;,666667;
1993-04-03;1;6,3;8;27;20,92;17;89,25;1,666667;
1993-04-04;2,5;6,6;0;28,4;21,88;16,2;83,75;,666667;
1993-04-05;3;8,2;0;29;22,28;18;86,25;1,333333;
1993-04-06;3;8,6;0;30;23,28;18,4;88,75;1,333333;
1993-04-07;3,2;2,9;23,4;28,2;22,72;20,4;89,25;,666667;
1993-04-08;1,6;4,7;5,6;30;22,12;17;89;,333333;
1993-04-09;2,6;6,4;6,2;27,2;22,2;20;84;1,333333;
1993-04-10;2,6;5,8;0;26,2;21,44;17,2;86,75;1,333333;
1993-04-11;3,5;0;0;24,2;20,16;18,4;91,25;1;
1993-04-12;1,5;1,6;27,4;25;19,64;17,2;88;1;
1993-04-13;2,2;8,3;0;28,2;20,96;15;85,25;,666667;
1993-04-14;2,3;5,3;0;27,6;21,36;15,2;87;,666667;
1993-04-15;2,5;8,8;0;29,8;21,8;16;82,75;1,333333;
1993-04-16;3,5;6,8;12;28;21,72;17,4;79,5;1;
1993-04-17;2;8;0;28,8;21,56;16,4;87;,666667;
1993-04-18;2,3;8,4;8,6;28,2;21,44;16,2;82;,333333;
1993-04-19;3,5;9,8;0;28,4;20,56;16;82,5;1;
1993-04-20;3,6;9,6;0;28,2;20,4;15,4;85,5;1;
1993-04-21;3,1;10,1;0;29;19,4;14,8;80,5;,666667;
1993-04-22;3;8,9;0;28;20,48;17,6;84,75;,666667;
1993-04-23;3,5;9,3;0;27,8;19,72;14,4;85,75;,666667;
1993-04-24;3;5,5;0;27;20,16;14,8;85,75;1;
1993-04-25;2,5;9,3;0;28,2;20,32;15,4;81,5;1;
1993-04-26;3,3;9,5;0;29;19,64;12,4;82,75;1;
1993-04-27;4;8,3;0;28,2;20,28;14;80,75;1,333333;
1993-04-28;3,5;7,3;0;28,4;19,6;15,6;82;1;
1993-04-29;4,5;9,8;0;27;19,48;14,6;86,75;1;
1993-04-30;4;8,1;0;26,8;19,6;16;83;1;
1993-05-01;3,5;10,1;0;26,2;19,4;15;84,25;1,333333;
1993-05-02;3,5;9,8;0;27,2;20,32;17;83;,666667;
1993-05-03;2,6;3,3;0;28;19,4;14;87,75;1;
1993-05-04;2,4;0;0;25;19,4;14,8;90;,666667;
1993-05-05;1,5;1,6;4,8;25;19,04;15;91,25;1,333333;
1993-05-06;,9;7,1;0;22,2;19,36;15,8;86;,666667;
1993-05-07;2,6;9,7;0;27,6;19,48;13,2;81,25;,666667;
1993-05-08;3,5;9,4;0;26,2;18,2;13;84,5;1,666667;
1993-05-09;3,3;9,4;0;25,4;17,08;11,4;82;1;
1993-05-10;3,2;9,3;0;25,2;17,4;10,4;85,5;1,666667;
1993-05-11;4;9,8;0;25,8;17;10,2;86,25;,666667;
1993-05-12;3,5;8,9;0;26,4;16,24;10;82,25;,666667;
1993-05-13;2,5;6,9;0;27,2;17,84;10;81,25;,666667;
1993-05-14;3,6;6,3;0;28,2;20,32;14,2;81,75;1,666667;
1993-05-15;6,8;2,8;1,4;25;19,84;16;85,25;1,333333;
1993-05-16;4,7;1;0;24,2;19,32;16,8;91,25;1,333333;
1993-05-17;3;1,7;,4;22;18,72;15,2;87,5;1,333333;
1993-05-18;3;2,2;0;23,4;17,64;15,4;81,75;1,333333;
1993-05-19;2,9;9,5;0;24;16,48;10,4;83,75;1;
1993-05-20;3,1;9,7;0;24;15,84;9,8;81;1,333333;
1993-05-21;4,5;9,2;0;24;15,16;9,8;84,75;1,666667;
1993-05-22;4;8,7;0;24,8;16,12;9;84;1,333333;
1993-05-23;4;7,5;0;23,4;15,28;9,4;83;1;
1993-05-24;2,8;9,2;0;24;16,32;9,6;78,25;1;
1993-05-25;3,4;7,6;0;25;17,08;10;86,25;,666667;
1993-05-26;3;9;0;25,8;16,28;11,4;86,25;,666667;
1993-05-27;3,3;9,3;0;26,2;15,28;8,8;82,75;1,333333;
1993-05-28;3,9;9;0;26,2;16,08;9;82;,666667;
1993-05-29;3,1;8,7;0;24;16,4;10,4;82;1;
1993-05-30;3,5;8,6;0;25,8;16,32;11,2;82,75;2;
1993-05-31;2,9;2,7;0;25;18,24;11,8;90,75;,666667;
