Nome: TAQUARA
Codigo Estacao: 83943
Latitude: -29.75
Longitude: -50.75
Altitude: 35
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-10-20;null;null;0;25;19,84;17,8;74,5;,666667;
1965-10-21;null;null;0;27;21,26;16,3;70,25;,666667;
1965-10-22;null;null;17,3;31,5;25;18,2;62,5;,666667;
1965-10-23;null;null;0;28;21,86;18,8;72,5;1;
1965-10-24;null;null;47,5;25,7;20,16;17,7;85,75;,666667;
1965-10-25;null;null;15,4;22,6;18,78;16,8;86,75;1;
1965-10-26;null;null;0;25,3;18,74;12,3;73;,666667;
1965-10-27;null;null;0;32,6;24,06;15,2;70,25;,333333;
1965-10-28;null;null;3,2;26,5;21,4;18;85,5;,666667;
1965-10-29;null;null;14;21;16,4;14,8;92;2;
1965-10-30;null;null;3;19;15,58;12,3;74,75;,333333;
1965-10-31;null;null;0;20,3;14,9;10;75;,666667;
1965-11-01;null;null;0;25,2;17,38;9,2;69,5;,333333;
1965-11-02;null;null;0;29,2;20,2;11,2;58,75;,666667;
1965-11-03;null;null;0;31,8;23,48;14,6;58,75;1,666667;
1965-11-04;null;null;0;22;16,66;14,9;72;1;
1965-11-05;null;null;4,2;18,4;15,12;12,8;86,25;,666667;
1965-11-06;null;null;1;29,5;22,18;14,2;69,25;,333333;
1965-11-07;null;null;3;23,5;19,62;17,5;81;,333333;
1965-11-08;null;null;0;24,5;19,5;15,2;65,5;1,666667;
1965-11-09;null;null;0;26,6;19,62;13,8;75,5;,666667;
1965-11-10;null;null;0;32,5;24,44;15,7;75,25;,333333;
1965-11-11;null;null;5,3;25;20,88;19;86;1;
1965-11-12;null;null;0;19;16,42;15;87;1;
1965-11-13;null;null;15,5;26;20,28;14,5;85,5;,333333;
1965-11-14;null;null;2,9;26;20,48;18,6;80,5;,666667;
1965-11-15;null;null;0;24,5;19,92;16,7;72,25;,666667;
1965-11-16;null;null;0;26,5;20,02;14,8;67,5;,666667;
1965-11-17;null;null;0;28,8;21,1;15,7;65,25;,333333;
1965-11-18;null;null;0;33;23,16;13,8;61,5;,333333;
1965-11-19;null;null;0;32,7;23,44;14,7;65,25;,666667;
1965-11-20;null;null;0;33,2;23,1;15,7;72;0;
1965-11-21;null;null;0;33,3;23,8;15,7;69,75;,333333;
1965-11-22;null;null;0;34,5;26,2;23;67;0;
1965-11-23;null;null;0;36,2;27,62;20,2;64;,333333;
1965-11-24;null;null;1,2;28;23,22;20,6;80,25;,333333;
1965-11-25;null;null;25,4;25,2;21,74;20,4;93;,333333;
1965-11-26;null;null;1,3;30,2;23,42;19,8;79,5;,333333;
1965-11-27;null;null;0;30;23,06;17,8;74,25;,333333;
1965-11-28;null;null;0;31;24,68;17,7;65,25;1,666667;
1965-11-29;null;null;0;34,2;25,38;18,7;73;,666667;
1965-11-30;null;null;0;35,2;27,5;21,3;70;,666667;
1965-12-01;null;null;0;28;24,4;22,8;87,75;,333333;
1965-12-02;null;null;0;34;26,26;21,5;70,25;0;
1965-12-03;null;null;0;38,8;28,4;21,3;70,75;,333333;
1965-12-04;null;null;33;34,2;24,2;20,6;83;,666667;
1965-12-05;null;null;12,5;28,8;23,86;21,1;86,25;,333333;
1965-12-06;null;null;12,2;28,5;23,18;19,4;73,5;1,333333;
1965-12-07;null;null;0;34,8;25,42;18,8;71;,666667;
1965-12-08;null;null;9,5;26;22,38;19,5;75,25;1;
1965-12-09;null;null;0;30,5;24,42;17,4;64;,666667;
1965-12-10;null;null;0;35,3;25,62;20;81,25;0;
1965-12-11;null;null;49,1;29,8;25,38;22;83;,333333;
1965-12-12;null;null;3,1;27,3;23,38;21;85,75;,333333;
1965-12-13;null;null;0;28,8;24,44;19,3;82,5;0;
1965-12-14;null;null;5,2;23,8;18,84;16,8;91,5;,333333;
1965-12-15;null;null;1,4;23,8;19;15;66,75;0;
1965-12-16;null;null;0;30,6;21,34;12,3;79,75;0;
1965-12-17;null;null;0;35;26,96;20,5;62,75;,333333;
1965-12-18;null;null;0;31,6;26,58;21,8;71,75;,333333;
1965-12-19;null;null;4,2;28,7;23,96;21,8;79;0;
1965-12-20;null;null;0;34;24,96;19,6;83,25;0;
1965-12-21;null;null;29,4;22,4;18,96;17;84,5;,333333;
1965-12-22;null;null;0;24,5;16,76;10,5;72,25;,666667;
1965-12-23;null;null;0;29;21,24;12,2;67,75;,333333;
1965-12-24;null;null;0;33,4;24,24;15,6;69;0;
1965-12-25;null;null;0;36;26,46;22,4;70;,333333;
1965-12-26;null;null;2,4;23,8;20,8;19,8;92,25;0;
1965-12-27;null;null;0;29,5;20,98;17,6;76,75;,333333;
1965-12-28;null;null;5,2;34,2;21,86;17,2;84;,333333;
1965-12-29;null;null;0;28,8;21,38;14,7;68,5;0;
1965-12-30;null;null;0;30,5;23,16;15,8;67;0;
1965-12-31;null;null;0;32,4;24,76;18,4;70,75;0;

