Nome: S.GONCAL.DOS CAMPOS
Codigo Estacao: 83247
Latitude: -12.43
Longitude: -38.97
Altitude: 235
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-06-01;1,5;6,5;0;28,2;23,36;20,2;84;4;
1969-06-02;1,5;8,3;0;29,6;24,08;21;91,25;4,666667;
1969-06-03;,5;10,4;0;29,8;24,36;21,4;79,75;4,666667;
1969-06-04;1;7,9;0;33;24,58;21,9;77,75;3,666667;
1969-06-05;2;7,4;0;31,4;25,12;21,8;81,75;4,666667;
1969-06-06;1,3;8,4;0;30;24,74;21,7;78;3,333333;
1969-06-07;1,2;0;20,8;24,2;22,58;22;94,25;7,333333;
1969-06-08;,7;2,4;14;25;21,8;18,6;91;4,666667;
1969-06-09;,8;,6;9,5;24,6;21,4;18,4;91,25;4,666667;
1969-06-10;,5;3,3;0;26;22,84;21;82,25;5,333333;
1969-06-11;,5;4,1;0;25,5;22,74;20;71,75;4,333333;
1969-06-12;1;6,8;0;26,3;22,02;19,6;84,25;4,666667;
1969-06-13;,5;9,4;0;27,2;22,8;19,2;77,25;5,666667;
1969-06-14;,7;9,5;0;28;23,32;21;76,25;3,666667;
1969-06-15;,6;6,9;0;26,8;22,74;19,5;84,5;5,333333;
1969-06-16;,7;5,8;0;27;21,82;20,3;86,25;4,666667;
1969-06-17;,5;6,9;0;26,7;21,42;19,4;82,25;5;
1969-06-18;1;2,5;0;25,8;21,82;18,7;86,25;4,666667;
1969-06-19;1;9,8;0;26,3;22,46;19;81;6,666667;
1969-06-20;2;4,6;0;26,6;22,28;20,2;80,75;4;
1969-06-21;1,5;4,3;18,5;25,2;21,2;19,8;89,25;4,666667;
1969-06-22;,8;7,3;8,5;27,5;21,86;17,4;80;4,666667;
1969-06-23;1;3;0;26,2;22,74;20;85,25;4;
1969-06-24;1,5;8,7;0;27,4;22,96;20;81;4;
1969-06-25;1;2,7;0;24,8;21,84;19,8;87,5;4,666667;
1969-06-26;,7;2,2;0;24;20,36;17,2;86,75;5,333333;
1969-06-27;1,5;1,8;0;24;20,72;18;85,25;4;
1969-06-28;,8;6,6;0;25,8;21,62;19,7;83,25;4,666667;
1969-06-29;1,2;5,5;0;27,4;22,7;20;83,25;6;
1969-06-30;1;8,2;0;27,4;22,94;20,9;80,5;5;
1969-07-01;1;7,9;8;26,4;22,04;20;85,5;5,666667;
1969-07-02;1;10,2;0;26;21,84;19,2;79,5;5,333333;
1969-07-03;2;7,6;0;27;22,56;19;85,5;4;
1969-07-04;1,5;6,9;0;26,1;22,42;21;87,25;3,666667;
1969-07-05;1,5;7,5;0;26;21,5;20;85,75;5,666667;
1969-07-06;1;8,1;0;25,9;21,76;19,7;87,75;4,333333;
1969-07-07;1,5;2,9;0;26,3;22,04;19,4;87;5;
1969-07-08;1,5;4,8;0;26,4;22,2;19,8;87,25;3,333333;
1969-07-09;1,2;2,6;0;25,9;22,72;20,5;83,75;4,333333;
1969-07-10;,8;6,3;0;27,5;22,9;20,2;84,75;4,666667;
1969-07-11;1,2;4,6;0;26,2;21,88;19,6;86,75;3,666667;
1969-07-12;1,3;5;0;25,8;21,86;19,5;87,5;4;
1969-07-13;1,5;5,8;0;26;22,14;20;84;2,666667;
1969-07-14;1;8,3;5,5;27,5;21,54;18;79,25;5;
1969-07-15;2;10,6;0;27,6;21,68;18;79,5;4;
1969-07-16;2;9,6;0;26,5;19,8;16;82,5;4;
1969-07-17;1;8,5;0;26,3;20,92;16,8;82,5;2,666667;
1969-07-18;2,5;8,8;0;26,6;21,96;18,2;79,75;5,333333;
1969-07-19;2;2,8;0;24,8;21,46;19,5;94,5;5,333333;
1969-07-20;1,5;5,1;0;24,9;20,46;18,8;79,25;4,333333;
1969-07-21;1,8;1,9;0;24,6;20,24;16,8;94,25;10;
1969-07-22;1,2;8,6;0;26,1;21;17;87,25;6;
1969-07-23;1,5;8,4;0;27,2;21;17,7;81;4,333333;
1969-07-24;1,5;1,4;0;24;21,12;19,8;91,5;7;
1969-07-25;,8;4,8;6,5;25,8;21,24;19;87;7;
1969-07-26;1;2,4;8,5;23,8;21,14;19,2;90,75;6,666667;
1969-07-27;,7;5,5;3,5;25,8;21,52;19;82;9;
1969-07-28;1,5;8,9;0;25,9;21,54;18,8;83,5;6;
1969-07-29;2;2,2;0;24;20,2;18,4;91,75;4,666667;
1969-07-30;1;2,7;0;24,8;20,8;16,8;89;6,333333;
1969-07-31;1;8;0;25,3;20,88;18,5;78,25;6,666667;
1969-08-01;1;9,1;0;26,3;21,02;16,8;79,75;6;
1969-08-02;1,3;5,1;0;25,2;20,48;17,3;86,5;4,666667;
1969-08-03;1,7;4,8;0;25,6;21,28;18,8;84,75;6,333333;
1969-08-04;1;6,5;0;26,6;21,64;18,2;84,25;5;
1969-08-05;1,5;6,9;0;26,2;20,94;18,5;84;4,666667;
1969-08-06;1;,5;0;26;20,72;18;89;3,333333;
1969-08-07;1,7;6;0;26,6;20,76;18;88,25;6;
1969-08-08;1,8;1,6;0;24;20,54;18,9;91,75;8;
1969-08-09;,8;9,5;0;26;21,12;18,1;83,5;6,666667;
1969-08-10;1,5;7,1;0;26,3;21,18;17,8;82,75;7,333333;
1969-08-11;1;3,8;0;24,4;21,28;19;91,75;4,333333;
1969-08-12;,7;5,8;3,5;25;20,8;19;88,75;3,333333;
1969-08-13;1;1,5;4,5;24;20,24;17,2;92,25;8,333333;
1969-08-14;1,5;9,3;10;25,8;21,32;18,8;79,25;9,333333;
1969-08-15;2;4,2;0;25,8;21,12;18,3;85,5;7,666667;
1969-08-16;2;6,4;0;26;21,36;18,8;88;4,666667;
1969-08-17;1,5;6,6;0;27,4;21;16,8;86,75;4,666667;
1969-08-18;1,8;7,3;0;28,5;22,46;17,8;78,75;4;
1969-08-19;1,8;6,9;0;28;21,28;18;84,75;5,333333;
1969-08-20;1,4;8,2;0;28;20,78;17,9;82,25;4,666667;
1969-08-21;1,5;10,1;0;27;21,04;16,2;78,25;4,333333;
1969-08-22;2,5;6,3;0;25,8;20,98;17,7;87,25;9;
1969-08-23;1;4,8;0;28,2;21,68;17,2;84,25;4,333333;
1969-08-24;2;4,1;0;25;21,32;19;85,75;7,666667;
1969-08-25;1;5,4;0;26,3;20,9;17,8;87,5;4,666667;
1969-08-26;1,3;9,2;0;27,4;21,64;17,8;80;4,333333;
1969-08-27;1,5;3,4;0;26;21,04;19;88,5;6,666667;
1969-08-28;1,2;9,5;0;28;21,62;17;73;5,666667;
1969-08-29;2,5;8,4;0;30,2;21,86;16,9;80,5;4,666667;
1969-08-30;2,5;6;0;26,8;21,28;19;84,25;5,333333;
1969-08-31;2,5;6,4;0;27;21,64;19,2;89,5;5;
1969-09-01;2,5;7,1;0;27,4;22,18;19,3;80,25;5,333333;
1969-09-02;2;5,5;0;26,4;21,48;18;87,25;4;
1969-09-03;1,5;9,4;0;28;21,84;17,8;74,75;5;
1969-09-04;2,5;6,8;0;26,8;21,34;18,7;81,5;4;
1969-09-05;2;4,5;0;27,6;21,72;17,2;81;4;
1969-09-06;2;5,4;0;28;21,92;18,5;78,25;4,666667;
1969-09-07;2;7,1;0;28,4;20,98;18;79,5;4,666667;
1969-09-08;2;6,5;0;27,5;21,86;17,2;76,75;7,666667;
1969-09-09;2;6,8;0;28,4;22,74;18,8;78,5;5,333333;
1969-09-10;2;8,8;0;28;22,24;19;80;5,333333;
1969-09-11;2,2;9,3;0;29;21,96;18,8;74;5,333333;
1969-09-12;2,3;7,6;0;30;22,92;18;78,5;4,666667;
1969-09-13;2;7,1;0;29;22,68;19,4;79;6,666667;
1969-09-14;1,5;7,5;0;28,1;22,42;19;78,5;6;
1969-09-15;2,5;8,5;0;28,8;22,28;19,2;78,75;3,666667;
1969-09-16;2,5;9,4;0;27,8;21,86;17,6;74,25;2,666667;
1969-09-17;3;7,6;0;28,6;22,72;18;76,5;5,666667;
1969-09-18;2;2;0;26,3;21,6;18,9;89,5;4,333333;
1969-09-19;2;6,9;0;29;23,16;18,2;80,5;6;
1969-09-20;1,7;4,4;0;28;23,68;20,2;77,25;6;
1969-09-21;2,1;5,9;0;27,7;23,46;20;79,5;6;
1969-09-22;1,4;7,7;0;29,4;23,88;20,4;77,5;6;
1969-09-23;2,6;2,6;0;28,2;23,38;20,5;86,5;5,333333;
1969-09-24;1,2;1,7;0;26,9;22,52;19,4;84,5;6;
1969-09-25;2,8;6,6;0;28,3;22,88;20,1;78,5;5,333333;
1969-09-26;2,5;10,4;0;29,2;22,76;19,2;76;4,666667;
1969-09-27;2;10,9;0;29,5;22,74;18,8;72,5;6,666667;
1969-09-28;3;10,4;0;29;22,4;18;72,5;6;
1969-09-29;2,5;8,3;0;30;22,7;17,5;81,25;7,333333;
1969-09-30;2;6,8;0;30;23,9;20;81;6;
1969-10-01;3;10,6;0;31,7;24,34;20,6;71;5,333333;
1969-10-02;3,5;10,7;0;31;23,88;19,6;73,25;6;
1969-10-03;2,5;4,8;0;29;23,44;20,9;75;4,333333;
1969-10-04;3;8;0;31,6;24,56;21;73,75;6;
1969-10-05;3;8,9;0;30,8;23,76;20,2;75;4,333333;
1969-10-06;3;7,3;0;30,2;23,28;19;76,5;7;
1969-10-07;2,5;8,6;0;31;23,82;20,2;71,5;7,333333;
1969-10-08;3;9;0;29,5;23,18;19,8;71,75;7,333333;
1969-10-09;2,7;10,2;0;29,2;23,44;19,6;78;8,333333;
1969-10-10;2,8;7,3;0;29,4;23,38;20,5;79;6;
1969-10-11;2;9,6;0;31,8;24,74;20,4;76,25;7,666667;
1969-10-12;4;9;0;32,8;25,08;21;71,75;7,333333;
1969-10-13;3;8,5;0;32,8;25,06;20,5;66,5;6,333333;
1969-10-14;2,5;9,1;0;32,6;25,44;22;68,75;9,666667;
1969-10-15;2,5;7,7;0;33;25,44;22,2;71,25;8,333333;
1969-10-16;3,5;9;0;34;25,72;21,6;65,75;10;
1969-10-17;3,7;9;0;33;25,66;21,8;65,5;6,666667;
1969-10-18;3,8;9,1;0;32,2;24,48;21,4;73,75;8;
1969-10-19;2,5;9,8;0;30,5;24,22;21;72,75;7;
1969-10-20;2;6,3;0;30,5;23,9;19,6;78;5,333333;
1969-10-21;2,5;10;0;30;23,86;20,5;73;3,333333;
1969-10-22;2,8;9,2;0;30;23,56;20,4;75,5;8,333333;
1969-10-23;2,7;7,4;0;30,2;23,4;19,2;77,5;7,666667;
1969-10-24;3,2;11,5;0;31,6;24,16;20;73,25;7,333333;
1969-10-25;3;11,2;0;30,4;24,16;19,6;67;9,666667;
1969-10-26;2,5;10,4;0;32,5;24,5;19;70;9,333333;
1969-10-27;2,5;8,5;0;32,8;25,86;21,5;72,5;9;
1969-10-28;3;10,3;0;31,4;24,86;21,9;73,75;5,666667;
1969-10-29;3,5;7,1;0;31,3;24,22;20,2;72,75;7,333333;
1969-10-30;3;10,7;0;31,4;24,2;19;69,5;6;
1969-10-31;3;8,4;0;32,6;25,18;19,3;72;7;
1969-11-01;2,5;7,1;0;33,6;25,22;21,5;69,75;6,333333;
1969-11-02;3,8;11,4;0;32;24,58;20,5;67,75;6;
1969-11-03;3,7;8,9;0;31,4;24,84;20;65,75;5,333333;
1969-11-04;2,5;10,8;0;31,8;25,18;20,5;68;4,666667;
1969-11-05;2;9,7;0;32;25,16;20,8;67;6;
1969-11-06;3,5;7;0;32;25,28;20,4;68;8,333333;
1969-11-07;3,5;7,6;0;33;24,98;20,2;64,75;9,333333;
1969-11-08;2,5;11,3;0;33;24,72;19,6;69,25;5;
1969-11-09;2,5;11,4;0;32,6;25,06;20,3;64,25;4,666667;
1969-11-10;3,3;9;0;32;24,84;20,2;67,75;7;
1969-11-11;3,2;10,4;0;32;24,92;20,6;69,25;7,333333;
1969-11-12;2,8;11,4;0;30,4;23,94;20,7;72,25;6,666667;
1969-11-13;2,7;7,6;0;31,5;24,1;19;62;7,333333;
1969-11-14;3,3;8,9;0;31,7;24,54;19,6;68,75;7,333333;
1969-11-15;3,2;,9;0;30;24,08;19,4;68,75;5,666667;
1969-11-16;3;11,1;0;32,8;25,2;19,6;63,75;5,333333;
1969-11-17;2,5;10,7;0;32,5;25,46;20,4;63,75;5,333333;
1969-11-18;3,5;7,9;0;32,5;25,3;20,4;61;5,333333;
1969-11-19;3,5;11;0;32,2;24,66;20,1;68;7,666667;
1969-11-20;3;11,3;0;31,4;24,8;20,4;67,25;7,666667;
1969-11-21;4;11,4;0;31,8;24,86;20,5;64,75;5,333333;
1969-11-22;3;10;0;33,4;25,6;21;63,75;7,333333;
1969-11-23;2,8;7;0;34,6;26,78;22,3;62,5;7,333333;
1969-11-24;2,2;7,5;0;35;26,9;23;64,25;7,333333;
1969-11-25;4;1,9;11;29,6;24,14;21,6;82,75;5,333333;
1969-11-26;2;10,5;13;33;25,86;22,5;72,25;7,666667;
1969-11-27;3;7,5;0;32,4;25,86;22,9;72;6,666667;
1969-11-28;3;2,6;0;32;25,66;22,3;70,25;7;
1969-11-29;3,5;2,5;14,5;31;25,36;22,8;79,25;6,666667;
1969-11-30;3;3,4;0;33;25,58;22,5;74,75;6,333333;
1969-12-01;3;1,5;0;30,6;24,48;21,6;90,5;6,333333;
1969-12-02;2,5;8,9;0;32,4;25,72;21,2;72,5;7,333333;
1969-12-03;3,2;6,2;0;32;25,9;22,5;72,75;6,666667;
1969-12-04;2,8;9,8;0;31;25,04;21,6;71,75;5,333333;
1969-12-05;2,8;4,1;0;29,6;24,52;21;81,25;6,333333;
1969-12-06;3,2;9,4;0;32,2;25,36;22,2;73,5;6,666667;
1969-12-07;3;7,9;0;31,6;25,14;22,2;73,25;6,333333;
1969-12-08;3;10,2;0;31,6;24,44;20,8;71,75;6,666667;
1969-12-09;3;8,6;0;32;25,04;20,4;69,75;6;
1969-12-10;2,8;9,9;0;33,6;26,28;21,8;66,75;5,333333;
1969-12-11;3;11,3;0;32;25,48;22;71;1,666667;
1969-12-12;2,8;11,7;0;32,8;25,52;21,2;69;2;
1969-12-13;3,2;9,1;0;33,2;25,56;21;65,5;4;
1969-12-14;3;9,5;0;33,6;26,16;22,2;64,5;5,333333;
1969-12-15;3,5;6,2;0;32,6;25,92;22;73,75;2;
1969-12-16;3,5;,4;3;26,2;23,42;21,9;91,75;6,666667;
1969-12-17;1;0;9;23,5;21,68;20,9;93;5,333333;
1969-12-18;1;0;4,5;24,2;21,54;19,5;90,75;3,333333;
1969-12-19;,5;0;4,5;23,4;21,4;19,6;93,75;1,333333;
1969-12-20;1;3,8;0;26,6;22,54;20,3;82,25;4;
1969-12-21;1,5;10;0;29;23,66;19,8;80,25;3,666667;
1969-12-22;2;8,6;0;30,2;24,58;20,1;75,5;5;
1969-12-23;2,2;11,6;0;31;24,06;20,3;74;6;
1969-12-24;1,8;11,9;0;32;24,78;20;75;4,666667;
1969-12-25;2;8,7;0;32,2;25,86;21,6;72,75;7,333333;
1969-12-26;1,5;3,9;0;30;24;21;80,75;6,333333;
1969-12-27;2,5;0;12,5;25,8;22,88;20,4;90,5;2,666667;
1969-12-28;1;0;13;24;22,2;20;93,25;5,333333;
1969-12-29;1,2;4,7;8,5;27;23,44;21,2;90,25;3,333333;
1969-12-30;,8;2,9;0;27,6;23,88;21,4;88,5;4,333333;
1969-12-31;1,8;11,6;0;29,7;24,56;21,5;85,75;4,666667;
1970-01-01;1,2;9,3;0;29;24,78;22,4;85,75;7;
1970-01-02;1,5;9,3;0;28,4;24,16;21,4;82;6,666667;
1970-01-03;2,5;5,4;0;28,6;24,08;21,6;78;5,666667;
1970-01-04;2;8,9;0;29,5;24,38;21,2;79;4,666667;
1970-01-05;2,2;10,2;0;32;25,34;20,9;72,5;4,666667;
1970-01-06;1,8;5,2;0;30,4;24,68;21;77,75;7,666667;
1970-01-07;2,3;9,6;0;31,2;25,14;22;76,25;5,333333;
1970-01-08;2,7;10,3;0;31,2;24,94;21,6;73,75;3,666667;
1970-01-09;2,5;9,8;0;31,5;24,92;21,5;71,75;4,333333;
1970-01-10;2,5;10,5;0;34;25,96;21,2;69,5;4;
1970-01-11;2,7;9,1;0;31,4;25,28;21;76,5;6,333333;
1970-01-12;2,8;3,9;4;28;24,04;22;84,75;4;
1970-01-13;2,5;7;21;30;25;21,8;76;2;
1970-01-14;1,5;1,1;0;27,2;23,68;21,2;84,5;2,666667;
1970-01-15;1;9,2;0;30,7;24,42;21,8;77,5;5;
1970-01-16;2;5,1;0;28,4;24,24;21,2;87,75;3,666667;
1970-01-17;1,2;7;4;29;24,86;21,4;89,5;6;
1970-01-18;1;7,9;0;30;25,16;21,8;76,75;1;
1970-01-19;1,8;6,7;0;30,5;25,2;21,9;84,25;4;
1970-01-20;2;10,6;0;30,2;24,74;21,5;78,25;5,333333;
1970-01-21;2,5;9,1;0;32;24,72;21,6;77,5;3,333333;
1970-01-22;2,3;,5;8,5;28;23,9;21,5;85,25;5,333333;
1970-01-23;1,2;0;14,5;24;21,84;21;91;3,333333;
1970-01-24;,8;1,5;4,5;29;23,66;20,5;83,5;3,333333;
1970-01-25;1,7;6,1;0;30;24,44;20,9;84,5;3,333333;
1970-01-26;1;8,6;0;31;24,64;22;81;4,333333;
1970-01-27;2;7,5;0;31,2;24,22;21,4;79,75;3,333333;
1970-01-28;2,3;4,9;0;29,4;23,64;21,3;81;2;
1970-01-29;2;11,6;0;29,8;24,22;21,4;73,5;3;
1970-01-30;2,5;10,3;0;31,2;24,72;21,8;75,5;4,666667;
1970-01-31;2,5;10,2;0;30,8;23,82;21,1;77,75;4,666667;
1970-02-01;null;null;null;null;null;null;null;null;
1970-02-02;null;null;null;null;null;null;null;null;
1970-02-03;null;null;null;null;null;null;null;null;
1970-02-04;null;null;null;null;null;null;null;null;
1970-02-05;null;null;null;null;null;null;null;null;
1970-02-06;null;null;null;null;null;null;null;null;
1970-02-07;null;null;null;null;null;null;null;null;
1970-02-08;null;null;null;null;null;null;null;null;
1970-02-09;null;null;null;null;null;null;null;null;
1970-02-10;null;null;null;null;null;null;null;null;
1970-02-11;null;null;null;null;null;null;null;null;
1970-02-12;null;null;null;null;null;null;null;null;
1970-02-13;null;null;null;null;null;null;null;null;
1970-02-14;null;null;null;null;null;null;null;null;
1970-02-15;null;null;null;null;null;null;null;null;
1970-02-16;null;null;null;null;null;null;null;null;
1970-02-17;null;null;null;null;null;null;null;null;
1970-02-18;null;null;null;null;null;null;null;null;
1970-02-19;null;null;null;null;null;null;null;null;
1970-02-20;null;null;null;null;null;null;null;null;
1970-02-21;null;null;null;null;null;null;null;null;
1970-02-22;null;null;null;null;null;null;null;null;
1970-02-23;null;null;null;null;null;null;null;null;
1970-02-24;null;null;null;null;null;null;null;null;
1970-02-25;null;null;null;null;null;null;null;null;
1970-02-26;null;null;null;null;null;null;null;null;
1970-02-27;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;
1970-03-01;null;null;null;null;null;null;null;null;
1970-03-02;null;null;null;null;null;null;null;null;
1970-03-03;null;8,2;null;29;24,78;21,5;82,5;5,666667;
1970-03-04;1,5;5,1;0;28,8;24,76;21,8;80;5,333333;
1970-03-05;1,8;4,5;0;29,2;25,04;22;81,5;3;
1970-03-06;2,2;8,1;0;29,6;25,08;22,8;78,75;5,666667;
1970-03-07;2;5,7;0;28;24,3;21,9;83,75;3,333333;
1970-03-08;1,8;10,3;0;30,8;24,58;21;77;4,666667;
1970-03-09;2,7;8,6;0;31,2;24,5;21,3;74,25;4,666667;
1970-03-10;2,2;8,8;0;30;24,7;21,6;80,25;4,333333;
1970-03-11;2;10,8;0;29,5;24,38;21,4;75;6,666667;
1970-03-12;2,3;9,1;0;30;24,28;20,8;76,5;4,666667;
1970-03-13;2,3;11,1;0;31,3;24,8;20,5;78,75;3,666667;
1970-03-14;2,7;9,4;0;29,5;24,82;21,6;76,5;2;
1970-03-15;2,2;7,4;0;30;24,58;21,9;78,25;3;
1970-03-16;2,1;10,8;0;31;24,68;21;75,5;3,333333;
1970-03-17;2,2;6,8;0;30,3;24,38;21;82;3,666667;
1970-03-18;1,8;10,8;0;31,2;25,08;21;75,5;4,666667;
1970-03-19;2,2;1,9;0;29,8;24,6;21,7;80,25;3;
1970-03-20;2,5;9;0;29,4;23,68;21,2;80;8;
1970-03-21;2,7;10,1;0;30,6;24,44;21;73,5;4;
1970-03-22;2,3;9,9;0;31,3;24,5;20,2;74,75;4,666667;
1970-03-23;3,5;7,7;0;30;23,6;21;76,25;6,666667;
1970-03-24;2,5;,4;0;26,6;22,92;20,4;91;5,333333;
1970-03-25;1,7;9,3;0;31,4;24,56;21,4;73,5;2,666667;
1970-03-26;2;6,7;0;29,6;24,74;21,7;80,75;4,333333;
1970-03-27;2,2;10;0;30,2;24,4;21;76,5;3,333333;
1970-03-28;2,3;3,1;0;29,8;23,68;20,2;83,5;3,333333;
1970-03-29;2,3;3,7;0;29;23,4;20;87,75;5;
1970-03-30;2,2;10,1;0;31;24,94;21,1;75;4,333333;
1970-03-31;2,3;9,7;0;31;24,82;20,7;79,75;3,333333;
1970-04-01;2,2;10;0;31,3;25,28;21,5;73;4;
1970-04-02;1,7;8,7;0;31,3;24,36;21;77,25;5;
1970-04-03;1,3;8,9;0;31;24,56;20,8;73,75;5,333333;
1970-04-04;2,8;10,4;0;32,2;25,1;20,5;70;2,666667;
1970-04-05;3,2;10;0;31,5;24,62;20,4;72,75;5,333333;
1970-04-06;2,5;10;0;32,2;24,8;20,8;72,75;2,333333;
1970-04-07;2,8;9,4;0;31,2;24,74;21;74,5;4,333333;
1970-04-08;2,7;8,6;0;32;25,16;21,2;69,75;5,666667;
1970-04-09;2,6;1,4;0;26,6;22,88;21,4;89,5;4,666667;
1970-04-10;1;1,1;0;27;23,5;21,6;85,25;4;
1970-04-11;,9;5,9;0;29;23,62;20,9;82;4;
1970-04-12;1,3;10,5;0;31,4;24,2;20;70,75;2;
1970-04-13;1,5;8,3;0;32,2;25,58;21,5;73,75;6;
1970-04-14;2;7,3;0;31;25,3;21,5;73;4,333333;
1970-04-15;2,5;8,6;0;30,8;24,92;21,8;78,25;4,666667;
1970-04-16;4,8;8,8;0;31,4;25,48;21,7;74,75;2;
1970-04-17;2,2;3;14,5;28;24,2;22;81,75;4,333333;
1970-04-18;2,3;4,3;0;28,2;23,38;21,1;84,5;4,666667;
1970-04-19;2,7;6,7;0;28,6;23,54;20,7;82,75;3,333333;
1970-04-20;1,8;4,9;0;27,7;23,54;21;82,75;5,666667;
1970-04-21;1,7;1,4;0;26,6;23;20;86,5;4;
1970-04-22;1;1,8;0;28;23,72;21,2;85,25;4;
1970-04-23;1;2,3;0;27;23,14;21,5;92;3,666667;
1970-04-24;1,3;1,8;9;25,6;22,56;21;92,5;3,333333;
1970-04-25;,7;7,5;2,5;27;23,52;20,4;83,75;3,333333;
1970-04-26;1,5;4;0;26,9;22,6;20,6;85,75;3,333333;
1970-04-27;1;8,1;0;28,8;22,36;20;82;4;
1970-04-28;1,7;6,4;0;29,2;23,84;19,8;76,75;4;
1970-04-29;2,3;8,7;0;29;23,48;20;83;2,666667;
1970-04-30;1,7;2,8;0;27,8;23,06;20,3;86,25;3,333333;
1970-05-01;1,5;2,6;0;27;22,56;20,8;87,5;4,666667;
1970-05-02;2;9,7;0;28,8;23,52;19,3;76,25;3;
1970-05-03;3;8;0;29,2;23,2;19,2;78,75;2;
1970-05-04;2,5;8,8;0;29,7;23,26;19,6;74;6,666667;
1970-05-05;1,3;9,6;0;30,2;23,22;19,5;77,25;2;
1970-05-06;2,2;8,8;0;30,8;23,8;19,6;79,25;3,333333;
1970-05-07;2,8;1,2;0;28;23,7;21;82,5;4,333333;
1970-05-08;1;8,7;0;29;24,18;20,5;80;7;
1970-05-09;2;4,2;0;28;23,66;20,5;83,5;1,333333;
1970-05-10;1,5;2;3,5;27,2;23,2;20,6;87;4;
1970-05-11;1;10,5;6,5;29;23,38;20,4;81;5,333333;
1970-05-12;2;7,6;0;28;23;19,4;80,25;2,666667;
1970-05-13;2,5;7,6;0;27,1;23,06;19,8;86;5,333333;
1970-05-14;2,3;9,7;0;27,6;23;20,6;81,5;7,333333;
1970-05-15;2,7;8,3;0;29;23,64;20;78;4;
1970-05-16;2;6,4;0;26,6;23,24;19,8;84,5;4,333333;
1970-05-17;1,5;8,9;0;29,4;23,28;19;78,75;3,333333;
1970-05-18;2;9,9;0;29;22,98;19,3;74,5;4;
1970-05-19;2,5;9,6;0;29,7;22,08;18;78,75;5;
1970-05-20;1,7;10,3;0;31,4;23,32;17,8;76,75;3,666667;
1970-05-21;2,3;9,6;0;31,8;23,84;19,4;73,5;4,666667;
1970-05-22;2,5;9,2;0;29,8;22,88;18,8;77;5,333333;
1970-05-23;2,7;9,7;0;29,4;23,62;19,8;74,25;4,333333;
1970-05-24;2,3;1,7;0;28;22,44;20;84,5;3,333333;
1970-05-25;2,5;3,1;0;26,6;23,14;21,1;87,5;4;
1970-05-26;2;1,4;22;25;21,4;19,8;90,5;6;
1970-05-27;1,8;1,1;0;24,8;21,48;20,2;90,5;5,333333;
1970-05-28;1;8,4;0;27,2;22,36;18,6;85;3;
1970-05-29;1,4;8,2;0;28;22,36;18,2;86,25;5,333333;
1970-05-30;1,8;5,3;0;26,6;22,76;20,2;88,25;5;
1970-05-31;1,5;5,8;10,5;27,2;23,08;20,4;87,25;4,666667;
1970-06-01;2;6,2;0;27,3;22,7;20,2;83,5;4;
1970-06-02;2,3;1,7;0;26;22,42;20,5;85;3;
1970-06-03;1,3;5,2;0;25,8;21,48;19;91,5;4,333333;
1970-06-04;1,2;5,7;0;26;21,4;18;90,25;1,333333;
1970-06-05;1,3;7,9;0;27;21,68;17,8;89,5;4,333333;
1970-06-06;1,2;,3;2,5;24;21,82;19,7;89,75;7,333333;
1970-06-07;,8;4,1;16,5;26,5;22,58;19,2;88;7,333333;
1970-06-08;,7;6,7;7;26;22,08;19,6;86,5;3,333333;
1970-06-09;1,5;5,6;0;25,6;21,4;18,5;89,5;3,666667;
1970-06-10;1,3;5,6;0;26,2;21,56;17,5;84;2;
1970-06-11;1,2;9,8;0;26,8;21,84;18,2;84,5;2,666667;
1970-06-12;1,5;10,2;0;27,4;21,64;17,2;85;3,333333;
1970-06-13;1,8;6,6;0;29,8;22,44;18,8;85;3,333333;
1970-06-14;1,7;7,4;0;28,8;22,18;18,5;86,75;2,666667;
1970-06-15;1,5;9,8;0;30;23,76;19,8;79,25;6;
1970-06-16;2,5;9,7;0;29,5;23,68;20,5;80,75;3,333333;
1970-06-17;2,8;,3;15;23,4;21,16;20;87,25;3,333333;
1970-06-18;1;4;1,5;25,1;21,74;20;88,75;3,666667;
1970-06-19;,7;7;0;27;21,52;18,6;90,75;2,666667;
1970-06-20;1,5;6,2;0;26,7;20,98;18,2;89,75;3;
1970-06-21;1,5;3;0;25,2;21,84;18;92;2,333333;
1970-06-22;1,3;6,6;0;26,4;21,38;18,5;89;1,333333;
1970-06-23;1,7;10,2;0;27;22,02;18,8;80,75;3,333333;
1970-06-24;2;9,7;0;28;22,6;19;82,75;3,333333;
1970-06-25;1,5;9,5;0;26,8;21,6;17,3;88;3,333333;
1970-06-26;2,3;2;0;24,8;21,28;19;89,25;5,333333;
1970-06-27;,8;4,4;9,8;26,6;21,48;18,8;91;3,333333;
1970-06-28;1;1,4;1,5;24,6;21,14;18,7;91,5;6;
