Nome: PORTO UNIAO
Codigo Estacao: 83864
Latitude: -26.23
Longitude: -51.07
Altitude: 778
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-10-13;,7;0;,8;18,1;16,48;14,8;95,25;,333333;
1983-10-14;,4;2,4;5,1;26,4;19,48;15,2;79,5;,333333;
1983-10-15;1,5;6,6;0;30,2;21,34;16;71;0;
1983-10-16;2;0;0;30,1;22;14,8;68,25;,333333;
1983-10-17;2,6;0;7;23,4;18,58;16,5;90,25;,666667;
1983-10-18;,5;2,7;23,8;22,7;16,8;14;90,25;1;
1983-10-19;1,4;2,9;0;23,3;16;12;79,25;,666667;
1983-10-20;1,3;7,4;,1;27,8;19,02;11,4;65,25;,666667;
1983-10-21;2,4;0;1,5;20,2;16,18;14,6;96,75;,333333;
1983-10-22;,4;4,7;51;27,5;20,66;14,1;61;2;
1983-10-23;2,4;5,3;0;21,4;14,7;11,8;50,5;3,333333;
1983-10-24;3,3;9,6;0;20,9;12,16;4;51,75;2;
1983-10-25;3,1;,3;0;19;12,92;6,3;77,25;2;
1983-10-26;1,9;,3;0;21,7;15,94;11,1;77;1,666667;
1983-10-27;1,5;1,7;,3;23,9;17,48;12,1;73,25;1,666667;
1983-10-28;2,1;4,8;0;26,9;19,08;13,8;70,25;1;
1983-10-29;2,2;3,5;0;28,6;20,62;15,3;72,25;0;
1983-10-30;2,2;,8;0;27,8;19,96;16,5;80;0;
1983-10-31;1,8;0;31,5;22,1;17,56;15,6;91,75;,666667;
1983-11-01;,5;1,9;8,2;27,7;20,54;16,3;76,75;1;
1983-11-02;1,7;0;,2;22,4;17,72;16;93,75;,666667;
1983-11-03;,6;,2;34,3;26,4;19,66;15,3;74,25;2,333333;
1983-11-04;2,3;0;0;26;17,94;13,6;73,5;1,333333;
1983-11-05;3,1;1,1;3,5;24;17,8;13,1;79;,666667;
1983-11-06;1,8;5,2;1,2;28,6;19,82;12,4;71,25;,333333;
1983-11-07;2,3;2,7;0;30,6;21,9;14,4;65;0;
1983-11-08;2,8;,6;0;29,8;22,18;16,8;65;,666667;
1983-11-09;3,1;1,4;0;31,2;23,12;15,8;64;,666667;
1983-11-10;3,1;,7;0;30,2;21,54;18,4;76,75;0;
1983-11-11;1,9;3;18;19,5;18,2;16,8;99;,333333;
1983-11-12;,3;3,6;26,7;30;20,76;16,6;75,75;2,333333;
1983-11-13;2,8;6;4,3;26,6;20,12;16,1;64,5;3,333333;
1983-11-14;3,6;2,5;0;26,4;19,6;13,7;68;,666667;
1983-11-15;2,7;8,3;0;26,1;19,06;15,1;59,5;1,666667;
1983-11-16;3,7;6,8;0;26,2;18,52;10,7;58,75;2;
1983-11-17;3,5;7,7;0;29,8;20,42;11,1;55,5;1,666667;
1983-11-18;4,3;0;0;28,8;20,48;14,5;76,5;,666667;
1983-11-19;2,6;0;20,7;19,1;17,2;16,4;98;,666667;
1983-11-20;,2;5,4;31,7;29;21;15,9;72,5;0;
1983-11-21;2;,4;0;26,4;20,14;17,4;93,25;,333333;
1983-11-22;1,1;7,3;27,5;24,6;18,06;14,3;56,5;1,333333;
1983-11-23;3,4;8;0;27,9;17,9;7,8;65,75;,333333;
1983-11-24;2,2;7,9;0;30;21,32;12;57,5;,666667;
1983-11-25;3,9;7,6;0;33;23;14,5;56,25;,666667;
1983-11-26;4,1;3;0;31,2;22,62;16,5;66,75;1,666667;
1983-11-27;3,1;,5;0;29;21,26;18,2;75,75;1;
1983-11-28;2;,6;,6;26,2;19,64;17,4;77,75;,333333;
1983-11-29;1,8;3,3;0;28,6;21,36;16,5;68,25;,333333;
1983-11-30;2,7;6,1;0;31;22,5;17,4;62,75;0;
1983-12-01;2,4;5,2;0;31,8;22,54;17,5;66,5;0;
1983-12-02;3,1;0;0;21,8;17,88;15,6;90,5;1,333333;
1983-12-03;1,1;0;6,5;21,2;16,92;13,7;76,5;1,333333;
1983-12-04;1,4;1,2;,1;27,5;19,3;13,9;79;,333333;
1983-12-05;1,7;4,5;0;29,2;22,1;16,1;63,25;,333333;
1983-12-06;2,6;2,7;18,5;28,5;19,74;15;77,5;0;
1983-12-07;1,4;3,2;3;29,3;22,24;16,2;69;0;
1983-12-08;2,6;6,2;0;32,5;24,56;18,4;63,75;,666667;
1983-12-09;3,4;1,5;0;32,2;22,92;17,6;67,5;,333333;
1983-12-10;2,6;2,7;0;29,4;20,2;16,8;87,25;,666667;
1983-12-11;1,3;,3;22,3;23,8;18,9;16,4;98;,333333;
1983-12-12;1;3,7;0;29,9;23,14;17,5;65,5;1;
1983-12-13;null;,9;,9;29,3;null;18,9;null;null;
1983-12-14;2,7;5,2;,2;30;23,04;16,1;62,75;,333333;
1983-12-15;3,5;1,4;0;29,2;22,02;17,8;77;,333333;
1983-12-16;1,8;2,8;9,9;29,6;22,5;17,6;73,75;,333333;
1983-12-17;2;0;10,6;24,8;20,56;17,6;93,5;0;
1983-12-18;,6;1,1;10,2;30,5;22,7;18,3;77,5;,333333;
1983-12-19;2,2;,3;15,8;26,5;21,3;18,8;85,75;1,333333;
1983-12-20;1,4;1;20,3;28,8;22,3;19,1;78,25;1,666667;
1983-12-21;1,9;,8;3,6;28,6;21,98;18;67,5;2,333333;
1983-12-22;2,6;2,6;,1;28,7;20,86;16,6;71,25;,666667;
1983-12-23;2,4;7,9;0;29,6;21,62;16,4;59,25;,666667;
1983-12-24;3,6;8,7;0;31,1;22,64;15,4;66,5;,333333;
1983-12-25;3,3;9,9;0;30,4;23,44;18,1;60,5;1;
1983-12-26;3,3;6,9;0;28,8;21,72;14,8;61,25;2,333333;
1983-12-27;3,1;,9;0;25,8;20,2;17;82,25;1;
1983-12-28;1,3;1,5;4,6;28,6;21,2;18;84,75;,666667;
1983-12-29;1,1;1,8;18,5;28,7;22;18,4;87,75;,333333;
1983-12-30;1,1;,8;6,8;29,2;22,72;18,6;86,5;0;
1983-12-31;1,3;3,1;,5;29,6;23,56;19;84;0;
1984-01-01;1,8;4,3;1,5;31,4;25,06;20;72;,666667;
1984-01-02;2;5,2;5,8;31,5;23,56;18,8;57,5;,333333;
1984-01-03;2,1;1;0;30,4;22,74;19,2;74;1,333333;
1984-01-04;2,6;,9;2,1;28,8;23,24;19,3;80;,666667;
1984-01-05;1,8;2,6;,8;29,6;23,76;19,4;71;2,666667;
1984-01-06;2,7;5;,2;32,2;24,46;18,4;74;1,666667;
1984-01-07;2,5;7,3;,2;34,7;27,16;20,4;64,75;,666667;
1984-01-08;3,7;7,1;0;35,8;26,64;22;70;,333333;
1984-01-09;3;7;0;31,4;24,82;19,6;63,25;,666667;
1984-01-10;3;4,8;0;33,9;26,02;19,3;61,75;0;
1984-01-11;3,1;1,2;,6;31,2;23,3;20,2;78;1;
1984-01-12;2,4;4,2;12;30,5;22,78;17,9;88;0;
1984-01-13;1,3;4,5;18,6;30,9;24,32;18,5;73,5;,333333;
1984-01-14;2,5;7,3;6,4;33,5;25,76;19;67,25;1;
1984-01-15;2,3;8,1;1;33,9;24,46;18,4;69;2;
1984-01-16;3,3;8,8;,6;33;25,42;18,6;59,5;2;
1984-01-17;4,3;9,5;0;33,4;23,74;18;72,5;1,666667;
1984-01-18;3,1;1,5;,5;31;23,56;20,1;75,25;,666667;
1984-01-19;2,2;,1;0;28,8;23,16;20,6;74,5;1,333333;
1984-01-20;2,2;1,4;0;28,8;22,1;17,8;86;0;
1984-01-21;1,7;0;1,8;23,2;19,94;17,8;84,25;1;
1984-01-22;1,2;,1;,1;24,6;19,82;15,8;79;1;
1984-01-23;1,6;2,3;0;27,6;20,98;15,8;75,25;,666667;
1984-01-24;2;3,4;0;27,7;21,12;17,2;71,75;,333333;
1984-01-25;2,2;4,6;,1;29,5;21,2;16,8;74,25;1,666667;
1984-01-26;1,7;2;1,6;28,4;20,6;17,2;83,25;,666667;
1984-01-27;1;4,9;2,6;29,2;22,5;17;69,5;2;
1984-01-28;3,2;,4;1,2;28,5;21,94;18,9;84;1;
1984-01-29;1,5;0;4,2;20,9;19,72;18,9;90;,333333;
1984-01-30;,6;7,6;6,9;29,8;23,3;17,2;72,75;1,666667;
1984-01-31;3;2,8;1,1;30,2;23,04;20,1;78;,666667;
1984-02-01;2,3;,2;4,4;30;22,26;18,9;88;0;
1984-02-02;,9;5;2;32,8;23,44;17,9;76;1,333333;
1984-02-03;2,2;7,9;0;33,2;24,8;18,3;73,5;,333333;
1984-02-04;2,5;4,8;0;36,1;25,46;18,8;69,25;0;
1984-02-05;3,3;4,7;0;33,1;24,08;19,2;76,5;,666667;
1984-02-06;2,1;4,9;2,3;31,4;22,2;15,9;69,5;,333333;
1984-02-07;2,5;,2;,2;25;20,14;18,4;84,5;1,666667;
1984-02-08;1,4;,2;,2;28,2;20,9;15,6;82,25;1,666667;
1984-02-09;1,6;3,3;,6;31,4;23,44;18,1;73,75;1,333333;
1984-02-10;2,2;1,9;0;31,3;23,7;19,3;76,5;,666667;
1984-02-11;1,2;2,2;0;31,3;24,26;19,8;73,25;,333333;
1984-02-12;2,1;3,7;0;31,7;24,66;19,5;71,25;,333333;
1984-02-13;2,3;4,6;0;33;23,5;20,3;78,75;0;
1984-02-14;1,9;3,3;9;32,6;23,68;17,2;71,75;,666667;
1984-02-15;2,3;8,5;0;35,2;25,32;18,5;63,75;0;
1984-02-16;2,4;7;0;34,2;23,44;18;77;,333333;
1984-02-17;2,7;7,8;7,4;33;25,16;19,3;64,75;1,333333;
1984-02-18;2,9;2,8;0;30,9;23,76;19,6;75,25;,333333;
1984-02-19;2,2;3,3;,2;31,5;24,6;20,2;74,75;,666667;
1984-02-20;2,4;4,8;0;32,5;24,54;19,9;71,75;,666667;
1984-02-21;2,1;3,5;0;32,5;25,08;20,6;75,25;1;
1984-02-22;2,3;3,2;0;33,3;24,28;19,4;80,5;,333333;
1984-02-23;1,7;4;1,2;33,9;24,16;19,6;75,25;1,666667;
1984-02-24;2;1,9;1,6;31,8;22,78;19,2;81,5;,333333;
1984-02-25;1,4;3,7;2,7;32;23,36;18,2;81,5;0;
1984-02-26;1,9;6,5;0;33,1;22,88;17,2;69,5;1;
1984-02-27;3;2,5;0;30,3;22,32;17,8;79,75;,666667;
1984-02-28;1,8;2,6;,4;33,1;23,4;18,4;81,5;1,333333;
1984-02-29;1,6;3,8;5,2;33,4;22,88;16,4;70;1;
1984-03-01;2;3;,4;32;21,92;16,7;75;,333333;
1984-03-02;2,3;2,6;3,6;31,6;21,46;17,6;83,75;2;
1984-03-03;,5;2,2;6,3;29,9;21,24;17,4;86,25;0;
1984-03-04;1;5,8;24,1;31;22,5;18,2;78,75;,666667;
1984-03-05;1,7;6;0;29,7;22,06;16,7;77;0;
1984-03-06;1,9;2,6;,1;29,9;21,68;18,5;82,75;,333333;
1984-03-07;1,5;2;3,4;24,1;20,1;17,3;94;,666667;
1984-03-08;,6;4,8;22,6;29,4;22,24;17,7;78;0;
1984-03-09;1,7;6,5;0;29,8;22,82;17,5;72;,666667;
1984-03-10;2,7;9,6;0;30;21,68;15,4;61;1;
1984-03-11;3,6;8,6;0;29,2;20,24;13,2;64;0;
1984-03-12;3;5,8;0;28,5;20,56;14;68,5;0;
1984-03-13;2,4;,8;0;23,8;19,24;16,7;80;2,333333;
1984-03-14;1,8;2,6;,3;26,9;19,98;15,4;71,75;1,333333;
1984-03-15;2,1;6,2;0;29,4;21,56;16;71;,333333;
1984-03-16;2,3;2,7;0;29,6;22,08;17;78,25;0;
1984-03-17;1,5;3,1;0;30,8;22,74;18,5;73,25;,333333;
1984-03-18;2,1;0;,8;25,2;20,52;18,8;88,25;0;
1984-03-19;,9;0;3,8;24,9;20,26;17,5;93;0;
1984-03-20;,5;0;36,6;20,1;19,12;17,6;98,5;0;
1984-03-21;,2;0;20;20,3;17,24;15,2;91,25;,666667;
1984-03-22;,7;0;2,1;22,2;18,18;15;86;1,333333;
1984-03-23;1,1;,9;0;23;18,04;14,5;85;0;
1984-03-24;1,1;4,9;0;27,6;20,18;14,4;76;0;
1984-03-25;1,7;1,7;0;27,5;20,66;16,8;87,75;,333333;
1984-03-26;,7;0;12;24,4;20,7;18;88;,333333;
1984-03-27;1,1;0;0;21,6;18,1;16,4;91;1;
1984-03-28;,5;,3;8,2;23,4;19,82;16,8;92;0;
1984-03-29;,7;0;21,3;20,7;18,74;17,5;98;0;
1984-03-30;,3;,2;34,5;19,2;16,3;14,6;86,25;2;
1984-03-31;1;,3;0;20,4;15,96;11,8;81,25;2;
1984-04-01;1,4;0;,2;17,1;15,8;13,8;97,25;,666667;
1984-04-02;,3;6,9;24,3;24,2;18,54;14,9;68,5;2,333333;
1984-04-03;2,7;1,7;0;23,6;17,5;14,6;79;0;
1984-04-04;1,4;8;2,5;22,2;15,5;13,4;62,25;2;
1984-04-05;3,1;8,9;0;23,8;13,6;6,6;68,75;1;
1984-04-06;2,4;8,5;0;25,4;14,66;7,3;70;,666667;
1984-04-07;2,1;2,3;0;23,4;16,26;9,2;77,25;1,666667;
1984-04-08;1,7;6,6;0;26,4;18,72;14,3;79;1,333333;
1984-04-09;1,9;,7;0;25;19,12;15,7;82,5;1;
1984-04-10;1,5;2,2;0;23,5;17,9;15,9;71;1,666667;
1984-04-11;2,2;1,1;0;22,9;17,2;13,2;74,75;1;
1984-04-12;2,3;,2;0;23;17,4;14,1;82,75;1,333333;
1984-04-13;,9;0;,2;19,9;16,96;14,7;90,25;,333333;
1984-04-14;,8;0;20,6;20,2;17,2;15,6;95;,333333;
1984-04-15;,3;,7;1;24;18,82;14,8;91,75;0;
1984-04-16;,6;4,3;,5;29;21,24;14,8;80,5;,333333;
1984-04-17;1,6;,4;,1;29,1;20,34;16,7;85,75;,666667;
1984-04-18;1,9;0;7,9;22,7;19,64;17,7;92,25;0;
1984-04-19;,4;0;5,4;23,4;19,34;17,8;89,75;,666667;
1984-04-20;,3;,4;,1;28,3;21,38;17,7;81,75;,666667;
1984-04-21;,8;0;0;28,5;21,08;17,1;83,5;,333333;
1984-04-22;1,5;0;0;28,4;21,08;17,5;82;,333333;
1984-04-23;1,3;0;0;25,4;18,82;16,9;89,75;,666667;
1984-04-24;,9;,7;31,4;21,8;14,84;12,7;70,5;,333333;
1984-04-25;1,6;5,7;0;22;11,2;5,2;71,5;0;
1984-04-26;1,6;3,3;0;21,9;11,5;5,5;80;0;
1984-04-27;,9;5,9;0;24,8;13,12;5,9;72,75;,666667;
1984-04-28;1,8;,4;0;20,1;13,82;7,5;88,75;0;
1984-04-29;,6;0;8,3;16,2;14,24;11,3;98;0;
1984-04-30;,3;0;1,4;22,4;15,84;12;88;0;
1984-05-01;,8;,4;0;23,1;16,44;13;85,75;,333333;
1984-05-02;,8;0;,3;20,5;16,78;14,7;88,75;,666667;
1984-05-03;,7;,9;0;25,2;18,12;15,1;84;,666667;
1984-05-04;1,1;3,1;0;28,2;19,5;13,9;87,75;0;
1984-05-05;,9;3;,2;29,6;20,38;15,6;79,75;,666667;
1984-05-06;1,6;,4;0;29,7;19,86;14,7;80,5;0;
1984-05-07;1,7;0;0;25,5;18,66;13,5;84;,333333;
1984-05-08;1,2;0;4,8;23,2;17,92;15,3;94,25;0;
1984-05-09;,4;0;25,3;23;17,24;14,6;90,5;0;
1984-05-10;,7;0;8,3;19,1;16,3;15,3;97,75;0;
1984-05-11;,3;0;13;20,2;17,12;15,5;96;,666667;
1984-05-12;,3;,7;4,6;21;16,08;14,6;79;0;
1984-05-13;1,1;0;5,6;14,9;10,56;8,5;96,75;0;
1984-05-14;,1;0;34,6;16,2;11,98;8,6;84,75;,333333;
1984-05-15;,7;7,8;0;19,3;9,9;4,3;79;,666667;
1984-05-16;1,4;6,5;0;21,6;10,42;3,1;82,25;,333333;
1984-05-17;1;0;7,8;16,2;11,96;3,6;96,25;0;
1984-05-18;,1;0;12,6;21,8;16,06;10,6;95;0;
1984-05-19;,4;1,3;2,9;27,2;19,48;14,5;88;1;
1984-05-20;1;0;,3;22,5;18,58;16,1;95,75;0;
1984-05-21;,3;1;,2;24;18,54;16,6;94,25;,333333;
1984-05-22;,4;3,3;,2;27;17,82;13,4;70,25;,666667;
1984-05-23;1,3;,8;0;26,8;18,78;13,7;85;0;
1984-05-24;,9;5,8;,2;25,9;17,16;12,8;84,25;1;
1984-05-25;1,3;6,6;,2;27,6;17,48;11,9;84;,666667;
1984-05-26;1,3;5,3;0;26,5;17,42;12,3;85;,666667;
1984-05-27;1,3;6;0;28,2;18,22;13,1;81,75;,666667;
1984-05-28;1,4;1,3;,1;25,6;17,02;12,7;86;0;
1984-05-29;,8;0;0;18,3;12,72;10,8;88;1,666667;
1984-05-30;1,1;2,1;3,9;17;9,26;5,2;63;3,333333;
1984-05-31;2,4;4,4;0;19,2;8,22;2;80;,666667;
1984-06-01;1,3;1,1;0;18,4;10,6;2,5;87,75;,333333;
1984-06-02;,6;0;0;24,8;14,88;7,5;87,75;0;
1984-06-03;,7;1,1;,3;26,2;16,12;9,5;83;,333333;
1984-06-04;,9;,5;,2;25;15,88;10,2;84,75;1;
1984-06-05;1,2;0;,2;19,8;14,94;10,8;94;0;
1984-06-06;,2;,1;2,7;23,4;17,04;12,5;86,25;,666667;
1984-06-07;1,5;0;1,1;18,7;13,32;11;77,5;3;
1984-06-08;1,3;0;0;18,9;11,36;5,4;79,5;0;
1984-06-09;,9;0;0;13,4;9,86;5,9;88;2;
1984-06-10;,9;5;6,7;18,8;8,16;2,2;79;0;
1984-06-11;1,3;2,4;,1;19,4;8,98;2,8;83;,333333;
1984-06-12;,7;0;,1;16,7;11,48;2,9;97,5;0;
1984-06-13;,3;,7;67,1;21,8;14,46;7,4;86,25;1;
1984-06-14;,8;0;24,8;15;13,26;12,4;99;1;
1984-06-15;,1;0;89,8;19;15,76;12,5;80,75;0;
1984-06-16;,3;0;,2;23,9;17,7;13,5;91,75;0;
1984-06-17;,6;,8;41;23,2;17,26;15;88,75;,666667;
1984-06-18;1;0;,3;20,4;15,82;12,7;96;0;
1984-06-19;,2;0;,3;24,5;16,5;12,8;87,75;0;
1984-06-20;,8;0;0;23,4;15,34;10,9;83,25;,666667;
1984-06-21;1,1;,4;,2;22,3;14,48;10,5;87;0;
1984-06-22;,5;,6;,2;25,9;15,74;9,4;76,75;,333333;
1984-06-23;1,8;0;,3;24,4;16,26;10;84,75;0;
1984-06-24;,9;0;0;21,3;16,14;13,7;88;0;
1984-06-25;,7;,6;,1;25;16,08;12;80,75;,333333;
1984-06-26;1,3;0;,1;25;14,28;10;80,25;4;
1984-06-27;2,4;4,3;4,1;16,6;6,92;2,2;60,25;1,333333;
1984-06-28;1,5;,7;0;12,9;4,8;-,2;81;0;
1984-06-29;,8;0;,1;10,6;4,98;,5;92,25;0;
1984-06-30;,4;2,1;0;16,2;8,1;2,5;78,75;1;
1984-07-01;1,2;,3;0;16,2;10,12;5,3;89;,666667;
1984-07-02;,6;,2;0;23,9;15,54;8,1;81,25;1,333333;
1984-07-03;1,1;,9;0;25,7;14,66;10,7;83;2,333333;
1984-07-04;2,1;,9;18,9;21,7;15,18;9,6;90;0;
1984-07-05;,5;1,6;0;26,9;19,22;9,6;64,25;3;
1984-07-06;5;0;0;23,5;19,44;14,2;79;3;
1984-07-07;1,5;,1;11,9;19,1;14,6;12,7;95,5;1;
1984-07-08;,8;0;,5;15,6;13,36;10,6;94;1;
1984-07-09;,2;2,4;0;26;16,54;10,8;76,75;,333333;
1984-07-10;1,6;1,1;,2;26,9;15,62;9;79,25;,333333;
1984-07-11;1,7;3,5;0;25,1;14,98;9,6;76,5;1,333333;
1984-07-12;1,6;3,3;,1;25,8;16;8,2;70,5;2;
1984-07-13;2;0;30,4;18,4;13,5;9,2;97,25;1;
1984-07-14;,2;0;15,1;12,1;10,72;9,4;97,25;1;
1984-07-15;,1;,2;,8;17,6;12,92;9,5;93,75;0;
1984-07-16;,1;4,8;0;25,1;15,76;10,9;88,75;0;
1984-07-17;,8;,3;,2;19,9;14,98;11,4;95,75;,333333;
1984-07-18;,3;4,4;0;27,7;17,98;12,8;82;,666667;
1984-07-19;1,4;3,9;0;26,7;16,78;11,7;76;1,666667;
1984-07-20;2,1;0;0;16,5;13,02;9,7;95,5;0;
1984-07-21;,4;1,1;3,9;15,6;10,02;7,1;71,25;3,333333;
1984-07-22;2;8,3;0;15,1;7,56;4,6;66,75;,333333;
1984-07-23;1,3;7,5;0;15,2;6,26;,4;79,5;0;
1984-07-24;1,1;4,6;0;16;7,94;,7;85;,333333;
1984-07-25;,8;6,1;0;21;11,4;4,8;79;,333333;
1984-07-26;1,4;0;0;10,9;9,88;7,6;92,25;,666667;
1984-07-27;,3;2,2;0;20,5;13,48;9,8;80;0;
1984-07-28;1,1;3,5;0;21,8;12,48;7,5;75,5;1;
1984-07-29;1,5;0;0;12,7;10,12;7,7;81;2;
1984-07-30;,9;3;0;16,5;10,5;8,5;84;,333333;
1984-07-31;,5;1,8;,2;16,6;10,12;5,6;90;,333333;
1984-08-01;,5;2,2;,1;24,7;14,9;6,6;74,5;,333333;
1984-08-02;2,1;0;45,8;18,1;12,74;7;98,25;0;
1984-08-03;,3;7,5;5,4;15;9,72;7,7;74;4;
1984-08-04;2,1;6,3;0;22,8;11,4;1,7;82,75;1;
1984-08-05;1,4;0;12,9;15;11,68;2,5;99;,333333;
1984-08-06;,1;,2;92;19,4;15,7;12,9;99;,333333;
1984-08-07;,2;0;50,9;17,4;14,34;13,5;97,5;,333333;
1984-08-08;,3;0;21,2;13,5;11,38;9,5;97,75;1,333333;
1984-08-09;,1;0;,5;17,4;13,86;9,7;96;,666667;
1984-08-10;,2;0;,4;26;17,84;12,2;90;0;
1984-08-11;,6;0;,3;26,2;17,42;12,7;87,75;0;
1984-08-12;,8;0;0;26,8;18,02;12,1;77,75;1;
1984-08-13;1,9;0;0;19,1;15,34;13;83,5;,333333;
1984-08-14;,9;1,6;1,2;20,2;13,84;11,4;75,25;1,333333;
1984-08-15;1,4;0;0;13,6;11,2;10,5;90;1;
1984-08-16;,5;,4;9,6;14,5;10,72;8,6;90,25;,333333;
1984-08-17;,6;0;0;13;10,48;8,7;82,25;1;
1984-08-18;1;,1;,2;16,7;11,3;7,7;80,25;2,666667;
1984-08-19;1,1;0;2,4;13,1;11,28;9,1;92,25;1;
1984-08-20;,4;0;3,2;12,6;11,76;10;96,5;1;
1984-08-21;,1;0;12,2;14,5;13,26;11;94,75;0;
1984-08-22;,1;0;51;13,9;12,86;12,3;98,75;0;
1984-08-23;,2;2,6;23,7;22,4;14,64;11,1;83,25;,666667;
1984-08-24;1,1;0;,1;15,9;10,54;8,2;91;,333333;
1984-08-25;,7;,7;9,7;9,8;4,84;3,3;77,5;1;
1984-08-26;1;9,4;,5;16,4;6,68;1,5;61,75;,666667;
1984-08-27;1,9;9,1;0;17,8;7,68;,3;63,5;,666667;
1984-08-28;1,9;6,7;0;17,8;7,8;,9;68,25;,666667;
1984-08-29;2;1,4;0;17,8;9,92;1,7;74,5;,333333;
1984-08-30;1,3;2,2;0;20;12,74;6,3;76,75;1;
1984-08-31;1,6;1,6;0;21,5;14,6;10,8;76;1,333333;
1984-09-01;1,8;1,6;0;24,5;16,98;12,5;71,25;,333333;
1984-09-02;,2;2;0;26;17,08;13,1;69,75;,333333;
1984-09-03;1,7;1;0;27,3;15,74;8,6;72,25;,333333;
1984-09-04;2;0;0;25;16,32;9,8;82,75;0;
1984-09-05;1;0;0;26,4;17,06;10,9;76,25;,333333;
1984-09-06;1,8;0;,1;20,3;15,9;12,6;85,25;,666667;
1984-09-07;,7;0;,1;26,2;17,58;12,1;77,25;1;
1984-09-08;1;5,2;19,2;26,1;17,46;12,6;67,25;,666667;
1984-09-09;1,2;8,9;0;24,5;13,68;6,4;60,5;,333333;
1984-09-10;3;7;0;21,4;13,62;8,4;70;1;
1984-09-11;2;5,6;0;24,1;14,34;7,3;74;,333333;
1984-09-12;1,5;,6;0;26,9;17,02;8,3;65;1;
1984-09-13;3,1;0;0;26,5;18,06;10,9;72;1,333333;
1984-09-14;2,5;0;0;21,4;16,66;13,3;84,25;2,333333;
1984-09-15;1;0;6,7;23;17,08;13,1;79,75;2,333333;
1984-09-16;2,1;7,9;,1;26,8;16,46;9,7;60,25;,666667;
1984-09-17;3,1;5,4;0;23,5;15,74;10,3;69,75;1,666667;
1984-09-18;2,6;,5;0;21,4;15,5;12;80;2;
1984-09-19;1,5;0;,1;26;16,24;12,7;84;1,666667;
1984-09-20;1,4;0;16,5;15,9;13,56;12,5;79,25;2;
1984-09-21;1;9,2;4;20,8;12,9;6,6;64,5;1,333333;
1984-09-22;3,3;9,7;0;23;13,22;7,6;48;2;
1984-09-23;4,3;7,6;0;25,6;13,76;4,5;59;,333333;
1984-09-24;2,7;1,1;0;23,2;15,06;7,3;81;2,333333;
1984-09-25;1,4;0;4,8;15,7;14,56;13,4;98,75;0;
1984-09-26;,1;1,3;86;21,8;16,82;14,3;92,25;,333333;
1984-09-27;,5;6,6;1,4;21,7;14,84;12,2;69,75;3;
1984-09-28;3,4;6,4;0;19,3;12,56;8,6;56,25;2,333333;
1984-09-29;3,5;8,2;0;23,9;15,22;8;58,5;,666667;
1984-09-30;2,4;4,4;0;23,4;14,72;8,1;72;,333333;
1984-10-01;1,9;8,7;0;27;16,7;10,6;61,25;,666667;
1984-10-02;2,6;6;0;27,7;17,9;12,1;72,5;,333333;
1984-10-03;2,1;1,6;0;31,6;19,58;11,2;69,75;,666667;
1984-10-04;2;0;0;25,2;18,52;12,5;79;0;
1984-10-05;1,5;0;0;32,3;22,38;15,3;67,25;1,333333;
1984-10-06;3,2;0;33;23;19;17,2;93,5;0;
1984-10-07;,7;0;8,6;18,8;15,2;12,7;85;1,333333;
1984-10-08;,9;0;,7;15,9;14,46;12,7;95,75;1,666667;
1984-10-09;,2;0;4,9;22;17,42;12,7;91,75;,666667;
1984-10-10;,5;,8;null;29,1;20,68;15,4;56,25;,666667;
1984-10-11;3,6;6,7;0;28,1;19,16;12,3;65,5;1;
1984-10-12;2,9;6,5;0;27,9;19,66;14;60,75;1;
1984-10-13;2,9;2,9;0;29,2;19,76;14,4;71,25;1;
1984-10-14;2,2;,2;0;28,5;20,04;14,6;78,75;0;
1984-10-15;2,5;,9;,6;24,5;18,56;15,8;76,25;1,666667;
1984-10-16;1,9;3,2;0;27,4;20,14;15,9;71,25;1,333333;
1984-10-17;2,1;,9;0;28,1;19,8;16,4;87,25;,333333;
1984-10-18;1;2,8;7,5;27,6;20,28;17,5;79,75;1,333333;
1984-10-19;1,9;5;0;23,2;16,6;13;73;1,666667;
1984-10-20;1,7;8,6;0;26;17,08;10,5;63,25;1;
1984-10-21;2,7;8,4;0;28,5;18,08;10,6;64;,666667;
1984-10-22;2,4;6;0;31,2;21,24;12,8;57;1;
1984-10-23;3,7;2,4;0;30,9;22,18;14,5;66,75;2;
1984-10-24;3;0;1,3;23,1;18,22;16,2;90;1;
1984-10-25;,6;3,6;2,5;27;20,32;15,9;75,75;,666667;
1984-10-26;2;6,6;0;29,8;22,1;17,2;66,75;,666667;
1984-10-27;2,8;7,3;0;30,9;22;16,2;59,75;,666667;
1984-10-28;2,9;6,4;0;33,2;23,76;16,6;59,5;,333333;
1984-10-29;3,2;7,8;0;33,5;24,26;15,6;58;1;
1984-10-30;4,9;1,1;0;32,5;22,86;18,7;76,25;,333333;
