Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-04-03;null;null;null;null;null;null;null;null;
1970-04-04;null;null;null;null;null;null;null;null;
1970-04-05;null;null;null;null;null;null;null;null;
1970-04-06;null;null;null;null;null;null;null;null;
1970-04-07;null;null;null;null;null;null;null;null;
1970-04-08;null;null;null;null;null;null;null;null;
1970-04-09;null;null;null;null;null;null;null;null;
1970-04-10;null;null;null;null;null;null;null;null;
1970-04-11;null;null;null;null;null;null;null;null;
1970-04-12;null;null;null;null;null;null;null;null;
1970-04-13;null;null;null;null;null;null;null;null;
1970-04-14;null;null;null;null;null;null;null;null;
1970-04-15;null;null;null;null;null;null;null;null;
1970-04-16;null;null;null;null;null;null;null;null;
1970-04-17;null;null;null;null;null;null;null;null;
1970-04-18;null;null;null;null;null;null;null;null;
1970-04-19;null;null;null;null;null;null;null;null;
1970-04-20;null;null;null;null;null;null;null;null;
1970-04-21;null;null;null;null;null;null;null;null;
1970-04-22;null;null;null;null;null;null;null;null;
1970-04-23;null;null;null;null;null;null;null;null;
1970-04-24;null;null;null;null;null;null;null;null;
1970-04-25;null;null;null;null;null;null;null;null;
1970-04-26;null;null;null;null;null;null;null;null;
1970-04-27;null;null;null;null;null;null;null;null;
1970-04-28;null;null;null;null;null;null;null;null;
1970-04-29;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;
1970-05-01;null;null;null;24;16,76;11,1;74,75;1,333333;
1970-05-02;null;null;0;25,6;17,86;12,9;70;,666667;
1970-05-03;null;null;0;20,4;16,9;13;82;1,333333;
1970-05-04;null;null;0;21,4;17,86;15,2;88,75;1,666667;
1970-05-05;null;null;6,1;17,6;10,02;7,4;67,25;3,333333;
1970-05-06;null;null;0;15,2;7,94;3;67,25;,666667;
1970-05-07;null;null;0;16,4;11,62;5,9;80,75;1;
1970-05-08;null;null;0;20,6;14,1;9,3;63,75;1;
1970-05-09;null;null;0;23,1;15,54;9,1;59,25;1,333333;
1970-05-10;null;null;0;23,5;15,52;10,5;67,5;1,333333;
1970-05-11;null;null;0;17,4;11,06;7,9;76,25;3;
1970-05-12;null;null;0;16,9;13,88;7;86,5;3,666667;
1970-05-13;null;null;0;26,4;20,44;15,1;82,5;2,666667;
1970-05-14;null;null;0;23;18,52;15,6;94,75;,666667;
1970-05-15;null;null;64,4;18,7;16,04;14,6;99;1,333333;
1970-05-16;null;null;17,9;14,9;12,5;11,4;99;2;
1970-05-17;null;null;17,5;17,2;12,52;10;89,75;1;
1970-05-18;null;null;0;12,1;10,94;9,4;97;2;
1970-05-19;null;null;6,4;14,1;11,52;10;98,75;1,333333;
1970-05-20;null;null;6,5;14,6;10,42;8,9;89,25;2,666667;
1970-05-21;null;null;0;14,5;9,12;6,9;85;2,666667;
1970-05-22;null;null;0;18,4;11,18;6;75,75;2,333333;
1970-05-23;null;null;0;21,9;13,72;8;68,75;2,333333;
1970-05-24;null;null;0;22,7;15,08;9,1;68;1,333333;
1970-05-25;null;null;0;23;16,88;12;73,25;1,666667;
1970-05-26;null;null;0;22,8;17,62;15,5;82;1;
1970-05-27;null;null;,2;21;16,76;11,5;88,25;2,333333;
1970-05-28;null;null;0;24,9;20,98;17,4;79;3,333333;
1970-05-29;null;null;0;25,5;22,44;20;78,75;2,666667;
1970-05-30;null;null;9,8;22,4;18,08;16,4;96,5;1,666667;
1970-05-31;null;null;,2;17,7;16,72;15;96,75;1,666667;
1970-06-01;null;null;1,8;23,1;17,94;15,9;93,25;1,666667;
1970-06-02;null;null;2,1;17,7;15,78;13,9;97,5;,333333;
1970-06-03;null;null;,3;24,3;19,5;15,3;84,75;2,333333;
1970-06-04;null;null;9,5;19,9;16,16;14,3;98;1,666667;
1970-06-05;null;null;19,4;14,3;8,3;6,1;76,25;5;
1970-06-06;null;null;0;13,3;5,3;,2;62,25;1,333333;
1970-06-07;null;null;0;15;9,42;2,9;89,75;1,333333;
1970-06-08;null;null;,4;18,5;12,3;6,1;89,75;1,333333;
1970-06-09;null;null;0;20,1;16,68;13,9;92,5;2,666667;
1970-06-10;null;null;17,6;22,1;17,54;15,4;92;,666667;
1970-06-11;null;null;,2;20,9;17,6;15,5;96,75;,666667;
1970-06-12;null;null;,5;18,6;17,06;15,4;99,25;,666667;
1970-06-13;null;null;5,8;17,4;13,54;11,2;95,75;1,333333;
1970-06-14;null;null;,1;14;7,98;4,5;72,25;1,666667;
1970-06-15;null;null;0;16,6;10,08;5,4;68,25;1,666667;
1970-06-16;null;null;0;19,3;12,68;7,9;61;2,333333;
1970-06-17;null;null;0;13,3;11,68;9,9;92,75;1,666667;
1970-06-18;null;null;28,9;11,6;8,86;7,4;96;2;
1970-06-19;null;null;0;16,1;11,08;6,6;88,75;4,666667;
1970-06-20;null;null;0;20,6;16,62;11,9;94,25;2;
1970-06-21;null;null;89,8;17,4;12,52;11,1;100;3;
1970-06-22;null;null;7;11,1;8,1;7,1;90;2,666667;
1970-06-23;null;null;,3;8;6,2;4,5;89,75;4,666667;
1970-06-24;null;null;0;9,9;5,8;3,6;82,5;1,666667;
1970-06-25;null;null;0;13,5;6,3;2,1;82,75;,666667;
1970-06-26;null;null;0;16;9,38;3,9;81,25;2,333333;
1970-06-27;null;null;0;16,6;13,62;9,1;84,25;2;
1970-06-28;null;null;44,3;14,5;9,36;6,8;96,25;2,666667;
1970-06-29;null;null;10,4;11,5;5,42;2,4;63,75;2,333333;
1970-06-30;null;null;0;10,1;5,7;2;67,75;1,333333;
1970-07-01;null;null;,8;5,6;4,48;3,3;96,5;2,333333;
1970-07-02;null;null;6,2;11,2;3,36;-2;58,75;,333333;
1970-07-03;null;null;0;14,9;8,32;2;72,25;3;
1970-07-04;null;null;0;13,9;11,46;8,4;95,25;1,666667;
1970-07-05;null;null;29;11,6;10,16;8,5;100;,666667;
1970-07-06;null;null;2,9;11,5;10,72;10,1;100;1,333333;
1970-07-07;null;null;13,5;10,7;7,42;5,9;97,25;2;
1970-07-08;null;null;4,4;13,9;7,08;2,8;70;1,666667;
1970-07-09;null;null;0;15,8;8,48;4,5;68,5;,666667;
1970-07-10;null;null;0;17,2;10,7;4;76,25;,666667;
1970-07-11;null;null;0;12,7;8,54;6,2;92,75;1;
1970-07-12;null;null;0;11,7;7,32;4,2;88,75;,666667;
1970-07-13;null;null;0;14,6;10,12;5,5;92,5;2,666667;
1970-07-14;null;null;0;17,9;13,42;11;88,25;5,333333;
1970-07-15;null;null;0;20,2;14,56;10,4;77,5;5;
1970-07-16;null;null;0;22,9;17,56;12,6;67,25;4,666667;
1970-07-17;null;null;0;22,8;19,08;15,9;66;4,333333;
1970-07-18;null;null;,1;21,8;17,64;15,4;70,5;4,333333;
1970-07-19;null;null;1,5;17;14,02;12,6;93;1,333333;
1970-07-20;null;null;1,3;13,4;11,94;10,5;99,5;,333333;
1970-07-21;null;null;1,7;12,9;12,34;11,6;99,75;1;
1970-07-22;null;null;4,7;16,4;13,94;11,4;95,75;2,666667;
1970-07-23;null;null;,2;22,1;15,86;12,2;85,25;,333333;
1970-07-24;null;null;0;21,9;16,04;12,4;82,75;3,666667;
1970-07-25;null;null;0;22,3;16,68;12,1;75;3,333333;
1970-07-26;null;null;0;24,4;18,48;14;68,75;3;
1970-07-27;null;null;0;18,5;10,4;6;92,75;2,333333;
1970-07-28;null;null;26,4;13,1;6,82;2,7;83,25;1;
1970-07-29;null;null;0;18,5;13,26;6,4;93,25;4,333333;
1970-07-30;null;null;36,8;15,2;8,4;5,8;65,5;3,666667;
1970-07-31;null;null;0;19,5;12,82;5,6;49,25;3,333333;
1970-08-01;null;null;0;26,5;20,16;12,5;60,5;3,333333;
1970-08-02;null;null;0;27;20,16;17,8;74,5;3;
1970-08-03;null;null;,5;26,9;19,12;16,4;77,5;1;
1970-08-04;null;null;5,2;16,6;12,92;10,5;100;2,333333;
1970-08-05;null;null;94,6;14;12,58;11,6;97,25;3,666667;
1970-08-06;null;null;2,2;15,6;12,88;11;92;2,333333;
1970-08-07;null;null;7,5;13;8,96;5,5;88,5;9,333333;
1970-08-08;null;null;1,9;8,9;5,68;4,5;90,5;3,666667;
1970-08-09;null;null;,1;12,3;6,04;1,4;76;1,666667;
1970-08-10;null;null;0;15,1;7,72;2;84,5;2;
1970-08-11;null;null;0;17,8;11,62;7,9;73,75;4,333333;
1970-08-12;null;null;0;20,4;14,22;9,1;66,25;3,666667;
1970-08-13;null;null;0;24,5;17,76;13,5;71,25;3,333333;
1970-08-14;null;null;13,5;16,9;9,68;7;95;1,333333;
1970-08-15;null;null;,3;18,5;10,18;4,2;61,25;2,666667;
1970-08-16;null;null;0;20,4;13,94;8,6;66;2,333333;
1970-08-17;null;null;0;23,8;17,42;13,6;69,75;1,666667;
1970-08-18;null;null;0;23,4;17,28;13,4;71;2,333333;
1970-08-19;null;null;0;24;18,74;14,4;64,5;3,333333;
1970-08-20;null;null;0;19,2;13,86;10,8;90,5;1;
1970-08-21;null;null;14,9;13;9,7;7,3;86,5;2,333333;
1970-08-22;null;null;,2;14,7;12,82;9,5;98;,666667;
1970-08-23;null;null;,5;16,7;10,22;7,9;67,25;2,666667;
1970-08-24;null;null;0;19,5;11,24;5,5;49,5;,666667;
1970-08-25;null;null;0;13,1;6,8;3,2;65;3,333333;
1970-08-26;null;null;0;11,1;5,42;1,5;74,25;3;
1970-08-27;null;null;0;12,9;9,38;3,4;88,75;4,333333;
1970-08-28;null;null;,8;15,5;12,52;10,7;93,75;3;
1970-08-29;null;null;7,5;15,6;11,64;9,9;90,75;3,333333;
1970-08-30;null;null;,9;14,5;10,14;8,5;89,25;1,333333;
1970-08-31;null;null;,8;15,9;10,04;6,9;78,75;1;
1970-09-01;null;null;0;18,4;11,24;5;75,75;,666667;
1970-09-02;null;null;0;20,9;12,92;7;70;1;
1970-09-03;null;null;0;20,6;13,8;9,3;63,75;2,333333;
1970-09-04;null;null;0;22;15,5;10;70,25;1;
1970-09-05;null;null;0;20,6;15,18;12,6;83,25;1,333333;
1970-09-06;null;null;,1;18,5;13,58;10,8;84;3;
1970-09-07;null;null;0;17,5;11,94;9,9;71,5;2,666667;
1970-09-08;null;null;0;19,4;11,7;5,6;65,25;1;
1970-09-09;null;null;0;22,9;14,32;7,3;69,5;1,666667;
1970-09-10;null;null;0;24;15,84;10,4;59,75;1,333333;
1970-09-11;null;null;0;20,5;14;9,4;82,75;3;
1970-09-12;null;null;0;20,9;16,78;13,4;82,75;5,333333;
1970-09-13;null;null;0;17,4;12,64;9,5;95,25;3,333333;
1970-09-14;null;null;3,8;15,2;8,86;4,4;68;3;
1970-09-15;null;null;0;18,9;10,64;4,1;63;2,333333;
1970-09-16;null;null;0;23;14,76;7,9;71;1,666667;
1970-09-17;null;null;0;25,5;17,82;13,4;55,5;4,666667;
1970-09-18;null;null;0;26,4;19,36;12,6;66,5;4,666667;
1970-09-19;null;null;26,8;19,9;15,18;12,9;95,25;1,666667;
1970-09-20;null;null;,1;16,6;12,16;10,4;88,5;3;
1970-09-21;null;null;0;20;15,36;10,9;79,75;2,666667;
1970-09-22;null;null;0;25,3;18,28;13,5;78,75;2;
1970-09-23;null;null;,1;18,5;14,8;13,4;96;3,333333;
1970-09-24;null;null;,2;18;14,6;13;91;4;
1970-09-25;null;null;0;21,2;16,04;12,6;84,5;4,666667;
1970-09-26;null;null;0;23;17,6;15,3;76;5,333333;
1970-09-27;null;null;0;22;18,44;14,3;78,25;2,333333;
1970-09-28;null;null;0;18,9;17,54;15,8;93,25;1,666667;
1970-09-29;null;null;0;23,2;17,4;15;86;2;
1970-09-30;null;null;0;25,3;16,62;11,9;75,75;2;
1970-10-01;null;null;0;18,9;16,6;12,6;93,75;3;
1970-10-02;null;null;1,7;19,2;13,34;10,5;68,75;3,666667;
1970-10-03;null;null;0;22,7;15,66;8,9;48;3,333333;
1970-10-04;null;null;0;24;16,92;10;47,75;1,666667;
1970-10-05;null;null;0;21,7;13,92;10,1;70,5;3,333333;
1970-10-06;null;null;1,4;13,2;8,9;5,1;69,75;4;
1970-10-07;null;null;0;15,1;10,42;6,4;80,75;3,666667;
1970-10-08;null;null;0;19,2;13,62;8,4;81,25;3,666667;
1970-10-09;null;null;0;19,1;13,08;10,2;79;2,666667;
1970-10-10;null;null;0;19,5;13,08;9;76,75;3,666667;
1970-10-11;null;null;0;21,1;15,14;9,6;81,5;3,666667;
1970-10-12;null;null;,8;18,6;13,84;12,2;87;3;
1970-10-13;null;null;1,7;21,6;14,08;10;68,5;1,333333;
1970-10-14;null;null;0;24;15,68;9,5;54,75;1,666667;
1970-10-15;null;null;0;23;15,94;9,5;65,5;5,333333;
1970-10-16;null;null;5,5;17,4;16,56;14,1;94;2,666667;
1970-10-17;null;null;75,5;24;19,88;16,9;94,5;2,333333;
1970-10-18;null;null;3,6;20,3;17,68;16,3;94,25;2;
1970-10-19;null;null;,9;21;15,46;11,9;82,75;2,666667;
1970-10-20;null;null;,3;17;13,06;9,6;86,5;3;
1970-10-21;null;null;0;17,3;13,78;11,9;90;,333333;
1970-10-22;null;null;1,9;20,6;15,38;11,4;83,75;2,666667;
1970-10-23;null;null;0;22,5;16,62;12,5;75,25;4,333333;
1970-10-24;null;null;0;23,7;17,68;13,3;72,5;5,666667;
1970-10-25;null;null;0;28;21,16;13,4;70,25;2;
1970-10-26;null;null;13,3;22,2;12,36;8,4;82,25;4;
1970-10-27;null;null;0;16,6;12;5,5;76,25;4;
1970-10-28;null;null;0;17,5;13,98;11,4;91,75;3;
1970-10-29;null;null;1,9;21,6;16,12;12,4;90,5;3;
1970-10-30;null;null;0;26,5;19,76;14,9;80;3;
1970-10-31;null;null;0;29,5;20,02;16,5;83;4,333333;
1970-11-01;null;null;28,8;16,5;13,68;12;94,25;2,333333;
1970-11-02;null;null;3,3;22,5;15,6;7,5;62,5;1;
1970-11-03;null;null;0;25,1;18,5;12,5;59,75;1,333333;
1970-11-04;null;null;0;25,2;18,6;14,2;48;3;
1970-11-05;null;null;0;24,5;17,6;12,5;63,25;4,666667;
1970-11-06;null;null;0;26,7;19,38;13,9;72;2;
1970-11-07;null;null;0;27,1;19,3;14,8;75,5;1;
1970-11-08;null;null;,1;27,4;19,32;14,4;79,25;2;
1970-11-09;null;null;0;26,5;19,04;15,4;80,25;2,333333;
1970-11-10;null;null;0;22,8;16,2;13,4;72,5;4,333333;
1970-11-11;null;null;0;24,1;17,4;13,7;71,25;4;
1970-11-12;null;null;0;25,5;18,68;14;90,75;2,666667;
1970-11-13;null;null;10,4;19,1;14,38;12,1;87,25;4;
1970-11-14;null;null;2,8;17,4;13,42;10,1;85;2,666667;
1970-11-15;null;null;,1;21,6;16,3;11,4;82,75;1,666667;
1970-11-16;null;null;0;27,9;20,38;14,1;66;2;
1970-11-17;null;null;0;22;15,88;13,9;57,25;2,333333;
1970-11-18;null;null;0;16,5;10,98;7;59;3,666667;
1970-11-19;null;null;0;21,2;13,04;5,5;63,25;2,666667;
1970-11-20;null;null;0;25,8;17,04;8,3;60,5;1,666667;
1970-11-21;null;null;0;17,3;11,52;9;55,25;4,333333;
1970-11-22;null;null;0;15,5;10,66;5,7;71,5;3,333333;
1970-11-23;null;null;,2;18,5;12,62;7,3;74;2;
1970-11-24;null;null;0;20,9;14,56;10,4;66;3,333333;
1970-11-25;null;null;0;23,2;15,7;9,5;73,25;7,333333;
1970-11-26;null;null;0;22,7;17,94;13,9;75,75;7;
1970-11-27;null;null;,4;19,6;17,48;15,4;95,25;1,333333;
1970-11-28;null;null;17,9;25,2;18,72;15,2;75;3,333333;
1970-11-29;null;null;0;27,6;18,04;11,2;58,5;2,333333;
1970-11-30;null;null;0;25,6;18,5;13,9;55;2,666667;
1970-12-01;null;null;0;22,3;15,8;10;54;4;
1970-12-02;null;null;0;17,9;13,98;9,2;66;4,666667;
1970-12-03;null;null;0;22,9;13,74;5,1;62,75;2;
1970-12-04;null;null;0;27,4;18,18;10;57,75;2;
1970-12-05;null;null;0;30,6;20,44;14,1;50,25;2,333333;
1970-12-06;null;null;,7;25,4;17,22;10,4;52;3,666667;
1970-12-07;null;null;0;27,2;17,72;7,7;43;2;
1970-12-08;null;null;0;20,4;17,92;15;79,25;3,666667;
1970-12-09;null;null;11,6;26,6;20,42;14,4;84;,333333;
1970-12-10;null;null;0;32,1;24,54;18,6;69,75;2,666667;
1970-12-11;null;null;0;28,1;21,34;19;79;1,666667;
1970-12-12;null;null;3,3;30,9;22,06;15,4;77,5;2,666667;
1970-12-13;null;null;0;28,6;21,96;17,9;82;1,666667;
1970-12-14;null;null;19,1;26,1;21,22;18;79,25;3,666667;
1970-12-15;null;null;0;30,4;22,52;17,7;79,25;2;
1970-12-16;null;null;37;28,4;22,1;19;84;2;
1970-12-17;null;null;0;29,7;22,4;19,1;82,25;1,333333;
1970-12-18;null;null;23,6;25;19,18;16;80;3;
1970-12-19;null;null;0;26,1;18,3;12,9;66,5;3;
1970-12-20;null;null;0;28,8;21,02;14;71,75;2,333333;
1970-12-21;null;null;6,3;26,4;20,22;17,6;77,75;2,666667;
1970-12-22;null;null;0;27,1;20,36;16,1;72,75;2,666667;
1970-12-23;null;null;0;30;22,22;16,6;79,75;1,333333;
1970-12-24;null;null;0;32,5;23,84;18,6;76;1,333333;
1970-12-25;null;null;0;30,7;24,24;20,1;80,75;2,333333;
1970-12-26;null;null;,2;25,4;21,42;18,4;93,75;3,333333;
1970-12-27;null;null;12,4;34,1;26,46;21,3;72,75;2,333333;
1970-12-28;null;null;1,5;24,9;18,38;15,5;87,75;2,666667;
1970-12-29;null;null;7,5;23,4;16,48;10,4;65,25;4,333333;
1970-12-30;null;null;0;28,6;21,08;13,9;65;2,666667;
1970-12-31;null;null;0;23,9;17,8;13,9;74;2,333333;
1971-01-01;null;null;0;24,6;17,84;13,5;81;3,666667;
1971-01-02;null;null;0;27,2;20,28;15,1;67,75;7;
1971-01-03;null;null;0;25;21,6;17,4;74;4,666667;
1971-01-04;null;null;0;25,9;21,56;18;80,5;1,333333;
1971-01-05;null;null;7,5;28;20,62;16,5;73;1,666667;
1971-01-06;null;null;0;30,6;21,8;16;66,75;1,333333;
1971-01-07;null;null;0;32,7;23,68;15,9;70,5;2;
1971-01-08;null;null;7,2;25,6;20,6;18,6;93,75;1,666667;
1971-01-09;null;null;14,4;21,8;17,42;15,4;84,75;4;
1971-01-10;null;null;32,7;18,4;17,4;15,9;98,75;3;
1971-01-11;null;null;51,4;27,4;21,8;17,4;90,5;1;
1971-01-12;null;null;7,3;25,7;21,84;19,9;81,5;3,666667;
1971-01-13;null;null;0;25,3;19,58;15,1;71,5;3;
1971-01-14;null;null;0;29,9;22,46;15,4;63,25;,666667;
1971-01-15;null;null;0;30,6;23,92;18,1;49,5;2;
1971-01-16;null;null;0;30,9;23,78;18,4;58,5;2,666667;
1971-01-17;null;null;0;29,4;23,2;16,9;64,25;2,666667;
1971-01-18;null;null;0;31;24,6;18,6;70;2;
1971-01-19;null;null;0;32,1;26,82;20,1;60,75;2;
1971-01-20;null;null;23,4;27,9;21,34;17,5;84;1,333333;
1971-01-21;null;null;0;30;23,08;18,1;78,75;3;
1971-01-22;null;null;0;30,6;24,06;19,9;81,5;2,333333;
1971-01-23;null;null;0;33;27,34;21,3;71;2,666667;
1971-01-24;null;null;0;31,6;23,58;19,6;82,5;3,333333;
1971-01-25;null;null;4,5;20,7;19,04;16,5;96;1,333333;
1971-01-26;null;null;7,7;29;24,16;20;83,5;2,666667;
1971-01-27;null;null;11,9;30,1;24,12;21,2;86,5;2,666667;
1971-01-28;null;null;6,4;27,9;22,68;19,3;88,25;2;
1971-01-29;null;null;1,5;26,5;22,18;20;84;1,333333;
1971-01-30;null;null;2,9;21,7;18,68;17,4;86,25;3;
1971-01-31;null;null;0;23,9;19,02;15,6;82,5;3;
1971-02-01;null;null;0;30,1;24,26;17,4;71,75;2;
1971-02-02;null;null;24;25,1;20,74;18,6;89;2;
1971-02-03;null;null;,5;31,7;24,8;18;77,75;1,333333;
1971-02-04;null;null;0;31,7;25,24;22,4;85;2,333333;
1971-02-05;null;null;3,7;34,1;28,04;21,5;68,75;2,333333;
1971-02-06;null;null;18,5;28,8;20,26;17,5;98,25;3,333333;
1971-02-07;null;null;3,9;27,6;22,56;17,3;87,5;3,333333;
1971-02-08;null;null;0;29,1;24,3;21,6;84,25;1;
1971-02-09;null;null;15,5;22,8;20,04;18,8;94,25;3,666667;
1971-02-10;null;null;11,3;20,6;17,74;16;84,75;5,333333;
1971-02-11;null;null;,2;25,9;20,8;16;95,25;2,666667;
1971-02-12;null;null;0;28;23,24;20,4;95,25;3;
1971-02-13;null;null;38,4;24;21,28;18,5;95,75;3,333333;
1971-02-14;null;null;24,1;30,6;24,44;19,3;82,75;2;
1971-02-15;null;null;,5;25,7;20,22;18,2;83,25;2,666667;
1971-02-16;null;null;0;26,9;21,26;15,9;84,25;2,666667;
1971-02-17;null;null;0;30,9;25,76;21,1;79,5;2,333333;
1971-02-18;null;null;0;32,1;26,48;22,5;76,75;1,666667;
1971-02-19;null;null;14,5;25,8;18,58;15,6;84,5;3,333333;
1971-02-20;null;null;,1;22,9;15,62;10,5;74,5;2,333333;
1971-02-21;null;null;0;24,5;17,44;11;74,25;2,333333;
1971-02-22;null;null;0;28,2;21,44;15,5;83,5;2;
1971-02-23;null;null;,2;26,1;22,4;19,9;83,25;,333333;
1971-02-24;null;null;33,1;22,1;14,86;12,5;72,5;3,333333;
1971-02-25;null;null;0;20,4;14,34;8,2;76;3,333333;
1971-02-26;null;null;0;22,6;17,04;11,5;82,5;3;
1971-02-27;null;null;1;23,7;18,5;13,9;76,75;3;
1971-02-28;null;null;0;26,5;20,96;17,2;71,5;3,666667;
1971-03-01;null;null;0;26,5;21,08;18,4;86;2;
1971-03-02;null;null;87;25,4;20,6;17,5;82,75;3;
1971-03-03;null;null;0;23,5;20,32;17,5;88,25;3,666667;
1971-03-04;null;null;3,9;22,6;20,1;18,6;87;4;
1971-03-05;null;null;1,7;24,5;19,98;18,6;78,75;4;
1971-03-06;null;null;0;29;21,98;17,5;78,75;,666667;
1971-03-07;null;null;0;27,9;22,84;18,9;81,75;1,333333;
1971-03-08;null;null;,7;27;20,32;17,9;77,25;2;
1971-03-09;null;null;0;27,4;19,62;13,4;74,75;2;
1971-03-10;null;null;0;26,6;20,14;17;79;2,333333;
1971-03-11;null;null;0;26,1;19,7;14,9;80;1;
1971-03-12;null;null;0;29,5;22,06;16;74,75;2;
1971-03-13;null;null;0;27,4;20,9;17,9;90,25;2;
1971-03-14;null;null;4,6;18,2;15,98;14,5;98;2,333333;
1971-03-15;null;null;24,6;16,5;14,98;13,5;90;2,666667;
1971-03-16;null;null;7,6;20,6;16,48;14;90;3,333333;
1971-03-17;null;null;2,5;20;16;11,5;87;1,333333;
1971-03-18;null;null;0;26,1;20;14,4;87,75;,666667;
1971-03-19;null;null;0;25,6;20,4;18,4;81,25;1,333333;
1971-03-20;null;null;0;23,5;18,34;15,4;89,25;2,333333;
1971-03-21;null;null;0;25,1;18,46;15,2;81;3;
1971-03-22;null;null;0;27,5;20,08;13,6;68,25;2;
1971-03-23;null;null;0;23,3;16,34;13,5;73;3,333333;
1971-03-24;null;null;0;23,5;16,74;10,6;70,75;3,333333;
1971-03-25;null;null;0;28,6;19,68;13,4;77,75;,333333;
1971-03-26;null;null;0;26,1;19,98;16,3;80,25;2,666667;
1971-03-27;null;null;,5;22,9;19,3;17,6;89,25;2;
1971-03-28;null;null;5;26,4;19,3;15,9;83;,666667;
1971-03-29;null;null;0;26,4;19,5;14,6;78,25;3;
1971-03-30;null;null;0;28,8;20,7;15,4;79;1,333333;
1971-03-31;null;null;0;27,2;20,54;16,5;79;2;
1971-04-01;null;null;0;29,1;21,76;17,2;81;1;
1971-04-02;null;null;0;30;23,26;18,8;71,75;2,666667;
1971-04-03;null;null;0;24,1;17,34;14;68;3,333333;
1971-04-04;null;null;0;24,4;16,96;10,9;63,5;1,333333;
1971-04-05;null;null;0;24,4;17,04;11,7;63,5;2;
1971-04-06;null;null;0;24,1;18,42;13,1;74,5;5,333333;
1971-04-07;null;null;0;26,5;20,56;16;69,75;2,333333;
1971-04-08;null;null;0;20,1;16,46;14,9;83,75;2,333333;
1971-04-09;null;null;0;24,3;17,44;13;84;2,666667;
1971-04-10;null;null;,1;23;16,68;12,1;76,75;2;
1971-04-11;null;null;0;23,1;16,74;13;85,25;,666667;
1971-04-12;null;null;0;24,5;18,26;13,3;69,5;2;
1971-04-13;null;null;0;21,7;15,4;12,3;85,5;1,333333;
1971-04-14;null;null;,2;24,4;16,82;10,4;79,5;3,333333;
1971-04-15;null;null;0;19,3;16,98;14,5;94,5;3;
1971-04-16;null;null;7;16,8;13,1;11,1;81;6,666667;
1971-04-17;null;null;1;19,4;12,3;8,9;56,75;3;
1971-04-18;null;null;0;21,1;13,12;7,8;68,75;1,666667;
1971-04-19;null;null;0;18,1;11,12;5,6;57,5;1,666667;
1971-04-20;null;null;0;20,5;12,92;7,4;67,25;1;
1971-04-21;null;null;0;18,5;11,18;7,2;70;1,333333;
1971-04-22;null;null;0;17,4;10,46;5,7;65;2;
1971-04-23;null;null;0;13,4;8,3;4,9;68;5;
1971-04-24;null;null;0;14,1;9,52;3,5;73;4;
1971-04-25;null;null;0;15,1;10,5;7,3;76;1,333333;
1971-04-26;null;null;0;19,4;11,94;6,5;76,75;2,666667;
1971-04-27;null;null;,1;22,6;15,9;9,1;66;2,666667;
1971-04-28;null;null;0;22,7;16,32;13;71;2,333333;
1971-04-29;null;null;0;21,2;14,94;12,5;74,75;,666667;
1971-04-30;null;null;0;23,5;14,66;7,9;80,75;1;
1971-05-01;null;null;null;null;null;null;null;null;
1971-05-02;null;null;null;null;null;null;null;null;
1971-05-03;null;null;null;null;null;null;null;null;
1971-05-04;null;null;null;null;null;null;null;null;
1971-05-05;null;null;null;null;null;null;null;null;
1971-05-06;null;null;null;null;null;null;null;null;
1971-05-07;null;null;null;null;null;null;null;null;
1971-05-08;null;null;null;null;null;null;null;null;
1971-05-09;null;null;null;null;null;null;null;null;
1971-05-10;null;null;null;null;null;null;null;null;
1971-05-11;null;null;null;null;null;null;null;null;
1971-05-12;null;null;null;null;null;null;null;null;
1971-05-13;null;null;null;null;null;null;null;null;
1971-05-14;null;null;null;null;null;null;null;null;
1971-05-15;null;null;null;null;null;null;null;null;
1971-05-16;null;null;null;null;null;null;null;null;
1971-05-17;null;null;null;null;null;null;null;null;
1971-05-18;null;null;null;null;null;null;null;null;
1971-05-19;null;null;null;null;null;null;null;null;
1971-05-20;null;null;null;null;null;null;null;null;
1971-05-21;null;null;null;null;null;null;null;null;
1971-05-22;null;null;null;null;null;null;null;null;
1971-05-23;null;null;null;null;null;null;null;null;
1971-05-24;null;null;null;null;null;null;null;null;
1971-05-25;null;null;null;null;null;null;null;null;
1971-05-26;null;null;null;null;null;null;null;null;
1971-05-27;null;null;null;null;null;null;null;null;
1971-05-28;null;null;null;null;null;null;null;null;
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;null;null;null;21,4;15,12;9,9;75,25;2,666667;
