Nome: CABO FRIO
Codigo Estacao: 83747
Latitude: -22.87
Longitude: -42.02
Altitude: 2
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-04-04;3,2;10,2;0;27,8;24,6;20,2;75,5;1,666667;
1963-04-05;2,8;10,2;0;27,5;24,4;21,2;85;1,333333;
1963-04-06;1,8;10,1;0;27,3;24,44;21,3;83,25;1;
1963-04-07;2,1;10,5;5,4;28,4;24,5;21,3;84,25;3;
1963-04-08;1,6;10,7;0;27,6;24,88;21,8;82,25;1,666667;
1963-04-09;2,5;10,1;0;28,6;25,34;21,3;83,25;3;
1963-04-10;2,9;8,4;5;28,2;25,76;23,2;88;1;
1963-04-11;1,6;3,5;14;28,4;25,44;22;87,75;1,666667;
1963-04-12;1,3;8,1;17,4;29,2;25,68;22,6;86;1,333333;
1963-04-13;3,4;6,6;0;27,6;24,92;22;70;2,333333;
1963-04-14;2,8;7,8;0;26,4;23,76;20,4;79,75;2,666667;
1963-04-15;3,1;6,6;0;27;23,66;18,1;72,25;5,666667;
1963-04-16;2,9;6,2;0;30;25,46;22,4;80,75;5,666667;
1963-04-17;3,7;4,6;7;25,5;22,78;19,6;74;3;
1963-04-18;2,4;5,8;7,4;24,3;21,14;18,5;83,25;2;
1963-04-19;1,7;8;0;25,6;22,12;18;79,25;3,666667;
1963-04-20;4,2;5,8;0;27;23,66;20,4;82,75;4,333333;
1963-04-21;3,1;9,4;10,2;26;22,82;20,8;81,25;1,666667;
1963-04-22;1,9;10,2;0;26,7;22,9;17,8;82,25;2;
1963-04-23;4,5;10;0;26,5;23,6;20,5;84,75;3;
1963-04-24;2,9;10,1;0;27,2;23,7;20,3;82;2,666667;
1963-04-25;3,6;7,5;0;27;23,34;19,7;84,5;2;
1963-04-26;3;9,7;0;26,6;23,34;19;77;1,666667;
1963-04-27;4,1;10;0;27,2;24,36;21;82,5;4,333333;
1963-04-28;4;9,9;0;27,1;24,24;21,1;85;2,333333;
1963-04-29;2,5;8,2;0;28,4;23,44;19,2;88;,666667;
1963-04-30;1,3;8,4;0;26,4;23,38;20,2;92,25;,666667;
1963-05-01;1,2;9,3;0;26,2;23,54;19,9;86,5;1;
1963-05-02;1,8;9,4;0;27,2;23,9;20,5;87,5;1,333333;
1963-05-03;2,6;9,3;0;29;25,44;20,4;74,25;3,666667;
1963-05-04;3,6;4,1;0;26,6;22,46;18,6;85,25;7,666667;
1963-05-05;3,2;7,1;7,2;23,9;19,74;16,4;78;2,333333;
1963-05-06;1,8;10;,2;24;19,58;14,7;84;1,333333;
1963-05-07;2,4;10,3;0;25;21,3;16;74,25;1,666667;
1963-05-08;2,6;9,9;0;25,3;21,84;16,3;77,5;1,666667;
1963-05-09;4,2;10;0;27,2;23,32;20,4;75,75;2;
1963-05-10;3,4;9,7;0;25,6;22;17,7;87,75;1,666667;
1963-05-11;2,4;8,6;0;26,6;23,12;18,6;83;3,666667;
1963-05-12;3,5;10,2;0;27,3;24,22;21,1;82,25;5,666667;
1963-05-13;5,1;9,6;0;26,6;24,18;21,7;79,75;8,333333;
1963-05-14;5;9,7;0;27,1;24,12;21,2;76,5;8,333333;
1963-05-15;5,4;9,7;0;28,8;23,88;20,4;81;2;
1963-05-16;3,2;2,7;0;26,2;23,58;21,6;85,75;3,666667;
1963-05-17;2,4;1,2;3;24,2;22,2;20,8;71;,666667;
1963-05-18;2,4;4,1;,5;24,1;21,12;18,2;78,25;,666667;
1963-05-19;1,9;6,7;0;23,9;20,84;17,1;70,25;1;
1963-05-20;2,7;9,7;0;24,2;21,08;16;66;1,666667;
1963-05-21;6,7;9,7;0;25,6;20,84;17,8;76,25;1,333333;
1963-05-22;3,7;9,9;0;24,8;21,44;15;72;3,666667;
1963-05-23;6;9,7;0;25,4;22,88;19,8;71,25;6,333333;
1963-05-24;6;9,8;0;25,6;22,54;18,4;74;6,333333;
1963-05-25;6;9,7;0;25,2;21,64;18,6;81,5;1,666667;
1963-05-26;1,9;9,8;0;24,7;20,72;16,2;82,75;1;
1963-05-27;2,1;9,8;0;24,8;20,56;15,2;83,25;,666667;
1963-05-28;1,5;9,8;0;24,4;20,98;16,8;86,5;1;
1963-05-29;1,7;4,9;0;24,2;21,32;17,8;87;,666667;
1963-05-30;1,2;8,1;0;25;21,26;17,6;81,75;1,666667;
1963-05-31;2,5;9,6;0;24,8;20,6;16;78,75;,666667;
1963-06-01;1,6;3,6;3;22,9;20,18;16,4;89;3;
1963-06-02;3;7,6;5;23,8;21,08;18,2;63;2,333333;
1963-06-03;3,8;9,1;0;23,3;20,08;15,4;74;1,666667;
1963-06-04;3,5;8,8;0;24;20,96;15,2;72,25;5;
1963-06-05;5;8,8;0;25,1;22,14;18,2;76;5,666667;
1963-06-06;4,5;8,9;0;25,6;20,96;14,8;77,25;2;
1963-06-07;2;7,8;0;24,8;21,36;16;82,25;1;
1963-06-08;1,6;9,5;0;25,2;21,8;16,8;83,25;3;
1963-06-09;3,1;8,8;0;27;22,16;16,8;80,5;,666667;
1963-06-10;2,1;8,6;0;24,8;20;15,2;87,5;1,333333;
1963-06-11;2,1;9,4;0;27,9;22,1;16,4;75;3;
1963-06-12;3,9;8,9;0;27,7;22,36;15,9;83,25;2,333333;
1963-06-13;2,1;2,7;0;23,8;21,76;18,4;90,25;2,333333;
1963-06-14;1,9;0;,4;23,4;21;18,8;76,5;1,666667;
1963-06-15;4,1;,3;0;23;20,64;15,6;83,5;5;
1963-06-16;3,8;9,4;1,2;24,6;21,84;19,2;83,5;7,666667;
1963-06-17;3,5;8,2;0;27;22,56;18,4;83,25;2,333333;
1963-06-18;9,7;,2;0;23,6;21,12;19,6;71,5;1,666667;
1963-06-19;2;6,9;0;23,4;20,72;16,8;84,5;3,666667;
1963-06-20;3,2;2,1;0;22;20,08;18,4;71,75;2,333333;
1963-06-21;2,6;8,3;0;22,6;19,5;16,8;63,5;8,666667;
1963-06-22;6,8;6,1;,4;20,6;17,8;14,4;81;5;
1963-06-23;,9;8,4;0;23,2;19,22;13,6;73;2,333333;
1963-06-24;4,4;9;0;23,4;20,28;17;78,5;5;
1963-06-25;4,1;6,9;0;23,3;20,66;16,2;85,25;6,333333;
1963-06-26;2,9;5,1;0;23,2;21,52;19,2;87;3,666667;
1963-06-27;2,1;8,8;0;24,4;21,6;18;85,75;5,666667;
1963-06-28;3,4;8;0;24,6;21,72;18,8;83,75;4,333333;
1963-06-29;3,6;8,8;0;24,7;21,74;18,6;84,5;7;
1963-06-30;4;9,4;0;25;22,28;19,6;77;3;
1963-07-01;4;9,2;0;24,5;21,44;18,4;79,25;3,666667;
1963-07-02;3,1;7,7;0;24,6;20,8;18,4;88,75;1,666667;
1963-07-03;1,7;8,5;0;24,3;20,14;15,4;86,5;1;
1963-07-04;1,2;7,2;0;23,4;19,48;15,2;86;2,333333;
1963-07-05;1,4;3,6;2;22;19,16;16,8;78;1,666667;
1963-07-06;2,7;6,8;0;22;19,68;17,4;73,25;1;
1963-07-07;3,5;8,2;0;22,4;19,14;14,3;65,5;3;
1963-07-08;6,4;9,3;0;23,6;20,18;17,1;78,25;5,666667;
1963-07-09;5,7;0;0;23,3;20,34;17,4;80;5;
1963-07-10;5,5;9,5;0;24,9;21,02;17,6;77,25;2,333333;
1963-07-11;4,4;9,2;0;24,6;20,56;16,4;78;1,333333;
1963-07-12;4,2;9,2;0;25,3;20,68;17,3;85,25;,666667;
1963-07-13;2,3;9,1;0;27,4;20,2;14,2;89,75;,666667;
1963-07-14;2,4;8,8;0;24,2;20,32;16;80,25;2,333333;
1963-07-15;3,5;8,9;0;24;21,18;18,7;80;4,333333;
1963-07-16;3,9;8,7;0;26;21,7;18,4;82,25;3;
1963-07-17;3,1;2,4;0;23,8;21,86;19,7;86;1;
1963-07-18;1,6;8,2;0;23,4;21,4;19,4;88,5;1;
1963-07-19;1,6;3,6;0;23,2;21,04;18,8;76,75;,666667;
1963-07-20;4;8,6;0;25;22,2;19,6;81,25;5,666667;
1963-07-21;3,8;8,9;0;28,1;23,98;19,8;71,5;2,333333;
1963-07-22;4,3;9,3;0;33,8;24,8;19,6;76,25;2,333333;
1963-07-23;3,3;2,6;0;22,3;19,46;17,5;89,5;3,666667;
1963-07-24;1,1;,1;7,6;20,2;18,54;16,3;87,5;1;
1963-07-25;1,4;5,7;0;22,3;19,68;17,7;79,25;2,333333;
1963-07-26;3,9;9,7;0;23,2;19,8;15,4;77;1,333333;
1963-07-27;3,1;1,2;0;22,6;19,42;15,5;85;2;
1963-07-28;2,6;5,7;0;23;19,84;16;87;2,333333;
1963-07-29;3,3;9,1;0;24,6;20,84;18,8;84,75;6,333333;
1963-07-30;4,4;8,1;0;24,7;21,14;18,2;82,5;4,333333;
1963-07-31;3,5;9;0;24,9;21,44;18,3;79,25;7,666667;
1963-08-01;5;8,6;0;26,8;21,22;16,8;76,75;1;
1963-08-02;2,8;9,1;0;24,3;19,58;14,1;89;2;
1963-08-03;1,5;8,9;0;23,6;20,06;14,4;86,25;6,333333;
1963-08-04;3,8;8,9;0;25,9;22,1;18;72,5;7,666667;
1963-08-05;null;1,9;0;23,5;20,02;17,6;88;5,666667;
1963-08-06;,9;0;6,6;18,7;16,42;14;84,5;5,666667;
1963-08-07;,7;,7;2,5;21;17,42;13,6;77,75;,666667;
1963-08-08;2;9,2;0;22,1;19,1;14,2;74;7;
1963-08-09;6,4;8,8;0;24,3;20,28;16,4;75;9,333333;
1963-08-10;5,2;8,2;0;25,2;20,46;16,4;80,75;2,333333;
1963-08-11;3,9;7,4;0;24,6;21,26;17,4;81,5;8,666667;
1963-08-12;5,2;8,6;0;29,6;23,48;17,8;69;5;
1963-08-13;6,1;8,3;0;24,7;21,56;19,4;76,25;3,666667;
1963-08-14;3,2;7,2;0;24,2;20,88;18;87,75;4,333333;
1963-08-15;3,3;6,1;0;26,9;21,94;18,4;84,25;7;
1963-08-16;3,1;0;0;22,2;20,24;18;85,25;2,333333;
1963-08-17;1;0;2,2;20,6;18,92;16,8;82,25;2,333333;
1963-08-18;1,4;,2;3;20,6;18,44;15;83;1;
1963-08-19;3;6,5;,6;22,1;19,46;15,4;79,75;7;
1963-08-20;3,6;9;0;24,4;21,04;17,4;79;12;
1963-08-21;4,7;8,2;0;24,6;21,44;18,4;80;7;
1963-08-22;4,1;8,7;0;25,7;21,88;18,4;78,75;5;
1963-08-23;4,5;4,2;0;26,8;22,02;18,4;79;5,666667;
1963-08-24;2,9;6,7;0;22,1;19,7;15,2;84,5;4,333333;
1963-08-25;3,6;7,5;0;26;21,58;18,1;84,25;3,666667;
1963-08-26;2,2;3,8;0;23,9;21,3;19,4;92;1;
1963-08-27;,9;6,5;0;23;20,44;18,6;87,5;1;
1963-08-28;2,3;9,4;0;23,2;20,4;16,7;79;7;
1963-08-29;4;8,2;0;26;21,08;17,4;83,75;,333333;
1963-08-30;3;6;0;26,7;22,1;16,8;82;1;
1963-08-31;1,2;3;0;23,6;20,96;18,2;91,25;2,333333;
1963-09-01;2,4;7,4;0;24,3;21,96;19,8;88;7,666667;
1963-09-02;3,5;6,7;0;27,2;22,68;19,5;82,25;7,666667;
1963-09-03;3,8;8,8;0;25,4;22,26;19,4;78,75;11;
1963-09-04;5,1;5,1;0;24,8;21,98;19,9;84,25;9;
1963-09-05;4;7,9;0;28,8;22,96;19,6;74,5;11;
1963-09-06;6,6;8,8;0;25,6;22,76;20,4;76,75;10;
1963-09-07;4,2;8,5;0;26,4;21,96;19,4;82,25;8,333333;
1963-09-08;5,2;8,9;0;24,8;21,36;18,8;79,5;5,666667;
1963-09-09;3,5;6,3;0;24,6;20,68;18;91;4,333333;
1963-09-10;3,3;2,1;0;24,2;21,42;18,8;86,25;1,666667;
1963-09-11;1,4;4,4;0;24;20,96;17,8;87,25;2,333333;
1963-09-12;2;2;0;24,1;20,64;18,9;91,25;1,666667;
1963-09-13;1,1;2,1;0;24,3;21,34;17,9;88;1;
1963-09-14;1,6;0;0;24,2;22;19,5;88,25;3,666667;
1963-09-15;2,1;0;0;22,8;21,24;19,6;88,75;7,666667;
1963-09-16;3,1;0;0;23,6;21,52;19,8;87,5;2,333333;
1963-09-17;1,3;7,8;,9;23,8;20,3;18,1;85,75;2,666667;
1963-09-18;1,9;9,7;0;23,1;19,26;14,2;85,5;2,333333;
1963-09-19;2,7;9,9;0;23,8;20,16;15,4;76,75;3;
1963-09-20;5,2;9,2;0;25,7;21,76;18,1;69,5;10;
1963-09-21;4;8,4;0;25,4;21,92;18,6;75,5;10;
1963-09-22;6;1,3;0;24,4;20,88;17,5;86,75;3,666667;
1963-09-23;1,2;7,4;0;24,8;21,54;18,6;83,75;2;
1963-09-24;1,8;4,6;0;24,8;21,68;18;82,5;5,666667;
1963-09-25;3;8,6;0;24,5;22,36;19,6;81,5;9,333333;
1963-09-26;5,2;7,3;0;27,6;23,52;20,2;76,75;9,333333;
1963-09-27;4,6;3,1;0;24,4;21,46;18,2;88,75;1,666667;
1963-09-28;1,6;1,4;0;25,6;22,4;19,6;90;2,333333;
1963-09-29;2,3;0;0;25,4;21,48;18,4;87;6;
1963-09-30;2,3;0;0;23;21,32;19,4;92,75;1,666667;
1963-10-01;,7;0;0;22,4;20,24;18,7;95;2,333333;
1963-10-02;,6;0;4;21,4;20,16;18,4;93,25;1,666667;
1963-10-03;,9;,1;1,6;22,7;20,6;18,4;85,5;1,666667;
1963-10-04;3;5,4;0;25,6;22;19;90,25;4,333333;
1963-10-05;1,8;,3;1,7;24;21,72;20;92,25;4,333333;
1963-10-06;2;1;0;24,5;22,66;19,8;85;4,333333;
1963-10-07;3,2;5,6;,3;24,2;21,86;20,2;83,5;3;
1963-10-08;1,8;9,1;0;24,4;22;19,6;79,5;5;
1963-10-09;4,5;8,9;0;26,2;23,3;20,4;82,75;3,333333;
1963-10-10;3,1;6;0;25,1;22,1;19,2;88,5;2,333333;
1963-10-11;1,5;4,9;0;25,2;23,18;20,5;82,25;3,666667;
1963-10-12;3,9;6;0;26,2;23,12;20,7;85,5;3;
1963-10-13;1,9;8;0;25,6;22,96;20,3;88;2,333333;
1963-10-14;1,7;4,2;0;27;23,82;20,7;83;3;
1963-10-15;2,7;,1;0;26,4;23,62;20,6;88,75;1,666667;
1963-10-16;1,3;5,9;0;27,5;23,82;20,6;90,25;1,666667;
1963-10-17;1,9;1,1;0;25,8;23,28;21,6;91,25;,666667;
1963-10-18;1,3;2,8;0;28,9;24,56;21,6;87,5;,666667;
1963-10-19;2;3,8;,7;27,6;24,4;21,4;86,25;2,333333;
1963-10-20;2,2;1,1;,4;23,8;21,74;18,7;80,75;2;
1963-10-21;4,3;8,4;0;26,4;23,32;20,8;79,5;8,333333;
1963-10-22;4,3;0;1;24,6;22,2;20,8;93,5;3;
1963-10-23;1;0;3,4;22,1;20,64;19,6;96,75;1,666667;
1963-10-24;,4;0;7;22,5;20,8;19,3;90,25;1;
1963-10-25;1,7;,8;2,6;23,8;21,66;19,5;82,75;2,333333;
1963-10-26;4,5;6,2;0;25,4;22,64;19,9;83,25;7;
1963-10-27;4,7;10,3;0;29,4;24,6;21,4;82,75;3;
1963-10-28;3,8;6,8;6;29,2;24,34;20,7;80,75;3,666667;
1963-10-29;3,6;10,7;0;26,6;24;20,4;74,25;3,666667;
1963-10-30;2,9;1,2;0;24,6;22,44;20,2;78;1;
1963-10-31;4,4;10,6;0;25,5;22,98;20,3;83;6,333333;
1963-11-01;5,2;9,3;0;32;25,96;21,2;80;1,333333;
1963-11-02;3,1;,3;1,3;23,9;22,46;21;92,25;1;
1963-11-03;1,4;0;5,8;23,4;21,04;19,4;90,5;1,666667;
1963-11-04;1,8;3,2;1,9;24,2;22,28;19,3;82,75;2,333333;
1963-11-05;4;9,1;,2;25,6;23,04;20,2;84;5,666667;
1963-11-06;4,4;10,5;0;28,4;24,62;21,7;82,25;3,666667;
1963-11-07;2,3;6;0;27,6;23,72;20,8;88,75;2,333333;
1963-11-08;2,1;5,5;0;30;25,48;22;83,25;1;
1963-11-09;4;9;0;27,3;24,76;21,7;86;2,333333;
1963-11-10;1,8;1,7;0;26,3;23,96;21,6;91,25;3;
1963-11-11;2,7;4,2;2,2;26,6;23,56;21,6;90;3;
1963-11-12;1,6;11,3;0;26,2;23,14;20,1;82,75;2,333333;
1963-11-13;4;8,2;0;26,3;23,6;20,7;81,25;6,333333;
1963-11-14;5,7;1,5;0;27,4;23,92;22;87;3,666667;
1963-11-15;2,7;2,6;0;26,4;23,12;20,6;90,75;2,333333;
1963-11-16;1,3;1,2;48,2;26,2;20,8;17,4;86,75;,666667;
1963-11-17;2,4;8,1;0;25,2;22,5;19,2;78,5;4,333333;
1963-11-18;4,9;6,3;0;26;23,78;21,2;88,75;6,333333;
1963-11-19;2,3;5,7;0;28,2;25,3;22,1;86;1,666667;
1963-11-20;3,6;6,2;0;29,9;24,92;21,6;84,25;5;
1963-11-21;2,8;5,2;0;26,4;21,54;18,3;93;2,333333;
1963-11-22;1,2;,3;1;23;21,14;18,7;81;1,666667;
1963-11-23;3,2;9,1;0;25,6;22,68;20;80,75;5,666667;
1963-11-24;4,9;10,4;0;26;23,7;21,6;86,5;6,333333;
1963-11-25;3,9;11,2;0;27,4;24,96;22,2;83,5;6,333333;
1963-11-26;2,8;11,2;0;31,2;25,84;22,4;80,75;2,333333;
1963-11-27;3,5;10;0;30;25,84;22,6;85,5;3;
1963-11-28;2;10,3;0;27,6;24,94;21,8;89;1;
1963-11-29;2,3;11,1;0;28;25,12;22,6;84,25;4,333333;
1963-11-30;3,4;11,2;0;27;24,34;22;84,5;4,333333;
1963-12-01;4;11,3;0;26,8;24,06;21,7;87,5;5,666667;
1963-12-02;2,8;6;0;27,4;24,26;22,4;84,75;3,666667;
1963-12-03;2,4;9,1;0;27;24,44;20,2;79,5;4,333333;
1963-12-04;4,5;11,1;0;27;24,72;22,2;81,75;7,666667;
1963-12-05;5,1;11,3;0;30,9;25,3;21,2;80,5;6,333333;
1963-12-06;4,4;9;0;29,8;25,24;21,7;84,5;5;
1963-12-07;2;9,2;0;28,7;24,8;21,7;86,5;1;
1963-12-08;2,8;9,3;0;29,1;25,18;21,8;81;6,333333;
1963-12-09;4,4;8,9;0;28,6;25,3;21,9;81,5;1;
1963-12-10;2,8;2,7;7,1;26,8;24,78;22,4;86,75;,666667;
1963-12-11;1,8;2,5;0;26,7;25,3;22;86,5;2,333333;
1963-12-12;2,2;10,8;4,9;31,6;26,16;22,1;78;1,666667;
1963-12-13;3,8;7,7;0;28,2;24,76;22,2;81,75;3,666667;
1963-12-14;3,2;,3;0;24,8;22,92;21,6;82;1;
1963-12-15;1,8;4,3;0;25,4;23,2;21,4;79,25;1,666667;
1963-12-16;3,2;11,1;0;26;22,86;18,7;77;2,333333;
1963-12-17;4,4;11,4;0;26;23,72;20,2;74,75;2,333333;
1963-12-18;5,1;9,5;0;27;24,24;21,7;77;3;
1963-12-19;5,8;2,2;0;26,4;24,12;22,2;78;5,666667;
1963-12-20;2,5;0;60,1;23,4;21,1;18,4;85,5;2,333333;
1963-12-21;1,8;8,7;5,6;24,4;21,92;17,8;73,25;1,666667;
1963-12-22;2;1;18,5;23,2;19,9;17,4;80,25;1;
1963-12-23;2,3;9,7;2,4;24,4;21,8;18,2;73,5;1,666667;
1963-12-24;3,4;11,8;0;24,7;21,98;18,2;70,25;1,666667;
1963-12-25;3,5;5,3;0;24,7;21,7;16,8;78,75;1,666667;
1963-12-26;2,4;0;51,4;22,2;19,84;16,8;96;1;
1963-12-27;,4;,8;115,6;23,8;21,22;18,3;90;,666667;
1963-12-28;1;9,5;10,8;25,2;22,1;18,4;92;2;
1963-12-29;1,3;7,5;0;25,9;22,9;20,8;89,75;5,666667;
1963-12-30;2,1;9,3;16,8;28,8;24,52;19,2;85,25;5,666667;
1963-12-31;2;11,5;0;28,6;25,48;21,4;82,5;5;
1964-01-01;5,4;4,8;0;30;26,44;22,2;80;3,666667;
1964-01-02;3,6;1,9;0;28,4;25,72;23,4;88;1;
1964-01-03;2,9;2,9;1,5;26,9;24,06;21,6;90,25;1,666667;
1964-01-04;,4;,4;25,2;26,1;23,06;20,8;95,25;,666667;
1964-01-05;,5;2,8;13,8;24,9;23,34;20,4;86,75;,666667;
1964-01-06;,8;10,6;0;26,4;24,28;20,8;88,5;1;
1964-01-07;,4;9,7;0;28,7;25,9;22,8;84,75;3;
1964-01-08;3,8;7,2;0;28,6;26,62;22,8;77;,333333;
1964-01-09;3;4,5;0;28,8;25,8;23;84;3;
1964-01-10;2;8,4;4;26,9;24,3;21,8;77,5;1,666667;
1964-01-11;2;9,9;0;25,9;23,5;20,8;77,25;1,333333;
1964-01-12;3;11,5;0;26,3;23,72;19,5;80,25;4,333333;
1964-01-13;4;5,5;0;26,9;24,68;22;87,5;2,333333;
1964-01-14;1,5;5,2;1,2;26,5;24,34;22,6;82,5;2,333333;
1964-01-15;1,5;7,7;0;26,8;24;20,9;80;1;
1964-01-16;3,8;11,4;0;26,5;23,96;20,9;81,5;5;
1964-01-17;3,6;10,2;0;28,5;24,74;21,4;85,5;3;
1964-01-18;2,6;4,3;1,4;27,2;24,08;22;78,25;1,666667;
1964-01-19;1,8;3,6;0;25;23;20,5;85,75;3;
1964-01-20;2,3;3,3;,4;25,2;23;20;88,5;3;
1964-01-21;2,9;9,7;,2;26,4;23,14;19,9;82,5;5;
1964-01-22;5,8;5;,2;26,8;24,32;21,4;87,75;1,666667;
1964-01-23;2,1;0;3,2;26;23,98;22;91,75;2,333333;
1964-01-24;2,1;0;10,2;26,6;23,72;20;89,75;3,666667;
1964-01-25;2,8;0;0;24,8;23,7;21,9;93;1,666667;
1964-01-26;4,2;0;,8;25,8;23,24;21,2;82,25;7,666667;
1964-01-27;6;5,9;0;28,2;24,18;22,1;86,5;7;
1964-01-28;4;9,5;0;28,6;24,56;20,4;85,5;1,666667;
1964-01-29;1,3;8;0;27,6;23,56;20,4;90,5;,666667;
1964-01-30;,7;10;0;26,9;24,56;21;88,75;1;
1964-01-31;1,9;11,9;0;28,2;25;22,6;88,5;5;
1964-02-01;3,2;10,1;0;28,1;25,54;22,4;83,5;6,333333;
1964-02-02;3,9;10,3;0;30,2;25,48;22,4;87;5;
1964-02-03;3,5;6,9;0;29,2;26,08;22,6;87,25;4,333333;
1964-02-04;2;1,3;0;26;23,88;22,6;78;2,333333;
1964-02-05;2,5;11,6;0;26,4;23,88;18,4;75,5;1;
1964-02-06;4,1;8,9;0;26,9;23,78;19,8;76;3;
1964-02-07;6;11;0;27;24,22;20,7;80;3;
1964-02-08;4,6;11,1;0;27,4;24,88;22,6;88;4,333333;
1964-02-09;3,8;9,4;0;28,2;25,8;23,2;86,5;1;
1964-02-10;1,6;7,3;0;28;25,58;22,4;86;2,333333;
1964-02-11;3;8,8;0;30,1;26,84;23,7;84;4,333333;
1964-02-12;4;9,4;0;28,4;25,88;23,4;88,25;1,333333;
1964-02-13;1,2;7;0;28;25,28;23,4;90;,666667;
1964-02-14;1,8;0;3,1;27;24,1;22,3;91,75;,333333;
1964-02-15;1,3;5,3;5;33,3;27;22;79,75;1,666667;
1964-02-16;3,7;4,3;3,2;31,9;26,82;23,2;89,5;1;
1964-02-17;2;4,2;12,4;32;26,28;23,2;85,25;1,333333;
1964-02-18;1;7;0;31,2;27,24;23,2;87,75;1,333333;
1964-02-19;1,8;5,6;1,8;29;26;24,4;91,5;,666667;
1964-02-20;1,7;1,3;19,8;26,9;23,82;21,8;92;1;
1964-02-21;1,5;0;8,6;22,8;20,36;18,8;95,25;1,666667;
1964-02-22;,4;,1;30,4;24,8;22,04;19,2;94,5;3,666667;
1964-02-23;1,8;1,3;11,4;25,4;22,24;20,4;95,25;1,333333;
1964-02-24;,6;1,2;96,2;24,6;22,86;20,7;95,5;1;
1964-02-25;,7;5,1;0;27,2;24,26;20,5;92;,666667;
1964-02-26;2;,2;1,2;26,4;23,96;21,8;92;,666667;
1964-02-27;1,3;2,3;2;27;23,64;21,8;90,75;3,666667;
1964-02-28;1,4;2,2;5,1;26,8;24,4;21,4;86,5;3;
1964-02-29;1,8;7,5;0;28,2;24,92;22,7;86,5;3,666667;
1964-03-01;3;5,2;0;28,4;25,12;22,4;88;5;
1964-03-02;2,9;8,2;0;28;25,48;23,4;89;5,666667;
1964-03-03;2,7;11;0;28,2;25,34;22,7;87;4,333333;
1964-03-04;3;10,5;0;27,9;24,82;22;88,25;5;
1964-03-05;3;10,5;0;28;25,48;23;88;7;
1964-03-06;3,2;9,8;0;28,6;25,66;22,9;87,5;4,333333;
1964-03-07;2,4;10,5;0;28;25,18;21,4;88,5;,666667;
1964-03-08;1,2;3,8;54,4;26,5;23,7;20,8;89,75;1;
1964-03-09;1,8;5,4;14,4;27,4;24,94;21,7;81,75;1,666667;
1964-03-10;3,8;10,6;0;27,1;24,34;20,6;81;,666667;
1964-03-11;2,8;10,6;0;27,4;24,78;20,9;82,5;1;
1964-03-12;4,4;10,5;0;29,2;25,62;22,7;85,75;2,333333;
1964-03-13;3,3;10,1;0;28,3;25,4;23;87,25;2;
1964-03-14;3,9;8,5;0;31;26,36;22,8;90;,7;
1964-03-15;1,4;2,1;0;28,6;25,04;23;92,75;2,333333;
1964-03-16;1,3;,5;9,6;25,2;22,36;20,4;83,75;3;
1964-03-17;1,8;2,8;4,5;24,6;22;19;73,25;1,333333;
1964-03-18;1,9;3;0;25,1;21,96;17,7;79,25;1;
1964-03-19;2,8;8,2;0;26,6;23,64;20,4;82,75;1,666667;
1964-03-20;3,5;4,4;0;26,4;23,78;20,4;78,5;1,666667;
1964-03-21;2,6;10,1;0;25,7;22,76;19,1;87;1;
1964-03-22;2,8;8,9;1;26,3;23,16;19,3;84,25;,333333;
1964-03-23;1,6;10,4;0;26,8;23,54;18,7;82;1;
1964-03-24;3,9;10,4;0;31;25,72;21;79,25;3,666667;
1964-03-25;4,7;10,2;0;29,8;25,56;22,1;84,5;1;
1964-03-26;2,2;10,8;0;29,2;25,16;22;83,75;1,666667;
1964-03-27;2,6;9,3;0;28,8;25,44;22,4;88,75;2,333333;
1964-03-28;2,3;4,5;0;29,1;25,62;22,4;88;1;
1964-03-29;1,9;7,5;0;30;25,94;22,4;86,75;2,333333;
1964-03-30;1,8;0;5,8;25,6;23,68;22,2;89,25;2,333333;
1964-03-31;1,8;,5;50,4;25,2;23,56;21,8;89;1;
1964-04-01;1;0;16,2;23,4;21,72;20,4;95,25;,666667;
1964-04-02;,3;,7;5;25;22,82;20,4;86;2,333333;
1964-04-03;1,4;1,6;0;25;22,24;20,4;85;,333333;
1964-04-04;1,5;7,2;1,6;25,5;22,58;18;87;1,666667;
1964-04-05;1,9;1,2;,4;26,2;23,9;21,7;85,25;1;
1964-04-06;3,1;8,9;0;25,8;23,56;21,8;82,75;1;
1964-04-07;3,2;9,5;0;26,4;23,36;18,8;88;2,333333;
1964-04-08;1,9;5,2;0;25,3;23,02;20,6;92,25;1;
1964-04-09;1,1;8,9;7,2;26,6;24,44;21,6;81;1;
1964-04-10;2,8;10,2;0;26,2;23,94;21,2;84,5;2,333333;
1964-04-11;3;9,1;0;26,9;24,46;22;85;2,333333;
1964-04-12;2,6;9,5;0;26,3;24,06;21,8;85,75;4,333333;
1964-04-13;2,2;10,2;0;28,8;24,92;22,4;83,75;2,333333;
