Nome: SERVICO GEOGRAFICO RIO (M. CONCEICAO)
Codigo Estacao: 83756
Latitude: -22.9
Longitude: -48.18
Altitude: 48
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-04-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-01-26;4,6;11,6;0;36,4;27,26;21;83;1,733333;
1963-01-27;,3;6,9;0;38,1;30,44;24,2;62,75;0;
1963-01-28;3,7;null;0;38;30,76;25,4;70,25;0;
1963-01-29;4;11;0;38;31;26,2;57,25;,866667;
1963-01-30;3,8;10,1;0;33,9;28,7;25,2;71,75;1,7;
1963-01-31;3,4;11,1;0;34,6;28,64;25;66,75;,866667;
1963-02-01;3,7;7,5;0;34,5;27,18;24,2;73;2,366667;
1963-02-02;1,8;8,6;0;33,6;26,8;20,6;70,5;2,066667;
1963-02-03;2,8;8,4;2,7;35,4;26,72;23,4;78,5;1,733333;
1963-02-04;2,5;3,9;11,4;31,3;25,38;23;85;0;
1963-02-05;1,9;4,5;2,2;33;26,1;23,3;77,5;0;
1963-02-06;1,3;,7;14,8;28;24,06;20,7;86;0;
1963-02-07;,6;0;33,4;26;24,12;21,8;85,75;1,366667;
1963-02-08;,8;0;40,1;24,3;22,12;21,3;93,5;0;
1963-02-09;,9;1,3;18,5;28,1;23,82;20;71,75;,5;
1963-02-10;1,8;9,6;0;29,6;24,84;20;69,25;1,733333;
1963-02-11;2,5;10,1;0;30,4;25,5;21,5;73,25;1,733333;
1963-02-12;2,5;11,1;0;33;26,68;22,4;73;1,366667;
1963-02-13;2,9;9,7;0;32,2;26,76;23,6;76,75;,866667;
1963-02-14;2,2;11;0;32,8;26,98;23,3;73,25;,866667;
1963-02-15;2,9;10,3;0;31,8;26,14;22,9;79;,333333;
1963-02-16;2,1;10,7;0;32,8;27,38;23,6;68;1,366667;
1963-02-17;2,9;11;0;31,2;27,38;23,7;68;1,7;
1963-02-18;3,2;11,2;0;38,6;33,44;23,4;45,75;,866667;
1963-02-19;3,8;10,7;0;38;30,66;24,9;63,5;1,033333;
1963-02-20;4,1;null;0;35,2;30,16;27;65,75;1,7;
1963-02-21;3,6;1,8;0;30,4;26,2;24;82,25;3,1;
1963-02-22;2,2;null;27,7;26;24,02;21,9;83;0;
1963-02-23;1,3;null;,2;30,6;25,44;22;78;4,666667;
1963-02-24;2,2;null;0;30,2;25,46;22,2;82,5;4;
1963-02-25;2,3;null;0;29,6;26,2;23,8;69;0;
1963-02-26;3,2;null;0;34,2;28,38;23,7;91,25;2,666667;
1963-02-27;5,2;null;0;33,8;28,04;23,6;98,25;0;
1963-02-28;,6;null;0;34;28,52;23,8;74,25;2,666667;
1963-03-01;3,6;,3;0;37,8;30,28;24,6;66,25;0;
1963-03-02;3,2;1,3;0;31,8;27,98;26,1;73,75;1,733333;
1963-03-03;1;4,3;0;32,8;27,52;25;78,75;0;
1963-03-04;1,2;4,6;0;30,8;26,98;24,5;81;1,733333;
1963-03-05;1,7;4,6;15,8;31;26,12;23,4;78,75;1,733333;
1963-03-06;2,4;4,3;0;34,9;28,52;24,1;71,75;,866667;
1963-03-07;3,4;3,2;0;35,4;28,94;24,1;63,5;0;
1963-03-08;3,8;8,1;0;36,6;29,9;24,9;67;0;
1963-03-09;3,7;10,2;0;35,4;29,1;25,1;70,75;3,4;
1963-03-10;3,6;9,1;0;35,4;28,8;25,2;72,75;,866667;
1963-03-11;2,7;10,2;0;32,8;27,38;24,1;70,25;,866667;
1963-03-12;3,2;9,8;0;31,2;27,08;24;71,25;1,033333;
1963-03-13;2,9;9,9;0;33,3;27,74;23,2;69;0;
1963-03-14;1,9;10,1;0;35,4;27,78;23,5;72;0;
1963-03-15;4;9,7;0;30,6;26,58;23,5;76,5;,866667;
1963-03-16;2,8;9,5;0;31;26,8;23,8;76,5;1,733333;
1963-03-17;2,3;9,5;0;34,4;27,28;22,4;76;0;
1963-03-18;2,9;11;0;34;27,8;23,4;64,75;,5;
1963-03-19;3,6;10,1;0;34,4;28,36;23,6;66,25;0;
1963-03-20;3,4;9,7;0;35,6;28,56;23,6;66,5;,866667;
1963-03-21;4,4;9,5;0;34,3;29,04;24,3;62;,866667;
1963-03-22;4,1;8,9;0;33;27,74;24,8;74,75;1,7;
1963-03-23;2,3;8,9;0;37;29,42;24,1;64,75;,866667;
1963-03-24;3,5;6,5;0;37;28,54;24,7;74,5;2,566667;
1963-03-25;3;4,9;0;30,9;26,6;24,7;78;1,9;
1963-03-26;2,6;6,5;0;36,4;28,72;22,6;62,5;,333333;
1963-03-27;4,5;9,4;0;38,6;30,28;25;57,25;,866667;
1963-03-28;5,1;9,4;0;33,5;27,78;25;74,5;1,733333;
1963-03-29;2,5;0;0;26;23,44;22;94,75;2,066667;
1963-03-30;,5;0;38,8;29,6;24,86;22,5;83,75;1,7;
1963-03-31;1,7;7,1;0;29,2;25,12;23,4;80,25;2,4;
1963-04-01;null;4,8;0;25;null;22,5;null;1,3;
1963-04-02;2,5;9,4;null;31;26,1;22,5;76,5;1,2;
1963-04-03;2,5;9,6;0;30;26,2;23,4;72;1,7;
1963-04-04;3,1;9,2;0;30,2;26,04;23,2;71,5;1,366667;
1963-04-05;2,5;3,6;0;28,4;24,66;21,8;78,5;0;
1963-04-06;1,8;8,6;0;29,6;24,94;21,7;76,25;2,033333;
1963-04-07;2,3;8,4;0;29,6;25,32;22,4;75,25;1,366667;
1963-04-08;3,1;8,5;0;30,3;25,36;21,9;83,5;2,066667;
1963-04-09;2,4;9,5;0;31,9;26,9;23,2;71;1,7;
1963-04-10;3;7,6;,7;32,2;26,78;23,6;77,75;0;
1963-04-11;2,3;2,8;1;29,2;25,12;23,4;91,5;,866667;
1963-04-12;1,4;7,5;28,9;31,8;26,12;22,7;76,5;1,366667;
1963-04-13;3;4,7;0;28,8;25,16;23,4;70,5;,866667;
1963-04-14;2,4;7,9;0;29,2;24,52;21,6;73,5;1,9;
1963-04-15;3;6,3;0;29,4;24,82;23;71,5;,866667;
1963-04-16;3,4;1,7;0;31,4;25,06;22,7;77,75;2,566667;
1963-04-17;2,2;6,6;18;26,9;22,6;20,5;73,5;1,366667;
1963-04-18;3,7;5,9;0;26,8;22,4;19,2;73,5;1,7;
1963-04-19;1,7;6,3;0;28,2;23,18;19,8;77,25;0;
1963-04-20;2;,5;0;27,4;23,52;20,6;76,75;0;
1963-04-21;1,8;7,4;0;28;23,28;21,4;81,5;1,2;
1963-04-22;2,2;8,4;0;30,2;24,08;19,6;77,75;,866667;
1963-04-23;2,5;null;0;31,2;24,22;20,1;75,75;,866667;
1963-04-24;2,3;7,4;0;29,7;23,8;20,8;76,75;,866667;
1963-04-25;1,9;6;0;28;23,54;20,5;81,5;,866667;
1963-04-26;2,2;8,3;0;29,6;24,64;21,8;74,25;,866667;
1963-04-27;2,2;8,9;0;30,6;24,38;20,5;82,5;,866667;
1963-04-28;2,1;9;0;28,6;24,06;21,7;84;1,366667;
1963-04-29;1,8;8,1;0;29;24,52;22;79,5;1,366667;
1963-04-30;2,4;7,3;0;29,4;24,44;21,4;79,25;,866667;
1963-05-01;2,1;7,3;0;29;25,02;22,9;76,75;,866667;
1963-05-02;2;8,2;0;30,3;25,16;21,9;79,75;,866667;
1963-05-03;3,5;0;0;32,2;26,34;21,6;66,75;0;
1963-05-04;2,2;0;0;27;22,46;19,5;73;1,733333;
1963-05-05;2,5;0;3;26,1;20,72;17,6;68;,666667;
1963-05-06;2,4;6,8;0;26,3;21;16,9;69,75;1,7;
1963-05-07;2,7;8,3;0;27,2;21,56;17,4;73;1,2;
1963-05-08;2,4;8,7;0;27,8;22,2;18;71,5;1,033333;
1963-05-09;2,4;7,8;0;31,4;23,62;18,9;75;1,866667;
1963-05-10;2,6;5,3;0;27,4;22,68;19,6;81,25;0;
1963-05-11;1,7;7,4;0;29;23,32;20;79,75;0;
1963-05-12;1,8;8,2;0;32,6;24,92;19,6;72,5;,7;
1963-05-13;2,7;8,8;0;31,8;25,04;21,2;73,25;0;
1963-05-14;3,6;8,9;0;32,4;25,36;21,2;69,25;0;
1963-05-15;2,6;8,6;0;32,4;25,32;21,4;69,75;0;
1963-05-16;2;,2;0;26,4;23,5;21,9;86,75;0;
1963-05-17;2;0;17,4;22,2;null;null;87,75;,866667;
1963-05-18;1,8;0;4,2;23,8;null;null;79;1,2;
1963-05-19;1,1;6,7;2;24,6;null;null;77;1,366667;
1963-05-20;1,5;7,8;0;25,9;null;null;76,75;0;
1963-05-21;1,9;8;0;27,2;null;null;79;0;
1963-05-22;2,5;8,2;0;26,8;null;null;78;0;
1963-05-23;2;9,1;0;28;null;null;72,25;0;
1963-05-24;2,6;8,5;0;29,8;null;null;70,5;,866667;
1963-05-25;3;8,2;0;26,7;null;null;69,5;0;
1963-05-26;1,9;8,8;0;26,6;null;null;75;0;
1963-05-27;1,9;7,6;0;26,6;null;null;75,5;0;
1963-05-28;1,8;8,1;0;26,1;null;null;84,75;,866667;
1963-05-29;1,6;7,4;0;26,6;null;null;81,25;0;
1963-05-30;1,7;7,6;0;27,4;null;null;79,75;0;
1963-05-31;2,2;4,5;0;26,4;null;null;80,5;,866667;
1963-06-01;1,8;,2;0;22,6;null;null;86;1,366667;
1963-06-02;,8;3,2;9,7;25;null;null;73,25;0;
1963-06-03;2,3;8,1;0;25,4;null;null;73,5;0;
1963-06-04;2,1;8,2;0;26,8;null;null;72,25;0;
1963-06-05;2,2;6,4;0;27,7;null;null;71;,866667;
1963-06-06;2,1;6,4;0;27,3;null;null;75,25;1,2;
1963-06-07;2;6,4;0;26,4;null;null;82,25;,866667;
1963-06-08;1,5;6,5;0;27,2;null;null;84;,866667;
1963-06-09;1,4;6,4;0;29;null;null;87;0;
1963-06-10;1,8;7,5;0;25,6;null;null;85,25;,866667;
1963-06-11;1,6;6,8;0;27,4;null;null;73,25;,5;
1963-06-12;1,5;5,8;0;28,6;null;null;76,25;0;
1963-06-13;2,1;0;0;23,2;null;null;87,75;1,733333;
1963-06-14;1,5;0;0;22,2;null;null;82;0;
1963-06-15;,7;1,1;0;25,6;null;null;78,5;0;
1963-06-16;1,6;8,8;0;29,9;null;null;72,25;0;
1963-06-17;2,1;0;0;29,4;null;null;80;0;
1963-06-18;2,5;0;0;22,2;null;null;76;1,7;
1963-06-19;2;4,8;0;25,8;null;null;79;1,533333;
1963-06-20;2,3;0;0;21,4;null;null;72;0;
1963-06-21;1,8;8;0;23,6;null;null;70,25;3,266667;
1963-06-22;4,5;,8;0;22,7;null;null;76,25;,833333;
1963-06-23;1,5;7,8;,1;24,4;null;null;75,25;,866667;
1963-06-24;1,9;8,5;0;26,4;null;null;78,5;0;
1963-06-25;1,7;7,5;0;26,6;null;null;84;0;
1963-06-26;2,2;7,8;0;26,4;null;null;75,75;0;
1963-06-27;2,1;6,5;0;28,2;null;null;74,75;0;
1963-06-28;2,2;8;0;27,5;null;null;78;0;
1963-06-29;2,2;8,9;0;28,6;null;null;77,25;,5;
1963-06-30;2;8,8;0;28;null;null;74,25;0;
1963-07-01;1,7;7,4;0;28,8;null;null;75;,866667;
1963-07-02;2,1;6,4;0;26,6;null;null;79,5;,866667;
1963-07-03;1,6;5,8;0;24,3;null;null;82,75;,866667;
1963-07-04;2;7,9;0;24,6;null;null;82,5;2,233333;
1963-07-05;1,6;1,6;2,5;22;null;null;85,75;0;
1963-07-06;1,6;3;1,5;23;null;null;73,75;,333333;
1963-07-07;2,1;7,5;0;24,6;null;null;68,5;0;
1963-07-08;2,5;9,1;0;25,4;null;null;74;0;
1963-07-09;2;9;0;28;null;null;70;0;
1963-07-10;2,2;8,8;0;28,4;null;null;72,5;0;
1963-07-11;2,5;8,8;0;29,6;null;null;66,25;0;
1963-07-12;3,2;8,8;0;29;null;null;62,25;0;
1963-07-13;2,8;8,8;0;29,4;null;null;68,25;0;
1963-07-14;2,8;8,8;0;28,8;null;null;67,5;0;
1963-07-15;3,2;8;0;28,8;null;null;71;0;
1963-07-16;2,3;8,4;0;28,4;null;null;69,25;,866667;
1963-07-17;2,7;3;0;26,2;null;null;82,75;,5;
1963-07-18;1;7,7;0;27;null;null;73;1,733333;
1963-07-19;2;,9;,5;23,4;null;null;80,5;2,033333;
1963-07-20;2;8,1;0;27,4;null;null;80,75;,866667;
1963-07-21;1,9;8,8;0;34,6;null;null;53;,5;
1963-07-22;4,7;8,8;0;33,4;null;null;66,75;1,733333;
1963-07-23;3,2;,1;0;22,8;null;null;80,75;,866667;
1963-07-24;,9;0;10;19,4;null;null;86,5;0;
1963-07-25;,7;7,2;0;24,8;null;null;79,25;0;
1963-07-26;2,4;8,7;0;24,4;null;null;75,5;,866667;
1963-07-27;2;6,3;0;25,2;null;null;74,75;,866667;
1963-07-28;1,8;1,1;0;26,8;null;null;74,25;0;
1963-07-29;2,2;8;0;28,8;null;null;71,25;1,366667;
1963-07-30;2,4;8,6;0;28;21,66;17;67,75;0;
1963-07-31;2,6;8;0;29,3;21,98;16,4;65;0;
1963-08-01;2,9;7,3;0;30,2;22,66;16,9;61;,666667;
1963-08-02;3,7;7;0;26,2;20,56;16,6;80;1,366667;
1963-08-03;1,8;7,4;0;26;20,44;16,2;79,5;1,366667;
1963-08-04;2;8,7;0;31,6;23,48;16,6;55,5;0;
1963-08-05;3,5;0;0;24,2;18,48;13;76,25;1,733333;
1963-08-06;2;0;,7;17,6;16,44;14,8;65,75;1,333333;
1963-08-07;2,1;0;0;21,2;17,24;13,8;66;,866667;
1963-08-08;2,8;7,8;0;25,6;19,24;13,2;68,25;0;
1963-08-09;2,4;7,4;0;29,8;21,2;15;57,5;0;
1963-08-10;3,8;6,5;0;28,8;21,92;18;60;0;
1963-08-11;2,5;7,9;0;31,2;22,64;15,2;64,75;,866667;
1963-08-12;3,6;8,6;0;34,4;26,48;19,4;46;,5;
1963-08-13;6,2;7,2;0;27,6;22,3;19;71,75;1,2;
1963-08-14;2;6,8;0;27,3;21,62;17,2;79,75;1,366667;
1963-08-15;2;6,6;0;28,3;22,36;18;74,75;,5;
1963-08-16;2,6;0;0;21,8;19,32;17,2;88,5;0;
1963-08-17;,6;0;2,5;18,8;16,96;15,4;88,5;0;
1963-08-18;1,5;0;3,1;20,8;17,92;15;81,25;0;
1963-08-19;,7;8,9;0;26,6;20,2;14,8;73;0;
1963-08-20;2,5;7,9;0;30,6;22,8;16,2;66,25;0;
1963-08-21;2,8;8,3;0;31;23,44;17,7;66,25;,866667;
1963-08-22;3,1;9;0;30,8;23,84;17,6;66,5;1,7;
1963-08-23;3;0;0;30,4;23,16;18,7;72,75;1,033333;
1963-08-24;3,1;6,6;0;26,4;21,66;17,3;72,5;0;
1963-08-25;3;7,5;0;29,1;23,36;19;76,5;3,066667;
1963-08-26;3;5,8;0;27;22,44;19,6;80,25;,866667;
1963-08-27;1,9;4,7;0;25,4;21,4;19;81,25;1,733333;
1963-08-28;2;9;0;30,4;23,08;17,1;64,25;0;
1963-08-29;2,8;8;0;31,6;23,6;17,6;66,75;0;
1963-08-30;2,5;7,4;0;31,8;24,08;20,6;66,5;1,033333;
1963-08-31;3;7,7;0;30;22,28;17,4;76,75;1,7;
1963-09-01;2;5,5;0;30,4;24,24;17,4;67,75;0;
1963-09-02;2,5;5,5;0;30,2;23,72;19;77;,866667;
1963-09-03;1,7;8,4;0;33,6;24,84;16,4;61,75;0;
1963-09-04;3,3;7,5;0;32,8;24,6;18,4;64,75;0;
1963-09-05;3,3;8,2;0;30,4;25;22,2;66,75;,866667;
1963-09-06;2,9;8,8;0;34,6;26,66;19,7;56,25;0;
1963-09-07;5;8,8;0;35,4;27,64;20,6;52;0;
1963-09-08;4,6;8;0;34,3;24,44;20;69,5;0;
1963-09-09;2,7;2;0;34,6;23,3;18;80,5;,5;
1963-09-10;2,1;2,5;0;26,6;21,4;18,2;80,5;1,366667;
1963-09-11;,9;4,6;0;29;22,36;18,3;77,75;1,733333;
1963-09-12;2,8;,5;0;26,4;22,72;19,4;78,75;,866667;
1963-09-13;1;4,2;0;26,8;22,12;19,2;84,5;1,7;
1963-09-14;2,3;4;0;24,6;22,48;19,6;82;,5;
1963-09-15;1,9;1,2;0;28,4;23,98;20;74,25;,866667;
1963-09-16;2;1;0;27,6;22,52;19,4;81;3,066667;
1963-09-17;2,6;7,3;,7;27;21,76;18,6;72,5;2,733333;
1963-09-18;1,9;8,7;0;25,6;19,92;14;77;1,7;
1963-09-19;2,1;8,1;0;25;20,32;15,8;72,5;1,2;
1963-09-20;3;8,7;0;29,6;22,18;15,5;58,5;1,033333;
1963-09-21;4,3;7,8;0;34,6;25,2;17;53,25;,866667;
1963-09-22;4,5;0;0;25,4;21,88;19,6;82;0;
1963-09-23;1,2;2,4;0;25;21,2;18,2;89,25;1,7;
1963-09-24;1,7;3,2;0;27,6;22,68;17,6;75,5;,866667;
1963-09-25;2,4;8;0;33,3;25,06;18,4;63,75;0;
1963-09-26;3,6;8,3;0;34,2;25,92;21;63,25;,866667;
1963-09-27;4,6;4;0;28,6;23,64;20,4;79;0;
1963-09-28;1,8;0;0;26,6;22,94;20;83,5;1,7;
1963-09-29;1,5;5,1;0;30,9;25,32;19,5;69,5;0;
1963-09-30;2,8;0;0;27,2;23,28;20,8;79;,866667;
1963-10-01;1,6;0;1,9;22,3;19,7;17,6;95,25;1,366667;
1963-10-02;1;0;4,1;21,6;19,44;16,8;95,5;2,066667;
1963-10-03;,5;,6;1,1;24,6;20,72;17,6;83,25;1,733333;
1963-10-04;1,4;5,4;0;28,2;22,62;19,8;80,5;2,233333;
1963-10-05;1,6;1,8;5,8;26,8;22,96;18,6;82,75;0;
1963-10-06;1,4;,7;0;28,6;22,88;19;81;1,7;
1963-10-07;2,3;2,5;,2;26,2;22,22;19,4;78,75;,866667;
1963-10-08;3,6;9,2;0;27,8;22,86;18,6;70,75;1,533333;
1963-10-09;,9;8,6;0;33,4;24,96;19,6;78,75;1,733333;
1963-10-10;2,8;7,6;0;26,4;23,12;20,6;79;2,4;
1963-10-11;2,5;6,2;0;28;23,84;19,8;79,5;1,366667;
1963-10-12;1,9;6,2;0;29;24,28;20,6;78;,866667;
1963-10-13;2,4;7,9;0;29,2;24,76;21;75,75;1,733333;
1963-10-14;1,8;3,4;0;31;25;20,2;78;0;
1963-10-15;2,2;0;0;25,4;23,56;21,8;84,5;0;
1963-10-16;1,2;7;0;29;24,96;20,8;80,25;,866667;
1963-10-17;2;3,2;0;28,8;24,56;21,4;81;0;
1963-10-18;4,2;,2;0;31,2;25,8;21,8;69,5;1;
1963-10-19;4;0;0;27;22,12;18,8;85,25;2,233333;
1963-10-20;1,2;0;2,5;23,6;21,08;17,2;78,5;1;
1963-10-21;1,8;8,6;0;33,8;26,2;18;63,75;,866667;
1963-10-22;3,4;0;2,9;27,3;22,78;20,2;89,75;1,366667;
1963-10-23;,8;0;0;23,2;20,72;18,6;89,25;1,733333;
1963-10-24;,6;0;5,4;23,1;20,58;18,4;90,25;,5;
1963-10-25;,9;0;5,2;23,6;21,16;18,4;84;1,533333;
1963-10-26;1,5;5,4;0;31,8;24,44;17,8;72,25;0;
1963-10-27;2,1;9;0;35,4;27,72;20,4;58,5;,866667;
1963-10-28;3,7;5,2;0;32,6;26,02;21,4;64,25;1,7;
1963-10-29;4;8,4;0;29,8;23,84;20;70;,866667;
1963-10-30;3,4;6,9;0;26,8;22,2;18,6;72;2,033333;
1963-10-31;3;10;0;34;26,28;18,4;67,75;,5;
1963-11-01;3,7;8,6;0;33,4;26,58;22,4;67,25;2,066667;
1963-11-02;3,4;0;0;25,2;22,08;19,2;87;1,733333;
1963-11-03;1,9;0;4,9;23,6;20,64;18,4;89,75;1,9;
1963-11-04;1;1;,4;24,8;21,84;18,4;80;1,866667;
1963-11-05;2,3;8,9;0;33,4;26,24;19;69,25;,866667;
1963-11-06;2,4;9,4;0;34;25,72;21;72,5;1,366667;
1963-11-07;3;7,9;1,8;28,8;24,4;20,8;80,25;1,7;
1963-11-08;2,1;0;0;33,2;26,24;21,8;82;0;
1963-11-09;2,5;3,6;0;30,4;26,18;22;77,25;1,733333;
1963-11-10;1,6;0;0;28;24,8;21,8;84,5;2,4;
1963-11-11;2,6;,8;4,3;27,6;24,28;21,8;79,75;,666667;
1963-11-12;2,4;10,7;0;28;23,34;18,7;73;1,733333;
1963-11-13;2,9;11;0;34,8;26,88;19,2;68;1,7;
1963-11-14;3,4;,3;0;27,8;23,2;20,2;81,5;1,366667;
1963-11-15;1,9;,7;13;26,4;21,08;17,6;89,5;0;
1963-11-16;,6;0;24,2;25,8;20,58;15,3;79,25;1;
1963-11-17;3,4;0;0;29,2;23,42;18,5;73,25;0;
1963-11-18;1,2;0;0;32;26,46;20,2;70,5;0;
1963-11-19;2,3;0;0;31,4;27,2;21,4;72,75;1;
1963-11-20;4,8;0;0;35,8;28,04;22,6;69,25;1,733333;
1963-11-21;2,9;0;2,2;27,6;21,9;17,4;89,5;2,566667;
1963-11-22;1,3;0;1,4;23,4;20,84;17,4;80,75;0;
1963-11-23;1,9;0;0;27,8;24,06;18,3;83,75;1,7;
1963-11-24;3,5;0;0;29,3;25,42;20,1;80,5;2,566667;
1963-11-25;2,3;10,8;0;36;28,6;21,2;64;0;
1963-11-26;4;10,4;0;null;null;23,6;59,75;,866667;
1963-11-27;5,2;8,5;0;32,3;27,32;24,3;75,5;,866667;
1963-11-28;2,5;9,4;0;32;26,56;22,4;77,75;1,733333;
1963-11-29;4,5;9,1;0;30,6;25,92;22,8;82,5;1,733333;
1963-11-30;2;9,4;0;30,6;26,28;22,2;75;1,7;
1963-12-01;2,7;10,6;0;31,4;26,84;21;73,75;1,7;
1963-12-02;3,2;7;0;31,8;26,24;22;74,25;,866667;
1963-12-03;3,1;10,4;0;30,2;25,56;21,2;74,75;2,566667;
1963-12-04;2,1;10,2;0;37,1;29,8;21,2;53,75;1,2;
1963-12-05;4,4;10;0;null;null;20,6;58;,833333;
1963-12-06;6,4;6,9;0;32,6;26,8;24;80;1,366667;
1963-12-07;2,2;7,9;1;null;null;21,4;77,75;2,933333;
1963-12-08;2,9;9,7;3,1;null;null;20,8;58,5;1,366667;
1963-12-09;2;9,1;0;null;null;22,4;76;2,566667;
1963-12-10;3;3,4;1;null;null;22,2;72,5;1,033333;
1963-12-11;2,5;4,8;0;null;null;22,2;73,5;0;
1963-12-12;2,6;7,8;0;null;null;23,4;57;1,7;
1963-12-13;5,5;1,8;0;null;null;22,6;76,5;1,733333;
1963-12-14;2,8;0;1,5;23,8;22,1;20,5;84,5;1;
1963-12-15;2,4;6;,6;29;23,96;20;70,25;1,366667;
1963-12-16;2,7;9,8;0;28,3;24,06;20,8;69,75;3,6;
1963-12-17;3,4;10,6;0;28,8;24,48;19,8;65;0;
1963-12-18;3,9;8,2;0;31;25,52;21,6;65;1,366667;
1963-12-19;3;4,2;0;32;26,98;23,1;66,75;1,7;
1963-12-20;2,6;0;1,4;26,4;21,4;17,6;86,25;,866667;
1963-12-21;1,5;9,9;1,2;28,8;23,2;17,2;64,5;1,033333;
1963-12-22;2,9;0;0;28,6;21,36;18,3;75,75;0;
1963-12-23;1,6;8,3;2,8;26,6;21,2;16,4;69,75;,866667;
1963-12-24;3,3;0;0;27,2;22,2;17,2;65,5;,866667;
1963-12-25;3,7;10,7;0;27,2;22,64;18;67;1,2;
1963-12-26;3,2;0;7,1;21,6;19,78;17,7;93,5;,833333;
1963-12-27;,4;0;10,9;26;22;18,7;82,5;1,366667;
1963-12-28;1,2;6,4;2,1;29;23;19;81,75;,866667;
1963-12-29;2;6,3;0;30,2;23,68;19,4;81,5;,866667;
1963-12-30;1,6;9,9;28,5;31,4;24,92;18,8;75;1,366667;
1963-12-31;2,8;10,4;0;35,2;28,32;21,3;60,75;1,366667;
1964-01-01;4,5;,5;0;34;28,8;23,6;62;,5;
1964-01-02;4,3;2,6;0;31,9;27,42;25;80,25;,866667;
1964-01-03;2,7;1,3;0;28,4;24,96;22,4;86,25;0;
1964-01-04;1,2;0;1,3;23,6;22,18;20,5;92,5;1,366667;
1964-01-05;,5;,7;19,7;27,2;23,5;20;84,25;,866667;
1964-01-06;1,6;8,5;0;29,8;25,16;20,8;79;,866667;
1964-01-07;2,1;9,5;0;34;26,92;21,8;74;1,7;
1964-01-08;3,3;4,9;0;35,9;29,48;23,9;59,75;1,366667;
1964-01-09;4,8;3,2;0;31,4;26,44;23,2;77,75;3,1;
1964-01-10;null;null;null;null;null;null;null;null;
1964-01-11;null;null;null;null;null;null;null;null;
1964-01-12;null;null;null;null;null;null;null;null;
1964-01-13;null;null;null;null;null;null;null;null;
1964-01-14;null;null;null;null;null;null;null;null;
1964-01-15;null;null;null;null;null;null;null;null;
1964-01-16;null;null;null;null;null;null;null;null;
1964-01-17;null;null;null;null;null;null;null;null;
1964-01-18;null;null;null;null;null;null;null;null;
1964-01-19;null;null;null;null;null;null;null;null;
1964-01-20;null;null;null;null;null;null;null;null;
1964-01-21;null;null;null;null;null;null;null;null;
1964-01-22;null;null;null;null;null;null;null;null;
1964-01-23;null;null;null;null;null;null;null;null;
1964-01-24;3;0;null;25,4;23,32;21,4;86,25;0;
1964-01-25;1,1;,4;2,8;29;24,76;21,2;80,5;0;
1964-01-26;1,4;,6;12,2;29;24,02;21,1;82;,866667;
1964-01-27;5;8;0;34,3;27,62;21,8;67,25;0;
1964-01-28;1,2;9,5;0;34,4;27,6;21,8;67,25;,866667;
1964-01-29;3,4;8,8;0;30,4;26,06;22;80,5;1,366667;
1964-01-30;3;10,9;0;30;26;23,4;82,75;3,433333;
1964-01-31;2;10,5;0;33;28,28;22,1;70;1,7;
1964-02-01;null;null;null;null;null;null;null;null;
1964-02-02;null;null;null;null;null;null;null;null;
1964-02-03;null;null;null;null;null;null;null;null;
1964-02-04;null;null;null;null;null;null;null;null;
1964-02-05;null;null;null;null;null;null;null;null;
1964-02-06;null;null;null;null;null;null;null;null;
1964-02-07;null;null;null;null;null;null;null;null;
1964-02-08;null;null;null;null;null;null;null;null;
1964-02-09;null;null;null;null;null;null;null;null;
1964-02-10;null;null;null;null;null;null;null;null;
1964-02-11;null;null;null;null;null;null;null;null;
1964-02-12;null;null;null;null;null;null;null;null;
1964-02-13;null;null;null;null;null;null;null;null;
1964-02-14;null;null;null;null;null;null;null;null;
1964-02-15;null;null;null;null;null;null;null;null;
1964-02-16;null;null;null;null;null;null;null;null;
1964-02-17;null;null;null;null;null;null;null;null;
1964-02-18;null;null;null;null;null;null;null;null;
1964-02-19;null;null;null;null;null;null;null;null;
1964-02-20;null;null;null;null;null;null;null;null;
1964-02-21;null;null;null;null;null;null;null;null;
1964-02-22;null;null;null;null;null;null;null;null;
1964-02-23;null;null;null;null;null;null;null;null;
1964-02-24;null;null;null;null;null;null;null;null;
1964-02-25;null;null;null;null;null;null;null;null;
1964-02-26;null;null;null;null;null;null;null;null;
1964-02-27;null;null;null;null;null;null;null;null;
1964-02-28;null;null;null;null;null;null;null;null;
1964-02-29;null;null;null;null;null;null;null;null;
1964-03-01;2,4;0;null;34,6;null;null;69,75;null;
1964-03-02;3,2;5,6;null;34,2;null;null;71,25;null;
1964-03-03;3;10,1;null;34,4;null;null;72,5;null;
1964-03-04;3,2;7,3;null;32,4;null;null;71,5;null;
1964-03-05;2,9;10,1;null;32,6;null;null;69;null;
1964-03-06;3;5,8;null;32,2;null;null;78;null;
