Nome: ILHA GUAIBA
Codigo Estacao: 83758
Latitude: -23
Longitude: -44.03
Altitude: 64
Situacao: Desativada
Data Inicial: 1971-12-05
Data Final: 1994-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-05-06;1,6;1,4;null;25;null;19,5;null;null;
1988-05-07;1;5,4;null;25,6;null;19;null;null;
1988-05-08;1;6,7;null;26,6;null;20,3;null;null;
1988-05-09;2;,9;null;22,9;null;19,5;null;null;
1988-05-10;2,7;9,1;null;24,4;null;17,5;null;null;
1988-05-11;2,5;7,6;null;23,8;null;17,9;null;null;
1988-05-12;1,8;8,3;null;25,2;null;17,5;null;null;
1988-05-13;2,4;5,8;null;28;null;20,5;null;null;
1988-05-14;1,6;8,1;null;26,8;null;18,5;null;null;
1988-05-15;1,8;0;null;23,9;null;20,7;null;null;
1988-05-16;1,1;9,1;null;26,4;null;19,5;null;null;
1988-05-17;1,6;0;null;23,9;null;19,5;null;null;
1988-05-18;1,5;2,5;null;24;null;19;null;null;
1988-05-19;1;8,2;null;26;null;19,2;null;null;
1988-05-20;1,5;7,8;null;27,4;null;20,3;null;null;
1988-05-21;3;6,4;null;25,4;null;21,5;null;null;
1988-05-22;,6;3,8;null;25,6;null;20,3;null;null;
1988-05-23;1,5;,5;null;25,4;null;21,3;null;null;
1988-05-24;1,4;0;null;25,4;null;18,7;null;null;
1988-05-25;,3;0;null;25,2;null;15;null;null;
1988-05-26;,3;0;null;25,3;null;16,5;null;null;
1988-05-27;2,1;6,1;null;25,3;null;14;null;null;
1988-05-28;,6;4,6;null;25,4;null;13,7;null;null;
1988-05-29;1,9;0;null;23,9;null;19,9;null;null;
1988-05-30;1,4;1,2;null;22,8;null;18,5;null;null;
1988-05-31;3;,7;null;20,4;null;17,9;null;null;
1988-06-01;2,9;8,8;null;20,9;null;14,5;null;null;
1988-06-02;5;8,5;null;20,8;null;14,3;null;null;
1988-06-03;4;9,5;null;22,4;null;17,1;null;null;
1988-06-04;4,6;0;null;26;null;17,2;null;null;
1988-06-05;6;9,6;null;20;null;13,5;null;null;
1988-06-06;4;3,9;null;20,5;null;12,8;null;null;
1988-06-07;3;9,3;null;22,7;null;14,9;null;null;
1988-06-08;3,2;9,2;null;28,7;null;19;null;null;
1988-06-09;3,1;9,5;null;26,6;null;19,7;null;null;
1988-06-10;2,7;1;null;23,3;null;19,3;null;null;
1988-06-11;1,6;0;null;21,2;null;18,4;null;null;
1988-06-12;1,2;8;null;22,6;null;18,5;null;null;
1988-06-13;3,5;7,2;null;27,2;null;20,3;null;null;
1988-06-14;4,4;0;null;24,2;null;15,9;null;null;
1988-06-15;,4;5,5;null;21,2;null;15,3;null;null;
1988-06-16;3;8,9;null;20,6;null;15,3;null;null;
1988-06-17;3,8;2,9;null;21,2;null;14,5;null;null;
1988-06-18;3,7;9,5;null;21,7;null;12,4;null;null;
1988-06-19;4,5;8,9;null;23,2;null;17,3;null;null;
1988-06-20;4,1;1,5;null;25,6;null;17,3;null;null;
1988-06-21;4,7;7,5;null;24,3;null;19,3;null;null;
1988-06-22;1,8;7;null;23;null;18,5;null;null;
1988-06-23;1,3;9,2;null;28,1;null;19,3;null;null;
1988-06-24;5,3;,6;null;25,4;null;18,3;null;null;
1988-06-25;1,6;0;null;19,6;null;16,3;null;null;
1988-06-26;,5;0;null;18,4;null;15,5;null;null;
1988-06-27;1,2;4,1;null;20,8;null;15,3;null;null;
1988-06-28;6,1;9,4;null;26,6;null;18,3;null;null;
1988-06-29;4,3;9,5;null;25,5;null;15,1;null;null;
1988-06-30;2,3;6,7;null;24,6;null;19,2;null;null;
1988-07-01;,6;8,4;null;24;null;16,5;null;null;
1988-07-02;3,9;9,5;null;28,1;null;18,7;null;null;
1988-07-03;6,5;9,5;null;27,6;null;21,1;null;null;
1988-07-04;7,3;9,5;null;28,9;null;20,7;null;null;
1988-07-05;5;9,5;null;29,1;null;21,5;null;null;
1988-07-06;,8;9,4;null;29,5;null;19,1;null;null;
1988-07-07;4,4;8,4;null;27,6;null;17,9;null;null;
1988-07-08;3,3;0;null;23,2;null;16,3;null;null;
1988-07-09;1,8;,7;null;22;null;16,3;null;null;
1988-07-10;,8;0;null;22;null;15,9;null;null;
1988-07-11;,8;3,3;null;21,4;null;16,6;null;null;
1988-07-12;2,6;0;null;17,6;null;13,1;null;null;
1988-07-13;1,8;2,7;null;18,4;null;12,3;null;null;
1988-07-14;1;2,5;null;19,6;null;11,3;null;null;
1988-07-15;1,6;6,8;null;20,2;null;11,7;null;null;
1988-07-16;,8;9,4;null;21,4;null;11;null;null;
1988-07-17;2,1;4;null;20,4;null;10,9;null;null;
1988-07-18;2,7;9;null;20,4;null;11,1;null;null;
1988-07-19;2,5;9,6;null;21,6;null;11,1;null;null;
1988-07-20;2,7;8,3;null;21,1;null;11,6;null;null;
1988-07-21;2;7,5;null;21,8;null;15,1;null;null;
1988-07-22;2;9,6;null;25,6;null;15,1;null;null;
1988-07-23;7;9,2;null;26,5;null;18,1;null;null;
1988-07-24;1,4;2,5;null;25;null;14;null;null;
1988-07-25;3,7;9;null;24,8;null;15,3;null;null;
1988-07-26;4,7;3,6;null;24,9;null;12,3;null;null;
1988-07-27;2,5;3,5;null;24,8;null;13,3;null;null;
1988-07-28;1,8;7,2;null;24,8;null;14;null;null;
1988-07-29;3,7;9,2;null;19,6;null;14,5;null;null;
1988-07-30;2,8;7;null;20,4;null;14,8;null;null;
1988-07-31;3,7;9,8;null;22;null;16;null;null;
1988-08-01;4,8;9,9;null;22,4;null;16,5;null;null;
1988-08-02;5,9;9,7;null;26;null;16,3;null;null;
1988-08-03;4;9;null;23;null;16,6;null;null;
1988-08-04;2,3;9,3;null;22,4;null;15,7;null;null;
1988-08-05;2,7;9,5;null;23,4;null;16,7;null;null;
1988-08-06;,9;6,2;null;24,8;null;16,9;null;null;
1988-08-07;3,8;6,3;null;26,6;null;18,9;null;null;
1988-08-08;4,9;9;null;27,2;null;18,7;null;null;
1988-08-09;7,5;8,3;null;32,7;null;19,8;null;null;
1988-08-10;9,5;5,4;null;21,6;null;14,9;null;null;
1988-08-11;4,9;1;null;19,5;null;14,4;null;null;
1988-08-12;1,7;3,4;null;20;null;14,3;null;null;
1988-08-13;3,9;4,6;null;20,9;null;13,9;null;null;
1988-08-14;4,2;9,2;null;22,6;null;13,9;null;null;
1988-08-15;6;10,2;null;24,5;null;17,6;null;null;
1988-08-16;8,3;9,6;null;26,7;null;13,4;null;null;
1988-08-17;4,3;9,4;null;25,2;null;17,5;null;null;
1988-08-18;2;8,2;null;23,2;null;17,6;null;null;
1988-08-19;3,2;10;null;24,6;null;18,3;null;null;
1988-08-20;4,5;9,9;null;29,5;null;18,8;null;null;
1988-08-21;7;9,5;null;26;null;19,9;null;null;
1988-08-22;2;,6;null;23;null;19;null;null;
1988-08-23;2,3;9,5;null;25,9;null;16,1;null;null;
1988-08-24;5,7;10,1;null;30,3;null;19,5;null;null;
1988-08-25;11,4;9,7;null;32,4;null;20,9;null;null;
1988-08-26;6,1;2,3;null;24,2;null;19,1;null;null;
1988-08-27;2,4;4,6;null;24,2;null;19,5;null;null;
1988-08-28;,7;1,8;null;24,2;null;19,6;null;null;
1988-08-29;,4;7,7;null;24,8;null;19,3;null;null;
1988-08-30;5;9,8;null;31,7;null;19,7;null;null;
1988-08-31;8,5;4,3;null;27,9;null;20,3;null;null;
1988-09-01;1,7;8,5;null;25,4;null;18,7;null;null;
1988-09-02;3,3;0;null;21,6;null;18,1;null;null;
1988-09-03;,7;0;null;21,6;null;15,1;null;null;
1988-09-04;2,2;0;null;19,4;null;15,7;null;null;
1988-09-05;2,8;0;null;20,6;null;16,3;null;null;
1988-09-06;3,3;9,8;null;21,6;null;16,7;null;null;
1988-09-07;5,3;9,8;null;23,6;null;17,9;null;null;
1988-09-08;3,7;9,2;null;24,6;null;18,9;null;null;
1988-09-09;1,8;9,3;null;23,8;null;17,5;null;null;
1988-09-10;3,7;9,7;null;30,1;null;20,5;null;null;
1988-09-11;12,5;9,1;null;33,9;null;21,4;null;null;
1988-09-12;8,1;9,6;null;30,2;null;20,7;null;null;
1988-09-13;9,4;8;null;31,4;null;19,7;null;null;
1988-09-14;2,5;3,4;null;27,7;null;20,5;null;null;
1988-09-15;2;0;null;21,5;null;16,1;null;null;
1988-09-16;1,1;0;null;18,8;null;14,5;null;null;
1988-09-17;2,7;0;null;20;null;15,7;null;null;
1988-09-18;1,6;0;null;20,2;null;17,1;null;null;
1988-09-19;1,1;0;null;20,4;null;17,2;null;null;
1988-09-20;1,7;7,8;null;22,6;null;17,5;null;null;
1988-09-21;3,5;5,9;null;25;null;19,9;null;null;
1988-09-22;1,7;7,6;null;29,3;null;19,7;null;null;
1988-09-23;1,2;3,5;null;23,4;null;19,5;null;null;
1988-09-24;,9;7,7;null;28,1;null;19,7;null;null;
1988-09-25;4,2;4,6;null;28,1;null;16,3;null;null;
1988-09-26;1,3;0;null;22,8;null;19,9;null;null;
1988-09-27;,4;7,5;null;23,2;null;19,3;null;null;
1988-09-28;1,8;4,5;null;25,1;null;17,3;null;null;
1988-09-29;2,2;0;null;25,8;null;16,5;null;null;
1988-09-30;1,5;1,2;null;21,8;null;17;null;null;
1988-10-01;3,2;6,1;null;24,2;null;18,3;null;null;
1988-10-02;2,5;7,8;null;27,6;null;18,7;null;null;
1988-10-03;2;9,2;null;28,5;null;16,3;null;null;
1988-10-04;3;4,2;null;25,2;null;15,5;null;null;
1988-10-05;1,7;0;null;23;null;15;null;null;
1988-10-06;,6;,1;null;23;null;14,1;null;null;
1988-10-07;1,3;1,6;null;22,6;null;17,5;null;null;
1988-10-08;4,6;4,4;null;23,6;null;18,9;null;null;
1988-10-09;2,9;5,4;null;23,8;null;18,2;null;null;
1988-10-10;2;0;null;23,8;null;17,9;null;null;
1988-10-11;1,2;1,3;null;22,2;null;17;null;null;
1988-10-12;3,3;0;null;20,6;null;17,1;null;null;
1988-10-13;1,1;7,7;null;22,4;null;17,2;null;null;
1988-10-14;3,3;8,9;null;24,4;null;16,9;null;null;
1988-10-15;4;10,6;null;26,6;null;17,7;null;null;
1988-10-16;1,4;4,3;null;23,4;null;18,4;null;null;
1988-10-17;2,2;0;null;19,2;null;17,7;null;null;
1988-10-18;,2;7,1;null;23,8;null;17,6;null;null;
1988-10-19;2,7;9;null;27,3;null;17,5;null;null;
1988-10-20;4,1;2,6;null;27,9;null;20;null;null;
1988-10-21;4,7;1,4;null;24,3;null;19;null;null;
1988-10-22;2;,5;null;22,3;null;18,8;null;null;
1988-10-23;2,5;1;null;23,5;null;19,5;null;null;
1988-10-24;2,5;3,9;null;23,8;null;18,8;null;null;
1988-10-25;3,4;7,1;null;27,4;null;19,1;null;null;
1988-10-26;4,4;0;null;28,3;null;20,3;null;null;
1988-10-27;1,9;0;null;20,5;null;15,5;null;null;
1988-10-28;1,1;,4;null;21,4;null;15,3;null;null;
1988-10-29;3;9,8;null;26,6;null;19,1;null;null;
1988-10-30;3;5,8;null;24,6;null;20,1;null;null;
1988-10-31;4,4;3;null;31,2;null;21,3;null;null;
1988-11-01;5,6;,3;null;29,8;null;18,9;null;null;
1988-11-02;,9;,1;null;21,2;null;16,3;null;null;
1988-11-03;2,3;,6;null;22;null;16;null;null;
1988-11-04;1,7;,2;null;20,2;null;15,9;null;null;
1988-11-05;2;0;null;18,8;null;15,9;null;null;
1988-11-06;,5;4,2;null;22,6;null;16,5;null;null;
1988-11-07;,5;1,5;null;22,8;null;19,3;null;null;
1988-11-08;1,3;9,4;null;25,6;null;19,5;null;null;
1988-11-09;2,7;9,1;null;31,7;null;21,1;null;null;
1988-11-10;4,1;6,6;null;26,4;null;21,5;null;null;
1988-11-11;1,7;0;null;24,4;null;21,5;null;null;
1988-11-12;2,4;9,6;null;27,9;null;20,7;null;null;
1988-11-13;3,8;8,8;null;30,9;null;21,3;null;null;
1988-11-14;4,2;0;null;30,9;null;19,7;null;null;
1988-11-15;4,1;8,9;null;26,7;null;20,7;null;null;
1988-11-16;2,4;4,3;null;25,2;null;21,4;null;null;
1988-11-17;3,8;5;null;24,7;null;18,9;null;null;
1988-11-18;4,2;10;null;26;null;19,9;null;null;
1988-11-19;4,5;9,1;null;29,3;null;17,9;null;null;
1988-11-20;1,8;,1;null;27,4;null;17,9;null;null;
1988-11-21;5,2;3,5;null;30,6;null;22,4;null;null;
1988-11-22;6,5;8,9;null;34,1;null;23,5;null;null;
1988-11-23;4,6;,1;null;25,6;null;19,5;null;null;
1988-11-24;1,4;6,6;null;25,2;null;19,3;null;null;
1988-11-25;1,8;,1;null;25,4;null;18,4;null;null;
1988-11-26;2,9;11;null;27;null;19,1;null;null;
1988-11-27;3;,1;null;24,4;null;19,8;null;null;
1988-11-28;3,3;4;null;23,4;null;18,3;null;null;
1988-11-29;4,5;5,4;null;24,4;null;17,8;null;null;
1988-11-30;4,2;7,7;null;26,6;null;19,5;null;null;
1988-12-01;3,5;5,1;null;26,2;null;19,9;null;null;
1988-12-02;2,2;,5;null;26;null;20,4;null;null;
1988-12-03;2,6;10,6;null;26,4;null;19,8;null;null;
1988-12-04;4,4;8,8;null;26,2;null;19,3;null;null;
1988-12-05;3;9,3;null;27,4;null;20,5;null;null;
1988-12-06;3,3;7,5;null;27,1;null;19,7;null;null;
1988-12-07;2,9;7;null;28,3;null;20,6;null;null;
1988-12-08;3,9;10,9;null;26;null;19,5;null;null;
1988-12-09;3,5;7;null;25,4;null;20,9;null;null;
1988-12-10;2;1;null;25;null;21,7;null;null;
1988-12-11;1;3;null;26,6;null;21,6;null;null;
1988-12-12;1,5;9,2;null;26,8;null;21,3;null;null;
1988-12-13;3,2;10,6;null;32,1;null;23;null;null;
1988-12-14;4,3;5,4;null;27,9;null;22,3;null;null;
1988-12-15;1,7;2,6;null;26,6;null;22,3;null;null;
1988-12-16;1,8;9,8;null;28,7;null;22,8;null;null;
1988-12-17;2,3;9;null;30,9;null;22,8;null;null;
1988-12-18;3;7,2;null;33,3;null;22,9;null;null;
1988-12-19;7,8;5,8;null;34,7;null;23,4;null;null;
1988-12-20;8;6,4;null;30,9;null;23,4;null;null;
1988-12-21;1,7;,3;null;24,4;null;21,5;null;null;
1988-12-22;,5;6,4;null;28,3;null;21,1;null;null;
1988-12-23;2;2,6;null;26,8;null;21;null;null;
1988-12-24;1,2;,4;null;27,4;null;16,5;null;null;
1988-12-25;2,3;1,3;null;27,3;null;16,5;null;null;
1988-12-26;1;0;null;25,6;null;16,5;null;null;
1988-12-27;,6;7,5;null;27,4;null;21,3;null;null;
1988-12-28;1,9;2,7;null;27,9;null;23;null;null;
1988-12-29;2,4;7,3;null;29,5;null;23,3;null;null;
1988-12-30;1,5;0;null;25,3;null;21,3;null;null;
1988-12-31;,9;7,1;null;26,2;null;21,3;null;null;
1989-01-01;1;,2;null;27,7;null;21,5;null;null;
1989-01-02;1,2;4,9;null;27,9;null;21,2;null;null;
1989-01-03;1,8;1,6;null;27,9;null;20,7;null;null;
1989-01-04;1,7;,6;null;27,9;null;17,1;null;null;
1989-01-05;1,1;0;null;27,9;null;19,1;null;null;
1989-01-06;1,5;,9;null;27,9;null;21,6;null;null;
1989-01-07;4,6;1,1;null;30,7;null;23,6;null;null;
1989-01-08;7;3,4;null;31,3;null;23;null;null;
1989-01-09;6,1;0;null;28,3;null;21,1;null;null;
1989-01-10;2,8;2;null;27,6;null;19,8;null;null;
1989-01-11;1,7;0;null;25,3;null;20,4;null;null;
1989-01-12;,9;,2;null;26,2;null;19,5;null;null;
1989-01-13;,9;,3;null;26;null;19,3;null;null;
1989-01-14;1;0;null;24;null;19,8;null;null;
1989-01-15;,7;2,3;null;27;null;19,6;null;null;
1989-01-16;2,2;7,4;null;29,9;null;20,2;null;null;
1989-01-17;4,6;4,2;null;28,3;null;20,9;null;null;
1989-01-18;2,5;1;null;28,5;null;21,3;null;null;
1989-01-19;1,4;5,7;null;28,5;null;20,9;null;null;
1989-01-20;3,3;6,3;null;32,1;null;22,3;null;null;
1989-01-21;5,8;10,1;null;30,9;null;23,7;null;null;
1989-01-22;3,5;10,7;null;29,9;null;22,5;null;null;
1989-01-23;3,5;5,2;null;29,1;null;20,5;null;null;
1989-01-24;4,8;11,2;null;31,3;null;20,1;null;null;
1989-01-25;4,2;2,9;null;29,7;null;23,3;null;null;
1989-01-26;6,9;11,8;null;32,3;null;23;null;null;
1989-01-27;7,1;10,7;null;29,5;null;23,1;null;null;
1989-01-28;2,8;10,9;null;29,1;null;22,5;null;null;
1989-01-29;5,1;11,6;null;31,5;null;23;null;null;
1989-01-30;9,1;11,8;null;32,3;null;23,4;null;null;
1989-01-31;5,6;11,5;null;30,1;null;22,9;null;null;
1989-02-01;3,6;6,7;null;29,9;null;22,1;null;null;
1989-02-02;2;,4;null;27;null;22,1;null;null;
1989-02-03;1,9;9,8;null;28,9;null;21,3;null;null;
1989-02-04;2,3;0;null;25,4;null;20,5;null;null;
1989-02-05;,8;0;null;26,8;null;20,3;null;null;
1989-02-06;1,8;2;null;27,2;null;20,5;null;null;
1989-02-07;1,8;4;null;26,6;null;21,1;null;null;
1989-02-08;2,4;7,7;null;28,3;null;21,3;null;null;
1989-02-09;1,8;0;null;25,2;null;21,5;null;null;
1989-02-10;,5;1,2;null;26,6;null;21,4;null;null;
1989-02-11;2,5;,9;null;27,5;null;21,7;null;null;
1989-02-12;,7;5,4;null;27,6;null;22,3;null;null;
1989-02-13;,9;4,3;null;28,9;null;22,5;null;null;
1989-02-14;2,2;1,7;null;29,5;null;22,9;null;null;
1989-02-15;2,2;5,5;null;30,6;null;22,8;null;null;
1989-02-16;2,7;7,2;null;33,3;null;22,8;null;null;
1989-02-17;8;6,6;null;31,6;null;26,8;null;null;
1989-02-18;4,4;11;null;31,5;null;24,6;null;null;
1989-02-19;3,3;8,4;null;30,1;null;24,9;null;null;
1989-02-20;4,2;11,3;null;32,5;null;24,6;null;null;
1989-02-21;4,2;7,8;null;32,7;null;26,1;null;null;
1989-02-22;3,8;7,3;null;32,7;null;23,8;null;null;
1989-02-23;4,8;5,2;null;31;null;24,6;null;null;
1989-02-24;3,3;10,2;null;31,4;null;23,6;null;null;
1989-02-25;2,7;4,2;null;29,4;null;22,3;null;null;
1989-02-26;1,8;7;null;29,6;null;22,3;null;null;
1989-02-27;2,5;5,6;null;30,1;null;24,1;null;null;
1989-02-28;2,3;9;null;30,3;null;24,3;null;null;
1989-03-01;2,5;1;null;29,7;null;21,7;null;null;
1989-03-02;1,6;,9;null;27;null;21,8;null;null;
1989-03-03;2,3;8,2;null;28,9;null;23,5;null;null;
1989-03-04;2,3;7,4;null;28,6;null;23,4;null;null;
1989-03-05;2;4,5;null;29,7;null;23,6;null;null;
1989-03-06;2;6,7;null;29,1;null;22,8;null;null;
1989-03-07;2,4;7,3;null;28,7;null;23;null;null;
1989-03-08;2,6;5,8;null;29,1;null;23;null;null;
1989-03-09;2,2;7,3;null;27,9;null;23,3;null;null;
1989-03-10;3,3;5,4;null;26,4;null;22,1;null;null;
1989-03-11;3,5;8,8;null;28,1;null;21,2;null;null;
1989-03-12;3,5;10;null;28,6;null;22,5;null;null;
1989-03-13;3,3;,1;null;27,4;null;22;null;null;
1989-03-14;1,3;0;null;25,2;null;21,3;null;null;
1989-03-15;,9;5;null;27;null;21,8;null;null;
1989-03-16;1,3;5,5;null;28,1;null;22,8;null;null;
1989-03-17;1,7;7,8;null;30,3;null;22,9;null;null;
1989-03-18;2,5;6,6;null;29,7;null;23,8;null;null;
1989-03-19;2;7,2;null;30,3;null;24;null;null;
1989-03-20;4,4;9,9;null;29,9;null;24;null;null;
1989-03-21;4,6;9,9;null;30;null;23,8;null;null;
1989-03-22;4,4;8,8;null;30,3;null;23,8;null;null;
1989-03-23;3,3;7,2;null;29,5;null;23,6;null;null;
1989-03-24;1,9;9,8;null;29,2;null;22,2;null;null;
1989-03-25;3;8,9;null;30,4;null;22,8;null;null;
1989-03-26;6,3;9,1;null;30,5;null;24,5;null;null;
1989-03-27;3,8;4,6;null;28,3;null;23,8;null;null;
1989-03-28;2,1;3;null;27,6;null;22,2;null;null;
1989-03-29;2,6;4;null;27,6;null;22,7;null;null;
1989-03-30;3,9;10,4;null;29,7;null;23,3;null;null;
1989-03-31;4,2;8,4;null;29;null;24;null;null;
1989-04-01;2,2;9,4;null;30,3;null;23,9;null;null;
1989-04-02;3,4;3,8;null;28,1;null;21,5;null;null;
1989-04-03;1,3;,6;null;28,6;null;22,9;null;null;
1989-04-04;1,6;5,9;null;28,2;null;22,5;null;null;
1989-04-05;1,9;6,8;null;28,5;null;23,2;null;null;
1989-04-06;1,9;5;null;28,5;null;23,8;null;null;
1989-04-07;1,7;9,6;null;27,9;null;22,9;null;null;
1989-04-08;1,9;8,2;null;28,9;null;23,4;null;null;
1989-04-09;1,7;10;null;30,9;null;23,4;null;null;
1989-04-10;6,3;9,1;null;33,9;null;25,1;null;null;
1989-04-11;6,9;9,1;null;33,9;null;26,4;null;null;
1989-04-12;4,5;1,2;null;34,1;null;24,4;null;null;
1989-04-13;2;,6;null;29,7;null;22,1;null;null;
1989-04-14;1,4;2,2;null;27,4;null;21,8;null;null;
1989-04-15;2;5,8;null;28,1;null;21,5;null;null;
1989-04-16;1,8;2,8;null;28,3;null;21;null;null;
1989-04-17;2,5;10,1;null;27;null;21,3;null;null;
1989-04-18;3,1;7,4;null;32,5;null;22,8;null;null;
1989-04-19;4,6;0;null;26;null;19,5;null;null;
1989-04-20;2,2;5;null;25,6;null;18,7;null;null;
1989-04-21;3,4;1,9;null;25,6;null;18,9;null;null;
1989-04-22;4;8,3;null;25,6;null;20,1;null;null;
1989-04-23;5,2;7,3;null;25,8;null;18,1;null;null;
1989-04-24;3,2;9,5;null;25,4;null;18,2;null;null;
1989-04-25;3,7;7,1;null;26;null;21,1;null;null;
1989-04-26;3,1;10,2;null;27,9;null;21,1;null;null;
1989-04-27;5,6;9,3;null;30,9;null;22,5;null;null;
1989-04-28;5,5;8,7;null;29,3;null;23,8;null;null;
1989-04-29;2,2;5,9;null;30,3;null;22,8;null;null;
1989-04-30;3,6;6,8;null;28,9;null;23,4;null;null;
1989-05-01;1,7;6;null;29,1;null;21,8;null;null;
1989-05-02;1;9,3;null;27,6;null;21,5;null;null;
1989-05-03;1,5;9,2;null;29,5;null;23;null;null;
1989-05-04;6,9;2,9;null;29,7;null;22,8;null;null;
1989-05-05;1,1;0;null;29,5;null;22,1;null;null;
1989-05-06;1,2;1,3;null;25,9;null;19,9;null;null;
1989-05-07;2;0;null;21,1;null;17,4;null;null;
1989-05-08;3,4;9,4;null;23,9;null;16,9;null;null;
1989-05-09;3,1;1;null;20,8;null;17,3;null;null;
1989-05-10;1,7;7,4;null;24,9;null;17,3;null;null;
1989-05-11;2,9;8;null;23,7;null;18,3;null;null;
1989-05-12;3,1;4,9;null;24,8;null;19,3;null;null;
1989-05-13;3,3;7,7;null;26;null;19,6;null;null;
1989-05-14;3,5;9,7;null;25,6;null;18,5;null;null;
1989-05-15;2,5;9,7;null;24,8;null;19,5;null;null;
1989-05-16;3,5;9,3;null;23,6;null;18,8;null;null;
1989-05-17;3,8;4,5;null;24,2;null;18,5;null;null;
1989-05-18;2,7;6,9;null;25,6;null;19,6;null;null;
1989-05-19;2,5;9,6;null;24,4;null;19,2;null;null;
1989-05-20;3,5;9,3;null;24;null;18,9;null;null;
1989-05-21;3,1;8,2;null;24,7;null;19,9;null;null;
1989-05-22;2,2;7,8;null;25,4;null;19,5;null;null;
1989-05-23;2,2;9,2;null;25,6;null;18,7;null;null;
1989-05-24;3,7;9,7;null;26,9;null;18,3;null;null;
1989-05-25;4;7;null;26,2;null;17,9;null;null;
1989-05-26;2,5;3,6;null;22,8;null;15,9;null;null;
1989-05-27;6;5,3;null;22,9;null;15,8;null;null;
1989-05-28;5,9;7,3;null;23,2;null;16,5;null;null;
1989-05-29;5,6;9,7;null;23,8;null;17,4;null;null;
1989-05-30;3,2;8,1;null;23,4;null;17,5;null;null;
1989-05-31;2,3;7,3;null;24;null;18,2;null;null;
1989-06-01;2;7,8;null;23,3;null;18,8;null;null;
1989-06-02;2,2;9,2;null;25,3;null;19,5;null;null;
1989-06-03;5,1;4,4;null;26,4;null;19,9;null;null;
1989-06-04;3;5,3;null;26,2;null;20,8;null;null;
1989-06-05;2,1;4,5;null;23,6;null;19,7;null;null;
1989-06-06;2,6;9,3;null;27;null;20,1;null;null;
1989-06-07;7;8,8;null;28,7;null;20,7;null;null;
1989-06-08;5;,7;null;26,3;null;19,3;null;null;
1989-06-09;1,5;9,1;null;25,4;null;19,5;null;null;
1989-06-10;1,5;0;null;23,4;null;18,9;null;null;
1989-06-11;1,6;0;null;19,6;null;15,7;null;null;
1989-06-12;,4;1,1;null;19,4;null;14,5;null;null;
1989-06-13;1;3,6;null;22,8;null;15,5;null;null;
1989-06-14;1,7;6,7;null;22,8;null;15,4;null;null;
1989-06-15;3,3;8,4;null;21,8;null;15,3;null;null;
1989-06-16;3,2;6,1;null;23,2;null;17,4;null;null;
1989-06-17;3;5,6;null;22,7;null;17;null;null;
1989-06-18;1,6;,4;null;22,4;null;18,3;null;null;
1989-06-19;1,9;9,1;null;25;null;18,1;null;null;
1989-06-20;1,8;7,3;null;22,4;null;18,5;null;null;
1989-06-21;1,5;3,9;null;23,4;null;18,1;null;null;
1989-06-22;1,5;5,2;null;24,2;null;18,5;null;null;
1989-06-23;1,5;8,9;null;24;null;19,1;null;null;
1989-06-24;1,5;6,9;null;25,6;null;19,1;null;null;
1989-06-25;2,1;5,1;null;23,8;null;18,1;null;null;
1989-06-26;1,4;4,9;null;22,4;null;16,5;null;null;
1989-06-27;1,8;9,2;null;23,6;null;17,7;null;null;
1989-06-28;2,8;5,9;null;27,6;null;18,6;null;null;
1989-06-29;4,5;3,4;null;25,2;null;19,1;null;null;
1989-06-30;2,9;3,1;null;24;null;18,9;null;null;
1989-07-01;1,8;9,3;null;23,7;null;18,5;null;null;
1989-07-02;1,6;9,4;null;28,9;null;20,1;null;null;
1989-07-03;3,5;3,1;null;23,6;null;18;null;null;
1989-07-04;1;6,8;null;24,8;null;17,7;null;null;
1989-07-05;1,9;8;null;27;null;16,9;null;null;
1989-07-06;2,2;0;null;20;null;13,9;null;null;
1989-07-07;4,8;,1;null;16,4;null;13,5;null;null;
1989-07-08;,3;,1;null;17;null;13,1;null;null;
1989-07-09;2,7;9,4;null;20,9;null;13,1;null;null;
1989-07-10;4;5,8;null;20,6;null;14,5;null;null;
1989-07-11;3,2;5,5;null;21,4;null;14,7;null;null;
1989-07-12;1,6;8,7;null;20,9;null;15,1;null;null;
1989-07-13;3,9;9,5;null;24,8;null;16,9;null;null;
1989-07-14;4,3;9,6;null;25,4;null;17,5;null;null;
1989-07-15;3,6;5;null;25,6;null;16,9;null;null;
1989-07-16;3,4;2;null;22,8;null;16,7;null;null;
1989-07-17;2,5;9,5;null;21,2;null;16,7;null;null;
1989-07-18;4,2;9,7;null;22,4;null;16,1;null;null;
1989-07-19;3,2;9,5;null;23;null;15,7;null;null;
1989-07-20;4,5;9,7;null;24,3;null;17,1;null;null;
1989-07-21;5,1;9,7;null;24,7;null;16,9;null;null;
1989-07-22;4,6;9,7;null;27,6;null;17,7;null;null;
1989-07-23;5,2;7,9;null;24;null;16,9;null;null;
