Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-01-13;null;3,1;33;29,7;24,36;21,5;92,5;,51444;
2005-01-14;null;3,9;0;31,6;25,24;21,9;91,25;0;
2005-01-15;null;1,6;0;30,5;24,84;22,9;93,5;0;
2005-01-16;null;,5;47,3;28;24,1;21,7;94,5;0;
2005-01-17;null;1,5;17,3;29,7;24,44;21,7;92,5;0;
2005-01-18;null;0;0;28,4;24,26;21,5;85,75;0;
2005-01-19;null;3,9;0;31;24,82;22,7;90,75;0;
2005-01-20;null;,7;21,7;31;25,42;22,7;92;,666667;
2005-01-21;null;2,8;,5;30,4;24,74;22,5;95,75;,833333;
2005-01-22;null;6,4;5,5;32,4;24,98;20,9;88;,51444;
2005-01-23;null;3,3;1,7;30;24,5;21,7;88,75;0;
2005-01-24;null;,2;0;31,8;24,26;20,9;90,75;0;
2005-01-25;null;3,2;9,9;29,6;24,54;21,3;89,75;0;
2005-01-26;null;6,9;,5;32,7;26,46;23;88,5;0;
2005-01-27;2;5,5;4,4;30,6;25,74;22,5;89,5;,51444;
2005-01-28;1,6;4,2;4,9;33,2;25,86;23,3;87,75;0;
2005-01-29;1,7;2,7;0;30,5;24,84;21,7;93,25;0;
2005-01-30;2,2;10,3;0;34,5;26,72;20,5;79,25;0;
2005-01-31;3,3;0;6,3;27,2;22,64;20,1;97,25;0;
2005-02-01;,3;6,9;58;31,4;25;19,9;83,25;0;
2005-02-02;2,4;0;16,2;26,2;22,3;20,7;98,75;0;
2005-02-03;1,6;0;85,8;27,1;23,4;21,5;94,5;0;
2005-02-04;1;6,3;1,8;32,4;25,22;20,7;84,75;0;
2005-02-05;2,4;9,4;0;34,5;26,4;21,5;81,25;,666667;
2005-02-06;1;10,3;0;34,5;26,48;20,7;78,75;0;
2005-02-07;4,2;9,1;0;34,5;27,24;21,7;80,75;0;
2005-02-08;4,4;6,9;0;33,8;26,7;21,7;79,75;0;
2005-02-09;3,6;7,4;0;33,6;25,5;22,5;84,5;0;
2005-02-10;3,5;2,1;42,1;30,7;24,6;21,5;89;0;
2005-02-11;1,6;4,4;0;31,6;24,58;21,3;90;0;
2005-02-12;2,1;8,8;18;32,6;25,58;22,5;87,25;0;
2005-02-13;2;5,3;46,4;31,5;25,24;22,4;91,25;0;
2005-02-14;1,6;8;10,3;32,6;26,16;22,8;79,25;1;
2005-02-15;2,9;9,4;0;33,8;26,94;21,6;80;0;
2005-02-16;2,1;5,2;0;32,5;26,04;21,7;86,75;0;
2005-02-17;1,8;,7;0;30;25,12;23,3;94,25;0;
2005-02-18;1,5;2,5;3,8;32,4;25,66;21,3;87,75;0;
2005-02-19;null;3;2;30,4;25,54;22,9;90,5;,833333;
2005-02-20;1,9;6,6;0;34,7;27,14;23,1;89,75;0;
2005-02-21;3;9,9;0;35,1;28,08;22,9;79;0;
2005-02-22;4;7,8;0;34,8;null;22,7;78,5;0;
2005-02-23;2,9;8,3;0;35,1;27,64;22,9;78,75;0;
2005-02-24;3;3,7;0;30,6;25,1;22,5;89,75;0;
2005-02-25;1,7;4,4;2,8;30,6;25,18;21,7;94,5;0;
2005-02-26;1,7;9,9;15,6;33,5;26,4;21,5;79,5;0;
2005-02-27;3,5;2,9;0;30,7;25,78;23,2;90,5;,833333;
2005-02-28;1,8;6,8;4,6;33,6;26,06;21,9;87;0;
2005-03-01;1,4;4;2,6;32,4;26,5;23,2;88,5;,666667;
2005-03-02;3;2,1;0;31,6;24,88;22,8;91,75;0;
2005-03-03;1;3,8;14,9;31,6;25,26;20,9;88;0;
2005-03-04;1,4;,8;0;29;24,6;23;94,75;0;
2005-03-05;,7;,8;7,7;29,8;25,12;21,3;91,25;0;
2005-03-06;1,2;,7;9;31,3;24,86;22,7;96,25;0;
2005-03-07;1,8;8,7;0;33,5;25,44;20,5;87,25;,666667;
2005-03-08;1,5;,8;0;30,6;24,58;22,8;92;0;
2005-03-09;1;5,4;9,6;32;25,26;20,5;93,25;0;
2005-03-10;1,8;9,7;,8;32;25,8;21,4;81,25;,833333;
2005-03-11;null;4;0;31,8;24,64;21,5;89;0;
2005-03-12;1,9;9,6;15,2;33,9;26,44;21,3;83;0;
2005-03-13;3,3;4;0;31,6;25,68;22,9;85;,666667;
2005-03-14;1,4;0;39,3;36,9;25,32;20,5;95,75;0;
2005-03-15;1;,7;31,5;30,1;24,12;21,6;93,5;0;
2005-03-16;1,3;2,5;8,6;30,7;25,2;22,5;89,5;0;
2005-03-17;1,4;,4;4,9;25,6;23,34;21,9;96,5;0;
2005-03-18;,7;2,9;4,6;30,8;23,98;20,8;95,5;0;
2005-03-19;1,1;6,4;17,1;31,6;23,86;20,7;90,5;0;
2005-03-20;1,9;1,8;25,2;29,6;24,1;21,5;92,25;0;
2005-03-21;1,8;9,2;6,7;33,5;24,76;20;85,5;0;
2005-03-22;2;7;26,3;32,6;25,7;21,5;81,25;0;
2005-03-23;2,5;3;0;30,6;24,14;21,5;97;0;
2005-03-24;,9;4,3;38,3;31,3;24,56;20,3;88,75;0;
2005-03-25;2,3;10;0;33,2;26,06;20,6;87,25;0;
2005-03-26;1,9;4,6;0;31,3;25,58;22,4;89,75;0;
2005-03-27;1,8;5,1;1;31,6;25,62;21,7;89;0;
2005-03-28;2,1;6;0;33,1;25,68;21,7;92,75;0;
2005-03-29;1,5;5,4;1,6;32,4;25,54;21,9;88,75;0;
2005-03-30;2,1;3,3;2,1;30,3;25,04;21,9;91;0;
2005-03-31;2,2;3,7;0;29,6;24,42;21,7;92,75;0;
2005-04-01;,9;4;0;32,2;24,98;20,7;94;0;
2005-04-02;1,6;4,5;13;32,2;25,14;21,5;90,75;0;
2005-04-03;1;4,5;0;32,2;24,86;21,3;97,25;0;
2005-04-04;1,4;9,8;52,2;33;25,54;19,7;82,75;0;
2005-04-05;3,1;5,5;,6;30,9;25,52;21,5;85,5;0;
2005-04-06;2,4;10;3,1;33,1;26,2;21,1;80,25;0;
2005-04-07;3,8;10,6;0;34,2;26,34;20,5;75,5;0;
2005-04-08;4,5;8,5;0;32,6;26,14;21,5;80,25;0;
2005-04-09;5,4;9,4;1,2;34,3;26,44;21,3;76,75;0;
2005-04-10;2,8;10,8;0;34,1;26,26;20,6;70,75;0;
2005-04-11;6,2;11;0;34;26,22;20,9;72,25;0;
2005-04-12;6,2;10,9;0;34,4;26,5;20,3;72;0;
2005-04-13;6,3;10,5;0;35,3;26,92;21,1;75;0;
2005-04-14;7,6;10,8;0;34,5;26,56;20,9;67;,466667;
2005-04-15;6,5;10,6;0;34,4;26,02;20,5;70,75;0;
2005-04-16;6;8,1;0;34,4;26,46;20,3;69,5;0;
2005-04-17;5,3;7,5;0;34,5;26,54;20,7;72;0;
2005-04-18;5,1;4,8;0;33,2;25,58;21,5;79,5;0;
2005-04-19;4;8,2;0;33,2;26,5;20,5;73,5;,666667;
2005-04-20;3,2;4,3;0;33,4;24,94;21,5;91,5;0;
2005-04-21;,8;9,2;8,7;33,7;25,5;19,7;77,75;0;
2005-04-22;5,2;9,1;0;35,3;26,88;21,3;69,25;0;
2005-04-23;4;9,6;0;34,5;26,9;21,4;76,5;0;
2005-04-24;3,7;5,9;0;34,3;27,02;22,4;82,25;0;
2005-04-25;2,8;3,7;0;32,6;26,34;22,9;85;,833333;
2005-04-26;2,8;3,1;1,5;29,2;23,94;21,5;89,75;,833333;
2005-04-27;2,6;6;0;32,3;23,92;18,9;86,5;0;
2005-04-28;3,6;7,8;0;32,3;25,4;20,3;76,75;0;
2005-04-29;3,5;0;0;26,2;23,14;20,7;92,25;0;
2005-04-30;1,1;6,2;7,4;30,8;24,18;19,9;84,5;0;
2005-05-01;null;null;0;32,3;24,56;19,9;81,25;0;
2005-05-02;5;null;0;32,7;24,54;19,5;79,75;0;
2005-05-03;4,1;null;0;31,6;25,48;21,2;81;0;
2005-05-04;4,1;null;0;32,4;25,1;20,7;73,5;,666667;
2005-05-05;5,2;null;0;32,7;23,84;19,3;73;1,333333;
2005-05-06;6,2;null;0;33,2;23,16;17,2;65,5;0;
2005-05-07;6,6;null;0;33,6;23,92;16,7;65,5;0;
2005-05-08;5,9;null;0;32,6;24,64;19,2;70,5;,833333;
2005-05-09;6,2;null;0;32,4;24,8;19,6;76,25;0;
2005-05-10;4,7;null;0;34;25,74;20,7;71;,666667;
2005-05-11;6,1;null;0;33,1;25,62;20;70;0;
2005-05-12;6,6;9,1;0;33,8;25,04;19,5;71,25;0;
2005-05-13;6,3;8,1;0;33,8;25,36;18,7;63,75;1,666667;
2005-05-14;4,4;10,7;0;33,6;24,66;18,9;67,75;,833333;
2005-05-15;6,4;9,8;0;33;24,36;20;71,5;0;
2005-05-16;6,6;10,4;0;33,7;25,12;19,3;67,25;0;
2005-05-17;10,2;10,5;0;34,2;24,54;18,3;69;0;
2005-05-18;3,2;9,8;0;33,8;24,76;18,8;62,75;0;
2005-05-19;6,7;6,7;0;34,1;25,64;18,1;62,75;0;
2005-05-20;4,8;8,8;0;34,9;26,36;19,3;57;0;
2005-05-21;5,8;10,1;0;34,1;24,12;17,7;67,5;,833333;
2005-05-22;6,4;10,3;0;34,5;24,84;16,4;61,25;0;
2005-05-23;5,7;9,3;0;34,3;25,96;19;65,5;0;
2005-05-24;6,5;6,7;0;33,2;25,6;19;77,25;0;
2005-05-25;2,8;8,4;0;33,4;25,46;20,5;81;,666667;
2005-05-26;4,1;5;5,7;30,9;23,6;19,3;87,5;0;
2005-05-27;3,1;9,1;0;32,8;24,98;19,9;75;,51444;
2005-05-28;null;8,7;0;33,4;25,1;20;73,25;,666667;
2005-05-29;5,6;10,5;0;32,4;24,96;19,6;65,5;1,833333;
2005-05-30;6,4;10,4;0;32,3;24,28;18,5;67,5;,833333;
2005-05-31;6,6;7,5;0;31,6;22,64;17,2;70,5;,833333;
2005-06-01;6,9;2,3;0;30,9;23,96;17,7;69,5;1,666667;
2005-06-02;5,7;10,1;0;32,8;24,1;18,9;69;1,166667;
2005-06-03;6,4;10,4;0;32,8;23,98;17,9;65,25;,833333;
2005-06-04;6,8;10,2;0;32,4;23,24;16,5;63,75;,666667;
2005-06-05;6,9;10,4;0;32,6;23,72;16,9;61,25;,666667;
2005-06-06;8;9,9;0;32,4;23,82;17,7;61,75;,51444;
2005-06-07;7,5;10,4;0;32,8;23,42;16,9;61,75;,833333;
2005-06-08;7;9;0;33,2;23,62;16,1;63,75;0;
2005-06-09;4,7;9,7;0;33,7;24,66;17;59,25;0;
2005-06-10;7;10,4;0;33,6;24,68;18,1;59,5;0;
2005-06-11;8,1;10,3;0;33,4;25,04;19;54,75;,666667;
2005-06-12;6,8;10,4;0;33,2;23,94;17,4;59,25;1,5;
2005-06-13;7;10,3;0;33,8;25,34;18,3;55,25;,666667;
2005-06-14;2,5;9,3;0;34,6;24,5;18,1;60,25;1,333333;
2005-06-15;2,5;10,1;0;34,1;24,6;17,5;59,25;0;
2005-06-16;2,5;10;0;36,1;25,4;17,9;57,75;0;
2005-06-17;2,5;10,2;0;36;27,28;19,6;55;0;
2005-06-18;2;8,7;0;34,9;26,02;19,9;63,25;,51444;
2005-06-19;2,5;8,9;0;34,5;25,76;19,5;67,75;0;
2005-06-20;2,9;8,8;0;35,3;26,32;19,3;65,5;0;
2005-06-21;5,2;5,9;0;32,6;24,74;20,9;74;,833333;
2005-06-22;4,1;9,9;0;33,6;25,1;19,3;67;,833333;
2005-06-23;3,9;1;0;30,6;24,02;20,3;74;,833333;
2005-06-24;3,1;9,2;0;32,1;22,96;18,5;72,75;,666667;
2005-06-25;2,6;9,7;0;32;21,96;14,4;60,75;,666667;
2005-06-26;3,6;9,9;0;33,8;22,66;15,1;59,5;,5;
2005-06-27;4,7;7,3;0;34,5;25,6;17,3;55,5;,833333;
2005-06-28;7,5;1,8;0;32,6;25,54;21,1;68,5;0;
2005-06-29;5,5;9,7;0;34;25,4;19;60;,666667;
2005-06-30;6,1;10,2;0;33,6;24,3;18,9;56,5;0;
2005-07-01;6,8;10,3;0;32,3;23,68;16,7;47,25;,666667;
2005-07-02;8,2;10,2;0;34,5;24,98;16;50,25;0;
2005-07-03;7,8;9,1;0;34,9;24,84;18,1;61,5;0;
2005-07-04;6,3;9,5;0;35,3;25,38;17,5;52,25;,51444;
2005-07-05;7,5;9,9;0;34,5;24,68;17,9;51,25;0;
2005-07-06;8,8;9,8;0;34,3;24,28;16,9;59,5;,833333;
2005-07-07;7,1;9,9;0;32;23;17;61,75;1,666667;
2005-07-08;4,5;9,2;0;32,6;22,66;16,7;54;,833333;
2005-07-09;8,2;9,8;0;32,4;22,98;16,5;50,25;0;
2005-07-10;8,6;10,2;0;29,4;20,86;12,9;52,25;0;
2005-07-11;8,8;9,5;0;31,8;21;14,3;47,75;,666667;
2005-07-12;8,3;9,2;0;31,6;21,78;12,9;50;,51444;
2005-07-13;8,6;10,4;0;33;23,52;16;49;0;
2005-07-14;10;9,6;0;34,3;26,64;23,5;45,25;0;
2005-07-15;8,4;10,2;0;34;25,38;18,5;38,75;0;
2005-07-16;11;10,4;0;34,3;24,68;17,5;44;,51444;
2005-07-17;9;10,4;0;35,7;25,2;16,9;52;0;
2005-07-18;8,4;10,4;0;35,5;24,48;16,9;53;0;
2005-07-19;8,9;10,1;0;31,9;21,8;14,3;63,25;,833333;
2005-07-20;8,7;10,4;0;33,8;23,1;14,3;58,25;1,37184;
2005-07-21;9,2;10,3;0;35,7;25,52;17,9;46,5;0;
2005-07-22;10,6;8,5;0;34,9;25,74;18,5;54;0;
2005-07-23;8,3;8,4;0;34,5;25,52;18,7;53;1,333333;
2005-07-24;8,1;10,5;0;35,1;24,78;15,1;48,5;1,333333;
2005-07-25;10;9,9;0;35;24,7;16,5;50,25;,833333;
2005-07-26;9,2;9,8;0;34,3;24,66;17;49,5;1,333333;
2005-07-27;9,4;9,3;0;34,5;25,24;18,1;49,25;1,5;
2005-07-28;9,9;9,9;0;35,3;25,12;19,3;43,5;1,690733;
2005-07-29;8,2;10,2;0;34,6;24,22;16,9;41,5;1,5;
2005-07-30;12;9,5;0;34,8;24,54;15,9;42,25;0;
2005-07-31;11,8;10,6;0;34,8;25,66;18,9;40,25;,833333;
2005-08-01;10,6;10,4;0;34,7;25,24;16,5;43,5;0;
2005-08-02;12,1;10,4;0;33,9;25,04;18,1;39,25;1,666667;
2005-08-03;9,4;10,1;0;33,8;24,84;17,6;41,5;1,5;
2005-08-04;12,9;9,1;0;34,5;25,96;17,3;43;1,333333;
2005-08-05;12,8;9,2;0;34,7;26,44;17,7;null;2,5;
2005-08-06;11,8;10,6;0;34,5;24,16;17,3;43;1,333333;
2005-08-07;12,6;10,6;0;35,2;24,74;16,5;39,75;,5;
2005-08-08;11,4;10,6;0;34,6;24,5;17,7;43,75;,833333;
2005-08-09;9,2;10;0;33,1;22,56;15,1;51,25;1,833333;
2005-08-10;10,8;9,7;0;31,8;21,28;14,5;52,75;1,333333;
2005-08-11;7,7;10;0;34,5;23,48;15,9;44;1,5;
2005-08-12;9,9;10,3;0;35,4;23,94;15,3;39,25;0;
2005-08-13;null;10,4;0;36,3;25;16,3;36,5;1,5;
2005-08-14;null;10,5;0;37,6;25,64;16,7;36;0;
2005-08-15;12,1;9,5;0;36,5;26,28;16,7;41;0;
2005-08-16;13,3;10,6;0;34,5;27,54;20,2;38,75;,833333;
2005-08-17;11,6;9,6;0;37,5;27,28;19,5;41,5;0;
2005-08-18;12,6;9,9;0;36,5;27,2;19,7;45,75;,833333;
2005-08-19;13;9,5;0;36,3;26,28;18,9;48,25;1,333333;
2005-08-20;9,3;10,3;0;35,5;26,38;19;45,75;0;
2005-08-21;11,5;8;0;35,5;25,5;18,1;44,25;1,5;
2005-08-22;9,3;9,4;0;35,5;26,8;20,3;40,5;,833333;
2005-08-23;7,8;9,8;0;36,6;28,78;21,3;37,5;,833333;
2005-08-24;6,9;10;0;37,9;28,32;21,1;39,75;1,5;
2005-08-25;7,8;9,9;0;37,5;27,92;18,5;36,5;,666667;
2005-08-26;11,5;10,2;0;39;28,6;19;38,5;0;
2005-08-27;11,5;9;0;38,6;27,64;19,1;39,5;,666667;
2005-08-28;11,8;10,1;0;38,1;28,24;20,3;42,25;0;
2005-08-29;13,8;8,4;0;38,1;27,98;20,5;46;0;
2005-08-30;7,2;6,5;0;37,4;27,06;20,9;53,25;0;
2005-08-31;11,4;8,1;0;39,2;28,78;20,5;48,25;0;
2005-09-01;8,8;6,4;0;36,5;27,78;21,9;53,75;,666667;
2005-09-02;10,7;3,6;0;29,8;23,3;18,3;64;1;
2005-09-03;7,4;10,1;0;37,4;27,6;18,6;39,75;,666667;
2005-09-04;10,2;9,8;0;38,1;28,26;19,7;46,5;0;
2005-09-05;9,3;,1;5;31,6;23,86;21,6;81;,833333;
2005-09-06;4,1;6,1;0;36,2;26,9;19,3;53,75;0;
2005-09-07;8,8;6,9;0;34;27,3;21,7;55,75;0;
2005-09-08;9,9;6,5;0;37,5;27,64;20,9;57,5;0;
2005-09-09;13,4;9,6;0;37,7;29,04;23,5;44;,833333;
2005-09-10;11,3;9,1;0;37,1;28,84;22,5;44;,666667;
2005-09-11;13,9;10,3;0;37,3;28,22;21,3;35,5;1,833333;
2005-09-12;14,2;9,5;0;36,7;27,64;20;49;0;
2005-09-13;10,9;9;0;37;27,3;17,1;50;,833333;
2005-09-14;8,9;8,8;0;36,7;26,24;16,9;52;,833333;
2005-09-15;10;8,2;0;38,4;28,9;21,7;50,5;0;
2005-09-16;10,8;8,2;,7;38,5;29,28;21,8;47;0;
2005-09-17;11,3;8,8;0;38,5;29,4;23,3;44,25;,51444;
2005-09-18;11;8;0;39,5;29,58;22,6;44,25;,666667;
2005-09-19;12,4;9,1;0;39,3;29,56;23,1;43;0;
2005-09-20;null;7,6;0;40,4;30,46;23,7;39,25;0;
2005-09-21;12,1;6,8;0;40,1;30,16;23,7;41,25;0;
2005-09-22;6,9;6;0;38,5;29,8;23,7;48,75;0;
2005-09-23;10,5;0;0;35;26,66;23,4;62,25;,666667;
2005-09-24;7,2;0;3,6;27;23,58;21,2;91,5;0;
2005-09-25;3,8;1;1,4;33,8;26;21,4;73,75;0;
2005-09-26;3,6;0;10,3;26,6;22,24;20,7;88,5;0;
2005-09-27;1,7;8,7;1,1;33,8;26,22;20,5;70;0;
2005-09-28;6,4;9,5;0;37,3;27,8;21,5;61;0;
2005-09-29;7,5;,1;,7;30,2;23,66;21,1;88,5;1;
2005-09-30;1,3;3,1;11,6;31,6;24,94;19,9;83,25;0;
2005-10-01;4,5;6,6;0;37,5;27,34;21,8;68,5;0;
2005-10-02;4,7;8,9;,5;37,5;28,56;21,9;58,75;0;
2005-10-03;7,7;8,1;0;39,5;30,24;23,1;53,5;0;
2005-10-04;8,6;2;0;35,3;26,64;21,5;83,75;1,333333;
2005-10-05;2;8;6,9;34;24,9;20,5;79,75;,666667;
2005-10-06;3,3;9,3;3,8;36,1;27,64;20,9;67,75;0;
2005-10-07;8,9;9,2;0;38,2;28,86;21,3;57,25;,666667;
2005-10-08;8,2;8,8;0;37,7;29,6;23,1;56;0;
2005-10-09;9;8;0;38;29,06;23,1;56;0;
2005-10-10;null;10;0;39,3;29,72;21,9;48,5;0;
2005-10-11;10,1;7,9;0;39,5;29,92;23,1;49,25;0;
2005-10-12;7,4;6,2;0;36;26,6;21,8;65,75;0;
2005-10-13;5,7;4,8;12,8;32,6;26,06;20,7;71;0;
2005-10-14;5,1;8,9;0;36,3;27;22,8;68;0;
2005-10-15;5,3;10;6,3;36,3;28,4;21,7;60,25;,666667;
2005-10-16;6,3;9,5;0;36,8;28,72;23,1;61,5;0;
2005-10-17;7,5;5,8;3,2;36,6;27,86;23,1;67,25;0;
2005-10-18;7,5;9,3;0;36,4;28,8;22,4;56;0;
2005-10-19;7,2;10,6;0;36,3;28,76;22,9;58;0;
2005-10-20;8,8;7,6;0;37,8;28,98;23,3;65,5;,833333;
2005-10-21;7,2;4,6;1,2;33,6;26,7;21,1;73,25;0;
2005-10-22;4,3;6,1;1,4;36,5;28,34;23,3;67;,666667;
2005-10-23;5,5;,4;24,7;28,8;23,5;19,5;87,75;0;
2005-10-24;2,1;9,5;7,2;34,6;26,44;19,5;71,25;0;
2005-10-25;5,4;7;10,2;34,1;24,72;19,3;85,25;,833333;
2005-10-26;4,2;10,8;0;35,6;27,7;21,3;68,5;0;
2005-10-27;5,4;5,8;0;36,5;28,08;23,1;70,25;0;
2005-10-28;2,2;9,9;0;36,7;28,96;21,9;65,5;0;
2005-10-29;6,5;4,5;0;35,6;27,5;24,1;80,75;1,333333;
2005-10-30;4,4;3,2;0;31,6;25,58;21,9;81;0;
2005-10-31;3,1;10,1;0;35,3;28;20,7;62,75;0;
2005-11-01;9;8,5;0;36,5;27,48;21,9;70,75;,833333;
2005-11-02;1,7;,5;16,2;29,2;24,12;20,8;84;0;
2005-11-03;3,3;9,3;0;34,3;26,72;20,7;76,25;0;
2005-11-04;4,1;10,4;0;37,1;26,64;21,5;71,75;1;
2005-11-05;5,5;,8;2;31;25,72;21,2;80,75;0;
2005-11-06;3,2;10,4;0;36,3;27,48;21,1;67,25;0;
2005-11-07;5,3;6,8;0;35,7;27,72;22,5;71,75;0;
2005-11-08;2,6;9,1;4,6;37,6;28,34;21,7;64,25;0;
2005-11-09;6,4;4,6;2,1;32,4;26,34;21,7;73;0;
2005-11-10;5,5;,6;0;32,5;26,4;23,5;76,75;,666667;
2005-11-11;3,3;3,6;1,2;33,7;24,72;21,5;84,75;0;
2005-11-12;2,7;7,2;15,3;32,4;24,34;20,9;85,25;0;
2005-11-13;2,7;7,7;28,3;33,2;25,58;21,3;82,5;,833333;
2005-11-14;2,9;7;3,2;33,6;25,26;21,5;83;0;
2005-11-15;2,9;5,8;1,2;31,7;25,44;21,1;83,75;0;
2005-11-16;2,2;10,6;0;33,8;26,58;21,1;77,5;0;
2005-11-17;4,7;7,3;0;34,7;27,48;22,4;74,25;0;
2005-11-18;4,8;1,7;0;33,3;26,2;22,7;90,25;0;
2005-11-19;2,2;2,2;69,6;30,1;24,38;20,4;86,75;0;
2005-11-20;1,7;5,5;7,2;33,6;25,94;20,9;83,75;0;
2005-11-21;2,1;9,3;2,8;36,5;28,32;21,3;69,5;0;
2005-11-22;4,9;3,6;5;32,3;25;21;88,75;0;
2005-11-23;3;4,5;2,5;33,5;25,24;21,9;92,5;0;
2005-11-24;1,9;3,6;36,5;30,6;25,22;21,5;86;0;
2005-11-25;2,7;0;0;26,2;23,9;21,9;92,75;0;
2005-11-26;,7;6,4;2,4;30,7;24,9;20,5;85,75;,666667;
2005-11-27;3,6;3,2;1,1;29,2;25,1;22,5;85,25;,666667;
2005-11-28;1,8;,3;0;29;23,92;21,9;97,75;0;
2005-11-29;1;0;26,7;27;23,46;21,5;96;0;
2005-11-30;1;4,9;2,6;30,2;24,94;20,7;87,75;0;
2005-12-01;2,4;6,2;4,2;33;25,68;21,1;86,25;0;
2005-12-02;3,1;9,4;0;33,6;26;21,9;75;0;
2005-12-03;3,4;7,3;0;34,2;27,58;21,9;72,75;0;
2005-12-04;4,8;,4;0;29,5;24,92;23,1;89,5;,666667;
2005-12-05;null;5,8;0;33,6;25,86;21,7;84,5;0;
2005-12-06;2,8;3;60,4;29,2;23,58;20;92,75;0;
2005-12-07;1;4,9;24,1;28,6;23,78;20;89,25;,666667;
2005-12-08;2,6;2,8;0;29,4;23,88;21,2;89,75;,666667;
2005-12-09;1,2;2,3;17,1;30,5;24,68;21,3;90,75;0;
2005-12-10;1,7;,5;11,7;28;24,14;22,7;97,75;0;
2005-12-11;1,1;2,7;8,6;30;23,92;21,4;96,5;0;
2005-12-12;,8;0;26,4;26,6;23,2;20,2;95,5;,666667;
2005-12-13;,7;,4;9,2;27,8;23,66;21,8;96;0;
2005-12-14;1;0;19,7;26,4;23,16;21,4;98,5;0;
2005-12-15;,7;4,1;42,8;29;23,76;20,9;93,75;1,5;
2005-12-16;1,6;0;34,4;23,4;21,28;20;97,5;1,166667;
2005-12-17;,4;1,2;29,9;27,7;22,94;19,6;94,5;0;
2005-12-18;,9;2;2,8;30,8;23,18;20,7;90;1,333333;
2005-12-19;1,9;7,4;26,7;32;24,54;19,9;84,25;0;
2005-12-20;3,1;6,1;0;31,2;24,02;19,9;89,75;0;
2005-12-21;2,5;10,9;0;34,3;25,56;19,1;78,75;0;
2005-12-22;null;8,2;0;33,4;24,6;20,2;84,75;0;
2005-12-23;1,9;,2;25,3;29,6;24,94;20,1;86;0;
2005-12-24;2,6;10,1;0;33;26,62;22,6;77,5;0;
2005-12-25;3,5;7,1;0;32,6;25,04;20,6;91,75;,666667;
2005-12-26;1,9;8,8;1,6;33,5;26,2;20,7;80,75;0;
2005-12-27;5,4;4,7;0;30;24,18;21,3;92;0;
2005-12-28;1;5;6,7;31,2;24,5;20,9;88,75;0;
2005-12-29;,6;1,1;58,5;26,2;21,7;19,1;88;0;
2005-12-30;,6;2,6;3,2;29,2;23,22;19,9;92,75;0;
2005-12-31;1,5;0;15,5;25,2;22,14;20,9;98,5;,833333;
2006-01-01;,8;3,3;7,8;29,1;23,32;20,6;95,5;0;
2006-01-02;1,2;6;9,2;30,8;25,14;21,1;84,75;0;
2006-01-03;2,5;2,3;5,3;31,4;24,48;21,9;90,25;0;
2006-01-04;1,7;,4;24,3;28,6;23,86;20,9;91,75;0;
2006-01-05;1,7;3,9;0;31;24,02;21,1;92,5;0;
2006-01-06;1,6;3,7;13,6;29,2;23,36;20,1;92,5;0;
2006-01-07;1,4;5,5;2,4;31,6;25,02;20,7;92,5;0;
2006-01-08;1,6;1,7;29,1;26,4;22,54;20,6;96,5;0;
2006-01-09;1,6;7,1;7,2;30,6;25,18;20,5;86,5;0;
2006-01-10;null;2,4;7,9;29,2;23,14;20,9;94,75;0;
2006-01-11;4,6;3,9;21,3;30,1;24,04;20,5;87;,666667;
2006-01-12;4;0;0;27;23,46;20,7;96,25;0;
2006-01-13;,6;5,8;4,8;32,4;25,02;20,7;84;0;
2006-01-14;2,8;9,9;0;33,4;26,12;20,3;75,5;0;
2006-01-15;5;null;0;34,1;26,2;20,3;73,75;0;
2006-01-16;6,5;11,6;0;34,9;27;20,1;73;0;
2006-01-17;5,1;11,5;0;34,9;27,32;null;70;0;
2006-01-18;5,4;9,4;0;34,2;26,9;21,7;70;0;
2006-01-19;4,2;10,5;0;35,5;27,64;20,9;71,5;0;
2006-01-20;4,4;8;0;33,8;25,66;20;76;0;
2006-01-21;4,1;11,7;0;34;26,42;20,9;70,5;0;
2006-01-22;6,2;11,8;0;35,2;27,52;21,2;68,25;0;
2006-01-23;6,8;11,7;0;36,1;27,66;null;63,25;,5;
2006-01-24;7,6;11,3;0;36,5;28,08;20,9;65;0;
2006-01-25;6,5;7,1;0;37,9;28,28;22,4;83,25;0;
2006-01-26;3,5;8,6;5,3;35,9;26,88;21,3;72,25;0;
2006-01-27;4,4;9,5;4,2;35,7;27,16;21,1;71,75;0;
2006-01-28;4,6;4,2;12,4;30,7;24,3;20;83,75;0;
2006-01-29;2,7;7;0;34,3;26,64;20,7;79,75;0;
2006-01-30;3,9;2,2;0;31;24,94;22,7;88;0;
