Nome: ARACATI
Codigo Estacao: 82491
Latitude: -4.56999999
Longitude: -37.76999999
Altitude: 13
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 1969-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-05-17;null;9,5;45,4;29,4;26,26;19,5;75,5;4;
1964-05-18;null;5,1;0;28,8;26,44;21,5;79;3;
1964-05-19;null;,8;0;28;25,48;21,6;82,25;2,666667;
1964-05-20;null;9,3;,3;29,4;25,38;21,1;83;4,333333;
1964-05-21;null;,1;49;25,9;23,94;20,6;89,5;2,333333;
1964-05-22;null;10,6;,1;29,4;24,9;18,7;84,75;2,666667;
1964-05-23;null;10,7;2,4;29,2;26,42;20,9;81;2,666667;
1964-05-24;null;7;13,6;29;26,46;21,3;77,5;2;
1964-05-25;null;10,5;0;29,8;26,26;21,3;81;2,666667;
1964-05-26;null;7,8;,3;29,5;27;21,5;74,75;2,666667;
1964-05-27;null;5,4;4,8;26,7;25;21,1;87,75;3,333333;
1964-05-28;null;5,9;2;29,6;25,52;22,7;85,25;4;
1964-05-29;null;10,2;49;28,7;25,04;20,9;82,25;1;
1964-05-30;null;9,3;0;29,7;26,24;20,8;79,5;3,333333;
1964-05-31;null;null;2,2;29;25,58;21,9;81,5;2;
1964-06-01;null;9;,9;28,6;24,62;20,1;80;3,333333;
1964-06-02;null;7,3;0;30;25,82;21,1;75,5;2;
1964-06-03;null;7,3;0;29,8;25,86;22,3;78,75;1;
1964-06-04;null;10,8;0;29,9;26,76;21,6;72,5;4,666667;
1964-06-05;null;10,7;0;29,4;26,58;21,9;75,75;4,666667;
1964-06-06;null;7,7;2,3;28,9;26,54;23;79;3,333333;
1964-06-07;null;7,9;0;29,4;27;23;74,75;4;
1964-06-08;null;6,6;0;29,6;26,52;22,2;76,5;2,333333;
1964-06-09;null;9,3;0;29,1;26,5;22;77,25;2,666667;
1964-06-10;null;10,7;0;29,3;26,68;21,9;71,25;6,666667;
1964-06-11;null;10,8;0;29;24,9;20,6;79,25;2,666667;
1964-06-12;null;8;0;28,3;25,94;20,6;75,75;4,666667;
1964-06-13;null;10,8;0;29,4;26,3;20,5;77;2,666667;
1964-06-14;null;9,3;0;29;26,74;21,5;72,75;4;
1964-06-15;null;8,3;0;28,7;25,76;22,4;71,5;2;
1964-06-16;null;8,3;0;28,5;25,88;20,8;79,5;3,333333;
1964-06-17;null;4,6;37;27,6;24,78;21,3;83,25;2,333333;
1964-06-18;null;7,5;0;26,9;25,08;20,4;79,5;5;
1964-06-19;null;10,9;0;29,4;24,86;20,7;76,5;2;
1964-06-20;null;6,9;2,3;28,7;24,88;21,4;82;3,333333;
1964-06-21;null;5,2;15,9;28;24,72;21,7;82,5;3;
1964-06-22;null;9,6;0;null;null;20,5;null;1,333333;
1964-06-23;null;7,5;0;27,9;25,26;20,3;79,75;4;
1964-06-24;null;6,5;0;27,4;25,54;20,8;77,75;6,666667;
1964-06-25;null;5,6;3,3;28,8;25,56;20,6;81,75;5,333333;
1964-06-26;null;9,9;0;28,6;25,42;20,1;77,75;2;
1964-06-27;null;5,9;0;27,1;25,12;20,3;73,75;4,666667;
1964-06-28;null;,2;1;28,6;24,8;21,7;83,75;3,666667;
1964-06-29;null;6,6;,2;28,9;25,4;21,1;78,75;4,666667;
1964-06-30;null;7,9;0;28,6;25,78;22,1;74,5;4,666667;
1964-07-01;null;10,5;0;29;25,46;19,9;71;6;
1964-07-02;null;6,7;0;28,5;25,26;22;77,25;2;
1964-07-03;null;5,4;10,8;27;24,42;20,2;81,75;1,333333;
1964-07-04;null;6,4;11,5;29,2;25,72;21,2;78,25;2,333333;
1964-07-05;null;4,3;0;28,4;25,86;23,2;81,75;6;
1964-07-06;null;1,5;16,4;28,5;24,48;20,4;87,75;2;
1964-07-07;null;10;0;27,7;24,9;19,8;80,5;4,333333;
1964-07-08;null;7,9;0;26,8;25,1;22,1;84,5;4,333333;
1964-07-09;null;10,8;1,2;29;25,44;20,3;77;1,666667;
1964-07-10;null;10,5;0;28,6;24,66;19,5;75,75;3,333333;
1964-07-11;null;10,6;0;28,6;25,26;20,1;76,5;3;
1964-07-12;null;5,6;0;27,1;24,82;22,3;80,5;2;
1964-07-13;null;9,3;0;28,9;25,64;20,8;68,5;3,333333;
1964-07-14;null;1,3;0;26,8;25,02;20,7;78;4;
1964-07-15;null;10,7;0;28,9;21,6;null;73,75;4;
1964-07-16;null;9,8;0;28,4;20,8;null;80,75;4,666667;
1964-07-17;null;9;0;28,7;20,9;null;78;3,333333;
1964-07-18;null;0;6,2;26,9;20,3;null;84;2,333333;
1964-07-19;null;7,6;1,4;28,3;21,3;null;82;4;
1964-07-20;null;9,5;0;28,5;21,4;null;77,75;4,666667;
1964-07-21;null;1,2;0;28,2;21,3;null;77,75;4,666667;
1964-07-22;null;10,3;0;27,8;21,5;null;75,75;6,666667;
1964-07-23;null;10,9;,3;28,7;21,6;null;74;6,666667;
1964-07-24;null;9,6;0;27,6;20,5;null;80,75;2,666667;
1964-07-25;null;11,2;4;27,8;21;null;77,5;3;
1964-07-26;null;11,1;0;27,8;21,2;null;73,5;5,333333;
1964-07-27;null;10,8;0;28,3;21,5;null;72,5;4,666667;
1964-07-28;null;10,9;0;27,8;21,1;null;74,75;5,333333;
1964-07-29;null;9,5;0;28,2;21,4;null;73,25;1,666667;
1964-07-30;null;2,1;0;28,3;21,2;null;74,25;2;
1964-07-31;null;10,8;0;27,8;21,4;null;69,5;6;
1964-08-01;null;10,4;0;28,1;null;null;71,75;4;
1964-08-02;null;9,5;0;27,7;null;null;73,5;3;
1964-08-03;null;4,9;0;28,4;null;null;84,5;2,333333;
1964-08-04;null;8,5;,9;28,6;null;null;74;3,666667;
1964-08-05;null;11;0;28,1;null;null;74;4,333333;
1964-08-06;null;10,9;0;29;null;null;68,5;6;
1964-08-07;null;10,6;0;28,6;null;null;65,75;6;
1964-08-08;null;10,9;0;29;null;null;68;6,666667;
1964-08-09;null;10,5;0;27,6;null;null;75,75;6;
1964-08-10;null;8,1;0;27,7;null;null;79;7,333333;
1964-08-11;null;10,9;0;28,3;null;null;69,25;6;
1964-08-12;null;10,9;0;28;null;null;72;5,333333;
1964-08-13;null;9,1;0;27,4;null;null;73,75;4;
1964-08-14;null;9,7;0;27,4;null;null;75;6,666667;
1964-08-15;null;10,4;0;28;null;null;74,75;6,666667;
1964-08-16;null;10,6;0;28,6;null;null;69,75;4,666667;
1964-08-17;null;7,3;0;27,2;null;null;70;5,333333;
1964-08-18;null;10,8;,1;28,3;null;null;67,5;6;
1964-08-19;null;10,7;0;28,3;null;null;74,25;5,333333;
1964-08-20;null;6,7;,5;27,2;null;null;76,5;5,333333;
1964-08-21;null;10,8;0;28,2;null;null;74;5,333333;
1964-08-22;null;10,9;0;27,5;null;null;74,25;5,333333;
1964-08-23;null;10,6;0;28,7;null;null;71,5;6,666667;
1964-08-24;null;10,8;0;28,6;null;null;66,75;7,333333;
1964-08-25;null;7,2;0;27,6;null;null;75,75;6,666667;
1964-08-26;null;10,8;0;27,7;null;null;73;5,333333;
1964-08-27;null;11;0;27,7;null;null;68,25;6,666667;
1964-08-28;null;10,8;0;27,8;null;null;72,75;6;
1964-08-29;null;10,5;0;27,8;null;null;73;4,666667;
1964-08-30;null;10,8;0;27,8;null;null;73,25;7,333333;
1964-08-31;null;10,8;0;27,3;null;null;69;6;
1964-09-01;8,3;9;0;27,2;null;null;81,5;5,333333;
1964-09-02;5,9;10,6;13,9;27,8;null;null;null;6;
1964-09-03;5,3;10,4;0;27,5;null;null;null;5,333333;
1964-09-04;5,9;10,4;0;27,4;null;null;70,5;7,333333;
1964-09-05;6,3;11,1;0;27,5;null;null;72,75;7,333333;
1964-09-06;8,9;9,2;0;27,8;null;null;74;6,666667;
1964-09-07;7,8;9,3;0;27,5;null;null;75,5;4,666667;
1964-09-08;6,9;10;0;27,5;null;null;null;6;
1964-09-09;8,4;9,3;0;27,5;null;null;70,75;7,333333;
1964-09-10;9,3;10,7;0;27,9;null;null;70,75;6,666667;
1964-09-11;6,5;10,9;0;27,4;null;null;null;6;
1964-09-12;8;10,5;,6;27,7;null;null;74;8;
1964-09-13;7,3;9,8;2,3;27,4;null;null;75,75;6,666667;
1964-09-14;7;9;0;27,6;null;null;74,25;6;
1964-09-15;7,7;6,9;0;27,5;null;null;72,25;4;
1964-09-16;9;9,5;0;27,8;null;null;79,5;4,666667;
1964-09-17;5,7;7;16,2;27,2;null;null;null;5,333333;
1964-09-18;7,3;10,4;0;27,7;null;null;70,25;6;
1964-09-19;8,6;7,6;0;27,4;null;null;74,25;5,333333;
1964-09-20;8,2;10,6;0;27,7;null;null;70,5;4,666667;
1964-09-21;8;10;0;27,7;null;null;73,25;6,666667;
1964-09-22;7;9,1;0;27,5;null;null;73,5;6,666667;
1964-09-23;8,7;10,6;0;27,3;null;null;75;6,666667;
1964-09-24;5,5;9,7;0;27,8;null;null;76,5;7,333333;
1964-09-25;5;10,4;0;27,4;null;null;74,25;6,666667;
1964-09-26;7,9;10,5;0;27,3;null;null;null;4,666667;
1964-09-27;8,9;9,6;0;28,3;null;null;70,5;6,666667;
1964-09-28;8,8;9,1;0;27,2;null;null;74,5;6,666667;
1964-09-29;7,2;10,3;0;27,5;null;null;75,75;7,333333;
1964-09-30;7,6;10,2;0;28,4;null;null;72,5;7,333333;
1964-10-01;7,9;10,5;1,8;27,4;21,2;null;72,25;6,666667;
1964-10-02;7,2;9,9;0;28,1;21,4;null;75,25;7,333333;
1964-10-03;7,5;10,3;0;28,8;21,7;null;73,75;5;
1964-10-04;7,5;10,9;0;27,9;21,5;null;74,75;6;
1964-10-05;7,8;10,5;0;28,2;21,4;null;77,5;6;
1964-10-06;6,9;10,7;0;28;21,3;null;79,25;6,666667;
1964-10-07;6,1;9,7;0;28,1;21,4;null;76,25;6;
1964-10-08;7,5;10,8;0;27,8;21,3;null;74,75;5,333333;
1964-10-09;8,4;11,1;0;27,9;21,2;null;74,5;5,333333;
1964-10-10;7,8;10,8;0;27,7;21,3;null;73,75;7,333333;
1964-10-11;8,3;7,7;0;27,4;21,2;null;74;7,333333;
1964-10-12;7,7;9,8;0;27,7;21,2;null;73,75;4,666667;
1964-10-13;6,7;9,3;0;27,8;21,3;null;72,75;4,666667;
1964-10-14;6,6;6,8;0;27,1;20,9;null;75,25;6;
1964-10-15;6;10,4;0;27,9;21,3;null;71,75;6,666667;
1964-10-16;7,5;10,3;0;28,2;21,5;null;71,5;4;
1964-10-17;7,1;11;0;27,7;21,3;null;71,5;4,666667;
1964-10-18;7;9;,4;28,3;26,1;22,5;70,75;3,666667;
1964-10-19;6,8;9,1;,3;28,1;25,58;20,7;72,5;5,333333;
1964-10-20;7,5;9,3;0;27,5;25,44;22,3;74;4;
1964-10-21;6,1;10,8;0;27,8;25,82;22,5;72,5;5,333333;
1964-10-22;6,5;9,8;1,4;27,8;25,52;21,3;77,5;6;
1964-10-23;6,4;7,8;5,8;27,8;25,12;20,9;75,25;4,666667;
1964-10-24;7,2;10,3;0;27,6;25,46;22,3;71,5;4,666667;
1964-10-25;8,4;10,3;0;28;25,72;22,1;72,5;4,666667;
1964-10-26;7,4;11,1;0;27,7;25,1;19,2;72;4,666667;
1964-10-27;7,6;9,2;0;27,7;25,7;22,2;72;7,333333;
1964-10-28;8,7;10,4;0;27,3;25,2;20,9;71;7,333333;
1964-10-29;8,7;11,4;0;27,9;25,52;21,7;76;6,666667;
1964-10-30;8,2;11,3;0;27,9;25,82;21,5;74,5;7,333333;
1964-10-31;8,4;10,5;0;27,9;24,82;20,8;75,5;4,666667;
1964-11-01;8,9;10,9;0;27,8;25,74;22,4;null;6;
1964-11-02;8,1;10,8;0;28;25,8;22;null;4;
1964-11-03;7,6;11;0;28;25,96;22,6;73;5,333333;
1964-11-04;7,7;10,4;0;27,7;25,48;22,3;75,75;6;
1964-11-05;6,3;8,8;,9;27,3;25,18;22;76,5;6,666667;
1964-11-06;7,1;11,4;0;28;25,64;22;73,25;4,666667;
1964-11-07;6,5;10,8;0;28,4;25,84;21,1;null;4,666667;
1964-11-08;6,9;10,6;0;28,3;25,86;21,4;75;6,666667;
1964-11-09;8;11,3;0;28,7;25,88;21,1;null;3,333333;
1964-11-10;6,6;10,8;0;28,4;26,04;21,6;78,25;4,666667;
1964-11-11;5,4;10,8;0;28,5;26,2;23;null;5,333333;
1964-11-12;6,3;11,2;0;28,2;26;22,4;72,5;4;
1964-11-13;7,1;9,2;0;28,1;25,94;22,1;73;5,333333;
1964-11-14;7,6;10,8;,2;28,2;25,68;21,1;74,5;4;
1964-11-15;6,9;11,1;0;28,2;25,86;20,9;71,5;7,333333;
1964-11-16;8,4;10,6;0;28,8;25,92;20,8;71,5;6,666667;
1964-11-17;8,3;11;0;28,3;25,84;20,4;69,25;6,666667;
1964-11-18;8,4;11,3;0;28,4;25,98;21,5;74,25;5,333333;
1964-11-19;8,6;11;0;27,8;25,98;22,5;71,5;6;
1964-11-20;7,5;8,9;3;27,6;25,32;20,7;75,5;5,333333;
1964-11-21;6,1;8,4;0;28,3;26,14;22,9;null;3,333333;
1964-11-22;5,6;9,5;0;28,1;26,08;22,6;75,5;5,333333;
1964-11-23;5,5;10,6;0;28,1;26,08;22,6;73,5;4,666667;
1964-11-24;6;11,5;0;28,1;26,02;22,3;76,25;2;
1964-11-25;6;11,1;0;28,5;26,28;22,7;77;5,333333;
1964-11-26;6,1;10,4;0;28,4;26,22;22,3;76,25;6;
1964-11-27;5,6;10,9;0;28,4;26;20,9;74;8;
1964-11-28;7;10,9;0;28,7;26,14;21,6;null;5,333333;
1964-11-29;6,8;11,2;0;28,4;26,08;21,4;72,5;6;
1964-11-30;7,7;11;0;28,3;25,96;21,2;71,75;6,666667;
1964-12-01;7,9;9,8;,2;28,7;25,9;21,6;77,25;6,666667;
1964-12-02;7,5;10,5;,1;27,8;26;22,5;75,5;6;
1964-12-03;7,3;9,6;,5;28;25,92;22,4;76,75;7,333333;
1964-12-04;6,7;11;0;28,7;26,2;22,7;74,75;5,333333;
1964-12-05;5,3;11,5;0;28,6;26,34;22,7;76;4,666667;
1964-12-06;,2;10,1;0;28,7;26,74;23,4;75,5;4;
1964-12-07;11,5;11;0;28,6;26,36;21,7;75;7,333333;
1964-12-08;6,2;8,7;0;28;25,72;20,9;71,75;8;
1964-12-09;5,9;11,5;1,6;28,4;25,9;21,2;71,5;8;
1964-12-10;6;10,3;0;28,6;26,04;21,1;75,75;6;
1964-12-11;7,5;9,4;0;28,8;26,62;23,1;75,25;6,666667;
1964-12-12;8,6;10;0;28,8;26,34;22,2;74,5;8;
1964-12-13;8;9,6;0;28,3;26,34;22,8;null;5,333333;
1964-12-14;7;7,7;0;28,9;26,4;22,7;76,25;6;
1964-12-15;6,7;9,9;,3;28,2;26;21,4;73,25;8;
1964-12-16;7;11,4;2,4;28,2;25,7;20,7;75,5;8;
1964-12-17;7,2;11;0;28,2;25,94;21,5;75,75;6;
1964-12-18;5,9;8,5;0;28;25,92;22,2;76,25;4;
1964-12-19;2,9;11,7;0;28,4;26,18;22,7;75,5;5,333333;
1964-12-20;2;10,8;0;28,5;25,8;20,9;74,5;6,666667;
1964-12-21;2;11,1;0;28,2;26,24;22,6;75,75;5,333333;
1964-12-22;1,6;11,4;0;28,2;25,82;21,3;77,25;4,666667;
1964-12-23;1,5;9,5;,9;28,4;25,82;21,6;81,25;6;
1964-12-24;1,6;8,5;0;28,3;26,02;22,1;78,25;5,333333;
1964-12-25;7;10,3;0;28,3;26,06;21,5;76,75;5,333333;
1964-12-26;6,5;10,5;0;29;26,62;23,3;79;4,666667;
1964-12-27;5,3;11,2;0;28,3;26,34;22,8;77,75;4;
1964-12-28;8,4;11,3;0;28,6;25,94;20,5;75;4,666667;
1964-12-29;5,5;11,2;0;28,7;26,6;23,2;74,75;5,333333;
1964-12-30;7,8;10,7;0;28,3;26,3;22,9;75,5;4,666667;
1964-12-31;3,2;11;0;28,3;26,14;22,7;73,75;4;
1965-01-01;8,1;11;0;28,3;25,98;21,2;74,25;4,666667;
1965-01-02;7,4;11,4;0;28,6;26,54;23,1;74,75;6;
1965-01-03;4,2;10,5;0;28;26,04;22;76,25;7,333333;
1965-01-04;2,2;10,9;6,3;28;25,76;21,3;75,5;6;
1965-01-05;1,8;9,8;0;28;26,12;22,8;76,75;6;
1965-01-06;1,6;11,1;0;28,2;26,32;22,6;76,25;5,333333;
1965-01-07;1,8;2,7;0;29,3;26,78;23,5;75,5;3,333333;
1965-01-08;5,4;2,9;13,8;28,6;25,98;20,7;77,75;4,666667;
1965-01-09;3,8;9,5;13,9;28,6;25,98;21,1;78;6,666667;
1965-01-10;5,6;10,7;,4;28,2;26,36;22,8;73,75;7,333333;
1965-01-11;7,3;10,8;0;28,6;25,84;22,2;80,5;7,333333;
1965-01-12;3,8;,9;43;25,9;24,04;20,1;85,5;3,333333;
1965-01-13;3,1;11,2;2,8;28;25,46;19,4;74,25;5,333333;
1965-01-14;4,2;11,2;3,2;28,1;25,76;21,6;81,5;4;
1965-01-15;4,3;10,7;0;28,4;25,98;21,1;76,75;6;
1965-01-16;5,5;10,3;0;28,3;26,18;22,3;74;6;
1965-01-17;4,7;10,7;0;28,3;26,14;22;77,75;6;
1965-01-18;5,3;9,4;0;28,6;26,44;21,7;79,25;6;
1965-01-19;5,4;4,8;0;27,7;26,22;22,2;79,25;6,666667;
1965-01-20;5,7;8,7;0;28,8;26,64;23,2;79,75;6,666667;
1965-01-21;4,6;10,3;0;29,6;26,64;22,7;79;6;
1965-01-22;4,9;10,4;0;29,3;26,34;21,7;80,5;6;
1965-01-23;4;1,1;10,8;26,9;24,3;20,3;90,5;2,666667;
1965-01-24;1,3;,1;29,3;26;24,2;19;89,75;2,333333;
1965-01-25;1,8;4,1;0;27,8;25,64;20,6;83,25;4;
1965-01-26;2,1;7,3;38,1;28,1;25,26;19,3;83,75;4,666667;
1965-01-27;4,9;2,4;0;27,5;25,9;22,6;80;4,666667;
1965-01-28;3,9;8,8;0;29,2;26,32;21,8;78,5;6;
1965-01-29;5,2;11,3;0;28,7;26,46;21,7;74,5;7,333333;
1965-01-30;5,8;10,2;0;28,7;26,42;22,4;78;6,666667;
1965-01-31;5,3;10,1;1,8;29;26,36;22,6;80;5,333333;
1965-02-01;4,8;10,1;1,6;28,4;26,32;22,3;79;5,333333;
1965-02-02;5,2;7,9;0;28,7;26,52;23,4;81,25;4,666667;
1965-02-03;3,4;11;5,6;28,5;26,16;22;82,75;4,666667;
1965-02-04;2,8;10,9;0;28,9;25,96;20;82,25;3,333333;
1965-02-05;3,1;9,1;,1;28,3;26,44;21,7;80,25;5,333333;
1965-02-06;2,9;10,3;0;29,2;26,68;22;79;4,666667;
1965-02-07;3,9;11;0;29,3;27,16;23,5;80;5,333333;
1965-02-08;5,1;11,1;0;29,2;27,06;23,7;76;4,666667;
1965-02-09;5,1;11,1;0;29,3;26,9;23,8;72,25;7,333333;
1965-02-10;7,8;11,2;0;29,2;26,24;21,1;74,75;6,666667;
1965-02-11;6,9;10,2;9,8;28,9;26,16;20,8;75,5;6,666667;
1965-02-12;6,9;11,2;1,7;28,9;26,4;21,5;78,5;7,333333;
1965-02-13;5,9;10,9;1,7;28,6;26,22;21,7;76,75;7,333333;
1965-02-14;7,3;10,9;0;29;26,64;22,6;74,5;5,333333;
1965-02-15;5,2;11,4;0;29,2;27,24;25,4;79,5;4,666667;
1965-02-16;6,2;10,9;0;28,9;27,06;23,9;76,75;6;
1965-02-17;6,8;11;0;28,9;26,92;23,7;75,25;6;
1965-02-18;6,7;11,5;0;28,8;26,7;22,9;75,75;4,666667;
1965-02-19;6;11,4;,1;29,5;27,12;23,5;75,25;6;
1965-02-20;5,7;11,3;0;29,6;27,3;23,8;75,75;4,666667;
1965-02-21;5,1;8,3;23,2;28,6;26,2;20,6;78,5;2,666667;
1965-02-22;4,6;11,4;0;28,8;26,92;22;81;5,333333;
1965-02-23;6,6;10,8;17;29,2;26,48;20,4;80,5;5,666667;
1965-02-24;5,7;,2;18;27,9;25,5;20;86,75;4,666667;
1965-02-25;4,4;10,2;8,1;28,8;26,68;22,2;78,25;4,666667;
1965-02-26;5,1;5,6;6,2;28,7;26,06;22,3;85,5;5,333333;
1965-02-27;5;11,2;1,1;29,2;26,9;21,9;77,5;6;
1965-02-28;8,1;9,6;0;29,8;27,58;23,6;78,25;6;
1965-03-01;7,1;1,8;0;29,8;27,08;23,1;80;6;
1965-03-02;6;9,7;0;29,5;27,86;25,5;79;6,666667;
1965-03-03;6,7;9,3;0;29,6;27,66;24,7;79;4;
1965-03-04;5,6;2;3,8;28,2;26,44;22,7;86;4,666667;
1965-03-05;4,9;8;0;29,3;27,32;23,9;81,75;5,333333;
1965-03-06;4,5;7,6;,2;29,2;27,14;23,2;82;5,333333;
1965-03-07;5;10;,5;29,6;27,28;22,5;77;6;
1965-03-08;7,5;9,2;0;29,4;27,16;22,6;77,5;8;
1965-03-09;6,6;10,9;0;29,3;27,26;21,8;76,5;6,666667;
1965-03-10;5;10;0;29,2;27,1;22,9;80,75;6;
1965-03-11;6,5;9,7;0;29,4;27,36;24,1;79;6,666667;
1965-03-12;4,6;5,3;29,2;28,3;26,26;22,2;88;3,666667;
1965-03-13;2,8;9,8;1,5;28,4;26,26;20,2;79;5,333333;
1965-03-14;3,5;10;2,8;29,6;27,24;24,2;79,75;4,666667;
1965-03-15;4,1;8,7;10,4;29;26,58;21,8;78,75;6,666667;
1965-03-16;5,7;9,1;0;28,9;26,86;22,2;80;5,333333;
1965-03-17;5,3;3;19,6;28,6;25,7;21,3;87,75;2,333333;
1965-03-18;3,2;1,9;30,1;28;24,94;21,1;90,75;1;
1965-03-19;1;0;42,9;25,8;24,2;19,8;94,75;1,333333;
1965-03-20;1,6;2,8;16;28,2;25,34;20,9;89,75;3,333333;
1965-03-21;2,6;5,4;7,4;27,9;25,84;21,7;89,25;1,666667;
1965-03-22;2,4;3,9;18,4;27,9;25,44;20,7;88;1,333333;
1965-03-23;2,3;7,9;0;28,2;25,94;20,2;82,75;1,666667;
1965-03-24;3,3;5,7;,3;28,5;26,28;20,9;82,5;1,333333;
1965-03-25;4,3;9,6;0;29,2;26,92;21;78,25;4;
1965-03-26;4,6;6,7;0;29,3;26,86;21,7;81;1,333333;
1965-03-27;2,7;4,1;16;27,9;25,76;22,5;90,5;1;
1965-03-28;2,3;6,9;28,9;28;25,98;21;85,5;2,333333;
1965-03-29;2,1;4,8;3,1;27,9;25,34;20,1;92,75;,333333;
1965-03-30;1,1;2,5;94;27,2;24,7;20,2;89,25;1,333333;
1965-03-31;1,6;2,8;0;28,8;26;21,2;87,5;0;
1965-04-01;1,9;2,1;84;28,2;24,46;20,6;92,75;2;
1965-04-02;1,4;6,7;0;28,5;25,52;20,4;86,5;1,333333;
1965-04-03;2,3;4,1;1,2;28,9;25,52;20,8;85,5;2;
1965-04-04;1,7;3;15,9;25,9;24,46;20,9;93,5;1,333333;
1965-04-05;1,3;0;27,8;25,2;23,24;20,3;94,75;1,333333;
1965-04-06;,8;5,9;16,7;27,7;24,66;20,1;88,75;2;
1965-04-07;2,4;2,6;7;27,7;25,38;21,4;83,75;2,666667;
1965-04-08;1,9;5,8;24,3;28,5;26;21,3;80,75;3,333333;
1965-04-09;2,8;1,1;14;27,2;25,02;20,9;83;2,666667;
1965-04-10;2,2;10,7;10,7;29,2;26,44;20,5;74;4,333333;
1965-04-11;4;2,5;0;28,6;26,62;21,7;80,25;6;
1965-04-12;3,8;3,6;33;null;null;21,3;92,25;2;
1965-04-13;1,8;8,5;8,9;28,4;25,6;21;83,75;2,666667;
1965-04-14;2,7;5,1;4,2;28,4;24,98;20,8;86;1,333333;
1965-04-15;1,8;7,6;7,8;28,9;25,9;20,7;80,5;1,666667;
1965-04-16;2,1;8,9;5,6;28,9;25,94;21;82,5;2;
1965-04-17;2,2;2,7;,4;26,6;25;20,9;88,5;3,333333;
1965-04-18;1,9;1,5;13,6;27,3;24,64;21,1;89,25;1,333333;
1965-04-19;1,5;1,9;15,6;26,2;24,08;20,7;92,5;2;
1965-04-20;1,4;,5;1,7;26,1;23,54;20,3;95,75;,666667;
1965-04-21;,5;5,9;50,6;30,6;25,44;19,8;83,5;1;
1965-04-22;2,2;1,4;0;28,4;24,84;21,1;89,25;,666667;
1965-04-23;1,3;5,1;20,2;28,7;25,1;19,5;83,75;1;
1965-04-24;2,2;5,6;24,8;28,1;26,04;21,3;80,5;4;
1965-04-25;4,3;10,1;12,6;29,3;26,26;20,8;78,75;4,666667;
1965-04-26;4,1;1,2;48,6;27,2;24,04;21;90,25;,666667;
1965-04-27;1,1;1,6;,4;26,7;23,86;20;89,25;1,333333;
1965-04-28;2,5;10,7;18,8;29,6;26,1;18,9;74,25;3,333333;
1965-04-29;3,1;1,1;19,8;27,8;24,5;21,1;91,5;1;
1965-04-30;,9;5,1;30,3;28,5;25,88;20,9;81;2;
1965-05-01;2,2;0;48,3;26,4;23,76;20,4;94,5;0;
1965-05-02;,9;10,7;4;29,2;25,78;19,7;79;2;
1965-05-03;3,7;,4;10,2;27,3;24,94;21,2;90,5;,666667;
1965-05-04;1,7;9,9;19;28,7;26,06;20,9;79,75;2,666667;
1965-05-05;4,5;9,9;8;28,9;25,56;21,7;83;3,666667;
1965-05-06;5,3;8,6;5,2;28,9;25,3;21;83,25;4,666667;
1965-05-07;5,1;5,5;0;28;25,42;21,1;84,75;2,666667;
1965-05-08;3,4;10,8;4,1;29,5;26,24;20,3;78,75;2;
1965-05-09;5,2;7,1;0;29;26,74;22,3;78,5;5,333333;
1965-05-10;6,3;8,2;0;28,9;27,04;21,9;73,25;3,333333;
1965-05-11;6;10,8;0;29,6;25,48;21;80,5;2,666667;
1965-05-12;5;7,2;8,7;28,6;25,2;21,1;84,75;2;
1965-05-13;4,1;9,7;11,7;29,2;25,02;21,1;83,75;1,333333;
1965-05-14;4,7;7,4;12,5;28,6;26,38;21,1;79;4;
1965-05-15;4,5;9,6;0;29,4;26,7;21,9;77,75;2;
1965-05-16;6,8;10,5;0;29,4;26,64;22;75;3,333333;
1965-05-17;5,3;10,6;0;28,7;26,3;21,6;76;2,666667;
1965-05-18;6;10,6;5,3;29;26,54;21;75,75;2,666667;
1965-05-19;6;9,9;0;29,2;26,7;22,3;75,25;3,333333;
1965-05-20;5,8;8,8;0;28,7;26,38;21,9;79,25;4,666667;
1965-05-21;4,3;5,6;13,8;28,2;25,5;21,3;80,75;4;
1965-05-22;6,7;10,5;0;28,8;26,5;21,4;72;6;
1965-05-23;7,4;10,6;0;29;26,22;19,9;73,25;4;
1965-05-24;5,8;6,1;5,8;28,3;25,7;21,6;82;4;
1965-05-25;3,8;7,6;,3;29;26,08;20,9;78,75;5,333333;
1965-05-26;6,1;10,6;4,8;29,2;26,06;21,1;75;3,333333;
1965-05-27;5,5;9,7;0;28,2;26,24;22;74,75;4;
1965-05-28;5,2;8,7;,2;28,5;25,28;21,1;82,25;4;
1965-05-29;3,9;6,1;8,6;28,4;25,62;21,6;80,25;6,666667;
1965-05-30;6,3;2;,1;26,6;24,34;20,9;86;4;
1965-05-31;2,8;10,7;12,2;28,9;25,82;20,6;76,25;2,666667;
1965-06-01;5,2;7,2;0;28;23,36;19,2;83,25;3,333333;
