Nome: VOLTA REDONDA
Codigo Estacao: 83753
Latitude: -22.52
Longitude: -44.1
Altitude: 417
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-09-10;null;1,4;,3;22,8;18,82;16,1;66;0;
1967-09-11;null;0;,2;19,2;17,02;15,7;86,75;3;
1967-09-12;null;,2;11,6;27,2;20,7;15,3;77,25;0;
1967-09-13;null;0;0;27,2;20,86;18,1;88;4,666667;
1967-09-14;null;,7;5,7;19,8;16,96;15,9;76,5;4,333333;
1967-09-15;null;9;0;24,6;17,42;13,2;66,75;1,666667;
1967-09-16;null;8,7;0;27,2;17,96;9,7;63,25;,666667;
1967-09-17;null;10,6;0;31,6;21,58;13,1;47,25;1,333333;
1967-09-18;null;10,2;0;34;24,3;14,3;44,5;0;
1967-09-19;null;7,5;0;35;25,18;15,9;47;1;
1967-09-20;null;7,6;0;35,5;24,92;17,3;66,75;0;
1967-09-21;null;0;0;23;20,04;18,4;87,25;1,666667;
1967-09-22;null;0;4,2;21,6;18,16;16,5;87,25;3;
1967-09-23;null;0;6,8;19,6;16,86;15,5;86,75;1,666667;
1967-09-24;null;0;,6;21,2;16,78;14,7;66;0;
1967-09-25;null;7,6;0;23;16,66;11,5;66,5;3;
1967-09-26;null;4,9;0;23,4;16,5;8,9;68;0;
1967-09-27;null;10,3;0;26,5;18,72;12,5;67,75;0;
1967-09-28;null;8,4;0;28,5;20,34;15,4;65,75;1,333333;
1967-09-29;null;7,4;0;28,2;20,58;15,3;70,25;3;
1967-09-30;null;7;0;30,2;22,04;15,8;63,25;,666667;
1967-10-01;null;5,3;0;31,4;23,5;17,5;56,75;1,666667;
1967-10-02;null;6,1;0;31,8;24,44;17;59,75;2,333333;
1967-10-03;null;8,8;0;33,6;25,34;18,1;57,75;0;
1967-10-04;null;8,9;0;33,6;25,86;19;54;1,666667;
1967-10-05;null;10,9;0;35,3;25,28;18,5;62,75;1,666667;
1967-10-06;null;6,5;0;29,6;22,36;18;71,25;2,666667;
1967-10-07;null;11;0;31,2;24,02;17,9;53;2,333333;
1967-10-08;null;5,2;0;31,1;23,62;17,2;60;,666667;
1967-10-09;null;8,4;0;32,4;24,62;17,5;52,25;4;
1967-10-10;null;8,2;0;36;26,74;18,9;47;1,333333;
1967-10-11;null;7,5;0;37,4;27,78;20,1;43,75;2;
1967-10-12;null;,8;0;36,5;25,06;21,4;69;3;
1967-10-13;null;5;,8;32,8;23,62;19,9;83,75;2,333333;
1967-10-14;null;5;8;32;24,04;19,6;72,75;1,666667;
1967-10-15;null;7,6;0;34,6;24,92;19,8;70,75;0;
1967-10-16;null;2,2;0;32;25;21,6;69,75;1,666667;
1967-10-17;null;9,9;0;31,6;25,28;19,8;52,75;3,333333;
1967-10-18;null;10,4;0;34,4;26,14;18,9;49,5;2,666667;
1967-10-19;null;6,3;0;33,8;26,4;20,6;51,5;0;
1967-10-20;null;4,1;0;33;24,78;20,1;76,25;1,666667;
1967-10-21;null;1;,2;27,6;23,08;19,5;80,25;4,333333;
1967-10-22;null;,1;4;25,6;21,4;19,2;89,5;3,333333;
1967-10-23;null;0;18,4;23;21,06;19,5;90,75;2,666667;
1967-10-24;null;0;11;22,3;20,58;19;87,25;2,666667;
1967-10-25;null;0;0;21,4;20,04;19;92,75;,666667;
1967-10-26;null;,3;2;26;20,36;18,1;89,25;2,333333;
1967-10-27;null;0;23,2;21,6;19,38;16,9;94;1,666667;
1967-10-28;null;8,2;6,6;29,2;22,58;17,3;75,75;2,333333;
1967-10-29;null;8;0;28,4;22,56;19;73,5;2,333333;
1967-10-30;null;,9;1,2;23,6;19,74;18,1;85;2,333333;
1967-10-31;null;1,4;0;23,3;19,12;16,3;81,25;2;
1967-11-01;null;7,3;0;28,5;21,36;16,4;74;2,333333;
1967-11-02;null;7,6;0;34,4;24,86;17,1;59,25;,666667;
1967-11-03;null;0;0;25,2;21,72;19,6;74,5;3;
1967-11-04;null;10,3;0;26;20,26;17,5;67,25;,666667;
1967-11-05;null;4,7;0;23,7;18,98;15,8;68,5;4;
1967-11-06;null;11,3;0;26,5;19,42;12,2;66,5;1,666667;
1967-11-07;null;8,9;0;30;21,12;14,6;74;4;
1967-11-08;null;4,7;2,6;27;21,46;17,6;79,5;1,333333;
1967-11-09;null;7,9;0;31,8;24,24;19;69,5;3;
1967-11-10;null;7,6;0;33,3;25,16;18,1;61,75;1;
1967-11-11;null;0;0;26,4;22,58;20,5;80,25;3,333333;
1967-11-12;null;3,6;0;31,7;25,06;21;60,25;0;
1967-11-13;null;0;1,5;25,2;22,74;20,7;90,5;0;
1967-11-14;null;3,5;,6;32,1;24,62;21,2;79,75;2,333333;
1967-11-15;null;4,3;0;31,7;23,7;20,4;82,75;4,333333;
1967-11-16;null;0;23,6;24,6;21;18,8;90,5;2,333333;
1967-11-17;null;0;25,8;20,6;19,08;17,2;92,5;,666667;
1967-11-18;null;2;13,4;28,2;21,04;18;85;2;
1967-11-19;null;,7;18,6;24,8;21,06;18,7;83;0;
1967-11-20;null;5,8;0;26,4;20,62;15,7;76;1,333333;
1967-11-21;null;3;0;26,8;20,54;17,8;76,25;2;
1967-11-22;null;7,3;0;29,2;22,86;17,5;75,5;2,666667;
1967-11-23;null;5,3;0;30,2;23,04;18;84,25;2,666667;
1967-11-24;null;0;13,8;25,2;22,36;20,2;87,75;0;
1967-11-25;null;5,5;,4;30,6;23,62;20,1;86,25;3;
1967-11-26;null;0;2,2;26;21,68;19,2;82,75;1,333333;
1967-11-27;null;0;5,6;23,2;20,22;18,3;87,75;1,666667;
1967-11-28;null;6;1,8;27,8;22,22;17,9;83;3;
1967-11-29;null;11;15;27,6;21,5;17,5;79,75;2,333333;
1967-11-30;null;6,6;3,3;26,2;20,88;17,4;75,25;0;
1967-12-01;null;11,9;0;30;22,38;14,7;68,75;1,333333;
1967-12-02;null;10,3;0;36;26,66;17,7;60,5;1;
1967-12-03;null;4,2;0;34;24,96;21;81,25;1,333333;
1967-12-04;null;0;36,4;25,4;21,44;19,8;89;2;
1967-12-05;null;0;30,8;20,3;18,46;17,6;86,5;,666667;
1967-12-06;null;3,2;,8;24,5;19,88;14,9;74;0;
1967-12-07;null;7,4;0;27,4;22,46;16,5;68,25;2,666667;
1967-12-08;null;10,2;0;33,4;23,3;17,7;75,75;2,666667;
1967-12-09;null;0;36,6;25,2;21,06;18,5;86,75;0;
1967-12-10;null;0;0;21,6;18,88;17;79,5;3,333333;
1967-12-11;null;0;0;21,6;18,42;15,9;84,25;2,333333;
1967-12-12;null;0;2,9;22;18,48;15,7;83;0;
1967-12-13;null;5,4;0;26,2;20,86;15,9;72,75;2,333333;
1967-12-14;null;5,8;0;27,4;21,74;15,5;67,25;0;
1967-12-15;null;2,9;0;27;21,96;17,8;77,25;1,333333;
1967-12-16;null;2,1;0;27,6;22,54;19,4;78,5;2;
1967-12-17;null;0;22,5;26,5;22,22;19,6;86,5;,666667;
1967-12-18;null;0;3,2;27,2;21,36;19,2;90,25;1,333333;
1967-12-19;null;6,7;13,2;30;22,32;17,8;85,25;2,333333;
1967-12-20;null;4,4;15,8;31,2;22,22;17,9;84,5;2;
1967-12-21;null;3,5;13;30,9;23,12;19,7;85;3,333333;
1967-12-22;null;3,8;38,2;31,6;23,98;21,3;84,75;1;
1967-12-23;null;2,6;27,6;26,8;22,28;20,2;80,5;3;
1967-12-24;null;0;3,6;23,2;20,14;18,4;79,25;2,666667;
1967-12-25;null;,3;0;24,8;20;17,8;79,5;0;
1967-12-26;null;0;1,2;21,4;18,66;16,5;90;,666667;
1967-12-27;null;0;26,2;19,6;18,02;16,7;93;0;
1967-12-28;null;0;21,4;19,6;17,1;14,5;93,5;0;
1967-12-29;null;,2;12,6;24,6;19,8;15,4;85,5;1,666667;
1967-12-30;null;2,4;8;28;22,1;17,9;86,25;1;
1967-12-31;null;5,2;8,2;32,8;24,9;19,9;77,5;0;
1968-01-01;null;7,4;1,6;34,9;25,54;19,8;71,5;0;
1968-01-02;null;6;0;35,6;25,1;20,7;76,5;1;
1968-01-03;null;2,7;18,5;29,6;22,72;20,2;84,5;2;
1968-01-04;null;0;24,8;21,7;19,2;18,1;89,5;0;
1968-01-05;null;0;8,6;20,5;18,68;17,5;89;,666667;
1968-01-06;null;1;1,7;24;19,52;16,6;81,5;1,333333;
1968-01-07;null;7,8;0;26,8;21,4;17;69;1,666667;
1968-01-08;null;6,6;,8;27,7;21,56;17,3;76,25;1,666667;
1968-01-09;null;11;0;31,2;23,78;17,9;69,5;,666667;
1968-01-10;null;5,6;0;33,8;25,28;19,2;71,5;0;
1968-01-11;null;,5;17;27;23,26;19,9;83,5;0;
1968-01-12;null;,1;45;27,2;22,76;20,2;82,75;0;
1968-01-13;null;,4;2;29,6;23,44;20,8;88,5;0;
1968-01-14;null;4,6;2,2;31,4;23,6;19,6;79,25;1;
1968-01-15;null;3,9;37;32,6;24,32;20,2;81,25;3;
1968-01-16;null;9,8;6,8;33,3;26,36;20,5;70,25;,666667;
1968-01-17;null;6,3;0;34,6;25,58;20,7;70,25;,666667;
1968-01-18;null;1;0;30,8;24,22;19,7;83;2;
1968-01-19;null;3;27;31,8;22,76;19,4;85,5;5,333333;
1968-01-20;null;2,6;32,8;31,6;23,88;19,4;83,75;1,333333;
1968-01-21;null;6,5;31,4;33,4;23,64;19,4;82,75;0;
1968-01-22;null;6,6;36,4;32,9;24,02;19,4;80,25;1,333333;
1968-01-23;null;2,8;11,3;30,2;22,9;20,1;89;2,333333;
1968-01-24;null;8,8;53,7;31,6;24,02;18,5;77;1,333333;
1968-01-25;null;11,5;0;31,4;24,8;20,4;64;0;
1968-01-26;null;11,4;0;31,6;25,34;19,9;64,25;3;
1968-01-27;null;11,6;0;31,4;24,58;20,3;68,75;3;
1968-01-28;null;11,5;0;32;25,48;19,8;65,5;1,333333;
1968-01-29;null;11,1;0;33,5;25,36;18,9;63,75;,666667;
1968-01-30;null;8,2;0;31;23,72;19,6;78,25;,666667;
1968-01-31;null;4,3;0;29,5;22;18,5;78;3,333333;

