Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-08-13;null;8,1;0;22;null;11,8;74;null;
1989-08-14;null;8,1;0;19,8;null;10;65;null;
1989-08-15;null;9,4;0;20,6;null;9,6;66,5;null;
1989-08-16;null;8,4;0;22,4;null;13;72,75;null;
1989-08-17;null;7,5;0;23,4;null;15;72,25;null;
1989-08-18;null;8,1;0;21;null;15;67;null;
1989-08-19;null;4,7;0;20,8;null;14,2;82;null;
1989-08-20;null;6,7;0;23,8;null;14;75,5;null;
1989-08-21;null;8,8;0;25,8;null;13,3;69;null;
1989-08-22;null;8,2;0;26;null;16,2;71,75;null;
1989-08-23;null;7;0;27,2;null;15,6;68,5;null;
1989-08-24;null;8,7;0;25;null;15,6;72;null;
1989-08-25;null;0;0;20;null;15,2;85;null;
1989-08-26;null;9;0;null;null;14,6;null;null;
1989-08-27;null;0;0;25,8;null;16,8;68,75;null;
1989-08-28;null;0;29,1;21,4;null;14,8;92;null;
1989-08-29;null;4;2,6;19;null;11,8;83,75;null;
1989-08-30;null;2,9;0;21,8;null;12,8;76,75;null;
1989-08-31;null;4,9;0;23,8;null;14;73;null;
1989-09-01;null;6,6;0;null;null;13,4;null;null;
1989-09-02;null;5,1;,7;23,2;null;15,4;86,25;null;
1989-09-03;null;2,7;,4;20,8;null;12,6;82,25;null;
1989-09-04;null;7,8;0;23;null;11,4;78;null;
1989-09-05;null;6,4;0;24,8;null;14;80,25;null;
1989-09-06;null;9,7;0;28,8;null;15,8;59,5;null;
1989-09-07;null;6,5;0;27;null;17,4;63,5;null;
1989-09-08;null;7;0;27;null;17,4;72,5;null;
1989-09-09;null;6,3;0;26,2;null;17,6;77,25;null;
1989-09-10;null;5,7;0;28,8;null;16;70,5;null;
1989-09-11;null;9,3;0;28,6;null;15,8;56,75;null;
1989-09-12;null;9,9;0;31,4;null;17,8;50;null;
1989-09-13;null;6,6;0;32,4;null;19,2;63,5;null;
1989-09-14;null;8;0;31;null;19,2;73,5;null;
1989-09-15;null;6,6;8,9;29;null;18,4;70,5;null;
1989-09-16;null;3,8;5,2;null;null;15,6;88;null;
1989-09-17;null;5,7;0;22,6;null;14,2;74,5;null;
1989-09-18;null;10,2;0;23,4;null;10;58,25;null;
1989-09-19;null;9;0;24,4;null;11,2;65,5;null;
1989-09-20;null;7,7;0;24,8;null;13,2;68,25;null;
1989-09-21;null;9,6;4,5;22,8;null;10,8;76;null;
1989-09-22;null;9,6;0;24,2;null;14,8;71,25;null;
1989-09-23;null;10;0;25,6;null;11,1;74,5;null;
1989-09-24;null;10,2;0;29,2;null;11,3;61,25;null;
1989-09-25;null;9,6;0;30,6;null;17;46,25;null;
1989-09-26;null;4,4;0;null;null;14,6;86;null;
1989-09-27;null;2,5;29,5;24,6;null;13,2;75,75;null;
1989-09-28;null;4,9;0;25,5;null;15,6;84;null;
1989-09-29;null;,6;45,8;22,4;null;16;89,25;null;
1989-09-30;null;3,2;0;25,2;null;16,8;87,25;null;
1989-10-01;null;0;7;25,2;null;15,8;87,5;null;
1989-10-02;null;2,9;0;21;null;14,2;80,25;null;
1989-10-03;null;9,7;0;25;null;14,2;74,25;null;
1989-10-04;null;8,4;0;27;null;15,6;69,75;null;
1989-10-05;null;5,5;0;28,8;null;16,4;83,25;null;
1989-10-06;null;5,2;16,5;27;null;15,8;78,5;null;
1989-10-07;null;8,4;0;26,8;null;11,5;74,75;null;
1989-10-08;null;7,2;14;28,2;null;18,6;73,75;null;
1989-10-09;null;9,6;0;28,4;null;16,6;80,25;null;
1989-10-10;null;8,9;18,4;25,6;null;16,4;84;null;
1989-10-11;null;8,2;0;null;null;16,8;null;null;
1989-10-12;null;,8;23;null;null;16,4;81,25;null;
1989-10-13;null;4,9;24,3;25,4;null;17,8;63,5;null;
1989-10-14;null;10,2;0;26,6;null;11,3;60,25;null;
1989-10-15;null;7;0;null;null;12,3;79;null;
1989-10-16;null;,3;0;19,8;null;15,2;95;null;
1989-10-17;null;5,8;45,4;25,2;null;15,1;80;null;
1989-10-18;null;0;1,3;22;null;15,8;92,75;null;
1989-10-19;null;6;30,1;21,6;null;9,1;81;null;
1989-10-20;null;7,3;0;23,4;null;8,3;68;null;
1989-10-21;null;8,8;0;23,4;null;12,9;68,5;null;
1989-10-22;null;6,9;1,8;25;null;14,6;69,5;null;
1989-10-23;null;7,6;4,6;26,6;null;15,4;80,5;null;
1989-10-24;null;6,8;3,1;23;null;16;80,5;null;
1989-10-25;null;10;0;24,9;null;16,2;67,5;null;
1989-10-26;null;10,2;0;25,8;null;16,4;55;null;
1989-10-27;null;9,1;0;26,8;null;16,8;60,25;null;
1989-10-28;null;0;1;null;null;15,2;97;null;
1989-10-29;null;5,4;12,8;24,4;null;14;77,75;null;
1989-10-30;null;7,2;0;25;null;17;73,25;null;
1989-10-31;null;9,7;0;28,8;null;16,4;57,25;null;
1989-11-01;null;7,1;1,1;24,4;null;15,8;79,5;null;
1989-11-02;null;6,6;0;22,8;null;12,2;77,5;null;
1989-11-03;null;7,4;0;27;null;15,6;79,5;null;
1989-11-04;null;1,1;9,2;19,8;null;16,4;94;null;
1989-11-05;null;6;8,8;24,8;null;16,6;77,25;null;
1989-11-06;null;4;14,2;null;null;16,4;86,5;null;
1989-11-07;null;8,4;0;24,4;null;14,6;65,5;null;
1989-11-08;null;2,3;0;23,8;null;16;78;null;
1989-11-09;null;5,5;0;26,2;null;16,4;71,25;null;
1989-11-10;null;0;2,6;null;null;17,4;95,5;null;
1989-11-11;null;0;9,6;20,4;null;16,8;null;null;
1989-11-12;null;null;10,9;21;null;17;91,5;null;
1989-11-13;null;null;86,4;22;null;16;96;null;
1989-11-14;null;null;34,7;null;null;16,4;95,25;null;
1989-11-15;null;6,4;2,5;25,8;null;16,2;87,75;null;
1989-11-16;null;9,6;0;26,9;null;13;76,5;null;
1989-11-17;null;null;45;22,2;null;17,8;92,75;null;
1989-11-18;null;null;12,7;21,4;null;12,8;94,25;null;
1989-11-19;null;null;,7;18,4;null;11,8;95,75;null;
1989-11-20;null;null;6,7;23,6;null;16,4;92;null;
1989-11-21;null;4,2;,6;26,2;null;18;82,75;null;
1989-11-22;null;9;12,8;28,2;null;18;69,75;null;
1989-11-23;null;5;0;null;null;14,6;73,5;null;
1989-11-24;null;7,1;,3;29,8;null;20;77;null;
1989-11-25;null;9,8;1,8;27,2;null;19,8;71,5;null;
1989-11-26;null;10,5;0;28,2;null;17;66,75;null;
1989-11-27;null;9,6;0;29;null;18,4;67;null;
1989-11-28;null;2,5;20,1;26,4;null;18;88,5;null;
1989-11-29;null;4;14,8;25;null;16;90;null;
1989-11-30;null;2,8;4,8;24,9;null;17,6;87,5;null;
1989-12-01;null;8,2;0;23;null;14,8;80,5;null;
1989-12-02;null;6,2;0;23,8;null;13,6;68,25;null;
1989-12-03;null;7,7;0;null;null;9,4;69;null;
1989-12-04;null;9,4;0;26,9;null;16,6;69,25;null;
1989-12-05;null;9,3;0;27;null;17,6;72;null;
1989-12-06;null;6,7;0;26;null;17;68;null;
1989-12-07;null;7;,3;26,4;null;17,6;73,5;null;
1989-12-08;null;11,4;0;22,2;null;16,8;null;null;
1989-12-09;null;9,3;0;28,2;null;17,4;null;null;
1989-12-10;null;2,7;,3;24,8;null;18,4;85,5;null;
1989-12-11;null;null;38,9;20,8;null;17,2;95,25;null;
1989-12-12;null;null;53;19,8;null;17;97,5;null;
1989-12-13;null;null;131,2;20,2;null;12;97,75;null;
1989-12-14;null;null;86,5;20;null;17,8;96,75;null;
1989-12-15;null;null;55,8;null;null;18,5;null;null;
1989-12-16;null;null;87,4;20;null;16,6;90,25;null;
1989-12-17;null;4,3;7,7;18,6;null;17;90;null;
1989-12-18;null;1,5;6,4;22,8;null;16,6;85;null;
1989-12-19;null;null;,2;23,8;null;18;85;null;
1989-12-20;null;null;26,2;19,8;null;17;97;null;
1989-12-21;null;5,3;84,4;25,2;null;14;77,5;null;
1989-12-22;null;10,3;0;28,2;null;17,8;76;null;
1989-12-23;null;7,1;0;27,6;null;19,2;65;null;
1989-12-24;null;9;0;26,2;null;18,8;75,25;null;
1989-12-25;null;6;2,2;24;null;18;76,75;null;
1989-12-26;null;4,5;0;24,2;null;12;83,5;null;
1989-12-27;null;2,9;2;24;null;12,2;78,75;null;
1989-12-28;null;1,2;1,2;23,2;null;11,4;77,5;null;
1989-12-29;null;,9;,2;23,6;null;14,6;84,5;null;
1989-12-30;null;4,1;15,6;25;null;12,6;82,75;null;
1989-12-31;null;2,5;10,5;25,8;null;12,6;88,5;null;
1990-01-01;null;null;null;null;null;null;null;null;
1990-01-02;null;,9;9,1;22,5;null;15;null;null;
1990-01-03;null;,1;21,8;null;null;13,2;null;null;
1990-01-04;null;4,3;4;25,4;null;18;null;null;
1990-01-05;null;8,4;1,1;26,2;null;16,8;null;null;
1990-01-06;null;10;5,5;26,8;null;18,2;null;null;
1990-01-07;null;11;0;26,8;null;17;null;null;
1990-01-08;null;10,4;0;26,8;null;16,3;null;null;
1990-01-09;null;9,6;0;28,2;null;17;null;null;
1990-01-10;null;10,1;0;28;null;19;null;null;
1990-01-11;null;9,7;4,1;27,9;null;19,2;null;null;
1990-01-12;null;10,4;0;29,4;null;18,6;null;null;
1990-01-13;null;10,5;0;28,8;null;19;null;null;
1990-01-14;null;11,6;0;28,8;null;17,8;null;null;
1990-01-15;null;11,6;0;30;null;17,4;null;null;
1990-01-16;null;10,9;0;29,4;null;18,8;null;null;
1990-01-17;null;11,4;0;29,2;null;19;null;null;
1990-01-18;null;11,5;0;27,6;null;18;null;null;
1990-01-19;null;11,7;0;28;null;17,8;null;null;
1990-01-20;null;11,4;0;27,4;null;17,4;null;null;
1990-01-21;null;10,1;0;29,6;null;18,4;null;null;
1990-01-22;null;9,3;0;30;null;24;null;null;
1990-01-23;null;10,2;0;31;null;20,2;null;null;
1990-01-24;null;9,8;0;32,5;null;19,2;null;null;
1990-01-25;null;6,3;0;30,4;null;19,6;null;null;
1990-01-26;null;7,1;4,2;29,9;null;18,4;null;null;
1990-01-27;null;8,2;4,3;25,8;null;18;null;null;
1990-01-28;null;8,7;0;26,6;null;17,2;null;null;
1990-01-29;null;8,5;0;26,6;null;17,2;null;null;
1990-01-30;null;9,4;0;28,4;null;17;null;null;
1990-01-31;null;10,5;0;27,9;null;18;48;null;
1990-02-01;null;null;null;null;null;null;null;null;
1990-02-02;null;null;null;null;null;null;null;null;
1990-02-03;null;null;null;null;null;null;null;null;
1990-02-04;null;null;null;null;null;null;null;null;
1990-02-05;null;null;null;null;null;null;null;null;
1990-02-06;null;null;null;null;null;null;null;null;
1990-02-07;null;null;null;null;null;null;null;null;
1990-02-08;null;null;null;null;null;null;null;null;
1990-02-09;null;null;null;null;null;null;null;null;
1990-02-10;null;null;null;null;null;null;null;null;
1990-02-11;null;null;null;null;null;null;null;null;
1990-02-12;null;null;null;null;null;null;null;null;
1990-02-13;null;null;null;null;null;null;null;null;
1990-02-14;null;null;null;null;null;null;null;null;
1990-02-15;null;null;null;null;null;null;null;null;
1990-02-16;null;null;null;null;null;null;null;null;
1990-02-17;null;null;null;null;null;null;null;null;
1990-02-18;null;null;null;null;null;null;null;null;
1990-02-19;null;null;null;null;null;null;null;null;
1990-02-20;null;null;null;null;null;null;null;null;
1990-02-21;null;null;null;null;null;null;null;null;
1990-02-22;null;null;null;null;null;null;null;null;
1990-02-23;null;null;null;null;null;null;null;null;
1990-02-24;null;null;null;null;null;null;null;null;
1990-02-25;null;null;null;null;null;null;null;null;
1990-02-26;null;null;null;null;null;null;null;null;
1990-02-27;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;
1990-03-01;null;9,1;0;27,4;null;19,2;69,5;null;
1990-03-02;null;10,4;0;27,2;null;17,8;65,75;null;
1990-03-03;null;9,9;0;27,8;null;18;69,75;null;
1990-03-04;null;6,5;null;25,8;null;18,2;68,5;null;
1990-03-05;null;6,2;0;27,2;null;18,4;76;null;
1990-03-06;null;7,4;0;28;null;19,4;75,5;null;
1990-03-07;null;9,4;15,1;27,6;null;19,4;77;null;
1990-03-08;null;9,7;12;28;null;18,2;64,75;null;
1990-03-09;null;9,9;0;27,4;null;18,4;63;null;
1990-03-10;null;9,2;0;28,6;null;17,2;67,25;null;
1990-03-11;null;9,9;0;28,6;null;18;65,5;null;
1990-03-12;null;7,8;0;28,2;null;18,2;71;null;
1990-03-13;null;7,5;0;29,9;null;19,8;75;null;
1990-03-14;null;6,5;7,3;28,4;null;18,2;78;null;
1990-03-15;null;6,4;,8;28,6;null;18,2;80,75;null;
1990-03-16;null;8,2;25;29,6;null;19,6;78,75;null;
1990-03-17;null;6,3;13,4;27,6;null;18,2;84,5;null;
1990-03-18;null;0;4,6;22,6;null;18,8;76,75;null;
1990-03-19;null;7,7;24;null;null;17,6;null;null;
1990-03-20;null;8,5;0;28,6;null;18,2;71,25;null;
1990-03-21;null;5,1;0;27,4;null;18;81,25;null;
1990-03-22;null;8,7;6,2;27,4;null;18;79,5;null;
1990-03-23;null;4,9;10,5;26,4;null;17,7;73,25;null;
1990-03-24;null;,2;18,2;24,6;null;18,2;89;null;
1990-03-25;null;6,5;0;26,6;null;18,4;83,5;null;
1990-03-26;null;7,2;1;28;null;19,2;78,5;null;
1990-03-27;null;3,4;0;26,8;null;17,8;86,5;null;
1990-03-28;null;9,6;9;28,4;null;17,4;76;null;
1990-03-29;null;9,7;0;27,6;null;19,2;72,5;null;
1990-03-30;null;9,6;0;25,6;null;18,8;73,75;null;
1990-03-31;null;8,4;0;27,2;null;18;73;null;
1990-04-01;null;9,4;0;null;null;17,4;null;null;
1990-04-02;null;8,4;0;27,8;null;18,6;71,5;null;
1990-04-03;null;8,1;10;28,8;null;18,8;69,25;null;
1990-04-04;null;7,1;0;28,6;null;19;78,5;null;
1990-04-05;null;6,4;18;28,4;null;18,4;80,25;null;
1990-04-06;null;6,3;0;29,8;null;19,4;78,75;null;
1990-04-07;null;9,5;0;29,2;null;19,8;79;null;
1990-04-08;null;9,9;0;27,8;null;19,2;65,5;null;
1990-04-09;null;8,2;0;28,4;null;19;68,5;null;
1990-04-10;null;1,6;0;26;null;19,4;85,75;null;
1990-04-11;null;7;51,5;27,6;null;17,8;73,25;null;
1990-04-12;null;3,3;0;24,4;null;17,6;84;null;
1990-04-13;null;3,5;0;25,4;null;18,8;80;null;
1990-04-14;null;7,1;0;26,4;null;17,6;76,5;null;
1990-04-15;null;5,5;0;28,2;null;18,6;75;null;
1990-04-16;null;4,5;2,4;26;null;19,6;75,75;null;
1990-04-17;null;9,1;0;26,8;null;17,8;73,25;null;
1990-04-18;null;6,9;0;26,4;null;18,4;74,5;null;
1990-04-19;null;1,2;0;23;null;18;89,75;null;
1990-04-20;null;2,7;8,1;22,4;null;17;83,5;null;
1990-04-21;null;8,8;,5;23,8;null;16,8;74,5;null;
1990-04-22;null;7,7;0;24,8;null;16,2;69,5;null;
1990-04-23;null;8,1;0;25,8;null;16,6;70,25;null;
1990-04-24;null;7,1;0;25;null;16,8;77,5;null;
1990-04-25;null;7,9;0;24;null;16;81;null;
1990-04-26;null;7,3;0;25;null;16,8;75,5;null;
1990-04-27;null;8,1;0;25,8;null;16,2;72,5;null;
1990-04-28;null;9,6;0;null;null;17,2;null;null;
1990-04-29;null;null;0;null;null;17,2;null;null;
1990-04-30;null;null;0;29;null;17,2;62,25;null;
1990-05-01;null;6,5;0;29;null;16,8;74,75;null;
1990-05-02;null;2;21,2;22,8;null;15,6;96;null;
1990-05-03;null;5,1;24;24,2;null;15;82,75;null;
1990-05-04;null;7,4;0;23,6;null;14,2;80,25;null;
1990-05-05;null;6,1;0;22,6;null;14,2;87,5;null;
1990-05-06;null;1,1;0;20,2;null;14,2;85,25;null;
1990-05-07;null;7,9;,3;25,2;null;13,2;70;null;
1990-05-08;null;7,3;0;25;null;16,4;71,75;null;
1990-05-09;null;3,8;0;22,6;null;15;78;null;
1990-05-10;null;8,3;0;23,6;null;15,2;83,5;null;
1990-05-11;null;1,9;0;23;null;16,6;88,75;null;
1990-05-12;null;2,9;15,2;22,4;null;15,8;85,75;null;
1990-05-13;null;3,3;0;21;null;15,8;88;null;
1990-05-14;null;0;0;23,6;null;15;70;null;
1990-05-15;null;7,1;0;23,8;null;14,6;81,75;null;
1990-05-16;null;7,1;0;26,4;null;15,2;75,75;null;
1990-05-17;null;7,2;4,6;26,2;null;18,2;61,5;null;
1990-05-18;null;5,6;3,4;null;null;16,4;67,5;null;
1990-05-19;null;9,2;0;20,6;null;5,4;53,75;null;
1990-05-20;null;9,2;0;22,8;null;8,6;67,5;null;
1990-05-21;null;9,2;0;25,2;null;12,8;49;null;
1990-05-22;null;8,2;0;23,2;null;12,8;53;null;
1990-05-23;null;8,8;0;22,6;null;9,6;null;null;
1990-05-24;null;0;0;22,5;null;13,2;72,25;null;
1990-05-25;null;8,5;0;23,2;null;12,8;74,5;null;
1990-05-26;null;8,8;0;24,2;null;14;70,25;null;
1990-05-27;null;6,4;0;22,5;null;15;72,25;null;
1990-05-28;null;8,9;0;25,8;null;15;66,75;null;
1990-05-29;null;9,2;0;24,2;null;15,8;72,25;null;
1990-05-30;null;4,1;0;21,9;null;16,2;78,75;null;
1990-05-31;null;8,1;0;23;null;15;75,5;null;
1990-06-01;null;7,2;0;22,8;null;15;null;null;
1990-06-02;null;4,1;0;19,8;null;15;null;null;
1990-06-03;null;0;0;21,4;null;16;null;null;
1990-06-04;null;0;0;22;null;14,8;null;null;
1990-06-05;null;8,6;0;24,9;null;14,4;null;null;
1990-06-06;null;8,2;0;25,4;null;15;null;null;
1990-06-07;null;8,7;0;25,4;null;14,4;null;null;
1990-06-08;null;8,6;0;24;null;14,4;null;null;
1990-06-09;null;8,4;0;null;null;14,8;null;null;
1990-06-10;null;8,2;0;26,8;null;14;null;null;
1990-06-11;null;6,6;0;21,6;null;13,2;null;null;
1990-06-12;null;5,2;0;18,8;null;11,4;null;null;
1990-06-13;null;8,5;0;19,6;null;10,8;null;null;
1990-06-14;null;8,4;0;20,6;null;12,4;null;null;
1990-06-15;null;6,2;0;23,4;null;12,4;null;null;
1990-06-16;null;7,8;null;23,6;null;13,2;null;null;
1990-06-17;null;6,6;null;20,8;null;12,8;null;null;
1990-06-18;null;3,2;0;22;null;12,6;null;null;
1990-06-19;null;7;0;22,6;null;11,6;null;null;
1990-06-20;null;7,9;0;23;null;12,2;null;null;
1990-06-21;null;7,2;0;23,4;null;13,4;null;null;
1990-06-22;null;9,1;0;21,6;null;11,6;null;null;
1990-06-23;null;9,1;0;24,2;null;10,8;null;null;
1990-06-24;null;9;null;25,4;null;11,2;null;null;
1990-06-25;null;8,9;0;25;null;13;null;null;
1990-06-26;null;8,2;0;25,4;null;13,8;null;null;
1990-06-27;null;8;0;24,4;null;13,6;null;null;
1990-06-28;null;5,9;0;20,6;null;12;null;null;
1990-06-29;null;1,2;0;20;null;12,8;null;null;
1990-06-30;null;null;0;null;null;13;null;null;
1990-07-01;null;null;null;null;null;null;null;null;
1990-07-02;null;null;0;null;null;14;null;null;
1990-07-03;null;null;0;null;null;13,4;null;null;
1990-07-04;null;,2;0;null;null;13,6;null;null;
1990-07-05;null;7,2;0;null;null;12,8;null;null;
1990-07-06;null;1;,4;null;null;12;null;null;
1990-07-07;null;6,2;7,6;null;null;11,4;null;null;
1990-07-08;null;9;0;23;null;10,8;null;null;
1990-07-09;null;9;0;null;null;10,8;null;null;
1990-07-10;null;null;0;null;null;13,8;null;null;
1990-07-11;null;null;5;null;null;13,6;null;null;
1990-07-12;null;1,1;1,6;null;null;11,4;null;null;
1990-07-13;null;3,3;0;null;null;10,2;81;null;
1990-07-14;null;5,9;0;20;null;9,2;null;null;
1990-07-15;null;8,9;0;22,6;null;11,6;null;null;
1990-07-16;null;9,2;0;23,2;null;11;69,75;null;
1990-07-17;null;8,4;0;25,8;null;13;65,25;null;
1990-07-18;null;8,8;0;null;null;15,4;null;null;
1990-07-19;null;9,3;0;null;null;16,6;null;null;
1990-07-20;null;8,4;0;28,4;null;14;null;null;
1990-07-21;null;8;0;28,4;null;14;48,25;null;
1990-07-22;null;5,7;0;28,2;null;16,4;73,75;null;
1990-07-23;null;7,1;0;22,6;null;14;76;null;
1990-07-24;null;9,1;0;24;null;13,6;73,25;null;
1990-07-25;null;9,2;0;25,8;null;14;64;null;
1990-07-26;null;9,3;0;25;null;15;65,75;null;
1990-07-27;null;9,1;0;24,6;null;13,8;67,75;null;
1990-07-28;null;5,8;0;19,6;null;14;null;null;
1990-07-29;null;1,1;0;19,8;null;13,8;null;null;
1990-07-30;null;5,4;2,1;23,8;null;13;80,5;null;
1990-07-31;null;4,4;0;20,6;null;12,8;85;null;
1990-08-01;null;3,7;0;null;null;11,8;null;null;
1990-08-02;null;7,4;0;null;null;12,4;null;null;
1990-08-03;null;6,9;0;null;null;12,6;null;null;
1990-08-04;null;9,5;0;null;null;12,2;null;null;
1990-08-05;null;9,4;null;null;null;null;null;null;
1990-08-06;null;0;0;null;null;11,4;65,5;null;
1990-08-07;null;9,4;0;20,6;null;10;63;null;
1990-08-08;null;1,1;0;19;null;11;80,25;null;
1990-08-09;null;5;2,4;18;null;12,6;91;null;
1990-08-10;null;,1;1,4;24;null;10,6;75;null;
1990-08-11;null;9,6;0;24;null;11,4;69,25;null;
1990-08-12;null;9,5;0;null;null;13;null;null;
1990-08-13;null;7;0;null;null;13;63,25;null;
1990-08-14;null;8,1;0;22,9;null;12,8;69,5;null;
1990-08-15;null;6,7;null;null;null;null;null;null;
1990-08-16;null;7,4;0;26;null;13,2;50,5;null;
1990-08-17;null;1,4;0;23;null;17,2;70,75;null;
1990-08-18;null;5,3;25,1;null;null;null;null;null;
1990-08-19;null;0;0;null;null;14,8;null;null;
1990-08-20;null;2,2;0;26;null;15,8;77,5;null;
1990-08-21;null;2,8;0;25,8;null;18,6;84,5;null;
1990-08-22;null;4,6;6,6;22,6;null;15,8;85;null;
1990-08-23;null;0;0;null;null;14,2;81;null;
1990-08-24;null;0;0;15,6;null;11,8;83,25;null;
1990-08-25;null;9,9;0;null;null;11;null;null;
1990-08-26;null;2,9;0;null;null;null;null;null;
1990-08-27;null;7,6;0;null;null;10,6;null;null;
1990-08-28;null;0;3,2;null;null;14,2;92;null;
1990-08-29;null;1,6;3,3;20;null;11,2;87,75;null;
1990-08-30;null;0;12,8;17,4;null;12,4;92,25;null;
1990-08-31;null;4,7;0;21,8;null;12,2;83,75;null;
1990-09-01;null;7,3;0;24;null;14,4;82;null;
1990-09-02;null;4,4;19,2;24,4;null;15;88,5;null;
1990-09-03;null;null;0;null;null;15;87,5;null;
1990-09-04;null;5,2;0;22;null;14,4;82;null;
1990-09-05;null;7,8;0;24,8;null;14,2;74;null;
1990-09-06;null;7,5;0;24,9;null;13,8;69,5;null;
1990-09-07;null;8,8;0;null;null;null;null;null;
1990-09-08;null;null;0;null;null;null;null;null;
1990-09-09;null;1,7;0;null;null;null;null;null;
1990-09-10;null;5,9;0;null;null;14,6;61;null;
1990-09-11;null;9,5;0;28,4;null;16,2;68,75;null;
1990-09-12;null;9,3;0;29;null;16,8;65,25;null;
1990-09-13;null;6,4;0;27,8;null;17;67,75;null;
1990-09-14;null;,9;0;null;null;14,6;88;null;
1990-09-15;null;,4;26,8;19;null;13;null;null;
1990-09-16;null;7,4;0;20,8;null;14,2;null;null;
1990-09-17;null;9,3;0;26,4;null;14,2;64;null;
1990-09-18;null;10,1;0;26,4;null;14,4;64,75;null;
1990-09-19;null;10,1;0;27,2;null;14,6;62,25;null;
1990-09-20;null;9,7;0;28,6;null;15;58,5;null;
1990-09-21;null;9,3;0;26,8;null;16,2;63,75;null;
1990-09-22;null;3,9;0;22,6;null;15,4;null;null;
1990-09-23;null;8;0;25,8;null;17,2;null;null;
1990-09-24;null;null;0;21,4;null;13;92,25;null;
1990-09-25;null;2,4;2,5;19,8;null;12;77,75;null;
1990-09-26;null;8,3;0;21,4;null;10;69,25;null;
1990-09-27;null;8,1;0;21;null;10,6;74,5;null;
1990-09-28;null;9;0;21,6;null;10,6;null;null;
1990-09-29;null;5,4;0;21,4;null;10,6;null;null;
1990-09-30;null;6,2;0;24,4;null;null;null;null;
1990-10-01;null;1,1;0;22,8;null;16,6;82;null;
1990-10-02;null;4,2;0;24,2;null;16,6;74,25;null;
1990-10-03;null;6,9;0;null;null;null;null;null;
1990-10-04;null;3,9;0;24,6;null;16,4;65,75;null;
1990-10-05;null;0;0;22,6;null;15,8;72,25;null;
1990-10-06;null;7,5;0;19,6;null;15;null;null;
1990-10-07;null;8,5;0;26,2;null;18;null;null;
1990-10-08;null;10,2;0;21,2;null;15;null;null;
1990-10-09;null;10,4;0;28,4;null;15;64,5;null;
1990-10-10;null;9,6;0;28,4;null;16,6;61,5;null;
1990-10-11;null;8,4;0;30;null;18,4;64,25;null;
1990-10-12;null;8,5;3,6;29,6;null;18;69,75;null;
1990-10-13;null;3,2;1;29,4;null;17,4;67,5;null;
1990-10-14;null;4,2;10,2;null;null;null;null;null;
1990-10-15;null;7,4;0;29,2;null;17,4;73,25;null;
1990-10-16;null;3,7;6,5;24,8;null;17,2;87,5;null;
1990-10-17;null;1,6;0;22,4;null;16,2;83,25;null;
1990-10-18;null;3,3;0;24,9;null;16,8;79,5;null;
1990-10-19;null;5,6;27;27,2;null;17,4;83,5;null;
1990-10-20;null;0;13,8;20,8;null;18;91,5;null;
1990-10-21;null;6,4;2;19;null;28,6;null;null;
1990-10-22;null;7,1;5;28,6;null;17,4;77,5;null;
1990-10-23;null;5,3;0;24,4;null;15;79,25;null;
1990-10-24;null;1,5;0;23,8;null;16,4;89,75;null;
1990-10-25;null;4,3;18,2;24,4;null;15,4;87,5;null;
1990-10-26;null;8,9;10,4;23,6;null;12,8;74,5;null;
1990-10-27;null;9,3;0;23,2;null;14,8;68,5;null;
1990-10-28;null;10;0;26,6;null;15,4;null;null;
1990-10-29;null;8,9;0;26;null;17;69;null;
1990-10-30;null;9,7;0;28,4;null;17;64;null;
1990-10-31;null;9,5;0;30,2;null;17,2;58,75;null;
1990-11-01;null;9,2;0;30,4;null;19;57,5;null;
1990-11-02;null;7,4;0;31;null;19,6;71;null;
1990-11-03;null;6,7;,8;31;null;12,8;78;null;
1990-11-04;null;4,5;0;30,4;null;18,4;73,75;null;
1990-11-05;null;3,1;14;27,2;null;19;80,75;null;
1990-11-06;null;3,5;0;24,6;null;18,6;84,75;null;
1990-11-07;null;8,6;0;27,8;null;18;66;null;
1990-11-08;null;9,6;0;30;null;18,2;64,5;null;
1990-11-09;null;8,8;0;31,4;null;19,8;62;null;
1990-11-10;null;7,5;0;31,6;null;21;62;null;
1990-11-11;null;8,5;,4;31,5;null;20,8;null;null;
1990-11-12;null;7,2;1;29,8;null;19,4;71,75;null;
1990-11-13;null;9,1;0;29;null;20;65,75;null;
1990-11-14;null;9,6;0;28;null;19,4;67;null;
1990-11-15;null;10,9;0;28,4;null;18;62,75;null;
1990-11-16;null;10,9;0;30,2;null;18,8;46;null;
1990-11-17;null;10,2;0;29,2;null;22,8;null;null;
1990-11-18;null;7,3;0;28,8;null;null;null;null;
