Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-04-09;2,4;10,4;0;33,5;27,1;23,4;81,75;1;
1978-04-10;2,9;9,2;0;32,9;26,66;22,6;79,75;0;
1978-04-11;2,4;9,4;0;33,3;27,1;22,2;80,25;0;
1978-04-12;2,9;7;0;32,5;26,78;21,4;86,25;0;
1978-04-13;1,5;2,4;15,8;30,1;25,5;22;90,25;0;
1978-04-14;,9;6,8;5,4;32,3;26,5;22,8;86,75;1;
1978-04-15;2;9,7;0;32,9;26,06;21,8;79,5;0;
1978-04-16;2,7;10,5;0;32,9;25,58;21;77,5;1;
1978-04-17;2,8;10,7;0;32,6;25;19,8;80,25;0;
1978-04-18;3,3;8,6;0;32,7;25,98;20,2;80,25;0;
1978-04-19;2,3;7,2;0;31,7;26,06;22,6;81,25;0;
1978-04-20;2,7;7,5;0;31,7;25,34;21;82;0;
1978-04-21;2,3;8,7;0;32,2;25,24;19,6;79,25;0;
1978-04-22;2,4;8,1;0;32,9;26,5;21,8;80,25;0;
1978-04-23;2,5;,4;80,4;26,9;23,4;21,8;96,75;1;
1978-04-24;,3;4,2;31,2;30,5;25,32;22,1;89,25;0;
1978-04-25;1,2;,4;2,4;27,3;24,62;23;94,5;0;
1978-04-26;1,5;1,8;,6;29,7;24,98;22;92,75;0;
1978-04-27;1;5;0;31,4;26,28;23,4;86;2;
1978-04-28;2;10;0;31,7;26,24;22,3;83;0;
1978-04-29;2,4;9;0;31,3;26,6;22,3;83,75;0;
1978-04-30;2,2;6,3;0;31,6;25,38;23,2;90,25;0;
1978-05-01;2;7,4;2,4;30,9;25,94;23;83,75;1;
1978-05-02;1,4;3,1;0;30,7;26,22;23,4;88,25;2;
1978-05-03;1,6;2,9;0;31,1;26,14;23,6;87,25;0;
1978-05-04;1,7;3,3;46,3;30,9;25,42;22;91,25;0;
1978-05-05;1,2;0;,3;25,3;23,82;22;95,75;0;
1978-05-06;,5;4,7;27,8;28,5;24,78;22,8;87,75;1;
1978-05-07;1,7;8,5;,6;32,3;25,82;21;85,75;0;
1978-05-08;2;0;3;25,7;23,94;22,6;94,75;1;
1978-05-09;,5;6,4;10,5;29,9;25,12;22,1;90,25;0;
1978-05-10;1,5;1,5;2,6;29,7;25,06;22,6;91,25;1,333333;
1978-05-11;1,3;8,5;,8;31;25,6;22,4;82,25;1;
1978-05-12;2,3;9,6;0;31,3;25,84;20,4;82;1;
1978-05-13;6,9;9,6;0;31,1;25,94;23,2;80,25;1,333333;
1978-05-14;,8;7,6;0;31,7;26,56;22,1;83;1;
1978-05-15;2,7;6,6;0;30,9;25,5;21,2;85;0;
1978-05-16;5;9,3;0;31,7;25,38;20,3;81;1;
1978-05-17;3;5,4;0;32,4;26,64;23,2;82,75;0;
1978-05-18;2,3;5,1;0;32,1;27,1;23;81,75;0;
1978-05-19;2,2;0;0;33,3;26,36;22,1;81,5;0;
1978-05-20;2,2;9,4;0;33,4;26,24;21,6;81,5;0;
1978-05-21;1,5;5,8;0;33,3;25,86;20,9;82,25;0;
1978-05-22;null;9,8;null;33,3;null;null;null;null;
1978-05-23;null;9,5;null;null;null;null;null;null;
1978-05-24;null;null;null;null;null;null;null;null;
1978-05-25;null;null;null;null;null;null;null;null;
1978-05-26;null;null;null;null;null;null;null;null;
1978-05-27;null;null;null;null;null;null;null;null;
1978-05-28;null;null;null;null;null;null;null;null;
1978-05-29;null;null;null;null;null;null;null;null;
1978-05-30;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;
1978-06-01;0;6,3;null;30,5;24,98;20,8;87,25;,333333;
1978-06-02;2,4;9,2;0;32,3;26,14;21,4;80,5;,333333;
1978-06-03;2,6;2,7;0;31,6;25,16;22;89;0;
1978-06-04;1;6,8;4;30,7;24,74;22;89;2;
1978-06-05;1,5;7,6;16;31,2;24,88;21;88,5;0;
1978-06-06;1,5;9,8;0;32,5;25,66;21,4;82,25;1;
1978-06-07;3;9,7;0;31,3;24,26;19,6;78;0;
1978-06-08;3,5;9,8;0;31,5;24,42;18,2;80,5;1;
1978-06-09;2,5;8;0;32,7;26,3;23;78,5;,666667;
1978-06-10;3;9,6;0;32,7;25,54;20,8;79,75;0;
1978-06-11;3,2;9,7;0;32,3;24,86;20,8;68,75;1,666667;
1978-06-12;4,5;9,9;0;31,6;24,52;17,8;74,25;1,333333;
1978-06-13;4,2;10;0;30,7;24,74;19,6;73,75;1,333333;
1978-06-14;3,8;10;0;31,9;24,14;18,4;82,25;0;
1978-06-15;3,3;9,6;0;31,9;24,82;18,2;76,75;,333333;
1978-06-16;4,8;9,7;0;32,5;25,26;19,8;78,5;,666667;
1978-06-17;3,8;9,9;0;32,7;25,38;20,6;76,5;,666667;
1978-06-18;4,2;9,3;0;31,3;24,78;19,6;74,5;1,333333;
1978-06-19;4,5;10,1;0;31,3;24,22;18;76,75;,666667;
1978-06-20;4;9,9;0;31,4;null;18,2;null;0;
1978-06-21;4,2;9,9;0;31;22,92;17,8;80,75;0;
1978-06-22;4;9,7;0;32,3;23,5;17,6;73,5;1,333333;
1978-06-23;4,3;9,9;0;31,5;23,02;17;72;1;
1978-06-24;4,8;10,1;0;31,3;23,06;16,8;76,25;,333333;
1978-06-25;4,2;9,9;0;31,5;23,46;17,2;74,5;,333333;
1978-06-26;3,8;9,8;0;32,3;23,62;17;74,75;0;
1978-06-27;3,9;9,2;0;32,7;24,7;18,2;77,75;,666667;
1978-06-28;2,5;9,9;0;32,7;25,66;21,2;77,75;,333333;
1978-06-29;4,4;8,5;0;32,9;25,52;21,6;81,75;,333333;
1978-06-30;3,2;9,3;0;31,9;24,92;21,3;75;1;
1978-07-01;4;9,6;0;32,3;23,56;17,5;75,25;,666667;
1978-07-02;4;10;0;32,7;23,38;16,6;78;0;
1978-07-03;3,9;9,8;0;32,4;23,86;17,2;75;,666667;
1978-07-04;4,1;10,1;0;32,9;24,36;17,8;75,75;,333333;
1978-07-05;3,8;9,8;0;33,7;25,14;19,6;77,25;,666667;
1978-07-06;3,2;9;0;33;25,36;20;76,25;,666667;
1978-07-07;4;10,1;0;32,9;25;19,5;73,75;,666667;
1978-07-08;4;10;0;33,7;24,82;18,2;75,5;,333333;
1978-07-09;4;9,1;0;32,7;24,12;18,2;76,25;1;
1978-07-10;3,8;9,6;0;33,7;24,9;18,4;73;,333333;
1978-07-11;4,2;9,4;0;33,7;25,34;19,2;74;,333333;
1978-07-12;3,5;9,4;0;34,1;25,32;19,3;81,25;1;
1978-07-13;3;9;0;33,7;25,98;20;75,25;,666667;
1978-07-14;2,7;3,4;0;31,3;26,32;23,4;79,75;,333333;
1978-07-15;1,6;6,3;0;32;26,8;23,2;79;0;
1978-07-16;2,2;3,7;0;31;26,32;21,2;79,75;0;
1978-07-17;2,1;8,8;0;32,9;26,04;21,4;80,75;,666667;
1978-07-18;2,6;9;0;34;26,48;20,8;74,75;,666667;
1978-07-19;3,5;5;0;31,7;25,78;21,4;82,25;,333333;
1978-07-20;2,3;8,5;0;34,3;26,38;21,4;81,25;,333333;
1978-07-21;3,2;1,4;0;29,9;24,84;22,5;82,75;1;
1978-07-22;1,8;6,7;0;31,3;24,84;20,3;86;,333333;
1978-07-23;2,2;10;4,1;33,6;26,2;21,4;80,5;,666667;
1978-07-24;3,5;10;0;34,1;26,66;21;76,5;,666667;
1978-07-25;4;8,4;0;33,8;25,26;19,3;76,5;,333333;
1978-07-26;4,5;9,9;0;33,4;26,08;19,6;71,25;1,333333;
1978-07-27;5;5,7;0;32,3;25,74;21,6;70,75;2;
1978-07-28;5;10,1;0;33,6;25,56;19,8;72,25;,666667;
1978-07-29;4,8;10,3;0;33,4;25,54;19,2;68;1,666667;
1978-07-30;5,4;10;0;33,3;24,82;17,8;64;1;
1978-07-31;6,8;10,3;0;32,7;24,9;18,4;76,5;2;
1978-08-01;6;10,3;0;32,5;24,74;17,8;66,5;1;
1978-08-02;5,8;10,5;0;31,9;24,2;17,8;68,25;1,333333;
1978-08-03;5,2;10,3;0;32,1;23,82;17,2;71,25;1;
1978-08-04;3,5;9,7;0;32,7;24,58;18,2;76,5;1,333333;
1978-08-05;6,8;10,5;0;32,7;24,6;17,6;76,25;1,333333;
1978-08-06;4,5;10,6;0;33,1;25,18;18,6;64;2,333333;
1978-08-07;6;10,5;0;34,1;25,24;18,4;68;1;
1978-08-08;5,2;9,5;0;34,1;25,8;19,4;67,25;,333333;
1978-08-09;3,9;10,6;0;34,4;25,9;20;66,25;,666667;
1978-08-10;6;10,2;0;35,6;25,16;17;66,5;,333333;
1978-08-11;5,4;9,7;0;35,4;25,76;17,8;67,75;,666667;
1978-08-12;5,5;9,5;0;35,7;26,7;21,2;65,5;,333333;
1978-08-13;5,6;10,4;0;36,5;26,56;19,2;72,75;,666667;
1978-08-14;2,9;9,4;0;35,1;27,48;21,9;68,5;1,333333;
1978-08-15;8;9,4;0;33,1;25,8;19,9;67,25;,333333;
1978-08-16;6;10,3;0;35,6;26,16;19,2;74,5;1,666667;
1978-08-17;6;8,4;0;33,7;26,42;21,8;77,25;,666667;
1978-08-18;4,8;9,4;0;34,8;25,58;19,2;78,25;,333333;
1978-08-19;5,3;9,6;0;34,5;26,1;19,5;73,75;1;
1978-08-20;6,4;9,3;0;33,4;25,64;19,6;74,5;,333333;
1978-08-21;6,1;10,1;0;34,3;24,98;18,6;69,75;,333333;
1978-08-22;7;10,3;0;34,7;25,18;17,4;72,75;,666667;
1978-08-23;6;9,1;0;35,1;25,1;17,3;74;,666667;
1978-08-24;5,6;10,6;0;35,3;25,52;18,2;70;2,333333;
1978-08-25;6,2;10,1;0;35,8;25,52;16,6;70,75;,666667;
1978-08-26;5,2;9,3;0;36,1;25,54;18,2;79,5;,333333;
1978-08-27;5,8;10,2;0;35,2;25,06;17,2;73,5;0;
1978-08-28;6,4;8,3;0;35,1;25,78;18,7;77,75;,666667;
1978-08-29;3,8;9;0;37;26,58;18,4;75,75;,333333;
1978-08-30;4,5;9,1;0;36,2;27,64;20,8;79,75;,666667;
1978-08-31;4,5;6,6;0;32,8;26,4;21,2;85;1;
1978-09-01;3,8;8,6;16,8;34,7;27,1;20,8;82,25;,666667;
1978-09-02;3,7;5,2;2,2;33,1;26,56;22,3;85,75;1;
1978-09-03;2,6;9,8;0;35,4;26,52;20;75,25;,666667;
1978-09-04;5,6;9,9;0;35,1;26,44;19,6;79,25;,333333;
1978-09-05;6,3;9,7;0;36,1;26,38;18,6;80;,333333;
1978-09-06;4,6;7,6;0;34,6;26,68;19,4;81;,333333;
1978-09-07;4,5;5,1;0;30,2;25,24;21,4;88,25;1;
1978-09-08;2,5;5;4;31,7;25,58;21,6;89,25;,333333;
1978-09-09;3;6,9;0;33,5;27,78;22,4;81;1,333333;
1978-09-10;4;3,2;0;28,7;24,88;22;89,75;1,666667;
1978-09-11;2;4,2;32;31,3;25,62;21,4;89,75;1;
1978-09-12;2,1;3,1;,6;30,7;23,94;20,8;92;,666667;
1978-09-13;1,9;6;18,6;31,1;24,94;20;85,75;,333333;
1978-09-14;2,8;9,2;0;34,3;26,38;21,4;82,25;,333333;
1978-09-15;5,3;9,7;0;34,5;26,68;20;79,75;,666667;
1978-09-16;4,7;9,7;0;34,8;26,84;20,2;77,75;0;
1978-09-17;4,8;9,7;0;36;27,28;21;70,75;1,2;
1978-09-18;5,7;8,9;0;35,2;27,02;20,3;78,75;,833333;
1978-09-19;4;8,4;0;34,4;27,72;21,6;71;1,9;
1978-09-20;4,1;4,9;8,6;31,1;26,2;23,1;88;,833333;
1978-09-21;2;7;2,2;33,7;26,68;21,5;79,75;,5;
1978-09-22;3,1;9,9;0;35;27,56;21,6;78,25;1,7;
1978-09-23;4,5;7,3;0;34,9;27,1;21,6;71,5;1,9;
1978-09-24;6;7,3;,4;34,1;27,78;23,6;75,75;1,2;
1978-09-25;4,1;,7;0;30,3;25,74;23,4;86,25;1,2;
1978-09-26;2,7;8,9;,1;35,5;27,92;22,2;70,75;2,566667;
1978-09-27;4,5;7,8;0;null;null;22,8;null;1,3;
1978-09-28;3,6;7,3;0;34,8;null;null;null;,75;
1978-09-29;3,8;1,5;2,2;29,2;25,48;23;80,25;1,7;
1978-09-30;3;7,7;1,2;34,6;28,04;22;73;1,2;
1978-10-01;5,3;2,1;0;33,1;26,96;24;77;1,533333;
1978-10-02;4,5;7,6;0;35,1;27,02;21,4;75,5;1,2;
1978-10-03;5,1;7,8;0;34,8;28,4;23,2;68,25;1,866667;
1978-10-04;5,5;9,8;0;36,5;28,26;21,6;70,75;1,733333;
1978-10-05;3;8,9;0;35,2;28,3;23,2;65;2,066667;
1978-10-06;5,1;8,6;0;36,9;27,72;20,3;68,25;,833333;
1978-10-07;5,6;7,6;0;34,9;27,56;20,5;74,75;1,366667;
1978-10-08;4,5;1,3;0;28,8;24,2;20,6;90,25;1,7;
1978-10-09;1,8;2,6;90,8;29,3;24,26;21;88,5;1,866667;
1978-10-10;1,5;4,7;0;31,4;25,94;20,8;80,5;2,066667;
1978-10-11;2,5;7,1;0;32,7;27,7;22,4;77;2,2;
1978-10-12;3,4;,6;48,3;30,5;25,38;21,8;88;1,333333;
1978-10-13;1,8;5,6;,2;32,7;27,38;23,2;85,75;,166667;
1978-10-14;2,2;2,4;,3;27,4;24,9;23,2;95;1,533333;
1978-10-15;1,6;8,1;21,3;33,2;26,88;21,6;83;,666667;
1978-10-16;2,6;5,2;0;30,4;26,16;24;84,75;3,1;
1978-10-17;2,4;1;0;28,2;25,64;23,4;88,5;2,2;
1978-10-18;1,9;2,4;0;27;25,04;21,8;88,5;1,366667;
1978-10-19;1,8;8,5;0;33,3;26,7;22,6;82,25;1,7;
1978-10-20;3,1;0;47,8;26,2;23,72;22,1;95,25;1,533333;
1978-10-21;,7;7,2;12,6;31;25,94;22;85,5;1,9;
1978-10-22;1,7;8,2;0;33,5;27,46;23,1;86,75;1,033333;
1978-10-23;3;8,4;0;33,3;25,92;22,2;84;1,366667;
1978-10-24;2,4;,8;16,7;26,4;23,6;21,4;90,5;1,9;
1978-10-25;1,1;8,3;,4;31,1;25,74;21,6;83;1,533333;
1978-10-26;2,9;6,6;0;31,2;26,64;22,7;82,25;1,733333;
1978-10-27;2,7;9,7;0;33,4;27,06;21,7;81,75;,5;
1978-10-28;2,7;9,7;0;34,8;28,1;22,2;77;1,366667;
1978-10-29;3,2;3,3;,7;30;26,24;24,2;84,5;1,166667;
1978-10-30;2;5;0;32,6;25,66;21,7;84,75;,5;
1978-10-31;2,1;10,3;0;34,2;27,84;22,4;73;,866667;
1978-11-01;3,8;8,5;0;33,2;26,44;22,6;83;,666667;
1978-11-02;2,4;7,9;17,7;31,1;26,12;22,3;85,25;1,2;
1978-11-03;2,2;4,1;0;27,2;24,98;22,6;88,5;,833333;
1978-11-04;1,2;6,7;12,4;31,6;26,28;21,4;85;1,2;
1978-11-05;2,2;9,3;0;33,2;27,52;22,8;81,75;,333333;
1978-11-06;3;3,9;0;32,4;27,48;24;81;1,533333;
1978-11-07;2,8;2,5;,6;27;24,16;22,4;90;2,4;
1978-11-08;1,9;,4;6,3;28,3;23,74;21,5;92,25;1,7;
1978-11-09;1;6,8;4,4;30,5;25,42;21,6;89,75;,5;
1978-11-10;1,8;8,5;1,1;31,5;26,22;22;82,5;1,533333;
1978-11-11;2,6;4,4;0;29,7;26,1;23,1;83,5;,5;
1978-11-12;2,1;3,1;0;32,3;25,88;22,3;84;1,033333;
1978-11-13;2;6,7;,5;31,9;26,5;22,4;77;1,533333;
1978-11-14;3,1;,5;0;30,7;26,62;22,6;81;,5;
1978-11-15;2,1;3,1;0;28,5;25,16;22,1;80,25;1,9;
1978-11-16;2;0;0;26,6;23,86;22,1;92,5;,833333;
1978-11-17;1,3;10;,2;33,2;27,1;22,2;78,5;,7;
1978-11-18;3;6,9;0;33,8;27,46;22,7;80,5;1,033333;
1978-11-19;3,5;10,5;2;34,4;28,08;23;71,75;1,4;
1978-11-20;4,4;6,7;0;28,9;26,1;23,6;83,25;1,2;
1978-11-21;2,5;10,2;0;34,3;27,5;22;71,25;1,866667;
1978-11-22;4,1;10;0;35,7;27,3;21,8;75,75;1,033333;
1978-11-23;5,4;10,7;0;35;27,44;20,5;70;1,2;
1978-11-24;5,3;10;0;34,8;28,06;21,3;66;,833333;
1978-11-25;5,3;8,9;0;34,4;27,4;23,6;76;1,366667;
1978-11-26;4,5;3,3;5,6;27,3;24,76;22;91,5;1,2;
1978-11-27;1,7;0;22,7;26,4;23,62;21,8;90,5;,166667;
1978-11-28;,9;3,9;0;31,4;25,2;21,8;83;1;
1978-11-29;2,4;0;35,5;25,9;23,48;21,2;92,5;1,2;
1978-11-30;,4;0;5,2;23,4;22;21;93,5;2,933333;
1978-12-01;,6;0;8,7;25;22,1;18,8;88;1,7;
1978-12-02;1,4;9;1,3;30,3;25,18;20,6;79;2,233333;
1978-12-03;3,1;4,5;,1;30,1;25,68;22,1;82,5;,866667;
1978-12-04;3,1;9,9;,7;32;26,72;22,2;80;1;
1978-12-05;3,4;3,8;6,2;29,3;25,8;22,7;86,5;,5;
1978-12-06;1,7;5,1;,4;31,5;26,42;23;84,75;,866667;
1978-12-07;2,4;5,6;0;29,2;24,28;21,2;87,25;1,866667;
1978-12-08;1,8;5;26,6;30,3;25,48;22,3;80,75;1,4;
1978-12-09;2,4;7,4;0;32,1;25,64;22,7;75,75;2,066667;
1978-12-10;2,3;5,2;4,3;31,6;24,66;21,6;85,5;1,2;
1978-12-11;1,9;5,2;18,1;30,6;25,86;21,8;87,5;,7;
1978-12-12;1,5;1,9;0;26,9;24,36;22;93;,833333;
1978-12-13;1,4;6,6;3,6;30,5;25,44;21,8;83,5;,666667;
1978-12-14;1,1;7,8;7,2;32,5;25,6;22,1;85,5;,5;
1978-12-15;1,6;2,7;0;26,2;24,12;22;91,5;,833333;
1978-12-16;,9;6,6;,4;32,2;25,7;22,9;85,75;1,033333;
1978-12-17;1,5;5,7;9,3;31;25,96;22,5;84,75;1,366667;
1978-12-18;1,9;,2;,1;25,8;24,06;22,6;96;,333333;
1978-12-19;,2;0;42,1;27,1;23,28;21,4;92,25;,866667;
1978-12-20;,4;5,1;28,9;30;25,2;20,7;83,5;1,366667;
1978-12-21;1,9;0;1,2;25,8;24,06;22,5;92,75;,333333;
1978-12-22;,5;6,1;22,3;30,1;25,12;22,2;85;,5;
1978-12-23;1,5;8,5;0;30,9;25,3;21,4;84,75;,833333;
1978-12-24;2;9,5;2,9;32;25,96;22,2;85;,333333;
1978-12-25;1,9;7,3;0;32,3;26,78;22,2;81,25;,866667;
1978-12-26;2,2;10,6;0;32,3;26,32;22,9;80,75;,166667;
1978-12-27;2;5,3;6,1;31,3;26,62;22,8;78,5;1;
1978-12-28;2,4;4,5;2,4;31,9;25,26;21,4;87,5;,833333;
1978-12-29;1,7;8,7;11,4;31,7;24,82;20,6;84,25;1,166667;
1978-12-30;2,2;5,8;,1;29,1;25,44;22,6;82,25;1,366667;
1978-12-31;1,7;4,5;2,6;31,1;24,6;21,8;85,25;1,733333;
1979-01-01;1,5;null;,4;28,9;24,64;21,9;86,5;,666667;
1979-01-02;null;null;null;null;null;null;null;,166667;
1979-01-03;2,1;8,1;0;32,5;25,86;21,6;83,5;,166667;
1979-01-04;null;null;null;null;null;null;null;1,2;
1979-01-05;null;null;null;null;null;null;null;1,033333;
1979-01-06;null;null;null;null;null;null;null;1,033333;
1979-01-07;null;null;null;null;null;null;null;1,9;
1979-01-08;1,7;3;0;27,1;25,12;22,8;89,5;1;
1979-01-09;null;null;null;null;null;null;null;,5;
1979-01-10;null;null;null;null;null;null;null;,833333;
1979-01-11;null;null;null;null;null;null;null;,866667;
1979-01-12;1,8;,7;,3;26,7;23,76;21,3;89;2,033333;
1979-01-13;null;null;null;null;null;null;null;1,033333;
1979-01-14;null;null;null;null;null;null;null;,5;
1979-01-15;null;null;null;null;null;null;null;2,033333;
1979-01-16;null;null;null;null;null;null;null;1,9;
1979-01-17;,4;1,7;24,7;27,5;24,14;21,5;92;2,233333;
1979-01-18;null;null;null;null;null;null;null;1,7;
1979-01-19;,4;0;18,1;24,4;23,12;21,4;95,25;2,4;
1979-01-20;null;null;null;null;null;null;null;,333333;
1979-01-21;1,2;5,3;0;31,9;25,56;22,5;86;1,2;
1979-01-22;null;null;null;null;null;null;null;1,366667;
1979-01-23;null;null;null;null;null;null;null;1,166667;
1979-01-24;1;2,6;15;29;23,72;21,3;90,5;1,366667;
1979-01-25;null;null;null;null;null;null;null;2,9;
1979-01-26;null;null;null;null;null;null;null;1,7;
1979-01-27;1,1;1,4;1,5;26,7;23,6;22;96;1,366667;
1979-01-28;null;null;null;null;null;null;null;1,333333;
1979-01-29;null;null;null;null;null;null;null;,833333;
1979-01-30;null;null;null;null;null;null;null;2,4;
1979-01-31;1;2,8;16,2;27,6;24,64;22,6;90,75;2,4;
1979-02-01;null;null;null;null;null;null;null;1,2;
1979-02-02;null;null;null;null;null;null;null;,833333;
1979-02-03;null;null;null;null;null;null;null;2,566667;
1979-02-04;null;null;null;null;null;null;null;,333333;
1979-02-05;,4;1,9;13,8;29,8;24,78;21,6;88;,5;
1979-02-06;null;null;null;null;null;null;null;,166667;
1979-02-07;null;null;null;null;null;null;null;,7;
1979-02-08;null;null;null;null;null;null;null;1,4;
1979-02-09;null;null;null;null;null;null;null;1,533333;
1979-02-10;null;null;null;null;null;null;null;,333333;
1979-02-11;null;null;null;null;null;null;null;1,366667;
1979-02-12;null;null;null;null;null;null;null;,166667;
1979-02-13;null;null;null;null;null;null;null;,5;
1979-02-14;3,5;2,4;0;31,4;26,4;23,6;82,75;,833333;
1979-02-15;null;null;null;null;null;null;null;1,033333;
1979-02-16;null;null;null;null;null;null;null;,7;
1979-02-17;null;null;null;null;null;null;null;1,2;
1979-02-18;null;null;null;null;null;null;null;1;
1979-02-19;null;null;null;null;null;null;null;2,4;
1979-02-20;null;null;null;null;null;null;null;,833333;
1979-02-21;null;null;null;null;null;null;null;,666667;
1979-02-22;null;null;null;null;null;null;null;,5;
1979-02-23;1,7;1,5;0;29,5;25,56;23,5;84,25;,833333;
1979-02-24;1,5;4;6,4;30,6;25,02;22,2;85,75;2,966667;
1979-02-25;null;null;null;null;null;null;null;,866667;
1979-02-26;null;null;null;null;null;null;null;,833333;
1979-02-27;null;null;null;null;null;null;null;,833333;
1979-02-28;null;null;null;null;null;null;null;,666667;
1979-03-01;1,8;4,6;3,6;31,5;26,68;23,4;83,75;1,166667;
1979-03-02;2,2;1,8;6;30,2;25,84;21,9;null;,666667;
1979-03-03;1,6;9,9;0;33,2;26,78;22,5;null;1,033333;
1979-03-04;2,3;7,7;,6;33,2;27,1;22,9;null;,833333;
1979-03-05;2,2;7,4;2,7;32,3;25,9;22,3;null;,5;
1979-03-06;1,8;2;9,3;28,8;25,12;21,8;null;1,7;
1979-03-07;1;10,5;0;32,7;27;21,9;null;1,2;
1979-03-08;1,9;2;7,9;30,8;25,68;21,6;null;1,033333;
1979-03-09;,9;2,5;62;29,8;25,02;20,9;null;,666667;
1979-03-10;1;2,5;10;28,2;24,92;22,3;null;1,033333;
1979-03-11;1,1;4,6;0;29,6;24,9;21,2;null;2,066667;
1979-03-12;1,2;7,9;1,2;31,6;26,2;22,8;null;,333333;
1979-03-13;1,4;0;1,9;25,1;23,54;22,4;null;1,2;
1979-03-14;,3;2,9;19,2;26,3;24,26;22,1;null;1,2;
1979-03-15;,6;8,3;,6;32,3;26,42;21,4;null;,866667;
1979-03-16;1,8;1,9;16;27,3;24,74;22;null;1;
1979-03-17;,6;4,4;,8;26,2;24,76;22,4;null;,5;
1979-03-18;,9;5,2;6,2;31;25,76;22,1;null;2,566667;
1979-03-19;1,2;10,4;,1;32,6;26,9;22,4;null;1,7;
1979-03-20;2,5;10,3;0;33,7;27,68;22,9;null;1,2;
1979-03-21;2,7;8,9;0;33,6;27,66;22,3;null;1,2;
1979-03-22;2,3;1,1;9,1;29,8;26,18;23,7;null;,866667;
1979-03-23;1,2;8,4;0;33,1;27,22;23,2;null;,833333;
1979-03-24;2,3;10;0;33,5;27,58;23,2;null;,333333;
1979-03-25;2,5;9,1;2,2;33,9;27,46;22,5;null;,833333;
1979-03-26;1,9;9,5;0;null;null;23,1;null;0;
1979-03-27;null;1,4;,5;28,3;null;null;null;1,5;
1979-03-28;1,6;4,1;0;31,2;26,38;22,5;null;,666667;
1979-03-29;1,2;3,4;5,6;29,8;25,28;21,8;null;,5;
1979-03-30;,7;4,9;1;30,9;25,54;22,1;null;1,2;
1979-03-31;1,1;6;0;27,7;25,46;23;null;2,033333;
1979-04-01;null;null;null;null;null;null;null;1;
1979-04-02;null;null;null;null;null;null;null;,666667;
1979-04-03;null;null;null;null;null;null;null;1,2;
1979-04-04;null;null;null;null;null;null;null;,833333;
1979-04-05;null;null;null;null;null;null;null;,833333;
1979-04-06;null;null;null;null;null;null;null;,5;
1979-04-07;null;null;null;null;null;null;null;1;
1979-04-08;2,9;8,1;0;33,7;27,7;22,9;78,5;1;
1979-04-09;null;null;null;null;null;null;null;1,333333;
1979-04-10;1,1;8,6;0;32,2;26,4;22,6;85,25;1,333333;
1979-04-11;null;null;null;null;null;null;null;1,2;
1979-04-12;null;null;null;null;null;null;null;,866667;
1979-04-13;null;null;null;null;null;null;null;1,533333;
1979-04-14;null;null;null;null;null;null;null;2,233333;
1979-04-15;null;null;null;null;null;null;null;2,566667;
1979-04-16;3,5;10,7;0;32,4;26,04;20,5;78;2,233333;
1979-04-17;null;null;null;null;null;null;null;1,2;
1979-04-18;null;null;null;null;null;null;null;,666667;
1979-04-19;2,5;6,1;0;32,9;26,46;22,3;85,25;,333333;
1979-04-20;null;null;null;null;null;null;null;,166667;
1979-04-21;null;null;null;null;null;null;null;1,7;
1979-04-22;1,8;7,2;,1;31,6;26,58;22,6;85,75;1;
1979-04-23;null;null;null;null;null;null;null;1,7;
1979-04-24;null;null;null;null;null;null;null;1;
1979-04-25;null;null;null;null;null;null;null;2,066667;
1979-04-26;null;null;null;null;null;null;null;,5;
1979-04-27;1,4;2,2;0;26,2;24,24;22,4;96;1,2;
1979-04-28;null;null;null;null;null;null;null;1,2;
1979-04-29;null;null;null;null;null;null;null;1,033333;
1979-04-30;null;null;null;null;null;null;null;1,033333;
1979-05-01;2,3;5,1;0;31,6;26,62;22,5;82,25;1,566667;
1979-05-02;1,9;5,9;0;30,8;26,56;23,4;85;,833333;
1979-05-03;1,7;6,2;0;30,8;26;23;88,75;,666667;
1979-05-04;2;7,3;6,3;32,6;27,06;23,1;85;1,533333;
1979-05-05;2;6,5;3,4;32,2;25,84;22,2;79,5;1,033333;
1979-05-06;null;null;null;null;null;null;null;,333333;
1979-05-07;2,3;8,4;0;31,5;26,3;23;82,5;,666667;
1979-05-08;2,6;4;0;29,7;24,8;19,6;80;1,9;
1979-05-09;2,2;9,6;0;31,8;25,7;21,9;79,5;1,4;
1979-05-10;null;null;null;null;null;null;null;,666667;
1979-05-11;null;null;null;null;null;null;null;1,366667;
1979-05-12;2,9;9,1;0;32,9;27,2;22,9;76,25;1,533333;
1979-05-13;null;null;null;null;null;null;null;1;
