Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-04-22;null;6,1;0;null;null;17,9;81;2,666667;
1983-04-23;null;8,4;16;null;null;17,9;82;3;
1983-04-24;null;1,9;0;null;null;18,5;82,5;3,333333;
1983-04-25;null;1,4;0;null;null;15,9;80,75;1,666667;
1983-04-26;null;8,6;0;null;null;16,3;82,75;2,666667;
1983-04-27;null;7,2;0;null;null;19,3;74;2,666667;
1983-04-28;null;8,6;0;null;null;18,9;72,25;4;
1983-04-29;null;8,1;0;null;null;16,3;74,5;4;
1983-04-30;null;10,5;0;null;null;15,7;73,25;2,666667;
1983-05-01;null;10,8;0;null;null;15,9;70,25;4;
1983-05-02;null;10,3;0;null;null;14,3;74;2,666667;
1983-05-03;null;9,7;0;null;null;14,7;75,5;3;
1983-05-04;null;10,3;0;null;null;14,3;76;3,333333;
1983-05-05;null;3,3;0;null;null;17,5;81;3,666667;
1983-05-06;null;4,1;0;null;null;17,7;79,25;3;
1983-05-07;null;9,1;0;null;null;16,3;77,25;4;
1983-05-08;null;9,7;0;null;null;16,9;73,25;2,333333;
1983-05-09;null;10,4;0;null;null;16,5;73,5;4;
1983-05-10;null;10,4;0;null;null;16,6;74,75;5,666667;
1983-05-11;null;10,2;0;null;null;15,7;74;5,666667;
1983-05-12;null;7,1;0;null;null;14,5;78;2,333333;
1983-05-13;null;9,1;0;null;null;16,3;77,75;3,666667;
1983-05-14;null;6,4;0;null;null;16,3;78,75;5;
1983-05-15;null;7,8;0;null;null;15,6;77,5;3,666667;
1983-05-16;null;3,3;0;null;null;16,3;85,25;3;
1983-05-17;null;9,3;,5;null;null;15,1;81,75;2,666667;
1983-05-18;null;10,2;0;null;null;15,1;74,5;2,666667;
1983-05-19;null;10;0;null;null;16,3;80;3,333333;
1983-05-20;null;10,1;0;null;null;14,1;76,75;2,333333;
1983-05-21;null;9,1;0;null;null;16,7;80,75;3,666667;
1983-05-22;null;10,1;0;null;null;16,5;74,25;3,333333;
1983-05-23;null;9,7;0;null;null;16,5;75,25;6,666667;
1983-05-24;null;10,2;0;null;null;14,1;78,5;2,333333;
1983-05-25;null;2,9;0;null;null;16,7;92;2,333333;
1983-05-26;null;,1;16,5;null;null;16,5;84;2,333333;
1983-05-27;null;7,2;1,6;null;null;15,3;85;2,666667;
1983-05-28;null;9,8;0;null;null;13,5;80;2,666667;
1983-05-29;null;8,9;0;null;null;15,2;83,5;1;
1983-05-30;null;9,1;0;null;null;16,1;75;2,666667;
1983-05-31;null;4,9;0;null;null;16,3;84,25;5,333333;
1983-06-01;null;6,1;0;null;null;14,6;77;2,333333;
1983-06-02;null;10,3;0;null;null;14,4;76,75;2,666667;
1983-06-03;null;9,5;0;null;null;15,1;79,5;6,666667;
1983-06-04;null;10;0;null;null;14,5;75,5;3;
1983-06-05;null;9,7;0;null;null;12,6;73,75;2;
1983-06-06;null;9,9;0;null;null;12,5;76,25;3;
1983-06-07;null;8,9;0;null;null;12,5;78,75;3,666667;
1983-06-08;null;8,8;0;null;null;14,1;77,75;2,666667;
1983-06-09;null;9,7;0;null;null;14,7;76,25;4,666667;
1983-06-10;null;9,7;0;null;null;13,5;75,5;2;
1983-06-11;null;10,2;0;null;null;13,7;77,25;3,333333;
1983-06-12;null;9,8;0;null;null;13,7;74,75;5,666667;
1983-06-13;null;7,7;0;null;null;13,6;75,5;4;
1983-06-14;null;9;0;null;null;13,1;72,5;2,666667;
1983-06-15;null;9,2;0;null;null;14,5;74,5;2,333333;
1983-06-16;null;10;0;null;null;12,5;70,75;4;
1983-06-17;null;8,7;0;null;null;12,5;77,5;3;
1983-06-18;null;8,6;0;null;null;12,3;79;3,666667;
1983-06-19;null;8,8;0;null;null;12,9;76,5;5;
1983-06-20;null;9,1;0;null;null;12,3;76;7,333333;
1983-06-21;null;8,7;0;null;null;13,1;73,75;6,666667;
1983-06-22;null;9;0;null;null;14,1;74,25;4,333333;
1983-06-23;null;7,8;0;null;null;13,4;77,75;4,333333;
1983-06-24;null;8,9;0;null;null;12,5;75,25;2,666667;
1983-06-25;null;8,9;0;null;null;11,3;73,25;2,666667;
1983-06-26;null;10,1;0;null;null;12,5;72,5;2,333333;
1983-06-27;null;10,2;0;null;null;12,6;68;3,666667;
1983-06-28;null;9,9;0;null;null;11,1;79;2,666667;
1983-06-29;null;7,7;0;null;null;13,5;76,75;2,666667;
1983-06-30;null;8,3;0;null;null;14,3;73,75;4;
1983-07-01;null;6,9;0;null;null;13,7;75,25;4;
1983-07-02;null;9,3;0;null;null;13,3;71,5;3,333333;
1983-07-03;null;8,3;0;null;null;13;70,25;3,333333;
1983-07-04;null;9;0;null;null;12,7;74,5;8,333333;
1983-07-05;null;7,9;0;null;null;14,1;79,5;8;
1983-07-06;null;9;0;null;null;12,3;76;4,333333;
1983-07-07;null;10,2;0;null;null;12,5;74,5;3,666667;
1983-07-08;null;9,8;0;null;null;12,7;74,5;3,666667;
1983-07-09;null;10,2;0;null;null;12,3;73;3;
1983-07-10;null;10,1;0;null;null;11,7;66,5;2;
1983-07-11;null;10;0;null;null;10,3;69,25;3;
1983-07-12;null;9,8;0;null;null;10,7;68,5;3,333333;
1983-07-13;null;10,2;0;null;null;10,3;70;3,666667;
1983-07-14;null;10;0;null;null;12,2;72,25;5,666667;
1983-07-15;null;10;0;null;null;13,5;68,25;8;
1983-07-16;null;8,4;0;null;null;14,7;68,75;4,666667;
1983-07-17;null;9;0;null;null;14,2;69,75;1,733333;
1983-07-18;null;7,9;0;null;null;12,1;49,5;3,666667;
1983-07-19;null;6,3;0;null;null;13,2;73,25;4;
1983-07-20;null;6,5;0;null;null;13,5;87;7;
1983-07-21;null;9,4;3,9;null;null;12,5;80,75;3,333333;
1983-07-22;null;10,3;0;null;null;11,1;69,75;3;
1983-07-23;null;9,7;0;null;null;11,5;74,5;3,666667;
1983-07-24;null;10,3;0;null;null;13,6;70,75;2,333333;
1983-07-25;null;9,8;0;null;null;13,5;66,5;2,333333;
1983-07-26;null;10,4;0;null;null;13,5;70,5;4,666667;
1983-07-27;null;9,1;0;null;null;13,3;75,75;6,5;
1983-07-28;null;2,2;0;null;null;13,3;75;4,666667;
1983-07-29;null;5,4;0;null;null;14,2;68;4,666667;
1983-07-30;null;10,4;0;null;null;12,5;66,5;5;
1983-07-31;null;9,5;0;null;null;12,5;67,75;3,333333;
1983-08-01;null;9,8;0;null;null;13,3;67,5;2,333333;
1983-08-02;null;8,7;0;null;null;10,2;68,5;2,333333;
1983-08-03;null;10;0;null;null;11,7;70;5;
1983-08-04;null;10;0;null;null;8,2;69,25;3,333333;
1983-08-05;null;9,8;0;null;null;10,3;68,75;5;
1983-08-06;null;9,6;0;null;null;10,7;69;5;
1983-08-07;null;9,1;0;null;null;10,2;71;4,666667;
1983-08-08;null;9,7;0;null;null;10,3;66,75;3;
1983-08-09;null;9,8;0;null;null;9,1;59,25;4;
1983-08-10;null;9,8;0;null;null;11,7;64,5;9,333333;
1983-08-11;null;9;0;null;null;14,3;66,25;8,666667;
1983-08-12;null;6,2;0;null;null;15,3;72,5;6,333333;
1983-08-13;null;6,6;0;null;null;15,4;65,5;3,333333;
1983-08-14;null;10,1;0;null;null;13,9;67;6;
1983-08-15;null;9,1;0;null;null;14,2;68;6,666667;
1983-08-16;null;9,8;0;null;null;14,1;67;3;
1983-08-17;null;10,2;0;null;null;11,5;63,25;6;
1983-08-18;null;8,9;0;null;null;12,7;64,75;4;
1983-08-19;null;10,1;0;null;null;12,1;64;3,333333;
1983-08-20;null;9,7;0;28,7;21,4;13,5;65;7,333333;
1983-08-21;null;9,1;0;29,7;21,24;12,2;67;6,666667;
1983-08-22;null;8,2;0;26,8;20,26;13,7;64;8;
1983-08-23;null;8,5;0;26,6;20,02;14,8;67,75;6,666667;
1983-08-24;null;10;0;27,4;20,82;14,7;59,25;4,666667;
1983-08-25;null;10,5;0;28,7;20,14;10,4;63,75;7;
1983-08-26;null;10,4;0;30,4;20,98;11,3;66;5,666667;
1983-08-27;null;10,4;0;29,9;21,66;14,4;65,5;4,333333;
1983-08-28;null;10,5;0;29,7;21,66;16,4;66,25;8;
1983-08-29;null;10,3;0;28,4;21,34;13,7;61;6,666667;
1983-08-30;null;10,6;0;30,4;20,34;11,3;59,5;2,333333;
1983-08-31;null;10,6;0;33;22,04;11,4;57,25;2;
1983-09-01;null;9,8;0;35;24,02;18,5;58,25;3;
1983-09-02;null;2,3;0;35,8;25,5;18,7;52,5;2,666667;
1983-09-03;null;8;0;31,2;24,72;18,2;66,25;5;
1983-09-04;null;6,9;0;30,7;24,24;17,5;69,5;7,333333;
1983-09-05;null;2;0;30,8;24,4;19,5;63,5;6;
1983-09-06;null;7,6;0;32,8;24,6;16,3;67;4,666667;
1983-09-07;null;8,8;0;34,4;26,24;18,9;58,75;6,666667;
1983-09-08;null;8;0;33,8;25,1;18,3;64;4;
1983-09-09;null;0;0;29,4;23,36;19,8;71,5;4;
1983-09-10;null;0;0;25,1;21,2;18,1;73,75;6,333333;
1983-09-11;null;5,7;0;29,2;22,64;16,2;67,25;6,333333;
1983-09-12;null;7,6;0;29,2;23,14;18,3;67,25;5;
1983-09-13;null;0;17;23,9;19,82;16,1;89;1,666667;
1983-09-14;null;8,8;0;32,8;24,46;17,1;65,75;4;
1983-09-15;null;9,3;0;31,4;24,74;19,3;64,25;5,666667;
1983-09-16;null;4,3;0;32,2;24,3;17,1;64;4,666667;
1983-09-17;null;6,1;0;35,1;25,76;17,3;61,25;3,666667;
1983-09-18;null;4,9;0;30,9;25,48;19,4;64;4,666667;
1983-09-19;null;8,5;0;34,2;25,62;17,5;69,25;3,333333;
1983-09-20;null;1,3;0;31;25,3;20,1;71,75;4,666667;
1983-09-21;null;8,3;0;28,5;23;19,7;75,25;6,666667;
1983-09-22;null;8;0;31,8;23,06;17,3;68,5;7,333333;
1983-09-23;null;8,5;0;33,2;24,62;17,1;69,5;5;
1983-09-24;null;5,3;0;33,1;25,1;18,4;61,75;5,333333;
1983-09-25;null;0;0;29,9;23,52;18,6;74,25;3;
1983-09-26;null;4,5;0;28;23;18;70,75;6;
1983-09-27;null;9,6;0;29,8;22,74;18,3;72,5;7,666667;
1983-09-28;null;8,4;0;30,2;23,42;18,1;73,5;8;
1983-09-29;null;9,6;0;30,2;23,42;18,3;73,25;9,666667;
1983-09-30;null;8,9;0;31,2;24,66;19,5;72,25;8,666667;
1983-10-01;null;6,5;0;30,8;23,9;19,3;69,25;6,333333;
1983-10-02;null;9,6;0;31,4;24,56;19;67,5;5;
1983-10-03;null;8,3;0;30,2;23,8;19,5;69,75;6,666667;
1983-10-04;null;8,6;0;29,2;23,78;18,5;64;5;
1983-10-05;null;10;0;31,8;23,94;18,1;66;5,333333;
1983-10-06;null;9,7;0;27,8;22,88;18,2;64,5;8;
1983-10-07;null;6,8;0;29,8;24,16;18,5;66,75;5,666667;
1983-10-08;null;1,2;0;27,4;22,7;19,3;73,5;4;
1983-10-09;null;10,2;,5;32,2;24,5;17,9;62,75;5;
1983-10-10;null;6,5;0;34,2;24,74;19,3;73,25;5;
1983-10-11;null;4;4;29,8;23,54;19,7;74,5;3,666667;
1983-10-12;null;2,2;0;29,4;22,84;19,9;82,75;3,666667;
1983-10-13;null;0;24,6;24;20,82;18,3;89;3,333333;
1983-10-14;null;0;23;21,9;20,7;19,2;95,5;3,333333;
1983-10-15;null;,7;41,1;25,8;21,78;19,3;87,25;2,333333;
1983-10-16;null;10;0;32,7;25,52;21,2;69,75;3,333333;
1983-10-17;null;4,7;0;31;24,62;21,5;76,75;2,666667;
1983-10-18;null;9,3;0;32,8;26,14;22,1;67,25;6,333333;
1983-10-19;null;5,4;0;33,2;24,42;20,7;83,25;7;
1983-10-20;null;2,6;36;29,8;22,94;20,7;82,5;3;
1983-10-21;null;4,3;1,6;29,9;24,52;20,9;72,25;4,666667;
1983-10-22;null;6,2;0;31,3;25,32;21,7;71,25;5,666667;
1983-10-23;null;7,7;0;33,1;26,26;21,4;70;2,333333;
1983-10-24;null;6,6;0;31,2;22,94;18,9;79,25;4;
1983-10-25;null;0;30,5;20,7;19,16;18;90,5;2,333333;
1983-10-26;null;0;3;22,4;19,74;17,5;73,75;4,666667;
1983-10-27;null;3;0;25,1;21,04;18,5;75,25;7;
1983-10-28;null;7,4;0;28,2;22,98;19,7;72,75;5;
1983-10-29;null;10,1;0;28;23,1;19,5;68,5;4,333333;
1983-10-30;null;9,2;0;29;23,32;20,9;66,75;4;
1983-10-31;null;6,8;0;28,4;23,58;20,1;67;4,333333;
1983-11-01;null;3,4;0;27,3;23,08;20,5;75;4,333333;
1983-11-02;null;,7;5;25,8;22,88;20,7;81,25;3;
1983-11-03;null;0;3;24,1;21,5;20,4;91,5;1,333333;
1983-11-04;null;3,4;,5;28,2;23,1;20,3;82,25;2;
1983-11-05;null;9;12;31,7;22,82;19,4;78,5;5;
1983-11-06;null;8;0;31,2;24,2;19,5;76;3;
1983-11-07;null;7,3;0;32,4;25,06;21,9;77,25;2;
1983-11-08;null;7,1;6,2;31,8;24,7;22;72,5;1,666667;
1983-11-09;null;7,1;24;31,4;24,56;21,6;75,75;2,333333;
1983-11-10;null;2,3;0;29,4;23,54;20,7;86,25;1,666667;
1983-11-11;null;1,2;16,7;25,9;22,58;20,8;92,75;3,333333;
1983-11-12;null;6,2;5,2;38,9;25,9;21,6;87;5,333333;
1983-11-13;null;8,7;14;30,6;24,52;22,1;87,25;1;
1983-11-14;null;3;21,1;28;23,44;21,2;87,5;4,333333;
1983-11-15;null;1,3;0;27,6;23,02;20,7;93,25;4,333333;
1983-11-16;null;,5;42,7;27,1;22,28;20,3;89;3;
1983-11-17;null;5;,4;30,1;24,16;21,1;83,5;3;
1983-11-18;null;4,8;0;29,8;24,26;21,7;85,25;3;
1983-11-19;null;6,2;0;30,1;25,92;23,2;85;2,666667;
1983-11-20;null;1,4;0;30,7;23,74;20,8;81,25;2,666667;
1983-11-21;null;5;0;31,4;25,14;21;84,25;2,666667;
1983-11-22;null;4,1;0;30,7;24,68;22,5;82;4;
1983-11-23;null;2,8;0;30,4;23,84;21;87,75;3,666667;
1983-11-24;null;1,3;21,5;27,1;23,1;21;79,5;2,333333;
1983-11-25;null;4,5;1;30,2;24,3;21,7;87;1,666667;
1983-11-26;null;6,6;0;31,2;25,24;22,2;81,5;2,333333;
1983-11-27;null;2,9;0;29,4;22,84;19,8;92,5;6;
1983-11-28;null;0;21,6;23,2;20,32;19;93,75;4,333333;
1983-11-29;null;0;30,2;20,9;19,12;18,1;90;4;
1983-11-30;null;,8;,4;24,3;20,7;18,8;85,25;2,333333;
1983-12-01;null;,7;0;25,3;22,22;20;85,75;2,333333;
1983-12-02;null;4,2;19,2;28;22,56;20,6;92,25;3;
1983-12-03;null;1,8;95,7;28,9;21,82;19,6;86,75;3,333333;
1983-12-04;null;2,4;2,1;27,2;22,56;19,8;90,5;2,666667;
1983-12-05;null;2,1;65,4;27,1;22,78;20,8;90,25;3;
1983-12-06;null;0;1,2;26;22,6;21;94,5;3;
1983-12-07;null;,2;37,8;25,9;22,32;20,6;96;3,333333;
1983-12-08;null;,5;56,3;26,9;22,5;20,8;92;3,666667;
1983-12-09;null;5,6;8,4;31;23,38;20,4;92;4,333333;
1983-12-10;null;2;9,6;29,6;22,28;19,1;89;3;
1983-12-11;null;6,4;0;29,9;null;null;87,25;3,666667;
1983-12-12;null;1,9;6,9;28,1;null;null;86;2,866667;
1983-12-13;null;6,4;0;29,8;null;null;82,5;2,333333;
1983-12-14;null;6;0;30,8;null;null;84,25;3,666667;
1983-12-15;null;2;2,2;29;null;null;80,25;2,666667;
1983-12-16;null;3,8;0;30;null;null;81,5;2,666667;
1983-12-17;null;10,7;0;31;null;null;77;4;
1983-12-18;null;11,4;0;32,2;null;null;78,75;3;
1983-12-19;null;1,5;0;32,3;null;null;75,75;3,666667;
1983-12-20;null;12,3;0;33,2;null;null;73,75;3;
1983-12-21;null;11,6;0;33,8;null;null;76,25;2,666667;
1983-12-22;null;7,4;2,7;32,4;null;null;79;4;
1983-12-23;null;5,8;3,3;32,1;null;null;81,5;2,666667;
1983-12-24;null;0;19,2;23,8;null;null;88,75;2,333333;
1983-12-25;null;3,1;8,5;29,4;null;null;86,5;3;
1983-12-26;null;2,6;27,8;29;null;null;88;3,333333;
1983-12-27;null;1,8;37,9;27,3;null;null;86,75;2,333333;
1983-12-28;null;null;0;30,1;21,76;12,3;79,75;3;
1983-12-29;null;11,2;0;29,7;null;null;79;3;
1983-12-30;null;6,4;0;30;null;null;79,25;3;
1983-12-31;null;2,7;0;28,5;null;null;83;3;
1984-01-01;null;5,3;0;29,2;null;null;85,75;3,333333;
1984-01-02;1,1;null;8,2;27,8;null;null;83;2,333333;
1984-01-03;null;12,1;0;30;null;null;77,5;4,666667;
1984-01-04;null;12,1;0;32;null;null;76;3,333333;
1984-01-05;null;11,4;0;33,8;null;null;74,75;2,333333;
1984-01-06;null;9,1;0;34,8;null;null;73,25;2,666667;
1984-01-07;null;6,9;0;32,9;null;null;77,75;4;
1984-01-08;null;6,6;8;31,9;null;null;87;5,666667;
1984-01-09;null;10;3,7;31;null;null;84,75;3,666667;
1984-01-10;null;11,4;0;37,1;null;null;80;2,666667;
1984-01-11;null;12,5;0;32,1;null;null;72,75;3;
1984-01-12;null;12,6;0;33,3;null;null;78,25;3,333333;
1984-01-13;null;12,4;0;34,2;null;null;66;3;
1984-01-14;null;12,2;0;35,3;25,74;20;70,25;2;
1984-01-15;null;11,6;0;34,2;25,54;19,8;69,75;2,333333;
1984-01-16;null;12;0;35;25,66;18,1;66,25;2,333333;
1984-01-17;null;12,3;0;34,3;25,34;18,2;66,75;3,333333;
1984-01-18;null;12;0;34;25,16;16,8;68,25;3,666667;
1984-01-19;null;12;0;34,2;25,62;18,4;75,75;3,666667;
1984-01-20;null;5,6;0;33;24,94;18,3;73;2,333333;
1984-01-21;null;6,9;0;32,2;24,18;19,3;82,5;4,666667;
1984-01-22;null;9,1;0;35,6;25,48;18,6;74,75;2;
1984-01-23;null;2,5;0;32,1;24,08;18,8;81;2,333333;
1984-01-24;null;,8;2;28;22,1;18,1;84,25;1,333333;
1984-01-25;null;2,9;3,8;31,4;22,88;18,3;87,5;3;
1984-01-26;null;3,1;10;32,8;24,08;18,8;78;3;
1984-01-27;null;9,5;0;32,3;24,12;16,4;81,75;1,666667;
1984-01-28;null;10,2;4;34,9;26,22;19,4;70,75;2,666667;
1984-01-29;null;11,4;0;34,8;25,54;18,3;64;4;
1984-01-30;null;11,5;0;34,2;25,78;19,3;65,75;2,666667;
1984-01-31;null;11,9;0;34,8;26,42;19,3;69,25;3;
1984-02-01;null;12,1;0;34,3;26,16;19,6;73,25;4,666667;
1984-02-02;null;11,5;0;34;26,38;19,8;71;2,333333;
1984-02-03;null;11;0;34,4;26,8;20,4;69;4;
1984-02-04;null;12,2;0;31,3;24,44;19;73,25;3,333333;
1984-02-05;null;10,8;0;34;26,48;20,6;74,5;2,666667;
1984-02-06;null;11,4;0;34,8;26,16;20,6;74,25;2,666667;
1984-02-07;null;11,3;0;35;26,64;19,2;72,5;4,333333;
1984-02-08;null;10,7;0;34,6;26,76;21,4;72,25;3;
1984-02-09;null;12,1;0;33,2;25,9;20,3;71,25;3,666667;
1984-02-10;null;11,8;0;34,6;26,92;20,4;71,75;3,666667;
1984-02-11;null;1,9;0;31;25,24;20,6;77,25;3,333333;
1984-02-12;null;10;0;32,2;25;18,8;76,5;2,666667;
1984-02-13;null;10,2;0;34,4;26,4;20,8;73,5;3,333333;
1984-02-14;null;11,1;0;34;26,48;20,6;74;3;
1984-02-15;null;10,8;0;33,4;26,14;20,3;73,5;4;
1984-02-16;null;11;0;35;26,28;20,4;76,75;2,666667;
1984-02-17;null;10,2;0;35,8;26,3;19,8;77;2,333333;
1984-02-18;null;3,6;4;33;24,64;19,2;77,25;3;
1984-02-19;null;4,2;0;32;24,76;19,6;81,5;4,333333;
1984-02-20;null;4,6;0;30,1;23,24;19;85,25;3,333333;
1984-02-21;null;11,2;9;33;24,48;17,8;79,5;2,333333;
1984-02-22;null;11,4;0;34,2;25,88;18;68;2,333333;
1984-02-23;null;11,6;0;34,9;26,58;19,2;67,5;3,333333;
1984-02-24;null;11,1;0;34,8;26,1;20,9;65;3,666667;
1984-02-25;null;5,9;0;33,9;24,6;20;79,5;3;
1984-02-26;null;9,1;4,8;34,8;25,24;18;71,75;1,666667;
1984-02-27;null;11,8;0;34,8;26,76;18,8;61,25;3;
1984-02-28;null;11,7;0;34,2;26,88;21,1;66,75;4;
1984-02-29;null;11,3;0;34;26,2;19,9;69,5;4;
1984-03-01;null;10;0;34,8;26,96;19,2;65,5;3,333333;
1984-03-02;null;11,1;0;35,2;27,44;21,2;64,25;1,666667;
1984-03-03;null;10,3;0;36;26,86;20,3;66,5;3,666667;
1984-03-04;null;11;0;35,8;26,48;19,6;65,5;3,333333;
1984-03-05;,1;8,9;0;37,2;26,96;19,4;65,75;3,333333;
1984-03-06;null;8,7;0;37,1;24,94;19,3;78;2,666667;
1984-03-07;null;3,8;47,7;31,9;24,62;19,8;85,5;1,333333;
1984-03-08;null;4,7;34;29,2;22,48;19,1;85,75;2;
1984-03-09;null;9,4;3,3;33,3;23,88;18,8;83,5;1,666667;
1984-03-10;null;6,5;18;32,2;23,64;19;87,75;3;
1984-03-11;null;3,5;14,5;30,6;24,18;20,4;89;2;
1984-03-12;null;7,9;11;34,1;25,6;19,3;75;2,333333;
1984-03-13;null;,5;0;29,1;24,18;20;83,25;1,666667;
1984-03-14;null;1,8;1;29;23,4;20,1;82;3,666667;
1984-03-15;null;6,9;0;28,9;22,78;19,2;74,25;3;
1984-03-16;null;10,6;0;30,8;23,02;16,2;69,75;2,666667;
1984-03-17;null;10,6;0;31;23,24;16,4;66,25;2;
1984-03-18;null;10,1;0;31,8;23,82;16,4;72,5;3,333333;
1984-03-19;null;10,7;0;34;24,88;18;74;3,333333;
1984-03-20;null;10,3;0;34,1;25,52;19,1;71,75;3;
1984-03-21;null;9,1;0;35,2;25,82;18,5;74,25;2,333333;
1984-03-22;null;2,4;0;33,8;24,98;21,5;81,25;3,333333;
1984-03-23;null;1,6;,5;25,8;21,58;16,3;89,25;1,333333;
1984-03-24;null;,7;11;28;22,1;16,1;79;2,666667;
1984-03-25;null;4,6;0;30,1;23,2;16,8;78;1,333333;
1984-03-26;null;0;1,6;28,6;21,78;18,7;96,75;1,333333;
1984-03-27;null;1,4;36,7;30;23,1;19,4;89,75;1;
1984-03-28;null;7,5;0;31,2;23,9;19,8;81,25;2,333333;
1984-03-29;null;9,9;0;32,6;25,24;19,2;74,75;3;
1984-03-30;null;6,2;0;33,2;25,16;18,2;82,25;1,666667;
1984-03-31;null;0;3,5;27,1;22,28;19,8;93;1,666667;
1984-04-01;null;4;28,5;37,4;24,14;18;67,25;3,333333;
1984-04-02;null;,1;0;27,1;22,9;19;78,5;2,666667;
1984-04-03;null;,5;0;28,9;23,14;19,6;89;2;
1984-04-04;null;2,6;5;31;23,56;20,2;92,25;2,666667;
1984-04-05;null;5,1;0;30,8;23,9;18,9;83,25;1,666667;
1984-04-06;null;1,9;0;29,9;23,7;20,6;86,5;1,333333;
1984-04-07;,1;1,9;0;29,9;23,7;20,6;87;1,333333;
1984-04-08;null;5,7;0;31;24,1;20,6;76;2,333333;
1984-04-09;null;8;0;30,2;23,56;19;75,5;4,333333;
1984-04-10;null;7,4;0;29,2;23,3;18,4;71,25;3,333333;
1984-04-11;,1;6,7;0;28;21,48;11,2;71;2,666667;
1984-04-12;null;7,3;0;28,8;23;18,1;76,25;4;
1984-04-13;null;7,5;0;28,4;22,64;18,5;75,5;2,666667;
1984-04-14;null;4,9;0;27,5;23,02;19;75,25;3,333333;
1984-04-15;null;10,6;0;30,4;21,42;15,1;76;2,333333;
1984-04-16;null;8,8;0;30;21,08;13,5;79,75;2;
1984-04-17;null;11,1;0;31;21,96;14,8;73,75;1,666667;
1984-04-18;null;9;0;30,8;23,48;15,4;73,75;0;
1984-04-19;null;9,8;0;30,9;23,18;17,2;75;2;
1984-04-20;null;10,3;0;31;23,34;16,9;72;4;
1984-04-21;null;10,8;0;30,8;22,24;15,6;73;2,666667;
1984-04-22;null;10,6;0;30,9;23,22;19,4;75,25;3,333333;
1984-04-23;null;10,8;0;32,8;23,78;16,3;69,5;3,333333;
1984-04-24;null;10,7;0;33,8;23;15,8;74,25;,666667;
1984-04-25;null;10,1;0;33,9;25,22;15,4;66,5;1,333333;
1984-04-26;null;10,2;0;30,2;23,62;17,6;73,25;2,666667;
1984-04-27;null;9,5;0;30;22,52;16;76;3;
1984-04-28;null;9,1;0;33;24,32;16,3;73,25;2,333333;
1984-04-29;null;10,5;1,1;31,7;24,32;18,1;68;2,666667;
1984-04-30;null;10,5;0;33;24,16;17;71,25;2,666667;
1984-05-01;null;10,6;0;32,4;22,08;16,2;68;2,666667;
1984-05-02;null;9,6;0;31,3;23,86;17;68;3,666667;
1984-05-03;null;9;0;31,1;23,46;17;68,25;3,666667;
1984-05-04;null;10,7;0;30;21,68;16;77,75;2,333333;
1984-05-05;null;10,1;0;32;22,56;14;68,75;3,333333;
1984-05-06;null;9,9;0;30,2;21,52;15,4;74;2,666667;
1984-05-07;null;10,9;0;31,5;21,98;15;73,25;2;
1984-05-08;null;10,6;0;32;23,16;15;71,25;1,666667;
1984-05-09;null;10,7;0;32,1;23,86;18,2;70,25;3;
1984-05-10;null;9,1;0;32,1;23;17,3;72,75;2;
1984-05-11;null;10,3;0;32,2;23,72;19,2;70;2;
1984-05-12;null;9,6;0;33,1;24,22;17;65,5;2;
1984-05-13;null;10,6;0;32,8;23,7;17;67;2,333333;
1984-05-14;null;10,5;0;34;23,52;15,3;71,5;1;
1984-05-15;null;9,2;0;33,1;23,78;15,4;70,25;1;
1984-05-16;null;8,1;0;31;23,48;17;73,5;4;
1984-05-17;null;7;0;30;22,36;16;76,75;2,333333;
1984-05-18;null;9,5;0;32,1;22,78;15;71,75;1,333333;
1984-05-19;null;10,7;0;32,2;22,64;14,2;71;2;
1984-05-20;null;9,8;0;30,9;20,94;14;75,25;4;
1984-05-21;null;10,6;0;31,1;22,92;16,1;70,75;4;
1984-05-22;null;10,6;0;29,9;20,98;14;71;2,666667;
1984-05-23;null;10;0;31,3;20,58;12,8;72;2,333333;
1984-05-24;null;10;0;30,8;20,52;12,2;72,25;2,333333;
1984-05-25;null;10;0;32,1;21,2;13,1;69,5;1,666667;
1984-05-26;null;10,7;0;31,4;20,4;12,8;74,5;,666667;
1984-05-27;null;10,6;0;31,8;20,76;11,9;70;2,333333;
1984-05-28;null;10,4;0;32,1;21,24;11,1;64,5;2;
1984-05-29;null;10,4;0;32,1;19,22;9,2;67,5;2,333333;
1984-05-30;null;8,6;0;31,8;20,4;10;68,5;,666667;
1984-05-31;null;10,2;0;30,8;20,38;11,1;68,5;2,666667;
1984-06-01;null;7;0;29,8;20,08;14,8;76,5;3,333333;
1984-06-02;null;3,8;0;28,8;20,44;15;78,5;3;
1984-06-03;null;1,9;0;28;21,14;15,1;78;4,333333;
