Nome: SANTIAGO
Codigo Estacao: 83933
Latitude: -29.18
Longitude: -54.88
Altitude: 439
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1992-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-09;null;null;0;29,5;23,22;20,4;79,5;1,333333;
1962-03-10;null;null;70;24,2;20,34;17,5;71,5;1,666667;
1962-03-11;null;null;0;23,4;17,28;10,5;82,25;3;
1962-03-12;null;null;0;23,2;19,04;13,5;74,75;1;
1962-03-13;null;null;0;24,5;18,88;12,5;77;4;
1962-03-14;null;null;0;24;18,96;12,5;76;4;
1962-03-15;null;null;0;24;19;13;76,25;3,666667;
1962-03-16;null;null;0;24;20,38;16,8;81;3;
1962-03-17;null;null;0;28;23,3;18;85,75;,666667;
1962-03-18;null;null;0;26;20,56;18,3;84,5;,333333;
1962-03-19;null;null;0;27,2;20,64;18;91;1;
1962-03-20;null;null;6;29,4;23,24;17;69,25;1;
1962-03-21;null;null;0;29,5;23,5;18,5;73,5;1;
1962-03-22;null;null;0;28,3;23,18;17,5;66,75;1;
1962-03-23;null;null;0;28,2;22,48;17,2;75,25;1,066667;
1962-03-24;null;null;0;32;24,48;17,2;75,5;,666667;
1962-03-25;null;null;0;31,9;25,6;19,8;71,75;,333333;
1962-03-26;null;null;6;27;21;18,5;95,25;,666667;
1962-03-27;null;null;10,5;23,2;21,34;19,5;100;1,666667;
1962-03-28;null;null;50;22;19,42;17,5;100;1;
1962-03-29;null;null;71;21,5;19,68;18;96,5;,666667;
1962-03-30;null;null;0;26,8;22,26;17;91,5;,666667;
1962-03-31;null;null;0;32;25,44;18,2;76,25;1;
1962-04-01;null;null;0;33;27,34;21,2;73,5;1;
1962-04-02;null;null;15;35;20,64;16,2;98;2,666667;
1962-04-03;null;null;0;20,8;15,92;11,8;79,75;3,666667;
1962-04-04;null;null;0;25,3;18,2;10,5;86,25;,666667;
1962-04-05;null;null;0;28,5;21,64;16,5;93;,333333;
1962-04-06;null;null;0;31,2;25,96;20;74,75;,333333;
1962-04-07;null;null;0;30,2;25,4;20,2;83;1,666667;
1962-04-08;null;null;67,5;28;17,02;13,1;100;1,666667;
1962-04-09;null;null;14,3;18;13,48;8;75,75;1,666667;
1962-04-10;null;null;0;21,6;16,02;10,5;63,5;1;
1962-04-11;null;null;0;23,5;17,44;10,4;75,75;,333333;
1962-04-12;null;null;0;26,2;20,04;13;69,75;,333333;
1962-04-13;null;null;0;24,6;20,14;15,4;76,75;,333333;
1962-04-14;null;null;0;21,5;17,5;15;96,25;,666667;
1962-04-15;null;null;1,2;20,1;17,82;15;92,75;,666667;
1962-04-16;null;null;0;19,4;16,28;14,5;95;1;
1962-04-17;null;null;0;20,6;15,76;10,5;84,5;,666667;
1962-04-18;null;null;0;26,8;21,22;12,3;61,25;,333333;
1962-04-19;null;null;0;26,8;21,3;15,5;86,25;,666667;
1962-04-20;null;null;0;26,5;22,22;17;80,5;1;
1962-04-21;null;null;0;28,2;21,42;16,5;95;1,666667;
1962-04-22;null;null;0;23,1;19,6;17,4;91,75;3,333333;
1962-04-23;null;null;0;20;14,06;8,3;85,25;2,333333;
1962-04-24;null;null;0;20,8;15,36;10,5;89,75;,666667;
1962-04-25;null;null;0;19,5;15,7;13;87,5;,666667;
1962-04-26;null;null;0;16,5;12,24;9,2;72,5;2,666667;
1962-04-27;null;null;0;18;11,58;5;70;1;
1962-04-28;null;null;0;18,5;13,06;7,8;72,75;,666667;
1962-04-29;null;null;0;22,5;16;8,5;74;,666667;
1962-04-30;null;null;0;21,6;16,96;12,2;84;,333333;
1962-05-01;null;null;0;24,6;18,94;12,6;82,75;1,333333;
1962-05-02;null;null;0;23,5;19,08;16,2;76,25;1;
1962-05-03;null;null;0;19,5;12,3;7,5;53,25;1,333333;
1962-05-04;null;null;0;20,3;13,66;7,8;53,25;,333333;
1962-05-05;null;null;0;21;15,32;9,5;57;,666667;
1962-05-06;null;null;0;18,2;13,86;10,6;64,25;1;
1962-05-07;null;null;0;15;8,6;1,8;75,75;3;
1962-05-08;null;null;0;18,5;11,18;3,3;69,5;1,333333;
1962-05-09;null;null;0;22;15,14;7,5;60;1;
1962-05-10;null;null;0;23,5;17,22;10,5;72,5;1;
1962-05-11;null;null;0;21;17;14,2;87;0;
1962-05-12;null;null;0;21,5;16,98;13,5;81,25;1;
1962-05-13;null;null;0;24;17,92;12,8;75,25;1;
1962-05-14;null;null;0;25,4;18,48;11,5;69,75;1;
1962-05-15;null;null;0;25;18,62;13,5;76;1;
1962-05-16;null;null;0;23,5;16,1;13,5;97,25;1,666667;
1962-05-17;null;null;25;14,5;10,1;8;77,5;1,333333;
1962-05-18;null;null;0;17;10,94;6,2;73,75;1;
1962-05-19;null;null;0;16,7;13,32;8,5;90,5;,333333;
1962-05-20;null;null;28;16,2;14,84;12,5;100;1;
1962-05-21;null;null;0;17,8;16,16;14,5;98,25;1;
1962-05-22;null;null;0;17,4;14,5;13,5;97,25;,333333;
1962-05-23;null;null;0;18,8;13,44;9,8;84,5;0;
1962-05-24;null;null;0;18,2;13,78;8,5;82;,666667;
1962-05-25;null;null;0;22;14,92;9,2;74,25;,333333;
1962-05-26;null;null;4;19,2;14,4;10,8;84;0;
1962-05-27;null;null;18;15,2;12,94;12;100;1,666667;
1962-05-28;null;null;2;12;7,38;5,8;97;2,333333;
1962-05-29;null;null;0;8,8;5,44;2,5;78,5;1,333333;
1962-05-30;null;null;0;10,2;5,84;1;82;1;
1962-05-31;null;null;0;16;9,46;2,5;80,5;1;
1962-06-01;null;null;0;19,5;12,9;6,4;67,5;2,666667;
1962-06-02;null;null;0;16;11,52;10,2;95,25;2,333333;
1962-06-03;null;null;0;14,2;8,66;2,6;66,75;1,666667;
1962-06-04;null;null;0;17,5;11,7;6;71,25;,333333;
1962-06-05;null;null;0;20,2;12,74;6,5;71,75;1,666667;
1962-06-06;null;null;0;21;13,7;7;66;,666667;
1962-06-07;null;null;0;22;15,58;10;80;,666667;
1962-06-08;null;null;0;20,1;16,58;11;56,75;3;
1962-06-09;null;null;0;19,6;13,1;10,5;81,5;2,333333;
1962-06-10;null;null;0;12,5;8,88;5,4;77;2,333333;
1962-06-11;null;null;0;12,6;8,04;4;77,5;1;
1962-06-12;null;null;0;14;9,58;5;74,75;1;
1962-06-13;null;null;0;15,2;9,72;5,2;79,75;3;
1962-06-14;null;null;0;18;11,18;5,5;75;1,666667;
1962-06-15;null;null;0;18,4;12,62;6,5;67,5;1;
1962-06-16;null;null;0;20,1;13,64;6,5;66,25;,666667;
1962-06-17;null;null;0;21,5;15,5;8,5;54,5;1;
1962-06-18;null;null;0;26,2;18,14;9,6;62,5;1,666667;
1962-06-19;null;null;null;null;null;null;null;null;
1962-06-20;null;null;null;null;null;null;null;null;
1962-06-21;null;null;null;null;null;null;null;null;
1962-06-22;null;null;null;null;null;null;null;null;
1962-06-23;null;null;null;null;null;null;null;null;
1962-06-24;null;null;null;null;null;null;null;null;
1962-06-25;null;null;null;null;null;null;null;null;
1962-06-26;null;null;null;null;null;null;null;null;
1962-06-27;null;null;null;null;null;null;null;null;
1962-06-28;null;null;null;null;null;null;null;null;
1962-06-29;null;null;null;26,2;20,54;14,5;62,75;5,666667;
1962-06-30;null;null;0;26;20,36;15,2;65,75;1;
1962-07-01;null;null;0;22,4;17,4;15;92,75;1;
1962-07-02;null;null;0;22,2;17,58;13,5;84;1;
1962-07-03;null;null;0;19,4;16,24;12,8;81;1;
1962-07-04;null;null;6;18,5;9,54;4,1;81,5;3;
1962-07-05;null;null;0;7,5;6,18;4,5;90,75;1,666667;
1962-07-06;null;null;14;10;8,12;6;94,75;2,333333;
1962-07-07;null;null;0;10;7,36;5,2;88,75;2,333333;
1962-07-08;null;null;0;16,5;11,24;5,5;76,25;2;
1962-07-09;null;null;0;14;10,96;9,8;99,75;2,333333;
1962-07-10;null;null;0;13,5;10,6;8;93,75;2,1;
1962-07-11;null;null;0;17,2;11,92;6,6;92,25;1,666667;
1962-07-12;null;null;0;18,1;14,16;8,5;74;1;
1962-07-13;null;null;0;20,5;15,06;8,8;84,25;1,666667;
1962-07-14;null;null;0;17,2;14,04;9;81;1,666667;
1962-07-15;null;null;14;15,5;10;7;99,25;2,333333;
1962-07-16;null;null;0;8;4,56;3,2;98,75;1,666667;
1962-07-17;null;null;0;10,6;5,24;0;71,25;1;
1962-07-18;null;null;0;14,2;9,44;2,5;69,25;1;
1962-07-19;null;null;0;11,5;5,64;1,5;60,5;3,666667;
1962-07-20;null;null;0;17;9,66;1,5;90,75;1,666667;
1962-07-21;null;null;0;18;12,44;2,5;61,75;1;
1962-07-22;null;null;0;17,6;13,92;10,2;79;1;
1962-07-23;null;null;0;15,5;10,24;6,5;88;1;
1962-07-24;null;null;0;8,8;5,36;3,5;87,75;2,333333;
1962-07-25;null;null;0;9,8;6,08;1;80,25;1,666667;
1962-07-26;null;null;0;15,5;11,06;5;70,75;3;
1962-07-27;null;null;0;17,4;12,22;6,5;76,75;3;
1962-07-28;null;null;0;17;13,26;9,6;79,25;3;
1962-07-29;null;null;6;15;13,16;11,4;97,25;,666667;
1962-07-30;null;null;0;13,8;11,28;9,8;94,5;1;
1962-07-31;null;null;0;13,8;11,52;8,8;80,5;1;
1962-08-01;null;null;0;18;12,74;7,5;73,75;1;
1962-08-02;null;null;0;17,7;12,58;6,2;73,5;,666667;
1962-08-03;null;null;0;21,6;13,94;8,2;96,25;0;
1962-08-04;null;null;0;25,5;19,24;12,5;64;,333333;
1962-08-05;null;null;0;28,5;21,76;13,2;50,25;1;
1962-08-06;null;null;0;28,5;22,14;16,2;50,75;1;
1962-08-07;null;null;0;28,4;22,58;17,5;53;1;
1962-08-08;null;null;0;26,5;21,32;17,6;56,25;1;
1962-08-09;null;null;0;24;19,6;16,5;78,25;2,333333;
1962-08-10;null;null;12;21;12,72;8,6;81,75;1,666667;
1962-08-11;null;null;0;11,6;8,22;4,5;82,75;2,333333;
1962-08-12;null;null;0;14,8;10,7;6,5;72;1;
1962-08-13;null;null;0;18,4;12,28;5;51,5;1,666667;
1962-08-14;null;null;0;24,5;17,34;8,5;47,5;1;
1962-08-15;null;null;22;22;15,34;12;89,75;4,666667;
1962-08-16;null;null;0;20,2;16,28;11;70,25;,666667;
1962-08-17;null;null;0;21,8;16,46;9,5;65,25;1;
1962-08-18;null;null;0;24;18,84;12;58,5;4,333333;
1962-08-19;null;null;0;22;9,98;4,2;48,5;1,666667;
1962-08-20;null;null;0;12,5;9,86;4,2;31;3;
1962-08-21;null;null;12;12;5,74;4;98,25;4,333333;
1962-08-22;null;null;0;8,5;6,3;4;89,75;2,333333;
1962-08-23;null;null;0;11,5;8,18;4;66;1;
1962-08-24;null;null;0;13,4;9,42;3,4;54,25;1;
1962-08-25;null;null;0;19;13,06;4,5;52,75;1;
1962-08-26;null;null;0;25;18,8;9,5;76;1,666667;
1962-08-27;null;null;0;24,3;17,38;12;57,5;3;
1962-08-28;null;null;0;18,8;11,82;6,7;85,5;3;
1962-08-29;null;null;0;13,5;10,56;7,8;97,5;3;
1962-08-30;null;null;8;16,2;12,82;8,8;80,75;1;
1962-08-31;null;null;0;22,3;16,84;8,5;66,25;1;
1962-09-01;null;null;0;27,2;20,46;12,7;57,75;1;
1962-09-02;null;null;0;28,5;21,38;14,6;72;1;
1962-09-03;null;null;0;27,6;23,52;18,8;62,5;1;
1962-09-04;null;null;0;30,3;26,26;19;64,5;1;
1962-09-05;null;null;0;26,8;18,12;14;94;1;
1962-09-06;null;null;0;26,5;21,02;14,6;79,75;1;
1962-09-07;null;null;0;25,4;22,04;19,6;87;3,666667;
1962-09-08;null;null;22;22,6;13,8;8;62;4,333333;
1962-09-09;null;null;0;20,3;13,26;4,5;77,25;3;
1962-09-10;null;null;0;22,6;17,68;11,5;74,75;1;
1962-09-11;null;null;0;20,7;15,18;12,2;69,5;3;
1962-09-12;null;null;0;16,6;11,76;5;61;3;
1962-09-13;null;null;0;20,7;15,5;8,5;73,25;3;
1962-09-14;null;null;0;27,3;20,58;9,3;64,25;1;
1962-09-15;null;null;0;26,4;19,34;15,7;78,75;3;
1962-09-16;null;null;0;28,3;22,58;16,8;65;1;
1962-09-17;null;null;0;25,7;19,64;16,5;90;1,666667;
1962-09-18;null;null;31;17,3;12,18;8;67,25;3;
1962-09-19;null;null;0;14;11,04;7,5;86;3;
1962-09-20;null;null;0;14,4;12,58;10,5;92,25;2,333333;
1962-09-21;null;null;0;15,8;13,52;11;87,5;1,666667;
1962-09-22;null;null;0;19,4;15,8;10,3;63,25;3;
1962-09-23;null;null;0;20,8;16;11,2;60;2,333333;
1962-09-24;null;null;0;23,7;17,14;7,8;54,25;3;
1962-09-25;null;null;0;26,8;20,76;12,5;52,5;1;
1962-09-26;null;null;0;27,9;21,54;14;53;1;
1962-09-27;null;null;0;26,4;17,42;10,5;88,75;2,333333;
1962-09-28;null;null;12;18,7;14,84;9,4;57,25;1;
1962-09-29;null;null;0;19,2;14,68;8,6;32,75;1;
1962-09-30;null;null;0;25,8;18,82;9,3;47,25;1;
1962-10-01;null;null;0;24;17,38;13,1;79,25;1;
1962-10-02;null;null;0;20,7;16,66;12,4;86;1;
1962-10-03;null;null;0;24,5;18,1;13,7;94,75;1;
1962-10-04;null;null;9;21,3;17,68;14,3;86,75;3;
1962-10-05;null;null;0;22;17,84;12,5;78;3;
1962-10-06;null;null;0;27,5;21,08;13,7;83,25;,333333;
1962-10-07;null;null;0;24,3;16,82;13,8;94;3,666667;
1962-10-08;null;null;8;15,3;11,22;5,8;54,75;3;
1962-10-09;null;null;0;18,5;13,96;6,5;45,75;2,333333;
1962-10-10;null;null;0;18,3;13,28;8,5;64,25;3;
1962-10-11;null;null;0;16;11,6;6,4;68,25;3;
1962-10-12;null;null;0;18;13,24;6,4;51,75;3;
1962-10-13;null;null;0;19,8;15,38;8,7;48,25;1;
1962-10-14;null;null;0;21,6;16,66;9,3;52,5;1,666667;
1962-10-15;null;null;0;27,2;18;9,5;65,5;1;
1962-10-16;null;null;0;26,6;21,48;15,3;66;1;
1962-10-17;null;null;8;24,5;16,52;13,5;90;3;
1962-10-18;null;null;0;18,8;14,44;8,4;68,25;3;
1962-10-19;null;null;0;21,5;17,18;10;37;3;
1962-10-20;null;null;0;20,4;14,78;7,8;38,25;2,333333;
1962-10-21;null;null;0;25,2;17,52;7,6;39;2,333333;
1962-10-22;null;null;0;27;20,92;12,3;37,5;1;
1962-10-23;null;null;0;29,5;23,24;14,5;48,75;1;
1962-10-24;null;null;0;29,5;23,72;16,4;64,25;1,666667;
1962-10-25;null;null;0;29;23,96;17,4;62,75;1;
1962-10-26;null;null;0;29,6;24,46;18,5;62,5;1;
1962-10-27;null;null;4;27,2;16,18;11,3;96,25;1;
1962-10-28;null;null;6;21;15,92;9,2;61;1;
1962-10-29;null;null;0;24,5;19,58;13;40,5;2,333333;
1962-10-30;null;null;0;24,6;19,88;12,5;48;1;
1962-10-31;null;null;0;23,5;19,36;14,3;62;1;
1962-11-01;null;null;0;26,2;21,46;14,7;58;1;
1962-11-02;null;null;0;28,5;22,76;14,8;50,5;1;
1962-11-03;null;null;0;31;24,76;15,7;49,25;1;
1962-11-04;null;null;0;29,4;23,18;17,8;88;3;
1962-11-05;null;null;21;24,4;21;16;83,75;1;
1962-11-06;null;null;0;23,8;20,16;16,8;53,25;3;
1962-11-07;null;null;0;21,7;17,22;10,5;53,25;3;
1962-11-08;null;null;0;24;18,2;10;58,5;3;
1962-11-09;null;null;0;26;20,4;11,4;58;3;
1962-11-10;null;null;0;25,5;20,42;11,7;43;1;
1962-11-11;null;null;0;29;23,36;15;46,25;1;
1962-11-12;null;null;0;30,3;24,1;15,7;50;1;
1962-11-13;null;null;0;31,7;25,54;18,2;47,75;1;
1962-11-14;null;null;0;33;27,78;22,2;46,75;1;
1962-11-15;null;null;0;32,5;26,68;19,7;50,5;1;
1962-11-16;null;null;0;29,8;23,72;16,4;54,75;3;
1962-11-17;null;null;0;29;22,34;15,9;55,5;1,666667;
1962-11-18;null;null;0;32;25,18;16,7;64,75;1;
1962-11-19;null;null;50;29,9;22,56;17,7;70;3;
1962-11-20;null;null;48;23,7;19,48;16;83,25;3;
1962-11-21;null;null;3;20;15,9;12,7;56;1,666667;
1962-11-22;null;null;0;25,7;19,02;9,8;58;1;
1962-11-23;null;null;0;30,5;23,88;14,3;55,25;1;
1962-11-24;null;null;0;32,7;26,6;19,4;48,25;1;
1962-11-25;null;null;0;33,5;27,96;21,2;48,25;1;
1962-11-26;null;null;0;36,2;29,42;21,7;72,25;1;
1962-11-27;null;null;0;34,2;29,1;21,8;54;3;
1962-11-28;null;null;0;35,2;29,92;23,7;55,5;3;
1962-11-29;null;null;0;32,2;22,8;15;77,75;1;
1962-11-30;null;null;13;26;20,96;15,5;70;2,333333;
1962-12-01;null;null;0;33;26,16;16,2;65,5;1,666667;
1962-12-02;null;null;0;32;22,64;17;90,5;3;
1962-12-03;null;null;43;22,2;20,1;17,7;77,5;3;
1962-12-04;null;null;0;23,8;19,1;12,3;62,25;3;
1962-12-05;null;null;0;24,5;19,72;12,5;56,5;3;
1962-12-06;null;null;0;28,6;22,7;14,5;59,25;3;
1962-12-07;null;null;0;29;22,2;15,5;62;1,666667;
1962-12-08;null;null;0;31,8;25,76;17,5;61,25;1;
1962-12-09;null;null;0;32,6;28;23;64,5;1;
1962-12-10;null;null;0;34,5;27,82;20;59,25;1;
1962-12-11;null;null;0;30,5;24,02;20,6;86,25;1;
1962-12-12;null;null;8;30;25,28;19,4;67,5;1;
1962-12-13;null;null;0;26,2;22,74;18,2;52,5;1;
1962-12-14;null;null;0;27,2;21,98;14,8;36,5;3;
1962-12-15;null;null;0;29,3;21,42;14,3;72,75;1,666667;
1962-12-16;null;null;0;31;23,06;17,5;74,5;1,666667;
1962-12-17;null;null;0;32,3;25,88;20,2;60;1;
1962-12-18;null;null;0;30,5;24,74;17,8;48,5;3;
1962-12-19;null;null;0;30,2;23,84;15,5;46,75;3;
1962-12-20;null;null;0;35,2;27,46;17,5;78,75;3;
1962-12-21;null;null;0;34,5;27,9;18,8;41,25;1,666667;
1962-12-22;null;null;0;30,5;25,12;17;44,25;2,333333;
1962-12-23;null;null;0;33,2;26,74;18,9;47,25;1;
1962-12-24;null;null;0;32,5;26,7;20;51,5;1;
1962-12-25;null;null;0;28;22,28;18;67,5;2,333333;
1962-12-26;null;null;0;33,5;26,72;19,5;52,25;1;
1962-12-27;null;null;0;28,3;20,2;8,2;24,5;3;
1962-12-28;null;null;0;32,4;24,52;14,3;46,5;1;
1962-12-29;null;null;0;37,4;29,8;19,2;47,5;1;
1962-12-30;null;null;0;33,5;24,9;18,8;72,5;1;
1962-12-31;null;null;5;32,4;26,58;20,2;57,25;1,666667;
1963-01-01;null;null;0;34,5;27,08;19,8;63;1;
1963-01-02;null;null;0;38,3;31,08;21,9;56;1;
1963-01-03;null;null;0;35,2;25,44;20,2;85;3;
1963-01-04;null;null;0;32,2;26,24;19,8;73;2,333333;
1963-01-05;null;null;20;30,5;24,42;18,2;78,75;1,666667;
1963-01-06;null;null;5;28,7;22,8;18,4;91,75;1,666667;
1963-01-07;null;null;20;28,2;24,44;20,6;84,75;1;
1963-01-08;null;null;0;26,3;23,9;21,2;90,5;1;
1963-01-09;null;null;5;32,6;27,48;23,2;72,5;1;
1963-01-10;null;null;0;28,6;20,2;16,5;99;2,333333;
1963-01-11;null;null;13;22,8;18,66;14,2;80,25;2,333333;
1963-01-12;null;null;0;24,8;21,02;16,4;81,25;3;
1963-01-13;null;null;0;28,2;23,28;18,6;94,5;1;
1963-01-14;null;null;2;28,8;24,64;20,2;72,5;1;
1963-01-15;null;null;0;29,4;24,28;19,2;68,25;1;
1963-01-16;null;null;0;32,8;25,72;18,2;62;1;
1963-01-17;null;null;0;27,2;22,08;16,2;57,75;2,333333;
1963-01-18;null;null;0;29,5;21,9;13,8;66;2,333333;
1963-01-19;null;null;0;32,5;25,4;17,2;63,75;1;
1963-01-20;null;null;0;39;28,12;20,4;50;1;
1963-01-21;null;null;0;30,2;22,44;19,2;91,5;1;
1963-01-22;null;null;13;27,6;23,48;18,7;74;1;
1963-01-23;null;null;0;30,6;25,78;16,3;55;1,666667;
1963-01-24;null;null;0;32,7;24,62;20,2;92;1;
1963-01-25;null;null;0;28,8;24,06;21,2;91,25;1;
1963-01-26;null;null;12;33,4;27,96;21,3;68,5;1;
1963-01-27;null;null;0;31;24,9;21,5;95,5;1;
1963-01-28;null;null;49;24,5;22,24;19,5;89;2,333333;
1963-01-29;null;null;0;25;21,92;19,8;84,5;3;
1963-01-30;null;null;0;30,1;25,22;17,5;55,25;3,666667;
1963-01-31;null;null;0;29,5;23,2;17,5;66;3,666667;
1963-02-01;null;null;0;26,6;21,72;15,8;68,5;1,666667;
1963-02-02;null;null;0;28,2;23,14;16,5;78;1,666667;
1963-02-03;null;null;0;30,5;25,34;20,2;69,5;1;
1963-02-04;null;null;0;31,2;26,08;20,2;64,25;2,333333;
1963-02-05;null;null;0;28,3;23,48;19,5;92;3;
1963-02-06;null;null;0;26,9;22,22;16,9;69,5;2,333333;
1963-02-07;null;null;0;28,4;22;15;61,75;3;
1963-02-08;null;null;0;31,6;23,82;16,5;70,5;2,333333;
1963-02-09;null;null;0;32,2;25,42;19,4;61,75;2,333333;
1963-02-10;null;null;0;31,5;25,62;19,2;62,25;1;
1963-02-11;null;null;0;31,6;25,5;20,4;70,25;1;
1963-02-12;null;null;0;31,2;26,76;21,2;66;1;
1963-02-13;null;null;0;35;28,72;21,4;61;1,666667;
1963-02-14;null;null;0;31;26,68;22,5;73;1,666667;
1963-02-15;null;null;0;35,7;27,88;22,3;71;2,333333;
1963-02-16;null;null;0;35;27,22;22,6;77;1,666667;
1963-02-17;null;null;0;30,8;26,64;22,2;89,5;2,333333;
1963-02-18;null;null;9;32,3;27,7;22,2;72,5;3;
1963-02-19;null;null;35;29,4;22,94;20,5;97,5;2,333333;
1963-02-20;null;null;0;26,5;22,8;17,5;64,75;1;
1963-02-21;null;null;0;25,7;21,52;17,9;71,75;2,333333;
1963-02-22;null;null;0;28,8;21,98;14,9;79,75;2,333333;
1963-02-23;null;null;0;29,4;24,22;18,3;68,5;2,333333;
1963-02-24;null;null;0;28,7;23,28;18,2;76,75;2,333333;
1963-02-25;null;null;0;27;22,4;17;76,25;3,666667;
1963-02-26;null;null;0;26,5;21,9;17,2;81,25;2,333333;
1963-02-27;null;null;0;29,4;26,3;20,1;63,25;1;
1963-02-28;null;null;0;30,8;26,28;21,2;69,5;1;
1963-03-01;null;null;0;29;24,98;19,4;59,75;1;
1963-03-02;null;null;0;31;24,68;19,2;74,5;2,333333;
1963-03-03;null;null;0;32,5;25,42;19,3;69,75;1;
1963-03-04;null;null;0;32,4;26,76;20,2;59,25;1;
1963-03-05;null;null;0;34,8;28,36;20,2;57;1;
1963-03-06;null;null;0;34,7;28,68;21,5;61,75;1;
1963-03-07;null;null;0;35,3;30,22;24,2;64,25;1;
1963-03-08;null;null;0;32,5;23,78;20,2;94,25;3;
1963-03-09;null;null;24;23,4;19,88;16,9;89,75;3;
1963-03-10;null;null;0;28,6;22,7;16,2;82,5;1,666667;
1963-03-11;null;null;0;32,2;26,62;21,2;75,75;1;
1963-03-12;null;null;0;34,2;27,44;22,8;73,75;2,333333;
1963-03-13;null;null;0;30,2;23,56;18,2;75,75;1,666667;
1963-03-14;null;null;0;32,8;26,62;18,2;62,25;3;
1963-03-15;null;null;0;34,4;28,42;19,3;56,75;3;
1963-03-16;null;null;0;34,4;27,26;22,3;77,5;3,666667;
1963-03-17;null;null;0;35,2;28,08;21,2;67,25;1,666667;
1963-03-18;null;null;0;35,2;29,3;23,2;60;3;
1963-03-19;null;null;0;31,7;23,28;20,7;94,25;1;
1963-03-20;null;null;61;21,8;20,66;19,2;95,5;1,666667;
1963-03-21;null;null;0;24,2;21,28;19,2;96,25;1;
1963-03-22;null;null;0;22,2;19,3;17,5;98,5;3;
1963-03-23;null;null;0;27,2;21,92;16,2;78,5;1;
1963-03-24;null;null;3;27,5;22,8;18,2;71;1;
1963-03-25;null;null;0;30,2;23,2;17,9;80,5;1;
1963-03-26;null;null;0;24,5;20,68;16,9;76,25;1,666667;
1963-03-27;null;null;0;21,7;16,84;13,3;74,75;2,333333;
1963-03-28;null;null;0;18,6;14,4;7,9;59,5;3;
1963-03-29;null;null;0;24,2;18,14;10,2;46,75;2,333333;
1963-03-30;null;null;0;27,3;21,9;15,4;72,75;1;
1963-03-31;null;null;0;29,3;24,82;19,2;73,75;2,333333;
1963-04-01;null;null;0;28,9;20,82;17,2;90,5;1,666667;
1963-04-02;null;null;40;21,5;17,94;15,8;95;3;
1963-04-03;null;null;0;22,2;19,22;16,1;90,25;1,666667;
1963-04-04;null;null;0;26;21,8;17,4;80,75;1,666667;
1963-04-05;null;null;0;26,2;22,28;18,2;85,25;1,666667;
1963-04-06;null;null;0;29,4;24,44;18,8;67,25;1;
1963-04-07;null;null;0;29;23,2;16,5;59,5;1;
1963-04-08;null;null;0;26,2;20,16;13,8;89,5;1;
1963-04-09;null;null;8;23,5;18,1;13,8;77;1,666667;
1963-04-10;null;null;0;20,5;16,7;12;67;2,333333;
1963-04-11;null;null;0;23,2;17,4;12,5;71;1;
1963-04-12;null;null;0;23;18;12,5;87,75;1;
1963-04-13;null;null;0;24,5;19,06;13;56,75;1;
1963-04-14;null;null;0;26,3;20,34;13,5;68;1;
1963-04-15;null;null;0;24;19,1;16,5;90;1;
1963-04-16;null;null;0;24;16,66;12,2;68,75;3;
1963-04-17;null;null;0;22,5;16,46;9;64,5;1;
1963-04-18;null;null;0;23;16,66;10,8;70,25;1;
1963-04-19;null;null;0;24,5;17;10,3;59,75;1;
1963-04-20;null;null;0;24,5;19,44;11,2;50,25;1;
1963-04-21;null;null;0;26,2;20,46;13,3;55,5;1;
1963-04-22;null;null;0;27,5;21,2;14;69;1;
1963-04-23;null;null;0;28,8;22,44;16;63;1,666667;
1963-04-24;null;null;0;29,8;23,86;17,5;57;1;
1963-04-25;null;null;0;29,2;22,96;18,2;64,75;1;
1963-04-26;null;null;0;29;24,2;17,5;56;1,666667;
1963-04-27;null;null;0;29,5;23,38;18,7;67,5;1;
1963-04-28;null;null;0;29;23,8;17,5;59,25;1,333333;
1963-04-29;null;null;0;28;22,8;18,5;72;1;
1963-04-30;null;null;0;28,2;22,96;17,2;65,5;1;
1963-05-01;null;null;0;28,1;22,94;18,6;73,5;1;
1963-05-02;null;null;0;26;21,66;17,5;70;2,333333;
1963-05-03;null;null;12;24;15,24;11,5;76,25;3;
1963-05-04;null;null;0;15;10,42;5,5;73;1,666667;
1963-05-05;null;null;0;20,4;13,16;5,5;61,25;1;
1963-05-06;null;null;0;19,4;14,5;8,8;61,25;1;
1963-05-07;null;null;0;22,8;15,48;8;66,5;1;
1963-05-08;null;null;0;23,5;17,72;10,5;62,75;1;
1963-05-09;null;null;0;22;18,48;15,5;65,25;1;
1963-05-10;null;null;0;21,8;17,22;12,5;83,5;1;
1963-05-11;null;null;15,5;19,5;16,6;15,5;95;1;
1963-05-12;null;null;18;18,5;16,5;14,5;95,25;1,666667;
1963-05-13;null;null;0;22,4;19,78;16;95,5;1;
1963-05-14;null;null;null;null;null;null;null;null;
1963-05-15;null;null;null;null;null;null;null;null;
