Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-08-24;8;9,2;0;31,2;21,88;14,2;48;1;
1975-08-25;6;9,5;0;31,6;21,72;14,6;50,75;1,333333;
1975-08-26;7,4;7,2;0;28,5;19,38;15,6;68;6,333333;
1975-08-27;6,5;6,8;0;28,9;20,18;15,6;68,25;3,666667;
1975-08-28;4,5;9,8;0;31,8;22,84;16;54;,666667;
1975-08-29;6;10;0;33;23,16;15,4;45,25;,333333;
1975-08-30;7,3;10;0;33,4;22,1;15,8;57,75;3,333333;
1975-08-31;6,8;9,7;0;28,9;21,76;16;57;7;
1975-09-01;7;9;0;31,6;21,64;15,2;61,25;3;
1975-09-02;6,6;9,1;0;24,8;19,2;16,6;68,25;8,333333;
1975-09-03;5,8;10,7;0;28,8;21,48;14,4;46;6;
1975-09-04;6,4;10,5;0;31;21,36;14;37,25;2,333333;
1975-09-05;8,4;10,6;0;30,1;20,74;12,8;63;2;
1975-09-06;9;10,4;0;31,8;22;15,2;37,5;3,333333;
1975-09-07;10,4;10,5;0;34,2;21,76;14,8;56,5;3,666667;
1975-09-08;8,2;9,6;0;33,4;23,88;17,2;56,25;2,333333;
1975-09-09;7,9;9,8;0;34,8;24,8;16;40,5;0;
1975-09-10;9,2;9,9;0;34,4;24,48;19;52;3;
1975-09-11;8,6;6,2;0;32,4;22,44;17,6;62,75;5;
1975-09-12;6,3;10;0;33,4;24,48;17,6;49,25;2,333333;
1975-09-13;7,8;10,1;0;34,6;24,7;16,9;45,75;,333333;
1975-09-14;8,9;7,9;0;34;23,72;15,4;46,5;3;
1975-09-15;9,5;7,1;0;26,1;20,16;17,4;65,25;8,666667;
1975-09-16;6,2;8,3;0;29;19,88;15,8;68;8;
1975-09-17;6,4;2,4;0;26;20,14;16,7;68,25;6,333333;
1975-09-18;5;6,7;0;27,6;20,2;16,4;66,25;7,666667;
1975-09-19;6,1;8,5;0;29;20,92;16;62,75;4,666667;
1975-09-20;6,6;6,4;0;29,6;21,84;16,2;60;3;
1975-09-21;5,3;3,5;0;30,4;20,88;16;58,5;3,333333;
1975-09-22;6,3;4,2;0;30,6;22,7;17,2;55;1;
1975-09-23;6,6;1,3;0;30,6;21,88;17,4;62,75;2;
1975-09-24;5,3;,6;1,9;25,6;20,6;17,4;76;1,666667;
1975-09-25;2,6;7,9;0;28;20,08;16,5;59,75;8,333333;
1975-09-26;6,7;0;0;16,9;14,1;12,5;81,5;8;
1975-09-27;2,5;,4;4,3;20,3;16,56;12,7;85,25;1,333333;
1975-09-28;1,2;10,2;2,9;29,3;21,34;13;59,25;1;
1975-09-29;4,5;11;0;32,8;24,74;16,7;40,75;2,666667;
1975-09-30;9,1;0;21,8;25;19,4;17,6;91,75;1,666667;
1975-10-01;1,3;2,5;7,4;28;22,32;16,8;67;,666667;
1975-10-02;3,6;0;0;31,2;22,64;19;68,75;1,666667;
1975-10-03;4,6;3,3;,6;29,4;21,72;18;75;2,333333;
1975-10-04;2,9;,9;8,6;26;20,48;17;79,75;,666667;
1975-10-05;1,9;3,2;11;26;19,08;16;84;,666667;
1975-10-06;2,2;9,1;3,8;28,6;20,72;16,4;73;3;
1975-10-07;3,2;7,5;0;30,1;20,98;17;74,25;2;
1975-10-08;3,4;8,3;43;28,2;20,64;15,4;71,75;2,333333;
1975-10-09;4,1;10,5;0;27,9;20,82;16,6;68,5;5,333333;
1975-10-10;5,5;10,6;0;27,4;20,36;16,4;68,5;7;
1975-10-11;4,9;,1;28;20,6;16,88;13,2;90,75;1,333333;
1975-10-12;2;9,7;1,8;25;18,56;15,4;72,5;4,666667;
1975-10-13;5,5;10,1;0;28,4;20,72;14,8;65;2,333333;
1975-10-14;4,4;5,6;0;29,4;20,08;16;79,75;3;
1975-10-15;4,3;9,3;34,7;27;20,72;16,4;64,75;1;
1975-10-16;4,2;10,4;0;31;22,12;13,4;39;1;
1975-10-17;8,7;3,3;,4;27,9;20,58;16,8;75,5;3;
1975-10-18;2,9;0;3,6;20,6;18,56;16,6;95,5;0;
1975-10-19;,6;2,6;12,7;24,9;19,42;17,2;83,5;1,333333;
1975-10-20;2,3;10,2;0;28,6;21;14,8;54,25;2;
1975-10-21;4,6;11,1;0;25,2;17,96;11,6;56,25;,666667;
1975-10-22;4,2;11,9;0;27,8;19,88;13;59,25;2,333333;
1975-10-23;5,6;11,2;0;28,1;19,22;14,8;65;4,333333;
1975-10-24;5,5;11,4;0;29,1;20,18;15;63;4;
1975-10-25;6,1;2,4;0;28,6;21,1;16;73;1;
1975-10-26;3,9;8,3;7,4;30,6;22,6;17,5;57,5;0;
1975-10-27;4,7;11,1;0;32;24,6;15,8;48;0;
1975-10-28;6,7;9,8;0;33;25,48;18,8;50,25;2,333333;
1975-10-29;8,1;7;0;33,8;26,24;18;42,25;0;
1975-10-30;7,3;9;0;32;22,28;18;72,5;2,333333;
1975-10-31;4,6;2,4;54,4;26,1;20,66;17;80;2,666667;
1975-11-01;2,4;,1;17,2;20,6;18,08;17;78,25;4,333333;
1975-11-02;2,5;6,4;17,4;26,2;19,04;15,6;75,25;4,333333;
1975-11-03;4,4;9,7;0;27,5;20,74;18;68,75;4;
1975-11-04;5,5;9,9;0;27,1;20,58;17,8;68,25;6,666667;
1975-11-05;5,8;11,1;0;29,6;21,56;14;65,25;2,666667;
1975-11-06;4,5;1,3;0;25,6;20,52;17,2;86,25;2,666667;
1975-11-07;1,3;4,9;20,9;24,2;19,2;15,4;85,25;0;
1975-11-08;1,2;10,5;0;29,8;22,28;16;69,25;,666667;
1975-11-09;3,9;5,3;0;30,6;22,48;18;73,75;1,333333;
1975-11-10;3,3;2,2;7,4;27,2;20,6;17,2;76,25;1,333333;
1975-11-11;3,6;1,3;0;24,4;19,64;16;84;1,333333;
1975-11-12;1,6;10,6;1,8;28,9;21,58;16,4;66,75;1,333333;
1975-11-13;4,6;11,5;0;30,8;22,56;16,2;56,25;2;
1975-11-14;5,8;11,5;0;31,8;23,96;16,4;47,75;1,666667;
1975-11-15;7,1;10,5;0;32,2;24,36;17,6;56,75;1,666667;
1975-11-16;5,5;7,4;0;32;24,08;18;64,75;2,666667;
1975-11-17;4,5;5,4;4,2;28,1;22,46;19;80;,333333;
1975-11-18;2,8;0;20;23,9;18,42;15,4;70,5;6,666667;
1975-11-19;5;,9;2,1;22,1;17,78;13,2;85;4,666667;
1975-11-20;2,3;,4;3,8;23,6;19,88;17,2;86,75;0;
1975-11-21;1,3;5,7;23,5;27,7;21,58;18,2;83,25;1,333333;
1975-11-22;2,2;8,4;,7;30,4;23,48;19;72,75;0;
1975-11-23;3;6,8;5,8;29,6;22,56;19,2;83;1;
1975-11-24;2,7;2,7;23,5;29,1;22,26;19;83,75;,666667;
1975-11-25;2;,5;29,6;25,8;20,6;18,8;91,75;1,333333;
1975-11-26;1,3;0;29,4;22;19,48;18;79,75;4;
1975-11-27;2,7;2,8;1;27,1;21,66;17,8;73,25;3,333333;
1975-11-28;3,9;4,7;0;28,1;22,02;17;76;2;
1975-11-29;2,1;1,8;16;27;21,56;19;85,25;1;
1975-11-30;2,2;,7;27,8;24,6;20,32;18;87,25;2,666667;
1975-12-01;1,9;4,5;16;28,1;21,22;17,4;79,5;2,333333;
1975-12-02;3;12;5;30,5;25,18;19;69;,666667;
1975-12-03;5;8,9;0;32,6;24,56;20,6;65,75;2,333333;
1975-12-04;4;10,3;0;30,3;22,82;18;72,25;1;
1975-12-05;3,8;10,7;6,2;31;23,42;18,7;68,5;,666667;
1975-12-06;4,1;8,8;,8;30,6;23,84;18,4;69,5;2;
1975-12-07;3,9;12;0;31,8;25,56;18,6;60,5;1;
1975-12-08;5,1;8,2;,7;32,4;26,32;21,4;67,5;,666667;
1975-12-09;4,4;3,2;0;30,6;24,08;20,6;87,75;0;
1975-12-10;1,7;10,9;7,4;31,1;25,02;18,8;71,5;1,666667;
1975-12-11;3,6;7,9;0;31,9;24,9;18,8;71,5;,666667;
1975-12-12;3,5;6,8;0;32,4;24,08;20;78;1,333333;
1975-12-13;2,5;2;23,4;27,6;22;19,6;86;,666667;
1975-12-14;1,7;4,2;10,4;24,4;19,42;17,7;74,5;5,666667;
1975-12-15;4,5;12;0;25,2;18,72;14,8;58;6,333333;
1975-12-16;6,8;7,6;0;27,6;20,52;13;61;,666667;
1975-12-17;4,4;3,2;0;28;21,8;17,2;77,75;0;
1975-12-18;2,3;,9;8,6;24,6;22;18,4;84,5;,333333;
1975-12-19;1,2;9,7;1,6;29,9;24;18,5;76;0;
1975-12-20;2,9;4,6;0;30,8;24,12;18,4;56,5;2,333333;
1975-12-21;5,7;6,4;0;32;25,42;20;60,5;,666667;
1975-12-22;4,8;3;0;30;23,56;21;78,25;2,333333;
1975-12-23;2;6,1;11;29,8;23,32;19,6;80,25;,333333;
1975-12-24;2,2;2,6;14;27,6;22,16;20;89,75;,666667;
1975-12-25;1;0;23,8;24;21;19;90,75;,666667;
1975-12-26;1;1,3;16;26,8;21,84;19;86,75;3,666667;
1975-12-27;1;1,8;4,9;26,4;22,4;19;85;2,333333;
1975-12-28;1,3;2,7;2,8;27,4;22,6;20,4;85;1,333333;
1975-12-29;2,2;8;5;30,4;23,36;19;78,5;6;
1975-12-30;2,8;6,3;23,4;29,1;22,82;19,8;78,5;5,333333;
1975-12-31;3,6;6,5;0;29,2;22,88;18,4;69,75;2,333333;
1976-01-01;4;4,2;0;29,4;22,72;18,3;69,25;1,333333;
1976-01-02;4,3;0;6,8;23,6;20,2;18,8;94,5;,333333;
1976-01-03;,9;1,3;6,9;28;21,7;18,7;89;1;
1976-01-04;1,2;1,8;12,2;26,8;22;18,2;81,5;0;
1976-01-05;2,3;8,5;2;29,1;22,48;18;83;,333333;
1976-01-06;1,7;6,2;3;29;22,94;19,4;83,25;1;
1976-01-07;1,7;,5;18,5;27,2;21,62;19,6;92;0;
1976-01-08;1,4;3,4;43,4;26,4;22,42;18,8;87,75;,333333;
1976-01-09;1,2;8,2;15,5;30;23,8;19,4;79,5;1;
1976-01-10;3,2;4,6;0;28,9;22,76;20,1;89;1,333333;
1976-01-11;1,4;4,7;13,1;30,3;23,04;19,2;83,5;,333333;
1976-01-12;2;3,3;15,8;29;23,14;19,4;78,5;,333333;
1976-01-13;2,5;8,2;0;30,4;24,3;18,4;76,75;0;
1976-01-14;3;11,2;0;33;25,54;20,1;68,75;,333333;
1976-01-15;3,4;10,2;0;32,8;24,78;20,7;72,75;3;
1976-01-16;3,3;11,4;3,3;32,4;25,48;20;74,5;2,333333;
1976-01-17;3,7;6,4;7,9;32,8;24,62;21,4;71,75;0;
1976-01-18;3,6;11,8;5;32,6;26,2;21,2;67,5;,666667;
1976-01-19;3,8;11,3;0;33,6;26,04;21,6;71,25;,666667;
1976-01-20;3,8;6,5;6,5;32,6;24,88;20,6;79,5;1;
1976-01-21;2,4;0;6,8;24;21,36;20,5;80,5;6,666667;
1976-01-22;3,8;0;0;23,1;19,62;18;82,5;8;
1976-01-23;1,5;4,9;3;28,1;22,02;17,6;75;1,333333;
1976-01-24;3,3;11,7;0;31,4;23,72;18,4;73;1,666667;
1976-01-25;3,7;6;0;30,6;24,76;20,6;76;1,666667;
1976-01-26;2,5;6,6;10,2;31;23,28;20;87,75;1;
1976-01-27;2;5,3;74;32;23,76;19;80,25;2;
1976-01-28;3;5,8;1;29,6;24,04;21;78,75;3,333333;
1976-01-29;3,4;3;11,6;27,8;24,16;21;71,5;4,666667;
1976-01-30;4,5;5,8;0;29;23,04;18,8;72,5;1,333333;
1976-01-31;3,6;8,3;0;29;22,82;18,6;72;,666667;
1976-02-01;3,2;0;8;23;20,26;18,6;92,25;,333333;
1976-02-02;,8;0;30,8;21;19,68;18,8;97,5;4;
1976-02-03;,3;5,1;33;27,6;22,12;19,2;87,5;1,666667;
1976-02-04;1,5;6,1;1,4;29,6;23,68;19,8;76,25;2;
1976-02-05;3,1;5,9;0;31;24,24;20,2;86,5;2;
1976-02-06;2,3;7,2;9,4;30;23,08;20,2;83,75;3;
1976-02-07;2,5;,4;35,6;27;21,76;20;94,5;4,333333;
1976-02-08;1,3;1,4;44;28,2;22,12;19;81,5;1,666667;
1976-02-09;2,7;4,9;9,7;28;21,52;18,4;73,25;4,333333;
1976-02-10;4,8;11,9;0;27,6;20,76;17,2;61;5,333333;
1976-02-11;5,8;11;0;27;19,96;14,6;64,5;6,666667;
1976-02-12;7;10;0;28,6;21,04;15,6;64,75;4,666667;
1976-02-13;5,8;10,1;0;29,8;21,76;16;64,5;4;
1976-02-14;5,8;10,3;0;29;22,16;17,2;65,25;5,333333;
1976-02-15;6;10,8;0;30,2;23,04;18;68,25;4;
1976-02-16;4,4;1,6;0;27;21,32;18;80;1;
1976-02-17;2;0;0;25,8;21,32;19,2;84,25;,666667;
1976-02-18;2,3;0;8,4;25,9;20,82;19;89,75;,666667;
1976-02-19;,9;6,2;7,5;29,1;23,06;18,8;77,75;,666667;
1976-02-20;2,4;5,1;,8;29,8;23,04;18,8;85,5;0;
1976-02-21;2,2;7,4;,9;30,2;23,3;19,6;80,25;1,333333;
1976-02-22;2,3;4,5;0;27,8;22,02;19,1;90,75;,333333;
1976-02-23;1,4;,9;10,4;25;20,28;18;92,5;1;
1976-02-24;1,1;3,9;16;26;21,32;18;85,5;2,333333;
1976-02-25;1,8;11,3;0;29,6;22,92;17,4;72,75;2;
1976-02-26;3,2;4,5;0;27,9;21,9;17,4;79;2;
1976-02-27;2,4;3,1;64,2;26,6;20,72;18;92,25;0;
1976-02-28;1,3;2,2;2,3;25,6;21,32;18,6;85,25;1;
1976-02-29;2;2,7;0;27;21,88;18;80,25;,666667;
1976-03-01;2,1;,4;1,6;25,6;21,96;19;83,25;3;
1976-03-02;1,5;4,1;1,2;29,8;22,2;17,8;79,75;2,333333;
1976-03-03;3;4,9;4,5;30,7;22,5;19;80,5;1,666667;
1976-03-04;2,9;8,8;19;31,6;24,2;18,4;71,25;0;
1976-03-05;4,1;9,6;0;31,8;25,08;19;63,25;,666667;
1976-03-06;5;9,4;0;31,4;24,64;19,6;67;1,333333;
1976-03-07;4;8,6;,5;31,6;24,12;19;69,25;2;
1976-03-08;4,4;10,5;10;31;23,48;18,6;70,25;2,333333;
1976-03-09;3,1;9,3;26,2;30,6;23,96;19,4;73,5;0;
1976-03-10;3;10,3;0;32;25,12;18,2;63,5;,666667;
1976-03-11;4;7,1;0;31,1;23,62;19;72,25;0;
1976-03-12;3;10,2;1,4;30;23,48;18,4;75,25;0;
1976-03-13;2,8;10,2;0;31,2;24,48;20;71;2;
1976-03-14;4,5;7,9;0;29,6;23,64;20;74,5;4;
1976-03-15;4,9;10,6;0;29,4;23,04;19,6;72,25;4;
1976-03-16;4,5;11;0;31,1;23,5;19,4;68,5;3;
1976-03-17;4,9;8,1;0;32,1;23,78;18,6;75,25;0;
1976-03-18;2,5;4,2;11,3;28,6;22,32;18,8;83,25;1;
1976-03-19;1,9;8,7;1;30;23,64;19,4;79,5;,666667;
1976-03-20;2,4;2,1;40,5;26,8;21,7;17,6;80,5;,333333;
1976-03-21;1,7;3,7;35;27,6;21,86;18,8;86;,666667;
1976-03-22;2,5;6,5;0;27;21,16;19;69;6;
1976-03-23;3,9;,7;0;25,9;20,9;18;83,25;2,333333;
1976-03-24;2,1;4,4;12,8;28;21,16;17,6;78,5;1,333333;
1976-03-25;2,6;8,8;0;28,6;21,64;17;74,25;4,666667;
1976-03-26;3,7;,2;7,8;24;20,2;18;82,5;1,666667;
1976-03-27;,5;0;,6;23;19,4;17;87,25;,666667;
1976-03-28;1,3;8,8;2,4;26,8;19,92;15,4;71,5;1,666667;
1976-03-29;2,4;10,9;0;27,6;19,64;14,8;73;2,333333;
1976-03-30;4,1;10,2;0;30;21,48;16,6;69,75;4,666667;
1976-03-31;4,4;11;0;30,4;21,76;16,4;66,75;0;
1976-04-01;4,2;11,1;0;30,7;21,74;15,4;62;0;
1976-04-02;4,5;10,8;0;31,4;23,92;17,2;61;1,333333;
1976-04-03;4,7;,7;0;25,4;21,14;19,4;76,75;2,666667;
1976-04-04;3,5;10,3;0;29,6;22,4;16,3;70;,333333;
1976-04-05;3,5;9,8;0;31;22,88;17;69;1;
1976-04-06;4;6,5;0;31,2;22,96;17,4;68,75;1,666667;
1976-04-07;4,2;8,5;0;29;20,24;17;70,25;2,333333;
1976-04-08;3,5;10,9;0;29,6;21,6;14,4;59,5;1,333333;
1976-04-09;5;3,2;0;29,6;21,4;17;87,75;0;
1976-04-10;1,8;3;12,8;28;20,28;17;91,75;1,333333;
1976-04-11;1,4;1,4;8;24,6;20,08;17,4;90;2,333333;
1976-04-12;1,5;0;12,5;23;18,68;17;90,5;4,333333;
1976-04-13;1,2;0;13,6;21;18,24;17;93;3,666667;
1976-04-14;1,1;0;13,3;22,1;19,02;17;94,25;1,333333;
1976-04-15;,8;7;9,6;29,4;21,52;17,8;78,25;1,333333;
1976-04-16;2,8;10,6;4,5;30,8;23,08;18,6;70;1,666667;
1976-04-17;3,7;10,3;0;28,2;21,8;18;73,5;2;
1976-04-18;3,9;10,4;0;29,8;22,46;17,7;68,5;2,666667;
1976-04-19;3,8;9,9;0;29,8;22,72;17,8;67,75;1,333333;
1976-04-20;3,2;10,2;0;30;22,68;16,6;64,75;,666667;
1976-04-21;3,4;10,3;0;29,2;22,36;17;69,5;0;
1976-04-22;3,1;9,5;0;27,6;19,44;16,6;78,75;2;
1976-04-23;3,7;8,8;10,4;21,6;16,4;13,6;76,75;5,666667;
1976-04-24;3,6;8,6;0;25,6;18,28;13,4;75,75;4;
1976-04-25;3,7;10;0;27,2;19,96;14,8;73;1,333333;
1976-04-26;3,2;10,1;0;27,2;19,72;15,6;71,75;2,333333;
1976-04-27;3,8;10,5;0;26,1;18,22;13,6;56,5;1,333333;
1976-04-28;5,9;4;0;24;16,68;11;73;4,333333;
1976-04-29;3,6;9,2;0;26,6;19,6;14,2;69,25;1;
1976-04-30;2,8;9,5;0;27,1;18,46;12,8;67;4;
1976-05-01;5;8,2;0;23,8;17,78;13,7;73,5;2,666667;
1976-05-02;5;8,9;0;25;18,14;14,6;67,75;5,333333;
1976-05-03;4,3;6,7;0;26,5;19,02;15;68,75;2,666667;
1976-05-04;4;,1;0;23,3;18;14,1;73,5;1,666667;
1976-05-05;2,4;5,2;0;24,8;17,78;14,2;81,25;0;
1976-05-06;2,1;9,7;0;27;18,44;12,3;72,75;,666667;
1976-05-07;2,6;10,2;0;27,6;18,82;12,8;65,75;0;
1976-05-08;3,3;7,7;0;29,1;19,98;11,1;62,25;2,333333;
1976-05-09;4,9;0;0;21,4;17,78;15,8;88,25;2,666667;
1976-05-10;1,2;7,5;16,1;26,2;19,6;15,8;79,75;2,333333;
1976-05-11;2,5;2,4;0;23,2;17,2;15,5;94;2,333333;
1976-05-12;1;5,7;10,4;22,6;15,94;13,2;88,25;1;
1976-05-13;1,1;4,8;0;22,2;14,58;9,4;79,5;1,666667;
1976-05-14;2,1;6,6;0;24,2;16,96;10,8;71,75;3,333333;
1976-05-15;3,6;6,2;0;26,4;19,52;13,6;69,5;,666667;
1976-05-16;3,1;8,7;0;27,6;19,14;13,7;71,25;2;
1976-05-17;2,9;,6;3,3;23,3;17,62;14,4;89,25;0;
1976-05-18;1,1;3,3;5,5;24,4;19,52;16;82;0;
1976-05-19;1,9;0;27,6;21;17,24;15,8;95,25;0;
1976-05-20;,2;2;9,4;22,8;18,4;14,8;85,75;2;
1976-05-21;2,2;,5;0;20,4;17,52;15,4;88,5;6;
1976-05-22;2,2;5,4;5,7;25,6;18,88;15,8;87,25;1,666667;
1976-05-23;1,7;7,7;0;27,2;20,2;14,8;81,75;,666667;
1976-05-24;2;8,9;0;28,5;21,22;16,4;79;1;
1976-05-25;2;8,5;0;27,2;20,44;17;80,75;2,333333;
1976-05-26;2,3;9,3;0;25;18,48;14,6;77,25;1,666667;
1976-05-27;2,6;,5;0;24,3;16,78;13,6;89,5;2,333333;
1976-05-28;1,1;4,2;20,7;26;17,64;13,6;87,75;2,666667;
1976-05-29;1,5;0;51,5;20,1;17;14,7;89;3,666667;
1976-05-30;1,2;8,3;0;22,4;14,78;12;82,25;1,333333;
1976-05-31;2,2;9,7;0;21;13,68;9;74,5;0;
1976-06-01;3,5;9,9;0;23,2;14,68;10;66,25;,666667;
1976-06-02;1,6;10,3;0;25;14,88;7;66,75;0;
1976-06-03;3,3;7,8;0;26,6;18;11,8;64,75;1,666667;
1976-06-04;3,4;5,4;0;27,6;18,92;14,8;70,25;3,666667;
1976-06-05;3;1,1;1,4;23,6;16,8;14;92;2,666667;
1976-06-06;1,5;2,1;74,4;22,6;15,52;12,8;86,5;3;
1976-06-07;1,7;7,7;0;20,6;13,2;9;77,75;1,333333;
1976-06-08;1,6;9,9;0;23,6;14,48;9,4;70,75;3;
1976-06-09;3,6;6,7;0;22,1;16,06;11,6;87,5;2;
1976-06-10;1,2;7,1;2,1;24,6;17,44;13;88,75;1,333333;
1976-06-11;1;0;0;19,4;16,44;14,6;87,5;,333333;
1976-06-12;,7;1;0;20,2;15,88;13,6;78,75;0;
1976-06-13;1,3;1,3;1;22,2;17,7;13,6;81,5;,333333;
1976-06-14;1,4;7;7,2;23,8;16,2;12,4;84,25;2;
1976-06-15;1,7;9,7;0;24,4;16,12;11,8;78;0;
1976-06-16;1,9;9,8;0;26,6;17;10;76,75;,333333;
1976-06-17;2,3;9,6;0;27,6;17,68;11;72,75;0;
1976-06-18;3,2;10;0;28;18,44;12,6;66,75;,666667;
1976-06-19;3,9;10;0;28,4;19,2;13,2;58,25;,666667;
1976-06-20;4,7;9,9;0;27;17,64;13,4;56,5;2;
1976-06-21;5,4;10,2;0;26,8;16,88;12;61,75;1,666667;
1976-06-22;4,8;9,9;0;25,7;16,82;11;61,25;0;
1976-06-23;3,9;9,4;0;25,4;15,96;9,4;63,5;,333333;
1976-06-24;4,3;10,1;0;25,8;17,84;11;55,25;1,333333;
1976-06-25;5,5;10,1;0;26,2;17,4;11;64;,666667;
1976-06-26;4;9,9;0;27;17,84;11,2;63;1,666667;
1976-06-27;4,4;10;0;27;17,72;12,4;58,5;1,333333;
1976-06-28;4,6;9,3;0;25,6;16,76;12;75,25;3,666667;
1976-06-29;3,2;1,6;0;20,4;14,52;12;77,5;5;
1976-06-30;2,9;,3;0;17,4;13,44;12;74,25;7,333333;
1976-07-01;3,8;0;1;13;11,76;11;89,5;4,333333;
1976-07-02;1,2;2,6;25;17,1;12,86;10,8;88,75;5,666667;
1976-07-03;1,9;2,1;65;16;11,36;9;96;4,333333;
1976-07-04;,6;8,7;21,6;18;12;8,2;77,25;,666667;
1976-07-05;1,7;7,3;0;19;12,64;7,4;75,5;1,333333;
1976-07-06;2,2;9,6;0;19,8;12,76;9;74;1,666667;
1976-07-07;2,7;,5;0;18,2;14,92;10,4;73;,333333;
1976-07-08;2,4;,1;1,9;17;15,36;13,4;90;1;
1976-07-09;,7;0;12;18,4;16,4;14;96;0;
1976-07-10;,8;0;11,6;16,8;11,38;9,7;78,25;7,666667;
1976-07-11;3,3;8,6;0;20,6;14,2;9,7;75,75;2,666667;
1976-07-12;2,7;5,5;0;24;16,56;11,4;79,25;,333333;
1976-07-13;2;10;0;26,4;17,92;12;68,75;2;
1976-07-14;4,3;9,5;0;27,4;18,48;12,6;63,5;2,333333;
1976-07-15;3,9;4,1;0;22,6;17,08;13,4;60;2;
1976-07-16;3,3;10,1;0;20,6;13,28;8,6;63;3;
1976-07-17;3,9;10,3;0;23;15;9,8;69,75;4,666667;
1976-07-18;4,9;10,1;0;22,4;15,68;12;69;5,333333;
1976-07-19;4,2;9,9;0;22,5;15,22;10;70;2;
1976-07-20;4,1;10;0;24,1;16,86;11,8;64,5;4,333333;
1976-07-21;3,9;2,4;0;20,6;15,36;12;75,25;1,666667;
1976-07-22;2,4;9,3;,6;24,4;17,68;12;65,75;2;
1976-07-23;3,6;9,9;0;25,6;17,48;12;67,5;0;
1976-07-24;3,1;10,2;0;26,9;17,88;10,7;63,25;,333333;
1976-07-25;4,4;10,3;0;27,6;19,18;12,4;53,5;,666667;
1976-07-26;4,9;10,5;0;28,2;19,68;11,6;51,5;1;
1976-07-27;5,6;10,3;0;29,4;19,92;12,4;60,5;1,333333;
1976-07-28;6,2;10,3;0;28,4;20,2;15;59,75;,666667;
1976-07-29;5,5;10,2;0;26,6;18,76;13;63,5;,666667;
1976-07-30;2,5;10,3;0;27;19,04;13;60,75;,333333;
1976-07-31;5,5;10,2;0;27,6;19,72;12,6;61;1;
1976-08-01;5;9,4;0;29,2;20,8;14;58;2;
1976-08-02;4,7;10;0;29;20,96;14,6;53,75;1,333333;
1976-08-03;6,1;8,6;0;29,2;20,8;15,2;62,25;,666667;
1976-08-04;4,9;8,5;0;28,6;19,8;14,4;62,5;2,333333;
1976-08-05;4,6;2;0;23,6;18,36;15;77,5;1;
1976-08-06;2,4;6,4;23,5;22,6;16,78;14,5;83,5;3;
1976-08-07;1,5;10,3;0;24,8;16,78;11,1;67,75;1;
1976-08-08;2,8;5;0;27,9;20,34;13,6;62,75;1;
1976-08-09;4,4;,6;0;27;19,78;14,9;70;1,666667;
1976-08-10;3,1;3,2;11,2;23,8;18,04;16;79,75;2,333333;
1976-08-11;1;,1;13,6;18,6;15,44;12,4;95,5;1,333333;
1976-08-12;,6;0;10,4;18,4;16,52;14,8;92,5;,333333;
1976-08-13;,4;2,4;11,9;23;18,44;15,6;89;,666667;
1976-08-14;1,2;,8;20,2;19,4;14,36;11,6;85;2,333333;
1976-08-15;2,5;10,7;0;17;11,56;8,6;58,75;8;
1976-08-16;5,4;8,8;0;24,4;14,92;7,6;69;1,333333;
1976-08-17;3,4;7,7;0;28,1;20,1;11,4;67;1,333333;
1976-08-18;4;4,4;0;27,9;20,54;15,6;74,5;3;
1976-08-19;3,9;,1;9,8;21;17,76;16;90,5;1,666667;
1976-08-20;,8;1,9;4,6;23,4;16,56;13,8;83,5;1,666667;
1976-08-21;2,6;9,5;0;16,1;11,54;9,7;70,5;6,333333;
1976-08-22;3,8;9,5;0;24,4;16,16;9,4;71;3,666667;
1976-08-23;3,3;10,8;0;28;18,92;12,4;57,5;1,666667;
1976-08-24;4,9;10,4;0;27;20,08;14,8;52,75;,333333;
1976-08-25;5,4;10,2;0;27;19,28;12,4;53,75;0;
1976-08-26;6,6;10,8;0;27;19,56;14,2;60,5;3,666667;
1976-08-27;5,8;9,4;0;28;20,72;14,6;53;1,333333;
1976-08-28;5,9;9,9;0;29;20,08;13;57,5;,666667;
1976-08-29;7;7,7;0;21,6;16,88;13;74,75;9,333333;
1976-08-30;5;10,4;0;25,6;18;13,4;69,25;3,666667;
1976-08-31;4,1;9,8;0;26,8;19,04;13;55,5;1,666667;
1976-09-01;5,4;9,5;0;26,8;19,4;15,2;54,75;0;
1976-09-02;5,4;10,3;0;27,8;19,6;14,2;57,25;0;
1976-09-03;5,2;9,2;0;29,2;20,96;13,6;46,5;1,333333;
1976-09-04;6,8;5,6;0;30,2;22,76;16;45,25;1,333333;
1976-09-05;6,4;0;3,1;23,3;16,88;14,7;92,25;1,333333;
1976-09-06;1,1;,1;11,3;21;17,04;12,6;88,25;,666667;
