Nome: BRASILEIA
Codigo Estacao: 83010
Latitude: -11.01999999
Longitude: -68.72999999
Altitude: 260
Situacao: Desativada
Data Inicial: 1970-04-30
Data Final: 1974-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-10-30;1;,9;25;34;26,2;21;86,75;3,7;
1973-10-31;2,9;,6;55,5;34;27;22;85;2,933333;
1973-11-01;3;,5;0;36;26,4;21;88,5;1,466667;
1973-11-02;1,7;,5;0;30;23;19;89,75;2,933333;
1973-11-03;,8;,6;32;32;23,6;17;85,75;4;
1973-11-04;,5;,5;35,8;35;26,5;20,5;85;3,7;
1973-11-05;2;,6;0;33;24;19;88,25;4;
1973-11-06;,9;,5;0;35;26,8;22;85;1,766667;
1973-11-07;,5;,4;0;33;26,3;22,5;88,75;1,466667;
1973-11-08;1,7;,4;0;34;27,4;23;85,25;3,233333;
1973-11-09;,9;,6;0;33;25,4;20;84,5;1,466667;
1973-11-10;,4;,5;0;33;25,4;21;84,5;1,466667;
1973-11-11;1,6;,4;0;32;25,2;21;85;2,533333;
1973-11-12;,8;,5;23;34;25,5;21,5;88,25;3,7;
1973-11-13;,9;,4;0;34;25,8;22;90,5;1,466667;
1973-11-14;2,2;,4;0;35;26,8;20;81,25;3,7;
1973-11-15;1,1;,5;0;33;25,8;22;83;1,766667;
1973-11-16;1,7;,6;0;36;26,2;21;82,75;1,766667;
1973-11-17;2,1;,4;0;35;26,8;22;84,75;5,166667;
1973-11-18;2,3;,6;0;36;27,4;21;83,75;1,466667;
1973-11-19;1,7;,6;0;34;24,8;20;88,5;1,466667;
1973-11-20;1,1;,6;0;33;25,2;20;86,25;2,933333;
1973-11-21;1,6;,5;13,5;33;26;20;85;1,466667;
1973-11-22;1;,6;0;31;26,2;20;85,25;,3;
1973-11-23;2;,8;21,4;35;26,2;20;85;4;
1973-11-24;1,2;,9;14,5;36;27,7;21;87,25;3,7;
1973-11-25;1,6;,8;22,5;34;24,9;20;90,25;2,533333;
1973-11-26;,8;,4;12,5;31;23,8;20;88,5;1,766667;
1973-11-27;1;,8;12;29;23,2;20;90;2,933333;
1973-11-28;1,2;,3;46,3;33;24,6;20;83;2,533333;
1973-11-29;1;,5;0;32;24,2;19;90,5;3,7;
1973-11-30;,8;,4;0;33;24,6;19;88,5;1,766667;
1973-12-01;1,5;,5;0;30;23,2;19;82;,3;
1973-12-02;2,1;,3;0;33;24;14;88,25;2,933333;
1973-12-03;1,6;,4;0;27;23;20;85,75;2,533333;
1973-12-04;2,5;,4;0;30,9;24,78;20;86,5;,3;
1973-12-05;2;,4;23,5;31,1;23,22;16;92,25;1,466667;
1973-12-06;2;,6;0;32;25,76;21,8;87,25;3,7;
1973-12-07;2,1;,6;12,5;31,5;23,7;15;88,5;1,466667;
1973-12-08;,8;,6;10,5;29;21,6;13;87,25;4,466667;
1973-12-09;1,1;,4;37,3;31,2;23,44;19;88,75;1,466667;
1973-12-10;1,1;,4;0;32;23,76;19,8;86,25;1,466667;
1973-12-11;,5;,5;0;31;24,2;21;90;2,933333;
1973-12-12;2;,4;22,5;32;24,2;21;82,5;3,7;
1973-12-13;1,1;,5;0;30,6;23,9;20,9;88,5;1,466667;
1973-12-14;1,2;,4;32;33;25,04;21,2;90,25;2,233333;
1973-12-15;,5;,6;0;32,9;25,72;21,7;86,5;3,233333;
1973-12-16;,5;,2;0;33;25,98;20,9;86,5;1,766667;
1973-12-17;1,5;,3;0;31,2;25,04;22;88,5;2,533333;
1973-12-18;1,3;,5;0;32;25;23;83;3,7;
1973-12-19;,3;,4;0;31,2;24,48;22,2;86,25;1,766667;
1973-12-20;,7;,5;21,6;31;24,2;16;87;1,766667;
1973-12-21;1,2;,6;0;32;25,2;21;84,5;1,466667;
1973-12-22;1,5;,4;0;30,9;24,92;22,7;88,25;3,7;
1973-12-23;1,9;,6;0;32,9;25,34;22,8;90,25;3,7;
1973-12-24;2,2;,4;0;31;25,78;22,9;81,5;1,466667;
1973-12-25;2,1;,5;12,5;32,3;25,68;21,1;86,5;1,466667;
1973-12-26;2,1;,4;0;32;25,98;22,9;88,25;1,466667;
1973-12-27;1,7;,6;0;31,3;25,64;22,9;83;2,933333;
1973-12-28;2;,4;0;32;25,58;22,9;84,5;1,466667;
1973-12-29;1,1;,5;0;30;26;23;90,25;1,466667;
1973-12-30;,5;,3;0;32;24,96;21,8;85;1,766667;
1973-12-31;2;,6;0;32;25,6;23;84,5;1,466667;
1974-01-01;1,8;null;0;30;24,64;22,2;84;3,7;
1974-01-02;1,2;null;22;31;24,6;22;88,25;1,466667;
1974-01-03;1;null;0;32;25,98;22,9;87;1,466667;
1974-01-04;,4;null;0;33;25,7;22,5;86,5;1,466667;
1974-01-05;,3;null;0;30;25,12;22,6;88,25;3,7;
1974-01-06;1,7;null;0;33,5;26,28;21,9;87;1,466667;
1974-01-07;,4;null;0;30;25,3;23,5;88,25;1,766667;
1974-01-08;,9;null;0;31;25,38;22,9;82,5;,3;
1974-01-09;1,2;null;12;32;25,78;21,9;83;1,766667;
1974-01-10;2,2;null;0;34;25,48;22,4;88,5;3,7;
1974-01-11;2,8;null;0;36;27,04;22,2;88,5;1,766667;
1974-01-12;2,2;null;0;32;25,8;23;86,5;2,066667;
1974-01-13;2,8;null;0;35;27,42;21,1;80,25;1,766667;
1974-01-14;,6;null;0;31;23,8;18;86,25;1,466667;
1974-01-15;2,3;null;12,8;33;24,4;21;91,75;2,533333;
1974-01-16;1,5;null;10,8;33;24,6;21;85;3,233333;
1974-01-17;,5;null;0;32,5;25,7;21;88,25;1,766667;
1974-01-18;2;null;0;32;24,8;21;82,5;2,933333;
1974-01-19;,5;null;36,4;31;25,36;21,8;90,25;1,466667;
1974-01-20;,9;null;12;31;24,42;22,1;86,5;1,766667;
1974-01-21;,3;null;0;33;24,96;21,8;88,25;3,7;
1974-01-22;,7;null;12;32;24,04;21,2;85,75;2,933333;
1974-01-23;,7;null;18;34;25,6;21;86,25;1,466667;
1974-01-24;1,2;null;0;30;24,3;22,5;84,5;3,7;
1974-01-25;,5;null;14,5;31;24,82;22,1;88,5;,3;
1974-01-26;1,2;null;17,5;35;26,3;22,5;84,5;1,766667;
1974-01-27;1,1;null;10;32;25,8;23;86,25;5,166667;
1974-01-28;,8;null;28,8;34;25,58;22,9;86,25;1,766667;
1974-01-29;3,4;null;0;30;23,4;18;83,75;2,933333;
1974-01-30;1,1;null;23,3;34,5;25,08;18,9;88,75;1,466667;
1974-01-31;1,9;null;0;31;25,4;21;86,5;3,7;
1974-02-01;,6;null;0;28,5;24,5;23;84,25;5,166667;
1974-02-02;2,2;null;22,9;32,8;25,56;22;86,5;3,7;
1974-02-03;1,8;null;0;32,5;26,28;22,9;88,5;4;
1974-02-04;1,2;null;18;29;24,4;22;82,5;3,233333;
1974-02-05;,9;null;26,5;28;23,5;21,5;86,5;2,533333;
1974-02-06;1;null;24;30,2;24,18;21,7;85,5;1,466667;
1974-02-07;,5;null;10;31,2;24,06;21,1;87;1,466667;
1974-02-08;,5;null;12,6;29,2;23,1;20,3;91,5;2,233333;
1974-02-09;,5;null;,8;28,5;23,3;21;88,25;2,933333;
1974-02-10;1,8;null;0;31;24,7;20,5;88,5;2,933333;
1974-02-11;1;null;0;29,5;25,1;22;84,5;1,466667;
1974-02-12;1,1;null;0;31,2;25,64;23;88;1,466667;
1974-02-13;1,4;null;18,6;32;25,5;22,5;84,5;1,766667;
1974-02-14;2;null;0;31,3;24,7;22,2;86,5;2,533333;
1974-02-15;,4;null;0;33,2;25,22;21,9;88,5;1,766667;
1974-02-16;1,2;null;23,3;34,1;26,58;21,8;81,5;1,466667;
1974-02-17;2,2;null;0;30;24,8;23;90;5,166667;
1974-02-18;1,1;null;34,6;29,8;24,88;22,6;86,5;1,766667;
1974-02-19;1,1;null;20,5;32;25,98;22,9;88,5;1,466667;
1974-02-20;1,6;null;0;30,7;25,58;23,2;86,5;1,466667;
1974-02-21;2,2;null;0;33,7;25,74;22;84,75;2,933333;
1974-02-22;1,7;null;21,8;31;24,8;23;90,25;2,533333;
1974-02-23;2,1;null;,8;29,7;24,7;22,8;82,5;2,933333;
1974-02-24;,5;null;11,5;26,9;22,98;21;88;3,7;
1974-02-25;1,1;null;37,2;32,5;25,5;21;87;1,466667;
1974-02-26;,4;null;0;25,5;22,92;21,1;90;1,766667;
1974-02-27;1,4;null;38,4;33;25;21;84,5;1,466667;
1974-02-28;,5;null;0;33,1;25,42;22;85;3,7;
1974-03-01;,9;null;0;31;24,76;22,8;86,25;1,466667;
1974-03-02;1,1;null;0;31;24,8;21;83,5;3,7;
1974-03-03;,7;null;26,8;33;25,4;21;88,5;1,766667;
1974-03-04;,9;null;0;32;26;23;88,25;1,766667;
1974-03-05;1,2;null;0;29;23,2;21;91,5;4;
1974-03-06;1;null;34,8;32;24,2;20;90,25;2,233333;
1974-03-07;,9;null;0;32;25,6;21;84,75;3,7;
1974-03-08;1;null;0;33;25,78;21,9;88,5;2,933333;
1974-03-09;1,2;null;12;31;24,76;22,8;84,5;1,466667;
1974-03-10;,6;null;20,5;31;24,4;21;84,5;,3;
1974-03-11;2,2;null;10,8;32;26,34;22,7;83;1,766667;
1974-03-12;,7;null;0;31;25,6;23;86,25;3,7;
1974-03-13;,9;null;12,6;33;26,56;22,8;92,25;5,166667;
1974-03-14;1,2;null;0;32;27,44;23,2;84;1,766667;
1974-03-15;1,1;null;0;31;26,9;22,5;85,5;1,466667;
1974-03-16;2,8;null;0;34;26,98;23,9;85;1,766667;
1974-03-17;1,1;null;0;30;24,7;23;88;1,466667;
1974-03-18;1;null;12,5;32;25,1;20,5;86,5;3,7;
1974-03-19;,5;null;0;30;24,2;18;79,25;2,533333;
1974-03-20;1,5;null;18;31;25,38;19,9;84,75;,3;
1974-03-21;,5;null;0;32;27;23;83,5;1,766667;
1974-03-22;,3;null;0;33;26,32;20,6;87;3,7;
1974-03-23;,5;null;0;34;26,6;21;87;1,466667;
1974-03-24;,6;null;0;32;27,56;23,8;84;,3;
1974-03-25;,5;null;0;31;26,2;24;85,25;,3;
1974-03-26;,5;null;0;33;27,54;23,7;85;,3;
1974-03-27;,4;null;0;32;26,28;22,4;86,75;2,533333;
1974-03-28;,5;null;0;32;27,08;23,4;82;,3;
1974-03-29;,5;null;0;33;26,96;21,8;84;2,933333;
1974-03-30;1,1;null;0;31;25,78;22,9;85,5;2,533333;
1974-03-31;,5;null;0;30;25,94;22,2;84,75;,3;
1974-04-01;1,9;null;0;33;25,6;20;87;1,766667;
1974-04-02;,5;null;0;27,8;25,06;23,5;84,25;1,766667;
1974-04-03;2,1;null;12,8;29,8;25,14;22,9;88,25;2,233333;
1974-04-04;2,2;null;0;31;26,78;22,9;88,75;3,7;
1974-04-05;1,2;null;0;27,3;24,98;23,6;86,25;1,466667;
1974-04-06;1,1;null;0;29,9;26,26;23,4;85;1,466667;
1974-04-07;1,7;null;0;29,1;24,88;23,3;84,75;2,933333;
1974-04-08;1,7;null;0;28,9;25,78;23;81,5;3,7;
1974-04-09;2,1;null;16,4;31,1;26,14;22,6;85;,3;
1974-04-10;1,1;null;0;26,5;23,9;23;90;1,766667;
1974-04-11;1,3;null;12,9;28,3;25,14;22,4;84,75;,3;
1974-04-12;,2;null;0;30,1;25,4;22,9;86,5;1,766667;
1974-04-13;,3;null;10;32;25,36;21,8;86,5;3,7;
1974-04-14;1,5;null;0;32;26,46;23,3;85;1,766667;
1974-04-15;1,2;null;0;30,9;24,98;23;92;,3;
1974-04-16;1,1;null;60;31;25,36;22,8;86,25;1,766667;
1974-04-17;1;null;0;30;24,8;23;92;1,766667;
1974-04-18;1,1;null;0;33;26,26;21,3;85;3,7;
1974-04-19;,5;null;0;32;25,94;21,7;85;,3;
1974-04-20;,4;null;0;26,5;23,9;23;90;1,466667;
1974-04-21;,5;null;10,8;27,8;24,08;21,6;82,5;1,466667;
1974-04-22;,4;null;21,9;30;24,56;22,8;86,25;2,233333;
1974-04-23;,6;null;10;30,5;24,84;22,2;86,5;1,466667;
1974-04-24;,5;null;0;30,7;24,9;22,8;92,25;1,766667;
1974-04-25;1,1;null;0;25,4;23,08;22;88;1,466667;
1974-04-26;1,2;null;43,8;26,1;22,36;19,7;90;1,766667;
1974-04-27;,7;null;12,8;30;23,18;18,9;86,75;3,7;
1974-04-28;1,1;null;0;30;23,48;17,4;84,25;1,466667;
1974-04-29;1,2;null;10;31;24,16;19,8;88,75;2,933333;
1974-04-30;1,2;null;0;32;24,08;19,4;86,25;2,933333;
1974-05-01;null;null;null;32;null;21;null;null;
1974-05-02;null;null;null;null;null;null;null;null;
1974-05-03;null;null;null;null;null;null;null;null;
1974-05-04;null;null;null;null;null;null;null;null;
1974-05-05;null;null;null;null;null;null;null;null;
1974-05-06;null;null;null;null;null;null;null;null;
1974-05-07;null;null;null;null;null;null;null;null;
1974-05-08;null;null;null;null;null;null;null;null;
1974-05-09;null;null;null;null;null;null;null;null;
1974-05-10;null;null;null;null;null;null;null;null;
1974-05-11;null;null;null;null;null;null;null;null;
1974-05-12;null;null;null;null;null;null;null;null;
1974-05-13;null;null;null;null;null;null;null;null;
1974-05-14;null;null;null;null;null;null;null;null;
1974-05-15;null;null;null;null;null;null;null;null;
1974-05-16;null;null;null;null;null;null;null;null;
1974-05-17;null;null;null;null;null;null;null;null;
1974-05-18;null;null;null;null;null;null;null;null;
1974-05-19;null;null;null;null;null;null;null;null;
1974-05-20;null;null;null;null;null;null;null;null;
1974-05-21;null;null;null;null;null;null;null;null;
1974-05-22;null;null;null;null;null;null;null;null;
1974-05-23;null;null;null;null;null;null;null;null;
1974-05-24;null;null;null;null;null;null;null;null;
1974-05-25;null;null;null;null;null;null;null;null;
1974-05-26;null;null;null;null;null;null;null;null;
1974-05-27;null;null;null;null;null;null;null;null;
1974-05-28;null;null;null;null;null;null;null;null;
1974-05-29;null;null;null;null;null;null;null;null;
1974-05-30;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;
1974-06-01;2,1;null;0;33;23,2;12;84,5;2,933333;
1974-06-02;1,3;null;0;34;24,8;20;88,5;,3;
1974-06-03;2,2;null;0;31;21,6;13;89,25;4;
1974-06-04;2,1;null;0;30;21;10;83;1,466667;
1974-06-05;,5;null;0;30;20,8;11;85,25;1,466667;
1974-06-06;1,5;null;0;31;21,8;14;87,5;2,933333;
1974-06-07;1,1;null;0;32;23,2;15;88,5;1,466667;
1974-06-08;,3;null;0;33;25,4;21;90,5;1,466667;
1974-06-09;,8;null;0;31;22;11;82,25;1,766667;
1974-06-10;,4;null;0;33;24,4;20;86,25;1,466667;
1974-06-11;,7;null;0;31;23,4;18;85,75;,3;
1974-06-12;,5;null;0;33;25,6;20;83,5;,6;
1974-06-13;,6;null;0;29;20,6;10;83,5;3,7;
1974-06-14;,5;null;0;32;21,8;13;81,5;1,466667;
1974-06-15;,4;null;0;30;21,4;12;90;1,466667;
1974-06-16;,6;null;0;31;24;19;82,75;3,7;
1974-06-17;,4;null;0;31;21,4;11;86,25;1,466667;
1974-06-18;,9;null;0;31;23,8;18;84,5;1,466667;
1974-06-19;1,1;null;0;32;22,4;14;86;1,466667;
1974-06-20;,3;null;0;32;23;13;84,5;,3;
1974-06-21;1,7;null;0;32;24;20;84;1,466667;
1974-06-22;1,3;null;0;31,5;24,1;18;88,25;1,466667;
1974-06-23;,8;null;0;33;22,2;12;87,75;1,766667;
1974-06-24;,6;null;0;29;21;12;89,75;,6;
1974-06-25;1,2;null;0;32;24;19;88,5;1,766667;
1974-06-26;1,1;null;0;33;24,9;19,5;84,75;,3;
1974-06-27;2;null;0;34;25,6;21;87,25;3,7;
1974-06-28;3,1;null;0;31;24,5;19,5;85;3,7;
1974-06-29;2,6;null;0;31;23,4;18;88,25;,3;
1974-06-30;,5;null;0;32;24,4;20;90;0;
1974-07-01;1,5;null;0;32;22,4;13;86,25;2,533333;
1974-07-02;1,1;null;0;32;23,2;14;83;2,533333;
1974-07-03;,3;null;0;34;25,2;21;90,5;1,766667;
1974-07-04;,7;null;0;31;22,2;12;85;,6;
1974-07-05;,3;null;0;31;21;11;85,75;1,766667;
1974-07-06;,9;null;0;32;21,6;12;90;1,466667;
1974-07-07;,3;null;0;33;22,2;13;80;1,466667;
1974-07-08;,8;null;0;31;21,6;13;90;1,766667;
1974-07-09;,9;null;0;32;21,2;11;85,75;1,466667;
1974-07-10;1,2;null;,6;33;22,2;12;88;2,533333;
1974-07-11;1,2;null;0;32;21;10;81,75;,3;
1974-07-12;,9;null;0;32;24,4;20;90,5;1,466667;
1974-07-13;1,9;null;0;32;23,2;16;88,5;1,766667;
1974-07-14;1,1;null;0;31;21,8;11;84;3,7;
1974-07-15;1,2;null;0;31;21,6;10;89;1,766667;
1974-07-16;1,5;null;0;30;23,4;19;88,25;3,7;
1974-07-17;1,3;null;0;31;23;16;85,75;1,466667;
1974-07-18;,9;null;0;32;22,2;12;85,75;2,533333;
1974-07-19;,8;null;0;31;21,4;11;86,5;1,466667;
1974-07-20;1;null;0;29;20,4;10;89;1,466667;
1974-07-21;1,7;null;0;31;21,6;12;87,5;1,766667;
1974-07-22;1;null;0;31;21,2;10;85,5;2,933333;
1974-07-23;,5;null;18,6;28;20,8;10;87,25;3,7;
1974-07-24;1,5;null;0;29;21;11;84,25;1,466667;
1974-07-25;1;null;0;31,5;21,3;10;90,25;2,233333;
1974-07-26;1,2;null;0;32;21,6;12;87,75;1,466667;
1974-07-27;1,1;null;0;34,5;21,9;11;82,25;1,466667;
1974-07-28;1,1;null;0;32;21,6;13;89,75;,3;
1974-07-29;,4;null;0;34,5;22,5;10;90,75;1,466667;
1974-07-30;,5;null;0;35;23;13;88,75;1,766667;
1974-07-31;,6;null;0;35;22,4;10;88,75;1,766667;
1974-08-01;,7;null;0;34,5;22,5;11;90,25;,3;
1974-08-02;,4;null;0;34,5;23,7;13;88,75;1,466667;
1974-08-03;1,1;null;0;31;22;12;88,25;1,766667;
1974-08-04;,9;null;0;32;22,4;11;84,5;1,466667;
1974-08-05;1,6;null;12,6;28;22,8;21;87,25;5,933333;
1974-08-06;,9;null;10,6;30;21,2;13;81,25;6,7;
1974-08-07;1,1;null;12,8;31;21;11;89,75;2,533333;
1974-08-08;1,1;null;0;32;21,4;10;91,75;1,466667;
1974-08-09;1,1;null;0;33;22;12;89,5;1,466667;
1974-08-10;,7;null;0;31;21,6;11;89,75;,3;
1974-08-11;,5;null;0;31;21,2;10;80;0;
1974-08-12;3,3;null;0;33;22,2;13;83,5;1,766667;
1974-08-13;1,7;null;0;33;23,2;14;88;1,466667;
1974-08-14;1;null;0;32;23,4;13;88,5;1,466667;
1974-08-15;,5;null;0;35;24;14;83,25;,3;
1974-08-16;1;null;0;30;23,2;20;79,5;2,5;
1974-08-17;,5;null;0;31;22,4;18;91,25;,3;
1974-08-18;1,2;null;0;30;20,8;10;89,5;0;
1974-08-19;1,1;null;0;31;21;11;80,25;1,466667;
1974-08-20;,6;null;22,8;34,5;22,9;13;88,75;1,766667;
1974-08-21;,4;null;0;34,5;23,7;12;86,75;1,766667;
1974-08-22;,6;null;0;33;24;15;86,5;1,766667;
1974-08-23;,1;null;0;35;25,8;21;84,75;1,766667;
1974-08-24;,8;null;0;36;25,6;20;82;2,233333;
1974-08-25;,5;null;12;35;26,4;22;88,75;2,933333;
1974-08-26;,6;null;0;33;24,6;20;84,5;1,466667;
1974-08-27;,1;null;0;33;25;20;88,25;3,7;
1974-08-28;,7;null;0;34,5;26,5;21;89;1,466667;
1974-08-29;,7;null;0;35;26,4;21;89;2,933333;
1974-08-30;1,2;null;0;34,5;25,7;20;89;,3;
1974-08-31;1,3;null;0;33;25,2;20;86,5;1,766667;
1974-09-01;,2;null;0;36;24,6;12;81,75;3,7;
1974-09-02;1,1;null;0;31;21;11;87,25;0;
1974-09-03;,1;null;0;30;22,2;17;81,5;3,7;
1974-09-04;2;null;13;29;20,8;10;90;1,466667;
1974-09-05;2;null;0;33;22;12;89,75;1,466667;
1974-09-06;1,6;null;0;33;22,4;13;89,75;2,233333;
1974-09-07;2,4;null;18,8;32;22,2;14;88;1,466667;
1974-09-08;1;null;0;34,5;23,5;10;84,75;1,766667;
1974-09-09;null;null;0;32;24,4;21;88,5;,3;
1974-09-10;,5;null;0;34,5;24,7;21;88,5;1,466667;
1974-09-11;1,5;null;0;33;null;21;90,5;1,766667;
1974-09-12;1,4;null;0;36;27;22;82,25;1,466667;
1974-09-13;,1;null;0;32;25;20;86,25;2,933333;
1974-09-14;1;null;38;33;25,8;20;83,25;1,466667;
1974-09-15;,4;null;0;36;28,4;23;88,5;1,466667;
1974-09-16;,7;null;0;31;24,2;20;86,25;1,466667;
1974-09-17;,3;null;0;36;24,4;15;87,75;1,766667;
1974-09-18;,4;null;0;35;24,8;19;84,5;2,533333;
1974-09-19;,5;null;21;34,5;23,7;14;88,75;1,466667;
1974-09-20;,6;null;0;36;26,6;21;83,75;3,7;
1974-09-21;,5;null;0;31;26,4;20;85,5;3,7;
1974-09-22;,4;null;0;32;24,8;19;84,75;2,933333;
1974-09-23;,6;null;13,8;30;23,2;16;86,75;2,533333;
1974-09-24;,7;null;23,8;33;23,8;18;88;1,466667;
1974-09-25;,7;null;24;31;22,2;10;83;1,466667;
1974-09-26;2,1;null;0;33;25;18;83,25;1,766667;
1974-09-27;1,2;null;0;33;23,6;13;88,25;1,466667;
1974-09-28;2;null;0;34;23,6;13;84,25;,3;
1974-09-29;1,1;null;0;31;24,4;20;90;1,466667;
1974-09-30;2,1;null;14;32;23,4;18;87,75;1,466667;
1974-10-01;,8;null;21,5;35;27,4;22;85,5;2,933333;
1974-10-02;,8;null;0;35;null;20;86,75;2,233333;
1974-10-03;1,6;null;12,8;32;26;22;84,75;,3;
1974-10-04;1,6;null;0;33;26;20;83;3,233333;
1974-10-05;1,4;null;0;35;24,8;19;86,5;1,766667;
1974-10-06;,5;null;25,1;29;20,8;12;85;,3;
1974-10-07;1,5;null;13;29;20,6;10;91,5;1,466667;
1974-10-08;1;null;0;31;23;17;80;2,933333;
1974-10-09;,6;null;0;32;22,6;14;88,5;3,7;
1974-10-10;,3;null;0;33;23;12;86,25;3,7;
1974-10-11;,3;null;0;32;24,8;20;83;2,233333;
1974-10-12;1,1;null;0;33;26,4;20;84,75;4;
1974-10-13;,5;null;16,9;32;25,8;21;85,5;3,7;
1974-10-14;,5;null;0;32;24,6;20;84,5;3,7;
1974-10-15;1;null;0;33;26,2;21;86,5;1,466667;
1974-10-16;,6;null;0;31;24;19;82;3,7;
1974-10-17;,3;null;45,7;32;25,2;20;86,75;3,7;
1974-10-18;1,1;null;0;30;24;20;86;1,466667;
1974-10-19;,7;null;10;32;24,4;19;84,25;2,933333;
1974-10-20;,8;null;0;31;25,2;21;84,25;,3;
1974-10-21;,6;null;0;32;23;13;82,75;1,466667;
1974-10-22;2;null;0;31;24,8;21;90,25;1,466667;
1974-10-23;1,1;null;18,8;32;26,2;22;84,75;1,766667;
1974-10-24;1,1;null;0;34;26,2;21;90,5;2,933333;
1974-10-25;1,8;null;0;32;25;20;82,5;5,166667;
1974-10-26;,8;null;15,8;31;24,4;20;88,25;1,766667;
1974-10-27;2,1;null;10,3;32;25;21;86,5;4;
1974-10-28;2,1;null;0;33;26,2;21;83,25;2,933333;
1974-10-29;1,2;null;0;32;26,2;21;83;1,766667;
1974-10-30;,5;null;0;31;22,4;13;85,25;1,466667;
1974-10-31;,5;null;61,7;30;21,4;12;88,25;3,233333;
1974-11-01;1,5;null;0;33;23,2;13;86,25;2,933333;
1974-11-02;1,8;null;0;35;25,4;20;87,25;2,533333;
1974-11-03;,6;null;0;35;27;21;87,25;2,233333;
1974-11-04;,5;null;0;32;25,8;21;84,75;1,466667;
1974-11-05;,9;null;0;32;23,6;16;80,25;4;
1974-11-06;1,1;null;0;29;21,4;15;89;3,7;
1974-11-07;,6;null;42,7;32;25,8;20;85;5,166667;
1974-11-08;,7;null;0;34;25,2;20;87,25;2,233333;
1974-11-09;,8;null;0;35;26,4;21;88,25;,3;
1974-11-10;,5;null;0;31;25,4;20;87;1,466667;
1974-11-11;,3;null;0;33;26;21;85,25;1,466667;
1974-11-12;,6;null;0;32;25;20;84,5;1,766667;
1974-11-13;,4;null;22;29;21,2;13;87;3,7;
1974-11-14;,4;null;34,8;33;22,8;11;88,75;,3;
1974-11-15;,6;null;0;34,5;25,7;20;90,75;,3;
1974-11-16;1,2;null;0;35;27;22;85,5;1,766667;
1974-11-17;,4;null;0;36;26,6;20;85,75;2,933333;
1974-11-18;,8;null;0;33;22,8;10;88;1,766667;
1974-11-19;1,8;null;0;34,5;23,9;12;88,75;2,933333;
1974-11-20;1,9;null;0;32;25,8;20;85;,3;
1974-11-21;1,5;null;0;32;26;20;85;,3;
1974-11-22;,8;null;0;32;22;12;88;1,466667;
1974-11-23;1;null;10;32;23,2;11;86,5;1,766667;
1974-11-24;1,4;null;21;31;23;10;83;1,466667;
1974-11-25;1,4;null;0;33;23,4;11;86,25;1,766667;
1974-11-26;,6;null;0;31;24,6;20;83,25;2,933333;
1974-11-27;,5;null;0;30;24;20;92;1,466667;
1974-11-28;,1;null;12,8;31;24;15;83;2,933333;
1974-11-29;,2;null;0;33;25;21;87;1,466667;
1974-11-30;,1;null;0;33;25,6;20;86,5;,3;
1974-12-01;,5;null;0;32;26;21;83,25;1,766667;
1974-12-02;1,5;null;0;32;24,16;19,8;78,5;4;
1974-12-03;,8;null;11,8;29;21,8;16;89;2,933333;
1974-12-04;,8;null;40,5;30;22,4;18;79,5;1,466667;
1974-12-05;,2;null;10;32;24,6;20;83;2,533333;
1974-12-06;,4;null;0;32;25;20;88,5;2,933333;
1974-12-07;,3;null;0;34,5;26,5;22;89;,3;
1974-12-08;,4;null;0;33;25,6;21;90,5;1,466667;
1974-12-09;,4;null;0;33;26,4;22;85,25;,3;
1974-12-10;,3;null;18,8;31;23,8;20;89,75;4;
1974-12-11;,3;null;38,6;32;25;21;86,5;1,466667;
1974-12-12;,7;null;0;32;26,6;22;85,25;2,533333;
1974-12-13;,3;null;0;33;25,2;20;86,25;1,466667;
1974-12-14;,4;null;0;30;24,2;20;90,25;2,933333;
1974-12-15;,5;null;18,9;33;26;21;83,25;1,766667;
1974-12-16;,5;null;0;31;25,6;21;84,75;1,766667;
1974-12-17;,3;null;18;31;24;18;86;1,466667;
1974-12-18;,7;null;27,6;32;25,2;21;86,75;1,766667;
1974-12-19;,4;null;0;31;25;21;88,25;4,4;
1974-12-20;,2;null;0;33;27;22;83,75;2,533333;
1974-12-21;,4;null;0;32;25,6;20;85;1,766667;
1974-12-22;,5;null;39,4;33;26,4;21;83,25;,3;
1974-12-23;,1;null;0;30;22,92;15,6;85,5;1,466667;
1974-12-24;,5;null;40,7;33;25,4;21;84,5;2,533333;
1974-12-25;,4;null;0;32;26;20;87;2,933333;
1974-12-26;,4;null;0;32;25,4;20;86,5;,3;
1974-12-27;,4;null;0;30;22,6;13;86,75;1,466667;
1974-12-28;,3;null;0;31;25;20;86,75;1,766667;
1974-12-29;,5;null;12,6;30;23,6;20;90;1,466667;
1974-12-30;,4;null;41,4;32;24,76;19,8;90,25;,3;
1974-12-31;,5;null;0;31;24,4;19;84,75;1,466667;

