Nome: VACARIA
Codigo Estacao: 83918
Latitude: -28.55
Longitude: -50.7
Altitude: 954
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-11-27;4;9,7;0;27,4;19,84;13;69,5;3;
1980-11-28;null;1;0;23,4;17,52;12;79,75;null;
1980-11-29;null;0;10,3;20,4;17,32;13,4;94,5;null;
1980-11-30;null;8,4;1;26,2;20,76;16;77,5;null;
1980-12-01;3;2,4;,3;24,2;19,76;16;85;3;
1980-12-02;2;0;22,8;19;16,6;15;96,5;1,666667;
1980-12-03;,5;8,6;39,7;24,2;18,68;14;83,25;2,333333;
1980-12-04;2;4,7;7,8;23,6;18,28;15;88,75;2,666667;
1980-12-05;1,5;4,1;2,2;23,6;18,28;15;92;3;
1980-12-06;null;9;1,8;25,8;19,16;14;78,5;null;
1980-12-07;3,5;12,4;0;25,8;20,12;14;72,25;3;
1980-12-08;null;12;0;28,3;20,7;12,6;63;null;
1980-12-09;5;7,7;0;28,6;22,64;16,6;76,5;2,333333;
1980-12-10;null;1;17,8;null;18,56;15,6;93;null;
1980-12-11;1;5,4;13,2;27,3;20,1;15;79,75;1,666667;
1980-12-12;2,5;7,4;2,5;25,2;19,88;16;83,5;2,333333;
1980-12-13;null;10,6;0;26,9;20,86;13,4;73,5;null;
1980-12-14;3;11,2;0;22,2;18;15,6;63,5;4;
1980-12-15;5,5;10,4;0;24,6;19,2;10,6;69,5;5;
1980-12-16;5,5;11,6;0;23,6;18,2;13;63;5;
1980-12-17;null;10,7;0;29,7;21,42;10,6;72,5;null;
1980-12-18;7;6,7;0;30,8;21,08;15,6;75,5;7;
1980-12-19;6;0;20,8;24,2;18,4;14,6;94,5;3,666667;
1980-12-20;null;0;34,8;null;14,28;12,6;97,25;null;
1980-12-21;1;0;15,8;17;13,92;11,4;96,5;3;
1980-12-22;null;1;,7;19,2;15,96;11,4;91,75;null;
1980-12-23;2;4,1;0;24;17,6;13;87,25;3,333333;
1980-12-24;2;10,8;32,8;25,4;18,84;13;81;1,666667;
1980-12-25;3;9,1;0;27,4;19,84;14,6;76,25;3,666667;
1980-12-26;3;9,4;0;26,7;20,58;15;69,25;3;
1980-12-27;null;3,9;0;26,4;20,28;15,6;79;null;
1980-12-28;2,5;3;6,2;25,3;20,3;16,6;86,75;3;
1980-12-29;1,5;8,3;13,2;26,1;21,02;17,6;86,25;3;
1980-12-30;3;8,6;0;27,1;19,86;16;84;4,333333;
1980-12-31;3,5;12,1;0;28;20,52;14;76;3,666667;
1981-01-01;4;10,4;0;29,1;21,54;16,4;76,5;2,333333;
1981-01-02;4,5;10;0;29,1;22,18;16,4;59,5;3;
1981-01-03;6;7,9;0;28;21,08;15;84;4,333333;
1981-01-04;4;8,4;16,2;25,7;20,94;17;90;1,666667;
1981-01-05;2,5;10,9;0;29,2;21,6;16;80,5;3;
1981-01-06;3,5;2,5;0;26,1;21,22;17,6;93;2,333333;
1981-01-07;1,5;10,3;48,8;24,6;19,84;17,4;79,75;3;
1981-01-08;3;8,9;0;26,1;19,78;13,4;81;3;
1981-01-09;3;10,1;0;27,3;20,38;16,4;81,25;3,666667;
1981-01-10;3,5;7,4;0;27,3;21,26;17;80;5;
1981-01-11;null;null;null;null;null;null;null;null;
1981-01-12;null;null;null;null;null;null;null;null;
1981-01-13;null;null;null;null;null;null;null;null;
1981-01-14;1,5;12,6;1;25,9;19,14;15;80,75;3,666667;
1981-01-15;5,5;8,3;0;25,1;18,3;14;81;5,666667;
1981-01-16;null;null;null;null;null;null;null;null;
1981-01-17;3,5;5,8;0;27,4;20,92;17;78,25;5;
1981-01-18;3;1,5;8;21;19,04;17;91,5;1;
1981-01-19;null;null;null;null;null;null;null;null;
1981-01-20;2,5;0;17,6;24,2;19,88;16;93;3;
1981-01-21;null;null;null;null;null;null;null;null;
1981-01-22;null;null;null;null;null;null;null;null;
1981-01-23;null;null;null;null;null;null;null;null;
1981-01-24;3,5;6,9;0;27,2;20,56;16;70;3,666667;
1981-01-25;3,5;6,3;0;25,1;20,38;16;76,5;2,333333;
1981-01-26;null;null;null;null;null;null;null;null;
1981-01-27;3,5;10,4;0;27,5;21,42;15;71,5;3,666667;
1981-01-28;null;null;null;null;null;null;null;null;
1981-01-29;4,5;3,9;0;28,4;21,92;18,6;89,75;3;
1981-01-30;null;null;null;null;null;null;null;null;
1981-01-31;null;null;null;null;null;null;null;null;
1981-02-01;2;6,5;10,2;28,6;21,8;18;83,5;3,666667;
1981-02-02;3;4,7;15,2;26;21,16;18,4;93,25;2,333333;
1981-02-03;null;null;null;null;null;null;null;null;
1981-02-04;2,5;1,6;25,2;24,8;19,76;16,8;94;3;
1981-02-05;1;0;7,8;21,2;16,44;14;94;5,666667;
1981-02-06;1,5;,2;3,2;20,8;17,12;13,4;88,25;3,666667;
1981-02-07;2;10,4;0;25;19,08;14;84,75;3,666667;
1981-02-08;null;null;null;null;null;null;null;null;
1981-02-09;2,5;7,4;0;27,1;21,22;16;88;2,666667;
1981-02-10;2;,8;5,2;25,9;20,54;17;92;3,666667;
1981-02-11;null;null;null;null;null;null;null;null;
1981-02-12;null;null;null;null;null;null;null;null;
1981-02-13;2,5;3,8;10,2;27,6;22,44;19;91,75;2,666667;
1981-02-14;null;null;null;null;null;null;null;null;
1981-02-15;1,5;11,5;5,6;29,1;22,98;17,6;70;3,666667;
1981-02-16;null;null;null;null;null;null;null;null;
1981-02-17;null;null;null;null;null;null;null;null;
1981-02-18;4;10,8;0;29,3;22,54;17;68,75;3;
1981-02-19;4;,8;17,2;24;18,96;16,4;91,75;3;
1981-02-20;1;7,1;35,2;26,1;19,7;15;85,5;3,666667;
1981-02-21;2,5;10,8;8,8;25,7;19,86;14,6;76,25;3,333333;
1981-02-22;3;9,8;6,2;25,6;20,36;15;82;2;
1981-02-23;3,5;7,8;0;26,3;19,62;14,4;77,75;3,666667;
1981-02-24;3,5;9,1;0;26,8;20,56;15,6;74,75;3,333333;
1981-02-25;4;9,3;0;27,2;21;16;77,5;2,666667;
1981-02-26;null;null;null;null;null;null;null;null;
1981-02-27;null;null;null;null;null;null;null;null;
1981-02-28;2,5;7,1;,3;27,3;21,62;17;80,25;1,666667;
1981-03-01;2,5;2,4;0;27,2;20,68;17;76,5;2,333333;
1981-03-02;2,5;6;0;28,7;21,26;17;81,25;3;
1981-03-03;2,5;3,9;,5;24,6;18,96;15,6;84;3;
1981-03-04;2,5;7,2;2,2;22,8;17,48;14;80;4,333333;
1981-03-05;3,5;6,8;0;26,5;19,86;14;73,75;4,333333;
1981-03-06;2;0;,2;20,8;18,76;16,6;92,5;2,333333;
1981-03-07;1;6,1;4,6;25,6;19,88;15,6;78;2,666667;
1981-03-08;2,5;5,6;0;23,8;17,84;15;82;3,666667;
1981-03-09;2,5;6,4;0;24,6;17,76;11,4;76,75;3,666667;
1981-03-10;3;9;0;26,2;19,48;14;74,5;2,333333;
1981-03-11;3,5;8,8;,2;26;19,72;14,6;72,5;3;
1981-03-12;4;9,2;0;25,3;19,38;13;68,75;1,666667;
1981-03-13;2,5;6,2;,2;25,5;18,38;13;73;2,666667;
1981-03-14;3;8,4;0;27,4;20,56;15,4;75,25;4,333333;
1981-03-15;4;8,5;,4;25,3;19,54;16,6;73,5;3;
1981-03-16;3,5;6,5;0;24;17,32;13;71;3;
1981-03-17;3,8;8,6;0;22,6;14,64;11,2;75;3,333333;
1981-03-18;3,5;2,6;,1;22,6;16,04;11;78,75;1,666667;
1981-03-19;2;8,5;0;25,2;18,12;13,6;74,75;3;
1981-03-20;3;7,5;,7;21,8;15,32;12;86,25;3,333333;
1981-03-21;null;null;null;null;null;null;null;null;
1981-03-22;3,5;10,7;0;24,8;15,04;6,6;69;2,666667;
1981-03-23;4,5;9,8;0;25,3;17,66;10,6;59,5;2,666667;
1981-03-24;4;9,5;0;24;17,16;12;71,5;3;
1981-03-25;3,5;9,6;,2;24,2;16,44;9,6;72,25;4,333333;
1981-03-26;5;9,8;0;25,7;18,38;12;71,5;2,333333;
1981-03-27;3,5;6,7;0;26,4;19,16;14,6;78;5;
1981-03-28;3;0;5,2;19,6;15,92;13;94,5;5;
1981-03-29;1,5;1,5;5,7;21,6;17,16;13,6;91,25;2,333333;
1981-03-30;1;2,8;,7;21,2;16,88;13,4;90,5;3,333333;
1981-03-31;1,5;6,1;1;22,4;16,6;14;83;3;
1981-04-01;2,5;7,6;0;23,2;15,44;13;77;2;
1981-04-02;3;9,6;0;24;16,92;11;74,75;2,333333;
1981-04-03;1,5;1,3;0;21,2;16,52;13,4;86;3;
1981-04-04;null;null;null;null;null;null;null;null;
1981-04-05;3;10,3;,4;25,4;15,88;7,4;67,5;2;
1981-04-06;4,5;9,9;0;25,5;17,14;10,6;72,25;2,333333;
1981-04-07;3;9,8;0;27,2;19,72;14,6;69,25;3;
1981-04-08;4;8,2;0;26,7;18,22;14;78;3,666667;
1981-04-09;3,5;6,7;0;24,2;17,36;13;79,25;2,333333;
1981-04-10;3;8,3;0;23,4;17,04;13,6;73,25;3,666667;
1981-04-11;3;7,2;0;23,8;16,96;10,4;73,75;3;
1981-04-12;3;1,2;0;22,2;17,6;13,4;80,5;2,333333;
1981-04-13;2;5,1;0;23,2;17,48;13,4;87;3,666667;
1981-04-14;2,5;1,3;1,9;21,4;16,16;13;85,5;3,333333;
1981-04-15;2;0;17,8;16,4;13,24;11,4;93,5;4,333333;
1981-04-16;1,5;9,2;3,5;17,2;11,84;8;83,25;5;
1981-04-17;3,5;9,3;0;18;12,12;8;75,75;5;
1981-04-18;4;9,8;0;19,4;12,4;6,4;68,75;2;
1981-04-19;2,5;9,8;0;19,4;12,76;6,6;75,5;4;
1981-04-20;3;9,5;0;22,6;14,92;8;71,25;2,333333;
1981-04-21;3;9,9;0;23,4;15,4;8,6;68,5;2,666667;
1981-04-22;3;4,7;0;24,4;16,92;11;75;4;
1981-04-23;5;6,1;3,3;20,2;14,88;11,6;82,5;3,666667;
1981-04-24;2;8,5;,2;23,2;15,36;9;83,25;2,666667;
1981-04-25;2;0;15,4;16;14,36;13;98;2,666667;
1981-04-26;,5;,3;34,5;19,6;15,72;12;90;2,666667;
1981-04-27;1;2,1;7;19,8;15,8;13,6;82;1,666667;
1981-04-28;1;3,4;,4;21;14,92;12,4;89;2,333333;
1981-04-29;null;null;null;null;null;null;null;null;
1981-04-30;,5;9,2;1,1;16;9,92;5;72,5;1,666667;
1981-05-01;null;null;null;null;null;null;null;null;
1981-05-02;1,5;8;0;18;11,84;6;69,5;3;
1981-05-03;2,5;5,4;0;21,8;13,68;3,6;74;2,666667;
1981-05-04;null;null;null;null;null;null;null;null;
1981-05-05;null;null;null;null;null;null;null;null;
1981-05-06;null;null;null;null;null;null;null;null;
1981-05-07;3;9,4;,2;25,3;17,7;14,4;73,25;2,666667;
1981-05-08;null;null;null;null;null;null;null;null;
1981-05-09;null;null;null;null;null;null;null;null;
1981-05-10;null;null;null;null;null;null;null;null;
1981-05-11;null;null;null;null;null;null;null;null;
1981-05-12;2,5;5,7;0;25,4;17,52;11,6;67,75;2;
1981-05-13;null;null;null;null;null;null;null;null;
1981-05-14;4;1,8;0;19,8;15;12;89,75;3,666667;
1981-05-15;null;null;null;null;null;null;null;null;
1981-05-16;null;null;null;null;null;null;null;null;
1981-05-17;null;null;null;null;null;null;null;null;
1981-05-18;null;null;null;null;null;null;null;null;
1981-05-19;null;null;null;null;null;null;null;null;
1981-05-20;2;,4;11,9;17,4;13,96;12;91,25;2;
1981-05-21;1,5;7;0;19,4;14;10;76,75;4;
1981-05-22;2;5;0;21,2;15,36;12,4;73,75;2,666667;
1981-05-23;null;null;null;null;null;null;null;null;
1981-05-24;1,5;8,5;,1;21,2;15,2;10,4;67;2,333333;
1981-05-25;null;null;null;null;null;null;null;null;
1981-05-26;1,5;,3;0;17,4;13,12;11;89,25;2,666667;
1981-05-27;null;null;null;null;null;null;null;null;
1981-05-28;null;null;null;null;null;null;null;null;
1981-05-29;null;null;null;null;null;null;null;null;
1981-05-30;null;null;null;null;null;null;null;null;
1981-05-31;null;null;null;null;null;null;null;null;
1981-06-01;2,5;7;,2;21,8;14,8;9,6;64,25;3,333333;
1981-06-02;3,5;4,2;0;21,6;14,76;11,6;75,5;3;
1981-06-03;3;1,4;28,2;12,8;8,84;6,4;89,25;3,666667;
1981-06-04;null;null;null;null;null;null;null;null;
1981-06-05;2,5;4,2;0;17,6;11,28;5,4;84,25;2,333333;
1981-06-06;1,5;0;,6;14,6;11,24;9,6;86,25;3,666667;
1981-06-07;null;null;null;null;null;null;null;null;
1981-06-08;null;null;null;null;null;null;null;null;
1981-06-09;null;null;null;null;null;null;null;null;
1981-06-10;null;null;null;null;null;null;null;null;
1981-06-11;null;null;null;null;null;null;null;null;
1981-06-12;null;null;null;null;null;null;null;null;
1981-06-13;null;null;null;null;null;null;null;null;
1981-06-14;null;null;null;null;null;null;null;null;
1981-06-15;null;null;null;null;null;null;null;null;
1981-06-16;null;null;null;null;null;null;null;null;
1981-06-17;null;null;null;null;null;null;null;null;
1981-06-18;null;null;null;null;null;null;null;null;
1981-06-19;null;null;null;null;null;null;null;null;
1981-06-20;null;null;null;null;null;null;null;null;
1981-06-21;null;null;null;null;null;null;null;null;
1981-06-22;null;null;null;null;null;null;null;null;
1981-06-23;null;null;null;null;null;null;null;null;
1981-06-24;,5;3,8;9,8;15,8;10,88;8,6;91,5;2,333333;
1981-06-25;1;6,1;,8;22;15,48;8,6;null;1,666667;
1981-06-26;1,5;8,6;0;23,4;16,6;12,6;62;2,333333;
1981-06-27;null;null;null;null;null;null;null;null;
1981-06-28;3;3,8;0;20,8;14,72;9,6;78,75;2;
1981-06-29;1,5;1,2;0;19,8;14,8;10;79,75;1,666667;
1981-06-30;null;null;null;null;null;null;null;null;
1981-07-01;null;null;null;null;null;null;null;null;
1981-07-02;null;null;null;null;null;null;null;null;
1981-07-03;null;null;null;null;null;null;null;null;
1981-07-04;null;null;null;null;null;null;null;null;
1981-07-05;null;null;null;null;null;null;null;null;
1981-07-06;null;null;null;null;null;null;null;null;
1981-07-07;null;null;null;null;null;null;null;null;
1981-07-08;2;8;0;15;9,84;6,4;73,75;4,666667;
1981-07-09;3;8,5;0;17,6;11,84;7,6;72,5;5;
1981-07-10;3;7,9;0;19,4;12;6;75,5;4,333333;
1981-07-11;3;5,5;0;21,6;14,48;9,8;68,75;2,333333;
1981-07-12;2,5;7,3;2,6;22,2;16,36;11;74,75;2;
1981-07-13;3;7,4;1,8;24,6;16,68;12;67,25;2;
1981-07-14;3,5;8,7;0;22,8;15,84;9,8;61;3;
1981-07-15;4,5;8;0;24,6;17,4;10,6;null;2,333333;
1981-07-16;4,5;7,8;0;24,6;17,36;11,6;75,25;3,666667;
1981-07-17;null;null;null;null;null;null;null;null;
1981-07-18;null;null;null;null;null;null;null;null;
1981-07-19;null;null;null;null;null;null;null;null;
1981-07-20;null;null;null;null;null;null;null;null;
1981-07-21;null;null;null;null;null;null;null;null;
1981-07-22;null;null;null;null;null;null;null;null;
1981-07-23;null;null;null;null;null;null;null;null;
1981-07-24;null;null;null;null;null;null;null;null;
1981-07-25;null;null;null;null;null;null;null;null;
1981-07-26;null;null;null;null;null;null;null;null;
1981-07-27;null;null;null;null;null;null;null;null;
1981-07-28;2;8,8;0;21;12,16;4,6;58,5;1,333333;
1981-07-29;3,5;9;0;24;14,24;8;57;2;
1981-07-30;4,5;6,7;0;23,4;14,64;8;58,75;1,666667;
1981-07-31;4;5,5;0;23;14,96;9,6;69;3;
1981-08-01;null;null;null;null;null;null;null;null;
1981-08-02;null;null;null;null;null;null;null;null;
1981-08-03;null;null;null;null;null;null;null;null;
1981-08-04;null;null;null;null;null;null;null;null;
1981-08-05;null;null;null;null;null;null;null;null;
1981-08-06;null;null;null;null;null;null;null;null;
1981-08-07;null;null;null;null;null;null;null;null;
1981-08-08;null;null;null;null;null;null;null;null;
1981-08-09;null;null;null;null;null;null;null;null;
1981-08-10;null;null;null;null;null;null;null;null;
1981-08-11;null;null;null;null;null;null;null;null;
1981-08-12;null;null;null;null;null;null;null;null;
1981-08-13;null;null;null;null;null;null;null;null;
1981-08-14;null;null;null;null;null;null;null;null;
1981-08-15;null;null;null;null;null;null;null;null;
1981-08-16;null;null;null;null;null;null;null;null;
1981-08-17;null;null;null;null;null;null;null;null;
1981-08-18;null;null;null;null;null;null;null;null;
1981-08-19;null;null;null;null;null;null;null;null;
1981-08-20;null;null;null;null;null;null;null;null;
1981-08-21;null;null;null;null;null;null;null;null;
1981-08-22;null;null;null;null;null;null;null;null;
1981-08-23;3,5;9,5;0;20,4;12,2;6;70,5;4;
1981-08-24;null;null;null;null;null;null;null;null;
1981-08-25;null;null;null;null;null;null;null;null;
1981-08-26;null;null;null;null;null;null;null;null;
1981-08-27;null;null;null;null;null;null;null;null;
1981-08-28;,5;3,3;18,8;20;14,32;11;85,5;2,333333;
1981-08-29;2;0;,3;16,4;14,6;13;94;3,666667;
1981-08-30;null;null;null;null;null;null;null;null;
1981-08-31;null;null;null;null;null;null;null;null;
1981-09-01;null;null;null;null;null;null;null;null;
1981-09-02;null;null;null;null;null;null;null;null;
1981-09-03;null;null;null;null;null;null;null;null;
1981-09-04;null;null;null;null;null;null;null;null;
1981-09-05;null;null;null;null;null;null;null;null;
1981-09-06;null;null;null;null;null;null;null;null;
1981-09-07;4;10,2;0;24;13,48;6;62,75;3,666667;
1981-09-08;null;null;null;null;null;null;null;null;
1981-09-09;null;null;null;null;null;null;null;null;
1981-09-10;6,5;2,7;0;25,7;17,54;13,8;77,75;3;
1981-09-11;null;null;null;null;null;null;null;null;
1981-09-12;null;null;null;null;null;null;null;null;
1981-09-13;null;null;null;null;null;null;null;null;
1981-09-14;1,5;0;6,4;17,8;11,44;7,4;95,5;3;
1981-09-15;null;null;null;null;null;null;null;null;
1981-09-16;null;null;null;null;null;null;null;null;
1981-09-17;null;null;null;null;null;null;null;null;
1981-09-18;null;null;null;null;null;null;null;null;
1981-09-19;null;null;null;null;null;null;null;null;
1981-09-20;null;null;null;null;null;null;null;null;
1981-09-21;null;null;null;null;null;null;null;null;
1981-09-22;,5;,6;1,6;15;10,96;6;83,5;5;
1981-09-23;null;null;null;null;null;null;null;null;
1981-09-24;,5;,3;44;16,4;13,68;11,6;95;3,666667;
1981-09-25;,5;9,3;,4;23,2;16,84;11,4;79;3;
1981-09-26;null;null;null;null;null;null;null;null;
1981-09-27;null;null;null;null;null;null;null;null;
1981-09-28;null;null;null;null;null;null;null;null;
1981-09-29;null;null;null;null;null;null;null;null;
1981-09-30;null;null;null;null;null;null;null;null;
1981-10-01;null;null;null;null;null;null;null;null;
1981-10-02;2,5;10,9;0;21,2;12,84;5;70,5;3,333333;
1981-10-03;3,5;9,6;0;26,3;18,14;10;67,25;2,333333;
1981-10-04;null;null;null;null;null;null;null;null;
1981-10-05;2;7;,9;22,6;15,92;12,8;78,5;2;
1981-10-06;2;0;13,5;16,6;15,4;13,8;97,5;2;
1981-10-07;,5;8,4;37,2;18,2;12,2;8,6;87,25;3,666667;
1981-10-08;null;null;null;null;null;null;null;null;
1981-10-09;2,5;8,3;,1;18,2;10,04;3;77,75;2,666667;
1981-10-10;null;null;null;null;null;null;null;null;
1981-10-11;1,5;3,8;,5;18,6;13,88;10,4;88,5;3;
1981-10-12;1,5;7;,3;22,4;14,4;11,6;84,5;3;
1981-10-13;2;9,7;,2;18,2;11;6,6;69,75;3,666667;
1981-10-14;3,5;10,6;0;21;13,24;5,6;65,75;3;
1981-10-15;3,5;2,7;0;17,6;13,44;9,6;88,5;4,333333;
1981-10-16;1;6,1;1;19,6;13,36;9,8;84,75;4;
1981-10-17;2,5;10,7;0;15,4;9,84;7,8;70,25;3,666667;
1981-10-18;3,5;8,4;0;19,6;11,84;3;69,25;3,333333;
1981-10-19;3,5;1,1;0;16,4;12,52;9,6;90,25;4,333333;
1981-10-20;1;7;27,4;17,6;13,48;9;86,75;2;
1981-10-21;1,5;10,8;0;20;14,52;10;74,75;3;
1981-10-22;3;10,3;0;21;14,12;7,6;74;3,666667;
1981-10-23;4;11,9;0;22,8;14,6;8;75,75;1,333333;
1981-10-24;4;11,1;0;26,4;18,4;9;70,5;2,666667;
1981-10-25;4;0;0;27,2;20,4;13,6;67,25;2,333333;
1981-10-26;null;null;null;null;null;null;null;null;
1981-10-27;1;7,2;23,2;21,2;17,12;14,4;94,75;6,333333;
1981-10-28;2,5;9,9;0;21,8;17,36;14;95,25;5;
1981-10-29;2;8,1;2,2;24,8;18,72;13,4;86,5;3,666667;
1981-10-30;2,5;12,3;,5;22,8;18,28;14,6;87,5;5,666667;
1981-10-31;3;12;0;25,5;19,3;14,6;81,25;4,333333;
1981-11-01;3;10,5;0;28;20,76;14,6;75,75;3,666667;
1981-11-02;3,5;7,5;0;27,5;20,58;16;75,75;3;
1981-11-03;2,5;,2;11;21,4;17,76;16,2;98;3;
1981-11-04;,5;10,3;29,8;26,5;19,74;13;74,75;3,333333;
1981-11-05;2,5;5,9;,2;26,6;20,4;14,4;81,25;3,666667;
1981-11-06;3;2;23;21,8;17,8;16,4;95,5;3;
1981-11-07;null;null;null;null;null;null;null;null;
1981-11-08;1,5;2,9;0;23;19;12,4;85,75;3;
1981-11-09;1,5;,6;2,4;23;18,84;17;85;2,333333;
1981-11-10;1,5;12,2;8,6;24,6;17,28;11;67,25;3,666667;
1981-11-11;6,5;11,9;0;25;16,8;10;77,25;5,666667;
1981-11-12;5,5;11,1;0;24,4;17,76;11,4;79;4,333333;
1981-11-13;3;5,9;0;23,6;16,52;13,6;83,75;3,666667;
1981-11-14;2,5;10,1;9,4;26,2;18,64;12,4;79,25;3,666667;
1981-11-15;3;1,8;0;24,2;17,44;14,6;84;4,333333;
1981-11-16;2;5,4;15;21;15,44;12,4;80,5;3,666667;
1981-11-17;2,5;12,7;1,5;24,4;17,28;9,6;69,5;3;
1981-11-18;3,5;4,4;0;24;18,84;13,2;78,5;3,666667;
1981-11-19;3;5,7;2,2;24;17,16;14,6;77,5;5;
1981-11-20;null;null;null;null;null;null;null;null;
1981-11-21;5,5;11,7;0;23,8;16,72;7;66,5;2;
1981-11-22;4,5;12,6;0;28,7;18,94;10;66,25;2;
1981-11-23;5;3,7;0;26,1;19,66;14,2;76;2,333333;
1981-11-24;3,5;3,8;0;25,1;18,9;14,6;87;2,333333;
1981-11-25;2;10,1;,5;23,8;16,36;13;79,75;3;
1981-11-26;4,5;5,4;0;26,1;16,02;9;79,75;3;
1981-11-27;3,5;6,7;0;27,6;19,08;13,4;80;3,666667;
1981-11-28;4;0;16;21;18,2;16;97,5;3,333333;
1981-11-29;1;5,8;6,5;25,9;18,54;13,6;82,75;3;
1981-11-30;2,5;,6;9,8;23;18,8;15,4;93;2,333333;
1981-12-01;null;null;null;null;null;null;null;null;
1981-12-02;3,5;12,6;,3;21,8;15,08;9;74,75;5;
1981-12-03;5,5;12,3;0;23,6;15,6;9;79,5;3;
1981-12-04;4;9,3;0;24,6;18,12;12;74,5;2,666667;
1981-12-05;4;4,8;0;25,4;18,48;14,6;88,25;5;
1981-12-06;null;null;null;null;null;null;null;null;
1981-12-07;3,5;11,9;0;22,6;15,2;10,6;76,75;5,666667;
1981-12-08;6;,4;0;18,6;13,8;9;88,25;4,333333;
1981-12-09;2,5;8,6;0;19,4;14,6;9,6;90,5;3,333333;
1981-12-10;3;9,6;0;23,4;16,4;8;72;2;
1981-12-11;4,5;5,7;,1;23,4;18,2;12;71;2,666667;
1981-12-12;3;10,1;15,2;25,1;18,54;12,4;72,5;2,333333;
1981-12-13;5;9,6;0;27,1;20,74;12;76;3;
1981-12-14;5;7,2;0;27,4;20,28;13,4;79,25;4,333333;
1981-12-15;4;0;0;23;17,16;14,2;93,5;5,666667;
1981-12-16;1,5;10,7;7,2;24;16,52;10;76,5;2,666667;
1981-12-17;4,5;12,1;0;28,6;20,76;11;68,75;2;
1981-12-18;4,5;9,5;0;29;21,6;15,6;75,75;3,333333;
1981-12-19;5;,4;0;23,2;20,68;17,6;91,5;2,666667;
1981-12-20;1,5;5,1;2;28,2;21,88;17,6;89,75;4,333333;
1981-12-21;null;null;null;null;null;null;null;null;
1981-12-22;,5;,1;29,6;22;17,56;14,6;96;2,333333;
1981-12-23;,5;5,1;17,2;20,2;16,08;13,6;89,75;4,666667;
1981-12-24;2;12,7;2,1;24,6;16,28;9;73,75;2,666667;
1981-12-25;null;null;null;null;null;null;null;null;
1981-12-26;2;3,9;0;23,2;18,56;15;85,25;4,333333;
1981-12-27;2,5;3,2;0;25;18,6;14,6;86;5;
1981-12-28;2;6,9;18,2;24,8;18,52;13,6;82,25;2,333333;
1981-12-29;2,5;6,8;0;25,1;17,98;13,4;81,25;1,666667;
1981-12-30;2,5;10,7;3;25,4;18,88;12;68;2,333333;
1981-12-31;3;6,9;0;25,7;18,94;14;77;3;
1982-01-01;null;0;1,7;19;14,84;13;83,5;4,666667;
1982-01-02;null;,6;0;19,2;14,48;13;88,25;2;
1982-01-03;null;8,2;0;22,6;15,52;8;66;2,666667;
1982-01-04;null;10,2;0;23,8;16,84;9,6;70,25;4;
1982-01-05;null;11,5;0;25,9;19,9;12;59,5;2;
1982-01-06;null;6,9;0;27,5;20,5;13;62,25;3,333333;
1982-01-07;null;0;2,1;null;17,2;13,2;92,5;null;
1982-01-08;null;0;12,2;18,2;16,76;14,6;91,5;3;
1982-01-09;null;4,7;7,4;24,2;18,72;13;86,25;1,666667;
1982-01-10;null;9,3;1,5;27,6;21,68;15;66,25;2;
1982-01-11;null;8,3;0;null;18,04;15,6;79,75;null;
1982-01-12;null;12,7;0;23,4;17,72;10;58,5;3;
1982-01-13;null;12,6;0;26,4;18,76;8,2;51,75;1,666667;
1982-01-14;null;11,2;0;24,6;19;12,6;52,75;2,333333;
1982-01-15;null;12,7;0;26;19,32;11,6;58,5;2,333333;
1982-01-16;null;12,1;0;29,9;23,18;13;55,5;null;
1982-01-17;null;10,3;0;29,2;23,4;17;50;3,666667;
1982-01-18;null;10,6;0;26,9;21,46;16,6;63,25;3,666667;
1982-01-19;null;11,6;0;26,3;19,42;12,6;66,25;3,666667;
1982-01-20;null;12,6;0;25,4;20,4;13,6;52,25;3,666667;
1982-01-21;null;7,7;0;26,1;20,62;13;59;3,666667;
1982-01-22;null;4,2;0;23,8;19,24;14,6;72;3;
1982-01-23;null;12,3;,1;24,6;17,44;9,6;54,75;null;
1982-01-24;null;12,5;0;26,5;17,62;8,6;57,75;3,666667;
1982-01-25;null;11,5;0;27,5;20,7;11,6;50,75;2,666667;
1982-01-26;null;9;0;29,1;21,02;13,6;64;2,333333;
1982-01-27;null;9,2;0;29,5;23,74;15,6;52;null;
1982-01-28;null;8,1;0;29,3;23,26;16,6;56,25;4,333333;
1982-01-29;null;9,1;0;28;21,88;15;63,75;4,333333;
1982-01-30;null;9,8;0;27,3;22,34;16,6;64;4,333333;
1982-01-31;null;11,2;0;27,5;22,34;17;63,5;null;
1982-02-01;null;9,9;0;28,2;22,44;16;61,5;null;
1982-02-02;null;5,5;0;28,9;21,86;17,6;70,75;3;
1982-02-03;null;4,3;,5;27,8;21,16;18;91,5;3,666667;
1982-02-04;null;1,7;10,1;23,2;17,24;14,2;88,25;3;
1982-02-05;null;3,9;9,5;22,2;16,76;12,2;83;5;
