Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-05-25;null;null;0;24,2;17,24;10,6;82;1;
1973-05-26;null;null;0;25,1;18,9;13,1;83;1;
1973-05-27;null;null;0;29;21,4;15,2;69,75;3;
1973-05-28;null;null;0;26;19,6;16,4;91;5,666667;
1973-05-29;null;null;58;18,8;17,2;15,4;96,5;1;
1973-05-30;null;null;0;19,4;15,94;13,4;92,5;1;
1973-05-31;null;null;0;22;16,98;12,9;90,25;1;
1973-06-01;null;null;0;20,1;15,98;12,4;88,25;1,666667;
1973-06-02;null;null;,2;19,7;16,34;11,8;99,5;,333333;
1973-06-03;null;null;1,3;22,4;17,36;14,2;78;2,666667;
1973-06-04;null;null;0;25,4;18,72;14,2;81,5;,666667;
1973-06-05;null;null;0;25,7;19,18;14,4;85;,666667;
1973-06-06;null;null;2,8;21,4;19,46;17,7;98,25;1;
1973-06-07;null;null;21,3;20,3;18,94;17,4;99;2,333333;
1973-06-08;null;null;12,2;27,3;18,9;16;84;5;
1973-06-09;null;null;8,2;16,4;14,62;13,2;97,5;6,333333;
1973-06-10;null;null;3;17,8;14,92;12,4;89,5;3,666667;
1973-06-11;null;null;1,9;16,6;14,18;12,3;87,5;1;
1973-06-12;null;null;0;16,9;14,66;10,8;95;1;
1973-06-13;null;null;6,8;19,2;14,08;12,4;88,25;2,333333;
1973-06-14;null;null;0;18;10,18;5,2;72,5;1;
1973-06-15;null;null;0;19,2;11,88;4,9;74;2,333333;
1973-06-16;null;null;0;27,3;17,92;9,9;80;1,333333;
1973-06-17;null;null;3,9;20,6;9,62;5,3;70;1,666667;
1973-06-18;null;null;0;14,6;7,08;1,9;54,75;4,333333;
1973-06-19;null;null;0;12,8;6,58;,5;74,75;3;
1973-06-20;null;null;0;19,5;10,6;4,9;77,25;1;
1973-06-21;null;null;0;20,8;11,84;4,1;74;1;
1973-06-22;null;null;0;23,4;15,24;8,2;71,5;,666667;
1973-06-23;null;null;0;18,4;15,66;13,1;81,75;2,333333;
1973-06-24;null;null;1,3;16,1;13,18;11,8;94;3;
1973-06-25;null;null;11,1;4,3;8,82;7,5;81,75;1,666667;
1973-06-26;null;null;2,2;12,3;9,92;7,2;94,25;1,666667;
1973-06-27;null;null;2,5;12,2;7,8;5,8;77,5;1,666667;
1973-06-28;null;null;0;11,7;7,64;3,9;70;2,333333;
1973-06-29;null;null;0;14;7,78;1,2;67,75;1,666667;
1973-06-30;null;null;0;15,6;11,68;4,8;91,75;1;
1973-07-01;null;null;25;14,5;9,1;7;70,75;2,333333;
1973-07-02;null;null;0;16,5;8,08;1,9;63;2,333333;
1973-07-03;null;null;0;15,8;8,28;2,2;67,5;2;
1973-07-04;null;null;1,2;20,1;12,02;5,2;82,25;1;
1973-07-05;null;null;,6;19,8;14,48;9,2;93;1;
1973-07-06;null;null;8,3;16,4;13,64;10,8;97;5;
1973-07-07;null;null;32,8;21;16,82;10,7;84,75;4,333333;
1973-07-08;null;null;31,2;27,3;21;16,1;84,25;2,666667;
1973-07-09;null;null;0;28,9;20,96;16,2;63;8,333333;
1973-07-10;null;null;0;19,4;14,88;10,5;77,5;5;
1973-07-11;null;null;8,2;26,7;18,8;11,9;84;1;
1973-07-12;null;null;0;29,1;19,7;14,2;68,25;3,666667;
1973-07-13;null;null;0;21,4;15,02;11,9;86,75;1,666667;
1973-07-14;null;null;35,8;13,9;10,32;7,7;96,75;3,666667;
1973-07-15;null;null;19,9;16,4;13,04;8,8;97,75;4,333333;
1973-07-16;null;null;52,7;15,9;11,58;9,2;91;6,666667;
1973-07-17;null;null;25;10,4;5,72;3;74,25;4,333333;
1973-07-18;null;null;0;10,6;4,94;,9;64,75;3;
1973-07-19;null;null;0;13,6;6,22;,2;62,75;3,666667;
1973-07-20;null;null;0;11,2;7,64;3,6;97;3;
1973-07-21;null;null;17,1;12,2;9,8;8;89,25;1,666667;
1973-07-22;null;null;1,6;15;11,76;9,5;88,5;3,666667;
1973-07-23;null;null;2;15,2;11,36;9,6;88,25;,666667;
1973-07-24;null;null;0;17,2;12,86;7,6;80,75;3;
1973-07-25;null;null;0;14,5;12,26;10,3;96,25;2,333333;
1973-07-26;null;null;10,1;13,8;10,86;8,9;85,75;4,333333;
1973-07-27;null;null;,8;14,6;11,32;9,2;89,5;3;
1973-07-28;null;null;1,6;15,4;10,9;8,1;82,75;2,333333;
1973-07-29;null;null;0;14,7;11,46;8,2;82,25;1;
1973-07-30;null;null;0;17,2;11,72;6,4;80,25;3,666667;
1973-07-31;null;null;0;21;14,74;8,2;74,5;,666667;
1973-08-01;null;null;0;18,3;10,58;6,2;67,75;1;
1973-08-02;null;null;0;18,1;9,44;1,9;75,5;,666667;
1973-08-03;null;null;0;20,6;10,82;2,9;75;0;
1973-08-04;null;null;0;21,8;11,18;3,1;72,25;,666667;
1973-08-05;null;null;0;21,8;12,08;4,3;63,5;1;
1973-08-06;null;null;0;18,6;10,56;4,6;76;1,666667;
1973-08-07;null;null;0;21,2;11,4;2,8;67,5;1,666667;
1973-08-08;null;null;0;21,3;13,06;5,4;82,75;1;
1973-08-09;null;null;13,9;14,2;11,62;10,1;99,5;3,666667;
1973-08-10;null;null;24,9;13;10,66;7,7;85;6,333333;
1973-08-11;null;null;0;16,3;11,5;5,9;67;5,666667;
1973-08-12;null;null;0;14,4;12,86;11,1;95,25;2,333333;
1973-08-13;null;null;28,4;15,6;12,44;10,2;92;3;
1973-08-14;null;null;1,9;17,6;10,22;6,1;69,25;2,333333;
1973-08-15;null;null;0;16,4;8,14;1,2;60,5;1,666667;
1973-08-16;null;null;0;16,6;9;1;67,5;1;
1973-08-17;null;null;0;22,4;12,9;4,5;66;3;
1973-08-18;null;null;0;22,9;14,8;7,9;82,25;1;
1973-08-19;null;null;5,7;16,4;11,22;7,2;78,25;1,666667;
1973-08-20;null;null;0;12,8;10,38;6,1;62,75;5;
1973-08-21;null;null;0;12,6;8,88;5,1;62;5;
1973-08-22;null;null;0;16,3;11,86;5,8;62,25;5,666667;
1973-08-23;null;null;0;22,4;15,92;10,7;72,25;2,333333;
1973-08-24;null;null;0;21,2;17,26;13,2;79,75;3,666667;
1973-08-25;null;null;54,3;18,7;11,86;9,3;83,5;3,666667;
1973-08-26;null;null;4,6;17,4;10,14;3,6;59,5;1;
1973-08-27;null;null;0;19;10,8;3,8;66,25;,666667;
1973-08-28;null;null;0;19,8;11,16;4,6;57,25;3;
1973-08-29;null;null;0;22,9;13,54;4,8;65,75;4,333333;
1973-08-30;null;null;0;20,8;12,2;5,8;71,75;1;
1973-08-31;null;null;0;21,8;13,66;6,7;61;1,666667;
1973-09-01;null;null;0;22,7;14,02;7,2;65,25;1,666667;
1973-09-02;null;null;0;23,1;15,04;7,8;60;1,666667;
1973-09-03;null;null;0;25,4;17,44;9,6;61,5;1,666667;
1973-09-04;null;null;0;26,6;18,26;10,6;64,25;1;
1973-09-05;null;null;0;19,8;14,48;10,6;77,25;3;
1973-09-06;null;null;0;15,4;9,5;5,2;60,25;1,666667;
1973-09-07;null;null;0;16,2;9,68;4,6;62,75;3;
1973-09-08;null;null;0;19,8;12,36;6,4;67;2,333333;
1973-09-09;null;null;10,5;19,2;14,3;10,8;90,25;1,666667;
1973-09-10;null;null;0;20,4;14,96;9,8;90,75;1,666667;
1973-09-11;null;null;0;19,3;16,06;10,8;90,25;2,333333;
1973-09-12;null;null;5,5;24,9;18,56;14,3;80,25;3,666667;
1973-09-13;null;null;1,5;19,6;16,12;13,4;75;5;
1973-09-14;null;null;0;21,8;14,84;9,9;69;3,666667;
1973-09-15;null;null;0;19,5;13,68;7,3;67,75;3,666667;
1973-09-16;null;null;0;18,6;14,16;10,1;72;4,333333;
1973-09-17;null;null;6,2;16,2;14,22;11,9;98,25;5;
1973-09-18;null;null;18,9;16,8;13,8;12;87,5;3,666667;
1973-09-19;null;null;0;17,7;11,68;7,9;65;3;
1973-09-20;null;null;0;19,1;11,68;6,9;64,5;1;
1973-09-21;null;null;0;20,6;13,2;6,2;55,25;1,666667;
1973-09-22;null;null;0;21,6;14,4;7,1;56,75;1,666667;
1973-09-23;null;null;0;24,2;15,74;8,2;61,75;1;
1973-09-24;null;null;0;25,7;17,54;10,2;69,75;3;
1973-09-25;null;null;0;26,6;19,3;10,9;60;4,333333;
1973-09-26;null;null;0;28,2;21,12;15,6;84,75;1,333333;
1973-09-27;null;null;17,7;21;15,98;12,6;76,75;3,666667;
1973-09-28;null;null;0;16,4;12,22;8,8;69,75;3,666667;
1973-09-29;null;null;1,3;17,4;13,16;8,2;73,5;4,333333;
1973-09-30;null;null;0;21,2;15,14;8,4;68,75;5,666667;
1973-10-01;null;null;0;23,8;16,38;10,4;66,25;4,333333;
1973-10-02;null;null;0;25,3;17,62;10,6;61,75;6,333333;
1973-10-03;null;null;0;26,2;18,72;11,8;68,25;5;
1973-10-04;null;null;0;26,2;19,22;13,3;78,5;2,333333;
1973-10-05;null;null;,9;24,8;20,14;15,5;81,25;,666667;
1973-10-06;null;null;0;27,1;20,04;15,7;77,5;5,666667;
1973-10-07;null;null;0;21,4;16,42;11,4;69,75;2,333333;
1973-10-08;null;null;0;24,6;18,04;12;66;4,333333;
1973-10-09;null;null;0;27,3;20,34;12,8;60,25;8,333333;
1973-10-10;null;null;27,5;25,4;18,34;14;77,25;3,666667;
1973-10-11;null;null;0;23,3;16,28;10,7;69,25;1;
1973-10-12;null;null;0;25,4;17,12;10,2;61,25;4,333333;
1973-10-13;null;null;0;21,6;13,56;7,2;61,25;1,666667;
1973-10-14;null;null;0;24,5;15,82;6,9;59,25;2,333333;
1973-10-15;null;null;0;26,6;17,84;9,2;60,75;1;
1973-10-16;null;null;0;26,1;18,24;10,1;60,25;7;
1973-10-17;null;null;0;24,4;18,82;13,1;73;3,666667;
1973-10-18;null;null;1,6;26,7;18,88;13,1;67,25;2,333333;
1973-10-19;null;null;0;25,7;18,4;11,6;61;3,666667;
1973-10-20;null;null;0;26;18,88;10,8;65,5;3;
1973-10-21;null;null;0;32,7;22,04;12,3;59,5;2,333333;
1973-10-22;null;null;7,4;23,5;18,46;16,7;99,25;2,333333;
1973-10-23;null;null;38,9;22,1;16,64;13,6;75,25;7;
1973-10-24;null;null;0;21,3;14,24;9,9;75,75;2,333333;
1973-10-25;null;null;0;21,9;15,68;8,3;64,75;4,333333;
1973-10-26;null;null;0;23,6;16,98;10,6;65,5;4,333333;
1973-10-27;null;null;0;25,4;17,52;10,4;67,75;3,666667;
1973-10-28;null;null;0;29,2;21,02;10,9;66,5;3,666667;
1973-10-29;null;null;0;26,2;20,12;15,8;72,25;3,666667;
1973-10-30;null;null;0;24,7;18,84;13,2;66;7,666667;
1973-10-31;null;null;15,2;26,5;20,38;15,2;78;3;
1973-11-01;null;null;0;21,9;18,04;15,6;88,75;3;
1973-11-02;null;null;4,3;20,9;14,42;9,8;63,5;5;
1973-11-03;null;null;0;21,4;14,74;7,7;61,25;5;
1973-11-04;null;null;0;25,7;17,5;10,6;64;3,666667;
1973-11-05;null;null;0;26,2;18,36;13,3;68;4,333333;
1973-11-06;null;null;0;27,5;19,44;12,3;62;1,666667;
1973-11-07;null;null;0;27,7;19,68;12,8;59;3;
1973-11-08;null;null;0;23,7;18,44;14,4;77,75;3,666667;
1973-11-09;null;null;0;25,6;18,46;13,3;67,75;3,666667;
1973-11-10;null;null;0;24,7;15,24;8,3;57,25;5;
1973-11-11;null;null;0;26,4;17,38;8,9;59,5;4,333333;
1973-11-12;null;null;0;26,2;19,12;12,2;60,25;6,333333;
1973-11-13;null;null;0;26,4;17,32;10,2;54,5;5,666667;
1973-11-14;null;null;0;26;18,26;9,8;61,5;5;
1973-11-15;null;null;0;30,9;21,22;12,8;59,25;3;
1973-11-16;null;null;0;32,6;22,74;16,1;66,75;1,666667;
1973-11-17;null;null;0;24;19,82;15,9;64,25;5,666667;
1973-11-18;null;null;0;29,4;19,2;10,6;67,5;2,333333;
1973-11-19;null;null;0;30,3;19,96;9,9;56;2,333333;
1973-11-20;null;null;0;32,7;22,58;13,3;65;2,333333;
1973-11-21;null;null;0;30,4;21,48;13,4;63,75;5;
1973-11-22;null;null;0;33,9;23,96;13,3;60,75;2,333333;
1973-11-23;null;null;0;35,4;23,06;18,4;71,5;5,666667;
1973-11-24;null;null;14,1;23,4;17,22;10,8;56,25;5,666667;
1973-11-25;null;null;0;25,5;16,64;6,5;59;3;
1973-11-26;null;null;0;30,1;20,58;10,2;58,75;2,333333;
1973-11-27;null;null;1,3;25,4;18,72;12,6;55,5;6,333333;
1973-11-28;null;null;0;25,4;18,76;10,1;61,5;3,666667;
1973-11-29;null;null;0;33,2;22,38;10,6;52,5;1,333333;
1973-11-30;null;null;0;34,8;25,76;15,2;58,25;1;
1973-12-01;null;null;0;28,3;21,36;17,2;70,25;7,333333;
1973-12-02;null;null;1,3;23,2;18,24;12,3;87,5;5,666667;
1973-12-03;null;null;1,5;27,3;22,24;17,8;82,75;3,666667;
1973-12-04;null;null;8,5;30,2;23,14;16,2;68,5;4,333333;
1973-12-05;null;null;0;28,7;21,76;15,7;63;5;
1973-12-06;null;null;0;30,3;21,22;13,2;56,75;2,333333;
1973-12-07;null;null;0;24,8;20,34;16,2;76;2,333333;
1973-12-08;null;null;15,4;24,1;18,4;14,3;71,75;1;
1973-12-09;null;null;0;28,1;20,5;13,2;65;1,666667;
1973-12-10;null;null;0;31,4;23,24;14,8;68;1,666667;
1973-12-11;null;null;0;29,9;20,28;14,6;63,25;1,666667;
1973-12-12;null;null;0;31,9;21,92;12,8;62,25;3,666667;
1973-12-13;null;null;0;32;23,48;15,6;71,75;1,666667;
1973-12-14;null;null;0;32,8;24,3;17,3;63,5;3,666667;
1973-12-15;null;null;12,6;28,2;21,6;16,8;73,75;4,333333;
1973-12-16;null;null;1,3;31,3;23,3;15,4;68;1,666667;
1973-12-17;null;null;0;32,4;24;16,3;61,75;2,333333;
1973-12-18;null;null;0;32,7;25,86;19,2;69;1,666667;
1973-12-19;null;null;0;31,3;22,54;16,4;65,75;2,333333;
1973-12-20;null;null;0;31,2;22,8;14,9;64,5;5,666667;
1973-12-21;null;null;0;34,2;25,8;18,4;58,75;4,333333;
1973-12-22;null;null;0;35,1;26,46;17,6;63,5;2,333333;
1973-12-23;null;null;13,1;33,5;24,86;18,6;79;1,666667;
1973-12-24;null;null;19,5;33,8;24,6;17,7;66,5;1,666667;
1973-12-25;null;null;0;32,3;24,62;19,3;71,5;6,666667;
1973-12-26;null;null;9,4;29,4;23,2;17,1;78;1;
1973-12-27;null;null;0;32,9;25,42;19,4;74,5;1;
1973-12-28;null;null;0;33,4;27;20,1;66,5;3,666667;
1973-12-29;null;null;7,3;24,1;22,58;20,4;87,75;1;
1973-12-30;null;null;,8;30,7;24,2;18,7;72,5;2,333333;
1973-12-31;null;null;0;30,7;24,54;19,8;78;1;
1974-01-01;null;null;0;32,4;25,88;19,4;72;2,333333;
1974-01-02;null;null;0;34,8;27,78;20,2;71;1,666667;
1974-01-03;null;null;8,6;36,4;27,58;20,2;71,5;2,333333;
1974-01-04;null;null;9,7;35,2;28,1;21,8;74,75;1,666667;
1974-01-05;null;null;0;36,3;27,86;21,3;63,5;2,333333;
1974-01-06;null;null;0;32,2;27,06;22,4;74,5;3;
1974-01-07;null;null;0;28;23,3;18,6;81,75;2,333333;
1974-01-08;null;null;3,6;25,7;22,24;17,8;84,5;1;
1974-01-09;null;null;1,8;29,7;24,4;20,2;79,25;1;
1974-01-10;null;null;33,4;27,1;21,7;17,2;83,5;3,666667;
1974-01-11;null;null;0;29,6;21,3;15,2;60,5;5,666667;
1974-01-12;null;null;0;31,7;23,04;13,8;64,5;2;
1974-01-13;null;null;0;35,2;26,48;17,2;63,75;1;
1974-01-14;null;null;5,2;28;21,02;17,2;72,75;3,666667;
1974-01-15;null;null;0;26,7;18,96;12,3;62,25;3,666667;
1974-01-16;null;null;0;32,3;23,72;13,1;67;1,666667;
1974-01-17;null;null;0;34,9;26,76;18,8;67,25;1,333333;
1974-01-18;null;null;0;36,9;28,26;20,8;64,75;,666667;
1974-01-19;null;null;0;34,4;27,52;20,7;70,25;2;
1974-01-20;null;null;0;32,2;25,82;20,8;83;3;
1974-01-21;null;null;14,1;34,2;24,86;21,3;82,5;3;
1974-01-22;null;null;34,8;31,7;24,78;19,2;78;,666667;
1974-01-23;null;null;1,7;27,5;24,16;20,2;83,75;5;
1974-01-24;null;null;4,4;31,2;25,44;20,4;74,5;4,333333;
1974-01-25;null;null;17,3;30,1;23,52;20,3;82,5;3;
1974-01-26;null;null;7,1;27;23,08;19,2;85,75;3,666667;
1974-01-27;null;null;1,8;29,9;24,62;19,6;77;3,666667;
1974-01-28;null;null;0;32,3;25,84;20,1;72,25;1,666667;
1974-01-29;null;null;0;32,4;24,18;17,2;74,25;2,333333;
1974-01-30;null;null;0;30,6;22,78;16,9;69,25;4,333333;
1974-01-31;null;null;0;29,8;22,2;16,6;67,25;3,666667;
1974-02-01;null;null;0;31,9;25,34;17,4;63,75;5;
1974-02-02;null;null;0;34,6;26,7;19,2;70;1;
1974-02-03;null;null;0;32,2;26,52;20,8;83,75;2,333333;
1974-02-04;null;null;43,1;32,7;26,56;21,6;79,75;1;
1974-02-05;null;null;1,9;34,3;25,68;20,6;78,75;3;
1974-02-06;null;null;4,6;27,1;23,38;20,2;93,25;3,333333;
1974-02-07;null;null;12,1;28,2;23,3;20,6;92,5;1;
1974-02-08;null;null;13,7;25,8;22,72;18,6;75,5;3;
1974-02-09;null;null;0;32,4;25,6;18,4;69,75;4;
1974-02-10;null;null;0;34,6;25,6;21,3;74,75;2,333333;
1974-02-11;null;null;27,7;33,8;24,56;20,2;85;1;
1974-02-12;null;null;4,5;33,3;26,32;19,9;76,75;1;
1974-02-13;null;null;0;32;24,36;19,4;80;4,333333;
1974-02-14;null;null;6,6;25,8;21,14;16,9;79,75;3,666667;
1974-02-15;null;null;0;21,8;18,8;16,4;85,75;5;
1974-02-16;null;null;1,3;23,4;19,5;15,9;75;4,333333;
1974-02-17;null;null;0;26,6;20,68;15,9;76,5;5;
1974-02-18;null;null;,3;30,1;22,78;17,2;79,75;1;
1974-02-19;null;null;0;30,3;23,18;18,1;74,5;1,666667;
1974-02-20;null;null;0;23,8;20,02;16,4;82,5;1;
1974-02-21;null;null;19,6;26,1;20,54;15,8;84,75;1;
1974-02-22;null;null;0;27,2;21,5;16,4;74,25;3;
1974-02-23;null;null;0;27,9;21,86;15,6;77,5;3,666667;
1974-02-24;null;null;0;28,5;22,4;16,8;69,25;3,666667;
1974-02-25;null;null;0;29;22,26;17,1;72,75;4,333333;
1974-02-26;null;null;0;29,2;22,38;17,2;72,5;5;
1974-02-27;null;null;0;26,9;22,6;17,7;76,5;2,333333;
1974-02-28;null;null;0;31,9;24,04;17,2;68,5;,666667;
1974-03-01;null;null;0;32,1;24,54;17,1;69;2,666667;
1974-03-02;null;null;0;32,3;22,68;18,2;84,75;3,666667;
1974-03-03;null;null;6;25;20,88;17,3;77;3;
1974-03-04;null;null;0;24,7;20,84;17,2;78,75;6,333333;
1974-03-05;null;null;0;29,2;23,28;18,5;80,25;1;
1974-03-06;null;null;0;28,8;23,62;19,1;76,25;4,333333;
1974-03-07;null;null;0;31,4;25,12;19,6;80,5;1,666667;
1974-03-08;null;null;0;32,9;24,34;19,1;73;4,333333;
1974-03-09;null;null;1,1;30;23,68;19,7;88,5;2,333333;
1974-03-10;null;null;15,4;30,6;23,88;16,9;78,25;2;
1974-03-11;null;null;0;29,7;22,66;18,2;74,25;2,333333;
1974-03-12;null;null;0;30,8;24,34;18,3;76,5;1,666667;
1974-03-13;null;null;0;31,5;24,5;19,4;76,25;1;
1974-03-14;null;null;0;32,7;25,5;20,6;73,75;1,666667;
1974-03-15;null;null;0;31,9;22,46;19;83,5;3,333333;
1974-03-16;null;null;3,5;22,6;17,3;14,5;69,5;5,666667;
1974-03-17;null;null;,5;24,2;17,02;9,9;65,5;3;
1974-03-18;null;null;0;27,6;19,1;12,3;59,75;5;
1974-03-19;null;null;0;27,8;20,84;14,2;64,25;5;
1974-03-20;null;null;0;27,1;21,58;16,3;70,75;7;
1974-03-21;null;null;0;28,6;21,06;15,3;70,5;5;
1974-03-22;null;null;0;29,1;21,58;16,2;71;5,666667;
1974-03-23;null;null;0;25,3;21,9;18,1;85;6,333333;
1974-03-24;null;null;0;28,1;21,7;16,5;71,75;5,666667;
1974-03-25;null;null;0;28,4;21,5;16,9;72,25;4,333333;
1974-03-26;null;null;1,2;27,6;21,18;16,9;71;3;
1974-03-27;null;null;1;28,8;21,16;16,3;71,5;,666667;
1974-03-28;null;null;0;27,6;20,32;14,2;70,25;,666667;
1974-03-29;null;null;0;29,9;21,66;15,8;67,75;1,666667;
1974-03-30;null;null;0;29,7;22,3;16,2;66;3;
1974-03-31;null;null;0;27;21,38;17,3;69,75;3,666667;
1974-04-01;null;null;0;27,7;19,06;12,2;63,25;1,666667;
1974-04-02;null;null;0;28,4;18,94;11,1;63;1;
1974-04-03;null;null;0;26,6;19,28;12,2;61;2,333333;
1974-04-04;null;null;0;30,3;21,22;12,8;62,25;1,666667;
1974-04-05;null;null;0;29,3;19,4;13,8;67,5;1;
1974-04-06;null;null;0;30,9;20,76;13,1;64;1,666667;
1974-04-07;null;null;0;31,9;21,36;12,7;67;,666667;
1974-04-08;null;null;0;31,6;20,92;12,1;65,25;1;
1974-04-09;null;null;0;31,8;21,4;13,7;62,25;1;
1974-04-10;null;null;0;29,2;20,38;15,8;72,25;1;
1974-04-11;null;null;0;27,7;19,88;14,8;68,75;1,666667;
1974-04-12;null;null;0;26,8;19,3;15,1;66;1,666667;
1974-04-13;null;null;0;27,1;18,98;12,7;62,5;1;
1974-04-14;null;null;0;28,6;19,12;12,8;62;1;
1974-04-15;null;null;0;30,2;21,7;15,4;66,75;2,333333;
1974-04-16;null;null;0;32,7;23,3;15,4;58;3;
1974-04-17;null;null;0;32,9;24,22;15,6;63,75;,666667;
1974-04-18;null;null;0;25,6;18,18;15,2;94,75;5;
1974-04-19;null;null;18,5;20,6;14,56;9,9;63,5;6,333333;
1974-04-20;null;null;0;24,2;17,32;10,7;66,75;3,666667;
1974-04-21;null;null;0;24,2;18,84;14,2;80,75;,333333;
1974-04-22;null;null;0;26,8;19,06;12,7;71,5;1;
1974-04-23;null;null;0;22,4;15,92;11,2;60,25;2,333333;
1974-04-24;null;null;0;21,7;14,68;7,7;70,5;2,333333;
1974-04-25;null;null;0;20,4;13,56;8,4;67,5;3;
1974-04-26;null;null;0;20,9;12,62;6,9;61;2,333333;
1974-04-27;null;null;0;21,8;13,78;6,8;67,25;1,666667;
1974-04-28;null;null;0;23,9;15,5;9,1;67,5;1,666667;
1974-04-29;null;null;0;25,3;16,6;10,6;65,25;1;
1974-04-30;null;null;,3;23,4;15,06;10,3;67,25;1;
1974-05-01;null;null;0;25;15,18;6,2;61,5;3,666667;
1974-05-02;null;null;0;26,2;16,26;8,2;62,5;3;
1974-05-03;null;null;0;27,1;17,92;8,9;67,75;1;
1974-05-04;null;null;0;26,2;15,88;10,2;67,75;2,333333;
1974-05-05;null;null;0;21,8;14,78;9,5;65,5;1;
1974-05-06;null;null;0;23;15,78;9,9;62;3;
1974-05-07;null;null;0;23,5;16,36;10,5;61;3,666667;
1974-05-08;null;null;0;24,4;15,9;10,2;73;2;
1974-05-09;null;null;0;24,6;14,92;8,2;67,5;,666667;
1974-05-10;null;null;0;25,6;15,74;8,1;64,5;1;
1974-05-11;null;null;0;26;18,28;10,2;58;5;
1974-05-12;null;null;,2;21,8;16,88;13,2;80,75;2,333333;
1974-05-13;null;null;0;19,4;14,66;12,1;79,75;3;
1974-05-14;null;null;0;22,2;12,74;7,7;79;1,666667;
1974-05-15;null;null;0;26,2;14,76;5,9;66,75;3,666667;
1974-05-16;null;null;0;27,6;18,48;10,4;64,5;1,666667;
1974-05-17;null;null;17,2;20,7;17,36;16,1;99,5;2,333333;
1974-05-18;null;null;27,4;20,9;17,18;14,2;87,75;3;
1974-05-19;null;null;0;20,7;15,26;9,6;72,25;4,333333;
1974-05-20;null;null;0;23,2;17,06;11,2;80;3;
1974-05-21;null;null;0;27,3;20,18;15,8;84,5;3;
1974-05-22;null;null;1;26,9;20,94;16,1;76,25;,333333;
1974-05-23;null;null;0;25,9;19,54;16,3;86,5;2,333333;
1974-05-24;null;null;1,9;20,8;18,08;16,2;96,75;,666667;
1974-05-25;null;null;4,8;21;17,32;15,2;94;,666667;
1974-05-26;null;null;30,8;17,1;13,26;11,2;84;2,333333;
1974-05-27;null;null;0;16,7;12,56;7,7;90,5;2,333333;
1974-05-28;null;null;,7;20,7;14,22;9,8;75,25;3;
1974-05-29;null;null;0;21,6;15,62;10,9;79;,666667;
1974-05-30;null;null;0;20,2;14,42;10,9;73;1;
1974-05-31;null;null;0;19,9;13,68;7,9;68;3,666667;
1974-06-01;null;null;0;15,4;13,28;10,8;92,75;1;
1974-06-02;null;null;5,5;14,4;9,88;8,2;68,25;4,333333;
1974-06-03;null;null;0;13,7;5,88;1,1;59,75;1;
1974-06-04;null;null;0;17;8,98;0;62,75;3,666667;
1974-06-05;null;null;0;15,6;7,08;1,2;69;,666667;
1974-06-06;null;null;0;12,8;7,56;1,4;80,5;,666667;
1974-06-07;null;null;0;17,2;12,2;8,2;80;2,333333;
1974-06-08;null;null;,4;17,9;14,48;8,7;94,75;,333333;
1974-06-09;null;null;15,9;16,8;11,96;9,2;91,5;3;
1974-06-10;null;null;0;19,2;9,02;1,5;73;1,666667;
1974-06-11;null;null;0;13,9;6,88;4,1;70,5;3,666667;
1974-06-12;null;null;0;12,2;4,7;,1;64,75;3;
1974-06-13;null;null;0;12,9;5,94;1,8;59,5;4,333333;
1974-06-14;null;null;0;15,6;7,58;,1;62,75;5;
1974-06-15;null;null;0;13,4;9,24;4,4;97;,666667;
1974-06-16;null;null;3,5;14,4;11,72;9,6;95,5;1,666667;
1974-06-17;null;null;4,2;12,4;10,4;9,2;99,75;2;
1974-06-18;null;null;0;16,7;11,3;9,1;90;1;
1974-06-19;null;null;0;19,9;14,24;8,7;84;2,333333;
1974-06-20;null;null;23,2;17,2;14,08;12,4;97,75;3,666667;
1974-06-21;null;null;29,1;16,7;8,58;3,3;74,75;,666667;
1974-06-22;null;null;0;18,9;9,14;1,9;65,75;2,333333;
1974-06-23;null;null;0;18,4;9,8;2;67,25;,333333;
1974-06-24;null;null;0;17,8;10,6;4,6;72,75;2,333333;
1974-06-25;null;null;0;19,7;12,56;6,1;78,25;2,333333;
1974-06-26;null;null;,3;18,8;12,94;8,9;78,75;3;
1974-06-27;null;null;0;18,2;13,2;9,4;71,5;5;
1974-06-28;null;null;0;19,8;14,26;9,9;71,25;7;
1974-06-29;null;null;2,3;15,2;12,24;9,6;94,75;4,333333;
1974-06-30;null;null;3,5;22,3;15,34;8,8;81,5;3;
1974-07-01;null;null;0;23,4;14,8;9,4;75,75;2,333333;
1974-07-02;null;null;0;24,8;14,4;8,1;71;1;
1974-07-03;null;null;0;24,9;14,24;6,2;75,5;,666667;
1974-07-04;null;null;0;24,2;15,06;9,2;71,75;1,666667;
