Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-19;null;null;null;null;null;null;null;null;
2018-08-20;null;null;0;29,3;21,5;18,2;45,5;2,666667;
2018-08-21;6;10,1;0;28,2;19,2;10,1;46,5;2,666667;
2018-08-22;6;7,9;0;29,2;19,5;10;46;2;
2018-08-23;6;5,4;0;28,4;20,32;11,3;51,25;1,666667;
2018-08-24;4,6;7,8;0;30,3;21,78;12,8;50,5;3;
2018-08-25;6,4;,9;0;26,8;19,26;14,1;74;2,333333;
2018-08-26;null;null;null;null;null;null;null;null;
2018-08-27;null;null;0;27,9;20,1;17,9;64,25;4,333333;
2018-08-28;4,4;0;0;25,2;19,18;13,3;65;2,666667;
2018-08-29;4,1;9,4;0;27,9;20,5;13,4;55,5;3,333333;
2018-08-30;5,8;5,9;0;28;21,28;12;48;3,333333;
2018-08-31;5,6;10,4;0;29,5;22,36;14,9;45;2,666667;
2018-09-01;5,6;10,4;0;31,2;22,42;12,3;43,25;2,333333;
2018-09-02;6;10,4;0;32,4;22,62;12,5;49,25;2;
2018-09-03;5;9,9;0;32,4;23,42;14,9;46;3;
2018-09-04;9;10,3;1,6;26,5;18;13,9;53;3;
2018-09-05;6;10,5;0;26,5;17,8;8,9;44,75;4,333333;
2018-09-06;7,6;10,3;0;29,8;20,34;11,7;44,5;2,666667;
2018-09-07;6,6;10,4;0;30;21,24;13,4;41,75;3,333333;
2018-09-08;6,3;10,5;0;31,3;20,46;9,4;41;2,666667;
2018-09-09;7;10,7;0;30,6;20,28;10,2;38;2,666667;
2018-09-10;7;10,3;0;30;20,58;9,5;48,5;2,333333;
2018-09-11;6,8;8,9;0;31,9;21,9;12,4;47,75;3,666667;
2018-09-12;7,5;8,2;0;30,9;21,18;15,4;59,25;3;
2018-09-13;6;6,3;0;30,6;22,36;16,8;52,5;3,333333;
2018-09-14;7;,2;0;29,9;20,58;15,4;73,5;2,333333;
2018-09-15;3,5;,4;12,6;24,4;19,36;17,8;89,25;2;
2018-09-16;1,9;2,3;7,8;27,4;20,02;16,5;81,75;2;
2018-09-17;1,1;0;,8;25,3;20,36;16,9;83,25;2;
2018-09-18;1,5;,5;2;25,8;21;18;86;2;
2018-09-19;1,3;3,2;2,1;30;22,4;18,2;74,5;2;
2018-09-20;3,1;0;1,4;24,6;20,3;18,3;90,25;2;
2018-09-21;1,1;6,4;3;30,1;23,24;17,5;63,5;2,333333;
2018-09-22;4;10,6;0;33,1;24,34;16,3;53,75;1,666667;
2018-09-23;6,5;10,3;0;32,7;25,04;16,5;52,75;2;
2018-09-24;5,4;10,6;0;34;25,08;15,6;50,25;2,666667;
2018-09-25;7,2;10,8;0;34,5;26,16;16,9;38,75;2,666667;
2018-09-26;9,2;9,6;0;33,5;25,54;16,8;43,25;2;
2018-09-27;7,3;9,5;0;34,2;26,42;18,2;45,75;2,333333;
2018-09-28;7,7;5,2;0;34,9;26,34;22;53;2;
2018-09-29;7,5;5,7;0;33;23,84;20;71,75;3;
2018-09-30;4,8;2;16,6;28;22,68;18;79,25;1,666667;
2018-10-01;2,2;,5;,4;28,6;23,22;18,9;72;3;
2018-10-02;3,2;10,3;6,2;33,4;25,62;19,9;55,25;1,666667;
2018-10-03;5,4;10,9;0;34,2;26,44;18;50,75;2;
2018-10-04;6,6;7,5;0;35;25,86;19,5;60,5;2;
2018-10-05;6,5;5,1;0;32,1;25,34;20,4;61;2,333333;
2018-10-06;5,8;3,5;1,2;29,9;22,94;18,4;72,25;2;
2018-10-07;4;,1;12,2;24,4;20,38;17,4;84,25;3;
2018-10-08;2,2;5,5;,2;31,3;24,76;18,5;58,75;2,333333;
2018-10-09;4,3;1,8;0;28,8;22,7;17,9;66;2;
2018-10-10;4,2;1,7;0;29;23,6;19;68;1,666667;
2018-10-11;4,5;2,8;0;33,3;24,54;20,6;73,75;2,666667;
2018-10-12;4,5;,8;18,8;28,6;23,68;20,2;73;2;
2018-10-13;2,5;9,8;0;33,6;26,52;18,4;53;1,666667;
2018-10-14;5,5;5,4;2;32,6;25,32;20;63,75;1,666667;
2018-10-15;4,9;2,1;,6;31,7;23,34;20;86;1,333333;
2018-10-16;1,8;7,6;35,7;32,8;24,86;18,9;69;2;
2018-10-17;4,4;0;0;30;24,64;21,2;70,75;2;
2018-10-18;3,2;3,4;0;27,4;23,74;20,9;84,5;1,666667;
2018-10-19;1,7;2,4;15,2;29,4;24,3;20,3;68,5;2,666667;
2018-10-20;4,1;4,3;1;27,5;22,28;19,5;56;5,333333;
2018-10-21;6;8,3;0;29;20,92;13,8;74;3;
2018-10-22;4,7;11,3;0;31,2;23,06;14,9;51,25;2;
2018-10-23;5,5;10,7;0;32,1;24,2;16,9;54,75;2;
2018-10-24;5,5;1,5;0;30,8;22,58;17,3;79,25;1,666667;
2018-10-25;2,6;1,8;35,1;29,2;22,52;19;84,25;2;
2018-10-26;1,9;7,9;4,8;30,6;24,9;20,5;68,5;2,333333;
2018-10-27;4;2,2;,9;33,2;24,76;20;77;1,666667;
2018-10-28;2,5;9,2;1,6;30,8;24,56;19,2;55,25;1,666667;
2018-10-29;5,8;2,3;0;26,7;21,86;17;75,25;2;
2018-10-30;2,7;9,3;0;31;24,56;18,2;65,75;1,666667;
2018-10-31;4;8,7;0;31,7;25,58;19,8;58,5;2,333333;
2018-11-01;4,3;6,1;0;32,7;24,08;19,5;76,5;4;
2018-11-02;3,2;3,5;10,4;30,7;23,98;17,6;69,25;1,666667;
2018-11-03;3,5;7,5;2,5;31,8;25,84;20,5;62,75;2,333333;
2018-11-04;4;0;28,1;26;20,56;18,2;93;2,666667;
2018-11-05;,9;0;9,9;22,8;20,4;19;89,75;2,666667;
2018-11-06;1,2;,2;4,5;25,3;21,92;18,4;73;2,666667;
2018-11-07;3,2;2,3;0;28,2;23,16;19;74;1,666667;
2018-11-08;2,4;0;5,6;22,2;18,32;16,4;95,5;2,333333;
2018-11-09;,4;0;48,8;18,5;17,12;15,1;96,25;2,333333;
2018-11-10;,4;0;25,7;24;20,1;16,5;85,75;2;
2018-11-11;1,8;7,5;9,2;29;22,78;16,3;70,25;1,333333;
2018-11-12;3,5;10,4;0;32,1;25,4;19,5;61,5;2;
2018-11-13;4,5;11;0;31,8;26,24;21;56,5;2,333333;
2018-11-14;5,4;11,3;0;33,3;26,1;19;60;2,333333;
2018-11-15;4,5;6,4;0;31,4;25,04;21,2;78,75;2,666667;
2018-11-16;2,6;3,6;32,2;30,1;24,16;19,9;77,5;3,333333;
2018-11-17;2,8;3,8;0;29,3;24,02;20;63,5;3,333333;
2018-11-18;4,6;9;0;31;24,68;17,6;64,5;3,666667;
2018-11-19;4;0;19,8;26;22,26;20;87,25;2;
2018-11-20;1,1;0;23,1;22,2;19,82;18,5;97,5;3;
2018-11-21;,2;0;57,8;20,9;18,02;16,4;94,75;2,333333;
2018-11-22;,8;3,1;30,1;27,2;21,34;15,5;74;2,333333;
2018-11-23;2,5;5,9;5,6;28,9;22,2;18,9;78;2,333333;
2018-11-24;2,7;0;2,4;22;20,1;17,9;92,5;1,333333;
2018-11-25;,5;,7;14,2;25,2;20,36;17,6;89,75;1,333333;
2018-11-26;1,5;8,2;7,4;29,6;23,62;17,9;61,75;2;
2018-11-27;4,6;11,3;0;29,6;22,96;13,6;51,25;2,333333;
2018-11-28;6;10,7;0;30,3;24,36;17,5;52,5;2,333333;
2018-11-29;6;11,1;0;31,6;24,06;16,5;56,25;1,333333;
2018-11-30;5;9,1;0;32,7;25,34;16,4;56,25;1,666667;
2018-12-01;4,4;0;18,9;29,8;22,28;19,8;89,75;2;
2018-12-02;,6;0;13,7;26,6;22;19,8;89,25;2,666667;
2018-12-03;1,5;0;4,1;25,4;21,32;18,4;81,25;2;
2018-12-04;2;8,5;0;31,2;24,5;17,3;62,5;2;
2018-12-05;3,5;6,2;0;32;25,38;19,9;68,75;2;
2018-12-06;4,4;8,2;0;32,8;25,8;19,4;67;1,666667;
2018-12-07;3,8;3;0;29,8;23,54;20,5;77,75;1,333333;
2018-12-08;2,8;10,2;20;27,7;21,74;17,4;60;4,333333;
2018-12-09;5,2;8,4;0;29,2;21,38;14,3;60,75;1,666667;
2018-12-10;4;9,1;0;30,1;23,26;16,6;57,75;2;
2018-12-11;4,5;10,8;0;31,2;24,76;18;57,75;1,666667;
2018-12-12;4,5;10;0;33,1;23,86;18,6;71,25;2;
2018-12-13;4,5;7,8;,6;31,8;22,48;18;72,25;1,666667;
2018-12-14;3,5;9,8;10,4;32;24,92;17;60,25;2;
2018-12-15;4;10,1;0;33,4;26,98;18,4;51,75;1,666667;
2018-12-16;5,3;9,7;0;33,3;27,2;20,7;54;2;
2018-12-17;5,4;9,5;0;33,4;26,78;20,3;52,25;2;
2018-12-18;5,3;9,2;0;33,8;26,76;19;55,25;1,666667;
2018-12-19;5,5;5,7;16;33,2;25,14;19,9;75,5;2;
2018-12-20;3,6;8,7;0;33,7;25,82;20;62,5;1,666667;
2018-12-21;5,4;6,1;0;34;26,14;19,5;63,5;2,333333;
2018-12-22;4,3;5,1;0;33,2;22,56;17;76,5;2,666667;
2018-12-23;3,2;9,3;20;33,2;25,68;17;61,5;1,333333;
2018-12-24;5;4,9;,4;32,2;23,28;19,4;74;2,333333;
2018-12-25;4;7,3;,4;31,4;24,88;18,6;67,75;2;
2018-12-26;3,8;1,2;2,6;29,9;23,04;20,7;82,25;2;
2018-12-27;1,7;0;2;24,7;21,2;18,9;89,75;2,333333;
2018-12-28;,7;5,5;44,9;28,8;23;19;81,25;2,333333;
2018-12-29;2,3;4,3;20,1;30,1;22,58;18,8;83,25;2,666667;
2018-12-30;2;5;24,7;32,4;23,96;20,1;77,75;1,666667;
2018-12-31;2,9;2,8;0;28,5;23,64;21,1;85,25;2,666667;
2019-01-01;2,5;5,2;54,4;29,5;23,04;19,9;84,5;2,333333;
2019-01-02;2,5;7,3;2,9;32,5;24,4;18,9;null;2;
2019-01-03;4,8;4,4;,3;32,5;26;20,2;null;2;
2019-01-04;4,1;0;1,1;25,8;22,28;19,6;null;3,5;
2019-01-05;1,3;,6;15,2;29,4;24,08;19,6;null;2;
2019-01-06;null;null;null;null;null;null;null;null;
2019-01-07;null;null;0;34,2;28,5;26,7;null;2;
2019-01-08;5,8;9,8;0;34,3;24,18;18,5;null;2,5;
2019-01-09;4,5;11,1;2,6;31,3;25,22;18,6;null;2,5;
2019-01-10;5,5;10,1;0;32,1;25,3;16,9;null;2,5;
2019-01-11;5;7,5;0;32,5;25,92;19,1;null;2;
2019-01-12;5;10,3;0;33,9;25,96;20,6;null;3;
2019-01-13;null;null;null;null;null;null;null;null;
2019-01-14;null;null;0;33,7;28,58;26,8;null;3;
2019-01-15;5,4;10;0;34,5;27,2;19,5;null;1,5;
2019-01-16;5,3;8;0;36;27,92;20,3;null;2;
2019-01-17;6,5;7,2;0;34,1;26,38;21,2;57,75;2,333333;
2019-01-18;5,4;10,7;0;35,2;27,58;19,5;54,5;1,666667;
2019-01-19;6,3;10,6;0;34,8;26,88;21,2;61;2;
2019-01-20;5,5;9,7;0;34,6;27,2;20,6;55,75;2;
2019-01-21;6;7,6;0;35;25,66;21,5;69,5;3;
2019-01-22;4,7;10,6;3,8;35,2;25,6;19,8;68,25;1,666667;
2019-01-23;4,2;9,3;8,6;33,2;26,76;20,3;57,25;2;
2019-01-24;5,1;11,4;0;34,8;27,12;19;43;1,666667;
2019-01-25;8;8,7;0;34,1;26,34;18,4;51,75;2,666667;
2019-01-26;6,7;0;0;26,7;20,38;17,4;91,25;1,666667;
2019-01-27;1;5,8;31,7;30,2;23,34;17,3;62,75;2,666667;
2019-01-28;4,1;11,4;0;33,1;24,9;17;63,25;1,666667;
2019-01-29;5,8;10,3;0;35,4;26,24;18,1;54;2;
2019-01-30;5,1;11,5;0;34,4;25,72;18,4;54,25;1,666667;
2019-01-31;6,1;11;0;33,9;26,6;18,9;52,75;2,333333;
2019-02-01;6,7;9,2;0;35,4;27,6;19;45,5;1,666667;
2019-02-02;6,6;11,2;0;36,2;27,82;18,9;51,5;1,666667;
2019-02-03;6,6;9,8;0;37;28,5;20,9;51,5;1,333333;
2019-02-04;6,3;,4;50,9;28,3;22,94;18,7;76,75;2,333333;
2019-02-05;2,8;9,6;0;32,6;25,6;18,8;61;2,333333;
2019-02-06;4,8;0;22,8;26,1;21,82;19;85,75;2,333333;
2019-02-07;,3;3;12,2;28,2;22,8;17,8;77,75;1,333333;
2019-02-08;2,2;7,6;0;31,2;24,22;19,1;76;1,666667;
2019-02-09;2,9;8,4;2,7;33,2;25,88;19,4;60,75;2,333333;
2019-02-10;4;8,2;0;32,9;25,06;20,4;74;4,333333;
2019-02-11;3,3;5,5;117,8;31,2;24,8;19,6;74,5;1,666667;
2019-02-12;2,9;5,7;0;32,5;25,54;19,4;67,75;2,666667;
2019-02-13;3,8;3;0;30,7;23,1;20;92,25;3;
2019-02-14;1,7;3;41,4;28,6;22,46;18,9;75;2,333333;
2019-02-15;3,1;1;0;27,8;22,7;19,1;81;1,666667;
2019-02-16;1,2;0;12,1;25;21,88;20,4;94;2;
2019-02-17;,5;,2;23,8;26,6;21,96;20,4;92,5;1,666667;
2019-02-18;2;1;8,8;27,7;22,5;20,2;89,75;2;
2019-02-19;1;7,2;8,4;29,4;23,84;19,6;77,25;2;
2019-02-20;1,7;7,1;,2;32,5;22,88;18,3;82;3;
2019-02-21;2,9;1;37,2;26;22,12;19,4;82,5;2,333333;
2019-02-22;2,1;11,1;1,3;33,5;25,74;18;64,75;2,333333;
2019-02-23;4,1;11,1;0;33,9;25,92;18,7;61,5;2;
2019-02-24;4,5;9,3;0;34,5;26,28;19,3;66;2;
2019-02-25;4,6;9,3;0;34,6;26,08;19,8;69,5;2;
2019-02-26;5,5;4,6;0;33,6;24,58;21,1;79,5;3;
2019-02-27;4,3;9,7;0;32,9;26,1;19,4;62,25;2,666667;
2019-02-28;3,8;2,5;33,6;28;22,86;18,5;79;1,666667;
2019-03-01;2,2;2,4;15,7;29,8;22,32;19,2;81,5;1,666667;
2019-03-02;1,8;,5;1,8;27,8;22,84;19,7;79,25;2;
2019-03-03;1,9;2,2;11,4;29,6;23,28;20,2;81;2;
2019-03-04;2,4;1,9;6;29,4;22,56;19,2;83;2;
2019-03-05;2,7;6,1;0;32;24,12;18;72,75;2;
2019-03-06;3,2;5,7;0;29,8;23,6;19;78;2;
2019-03-07;2,6;11;1;32,4;25,22;18,5;65,75;2,333333;
2019-03-08;4,4;10,7;0;32,4;25,7;19,5;63,75;2;
2019-03-09;4,8;10,8;0;33,5;25,98;19,4;66,5;2,333333;
2019-03-10;5;10,7;0;33,7;26,38;20;63,5;2,333333;
2019-03-11;4,6;2,6;25,2;30,3;22,38;19,5;84,75;1,666667;
2019-03-12;2,4;4,9;3,2;30,5;24,44;18,9;71,25;2,666667;
2019-03-13;3,4;5,8;0;30,6;23,96;18,6;80;2;
2019-03-14;2,7;4,5;0;30,5;23,12;19,5;90;2,333333;
2019-03-15;1,4;7,5;3,2;32,1;23;17,9;79,5;2,333333;
2019-03-16;3,2;7,5;3,4;32,6;25,12;20;67,75;2;
2019-03-17;3,5;4,7;26;28,8;24,2;20;81,5;2;
2019-03-18;2,3;9,6;3,8;31,9;25,14;21;71;2,333333;
2019-03-19;3,7;6,1;0;32;24,3;20,1;81,75;2,333333;
2019-03-20;2,5;5,2;0;32,6;24,36;20;77;2,666667;
2019-03-21;3,2;2,6;6,2;28,8;23,08;20,6;83,5;2,333333;
2019-03-22;2,3;0;49,3;23,3;20,38;19;79,5;3,666667;
2019-03-23;2,9;,9;,2;28,2;22,5;17,7;68,75;2,333333;
2019-03-24;3,8;6,6;0;29,8;23,02;17,4;73;1,666667;
2019-03-25;3,3;8,3;0;30,8;23,46;17,3;70,5;2;
2019-03-26;3,8;6,3;0;31,4;23,66;17,9;66;1,666667;
2019-03-27;4,3;8,2;0;31;23,9;17,5;61,5;2,333333;
2019-03-28;4,7;7,2;0;29,5;22,64;16,9;63;2,333333;
2019-03-29;4,3;9,2;0;29,4;22,88;17,2;63;3,333333;
2019-03-30;4,5;10;0;30,2;23;16,4;59,5;2;
2019-03-31;4,4;10,4;0;30,6;23,42;17,5;65,25;1,333333;
2019-04-01;3,8;7,9;0;30,2;22,24;15,4;83;1,666667;
2019-04-02;2,7;8,4;3,7;30,8;23,2;18;70,75;2;
2019-04-03;3;8,1;0;30,8;23,8;17,2;74;1,333333;
2019-04-04;3;9,1;0;32,5;25,12;17,5;65,5;1,666667;
2019-04-05;3,6;6,5;0;32,6;25,6;21;72,25;2;
2019-04-06;3,6;5,6;0;31,4;24,38;21,5;78;2,666667;
2019-04-07;2,6;6,9;,2;31,2;24,3;20;76,75;2,333333;
2019-04-08;3,1;1,6;0;29,2;23,6;21,6;86,5;2;
2019-04-09;,8;2,5;9,9;28,7;23,14;19,8;82,75;2;
2019-04-10;2,7;8,8;3,8;28,9;22,72;17,9;70,5;2,666667;
2019-04-11;3,5;9,6;0;30,6;23,18;16,9;66,75;2,333333;
2019-04-12;3,5;6,6;0;30,4;24;17,4;66,75;1,333333;
2019-04-13;3;3;0;29,8;24,78;18,9;66,75;2,333333;
2019-04-14;3,1;,9;0;28,4;23,02;20,5;92;2;
2019-04-15;1,1;1;5,4;28;22,44;20,8;88,25;2;
2019-04-16;1,1;,9;47,9;27,2;22,76;20;87,75;2,333333;
2019-04-17;1,1;5,5;12,7;29,2;22,76;19;85,25;2;
2019-04-18;1,7;6,8;1,9;29,2;22,04;20;76;2;
2019-04-19;2,8;10,2;0;29,9;20,14;13,4;73,25;2,333333;
2019-04-20;4,4;9,9;0;30,9;21,18;13,1;69,5;2;
2019-04-21;4,1;8,8;0;30,8;22,34;14,9;71,75;1,666667;
2019-04-22;3,5;8,9;0;31,4;22,7;16,5;76,75;2;
2019-04-23;3,5;7,6;0;31;23,14;17,5;77;1,666667;
2019-04-24;3,5;7,5;0;29,2;23,84;19;71,5;2;
2019-04-25;4;8,5;0;29,5;23,1;17,2;71,5;1,666667;
2019-04-26;3,8;9,1;0;30,4;23,02;16,9;70,75;1,666667;
2019-04-27;3,3;9,6;0;30,2;23,18;16,5;70,5;1,333333;
2019-04-28;3,1;9,7;0;31,2;23,9;17,3;67,25;1,666667;
2019-04-29;3,5;5,2;,6;28,2;22,2;19;89,5;2;
2019-04-30;2,1;9,7;3,3;29,5;20,84;14,9;76,75;1,333333;
2019-05-01;3,9;8,9;0;30,1;22,22;15,2;70,75;1,666667;
2019-05-02;5;2,4;0;28,8;22,16;18;85;2,333333;
2019-05-03;,7;,9;4,4;29;22,56;18,8;82,75;2;
2019-05-04;2;4,2;,8;28,9;23,04;18,3;79,75;2;
2019-05-05;2,5;6,6;0;29,9;23,6;18,5;64,75;2,666667;
2019-05-06;3,5;8,2;0;30;22,18;15,5;82,5;1,333333;
2019-05-07;2,8;9;0;30,5;22,22;15,4;74;2,333333;
2019-05-08;3,7;7,6;0;29,4;22,48;17;70,25;2,333333;
2019-05-09;3,5;3,9;0;26,8;21,04;16,2;76,5;3;
2019-05-10;2,4;1,9;0;27,1;20,78;16,6;78;1,333333;
2019-05-11;2,1;,2;0;27,8;20,78;15,3;77,25;1,333333;
2019-05-12;2,6;8,2;0;29,4;19,92;8,4;78,25;1,333333;
2019-05-13;3,9;9,2;0;31,2;23,64;17;71;2,333333;
2019-05-14;4,3;8;,4;30,7;23,9;18,8;76,25;1,666667;
2019-05-15;3,5;,7;0;26,5;20,98;19,2;89,25;2,666667;
2019-05-16;1,7;0;6,7;23,5;19,6;16,5;81;3;
2019-05-17;1,8;0;,4;20,8;18,68;17,2;92,75;2;
2019-05-18;,9;3;5,8;25,6;19,64;17,3;85,25;2;
2019-05-19;1,4;8,3;0;28,2;19,9;14,2;78,25;1,333333;
2019-05-20;2,2;8,5;0;28,6;18,9;12,7;69,5;1,666667;
2019-05-21;3;9,7;0;29,2;19,28;11,8;68,5;2,333333;
2019-05-22;3,7;9,3;0;28,6;19,44;12,4;68,5;1,666667;
2019-05-23;3,6;8,7;0;29,2;20,08;12,4;69,75;1,333333;
2019-05-24;3;4,5;0;29,4;21,42;14,3;68,5;1,333333;
2019-05-25;3,3;8,6;0;27;19,78;16,3;67,75;2,666667;
2019-05-26;4,1;9,5;0;28,2;17,78;8,9;67,75;1,666667;
2019-05-27;2,9;9,6;0;28,9;18,48;10,3;73,5;2,333333;
2019-05-28;3;7,7;0;29,2;19,62;11,5;74,5;1,666667;
2019-05-29;2,8;8,5;0;30,8;21,04;14,2;71,5;1;
2019-05-30;3,2;8,3;0;30,6;21,52;14,4;68,5;2;
2019-05-31;4;8,9;0;29,6;21,04;13,4;68,75;2;
2019-06-01;4,2;9,6;0;30,9;20,6;13,9;69,25;1,666667;
2019-06-02;3,7;9,3;0;31;20,9;13,6;63;2,333333;
2019-06-03;3,9;7,1;0;29,4;19,2;13,7;79,75;2,333333;
2019-06-04;2,4;8,2;17;23,2;15,78;12,9;81,25;3,333333;
2019-06-05;4,2;9,2;0;23,1;15,86;8,8;60,75;3,333333;
2019-06-06;4,4;9,4;0;24,5;16,32;9,3;62;2;
2019-06-07;3,7;9,5;0;24,8;15,2;8,6;71,5;1,666667;
2019-06-08;3,7;6,7;0;25;14,84;7,2;73,25;1,666667;
2019-06-09;3;9,3;0;24,2;15,76;7,8;65,5;1,666667;
2019-06-10;3,8;8,8;0;25,4;17,3;8,9;65;2;
2019-06-11;4,2;6,3;0;27;17,92;10,4;77;1,666667;
2019-06-12;2,8;7,6;0;27,2;19,86;11,9;70,25;2;
2019-06-13;4;8,7;0;28,5;21,62;17,8;66,75;2;
2019-06-14;3,7;7,2;0;28,4;18,46;11,5;70,5;2;
2019-06-15;4,4;7;0;28;19,38;11,1;64,75;2;
2019-06-16;3,6;4;0;26,5;19,36;14,3;61;2,666667;
2019-06-17;3,2;6,2;0;26,2;17,7;10,3;67;1,666667;
2019-06-18;3,7;6,8;0;27,6;19,48;11,8;65;2;
2019-06-19;3,5;6,9;0;27,9;18,78;14,2;68;1,666667;
2019-06-20;4;8,6;0;26,8;18,56;10,2;56;2;
2019-06-21;5,3;5,6;0;25,4;17,9;11,2;70,75;2,666667;
2019-06-22;3,9;7,1;0;26;17,92;12;71,5;2;
2019-06-23;3;7,7;0;27,2;17,82;9,9;66,75;1,333333;
2019-06-24;3;9,1;0;27,6;17,94;10,5;70;1,666667;
2019-06-25;2,8;7,5;0;27,8;19,32;10,8;68,5;1,333333;
2019-06-26;3,1;7,7;0;29,3;21,5;15,4;55,75;2;
2019-06-27;4,8;4,4;0;29;19,68;13,2;65,25;1,666667;
2019-06-28;4,1;9,1;0;28,6;19,88;12,5;54,5;3;
2019-06-29;5,8;7;0;28;19,38;10,7;63,5;2,666667;
2019-06-30;4;9,3;0;28,2;18,92;12;62;2;
2019-07-01;3,5;7,8;0;28,6;17,86;9,3;68,75;1,333333;
2019-07-02;3,3;7;0;28;18,18;10,1;64,5;2,666667;
2019-07-03;3,9;6,7;0;29;19,04;10,8;59,75;1,666667;
2019-07-04;3,5;6,9;0;30;19,88;10,4;55;2;
2019-07-05;5,5;3,7;0;26,1;20,32;14,9;69;3;
2019-07-06;4;9,2;0;21,9;15,06;11,8;54;2,333333;
2019-07-07;5,1;9,1;0;22,6;13,38;4,3;56,75;3,333333;
2019-07-08;4,4;9,1;0;23,9;14,54;5,2;57;2,666667;
2019-07-09;3,7;9,2;0;24,8;14,16;5,6;61;2;
2019-07-10;3,3;9,2;0;25,4;14,72;6,8;62,5;1,666667;
2019-07-11;3,6;9,4;0;25,6;14,16;5,6;null;1,5;
2019-07-12;3,6;9,4;0;27,2;15,42;5,3;null;1,5;
2019-07-13;3,4;9;0;29,2;17,28;7,6;null;1;
2019-07-14;4,5;8,7;0;30,1;19,22;10,4;null;1;
2019-07-15;5,5;8,9;0;29,8;20,02;13,9;null;1,5;
2019-07-16;4,7;2,3;0;26,8;17,54;9,9;null;1,5;
2019-07-17;4,7;5,7;0;24;17,22;12,9;null;4,5;
2019-07-18;4,6;8,5;0;23,8;15,58;8,1;null;3;
2019-07-19;4,2;9,5;0;24,4;15,72;7,2;null;2;
2019-07-20;4,6;8,4;0;23,8;15,18;6,7;null;1,5;
2019-07-21;5,4;4,1;0;24,2;15,82;7,3;null;2;
2019-07-22;4,9;3,9;0;26;16,68;8,8;null;2;
2019-07-23;5;9;0;27;17,9;8,9;null;1,5;
2019-07-24;5;9,8;0;28,4;18,36;9,4;null;1,5;
2019-07-25;4,8;8,8;0;28,4;18,88;9,8;null;2;
2019-07-26;5,6;9,4;0;27;18,5;10,1;null;2;
2019-07-27;6,4;9,4;0;27,2;17,48;7,8;null;2;
2019-07-28;4,3;9,5;0;28,3;18,5;8,2;null;3;
2019-07-29;5,7;6,4;0;27,4;19;10,2;null;1,5;
2019-07-30;4,7;8,6;0;27,6;18,72;11,4;null;1;
2019-07-31;4,1;8,1;1;29;19,4;12,4;58;1,333333;
2019-08-01;4,7;9,8;0;30,4;19,36;10,8;57,75;1,333333;
2019-08-02;5,4;9,2;0;30,8;20,4;11,4;52;1,666667;
2019-08-03;5,1;6,5;0;30,4;20,04;12,8;58;2;
2019-08-04;5,9;2,7;0;24,2;17,74;14,9;70,25;4,333333;
2019-08-05;4,8;5,2;0;24,6;17,3;12,7;66;5;
2019-08-06;4,8;1,1;0;23,5;19;13,7;62,75;3,666667;
2019-08-07;4;4,3;0;28;19,64;15,2;70;2;
2019-08-08;4;7,4;0;29,4;20,14;11,9;61,75;2;
2019-08-09;4,5;9,6;0;30,5;21,26;12,4;58,5;2,533333;
2019-08-10;4,7;9,7;0;31;21,94;13,3;49,25;2,666667;
2019-08-11;5,2;8,2;0;32,1;22,48;12,2;48,25;2,333333;
2019-08-12;6,6;10,1;0;31;21,7;13,1;45,75;2;
2019-08-13;7,4;10;0;31,5;20,82;10,4;48,25;2,333333;
2019-08-14;6,2;7,6;0;27,1;20,16;16,5;59;5;
2019-08-15;5,8;10,3;0;25,2;17,7;12,3;50,75;4;
2019-08-16;5,8;9,8;0;27,2;17,54;8,9;50,5;2;
2019-08-17;4,4;9,7;0;26,8;17,66;7,7;50,25;1,666667;
2019-08-18;4,6;8,1;0;30;19,94;9,7;45,75;1,333333;
2019-08-19;5;7,7;0;32,1;21,64;12,7;48,5;1,666667;
2019-08-20;6,2;2,4;0;29,6;21,58;16,8;64;2,333333;
2019-08-21;4,3;9,1;0;30,1;21,18;13,4;61,5;4;
2019-08-22;5;9,1;0;29,6;20,18;13,7;64,5;3;
2019-08-23;5;7;0;28,1;18,52;11,9;62,75;3,666667;
2019-08-24;5;9,9;0;28,7;18,84;10,5;51;3,666667;
2019-08-25;6,4;9,4;0;29,2;20,12;13,2;65;4;
2019-08-26;5,6;10,1;0;28,7;20,3;12,4;51,5;2,333333;
2019-08-27;6;10,1;0;30,5;20,46;11,4;53;2;
2019-08-28;6;1,6;0;26,6;19,38;13,9;52;2,666667;
2019-08-29;6;6,6;0;27,5;20;13,9;46,75;2;
2019-08-30;5,6;10,2;0;31;21,2;10,8;47,25;2,333333;
2019-08-31;5,4;10,1;0;33;22,96;12,4;45,75;2;
