Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2021-03-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-01-14;2;2,7;null;30,4;23,56;18,7;null;null;
1988-01-15;1,6;6,8;null;33,5;25,44;18,4;null;null;
1988-01-16;2,2;7,7;null;33,6;26,08;16;null;null;
1988-01-17;2,6;,7;null;29,7;23,7;17,1;null;null;
1988-01-18;1,5;6,5;null;33,6;25;19,8;null;null;
1988-01-19;2,6;5,8;null;30,3;24,1;18,7;null;null;
1988-01-20;2,1;7,2;null;30,5;24,76;20,1;null;null;
1988-01-21;2,9;8;null;32,8;25,9;20,7;null;null;
1988-01-22;2,5;5,2;null;30,2;25,12;21,2;null;null;
1988-01-23;2,8;7,7;null;34,4;25,78;21,1;null;null;
1988-01-24;3,5;2,3;null;30,5;25,34;19,2;null;null;
1988-01-25;1,5;4,1;null;31,2;24,6;20;null;null;
1988-01-26;1,3;3;null;29,9;24,52;19,8;null;null;
1988-01-27;1,2;8,2;null;32,2;24,46;18,6;null;null;
1988-01-28;3;7,5;null;33,1;25,44;18,6;null;null;
1988-01-29;2,2;7,3;null;33,6;24,2;17,2;null;null;
1988-01-30;2,3;10,7;null;33,4;25,84;20,4;null;null;
1988-01-31;4,1;8,9;null;33,8;26,26;20,7;null;null;
1988-02-01;3,8;0;null;34,5;25,64;19,4;null;null;
1988-02-02;1,6;8,9;null;33,3;25,62;19,8;null;null;
1988-02-03;3,5;4;null;33,6;25,02;20,7;null;null;
1988-02-04;2,6;7,2;null;31,7;25,48;18,9;null;null;
1988-02-05;2,4;2,6;null;32,1;24,86;19;null;null;
1988-02-06;2,4;6,7;null;32,9;25,02;19,6;null;null;
1988-02-07;2,3;2,2;null;32,1;24,38;18,2;null;null;
1988-02-08;1,4;7,7;null;34,2;25,04;17,4;null;null;
1988-02-09;2,6;3,2;null;30,3;24,18;18,3;null;null;
1988-02-10;2,1;3,4;null;33,8;25,26;19,2;null;null;
1988-02-11;2,3;2,5;null;32,4;24,52;19,9;null;null;
1988-02-12;1,2;4,3;null;32,1;25,16;19,5;null;null;
1988-02-13;2,3;4,5;null;33,1;25,72;20,4;null;null;
1988-02-14;2,1;5,1;null;34;25,1;18,6;null;null;
1988-02-15;1,5;2,9;null;29,8;23,08;18,6;null;null;
1988-02-16;1,7;5,4;null;31,5;24,88;18,9;null;null;
1988-02-17;2;,1;null;31,4;24,86;20;null;null;
1988-02-18;,8;5,8;null;32,2;24,9;19,4;null;null;
1988-02-19;2,5;0;null;25,8;22,84;19,8;null;null;
1988-02-20;,2;5,4;null;31,9;24,34;17,6;null;null;
1988-02-21;2,7;0;null;25,8;22,76;18,4;null;null;
1988-02-22;,9;3,5;null;31,7;24,58;17,4;null;null;
1988-02-23;1,2;5,4;null;33,6;24,28;17,4;null;null;
1988-02-24;3;5,8;null;32,8;24,96;19,2;null;null;
1988-02-25;3,3;5,9;null;32,4;25,22;18,9;null;null;
1988-02-26;2,6;5,7;null;33,1;24,82;18,6;null;null;
1988-02-27;3,1;,1;null;32;24,72;18,5;null;null;
1988-02-28;1,9;1,2;null;30,3;24,38;19,1;null;null;
1988-02-29;,7;2;null;29,9;23,4;20,1;null;null;
1988-03-01;1,9;10,1;null;32,4;24,94;18,1;null;null;
1988-03-02;5;8,7;null;34,2;25,74;18,2;null;null;
1988-03-03;3,9;1,1;null;30,5;24,86;18,2;null;null;
1988-03-04;3,1;4,2;null;31,5;25,1;19,6;null;null;
1988-03-05;1,4;5,7;null;30,8;25;19,6;null;null;
1988-03-06;2,9;0;null;30,2;25,12;18,9;null;null;
1988-03-07;1;6,1;null;32,3;25,28;18,7;null;null;
1988-03-08;4,1;3,4;null;30;23,86;18,7;null;null;
1988-03-09;1,9;6,8;null;32,1;25,04;19,1;null;null;
1988-03-10;3,4;3;null;31,8;24,6;19,7;null;null;
1988-03-11;1,4;0;null;23,9;21,7;18,8;null;null;
1988-03-12;,8;1,2;null;31;23,66;18,5;null;null;
1988-03-13;1,7;4,1;null;32,1;25,12;19,7;null;null;
1988-03-14;3;0;null;25,3;22,28;19,1;null;null;
1988-03-15;,3;2,8;null;29,8;23,98;18,5;null;null;
1988-03-16;2,1;1,3;null;29,1;23,7;18,4;null;null;
1988-03-17;1,1;5,7;null;30,1;24,36;18,9;null;null;
1988-03-18;2,4;0;null;29,9;23,68;19,4;null;null;
1988-03-19;1,2;9,4;null;30,3;24,1;20,4;null;null;
1988-03-20;3,5;1,8;null;29;24,68;19,9;null;null;
1988-03-21;2,2;4,8;null;30,5;24,54;21,1;null;null;
1988-03-22;1,9;7,2;null;33,2;25,46;21;null;null;
1988-03-23;3,4;5,7;null;31,5;25,34;22;null;null;
1988-03-24;2,3;,1;null;29,9;24,52;21,5;null;null;
1988-03-25;1;2,5;null;29,5;23,82;20,4;null;null;
1988-03-26;1,8;5,2;null;31,5;25,5;21,6;null;null;
1988-03-27;2;4,8;null;32,6;24,74;21,4;null;null;
1988-03-28;3,6;9,8;null;32,7;26,34;21,8;null;null;
1988-03-29;3,1;6,3;null;32,6;26,1;19,9;null;null;
1988-03-30;2,5;9,4;null;33,7;25,66;19,8;null;null;
1988-03-31;2,6;9,5;null;32,8;26,28;21,4;null;null;
1988-04-01;3,7;4,6;null;32,8;26,38;21,5;null;null;
1988-04-02;1,8;8,5;null;33,3;26,1;21,2;null;null;
1988-04-03;2,6;6,8;null;32,4;25,64;20,3;null;null;
1988-04-04;3;1,1;null;27,1;24,3;21;null;null;
1988-04-05;,9;6,7;null;32,3;25,1;20,6;null;null;
1988-04-06;4,5;9,4;null;32,2;25,28;20,8;null;null;
1988-04-07;4,6;8,5;null;32,7;26;22,6;null;null;
1988-04-08;2,9;5,1;null;32,7;25,14;20,7;null;null;
1988-04-09;1,1;5,4;null;32,6;25,08;21,8;null;null;
1988-04-10;1,7;7,2;null;33,9;25,86;21,2;null;null;
1988-04-11;3,1;,6;null;27,9;24,08;22,1;null;null;
1988-04-12;1,4;7;null;32,4;26,56;22,1;null;null;
1988-04-13;2,5;7,1;null;32,3;25,18;21,1;null;null;
1988-04-14;1,9;6,1;null;32,1;25,82;20,8;null;null;
1988-04-15;1,8;7;null;31,6;25,58;20,9;null;null;
1988-04-16;2,7;6,7;null;32,4;25,8;20,9;null;null;
1988-04-17;2,5;4,3;null;31,9;24,9;20,4;null;null;
1988-04-18;,9;0;null;28,9;24,62;20,8;null;null;
1988-04-19;2,9;3,3;null;32,4;25,22;21,7;null;null;
1988-04-20;1,9;4,5;null;31,2;24,32;21,8;null;null;
1988-04-21;2,1;5,6;null;31,9;25,26;21,9;null;null;
1988-04-22;3,2;3,1;null;32;24,52;20,8;null;null;
1988-04-23;1,5;4,1;null;30,4;24,98;21,4;null;null;
1988-04-24;2,1;8,3;null;30,1;25,04;21;null;null;
1988-04-25;8,4;6,6;null;31,3;24,56;19,8;null;null;
1988-04-26;2,5;8,2;null;32,8;26,1;21,1;null;null;
1988-04-27;8,1;6,5;null;31,9;25,02;20,8;null;null;
1988-04-28;3,5;9,1;null;32,1;25,3;21,2;null;null;
1988-04-29;3;6,7;null;31,8;24,96;20,4;null;null;
1988-04-30;2;7,3;null;32,7;25,38;21,6;null;null;
1988-05-01;1,7;7,9;null;31,6;24,92;20,2;null;null;
1988-05-02;2,1;7,1;null;32,3;25,28;20,1;null;null;
1988-05-03;1,8;8,6;null;32,1;25,82;20,8;null;null;
1988-05-04;2,2;8;null;32,7;26,08;21,2;null;null;
1988-05-05;2,5;7,9;null;32,3;25,74;21,1;null;null;
1988-05-06;2;5,1;null;30,7;25,34;21,4;null;null;
1988-05-07;1,8;8,1;null;31,4;25,08;20,2;null;null;
1988-05-08;2,4;5;null;31,5;24,94;20,1;null;null;
1988-05-09;2,6;5,4;null;29,5;24,06;19,6;null;null;
1988-05-10;2,4;6,6;null;31,6;23,96;20;null;null;
1988-05-11;2,4;10,3;null;31,8;24,36;19;null;null;
1988-05-12;3,2;9;null;33,6;26,06;20,1;null;null;
1988-05-13;3,1;9,8;null;33,2;24,94;18,8;null;null;
1988-05-14;4,3;8,8;null;33;25,64;19,3;null;null;
1988-05-15;3,2;7,3;null;31,6;25,32;20,4;null;null;
1988-05-16;3,9;2,4;null;31,8;23,32;18,8;null;null;
1988-05-17;2,4;6,6;null;31,9;24,32;19,1;null;null;
1988-05-18;2,6;8,7;null;33,8;24,96;20,6;null;null;
1988-05-19;3,5;8,2;null;32;25,26;19,8;null;null;
1988-05-20;3,9;8,1;null;32,5;25,02;19,8;null;null;
1988-05-21;4;9,3;null;31,8;24,56;18,2;null;null;
1988-05-22;4,3;10,2;null;33,4;25,54;19,9;null;null;
1988-05-23;5;8,7;null;33,6;24,3;13;null;null;
1988-05-24;4,1;1,5;null;29,6;24,24;20,2;null;null;
1988-05-25;2,5;1,8;null;29,5;24,6;20,6;null;null;
1988-05-26;,8;9,2;null;32,4;25,84;20;null;null;
1988-05-27;3,7;9,6;null;32,7;25,22;18,4;null;null;
1988-05-28;4,2;9,6;null;32,5;24,82;20,6;null;null;
1988-05-29;4,3;8;null;33,5;25,54;20,1;null;null;
1988-05-30;3,7;4,1;null;31,6;24,74;19,7;null;null;
1988-05-31;3;0;null;24,8;21,7;19,6;null;null;
1988-06-01;2,5;9,1;null;29,7;21,9;12,8;null;null;
1988-06-02;2,8;9,8;null;30,5;24,52;18,2;null;null;
1988-06-03;3,8;8,5;null;31,9;24,18;18,1;null;null;
1988-06-04;3,2;0;null;29,1;24,24;20,8;null;null;
1988-06-05;2,1;3,9;null;29;24,2;18,6;null;null;
1988-06-06;3,2;9,9;null;30,5;22,06;16;null;null;
1988-06-07;4,2;10;null;31,8;23,94;17,4;null;null;
1988-06-08;4,3;8,8;null;31,9;23,14;16,2;null;null;
1988-06-09;3,7;9,2;null;31,5;24,36;17,2;null;null;
1988-06-10;4,9;9,7;null;30;23,96;19,6;null;null;
1988-06-11;5,3;0;null;32,1;24,52;18,9;null;null;
1988-06-12;3,4;10,3;null;32,2;23,4;18,2;null;null;
1988-06-13;4,3;8,9;null;32,1;23,26;16,2;null;null;
1988-06-14;4,5;9,5;null;32,2;23,42;16,6;null;null;
1988-06-15;3,9;3,6;null;32,4;24,36;16;null;null;
1988-06-16;2,5;9,6;null;32,6;24,6;18,6;null;null;
1988-06-17;4,1;9,9;null;32,6;23,6;16,2;null;null;
1988-06-18;6;10;null;32,8;23,9;17,4;null;null;
1988-06-19;5,3;10,2;null;32,6;22,84;15,8;null;null;
1988-06-20;5;9,2;null;32,3;22,76;16;null;null;
1988-06-21;4,2;8;null;32,8;24,38;17,5;null;null;
1988-06-22;4,9;9,5;null;32,6;23,7;18,1;null;null;
1988-06-23;4,7;9,9;null;33,2;23,02;15,3;null;null;
1988-06-24;5,4;9,9;null;33,4;23,5;16,4;null;null;
1988-06-25;5,3;9,5;null;32,5;22,3;15,2;null;null;
1988-06-26;5,4;10,4;null;32,7;22,04;14;null;null;
1988-06-27;6,4;10,2;null;33,4;22,44;13,7;null;null;
1988-06-28;7,3;9,4;null;33,3;24,22;18,6;null;null;
1988-06-29;7,6;10,2;null;32,4;22,78;16,1;null;null;
1988-06-30;7,7;9,9;null;32,6;23,3;16;null;null;
1988-07-01;6,6;10,3;null;32,8;22,52;15;null;null;
1988-07-02;5,6;10,2;null;33;23,24;16,3;null;null;
1988-07-03;6,6;10;null;33,6;23,04;15,6;null;null;
1988-07-04;7,4;10,3;null;33,8;23,14;15,8;null;null;
1988-07-05;7;10,1;null;33,4;22,84;16;null;null;
1988-07-06;7,4;9,6;null;33,6;22,74;15,2;null;null;
1988-07-07;6,5;8,9;null;33,1;23,2;15,6;null;null;
1988-07-08;6,4;9,9;null;32,6;23,38;15,7;null;null;
1988-07-09;5,9;9,7;null;32,5;23,46;14,6;null;null;
1988-07-10;6,1;9,8;null;32,8;23,34;15,1;null;null;
1988-07-11;7,2;9,6;null;31,9;22,8;14,2;null;null;
1988-07-12;6,7;10,7;null;29,7;21,5;15,2;null;null;
1988-07-13;5,3;9,9;null;29,5;20,86;11,6;null;null;
1988-07-14;5,5;9,3;null;29,8;21,56;13,2;null;null;
1988-07-15;5,3;7,8;null;32,9;22,46;13;null;null;
1988-07-16;7,2;10,1;null;32,1;21,64;13,9;null;null;
1988-07-17;7,3;10,2;null;32;21,48;13,2;null;null;
1988-07-18;7,1;9,7;null;32,8;22,28;14,4;null;null;
1988-07-19;7,8;9,8;null;33,6;22,92;14,9;null;null;
1988-07-20;7,9;9,6;null;33;23,52;14,8;null;null;
1988-07-21;7,5;10;null;33,6;23,12;15;null;null;
1988-07-22;7,4;9,9;null;32,9;23,48;16,4;null;null;
1988-07-23;7,3;8,3;null;32,6;23,34;16,3;null;null;
1988-07-24;6;9,3;null;31,5;22,96;17,3;null;null;
1988-07-25;7,3;9,8;null;31,5;21,92;14,6;null;null;
1988-07-26;6,3;9,7;null;31,9;21,66;13,4;null;null;
1988-07-27;7,7;10,4;null;33,9;22,36;12,8;null;null;
1988-07-28;6,8;8,2;null;33,9;22,48;14,1;null;null;
1988-07-29;7,8;9,6;null;34;24,02;16,9;null;null;
1988-07-30;8,1;10,1;null;32,1;21,8;14,6;null;null;
1988-07-31;8,7;9,3;null;39,3;23,2;11,8;null;null;
1988-08-01;9;7,4;null;32;21,54;11,9;null;null;
1988-08-02;7,7;9,1;null;32,8;22,2;13,3;null;null;
1988-08-03;8;7,8;null;33,1;23,3;16,6;null;null;
1988-08-04;8,8;9,5;null;32,9;21,86;13,4;null;null;
1988-08-05;7,3;6;null;31,9;22,24;13,3;null;null;
1988-08-06;6,2;8,8;null;34,3;22,84;13,1;null;null;
1988-08-07;6,7;5,2;null;33,3;23,38;15,8;null;null;
1988-08-08;7;9,7;null;35,6;24,3;16,5;null;null;
1988-08-09;8,5;9,6;null;35,7;24,54;15,2;null;null;
1988-08-10;9,6;8,6;null;35,7;24,1;15;null;null;
1988-08-11;7,5;2,3;null;35;24,2;15,6;null;null;
1988-08-12;5,3;2,5;null;35,1;23,72;15,2;null;null;
1988-08-13;6,5;8,5;null;35,2;24,44;16,4;null;null;
1988-08-14;7,5;8,9;null;34,8;25,6;17,5;null;null;
1988-08-15;9,8;7,8;null;32,7;23,24;14,5;null;null;
1988-08-16;8,8;5,3;null;32,8;22,64;14;null;null;
1988-08-17;9,3;1,3;null;32,8;23,3;13;null;null;
1988-08-18;9,5;8,1;null;34,5;23,1;13,6;null;null;
1988-08-19;7,9;4,7;null;32,9;22,86;13,6;null;null;
1988-08-20;2,5;3,2;null;33,6;22,34;13,1;null;null;
1988-08-21;10;6,1;null;34,8;23,12;13,8;null;null;
1988-08-22;10;7;null;35,2;22,24;13,6;null;null;
1988-08-23;9,7;4,7;null;36,1;23,52;13,5;null;null;
1988-08-24;10,8;2,1;null;36;23,62;13,5;null;null;
1988-08-25;10,4;0;null;34;23,4;15;null;null;
1988-08-26;6;0;null;36,1;23,42;14,4;null;null;
1988-08-27;,6;0;null;36,4;24,6;14,1;null;null;
1988-08-28;9,4;2,1;null;36,9;25,08;15,1;null;null;
1988-08-29;10,8;7,7;null;36,9;24,66;14,4;null;null;
1988-08-30;13;1,6;null;35,2;23,2;14,6;null;null;
1988-08-31;11,2;0;null;34,9;23,34;15;null;null;
1988-09-01;9,6;0;null;35,3;25,06;16,8;null;null;
1988-09-02;8,2;0;null;36,8;24,84;15,2;null;null;
1988-09-03;7,8;0;null;36,1;24,56;16,4;null;null;
1988-09-04;7,9;,6;null;36,4;25,66;17,7;null;null;
1988-09-05;8,1;2,2;null;35,9;26,3;18,8;null;null;
1988-09-06;8;0;null;35,1;24,9;16,4;null;null;
1988-09-07;10,8;4;null;36;25,6;17,1;null;null;
1988-09-08;10,8;0;null;34,3;24,76;16,5;null;null;
1988-09-09;8;0;null;33,8;23,72;15,9;null;null;
1988-09-10;7,4;0;null;32,4;24,3;17,2;null;null;
1988-09-11;7,4;0;null;35,6;26,42;17,4;null;null;
1988-09-12;4,5;0;null;35,4;26,34;18,8;null;null;
1988-09-13;6,4;0;null;35,7;26,5;19,3;null;null;
1988-09-14;6,9;0;null;35,6;26,34;19,1;null;null;
1988-09-15;6,8;,4;null;32,3;24,76;18,6;null;null;
1988-09-16;4,1;0;null;33,5;25,38;19,6;null;null;
1988-09-17;4,3;2,8;null;35,2;25,68;18,7;null;null;
1988-09-18;6,1;1,7;null;33,8;26,22;20,6;null;null;
1988-09-19;6,4;3,1;null;35,8;25,06;18,7;null;null;
1988-09-20;6,3;7,2;null;36,6;26,3;20,1;null;null;
1988-09-21;9,5;6,9;null;36,2;26,78;18,7;null;null;
1988-09-22;9,9;5;null;35;25,82;19,2;null;null;
1988-09-23;5,9;6,2;null;36,3;26,84;19,6;null;null;
1988-09-24;8;5,4;null;37,7;26,78;19,3;null;null;
1988-09-25;10,3;4,8;null;37,8;25,86;16,7;null;null;
1988-09-26;8;0;null;36,2;26,16;19,4;null;null;
1988-09-27;7,2;0;null;29;24,24;20,8;null;null;
1988-09-28;1,7;0;null;35;24,56;19;null;null;
1988-09-29;2,2;3,2;null;32,6;24,76;19;null;null;
1988-09-30;4;4,4;null;34,2;25,76;19,9;null;null;
1988-10-01;3,2;2,4;null;30,8;24,44;20,2;null;null;
1988-10-02;2,8;0;null;28,9;23,48;20,6;null;null;
1988-10-03;3;5,2;null;35,2;24,9;19,7;null;null;
1988-10-04;3,6;7;null;34,3;25,16;21;null;null;
1988-10-05;3,5;1,2;null;29,9;23,18;20,2;null;null;
1988-10-06;3;3,3;null;33,8;25,5;20,3;null;null;
1988-10-07;5,3;8,5;null;36,4;26,24;13,8;null;null;
1988-10-08;7,4;5,1;null;33,8;25,34;21,3;null;null;
1988-10-09;2,7;4,3;null;33,9;24,84;20,4;null;null;
1988-10-10;4,4;4,5;null;32,7;24,86;20,6;null;null;
1988-10-11;3,7;8,7;null;35,2;27,1;20,5;null;null;
1988-10-12;5,7;3,7;null;32,7;25;21,2;null;null;
1988-10-13;2,1;2,3;null;32,6;24,26;21,1;null;null;
1988-10-14;2,3;6,9;null;31,3;25,16;20,1;null;null;
1988-10-15;3,8;7,3;null;34,4;26,42;20;null;null;
1988-10-16;4,3;8,1;null;35,1;26,26;20,5;null;null;
1988-10-17;4,9;6,4;null;34,9;26,38;20,3;null;null;
1988-10-18;5,1;2,5;null;31,4;25,1;20,1;null;null;
1988-10-19;5,7;2,1;null;31;24,54;21,8;null;null;
1988-10-20;4,1;8,7;null;34,6;26,02;18,9;null;null;
1988-10-21;4,8;7,6;null;35,4;26,92;20,3;null;null;
1988-10-22;6,8;8,8;null;35,9;27,74;21,3;null;null;
1988-10-23;6,1;8,8;null;34,5;26,04;21,3;null;null;
1988-10-24;3,9;8,2;null;39,3;26,42;21,4;null;null;
1988-10-25;2,8;6,6;null;34;25,66;19,4;null;null;
1988-10-26;3,6;4,6;null;34,4;26,16;21;null;null;
1988-10-27;3,2;0;null;33,8;25,34;21,6;null;null;
1988-10-28;3,5;5,5;null;32,6;24,04;20,2;null;null;
1988-10-29;4,3;6,5;null;33,8;25,88;20,8;null;null;
1988-10-30;3,8;9,5;null;32,2;25,88;20,8;null;null;
1988-10-31;4,6;4,4;null;34,3;25,98;20,6;null;null;
1988-11-01;3,9;7,1;null;34,5;27,7;22;null;null;
1988-11-02;5,2;3,1;null;33,8;26,2;21;null;null;
1988-11-03;3;4,3;null;29,7;23,84;19,7;null;null;
1988-11-04;2,7;2,6;null;30,1;24,7;21;null;null;
1988-11-05;1,9;1,2;null;31,5;24,92;21,3;null;null;
1988-11-06;2,3;3,5;null;31,9;25,1;20,4;null;null;
1988-11-07;2,2;1,8;null;29,7;24,32;20,6;null;null;
1988-11-08;1,4;0;null;29,8;24,7;21,1;null;null;
1988-11-09;1,4;1,9;null;29,2;24,28;21;null;null;
1988-11-10;1,2;2;null;31,7;24,7;21,2;null;null;
1988-11-11;1,8;8,8;null;34,6;25,48;19,9;null;null;
1988-11-12;6,3;6,1;null;32,4;24,5;21,4;null;null;
1988-11-13;1,7;3,4;null;32,1;24,8;20,3;null;null;
1988-11-14;4,4;4,4;null;31,7;23,86;21,2;null;null;
1988-11-15;3,6;7,5;null;33,6;26,08;21,3;null;null;
1988-11-16;2,9;4,3;null;33,8;26,24;21,1;null;null;
1988-11-17;3,3;4,2;null;30,5;24,82;20,2;null;null;
1988-11-18;2,7;3,1;null;31,5;24,6;20,3;null;null;
1988-11-19;2,6;8;null;27;23,42;21,7;null;null;
1988-11-20;2,3;3;null;30,7;24,12;20,6;null;null;
1988-11-21;3,4;6;null;32,4;25,48;20,7;null;null;
1988-11-22;3,3;0;null;36,8;25,1;21;null;null;
1988-11-23;,9;5,8;null;32,3;24,96;20,1;null;null;
1988-11-24;2,7;11,2;null;33,1;26,06;21,2;null;null;
1988-11-25;3,6;7,8;null;35,2;28,08;21,6;null;null;
1988-11-26;4;,4;null;27,6;24;21;null;null;
1988-11-27;,9;,9;null;30,5;24,94;21,7;null;null;
1988-11-28;1,1;7,1;null;31,4;25,28;20,4;null;null;
1988-11-29;,9;7,3;null;32,6;25,6;22,2;null;null;
1988-11-30;,9;2,8;null;30,9;25,22;20,8;null;null;
1988-12-01;,9;0;null;30,5;23,76;19,1;null;null;
1988-12-02;1,5;0;null;28,4;24,34;21,1;null;null;
1988-12-03;1,1;0;null;31,1;24,78;20;null;null;
1988-12-04;2,8;9,3;null;29,6;24,56;21;null;null;
1988-12-05;1,2;0;null;30,6;24,2;20,4;null;null;
1988-12-06;,6;0;null;31,3;25,26;21,4;null;null;
1988-12-07;2;null;null;27,1;23,02;20,4;null;null;
1988-12-08;1,3;null;null;30;23,9;20;null;null;
1988-12-09;2;null;null;31,2;24,64;20,2;null;null;
1988-12-10;5,3;null;null;31,3;25,02;21,2;null;null;
1988-12-11;2,8;null;null;29,6;24,46;21,1;null;null;
1988-12-12;1,9;null;null;25,9;22,58;20,6;null;null;
1988-12-13;,6;null;null;31,5;24,24;20,4;null;null;
1988-12-14;1;null;null;28,2;23,5;20,2;null;null;
1988-12-15;1,6;null;null;30,7;23,74;20,6;null;null;
1988-12-16;1,9;null;null;30,7;24,5;20,6;null;null;
1988-12-17;2,5;null;null;24,3;22,26;21;null;null;
1988-12-18;,5;null;null;26,9;22,98;20,2;null;null;
1988-12-19;1,2;null;null;29,8;24,04;20,4;null;null;
1988-12-20;2,6;null;null;30,9;24,06;20,4;null;null;
1988-12-21;2,3;null;null;30,8;24,34;20,3;null;null;
1988-12-22;2;null;null;28,9;23,3;20,6;null;null;
1988-12-23;1,3;null;null;32,1;24,54;20,2;null;null;
1988-12-24;null;null;null;20,1;null;20,4;null;null;
1988-12-25;null;null;null;29,9;23,02;18,6;null;null;
1988-12-26;null;null;null;31,9;23,42;18,6;null;null;
1988-12-27;null;null;null;34;24,26;19,6;null;null;
1988-12-28;null;null;null;39,4;25,76;18,2;null;null;
1988-12-29;null;null;null;33,6;25,48;18,4;null;null;
1988-12-30;null;null;null;32,6;24,46;21;null;null;
1988-12-31;null;null;null;32,6;24,28;20;null;null;
1989-01-01;2,9;5,3;5;32,4;23,68;20;null;null;
1989-01-02;3;3,1;0;32,4;24,56;20,6;null;null;
1989-01-03;1,4;3,2;8;31,7;24,3;21;92;null;
1989-01-04;1,5;2,5;26,4;31,9;24,58;20,6;90,75;null;
1989-01-05;2;5,4;6;30,5;24,22;21;85,5;null;
1989-01-06;1,3;3,9;3,4;31,5;24,98;20,4;86,75;null;
1989-01-07;2,8;0;25,2;25,1;21,62;19,2;98,5;null;
1989-01-08;,3;3,6;61,4;29,3;22,8;19,4;93,75;null;
1989-01-09;1,5;0;3,2;25,3;21,92;19;93,5;null;
1989-01-10;,6;0;26,9;24,5;21,46;19,4;98;null;
1989-01-11;,4;3,7;73,6;30,7;22,78;18,8;90;null;
1989-01-12;1,4;4,7;37;31,1;24,26;18,8;90,25;null;
1989-01-13;2;10;0;32,4;26,04;19,2;80,75;null;
1989-01-14;3,9;9,2;null;32,4;24,28;19;87;null;
1989-01-15;3,2;4,1;1,8;30,1;24,22;19,8;89,25;null;
1989-01-16;2,1;5,6;null;32,4;24,8;20,4;92,25;null;
1989-01-17;2,2;3;null;30,1;24,54;20;90,75;null;
1989-01-18;2,1;3,8;null;32;24,52;20,4;88,75;null;
1989-01-19;2,5;4,5;1,2;32,6;24,76;20;91,75;null;
1989-01-20;3,1;5,3;3,2;32,4;24,94;20,2;null;null;
1989-01-21;1,2;5,1;0;32,5;23,88;19,8;88,25;null;
1989-01-22;2,8;8,9;3,2;32,8;24,4;19,2;84,25;null;
1989-01-23;4;9,7;0;33,8;26,5;19,8;79,5;null;
1989-01-24;4;8;0;28,1;23,88;20,1;95,75;null;
1989-01-25;,8;7,2;51;32,1;24,58;20,1;85;null;
1989-01-26;2,9;0;9,8;28;null;20,1;null;null;
1989-01-27;1,6;4,3;2,8;29,8;24,84;20,8;90,5;null;
1989-01-28;1,2;0;86,9;30,9;24,54;20,2;null;null;
1989-01-29;,5;7,4;2,8;30,5;null;20,4;null;null;
1989-01-30;3,6;6,2;0;31,7;24,32;21,2;87;null;
1989-01-31;2,3;1,6;57,3;27,5;22,86;19,6;90,5;null;
1989-02-01;1,8;7,9;,2;32,1;25,54;19;81,25;null;
1989-02-02;3,5;8,3;0;33;24,6;19,4;81,5;null;
1989-02-03;3;5,2;3,1;31,3;24,52;20,6;83,25;null;
1989-02-04;7,3;4,8;0;31,3;24,76;20,7;86,25;null;
1989-02-05;1,9;4,4;11;31,3;23,9;20,4;89,25;null;
1989-02-06;2;2,9;10,4;28,5;23,7;20,3;89,5;null;
1989-02-07;1,3;6,2;8;30,5;24,46;19,8;91;null;
1989-02-08;1,9;1,8;5;29,1;22,96;19,2;89,25;null;
1989-02-09;1,8;4;11;31,4;24,52;19,6;91,75;null;
1989-02-10;2;0;3,6;26,3;22,54;20,4;93,5;null;
1989-02-11;1,1;2,5;36,7;28,7;23,4;20,1;92,25;null;
1989-02-12;,4;6,3;8;32,2;24,64;20;88;null;
1989-02-13;2;3,9;24,1;30,7;24;20,1;88,5;null;
1989-02-14;2,3;,5;,7;25,5;23;20,4;95,75;null;
1989-02-15;,6;4,3;41,3;30,7;24,6;20,4;86,25;null;
1989-02-16;2,1;2;38,3;27,5;22,94;20;93,75;null;
1989-02-17;1;8;7,6;32,2;24,6;20,2;84,75;null;
1989-02-18;3,2;6,1;0;31,6;25,32;20,3;89;null;
1989-02-19;2,4;5;0;32,4;25,28;20,2;83,75;null;
1989-02-20;3,3;7;0;32;25,44;19,8;81,5;null;
1989-02-21;3,8;10,2;0;33,4;26,04;20,2;79,5;null;
1989-02-22;3,6;7,2;44,9;30,3;null;18,5;null;null;
1989-02-23;2,7;,9;0;28,9;24,02;21,2;90,75;null;
1989-02-24;1,8;2,7;2,1;32,2;24,46;20,1;84,5;null;
1989-02-25;3,1;3,6;3,6;32,2;23,8;19,8;85,25;null;
1989-02-26;2,9;1,1;null;31,6;24,36;19,2;null;null;
1989-02-27;2,3;3,6;26;26,6;22,7;19,7;92,5;null;
1989-02-28;1;0;2,2;31,1;23,04;19,2;87,75;null;
1989-03-01;1,9;7,1;10,2;33;25,44;19,8;84,25;null;
1989-03-02;3,4;5,5;0;32,4;25;21,4;null;null;
