Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-05-16;2,4;null;0;27;22,12;17,2;78;1,333333;
1967-05-17;4;null;0;26,6;22,08;18;78,25;1,333333;
1967-05-18;3;null;10,4;27,6;22,96;20;78,5;1;
1967-05-19;1,2;null;0;26,8;23,04;19,6;82;1;
1967-05-20;3;null;0;27,2;22,88;20;78,25;1;
1967-05-21;4;null;0;27,4;22,68;19,2;79,5;1;
1967-05-22;3,6;null;0;26,4;22,4;18,2;81,75;1;
1967-05-23;4,6;null;0;26,8;23,32;20;80,5;1,333333;
1967-05-24;3,4;null;0;27,2;22,96;19,2;80,25;1,666667;
1967-05-25;4,4;null;0;25,8;22,28;19,4;80,75;1;
1967-05-26;4,1;null;0;27,2;22,36;19,8;81;1;
1967-05-27;3,5;null;0;27,4;22,76;18;80,75;1;
1967-05-28;3,4;null;6;27;22,72;19,2;78,25;2,333333;
1967-05-29;3,2;null;0;25,5;21,62;17,4;81,5;2;
1967-05-30;2,8;null;0;26,6;22,2;18,2;80;1,666667;
1967-05-31;4,6;null;0;26,2;21,68;17;80,75;1;
1967-06-01;3,2;null;0;25,5;21,66;17;81,75;2;
1967-06-02;3;null;0;25,5;21,58;19;79,5;1,666667;
1967-06-03;2,8;null;0;25,2;21,44;19;85,5;1;
1967-06-04;2,1;null;0;26,4;22,04;17,4;77,75;1;
1967-06-05;2,5;null;0;27;22,28;18,4;77,5;1,333333;
1967-06-06;3;null;0;27,4;21,56;15,6;79,25;1;
1967-06-07;3;null;32;26,5;20,22;15,4;86,75;1;
1967-06-08;3;null;0;28;22,44;17;75,75;,333333;
1967-06-09;3,4;null;0;28,4;21,96;15,4;75,5;1,333333;
1967-06-10;3;null;0;27,8;22,28;16;77,25;,666667;
1967-06-11;2,6;null;0;28;21,92;15,8;81,5;1,666667;
1967-06-12;2,2;null;12,4;25,8;20,28;14,4;84,25;,333333;
1967-06-13;3;null;0;26,6;21,52;15,4;84,25;1,666667;
1967-06-14;2,2;null;0;26,2;20,96;14,6;81;1,666667;
1967-06-15;3,2;null;0;25,6;20,28;14,2;84,25;2;
1967-06-16;3,8;null;0;26;21,6;16;82,5;1,666667;
1967-06-17;2,6;null;0;25;20,84;15,4;86,25;2;
1967-06-18;2,6;null;0;26;20,36;13,8;79,5;2;
1967-06-19;3,2;null;0;27;21,36;15;79;1,333333;
1967-06-20;2,2;null;0;26,2;21,24;15,2;78,25;3;
1967-06-21;2;null;0;24,4;20,28;14,8;85,75;1,666667;
1967-06-22;3,6;null;0;25;20,4;15;84,25;1;
1967-06-23;1,6;null;6;24,2;19,92;15,4;87;1,333333;
1967-06-24;1,4;null;12,4;22,2;18,76;14,4;93,5;2;
1967-06-25;2,4;null;0;24,6;20,04;14;89;1,666667;
1967-06-26;1,4;null;0;23,6;19,88;15,2;90;1,666667;
1967-06-27;2,2;null;0;24,2;19,68;14;85;2;
1967-06-28;2,4;null;8,8;24,4;20,2;14,4;88,25;1,333333;
1967-06-29;1,6;null;0;23,2;19,32;13,6;90;1,333333;
1967-06-30;1,8;null;6,6;23,4;19,92;14;90,75;1,666667;
1967-07-01;1,6;null;16;24,4;20,02;16,3;84;1,666667;
1967-07-02;1,5;null;0;23,6;19,86;16,1;79,5;1,666667;
1967-07-03;3,2;null;0;24;20;16;84,5;1,333333;
1967-07-04;1,9;null;0;24,4;20,12;15,4;89,25;1,333333;
1967-07-05;,8;null;7;25;19,7;15,3;81,5;1,333333;
1967-07-06;3,1;null;0;24,4;19,98;15,3;82,75;1,666667;
1967-07-07;1,9;null;0;23,2;19,12;15;88;1,333333;
1967-07-08;1,6;null;0;23,6;19,4;14,8;87;1,666667;
1967-07-09;2,2;null;0;23,2;19,24;14,4;86,25;2,333333;
1967-07-10;2,2;null;0;23,6;19,66;15,1;82,75;1,333333;
1967-07-11;2,6;null;7,6;24;20,24;15;87;2;
1967-07-12;3;null;0;24,2;19,76;14,4;84;2;
1967-07-13;4;null;0;22,8;18,72;14,2;93,75;1,333333;
1967-07-14;2,6;null;0;23,4;19,64;14,4;86,25;1,333333;
1967-07-15;2;null;0;25;19,92;14,4;78,5;1,333333;
1967-07-16;2,7;null;0;25,5;20,58;14,2;77,75;,666667;
1967-07-17;2;null;0;24,4;20,2;14,6;86,25;1,333333;
1967-07-18;2,2;null;0;23,8;19,36;14;84;1,333333;
1967-07-19;2,2;null;0;22,2;18,16;13,4;91;,666667;
1967-07-20;2;null;0;24,4;18,92;13,6;79;2;
1967-07-21;2,4;null;4,4;23,8;19,16;14;82,25;2,666667;
1967-07-22;2,1;null;14,6;25;19,92;15;74,75;,666667;
1967-07-23;3;null;0;25,5;20,1;15;78,5;1,666667;
1967-07-24;2,3;null;0;24,4;19,72;14,4;84;2;
1967-07-25;2,6;null;0;25,6;19,82;14,3;83,5;1,333333;
1967-07-26;2;null;22;24,4;19,08;14,2;90,5;2,666667;
1967-07-27;1,4;null;23;25,5;20,26;15;79,25;2,333333;
1967-07-28;1,8;null;0;24,8;19,72;13,4;82,75;3;
1967-07-29;1,6;null;0;23,6;18,96;13,2;85,75;1,333333;
1967-07-30;1,4;null;0;27;20,82;13,3;76,5;1;
1967-07-31;3,4;null;0;24,4;19,68;13;85,25;1,666667;
1967-08-01;2,4;null;6;22,8;19,16;15,2;87,75;1,333333;
1967-08-02;1,4;null;4,4;24,4;19,64;15,2;82,5;2,333333;
1967-08-03;2,4;null;0;25;20,2;15,4;78,25;2,666667;
1967-08-04;3,2;null;0;25,5;19,78;14,8;81,25;1;
1967-08-05;2,2;null;0;25,8;20,2;15,2;77,5;1,666667;
1967-08-06;2,2;null;12;23,6;19,24;14,6;90,75;2,333333;
1967-08-07;1,8;null;22;26,2;20,08;16,2;80;2;
1967-08-08;2,2;null;0;25,8;20,6;14,4;73,75;2;
1967-08-09;2,4;null;0;23,6;20,04;17;86,5;2;
1967-08-10;3;null;0;24,4;20,2;15;81,25;2,333333;
1967-08-11;2,6;null;9;24;19,88;15,6;85,5;3;
1967-08-12;2,6;null;0;25,8;21,04;17,2;78,25;1,333333;
1967-08-13;2,6;null;5;26,6;21,08;16,4;85,75;1,666667;
1967-08-14;1,6;null;0;26,6;21,32;16,4;76,5;1,333333;
1967-08-15;2,8;null;0;26,2;20,52;14,4;78,5;1;
1967-08-16;3;null;0;26,4;20,76;14,4;79;1,666667;
1967-08-17;2,6;null;0;26,6;21,08;16,2;80,5;1,666667;
1967-08-18;3;null;0;25,8;20,72;16,2;78,5;2;
1967-08-19;1,8;null;4;24,4;20,16;16;82,75;2;
1967-08-20;1,6;null;9;24,4;19,88;16;86;1,666667;
1967-08-21;2,6;null;0;26,4;21,08;15,4;77,75;2;
1967-08-22;1,4;null;0;27,4;21;15,2;79,5;1,333333;
1967-08-23;1,8;null;0;26,4;21,22;16,3;76;1;
1967-08-24;3,2;null;0;26,4;20,88;15,4;77,75;2,333333;
1967-08-25;3,2;null;17;25,4;20,8;17;79;1,333333;
1967-08-26;3,8;null;0;26,4;21,04;17,2;83;1;
1967-08-27;3;null;12;23,4;20,36;17;84,75;2,666667;
1967-08-28;3,2;null;0;24;21,24;19;80,5;1,666667;
1967-08-29;3,2;null;0;26,2;21,6;17,4;75,25;1;
1967-08-30;2,4;null;0;22,6;19,64;16,6;86,75;2;
1967-08-31;2;null;3;26,4;21,92;18,2;69,5;2;
1967-09-01;3,6;null;5;25;21,16;17;80,75;3;
1967-09-02;3,4;null;0;24,4;20,84;18,6;82,75;1,666667;
1967-09-03;3,2;null;0;27,2;21,16;18,2;81,25;2;
1967-09-04;3;null;0;27;21,28;16,4;76,75;3;
1967-09-05;2,4;null;0;29;21,8;15,6;74,25;1;
1967-09-06;3,4;null;2,8;24,6;21,48;19;85,25;1,333333;
1967-09-07;2,6;null;4;25;20,88;18,2;81,25;1,333333;
1967-09-08;4;null;0;24,6;20,96;16,8;84;1,333333;
1967-09-09;5;null;0;30;22,24;17;76,5;2,666667;
1967-09-10;4,2;null;0;30;23,08;19,8;78;2,333333;
1967-09-11;5,2;null;0;27,6;22,08;17,8;72;1;
1967-09-12;5;null;0;27,6;22,2;17,2;73,25;2,333333;
1967-09-13;4,2;null;0;27,2;22,48;18,4;75,25;1,666667;
1967-09-14;4,4;null;0;28,8;23,04;18,8;71,75;1,666667;
1967-09-15;4,6;null;0;27,8;22,24;16,4;74,25;1,666667;
1967-09-16;4;null;0;29,6;22,24;15,2;72,5;2,333333;
1967-09-17;4,4;null;0;25,6;21,4;19,2;81,75;1;
1967-09-18;3,8;null;0;25;20,72;18,2;86,25;1,666667;
1967-09-19;2,8;null;3;25,5;21,02;18,2;87,25;2;
1967-09-20;2,8;null;0;26;21,52;15,8;76,25;2;
1967-09-21;3;null;0;26,8;21,92;17,4;74,5;1,666667;
1967-09-22;3,4;null;0;26,6;22,04;18,4;74,5;1,666667;
1967-09-23;3;null;0;26,4;21,68;18,2;75,5;1;
1967-09-24;3,6;null;0;27,6;22,12;17,6;76,75;1,666667;
1967-09-25;3,8;null;0;27,2;22,28;17,8;74,75;1;
1967-09-26;3,4;null;0;28,2;22,76;17;66,5;2,333333;
1967-09-27;4,4;null;0;29,8;23,2;17,6;65;3,666667;
1967-09-28;3,6;null;0;26,4;21,64;18,6;75,25;1;
1967-09-29;3,2;null;31;28,6;21,96;16,2;72,75;3;
1967-09-30;3;null;5;24;21,32;19,8;85,75;1;
1967-10-01;3,6;null;0;26;21,52;18,4;83;1,666667;
1967-10-02;3,8;null;0;26,6;21,56;17,8;82,5;1;
1967-10-03;3,4;null;0;27,6;22,32;18;80;1;
1967-10-04;4,2;null;0;26,6;22;18,6;82;2,666667;
1967-10-05;3,8;null;13;26,2;21,72;18,8;87,5;2,666667;
1967-10-06;2,4;null;0;26,4;21,44;17,8;85,75;1;
1967-10-07;4;null;0;26,2;22,2;18,8;78,25;4,333333;
1967-10-08;3,4;null;20,2;25,2;21,24;19;87,5;1;
1967-10-09;3;null;0;27,2;21,76;18;83,5;1;
1967-10-10;4;null;0;27,4;22,44;19,4;80,25;1,333333;
1967-10-11;4;null;0;27,6;22,84;17,6;78,5;1,333333;
1967-10-12;3,6;null;0;27,8;21,8;16,6;83,75;1;
1967-10-13;3,2;null;0;27,2;22,88;18,4;81;3,333333;
1967-10-14;3,4;null;0;27,4;22,6;17,8;81,25;2,333333;
1967-10-15;4,4;null;0;26,4;22,2;19;81,75;2,333333;
1967-10-16;3;null;0;25,4;21,56;19;84,75;1,666667;
1967-10-17;3,8;null;0;26,4;21,84;19,2;84,25;1;
1967-10-18;3,4;null;0;26,4;22,72;19,2;78,75;1,666667;
1967-10-19;4,8;null;0;26,8;22,04;16,8;84,25;1,333333;
1967-10-20;3,4;null;0;28,6;23,32;19,8;82,25;1,666667;
1967-10-21;3,8;null;0;28,4;23,2;19,4;80,25;1,666667;
1967-10-22;3,2;null;0;27,6;22,76;18,2;79,5;2,333333;
1967-10-23;3,8;null;0;25,8;22,12;19,2;85;1,666667;
1967-10-24;3;null;0;27,8;22,76;18,4;81,5;1,666667;
1967-10-25;4,2;null;0;26;22,28;18,4;83,5;3,333333;
1967-10-26;3,2;null;0;28;22,96;19,4;84,25;1,666667;
1967-10-27;4,2;null;0;28,6;23,36;19;79,5;2;
1967-10-28;4;null;0;28,4;23,48;17,2;76,25;1,666667;
1967-10-29;4,6;null;0;30;23,72;17;73,5;1,333333;
1967-10-30;5;null;0;30,8;24,24;18,6;76,5;1,333333;
1967-10-31;5,2;null;0;29;24,2;20;73,75;1;
1967-11-01;3,8;null;0;30;23;18,8;80,25;1,666667;
1967-11-02;4,4;null;0;29,2;22,4;17,8;79,5;1;
1967-11-03;4,6;null;0;29,6;22,68;18,2;79,75;1;
1967-11-04;4,5;null;0;31;23,24;20;83,5;1;
1967-11-05;4;null;0;30,8;24,12;20,4;76,75;1,666667;
1967-11-06;5;null;0;31,7;23,46;20;79,5;1,333333;
1967-11-07;4,6;null;0;30;23,28;18,8;80,25;2,666667;
1967-11-08;4,6;null;0;30;23,28;17,8;76,75;1,333333;
1967-11-09;4,2;null;0;31,3;23,66;18,2;77,25;1,333333;
1967-11-10;5,2;null;0;29,2;22,48;16,2;80,75;1,333333;
1967-11-11;4,6;null;0;29,2;22,4;17,2;79,5;1,333333;
1967-11-12;3,8;null;0;30,2;24,16;16,6;72;2,333333;
1967-11-13;4,2;null;0;28;22,08;17,2;79;2,333333;
1967-11-14;3,8;null;0;28,8;22,56;18,2;81,5;1,666667;
1967-11-15;3,8;null;0;29,2;22,92;17,6;75,75;1;
1967-11-16;4;null;0;30,4;23,44;16,8;72,75;1;
1967-11-17;3,2;null;0;30;23,76;18,4;73;1;
1967-11-18;5,2;null;0;28,8;23,88;19,2;72;1,333333;
1967-11-19;4,4;null;0;30,6;24,36;19,6;74,75;1;
1967-11-20;4;null;0;29;23,72;18;73,5;1,333333;
1967-11-21;5,4;null;0;27,6;22,6;16,4;77,75;1;
1967-11-22;4,6;null;0;26,2;21,48;16,8;82,5;1;
1967-11-23;3,4;null;0;30,2;23,04;16,8;76,75;1,333333;
1967-11-24;4,6;null;0;31;23,96;17,8;71,5;1,333333;
1967-11-25;4,4;null;0;31,5;25,02;19,6;71,25;1;
1967-11-26;4,8;null;0;29,4;24,08;20;72,5;1;
1967-11-27;5,2;null;0;30,6;23,96;20;74,25;3,333333;
1967-11-28;4,8;null;0;30,4;24,04;19,6;71,25;,666667;
1967-11-29;3,8;null;0;31;24,52;19;69,25;1,666667;
1967-11-30;5,6;null;0;32,3;25,34;20,4;68,5;2;
1967-12-01;5,6;null;0;32,1;25,58;19,8;76,75;1;
1967-12-02;5,6;null;0;31,7;24,66;17;72,25;1;
1967-12-03;6,4;null;0;30,8;24;16,8;71,25;1,333333;
1967-12-04;5,2;null;0;28,8;22,92;16,6;80;1,666667;
1967-12-05;5,2;null;0;30,4;23,76;16,6;74;2;
1967-12-06;6,2;null;0;29,2;23,92;20,2;74,5;1,666667;
1967-12-07;5,4;null;0;28,8;23,68;19,8;77,25;1;
1967-12-08;5;null;0;30,2;25;20,2;71,5;1,333333;
1967-12-09;5;null;0;31,3;24,38;16,4;71;1;
1967-12-10;6,8;null;0;33,5;25,74;19;67;1,333333;
1967-12-11;6,4;null;0;33,1;25,06;20;69,5;1;
1967-12-12;7,8;null;0;31,3;24,86;20,2;68,5;,666667;
1967-12-13;5,8;null;0;31,9;24,7;20,8;72,5;2;
1967-12-14;5;null;0;31,3;24,42;18,8;73,5;1,666667;
1967-12-15;5,8;null;0;30,4;24,96;20,4;69,75;1,333333;
1967-12-16;5,2;null;0;30,6;24,44;17,2;70,5;1;
1967-12-17;5,4;null;0;30,4;23,96;17;74,25;2;
1967-12-18;5,2;null;0;31,5;24,26;17,8;72,75;1;
1967-12-19;5,6;null;0;31,3;23,82;16,2;72,75;2;
1967-12-20;6,2;null;0;32,7;25,5;19,2;72,25;2,666667;
1967-12-21;4,6;null;0;31,5;24,9;20;70,25;1,666667;
1967-12-22;5;null;0;31,3;24,34;19;72,75;1,333333;
1967-12-23;5;null;0;30,8;25,2;19,8;70,75;1,666667;
1967-12-24;6;null;0;29,4;23,28;19,8;79,5;1;
1967-12-25;5,2;null;0;30,4;24,32;20,2;75,25;1;
1967-12-26;4,8;null;15;29;23,36;20,2;82,25;2,333333;
1967-12-27;4,8;null;0;29,6;24,12;20,4;76;2;
1967-12-28;5,2;null;7;27,6;23;19,4;81;1,333333;
1967-12-29;3,8;null;0;26,6;22,6;20,2;85;2;
1967-12-30;4,4;null;7,5;28;23,72;19;78,75;1,333333;
1967-12-31;4,4;null;0;31,9;24,22;18;76,75;1,333333;
1968-01-01;3,8;null;0;30,4;23,88;18,2;76,75;1,333333;
1968-01-02;3;null;0;30;23,52;17,4;75;1;
1968-01-03;3,4;null;0;31,3;24,18;18;71,75;1,333333;
1968-01-04;3,6;null;0;27,8;22,72;19;76;1,333333;
1968-01-05;4;null;0;30,8;24,08;17,2;72,25;1,666667;
1968-01-06;3,4;null;0;29,8;23,4;18,4;75,25;2;
1968-01-07;3,6;null;0;29,4;23,84;17,6;75;1,333333;
1968-01-08;3,8;null;0;28,8;22,28;16,6;77;1,666667;
1968-01-09;4;null;0;28,8;22,76;17;77,75;1;
1968-01-10;3;null;0;28,8;22,88;18,8;79;2;
1968-01-11;4,4;null;0;27,2;22,44;18,8;81,25;2;
1968-01-12;4,2;null;0;26,8;22,52;16,8;79,75;,666667;
1968-01-13;4,8;null;0;28,4;22,28;17,4;80,75;1,333333;
1968-01-14;3,4;null;0;28,2;22,76;17,4;79;1,666667;
1968-01-15;4,4;null;0;28;22,6;19;82,25;,666667;
1968-01-16;3,6;null;0;27,4;22,2;18,8;86,5;2,333333;
1968-01-17;4;null;0;26,8;22,28;19,8;80;1,333333;
1968-01-18;3,2;null;0;27;22,36;20;84,75;1,666667;
1968-01-19;4;null;0;27,6;22,72;19,8;82,5;1,333333;
1968-01-20;3,6;null;0;29,4;23,24;18,4;82,75;2;
1968-01-21;5,5;null;0;30;23,52;18,6;79,25;1,333333;
1968-01-22;5;null;0;29,4;23,04;17,8;77,75;,666667;
1968-01-23;4,5;null;0;28,8;23,08;18,2;78,5;,666667;
1968-01-24;3,8;null;0;29,6;22,96;17,4;80,25;1;
1968-01-25;4;null;0;30,6;23,52;16,4;74,75;1,666667;
1968-01-26;4,2;null;0;31,5;23,58;16,4;78;1,666667;
1968-01-27;3,4;null;9,6;26,8;21,76;16,8;82,25;3;
1968-01-28;3,4;null;0;25,8;22,2;19,2;81;1;
1968-01-29;4,4;null;4;25,4;21,88;19,2;81,25;2,333333;
1968-01-30;4,2;null;0;29,4;23,24;20;81,5;1;
1968-01-31;4,4;null;0;30,8;23,12;16,8;75,25;1,333333;
1968-02-01;5,6;null;0;30,8;23,6;18;74,75;1,666667;
1968-02-02;4,8;null;0;29,4;23,64;20;77,25;1,333333;
1968-02-03;2,8;null;0;30,8;23,72;19;76,25;1,666667;
1968-02-04;4,4;null;0;30,4;24;18,2;74,5;1,666667;
1968-02-05;4,6;null;0;31,3;24,34;17,4;70;1,333333;
1968-02-06;4;null;0;32,1;24,58;17;72,25;1,333333;
1968-02-07;4,2;null;0;30;24,2;20;71,75;2,666667;
1968-02-08;5,6;null;0;30,2;24,4;19,4;71,25;2;
1968-02-09;3,4;null;5,2;25,8;21,68;19,8;85;1,333333;
1968-02-10;3,2;null;0;29,2;23;19;77,5;2,333333;
1968-02-11;5;null;0;29;22,92;16;70;2,666667;
1968-02-12;4,4;null;0;30;23,56;17,8;69,25;2,333333;
1968-02-13;4,4;null;0;30,4;23,12;20;80;1,333333;
1968-02-14;4,2;null;0;31,3;23,66;17,4;73,75;2;
1968-02-15;3,4;null;0;30,2;23,52;19;73,25;2,333333;
1968-02-16;4,6;null;0;32,1;25,1;21;76,25;1;
1968-02-17;5,2;null;0;30;24,28;18,4;67,5;1;
1968-02-18;4,2;null;0;30,6;23,96;17,4;70,75;1,666667;
1968-02-19;4,4;null;0;30,4;23,72;19,4;77,5;1,666667;
1968-02-20;4,8;null;0;31;23,52;19,2;73;1;
1968-02-21;5,2;null;0;31,5;23,86;20;74,25;1;
1968-02-22;,5;null;0;32,1;24,18;20,2;73;1,333333;
1968-02-23;5,1;null;0;29;23,72;19,4;76,25;1;
1968-02-24;4,6;null;0;31,3;24,62;19,8;72,25;1;
1968-02-25;3,6;null;0;31,3;24,38;17;69,5;1,666667;
1968-02-26;4;null;0;30,8;24,96;20,4;69;2;
1968-02-27;5,2;null;0;28,4;23,56;20;74,5;3;
1968-02-28;3,8;null;0;29;24,08;19,2;71,75;1;
1968-02-29;4,8;null;0;30;24,56;20;null;1;
1968-03-01;5;null;0;32,3;24,42;19;72,25;1;
1968-03-02;5,4;null;0;32,9;25,46;20,8;69,5;1,666667;
1968-03-03;3,8;null;0;29,4;23,08;19,4;77,75;1;
1968-03-04;3,6;null;0;29;23,6;20;75,25;1;
1968-03-05;3;null;0;28;22,04;18,4;81;1;
1968-03-06;2,4;null;0;28,2;22,96;18,6;76;1,333333;
1968-03-07;3,6;null;8,4;28,4;23,6;20,4;77,5;1;
1968-03-08;3,8;null;0;30,8;24,2;20,4;74,25;2;
1968-03-09;3,4;null;0;27;22,56;19,8;82,75;1,666667;
1968-03-10;3;null;0;28;23,28;20,4;79;2,666667;
1968-03-11;3,4;null;0;28;23;19,6;84;1,666667;
1968-03-12;1,6;null;28,2;27;22,32;17,8;83,75;1;
1968-03-13;1,2;null;29,4;26,8;22,56;20;85,75;1,333333;
1968-03-14;2,2;null;28,6;27;22,68;20;86;1;
1968-03-15;2;null;0;27,4;22,4;19;83;1,333333;
1968-03-16;2,4;null;0;27,6;22,76;19,6;80,5;1;
1968-03-17;3,6;null;0;27,2;22,8;18,8;80,75;1;
1968-03-18;4,4;null;0;30;23,4;19;75,25;1,333333;
1968-03-19;3,7;null;0;27,4;21,88;19,2;87;1;
1968-03-20;1,8;null;0;27;22,72;19,8;86;1,666667;
1968-03-21;2,2;null;0;27,4;22,72;19;77,75;2,333333;
1968-03-22;3;null;0;27,4;22,72;20;82;1,666667;
1968-03-23;2,8;null;0;28,2;22,6;19,4;82,25;2,333333;
1968-03-24;2,5;null;0;26,8;22,16;19,6;86;2;
1968-03-25;3,1;null;0;26,6;22,2;19;80,5;2,666667;
1968-03-26;3,8;null;0;25,6;21,96;19,4;85,5;3;
1968-03-27;3;null;0;26,8;22,64;20;80,25;2,333333;
1968-03-28;3,6;null;0;27,2;23,16;20;80;1,666667;
1968-03-29;3;null;0;29;23,64;18,8;70,25;2,666667;
1968-03-30;3,2;null;0;27,4;23,28;20,8;79,25;2,333333;
1968-03-31;2,8;null;0;29;23,8;20,8;76,25;2;
1968-04-01;3,4;null;0;27,4;22,88;19,2;79,75;3,333333;
1968-04-02;2,7;null;0;26,4;22,24;19;85;1,666667;
1968-04-03;3,5;null;0;29;23,44;18,6;77,75;2,333333;
1968-04-04;4,5;null;0;30,4;24,08;18,2;75,25;1;
1968-04-05;2,3;null;0;29,6;24,12;19,2;71,75;2,333333;
1968-04-06;4;null;0;28,2;23,6;20;74,5;1,666667;
1968-04-07;5;null;0;29,2;23,2;15,8;73,5;1;
1968-04-08;6;null;0;29,6;23,2;16;71,25;2,666667;
1968-04-09;6;null;0;28,8;23,52;19,4;71,5;2,333333;
1968-04-10;5,4;null;0;28,6;24;20;71,25;2,333333;
1968-04-11;6,6;null;0;26,2;22,76;19,8;80,5;3,666667;
1968-04-12;2;null;0;26,4;22,64;20;86,75;2,333333;
1968-04-13;1;null;0;29,4;23,92;20,4;75,25;1;
1968-04-14;3,5;null;4;27,6;23,04;20,6;79,25;2;
1968-04-15;5;null;9;28;22,36;17,8;75,75;1,666667;
1968-04-16;3;null;15;28,4;23,08;17;75,75;1;
1968-04-17;1,7;null;29,7;31;23,6;18,4;76,25;4;
1968-04-18;1,7;null;0;29;23,84;19,8;74,25;6,333333;
1968-04-19;3,2;null;0;26,6;21,76;17,4;82,5;3,666667;
1968-04-20;3;null;0;29,4;23,16;18,2;77,75;1,333333;
1968-04-21;3,5;null;0;30,6;23,96;20,6;77,75;2,666667;
1968-04-22;3,2;null;0;28,8;23,64;19,8;77,5;1,333333;
1968-04-23;2,8;null;0;30;24;19;77,25;2,333333;
1968-04-24;2,6;null;0;29,2;23,48;18,4;73,25;,666667;
1968-04-25;2,9;null;0;26;22,56;20;85,5;3,333333;
1968-04-26;3;null;9;26,4;22,36;20;89;2,666667;
1968-04-27;3,6;null;28,4;25,5;21,86;20,2;89;1,333333;
1968-04-28;4;null;16,2;24,4;21,68;20;89,25;1,333333;
1968-04-29;3,6;null;0;25,8;22,4;19,4;85,5;1;
1968-04-30;2,2;null;0;26,4;22,52;19,4;84,75;1,333333;
1968-05-01;2,4;null;5;25,6;21,24;18;88;1,666667;
1968-05-02;2,4;null;12,4;25,5;21,78;19;82,5;1,333333;
1968-05-03;2,8;null;0;26;22,44;20;85,25;1,666667;
1968-05-04;3,2;null;0;29,8;22,88;17;80,25;1,333333;
1968-05-05;3,2;null;0;27,8;23,04;18,6;80,5;1,666667;
1968-05-06;2,8;null;0;28;22,84;20;82;2,666667;
1968-05-07;3,6;null;0;28,4;21,96;16;85,5;1;
1968-05-08;3,2;null;0;28,4;22,72;19,2;81,25;3,333333;
1968-05-09;2,6;null;0;28;22,8;19,2;82,25;3;
1968-05-10;2,6;null;0;29,8;23,36;19,8;80,75;2;
1968-05-11;3,5;null;0;29,8;23,92;19,8;73,75;3;
1968-05-12;3,4;null;0;29;24,08;19,8;75,75;1,666667;
1968-05-13;3,4;null;0;26,6;22;19;84,25;2,333333;
1968-05-14;2,4;null;16,4;25,2;21,8;18,8;88;1;
1968-05-15;2,2;null;27,4;27;22;19,6;83,25;1,333333;
1968-05-16;2,8;null;0;28,4;22,12;18;83;1,666667;
1968-05-17;4,2;null;11;27,4;22,4;18;77,5;1,333333;
1968-05-18;2,8;null;6,4;28;23;20;78,25;1,666667;
1968-05-19;2,2;null;20,4;25,5;22,26;19,4;81,5;2,333333;
1968-05-20;2,8;null;7,4;24,4;20,32;16,8;84,75;2,333333;
1968-05-21;2,6;null;0;25;20,52;16,6;81,75;1,333333;
1968-05-22;2,8;null;2,4;26;20,72;17;84,5;3;
1968-05-23;2,2;null;4,4;24,2;21;17,8;81,5;3;
1968-05-24;4;null;6;25,4;20,8;17,8;82,75;2,666667;
1968-05-25;1,8;null;0;24,2;21;17,8;85,25;2,333333;
1968-05-26;3,6;null;10,2;23,8;19,32;15,2;87,75;2,333333;
1968-05-27;,8;null;18,4;24;19,8;15;84,25;4;
1968-05-28;3,3;null;12,2;25,4;21,96;19,8;82,25;5;
1968-05-29;2,5;null;0;26;21,96;19,2;83,25;2,333333;
1968-05-30;3,4;null;6,2;25,2;21,4;18,8;82;2,333333;
1968-05-31;3;null;16,2;26,4;21,8;19,2;80;1;
1968-06-01;3,2;null;0;25;21,84;19;84;1,666667;
1968-06-02;2;null;0;26;20,36;15,6;83;1,666667;
1968-06-03;1,4;null;0;26,2;21,08;16;81,5;1,333333;
1968-06-04;3,7;null;0;25,5;20,9;16,2;81;2,333333;
1968-06-05;3,5;null;0;26;20,68;15,8;82,75;2;
1968-06-06;4;null;4,2;25,4;21;15,6;83;3;
1968-06-07;2,8;null;0;24,4;20,68;16,2;84,75;1,333333;
1968-06-08;2,2;null;0;24,8;20,56;16;83,75;1,333333;
1968-06-09;2,6;null;0;24;19,4;13,4;85,5;1,333333;
1968-06-10;3,2;null;0;25,6;20,16;15,6;83,25;1,666667;
1968-06-11;3,2;null;2;23,4;19,2;14,8;92;1;
1968-06-12;1,3;null;2,6;23;19,84;17,6;89,25;4,333333;
1968-06-13;2,7;null;8,2;25,2;19,8;16;78,5;2,666667;
1968-06-14;3,4;null;0;25;20,88;17,6;81,75;3,666667;
1968-06-15;3,9;null;0;24,4;20,36;17;79;4,666667;
1968-06-16;3,5;null;6;25,2;20,92;17,2;79,75;1,666667;
1968-06-17;2,1;null;0;25;20,92;19;91;2,333333;
1968-06-18;2,5;null;1,4;25,4;21,24;18,2;80;2,666667;
1968-06-19;2;null;0;26;20,28;15;75,25;3,666667;
