Nome: ALCOMAT
Codigo Estacao: 83302
Latitude: -14.25
Longitude: -59.25
Altitude: 690
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 1999-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-09-15;null;,5;null;26,3;21,86;20;96,5;null;
1992-09-16;null;0;null;28,3;22,9;21;95,5;null;
1992-09-17;null;7,6;null;30,3;24,46;20;91,25;null;
1992-09-18;null;5,1;null;30,7;24,94;22;95,5;null;
1992-09-19;null;10;,7;30,7;24,42;22;93,75;null;
1992-09-20;null;4,6;19;31,1;23,82;23;96,25;null;
1992-09-21;null;6,5;38;30,7;24,7;20;96,5;null;
1992-09-22;null;3,2;5;29;23,6;22;93,25;null;
1992-09-23;null;,9;null;26,9;23,3;20;97,5;null;
1992-09-24;null;5,2;null;30,3;25,74;24;96,75;null;
1992-09-25;null;3,7;null;30,7;22,62;23;94,25;null;
1992-09-26;null;1,8;,6;22,7;19,62;17;93,25;null;
1992-09-27;null;,9;null;26,5;21,98;19;92,75;null;
1992-09-28;null;8,3;null;30,6;24;22;96;null;
1992-09-29;null;8,9;null;31,9;25,74;22;96;null;
1992-09-30;null;,3;3,8;27,8;23,32;21;96,25;null;
1992-10-01;null;null;null;null;null;null;null;null;
1992-10-02;null;null;null;null;null;null;null;null;
1992-10-03;null;null;null;null;null;null;null;null;
1992-10-04;null;null;null;null;null;null;null;null;
1992-10-05;null;null;null;null;null;null;null;null;
1992-10-06;null;null;null;null;null;null;null;null;
1992-10-07;null;null;null;null;null;null;null;null;
1992-10-08;null;null;null;null;null;null;null;null;
1992-10-09;null;null;null;null;null;null;null;null;
1992-10-10;null;null;null;null;null;null;null;null;
1992-10-11;null;null;null;null;null;null;null;null;
1992-10-12;null;null;null;null;null;null;null;null;
1992-10-13;null;null;null;null;null;null;null;null;
1992-10-14;null;null;null;null;null;null;null;null;
1992-10-15;null;null;null;null;null;null;null;null;
1992-10-16;null;null;null;null;null;null;null;null;
1992-10-17;null;null;null;null;null;null;null;null;
1992-10-18;null;null;null;null;null;null;null;null;
1992-10-19;null;null;null;null;null;null;null;null;
1992-10-20;null;null;null;null;null;null;null;null;
1992-10-21;null;null;null;null;null;null;null;null;
1992-10-22;null;null;null;null;null;null;null;null;
1992-10-23;null;null;null;null;null;null;null;null;
1992-10-24;null;null;null;null;null;null;null;null;
1992-10-25;null;null;null;null;null;null;null;null;
1992-10-26;null;null;null;null;null;null;null;null;
1992-10-27;null;null;null;null;null;null;null;null;
1992-10-28;null;null;null;null;null;null;null;null;
1992-10-29;null;null;null;null;null;null;null;null;
1992-10-30;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;
1992-11-01;null;null;null;null;null;null;null;null;
1992-11-02;null;null;null;null;null;null;null;null;
1992-11-03;null;null;null;null;null;null;null;null;
1992-11-04;null;null;null;null;null;null;null;null;
1992-11-05;null;null;null;null;null;null;null;null;
1992-11-06;null;null;null;null;null;null;null;null;
1992-11-07;null;null;null;null;null;null;null;null;
1992-11-08;null;null;null;null;null;null;null;null;
1992-11-09;null;null;null;null;null;null;null;null;
1992-11-10;null;null;null;null;null;null;null;null;
1992-11-11;null;null;null;null;null;null;null;null;
1992-11-12;null;null;null;null;null;null;null;null;
1992-11-13;null;null;null;null;null;null;null;null;
1992-11-14;null;null;null;null;null;null;null;null;
1992-11-15;null;null;null;null;null;null;null;null;
1992-11-16;null;null;null;null;null;null;null;null;
1992-11-17;null;null;null;null;null;null;null;null;
1992-11-18;null;null;null;null;null;null;null;null;
1992-11-19;null;null;null;null;null;null;null;null;
1992-11-20;null;null;null;null;null;null;null;null;
1992-11-21;null;null;null;null;null;null;null;null;
1992-11-22;null;null;null;null;null;null;null;null;
1992-11-23;null;null;null;null;null;null;null;null;
1992-11-24;null;null;null;null;null;null;null;null;
1992-11-25;null;null;null;null;null;null;null;null;
1992-11-26;null;null;null;null;null;null;null;null;
1992-11-27;null;null;null;null;null;null;null;null;
1992-11-28;null;null;null;null;null;null;null;null;
1992-11-29;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;
1992-12-01;null;null;null;null;null;null;null;null;
1992-12-02;null;null;null;null;null;null;null;null;
1992-12-03;null;null;null;null;null;null;null;null;
1992-12-04;null;null;null;null;null;null;null;null;
1992-12-05;null;null;null;null;null;null;null;null;
1992-12-06;null;null;null;null;null;null;null;null;
1992-12-07;null;null;null;null;null;null;null;null;
1992-12-08;null;null;null;null;null;null;null;null;
1992-12-09;null;null;null;null;null;null;null;null;
1992-12-10;null;null;null;null;null;null;null;null;
1992-12-11;null;null;null;null;null;null;null;null;
1992-12-12;null;null;null;null;null;null;null;null;
1992-12-13;null;null;null;null;null;null;null;null;
1992-12-14;null;null;null;null;null;null;null;null;
1992-12-15;null;null;null;null;null;null;null;null;
1992-12-16;null;null;null;null;null;null;null;null;
1992-12-17;null;null;null;null;null;null;null;null;
1992-12-18;null;null;null;null;null;null;null;null;
1992-12-19;null;null;null;null;null;null;null;null;
1992-12-20;null;null;null;null;null;null;null;null;
1992-12-21;null;null;null;null;null;null;null;null;
1992-12-22;null;null;null;null;null;null;null;null;
1992-12-23;null;null;null;null;null;null;null;null;
1992-12-24;null;null;null;null;null;null;null;null;
1992-12-25;null;null;null;null;null;null;null;null;
1992-12-26;null;null;null;null;null;null;null;null;
1992-12-27;null;null;null;null;null;null;null;null;
1992-12-28;null;null;null;null;null;null;null;null;
1992-12-29;null;null;null;null;null;null;null;null;
1992-12-30;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;
1993-01-01;null;null;null;null;null;null;null;null;
1993-01-02;null;null;null;null;null;null;null;null;
1993-01-03;null;null;null;null;null;null;null;null;
1993-01-04;null;null;null;null;null;null;null;null;
1993-01-05;null;null;null;null;null;null;null;null;
1993-01-06;null;null;null;null;null;null;null;null;
1993-01-07;null;null;null;null;null;null;null;null;
1993-01-08;null;null;null;null;null;null;null;null;
1993-01-09;null;null;null;null;null;null;null;null;
1993-01-10;null;null;null;null;null;null;null;null;
1993-01-11;null;null;null;null;null;null;null;null;
1993-01-12;null;null;null;null;null;null;null;null;
1993-01-13;null;null;null;null;null;null;null;null;
1993-01-14;null;null;null;null;null;null;null;null;
1993-01-15;null;null;null;null;null;null;null;null;
1993-01-16;null;null;null;null;null;null;null;null;
1993-01-17;null;null;null;null;null;null;null;null;
1993-01-18;null;null;null;null;null;null;null;null;
1993-01-19;null;null;null;null;null;null;null;null;
1993-01-20;null;null;null;null;null;null;null;null;
1993-01-21;null;null;null;null;null;null;null;null;
1993-01-22;null;null;null;null;null;null;null;null;
1993-01-23;null;null;null;null;null;null;null;null;
1993-01-24;null;null;null;null;null;null;null;null;
1993-01-25;null;null;null;null;null;null;null;null;
1993-01-26;null;null;null;null;null;null;null;null;
1993-01-27;null;null;null;null;null;null;null;null;
1993-01-28;null;null;null;null;null;null;null;null;
1993-01-29;null;null;null;null;null;null;null;null;
1993-01-30;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;
1993-02-01;null;3,3;5;29,9;22,66;21;91,75;null;
1993-02-02;null;2,6;null;29,3;23,38;21;93,5;null;
1993-02-03;null;3,4;null;29,5;24,42;21;92;null;
1993-02-04;null;2,6;2;30,1;23,82;23;90,25;null;
1993-02-05;null;4,7;null;28,1;23,42;22;92,75;null;
1993-02-06;null;2,7;1,4;29,3;23,06;22;98,75;null;
1993-02-07;null;1,4;3,6;29,1;22,42;21;94,25;null;
1993-02-08;null;0;9;29,1;22,58;21;96,5;null;
1993-02-09;null;,7;1;22,9;20,7;20;98;null;
1993-02-10;null;1,4;null;29,1;22,82;20;91;null;
1993-02-11;null;4,3;null;29,5;23,66;22;92,75;null;
1993-02-12;null;1,9;5,8;29,6;23,28;22;null;null;
1993-02-13;null;3,7;1;29,5;23,66;22;92,25;null;
1993-02-14;null;2;4,1;28,3;23,14;22;97,75;null;
1993-02-15;null;1,7;null;27,1;24,82;21;93;null;
1993-02-16;null;2;7,5;28,3;23,14;21;91;null;
1993-02-17;null;9,3;1,1;29,1;24,58;21;90,5;null;
1993-02-18;null;5,1;,9;30,1;23,82;21;99;null;
1993-02-19;null;3,4;,1;30,1;23,62;22;100;null;
1993-02-20;null;2,5;2,5;27,9;22,44;21,5;99,75;null;
1993-02-21;null;1,9;2,1;30,2;23,16;21;96,75;null;
1993-02-22;null;4,9;4,2;30,1;22,7;21;98,25;null;
1993-02-23;null;0;5;29,1;23,1;21;86,75;null;
1993-02-24;null;,5;1,7;26,1;22,22;21;100;null;
1993-02-25;null;4,3;6;30,1;22,56;20,5;88,25;null;
1993-02-26;null;9,1;null;30,7;24,66;22;77,5;null;
1993-02-27;null;5,1;null;30,9;24,98;23;83,25;null;
1993-02-28;null;5,6;7,2;30,7;22,58;21;90;null;
1993-03-01;null;4,1;2,7;27,7;24,08;23;82,75;null;
1993-03-02;null;2,2;5,2;27,1;22,7;21;94;null;
1993-03-03;null;4,9;3,1;30,1;23,26;22;92,25;null;
1993-03-04;null;0;,9;24,1;21,76;21;91,5;null;
1993-03-05;null;5,4;null;29,1;23,14;20;86,25;null;
1993-03-06;null;6,1;null;29,1;24,02;23;84;null;
1993-03-07;null;4,7;1,2;30,1;22,58;21;87;null;
1993-03-08;null;5,8;2,5;30,1;23,1;20;87,5;null;
1993-03-09;null;3,6;2,1;30,5;24,06;22;89,25;null;
1993-03-10;null;5,1;null;29,9;23,82;21;85;null;
1993-03-11;null;8,9;null;32,1;24,08;20,5;79;null;
1993-03-12;null;4;null;29,8;23,94;21,5;79;null;
1993-03-13;null;5,6;null;31,1;24,32;22,5;91,5;null;
1993-03-14;null;9,4;null;30,1;23,44;22,5;80,5;null;
1993-03-15;null;8;null;32,7;25,66;24;78,25;null;
1993-03-16;null;6,1;null;31,1;24,78;25;81;null;
1993-03-17;null;5,8;null;31,1;25,02;26;82,25;null;
1993-03-18;null;4,3;,7;29,3;24,34;24;86;null;
1993-03-19;null;3,8;1,2;29,3;23,7;23;93,75;null;
1993-03-20;null;1,7;1,1;28,3;24,42;21;90,5;null;
1993-03-21;null;2,9;1,5;28,1;22,58;21;88,5;null;
1993-03-22;null;1,9;3,9;28,1;22,68;21,5;92;null;
1993-03-23;null;1,8;2,3;27,1;22,34;21;89,75;null;
1993-03-24;null;5,5;,3;28,1;23,56;20,5;80,5;null;
1993-03-25;null;3,3;1,6;30,1;23,44;21,5;88,25;null;
1993-03-26;null;,9;1,1;29,1;23;20,5;90,5;null;
1993-03-27;null;5,4;,5;28,1;25,08;20,5;87,25;null;
1993-03-28;null;0;,3;28,3;22,02;21;90,5;null;
1993-03-29;null;0;1,9;28,2;22,6;21;88,5;null;
1993-03-30;null;1,5;null;29,1;24,42;23;89,25;null;
1993-03-31;null;null;null;null;null;null;null;null;
1993-04-01;null;null;null;null;null;null;null;null;
1993-04-02;null;null;null;null;null;null;null;null;
1993-04-03;null;null;null;null;null;null;null;null;
1993-04-04;null;null;null;null;null;null;null;null;
1993-04-05;null;null;null;null;null;null;null;null;
1993-04-06;null;null;null;null;null;null;null;null;
1993-04-07;null;null;null;null;null;null;null;null;
1993-04-08;null;null;null;null;null;null;null;null;
1993-04-09;null;null;null;null;null;null;null;null;
1993-04-10;null;null;null;null;null;null;null;null;
1993-04-11;null;null;null;null;null;null;null;null;
1993-04-12;null;null;null;null;null;null;null;null;
1993-04-13;null;null;null;null;null;null;null;null;
1993-04-14;null;null;null;null;null;null;null;null;
1993-04-15;null;null;null;null;null;null;null;null;
1993-04-16;null;null;null;null;null;null;null;null;
1993-04-17;null;null;null;null;null;null;null;null;
1993-04-18;null;null;null;null;null;null;null;null;
1993-04-19;null;null;null;null;null;null;null;null;
1993-04-20;null;null;null;null;null;null;null;null;
1993-04-21;null;null;null;null;null;null;null;null;
1993-04-22;null;null;null;null;null;null;null;null;
1993-04-23;null;null;null;null;null;null;null;null;
1993-04-24;null;null;null;null;null;null;null;null;
1993-04-25;null;null;null;null;null;null;null;null;
1993-04-26;null;null;null;null;null;null;null;null;
1993-04-27;null;null;null;null;null;null;null;null;
1993-04-28;null;null;null;null;null;null;null;null;
1993-04-29;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;
1993-05-01;null;null;null;null;null;null;null;null;
1993-05-02;null;null;null;null;null;null;null;null;
1993-05-03;null;null;null;null;null;null;null;null;
1993-05-04;null;null;null;null;null;null;null;null;
1993-05-05;null;null;null;null;null;null;null;null;
1993-05-06;null;null;null;null;null;null;null;null;
1993-05-07;null;null;null;null;null;null;null;null;
1993-05-08;null;null;null;null;null;null;null;null;
1993-05-09;null;null;null;null;null;null;null;null;
1993-05-10;null;null;null;null;null;null;null;null;
1993-05-11;null;null;null;null;null;null;null;null;
1993-05-12;null;null;null;null;null;null;null;null;
1993-05-13;null;null;null;null;null;null;null;null;
1993-05-14;null;null;null;null;null;null;null;null;
1993-05-15;null;null;null;null;null;null;null;null;
1993-05-16;null;null;null;null;null;null;null;null;
1993-05-17;null;null;null;null;null;null;null;null;
1993-05-18;null;null;null;null;null;null;null;null;
1993-05-19;null;null;null;null;null;null;null;null;
1993-05-20;null;null;null;null;null;null;null;null;
1993-05-21;null;null;null;null;null;null;null;null;
1993-05-22;null;null;null;null;null;null;null;null;
1993-05-23;null;null;null;null;null;null;null;null;
1993-05-24;null;null;null;null;null;null;null;null;
1993-05-25;null;null;null;null;null;null;null;null;
1993-05-26;null;null;null;null;null;null;null;null;
1993-05-27;null;null;null;null;null;null;null;null;
1993-05-28;null;null;null;null;null;null;null;null;
1993-05-29;null;null;null;null;null;null;null;null;
1993-05-30;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;
1993-06-01;null;7,6;null;null;23,98;20;89,75;null;
1993-06-02;null;3,5;null;30,1;22,94;20;89;null;
1993-06-03;null;7,9;null;30,3;23,7;20;89;null;
1993-06-04;null;5,7;null;29,1;23,74;23;90,5;null;
1993-06-05;null;6,3;2,6;30,7;23,58;22;86,75;null;
1993-06-06;null;5,8;3,7;29,1;22,58;20;89;null;
1993-06-07;null;6,6;1;30,1;22,72;20,5;87,5;null;
1993-06-08;null;7,8;null;30,2;24,2;22;85,75;null;
1993-06-09;null;1,2;null;null;20,7;20;91;null;
1993-06-10;null;2,2;null;15,1;14,34;12;93,5;null;
1993-06-11;null;2,7;null;23,9;16,22;11;89;null;
1993-06-12;null;9,3;null;null;17,46;15;84;null;
1993-06-13;null;9,3;null;29,7;24,5;23;64;null;
1993-06-14;null;6,9;null;30,1;26,18;25;68;null;
1993-06-15;null;9,1;null;30,1;24,18;25;71,5;null;
1993-06-16;null;9,3;null;29,7;23,42;21;72;null;
1993-06-17;null;5,6;null;null;23,02;24;82;null;
1993-06-18;null;4,6;null;21,1;15,18;18;80,75;null;
1993-06-19;null;10;null;26,3;19,18;11;71,5;null;
1993-06-20;null;10;null;28,3;21,22;15;64,75;null;
1993-06-21;null;10;null;29,9;22,1;23;77;null;
1993-06-22;null;10;null;30,3;25,18;19;81,25;null;
1993-06-23;null;10;null;30,5;23,54;21;73;null;
1993-06-24;null;8,7;null;31,1;24,14;21;74,25;null;
1993-06-25;null;7,2;null;30,3;23,66;22;61,25;null;
1993-06-26;null;9,7;null;30,1;22,54;20;58,75;null;
1993-06-27;null;9,7;null;29,1;22,46;20;71,75;null;
1993-06-28;null;8,5;null;30,1;23,3;20;72;null;
1993-06-29;null;7,1;null;30,3;23,76;20,5;78,25;null;
1993-06-30;null;10;null;29,9;23,54;21;79;null;
1993-07-01;null;10;null;30,1;23,82;22;83,5;null;
1993-07-02;null;9,6;null;30,1;24,62;23;80;null;
1993-07-03;null;9,7;null;30,3;24,58;22;83,5;null;
1993-07-04;null;7,8;null;30,3;24,1;21;79,25;null;
1993-07-05;null;8,8;null;30,1;24,26;22;79,5;null;
1993-07-06;null;,4;null;null;17,06;15;89,5;null;
1993-07-07;null;3,3;null;13,3;11,26;8;84,75;null;
1993-07-08;null;5,1;null;16,1;15,78;11;81,5;null;
1993-07-09;null;6,4;null;29,1;22,3;19;74,5;null;
1993-07-10;null;7,1;null;30,3;24,3;23;75;null;
1993-07-11;null;5,3;null;30,1;24,26;22;79,5;null;
1993-07-12;null;0;null;20,1;16,06;14;83,5;null;
1993-07-13;null;2,6;null;19,9;12,9;8;83,5;null;
1993-07-14;null;10;null;26,9;17,66;12;69,5;null;
1993-07-15;null;10;null;20,1;16,78;13;79,25;null;
1993-07-16;null;8,5;null;22,7;22,86;18;68;null;
1993-07-17;null;7,1;null;26,9;21,5;20;90;null;
1993-07-18;null;6,3;null;30,7;23,62;23;54;null;
1993-07-19;null;7,7;null;30,3;null;21;null;null;
1993-07-20;null;9,9;null;30,3;23,54;21;72,5;null;
1993-07-21;null;8,6;null;30,7;24,5;21;47,5;null;
1993-07-22;null;9,7;null;31,1;24,26;23;44;null;
1993-07-23;null;7,9;null;30,9;23,86;22;51;null;
1993-07-24;null;6,8;null;31,9;23,14;20;58,25;null;
1993-07-25;null;7,7;null;30,1;22,66;20;66,75;null;
1993-07-26;null;8,1;null;31,1;23,5;20;65;null;
1993-07-27;null;null;null;31,1;23,66;21;64,25;null;
1993-07-28;null;null;null;null;null;null;null;null;
1993-07-29;null;null;null;null;null;null;null;null;
1993-07-30;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;
1993-08-01;null;null;null;null;null;null;null;null;
1993-08-02;null;null;null;null;null;null;null;null;
1993-08-03;null;null;null;null;null;null;null;null;
1993-08-04;null;null;null;null;null;null;null;null;
1993-08-05;null;null;null;null;null;null;null;null;
1993-08-06;null;null;null;null;null;null;null;null;
1993-08-07;null;null;null;null;null;null;null;null;
1993-08-08;null;null;null;null;null;null;null;null;
1993-08-09;null;null;null;null;null;null;null;null;
1993-08-10;null;null;null;null;null;null;null;null;
1993-08-11;null;null;null;null;null;null;null;null;
1993-08-12;null;null;null;null;null;null;null;null;
1993-08-13;null;null;null;null;null;null;null;null;
1993-08-14;null;null;null;null;null;null;null;null;
1993-08-15;null;null;null;null;null;null;null;null;
1993-08-16;null;null;null;null;null;null;null;null;
1993-08-17;null;null;null;null;null;null;null;null;
1993-08-18;null;null;null;null;null;null;null;null;
1993-08-19;null;null;null;null;null;null;null;null;
1993-08-20;null;null;null;null;null;null;null;null;
1993-08-21;null;null;null;null;null;null;null;null;
1993-08-22;null;null;null;null;null;null;null;null;
1993-08-23;null;null;null;null;null;null;null;null;
1993-08-24;null;null;null;null;null;null;null;null;
1993-08-25;null;null;null;null;null;null;null;null;
1993-08-26;null;null;null;null;null;null;null;null;
1993-08-27;null;null;null;null;null;null;null;null;
1993-08-28;null;null;null;null;null;null;null;null;
1993-08-29;null;null;null;null;null;null;null;null;
1993-08-30;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;
1993-09-01;null;null;null;null;null;null;null;null;
1993-09-02;null;null;null;null;null;null;null;null;
1993-09-03;null;null;null;null;null;null;null;null;
1993-09-04;null;null;null;null;null;null;null;null;
1993-09-05;null;null;null;null;null;null;null;null;
1993-09-06;null;null;null;null;null;null;null;null;
1993-09-07;null;null;null;null;null;null;null;null;
1993-09-08;null;null;null;null;null;null;null;null;
1993-09-09;null;null;null;null;null;null;null;null;
1993-09-10;null;null;null;null;null;null;null;null;
1993-09-11;null;null;null;null;null;null;null;null;
1993-09-12;null;null;null;null;null;null;null;null;
1993-09-13;null;null;null;null;null;null;null;null;
1993-09-14;null;null;null;null;null;null;null;null;
1993-09-15;null;null;null;null;null;null;null;null;
1993-09-16;null;null;null;null;null;null;null;null;
1993-09-17;null;null;null;null;null;null;null;null;
1993-09-18;null;null;null;null;null;null;null;null;
1993-09-19;null;null;null;null;null;null;null;null;
1993-09-20;null;null;null;null;null;null;null;null;
1993-09-21;null;null;null;null;null;null;null;null;
1993-09-22;null;null;null;null;null;null;null;null;
1993-09-23;null;null;null;null;null;null;null;null;
1993-09-24;null;null;null;null;null;null;null;null;
1993-09-25;null;null;null;null;null;null;null;null;
1993-09-26;null;null;null;null;null;null;null;null;
1993-09-27;null;null;null;null;null;null;null;null;
1993-09-28;null;null;null;null;null;null;null;null;
1993-09-29;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;
1993-10-01;null;null;null;null;null;null;null;null;
1993-10-02;null;null;null;null;null;null;null;null;
1993-10-03;null;null;null;null;null;null;null;null;
1993-10-04;null;null;null;null;null;null;null;null;
1993-10-05;null;null;null;null;null;null;null;null;
1993-10-06;null;null;null;null;null;null;null;null;
1993-10-07;null;null;null;null;null;null;null;null;
1993-10-08;null;null;null;null;null;null;null;null;
1993-10-09;null;null;null;null;null;null;null;null;
1993-10-10;null;null;null;null;null;null;null;null;
1993-10-11;null;null;null;null;null;null;null;null;
1993-10-12;null;null;null;null;null;null;null;null;
1993-10-13;null;null;null;null;null;null;null;null;
1993-10-14;null;null;null;null;null;null;null;null;
1993-10-15;null;null;null;null;null;null;null;null;
1993-10-16;null;null;null;null;null;null;null;null;
1993-10-17;null;null;null;null;null;null;null;null;
1993-10-18;null;null;null;null;null;null;null;null;
1993-10-19;null;null;null;null;null;null;null;null;
1993-10-20;null;null;null;null;null;null;null;null;
1993-10-21;null;null;null;null;null;null;null;null;
1993-10-22;null;null;null;null;null;null;null;null;
1993-10-23;null;null;null;null;null;null;null;null;
1993-10-24;null;null;null;null;null;null;null;null;
1993-10-25;null;null;null;null;null;null;null;null;
1993-10-26;null;null;null;null;null;null;null;null;
1993-10-27;null;null;null;null;null;null;null;null;
1993-10-28;null;null;null;null;null;null;null;null;
1993-10-29;null;null;null;null;null;null;null;null;
1993-10-30;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;
1993-11-01;null;null;null;null;null;null;null;null;
1993-11-02;null;4,4;,6;28,1;22,78;20;91,75;null;
1993-11-03;null;5,1;null;32,1;25,06;23;83;null;
1993-11-04;null;7,1;null;33,1;26,58;24;76;null;
1993-11-05;null;7,1;null;30,9;25,86;23;75,5;null;
1993-11-06;null;1,6;null;29,9;24,3;20;78,5;null;
1993-11-07;null;4,7;6,8;null;20,7;18,2;93,5;null;
1993-11-08;null;9,3;null;28,1;23,82;20;75,5;null;
1993-11-09;null;3,6;1,2;28,5;24,66;23;81;null;
1993-11-10;null;3,6;null;23,3;21,8;19,5;86,25;null;
1993-11-11;null;null;null;30,5;24,78;22;72;null;
1993-11-12;null;null;null;30,7;24,54;22;75;null;
1993-11-13;null;null;null;33,5;26,14;23;69;null;
1993-11-14;null;null;null;32,1;26,14;23;73,5;null;
1993-11-15;null;null;null;30,9;24,98;23;73;null;
1993-11-16;null;null;null;28,9;24,1;21;79,5;null;
1993-11-17;null;null;2,5;28,9;22,66;20;85;null;
1993-11-18;null;null;2;29,1;22,54;17;87;null;
1993-11-19;null;null;,6;27,2;21,68;20;95;null;
1993-11-20;null;,8;null;30,9;24,86;25;82,75;null;
1993-11-21;null;6,3;1;null;23,22;20;87,75;null;
1993-11-22;null;9,2;,4;31,5;25,5;25;86,5;null;
1993-11-23;null;4,4;,5;30,7;22,38;19,6;85,25;null;
1993-11-24;null;2,3;1,5;30,7;22,74;20;87,5;null;
1993-11-25;null;3,5;2;28,3;23,78;22;81,5;null;
1993-11-26;null;2,6;,5;27,3;22,62;20;85,75;null;
1993-11-27;null;4,9;null;27,5;22,54;20,4;83,5;null;
1993-11-28;null;7,2;null;28,5;23,38;20;86,75;null;
1993-11-29;null;9,1;null;29,1;23,62;20;84,5;null;
1993-11-30;null;10,3;null;30,3;24,54;21;74,75;null;
1993-12-01;null;6,3;null;30,7;24,82;20,4;78,25;null;
1993-12-02;null;3,6;null;37,2;25,08;18;86;null;
1993-12-03;null;null;null;30,2;null;24;null;null;
1993-12-04;null;null;null;null;24,84;20,1;75,25;null;
1993-12-05;null;null;null;null;null;null;null;null;
1993-12-06;null;null;null;null;null;null;null;null;
1993-12-07;null;7,2;null;null;null;null;null;null;
1993-12-08;null;2,2;,3;null;24,42;20,4;93,75;null;
1993-12-09;null;1,2;null;30,9;22,74;10;81,25;null;
1993-12-10;null;7,1;6,9;38,3;23,1;13;88,75;null;
1993-12-11;null;null;null;null;null;null;null;null;
1993-12-12;null;,4;null;28,1;22,34;14,8;90,25;null;
1993-12-13;null;3,8;null;null;22,9;19;82,75;null;
1993-12-14;null;3,4;3,2;26,9;23,26;22,4;92,25;null;
1993-12-15;null;1,3;null;38,9;25,54;20,2;93;null;
1993-12-16;null;1,9;1,4;null;22,94;20,8;91,25;null;
1993-12-17;null;,9;12,2;null;21,06;19,8;null;null;
1993-12-18;null;,8;2,3;28,9;23,62;19,8;84,5;null;
1993-12-19;null;7,1;,1;null;22,74;27,4;96;null;
1993-12-20;null;,7;0;28,1;23,86;28;97,25;null;
1993-12-21;null;1,8;null;29,9;23,38;19;90,75;null;
1993-12-22;null;,6;2,9;null;23,92;19,4;91,25;null;
1993-12-23;null;,6;,5;null;null;19,4;null;null;
1993-12-24;null;6,1;1,6;30,5;24,1;19,4;81;null;
1993-12-25;null;6,8;null;null;null;20;null;null;
1993-12-26;null;null;null;25,7;24,42;25,2;null;null;
1993-12-27;null;6,5;null;null;23,62;20,8;84,5;null;
1993-12-28;null;6,2;,2;30,5;23,1;20,8;89,75;null;
1993-12-29;null;6,4;null;28,3;22,38;20,2;86,5;null;
1993-12-30;null;6,1;2,2;null;22,74;19,2;90,75;null;
1993-12-31;null;1,1;4,3;null;23,18;20,8;94,75;null;
1994-01-01;null;null;null;null;null;null;null;null;
1994-01-02;null;null;null;null;null;null;null;null;
1994-01-03;null;null;null;null;null;null;null;null;
1994-01-04;null;null;null;null;null;null;null;null;
1994-01-05;null;null;null;null;null;null;null;null;
1994-01-06;null;null;null;null;null;null;null;null;
1994-01-07;null;null;null;null;null;null;null;null;
1994-01-08;null;null;null;null;null;null;null;null;
1994-01-09;null;null;null;null;null;null;null;null;
1994-01-10;null;null;null;null;null;null;null;null;
1994-01-11;null;null;null;null;null;null;null;null;
1994-01-12;null;null;null;null;null;null;null;null;
1994-01-13;null;null;null;null;null;null;null;null;
1994-01-14;null;null;null;null;null;null;null;null;
1994-01-15;null;null;null;null;null;null;null;null;
1994-01-16;null;null;null;null;null;null;null;null;
1994-01-17;null;null;null;null;null;null;null;null;
1994-01-18;null;null;null;null;null;null;null;null;
1994-01-19;null;null;null;null;null;null;null;null;
1994-01-20;null;null;null;null;null;null;null;null;
1994-01-21;null;null;null;null;null;null;null;null;
1994-01-22;null;null;null;null;null;null;null;null;
1994-01-23;null;null;null;null;null;null;null;null;
1994-01-24;null;null;null;null;null;null;null;null;
1994-01-25;null;null;null;null;null;null;null;null;
1994-01-26;null;null;null;null;null;null;null;null;
1994-01-27;null;null;null;null;null;null;null;null;
1994-01-28;null;null;null;null;null;null;null;null;
1994-01-29;null;null;null;null;null;null;null;null;
1994-01-30;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;
1994-02-01;null;null;null;null;null;null;null;null;
1994-02-02;null;null;null;null;null;null;null;null;
1994-02-03;null;null;null;null;null;null;null;null;
1994-02-04;null;null;null;null;null;null;null;null;
1994-02-05;null;null;null;null;null;null;null;null;
1994-02-06;null;null;null;null;null;null;null;null;
1994-02-07;null;null;null;null;null;null;null;null;
