Nome: MORRO DE SANTA TEREZA
Codigo Estacao: 83960
Latitude: -30.06999999
Longitude: -51.21999999
Altitude: 72
Situacao: Desativada
Data Inicial: 1966-10-31
Data Final: 1971-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-12-11;null;null;0;28;22,96;18,9;76,75;1;
1970-12-12;null;null;0;32,5;25,74;22;78;1,666667;
1970-12-13;null;null;0;32,6;25,78;20,3;73,5;1,666667;
1970-12-14;null;null;5;32,6;26,44;20;62,5;2,666667;
1970-12-15;null;null;0;32;25,26;19,3;68;2,333333;
1970-12-16;null;null;31;25;21,76;20;83,75;3;
1970-12-17;null;null;0;29,5;23,5;19;71,5;1,666667;
1970-12-18;null;null;12;26,2;23,64;19;59,5;3;
1970-12-19;null;null;0;25,6;21,36;18;78;3;
1970-12-20;null;null;0;28;23;16,2;68,25;1;
1970-12-21;null;null;17;24,6;21,1;15,5;79,75;3;
1970-12-22;null;null;,3;26;21,98;17;64,25;5;
1970-12-23;null;null;0;31;25,32;18,4;78,25;1,666667;
1970-12-24;null;null;0;26,5;22,66;19;75,5;3;
1970-12-25;null;null;0;29,5;22,86;18;82,75;1;
1970-12-26;null;null;0;31,3;25,94;19,8;72,75;1,666667;
1970-12-27;null;null;0;31,8;25,62;20;67,25;3;
1970-12-28;null;null;0;34,6;26,92;22;75,75;,333333;
1970-12-29;null;null;39;28,4;22,68;15;73,25;1,666667;
1970-12-30;null;null;0;33;25,7;17,5;74;1;
1970-12-31;null;null;3,2;29;24,04;20;76;2,333333;
1971-01-01;null;null;0;33,8;27,04;20,6;74;2,666667;
1971-01-02;null;null;0;28,4;25,14;22,1;59,5;3;
1971-01-03;null;null;0;32;24,64;16;61,5;2,333333;
1971-01-04;null;null;0;29;23,98;20;68,75;1,666667;
1971-01-05;null;null;11,5;27;23,28;20;68,25;1,666667;
1971-01-06;null;null;0;28,8;22,2;17,4;76,5;1,666667;
1971-01-07;null;null;0;34,4;25,58;18,5;68,75;3,666667;
1971-01-08;null;null;8;32,2;25,24;18;54,25;3,666667;
1971-01-09;null;null;19;26;23,08;21;84,25;2,333333;
1971-01-10;null;null;0;30,8;24,52;20;82;2,333333;
1971-01-11;null;null;2;33,3;26,96;21,5;72,75;1,666667;
1971-01-12;null;null;28,5;33,5;25,32;20;74,5;3,666667;
1971-01-13;null;null;0;28,6;23,32;19;73,75;3;
1971-01-14;null;null;0;30;24,4;18;64;1,666667;
1971-01-15;null;null;0;33;24,72;17,6;51,75;1,666667;
1971-01-16;null;null;0;32,4;27,84;24;52;1;
1971-01-17;null;null;0;31;25,04;20;60,25;2,333333;
1971-01-18;null;null;0;33;25,44;21;73,25;1;
1971-01-19;null;null;0;33;27,5;21;72,75;3;
1971-01-20;null;null;32;28;21,6;18;79,75;1,666667;
1971-01-21;null;null;2,5;32,8;26,16;19,4;70,5;2;
1971-01-22;null;null;0;33,5;27,06;22,8;75;1,666667;
1971-01-23;null;null;0;35;28,5;20,5;77;,333333;
1971-01-24;null;null;0;32,5;28,34;24;65;1,666667;
1971-01-25;null;null;0;30,4;25,16;23;84,25;1;
1971-01-26;null;null;0;33,4;25,84;22;84,25;2,333333;
1971-01-27;null;null;46;35,8;27,4;23;75,5;2,333333;
1971-01-28;null;null;49,2;35,4;25,72;21,6;78,5;2,333333;
1971-01-29;null;null;50;29,2;23,52;21;83;1;
1971-01-30;null;null;0;28;23,28;20,6;71,25;5;
1971-01-31;null;null;0;32;24,28;19;86,25;2;
1971-02-01;null;null;8,4;32,8;26,84;20,6;74;2,666667;
1971-02-02;null;null;4,2;29;25,44;20,2;71,5;2,333333;
1971-02-03;null;null;0;33,2;26,48;20,8;75,25;1,666667;
1971-02-04;null;null;0;36,4;29,08;24,2;65,25;1,666667;
1971-02-05;null;null;0;36,5;29,58;22,8;70,5;1;
1971-02-06;null;null;,4;30,4;25,36;23,2;85,5;5,666667;
1971-02-07;null;null;0;31,2;25,72;22;69,5;3;
1971-02-08;null;null;17;32;26,4;23;79;1,666667;
1971-02-09;null;null;,1;29;23,6;19,4;85,25;1,666667;
1971-02-10;null;null;25,5;23,8;20,44;15,2;90,75;3,666667;
1971-02-11;null;null;,8;30;24,16;20;87;2,333333;
1971-02-12;null;null;0;26,2;24,68;22;91,5;2,333333;
1971-02-13;null;null;0;31,6;26,94;22,7;65;1,666667;
1971-02-14;null;null;0;27,2;24,32;22;81;1;
1971-02-15;null;null;5,3;28,5;24,58;21;80,25;3,666667;
1971-02-16;null;null;0;29,6;24,52;20,6;80;5,666667;
1971-02-17;null;null;0;34,4;27,36;21;75,75;1,666667;
1971-02-18;null;null;0;35,2;29;23,4;68,5;3;
1971-02-19;null;null;36,3;29;22,28;19;79,75;3,666667;
1971-02-20;null;null;4;25;20,68;18,6;66,5;4,333333;
1971-02-21;null;null;0;28;21,36;14,2;65,75;1,666667;
1971-02-22;null;null;0;29,4;24,56;20,4;76,5;2,666667;
1971-02-23;null;null;0;32,4;23,48;20;79,25;2;
1971-02-24;null;null;25,6;23,2;18,28;15,4;80,75;4,666667;
1971-02-25;null;null;0;23;18,4;13,6;70,75;5;
1971-02-26;null;null;0;26,4;20,76;16;68,25;5;
1971-02-27;null;null;0;26,2;21;16,2;76,5;3,666667;
1971-02-28;null;null;0;29;22,84;17,7;69;2,333333;
1971-03-01;null;null;0;29;23,3;18,7;73;4,333333;
1971-03-02;null;null;0;29,4;23,28;18;70,25;4,333333;
1971-03-03;null;null;0;27,4;21,56;16;83,75;7;
1971-03-04;null;null;0;25;21,6;19,2;84,5;3,333333;
1971-03-05;null;null;7,2;24,4;20,76;18,4;81;5;
1971-03-06;null;null;0;30,6;23,24;19;71,5;1;
1971-03-07;null;null;0;32,8;24,42;17;73,25;1;
1971-03-08;null;null;0;29;23,52;19,8;87;2,333333;
1971-03-09;null;null;0;26,6;22,76;17,4;65,25;3,666667;
1971-03-10;null;null;0;28,2;22,52;19,4;83,75;2,333333;
1971-03-11;null;null;0;28,7;22,38;15,6;78,25;3,333333;
1971-03-12;null;null;0;32;25,72;22,6;71;3;
1971-03-13;null;null;0;30;25,3;21,3;78;,333333;
1971-03-14;null;null;52;25,6;21,52;19,2;89,25;2;
1971-03-15;null;null;26,5;20,4;19,4;17,4;89,75;3;
1971-03-16;null;null;26,9;29,8;22,64;16,8;87;3;
1971-03-17;null;null;,4;24,3;18,9;14,2;74,25;1,666667;
1971-03-18;null;null;0;27,6;23,64;15,8;79;1,666667;
1971-03-19;null;null;35,1;28;22,96;19,6;86;1,666667;
1971-03-20;null;null;0;22,8;20,8;18,6;92,25;3;
1971-03-21;null;null;6,5;24,5;21,08;19,5;84;2,333333;
1971-03-22;null;null;0;27,8;22;17,8;76,25;1;
1971-03-23;null;null;0;25;21,08;17;81,25;2,333333;
1971-03-24;null;null;0;27,3;21,42;15;71,25;1,666667;
1971-03-25;null;null;0;26,7;22,14;17,6;76,5;1;
1971-03-26;null;null;0;25,6;22,88;17,6;70,5;5;
1971-03-27;null;null;4,1;26,8;23,38;19;70,25;2,333333;
1971-03-28;null;null;12;24,2;20,88;16,6;86,25;1,666667;
1971-03-29;null;null;0;28,2;21,32;16,8;86,75;1,666667;
1971-03-30;null;null;0;27,6;21,82;17,7;75,5;1,666667;
1971-03-31;null;null;0;29;22,96;17,6;78;3;
1971-04-01;null;null;0;29,4;22,88;19,2;73,25;2,333333;
1971-04-02;null;null;0;30;25,88;20,4;68,25;,333333;
1971-04-03;null;null;0;29;21,76;19;70;1;
1971-04-04;null;null;0;26,4;20,36;17,8;60,5;1;
1971-04-05;null;null;0;25;18,92;15,6;42,5;1;
1971-04-06;null;null;0;27,5;22,02;15,2;73,5;3;
1971-04-07;null;null;0;29,5;23,7;18,6;73,5;1;
1971-04-08;null;null;12,4;24,2;20,32;18,2;89,75;1;
1971-04-09;null;null;0;26,8;20,36;14;85;1,666667;
1971-04-10;null;null;1,5;23,6;19,88;17,8;67,25;3;
1971-04-11;null;null;0;26,4;18,08;14,2;84;1,666667;
1971-04-12;null;null;0;27,2;20,88;15;74;1;
1971-04-13;null;null;0;23,4;18,44;15;79,25;4,333333;
1971-04-14;null;null;0;25;19,44;14,8;80,75;3,666667;
1971-04-15;null;null;0;22,8;19,48;17;85,5;1,666667;
1971-04-16;null;null;13,9;23,4;17,88;15,6;81,5;2;
1971-04-17;null;null;0;20,6;15,56;12,6;53,5;2,333333;
1971-04-18;null;null;0;22,4;19,8;14,4;41,5;1;
1971-04-19;null;null;0;22;14,88;12;67,5;1;
1971-04-20;null;null;0;22,7;16,3;12;91,75;2,333333;
1971-04-21;null;null;31,4;20,2;15,92;13,4;73,75;3;
1971-04-22;null;null;0;18,4;13,8;11;72;3,666667;
1971-04-23;null;null;0;15,4;11,8;8,4;59;3,666667;
1971-04-24;null;null;0;21,8;14,32;10,6;85,5;1,666667;
1971-04-25;null;null;0;20,2;13,9;10,5;81,25;1;
1971-04-26;null;null;0;19,2;13,88;8,2;80,75;2,333333;
1971-04-27;null;null;0;25,4;17,28;9,4;75,25;1;
1971-04-28;null;null;0;27,6;19,96;14;76;2,333333;
1971-04-29;null;null;0;23;18,04;14,6;76,25;2,666667;
1971-04-30;null;null;0;22,4;18;15,5;85,5;1;
1971-05-01;null;null;0;27;19,56;14;81,75;1,666667;
1971-05-02;null;null;19;20,7;16,06;14,6;84,75;1;
1971-05-03;null;null;0;17;11,68;9,8;69,75;1,666667;
1971-05-04;null;null;0;11,4;9,44;7,8;76;5;
1971-05-05;null;null;31,7;14,2;11,56;7,6;84;1,666667;
1971-05-06;null;null;,5;18,3;15,22;11,4;83,75;7,666667;
1971-05-07;null;null;20,5;20,2;15,96;14,4;89;1;
1971-05-08;null;null;0;15,6;13,76;11,2;77,75;2,333333;
1971-05-09;null;null;0;19;12,94;8,9;79,5;1,333333;
1971-05-10;null;null;0;19,3;14,42;10;64,75;1;
1971-05-11;null;null;0;21,6;14,2;9;71,5;1;
1971-05-12;null;null;0;25;18,08;10,2;74,75;1,666667;
1971-05-13;null;null;0;20,6;16;13;80,5;1,666667;
1971-05-14;null;null;0;17;14,96;13,6;79;1;
1971-05-15;null;null;0;22;14,84;11;82,25;3;
1971-05-16;null;null;28;21,9;13,64;10;82;2,333333;
1971-05-17;null;null;0;18,4;13,4;10;82,5;1;
1971-05-18;null;null;0;21,4;13,68;8;79,75;1,666667;
1971-05-19;null;null;0;23,1;15,62;10;83;,666667;
1971-05-20;null;null;0;25;18;11,4;86;1;
1971-05-21;null;null;0;28;21,16;13,6;65,5;1;
1971-05-22;null;null;0;28,2;22,02;16,1;58,25;1;
1971-05-23;null;null;0;29,1;22,9;16;60,25;1;
1971-05-24;null;null;8,5;26,8;21,32;17,4;73,5;3;
1971-05-25;null;null;54,5;20,4;14,6;12,6;75,75;4,333333;
1971-05-26;null;null;,3;16,7;10,26;0;70;1,666667;
1971-05-27;null;null;0;14;9,44;6;64;1;
1971-05-28;null;null;0;15,7;9,5;4,4;65,25;1;
1971-05-29;null;null;0;18,6;11,88;7,2;77,5;1;
1971-05-30;null;null;0;21,2;13,88;6,2;71;1;
1971-05-31;null;null;0;24;15,96;7,8;69;1,666667;
1971-06-01;null;null;0;24;16,64;9,6;72;1,666667;
1971-06-02;null;null;0;24;15,72;10,8;75;3;
1971-06-03;null;null;0;14;10,24;9;73;3,666667;
1971-06-04;null;null;0;16,3;12,74;8;79,25;4,333333;
1971-06-05;null;null;9;15;12,24;5,2;90;2,333333;
1971-06-06;null;null;15,5;17;14,04;10;93,5;3,666667;
1971-06-07;null;null;13,5;20,5;15,58;10,6;84,5;6,666667;
1971-06-08;null;null;21,6;17,3;13,3;11,2;87;5;
1971-06-09;null;null;,9;13;11,12;8;97,25;4,333333;
1971-06-10;null;null;10,4;14,4;11,16;9,4;89,25;2,333333;
1971-06-11;null;null;0;13,2;7,4;3,8;72,75;1;
1971-06-12;null;null;0;13;7,04;2;71;2,333333;
1971-06-13;null;null;0;16,8;9,46;2,7;70,25;1,666667;
1971-06-14;null;null;0;18,6;11,08;5;68,5;1,666667;
1971-06-15;null;null;0;17,9;11,26;5,2;71,5;3;
1971-06-16;null;null;0;11,8;6,52;1,8;71;1,333333;
1971-06-17;null;null;0;12,3;5,66;0;70,25;2,333333;
1971-06-18;null;null;0;14,8;8,44;2;66,5;1;
1971-06-19;null;null;0;21,9;13,78;8;78;1;
1971-06-20;null;null;0;25,2;19,16;12,6;89,25;3,666667;
1971-06-21;null;null;,5;18,4;16,76;15,2;86,5;2,333333;
1971-06-22;null;null;110;20,2;12,94;10;83,25;3,666667;
1971-06-23;null;null;40,2;12,7;8,78;6,2;70;2,333333;
1971-06-24;null;null;0;18,9;12,3;4,6;68,25;3;
1971-06-25;null;null;,7;14,4;12,68;10,4;75,5;1;
1971-06-26;null;null;0;16;13,52;8;94;4,666667;
1971-06-27;null;null;117,2;18,4;14,22;12;87,25;1,333333;
1971-06-28;null;null;12;16,8;13;8,4;90,25;1;
1971-06-29;null;null;2,5;15,8;11,2;8;73;3;
1971-06-30;null;null;0;22;14,96;9;87,75;2,333333;

