Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1998-03-23;1,9;3,9;10,2;24,9;18,9;16,2;85;,666667;
1998-03-24;2,5;9,8;0;28,1;20,94;13,8;79,5;1,666667;
1998-03-25;3;3,7;22,4;25,1;20,1;17,4;90,5;2;
1998-03-26;3;9,2;0;25,9;18,42;14,2;82,5;1;
1998-03-27;3,4;1,9;0;24,1;19,26;13,6;83,5;1,333333;
1998-03-28;1,1;1,9;0;25,7;19,74;16,8;78,5;1;
1998-03-29;2,5;9;10,2;28,4;20,16;15,6;82,25;1,333333;
1998-03-30;2;,9;30,8;24,1;19,1;17;90,25;1,333333;
1998-03-31;1,8;7,7;0;27,1;20,54;15,2;81,75;1;
1998-04-01;2,2;3,6;0;24,1;19,26;16,2;87;1;
1998-04-02;2,4;7,2;1;25,1;18,58;15,4;78,75;1;
1998-04-03;3,6;9,6;0;24,7;15,2;10,3;74,75;1;
1998-04-04;3,6;8,9;0;23,1;15,68;6,9;82,75;1;
1998-04-05;2;7,9;0;23,1;16,08;9,7;76,25;,666667;
1998-04-06;3,4;9,7;0;26,3;17,24;9,5;72,25;1;
1998-04-07;4;5,5;0;24,1;17,74;12,2;84;1;
1998-04-08;3;,8;0;23,7;18,14;14,4;79;1;
1998-04-09;,8;2;0;23,7;16,98;12,4;89,75;1,333333;
1998-04-10;2,7;7,6;5;26,1;19,02;14,2;81,25;1;
1998-04-11;3;8,8;0;27,5;18,58;12,6;79;,666667;
1998-04-12;3;7,6;0;26,1;18,02;12,6;81,25;1,333333;
1998-04-13;2;8,8;0;28,1;18,9;12,4;81,75;1;
1998-04-14;3;9,5;0;28,1;18,94;12,2;69,5;1;
1998-04-15;3,6;8,8;0;29,5;20,34;13,4;74,75;1;
1998-04-16;3,4;8,6;0;29,1;21,42;14,2;77,25;,666667;
1998-04-17;2,8;6,8;,2;28,1;19,82;15,2;81,25;1;
1998-04-18;2,6;1,3;0;24,1;16,7;13,8;86,5;1,666667;
1998-04-19;3,2;9,6;34,2;24,7;13,24;8,1;87;1,333333;
1998-04-20;2,2;9,9;0;26,1;14,96;2,5;74,5;1,333333;
1998-04-21;2,6;9,8;0;29,1;19,1;11,6;82;1;
1998-04-22;2,4;8,8;0;27,3;19,46;13,4;76,5;,666667;
1998-04-23;1,8;9,3;0;27,1;18,7;13,4;75,25;1;
1998-04-24;2,2;5,5;0;27,3;18,82;13,8;78;1,333333;
1998-04-25;1,8;8,3;4;26,7;17,42;12;81,75;,666667;
1998-04-26;1,4;3,7;0;25,5;17,42;11;86;1;
1998-04-27;3,6;4,4;0;25,9;18,34;12;74,75;1;
1998-04-28;1;,5;9;21,9;16,98;14,6;93,75;1;
1998-04-29;,4;3,2;4,6;24,1;18,18;14;90,5;,333333;
1998-04-30;2;7;19,8;22,1;11,8;7,1;77,5;,333333;
1998-05-01;3;9,3;0;20,8;9,9;2,3;86,25;1;
1998-05-02;2,6;9,5;0;22,7;11,6;2,5;74,5;1;
1998-05-03;3,4;6,6;0;24,7;16,56;5,9;81,25;,666667;
1998-05-04;2,4;,5;10;23,3;17,5;13,8;91,5;1;
1998-05-05;,6;5,4;47,6;21,6;14,06;10,3;85,25;1,333333;
1998-05-06;3;9,3;0;23,3;14,2;7,5;79,75;1;
1998-05-07;2;9,1;0;21,5;12;6,7;77,75;,333333;
1998-05-08;2,5;8,8;0;22,3;12,68;4,9;74;1,333333;
1998-05-09;2,1;9,5;0;22,9;12,4;3,7;81,25;1,333333;
1998-05-10;2,4;8,7;0;23,7;11,72;3,9;78;1;
1998-05-11;3;8,3;0;23,1;12,4;3,5;73,5;1;
1998-05-12;2,5;8,1;0;24,1;13,56;4,5;73;1;
1998-05-13;3,5;1,6;0;24,5;14,06;4,6;66,5;1;
1998-05-14;4,6;2,7;0;24,7;17,42;14,2;83,25;1,333333;
1998-05-15;1,8;6,2;0;25,7;18,94;12;81;1;
1998-05-16;1,8;0;0;23,9;16,62;12,8;88,25;1;
1998-05-17;1,5;6,6;4,2;21;12,1;8,1;69,25;1;
1998-05-18;2,7;7,5;0;23,3;13,6;4,3;79,25;,666667;
1998-05-19;2,3;5;0;22,5;15,88;9,1;81,25;1;
1998-05-20;2;9,3;0;24,9;16,56;8,5;74,25;1;
1998-05-21;2,7;8,7;0;25,1;16,08;8,3;64,25;,666667;
1998-05-22;3,2;7,7;0;23,7;14,32;7,1;82,25;,666667;
1998-05-23;2,2;7,8;0;23,7;15,44;9,1;67;1;
1998-05-24;1,6;1,1;0;23,5;15,84;8,9;68,5;1;
1998-05-25;3;4,5;0;22,9;16,92;9,5;69,75;1;
1998-05-26;2,4;2,7;0;21,8;16,52;10,6;85,5;1;
1998-05-27;1,6;,5;14,6;20,6;16,44;13,8;90,25;1;
1998-05-28;1,2;7,6;24,8;22,9;17,54;12,8;83,5;,333333;
1998-05-29;1,8;,5;0;17,2;13,98;8,3;95,5;1,333333;
1998-05-30;1;1;15;18,4;14,2;12,2;88,25;1;
1998-05-31;1;9,1;0;19,8;10,86;6,1;74,75;1;
1998-06-01;2,8;8,8;0;21,1;10,32;1,9;80,25;,666667;
1998-06-02;2,2;7,6;0;21,9;12,96;3,5;68,25;,666667;
1998-06-03;1,5;3,9;0;20,2;12,66;8,5;84,75;,333333;
1998-06-04;1,5;8;0;21,3;12,24;6,3;84;0;
1998-06-05;1,8;8,2;0;22,1;12,08;3,7;77;1;
1998-06-06;1,6;9,3;0;22,1;11,28;4,7;87;1;
1998-06-07;2,6;9,3;0;21,7;10,48;1,1;79,5;,666667;
1998-06-08;2,4;8,1;0;22,1;8,44;,3;86,5;0;
1998-06-09;3,2;2,1;0;22,1;9,56;,7;80,5;,333333;
1998-06-10;3;8,9;0;22,5;11,36;1,9;75,5;,666667;
1998-06-11;2,5;6,3;0;23,9;14,52;5,7;82;1;
1998-06-12;1,5;8,4;0;22,4;12,98;8,1;73,25;1;
1998-06-13;4;5,6;0;19,8;13,38;4,7;76,25;1;
1998-06-14;1,6;3,1;0;19,4;12,04;7,8;70,5;,666667;
1998-06-15;2,2;8,5;0;20,2;12,26;3,9;67,25;1;
1998-06-16;2,4;3,3;0;20,4;10,54;2,9;73;,333333;
1998-06-17;2,4;2,7;0;21,8;13,86;6,3;79;1,333333;
1998-06-18;2;4;0;23,5;15,42;6,2;80,25;,666667;
1998-06-19;2,5;3,5;0;21,2;17;13,2;82,5;1,333333;
1998-06-20;1,5;7,5;3;23,1;15,54;11,6;77,5;1;
1998-06-21;2,2;7;0;23,1;16,84;8,3;75,25;,666667;
1998-06-22;2,2;3;0;21,4;14,92;11,6;83,25;,333333;
1998-06-23;1;1,1;0;19;12,98;8,9;91,25;1;
1998-06-24;1,1;6,8;0;23,7;16,04;9,7;77,5;1;
1998-06-25;2,3;5,2;0;16,4;9,78;6,3;75,5;1;
1998-06-26;2,4;8,4;0;20;12,06;,3;75,25;1,333333;
1998-06-27;,8;5,8;0;20,4;13,06;7,7;78,5;,666667;
1998-06-28;3;8,4;0;23,5;13,4;7,9;89,5;,666667;
1998-06-29;2,7;5,8;0;21,6;12,38;6,7;80,25;1;
1998-06-30;1,5;4,5;0;21,8;12,5;5,3;74,5;,666667;
1998-07-01;1,6;9;0;22,3;12,52;5,9;70;1;
1998-07-02;,8;8,2;0;23,3;13,76;3,9;72,75;,333333;
1998-07-03;3,4;8;0;24,9;14,44;6,3;68,75;,666667;
1998-07-04;2;6,7;0;24,1;14,72;6,3;69,75;1;
1998-07-05;2,6;8,7;6,4;21,8;14,34;6,9;73,75;,666667;
1998-07-06;3,2;8,8;0;22,3;11,72;5,7;76,25;,333333;
1998-07-07;4,2;9;0;24,1;12,68;3,5;70,75;,333333;
1998-07-08;3,5;9,2;0;25,3;14,8;4,3;77,5;1;
1998-07-09;1,5;3,4;0;22,7;15,48;8,1;60,75;1,333333;
1998-07-10;5;8,9;0;19;11,22;7,1;68,5;1,666667;
1998-07-11;2;9,3;0;21,6;10,22;2,9;69,75;1,333333;
1998-07-12;3;9,4;0;17,2;10,14;,5;65;,333333;
1998-07-13;3;9,5;0;20,4;11,82;1,7;62;1;
1998-07-14;3,1;9,3;0;21,4;11,1;,9;76,5;1;
1998-07-15;3,3;9,1;0;21,6;11,62;5,3;65,75;1,666667;
1998-07-16;2;9,4;0;22,7;12;3,7;64,25;1;
1998-07-17;3,2;9,3;0;23,9;13,4;3,1;65,25;1;
1998-07-18;2,4;9,2;0;24,3;14,92;3,9;61,25;1;
1998-07-19;4,4;4,8;0;25,1;16,44;4,7;64,5;1,333333;
1998-07-20;2,2;2,1;0;21,6;16,12;11;81,5;1,333333;
1998-07-21;1;8,8;0;26,3;15,88;9,9;72,75;1;
1998-07-22;3;8;0;27,5;16,32;7,3;68,25;1;
1998-07-23;2,8;9,2;0;26,1;16,52;7,7;71,5;1;
1998-07-24;3,5;7,5;0;23,7;15,64;7,9;77;,333333;
1998-07-25;2,3;6,9;0;21,4;14,94;7,1;80,5;1;
1998-07-26;1,6;8,8;0;23,9;16,28;8,3;73,5;,666667;
1998-07-27;2,6;7,7;0;25,3;15,28;6,7;74;,666667;
1998-07-28;3,4;9,3;0;26,3;15,24;6,3;68,25;1;
1998-07-29;4,2;8,9;0;25,9;16,16;6,3;71,5;1;
1998-07-30;4,4;4;0;22,5;16,16;8,1;78;1,333333;
1998-07-31;2,5;5,5;0;20,8;15,7;9,9;78,25;1;
1998-08-01;null;5,8;0;23;null;8,9;77;null;
1998-08-02;null;6,3;0;21,2;14,9;8,5;85,25;null;
1998-08-03;null;9,4;3,6;23,7;14,6;4,9;78,5;null;
1998-08-04;null;9,2;0;26,1;17,88;6,9;63,25;null;
1998-08-05;null;2,7;0;null;15,04;11,2;84,25;null;
1998-08-06;null;3,7;4,4;20,8;15,74;8,7;82,75;null;
1998-08-07;null;6,7;7,2;23,9;null;10,6;82,25;null;
1998-08-08;null;1,9;0;20,2;null;10,6;86,5;null;
1998-08-09;null;0;4,6;17,2;null;13,2;92,75;null;
1998-08-10;null;2,9;6;21,2;null;12,8;84;null;
1998-08-11;null;9,2;0;25,9;null;10,4;77,25;null;
1998-08-12;null;6,6;0;26,3;null;9,7;70;null;
1998-08-13;null;7,6;0;29,1;null;12,8;70;null;
1998-08-14;null;4,3;0;26,1;null;14,2;79,25;null;
1998-08-15;null;8,1;0;26,9;null;10,8;78;null;
1998-08-16;null;7,5;0;29,1;null;9,5;65,25;null;
1998-08-17;null;8,1;0;27,3;null;10,1;73,75;null;
1998-08-18;null;8,6;0;25,5;null;10,1;74,25;null;
1998-08-19;null;6,8;0;25,9;null;9,7;63,75;null;
1998-08-20;null;9,5;0;28,5;null;9,3;63,5;null;
1998-08-21;null;9,6;0;28,6;null;9,1;65;null;
1998-08-22;null;7,6;0;28,9;null;12;66,5;null;
1998-08-23;null;7,4;0;28,9;null;10,3;73,25;null;
1998-08-24;null;8,9;0;27,7;null;12,2;66;null;
1998-08-25;null;9,9;0;28,1;null;8,7;58,75;null;
1998-08-26;null;9,8;0;28,7;null;8,1;59,75;null;
1998-08-27;null;8,5;0;28,5;null;10,3;62;null;
1998-08-28;null;3;0;27,1;null;8,7;76;null;
1998-08-29;null;4,2;0;27,2;null;8,5;71,75;null;
1998-08-30;null;2;0;21,2;null;10,8;79,5;null;
1998-08-31;null;4,4;0;21,6;null;6,3;77;null;
1998-09-01;null;10,1;0;25,3;null;8,1;70;null;
1998-09-02;null;10,3;0;25,7;15,6;6,7;69,5;null;
1998-09-03;null;10;0;27,1;16,52;7,7;71,5;null;
1998-09-04;null;6,4;0;27,7;17,68;8,7;65,75;null;
1998-09-05;null;,4;0;25,2;16,42;10,1;75,5;null;
1998-09-06;null;3,4;10;28,4;17,64;12,4;73,75;null;
1998-09-07;null;3,1;0;27,3;null;10,6;77,5;null;
1998-09-08;null;5,1;0;28,3;null;9,9;65,5;null;
1998-09-09;null;,3;0;20,2;null;14,8;80,5;null;
1998-09-10;null;3,4;0;25,1;null;14,6;76,5;null;
1998-09-11;null;9,7;0;28,3;null;15;63,5;null;
1998-09-12;null;10;0;29,1;18,74;12,2;63,5;null;
1998-09-13;null;9,3;0;30,5;19,58;11,4;63,5;null;
1998-09-14;null;5,9;0;29,1;20,66;13,2;71,75;null;
1998-09-15;null;5,8;0;29,1;19,78;13,8;78,75;null;
1998-09-16;null;3,3;9,4;27,3;18,7;13,8;74;null;
1998-09-17;null;8,5;0;28;null;12,2;74,5;null;
1998-09-18;null;4,9;0;28,1;null;14,8;73;null;
1998-09-19;null;,6;,6;27,7;null;15;66,5;null;
1998-09-20;null;0;16,2;22,7;null;16,6;83,75;null;
1998-09-21;null;1,5;30;20;null;10,3;84,75;null;
1998-09-22;null;10,1;0;23,7;null;6,5;70,25;null;
1998-09-23;null;10;0;25,3;null;7,7;74;null;
1998-09-24;null;10,4;0;26,7;null;6,5;66,25;null;
1998-09-25;null;4,9;0;null;null;12,2;69,75;null;
1998-09-26;null;10,1;9,4;27,7;null;11,8;75;null;
1998-09-27;null;5,4;4;27,9;null;12,2;76,5;null;
1998-09-28;null;,2;1,4;22,5;null;16,2;84;null;
1998-09-29;null;0;2,6;20;null;16;87,25;null;
1998-09-30;null;,1;0;22,9;null;14,8;null;null;
1998-10-01;null;1,9;7;20;14,72;12,2;94,75;null;
1998-10-02;null;5,2;20,4;22,1;15,8;8,3;81,5;null;
1998-10-03;null;8,1;0;25,9;18,02;11,8;77;null;
1998-10-04;null;10,2;14;27,9;19,46;12,6;75;null;
1998-10-05;null;2;0;23,9;17,82;14,2;81;null;
1998-10-06;null;7,3;5;28,1;19,78;11,4;73,75;null;
1998-10-07;null;1,5;0;25,3;19,46;16,6;83;null;
1998-10-08;null;1,2;35;22,7;17,1;14,6;87,25;null;
1998-10-09;null;1,6;36,4;20;13,34;10,3;89;null;
1998-10-10;null;11,1;0;25,9;16,12;5,9;65,5;null;
1998-10-11;null;1,2;0;28,9;18,12;9,3;83,5;null;
1998-10-12;null;1,3;16,6;23,9;17,86;13,6;83,5;null;
1998-10-13;null;1,7;8,4;24,3;17,46;15,2;87,25;null;
1998-10-14;null;9,6;1,6;27,9;19,42;11,6;77;null;
1998-10-15;null;9,5;0;27,7;19,1;14,6;75,25;null;
1998-10-16;null;0;0;19,8;17,96;14,4;91,5;null;
1998-10-17;null;2,5;8,6;null;15,88;15,2;89,75;null;
1998-10-18;null;7,1;11;22,4;16,2;12,6;79,5;null;
1998-10-19;null;6,6;0;23,9;17,26;11,2;69,75;null;
1998-10-20;null;10,2;0;24,1;17;9,9;80,5;null;
1998-10-21;null;8,3;0;24,9;16,54;11,4;73,5;null;
1998-10-22;null;10,9;0;25,3;16,96;8,9;72;null;
1998-10-23;null;8,1;0;24,9;18,3;12,2;73,25;null;
1998-10-24;null;4,6;0;26,5;19,26;13,4;84;null;
1998-10-25;null;6,9;19,8;24,9;19,42;16;72,5;null;
1998-10-26;null;,6;0;22,7;19,06;14,8;79,75;null;
1998-10-27;null;0;5,4;19,8;17,6;16,2;91;null;
1998-10-28;null;8,3;1;27,7;19,02;14,8;73,75;null;
1998-10-29;null;7,5;1;26,1;19,06;12,8;83;null;
1998-10-30;null;0;5;22,5;17,74;15,2;87,75;null;
1998-10-31;null;0;42,4;16;14,64;13,4;91,5;null;
1998-11-01;,6;2,7;9,2;23;16,68;12,6;82;1;
1998-11-02;1,4;7,9;0;25,8;17,76;11;75;1;
1998-11-03;2,1;,2;0;18,6;16,96;13,6;86;1;
1998-11-04;,7;,4;0;22,4;17,96;14,6;87,75;,666667;
1998-11-05;1,8;8,3;0;27,4;17,64;10,4;75,5;,666667;
1998-11-06;2;10,9;0;28,4;18,88;12;69,75;1;
1998-11-07;2,2;9;0;29,2;19,96;13,4;62,75;1;
1998-11-08;5,8;5,2;0;27;18,64;13,4;81,5;2;
1998-11-09;3;10,3;8;28,8;19,64;13,4;68,25;,666667;
1998-11-10;3;0;0;18;15,64;12,4;92;1;
1998-11-11;,2;4,7;40,2;22,8;16,16;13;79,5;1;
1998-11-12;2,6;9,8;0;25,2;16,52;7,8;65;2;
1998-11-13;2,4;1,6;0;22,2;16,56;10,6;82,25;1;
1998-11-14;1,4;3,4;8;23;16,96;13,6;82,25;1,333333;
1998-11-15;1,4;9,8;0;25,8;18,08;10,4;72,5;1;
1998-11-16;2,8;9,7;0;27,4;16,92;12,2;74,25;1,333333;
1998-11-17;2,6;8,4;0;29,2;19,52;11;76;1;
1998-11-18;2,6;6,9;0;29,6;21,2;14,6;73;1,333333;
1998-11-19;2,6;8;4,2;26,4;19,2;15,8;77,5;1;
1998-11-20;4,4;8,4;0;27,8;20,12;14,4;67;1,666667;
1998-11-21;1,6;8,4;0;27,6;19,12;11,2;73;1,666667;
1998-11-22;1;7,1;0;28;19,4;15;61,75;2;
1998-11-23;3,4;10,1;0;25,2;18,52;14,6;70,5;1,666667;
1998-11-24;3,2;11,3;0;27,2;19,12;11,4;68,25;2;
1998-11-25;4,2;9,3;0;30,4;20;11;71,75;2;
1998-11-26;3,4;7;32,6;27,4;20,84;13,2;79,5;1,666667;
1998-11-27;1,8;0;21;23;17,84;15,6;90,5;1;
1998-11-28;,4;7,1;12;26,6;18,2;14;82,25;1,666667;
1998-11-29;1,9;7,2;2,4;29,4;19,52;13,4;74,75;1,333333;
1998-11-30;2,5;10;0;29,4;19,6;14;65,5;1,333333;
1998-12-01;null;9,9;0;28,6;20,08;12,6;70,75;null;
1998-12-02;null;8,2;,6;29,6;19,2;14,2;67,75;null;
1998-12-03;null;11,1;0;31,4;19,8;11;68,25;null;
1998-12-04;null;6,1;0;28;21,24;13,6;81;null;
1998-12-05;null;,6;0;24,2;19,72;18;93,25;null;
1998-12-06;null;,5;54;23,8;18,64;17,2;90,25;null;
1998-12-07;null;11,1;28,8;29,2;19,96;11,4;71,25;null;
1998-12-08;null;9,8;0;29,6;20,36;15,2;76,5;null;
1998-12-09;null;2;6,8;25,2;20,76;16,8;84,25;,666667;
1998-12-10;null;3,4;,4;27,4;20,88;18,2;83,5;1;
1998-12-11;2;1,1;7,4;25;20,68;18;85,75;1,333333;
1998-12-12;1;2,6;23,4;26,6;19,88;17,2;94,75;1,666667;
1998-12-13;2;10,5;7;30;20,44;15,8;74,75;1;
1998-12-14;3,4;10,6;0;30,6;21,04;13,2;78,5;1,666667;
1998-12-15;2,6;1,1;96;25,6;19,6;16,6;89;2;
1998-12-16;1,6;3,3;15,4;27;19,96;16,2;88,75;1;
1998-12-17;1,4;3,3;,6;25,2;19,16;16,2;87;1,666667;
1998-12-18;1,4;6,9;29,6;25,4;17,6;14,2;86,75;2;
1998-12-19;2,2;11,7;16,6;27,4;18,12;10,4;70,5;1;
1998-12-20;3;10,8;0;29,4;19,84;11,4;75,25;1;
1998-12-21;2,9;6,8;0;29,2;21,24;15,2;72,5;1,666667;
1998-12-22;1,5;4,5;0;28,6;20,4;15,8;82,75;1,333333;
1998-12-23;1;3,9;5,4;27;19,92;15,2;76;1,666667;
1998-12-24;2;1,9;2;22,6;18,8;14,2;80,75;1;
1998-12-25;,5;1,7;4,4;25,4;19,2;15,8;74,75;1,666667;
1998-12-26;2;,2;49,2;23;17,92;14,2;86,25;1;
1998-12-27;1,4;1,6;0;23,6;18,28;14,4;85,5;1,333333;
1998-12-28;1;6,7;5,4;26,4;18,64;14;83;1;
1998-12-29;1,4;3,8;31;25,6;20,12;14,4;80,75;2,333333;
1998-12-30;2,6;2,4;0;26,6;20,64;18,2;81,75;1,333333;
1998-12-31;,6;8,2;1;29,2;19,44;14,8;81,5;1,666667;
1999-01-01;3,6;,3;0;24,2;19,12;14,4;84,5;2;
1999-01-02;1;0;6;22,4;19,32;17,8;95,75;1,666667;
1999-01-03;1,8;6,5;38,8;27,8;21,12;16,8;88;1,666667;
1999-01-04;2,4;1,6;0;26;21,12;17,2;87;1;
1999-01-05;2,4;1,7;13,6;25,6;19,96;17,6;91,25;2,333333;
1999-01-06;,8;0;39,2;22,8;19,12;17,4;89,75;2;
1999-01-07;,6;1,3;32,6;25,4;19,76;16,6;86;1,666667;
1999-01-08;1;3,5;32;27,8;20,48;16;86,25;1;
1999-01-09;1,4;5,2;8;30,4;21,32;17;77,5;1,333333;
1999-01-10;2,6;6,3;0;30,6;20,64;16;70;1,333333;
1999-01-11;3;4,7;27;27,4;18,68;14,2;86;1,666667;
1999-01-12;1;6;21,2;27;19;12,8;87,5;1,333333;
1999-01-13;1,6;4,8;25,2;27;20,16;14;79,25;1;
1999-01-14;,4;3,2;,4;27,2;20,92;17;80;1,666667;
1999-01-15;3;1,6;37,4;26,8;19,48;16,2;87,5;2;
1999-01-16;1,2;2,7;32,2;26,4;20,12;17,4;90,75;1,333333;
1999-01-17;2,4;4,9;11,6;28,2;21,88;15,6;78,25;1,333333;
1999-01-18;1,6;9,3;1;31;20,48;15,8;70,5;1,333333;
1999-01-19;3;11,3;0;32,2;20,8;13,6;66,25;1;
1999-01-20;4;9;0;31,8;22,36;13,6;70;1,333333;
1999-01-21;3,4;3,7;0;31,6;21,2;16,8;82,75;1;
1999-01-22;2,6;6,5;,4;29,4;20,84;14,4;75;,333333;
1999-01-23;3;7,2;0;29;19,52;14,6;73,75;1,666667;
1999-01-24;1,5;5,6;32,8;27,2;19,72;12,6;76,5;1,333333;
1999-01-25;2;9,2;4,2;29,6;21,16;14,6;78;1,333333;
1999-01-26;2,6;7;3,6;29,4;20,8;17;80;1,333333;
1999-01-27;2,2;1;27;26,8;20,08;16,2;85,75;1,333333;
1999-01-28;1,6;6,1;7,4;26,8;20,44;17;84,25;1,333333;
1999-01-29;1,8;3,3;25;27,6;21,48;17,2;89;1;
1999-01-30;,8;0;1,6;26,8;20,92;18,6;87,5;1,666667;
1999-01-31;1,6;3,5;8,4;25,8;20,08;17,4;88,25;1;
1999-02-01;2,2;6,6;,4;29,4;21,32;16,2;78,5;1,333333;
1999-02-02;2;9,4;6;29,6;22,48;16,4;74,5;1,666667;
1999-02-03;1,4;3,4;0;29,6;21,4;17,8;79,75;1,333333;
1999-02-04;3,2;9,4;2;30,4;21,72;14,4;72,5;1;
1999-02-05;3,2;7,8;0;30,6;21,6;15,2;62,25;1,333333;
1999-02-06;1,8;3,9;0;28,2;19,32;14,8;79,75;1,666667;
1999-02-07;2,6;6,2;30,4;27,8;20;13;78,25;1,666667;
1999-02-08;3,4;5;17;26,2;18,96;15,4;72,25;1;
1999-02-09;2;6,1;0;27,2;21;15,8;80,75;2;
1999-02-10;,8;1,8;23,4;26;20,24;16,4;85,5;2,333333;
1999-02-11;1,8;1;3,4;26;19,64;16,6;86,75;1,333333;
1999-02-12;,4;7,2;4,2;29,6;20,44;14,8;83,75;1,333333;
1999-02-13;4;8,5;9,4;27,8;19,36;14,2;82;1,333333;
1999-02-14;2,4;6,3;3;29;20,08;16,2;85,75;1,333333;
1999-02-15;1,6;7,3;0;31,2;21,2;13,8;86;1,333333;
1999-02-16;3;8,8;2,6;31,2;21,52;15;71,25;2,333333;
1999-02-17;2;4,9;1;26,8;19,96;15;82,25;1,333333;
1999-02-18;2,8;4,4;9;26,2;20;15,6;85,25;,666667;
1999-02-19;,2;4,8;23,2;26,2;19,8;16;90,25;2;
1999-02-20;2,4;10,1;28;28;20,92;16;82,25;2;
1999-02-21;2,2;7,6;1;28,8;20,8;15,8;72,5;1;
1999-02-22;3,4;4;0;26,6;19,72;14,6;79,5;1,333333;
1999-02-23;2;2,4;0;25;19,36;14,6;78,75;,666667;
1999-02-24;1;4,6;5;25,8;20,44;15,8;81,25;1;
1999-02-25;2;,1;6;24;19,56;17,6;84,75;1;
1999-02-26;1,2;0;1;22,2;19,32;16,6;93,25;2;
1999-02-27;,4;,1;29,2;23,4;18,88;16,8;91,25;1,333333;
1999-02-28;,8;0;4;23,8;19,16;16,4;94,5;2;
1999-03-01;,8;,1;5,6;22,2;18,64;16,4;91,5;1,333333;
1999-03-02;1;3,1;1;26,4;20,4;16,6;78,25;1,333333;
1999-03-03;1,8;9,3;0;27,8;18,08;14,2;72,75;1,333333;
1999-03-04;3;5,6;0;26,8;18,68;12,4;82,75;1,333333;
1999-03-05;2;10,6;23;29,4;20,6;12,6;76,25;1,666667;
1999-03-06;1,6;5,1;0;28,2;20,36;14,8;74;1,333333;
1999-03-07;2,2;,1;2,4;22;17,28;14,2;91,5;1;
1999-03-08;1,6;6,7;0;27,4;19,48;14;78,75;1,333333;
1999-03-09;1,9;6,9;0;29,4;21,48;15,2;74;,666667;
1999-03-10;1,7;3,6;7;27,8;21,16;17,4;84,25;,666667;
1999-03-11;2;1,4;6,6;24,2;19,48;17,2;84,5;2;
1999-03-12;,8;1,3;2;25,4;18,84;16,4;84,25;1,333333;
1999-03-13;1,6;7,8;0;25,4;16,52;12,4;76;1,333333;
1999-03-14;2,9;5,3;0;24,6;16,48;10,6;83,5;1;
1999-03-15;1,7;8,7;3;27,2;18,98;9,1;66,25;1,333333;
1999-03-16;2,5;8,5;0;27,8;18,92;10,6;70,75;1;
1999-03-17;3,3;4,7;0;26,4;19,2;15,2;76;1,666667;
1999-03-18;2;8,9;16;28,2;17,24;11,2;70,75;,666667;
1999-03-19;2,5;10,9;,2;28,2;16,82;7,5;68,75;1;
1999-03-20;2,9;7,6;0;26,6;19,12;11;80,25;1,333333;
1999-03-21;2,6;8,3;1,2;29,4;21,24;15,2;75;1,333333;
1999-03-22;2,2;4,1;27,5;27,4;20,08;16,2;84,25;1,333333;
1999-03-23;1,8;2,8;,6;24,8;19,44;15,8;90,75;2;
1999-03-24;,8;1;14;23,6;18;15;87;1;
1999-03-25;1,2;7,9;0;27,4;18,36;14,4;75,75;1;
1999-03-26;1,8;10,2;1;29,6;19,52;13;71,25;0;
1999-03-27;2,2;8,4;0;28,4;20,28;13;72;1;
1999-03-28;2,5;8,3;0;29,8;21,56;16,8;86,75;1,333333;
1999-03-29;2,8;4,7;0;28,4;20,76;16,6;84;1,666667;
1999-03-30;1,3;10,2;5,8;30,4;21,24;15,4;70,5;,666667;
1999-03-31;2,9;5;0;28,2;21,12;15,4;79,5;,666667;
1999-04-01;1,5;7,9;17,6;28,2;19,92;13,6;83,5;1;
1999-04-02;2;9,8;0;28,8;19,52;14,4;72;1,333333;
1999-04-03;2,4;9,3;0;29,8;19,84;12,8;75;1;
1999-04-04;2,6;9,4;0;29;19,36;13,4;82,25;1;
1999-04-05;2,4;8,1;0;28,6;19,16;13,4;75,5;1;
1999-04-06;2;8;0;28,8;18,88;12,8;79;,666667;
1999-04-07;2,4;8,2;0;27,4;18,6;12,6;78,5;1;
1999-04-08;1,6;9,7;0;28,4;18,2;13,4;76,25;1;
1999-04-09;2,6;9,5;0;27,6;19,12;12;69,25;1;
1999-04-10;3,4;6,1;0;24;16,76;13;74,5;1,333333;
1999-04-11;2,6;6,1;0;24;14,96;10;75,25;1;
1999-04-12;1,6;6,9;0;24,6;16,18;8,7;70,25;1;
1999-04-13;1,8;3,3;0;24,8;16,9;9,7;74,75;1;
1999-04-14;1,5;4,7;0;27,6;19,12;12,4;79,75;1,333333;
1999-04-15;2,7;,6;29;23,4;17,76;14,8;87,25;1;
1999-04-16;1,1;2,4;0;23,6;18,32;14,8;85,5;1;
