Nome: ITU
Codigo Estacao: 83824
Latitude: -23.264627
Longitude: -47.299742
Altitude: 616
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2009-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-10-14;null;null;0;33;null;19;null;null;
1997-10-15;null;null;0;35,5;null;18;null;null;
1997-10-16;null;null;1,6;29;null;17;null;null;
1997-10-17;null;null;0;26;null;14,5;null;null;
1997-10-18;null;null;0;24,7;null;14;null;null;
1997-10-19;null;null;0;27,5;null;14,8;null;null;
1997-10-20;null;null;0;23;null;17;null;null;
1997-10-21;null;null;16,5;23,5;null;16,5;null;null;
1997-10-22;null;null;4,8;26,2;null;17;null;null;
1997-10-23;null;null;0;27,5;null;12;null;null;
1997-10-24;null;null;0;29;null;16;null;null;
1997-10-25;null;null;9,4;28,2;null;16,2;null;null;
1997-10-26;null;null;0;27,5;null;16,5;null;null;
1997-10-27;null;null;,6;29;null;15,5;null;null;
1997-10-28;null;null;0;31;null;16,8;null;null;
1997-10-29;null;null;0;35,6;null;16;null;null;
1997-10-30;null;null;0;33;null;17;null;null;
1997-10-31;null;null;0;31,5;null;19,6;null;null;
1997-11-01;null;null;0;34,8;null;20,6;null;null;
1997-11-02;null;null;21,8;35;null;19;null;null;
1997-11-03;null;null;1,4;34,5;null;18;null;null;
1997-11-04;null;null;0;32;null;19,2;null;null;
1997-11-05;null;null;0;32,5;null;19,2;null;null;
1997-11-06;null;null;0;30,5;null;19,8;null;null;
1997-11-07;null;null;13;30,9;null;19;null;null;
1997-11-08;null;null;0;32;null;19;null;null;
1997-11-09;null;null;0;34,5;null;18;null;null;
1997-11-10;null;null;0;36,5;null;18,2;null;null;
1997-11-11;null;null;0;36,3;null;20;null;null;
1997-11-12;null;null;0;33,9;null;20;null;null;
1997-11-13;null;null;3,4;32,5;null;21;null;null;
1997-11-14;null;null;9,4;29,8;null;20;null;null;
1997-11-15;null;null;5,8;26;null;17;null;null;
1997-11-16;null;null;4,2;26,5;null;18;null;null;
1997-11-17;null;null;35,4;27;null;18,4;null;null;
1997-11-18;null;null;12,6;23,9;null;18,6;null;null;
1997-11-19;null;null;16,2;24,4;null;17;null;null;
1997-11-20;null;null;0;20,5;null;18;null;null;
1997-11-21;null;null;0;32;null;17;null;null;
1997-11-22;null;null;49,2;32;null;18;null;null;
1997-11-23;null;null;0;31,6;null;18;null;null;
1997-11-24;null;null;23,4;29,5;null;17;null;null;
1997-11-25;null;null;,2;27,9;null;19,8;null;null;
1997-11-26;null;null;1,3;27;null;19,1;null;null;
1997-11-27;null;null;8,5;25;null;19;null;null;
1997-11-28;null;null;10,8;24;null;17;null;null;
1997-11-29;null;null;0;28;null;16;null;null;
1997-11-30;null;null;0;27,2;null;15,8;null;null;
1997-12-01;null;null;0;26;null;15,7;null;null;
1997-12-02;null;null;0;25,9;null;15,8;null;null;
1997-12-03;null;null;14,4;29;null;15,7;null;null;
1997-12-04;null;null;23,4;26,9;null;17,6;null;null;
1997-12-05;null;null;13,4;31;null;15,5;null;null;
1997-12-06;null;null;0;32,5;null;15,7;null;null;
1997-12-07;null;null;0;29;null;null;null;null;
1997-12-08;null;null;,1;30,4;null;15,9;null;null;
1997-12-09;null;null;0;31;null;17,2;null;null;
1997-12-10;null;null;0;33;null;17,3;null;null;
1997-12-11;null;null;0;32,5;null;17;null;null;
1997-12-12;null;null;0;33;null;18,4;null;null;
1997-12-13;null;null;3,6;32,5;null;19,4;null;null;
1997-12-14;null;null;66,8;30,4;null;18,8;null;null;
1997-12-15;null;null;14,4;29,5;null;21;null;null;
1997-12-16;null;null;,8;31,9;null;23;null;null;
1997-12-17;null;null;0;31;null;21,4;null;null;
1997-12-18;null;null;0;30,6;null;19;null;null;
1997-12-19;null;null;17,4;32,5;null;18,2;null;null;
1997-12-20;null;null;0;33,4;null;19;null;null;
1997-12-21;null;null;0;33;null;19,5;null;null;
1997-12-22;null;null;0;33,6;null;19;null;null;
1997-12-23;null;null;2,6;35,2;null;20;null;null;
1997-12-24;null;null;16,8;35,5;null;21,3;null;null;
1997-12-25;null;null;,2;34;null;20,1;null;null;
1997-12-26;null;null;0;34,5;null;20;null;null;
1997-12-27;null;null;0;35;null;21;null;null;
1997-12-28;null;null;4,2;34;null;21;null;null;
1997-12-29;null;null;15,8;32,5;null;19,2;null;null;
1997-12-30;null;null;0;33,5;null;20,2;null;null;
1997-12-31;null;null;13;33,2;null;19;null;null;
1998-01-01;null;null;0;35;null;20;null;null;
1998-01-02;null;null;,1;34,6;null;20;null;null;
1998-01-03;null;null;1;33;null;21,8;null;null;
1998-01-04;null;null;0;32,5;null;21;null;null;
1998-01-05;null;null;0;34,5;null;20,8;null;null;
1998-01-06;null;null;0;32;null;21;null;null;
1998-01-07;null;null;13;30;null;21;null;null;
1998-01-08;null;null;33,2;23,5;null;17,8;null;null;
1998-01-09;null;null;11,4;22,9;null;16,7;null;null;
1998-01-10;null;null;0;26;null;17,5;null;null;
1998-01-11;null;null;,5;31,4;null;17,5;null;null;
1998-01-12;null;null;0;32,3;null;19,5;null;null;
1998-01-13;null;null;5,2;30;null;19,4;null;null;
1998-01-14;null;null;0;32;null;20;null;null;
1998-01-15;null;null;0;32;null;20;null;null;
1998-01-16;null;null;21,4;29;null;20;null;null;
1998-01-17;null;null;50,6;29,9;null;16;null;null;
1998-01-18;null;null;4;31,5;null;20;null;null;
1998-01-19;null;null;0;32,6;null;20;null;null;
1998-01-20;null;null;0;31,9;null;21;null;null;
1998-01-21;null;null;,6;32,8;null;20;null;null;
1998-01-22;null;null;0;33;null;19;null;null;
1998-01-23;null;null;0;33,5;null;21;null;null;
1998-01-24;null;null;0;33,6;null;21;null;null;
1998-01-25;null;null;0;32,2;null;22;null;null;
1998-01-26;null;null;0;34;null;21;null;null;
1998-01-27;null;null;0;34,2;null;21;null;null;
1998-01-28;null;null;0;32,5;null;21,7;null;null;
1998-01-29;null;null;8,6;31,8;null;21,6;null;null;
1998-01-30;null;null;28,4;34;null;21,4;null;null;
1998-01-31;null;null;1;35;null;21;null;null;
1998-02-01;null;null;0;34,3;null;21;null;null;
1998-02-02;null;null;0;34,5;null;20,5;null;null;
1998-02-03;null;null;0;33,9;null;21,4;null;null;
1998-02-04;null;null;,2;35,2;null;19,6;null;null;
1998-02-05;null;null;0;35;null;20;null;null;
1998-02-06;null;null;5,2;33,4;null;20;null;null;
1998-02-07;null;null;0;33;null;21;null;null;
1998-02-08;null;null;0;34;null;22;null;null;
1998-02-09;null;null;20,8;31,5;null;21,2;null;null;
1998-02-10;null;null;0;31;null;22;null;null;
1998-02-11;null;null;1,8;28;null;21;null;null;
1998-02-12;null;null;4,8;22;null;18;null;null;
1998-02-13;null;null;6,2;20,5;null;18;null;null;
1998-02-14;null;null;38,6;27,5;null;17;null;null;
1998-02-15;null;null;2,6;28;null;19,4;null;null;
1998-02-16;null;null;11,6;23,5;null;19;null;null;
1998-02-17;null;null;2,3;29,5;null;18,3;null;null;
1998-02-18;null;null;0;31,5;null;16,3;null;null;
1998-02-19;null;null;0;33,2;null;19,1;null;null;
1998-02-20;null;null;1,8;32,7;null;20,6;null;null;
1998-02-21;null;null;1;32;null;19;null;null;
1998-02-22;null;null;0;32,5;null;20;null;null;
1998-02-23;null;null;0;31,5;null;21;null;null;
1998-02-24;null;null;0;30;null;21;null;null;
1998-02-25;null;null;7;29,5;null;24;null;null;
1998-02-26;null;null;4,4;29,3;null;20,4;null;null;
1998-02-27;null;null;6;29;null;21;null;null;
1998-02-28;null;null;10,4;29,3;null;20,4;null;null;
1998-03-01;null;null;15,2;27,3;null;20,5;null;null;
1998-03-02;null;null;5,6;31;null;18,5;null;null;
1998-03-03;null;null;3,5;32;null;19,2;null;null;
1998-03-04;null;null;7,4;31,8;null;19,1;null;null;
1998-03-05;null;null;9,8;32;null;18;null;null;
1998-03-06;null;null;0;33;null;19;null;null;
1998-03-07;null;null;0;34,5;null;20;null;null;
1998-03-08;null;null;0;34,3;null;20;null;null;
1998-03-09;null;null;0;34;null;20;null;null;
1998-03-10;null;null;0;33,9;null;19,9;null;null;
1998-03-11;null;null;0;32,5;null;20;null;null;
1998-03-12;null;null;3,2;32,5;null;20;null;null;
1998-03-13;null;null;0;32,9;null;20;null;null;
1998-03-14;null;null;0;31,4;null;21,6;null;null;
1998-03-15;null;null;2,6;28,5;null;19;null;null;
1998-03-16;null;null;0;28;null;17,3;null;null;
1998-03-17;null;null;0;27;null;17;null;null;
1998-03-18;null;null;0;28;null;18,5;null;null;
1998-03-19;null;null;17,4;30,5;null;18;null;null;
1998-03-20;null;null;0;31,5;null;20,5;null;null;
1998-03-21;null;null;19,1;32;null;23;null;null;
1998-03-22;null;null;33,9;30;null;19;null;null;
1998-03-23;null;null;8,2;29,9;null;19;null;null;
1998-03-24;null;null;0;31,8;null;18,2;null;null;
1998-03-25;null;null;38,4;29;null;19,4;null;null;
1998-03-26;null;null;0;27;null;17;null;null;
1998-03-27;null;null;0;28;null;15;null;null;
1998-03-28;null;null;0;30,7;null;18,2;null;null;
1998-03-29;null;null;32;31;null;19;null;null;
1998-03-30;null;null;0;26,5;null;19,9;null;null;
1998-03-31;null;null;0;30;null;18,9;null;null;
1998-04-01;null;null;5,2;28,5;null;19,8;null;null;
1998-04-02;null;null;0;28;null;17;null;null;
1998-04-03;null;null;0;23,2;null;14;null;null;
1998-04-04;null;null;0;24;null;13,8;null;null;
1998-04-05;null;null;0;23,5;null;15;null;null;
1998-04-06;null;null;0;29,5;null;14,5;null;null;
1998-04-07;null;null;0;25;null;14,7;null;null;
1998-04-08;null;null;0;29,2;null;15,1;null;null;
1998-04-09;null;null;13,2;27;null;14,9;null;null;
1998-04-10;null;null;0;28,5;null;18,9;null;null;
1998-04-11;null;null;0;31,5;null;17,3;null;null;
1998-04-12;null;null;0;31,6;null;17,8;null;null;
1998-04-13;null;null;0;31,4;null;17,5;null;null;
1998-04-14;null;null;0;32;null;18,4;null;null;
1998-04-15;null;null;0;32,8;null;19;null;null;
1998-04-16;null;null;0;31;null;19,2;null;null;
1998-04-17;null;null;13,8;27,5;null;19,3;null;null;
1998-04-18;null;null;19,2;26,8;null;17,4;null;null;
1998-04-19;null;null;0;25;null;11;null;null;
1998-04-20;null;null;0;28;null;14,9;null;null;
1998-04-21;null;null;0;30,5;null;15,5;null;null;
1998-04-22;null;null;0;32;null;18,3;null;null;
1998-04-23;null;null;0;32,5;null;18,7;null;null;
1998-04-24;null;null;0;27,5;null;19;null;null;
1998-04-25;null;null;10,2;28,5;null;17,5;null;null;
1998-04-26;null;null;0;25,5;null;17;null;null;
1998-04-27;null;null;0;28;null;17;null;null;
1998-04-28;null;null;10,8;25,2;null;17;null;null;
1998-04-29;null;null;16,7;25,7;null;17,3;null;null;
1998-04-30;null;null;,4;23,5;null;13,4;null;null;
1998-05-01;null;null;0;22,5;null;10,4;null;null;
1998-05-02;null;null;0;24,1;null;10;null;null;
1998-05-03;null;null;0;19,5;null;14;null;null;
1998-05-04;null;null;44;18,2;null;14;null;null;
1998-05-05;null;null;11,2;24;null;13,8;null;null;
1998-05-06;null;null;0;23;null;13,2;null;null;
1998-05-07;null;null;0;22,7;null;12,7;null;null;
1998-05-08;null;null;0;27,5;null;12,1;null;null;
1998-05-09;null;null;0;25,5;null;10,2;null;null;
1998-05-10;null;null;0;26,3;null;10,1;null;null;
1998-05-11;null;null;0;26,8;null;8,4;null;null;
1998-05-12;null;null;0;27,4;null;11,5;null;null;
1998-05-13;null;null;0;27,6;null;11,4;null;null;
1998-05-14;null;null;0;26,5;null;14,4;null;null;
1998-05-15;null;null;0;27;null;14,2;null;null;
1998-05-16;null;null;3,1;22,5;null;17;null;null;
1998-05-17;null;null;,3;21,8;null;9,2;null;null;
1998-05-18;null;null;0;22,2;null;11,3;null;null;
1998-05-19;null;null;0;25;null;14,3;null;null;
1998-05-20;null;null;0;27,7;null;14;null;null;
1998-05-21;null;null;0;27,7;null;14,6;null;null;
1998-05-22;null;null;0;27;null;14;null;null;
1998-05-23;null;null;0;25,3;null;13,6;null;null;
1998-05-24;null;null;0;28,4;null;15,8;null;null;
1998-05-25;null;null;0;28,4;null;16,1;null;null;
1998-05-26;null;null;0;27,8;null;13;null;null;
1998-05-27;null;null;15,5;25;null;16,8;null;null;
1998-05-28;null;null;0;24,7;null;13;null;null;
1998-05-29;null;null;0;22;null;14;null;null;
1998-05-30;null;null;28,1;23;null;14;null;null;
1998-05-31;null;null;0;23,8;null;11;null;null;
1998-06-01;null;null;0;23,8;null;12;null;null;
1998-06-02;null;null;0;24,2;null;11,2;null;null;
1998-06-03;null;null;0;24;null;10,8;null;null;
1998-06-04;null;null;0;23;null;11,4;null;null;
1998-06-05;null;null;0;22,5;null;11;null;null;
1998-06-06;null;null;0;25,5;null;11;null;null;
1998-06-07;null;null;0;25;null;10;null;null;
1998-06-08;null;null;0;24;null;7;null;null;
1998-06-09;null;null;0;24,6;null;6,4;null;null;
1998-06-10;null;null;0;26,5;null;7;null;null;
1998-06-11;null;null;0;24;null;10,5;null;null;
1998-06-12;null;null;0;22,4;null;13;null;null;
1998-06-13;null;null;0;22;null;10,9;null;null;
1998-06-14;null;null;0;24,5;null;12,2;null;null;
1998-06-15;null;null;0;24,6;null;11,9;null;null;
1998-06-16;null;null;0;23;null;10,1;null;null;
1998-06-17;null;null;0;25,9;null;14,3;null;null;
1998-06-18;null;null;0;27,8;null;12,5;null;null;
1998-06-19;null;null;14,3;24,9;null;15,9;null;null;
1998-06-20;null;null;3;22;null;11;null;null;
1998-06-21;null;null;0;22,8;null;11;null;null;
1998-06-22;null;null;0;23;null;10,2;null;null;
1998-06-23;null;null;0;26;null;11,1;null;null;
1998-06-24;null;null;0;26;null;14;null;null;
1998-06-25;null;null;0;18,3;null;11,1;null;null;
1998-06-26;null;null;0;25;null;7,6;null;null;
1998-06-27;null;null;0;26;null;10,9;null;null;
1998-06-28;null;null;0;25,5;null;11;null;null;
1998-06-29;null;null;0;25;null;12;null;null;
1998-06-30;null;null;0;27;null;11;null;null;
1998-07-01;null;null;0;26;null;10;null;null;
1998-07-02;null;null;0;27,5;null;10,8;null;null;
1998-07-03;null;null;0;27,3;null;14,5;null;null;
1998-07-04;null;null;0;25;null;14;null;null;
1998-07-05;null;null;0;26;null;14,1;null;null;
1998-07-06;null;null;0;28;null;11,1;null;null;
1998-07-07;null;null;0;26,8;null;9,2;null;null;
1998-07-08;null;null;0;29,2;null;10;null;null;
1998-07-09;null;null;4,8;24;null;13;null;null;
1998-07-10;null;null;4;23,8;null;8,2;null;null;
1998-07-11;null;null;0;23;null;10,5;null;null;
1998-07-12;null;null;0;16,6;null;9,4;null;null;
1998-07-13;null;null;0;19,5;null;10;null;null;
1998-07-14;null;null;0;21,4;null;9,2;null;null;
1998-07-15;null;null;0;24;null;10;null;null;
1998-07-16;null;null;0;24,5;null;9,5;null;null;
1998-07-17;null;null;0;25,7;null;8,2;null;null;
1998-07-18;null;null;0;27;null;10;null;null;
1998-07-19;null;null;0;19,5;null;12,4;null;null;
1998-07-20;null;null;1,2;26,4;null;12,5;null;null;
1998-07-21;null;null;0;28,5;null;14;null;null;
1998-07-22;null;null;0;29;null;15;null;null;
1998-07-23;null;null;0;27,5;null;10,5;null;null;
1998-07-24;null;null;0;29,2;null;15;null;null;
1998-07-25;null;null;0;28,5;null;14;null;null;
1998-07-26;null;null;0;28,8;null;12;null;null;
1998-07-27;null;null;0;29,6;null;13;null;null;
1998-07-28;null;null;0;29,9;null;14,4;null;null;
1998-07-29;null;null;0;28,5;null;12,6;null;null;
1998-07-30;null;null;0;20;null;12,4;null;null;
1998-07-31;null;null;0;26,2;null;12,2;null;null;
1998-08-01;null;null;0;23,8;null;14;null;null;
1998-08-02;null;null;0;24,2;null;11,8;null;null;
1998-08-03;null;null;8,2;24;null;10;null;null;
1998-08-04;null;null;6,2;23;null;14;null;null;
1998-08-05;null;null;0;22,5;null;16;null;null;
1998-08-06;null;null;4,6;25,5;null;14;null;null;
1998-08-07;null;null;0;25;null;13;null;null;
1998-08-08;null;null;0;24;null;14,5;null;null;
1998-08-09;null;null;1;24,6;null;16;null;null;
1998-08-10;null;null;1,6;26,5;null;14;null;null;
1998-08-11;null;null;0;24;null;12;null;null;
1998-08-12;null;null;4,4;22,4;null;14,5;null;null;
1998-08-13;null;null;0;22;null;16;null;null;
1998-08-14;null;null;12,6;24,5;null;16,2;null;null;
1998-08-15;null;null;0;24,6;null;16,2;null;null;
1998-08-16;null;null;0;23;null;17;null;null;
1998-08-17;null;null;0;25,9;null;16,5;null;null;
1998-08-18;null;null;0;27,8;null;16;null;null;
1998-08-19;null;null;0;24,9;null;15,3;null;null;
1998-08-20;null;null;0;22;null;12;null;null;
1998-08-21;null;null;0;22,8;null;16;null;null;
1998-08-22;null;null;0;23;null;16,6;null;null;
1998-08-23;null;null;0;26;null;16;null;null;
1998-08-24;null;null;0;26;null;15,6;null;null;
1998-08-25;null;null;0;18,3;null;15;null;null;
1998-08-26;null;null;0;25;null;14,6;null;null;
1998-08-27;null;null;0;26;null;13,2;null;null;
1998-08-28;null;null;0;25,5;null;12;null;null;
1998-08-29;null;null;0;25;null;13,8;null;null;
1998-08-30;null;null;0;23,5;null;12,5;null;null;
1998-08-31;null;null;0;null;null;11;null;null;
1998-09-01;null;null;0;27,5;null;12,8;null;null;
1998-09-02;null;null;0;30;null;14;null;null;
1998-09-03;null;null;0;31,5;null;11;null;null;
1998-09-04;null;null;0;29,3;null;14;null;null;
1998-09-05;null;null;2,6;20;null;13;null;null;
1998-09-06;null;null;4,6;23,8;null;16;null;null;
1998-09-07;null;null;12,4;25,5;null;15;null;null;
1998-09-08;null;null;10,2;23;null;16,4;null;null;
1998-09-09;null;null;19;24,7;null;15,5;null;null;
1998-09-10;null;null;,2;24,5;null;13,4;null;null;
1998-09-11;null;null;0;31,5;null;14;null;null;
1998-09-12;null;null;0;33,5;null;17;null;null;
1998-09-13;null;null;0;30;null;16;null;null;
1998-09-14;null;null;0;29,7;null;16,8;null;null;
1998-09-15;null;null;2;28,5;null;16;null;null;
1998-09-16;null;null;0;27;null;15;null;null;
1998-09-17;null;null;0;33,2;null;16;null;null;
1998-09-18;null;null;0;32,9;null;17;null;null;
1998-09-19;null;null;3,2;26;null;16;null;null;
1998-09-20;null;null;1,4;26;null;16;null;null;
1998-09-21;null;null;3,6;25,9;null;14;null;null;
1998-09-22;null;null;0;21,5;null;11;null;null;
1998-09-23;null;null;0;23,4;null;13;null;null;
1998-09-24;null;null;0;30;null;12;null;null;
1998-09-25;null;null;0;28,3;null;15,6;null;null;
1998-09-26;null;null;0;30,8;null;14,8;null;null;
1998-09-27;null;null;0;31,5;null;17;null;null;
1998-09-28;null;null;8,5;30,8;null;17;null;null;
1998-09-29;null;null;1,8;23,9;null;17;null;null;
1998-09-30;null;null;,1;23;null;15,8;null;null;
1998-10-01;null;null;1,5;25,5;null;15,6;null;null;
1998-10-02;null;null;0;25,3;null;15;null;null;
1998-10-03;null;null;0;28,5;null;15,2;null;null;
1998-10-04;null;null;12;32,8;null;15;null;null;
1998-10-05;null;null;16,2;26,3;null;14;null;null;
1998-10-06;null;null;11,2;29;null;13,3;null;null;
1998-10-07;null;null;2,2;25;null;16,9;null;null;
1998-10-08;null;null;16;28;null;16,1;null;null;
1998-10-09;null;null;14,2;26,5;null;17;null;null;
1998-10-10;null;null;0;28,6;null;12;null;null;
1998-10-11;null;null;0;21;null;13,1;null;null;
1998-10-12;null;null;8,8;26,2;null;14;null;null;
1998-10-13;null;null;0;26,5;null;13,2;null;null;
1998-10-14;null;null;0;28,4;null;16;null;null;
1998-10-15;null;null;0;32,5;null;14;null;null;
1998-10-16;null;null;,2;26,9;null;17;null;null;
1998-10-17;null;null;11,8;26,2;null;17;null;null;
1998-10-18;null;null;3,6;24;null;15;null;null;
1998-10-19;null;null;0;26;null;13,5;null;null;
1998-10-20;null;null;0;31,8;null;15,8;null;null;
1998-10-21;null;null;0;31,5;null;13,9;null;null;
1998-10-22;null;null;0;31,6;null;15;null;null;
1998-10-23;null;null;0;32;null;17;null;null;
1998-10-24;null;null;0;25;null;18;null;null;
1998-10-25;null;null;0;27,3;null;16,4;null;null;
1998-10-26;null;null;6,8;26;null;16;null;null;
1998-10-27;null;null;27,2;26,5;null;15,3;null;null;
1998-10-28;null;null;5;28,3;null;17,2;null;null;
1998-10-29;null;null;0;30,8;null;16,9;null;null;
1998-10-30;null;null;0;21,2;null;17;null;null;
1998-10-31;null;null;1,8;26;null;14;null;null;
1998-11-01;null;null;0;27,2;null;15;null;null;
1998-11-02;null;null;0;26;null;15;null;null;
1998-11-03;null;null;0;24;null;14;null;null;
1998-11-04;null;null;12,8;25;null;13;null;null;
1998-11-05;null;null;0;29;null;15;null;null;
1998-11-06;null;null;0;33;null;16;null;null;
1998-11-07;null;null;0;33;null;16;null;null;
1998-11-08;null;null;0;32,8;null;17,3;null;null;
1998-11-09;null;null;0;30,5;null;17;null;null;
1998-11-10;null;null;0;23;null;16,8;null;null;
1998-11-11;null;null;2,8;25,2;null;16;null;null;
1998-11-12;null;null;0;27;null;15;null;null;
1998-11-13;null;null;0;26,5;null;15,7;null;null;
1998-11-14;null;null;8,6;28,7;null;16;null;null;
1998-11-15;null;null;0;30,5;null;14,5;null;null;
1998-11-16;null;null;0;31,6;null;15,6;null;null;
1998-11-17;null;null;0;32,2;null;18;null;null;
1998-11-18;null;null;0;29,5;null;18,2;null;null;
1998-11-19;null;null;0;27;null;16;null;null;
1998-11-20;null;null;0;31;null;14;null;null;
1998-11-21;null;null;0;29,2;null;14,2;null;null;
1998-11-22;null;null;0;27;null;17;null;null;
1998-11-23;null;null;0;29,6;null;14;null;null;
1998-11-24;null;null;0;32,8;null;14;null;null;
1998-11-25;null;null;0;33,5;null;17;null;null;
1998-11-26;null;null;0;29,5;null;19;null;null;
1998-11-27;null;null;0;26,5;null;19;null;null;
1998-11-28;null;null;0;32;null;17,2;null;null;
1998-11-29;null;null;0;33,4;null;17;null;null;
1998-11-30;null;null;0;32,5;null;16;null;null;
1998-12-01;null;null;0;33,5;null;17;null;null;
1998-12-02;null;null;0;33,9;null;15;null;null;
1998-12-03;null;null;0;34,2;null;19;null;null;
1998-12-04;null;null;0;30,5;null;17,8;null;null;
1998-12-05;null;null;22;27,2;null;18;null;null;
1998-12-06;null;null;30,6;30,5;null;17,9;null;null;
1998-12-07;null;null;0;31;null;17,2;null;null;
1998-12-08;null;null;0;33,2;null;17,3;null;null;
1998-12-09;null;null;0;34;null;21;null;null;
1998-12-10;null;null;117,5;30,5;null;19;null;null;
1998-12-11;null;null;23,2;32,2;null;19,9;null;null;
1998-12-12;null;null;11,2;33,5;null;20;null;null;
1998-12-13;null;null;0;32,5;null;19;null;null;
1998-12-14;null;null;0;33,8;null;18;null;null;
1998-12-15;null;null;20;33,4;null;19;null;null;
1998-12-16;null;null;0;32,2;null;18,8;null;null;
1998-12-17;null;null;4,4;28,8;null;19;null;null;
1998-12-18;null;null;,5;29;null;20;null;null;
1998-12-19;null;null;0;30;null;21;null;null;
1998-12-20;null;null;0;31,7;null;18;null;null;
1998-12-21;null;null;0;34,2;null;19;null;null;
1998-12-22;null;null;0;32;null;21,8;null;null;
1998-12-23;null;null;8,4;25;null;19,2;null;null;
1998-12-24;null;null;7,6;28;null;17;null;null;
1998-12-25;null;null;5,2;23,5;null;17,5;null;null;
1998-12-26;null;null;1,6;29,5;null;18;null;null;
1998-12-27;null;null;0;28,7;null;18;null;null;
1998-12-28;null;null;7,8;30,2;null;16,5;null;null;
1998-12-29;null;null;11,4;27;null;19,5;null;null;
1998-12-30;null;null;0;30;null;21;null;null;
1998-12-31;null;null;0;33,2;null;18;null;null;
1999-01-01;null;null;0;29;null;19;null;null;
1999-01-02;null;null;0;26,7;null;19;null;null;
1999-01-03;null;null;20,4;31,5;null;19;null;null;
1999-01-04;null;null;2,8;29;null;18;null;null;
1999-01-05;null;null;0;28,3;null;15;null;null;
1999-01-06;null;null;6,2;25;null;19;null;null;
1999-01-07;null;null;24,4;24,6;null;17,8;null;null;
1999-01-08;null;null;13,4;25;null;18,4;null;null;
1999-01-09;null;null;21,2;30;null;20;null;null;
1999-01-10;null;null;23,6;30,5;null;17;null;null;
1999-01-11;null;null;2,2;27,3;null;16;null;null;
1999-01-12;null;null;,2;29,4;null;21;null;null;
1999-01-13;null;null;3;28,6;null;18;null;null;
1999-01-14;null;null;,8;30;null;12,2;null;null;
1999-01-15;null;null;29;30,5;null;18,8;null;null;
1999-01-16;null;null;3;28,3;null;19,8;null;null;
1999-01-17;null;null;3,8;30,5;null;19,5;null;null;
1999-01-18;null;null;0;34,5;null;19;null;null;
1999-01-19;null;null;0;35,5;null;20,6;null;null;
1999-01-20;null;null;0;36,2;null;21;null;null;
1999-01-21;null;null;0;36;null;20,8;null;null;
1999-01-22;null;null;0;35,4;null;21;null;null;
1999-01-23;null;null;0;33,2;null;20;null;null;
1999-01-24;null;null;0;32,8;null;20,4;null;null;
1999-01-25;null;null;0;35;null;20;null;null;
1999-01-26;null;null;0;33,5;null;20;null;null;
1999-01-27;null;null;11,4;32;null;19,5;null;null;
1999-01-28;null;null;0;32,5;null;19,5;null;null;
1999-01-29;null;null;42,2;29,6;null;20;null;null;
1999-01-30;null;null;15;27,5;null;20;null;null;
1999-01-31;null;null;41,1;26,8;null;18,2;null;null;
1999-02-01;null;null;29,4;25,5;null;18,2;null;null;
1999-02-02;null;null;14;30,5;null;19;null;null;
1999-02-03;null;null;5,2;31;null;19,5;null;null;
1999-02-04;null;null;0;30,8;null;19;null;null;
1999-02-05;null;null;0;32,5;null;19;null;null;
1999-02-06;null;null;15,8;33;null;19;null;null;
1999-02-07;null;null;0;34,5;null;17;null;null;
1999-02-08;null;null;1;33,2;null;19,5;null;null;
1999-02-09;null;null;0;28,5;null;20;null;null;
1999-02-10;null;null;44,6;28,5;null;20;null;null;
1999-02-11;null;null;1,4;31,8;null;21;null;null;
1999-02-12;null;null;13;30;null;20;null;null;
1999-02-13;null;null;0;33,5;null;21;null;null;
1999-02-14;null;null;0;33,5;null;20;null;null;
1999-02-15;null;null;14,6;34,4;null;20;null;null;
1999-02-16;null;null;0;35;null;21;null;null;
1999-02-17;null;null;0;34;null;22,5;null;null;
1999-02-18;null;null;0;34,2;null;21;null;null;
1999-02-19;null;null;10,4;30,7;null;20;null;null;
1999-02-20;null;null;0;29,8;null;21;null;null;
1999-02-21;null;null;7,4;27,4;null;20;null;null;
1999-02-22;null;null;0;26;null;19;null;null;
1999-02-23;null;null;4,3;28,7;null;15;null;null;
1999-02-24;null;null;0;30,5;null;18;null;null;
1999-02-25;null;null;13,8;30,9;null;19,5;null;null;
1999-02-26;null;null;46,3;30,5;null;19;null;null;
1999-02-27;null;null;45;29;null;19;null;null;
1999-02-28;null;null;0;31;null;19;null;null;
1999-03-01;null;null;47,8;28,5;null;19;null;null;
1999-03-02;null;null;7,2;31,6;null;18;null;null;
1999-03-03;null;null;0;32;null;18;null;null;
1999-03-04;null;null;0;31,9;null;17;null;null;
1999-03-05;null;null;0;30,5;null;18;null;null;
1999-03-06;null;null;0;31,2;null;18;null;null;
1999-03-07;null;null;0;31,3;null;18;null;null;
1999-03-08;null;null;1,1;30,5;null;17;null;null;
1999-03-09;null;null;0;32,8;null;18;null;null;
