Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-10-31;2,5;7,5;0;33;22,8;11,6;65,25;1;
2004-11-01;4;3,2;0;30;20,76;15;80,5;,666667;
2004-11-02;2;5,2;0;32;21,32;14,4;73;1;
2004-11-03;3;10,2;0;31,8;22,48;14,8;81,25;,666667;
2004-11-04;3,5;7,5;0;32,6;23,72;15;79,25;1;
2004-11-05;3,5;2,4;0;30,4;24,08;18;79,75;2;
2004-11-06;1;5,5;2,8;31,6;23,8;16,8;77;,666667;
2004-11-07;2;1,2;,6;25,4;20,48;17,2;85;,666667;
2004-11-08;2,5;3;0;28,2;19,92;15,2;82,25;2;
2004-11-09;3;9,8;0;29,6;19,72;10;78,75;1;
2004-11-10;3,5;8,5;0;32,8;22,24;13,8;73,75;2;
2004-11-11;3,5;7,3;0;32,2;24,16;14,2;88,5;2;
2004-11-12;6;8,6;0;27,8;18,64;13,2;85,75;1,333333;
2004-11-13;4,5;10,8;0;30;18,88;9;70,75;,666667;
2004-11-14;4,5;9,8;0;30,2;19,64;9,8;81,25;,666667;
2004-11-15;2,5;3,2;0;29,8;21,52;15;83,75;0;
2004-11-16;4;0;5,4;24,2;20,6;15;89,75;,666667;
2004-11-17;1;1;19,4;26,8;22,48;18,2;85,75;1,333333;
2004-11-18;1,5;2,2;14;29,4;22,56;18,2;84,5;,666667;
2004-11-19;1,5;,7;18,6;25,4;20,32;16,6;89,25;0;
2004-11-20;1;7,1;0;29,4;20,36;15,2;81;,666667;
2004-11-21;2;6,8;0;29,2;20,92;15,6;82,25;0;
2004-11-22;3,5;10,3;0;29,2;19,64;12,4;80,5;1;
2004-11-23;3;11,1;0;30,8;19,48;11,4;79;1;
2004-11-24;4;11,1;0;32,4;20,2;11,2;76,25;1;
2004-11-25;5;9,2;0;32,4;21,12;11,2;75,75;1;
2004-11-26;4;9,4;0;33,2;22,52;12,4;75;1;
2004-11-27;4;4,4;0;31;22,96;15,8;79,75;0;
2004-11-28;2;1,7;5;27,6;21,84;16,8;90,75;0;
2004-11-29;2;0;50,8;25,4;20,48;16,6;92;0;
2004-11-30;1;6,1;5,8;30;22;15,4;78;1;
2004-12-01;1,6;5,3;0;28,8;21,12;15,4;70,25;0;
2004-12-02;3,4;,5;0;25,4;20,24;14;81;1;
2004-12-03;3,5;0;8,4;20,8;19,08;16,8;94,75;0;
2004-12-04;,5;2,6;37;29,2;22,08;17,4;82,25;0;
2004-12-05;2,1;3;18;33;23,2;16;73,25;,666667;
2004-12-06;2,1;,5;0;32,4;23,36;16,6;80,75;,666667;
2004-12-07;2,8;3;4,4;29,8;22,56;17,6;89,25;,666667;
2004-12-08;1,5;3,3;31,6;29,2;22,48;17,8;87;0;
2004-12-09;2;3;14,6;29,6;22,52;17,8;82;0;
2004-12-10;1,5;,1;31,4;26,6;21,88;17,6;86,5;,333333;
2004-12-11;1,5;2,1;22,2;26,2;20,52;17,4;86,75;0;
2004-12-12;,5;7,5;43;29,2;21,08;12,4;80;1;
2004-12-13;2,5;7,9;2,6;29,4;21,4;16,4;77,75;0;
2004-12-14;3;9,9;0;32;21,8;13;72;,666667;
2004-12-15;3,5;7,4;0;31;22,96;15,2;74,75;1;
2004-12-16;3,5;6,4;0;33;24,04;17,8;81,75;0;
2004-12-17;2;1,3;0;33,6;25,04;18;71,75;0;
2004-12-18;2;6,9;0;32,2;23,04;14,4;74,75;0;
2004-12-19;2;0;19,6;24,2;21,64;18,2;93,5;0;
2004-12-20;2;,8;38,6;27,6;22,8;19,2;83;0;
2004-12-21;1,6;0;10,6;24,6;21,64;19,8;89,25;0;
2004-12-22;,5;0;2;21,8;19,4;17;86,75;0;
2004-12-23;1;0;20,8;23,4;19,76;15,8;94,75;0;
2004-12-24;,5;1,9;23,6;28,8;22,76;17,4;90,5;0;
2004-12-25;1;6,3;19;31,8;23,48;19,4;80,25;0;
2004-12-26;2,5;7,7;0;31,6;22,88;17;82,25;0;
2004-12-27;2,6;,2;2;26,8;21,84;17,8;85,5;,666667;
2004-12-28;1,9;8,2;0;30,6;23,6;16;77,25;,666667;
2004-12-29;2,5;9,8;0;33;24,32;18;69,5;1;
2004-12-30;4;9,6;0;33,2;24;17,8;74,25;0;
2004-12-31;2;9,4;18;33,8;24,24;16,4;69;0;
2005-01-01;3,5;8,3;0;33;24,24;17,2;76;0;
2005-01-02;2,5;6,3;3,8;31,6;22,68;17,2;81,5;0;
2005-01-03;2,5;6,1;16;29,8;22,68;15;82,75;1;
2005-01-04;2,5;0;7,4;25,4;21,64;18,4;90,5;1,333333;
2005-01-05;2;1,1;16;27,2;22,8;19,4;83,75;1;
2005-01-06;1,5;0;22,8;27,8;23,32;19,4;86,75;0;
2005-01-07;1;4,2;7,6;31,2;24,72;19,4;78,25;0;
2005-01-08;2;2,5;28,4;29,8;23,72;19,8;83,25;0;
2005-01-09;1,5;7,3;2,6;31,4;24,12;18,4;81;0;
2005-01-10;2;5,2;0;31;24,28;18,4;79,25;,666667;
2005-01-11;2,5;1,9;10,8;29;23,84;19;81;0;
2005-01-12;1,5;5,7;20;32,2;22,6;18;76,75;0;
2005-01-13;2,5;9,8;0;31,8;23,28;15,8;73;,666667;
2005-01-14;3,5;10,9;0;32,2;21,84;14,4;71,75;1;
2005-01-15;3,5;6,6;0;32,4;23,24;16,4;74;0;
2005-01-16;2,5;5,4;0;33,6;23,76;17,4;79,5;0;
2005-01-17;,5;,1;29;27,2;23,16;19,2;87,25;0;
2005-01-18;1,7;0;44;29,8;23,52;19,4;87,25;0;
2005-01-19;,8;1,4;84,4;27,2;22,8;19,4;89;0;
2005-01-20;1;1,3;15,2;27,8;23,28;19,6;85,25;0;
2005-01-21;2,2;3,1;0;32,2;23,6;18,6;84,25;0;
2005-01-22;1,8;6,3;29;33;24,04;19,2;78,75;0;
2005-01-23;1;4,9;0;31,2;23,92;19,4;81,5;0;
2005-01-24;1,5;0;0;31;24,68;19,6;77,5;1;
2005-01-25;1,5;7,6;27;30,2;23,64;18,2;81;1;
2005-01-26;2;0;70;30;21,36;16,8;94,25;0;
2005-01-27;1;0;16,8;24,6;20,6;15;91,75;1;
2005-01-28;1;,2;4;26,2;21,2;17,4;89;1;
2005-01-29;1;0;6;23,4;21,56;18;93,25;0;
2005-01-30;1;2,2;7,6;29;21,88;18,4;84;0;
2005-01-31;1,5;8,4;0;32,6;22,16;15,8;75,25;0;
2005-02-01;3;7,4;12,2;30,8;22,84;15,4;81,75;0;
2005-02-02;2;6;7,2;28,2;22,84;16;81,75;1,333333;
2005-02-03;2;4,7;3,4;30;23,64;18,2;81,25;1,666667;
2005-02-04;2,5;2,2;7;29,6;23,48;19;81,25;0;
2005-02-05;1,5;2,8;11;31;22,56;18;79,5;0;
2005-02-06;2;5,4;0;29,6;19,28;14;79,5;0;
2005-02-07;2;10,1;0;28,6;18,52;10,2;85;0;
2005-02-08;3,5;10,6;0;28;19,36;10,4;80;0;
2005-02-09;2,5;7,7;0;28,4;18,72;11;84,75;0;
2005-02-10;5;9,7;0;29;19,4;10,4;77,75;0;
2005-02-11;2,5;10,2;0;30,4;20,76;13;67,75;2;
2005-02-12;3,5;4,2;0;28,4;20,96;12,8;84,75;0;
2005-02-13;1,5;8,6;12;30,2;20,44;15;80,75;0;
2005-02-14;2,7;7,3;0;30;21,52;13,6;80,25;1,333333;
2005-02-15;2,5;9,4;3,2;30,4;21,36;15,2;77,75;0;
2005-02-16;3,5;10,3;0;31;22,8;14,8;74,75;0;
2005-02-17;2,5;9,2;13,4;32,8;23,72;17,2;75,5;0;
2005-02-18;2,5;8,8;0;33,2;23,76;17,4;71,75;1;
2005-02-19;2,5;0;3,6;30,6;21,84;16;74,75;0;
2005-02-20;1,5;8,5;0;32;20,4;13,8;80,5;0;
2005-02-21;4,5;10,9;0;31,8;20,12;11,2;74,75;,666667;
2005-02-22;3,5;10,7;0;31,4;20,96;12,4;76,75;1,666667;
2005-02-23;3;7,6;0;33,6;23,12;15;80,75;0;
2005-02-24;2,5;7,9;7;34,2;25,32;18;75,5;0;
2005-02-25;3;5,3;0;32,4;24,08;20;76,25;0;
2005-02-26;2,5;4,2;9;28;23,08;19,2;86,75;0;
2005-02-27;3;1,4;2;28,2;23,08;19,4;84,75;0;
2005-02-28;1;6,4;46,6;31,6;23,36;18,2;80,5;1;
2005-03-01;2;7,9;0;32,2;23,2;18;73,5;,666667;
2005-03-02;2;6,7;4,6;29,4;22,12;15;79;1;
2005-03-03;2,5;0;5;22,2;19,68;18;93,5;0;
2005-03-04;,5;7,2;4,2;27,2;21,44;16,6;81,25;1,666667;
2005-03-05;1,5;0;6,4;30,4;22,36;17,6;82,5;0;
2005-03-06;2;7,3;0;29,6;19,48;13,4;80,5;0;
2005-03-07;2;8,4;0;32;21,84;13,8;77,5;1;
2005-03-08;2,5;9,4;0;32,2;23,4;15,2;80,5;,666667;
2005-03-09;2,5;8,7;0;32,4;24,92;18,2;74,75;,666667;
2005-03-10;2,5;8,5;0;33,4;25,04;19,2;73,25;1,333333;
2005-03-11;3;5;16,8;32;23,36;19;78,75;0;
2005-03-12;2;8,8;1,4;34,2;22,96;15,8;73,75;0;
2005-03-13;2,5;8,6;2,4;32,4;23;15;80,5;0;
2005-03-14;2,5;1,6;0;30,6;23,56;17,8;83;,666667;
2005-03-15;2;5,2;14,2;30,8;24,44;19,4;82,5;1;
2005-03-16;2;1,5;14;28,2;23,48;19,8;89,25;0;
2005-03-17;1,6;1,1;13,2;27;22,92;19,6;88;0;
2005-03-18;,9;,9;32,4;27,2;22,64;19,8;86;1;
2005-03-19;,5;7,7;44,2;30,4;23,12;18,2;85;0;
2005-03-20;2,5;4,6;3;30,4;24,04;18,4;79,75;0;
2005-03-21;1,5;0;57;28,4;22,2;18,6;93,25;0;
2005-03-22;1;,5;14,2;27,6;22,48;18,6;91;0;
2005-03-23;1;2;42,4;28;23,08;19;82,5;0;
2005-03-24;1;,3;6;29;22,68;18;93;0;
2005-03-25;1;3,9;11,6;29,2;22,96;19;80,25;0;
2005-03-26;2;6,6;2,2;28,4;22,44;17;83,75;0;
2005-03-27;2,5;8,1;0;30,4;21,92;17;78,5;0;
2005-03-28;2,5;7,6;0;29,8;20,68;14,6;81,75;1;
2005-03-29;1,5;9,6;0;31,4;20,68;13,8;74,75;0;
2005-03-30;2,5;8,5;0;31;21,24;14,8;75,25;1;
2005-03-31;2,2;6,4;0;29,2;20,44;14,2;76,75;2;
2005-04-01;1,8;7,7;0;31,2;21,72;14,4;72,75;0;
2005-04-02;2;7,8;0;32;21,96;16,8;78,75;0;
2005-04-03;2,5;7,8;0;32,6;22,08;15;73,25;0;
2005-04-04;2,5;7,1;0;32,4;23,48;16;83,5;0;
2005-04-05;2;3,7;0;32,6;23,92;19,8;78,25;1,666667;
2005-04-06;2;7;1;32,4;23,72;18;76;1,333333;
2005-04-07;2;7,1;0;32,6;23,28;18;75,25;0;
2005-04-08;2,5;8,9;0;33,4;22,76;15,6;79,75;0;
2005-04-09;1;7,2;0;34;23,2;16,6;79,25;0;
2005-04-10;4;8,8;0;32,8;21,96;15,6;71,5;0;
2005-04-11;2,5;8,5;0;30,8;21,36;14;76,75;1,333333;
2005-04-12;2;8,5;0;31,8;20,36;14;75,75;0;
2005-04-13;2,5;9,2;0;32,6;20,44;12,2;71,75;0;
2005-04-14;3;7,9;0;31,4;20,68;14,2;71;,666667;
2005-04-15;2;8,1;0;31,8;20,68;12,6;75,75;1;
2005-04-16;2;8,2;0;32,2;21,72;13,2;75,5;0;
2005-04-17;4;5,1;0;30;21,28;15;81,25;0;
2005-04-18;1;6,5;0;31;20;15;79,25;0;
2005-04-19;1;4;0;28,4;18,64;11,2;81;,666667;
2005-04-20;1,5;7,1;0;30,8;20,24;12,2;77,5;0;
2005-04-21;2;1,8;0;27,4;19,8;13,8;87,75;0;
2005-04-22;1;4,9;16,4;28,6;20,04;14,8;83,75;0;
2005-04-23;1;6;0;30;19,6;13;82,25;0;
2005-04-24;1,5;8;6,6;29,8;20;12;81,5;0;
2005-04-25;2;,9;0;28,4;20,36;13;83,75;0;
2005-04-26;1;0;38,2;23;18,72;14,4;92,75;0;
2005-04-27;,5;0;4;24;16,36;13;86,5;0;
2005-04-28;1;0;1,4;24,4;18,88;11,4;90,25;0;
2005-04-29;1,5;5,1;0;27,6;20,28;13;86,25;0;
2005-04-30;,5;5,5;4;27,4;20,28;11,6;86,25;0;
2005-05-01;2;8;0;27;17,44;12;88,25;0;
2005-05-02;2,5;4,2;0;25;16,44;8,2;86;0;
2005-05-03;1,5;7,8;0;25,8;15,48;6,8;84;0;
2005-05-04;2;9;0;25,4;15,6;5,8;86;0;
2005-05-05;3;9;0;25,6;15,72;6,4;75;0;
2005-05-06;2,5;8,3;0;25,8;16,12;6,4;81;0;
2005-05-07;1;0;0;26;15,68;6,6;79,75;0;
2005-05-08;1,5;0;0;27;16,6;6,8;83,5;0;
2005-05-09;,5;3,5;0;26,2;17,04;7;80,75;0;
2005-05-10;2;,9;0;25,6;17,68;11,2;86,5;0;
2005-05-11;1;8,5;0;30;18,16;9,8;82,25;0;
2005-05-12;,5;8,6;0;25,8;17,32;10,2;91,5;0;
2005-05-13;2;0;0;30;18,32;10;83,75;0;
2005-05-14;2;8,3;0;29;19,08;9,6;79,5;0;
2005-05-15;2;7,9;0;29,4;17,52;8,8;79,25;0;
2005-05-16;2,5;8,1;0;29;18,28;8,6;78,5;0;
2005-05-17;2;6,9;0;29,8;17,56;10,4;82,5;0;
2005-05-18;1,5;7,8;0;30,6;19,6;9,6;74;0;
2005-05-19;2,5;7,8;0;31;17,48;10;80,5;0;
2005-05-20;2,5;5,6;3;27,4;17,28;10,8;84,5;0;
2005-05-21;,5;6,6;0;27;17,44;11;84,5;0;
2005-05-22;1;0;0;28;18,12;11,6;84;0;
2005-05-23;1;0;0;27,8;18,24;12;84,25;0;
2005-05-24;1;0;0;23;16,28;12;93,75;0;
2005-05-25;2,5;0;79;18;16,32;12;97,25;0;
2005-05-26;,5;6,5;36;26;15,08;10;86,75;0;
2005-05-27;1;7,5;0;25,8;16,2;7,6;78,25;0;
2005-05-28;1,5;6,7;0;23,4;15,32;7,4;82,5;0;
2005-05-29;1,5;7,7;0;24;15,2;8;84,75;0;
2005-05-30;1,5;0;0;28;17,56;11;84,5;0;
2005-05-31;1,5;7,6;0;29;17,6;9,2;80,5;0;
2005-06-01;2;2,2;0;25,4;17,08;9,8;90,75;0;
2005-06-02;1,5;4,5;0;26,6;17,4;11,4;81,75;0;
2005-06-03;1,5;4,5;0;26,4;16,2;9,4;80,5;,666667;
2005-06-04;1;7,8;0;25,8;17,12;9;85,75;0;
2005-06-05;1,5;7,8;0;26,4;16,16;8;82,75;0;
2005-06-06;2;8,1;0;26;15,56;7;78,5;0;
2005-06-07;1,5;5,7;0;24,6;15,12;8,4;74,75;,666667;
2005-06-08;1,5;6,3;0;26,2;15,32;7;86,25;,666667;
2005-06-09;2;7,4;0;25,4;15,48;7,2;78,5;0;
2005-06-10;2;6,9;0;25,8;16,16;7;79;1;
2005-06-11;3,5;7;0;26,6;15,88;7;82;0;
2005-06-12;2,5;7,4;0;25,2;14,88;6,8;87,25;0;
2005-06-13;2;6,5;0;25;13,68;6,6;79,5;,666667;
2005-06-14;1;6,1;0;27,2;14,64;6,6;81;0;
2005-06-15;1,5;7,2;0;26,6;14,44;6,6;86,5;0;
2005-06-16;1,2;5,6;0;27;14,36;6;84,75;,666667;
2005-06-17;1,3;7,6;0;27,4;15,56;6,6;81,5;0;
2005-06-18;1,5;6;0;26;15,44;6,8;79,75;0;
2005-06-19;1,5;6,3;8,4;25;16,48;8,6;85;0;
2005-06-20;1,5;0;0;19,2;15,4;10;94,5;0;
2005-06-21;,2;2,5;0;24,2;16,24;11,2;95,25;0;
2005-06-22;,8;2,3;12;19,6;13,88;10,4;86,5;1,666667;
2005-06-23;1;5,1;0;23,4;13,52;7,4;87;0;
2005-06-24;1;6,8;0;24,2;12,6;6,4;85,75;,666667;
2005-06-25;2;6,1;0;23,6;12,2;4;92,5;0;
2005-06-26;1;7,5;0;24,4;12,36;4;89,75;0;
2005-06-27;1;6,7;0;24,6;14,4;4,6;82,5;0;
2005-06-28;2;,7;0;24,4;16,08;8;86,5;0;
2005-06-29;,5;5,2;0;27,4;16,64;12;83,25;1;
2005-06-30;1,5;6,3;0;27;17,08;8;85;0;
2005-07-01;1;6,1;0;27,2;17;12;91,5;,666667;
2005-07-02;1,5;7,4;0;27,4;15,16;9,2;82,75;0;
2005-07-03;1,5;8,1;0;27;14,44;6,4;83,5;0;
2005-07-04;2;7,6;0;26,6;14,44;4,4;83,5;0;
2005-07-05;2;7,4;0;26,8;15,8;5,2;80;0;
2005-07-06;1,5;2,1;0;25,4;17,68;7,8;83;0;
2005-07-07;,5;0;11,8;18,4;12,24;8,6;91;0;
2005-07-08;2;7,1;0;22;11,28;4,8;89,25;0;
2005-07-09;2;6,8;0;21,4;10,2;1,4;93;0;
2005-07-10;1,5;4,1;0;20,4;12;1,2;86;0;
2005-07-11;2;5;0;23;13,64;5,4;87,5;0;
2005-07-12;1,5;7,6;0;25;13,36;5,4;86,5;0;
2005-07-13;2;7,5;0;24,8;13;3,4;81;0;
2005-07-14;1,5;7,8;0;23,2;12,56;2,6;93,75;0;
2005-07-15;1,7;7,5;0;24,6;11,84;2,4;82;0;
2005-07-16;1,8;6,3;0;24,8;12,48;4,8;81,75;0;
2005-07-17;2;0;0;25;14,16;7,2;82,75;0;
2005-07-18;1;0;0;28;16,28;8,6;81,5;0;
2005-07-19;2,5;0;16;18,2;14,96;9,6;91,75;0;
2005-07-20;,5;0;12,8;20;14,48;11;86;0;
2005-07-21;,5;,7;2;20,2;13,8;7,4;92;0;
2005-07-22;1;7,2;0;26,2;16,08;7,4;80,5;0;
2005-07-23;1,5;6,6;0;28,4;16,68;8;80,25;0;
2005-07-24;2,5;8;0;28,6;17,08;7,6;79,5;0;
2005-07-25;1,5;,1;0;19,4;15,16;9;92,75;0;
2005-07-26;1;3,9;4,6;24;16;12,4;86,75;0;
2005-07-27;1,2;,5;0;22,6;15;8,6;87,75;0;
2005-07-28;,8;2,6;1;24;14,36;9,4;88,75;0;
2005-07-29;1;5,3;0;26,4;14,48;8,4;84;0;
2005-07-30;1;8,3;0;27;13,2;5,2;84,5;0;
2005-07-31;3;8,4;0;26,8;13,36;5,2;91,75;0;
2005-08-01;4;8,3;0;26,6;13,16;4;77;0;
2005-08-02;3;8,6;0;26,8;13,72;3;79,5;0;
2005-08-03;4;8,5;0;27;13,36;4,4;81,5;0;
2005-08-04;4;8,4;0;27,4;13,12;3,4;80,5;0;
2005-08-05;2,5;8,6;0;26,6;13,28;3,8;79;,666667;
2005-08-06;2;8,8;0;28,4;15;4,8;61,25;0;
2005-08-07;2,5;7,4;0;27;15,2;4,4;70;0;
2005-08-08;2;5,2;0;27,2;17,64;7,2;82;0;
2005-08-09;1,4;8,1;0;25,6;17,4;6,4;80,25;0;
2005-08-10;2,8;0;2;23;16,72;8,4;73,25;0;
2005-08-11;2,4;7,5;0;26;16,4;6;68,5;0;
2005-08-12;2,6;8,4;0;27,8;14,28;5;71,5;,666667;
2005-08-13;3;8,3;0;29,2;15,2;6,6;79,75;0;
2005-08-14;2,5;7,6;0;30;16,72;7;77;0;
2005-08-15;2;8,3;0;29,6;18,92;9,4;73;0;
2005-08-16;2,5;4,9;0;25,2;17,72;9;83,25;0;
2005-08-17;1,6;7,6;0;28,8;18,16;8,4;78;0;
2005-08-18;1,9;5,9;0;29,4;19,12;7,2;73;0;
2005-08-19;1,5;6,7;1,2;28,4;15,32;9,2;82,5;0;
2005-08-20;2,5;8,7;,6;29;14,96;6,8;79,75;0;
2005-08-21;2,5;7,2;0;28,2;16;7,4;80;,666667;
2005-08-22;2,5;8,9;0;28,8;15,76;7,4;78;,666667;
2005-08-23;3;9;0;28,6;15,44;6;68,75;2;
2005-08-24;3,5;7,8;0;30,2;18,08;6;72,5;1,333333;
2005-08-25;3,5;0;0;29,6;19,24;13,8;73,75;0;
2005-08-26;2,5;2,1;7;26,8;18,32;11;81,75;,666667;
2005-08-27;1;2,5;0;27,2;17;12,4;89,5;0;
2005-08-28;1,5;8,4;2,2;30,6;17,44;9,6;81,75;0;
2005-08-29;3,5;9;0;32;17,92;9,4;73,5;0;
2005-08-30;4;8,2;0;33,2;18,6;9;73,5;1;
2005-08-31;4;8,6;0;33,8;19,8;10,8;70,5;,666667;
2005-09-01;2,5;8,9;0;32,8;22,6;11,6;72;0;
2005-09-02;4;1,3;7,8;25,2;18,12;14,2;81,5;0;
2005-09-03;4;7,7;0;30,4;18,76;10;75,5;,666667;
2005-09-04;4;1,6;0;27,2;19;11,8;82;0;
2005-09-05;2;2,8;10,6;25,2;17,84;13,8;85;1;
2005-09-06;1;4,2;5,4;29,4;18,24;12,4;85,25;,666667;
2005-09-07;3;1,8;8,4;25,6;17,64;11,4;83,5;0;
2005-09-08;1;2,2;0;26;18,44;12;80,75;,666667;
2005-09-09;2;3,5;0;26,2;18;13,2;81,25;0;
2005-09-10;2;7,9;0;29;18,6;11;74;1;
2005-09-11;3;8;0;31;19,16;11,8;80,75;0;
2005-09-12;4;6,8;0;31,6;21,08;12;80,5;2;
2005-09-13;3,5;1,9;6;27,2;20,84;16,2;77,25;,666667;
2005-09-14;2,5;,2;0;22,8;18,88;15,2;81,5;1,666667;
2005-09-15;2;3,6;0;28,4;19,92;15;77,25;1,333333;
2005-09-16;2;5,5;0;30,2;20,12;14,4;80;0;
2005-09-17;2,5;6,6;0;31,6;21,2;14,4;76,5;0;
2005-09-18;2,5;0;4,6;20,6;18,52;15,4;94,5;0;
2005-09-19;,5;4,5;4,6;27,6;21,08;16;79,5;1;
2005-09-20;2,5;9,1;0;29,4;17,96;11,2;72,75;0;
2005-09-21;5;9;0;30;18,64;6,8;63,25;1;
2005-09-22;3,5;6;0;27,4;18,56;10;73,5;,666667;
2005-09-23;2,5;6,2;,6;28,2;19,36;12;73,25;,666667;
2005-09-24;2,5;2,6;0;29,6;19,4;12,2;76,25;0;
2005-09-25;2,5;0;6;29,2;20,96;14;86,5;0;
2005-09-26;,5;0;9,4;20;18,16;16,2;88,5;0;
2005-09-27;,5;0;2,2;16,8;15,16;14;94,5;0;
2005-09-28;0;1,5;9,6;22;16,88;10;77;1,666667;
2005-09-29;2,5;9,1;0;28;16,84;10,2;72;1;
2005-09-30;3,5;6,8;0;27,4;17,12;8,8;75,75;1;
2005-10-01;2,5;8,9;0;31,4;19,2;10,6;77;0;
2005-10-02;3,5;0;6,4;21;17;10,4;95;0;
2005-10-03;,5;7,2;8;28;18,88;14,2;79;1,666667;
2005-10-04;2;9,1;0;32,4;20,28;11,6;70,25;1;
2005-10-05;3,5;,6;0;29,4;20,76;13,2;80,5;0;
2005-10-06;1,5;3,2;0;32,2;23,4;16,4;77;,666667;
2005-10-07;3,5;5,2;,2;29,2;21,36;17,8;82,75;2;
2005-10-08;2,5;10,1;0;38,2;21,32;14,6;79,25;0;
2005-10-09;5;9,2;0;34,2;20,52;11,2;80;0;
2005-10-10;5,5;9,7;0;34,4;22,2;13,8;69;,666667;
2005-10-11;4,5;9,9;0;34,2;22,28;15,2;70,25;1,666667;
2005-10-12;3;9,5;0;34,6;21,28;10,4;68,5;0;
2005-10-13;4;10,4;2;35,8;22,32;12;61,25;1;
2005-10-14;5;8,8;0;35;23,52;12;60,5;,666667;
2005-10-15;5,5;4,4;0;33,2;23,56;16,8;66,5;0;
2005-10-16;3,5;0;0;33,4;22,28;15,2;74;0;
2005-10-17;4;8,7;0;35;23,4;15,8;63,25;1,333333;
2005-10-18;3;6,5;0;31,6;22,16;16;76;0;
2005-10-19;5,5;,7;1;23;18,72;15;83,5;,666667;
2005-10-20;1,5;5,8;,4;28,8;19,8;13,6;71,5;2;
2005-10-21;3;5,3;7,6;32,6;22;15,4;71,25;0;
2005-10-22;3;,8;0;27,8;20,64;15,6;84,25;0;
2005-10-23;2;3,5;3;29;20,56;15,8;86,5;0;
2005-10-24;2,5;4,4;0;31,8;22,4;15,2;73,25;,666667;
2005-10-25;3,5;2,4;0;33;23,32;17;74,75;0;
2005-10-26;3;4,2;9;33,4;23,92;17;77,75;,666667;
2005-10-27;3;5,4;46,4;33,4;24,12;18;70,25;2;
2005-10-28;2;5,2;4,4;33,2;23,52;17,8;75,75;1,333333;
2005-10-29;2,6;,3;18,8;25,4;20,76;16,6;88;0;
2005-10-30;1,4;,2;6;26,4;20,84;17;87,5;0;
2005-10-31;2;4,2;0;26,6;20,24;17,2;93,75;0;
2005-11-01;,5;6,1;20;30;20,28;13,2;83;0;
2005-11-02;1,5;0;18;29,4;20,76;13,6;79;0;
2005-11-03;4;6,4;18;30,6;21,48;15,4;72,75;1;
2005-11-04;2,5;0;0;28;21,6;17,4;73,5;0;
2005-11-05;2,5;7,9;14,8;28,2;21,24;16,2;76;0;
2005-11-06;2;0;0;28;21,16;16,2;78,25;0;
2005-11-07;3,5;6,1;0;31,8;21,88;15;74;0;
2005-11-08;3,5;2,9;0;30,2;20,68;14,4;87,25;0;
2005-11-09;2;2,9;12;26,4;19,56;13,4;72,5;2;
2005-11-10;2,5;0;1,6;18,8;15,4;13;88,25;2;
2005-11-11;1,5;3,1;,4;23,8;17,76;10;79;2,333333;
2005-11-12;4;3,8;0;25,8;19,72;15,4;77;1,333333;
2005-11-13;3;5;0;29,8;20,56;15,8;80;0;
2005-11-14;3;3,9;0;29,6;20,44;14,6;78,5;0;
2005-11-15;3;8,8;0;32;20,76;12,4;75;0;
2005-11-16;5;7,3;0;32,4;22;13,2;68,5;1,666667;
2005-11-17;4,5;3;1;30,6;23,12;19,6;86,75;1;
2005-11-18;1,5;2,7;26,4;30;22,48;18;81,75;0;
2005-11-19;2;0;0;29,8;22,24;17,8;82,5;0;
2005-11-20;2;5,7;5,4;31;21,88;18,6;80,5;0;
2005-11-21;,5;8,3;0;32;21,68;14;75,25;0;
2005-11-22;3,5;1,8;0;31,2;23,08;16,4;73,75;,666667;
2005-11-23;3;2,4;0;30,8;22,72;17;76,25;,666667;
2005-11-24;2,5;4,5;0;32,6;24,68;19,4;74,75;1;
2005-11-25;4;,4;0;29,6;24,24;20,4;84;,666667;
2005-11-26;1;0;7,2;24,6;19,04;16;93,25;0;
2005-11-27;1,5;7,7;4;30;22,04;13;87,75;0;
2005-11-28;2;7,2;0;29,8;21,92;13,2;90;0;
2005-11-29;2;9,1;0;29,6;23,44;20;91;0;
2005-11-30;3;,9;0;30;22,2;13,4;88,5;0;
2005-12-01;4;0;9;29;21,12;13;83,5;0;
2005-12-02;1,5;,3;11;27,8;20,96;16,6;84;0;
2005-12-03;,5;3,5;5,4;27,8;20,72;14,4;84;0;
2005-12-04;3,5;0;0;30,4;21,12;13,4;79,5;0;
2005-12-05;3,5;2,6;0;31,2;22,12;15,4;81;0;
2005-12-06;2;8,9;1;29,8;22,48;18,8;85,25;0;
2005-12-07;3;0;13,8;22,4;20,6;18,6;90,5;0;
2005-12-08;1;0;5,2;22,4;18,08;13,8;85,5;0;
2005-12-09;2;0;2;25,8;20,12;13,8;94,75;0;
