Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-01-26;6,5;null;null;null;null;22,8;null;null;
1990-01-27;7,5;null;null;null;null;22;null;null;
1990-01-28;6,5;null;null;null;null;20,2;null;null;
1990-01-29;5,3;null;null;null;null;19,8;null;null;
1990-01-30;6;null;null;null;null;21;null;null;
1990-01-31;7,1;null;null;null;null;19,8;null;null;
1990-02-01;8,4;null;null;null;null;22;null;null;
1990-02-02;8;null;null;null;null;22,4;null;null;
1990-02-03;4;null;null;null;null;21,8;null;null;
1990-02-04;9,5;null;null;null;null;22,4;null;null;
1990-02-05;5,5;null;null;null;null;21;null;null;
1990-02-06;5,9;null;null;null;null;21,2;null;null;
1990-02-07;5,5;null;null;null;null;20;null;null;
1990-02-08;6,6;null;null;null;null;21,8;null;null;
1990-02-09;7,4;null;null;null;null;23,6;null;null;
1990-02-10;10;null;null;null;null;20,4;null;null;
1990-02-11;1,8;null;null;null;null;21,2;null;null;
1990-02-12;4,2;null;null;null;null;20,6;null;null;
1990-02-13;4;null;null;null;null;22,8;null;null;
1990-02-14;2,3;null;null;null;null;23,4;null;null;
1990-02-15;2,7;null;null;null;null;25,2;null;null;
1990-02-16;4;null;null;null;null;24;null;null;
1990-02-17;2,4;null;null;null;null;23,6;null;null;
1990-02-18;5,1;null;null;null;null;22;null;null;
1990-02-19;4,6;null;null;null;null;22,2;null;null;
1990-02-20;3,6;null;null;null;null;20,8;null;null;
1990-02-21;4,4;null;null;null;null;20,2;null;null;
1990-02-22;4,9;null;null;null;null;20,6;null;null;
1990-02-23;5,4;null;null;null;null;24,4;null;null;
1990-02-24;1,6;null;null;null;null;22,6;null;null;
1990-02-25;6;null;null;null;null;25;null;null;
1990-02-26;10;null;null;null;null;22;null;null;
1990-02-27;,8;null;null;null;null;22,8;null;null;
1990-02-28;7,6;null;null;null;null;22;null;null;
1990-03-01;6,2;null;null;null;null;23;null;null;
1990-03-02;6,2;null;null;null;null;22,2;null;null;
1990-03-03;6,4;null;null;null;null;20,8;null;null;
1990-03-04;4,6;null;null;null;null;20,6;null;null;
1990-03-05;4,6;null;null;null;null;21;null;null;
1990-03-06;5,8;null;null;null;null;21,6;null;null;
1990-03-07;6;null;null;null;null;22;null;null;
1990-03-08;6,5;null;null;null;null;20,4;null;null;
1990-03-09;5,2;null;null;null;null;20,8;null;null;
1990-03-10;4,1;null;null;null;null;21,8;null;null;
1990-03-11;4,8;null;null;null;null;20,8;null;null;
1990-03-12;5,9;null;null;null;null;21,2;null;null;
1990-03-13;5,2;null;null;null;null;21,2;null;null;
1990-03-14;4,3;null;null;null;null;21;null;null;
1990-03-15;6,8;null;null;null;null;24,4;null;null;
1990-03-16;6,8;null;null;null;null;25,6;null;null;
1990-03-17;,9;null;null;null;null;24;null;null;
1990-03-18;8,5;null;null;null;null;23,2;null;null;
1990-03-19;5,7;null;null;null;null;25;null;null;
1990-03-20;6;null;null;null;null;21,8;null;null;
1990-03-21;4,4;null;null;null;null;22,6;null;null;
1990-03-22;4,1;null;null;null;null;23,4;null;null;
1990-03-23;5,4;null;null;null;null;24;null;null;
1990-03-24;3;null;null;null;null;23,4;null;null;
1990-03-25;4,6;null;null;null;null;25,2;null;null;
1990-03-26;4,6;null;null;null;null;24,2;null;null;
1990-03-27;2,9;null;null;null;null;22,2;null;null;
1990-03-28;6,1;null;null;null;null;22,8;null;null;
1990-03-29;5,9;null;null;null;null;22,4;null;null;
1990-03-30;4,6;null;null;null;null;21,8;null;null;
1990-03-31;2,9;null;null;null;null;21,6;null;null;
1990-04-01;4;null;null;null;null;21,4;null;null;
1990-04-02;4,8;null;null;null;null;21,8;null;null;
1990-04-03;5;null;null;null;null;22,4;null;null;
1990-04-04;6,7;null;null;null;null;22;null;null;
1990-04-05;4,6;null;null;null;null;21,6;null;null;
1990-04-06;6,1;null;null;null;null;22,4;null;null;
1990-04-07;6,7;null;null;null;null;21,8;null;null;
1990-04-08;6,2;null;null;null;null;21,6;null;null;
1990-04-09;9;null;null;null;null;21,2;null;null;
1990-04-10;9;null;null;null;null;21,4;null;null;
1990-04-11;2,5;null;null;null;null;23,2;null;null;
1990-04-12;1,7;null;null;null;null;22,6;null;null;
1990-04-13;1,1;null;null;null;null;21,4;null;null;
1990-04-14;5,4;null;null;null;null;23;null;null;
1990-04-15;8,5;null;null;null;null;20;null;null;
1990-04-16;6,9;null;null;null;null;22;null;null;
1990-04-17;2,3;null;null;null;null;23,4;null;null;
1990-04-18;6,8;null;null;null;null;22,2;null;null;
1990-04-19;4,8;null;null;null;null;21,8;null;null;
1990-04-20;2,6;null;null;null;null;22,2;null;null;
1990-04-21;2,3;null;null;null;null;22,4;null;null;
1990-04-22;2,1;null;null;null;null;21;null;null;
1990-04-23;2;null;null;null;null;20,8;null;null;
1990-04-24;2,5;null;null;null;null;21,4;null;null;
1990-04-25;3,4;null;null;null;null;21,6;null;null;
1990-04-26;4,2;null;null;null;null;20;null;null;
1990-04-27;4,6;null;null;null;null;19,8;null;null;
1990-04-28;9;null;null;null;null;20,2;null;null;
1990-04-29;1,2;null;null;null;null;22;null;null;
1990-04-30;5,7;null;null;null;null;22;null;null;
1990-05-01;3,5;null;null;null;null;22;null;null;
1990-05-02;2,8;null;null;null;null;20,6;null;null;
1990-05-03;1;null;null;null;null;19,6;null;null;
1990-05-04;1,7;null;null;null;null;18,4;null;null;
1990-05-05;3,3;null;null;null;null;18,6;null;null;
1990-05-06;5,1;null;null;null;null;19;null;null;
1990-05-07;1,6;null;null;null;null;18;null;null;
1990-05-08;3,3;null;null;null;null;18,6;null;null;
1990-05-09;2,6;null;null;null;null;20,6;null;null;
1990-05-10;2,5;null;null;null;null;18,8;null;null;
1990-05-11;2,2;null;null;null;null;20,8;null;null;
1990-05-12;2,6;null;null;null;null;21,8;null;null;
1990-05-13;1,6;null;null;null;null;19,4;null;null;
1990-05-14;2,6;null;null;null;null;18;null;null;
1990-05-15;3;null;null;null;null;19;null;null;
1990-05-16;4,2;null;null;null;null;19,8;null;null;
1990-05-17;8,1;null;null;null;null;19,8;null;null;
1990-05-18;1;null;null;null;null;19,8;null;null;
1990-05-19;2,4;null;null;null;null;16;null;null;
1990-05-20;6,2;null;null;null;null;13,4;null;null;
1990-05-21;5;null;null;null;null;16;null;null;
1990-05-22;4,8;null;null;null;null;16,2;null;null;
1990-05-23;5,5;null;null;null;null;17,8;null;null;
1990-05-24;3,6;null;null;null;null;16,8;null;null;
1990-05-25;3,6;null;null;null;null;18,6;null;null;
1990-05-26;6,4;null;null;null;null;16,6;null;null;
1990-05-27;,6;null;null;null;null;17;null;null;
1990-05-28;3,3;null;null;null;null;17;null;null;
1990-05-29;4,4;null;null;null;null;20,4;null;null;
1990-05-30;4,2;null;null;null;null;19,4;null;null;
1990-05-31;5,7;null;null;null;null;18;null;null;
1990-06-01;4,9;null;null;30;null;17;null;null;
1990-06-02;6;null;null;32,2;null;18,6;null;null;
1990-06-03;,9;null;null;31,4;null;18,8;null;null;
1990-06-04;4,7;null;null;31,8;null;17,8;null;null;
1990-06-05;3,6;null;null;33;null;17,6;null;null;
1990-06-06;5,2;null;null;35,4;null;20;null;null;
1990-06-07;6,9;null;null;31,8;null;20,4;null;null;
1990-06-08;3,3;null;null;30;null;17;null;null;
1990-06-09;4,2;null;null;33,4;null;19,2;null;null;
1990-06-10;9,5;null;null;34;null;18,6;null;null;
1990-06-11;1;null;null;24,2;null;19,2;null;null;
1990-06-12;2,5;null;null;24,4;null;18;null;null;
1990-06-13;2,2;null;null;30;null;16,2;null;null;
1990-06-14;5,3;null;null;29;null;13,8;null;null;
1990-06-15;1,5;null;null;31,2;null;14;null;null;
1990-06-16;4,4;null;null;25,8;null;19;null;null;
1990-06-17;1,9;null;null;23,2;null;19,2;null;null;
1990-06-18;1,2;null;null;25;null;18,2;null;null;
1990-06-19;2,3;null;null;26,2;null;18,6;null;null;
1990-06-20;3,5;null;null;30,6;null;19;null;null;
1990-06-21;4,5;null;null;33;null;19,8;null;null;
1990-06-22;6,4;null;null;24;null;18,6;null;null;
1990-06-23;1,4;null;null;23,8;null;15,6;null;null;
1990-06-24;3,1;null;null;25,6;null;15;null;null;
1990-06-25;,4;null;null;30,8;null;16,2;null;null;
1990-06-26;5,2;null;null;31,2;null;19,2;null;null;
1990-06-27;5;null;null;25,6;null;19,2;null;null;
1990-06-28;2,1;null;null;26,8;null;18,4;null;null;
1990-06-29;3,3;null;null;26,8;null;17,2;null;null;
1990-06-30;1,8;null;null;25;null;18,6;null;null;
1990-07-01;,3;null;null;25;null;16;null;null;
1990-07-02;1,3;null;null;28,6;null;17;null;null;
1990-07-03;2,5;null;null;29,6;null;17,8;null;null;
1990-07-04;2,5;null;null;29,4;null;17,8;null;null;
1990-07-05;2,1;null;null;28;null;16,2;null;null;
1990-07-06;2,5;null;null;29;null;16,4;null;null;
1990-07-07;5,7;null;null;29;null;16;null;null;
1990-07-08;,7;null;null;29;null;16,4;null;null;
1990-07-09;2,6;null;null;29,6;null;15,4;null;null;
1990-07-10;4,3;null;null;33,2;null;17,2;null;null;
1990-07-11;5,6;null;null;21,2;null;20;null;null;
1990-07-12;1,4;null;null;21,2;null;17,2;null;null;
1990-07-13;1,3;null;null;22;null;16,6;null;null;
1990-07-14;1,3;null;null;23,8;null;17,4;null;null;
1990-07-15;1,6;null;null;28,6;null;18;null;null;
1990-07-16;2,7;null;null;29;null;18,2;null;null;
1990-07-17;3,9;null;null;31,6;null;17,2;null;null;
1990-07-18;4,2;null;null;33,4;null;19,6;null;null;
1990-07-19;4,3;null;null;31,4;null;18,4;null;null;
1990-07-20;3;null;null;32,2;null;16,8;null;null;
1990-07-21;2,8;null;null;28,6;null;17;null;null;
1990-07-22;1,5;null;null;26,2;null;18,6;null;null;
1990-07-23;2;null;null;29,4;null;17,4;null;null;
1990-07-24;3,5;null;null;29,8;null;18,4;null;null;
1990-07-25;3,3;null;null;34,2;null;19;null;null;
1990-07-26;6,6;null;null;34;null;19,4;null;null;
1990-07-27;2,6;null;null;32,8;null;17,4;null;null;
1990-07-28;7,1;null;null;33,6;null;15;null;null;
1990-07-29;,5;null;null;20,8;null;16;null;null;
1990-07-30;1;null;null;23,8;null;17,2;null;null;
1990-07-31;1,4;null;null;22,2;null;16,6;null;null;
1990-08-01;2,1;null;null;23,8;null;17,2;null;null;
1990-08-02;1,9;null;null;22,4;null;15;null;null;
1990-08-03;1,7;null;null;22,8;null;17,2;null;null;
1990-08-04;2;null;null;23;null;16,8;null;null;
1990-08-05;1,3;null;null;23,6;null;15;null;null;
1990-08-06;1;null;null;26,8;null;16,5;null;null;
1990-08-07;5,4;null;null;21,8;null;16,8;null;null;
1990-08-08;,5;null;null;27;null;16;null;null;
1990-08-09;4;null;null;26,4;null;16,6;null;null;
1990-08-10;6,2;null;null;27,4;null;15,2;null;null;
1990-08-11;2,1;null;null;28;null;16,2;null;null;
1990-08-12;5,9;null;null;27,4;null;15,4;null;null;
1990-08-13;2,1;null;null;29;null;15,8;null;null;
1990-08-14;2,6;null;null;29,2;null;17,6;null;null;
1990-08-15;2,8;null;null;30,8;null;15,8;null;null;
1990-08-16;3,6;null;null;32,8;null;16,6;null;null;
1990-08-17;6,1;null;null;27,8;null;19,8;null;null;
1990-08-18;2,3;null;null;28,2;null;16,4;null;null;
1990-08-19;,5;null;null;29,6;null;17,4;null;null;
1990-08-20;2,3;null;null;34,2;null;19;null;null;
1990-08-21;3,6;null;null;26,8;null;20,8;null;null;
1990-08-22;2,6;null;null;26,2;null;18,2;null;null;
1990-08-23;2,5;null;null;23;null;17,6;null;null;
1990-08-24;1;null;null;20,6;null;16,2;null;null;
1990-08-25;,9;null;null;24,2;null;15,4;null;null;
1990-08-26;2,7;null;null;27,8;null;15;null;null;
1990-08-27;3,7;null;null;31,6;null;16;null;null;
1990-08-28;4,5;null;null;28,4;null;18,6;null;null;
1990-08-29;1,8;null;null;20;null;17,4;null;null;
1990-08-30;,4;null;null;31,6;null;15,8;null;null;
1990-08-31;,3;null;null;26,4;null;16,8;null;null;
1990-09-01;,9;null;null;27;null;17,4;null;null;
1990-09-02;4,5;null;null;32,4;null;16,6;null;null;
1990-09-03;1,9;null;null;22;null;18;null;null;
1990-09-04;,8;null;null;21;null;17,4;null;null;
1990-09-05;,4;null;null;25,2;null;16,8;null;null;
1990-09-06;2,4;null;null;26,8;null;15,2;null;null;
1990-09-07;2,4;null;null;28,4;null;16,6;null;null;
1990-09-08;2,8;null;null;32;null;18;null;null;
1990-09-09;5,4;null;null;34;null;18,6;null;null;
1990-09-10;,5;null;null;26,6;null;19,2;null;null;
1990-09-11;2,1;null;null;32,4;null;14,8;null;null;
1990-09-12;5,5;null;null;34,8;null;21,6;null;null;
1990-09-13;9;null;null;32,6;null;22,4;null;null;
1990-09-14;4,2;null;null;23,4;null;19,6;null;null;
1990-09-15;1;null;null;23,8;null;17;null;null;
1990-09-16;,7;null;null;25;null;17,2;null;null;
1990-09-17;2,5;null;null;17,4;null;16,6;null;null;
1990-09-18;2,5;null;null;18,4;null;18,2;null;null;
1990-09-19;3,3;null;null;31,6;null;15;null;null;
1990-09-20;6,3;null;null;34,6;null;21;null;null;
1990-09-21;4,9;null;null;35;null;19;null;null;
1990-09-22;2;null;null;30,6;null;18,4;null;null;
1990-09-23;9,5;null;null;32,4;null;17,4;null;null;
1990-09-24;3,5;null;null;27,8;null;17;null;null;
1990-09-25;2,6;null;null;22,2;null;16,2;null;null;
1990-09-26;3,1;null;null;23,7;null;15;null;null;
1990-09-27;2,1;null;null;16,4;null;15,2;null;null;
1990-09-28;3,4;null;null;28;null;15,8;null;null;
1990-09-29;4,7;null;null;27,2;null;13,2;null;null;
1990-09-30;1,1;null;null;29;null;15,4;null;null;
1990-10-01;5,4;null;null;30,8;null;17,8;null;null;
1990-10-02;4,1;null;null;29,8;null;18,8;null;null;
1990-10-03;9,1;null;null;31;null;18,4;null;null;
1990-10-04;2,8;null;null;31,6;null;17;null;null;
1990-10-05;3,5;null;null;30;null;17,6;null;null;
1990-10-06;4,7;null;null;28,8;null;19,6;null;null;
1990-10-07;4;null;null;29,8;null;17,4;null;null;
1990-10-08;4,3;null;null;32;null;18,4;null;null;
1990-10-09;6,3;null;null;34,8;null;21,4;null;null;
1990-10-10;7,4;null;null;34,6;null;21,6;null;null;
1990-10-11;8,6;null;null;37,2;null;24;null;null;
1990-10-12;5,7;null;null;35,8;null;24,8;null;null;
1990-10-13;8;null;null;30,8;null;24;null;null;
1990-10-14;8;null;null;37,8;null;20,6;null;null;
1990-10-15;4,4;null;null;36,2;null;23;null;null;
1990-10-16;5,8;null;null;27,6;null;23,4;null;null;
1990-10-17;1,5;null;null;28;null;19,8;null;null;
1990-10-18;2,5;null;null;31,4;null;19,2;null;null;
1990-10-19;3,7;null;null;33,4;null;19,2;null;null;
1990-10-20;5,8;null;null;33,2;null;22,6;null;null;
1990-10-21;2,5;null;null;26,6;null;20,8;null;null;
1990-10-22;,9;null;null;27;null;18,4;null;null;
1990-10-23;2,8;null;null;29,2;null;18,4;null;null;
1990-10-24;3,1;null;null;31;null;19,2;null;null;
1990-10-25;3,7;null;null;27,2;null;19,8;null;null;
1990-10-26;1;null;null;26,4;null;18,4;null;null;
1990-10-27;,9;null;null;28,4;null;19,6;null;null;
1990-10-28;1,1;null;null;28,8;null;18,4;null;null;
1990-10-29;2,8;null;null;29,4;null;19;null;null;
1990-10-30;4,2;null;null;34,8;null;18,8;null;null;
1990-10-31;7,8;null;null;36;null;19,8;null;null;
1990-11-01;6,7;null;null;35,4;null;22,6;null;null;
1990-11-02;4;null;null;33;null;23,4;null;null;
1990-11-03;2;null;null;33,4;null;23;null;null;
1990-11-04;2,5;null;null;35,8;null;21,6;null;null;
1990-11-05;6,9;null;null;35,6;null;29,8;null;null;
1990-11-06;2,8;null;null;28,6;null;21,8;null;null;
1990-11-07;1,1;null;null;33;null;21,2;null;null;
1990-11-08;5,3;null;null;36,4;null;21,8;null;null;
1990-11-09;4,6;null;null;37,2;null;21,4;null;null;
1990-11-10;2,8;null;null;30,2;null;24,2;null;null;
1990-11-11;2;null;null;38;null;23;null;null;
1990-11-12;5,2;null;null;30,4;null;19,8;null;null;
1990-11-13;1,9;null;null;30,2;null;22,8;null;null;
1990-11-14;1,4;null;null;33,6;null;22,2;null;null;
1990-11-15;4;null;null;35,4;null;21;null;null;
1990-11-16;9;null;null;35,8;null;22,6;null;null;
1990-11-17;1,5;null;null;35,4;null;23;null;null;
1990-11-18;1,5;null;null;37,8;null;22,6;null;null;
1990-11-19;2;null;null;35,6;null;21,4;null;null;
1990-11-20;6;null;null;34,8;null;20,8;null;null;
1990-11-21;5,6;null;null;33;null;21,6;null;null;
1990-11-22;5,1;null;null;33,2;null;20,4;null;null;
1990-11-23;4,8;null;null;34,8;null;18;null;null;
1990-11-24;2,7;null;null;32,4;null;19;null;null;
1990-11-25;2,3;null;null;33;null;21,2;null;null;
1990-11-26;2,1;null;null;31,8;null;20,2;null;null;
1990-11-27;2,4;null;null;35;null;21;null;null;
1990-11-28;2,2;null;null;25,8;null;21,4;null;null;
1990-11-29;2,4;null;null;26,4;null;19,8;null;null;
1990-11-30;1,4;null;null;29,8;null;20,4;null;null;
1990-12-01;3,6;null;null;31,6;null;19,8;null;null;
1990-12-02;3,8;null;null;32,2;null;20;null;null;
1990-12-03;4,6;null;null;31;null;20,4;null;null;
1990-12-04;4;null;null;31,2;null;20,8;null;null;
1990-12-05;2,9;null;null;31,2;null;20,4;null;null;
1990-12-06;3,7;null;null;31,6;null;20,2;null;null;
1990-12-07;4,5;null;null;35,6;null;19,6;null;null;
1990-12-08;5,9;null;null;31,4;null;19,6;null;null;
1990-12-09;2,5;null;null;31,6;null;20,4;null;null;
1990-12-10;2,1;null;null;30,8;null;19,8;null;null;
1990-12-11;3,4;null;null;32;null;20;null;null;
1990-12-12;2,9;null;null;35,8;null;21,2;null;null;
1990-12-13;6;null;null;35,2;null;23,4;null;null;
1990-12-14;5,5;null;null;37,4;null;27,8;null;null;
1990-12-15;2,2;null;null;33,2;null;21,8;null;null;
1990-12-16;2;null;null;33,4;null;21,6;null;null;
1990-12-17;1,6;null;null;30,8;null;21,4;null;null;
1990-12-18;1,8;null;null;34,4;null;20,2;null;null;
1990-12-19;3,1;null;null;36,6;null;22,2;null;null;
1990-12-20;5,5;null;null;33,4;null;22;null;null;
1990-12-21;1,7;null;null;30;null;21,7;null;null;
1990-12-22;1,8;null;null;32;null;21,4;null;null;
1990-12-23;,9;null;null;32,8;null;22,6;null;null;
1990-12-24;3,5;null;null;31;null;21,6;null;null;
1990-12-25;,6;null;null;36;null;20,4;null;null;
1990-12-26;6;null;null;29,6;null;22;null;null;
1990-12-27;1,2;null;null;31,6;null;21,2;null;null;
1990-12-28;2,2;null;null;31,2;null;21,4;null;null;
1990-12-29;2,2;null;null;33,2;null;21;null;null;
1990-12-30;2;null;null;32,6;null;17,8;null;null;
1990-12-31;1;null;null;28,8;null;20;null;null;
1991-01-01;3,5;null;null;30;null;17,4;null;null;
1991-01-02;3,1;null;null;32,2;null;18,4;null;null;
1991-01-03;3,4;null;null;34,4;null;21,2;null;null;
1991-01-04;3;null;null;30;null;21,6;null;null;
1991-01-05;,3;null;null;31,4;null;21,4;null;null;
1991-01-06;1,7;null;null;28,4;null;20,2;null;null;
1991-01-07;1,1;null;null;30,4;null;20,4;null;null;
1991-01-08;2,6;null;null;29;null;20,8;null;null;
1991-01-09;1,4;null;null;29;null;22;null;null;
1991-01-10;,7;null;null;30,2;null;20,4;null;null;
1991-01-11;2,2;null;null;34,2;null;20,8;null;null;
1991-01-12;4,3;null;null;28,6;null;22,8;null;null;
1991-01-13;1,5;null;null;32,8;null;22,4;null;null;
1991-01-14;3;null;null;34,2;null;23,6;null;null;
1991-01-15;1,5;null;null;30;null;22,8;null;null;
1991-01-16;1,9;null;null;28,6;null;22,4;null;null;
1991-01-17;,8;null;null;32,6;null;23,6;null;null;
1991-01-18;2;null;null;30,2;null;21,2;null;null;
1991-01-19;1,7;null;null;29,8;null;20,4;null;null;
1991-01-20;1,1;null;null;31,2;null;21;null;null;
1991-01-21;1;null;null;34,8;null;23,2;null;null;
1991-01-22;7,7;null;null;37,2;null;21;null;null;
1991-01-23;4,7;null;null;35,6;null;21,8;null;null;
1991-01-24;4,2;null;null;31,4;null;23,4;null;null;
1991-01-25;1,4;null;null;34,2;null;22,6;null;null;
1991-01-26;2,7;null;null;36,2;null;21;null;null;
1991-01-27;3,8;null;null;38,8;null;22,4;null;null;
1991-01-28;3,1;null;null;32,4;null;23,2;null;null;
1991-01-29;2,8;null;null;34,8;null;23,4;null;null;
1991-01-30;1,9;null;null;35,2;null;21,6;null;null;
1991-01-31;4,4;null;null;35,8;null;22,8;null;null;
1991-02-01;5,5;null;null;36;null;24,4;null;null;
1991-02-02;7,9;null;null;33,2;null;21,8;null;null;
1991-02-03;,9;null;null;34,6;null;20;null;null;
1991-02-04;3,5;null;null;31,6;null;21,2;null;null;
1991-02-05;3,3;null;null;33,2;null;20,8;null;null;
1991-02-06;1,9;null;null;35;null;20,4;null;null;
1991-02-07;5,5;null;null;34,2;null;20,6;null;null;
1991-02-08;3,2;null;null;36;null;22,4;null;null;
1991-02-09;5,7;null;null;36,4;null;21,2;null;null;
1991-02-10;4,9;null;null;36,4;null;21,4;null;null;
1991-02-11;2,5;null;null;35,6;null;22,6;null;null;
1991-02-12;1,7;null;null;35;null;24,6;null;null;
1991-02-13;3;null;null;34;null;22,8;null;null;
1991-02-14;2,2;null;null;32,4;null;23;null;null;
1991-02-15;3,3;null;null;34,6;null;22,6;null;null;
1991-02-16;2,4;null;null;33,2;null;23,2;null;null;
1991-02-17;1,4;null;null;29,2;null;24,8;null;null;
1991-02-18;1,5;null;null;31;null;21;null;null;
1991-02-19;1,1;null;null;30,8;null;22,4;null;null;
1991-02-20;1,9;null;null;29;null;21,4;null;null;
1991-02-21;2;null;null;30,8;null;20,8;null;null;
1991-02-22;2,5;null;null;28,2;null;21;null;null;
1991-02-23;3,5;null;null;35,2;null;19,2;null;null;
1991-02-24;3,4;null;null;28,2;null;21;null;null;
1991-02-25;2,3;null;null;28,4;null;21,2;null;null;
1991-02-26;2,2;null;null;30,6;null;19,6;null;null;
1991-02-27;2,4;null;null;32,4;null;21,4;null;null;
1991-02-28;2,1;null;null;33,8;null;21,6;null;null;
1991-03-01;4;null;null;32,8;null;21,2;null;null;
1991-03-02;5,4;null;null;34,2;null;18,6;null;null;
1991-03-03;1,8;null;null;33,8;null;20,2;null;null;
1991-03-04;4,5;null;null;35;null;20,4;null;null;
1991-03-05;5,2;null;null;33,6;null;21,6;null;null;
1991-03-06;5,2;null;null;32,6;null;21,2;null;null;
1991-03-07;1,2;null;null;34,2;null;19,4;null;null;
1991-03-08;6,2;null;null;33,4;null;21;null;null;
1991-03-09;3,9;null;null;31;null;21,2;null;null;
1991-03-10;2,1;null;null;34,6;null;21,4;null;null;
1991-03-11;3,6;null;null;35,4;null;21;null;null;
1991-03-12;5;null;null;35;null;21,8;null;null;
1991-03-13;3,8;null;null;36,8;null;22,6;null;null;
1991-03-14;3;null;null;33,4;null;23,8;null;null;
1991-03-15;1,7;null;null;31;null;22,2;null;null;
1991-03-16;3,3;null;null;30,6;null;17;null;null;
1991-03-17;4,8;null;null;30,6;null;19,6;null;null;
1991-03-18;3,8;null;null;30,4;null;18,4;null;null;
1991-03-19;5,4;null;null;35,4;null;21;null;null;
1991-03-20;3,3;null;null;35,6;null;20,4;null;null;
1991-03-21;4,5;null;null;33,8;null;24,2;null;null;
1991-03-22;2;null;null;26,6;null;23,4;null;null;
1991-03-23;,6;null;null;26,8;null;21,6;null;null;
1991-03-24;1,4;null;null;31;null;22,2;null;null;
1991-03-25;1,6;null;null;30,2;null;22;null;null;
1991-03-26;7,2;null;null;35,6;null;22,6;null;null;
1991-03-27;1,7;null;null;26,2;null;21,4;null;null;
1991-03-28;,1;null;null;27,4;null;20,8;null;null;
1991-03-29;1,8;null;null;29,8;null;21,2;null;null;
1991-03-30;1,5;null;null;28,2;null;20,2;null;null;
1991-03-31;1,1;null;null;29;null;21,2;null;null;
1991-04-01;,9;null;null;36,6;null;21,6;null;null;
1991-04-02;5,6;null;null;30,8;null;23;null;null;
1991-04-03;2,5;null;null;28;null;22,4;null;null;
1991-04-04;2,5;null;null;31,2;null;20,8;null;null;
1991-04-05;3,2;null;null;30,2;null;20,6;null;null;
1991-04-06;3,4;null;null;28,6;null;20,2;null;null;
1991-04-07;3,4;null;null;30,4;null;18,4;null;null;
1991-04-08;3,2;null;null;32,6;null;19,6;null;null;
1991-04-09;4,5;null;null;30,2;null;20,6;null;null;
1991-04-10;2,3;null;null;32,6;null;20;null;null;
1991-04-11;4,8;null;null;33;null;19,6;null;null;
1991-04-12;3,1;null;null;33,4;null;21,2;null;null;
1991-04-13;2,5;null;null;33,4;null;20,6;null;null;
1991-04-14;3,7;null;null;33,8;null;23,2;null;null;
1991-04-15;3,1;null;null;34;null;22,6;null;null;
1991-04-16;2,9;null;null;35;null;22,4;null;null;
1991-04-17;4,8;null;null;34,6;null;21;null;null;
1991-04-18;6,2;null;null;35,2;null;20;null;null;
1991-04-19;2,6;null;null;35;null;20,6;null;null;
1991-04-20;4,4;null;null;24;null;20;null;null;
1991-04-21;1,5;null;null;37,4;null;19;null;null;
1991-04-22;3;null;null;27,8;null;18,6;null;null;
1991-04-23;1,3;null;null;28,4;null;19,8;null;null;
1991-04-24;3;null;null;32,8;null;19;null;null;
1991-04-25;2,9;null;null;34;null;17,4;null;null;
1991-04-26;4,3;null;null;34,8;null;20;null;null;
1991-04-27;2,3;null;null;33,4;null;19,6;null;null;
1991-04-28;1,4;null;null;28,4;null;20,2;null;null;
1991-04-29;2,2;null;null;24,8;null;19,2;null;null;
1991-04-30;1,9;null;null;29,8;null;19,8;null;null;
1991-05-01;3,5;null;null;30;null;19,4;null;null;
1991-05-02;1,5;null;null;30,4;null;19,2;null;null;
1991-05-03;2,2;null;null;31,2;null;19,2;null;null;
1991-05-04;2,7;null;null;32;null;18,6;null;null;
1991-05-05;3,4;null;null;30,6;null;19,2;null;null;
1991-05-06;2,8;null;null;31,8;null;19;null;null;
1991-05-07;2,9;null;null;28,6;null;19,4;null;null;
1991-05-08;1,5;null;null;30,4;null;18,2;null;null;
1991-05-09;2,4;null;null;28,6;null;18,6;null;null;
1991-05-10;2;null;null;28,4;null;17,8;null;null;
1991-05-11;2,1;null;null;28,6;null;16,8;null;null;
1991-05-12;2,1;null;null;28,6;null;17,6;null;null;
1991-05-13;1,4;null;null;28,2;null;18,4;null;null;
1991-05-14;,5;null;null;28,6;null;18,2;null;null;
1991-05-15;4;null;null;30,8;null;19;null;null;
1991-05-16;1,5;null;null;32,2;null;17;null;null;
1991-05-17;3;null;null;26,4;null;19,8;null;null;
1991-05-18;1,6;null;null;28,6;null;19,6;null;null;
1991-05-19;2,4;null;null;29,2;null;18,4;null;null;
1991-05-20;,7;null;null;23,6;null;18,8;null;null;
1991-05-21;,8;null;null;26,6;null;20;null;null;
1991-05-22;1,3;null;null;31,6;null;19,6;null;null;
