Nome: CUPIXI
Codigo Estacao: 82093
Latitude: 0.62
Longitude: -51.78
Altitude: 70
Situacao: Desativada
Data Inicial: 1967-12-31
Data Final: 1981-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-12-26;1,8;4,6;12,5;30,4;25,16;21,6;89,75;,666667;
1968-12-27;1,5;3,8;21,1;27,9;24,1;21,6;91;1,333333;
1968-12-28;1,2;4,9;12,2;30,4;24,4;21,4;87;,666667;
1968-12-29;1,5;0;18,2;26,2;23,4;22;94,5;,666667;
1968-12-30;,7;3,7;2;29,5;24,78;22,6;91;,666667;
1968-12-31;1,1;3,6;9,8;29,9;24,98;22,4;94;1,333333;
1969-01-01;1,3;3,3;3,6;33,7;25,9;22,4;93,25;,666667;
1969-01-02;1,7;3,7;10,3;29,7;24,78;22,6;92,25;,666667;
1969-01-03;,7;2,7;12,3;29,2;24,6;21,4;94,25;,666667;
1969-01-04;1;3,6;7,2;30,4;24,52;22,2;93;1,333333;
1969-01-05;1;3,7;10;30,1;24,3;20,2;92,75;1,333333;
1969-01-06;1,3;0;10;26;23,68;21,6;91,75;,666667;
1969-01-07;,8;3,9;7;30,4;25,08;21,8;88,25;,666667;
1969-01-08;1,4;5,8;9,2;28,4;24,72;21,2;92,25;,666667;
1969-01-09;1,1;7,6;2,9;30,8;25,48;21,8;89;,333333;
1969-01-10;1,9;4;4,8;30;24,72;22,4;94;,333333;
1969-01-11;1,2;7,3;13,2;32,8;25,48;22,4;85,75;,333333;
1969-01-12;2,1;9,4;2;32,1;25,98;21,8;88;,333333;
1969-01-13;2,2;3,7;3;30,4;25,76;22,8;92;0;
1969-01-14;1,2;6,1;9,8;31,4;26,44;23,2;89,75;,666667;
1969-01-15;8,4;6,5;1,2;31,4;26,24;22,8;90,5;,333333;
1969-01-16;1,5;5;5;31,6;26,48;23,6;85,5;1,333333;
1969-01-17;2;2,3;,2;28,8;25,12;23;91,25;,333333;
1969-01-18;1;3,3;4;30,4;25,44;22,2;90,75;,333333;
1969-01-19;1,3;3,2;6;29,2;25,4;22,6;88,5;,666667;
1969-01-20;1,5;7,9;,5;32,1;25,46;21,8;84;,666667;
1969-01-21;1,7;,8;2;30;24,68;22,8;90,75;,666667;
1969-01-22;1,8;6,4;2,6;31,1;25,26;22;85,75;1;
1969-01-23;1,7;10;5;31,7;25,98;22,6;86;1,333333;
1969-01-24;2,5;7,4;,5;31,2;25,52;22;89,75;,333333;
1969-01-25;1,7;8,2;1,4;33,1;26,58;22,6;81,25;1;
1969-01-26;2,5;3,7;,5;30,5;25,34;22,6;90,5;1,666667;
1969-01-27;1,5;,9;8,2;29,2;25,12;22,8;85,5;,666667;
1969-01-28;1,6;5,1;,2;30,7;25,18;21,2;87,5;,333333;
1969-01-29;2,4;6,9;,2;33,2;26,32;21,8;84,5;,666667;
1969-01-30;1,3;7,7;5,4;32,2;25,96;22;84;,333333;
1969-01-31;2,1;7,2;0;32,1;25,78;22;88;1,333333;
1969-02-01;2,1;4,8;4;30,1;25,62;22,4;92;,666667;
1969-02-02;1;7,3;12,2;33;26,68;23,8;85,75;,666667;
1969-02-03;2,1;8,8;10,8;32,8;26,36;22;83,25;,666667;
1969-02-04;2,4;9,3;1;32,6;26,44;22;84,5;,666667;
1969-02-05;2,5;6,6;,6;31,4;26,24;22,2;87,5;,666667;
1969-02-06;1,5;7,1;,3;34,7;26,86;22,8;84,5;,666667;
1969-02-07;,7;7,1;12,5;31,1;25,66;23,2;91;,666667;
1969-02-08;2,3;4,1;9,5;32,7;26,06;23;95;1,333333;
1969-02-09;1;5,9;47,4;33,7;25,38;22,4;84,5;,666667;
1969-02-10;2,1;6,2;0;32,2;27,16;23,4;86,5;1,666667;
1969-02-11;2;7,7;2;33;26,64;23,4;83,5;,666667;
1969-02-12;2;9,2;1,4;33,2;26,88;22,6;84;,666667;
1969-02-13;2,5;2;1,5;29,2;25,96;23;92;,666667;
1969-02-14;,6;2,9;10,8;31,2;25,12;22,8;90,75;,666667;
1969-02-15;1,4;2,9;1;31,1;26,1;22,6;93;,666667;
1969-02-16;1;7,4;13,4;33,1;25,42;22,6;85,5;,666667;
1969-02-17;1,5;3,6;,4;32,2;26,4;22,8;89;,333333;
1969-02-18;1,6;3,6;0;26,7;25,42;23;93,75;,666667;
1969-02-19;,7;,4;19,4;30,2;25,12;22,4;95;,666667;
1969-02-20;1;3,2;21,6;32,2;24,8;22;91,75;,666667;
1969-02-21;1;5,9;10;34,1;26,42;22,6;87;,666667;
1969-02-22;1,7;1,2;1,3;31;26,04;22,6;93,75;1,333333;
1969-02-23;,9;,7;24,4;31;24,28;21,8;89;,666667;
1969-02-24;1;1,2;0;31,2;25,56;23;93,5;,666667;
1969-02-25;,9;2,8;6;31,1;25,94;23,2;89;,666667;
1969-02-26;1,7;4,9;0;33,7;26,82;22,8;84;1;
1969-02-27;2,5;6,9;0;33,1;26,94;22,6;87,25;,666667;
1969-02-28;1,8;6,9;2,2;33;26,88;23;92;,333333;
1969-03-01;1,3;7,4;24,4;31,7;26,5;22;88;,666667;
1969-03-02;1,6;8,8;7,1;33;26,8;22,4;84,75;,666667;
1969-03-03;2,7;10;0;34,1;27,5;23,8;83,75;1,333333;
1969-03-04;2,8;6,7;,7;34,1;27,42;23;89;1,333333;
1969-03-05;1,8;6,7;10,2;34,2;26,88;23,8;94,25;,666667;
1969-03-06;,6;4,4;18,4;27,1;24,78;23,4;94;1,333333;
1969-03-07;,6;6,9;3,8;31,1;25,42;22;90;1,333333;
1969-03-08;1,5;3,2;2,2;33;25,76;24;93;1,333333;
1969-03-09;1,5;3,3;5,4;31,1;25,7;22;89;,666667;
1969-03-10;1,5;4,9;0;31,7;25,34;22;88;,666667;
1969-03-11;1,5;1,6;11,6;31,2;26,32;23,6;95;1,333333;
1969-03-12;1;5,5;17,6;29,2;25,28;22;91,75;,666667;
1969-03-13;1,6;5,2;2,6;31,7;25,7;22,8;89,75;,666667;
1969-03-14;1,7;2,6;1,2;32,1;25,7;21,2;91,75;,333333;
1969-03-15;1,2;9,1;1,4;31,2;24,98;20,1;87;,666667;
1969-03-16;2,2;8,4;2,2;33,2;25,36;21,4;84;1,333333;
1969-03-17;2,8;3,1;0;33,7;25,9;21,8;84,25;,666667;
1969-03-18;1,5;1;16;32,5;26,66;23,4;91,5;,666667;
1969-03-19;1,5;8,1;6,6;30,6;25,52;23,8;86;1,333333;
1969-03-20;3;2,5;0;31,7;25,62;23,6;86;1,333333;
1969-03-21;1,7;6,2;3,5;31,2;26,28;22,4;87;,666667;
1969-03-22;1,4;4,9;12,6;32,2;25,8;23,2;90,75;,333333;
1969-03-23;,9;4,4;2,4;30,2;25,44;21,8;89,75;,666667;
1969-03-24;1,8;,9;33,7;31;25,64;23;93,5;,666667;
1969-03-25;,3;4,5;8,7;30,2;25,4;22,4;90,75;1,333333;
1969-03-26;1,5;4,7;9,1;31,1;25,54;23;92,25;1;
1969-03-27;1,4;1,2;47,3;31,7;26,22;22;95,25;,666667;
1969-03-28;,7;8,1;17,4;30,4;25,44;22,8;90;,666667;
1969-03-29;2,3;7,1;0;31,4;26,44;24;86,5;,666667;
1969-03-30;1,5;5,1;16,4;32;27,2;23,8;87,5;,666667;
1969-03-31;1,7;0;38,4;31,5;25,98;23;94;,666667;
1969-04-01;1;3,7;16,9;31,5;26,06;23,6;90,25;,666667;
1969-04-02;1,5;7,2;8,2;31,1;25,7;23,6;93,75;0;
1969-04-03;,6;3;11,1;29,2;25,56;23,4;91,5;,333333;
1969-04-04;1,2;7,4;1;30,4;25,72;23,4;88,75;1,333333;
1969-04-05;2;7,8;1;33;27,24;24,2;85,5;,666667;
1969-04-06;2,2;2,8;0;32,4;26,96;24;85,75;,666667;
1969-04-07;2;1,9;0;31,2;26,68;23;87,75;1,333333;
1969-04-08;1,5;1,9;,9;33,2;26,84;23,2;92,5;,333333;
1969-04-09;,8;4,8;9,1;31,1;26,46;23,2;91;2;
1969-04-10;1,2;2,3;15;33;26,08;23,8;93;,333333;
1969-04-11;1,5;2,4;3,2;31,2;26,08;23,6;94,25;0;
1969-04-12;1,2;4,5;18,3;31,2;26,04;23,4;90,5;,666667;
1969-04-13;1;4,8;28,9;32,5;26,54;23,2;93,5;,666667;
1969-04-14;,9;2,5;5,9;30,2;25,88;23;94;1,333333;
1969-04-15;,9;5,8;16,4;30,5;26,26;24;93;,666667;
1969-04-16;1;1,2;13,4;30,7;25,82;23,4;94,5;,666667;
1969-04-17;1;7,5;15,2;30,2;26,08;23,8;91,5;,333333;
1969-04-18;1,5;3;25,9;31,4;25,76;23,6;92;,666667;
1969-04-19;1,1;5,6;6,1;31,5;25,94;23;92;,333333;
1969-04-20;1,4;6,6;2;31,4;26,28;23,8;90,5;1,333333;
1969-04-21;1,5;4,6;3,8;32;26,4;23,8;92,5;1;
1969-04-22;1;3,7;9,4;31,4;26;23;95;0;
1969-04-23;1;1,9;14,5;31,4;25,84;23,4;94,5;0;
1969-04-24;1,3;,4;20,4;30,2;25,72;23;96;,333333;
1969-04-25;,5;5,6;26,5;31,4;25,6;23,4;88,75;,666667;
1969-04-26;2;5,5;9,2;32,2;25,92;23,4;92,5;,666667;
1969-04-27;1,2;2,7;0;32,5;25,7;23,2;88,75;,333333;
1969-04-28;2;4;,4;31,2;25,88;23;91,75;,666667;
1969-04-29;1;3,3;6,2;31,2;26,36;24,4;93,25;,666667;
1969-04-30;1,1;,4;5,6;31,2;26,48;23;94,75;,666667;
1969-05-01;,7;0;10,2;30,2;25,56;23,2;96,25;,333333;
1969-05-02;,4;1,3;14,6;29,5;25,18;24;95;0;
1969-05-03;1,1;4,7;9,4;29,7;25,9;23,6;92,75;,666667;
1969-05-04;1;1,7;78,3;31;26,12;23,6;95,25;,333333;
1969-05-05;,5;,7;29,2;29;24,84;22,8;94;,333333;
1969-05-06;1,1;5,9;,3;30,2;25,4;23,6;88,25;,666667;
1969-05-07;1,9;2,3;24,8;30,6;26,12;23,6;87,5;,666667;
1969-05-08;1,2;,2;24;31,6;25,8;23,6;94,75;0;
1969-05-09;1;3,1;15;30,2;25,72;23,4;90,25;,333333;
1969-05-10;1;3,2;2,1;31,2;25,92;23,4;93,75;1;
1969-05-11;,7;5,5;12,2;31,4;25,8;23,4;94,5;,333333;
1969-05-12;,3;5,2;14;26,5;24,9;22,8;93,75;,666667;
1969-05-13;1,5;3,7;50,3;30,7;25,58;23;90,25;0;
1969-05-14;1;3;3,1;30,6;25,68;23,4;93;,333333;
1969-05-15;1;2,3;11,8;30,2;25,56;23;92,5;,333333;
1969-05-16;1,1;2,6;1,3;30,4;25,68;22,8;94;,333333;
1969-05-17;,9;3,6;24,6;30,2;25,24;22,8;93,75;0;
1969-05-18;1,1;3,3;38,6;30,1;25,58;23;93;,333333;
1969-05-19;,9;,6;36,8;28,4;24,6;22,8;93,5;,333333;
1969-05-20;1;3,8;4;30;25,36;23;89,75;1,333333;
1969-05-21;1,2;2,1;10,5;31,2;25,68;23,4;92,5;,666667;
1969-05-22;,8;8,8;11,3;29,8;26,4;23,6;88,25;0;
1969-05-23;2,2;7,4;3,2;31,8;26,44;22,4;84,5;,333333;
1969-05-24;1,6;4,4;12,7;33,2;26,56;22,6;88,75;0;
1969-05-25;1,7;,4;2,2;31,2;26,04;23,6;93,25;0;
1969-05-26;,6;8,6;73,4;30,8;25,64;21,8;86;,666667;
1969-05-27;2;6,2;,3;32,2;25;21;90,5;,666667;
1969-05-28;1,2;10,7;2;32,4;26,6;22;83,25;,666667;
1969-05-29;3,2;4,9;0;33,2;26,28;21,6;87,25;,666667;
1969-05-30;1,3;6,9;7;28,4;26,36;23,8;89,75;1,333333;
1969-05-31;2,5;4,8;0;32,4;26,88;23,6;90,75;,333333;
1969-06-01;,2;,7;25,6;28,4;25,8;23,4;93,75;,333333;
1969-06-02;1;,2;6;28,6;25;22,8;92;,333333;
1969-06-03;1,3;8,7;0;32;26,12;22,6;86;1,333333;
1969-06-04;2,5;10,1;5,4;32,6;26,6;22,6;85,25;,333333;
1969-06-05;3;8,3;0;32,7;26,82;22,8;86;,333333;
1969-06-06;1,8;10,4;2,1;32;26,28;21,6;86,25;,333333;
1969-06-07;2,9;6,3;0;32,5;26,62;22,4;85,75;1,333333;
1969-06-08;1,4;2,7;3,8;31,6;26,48;23;92,75;0;
1969-06-09;,9;10,1;5;32,8;26,6;22,2;84;1,333333;
1969-06-10;3,3;9,5;,2;32,7;26,1;22;83,25;1,333333;
1969-06-11;3,7;8,8;,6;33,3;26,22;21,8;87,25;,666667;
1969-06-12;1;6,9;9,7;31,4;26,12;23;86;,666667;
1969-06-13;2,3;9,2;,5;31,9;25,58;20,2;84,5;0;
1969-06-14;2,7;2,5;0;32,8;26,4;23,4;82,75;2;
1969-06-15;2,1;0;0;32,6;25,84;21,6;91,5;0;
1969-06-16;1,1;2,3;27,5;31,5;25,78;23,2;93,25;,333333;
1969-06-17;1,3;6,8;,2;31,4;26,04;22,6;82;,333333;
1969-06-18;2,3;2,4;35,7;32,8;25,88;23;89;,333333;
1969-06-19;,9;,2;14,5;31,2;25,08;22,4;89,25;1;
1969-06-20;1;3,2;,3;31;26;23,8;86,5;,333333;
1969-06-21;1,6;1,1;,6;32;26,32;23;92,75;0;
1969-06-22;1;3;9,3;30,2;25,52;21,8;91;1;
1969-06-23;1,7;5,9;5,1;31,2;25,4;21,6;91,25;0;
1969-06-24;1,1;4,7;15,2;30,5;24,94;21;92;0;
1969-06-25;1,4;4,6;15,1;31,1;24,98;22;89;1,333333;
1969-06-26;1,3;10,1;3,6;30,2;24,88;21,8;87;,333333;
1969-06-27;3,6;6,6;0;31,4;24,6;19;89,75;,666667;
1969-06-28;1,1;4,2;12,3;31;24,96;21;91,25;0;
1969-06-29;1;4,6;29;30;25,04;20,8;88;,666667;
1969-06-30;1,2;7,2;17,9;30,5;25,34;22;90,5;,333333;
1969-07-01;1,6;3,3;11,1;31;25,12;21,8;89,5;,666667;
1969-07-02;1,6;10,3;2,8;31,2;25,28;20;80,75;,333333;
1969-07-03;2,9;6,9;12,3;32;24,96;20;86,5;,333333;
1969-07-04;1,5;4,9;7,6;30,3;24,78;20;86,5;,333333;
1969-07-05;1,6;5,8;4,6;31;24,76;21;86,25;,666667;
1969-07-06;1,6;7,2;3,6;30,4;24,92;21;89,25;,333333;
1969-07-07;1,6;6,8;3;31;25,16;21;87,75;,666667;
1969-07-08;2,2;6,5;1,3;31,4;25,32;22;85,5;,666667;
1969-07-09;2,2;4,3;0;31,4;25,68;22;85,5;,333333;
1969-07-10;1,7;3,4;12;31,1;25,62;21;92;,666667;
1969-07-11;1,1;5,6;7,8;29,6;24,4;22;88,25;0;
1969-07-12;1,4;7,1;,3;30,6;24,84;21;85,25;1;
1969-07-13;1,8;0;8,2;31,4;24,92;21;88;,333333;
1969-07-14;2;8,8;15;30,4;25,28;22;91,75;,333333;
1969-07-15;1,2;4,1;17,4;32;25,32;21;93,75;0;
1969-07-16;,9;5,6;15,1;31;24,84;21,4;93;,333333;
1969-07-17;1,2;8,9;3,8;31,5;24,26;19,4;83;,666667;
1969-07-18;2,2;10,4;0;32,1;25,34;21,2;84,5;,666667;
1969-07-19;2,8;6,7;0;33,1;25,66;21;86,5;,333333;
1969-07-20;1,7;3,8;11,1;32;25,68;20,8;92,25;,666667;
1969-07-21;1;8,7;13,4;30;24,28;21;86,25;,666667;
1969-07-22;2,2;8,7;0;31,7;24,66;20;84,75;,666667;
1969-07-23;2,6;8,7;0;31,6;25,36;21;82;,666667;
1969-07-24;3;9,2;,8;31,5;25,86;21;88,5;,333333;
1969-07-25;1,5;10,5;3;32,4;25,92;21;84;2,666667;
1969-07-26;3,3;6,6;8;32,4;25,92;22;86,25;,333333;
1969-07-27;1,7;4,5;,4;32,4;26,24;22,2;93,5;,333333;
1969-07-28;1,3;9,5;7;31,2;26,04;22;85,25;,666667;
1969-07-29;2,7;11;6,4;31,2;25,56;21;81;,333333;
1969-07-30;3,8;10,1;0;32;24,8;20;80,75;,666667;
1969-07-31;1,9;5,4;3,4;32;25,32;21;87,5;,666667;
1969-08-01;1,2;0;3,9;32;24,84;21;86,75;,666667;
1969-08-02;1,9;6,1;6,8;30;25,16;21;90,25;,333333;
1969-08-03;1,7;7,6;7,8;32;25,4;21,4;92,25;,333333;
1969-08-04;1,4;6;13,3;31,4;25,36;21;88,75;,666667;
1969-08-05;1,8;8,6;3,9;31,4;25,2;22;91,25;,333333;
1969-08-06;1,9;7,6;1,2;31,1;25,46;23;91;,333333;
1969-08-07;,5;3,9;12,3;32;25,64;21,6;85,5;,333333;
1969-08-08;2,3;9,4;1,4;31,4;26,08;22;84,5;,666667;
1969-08-09;2,1;9,3;1,2;32,4;25,28;21;87;,333333;
1969-08-10;1,4;5,2;14,6;33,2;25,92;21;88,75;,666667;
1969-08-11;,8;5,9;12,6;30;25,04;22;95,5;,333333;
1969-08-12;,7;5,2;31,1;32;25,16;21,8;88,5;,666667;
1969-08-13;2,1;8,9;0;30,8;24,76;21,4;88;0;
1969-08-14;1,8;9,3;2,7;32,4;26,08;22,4;83,75;,666667;
1969-08-15;3;9,2;0;33;26,24;22,2;85;0;
1969-08-16;3;10,1;,3;33,2;26,8;21,8;81,25;,666667;
1969-08-17;3;5,7;0;32,3;26,34;21;82,25;,333333;
1969-08-18;1,5;6,6;27,1;33;26,32;22;83;,666667;
1969-08-19;1,7;4,2;30,9;32,1;24,94;20,2;89,5;,666667;
1969-08-20;1,4;6,8;,5;32,6;25,6;22,2;85,75;,666667;
1969-08-21;1,6;7,6;17,3;32,3;25,1;22;91;,333333;
1969-08-22;1,3;7,7;,4;32,5;25,74;21,6;88;,666667;
1969-08-23;2,2;9,9;3,3;32;24,96;21;84,5;,666667;
1969-08-24;3,1;9,3;0;31,8;26,12;22,4;86;,666667;
1969-08-25;2,9;6,8;0;32,5;26,22;22;88;,666667;
1969-08-26;1,7;8,6;9,6;33;25,92;20,6;84;,666667;
1969-08-27;2,3;9,4;0;32,1;26,66;21;85,5;,666667;
1969-08-28;3,1;7,4;0;32,7;25,62;21;87,5;,666667;
1969-08-29;1,6;8,8;4,6;33,2;26,4;21;82;,666667;
1969-08-30;2,8;7,7;0;33,9;26,22;20,2;84,25;,666667;
1969-08-31;3;6,7;2,2;33,9;25,82;21,6;92,25;,333333;
1969-09-01;1,2;8;7,5;32,4;25,68;21,8;86;,666667;
1969-09-02;2,8;6,3;0;32;26,16;21,8;79,75;,666667;
1969-09-03;2,2;7,2;4,4;33,8;26,4;20,4;85,75;,666667;
1969-09-04;2;6,9;4,4;33,8;25,96;21;87,25;,666667;
1969-09-05;2;8,9;,5;33,7;25,98;21,4;87;,666667;
1969-09-06;2,7;0;,1;34;26;21;79,25;,666667;
1969-09-07;3,5;7,1;0;32;26,28;21;89,75;,666667;
1969-09-08;2;4,9;15;31,9;26,34;22,2;90,75;,666667;
1969-09-09;2,1;7,6;8;31,7;25,86;22,2;90;,666667;
1969-09-10;2,4;9,1;1,7;33;25,96;21,8;82;,666667;
1969-09-11;2,6;9,3;0;33;26,56;21,8;75,75;2;
1969-09-12;4;9,3;0;32,7;26,86;20,6;79,5;,666667;
1969-09-13;4;7,4;0;33,2;26,08;21;79;,666667;
1969-09-14;2,3;8,9;21,4;32,4;26,32;21;85,5;1,333333;
1969-09-15;2,7;6;0;32;25,52;21,6;88,5;,666667;
1969-09-16;2;7,8;2,3;32,4;25,84;20,4;84,5;,666667;
1969-09-17;2,5;9;13,4;33;25,48;20,6;84,75;,333333;
1969-09-18;3;9;1,4;32,5;25,9;21;85;,333333;
1969-09-19;3;7,3;19,8;33;26,32;22;84,5;,333333;
1969-09-20;1,7;8,6;8,2;33;26,64;22,2;83,75;,666667;
1969-09-21;2,3;6,9;0;34;26,96;21,8;80,5;,666667;
1969-09-22;1;7,4;,8;33;26,88;21,8;86;1;
1969-09-23;3,5;5,2;1,6;33;26,04;21;90;,666667;
1969-09-24;1,5;7;2;33;26,16;21;85,5;,666667;
1969-09-25;2;8,4;0;32,4;25,64;20,2;81,5;1;
1969-09-26;3,5;7,5;0;32,9;25,74;20,8;83;1,333333;
1969-09-27;2;8;0;33;26,48;20,6;82;,666667;
1969-09-28;2,3;4;0;32,1;26,54;21,4;90,5;1,333333;
1969-09-29;2,2;2,1;4,1;32,1;25,82;23,2;92,25;,333333;
1969-09-30;1,5;7,8;3,3;32;25,92;20,2;82;1,333333;
1969-10-01;3;9,6;1,1;32,1;25,98;20,6;84,25;,666667;
1969-10-02;3,5;9,3;0;32,1;25,86;20,8;79,5;,666667;
1969-10-03;4;10,4;0;32,8;26,24;20,2;76,25;,666667;
1969-10-04;3,8;10,4;0;33;26,24;20,4;76,5;,666667;
1969-10-05;4,2;9,3;0;35;27,08;21,8;75,25;,666667;
1969-10-06;3,5;9,7;0;34,3;27,3;21;80,25;,666667;
1969-10-07;3,5;9,9;0;33,1;26,5;21;75,5;,666667;
1969-10-08;4,2;10,6;0;33,9;26,66;20,2;79,75;,666667;
1969-10-09;3,8;10,1;0;35;26,64;20,6;71,25;,666667;
1969-10-10;4;10,2;0;35;27,6;21,6;78;1,666667;
1969-10-11;4;5;0;35,1;27,46;23,4;87,75;,666667;
1969-10-12;1,8;8,3;1;32,7;27,06;21,6;85,75;,666667;
1969-10-13;2,7;10;0;33,1;25,18;21;75,75;1,333333;
1969-10-14;3,5;9,9;0;33,1;26,14;18,2;76,75;1,333333;
1969-10-15;3;6,3;0;34,1;26,62;21,2;82,75;,666667;
1969-10-16;2,3;7,3;8,9;33;26,76;21,8;86;,666667;
1969-10-17;2,7;6,6;0;35,1;26,46;21,4;87,25;,333333;
1969-10-18;1,8;7,2;1,3;34,8;26,44;20,2;85;,666667;
1969-10-19;2,8;9,7;0;33;26,16;21,2;79,75;,666667;
1969-10-20;3,4;9,9;0;33,5;26,58;21;77,25;,666667;
1969-10-21;3,8;8;0;34,1;27,22;22,4;72,75;1,333333;
1969-10-22;3,8;9,8;0;33,7;27,42;20,8;81,25;1;
1969-10-23;4,2;9,6;0;33,7;26,62;21;73,75;,666667;
1969-10-24;4,5;10,2;0;34;26,92;20,8;76,75;,666667;
1969-10-25;3,5;9,7;0;34,8;26,92;21;74,25;,666667;
1969-10-26;3,5;8,9;0;34,4;27,24;21;80,5;1,333333;
1969-10-27;3,1;9,3;0;34,7;26,82;21,6;80,75;2;
1969-10-28;4,9;10,5;0;33,9;26,02;20;75,75;3,333333;
1969-10-29;5,5;10,2;0;33,9;26,86;20,4;70,75;1,333333;
1969-10-30;4,8;10,3;0;34,2;26,08;20;70,25;1,333333;
1969-10-31;4,7;9,7;0;34,2;27,4;21,4;70,75;1,333333;
1969-11-01;4,8;9,8;0;34;27,32;21,2;71,25;,666667;
1969-11-02;4,1;9,5;0;34;27,68;21;70,75;1,333333;
1969-11-03;3,9;10,1;0;34,4;27,6;20,2;77,25;,666667;
1969-11-04;3,7;9,1;4,2;34,7;26,54;21,6;74,75;,666667;
1969-11-05;3,3;10,1;0;34;27,52;22,4;69,5;,666667;
1969-11-06;4;9,7;0;34,7;28,22;22,4;72,75;1,666667;
1969-11-07;5;7,2;0;34,8;27,64;21,8;80;,666667;
1969-11-08;3,6;7,2;0;33,6;26,16;20,2;80,75;,666667;
1969-11-09;2,9;8,9;,5;34,1;27,1;21;76,5;1;
1969-11-10;3,5;10;0;34,1;26,78;21;73,5;,666667;
1969-11-11;3,8;8,7;0;34,5;27,74;22,2;80,75;2,333333;
1969-11-12;3;8,1;3,2;34,1;26,38;21;75,25;,666667;
1969-11-13;2,2;8,4;0;34,2;27,12;21;73,25;,666667;
1969-11-14;3,8;7,2;0;33,5;25,7;18;81,5;,666667;
1969-11-15;4;6,9;0;33;26,8;22,4;82,25;,666667;
1969-11-16;3,2;7,9;,7;33,1;26,78;21;88,75;2;
1969-11-17;2,5;8,9;9,5;33,5;26,58;21;76;,666667;
1969-11-18;3,7;8,4;0;33,4;27,08;21,8;72,25;,666667;
1969-11-19;4,3;9,4;0;33,6;26,48;20,2;76,75;,666667;
1969-11-20;4;9,3;0;34;27,16;22;73,25;,666667;
1969-11-21;4;8;0;32,7;27,02;22;82,5;2,333333;
1969-11-22;4,5;10;0;34,2;25,96;19;73;,666667;
1969-11-23;4,5;9,6;0;34,1;26,38;20,2;75,25;1,333333;
1969-11-24;4,5;8,2;0;34;26,96;20,8;74;1,333333;
1969-11-25;4,5;7;1,9;34,5;27,14;20,2;73,25;,666667;
1969-11-26;2,8;10;0;33,6;26,6;20,2;73;2;
1969-11-27;4,8;8,8;0;33,4;26,08;20,2;76,75;,666667;
1969-11-28;4,2;7,7;0;34,6;26,52;21;82,25;,666667;
1969-11-29;3;7;1,5;34;26,84;21,6;79,25;,666667;
1969-11-30;3;9;0;34;27,4;22;78,5;1;
1969-12-01;3;7,1;0;33,1;26,74;21,2;85,5;,666667;
1969-12-02;2,5;9,2;1,1;34,3;25,54;20,2;77,25;,666667;
1969-12-03;4;8,7;0;33,7;26,66;20,6;82,5;,666667;
1969-12-04;3;8,9;0;34,7;26,78;20,2;76;,666667;
1969-12-05;3,7;8,9;0;34,4;26,8;21;76;,666667;
1969-12-06;3,8;4,9;0;34,5;27,22;22,6;82,75;,666667;
1969-12-07;2,5;6,7;0;34;26,8;21,2;81,75;1,333333;
1969-12-08;3;6,9;2,7;32,7;26,5;21;83;,666667;
1969-12-09;2,5;8,4;,2;34,4;25,96;19;77,25;1,333333;
1969-12-10;3,5;6,4;0;34,4;26,6;22,4;76,25;,666667;
1969-12-11;3,7;8,6;0;33,1;26,86;21;77;1,333333;
1969-12-12;3,7;6,8;2,6;33,8;26,52;20,2;75,5;,666667;
1969-12-13;4,3;7,5;0;34;26,96;19,6;83,25;,666667;
1969-12-14;2,5;7,7;6,8;33,8;26,76;22;83,25;,666667;
1969-12-15;2,7;7,1;0;33;26,28;22,6;85,25;,666667;
1969-12-16;3;8,5;0;34,2;26,44;20,4;82,25;,666667;
1969-12-17;3;7,9;0;34,7;27,5;22;71,25;1,333333;
1969-12-18;3,3;null;0;null;null;20,2;null;,666667;
1969-12-19;null;null;null;null;null;null;null;null;
1969-12-20;null;null;null;null;null;null;null;null;
1969-12-21;null;null;null;null;null;null;null;null;
1969-12-22;null;null;null;null;null;null;null;null;
1969-12-23;null;null;null;null;null;null;null;null;
1969-12-24;null;null;null;null;null;null;null;null;
1969-12-25;null;null;null;null;null;null;null;null;
1969-12-26;null;null;null;null;null;null;null;null;
1969-12-27;null;null;null;null;null;null;null;null;
1969-12-28;null;null;null;null;null;null;null;null;
1969-12-29;null;null;null;null;null;null;null;null;
1969-12-30;null;null;null;null;null;null;null;null;
1969-12-31;null;null;null;null;null;null;null;null;
1970-01-01;null;null;null;null;null;null;null;null;
1970-01-02;null;null;null;null;null;null;null;null;
1970-01-03;null;null;null;null;null;null;null;null;
1970-01-04;null;null;null;null;null;null;null;null;
1970-01-05;null;null;null;null;null;null;null;null;
1970-01-06;null;null;null;null;null;null;null;null;
1970-01-07;null;null;null;null;null;null;null;null;
1970-01-08;null;null;null;null;null;null;null;null;
1970-01-09;null;null;null;null;null;null;null;null;
1970-01-10;null;null;null;null;null;null;null;null;
1970-01-11;null;null;null;null;null;null;null;null;
1970-01-12;null;null;null;null;null;null;null;null;
1970-01-13;null;null;null;null;null;null;null;null;
1970-01-14;null;null;null;null;null;null;null;null;
