Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-02-21;null;9,7;0;29,6;null;17,2;71,25;null;
1984-02-22;null;10,4;0;30,6;null;17,3;68,75;null;
1984-02-23;null;10,4;0;30,5;null;16,5;69,75;null;
1984-02-24;null;8,9;0;29,4;null;16,8;67,5;null;
1984-02-25;null;7,5;0;29,8;null;17,5;83,5;null;
1984-02-26;null;9,8;1,6;29,6;null;16,2;68,75;null;
1984-02-27;null;10,4;0;30,2;null;19;75;null;
1984-02-28;null;11,2;0;30;null;18,8;79;null;
1984-02-29;null;9,6;0;30,5;null;19,5;73,75;null;
1984-03-01;null;10,1;0;31;null;18,2;65;null;
1984-03-02;null;8,3;0;30;null;19,8;63,5;null;
1984-03-03;null;10,7;0;31,4;null;19,4;78;null;
1984-03-04;null;8;0;29,3;null;18;74,5;null;
1984-03-05;null;5,9;0;30,6;null;18;82;null;
1984-03-06;null;3,1;17,8;29,5;null;16,8;84,25;null;
1984-03-07;null;9,3;0;30,2;null;17,6;81,25;null;
1984-03-08;null;2,7;3,9;26,9;null;18,8;84,25;null;
1984-03-09;null;7;,1;28;null;19;81,75;null;
1984-03-10;null;7;0;29,2;null;18,9;85,25;null;
1984-03-11;null;3,8;10;29,6;null;19;81,75;null;
1984-03-12;null;1,1;0;23,6;null;18,3;89,25;null;
1984-03-13;null;0;0;23;null;16,3;87;null;
1984-03-14;null;1,3;1,2;23,6;null;16,5;84,25;null;
1984-03-15;null;3,4;0;24,5;null;15;85,25;null;
1984-03-16;null;9,9;0;25,4;null;15,5;78,25;null;
1984-03-17;null;8,4;0;28,5;null;14;78,25;null;
1984-03-18;null;8,8;0;28,7;null;15,2;75;null;
1984-03-19;null;7,9;0;31,9;null;16,5;76,5;null;
1984-03-20;null;8,7;3,4;31,4;null;18,6;77,75;null;
1984-03-21;null;7,4;0;31;null;18,3;77,75;null;
1984-03-22;null;1,7;0;25,5;null;19,3;85;null;
1984-03-23;null;1,3;,8;22;null;16,2;81,75;null;
1984-03-24;null;8,7;0;26,4;null;15,6;75;null;
1984-03-25;null;7,2;0;28,8;null;13,9;79;null;
1984-03-26;null;8,4;0;28,3;null;17,2;75;null;
1984-03-27;null;7,6;0;27,7;null;17,9;78,25;null;
1984-03-28;null;5;0;27,4;null;17,5;76,5;null;
1984-03-29;null;7,3;0;28,2;null;19,1;82,25;null;
1984-03-30;null;4,2;4,2;29,5;null;19,4;89,5;null;
1984-03-31;null;,4;3,4;null;null;15,5;88,75;null;
1984-04-01;null;2,5;,1;21;null;12;null;null;
1984-04-02;null;6,1;0;26,3;null;15,4;null;null;
1984-04-03;null;3,6;0;25,6;null;16,9;null;null;
1984-04-04;null;1,1;7;23,5;null;18,7;null;null;
1984-04-05;null;5,3;55,7;28;null;17,6;null;null;
1984-04-06;null;2,3;0;22,7;null;17,5;null;null;
1984-04-07;null;5,3;1,3;24,2;null;17,1;null;null;
1984-04-08;null;,3;0;21;null;15,7;null;null;
1984-04-09;null;3,1;0;21,2;null;13,8;null;null;
1984-04-10;null;3,8;0;20,4;null;14;null;null;
1984-04-11;null;2,1;0;20,6;null;13,9;null;null;
1984-04-12;null;1;0;18,4;null;12,6;null;null;
1984-04-13;null;9,5;0;23,5;null;12,5;null;null;
1984-04-14;null;3,9;0;23,7;null;13,3;null;null;
1984-04-15;null;8,2;0;25,1;null;14,3;null;null;
1984-04-16;null;6;0;25,6;null;14,5;null;null;
1984-04-17;null;10;0;27,8;null;15,4;null;null;
1984-04-18;null;8,7;0;27,3;null;15;null;null;
1984-04-19;null;8,8;0;27,1;null;17;null;null;
1984-04-20;null;6,6;0;26,3;null;16,8;null;null;
1984-04-21;null;9,1;0;27,1;null;15,5;null;null;
1984-04-22;null;6,3;0;25,5;null;15,5;null;null;
1984-04-23;null;10;0;29,2;null;15,5;null;null;
1984-04-24;null;9,4;0;29,5;null;17,3;null;null;
1984-04-25;null;1,7;0;23;null;15,8;null;null;
1984-04-26;null;1;0;20;null;13,8;null;null;
1984-04-27;null;7,4;,2;26,6;null;13,6;null;null;
1984-04-28;null;6,9;0;28,5;null;17,7;null;null;
1984-04-29;null;6,6;,4;26,6;null;15,2;null;null;
1984-04-30;null;9,5;0;28,4;null;16,5;76,5;null;
1984-05-01;null;8,3;0;26;null;15,6;83;null;
1984-05-02;null;7,7;0;26,2;null;16,5;78;null;
1984-05-03;null;6,7;0;26,2;null;16,8;80,75;null;
1984-05-04;null;9,8;0;24,5;null;16;77;null;
1984-05-05;null;4;0;24,5;null;15;88,75;null;
1984-05-06;null;7,4;,2;25;null;14,5;71,75;null;
1984-05-07;null;7,8;0;28,6;null;15,6;71,5;null;
1984-05-08;null;8,6;0;27;null;15,5;83;null;
1984-05-09;null;8,9;0;28,2;null;16,1;78,75;null;
1984-05-10;null;7,4;0;28,5;null;16,1;75,75;null;
1984-05-11;null;8,7;0;28,8;null;15,5;72,25;null;
1984-05-12;null;8,1;0;28,7;null;17,2;76,25;null;
1984-05-13;null;7,3;0;27,5;null;16,8;71,75;null;
1984-05-14;null;9,7;0;28,7;null;16,3;72,5;null;
1984-05-15;null;2,2;0;25,7;null;14,2;79,75;null;
1984-05-16;null;5,8;0;22,4;null;17,2;90,5;null;
1984-05-17;null;6,1;0;25,4;null;15,8;79,5;null;
1984-05-18;null;4,4;2,4;26,5;null;16,8;80;null;
1984-05-19;null;8,8;0;26,6;null;15;74,75;null;
1984-05-20;null;7;,1;27,2;null;14,5;78,75;null;
1984-05-21;null;8;,1;27,2;null;14,3;76;null;
1984-05-22;null;8,2;0;25,8;null;15,1;81,25;null;
1984-05-23;null;6,2;0;26;null;13,9;75;null;
1984-05-24;null;8,1;0;26,5;null;13,7;70,5;null;
1984-05-25;null;9,3;0;26,5;null;13,2;67,5;null;
1984-05-26;null;9,7;0;27,5;null;12,6;68,75;null;
1984-05-27;null;9,2;0;28,4;null;11,6;67;null;
1984-05-28;null;9,7;0;28,4;null;14;62;null;
1984-05-29;null;9,8;0;27,5;null;14,5;55,5;null;
1984-05-30;null;9,7;0;28,4;null;13,5;59;null;
1984-05-31;null;7,7;0;26,1;null;15,8;79,5;null;
1984-06-01;2,8;7,5;0;22,9;18,52;15,7;78,5;4,333333;
1984-06-02;2;8,4;0;24,3;18,54;15,2;71;5,666667;
1984-06-03;3,3;8,7;0;24,4;17,96;11,5;74,25;2,333333;
1984-06-04;2,8;6,5;0;24;18,18;12,5;75,25;1,666667;
1984-06-05;2,5;8,1;0;25,2;18,76;13,4;68,75;2,333333;
1984-06-06;3,2;8,4;0;27,6;19,8;16,2;69;2,666667;
1984-06-07;3,2;8,5;0;27,2;19,84;13,8;56,75;1,666667;
1984-06-08;4,1;8,8;0;27,6;19,82;14,9;62,25;1,666667;
1984-06-09;3,4;7,7;0;27,5;19,24;11,7;60,25;5,666667;
1984-06-10;5,6;9,2;0;26,2;19,44;15;65,5;2,333333;
1984-06-11;2,9;6,2;0;22,4;16,64;13,2;84,25;5;
1984-06-12;1,9;6,7;0;26,1;18,04;12,5;79,25;1,666667;
1984-06-13;2,6;8,9;0;27,4;20;12,8;65,75;3;
1984-06-14;3,9;4,7;0;24,2;18,64;14,6;79,25;4,333333;
1984-06-15;2,4;7,9;0;26,4;19,28;14,4;73,25;1,666667;
1984-06-16;3,2;8,3;0;27;20,04;13,6;62;1,666667;
1984-06-17;3,8;8,4;0;27,4;21,7;18;68;1;
1984-06-18;3,5;9;0;24,2;18,24;14,2;78,75;3,666667;
1984-06-19;3;8,9;0;26,2;18,46;13,3;71;2,333333;
1984-06-20;4,7;8,9;0;26,7;18,7;13,2;68;2,333333;
1984-06-21;2,7;9,1;0;24,5;17,92;12,7;66,5;3,333333;
1984-06-22;3,6;9,2;0;26,2;18,28;12,6;60;2,333333;
1984-06-23;null;8,9;0;25;null;13;72;null;
1984-06-24;2,4;9,3;0;24,5;18,2;13,5;74,75;3;
1984-06-25;3,5;8,6;0;26,2;17,42;12,9;75;1,666667;
1984-06-26;3,9;9,2;0;26,5;18,9;13,2;62;2,333333;
1984-06-27;6;9,4;0;28,3;20,5;12,6;58;1,666667;
1984-06-28;3,6;7;0;22,8;17;13,2;84,5;4,333333;
1984-06-29;1,9;4;0;18,4;14,68;13;93;3,666667;
1984-06-30;1,3;,8;0;18;14,5;12,7;85;3;
1984-07-01;1,6;2,9;0;19;14,88;11,4;84,25;3,666667;
1984-07-02;2,5;8,1;,9;23,2;16,84;13,5;78,5;2,333333;
1984-07-03;1,7;8,3;0;24,8;16,68;11;79,25;2,333333;
1984-07-04;3,2;5,7;0;24,4;17,96;12,4;75,75;1,666667;
1984-07-05;2,6;9,1;0;25,7;18,44;13,7;72;3;
1984-07-06;4;8,8;0;26,8;19,34;13,2;66;1,333333;
1984-07-07;4;9,5;0;28,8;20,2;13;60,25;3,666667;
1984-07-08;null;7,9;0;23,6;null;12,9;74,75;null;
1984-07-09;3,2;8,2;0;23;16,86;12,5;65,25;3,666667;
1984-07-10;4,1;9,6;0;24,5;17,1;11,4;66,25;3,666667;
1984-07-11;4,3;9,3;0;25,5;18,5;13,2;66,25;3;
1984-07-12;4,3;9,3;0;26,5;19,52;12,7;62,5;1;
1984-07-13;4,1;9,4;0;27,7;20,68;14,5;59,25;1;
1984-07-14;4,4;7;0;25,5;18,34;13,2;78,25;5;
1984-07-15;2,7;7,7;0;26,5;19,1;14,2;74,25;2,333333;
1984-07-16;4,1;6,9;0;26,2;19,4;15;66;2,333333;
1984-07-17;null;8,7;0;25,6;null;13,2;76,25;null;
1984-07-18;3,6;8,1;0;25,3;16,9;11;70,5;1,666667;
1984-07-19;4,2;8,3;0;25,2;18,4;13,2;69;1,666667;
1984-07-20;3,9;8,2;0;27,2;19,24;12,6;66,25;2,333333;
1984-07-21;4,1;7;0;26,6;19,9;14,4;64;5;
1984-07-22;7,1;7;0;26;17,98;14,7;79;2,333333;
1984-07-23;4,4;5,7;0;19,5;13,38;9,6;80,5;2,333333;
1984-07-24;1,8;6,5;0;21,8;15,16;11;84;4,333333;
1984-07-25;2;8,2;0;24,5;16,84;10,5;67,25;2,333333;
1984-07-26;4,2;8,8;0;23,8;16,8;12;74,75;3,666667;
1984-07-27;3,4;6,8;0;23,3;17,06;12;70;4,333333;
1984-07-28;3,8;7,3;0;25,6;17,3;11,9;76,5;3,666667;
1984-07-29;3;,7;2,2;17,6;14,4;13;84;4,333333;
1984-07-30;1,6;2,4;,9;17,6;12,58;10,7;89;5;
1984-07-31;1,4;2,4;0;18,6;13,04;9;80,25;3,666667;
1984-08-01;2,2;8,1;0;23,7;16,6;9,7;68,25;3,666667;
1984-08-02;null;9,1;0;26,8;null;15;62;null;
1984-08-03;null;8,5;0;27,5;null;16,7;73;null;
1984-08-04;6,8;8,1;0;27,2;20,34;14,3;71,25;2;
1984-08-05;4,7;7,9;0;28,8;21;13,4;66,5;3,666667;
1984-08-06;5,1;9;0;30,7;21,72;15,7;64;2,333333;
1984-08-07;6;9,2;0;31,2;22,8;16,2;62;3;
1984-08-08;5,5;7;0;24,5;19,52;15,5;69,75;5;
1984-08-09;null;8,6;0;26,7;null;13,4;68,5;null;
1984-08-10;5,1;9,7;0;29,5;20,66;14,6;59,5;2,333333;
1984-08-11;6,7;9,5;0;29,7;20,1;13,2;53,5;2,333333;
1984-08-12;6,7;9,8;0;29;20,32;13,2;54;1,666667;
1984-08-13;6,7;9,8;0;30;21,8;13,8;49,75;1;
1984-08-14;6,4;8,4;0;30;20,24;12,4;63,75;3;
1984-08-15;6,1;4,9;0;23,8;17,84;16;84;5;
1984-08-16;2,4;5,9;13,4;21,7;15,98;13,4;92,25;3;
1984-08-17;,7;0;10,8;14,8;12,62;11,5;91;5;
1984-08-18;1;0;0;13,1;11,74;11;94,25;5,333333;
1984-08-19;,9;0;0;14,5;11,46;9,8;91;4,333333;
1984-08-20;1,1;1,4;0;17,5;12,98;8,8;81,75;3,666667;
1984-08-21;2,1;,9;0;18,2;15,06;11,3;77,75;2,333333;
1984-08-22;2,4;0;0;20;15,84;13,8;87,5;2,333333;
1984-08-23;1,1;0;3,9;16,8;15,2;14;93;1,666667;
1984-08-24;,6;3,4;6;24,7;17,14;10,2;79;2,333333;
1984-08-25;3,3;1,2;4,3;24,2;17,6;14,2;87,75;2,333333;
1984-08-26;null;0;11;null;null;10;89,25;null;
1984-08-27;null;0;,2;13,8;null;7,4;95,75;null;
1984-08-28;,7;0;0;14,6;11,24;8,6;96,25;5,666667;
1984-08-29;,7;1;2,2;17,4;13,52;10,6;92,5;4,333333;
1984-08-30;1,3;2,4;0;19,4;14,26;12,4;83,75;3,333333;
1984-08-31;2,1;0;3,5;15;13,32;12;92,25;1;
1984-09-01;null;4,6;2;19,5;null;12,1;90,5;null;
1984-09-02;2,1;8,8;0;22,1;15,96;11,4;76,25;5;
1984-09-03;3;7,9;0;23,7;17,1;11,2;73,5;3;
1984-09-04;3,2;8;0;24,6;17,96;12,2;68,5;4,333333;
1984-09-05;4,6;8,1;0;26;18,78;14,5;74,25;3,666667;
1984-09-06;3,9;6;0;25,7;18,26;14,6;80,75;5,666667;
1984-09-07;2,8;,4;3;21,3;16,9;14;85,25;1,666667;
1984-09-08;1;0;28,8;16;14,84;14,2;96;1;
1984-09-09;,3;4,7;13,9;22,2;16,64;13,5;78,75;3,666667;
1984-09-10;2,8;10;0;22;14,52;10;66;3,666667;
1984-09-11;4,3;10,2;0;23,4;15,42;7,8;80,75;2,333333;
1984-09-12;3,6;9,2;0;26,2;18,1;10,6;78,25;3,666667;
1984-09-13;null;8,6;0;27,5;null;12,8;63,5;null;
1984-09-14;7,4;8,8;0;29,5;21,86;16;57;2,333333;
1984-09-15;5,6;6,9;0;29,5;21,8;12,5;67,75;3,666667;
1984-09-16;8,2;3;0;28,5;20,58;14;64;4,333333;
1984-09-17;6,3;7,7;0;25;18,16;14;72,75;3;
1984-09-18;4,1;,1;1,8;17,2;14,88;13,4;92,5;5;
1984-09-19;1,1;3,9;,2;20,6;15,92;13,2;84,5;3,333333;
1984-09-20;1,7;7,6;0;26,5;18,98;12,6;77,75;5;
1984-09-21;3,7;8;16;25,4;19,4;12,2;74,75;3;
1984-09-22;3,3;8,3;0;28,2;20,8;16,2;77;2,333333;
1984-09-23;3,3;8,6;,8;25,7;19,42;14;77,25;4,333333;
1984-09-24;3,6;7;0;25,6;19,62;15,5;67,5;4,333333;
1984-09-25;4,4;9,8;0;27;20,6;14,2;63,5;2,333333;
1984-09-26;6,8;4,5;0;27,8;22,02;17,8;72,75;7;
1984-09-27;null;2,6;16,9;24,8;null;17;83,25;null;
1984-09-28;3,1;5,9;0;26;20,44;18;79,75;5;
1984-09-29;3,6;10,4;0;27;18,44;11,3;64,5;4,333333;
1984-09-30;4,9;7,2;0;24,5;17,2;12,3;87,5;3;
1984-10-01;null;9,5;0;27,5;null;12;78,5;null;
1984-10-02;3,6;9,6;0;26,7;20,18;15,2;80,5;3,666667;
1984-10-03;3,8;10,3;2,6;29,3;21,06;15,2;74,5;3,666667;
1984-10-04;4,9;10,1;0;29,5;22,06;15,8;69;5;
1984-10-05;5,5;10,9;0;29,3;22,34;16,4;63,5;4,333333;
1984-10-06;6,1;6,6;0;30,5;23,5;17,4;64,5;4,333333;
1984-10-07;5,2;8;0;26,8;21,2;17;72,5;4,333333;
1984-10-08;4,5;9;0;27,2;20,9;16,7;71,75;3;
1984-10-09;4,9;8,7;0;29,8;21,66;15,7;70,25;2,333333;
1984-10-10;5,3;5,1;0;31,3;24,14;19,3;65,75;1,666667;
1984-10-11;4,9;2,6;,1;25,4;19,7;17,6;90;5;
1984-10-12;null;8,1;,8;25,8;null;14,7;83,75;null;
1984-10-13;3,1;8,6;0;29,5;21,38;14,8;67;2;
1984-10-14;5,5;10,3;0;29,4;21,5;15,7;67,5;2,333333;
1984-10-15;4,6;10,6;0;28,6;21,36;15;71;4,333333;
1984-10-16;5,1;3;0;24,3;19,42;15,8;77,5;4,333333;
1984-10-17;null;7,3;0;26,4;null;16,2;75,75;null;
1984-10-18;3,7;7,2;0;27,4;21,12;15,2;81,5;5;
1984-10-19;2,9;0;6,7;21,7;18,14;16,6;92,25;2,333333;
1984-10-20;,9;,4;16,8;20;16,66;15,3;93,5;6,333333;
1984-10-21;1,1;3,5;2,3;23,6;17,72;15,5;95,75;5,666667;
1984-10-22;1,7;9,4;1,6;26,4;20,28;15;77,25;4,333333;
1984-10-23;3,1;10,8;0;28,5;21,82;15;70,5;2,333333;
1984-10-24;4,1;3,2;0;27,2;21,68;17;75,25;4,333333;
1984-10-25;2,2;1,5;20,6;22,6;18,48;14,7;83,75;4,333333;
1984-10-26;1,8;7,9;0;25,4;19,04;16,4;73,75;4,333333;
1984-10-27;3,2;10,9;0;25;18;12,6;68,5;3,666667;
1984-10-28;4,2;10;0;27,2;18,68;10,2;75;3,666667;
1984-10-29;4,8;10,1;0;29,2;21,72;14,8;63,25;3;
1984-10-30;4,4;9,4;0;29,2;22,34;16,5;67,5;3;
1984-10-31;4,1;11,3;0;30,2;23,08;18;68,75;4,333333;
1984-11-01;null;11,1;0;28;null;17;65,25;null;
1984-11-02;null;11,7;0;29,6;null;17,3;63,5;null;
1984-11-03;null;11;0;31,1;null;16,8;66,25;null;
1984-11-04;null;10,6;0;32;null;17,1;61;null;
1984-11-05;null;9,6;0;28,6;null;18,6;67,75;null;
1984-11-06;null;10;0;28,4;null;16;68,75;null;
1984-11-07;null;10,2;0;27,4;null;16,5;64,25;null;
1984-11-08;null;11,1;0;30;null;16,3;65;null;
1984-11-09;null;11,4;0;32,5;null;17,8;60;null;
1984-11-10;null;7,7;0;32,4;null;19;68;null;
1984-11-11;null;4;0;28,2;null;18;83;null;
1984-11-12;null;2,5;4;26,5;null;17;84,75;null;
1984-11-13;null;3,5;3,3;27,6;null;17,6;89,5;null;
1984-11-14;null;5,8;31,1;23,5;null;15,6;79,25;null;
1984-11-15;null;7,4;0;25;null;14,5;82,5;null;
1984-11-16;null;6,7;0;28,1;null;15;77,25;null;
1984-11-17;null;7,1;0;29,5;null;16;64,5;null;
1984-11-18;null;,2;3,7;23,2;null;17;90,5;null;
1984-11-19;null;3,4;4,1;22,5;null;15,5;86,5;null;
1984-11-20;2,2;1;0;20,7;17,72;15,6;93,5;3;
1984-11-21;null;1,8;101;21,3;null;14,7;91,75;null;
1984-11-22;1,4;,2;14,5;24,5;19,66;16,7;84,5;4,333333;
1984-11-23;null;0;41,8;20;null;16,8;88,75;null;
1984-11-24;null;null;3,9;29,3;null;16,6;72,25;null;
1984-11-25;null;7,5;0;30,4;null;18,7;65,5;null;
1984-11-26;null;,8;0;27;null;18,8;86,5;null;
1984-11-27;null;0;27,4;22,6;null;15,5;95;null;
1984-11-28;null;0;33,4;18,3;null;14;91,5;null;
1984-11-29;null;1,5;0;22,6;null;13,6;86,75;null;
1984-11-30;null;1,9;0;24,9;null;16;84,75;null;
1984-12-01;null;5,1;12,7;27;null;16,6;79,5;null;
1984-12-02;null;0;2;25;null;18;90,75;null;
1984-12-03;null;0;18,6;26;null;17,8;87,75;null;
1984-12-04;null;0;14,6;25;null;17,8;87;null;
1984-12-05;null;2,2;5,5;25;null;17,2;80,25;null;
1984-12-06;null;2;0;24,4;null;15,3;80,75;null;
1984-12-07;2,1;0;0;24;20,16;17;83,75;4,333333;
1984-12-08;null;0;16,4;26,5;null;17;92;null;
1984-12-09;null;0;13,1;24,4;null;15,6;92,5;null;
1984-12-10;,7;,8;7,4;28,5;21,32;17,5;77,25;1,666667;
1984-12-11;null;5,3;1;27,5;null;18,2;79;null;
1984-12-12;null;6,7;0;28;null;18;86;null;
1984-12-13;null;4,2;15,6;26,5;null;17,5;86,75;null;
1984-12-14;2,7;5,3;1,6;28,5;22,26;18,8;81,5;3,333333;
1984-12-15;2,7;,3;2,5;24,5;20;18;94,75;3,666667;
1984-12-16;,6;,6;26,7;23,6;19,66;16,8;93,25;1,666667;
1984-12-17;null;8,7;28;28,4;null;17,4;80,25;null;
1984-12-18;null;8,7;4,2;29,2;null;18,7;80;null;
1984-12-19;null;7,9;9,5;25;null;16;85,75;null;
1984-12-20;null;5,9;0;24;null;15,5;89,5;null;
1984-12-21;null;9,1;0;28,1;null;18;74,25;null;
1984-12-22;null;11,8;0;29;null;16;75,5;null;
1984-12-23;null;8,1;0;27,8;null;14;79,5;null;
1984-12-24;null;9,2;0;28;null;15;76,75;null;
1984-12-25;null;4,9;0;28,5;null;18,3;90,75;null;
1984-12-26;1,9;1,2;2,8;28,5;20,78;17,6;83,5;2,333333;
1984-12-27;null;1,4;4,9;null;null;16,6;91;null;
1984-12-28;1;1;10,3;24;20,16;17,8;89;3,333333;
1984-12-29;,9;,2;8,9;23,8;19,2;16,8;88,75;3,666667;
1984-12-30;1,2;3,2;45,4;25,8;19,98;15,5;86,5;3;
1984-12-31;1,6;6,5;23,4;27,8;20,52;17;84,75;5;
1985-01-01;null;null;null;null;null;null;null;null;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
1985-01-06;null;null;null;null;null;null;null;null;
1985-01-07;null;null;null;null;null;null;null;null;
1985-01-08;null;null;null;null;null;null;null;null;
1985-01-09;null;null;null;null;null;null;null;null;
1985-01-10;null;null;null;null;null;null;null;null;
1985-01-11;null;null;null;null;null;null;null;null;
1985-01-12;null;null;null;null;null;null;null;null;
1985-01-13;null;null;null;null;null;null;null;null;
1985-01-14;null;null;null;null;null;null;null;null;
1985-01-15;null;null;null;null;null;null;null;null;
1985-01-16;null;null;null;null;null;null;null;null;
1985-01-17;null;null;null;null;null;null;null;null;
1985-01-18;null;null;null;null;null;null;null;null;
1985-01-19;null;null;null;null;null;null;null;null;
1985-01-20;null;null;null;null;null;null;null;null;
1985-01-21;null;null;null;null;null;null;null;null;
1985-01-22;null;null;null;null;null;null;null;null;
1985-01-23;null;null;null;null;null;null;null;null;
1985-01-24;null;null;null;null;null;null;null;null;
1985-01-25;null;null;null;null;null;null;null;null;
1985-01-26;null;null;null;null;null;null;null;null;
1985-01-27;null;null;null;null;null;null;null;null;
1985-01-28;null;null;null;null;null;null;null;null;
1985-01-29;null;null;null;null;null;null;null;null;
1985-01-30;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;
1985-02-01;null;null;null;null;null;null;null;null;
1985-02-02;null;null;null;null;null;null;null;null;
1985-02-03;null;null;null;null;null;null;null;null;
1985-02-04;null;null;null;null;null;null;null;null;
1985-02-05;null;null;null;null;null;null;null;null;
1985-02-06;null;null;null;null;null;null;null;null;
1985-02-07;null;null;null;null;null;null;null;null;
1985-02-08;null;null;null;null;null;null;null;null;
1985-02-09;null;null;null;null;null;null;null;null;
1985-02-10;null;null;null;null;null;null;null;null;
1985-02-11;null;null;null;null;null;null;null;null;
1985-02-12;null;null;null;null;null;null;null;null;
1985-02-13;null;null;null;null;null;null;null;null;
1985-02-14;null;null;null;null;null;null;null;null;
1985-02-15;null;null;null;null;null;null;null;null;
1985-02-16;null;null;null;null;null;null;null;null;
1985-02-17;null;null;null;null;null;null;null;null;
1985-02-18;null;null;null;null;null;null;null;null;
1985-02-19;null;null;null;null;null;null;null;null;
1985-02-20;null;null;null;null;null;null;null;null;
1985-02-21;null;null;null;null;null;null;null;null;
1985-02-22;null;null;null;null;null;null;null;null;
1985-02-23;null;null;null;null;null;null;null;null;
1985-02-24;null;null;null;null;null;null;null;null;
1985-02-25;null;null;null;null;null;null;null;null;
1985-02-26;null;null;null;null;null;null;null;null;
1985-02-27;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
1985-03-14;null;null;null;null;null;null;null;null;
1985-03-15;null;null;null;null;null;null;null;null;
1985-03-16;null;null;null;null;null;null;null;null;
1985-03-17;null;null;null;null;null;null;null;null;
1985-03-18;null;null;null;null;null;null;null;null;
1985-03-19;null;null;null;null;null;null;null;null;
1985-03-20;null;null;null;null;null;null;null;null;
1985-03-21;null;null;null;null;null;null;null;null;
1985-03-22;null;null;null;null;null;null;null;null;
1985-03-23;null;null;null;null;null;null;null;null;
1985-03-24;null;null;null;null;null;null;null;null;
1985-03-25;null;null;null;null;null;null;null;null;
1985-03-26;null;null;null;null;null;null;null;null;
1985-03-27;null;null;null;null;null;null;null;null;
1985-03-28;null;null;null;null;null;null;null;null;
1985-03-29;null;null;null;null;null;null;null;null;
1985-03-30;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;
1985-04-01;null;null;null;null;null;null;null;null;
1985-04-02;null;null;null;null;null;null;null;null;
1985-04-03;null;null;null;null;null;null;null;null;
1985-04-04;null;null;null;null;null;null;null;null;
1985-04-05;null;null;null;null;null;null;null;null;
1985-04-06;null;null;null;null;null;null;null;null;
1985-04-07;null;null;null;null;null;null;null;null;
1985-04-08;null;null;null;null;null;null;null;null;
1985-04-09;null;null;null;null;null;null;null;null;
1985-04-10;null;null;null;null;null;null;null;null;
1985-04-11;null;null;null;null;null;null;null;null;
1985-04-12;null;null;null;null;null;null;null;null;
1985-04-13;null;null;null;null;null;null;null;null;
1985-04-14;null;null;null;null;null;null;null;null;
1985-04-15;null;null;null;null;null;null;null;null;
1985-04-16;null;null;null;null;null;null;null;null;
1985-04-17;null;null;null;null;null;null;null;null;
1985-04-18;null;null;null;null;null;null;null;null;
1985-04-19;null;null;null;null;null;null;null;null;
1985-04-20;null;null;null;null;null;null;null;null;
1985-04-21;null;null;null;null;null;null;null;null;
1985-04-22;null;null;null;null;null;null;null;null;
1985-04-23;null;null;null;null;null;null;null;null;
1985-04-24;null;null;null;null;null;null;null;null;
1985-04-25;null;null;null;null;null;null;null;null;
1985-04-26;null;null;null;null;null;null;null;null;
1985-04-27;null;null;null;null;null;null;null;null;
1985-04-28;null;null;null;null;null;null;null;null;
1985-04-29;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;
1985-05-01;null;null;null;null;null;null;null;null;
1985-05-02;null;null;null;null;null;null;null;null;
1985-05-03;null;null;null;null;null;null;null;null;
1985-05-04;null;null;null;null;null;null;null;null;
1985-05-05;null;null;null;null;null;null;null;null;
1985-05-06;null;null;null;null;null;null;null;null;
1985-05-07;null;null;null;null;null;null;null;null;
1985-05-08;null;null;null;null;null;null;null;null;
1985-05-09;null;null;null;null;null;null;null;null;
1985-05-10;null;null;null;null;null;null;null;null;
1985-05-11;null;null;null;null;null;null;null;null;
1985-05-12;null;null;null;null;null;null;null;null;
