Nome: SANTA MONICA (VALENCA)
Codigo Estacao: 83052
Latitude: -22.361064
Longitude: -43.698029
Altitude: 368.17
Situacao: Desativada
Data Inicial: 1982-06-30
Data Final: 2007-12-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-07-26;4;null;0;24,7;19,22;15,9;82,5;,666667;
1983-07-27;2;null;0;26,3;20;17,1;84,5;0;
1983-07-28;3;null;0;24,9;19,9;17;81,5;2,666667;
1983-07-29;3,6;null;0;26,2;19,9;16,9;81,25;2;
1983-07-30;2,8;null;0;26,6;19,24;15;78,5;2;
1983-07-31;3,5;null;0;26,7;18,72;13,7;83;,666667;
1983-08-01;3,1;null;0;27,8;19,62;14,9;86,25;,666667;
1983-08-02;2;null;1,2;18,3;14,08;11,9;91;,666667;
1983-08-03;1,4;null;,5;21;13,6;8,8;74,25;,666667;
1983-08-04;2,8;null;0;17,9;12,88;7,1;84,25;,666667;
1983-08-05;2,5;null;0;21,4;13,26;7,9;76,25;0;
1983-08-06;1,5;null;0;22,8;12,96;6,6;81;0;
1983-08-07;3;null;0;26,4;15,2;8,4;79,25;,333333;
1983-08-08;2,8;null;0;26,1;14,1;9;83,25;,666667;
1983-08-09;3;null;0;23,1;15,88;9,4;82,25;,666667;
1983-08-10;2,4;null;0;23,8;17;13,4;87;,666667;
1983-08-11;2,4;null;0;23,1;17,32;14,1;84,75;2;
1983-08-12;2,9;null;0;25,7;19,52;14,3;71;2,666667;
1983-08-13;3,8;null;0;28,1;21,48;15,9;68;2,333333;
1983-08-14;4;null;0;29,9;20,64;15,5;77,75;,333333;
1983-08-15;2,8;null;0;31,3;21,98;14,6;75,25;,333333;
1983-08-16;4,2;null;0;31,9;21,06;14,7;72,5;3,333333;
1983-08-17;3,4;null;0;28,8;20,5;16,8;81,5;,333333;
1983-08-18;2,3;null;0;27,4;20,62;15,3;76,5;2,666667;
1983-08-19;3,5;null;0;25,1;19,12;16;86,25;,666667;
1983-08-20;1,9;null;0;24,9;18,76;16,7;87,25;1,333333;
1983-08-21;2,1;null;0;17,1;15,34;13,5;88,5;2;
1983-08-22;1,9;null;0;21,2;16,46;12,7;78;,666667;
1983-08-23;2,5;null;0;25,1;18,1;13,8;72,25;2;
1983-08-24;3;null;0;25,7;18,04;12,5;76,5;2,666667;
1983-08-25;3,2;null;0;27,6;18,9;13,1;80;1,666667;
1983-08-26;3,3;null;0;28,3;19,42;13,2;75,5;2;
1983-08-27;4,4;null;0;30,1;20,88;13,4;71,25;1;
1983-08-28;4,1;null;0;31,7;21,3;14,2;69,5;,333333;
1983-08-29;4,2;null;0;31,6;22,6;14,2;60;1,666667;
1983-08-30;4;null;0;32,3;21,64;13,5;63;1,666667;
1983-08-31;4,3;null;0;33,6;21,2;13,4;65;,666667;
1983-09-01;5,5;null;0;27,9;19,64;12,5;80,5;2,666667;
1983-09-02;3,5;null;0;19,8;16,22;14,5;88,25;3;
1983-09-03;1,8;null;1,4;19,1;16,26;14,4;92;0;
1983-09-04;,9;null;13,9;22,6;18,6;15,1;90,25;1,666667;
1983-09-05;,8;null;0;22,3;19,16;15;93,25;1,666667;
1983-09-06;1;null;35;23,8;19,76;17,6;94,75;,666667;
1983-09-07;,7;null;15,8;21,3;18,96;16,9;95,25;,666667;
1983-09-08;,7;null;16,3;23,4;17,72;15;92,75;1,333333;
1983-09-09;1,1;null;7,9;17,1;14,66;13,2;92,75;1,666667;
1983-09-10;1;null;0;19,2;16,36;13,4;93,5;,333333;
1983-09-11;1;null;1,2;20,9;17,26;15;89,5;0;
1983-09-12;1;null;3,9;21,8;17,36;14,9;88;,666667;
1983-09-13;1,1;null;22;24,9;18,22;14,5;85,75;,666667;
1983-09-14;1,3;null;2,7;21,4;17,62;14,7;80,75;,333333;
1983-09-15;2,2;null;0;25,3;21,48;15,3;76,5;5,333333;
1983-09-16;3,8;null;33,2;26,2;19,12;15,8;87,75;1;
1983-09-17;2,7;null;0;21,8;18,4;14,3;86,25;2,333333;
1983-09-18;2,3;null;17,6;23,5;18,82;16,6;92;2,333333;
1983-09-19;1,7;null;36,5;22,9;18,86;16,8;94,5;1,333333;
1983-09-20;1;null;13,8;17,9;14,88;12,7;89,75;2,666667;
1983-09-21;1,9;null;,4;18;15,82;13;87,75;,333333;
1983-09-22;1,6;null;1,4;18,6;16,7;14,9;94,5;1,333333;
1983-09-23;1,7;null;20,7;20,6;18,28;15,9;97;1;
1983-09-24;1,6;null;21,6;23,6;19,34;16;94,25;,333333;
1983-09-25;,8;null;,4;23,4;19,72;17;88;1;
1983-09-26;1,1;null;0;25,7;20,6;17,9;86;1;
1983-09-27;2;null;2,2;26,3;20,68;17,5;75,25;3;
1983-09-28;2,9;null;0;27,2;20,76;17,2;79;1;
1983-09-29;3;null;12,3;24,8;20,78;17,1;83;3;
1983-09-30;3,6;null;1,8;27,7;21,46;17,9;79,25;3,666667;
1983-10-01;3,5;null;0;27,3;21,64;18,7;83,5;1;
1983-10-02;2,5;null;0;26,3;20,7;17,3;84,5;2;
1983-10-03;2,2;null;0;23,1;19,72;17,1;89,5;1,333333;
1983-10-04;1;null;0;25,5;20,8;17,7;78,25;1,666667;
1983-10-05;3,1;null;0;27,5;21,4;16,5;75,25;3;
1983-10-06;4,1;0;0;27,9;22;18,5;76,75;,666667;
1983-10-07;3,6;null;0;25,8;20,88;17,6;80;2,666667;
1983-10-08;3,8;null;0;29,3;22,18;15,5;73,25;3,333333;
1983-10-09;4,2;null;0;32,3;24,26;17,6;69;1,666667;
1983-10-10;4,2;null;0;29,4;22,7;17,7;84;3;
1983-10-11;2,3;null;0;24,6;20,52;17,8;84,5;1;
1983-10-12;1,7;null;37,2;22,5;19,34;17,7;93,75;3,666667;
1983-10-13;1,8;null;17,9;20,7;19,02;17,4;91,75;1;
1983-10-14;1;null;12;20,3;18,64;17,3;92,25;3,333333;
1983-10-15;1,3;null;10,1;30,5;22,64;17;73;1,666667;
1983-10-16;3,7;null;0;30,6;22,6;17,9;80,5;2,333333;
1983-10-17;3,6;null;0;33,5;26,44;19,1;72,25;1,666667;
1983-10-18;4,2;null;0;30,8;23,54;20;80,25;1,333333;
1983-10-19;2,5;null;11,3;22,1;19,52;17,7;86,75;2,666667;
1983-10-20;1,3;null;0;24,5;20,52;17,7;86,5;1;
1983-10-21;1,7;null;0;30,3;22,76;14,2;82,25;2,666667;
1983-10-22;5,3;null;2,9;26,1;23,04;20,3;85,5;4;
1983-10-23;2,2;null;4,3;25,5;20,7;18,2;88,25;1,333333;
1983-10-24;2,2;null;25,8;19,1;15,06;13;88;,666667;
1983-10-25;1,3;null;3,6;19,6;16,62;12,9;78,5;2;
1983-10-26;2,7;null;0;23,4;18,94;14,9;73;1;
1983-10-27;3,3;null;0;24,4;19,58;14,7;74,25;,666667;
1983-10-28;2,9;null;0;25,4;19,46;15,1;81;,333333;
1983-10-29;2,1;null;0;29,1;22,2;17,1;72,25;2;
1983-10-30;3,8;null;0;27,6;21,98;17,6;70,5;2;
1983-10-31;4,2;null;0;29,6;23,9;18,3;81,75;4,333333;
1983-11-01;5,2;null;0;26,4;22,22;18,8;79,75;1;
1983-11-02;2,8;null;4,6;27,8;23,08;18,9;79,75;1,666667;
1983-11-03;3,6;null;25,2;24,1;21,68;19,3;85,25;3,333333;
1983-11-04;2;null;0;26,3;21,08;17,9;86,75;2,666667;
1983-11-05;3,1;null;18,5;29,2;22,42;17,2;80,25;1,333333;
1983-11-06;2,8;null;0;27,3;22,2;17,5;81;2,666667;
1983-11-07;2,9;null;10;29,6;23,4;18,5;74;2;
1983-11-08;3,1;null;0;31,4;24,04;17,7;75;1;
1983-11-09;4;null;0;30,6;24,06;18;82,5;2,333333;
1983-11-10;2,9;null;0;29,9;24,6;20,9;83;1;
1983-11-11;3,3;null;0;28,8;24,48;21;81,25;1,333333;
1983-11-12;4;null;2;25,1;22,88;20,7;93,25;1,333333;
1983-11-13;4,6;null;3,8;29,6;25,24;20,4;77;1;
1983-11-14;2,5;null;0;32,5;25,2;18,9;71,25;2;
1983-11-15;3,9;null;,3;28,6;22,58;19,7;93;,333333;
1983-11-16;2;null;57,9;27,2;22,64;19,5;84;,666667;
1983-11-17;2,3;null;0;31,1;24,36;18,4;68,75;2;
1983-11-18;4,2;null;0;31,8;25,02;18,9;73,75;2;
1983-11-19;4,7;null;0;31,8;26,24;20,2;77,75;2;
1983-11-20;4,8;null;0;27,5;24,58;22,6;78,25;1;
1983-11-21;3,5;null;0;30,8;24,04;20,2;86,5;1;
1983-11-22;2,5;null;12,7;27,1;21,62;17;82,75;3;
1983-11-23;2,7;null;10,4;25,4;21,06;16,8;70;1,333333;
1983-11-24;2,6;null;0;27;22,6;19,4;74,25;1,333333;
1983-11-25;3,5;null;0;30,8;22,9;19,2;89,75;,666667;
1983-11-26;3,2;null;0;28,8;22,26;18,4;77,75;2,666667;
1983-11-27;3,8;null;0;27,6;22,1;17,4;73,25;2,333333;
1983-11-28;4,2;null;0;27,5;21,26;15,3;70,5;1,333333;
1983-11-29;3,6;null;0;28,8;22,02;17,1;83,75;1;
1983-11-30;3,4;null;13,6;29,1;22,74;18,4;75,25;1,666667;
1983-12-01;4,5;null;0;29,3;23,88;18,6;75,25;1;
1983-12-02;4,5;null;0;27,3;22,62;19,5;84,75;1,666667;
1983-12-03;2,6;null;12,1;25,8;22;19,6;90,25;,333333;
1983-12-04;1,9;null;9,4;26;21,44;18,1;78;3;
1983-12-05;2,9;null;0;26,6;21,42;17,6;85;2,333333;
1983-12-06;2,1;null;0;28,1;23,08;19,7;87;1,666667;
1983-12-07;2,4;null;59,6;28,4;22,8;18,6;84,75;2,333333;
1983-12-08;2,1;null;2,4;27,9;23,54;19,9;84,25;1,666667;
1983-12-09;2,8;null;0;30;23,54;20,6;93,5;,333333;
1983-12-10;1,7;null;6,3;29,2;23,78;20,7;88;1;
1983-12-11;2,2;null;1;26,1;22,2;20,4;91,25;0;
1983-12-12;,8;null;11,5;28,4;23,26;20,7;90,5;3,666667;
1983-12-13;2,6;null;9;27,8;23,42;20,8;91,25;1;
1983-12-14;2;null;9,4;25,8;22,46;20,3;90,25;1;
1983-12-15;1,5;null;5,9;27,8;23,02;20,2;88,75;0;
1983-12-16;2;null;0;27,1;23,08;20,3;87,25;2,333333;
1983-12-17;1,8;null;,8;28,1;22,64;19,7;91,5;,333333;
1983-12-18;2,1;null;21,3;28,1;23,52;20,2;91,75;1;
1983-12-19;2,8;9,4;17;33,6;24,8;20,4;87,25;2,666667;
1983-12-20;3,1;null;1;33,4;26,1;20,9;76,5;2,666667;
1983-12-21;4,2;null;4,2;33,1;24,68;20,9;81;2;
1983-12-22;3,5;null;2,6;30,7;23,84;21,1;86;2,666667;
1983-12-23;2,3;null;32,8;31,9;22,86;18,9;96;1,333333;
1983-12-24;1,2;null;75,3;26,9;22,12;19,1;87,25;,666667;
1983-12-25;1,6;null;11,4;26,6;21;18,1;88,25;1,333333;
1983-12-26;1,4;null;13,7;26,9;22,64;17,9;78,5;,666667;
1983-12-27;2;null;,5;29,6;23,2;19,9;87;1,333333;
1983-12-28;2,5;null;7,5;29,9;24,02;20,2;78;1,666667;
1983-12-29;4;null;0;31;24,84;20,9;75,25;2;
1983-12-30;4,2;null;0;31,5;25,08;21,5;72,5;1,666667;
1983-12-31;5,4;null;0;32,1;25,68;20,4;79;,333333;
1984-01-01;null;null;0;null;null;null;null;null;
1984-01-02;null;null;null;null;null;null;null;null;
1984-01-03;null;null;null;null;null;null;null;null;
1984-01-04;null;null;null;null;null;null;null;null;
1984-01-05;null;null;null;null;null;null;null;null;
1984-01-06;null;null;null;null;null;null;null;null;
1984-01-07;null;null;null;null;null;null;null;null;
1984-01-08;null;null;null;null;null;null;null;null;
1984-01-09;null;null;null;null;null;null;null;null;
1984-01-10;null;null;null;null;null;null;null;null;
1984-01-11;null;null;null;null;null;null;null;null;
1984-01-12;null;null;null;null;null;null;null;null;
1984-01-13;null;null;null;null;null;null;null;null;
1984-01-14;null;null;null;null;null;null;null;null;
1984-01-15;null;null;null;null;null;null;null;null;
1984-01-16;null;null;null;null;null;null;null;null;
1984-01-17;null;null;null;null;null;null;null;null;
1984-01-18;null;null;null;null;null;null;null;null;
1984-01-19;null;null;null;null;null;null;null;null;
1984-01-20;null;null;null;null;null;null;null;null;
1984-01-21;null;null;null;null;null;null;null;null;
1984-01-22;null;null;null;null;null;null;null;null;
1984-01-23;null;null;null;null;null;null;null;null;
1984-01-24;null;null;null;null;null;null;null;null;
1984-01-25;null;null;null;null;null;null;null;null;
1984-01-26;null;null;null;null;null;null;null;null;
1984-01-27;null;null;null;null;null;null;null;null;
1984-01-28;null;null;null;null;null;null;null;null;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;
1984-02-01;null;null;null;null;null;null;null;null;
1984-02-02;null;null;null;null;null;null;null;null;
1984-02-03;null;null;null;null;null;null;null;null;
1984-02-04;null;null;null;null;null;null;null;null;
1984-02-05;null;null;null;null;null;null;null;null;
1984-02-06;null;null;null;null;null;null;null;null;
1984-02-07;null;null;null;null;null;null;null;null;
1984-02-08;null;null;null;null;null;null;null;null;
1984-02-09;null;null;null;null;null;null;null;null;
1984-02-10;null;null;null;null;null;null;null;null;
1984-02-11;null;null;null;null;null;null;null;null;
1984-02-12;null;null;null;null;null;null;null;null;
1984-02-13;null;null;null;null;null;null;null;null;
1984-02-14;null;null;null;null;null;null;null;null;
1984-02-15;null;null;null;null;null;null;null;null;
1984-02-16;null;null;null;null;null;null;null;null;
1984-02-17;null;null;null;null;null;null;null;null;
1984-02-18;null;null;null;null;null;null;null;null;
1984-02-19;null;null;null;null;null;null;null;null;
1984-02-20;null;null;null;null;null;null;null;null;
1984-02-21;null;null;null;null;null;null;null;null;
1984-02-22;null;null;null;null;null;null;null;null;
1984-02-23;null;null;null;null;null;null;null;null;
1984-02-24;null;null;null;null;null;null;null;null;
1984-02-25;null;null;null;null;null;null;null;null;
1984-02-26;null;null;null;null;null;null;null;null;
1984-02-27;null;null;null;null;null;null;null;null;
1984-02-28;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;
1984-03-01;null;null;null;null;null;null;null;null;
1984-03-02;null;null;null;null;null;null;null;null;
1984-03-03;null;null;null;null;null;null;null;null;
1984-03-04;null;null;null;null;null;null;null;null;
1984-03-05;null;null;null;null;null;null;null;null;
1984-03-06;null;null;null;null;null;null;null;null;
1984-03-07;null;null;null;null;null;null;null;null;
1984-03-08;null;null;null;null;null;null;null;null;
1984-03-09;null;null;null;null;null;null;null;null;
1984-03-10;null;null;null;null;null;null;null;null;
1984-03-11;null;null;null;null;null;null;null;null;
1984-03-12;null;null;null;null;null;null;null;null;
1984-03-13;null;null;null;null;null;null;null;null;
1984-03-14;null;null;null;null;null;null;null;null;
1984-03-15;null;null;null;null;null;null;null;null;
1984-03-16;null;null;null;null;null;null;null;null;
1984-03-17;null;null;null;null;null;null;null;null;
1984-03-18;null;null;null;null;null;null;null;null;
1984-03-19;null;null;null;null;null;null;null;null;
1984-03-20;null;null;null;null;null;null;null;null;
1984-03-21;null;null;null;null;null;null;null;null;
1984-03-22;null;null;null;null;null;null;null;null;
1984-03-23;null;null;null;null;null;null;null;null;
1984-03-24;null;null;null;null;null;null;null;null;
1984-03-25;null;null;null;null;null;null;null;null;
1984-03-26;null;null;null;null;null;null;null;null;
1984-03-27;null;null;null;null;null;null;null;null;
1984-03-28;null;null;null;null;null;null;null;null;
1984-03-29;null;null;null;null;null;null;null;null;
1984-03-30;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;
1984-04-01;null;null;null;null;null;null;null;null;
1984-04-02;null;null;null;null;null;null;null;null;
1984-04-03;null;null;null;null;null;null;null;null;
1984-04-04;null;null;null;null;null;null;null;null;
1984-04-05;null;null;null;null;null;null;null;null;
1984-04-06;null;null;null;null;null;null;null;null;
1984-04-07;null;null;null;null;null;null;null;null;
1984-04-08;null;null;null;null;null;null;null;null;
1984-04-09;null;null;null;null;null;null;null;null;
1984-04-10;null;null;null;null;null;null;null;null;
1984-04-11;null;null;null;null;null;null;null;null;
1984-04-12;null;null;null;null;null;null;null;null;
1984-04-13;null;null;null;null;null;null;null;null;
1984-04-14;null;null;null;null;null;null;null;null;
1984-04-15;null;null;null;null;null;null;null;null;
1984-04-16;null;null;null;null;null;null;null;null;
1984-04-17;null;null;null;null;null;null;null;null;
1984-04-18;null;null;null;null;null;null;null;null;
1984-04-19;null;null;null;null;null;null;null;null;
1984-04-20;null;null;null;null;null;null;null;null;
1984-04-21;null;null;null;null;null;null;null;null;
1984-04-22;null;null;null;null;null;null;null;null;
1984-04-23;null;null;null;null;null;null;null;null;
1984-04-24;null;null;null;null;null;null;null;null;
1984-04-25;null;null;null;null;null;null;null;null;
1984-04-26;null;null;null;null;null;null;null;null;
1984-04-27;null;null;null;null;null;null;null;null;
1984-04-28;null;null;null;null;null;null;null;null;
1984-04-29;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;
1984-05-01;null;null;null;null;null;null;null;null;
1984-05-02;null;null;null;null;null;null;null;null;
1984-05-03;null;null;null;null;null;null;null;null;
1984-05-04;null;null;null;null;null;null;null;null;
1984-05-05;null;null;null;null;null;null;null;null;
1984-05-06;null;null;null;null;null;null;null;null;
1984-05-07;null;null;null;null;null;null;null;null;
1984-05-08;null;null;null;null;null;null;null;null;
1984-05-09;null;null;null;null;null;null;null;null;
1984-05-10;null;null;null;null;null;null;null;null;
1984-05-11;null;null;null;null;null;null;null;null;
1984-05-12;null;null;null;null;null;null;null;null;
1984-05-13;null;null;null;null;null;null;null;null;
1984-05-14;null;null;null;null;null;null;null;null;
1984-05-15;null;null;null;null;null;null;null;null;
1984-05-16;null;null;null;null;null;null;null;null;
1984-05-17;null;null;null;null;null;null;null;null;
1984-05-18;null;null;null;null;null;null;null;null;
1984-05-19;null;null;null;null;null;null;null;null;
1984-05-20;null;null;null;null;null;null;null;null;
1984-05-21;null;null;null;null;null;null;null;null;
1984-05-22;null;null;null;null;null;null;null;null;
1984-05-23;null;null;null;null;null;null;null;null;
1984-05-24;null;null;null;null;null;null;null;null;
1984-05-25;null;null;null;null;null;null;null;null;
1984-05-26;null;null;null;null;null;null;null;null;
1984-05-27;null;null;null;null;null;null;null;null;
1984-05-28;null;null;null;null;null;null;null;null;
1984-05-29;null;null;null;null;null;null;null;null;
1984-05-30;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;
1984-06-01;null;null;null;null;null;null;null;null;
1984-06-02;null;null;null;null;null;null;null;null;
1984-06-03;null;null;null;null;null;null;null;null;
1984-06-04;null;null;null;null;null;null;null;null;
1984-06-05;null;null;null;null;null;null;null;null;
1984-06-06;null;null;null;null;null;null;null;null;
1984-06-07;null;null;null;null;null;null;null;null;
1984-06-08;null;null;null;null;null;null;null;null;
1984-06-09;null;null;null;null;null;null;null;null;
1984-06-10;null;null;null;null;null;null;null;null;
1984-06-11;null;null;null;null;null;null;null;null;
1984-06-12;null;null;null;null;null;null;null;null;
1984-06-13;null;null;null;null;null;null;null;null;
1984-06-14;null;null;null;null;null;null;null;null;
1984-06-15;null;null;null;null;null;null;null;null;
1984-06-16;null;null;null;null;null;null;null;null;
1984-06-17;null;null;null;null;null;null;null;null;
1984-06-18;null;null;null;null;null;null;null;null;
1984-06-19;null;null;null;null;null;null;null;null;
1984-06-20;null;null;null;null;null;null;null;null;
1984-06-21;null;null;null;null;null;null;null;null;
1984-06-22;null;null;null;null;null;null;null;null;
1984-06-23;null;null;null;null;null;null;null;null;
1984-06-24;null;null;null;null;null;null;null;null;
1984-06-25;null;null;null;null;null;null;null;null;
1984-06-26;null;null;null;null;null;null;null;null;
1984-06-27;null;null;null;null;null;null;null;null;
1984-06-28;null;null;null;null;null;null;null;null;
1984-06-29;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;
1984-07-01;null;null;null;null;null;null;null;null;
1984-07-02;null;null;null;null;null;null;null;null;
1984-07-03;null;null;null;null;null;null;null;null;
1984-07-04;null;null;null;null;null;null;null;null;
1984-07-05;null;null;null;null;null;null;null;null;
1984-07-06;null;null;null;null;null;null;null;null;
1984-07-07;null;null;null;null;null;null;null;null;
1984-07-08;null;null;null;null;null;null;null;null;
1984-07-09;null;null;null;null;null;null;null;null;
1984-07-10;null;null;null;null;null;null;null;null;
1984-07-11;null;null;null;null;null;null;null;null;
1984-07-12;null;null;null;null;null;null;null;null;
1984-07-13;null;null;null;null;null;null;null;null;
1984-07-14;null;null;null;null;null;null;null;null;
1984-07-15;null;null;null;null;null;null;null;null;
1984-07-16;null;null;null;null;null;null;null;null;
1984-07-17;null;null;null;null;null;null;null;null;
1984-07-18;null;null;null;null;null;null;null;null;
1984-07-19;null;null;null;null;null;null;null;null;
1984-07-20;null;null;null;null;null;null;null;null;
1984-07-21;null;null;null;null;null;null;null;null;
1984-07-22;null;null;null;null;null;null;null;null;
1984-07-23;null;null;null;null;null;null;null;null;
1984-07-24;null;null;null;null;null;null;null;null;
1984-07-25;null;null;null;null;null;null;null;null;
1984-07-26;null;null;null;null;null;null;null;null;
1984-07-27;null;null;null;null;null;null;null;null;
1984-07-28;null;null;null;null;null;null;null;null;
1984-07-29;null;null;null;null;null;null;null;null;
1984-07-30;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;
1984-08-01;null;null;null;null;null;null;null;null;
1984-08-02;null;null;null;null;null;null;null;null;
1984-08-03;null;null;null;null;null;null;null;null;
1984-08-04;null;null;null;null;null;null;null;null;
1984-08-05;null;null;null;null;null;null;null;null;
1984-08-06;null;null;null;null;null;null;null;null;
1984-08-07;null;null;null;null;null;null;null;null;
1984-08-08;null;null;null;null;null;null;null;null;
1984-08-09;null;null;null;null;null;null;null;null;
1984-08-10;null;null;null;null;null;null;null;null;
1984-08-11;null;null;null;null;null;null;null;null;
1984-08-12;null;null;null;null;null;null;null;null;
1984-08-13;null;null;null;null;null;null;null;null;
1984-08-14;null;null;null;null;null;null;null;null;
1984-08-15;null;null;null;null;null;null;null;null;
1984-08-16;null;null;null;null;null;null;null;null;
1984-08-17;null;null;null;null;null;null;null;null;
1984-08-18;null;null;null;null;null;null;null;null;
1984-08-19;null;null;null;null;null;null;null;null;
1984-08-20;null;null;null;null;null;null;null;null;
1984-08-21;null;null;null;null;null;null;null;null;
1984-08-22;null;null;null;null;null;null;null;null;
1984-08-23;null;null;null;null;null;null;null;null;
1984-08-24;null;null;null;null;null;null;null;null;
1984-08-25;null;null;null;null;null;null;null;null;
1984-08-26;null;null;null;null;null;null;null;null;
1984-08-27;null;null;null;null;null;null;null;null;
1984-08-28;null;null;null;null;null;null;null;null;
1984-08-29;null;null;null;null;null;null;null;null;
1984-08-30;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;
1984-09-01;null;null;null;null;null;null;null;null;
1984-09-02;null;null;null;null;null;null;null;null;
1984-09-03;null;null;null;null;null;null;null;null;
1984-09-04;null;null;null;null;null;null;null;null;
1984-09-05;null;null;null;null;null;null;null;null;
1984-09-06;null;null;null;null;null;null;null;null;
1984-09-07;null;null;null;null;null;null;null;null;
1984-09-08;null;null;null;null;null;null;null;null;
1984-09-09;null;null;null;null;null;null;null;null;
1984-09-10;null;null;null;null;null;null;null;null;
1984-09-11;null;null;null;null;null;null;null;null;
1984-09-12;null;null;null;null;null;null;null;null;
1984-09-13;null;null;null;null;null;null;null;null;
1984-09-14;null;null;null;null;null;null;null;null;
1984-09-15;null;null;null;null;null;null;null;null;
1984-09-16;null;null;null;null;null;null;null;null;
1984-09-17;null;null;null;null;null;null;null;null;
1984-09-18;null;null;null;null;null;null;null;null;
1984-09-19;null;null;null;null;null;null;null;null;
1984-09-20;null;null;null;null;null;null;null;null;
1984-09-21;null;null;null;null;null;null;null;null;
1984-09-22;null;null;null;null;null;null;null;null;
1984-09-23;null;null;null;null;null;null;null;null;
1984-09-24;null;null;null;null;null;null;null;null;
1984-09-25;null;null;null;null;null;null;null;null;
1984-09-26;null;null;null;null;null;null;null;null;
1984-09-27;null;null;null;null;null;null;null;null;
1984-09-28;null;null;null;null;null;null;null;null;
1984-09-29;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;
1984-10-01;null;null;null;null;null;null;null;null;
1984-10-02;null;null;null;null;null;null;null;null;
1984-10-03;null;null;null;null;null;null;null;null;
1984-10-04;null;null;null;null;null;null;null;null;
1984-10-05;null;null;null;null;null;null;null;null;
1984-10-06;null;null;null;null;null;null;null;null;
1984-10-07;null;null;null;null;null;null;null;null;
1984-10-08;null;null;null;null;null;null;null;null;
1984-10-09;null;null;null;null;null;null;null;null;
1984-10-10;null;null;null;null;null;null;null;null;
1984-10-11;null;null;null;null;null;null;null;null;
1984-10-12;null;null;null;null;null;null;null;null;
1984-10-13;null;null;null;null;null;null;null;null;
1984-10-14;null;null;null;null;null;null;null;null;
1984-10-15;null;null;null;null;null;null;null;null;
1984-10-16;null;null;null;null;null;null;null;null;
1984-10-17;null;null;null;null;null;null;null;null;
1984-10-18;null;null;null;null;null;null;null;null;
1984-10-19;null;null;null;null;null;null;null;null;
1984-10-20;null;null;null;null;null;null;null;null;
1984-10-21;null;null;null;null;null;null;null;null;
1984-10-22;null;null;null;null;null;null;null;null;
1984-10-23;null;null;null;null;null;null;null;null;
1984-10-24;null;null;null;null;null;null;null;null;
1984-10-25;null;null;null;null;null;null;null;null;
1984-10-26;null;null;null;null;null;null;null;null;
1984-10-27;null;null;null;null;null;null;null;null;
1984-10-28;null;null;null;null;null;null;null;null;
1984-10-29;null;null;null;null;null;null;null;null;
1984-10-30;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;
1984-11-01;null;null;null;null;null;null;null;null;
1984-11-02;null;null;null;null;null;null;null;null;
1984-11-03;null;null;null;null;null;null;null;null;
1984-11-04;null;null;null;null;null;null;null;null;
1984-11-05;null;null;null;null;null;null;null;null;
1984-11-06;null;null;null;null;null;null;null;null;
1984-11-07;null;null;null;null;null;null;null;null;
1984-11-08;null;null;null;null;null;null;null;null;
1984-11-09;null;null;null;null;null;null;null;null;
1984-11-10;null;null;null;null;null;null;null;null;
1984-11-11;null;null;null;null;null;null;null;null;
1984-11-12;null;null;null;null;null;null;null;null;
1984-11-13;null;null;null;null;null;null;null;null;
1984-11-14;null;null;null;null;null;null;null;null;
1984-11-15;null;null;null;null;null;null;null;null;
1984-11-16;null;null;null;null;null;null;null;null;
1984-11-17;null;null;null;null;null;null;null;null;
1984-11-18;null;null;null;null;null;null;null;null;
1984-11-19;null;null;null;null;null;null;null;null;
1984-11-20;null;null;null;null;null;null;null;null;
1984-11-21;null;null;null;null;null;null;null;null;
1984-11-22;null;null;null;null;null;null;null;null;
1984-11-23;null;null;null;null;null;null;null;null;
1984-11-24;null;null;null;null;null;null;null;null;
